Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6271,None,349,375,203,221
6275,None,350,376,203,221
6279,None,350,376,203,221
6282,None,349,376,203,221
6286,None,350,376,203,221
6289,None,349,376,204,221
6293,None,350,376,203,222
6296,None,350,376,203,222
6300,None,350,376,203,222
6304,None,350,376,203,222
6307,None,349,376,203,222
6311,None,349,376,203,222
6314,None,349,376,203,222
6318,None,349,376,203,222
6321,None,349,376,203,222
6325,None,349,376,203,221
6329,None,349,376,203,221
6332,None,349,376,203,221
6336,None,349,376,203,221
6339,None,349,376,203,221
6343,None,349,375,203,221
6346,None,349,376,203,221
6350,None,348,375,203,221
6354,None,349,375,203,221
6357,None,349,375,203,221
6361,None,349,376,203,221
6364,None,349,375,203,221
6368,None,349,376,203,221
6371,None,349,376,203,221
6375,None,349,376,204,221
6379,None,350,376,204,222
6382,None,350,376,204,222
6386,None,350,376,204,222
6389,None,350,376,205,222
6393,None,350,376,205,222
6396,None,350,376,205,222
6400,None,350,376,205,222
6404,None,351,377,205,223
6407,None,351,377,205,223
6411,None,351,377,205,223
6414,None,351,377,205,223
6418,None,351,377,205,223
6421,None,351,377,205,223
6425,None,351,377,206,223
6429,None,351,377,206,223
6432,None,351,377,205,223
6436,None,351,377,206,223
6439,None,351,377,205,223
6443,None,351,377,205,223
6446,None,351,377,205,223
6450,None,351,377,205,223
6454,None,350,377,205,223
6457,None,350,377,205,223
6461,None,350,377,205,223
6464,None,350,377,205,222
6468,None,350,376,205,222
6471,None,350,376,205,222
6475,None,350,376,205,222
6479,None,350,376,204,222
6482,None,350,376,204,222
6486,None,350,376,204,222
6489,None,350,376,204,222
6493,None,350,376,204,222
6496,None,350,376,204,222
6500,None,350,376,204,222
6504,None,350,376,204,222
6507,None,350,376,204,222
6511,None,350,376,204,222
6514,None,350,376,204,222
6518,None,350,376,204,222
6521,None,350,376,205,222
6525,None,350,376,205,222
6529,None,350,376,205,222
6532,None,350,377,205,222
6536,None,350,376,205,222
6539,None,350,376,205,222
6543,None,350,376,205,222
6546,None,350,376,205,222
6550,None,350,377,205,222
6554,None,350,377,205,222
6557,None,350,376,205,222
6561,None,350,377,205,222
6564,None,350,376,205,222
6568,None,350,376,205,222
6571,None,350,376,205,222
6575,None,350,376,205,222
6579,None,350,376,205,222
6582,None,350,377,205,222
6586,None,350,376,205,222
6589,None,350,376,205,222
6593,None,350,376,205,222
6596,None,350,376,205,222
6600,None,350,376,205,222
6604,None,350,376,205,222
6607,None,350,376,205,222
6611,None,350,376,205,222
6614,None,350,377,205,222
6618,None,349,376,205,222
6621,None,349,376,205,222
6625,None,349,376,205,222
6629,None,349,377,206,222
6632,None,349,377,206,223
6636,None,349,377,206,223
6639,None,349,377,206,223
6643,None,349,377,207,223
6646,None,349,377,207,223
6650,None,349,377,207,223
6654,None,349,377,207,223
6657,None,349,377,208,223
6661,None,349,377,208,223
6664,None,349,377,208,223
6668,None,349,377,208,223
6671,None,350,377,208,223
6675,None,350,377,208,223
6679,None,350,377,208,223
6682,None,350,377,208,223
6686,None,350,377,208,223
6689,None,350,377,208,223
6693,None,350,377,208,223
6696,None,350,377,208,223
6700,None,350,377,208,223
6704,None,350,377,208,223
6707,None,350,377,208,223
6711,None,350,377,208,223
6714,None,350,377,208,223
6718,None,349,377,208,223
6721,None,349,377,208,222
6725,None,349,377,208,222
6729,None,349,377,208,222
6732,None,349,377,208,222
6736,None,349,377,208,222
6739,None,349,377,208,222
6743,None,349,377,207,222
6746,None,349,377,207,222
6750,None,349,377,207,222
6754,None,349,377,207,222
6757,None,349,377,207,222
6761,None,349,377,207,222
6764,None,349,376,207,222
6768,None,349,376,207,222
6771,None,349,376,207,222
6775,None,350,376,207,222
6779,None,350,377,207,222
6782,None,350,376,206,222
6786,None,350,376,207,222
6789,None,350,377,206,222
6793,None,350,377,206,222
6796,None,350,376,207,222
6800,None,350,377,207,222
6804,None,350,376,207,222
6807,None,351,377,207,222
6811,None,351,377,207,222
6814,None,351,377,207,223
6818,None,351,377,207,223
6821,None,351,377,206,223
6825,None,351,377,207,223
6829,None,351,377,207,223
6832,None,351,377,207,223
6836,None,351,377,207,223
6839,None,351,377,206,223
6843,None,351,377,206,223
6846,None,351,377,206,223
6850,None,351,377,206,223
6854,None,351,377,206,222
6857,None,351,377,207,223
6861,None,351,377,207,223
6864,None,352,377,207,223
6868,None,351,377,206,222
6871,None,351,377,206,222
6875,None,351,377,206,222
6879,None,351,377,206,222
6882,None,351,377,206,222
6886,None,351,377,206,222
6889,None,351,377,206,222
6893,None,351,377,206,222
6896,None,351,377,206,222
6900,None,351,377,206,222
6904,None,351,377,206,222
6907,None,351,377,206,222
6911,None,351,377,206,222
6914,None,351,377,206,223
6918,None,351,377,206,223
6921,None,351,377,206,223
6925,None,352,377,206,223
6929,None,352,377,206,223
6932,None,352,377,207,223
6936,None,352,377,206,223
6939,None,352,377,206,223
6943,None,352,378,207,223
6946,None,352,378,207,223
6950,None,352,378,206,223
6954,None,352,378,207,223
6957,None,352,378,206,223
6961,None,352,378,207,223
6964,None,352,378,206,223
6968,None,352,377,206,223
6971,None,352,378,206,223
6975,None,352,377,206,223
6979,None,352,377,206,223
6982,None,352,377,206,223
6986,None,352,377,206,223
6989,None,351,377,206,223
6993,None,351,377,206,223
6996,None,352,377,206,222
7000,None,351,377,206,223
7004,None,351,377,206,222
7007,None,351,377,206,222
7011,None,351,377,206,222
7014,None,351,377,206,222
7018,None,351,377,206,222
7021,None,351,377,206,222
7025,None,351,377,206,222
7029,None,351,377,206,222
7032,None,351,377,206,222
7036,None,351,377,206,222
7039,None,351,377,206,223
7043,None,351,377,206,222
7046,None,351,377,206,223
7050,None,351,377,206,223
7054,None,351,377,206,223
7057,None,351,377,206,223
7061,None,351,377,206,223
7064,None,351,377,206,223
7068,None,351,377,206,223
7071,None,351,377,206,223
7075,None,351,377,206,223
7079,None,351,377,206,223
7082,None,351,377,206,223
7086,None,350,377,206,222
7089,None,350,377,206,222
7093,None,350,377,206,222
7096,None,349,377,206,222
7100,None,349,377,206,222
7104,None,349,376,207,222
7107,None,348,376,207,222
7111,None,348,376,207,221
7114,None,348,376,207,221
7118,None,348,375,207,222
7121,None,348,375,207,221
7125,None,347,375,207,222
7129,None,347,374,207,222
7132,None,346,373,208,222
7136,None,346,372,208,222
7139,None,345,371,208,222
7143,None,344,370,208,222
7146,None,344,369,209,223
7150,None,343,368,209,223
7154,None,342,368,209,223
7157,None,342,366,209,223
7161,None,341,365,209,223
7164,None,340,364,210,223
7168,None,339,363,210,223
7171,None,337,361,210,223
7175,None,333,358,210,224
7179,None,328,355,211,225
7182,None,321,351,211,225
7186,None,313,346,210,226
7189,None,304,340,209,226
7193,None,298,332,207,224
7196,None,292,320,203,223
7200,None,285,311,204,224
7204,None,277,302,204,226
7207,None,260,294,202,229
7211,None,247,288,205,230
7214,None,237,279,200,235
7218,None,228,270,198,236
7221,None,222,260,198,233
7225,None,216,255,198,232
7229,None,209,248,196,229
7232,None,204,239,194,224
7236,None,200,232,192,220
7239,None,195,228,188,217
7243,None,192,224,186,214
7246,None,189,222,183,212
7250,None,187,220,182,211
7254,None,186,218,181,210
7257,None,185,217,180,209
7261,None,184,216,179,208
7264,None,183,215,178,207
7268,None,182,215,177,207
7271,None,181,215,176,207
7275,None,181,215,176,207
7279,None,180,215,175,207
7282,None,180,215,175,207
7286,None,181,216,175,207
7289,None,180,218,174,208
7293,None,182,220,176,209
7296,None,183,222,176,211
7300,None,185,227,179,214
7304,None,188,231,181,216
7307,None,192,237,185,219
7311,None,197,244,187,222
7314,None,202,250,191,224
7318,None,207,254,195,224
7321,None,211,258,198,226
7325,None,215,261,200,226
7329,None,218,263,202,228
7332,None,221,267,204,229
7336,None,223,271,205,229
7339,None,226,275,206,231
7343,None,228,277,207,233
7346,None,232,281,208,234
7350,None,235,285,208,233
7354,None,238,288,209,233
7357,None,241,291,211,232
7361,None,244,293,211,231
7364,None,250,296,211,229
7368,None,255,299,209,226
7371,None,259,303,208,225
7375,None,264,306,207,225
7379,None,270,309,207,225
7382,None,274,311,207,225
7386,None,279,314,207,224
7389,None,282,317,206,222
7393,None,284,319,207,221
7396,None,287,321,207,220
7400,None,290,322,207,220
7404,None,292,324,206,219
7407,None,293,327,206,219
7411,None,294,329,205,220
7414,None,295,331,204,220
7418,None,296,332,203,220
7421,None,297,333,203,221
7425,None,298,335,203,221
7429,None,298,336,204,221
7432,None,299,338,204,221
7436,None,300,339,204,222
7439,None,301,340,205,222
7443,None,302,341,205,222
7446,None,303,342,206,222
7450,None,304,344,207,223
7454,None,306,344,207,223
7457,None,307,345,208,223
7461,None,308,346,208,223
7464,None,310,347,208,223
7468,None,311,348,208,222
7471,None,313,348,208,222
7475,None,314,349,208,222
7479,None,315,350,208,222
7482,None,316,351,208,222
7486,None,317,351,208,222
7489,None,318,352,208,221
7493,None,319,352,208,221
7496,None,319,353,208,221
7500,None,320,353,208,221
7504,None,321,353,208,221
7507,None,321,354,208,221
7511,None,322,354,208,221
7514,None,323,354,208,221
7518,None,323,355,208,221
7521,None,324,355,208,221
7525,None,324,355,209,221
7529,None,325,355,208,221
7532,None,325,356,208,221
7536,None,326,356,208,221
7539,None,326,356,208,221
7543,None,326,356,209,221
7546,None,326,356,209,222
7550,None,326,356,209,222
7554,None,327,356,209,222
7557,None,327,356,209,222
7561,None,327,356,209,222
7564,None,327,356,209,222
7568,None,327,356,209,222
7571,None,328,356,209,222
7575,None,328,356,209,222
7579,None,328,356,209,221
7582,None,328,357,209,222
7586,None,329,357,209,221
7589,None,329,357,209,221
7593,None,329,357,209,221
7596,None,329,357,209,221
7600,None,330,357,208,221
7604,TA-OS,330,357,208,221
7607,None,330,357,208,221
7611,MC-OS,330,358,208,221
7614,None,330,358,208,221
7618,None,331,358,208,221
7621,None,331,358,208,221
7625,None,331,359,208,221
7629,None,331,359,208,221
7632,None,332,359,208,221
7636,None,332,359,208,221
7639,None,332,359,209,222
7643,None,331,358,209,222
7646,None,331,356,209,224
7650,None,328,354,210,226
7654,None,323,348,211,229
7657,None,316,340,212,230
7661,None,308,326,213,233
7664,None,297,307,212,237
7668,None,288,288,211,240
7671,None,268,266,216,237
7675,None,245,242,214,229
7679,None,229,228,208,219
7682,None,208,223,199,214
7686,None,198,221,190,212
7689,None,191,219,184,211
7693,None,188,219,181,211
7696,None,188,220,181,212
7700,None,189,222,182,213
7704,None,191,223,183,214
7707,None,193,224,185,216
7711,None,194,225,187,217
7714,None,197,227,190,219
7718,None,201,229,193,220
7721,None,204,231,195,222
7725,None,208,233,199,224
7729,None,213,237,202,225
7732,None,217,239,205,227
7736,None,221,245,208,230
7739,None,226,249,211,233
7743,None,232,255,214,237
7746,None,237,260,215,237
7750,None,241,265,217,239
7754,None,245,273,220,234
7757,None,249,276,221,235
7761,None,254,280,220,237
7764,None,260,285,220,237
7768,None,266,290,219,240
7771,None,271,295,219,241
7775,None,276,298,217,242
7779,None,280,301,215,242
7782,None,283,304,215,239
7786,None,286,306,214,238
7789,None,289,309,213,238
7793,None,290,313,213,238
7796,None,291,316,211,237
7800,None,292,319,210,234
7804,None,294,321,209,232
7807,None,295,323,208,230
7811,None,296,326,209,229
7814,None,297,328,209,229
7818,None,298,331,209,228
7821,None,299,332,209,228
7825,None,301,334,209,228
7829,None,302,335,209,228
7832,None,304,337,210,228
7836,None,305,339,210,229
7839,None,307,340,210,229
7843,None,308,342,210,229
7846,None,309,343,211,229
7850,None,311,344,211,229
7854,None,313,346,211,229
7857,None,314,346,211,230
7861,None,316,347,211,229
7864,None,317,348,211,229
7868,None,318,349,211,229
7871,None,319,349,211,229
7875,None,320,350,211,229
7879,None,321,351,211,229
7882,None,322,352,211,228
7886,None,323,352,211,228
7889,None,324,353,211,228
7893,None,325,353,211,228
7896,None,325,354,211,228
7900,None,326,354,211,228
7904,None,327,355,211,227
7907,None,328,355,211,227
7911,None,328,356,211,227
7914,None,329,356,211,227
7918,None,330,356,211,227
7921,None,330,356,211,226
7925,None,331,357,211,226
7929,None,331,357,210,226
7932,None,331,357,210,226
7936,None,332,357,210,226
7939,None,332,357,210,226
7943,None,332,358,210,226
7946,None,333,358,210,226
7950,None,333,358,210,226
7954,None,333,358,210,226
7957,None,333,358,210,226
7961,None,333,358,210,226
7964,None,333,358,210,226
7968,None,334,358,210,226
7971,None,334,359,210,226
7975,None,334,359,210,226
7979,None,334,359,210,226
7982,None,334,359,210,226
7986,None,334,359,210,226
7989,None,335,359,210,226
7993,None,335,359,211,226
7996,None,335,360,211,226
8000,None,335,360,211,226
8004,None,335,360,211,226
8007,None,335,360,211,226
8011,None,335,361,211,226
8014,None,335,361,211,226
8018,None,336,361,211,226
8021,None,336,361,211,226
8025,None,336,361,211,225
8029,None,336,361,211,225
8032,None,336,362,211,225
8036,None,336,362,211,225
8039,None,336,362,211,225
8043,None,337,362,211,225
8046,None,337,362,210,225
8050,None,337,362,210,225
8054,None,337,362,210,225
8057,None,337,362,210,225
8061,None,337,362,210,225
8064,None,337,363,210,225
8068,None,337,362,210,225
8071,None,337,362,210,225
8075,None,337,362,210,225
8079,None,337,363,210,225
8082,None,337,362,210,225
8086,None,337,363,210,225
8089,None,337,363,210,225
8093,None,337,363,210,225
8096,None,338,363,210,225
8100,None,338,363,210,225
8104,None,338,363,210,225
8107,None,338,363,210,225
8111,None,338,363,210,225
8114,None,338,363,210,225
8118,None,338,363,210,225
8121,None,338,363,210,225
8125,None,338,363,210,225
8129,None,338,363,210,225
8132,None,338,363,210,225
8136,None,338,363,210,225
8139,None,338,363,210,225
8143,None,338,363,210,225
8146,None,338,363,210,225
8150,None,338,363,210,225
8154,None,338,363,210,225
8157,None,338,363,210,224
8161,None,338,363,210,224
8164,None,338,363,210,224
8168,None,338,363,210,224
8171,None,338,363,210,224
8175,None,339,363,210,224
8179,None,338,364,210,224
8182,None,338,363,210,224
8186,None,339,364,210,224
8189,None,339,364,209,224
8193,None,339,364,209,224
8196,None,339,364,209,224
8200,None,339,364,209,224
8204,None,339,364,209,224
8207,None,339,364,209,224
8211,None,339,364,209,224
8214,None,339,364,209,224
8218,None,339,364,209,224
8221,None,339,364,209,223
8225,None,339,364,209,224
8229,None,339,364,209,223
8232,None,339,364,209,224
8236,None,339,364,209,223
8239,None,339,364,209,223
8243,None,339,364,209,223
8246,None,339,364,209,223
8250,None,339,364,209,224
8254,None,340,364,209,223
8257,None,340,364,209,223
8261,None,340,364,209,224
8264,None,340,364,209,224
8268,None,340,364,209,223
8271,None,340,364,209,224
8275,None,340,364,209,224
8279,None,340,365,209,224
8282,None,340,365,209,224
8286,None,340,365,209,224
8289,None,340,365,209,224
8293,None,340,365,209,223
8296,None,340,365,209,224
8300,None,340,365,209,224
8304,None,340,365,209,224
8307,None,340,365,209,223
8311,None,340,365,209,224
8314,None,340,365,209,224
8318,None,340,365,209,224
8321,None,340,365,209,224
8325,None,340,365,209,224
8329,None,340,365,209,223
8332,None,340,365,209,224
8336,None,341,365,209,223
8339,None,341,366,209,223
8343,None,340,366,209,223
8346,None,341,366,209,223
8350,None,341,366,209,223
8354,None,341,366,208,223
8357,None,341,366,208,223
8361,None,341,366,208,223
8364,None,341,366,208,223
8368,None,340,366,208,223
8371,None,341,366,208,223
8375,None,341,366,208,223
8379,None,341,366,208,223
8382,None,341,366,208,223
8386,None,341,366,208,223
8389,None,341,366,208,223
8393,None,341,366,208,223
8396,None,341,366,208,223
8400,None,341,366,208,223
8404,None,341,367,208,223
8407,None,341,367,209,223
8411,None,341,367,208,223
8414,None,341,367,209,223
8418,None,341,367,209,223
8421,None,341,367,208,223
8425,None,341,367,209,223
8429,None,341,367,209,223
8432,None,341,367,209,223
8436,None,341,367,208,223
8439,None,341,367,208,223
8443,None,341,367,209,223
8446,None,341,367,209,223
8450,None,341,367,208,223
8454,None,341,367,208,223
8457,None,341,367,208,223
8461,None,341,367,208,223
8464,None,341,367,208,223
8468,None,341,367,208,223
8471,None,341,367,208,223
8475,None,341,367,208,223
8479,None,341,367,208,223
8482,None,342,367,208,223
8486,None,341,367,208,223
8489,None,342,367,208,223
8493,None,342,368,208,223
8496,None,342,368,208,223
8500,None,342,368,208,223
8504,None,342,368,208,223
8507,None,342,368,208,223
8511,None,342,368,208,223
8514,None,342,368,208,223
8518,None,342,369,208,223
8521,None,342,369,208,223
8525,None,343,369,208,223
8529,None,343,369,208,223
8532,None,343,369,208,223
8536,None,343,369,208,223
8539,None,343,369,208,223
8543,None,343,369,208,223
8546,None,343,369,208,223
8550,None,343,369,208,223
8554,None,343,369,208,223
8557,None,343,369,208,223
8561,None,343,369,208,223
8564,None,343,369,208,223
8568,None,343,369,208,223
8571,None,343,369,208,223
8575,None,343,369,208,223
8579,None,343,369,207,223
8582,None,342,369,207,223
8586,None,342,369,207,223
8589,None,343,369,207,223
8593,None,342,369,207,222
8596,None,342,369,207,222
8600,None,342,369,207,222
8604,None,342,369,207,222
8607,None,342,369,207,222
8611,None,342,369,207,222
8614,None,342,369,207,222
8618,None,342,369,207,222
8621,None,342,369,207,222
8625,None,342,369,207,222
8629,None,343,369,207,222
8632,None,342,369,207,222
8636,None,343,369,207,222
8639,None,343,369,207,222
8643,None,343,369,207,222
8646,None,343,369,207,222
8650,None,343,369,207,222
8654,None,343,369,207,222
8657,None,343,369,207,222
8661,None,343,370,207,222
8664,None,343,370,207,222
8668,None,343,370,207,222
8671,None,343,370,207,222
8675,None,343,370,207,222
8679,None,343,370,207,222
8682,None,343,370,207,222
8686,None,343,370,207,222
8689,None,343,370,207,222
8693,None,343,370,207,222
8696,None,343,370,207,222
8700,None,343,370,207,222
8704,None,343,370,207,222
8707,None,343,370,207,222
8711,None,343,370,207,222
8714,None,343,370,207,221
8718,None,343,370,207,221
8721,None,343,370,207,221
8725,None,343,370,207,221
8729,None,343,370,206,221
8732,None,343,370,206,221
8736,None,343,370,206,221
8739,None,343,370,206,221
8743,None,343,370,206,221
8746,None,343,370,206,221
8750,None,343,370,206,221
8754,None,343,370,206,221
8757,None,343,370,206,221
8761,None,343,370,206,221
8764,None,343,370,206,221
8768,None,343,371,206,221
8771,None,343,371,206,221
8775,None,343,371,206,221
8779,None,343,371,206,221
8782,None,343,371,206,221
8786,None,344,371,206,221
8789,None,344,371,207,221
8793,None,344,371,207,221
8796,None,344,371,207,221
8800,None,344,371,207,221
8804,None,344,372,207,221
8807,None,344,372,206,222
8811,None,344,372,207,222
8814,None,344,372,207,222
8818,None,344,372,207,221
8821,None,344,372,206,222
8825,None,344,372,206,221
8829,None,344,372,206,221
8832,None,344,372,206,221
8836,None,344,372,206,221
8839,None,344,372,206,221
8843,None,344,372,206,221
8846,None,344,372,206,221
8850,None,344,372,206,221
8854,None,344,372,206,221
8857,None,344,372,206,221
8861,None,344,372,206,221
8864,None,344,372,206,221
8868,None,344,372,206,221
8871,None,344,372,206,221
8875,None,344,372,206,221
8879,None,344,372,206,221
8882,None,344,372,206,221
8886,None,344,372,206,221
8889,None,344,372,206,221
8893,None,344,372,206,221
8896,None,344,372,206,221
8900,None,344,372,206,221
8904,None,344,373,206,221
8907,None,345,373,206,221
8911,None,345,373,206,221
8914,None,345,373,206,221
8918,None,345,373,206,221
8921,None,345,373,206,221
8925,None,345,373,206,222
8929,None,346,373,206,222
8932,None,346,373,206,222
8936,None,346,373,206,222
8939,None,346,373,206,222
8943,None,346,373,206,222
8946,None,346,373,206,222
8950,None,346,373,206,222
8954,None,346,374,206,222
8957,None,346,374,206,221
8961,None,346,374,206,221
8964,None,346,374,206,221
8968,None,346,374,206,221
8971,None,346,374,206,221
8975,None,346,374,206,221
8979,None,346,374,206,221
8982,None,345,374,206,221
8986,None,345,373,206,221
8989,None,345,374,205,221
8993,None,345,373,205,221
8996,None,345,373,205,221
9000,None,345,373,205,220
9004,None,345,373,205,220
9007,None,345,373,205,220
9011,None,345,373,205,220
9014,None,345,374,205,220
9018,None,345,374,205,220
9021,None,345,373,205,220
9025,None,345,374,205,220
9029,None,346,374,205,220
9032,None,346,374,205,220
9036,None,346,374,205,220
9039,None,346,374,205,221
9043,None,346,374,205,221
9046,None,346,374,205,221
9050,None,346,374,205,221
9054,None,346,374,205,221
9057,None,347,374,205,221
9061,None,346,374,205,221
9064,None,347,375,205,221
9068,None,347,375,205,221
9071,None,347,375,205,221
9075,None,347,375,205,221
9079,None,347,375,205,221
9082,None,347,375,205,221
9086,None,347,375,205,221
9089,None,347,375,205,221
9093,None,347,375,205,221
9096,None,347,375,205,221
9100,None,347,375,205,221
9104,None,347,375,205,221
9107,None,347,374,204,221
9111,None,346,374,204,221
9114,None,347,374,204,220
9118,None,346,374,204,220
9121,None,346,374,204,220
9125,None,347,374,204,220
9129,None,347,374,204,220
9132,None,346,374,204,220
9136,None,346,374,203,220
9139,None,346,374,204,220
9143,None,347,375,204,221
9146,None,347,375,204,221
9150,None,347,375,204,221
9154,None,347,375,204,221
9157,None,347,375,204,221
9161,None,347,376,204,221
9164,None,348,376,204,221
9168,None,348,376,204,221
9171,None,348,376,204,221
9175,None,348,376,204,221
9179,None,348,376,204,221
9182,None,348,376,205,221
9186,None,348,376,205,221
9189,None,348,376,205,221
9193,None,348,376,205,221
9196,None,349,376,205,221
9200,None,348,376,205,221
9204,None,349,376,205,221
9207,None,349,376,205,221
9211,None,348,376,204,221
9214,None,348,376,204,221
9218,None,348,376,204,221
9221,None,348,376,204,221
9225,None,348,376,204,221
9229,None,348,376,204,221
9232,None,348,376,204,221
9236,None,348,376,204,221
9239,None,348,376,203,221
9243,None,348,376,203,221
9246,None,348,376,203,221
9250,None,348,376,203,220
9254,None,348,376,203,220
9257,None,348,376,203,221
9261,None,348,376,203,220
9264,None,348,376,203,220
9268,None,348,376,203,221
9271,None,348,376,203,221
9275,None,348,376,204,221
9279,None,349,376,204,221
9282,None,349,376,204,221
9286,None,349,376,204,221
9289,None,349,376,204,221
9293,None,349,376,204,221
9296,None,349,376,204,221
9300,None,349,376,204,221
9304,None,349,376,204,221
9307,None,349,377,204,221
9311,None,349,376,204,221
9314,None,349,376,204,221
9318,None,349,376,203,221
9321,None,349,376,203,221
9325,None,349,376,203,221
9329,None,349,376,203,221
9332,None,349,376,203,221
9336,None,348,376,203,221
9339,None,349,376,203,220
9343,None,348,376,203,220
9346,None,348,376,203,220
9350,None,348,376,203,220
9354,None,348,376,203,220
9357,None,348,376,203,220
9361,None,348,376,203,220
9364,None,348,376,203,220
9368,None,348,376,203,220
9371,None,348,376,202,220
9375,None,348,376,202,220
9379,None,348,376,202,220
9382,None,348,376,202,220
9386,None,348,376,202,220
9389,None,348,376,202,220
9393,None,348,376,202,220
9396,None,348,376,202,220
9400,None,349,376,202,220
9404,None,349,376,203,220
9407,None,349,376,203,221
9411,None,349,376,202,221
9414,None,349,376,202,220
9418,None,349,376,202,220
9421,None,349,376,203,220
9425,None,349,376,202,220
9429,None,349,376,203,220
9432,None,349,376,202,220
9436,None,349,376,202,220
9439,None,349,376,202,220
9443,None,349,376,202,220
9446,None,348,376,202,220
9450,None,348,376,202,220
9454,None,348,376,202,220
9457,None,348,376,202,220
9461,None,348,376,202,220
9464,None,348,376,202,220
9468,None,348,376,202,220
9471,None,348,376,202,220
9475,None,347,376,202,220
9479,None,347,376,202,219
9482,None,347,376,201,219
9486,None,347,376,201,219
9489,None,347,376,201,219
9493,None,347,376,201,219
9496,None,347,376,201,219
9500,None,347,376,201,219
9504,None,347,375,201,219
9507,None,347,376,201,219
9511,None,347,376,201,219
9514,None,347,376,201,220
9518,None,347,376,201,220
9521,None,347,376,201,220
9525,None,347,376,201,220
9529,None,347,376,201,220
9532,None,348,376,202,220
9536,None,348,376,202,220
9539,None,348,376,202,220
9543,None,348,376,202,220
9546,None,348,376,202,220
9550,None,348,376,202,220
9554,None,348,376,202,220
9557,None,348,376,202,220
9561,None,349,376,202,220
9564,None,349,376,202,220
9568,None,349,376,202,220
9571,None,349,376,202,220
9575,None,349,376,202,220
9579,None,349,376,202,220
9582,None,349,376,202,220
9586,None,349,376,202,220
9589,None,349,377,202,221
9593,None,349,376,202,220
9596,None,349,376,202,220
9600,None,349,376,202,220
9604,None,349,376,202,220
9607,None,349,376,202,220
9611,None,349,376,202,220
9614,None,349,376,202,220
9618,None,349,376,202,220
9621,None,349,376,202,220
9625,None,348,376,202,220
9629,None,348,376,202,220
9632,None,348,376,202,220
9636,None,348,376,202,220
9639,None,348,376,202,220
9643,None,348,376,202,220
9646,None,348,376,202,220
9650,None,348,376,202,220
9654,None,348,376,202,220
9657,None,348,376,202,220
9661,None,348,376,202,220
9664,None,349,376,202,221
9668,None,349,377,202,221
9671,None,350,377,203,222
9675,None,350,377,204,222
9679,None,351,377,204,222
9682,None,351,378,204,223
9686,None,351,378,204,223
9689,None,351,378,204,223
9693,None,351,378,204,223
9696,None,351,378,204,222
9700,None,352,378,204,222
9704,None,352,378,204,222
9707,None,352,378,204,222
9711,None,352,378,204,222
9714,None,352,378,204,222
9718,None,352,378,204,222
9721,None,352,378,203,222
9725,None,352,378,203,222
9729,None,352,378,203,222
9732,None,352,378,203,222
9736,None,352,378,203,222
9739,None,351,377,203,222
9743,None,352,378,203,221
9746,None,351,378,203,221
9750,None,351,377,203,221
9754,None,351,377,202,221
9757,None,351,377,202,221
9761,None,351,377,202,221
9764,None,351,377,202,221
9768,None,351,377,202,221
9771,None,351,377,202,221
9775,None,351,377,202,221
9779,None,351,377,202,221
9782,None,351,377,202,221
9786,None,351,377,202,221
9789,None,351,377,202,221
9793,None,351,377,202,221
9796,None,351,377,202,221
9800,None,351,377,202,221
9804,None,351,377,202,221
9807,None,351,377,202,221
9811,None,351,377,202,221
9814,None,351,377,202,221
9818,None,351,377,202,221
9821,None,351,378,202,221
9825,None,351,377,202,221
9829,None,351,377,203,221
9832,None,351,377,203,221
9836,None,351,377,203,221
9839,None,351,377,203,221
9843,None,351,377,203,221
9846,None,352,378,203,221
9850,None,352,378,203,221
9854,None,351,378,203,221
9857,None,352,378,203,222
9861,None,352,378,203,222
9864,None,352,378,203,222
9868,None,352,378,203,222
9871,None,352,378,203,222
9875,None,352,378,203,221
9879,None,352,377,203,221
9882,None,352,377,203,221
9886,None,352,377,203,221
9889,None,351,378,203,221
9893,None,351,377,203,221
9896,None,352,377,203,221
9900,None,351,377,203,221
9904,None,351,377,203,221
9907,None,351,377,203,221
9911,None,351,377,203,221
9914,None,351,377,203,221
9918,None,351,377,203,221
9921,None,351,377,202,221
9925,None,351,377,203,221
9929,None,351,376,202,221
9932,None,350,376,203,221
9936,None,350,376,202,220
9939,None,350,376,203,220
9943,None,349,376,203,221
9946,None,349,375,203,221
9950,None,348,374,203,221
9954,None,346,372,204,221
9957,None,345,370,204,221
9961,None,343,367,204,221
9964,None,341,364,204,221
9968,None,340,360,204,220
9971,None,337,356,203,221
9975,None,330,350,204,221
9979,None,322,344,203,222
9982,None,312,336,204,222
9986,None,303,327,202,220
9989,None,296,315,198,219
9993,None,291,306,197,222
9996,None,286,296,199,225
10000,None,278,290,197,228
10004,None,269,284,195,231
10007,None,260,276,193,237
10011,None,251,268,196,236
10014,None,245,260,198,234
10018,None,241,258,198,232
10021,None,238,257,196,232
10025,None,236,256,197,232
10029,None,235,256,196,231
10032,None,233,257,198,230
10036,None,235,258,197,230
10039,None,236,261,198,229
10043,None,237,264,201,229
10046,None,240,267,203,228
10050,None,244,272,204,228
10054,None,250,275,203,230
10057,None,254,279,202,231
10061,None,259,283,201,232
10064,None,265,287,199,231
10068,None,271,291,198,230
10071,None,275,293,198,230
10075,None,278,295,199,229
10079,None,281,297,201,228
10082,None,283,300,202,226
10086,None,287,303,203,226
10089,None,289,306,202,226
10093,None,289,308,201,226
10096,None,290,311,200,225
10100,None,290,313,199,223
