Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8211,None,348,392,228,242
8214,None,348,392,228,242
8218,None,348,392,229,242
8221,None,349,392,228,242
8225,None,349,392,228,243
8229,None,349,392,228,242
8232,None,349,393,227,242
8236,None,349,393,227,243
8239,None,350,393,227,242
8243,None,350,393,227,242
8246,None,350,393,226,242
8250,None,350,393,226,242
8254,None,351,393,226,242
8257,None,351,394,226,242
8261,None,351,394,225,242
8264,None,351,394,225,242
8268,None,351,394,225,241
8271,None,352,394,224,241
8275,None,352,394,224,241
8279,None,352,394,223,241
8282,None,352,394,223,241
8286,None,352,394,222,240
8289,None,352,394,222,240
8293,None,352,394,222,240
8296,None,353,394,221,240
8300,None,353,394,221,239
8304,None,353,394,221,239
8307,None,353,394,221,238
8311,None,353,394,220,238
8314,None,353,394,220,238
8318,None,353,394,220,238
8321,None,353,394,220,238
8325,None,353,394,220,237
8329,None,353,394,220,237
8332,None,353,394,220,237
8336,None,353,394,219,237
8339,None,353,394,219,237
8343,None,354,394,219,237
8346,None,354,394,219,237
8350,None,354,394,219,237
8354,None,354,394,219,237
8357,None,354,394,219,237
8361,None,354,395,219,237
8364,None,354,395,219,237
8368,None,354,395,219,237
8371,None,354,395,219,237
8375,None,354,395,219,237
8379,None,354,394,219,237
8382,None,354,394,219,237
8386,None,353,393,219,237
8389,None,353,393,219,237
8393,None,352,392,219,237
8396,None,351,391,219,236
8400,None,350,390,219,236
8404,None,348,389,219,236
8407,None,344,386,219,236
8411,None,341,381,218,236
8414,None,338,375,219,236
8418,None,332,370,219,236
8421,None,325,365,219,238
8425,None,316,358,218,238
8429,None,308,353,217,238
8432,None,299,349,215,240
8436,None,292,343,215,239
8439,None,286,339,216,240
8443,None,281,333,217,244
8446,None,275,327,218,246
8450,None,269,324,220,247
8454,None,265,322,221,247
8457,None,264,319,224,249
8461,None,263,321,224,248
8464,None,264,323,223,247
8468,None,266,326,222,246
8471,None,269,328,220,245
8475,None,274,331,219,245
8479,None,278,334,218,243
8482,None,283,336,217,242
8486,None,287,338,216,240
8489,None,290,340,215,240
8493,None,292,343,215,239
8496,None,295,346,215,239
8500,None,298,348,214,238
8504,None,301,350,212,238
8507,None,303,352,212,237
8511,None,306,354,213,238
8514,None,309,355,214,238
8518,None,312,357,215,237
8521,None,315,359,215,237
8525,None,317,361,215,236
8529,None,319,362,215,235
8532,None,320,364,216,235
8536,None,322,365,216,235
8539,None,323,366,216,234
8543,None,325,367,215,234
8546,None,326,368,215,233
8550,None,328,369,215,233
8554,None,330,370,215,233
8557,None,331,371,214,233
8561,None,331,372,214,232
8564,None,332,373,214,232
8568,None,333,374,213,232
8571,None,334,375,213,232
8575,None,335,376,213,232
8579,None,336,377,213,232
8582,None,336,378,212,232
8586,None,337,379,212,232
8589,None,337,380,212,232
8593,None,338,381,212,232
8596,None,338,382,212,232
8600,None,339,382,212,232
8604,None,340,383,212,232
8607,None,340,383,212,232
8611,None,341,384,212,232
8614,None,342,385,212,232
8618,None,342,385,212,232
8621,None,343,386,212,233
8625,None,344,386,212,233
8629,None,344,386,212,233
8632,None,345,387,212,233
8636,None,345,387,212,233
8639,None,346,387,212,233
8643,None,346,387,212,233
8646,None,347,388,212,233
8650,None,347,388,212,233
8654,None,348,388,212,233
8657,None,348,389,212,233
8661,None,348,389,212,233
8664,None,349,389,212,233
8668,None,349,389,212,233
8671,None,350,390,212,234
8675,None,350,390,212,233
8679,None,351,390,212,233
8682,None,351,390,212,233
8686,None,351,391,211,234
8689,None,352,391,211,234
8693,None,352,391,211,234
8696,None,352,391,211,233
8700,None,352,391,211,233
8704,None,352,391,211,233
8707,None,352,391,211,233
8711,None,352,391,211,233
8714,None,352,392,211,233
8718,None,352,392,211,233
8721,None,353,392,211,233
8725,None,353,392,211,232
8729,None,353,392,211,232
8732,None,353,392,210,232
8736,None,353,392,210,232
8739,None,353,392,210,232
8743,None,353,392,210,232
8746,None,354,392,210,232
8750,None,354,393,210,232
8754,None,354,393,210,232
8757,None,354,393,210,232
8761,None,354,393,210,232
8764,None,354,393,210,232
8768,None,354,393,210,231
8771,None,354,393,210,231
8775,None,355,393,210,231
8779,None,355,393,210,231
8782,None,355,394,210,231
8786,None,355,394,210,231
8789,None,355,394,210,231
8793,None,355,395,210,232
8796,None,356,394,210,232
8800,None,356,395,210,232
8804,None,356,395,210,232
8807,None,356,395,210,232
8811,None,356,395,210,232
8814,None,356,396,210,232
8818,None,356,396,210,232
8821,None,356,396,210,232
8825,None,356,396,210,232
8829,None,356,396,210,232
8832,None,357,396,210,232
8836,None,356,396,210,232
8839,None,356,396,210,231
8843,None,356,396,210,231
8846,None,356,396,210,231
8850,None,356,396,209,231
8854,None,356,395,209,231
8857,None,356,395,209,231
8861,None,356,395,209,231
8864,None,356,395,208,231
8868,None,355,395,208,230
8871,None,355,394,208,230
8875,None,355,394,208,230
8879,None,355,394,207,230
8882,None,355,394,207,230
8886,None,354,394,207,229
8889,None,354,394,206,229
8893,None,354,393,207,229
8896,None,354,394,206,229
8900,None,354,394,206,229
8904,None,354,394,206,230
8907,None,354,394,206,229
8911,None,354,393,206,229
8914,None,355,393,207,230
8918,None,355,394,207,230
8921,None,355,394,207,230
8925,None,355,394,207,230
8929,None,355,394,207,230
8932,None,356,395,207,230
8936,None,356,395,207,231
8939,None,356,395,207,231
8943,None,356,395,208,231
8946,None,357,395,208,231
8950,None,357,396,208,232
8954,None,357,396,208,232
8957,None,357,396,208,232
8961,None,357,396,208,232
8964,None,357,396,208,232
8968,None,357,396,208,232
8971,None,357,396,208,232
8975,None,357,396,208,231
8979,None,357,396,208,231
8982,None,357,395,208,231
8986,None,357,395,207,231
8989,None,357,395,207,231
8993,None,356,394,207,230
8996,None,356,394,207,230
9000,None,356,394,206,230
9004,None,356,394,206,230
9007,None,356,394,206,229
9011,None,355,393,206,229
9014,None,355,393,205,229
9018,None,355,393,205,229
9021,None,355,393,205,229
9025,None,355,393,205,229
9029,None,355,393,205,229
9032,None,355,393,205,229
9036,None,355,394,205,229
9039,None,355,394,205,229
9043,None,355,394,205,229
9046,None,356,394,205,229
9050,None,356,395,205,230
9054,None,356,395,205,230
9057,None,356,395,206,230
9061,None,356,395,206,230
9064,None,357,396,206,230
9068,None,357,396,206,230
9071,None,357,396,206,230
9075,None,357,397,206,231
9079,None,358,397,206,231
9082,None,358,398,206,230
9086,None,358,398,206,231
9089,None,358,398,206,231
9093,None,358,398,206,231
9096,None,358,398,206,231
9100,None,358,398,206,230
9104,None,358,397,206,230
9107,None,358,397,206,230
9111,None,358,397,206,230
9114,None,357,396,206,230
9118,None,357,396,206,230
9121,None,357,396,205,230
9125,None,357,396,205,230
9129,None,357,395,205,229
9132,None,357,395,205,229
9136,None,356,396,205,229
9139,None,356,395,204,229
9143,None,356,395,204,229
9146,None,356,395,204,229
9150,None,356,395,204,229
9154,None,356,395,204,229
9157,None,356,395,204,229
9161,None,356,395,204,229
9164,None,357,396,204,229
9168,None,357,396,204,229
9171,None,357,396,204,229
9175,None,357,396,205,229
9179,None,357,396,205,229
9182,None,358,397,205,230
9186,None,358,397,205,230
9189,None,358,398,205,230
9193,None,358,397,205,230
9196,None,358,398,205,230
9200,None,358,398,206,230
9204,None,359,398,206,230
9207,None,359,398,206,230
9211,None,359,398,206,230
9214,None,359,398,206,231
9218,None,359,398,206,230
9221,None,359,398,206,230
9225,None,358,398,206,230
9229,None,359,398,206,230
9232,None,359,397,206,230
9236,None,358,397,205,230
9239,None,358,397,205,230
9243,None,358,397,205,230
9246,None,358,396,205,230
9250,None,358,396,205,229
9254,None,358,396,205,229
9257,None,358,396,205,229
9261,None,358,395,204,229
9264,None,358,395,204,229
9268,None,358,395,204,229
9271,None,358,395,204,229
9275,None,358,395,204,229
9279,None,358,395,204,228
9282,None,358,395,204,228
9286,None,358,395,204,228
9289,None,358,395,204,228
9293,None,358,395,204,228
9296,None,358,395,204,228
9300,None,358,395,204,228
9304,None,358,395,204,228
9307,None,358,395,204,228
9311,None,358,395,204,228
9314,None,358,395,204,228
9318,None,358,395,203,228
9321,None,358,395,204,228
9325,None,357,395,203,228
9329,None,357,395,203,228
9332,None,357,394,203,228
9336,None,357,395,203,228
9339,None,357,395,203,228
9343,None,357,394,203,227
9346,None,357,394,203,227
9350,None,357,395,203,227
9354,None,357,394,203,227
9357,None,357,394,203,227
9361,None,357,395,203,227
9364,None,357,394,203,227
9368,None,357,394,203,227
9371,None,358,394,203,227
9375,None,358,395,203,228
9379,None,358,395,203,228
9382,None,358,395,203,228
9386,None,358,395,203,228
9389,None,358,396,204,228
9393,None,359,396,204,228
9396,None,359,396,204,228
9400,None,359,396,204,229
9404,None,359,397,204,229
9407,None,359,396,204,229
9411,None,359,397,204,229
9414,None,359,397,204,229
9418,None,359,397,204,229
9421,None,360,397,204,229
9425,None,360,397,205,229
9429,None,360,397,205,229
9432,None,359,397,204,229
9436,None,360,397,204,229
9439,None,359,397,204,229
9443,None,359,396,204,228
9446,None,359,396,204,228
9450,None,359,396,204,228
9454,None,359,396,204,228
9457,None,359,396,204,228
9461,None,359,396,203,228
9464,None,359,396,203,227
9468,None,359,395,203,227
9471,None,359,395,203,227
9475,None,359,395,203,227
9479,None,359,395,203,227
9482,None,358,395,203,227
9486,None,358,395,203,227
9489,None,358,395,203,227
9493,None,358,395,202,227
9496,None,358,395,202,227
9500,None,358,395,203,227
9504,None,358,395,203,227
9507,None,359,396,203,227
9511,None,358,396,203,227
9514,None,359,396,203,227
9518,None,359,396,203,228
9521,None,359,396,203,228
9525,None,359,397,203,228
9529,None,359,397,203,228
9532,None,359,397,204,228
9536,None,359,397,204,228
9539,None,360,397,204,228
9543,None,360,398,204,228
9546,None,360,398,204,228
9550,None,360,398,204,229
9554,None,360,398,204,229
9557,None,360,398,204,229
9561,None,360,398,204,229
9564,None,360,398,204,229
9568,None,360,398,204,229
9571,None,361,398,204,229
9575,None,361,398,204,229
9579,None,360,398,204,229
9582,None,360,398,204,229
9586,None,360,398,204,229
9589,None,360,398,204,228
9593,None,360,398,204,228
9596,None,360,398,204,228
9600,None,360,398,204,228
9604,None,360,397,204,228
9607,None,360,397,204,228
9611,None,360,397,203,228
9614,None,360,397,203,228
9618,None,360,397,203,228
9621,None,360,397,203,227
9625,None,360,397,203,227
9629,None,360,396,202,227
9632,None,359,396,202,227
9636,None,359,396,202,227
9639,None,359,396,202,227
9643,None,359,396,202,227
9646,None,359,396,202,226
9650,None,359,396,202,226
9654,None,359,396,201,226
9657,None,359,395,201,226
9661,None,359,395,201,226
9664,None,358,395,201,226
9668,None,359,395,201,226
9671,None,358,395,201,226
9675,None,358,395,201,226
9679,None,358,395,201,225
9682,None,358,395,200,225
9686,None,358,395,200,225
9689,None,358,395,200,225
9693,None,358,395,200,225
9696,None,358,395,200,225
9700,None,358,395,200,225
9704,None,358,394,200,225
9707,None,358,395,200,225
9711,None,358,395,200,225
9714,None,358,394,199,225
9718,None,357,394,199,225
9721,None,357,394,199,225
9725,None,357,394,199,224
9729,None,357,394,199,224
9732,None,357,394,198,224
9736,None,357,394,198,224
9739,None,357,393,198,224
9743,None,357,393,198,224
9746,None,357,393,198,224
9750,None,357,393,198,224
9754,None,357,393,198,223
9757,None,357,393,198,223
9761,None,357,393,198,223
9764,None,357,393,198,224
9768,None,358,393,198,224
9771,None,358,393,199,224
9775,None,358,394,199,224
9779,None,358,394,199,224
9782,None,359,394,199,224
9786,None,359,395,200,225
9789,None,359,395,200,225
9793,None,360,395,200,225
9796,None,360,396,201,225
9800,None,360,396,201,226
9804,None,361,396,201,226
9807,None,361,396,201,226
9811,None,361,396,201,226
9814,None,361,397,201,226
9818,None,361,397,201,227
9821,None,361,397,202,227
9825,None,361,397,202,227
9829,None,361,397,201,227
9832,None,360,398,201,227
9836,None,360,397,201,227
9839,None,360,397,201,227
9843,None,360,397,201,226
9846,None,360,397,201,226
9850,None,360,396,201,226
9854,None,359,396,200,226
9857,None,359,396,200,225
9861,None,359,395,200,225
9864,None,359,395,199,225
9868,None,358,395,199,225
9871,None,358,395,199,224
9875,None,358,394,199,224
9879,None,358,394,199,224
9882,None,357,394,198,224
9886,None,358,394,198,224
9889,None,357,394,198,224
9893,None,357,394,198,224
9896,None,358,394,198,224
9900,None,358,394,199,224
9904,None,358,395,199,224
9907,None,358,395,199,225
9911,None,359,395,199,225
9914,None,359,396,200,225
9918,None,360,396,200,225
9921,None,360,396,200,226
9925,None,360,397,201,226
9929,None,361,397,201,226
9932,None,361,398,202,227
9936,None,361,398,202,227
9939,None,361,399,202,227
9943,None,361,399,203,228
9946,None,362,399,203,228
9950,None,362,400,203,228
9954,None,362,400,203,228
9957,None,362,400,203,228
9961,None,362,400,203,228
9964,None,362,400,203,228
9968,None,362,400,203,228
9971,None,362,400,203,228
9975,None,362,400,203,228
9979,None,362,400,203,228
9982,None,362,399,203,228
9986,None,362,399,203,227
9989,None,361,399,202,227
9993,None,361,398,202,227
9996,None,361,398,202,227
10000,None,361,398,201,226
10004,None,361,397,201,226
10007,None,360,397,201,226
10011,None,360,397,201,226
10014,None,360,397,200,226
10018,None,360,397,200,225
10021,None,360,396,200,225
10025,None,360,396,200,225
10029,None,360,396,200,225
10032,None,359,396,200,225
10036,None,360,396,200,225
10039,None,360,397,200,225
10043,None,360,397,200,225
10046,None,360,397,200,225
10050,None,360,397,201,226
10054,None,361,398,201,226
10057,None,362,398,202,226
10061,None,362,398,202,226
10064,None,362,398,202,227
10068,None,363,399,203,227
10071,None,363,399,203,227
10075,None,364,399,203,228
10079,None,364,400,204,228
10082,None,364,400,204,228
10086,None,364,401,204,229
10089,None,365,401,205,229
10093,None,365,401,205,229
10096,None,365,402,205,229
10100,None,366,402,205,229
10104,None,366,402,206,229
10107,None,366,402,206,230
10111,None,366,402,206,230
10114,None,366,403,206,230
10118,None,366,403,206,230
10121,None,366,403,206,230
10125,None,366,403,206,230
10129,None,366,402,206,230
10132,None,366,402,206,230
10136,None,366,402,206,229
10139,None,366,402,206,229
10143,None,366,402,206,229
10146,None,366,402,206,229
10150,None,366,401,205,229
10154,None,366,401,205,229
10157,None,365,401,205,229
10161,None,366,401,205,229
10164,None,365,401,205,228
10168,None,365,400,205,228
10171,None,365,400,205,228
10175,None,365,400,205,228
10179,None,365,400,205,228
10182,None,366,400,205,228
10186,None,365,400,205,228
10189,None,365,400,205,228
10193,None,365,400,205,228
10196,None,365,400,205,228
10200,None,366,400,205,228
10204,None,366,400,205,228
10207,None,366,400,205,228
10211,None,366,399,205,228
10214,None,366,400,205,228
10218,None,365,399,205,228
10221,None,365,399,205,228
10225,None,365,399,205,227
10229,None,365,399,205,227
10232,None,365,399,205,227
10236,None,365,398,205,227
10239,None,365,398,205,227
10243,None,365,398,205,227
10246,None,365,398,204,227
10250,None,365,398,204,226
10254,None,364,398,204,226
10257,None,365,398,204,226
10261,None,364,397,204,226
10264,None,364,398,204,226
10268,None,364,398,204,226
10271,None,364,398,204,226
10275,None,364,398,204,226
10279,None,364,398,204,226
10282,None,364,398,204,226
10286,None,365,398,204,227
10289,None,365,398,204,227
10293,None,365,398,204,227
10296,None,365,399,205,227
10300,None,365,399,205,228
10304,None,365,399,205,228
10307,None,365,399,205,228
10311,None,366,400,205,228
10314,None,366,400,205,228
10318,None,366,400,205,228
10321,None,366,400,206,228
10325,None,366,400,205,228
10329,None,366,400,206,228
10332,None,366,400,206,229
10336,None,366,400,206,229
10339,None,366,400,206,228
10343,None,366,400,206,229
10346,None,366,400,206,229
10350,None,366,400,206,229
10354,None,366,400,206,229
10357,None,366,400,206,229
10361,None,366,400,206,229
10364,None,366,400,206,229
10368,None,365,400,206,229
10371,None,365,399,206,229
10375,None,365,399,206,229
10379,None,365,399,206,229
10382,None,365,400,206,229
10386,None,365,400,206,229
10389,None,365,399,206,229
10393,None,365,400,206,229
10396,None,365,400,207,229
10400,None,365,400,207,229
10404,None,366,400,206,229
10407,None,366,400,207,230
10411,None,366,400,207,230
10414,None,366,400,207,230
10418,None,366,400,207,230
10421,None,366,401,207,230
10425,None,366,401,207,230
10429,None,366,401,207,230
10432,None,367,401,207,230
10436,None,366,401,207,230
10439,None,366,401,207,229
10443,None,366,401,206,229
10446,None,366,401,206,229
10450,None,366,400,206,229
10454,None,366,400,206,229
10457,None,365,400,206,229
10461,None,365,400,206,229
10464,None,365,399,205,228
10468,None,365,399,205,228
10471,None,364,399,205,228
10475,None,364,398,204,228
10479,None,364,398,204,227
10482,None,363,398,204,227
10486,None,363,397,204,227
10489,None,363,397,203,226
10493,None,363,397,203,226
10496,None,363,397,203,226
10500,None,363,397,203,226
10504,None,363,396,203,226
10507,None,363,396,202,226
10511,None,363,396,202,226
10514,None,362,396,202,226
10518,None,362,396,202,226
10521,None,362,396,202,226
10525,None,362,396,202,226
10529,None,362,397,202,226
10532,None,362,396,202,226
10536,None,362,396,203,226
10539,None,362,397,202,226
10543,None,362,397,203,226
10546,None,362,397,203,226
10550,None,363,397,203,226
10554,None,363,397,203,226
10557,None,363,397,203,226
10561,None,363,397,203,226
10564,None,363,397,203,226
10568,None,363,397,203,226
10571,None,363,397,203,226
10575,None,363,397,203,226
10579,None,363,397,203,226
10582,None,363,397,203,226
10586,None,362,397,202,226
10589,None,363,397,202,226
10593,None,362,397,202,226
10596,None,363,397,202,226
10600,None,362,397,202,226
10604,None,362,397,202,226
10607,None,362,396,202,226
10611,None,362,397,202,226
10614,None,362,396,202,226
10618,None,362,396,202,226
10621,None,362,397,202,226
10625,None,362,396,201,226
10629,None,362,396,201,226
10632,None,362,396,202,226
10636,None,362,396,202,226
10639,None,362,396,202,226
10643,None,362,396,202,226
10646,None,362,397,202,226
10650,None,362,397,202,226
10654,None,362,396,202,226
10657,None,362,397,202,226
10661,None,362,396,203,226
10664,None,362,396,203,226
10668,None,362,396,203,226
10671,None,361,396,203,226
10675,None,361,396,203,226
10679,None,361,396,203,226
10682,None,361,396,203,226
10686,None,360,396,204,226
10689,None,359,395,204,226
10693,None,359,395,204,226
10696,None,358,394,205,226
10700,None,357,393,205,226
10704,None,355,392,205,226
10707,None,354,392,205,226
10711,None,354,391,205,226
10714,None,354,391,206,227
10718,None,353,390,206,227
10721,None,353,389,206,227
10725,None,352,389,207,227
10729,None,352,389,207,227
10732,None,352,389,207,227
10736,None,352,388,207,227
10739,None,351,388,208,228
10743,None,350,388,208,228
10746,None,350,388,208,228
10750,None,350,388,209,228
10754,None,350,388,209,228
10757,None,350,388,209,228
10761,None,350,388,209,229
10764,None,351,388,209,228
10768,None,351,388,209,229
10771,None,351,388,210,229
10775,None,351,388,210,229
10779,None,351,388,210,229
10782,None,351,388,210,229
10786,None,351,388,210,229
10789,None,351,388,211,229
10793,None,351,388,211,229
10796,None,351,388,211,229
10800,None,351,388,211,229
10804,None,351,388,211,229
10807,None,351,388,211,230
10811,None,351,387,212,230
10814,None,351,388,212,230
10818,None,351,387,212,230
10821,None,351,387,212,230
10825,None,351,387,212,229
10829,None,351,387,211,229
10832,None,351,387,211,229
10836,None,351,387,211,229
10839,None,351,387,211,229
10843,None,351,387,211,229
10846,None,351,387,210,229
10850,None,351,388,210,229
10854,None,351,388,210,228
10857,None,351,388,210,228
10861,None,351,388,210,228
10864,None,350,388,210,228
10868,None,350,388,210,228
10871,None,350,388,209,228
10875,None,350,388,209,227
10879,None,350,388,209,227
10882,None,350,388,209,227
10886,None,350,388,209,227
10889,None,350,388,209,227
10893,None,350,388,209,227
10896,None,350,388,209,227
10900,None,349,388,209,227
10904,None,349,388,209,227
10907,None,349,388,209,227
10911,None,349,388,209,227
10914,None,349,388,209,227
10918,None,349,388,209,227
10921,None,349,388,209,227
10925,None,349,388,209,227
10929,None,349,388,209,227
10932,None,349,388,209,227
10936,None,349,388,209,227
10939,None,349,388,209,227
10943,None,349,388,209,227
10946,None,349,388,209,227
10950,None,349,388,209,227
10954,None,349,388,209,227
10957,None,349,388,210,227
10961,None,349,388,210,227
10964,None,349,388,210,227
10968,None,349,388,210,227
10971,None,349,387,210,227
10975,None,349,387,210,227
10979,None,349,387,210,227
10982,None,349,387,210,227
10986,None,350,388,210,227
10989,None,350,388,210,227
10993,None,350,388,210,227
10996,TA-OS,350,388,210,227
11000,None,350,388,211,227
11004,MC-OS,350,388,211,228
11007,None,349,388,211,228
11011,None,349,388,212,228
11014,None,348,388,212,228
11018,None,346,388,213,228
11021,None,345,387,213,229
11025,None,343,386,214,229
11029,None,341,383,215,229
11032,None,339,378,216,229
11036,None,335,372,218,230
11039,None,329,365,220,232
11043,None,322,358,220,237
11046,None,312,349,220,241
11050,None,300,337,219,244
11054,None,289,319,219,248
11057,None,273,302,223,249
11061,None,254,286,222,248
11064,None,243,272,218,243
11068,None,231,256,214,241
11071,None,220,245,210,234
11075,None,214,238,205,229
11079,None,209,235,201,227
11082,None,207,234,200,226
11086,None,207,235,200,227
11089,None,207,237,200,228
11093,None,209,240,202,230
11096,None,210,245,203,234
11100,None,212,250,205,237
11104,None,215,255,207,241
11107,None,219,258,210,243
11111,None,222,261,213,244
11114,None,226,266,216,244
11118,None,230,271,218,243
11121,None,237,277,220,242
11125,None,241,282,222,240
11129,None,243,284,223,239
11132,None,247,289,224,239
11136,None,251,292,225,241
11139,None,254,294,224,248
11143,None,257,296,224,251
11146,None,262,300,225,251
11150,None,267,304,224,251
11154,None,273,308,223,252
11157,None,278,311,222,255
11161,None,282,317,220,254
11164,None,287,322,218,254
11168,None,289,326,217,252
11171,None,291,328,217,250
11175,None,292,330,217,250
11179,None,293,334,216,249
11182,None,295,338,216,246
11186,None,297,339,215,244
11189,None,299,341,214,242
11193,None,300,342,214,241
11196,None,302,344,213,241
11200,None,302,345,213,240
11204,None,304,347,214,240
11207,None,307,349,214,240
11211,None,309,350,215,240
11214,None,311,352,215,240
11218,None,313,353,216,240
11221,None,315,354,216,240
11225,None,317,355,216,240
11229,None,318,356,216,240
11232,None,320,357,216,239
11236,None,321,358,217,239
11239,None,322,359,216,238
11243,None,323,360,217,238
11246,None,325,361,217,237
11250,None,326,362,216,237
11254,None,327,363,216,237
11257,None,328,364,216,237
11261,None,329,365,216,237
11264,None,330,365,216,237
11268,None,331,366,216,237
11271,None,332,367,216,237
11275,None,332,368,216,236
11279,None,333,368,215,237
11282,None,333,369,215,236
11286,None,334,370,215,236
11289,None,335,371,215,236
11293,None,335,371,215,236
11296,None,335,372,215,236
11300,None,336,373,215,236
11304,None,336,373,215,236
11307,None,336,374,215,236
11311,None,337,374,215,236
11314,None,337,375,215,236
11318,None,337,375,215,236
11321,None,338,376,215,236
11325,None,338,376,214,236
11329,None,338,376,214,236
11332,None,338,377,214,236
11336,None,339,377,214,235
11339,None,339,377,214,235
11343,None,339,377,214,235
11346,None,339,377,214,234
11350,None,339,378,214,234
11354,None,339,378,214,234
11357,None,339,378,213,234
11361,None,340,379,213,234
11364,None,340,379,213,234
11368,None,340,380,213,234
11371,None,340,380,213,234
11375,None,341,380,213,234
11379,None,341,381,213,234
11382,None,341,381,213,234
11386,None,341,381,213,234
11389,None,342,382,213,234
11393,None,342,382,213,234
11396,None,342,382,213,234
11400,None,342,382,213,234
11404,None,343,383,213,235
11407,None,343,383,213,234
11411,None,343,383,213,235
11414,None,343,383,213,235
11418,None,343,383,213,234
11421,None,343,383,213,235
11425,None,344,383,213,235
11429,None,344,383,213,234
11432,None,344,383,213,234
11436,None,344,383,213,234
11439,None,344,383,212,234
11443,None,344,383,213,234
11446,None,344,383,212,234
11450,None,344,383,212,234
11454,None,344,383,212,233
11457,None,344,383,212,233
11461,None,344,383,212,233
11464,None,344,383,212,233
11468,None,344,383,212,233
11471,None,344,383,212,233
11475,None,344,383,212,233
11479,None,344,384,212,233
11482,None,345,384,212,233
11486,None,345,384,212,234
11489,None,345,384,212,234
11493,None,346,385,212,234
11496,None,346,385,212,234
11500,None,346,385,212,234
11504,None,347,385,213,234
11507,None,347,385,213,234
11511,None,347,386,213,234
11514,None,348,386,213,234
11518,None,348,386,213,235
11521,None,348,386,213,235
11525,None,348,386,214,235
11529,None,349,387,214,235
11532,None,349,387,214,235
11536,None,349,387,214,235
11539,None,349,387,214,235
11543,None,349,387,214,235
11546,None,349,387,213,235
11550,None,349,387,213,235
11554,None,349,387,213,235
11557,None,349,386,213,234
11561,None,349,386,213,234
11564,None,348,386,213,234
11568,None,348,386,213,233
11571,None,348,386,212,233
11575,None,348,385,212,233
11579,None,347,385,212,233
11582,None,347,385,212,232
11586,None,347,385,212,232
11589,None,347,385,211,232
11593,None,347,385,211,232
11596,None,347,385,211,231
11600,None,346,385,211,231
11604,None,346,385,211,231
11607,None,346,385,211,231
11611,None,346,385,211,231
11614,None,346,385,211,231
11618,None,347,385,211,231
11621,None,347,385,211,231
11625,None,347,385,211,231
11629,None,347,386,211,232
11632,None,347,386,211,232
11636,None,347,386,211,232
11639,None,347,386,211,232
11643,None,348,387,211,232
11646,None,348,387,211,233
11650,None,348,387,211,232
11654,None,349,387,212,233
11657,None,349,388,211,233
11661,None,349,388,211,233
11664,None,349,388,211,233
11668,None,350,388,212,233
11671,None,350,388,212,233
11675,None,350,388,212,233
11679,None,351,389,212,233
11682,None,351,389,212,233
11686,None,351,389,212,234
11689,None,351,389,212,233
11693,None,352,389,212,234
11696,None,352,390,213,234
11700,None,353,390,213,234
11704,None,353,390,213,234
11707,None,353,390,213,235
11711,None,354,391,213,235
11714,None,354,391,214,235
11718,None,354,392,214,236
11721,None,355,392,214,236
11725,None,355,393,214,236
11729,None,355,393,214,237
11732,None,356,393,215,237
11736,None,356,393,215,237
11739,None,356,394,215,237
11743,None,356,394,215,238
11746,None,356,394,215,238
11750,None,356,394,215,238
11754,None,356,394,215,238
11757,None,356,394,215,238
11761,None,356,394,215,238
11764,None,356,394,215,238
11768,None,356,394,215,238
11771,None,356,394,215,238
11775,None,356,393,215,237
11779,None,355,393,215,237
11782,None,355,393,215,237
11786,None,355,393,214,237
11789,None,355,392,214,236
11793,None,354,392,214,236
11796,None,354,392,213,236
11800,None,354,391,213,235
11804,None,353,391,213,235
11807,None,353,391,212,235
11811,None,352,390,212,234
11814,None,352,390,212,234
11818,None,351,390,211,234
11821,None,351,389,211,233
11825,None,350,389,210,233
11829,None,349,389,210,233
11832,None,349,389,210,232
11836,None,349,388,210,232
11839,None,349,388,209,232
11843,None,348,388,209,231
11846,None,348,388,209,231
11850,None,348,388,209,231
11854,None,348,387,209,230
11857,None,348,387,209,230
11861,None,347,387,208,230
11864,None,347,387,208,230
11868,None,348,387,208,229
11871,None,347,387,208,229
11875,None,347,387,208,229
11879,None,348,387,208,229
11882,None,348,387,208,229
11886,None,347,387,208,229
11889,None,347,387,209,229
11893,None,348,387,209,230
11896,None,348,388,209,230
11900,None,348,388,209,230
11904,None,349,388,209,231
11907,None,349,388,209,231
11911,None,350,388,209,231
11914,None,350,389,210,232
11918,None,351,389,210,232
11921,None,351,389,210,232
11925,None,352,389,210,232
11929,None,352,390,210,232
11932,None,353,390,210,233
11936,None,353,390,210,233
11939,None,353,390,211,233
11943,None,353,391,211,233
11946,None,354,391,211,234
11950,None,354,391,211,234
11954,None,354,391,211,234
11957,None,354,391,211,234
11961,None,354,391,211,234
11964,None,354,392,211,234
11968,None,354,391,211,234
11971,None,354,391,211,234
11975,None,354,391,211,234
11979,None,354,391,211,233
11982,None,354,391,211,233
11986,None,354,391,211,233
11989,None,354,391,211,233
11993,None,354,391,210,233
11996,None,354,391,210,232
12000,None,353,391,210,232
12004,None,353,391,210,232
12007,None,353,390,210,232
12011,None,353,390,210,232
12014,None,353,390,209,231
12018,None,353,390,209,231
12021,None,352,390,209,231
12025,None,352,390,209,231
12029,None,352,390,209,231
12032,None,352,389,209,230
12036,None,352,389,209,230
12039,None,352,390,209,230
