Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7729,None,359,395,212,237
7732,None,358,396,212,237
7736,None,358,396,212,237
7739,None,358,396,212,237
7743,None,358,396,212,237
7746,None,358,396,212,237
7750,None,358,396,212,237
7754,None,358,396,212,237
7757,None,358,396,212,237
7761,None,358,396,212,238
7764,None,358,396,212,237
7768,None,358,396,212,238
7771,None,358,396,212,238
7775,None,358,396,212,238
7779,None,358,396,212,238
7782,None,358,396,212,238
7786,None,358,396,212,238
7789,None,358,396,212,238
7793,None,358,396,212,237
7796,None,358,396,212,237
7800,None,358,396,212,237
7804,None,358,396,212,237
7807,None,358,395,212,237
7811,None,358,396,212,237
7814,None,358,396,212,237
7818,None,358,395,212,237
7821,None,358,396,212,237
7825,None,358,396,211,237
7829,None,358,396,211,237
7832,None,358,395,211,237
7836,None,358,395,211,237
7839,None,358,395,211,237
7843,None,358,396,211,237
7846,None,358,395,211,237
7850,None,358,396,211,237
7854,None,358,395,211,237
7857,None,358,395,211,237
7861,None,358,395,211,237
7864,None,358,395,211,237
7868,None,358,396,211,237
7871,None,358,396,211,237
7875,None,358,396,211,237
7879,None,358,395,211,237
7882,None,358,395,211,237
7886,None,358,396,211,237
7889,None,358,395,211,237
7893,None,358,396,211,237
7896,None,358,396,211,237
7900,None,358,396,211,237
7904,None,358,396,211,237
7907,None,358,396,211,237
7911,None,359,396,211,237
7914,None,358,396,211,237
7918,None,358,396,211,237
7921,None,359,396,211,237
7925,None,359,396,211,237
7929,None,359,396,211,237
7932,None,359,396,211,237
7936,None,359,396,211,237
7939,None,359,396,211,237
7943,None,359,396,211,237
7946,None,359,396,211,237
7950,None,359,396,211,237
7954,None,359,396,211,237
7957,None,359,396,211,237
7961,None,359,396,211,237
7964,None,359,395,211,237
7968,None,359,395,211,236
7971,None,359,395,211,237
7975,None,358,395,211,237
7979,None,359,395,211,236
7982,None,359,395,211,236
7986,None,359,395,211,236
7989,None,358,396,211,236
7993,None,359,395,211,236
7996,None,358,395,211,236
8000,None,358,395,211,236
8004,None,358,395,211,236
8007,None,358,395,211,236
8011,None,358,395,211,236
8014,None,358,395,211,236
8018,None,358,395,211,236
8021,None,358,395,211,236
8025,None,358,395,211,236
8029,None,358,395,211,236
8032,None,358,395,211,236
8036,None,358,395,211,236
8039,None,358,395,211,236
8043,None,358,395,211,236
8046,None,358,395,211,236
8050,None,358,395,211,236
8054,None,358,395,211,236
8057,None,358,395,211,236
8061,None,358,395,211,236
8064,None,358,395,211,236
8068,None,358,395,211,236
8071,None,358,395,211,236
8075,None,358,395,211,236
8079,None,358,395,211,236
8082,None,358,395,211,236
8086,None,358,395,211,236
8089,None,358,394,211,236
8093,None,357,394,211,236
8096,None,357,394,211,236
8100,None,357,394,211,236
8104,None,357,394,211,236
8107,None,357,393,211,236
8111,None,357,393,211,236
8114,None,357,393,211,236
8118,None,357,393,211,236
8121,None,357,393,211,236
8125,None,357,393,211,237
8129,None,357,393,211,236
8132,None,357,393,211,236
8136,None,357,393,211,237
8139,None,357,393,211,237
8143,None,357,394,211,237
8146,None,357,394,211,237
8150,None,357,394,211,237
8154,None,357,394,211,237
8157,None,357,394,211,237
8161,None,357,394,211,237
8164,None,357,394,212,237
8168,None,357,394,212,237
8171,None,357,394,211,237
8175,None,357,394,211,237
8179,None,357,393,211,237
8182,None,356,393,212,237
8186,None,356,393,211,237
8189,None,356,393,211,237
8193,None,356,393,211,237
8196,None,356,393,211,237
8200,None,355,393,211,237
8204,None,355,392,211,236
8207,None,355,392,211,236
8211,None,355,391,211,236
8214,None,354,391,211,236
8218,None,354,391,211,236
8221,None,354,391,211,236
8225,None,354,391,211,236
8229,None,354,391,212,236
8232,None,354,391,212,236
8236,None,353,391,212,236
8239,None,353,391,212,236
8243,None,353,391,212,236
8246,None,353,391,212,236
8250,None,353,390,212,236
8254,None,353,390,212,236
8257,None,353,390,212,237
8261,None,354,390,212,237
8264,None,353,390,213,237
8268,None,354,391,212,237
8271,None,354,390,212,237
8275,None,354,391,212,237
8279,None,354,391,212,237
8282,None,354,391,212,236
8286,None,354,391,212,236
8289,None,354,391,212,236
8293,None,354,391,212,237
8296,None,354,391,212,236
8300,None,354,391,212,236
8304,None,354,391,212,236
8307,None,354,391,212,236
8311,None,354,391,212,236
8314,None,354,391,212,236
8318,None,354,391,212,236
8321,None,354,391,212,236
8325,None,354,391,212,236
8329,None,354,391,212,236
8332,None,354,391,212,236
8336,None,354,391,212,236
8339,None,354,391,212,236
8343,None,355,391,212,236
8346,None,355,391,212,236
8350,None,355,391,212,236
8354,None,355,391,212,236
8357,None,355,391,212,236
8361,None,355,391,212,236
8364,None,355,391,212,236
8368,None,354,391,212,236
8371,None,355,391,212,236
8375,None,355,391,212,236
8379,None,355,391,212,236
8382,None,354,391,212,236
8386,None,354,391,212,236
8389,None,354,391,212,236
8393,None,354,391,212,236
8396,None,355,391,212,236
8400,None,354,391,212,236
8404,None,354,391,212,236
8407,None,355,391,212,236
8411,None,354,391,212,236
8414,None,354,391,212,236
8418,None,355,391,212,236
8421,None,355,391,212,236
8425,None,355,391,212,236
8429,None,355,391,212,237
8432,None,355,391,212,237
8436,None,355,391,212,237
8439,None,355,391,212,237
8443,None,355,392,212,237
8446,None,356,392,212,237
8450,None,356,392,212,237
8454,None,356,392,212,237
8457,None,356,393,212,237
8461,None,356,393,212,237
8464,None,356,393,212,237
8468,None,356,393,212,236
8471,None,356,393,212,236
8475,None,356,393,212,237
8479,None,356,393,212,236
8482,None,356,393,212,236
8486,None,356,394,212,236
8489,None,357,394,212,236
8493,None,357,394,211,236
8496,None,356,393,211,236
8500,None,356,394,211,236
8504,None,356,393,211,236
8507,None,356,393,211,236
8511,None,356,393,211,236
8514,None,356,393,211,236
8518,None,356,392,211,236
8521,None,355,392,211,236
8525,None,354,390,212,236
8529,None,353,389,212,236
8532,None,351,387,211,236
8536,None,349,385,211,237
8539,None,347,381,210,236
8543,None,345,376,210,235
8546,None,342,370,211,234
8550,None,339,366,212,235
8554,None,335,361,213,236
8557,None,330,358,213,237
8561,None,325,353,213,238
8564,None,320,350,212,238
8568,None,315,344,211,238
8571,None,310,339,211,236
8575,None,305,335,210,237
8579,None,303,333,209,238
8582,None,301,332,208,239
8586,None,300,331,208,240
8589,None,300,332,208,240
8593,None,300,333,209,240
8596,None,301,335,209,240
8600,None,301,337,210,239
8604,None,303,338,211,239
8607,None,305,340,212,239
8611,None,309,342,213,239
8614,None,312,345,213,240
8618,None,314,347,214,240
8621,None,315,349,214,241
8625,None,318,349,214,240
8629,None,320,350,214,240
8632,None,321,351,214,239
8636,None,323,353,214,239
8639,None,325,355,214,239
8643,None,326,356,213,238
8646,None,327,357,213,237
8650,None,328,358,213,237
8654,None,329,358,213,236
8657,None,330,359,213,235
8661,None,332,360,213,235
8664,None,333,361,212,235
8668,None,334,362,212,234
8671,None,335,363,212,234
8675,None,336,364,212,233
8679,TA-OS,337,364,211,233
8682,None,338,365,211,232
8686,MC-OS,338,366,211,232
8689,None,339,367,211,232
8693,None,340,368,211,232
8696,None,340,369,211,232
8700,None,341,370,211,232
8704,None,342,371,211,232
8707,None,342,371,211,232
8711,None,343,372,211,233
8714,None,343,373,211,233
8718,None,344,374,211,233
8721,None,344,375,211,233
8725,None,344,375,211,233
8729,None,345,376,211,234
8732,None,345,376,212,234
8736,None,345,376,212,235
8739,None,345,375,212,236
8743,None,344,374,212,236
8746,None,343,372,213,237
8750,None,342,370,213,238
8754,None,341,368,213,239
8757,None,340,366,214,239
8761,None,339,364,214,240
8764,None,337,363,215,241
8768,None,337,362,215,241
8771,None,337,362,215,242
8775,None,337,362,216,242
8779,None,337,363,216,242
8782,None,338,363,215,242
8786,None,338,364,215,242
8789,None,338,364,215,242
8793,None,339,365,215,241
8796,None,339,365,215,241
8800,None,340,366,214,241
8804,None,340,366,214,240
8807,None,341,367,214,240
8811,None,342,368,214,239
8814,None,342,369,213,239
8818,None,342,370,213,239
8821,None,343,370,213,238
8825,None,343,371,213,238
8829,None,344,372,213,238
8832,None,345,373,213,238
8836,None,345,374,213,238
8839,None,346,375,213,238
8843,None,346,376,212,238
8846,None,346,377,212,238
8850,None,347,378,212,238
8854,None,347,379,212,238
8857,None,348,380,212,238
8861,None,348,381,212,238
8864,None,349,381,212,238
8868,None,349,382,212,238
8871,None,350,383,212,238
8875,None,350,384,212,238
8879,None,350,385,212,238
8882,None,350,385,212,238
8886,None,351,385,213,238
8889,None,351,386,212,238
8893,None,352,386,212,237
8896,None,352,387,212,237
8900,None,352,387,212,237
8904,None,352,387,212,237
8907,None,352,388,212,237
8911,None,352,388,212,237
8914,None,352,387,212,237
8918,None,352,387,212,237
8921,None,352,388,212,237
8925,None,353,388,211,237
8929,None,353,388,211,237
8932,None,353,388,211,237
8936,None,353,389,211,237
8939,None,353,389,211,237
8943,None,354,389,211,237
8946,None,354,390,211,237
8950,None,354,390,211,237
8954,None,354,390,211,237
8957,None,354,390,211,237
8961,None,354,390,211,237
8964,None,354,391,212,237
8968,None,354,391,212,237
8971,None,354,391,212,237
8975,None,355,391,212,237
8979,None,355,391,212,237
8982,None,355,391,212,238
8986,None,355,392,212,237
8989,None,355,392,212,238
8993,None,355,392,212,238
8996,None,355,392,212,238
9000,None,355,392,212,238
9004,None,355,392,212,238
9007,None,355,392,212,238
9011,None,355,392,212,238
9014,None,355,392,212,238
9018,None,355,392,212,238
9021,None,355,392,212,237
9025,None,355,392,212,237
9029,None,356,392,212,237
9032,None,356,392,212,237
9036,None,356,392,212,237
9039,None,356,392,212,237
9043,None,355,392,212,237
9046,None,355,391,211,237
9050,None,355,391,212,237
9054,None,355,391,211,237
9057,None,355,391,211,237
9061,None,355,391,211,237
9064,None,355,391,211,237
9068,None,355,391,211,237
9071,None,355,391,211,237
9075,None,355,391,211,237
9079,None,355,391,212,237
9082,None,355,391,211,237
9086,None,355,391,211,237
9089,None,355,391,211,237
9093,None,356,392,211,237
9096,None,355,392,211,237
9100,None,356,392,211,237
9104,None,356,392,212,237
9107,None,356,392,211,237
9111,None,356,392,211,237
9114,None,356,392,211,237
9118,None,356,392,211,237
9121,None,356,392,212,237
9125,None,356,392,211,237
9129,None,356,392,211,237
9132,None,356,392,211,237
9136,None,356,392,212,237
9139,None,356,392,211,237
9143,None,356,392,211,237
9146,None,356,392,211,237
9150,None,356,392,211,237
9154,None,356,392,211,237
9157,None,356,392,211,237
9161,None,356,392,211,237
9164,None,356,392,211,237
9168,None,356,391,211,237
9171,None,355,390,211,237
9175,None,354,389,211,237
9179,None,352,386,211,237
9182,None,350,383,210,236
9186,None,348,378,210,235
9189,None,345,372,209,234
9193,None,342,366,209,234
9196,None,337,360,211,235
9200,None,330,356,212,235
9204,None,322,351,212,237
9207,None,314,342,211,235
9211,None,305,334,209,233
9214,None,298,325,207,237
9218,None,295,316,207,238
9221,None,291,305,209,243
9225,None,286,295,211,250
9229,None,280,287,212,250
9232,None,272,280,215,251
9236,None,256,273,220,249
9239,None,249,269,220,249
9243,None,243,264,219,248
9246,None,237,261,217,245
9250,None,232,257,214,242
9254,None,229,254,213,240
9257,None,226,251,211,237
9261,None,223,247,210,235
9264,None,221,246,208,233
9268,None,220,243,207,231
9271,None,218,241,207,230
9275,None,216,241,206,230
9279,None,215,241,205,230
9282,None,215,240,205,230
9286,None,214,241,204,230
9289,None,214,240,204,229
9293,None,214,240,204,229
9296,None,214,241,204,230
9300,None,214,242,204,231
9304,None,215,243,204,232
9307,None,215,246,205,234
9311,None,216,248,206,235
9314,None,219,250,208,238
9318,None,221,253,209,240
9321,None,224,256,211,242
9325,None,227,260,212,244
9329,None,230,266,214,244
9332,None,233,269,217,244
9336,None,237,274,221,242
9339,None,240,277,223,244
9343,None,243,281,224,245
9346,None,247,285,225,245
9350,None,251,289,225,247
9354,None,255,291,226,251
9357,None,261,294,226,251
9361,None,267,299,225,250
9364,None,274,303,222,248
9368,None,281,306,218,247
9371,None,278,309,216,246
9375,None,283,313,214,244
9379,None,286,317,213,242
9382,None,287,321,212,240
9386,None,288,324,212,240
9389,None,290,326,211,239
9393,None,291,328,211,239
9396,None,293,330,209,237
9400,None,295,332,209,236
9404,None,296,333,208,233
9407,None,298,335,208,232
9411,None,299,336,207,232
9414,None,301,338,207,232
9418,None,303,339,207,232
9421,None,304,341,207,232
9425,None,305,342,207,233
9429,None,306,344,208,233
9432,None,308,345,209,233
9436,None,310,346,209,233
9439,None,312,346,210,233
9443,None,314,348,210,233
9446,None,315,349,210,233
9450,None,317,351,210,232
9454,None,319,353,210,232
9457,None,320,355,210,232
9461,None,321,356,210,232
9464,None,322,357,210,232
9468,None,323,358,211,232
9471,None,324,358,211,231
9475,None,326,359,211,231
9479,None,327,360,211,231
9482,None,328,361,211,231
9486,None,330,362,210,231
9489,None,331,364,210,231
9493,None,333,364,210,231
9496,None,334,365,210,231
9500,None,334,366,209,231
9504,None,335,367,209,231
9507,None,336,368,209,231
9511,None,337,369,209,231
9514,None,337,370,209,231
9518,None,338,371,209,231
9521,None,339,372,210,231
9525,None,339,373,210,232
9529,None,340,374,210,232
9532,None,341,375,210,232
9536,None,341,376,210,232
9539,None,342,377,210,232
9543,None,343,377,210,232
9546,None,344,378,210,233
9550,None,344,379,210,233
9554,None,345,380,210,233
9557,None,345,380,210,233
9561,None,346,380,210,233
9564,None,346,381,210,233
9568,None,346,382,210,233
9571,None,347,382,210,233
9575,None,347,382,210,233
9579,None,348,383,210,233
9582,None,348,383,210,233
9586,None,348,384,210,233
9589,None,348,384,210,233
9593,None,349,384,210,233
9596,None,349,384,210,233
9600,None,347,385,210,234
9604,None,347,385,210,234
9607,None,348,385,210,234
9611,None,348,385,210,234
9614,None,349,386,210,234
9618,None,349,386,210,235
9621,None,349,387,210,235
9625,None,349,387,210,235
9629,None,350,387,210,235
9632,None,350,387,210,235
9636,None,350,388,210,235
9639,None,350,388,210,235
9643,None,351,388,210,235
9646,None,351,388,210,235
9650,None,351,388,210,235
9654,None,351,389,210,235
9657,None,351,389,210,235
9661,None,351,389,210,235
9664,None,352,389,210,235
9668,None,352,389,210,235
9671,None,352,389,210,235
9675,None,352,389,210,235
9679,None,352,389,210,235
9682,None,352,389,211,235
9686,None,353,390,210,235
9689,None,353,390,210,235
9693,None,353,390,211,235
9696,None,353,390,210,235
9700,None,353,390,210,235
9704,None,353,390,210,235
9707,None,353,390,210,235
9711,None,353,390,210,235
9714,None,353,390,210,235
9718,None,353,391,210,235
9721,None,353,391,210,235
9725,None,354,391,211,235
9729,None,354,391,210,235
9732,None,354,391,210,235
9736,None,354,391,210,235
9739,None,354,391,211,235
9743,None,354,391,210,235
9746,None,355,391,210,235
9750,None,354,391,211,235
9754,None,355,391,210,235
9757,None,355,392,211,235
9761,None,355,392,210,235
9764,None,355,392,210,235
9768,None,355,392,210,235
9771,None,355,392,210,235
9775,None,355,392,210,235
9779,None,355,392,210,235
9782,None,355,392,210,235
9786,None,355,392,210,235
9789,None,355,392,210,235
9793,None,355,392,210,235
9796,None,355,392,210,234
9800,None,355,392,210,234
9804,None,355,392,210,235
9807,None,355,392,210,234
9811,None,355,392,210,235
9814,None,355,392,210,235
9818,None,355,392,210,234
9821,None,355,392,210,234
9825,None,355,392,210,234
9829,None,356,392,210,235
9832,None,356,393,210,234
9836,None,356,393,210,235
9839,None,356,393,210,234
9843,None,356,393,210,235
9846,None,356,393,210,235
9850,None,356,393,210,234
9854,None,356,393,210,235
9857,None,356,393,210,235
9861,None,356,393,210,235
9864,None,356,393,210,235
9868,None,356,393,210,235
9871,None,356,393,210,235
9875,None,357,393,210,235
9879,None,357,393,210,235
9882,None,357,393,210,235
9886,None,357,393,210,235
9889,None,357,393,210,235
9893,None,357,393,210,235
9896,None,357,393,210,235
9900,None,357,393,210,235
9904,None,357,393,210,235
9907,None,357,393,210,235
9911,None,357,393,210,235
9914,None,357,393,210,235
9918,None,357,393,210,234
9921,None,357,393,210,234
9925,None,357,393,210,234
9929,None,357,393,210,234
9932,None,357,393,209,234
9936,None,357,393,210,234
9939,None,357,393,209,234
9943,None,357,393,210,234
9946,None,357,393,209,234
9950,None,357,394,209,234
9954,None,357,393,209,234
9957,None,357,394,209,234
9961,None,357,394,209,234
9964,None,357,394,210,235
9968,None,357,394,209,234
9971,None,357,394,209,234
9975,None,357,394,209,234
9979,None,357,394,210,234
9982,None,357,394,210,234
9986,None,357,394,209,234
9989,None,357,394,209,234
9993,None,357,394,209,234
9996,None,357,394,210,234
10000,None,357,394,210,234
10004,None,357,394,209,234
10007,None,357,394,210,234
10011,None,357,394,209,234
10014,None,357,394,209,235
10018,None,357,394,209,234
10021,None,357,394,209,234
10025,None,357,394,210,234
10029,None,357,394,210,234
10032,None,357,394,210,234
10036,None,357,394,210,234
10039,None,357,394,210,234
10043,None,358,394,210,234
10046,None,358,394,209,234
10050,None,357,394,209,234
10054,None,358,394,209,234
10057,None,357,394,210,234
10061,None,357,394,209,234
10064,None,357,394,209,234
10068,None,358,394,209,234
10071,None,358,394,209,234
10075,None,358,394,209,234
10079,None,358,394,210,234
10082,None,358,394,209,234
10086,None,358,394,209,234
10089,None,358,394,210,234
10093,None,358,394,209,234
10096,None,358,394,209,234
10100,None,358,394,209,234
10104,None,358,394,209,234
10107,None,358,395,209,234
10111,None,358,394,209,234
10114,None,358,394,209,234
10118,None,358,394,209,234
10121,None,358,394,209,234
10125,None,358,394,209,234
10129,None,358,394,209,234
10132,None,358,394,209,234
10136,None,358,394,209,234
10139,None,358,394,209,234
10143,None,358,394,209,234
10146,None,358,394,209,234
10150,None,358,394,209,233
10154,None,358,394,209,233
10157,None,358,394,209,233
10161,None,358,394,209,233
10164,None,358,394,209,233
10168,None,358,394,209,233
10171,None,358,394,209,233
10175,None,358,394,209,233
10179,None,358,394,209,233
10182,None,358,394,209,233
10186,None,358,394,209,233
10189,None,358,394,209,234
10193,None,358,394,209,234
10196,None,358,394,209,233
10200,None,358,394,209,234
10204,None,358,394,209,234
10207,None,358,394,209,234
10211,None,358,394,209,234
10214,None,358,394,209,234
10218,None,358,394,209,234
10221,None,358,395,209,234
10225,None,358,395,209,234
10229,None,358,395,209,234
10232,None,358,395,209,234
10236,None,358,395,209,234
10239,None,358,395,209,234
10243,None,358,395,209,234
10246,None,358,395,209,234
10250,None,358,395,208,234
10254,None,358,395,208,234
10257,None,358,395,209,234
10261,None,358,395,208,234
10264,None,358,394,209,234
10268,None,358,394,208,233
10271,None,358,394,208,233
10275,None,358,394,208,233
10279,None,358,395,208,233
10282,None,358,394,208,233
10286,None,358,395,208,233
10289,None,358,394,208,233
10293,None,358,395,208,233
10296,None,358,395,208,233
10300,None,358,395,208,233
10304,None,358,395,208,233
10307,None,358,395,208,233
10311,None,358,395,208,233
10314,None,358,395,208,233
10318,None,358,395,208,233
10321,None,358,395,208,233
10325,None,358,395,208,233
10329,None,358,395,208,233
10332,None,358,395,208,233
10336,None,358,395,208,233
10339,None,358,395,208,233
10343,None,358,395,208,233
10346,None,358,395,208,233
10350,None,358,395,208,233
10354,None,358,395,208,233
10357,None,358,395,208,233
10361,None,359,395,208,233
10364,None,358,395,208,233
10368,None,359,395,208,233
10371,None,359,395,208,233
10375,None,359,395,208,233
10379,None,359,395,208,233
10382,None,359,395,208,233
10386,None,359,395,208,233
10389,None,359,395,208,233
10393,None,359,395,208,233
10396,None,359,395,208,233
10400,None,359,395,208,233
10404,None,359,395,208,233
10407,None,359,395,208,233
10411,None,359,395,208,233
10414,None,359,395,208,233
10418,None,359,395,208,233
10421,None,359,395,208,233
10425,None,359,396,208,233
10429,None,359,395,208,233
10432,None,359,395,208,233
10436,None,359,395,208,233
10439,None,359,395,208,233
10443,None,359,396,208,233
10446,None,359,396,208,233
10450,None,359,395,208,233
10454,None,359,396,208,233
10457,None,359,395,208,233
10461,None,359,396,208,233
10464,None,359,396,208,233
10468,None,359,396,208,233
10471,None,359,395,208,233
10475,None,359,396,208,233
10479,None,359,396,208,233
10482,None,359,395,208,233
10486,None,359,395,208,233
10489,None,359,395,208,233
10493,None,359,395,208,233
10496,None,359,396,208,233
10500,None,359,395,208,233
10504,None,359,395,208,233
10507,None,359,395,208,233
10511,None,359,395,208,233
10514,None,359,395,208,233
10518,None,359,395,208,233
10521,None,359,395,208,233
10525,None,359,395,208,233
10529,None,359,395,208,233
10532,None,359,395,208,232
10536,None,359,395,208,232
10539,None,359,395,208,232
10543,None,359,395,208,232
10546,None,359,395,208,232
10550,None,359,395,208,232
10554,None,359,395,208,232
10557,None,359,395,208,232
10561,None,359,395,208,232
10564,None,359,395,208,233
10568,None,359,395,208,233
10571,None,359,395,208,233
10575,None,359,395,208,233
10579,None,359,395,208,233
10582,None,359,395,208,233
10586,None,359,395,208,233
10589,None,359,395,208,233
10593,None,359,395,208,233
10596,None,359,395,208,233
10600,None,359,395,208,233
10604,None,359,395,208,233
10607,None,359,395,208,233
10611,None,359,395,208,233
10614,None,359,395,208,233
10618,None,359,395,208,233
10621,None,359,395,208,233
10625,None,359,395,208,233
10629,None,359,395,208,233
10632,None,359,395,208,233
10636,None,359,395,208,233
10639,None,359,395,208,233
10643,None,359,395,208,233
10646,None,359,395,208,233
10650,None,359,395,208,233
10654,None,359,395,208,233
10657,None,359,395,208,233
10661,None,359,395,208,233
10664,None,359,395,208,233
10668,None,359,395,208,233
10671,None,359,395,208,233
10675,None,359,395,208,234
10679,None,359,395,208,234
10682,None,359,395,208,234
10686,None,359,395,208,234
10689,None,359,395,208,234
10693,None,359,396,208,234
10696,None,360,395,208,234
10700,None,359,395,208,234
10704,None,359,395,208,234
10707,None,359,395,208,234
10711,None,359,395,208,234
10714,None,360,395,208,234
10718,None,359,395,208,234
10721,None,359,395,208,234
10725,None,359,395,208,234
10729,None,359,395,208,233
10732,None,359,395,208,233
10736,None,360,395,208,234
10739,None,359,395,208,233
10743,None,360,395,208,233
10746,None,359,395,208,233
10750,None,359,395,208,233
10754,None,359,395,208,233
10757,None,359,395,208,233
10761,None,359,395,208,233
10764,None,359,395,208,233
10768,None,359,395,208,233
10771,None,359,395,208,233
10775,None,359,395,208,233
10779,None,359,395,208,233
10782,None,359,395,208,233
10786,None,359,395,208,233
10789,None,359,395,208,233
10793,None,359,395,208,233
10796,None,359,395,208,233
10800,None,359,395,208,233
10804,None,359,395,208,233
10807,None,359,395,208,233
10811,None,359,395,208,233
10814,None,359,395,208,233
10818,None,360,395,208,233
10821,None,360,395,208,233
10825,None,359,396,208,233
10829,None,360,395,208,233
10832,None,360,395,208,233
10836,None,360,395,208,233
10839,None,359,395,208,233
10843,None,360,395,208,233
10846,None,360,395,208,233
10850,None,360,395,208,233
10854,None,360,395,208,233
10857,None,360,395,208,233
10861,None,359,395,208,233
10864,None,360,395,208,233
10868,None,360,395,208,233
10871,None,360,395,208,233
10875,None,360,395,208,233
10879,None,359,395,208,233
10882,None,359,396,208,233
10886,None,360,395,208,233
10889,None,360,395,208,233
10893,None,359,395,208,233
10896,None,360,395,208,233
10900,None,360,395,208,233
10904,None,360,395,208,233
10907,None,360,395,208,233
10911,None,359,395,208,233
10914,None,360,395,208,233
10918,None,360,396,208,233
10921,None,360,396,208,233
10925,None,360,396,208,233
10929,None,360,396,208,233
10932,None,360,396,208,233
10936,None,360,396,208,234
10939,None,360,396,208,234
10943,None,360,396,208,234
10946,None,360,396,208,234
10950,None,360,396,208,234
10954,None,360,396,208,234
10957,None,360,396,208,234
10961,None,360,396,208,235
10964,None,361,397,208,234
10968,None,361,397,208,234
10971,None,361,397,208,234
10975,None,361,397,208,235
10979,None,361,397,208,235
10982,None,361,397,208,234
10986,None,361,397,208,234
10989,None,361,397,208,234
10993,None,361,397,208,234
10996,None,360,397,208,234
11000,None,361,396,208,234
11004,None,360,396,208,234
11007,None,360,396,208,234
11011,None,360,396,208,234
11014,None,360,396,208,234
11018,None,360,396,208,234
11021,None,360,396,208,234
11025,None,360,396,208,234
11029,None,360,396,208,234
11032,None,360,396,208,234
11036,None,360,396,208,234
11039,None,360,396,208,234
11043,None,360,396,208,234
11046,None,360,396,208,234
11050,None,360,396,208,234
11054,None,360,396,208,234
11057,None,360,397,208,234
11061,None,360,397,208,234
11064,None,360,397,208,234
11068,None,361,397,208,234
11071,None,361,397,208,234
11075,None,361,397,208,234
11079,None,361,397,208,234
11082,None,361,397,208,234
11086,None,361,397,208,234
11089,None,361,397,208,235
11093,None,361,397,208,235
11096,None,361,397,208,234
11100,None,361,397,208,234
11104,None,361,397,208,235
11107,None,361,397,208,235
11111,None,361,397,208,235
11114,None,361,397,208,234
11118,None,361,397,208,234
11121,None,361,397,208,234
11125,None,361,397,208,234
11129,None,361,397,208,234
11132,None,361,397,208,234
11136,None,361,397,208,234
11139,None,360,397,208,234
11143,None,361,396,208,234
11146,None,361,397,208,234
11150,None,360,397,207,234
11154,None,360,396,208,234
11157,None,360,397,208,234
11161,None,360,396,208,234
11164,None,360,396,208,234
11168,None,361,396,208,234
11171,None,360,396,208,234
11175,None,360,396,208,234
11179,None,360,396,208,234
11182,None,361,396,208,234
11186,None,360,397,208,234
11189,None,361,396,208,234
11193,None,361,396,208,234
11196,None,361,396,208,234
11200,None,361,396,208,234
11204,None,361,397,208,234
11207,None,361,397,208,234
11211,None,361,396,208,234
11214,None,361,396,208,234
11218,None,361,397,208,234
11221,None,361,396,208,234
11225,None,361,396,208,234
11229,None,361,396,208,234
11232,None,361,396,208,234
11236,None,361,396,208,234
11239,None,361,396,208,234
11243,None,361,396,208,234
11246,None,361,397,208,234
11250,None,361,396,208,234
11254,None,361,396,208,233
11257,None,361,396,208,233
11261,None,361,396,208,233
11264,None,361,396,207,234
11268,None,361,396,208,233
11271,None,361,396,207,233
11275,None,361,396,207,233
11279,None,361,396,207,233
11282,None,361,396,207,233
11286,None,360,396,207,233
11289,None,361,396,207,233
11293,None,360,396,208,233
11296,None,360,396,208,233
11300,None,360,396,207,233
11304,None,361,396,207,233
11307,None,361,396,208,233
11311,None,361,396,207,234
11314,None,361,396,207,233
11318,None,361,396,208,234
11321,None,361,396,207,233
11325,None,361,396,207,233
11329,None,361,396,208,234
11332,None,361,396,208,234
11336,None,361,396,208,233
11339,None,361,397,207,234
11343,None,361,396,207,233
11346,None,361,396,208,233
11350,None,361,396,207,233
11354,None,361,396,208,234
11357,None,361,397,208,233
11361,None,361,396,208,233
11364,None,361,396,207,233
11368,None,361,396,207,233
11371,None,361,396,207,233
11375,None,361,396,208,233
11379,None,361,396,207,233
11382,None,361,396,207,233
11386,None,361,396,207,233
11389,None,361,396,207,233
11393,None,361,396,207,233
11396,None,361,396,207,233
11400,None,360,396,207,233
11404,None,361,396,207,233
11407,None,361,396,207,233
11411,None,361,396,207,233
11414,None,361,396,207,233
11418,None,361,396,207,233
11421,None,361,396,207,233
11425,None,361,396,207,233
11429,None,361,396,208,233
11432,None,361,396,208,233
11436,None,361,397,207,233
11439,None,361,396,208,233
11443,None,361,397,208,233
11446,None,361,397,207,233
11450,None,361,396,207,233
11454,None,361,397,208,233
11457,None,361,397,208,234
11461,None,361,397,208,233
11464,None,361,397,208,233
11468,None,361,397,207,233
11471,None,361,397,208,233
11475,None,361,397,208,233
11479,None,361,397,207,233
11482,None,361,397,208,233
11486,None,361,397,208,233
11489,None,361,396,208,233
11493,None,361,396,208,233
11496,None,361,396,207,233
11500,None,361,397,208,233
11504,None,361,397,208,233
11507,None,361,397,207,233
11511,None,361,396,208,233
11514,None,361,396,208,233
11518,None,361,397,208,233
11521,None,361,397,208,233
11525,None,361,397,207,233
11529,None,361,396,207,233
11532,None,361,396,207,233
11536,None,361,397,207,233
11539,None,361,396,207,233
11543,None,361,396,207,233
11546,None,361,396,207,233
11550,None,361,396,207,233
11554,None,361,396,207,233
11557,None,361,397,207,233
