Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7061,None,320,365,149,188
7064,None,320,365,149,188
7068,None,320,365,149,188
7071,None,320,365,149,188
7075,None,320,365,149,188
7079,None,320,365,149,188
7082,None,320,365,149,188
7086,None,320,365,149,188
7089,None,320,366,149,188
7093,None,320,365,149,188
7096,None,320,365,149,188
7100,None,321,365,149,188
7104,None,321,365,149,188
7107,None,321,365,149,188
7111,None,321,365,148,188
7114,None,321,365,149,188
7118,None,321,365,148,188
7121,None,321,365,148,188
7125,None,321,365,148,188
7129,None,321,365,148,188
7132,None,321,365,148,188
7136,None,321,365,148,188
7139,None,321,365,148,188
7143,None,320,365,148,188
7146,None,321,365,148,188
7150,None,320,365,148,188
7154,None,321,365,148,188
7157,None,321,365,148,188
7161,None,320,365,148,188
7164,None,320,365,148,188
7168,None,320,365,148,188
7171,None,320,365,148,187
7175,None,320,365,148,188
7179,None,320,365,148,188
7182,None,321,365,148,188
7186,None,321,365,148,188
7189,None,321,365,148,188
7193,None,321,366,148,188
7196,None,321,365,148,188
7200,None,321,366,148,188
7204,None,321,366,148,188
7207,None,321,366,149,188
7211,None,321,366,149,188
7214,None,321,366,149,188
7218,None,321,366,149,188
7221,None,321,366,149,188
7225,None,321,366,149,188
7229,None,321,366,149,188
7232,None,321,366,149,189
7236,None,321,366,149,188
7239,None,321,366,149,188
7243,None,321,366,149,188
7246,None,321,366,149,188
7250,None,321,366,149,188
7254,None,321,366,149,188
7257,None,321,366,149,188
7261,None,322,366,149,188
7264,None,322,366,149,188
7268,None,322,366,149,188
7271,None,322,366,149,188
7275,None,322,366,149,188
7279,None,322,366,149,188
7282,None,322,366,149,189
7286,None,322,366,149,188
7289,None,322,366,149,188
7293,None,322,366,149,188
7296,None,322,366,149,188
7300,None,322,366,149,188
7304,None,322,366,149,188
7307,None,322,366,149,188
7311,None,322,366,148,188
7314,None,321,366,149,188
7318,None,321,366,149,188
7321,None,321,366,149,188
7325,None,321,365,148,187
7329,None,321,365,148,187
7332,None,320,365,148,187
7336,None,320,365,148,187
7339,TA-OD,320,365,148,187
7343,None,320,365,148,187
7346,MC-OD,320,365,148,187
7350,None,321,365,148,187
7354,None,320,365,148,187
7357,None,320,365,148,187
7361,None,320,365,148,187
7364,None,320,366,148,187
7368,None,320,365,148,187
7371,None,320,366,148,187
7375,None,320,365,148,187
7379,None,321,366,148,187
7382,None,321,366,148,188
7386,None,321,366,149,188
7389,None,321,366,148,188
7393,None,320,365,149,188
7396,None,320,364,149,188
7400,None,318,363,150,188
7404,None,316,362,151,189
7407,None,315,361,153,190
7411,None,312,359,155,191
7414,None,309,357,158,192
7418,None,306,354,159,193
7421,None,302,350,159,193
7425,None,299,347,159,193
7429,None,298,346,158,193
7432,None,297,346,158,193
7436,None,297,346,158,193
7439,None,298,346,159,193
7443,None,299,347,159,193
7446,None,299,347,159,193
7450,None,300,347,159,193
7454,None,301,348,159,193
7457,None,301,350,159,193
7461,None,302,351,159,193
7464,None,303,352,159,193
7468,None,304,353,160,193
7471,None,305,353,160,193
7475,None,306,354,159,193
7479,None,307,355,159,193
7482,None,307,355,159,193
7486,None,308,356,159,193
7489,None,308,357,159,192
7493,None,309,357,158,192
7496,None,309,358,158,192
7500,None,310,358,158,192
7504,None,310,359,157,192
7507,None,311,360,156,192
7511,None,311,360,156,192
7514,None,313,360,156,192
7518,None,313,360,155,192
7521,None,314,361,155,192
7525,None,314,361,155,191
7529,None,314,361,154,191
7532,None,314,361,154,191
7536,None,314,361,154,191
7539,None,314,361,153,191
7543,None,314,361,153,190
7546,None,314,361,152,189
7550,None,314,361,152,189
7554,None,314,361,152,189
7557,None,314,361,152,188
7561,None,314,361,151,188
7564,None,314,361,151,188
7568,None,314,360,151,188
7571,None,314,361,151,188
7575,None,314,360,151,187
7579,None,314,360,150,187
7582,None,314,360,151,187
7586,None,314,360,150,187
7589,None,314,360,150,187
7593,None,314,361,150,187
7596,None,314,361,150,188
7600,None,314,361,150,187
7604,None,315,361,151,187
7607,None,315,361,150,188
7611,None,315,361,151,188
7614,None,315,361,151,188
7618,None,315,361,151,188
7621,None,315,362,151,188
7625,None,316,362,151,189
7629,None,316,362,151,189
7632,None,316,362,151,189
7636,None,316,362,151,189
7639,None,316,363,151,190
7643,None,316,363,151,189
7646,None,317,363,151,189
7650,None,317,363,151,190
7654,None,317,363,151,189
7657,None,317,363,151,190
7661,None,317,363,151,189
7664,None,317,363,151,190
7668,None,317,363,151,189
7671,None,317,363,151,189
7675,None,317,363,151,189
7679,None,317,363,151,189
7682,None,317,363,151,189
7686,None,317,363,151,189
7689,None,318,363,151,189
7693,None,318,363,151,189
7696,None,318,363,151,189
7700,None,318,363,151,189
7704,None,318,363,151,189
7707,None,318,363,151,189
7711,None,318,364,151,189
7714,None,318,364,151,189
7718,None,318,364,151,189
7721,None,318,364,151,189
7725,None,319,364,151,189
7729,None,318,364,151,189
7732,None,319,364,151,189
7736,None,319,364,151,189
7739,None,319,365,151,189
7743,None,319,365,151,189
7746,None,319,365,151,189
7750,None,319,365,151,189
7754,None,319,365,151,189
7757,None,319,365,151,189
7761,None,319,365,151,189
7764,None,319,365,150,189
7768,None,319,365,151,189
7771,None,321,365,151,189
7775,None,321,365,150,189
7779,None,321,365,150,189
7782,None,321,365,150,189
7786,None,320,365,150,189
7789,None,320,365,150,188
7793,None,320,365,150,188
7796,None,320,364,150,188
7800,None,320,364,150,188
7804,None,320,365,150,188
7807,None,320,364,150,188
7811,None,320,364,150,188
7814,None,319,364,150,188
7818,None,320,365,150,188
7821,None,320,365,150,188
7825,None,320,365,150,188
7829,None,320,365,150,188
7832,None,320,365,150,188
7836,None,320,366,150,189
7839,None,320,365,150,189
7843,None,321,366,150,189
7846,None,321,366,150,189
7850,None,321,366,150,189
7854,None,321,367,150,190
7857,None,322,367,150,190
7861,None,322,367,150,190
7864,None,322,367,150,190
7868,None,323,367,151,190
7871,None,323,368,151,190
7875,None,323,368,151,191
7879,None,323,368,151,191
7882,None,323,368,151,191
7886,None,323,368,151,191
7889,None,323,368,151,191
7893,None,323,368,151,190
7896,None,323,368,151,190
7900,None,323,368,151,190
7904,None,323,368,151,190
7907,None,323,368,151,190
7911,None,323,368,150,190
7914,None,323,368,150,190
7918,None,323,368,150,190
7921,None,323,368,150,190
7925,None,323,368,150,190
7929,None,323,368,150,190
7932,None,323,368,150,190
7936,None,323,368,150,190
7939,None,323,368,150,191
7943,None,323,368,150,190
7946,None,323,368,150,190
7950,None,323,368,150,190
7954,None,323,368,150,190
7957,None,323,368,150,191
7961,None,323,368,150,190
7964,None,323,368,150,190
7968,None,323,368,150,190
7971,None,323,369,150,191
7975,None,323,369,150,191
7979,None,323,369,150,191
7982,None,323,369,150,191
7986,None,323,369,150,191
7989,None,323,369,150,191
7993,None,324,369,150,191
7996,None,324,369,150,191
8000,None,323,369,149,191
8004,None,323,369,150,191
8007,None,323,369,150,191
8011,None,322,369,150,191
8014,None,321,369,150,191
8018,None,321,369,151,191
8021,None,320,369,151,190
8025,None,320,369,151,190
8029,None,320,369,151,191
8032,None,320,369,151,191
8036,None,321,369,151,191
8039,None,321,369,151,191
8043,None,321,370,151,191
8046,None,321,370,151,191
8050,None,321,370,151,191
8054,None,322,370,151,191
8057,None,322,370,151,191
8061,None,322,370,151,191
8064,None,322,370,151,191
8068,None,322,370,151,191
8071,None,322,370,151,191
8075,None,322,370,151,191
8079,None,322,370,151,191
8082,None,322,370,151,191
8086,None,322,370,151,191
8089,None,321,370,151,191
8093,None,321,369,151,191
8096,None,320,368,151,192
8100,None,319,367,152,191
8104,None,319,366,151,192
8107,None,318,365,151,192
8111,None,317,364,152,192
8114,None,317,364,152,191
8118,None,316,363,152,191
8121,None,315,362,152,192
8125,None,314,360,153,192
8129,None,311,358,154,192
8132,None,309,356,155,193
8136,None,305,352,156,193
8139,None,301,347,156,194
8143,None,297,344,155,195
8146,None,291,339,154,195
8150,None,286,332,155,197
8154,None,277,324,155,198
8157,None,268,318,154,199
8161,None,259,310,154,200
8164,None,248,302,155,199
8168,None,238,294,155,199
8171,None,230,286,155,201
8175,None,225,279,157,200
8179,None,220,268,158,207
8182,None,210,260,163,209
8186,None,193,249,170,212
8189,None,186,238,168,213
8193,None,176,226,163,208
8196,None,167,220,157,203
8200,None,161,213,152,199
8204,None,156,207,147,196
8207,None,152,202,143,193
8211,None,148,199,139,191
8214,None,143,196,135,189
8218,None,141,194,132,187
8221,None,139,193,130,186
8225,None,138,192,129,186
8229,None,136,194,127,187
8232,None,136,194,127,187
8236,None,136,195,126,187
8239,None,137,196,128,188
8243,None,137,196,128,188
8246,None,138,197,128,189
8250,None,137,198,127,190
8254,None,138,199,128,190
8257,None,138,199,128,190
8261,None,139,201,128,192
8264,None,139,202,129,192
8268,None,140,204,130,194
8271,None,141,205,131,195
8275,None,143,207,134,196
8279,None,147,210,137,198
8282,None,150,212,141,199
8286,None,153,215,144,200
8289,None,157,218,149,200
8293,None,162,222,153,203
8296,None,167,228,158,207
8300,None,172,234,163,210
8304,None,178,240,167,213
8307,None,182,244,170,215
8311,None,187,247,174,217
8314,None,190,252,175,214
8318,None,196,256,175,214
8321,None,202,261,174,214
8325,None,209,263,176,215
8329,None,217,266,175,215
8332,None,223,269,175,212
8336,None,227,273,172,209
8339,None,226,277,168,207
8343,None,226,280,165,207
8346,None,227,283,163,206
8350,None,229,287,162,206
8354,None,232,291,161,205
8357,None,234,294,161,203
8361,None,237,296,161,202
8364,None,239,297,159,200
8368,None,241,300,157,199
8371,None,244,302,155,199
8375,None,247,303,153,199
8379,None,250,304,151,200
8382,None,252,305,151,200
8386,None,254,307,151,200
8389,None,256,309,150,200
8393,None,258,311,151,200
8396,None,259,312,151,200
8400,None,261,314,152,200
8404,None,263,316,152,199
8407,None,265,317,153,199
8411,None,267,320,153,199
8414,None,269,322,154,198
8418,None,270,324,154,198
8421,None,271,326,154,198
8425,None,272,328,155,198
8429,None,274,330,155,197
8432,None,275,332,156,197
8436,None,276,333,156,197
8439,None,278,335,155,197
8443,None,279,336,155,196
8446,None,280,337,155,196
8450,None,281,338,155,196
8454,None,282,339,155,196
8457,None,286,342,154,194
8461,None,287,343,153,194
8464,None,288,344,153,194
8468,None,290,344,153,193
8471,None,291,345,153,193
8475,None,292,345,153,193
8479,None,293,346,154,193
8482,None,294,347,154,193
8486,None,295,347,154,193
8489,None,296,347,154,193
8493,None,297,348,154,192
8496,None,298,348,154,192
8500,None,299,349,154,192
8504,None,299,349,155,192
8507,None,300,349,155,192
8511,None,300,350,155,192
8514,None,301,350,155,192
8518,None,302,351,155,192
8521,None,303,351,155,192
8525,None,303,352,155,192
8529,None,304,352,155,192
8532,None,304,353,155,192
8536,None,305,353,156,192
8539,None,305,353,155,192
8543,None,306,354,156,192
8546,None,306,354,156,192
8550,None,307,354,155,192
8554,None,307,355,155,192
8557,None,307,355,155,192
8561,None,307,355,155,192
8564,None,308,355,155,192
8568,None,308,356,155,192
8571,None,308,356,155,192
8575,None,308,356,155,192
8579,None,308,357,155,192
8582,None,309,357,155,191
8586,None,309,357,155,191
8589,None,309,357,155,191
8593,None,309,357,155,191
8596,None,310,357,155,191
8600,None,310,358,154,191
8604,None,310,358,155,191
8607,None,311,358,155,191
8611,None,311,359,155,191
8614,None,311,359,155,191
8618,None,312,359,155,191
8621,None,312,359,155,191
8625,None,313,359,155,191
8629,None,313,359,155,191
8632,None,313,359,155,191
8636,None,313,360,155,192
8639,None,314,360,155,191
8643,None,314,360,155,192
8646,None,314,360,155,192
8650,None,314,360,155,192
8654,None,315,360,155,191
8657,None,315,360,155,192
8661,None,315,360,155,192
8664,None,316,360,155,192
8668,None,316,361,155,192
8671,None,316,360,155,192
8675,None,316,360,155,191
8679,None,316,360,155,191
8682,None,316,361,155,191
8686,None,312,360,153,191
8689,None,313,360,153,191
8693,None,313,360,153,191
8696,None,313,360,153,191
8700,None,313,361,153,191
8704,None,313,360,153,191
8707,None,313,361,153,191
8711,None,314,361,153,191
8714,None,314,361,153,191
8718,None,314,361,153,191
8721,None,314,361,153,191
8725,None,314,361,153,192
8729,None,314,361,153,191
8732,None,315,361,153,191
8736,None,315,362,153,191
8739,None,315,362,153,191
8743,None,315,362,153,191
8746,None,315,362,153,191
8750,None,315,362,153,191
8754,None,315,362,153,191
8757,None,315,362,153,191
8761,None,315,362,153,191
8764,None,315,362,153,192
8768,None,315,362,153,191
8771,None,316,362,153,191
8775,None,316,362,153,191
8779,None,315,362,152,191
8782,None,316,362,152,191
8786,None,316,362,152,191
8789,None,316,362,152,191
8793,None,316,362,152,191
8796,None,316,362,152,191
8800,None,316,362,152,191
8804,None,316,362,152,190
8807,None,316,362,152,190
8811,None,316,362,152,191
8814,None,316,362,152,191
8818,None,316,362,152,190
8821,None,316,363,151,190
8825,None,316,363,152,190
8829,None,316,362,152,191
8832,None,317,362,152,191
8836,None,317,363,152,190
8839,None,317,363,152,191
8843,None,317,363,152,191
8846,None,317,363,152,191
8850,None,317,363,152,191
8854,None,317,363,152,191
8857,None,317,363,152,191
8861,None,317,363,152,191
8864,None,317,363,152,191
8868,None,317,363,152,191
8871,None,317,363,152,191
8875,None,318,363,152,191
8879,None,317,364,152,191
8882,None,318,364,152,191
8886,None,318,363,152,191
8889,None,318,364,152,191
8893,None,318,364,151,191
8896,None,318,363,151,191
8900,None,318,363,151,191
8904,None,317,363,151,190
8907,None,318,364,151,190
8911,None,317,363,151,190
8914,None,317,363,151,190
8918,None,317,364,151,190
8921,None,317,364,151,191
8925,None,317,363,151,190
8929,None,317,364,151,190
8932,None,317,364,151,190
8936,None,317,363,151,190
8939,None,317,364,151,190
8943,None,317,363,151,190
8946,None,317,364,151,190
8950,None,317,364,151,190
8954,None,317,364,151,190
8957,None,317,364,151,190
8961,None,317,364,150,190
8964,None,317,364,151,190
8968,None,317,364,151,190
8971,None,317,364,151,190
8975,None,317,364,151,190
8979,None,317,364,151,190
8982,None,317,364,151,190
8986,None,317,364,151,190
8989,None,317,364,151,190
8993,None,318,364,151,190
8996,None,317,364,150,190
9000,None,317,364,150,190
9004,None,317,364,150,189
9007,None,318,364,150,189
9011,None,317,364,150,189
9014,None,317,364,150,189
9018,None,318,364,150,189
9021,None,318,364,150,189
9025,None,317,364,150,189
9029,None,318,364,150,189
9032,None,317,364,150,189
9036,None,318,364,150,189
9039,None,318,364,150,189
9043,None,317,364,150,189
9046,None,318,363,150,188
9050,None,318,364,150,188
9054,None,318,363,150,188
9057,None,318,363,149,188
9061,None,318,363,150,188
9064,None,318,363,149,188
9068,None,318,363,149,188
9071,None,318,363,149,188
9075,None,317,363,149,188
9079,None,318,363,149,188
9082,None,317,363,149,188
9086,None,317,363,149,188
9089,None,317,363,149,187
9093,None,317,363,149,187
9096,None,317,363,148,187
9100,None,317,363,149,188
9104,None,317,363,148,188
9107,None,317,363,148,187
9111,None,317,363,148,188
9114,None,317,363,149,188
9118,None,318,363,148,188
9121,None,318,363,148,188
9125,None,318,364,148,188
9129,None,318,364,148,188
9132,None,318,364,148,188
9136,None,318,364,148,188
9139,None,318,364,148,188
9143,None,318,364,149,187
9146,None,318,364,148,187
9150,None,319,364,149,187
9154,None,319,364,149,188
9157,None,319,364,149,187
9161,None,319,364,149,188
9164,None,319,364,149,188
9168,None,319,364,148,188
9171,None,319,364,149,188
9175,None,319,364,148,188
9179,None,319,364,149,188
9182,None,319,364,148,188
9186,None,319,364,149,188
9189,None,319,364,149,188
9193,None,319,364,149,188
9196,None,319,364,149,188
9200,None,319,364,149,188
9204,None,319,364,149,188
9207,None,320,364,149,188
9211,None,320,364,149,188
9214,None,320,365,149,188
9218,None,320,365,149,188
9221,None,320,365,149,188
9225,None,320,365,149,188
9229,None,320,365,149,188
9232,None,320,365,149,189
9236,None,320,365,149,189
9239,None,320,365,149,189
9243,None,320,365,149,189
9246,None,320,365,149,189
9250,None,320,365,149,189
9254,None,320,365,149,189
9257,None,320,365,149,189
9261,None,320,365,149,189
9264,None,319,365,149,189
9268,None,319,365,149,189
9271,None,319,365,149,189
9275,None,320,365,149,189
9279,None,319,365,149,189
9282,None,319,365,149,189
9286,None,319,365,149,189
9289,None,319,365,149,189
9293,None,319,365,149,188
9296,None,319,365,149,189
9300,None,319,365,149,189
9304,None,319,365,149,188
9307,None,319,365,149,189
9311,None,319,365,149,189
9314,None,319,365,149,189
9318,None,319,365,149,189
9321,None,319,365,149,189
9325,None,319,366,149,189
9329,None,319,366,149,189
9332,None,319,366,149,189
9336,None,319,366,149,189
9339,None,319,366,150,189
9343,None,319,366,150,189
9346,None,319,366,150,189
9350,None,319,366,150,189
9354,None,319,366,150,189
9357,None,319,366,149,189
9361,None,319,366,149,189
9364,None,319,366,149,189
9368,None,319,366,149,189
9371,None,320,365,149,189
9375,None,320,366,149,189
9379,None,320,365,149,189
9382,None,320,365,149,189
9386,None,320,365,149,189
9389,None,320,365,149,189
9393,None,320,365,149,189
9396,None,320,365,148,189
9400,None,320,365,148,189
9404,None,320,365,149,189
9407,None,320,365,149,189
9411,None,320,365,149,189
9414,None,320,366,149,189
9418,None,321,366,149,189
9421,None,321,366,149,189
9425,None,321,366,149,190
9429,None,321,366,149,190
9432,None,321,367,149,190
9436,None,321,367,150,190
9439,None,321,367,150,190
9443,None,322,367,150,191
9446,None,322,368,151,191
9450,None,322,367,151,191
9454,None,322,368,151,191
9457,None,323,368,151,191
9461,None,323,368,151,192
9464,None,323,368,151,192
9468,None,323,369,151,191
9471,None,323,369,151,192
9475,None,323,368,151,192
9479,None,323,369,151,192
9482,None,323,369,151,192
9486,None,323,369,152,192
9489,None,323,369,151,192
9493,None,323,369,151,192
9496,None,323,369,151,192
9500,None,323,368,151,192
9504,None,323,368,151,192
9507,None,323,368,151,191
9511,None,323,368,151,192
9514,None,323,368,151,192
9518,None,323,368,151,192
9521,None,323,368,151,191
9525,None,323,368,151,191
9529,None,323,368,151,191
9532,None,323,368,151,191
9536,None,323,368,151,191
9539,None,323,368,151,191
9543,None,323,368,151,191
9546,None,323,368,151,191
9550,None,323,368,151,191
9554,None,323,368,151,191
9557,None,323,368,151,191
9561,None,323,368,151,191
9564,None,323,368,151,191
9568,None,323,368,150,191
9571,None,322,368,150,191
9575,None,322,368,150,191
9579,None,322,367,150,191
9582,None,322,368,150,190
9586,None,322,367,150,190
9589,None,322,367,150,190
9593,None,322,367,150,190
9596,None,322,367,149,190
9600,None,320,367,150,190
9604,None,320,367,149,190
9607,None,320,367,149,190
9611,None,320,367,149,190
9614,None,320,367,149,190
9618,None,320,367,149,190
9621,None,320,367,149,190
9625,None,320,367,149,190
9629,None,320,367,150,190
9632,None,320,367,150,190
9636,None,320,367,150,191
9639,None,320,367,150,191
9643,None,321,368,150,191
9646,None,321,368,150,191
9650,None,321,368,150,191
9654,None,321,369,150,191
9657,None,321,369,151,191
9661,None,322,369,151,192
9664,None,322,369,151,192
9668,None,322,369,151,192
9671,None,322,370,151,192
9675,None,322,370,152,192
9679,None,322,370,152,192
9682,None,322,370,152,192
9686,None,323,370,152,193
9689,None,322,370,152,193
9693,None,323,370,152,193
9696,None,322,370,152,192
9700,None,323,370,152,193
9704,None,322,370,152,192
9707,None,323,370,152,192
9711,None,322,370,152,192
9714,None,322,370,152,192
9718,None,322,369,152,192
9721,None,322,369,151,192
9725,None,322,369,151,192
9729,None,322,369,151,192
9732,None,322,369,151,191
9736,None,321,369,151,191
9739,None,321,368,151,191
9743,None,321,368,151,191
9746,None,321,368,151,191
9750,None,321,368,151,191
9754,None,320,368,150,191
9757,None,320,368,150,191
9761,None,320,367,151,191
9764,None,320,367,150,190
9768,None,320,367,150,190
9771,None,320,367,150,190
9775,None,320,367,150,190
9779,None,320,367,150,190
9782,None,320,367,150,190
9786,None,319,367,150,190
9789,None,320,367,150,190
9793,None,320,367,150,191
9796,None,320,367,150,190
9800,None,320,367,150,190
9804,None,320,367,151,191
9807,None,320,368,150,191
9811,None,320,367,150,191
9814,None,320,368,150,191
9818,None,320,367,150,191
9821,None,320,367,151,191
9825,None,321,368,150,191
9829,None,322,368,151,191
9832,None,322,368,151,191
9836,None,322,368,151,191
9839,None,322,368,151,191
9843,None,322,368,151,191
9846,None,322,367,151,191
9850,None,322,368,151,191
9854,None,322,368,151,191
9857,None,322,368,151,191
9861,None,322,367,151,191
9864,None,322,368,151,191
9868,None,322,368,151,191
9871,None,322,368,151,191
9875,None,322,368,151,191
9879,None,322,368,151,191
9882,None,322,368,151,191
9886,None,322,368,151,191
9889,None,322,368,151,191
9893,None,322,368,151,191
9896,None,322,368,151,191
9900,None,322,368,150,191
9904,None,322,369,151,191
9907,None,322,369,151,191
9911,None,322,369,151,191
9914,None,323,369,151,191
9918,None,323,369,151,191
9921,None,323,369,151,191
9925,None,322,369,151,192
9929,None,323,369,151,192
9932,None,322,369,151,192
9936,None,323,369,151,191
9939,None,323,369,151,192
9943,None,323,369,151,191
9946,None,322,369,151,191
9950,None,322,369,151,191
9954,None,322,369,151,191
9957,None,322,369,151,191
9961,None,322,369,151,191
9964,None,322,368,151,191
9968,None,322,368,151,191
9971,None,322,368,151,191
9975,None,322,368,151,191
9979,None,322,368,151,191
9982,None,322,368,151,191
9986,None,322,368,151,191
9989,None,322,368,151,191
9993,None,322,368,150,191
9996,None,322,367,150,191
10000,None,322,367,150,191
10004,None,322,367,150,191
10007,None,322,367,150,190
10011,None,322,367,150,190
10014,None,322,367,150,191
10018,None,322,367,150,190
10021,None,322,368,150,190
10025,None,322,368,150,190
10029,None,322,368,150,191
10032,None,322,368,150,190
10036,None,322,368,150,191
10039,None,322,368,150,191
10043,None,322,368,150,191
10046,None,322,368,150,191
10050,None,322,368,150,191
10054,None,321,368,150,191
10057,None,321,368,150,190
10061,None,321,368,150,190
10064,None,320,367,150,190
10068,None,321,367,150,191
10071,None,320,368,150,191
10075,None,320,367,150,191
10079,None,320,367,150,191
10082,None,320,368,150,191
10086,None,320,368,150,191
10089,None,320,368,150,191
10093,None,320,367,150,191
10096,None,320,368,150,191
10100,None,320,368,150,191
10104,None,320,368,150,191
10107,None,320,368,150,191
10111,None,321,368,150,191
10114,None,321,368,150,191
10118,None,321,368,150,191
10121,None,321,368,150,191
10125,None,321,368,150,191
10129,None,322,369,150,191
10132,None,322,369,150,191
10136,None,322,369,150,192
10139,None,322,369,150,192
10143,None,322,369,151,191
10146,None,322,369,151,191
10150,None,322,369,150,192
10154,None,322,369,150,192
10157,None,322,369,150,192
10161,None,322,369,150,191
10164,None,322,369,150,191
10168,None,322,369,150,191
10171,None,322,369,150,191
10175,None,322,369,150,191
10179,None,321,368,150,191
10182,None,321,368,150,191
10186,None,321,368,150,191
10189,None,321,368,150,191
10193,None,320,368,150,191
10196,None,320,368,150,190
10200,None,320,367,150,190
10204,None,320,367,150,190
10207,None,320,367,149,190
10211,None,320,367,149,190
10214,None,320,367,149,190
10218,None,320,367,149,190
10221,None,320,367,149,190
10225,None,320,367,149,190
10229,None,320,367,149,190
10232,None,320,367,149,190
10236,None,320,367,149,190
10239,None,320,367,149,190
10243,None,320,367,149,190
10246,None,320,367,150,190
10250,None,320,368,150,190
10254,None,320,368,150,191
10257,None,320,368,150,191
10261,None,320,368,150,191
10264,None,321,368,150,191
10268,None,321,368,150,191
10271,None,321,368,150,191
10275,None,321,368,150,191
10279,None,321,368,150,191
10282,None,321,368,150,191
10286,None,322,368,150,191
10289,None,322,368,150,191
10293,None,322,368,150,191
10296,None,321,368,150,191
10300,None,322,368,150,190
10304,None,322,368,150,191
10307,None,321,368,150,190
10311,None,321,368,150,190
10314,None,321,367,150,190
10318,None,321,368,150,190
10321,None,321,368,150,190
10325,None,321,367,150,190
10329,None,321,367,150,190
10332,None,321,367,150,190
10336,None,321,367,149,190
10339,None,321,367,149,190
10343,None,321,367,149,190
10346,None,321,367,149,190
10350,None,321,367,149,190
10354,None,321,368,149,190
10357,None,321,368,149,190
10361,None,321,368,149,190
10364,None,321,368,149,190
10368,None,321,368,149,190
10371,None,321,368,149,190
10375,None,321,368,149,190
10379,None,321,368,149,190
10382,None,321,368,149,190
10386,None,321,368,149,191
10389,None,321,367,149,190
10393,None,321,367,149,190
10396,None,321,367,149,190
10400,None,321,367,149,190
10404,None,321,367,149,190
10407,None,321,367,149,190
10411,None,321,366,149,190
10414,None,321,366,149,190
10418,None,320,366,149,189
10421,None,320,366,149,189
10425,None,320,365,149,189
10429,None,320,365,149,189
10432,None,319,365,149,189
10436,None,319,365,148,189
10439,None,319,365,148,189
10443,None,319,365,148,188
10446,None,319,364,148,188
10450,None,318,364,148,188
10454,None,318,364,148,188
10457,None,318,364,148,188
10461,None,318,364,148,188
10464,None,318,364,148,188
10468,None,318,364,148,188
10471,None,318,364,148,188
10475,None,318,364,148,188
10479,None,318,364,148,188
10482,None,319,364,148,189
10486,None,319,364,148,188
10489,None,319,364,148,188
10493,None,319,364,148,189
10496,None,319,365,148,189
10500,None,319,365,148,189
10504,None,320,365,149,189
10507,None,320,365,149,189
10511,None,320,365,149,190
10514,None,320,365,149,189
10518,None,321,365,149,189
10521,None,321,366,149,189
10525,None,321,366,149,190
10529,None,321,366,149,190
10532,None,321,366,149,190
10536,None,322,366,149,190
10539,None,321,366,149,190
10543,None,321,366,149,190
10546,None,321,366,149,190
10550,None,322,366,149,190
10554,None,321,366,150,190
10557,None,321,366,149,190
10561,None,321,366,150,190
10564,None,321,365,150,190
10568,None,321,365,150,189
10571,None,321,365,150,189
10575,None,321,365,149,189
10579,None,321,365,149,189
10582,None,321,365,149,189
10586,None,320,365,150,189
10589,None,321,365,149,189
10593,None,320,365,149,189
10596,None,321,365,150,189
10600,None,321,365,149,189
10604,None,321,365,149,190
10607,None,321,365,149,189
10611,None,321,365,150,190
10614,None,321,366,150,190
10618,None,322,366,150,190
10621,None,322,366,150,190
10625,None,322,366,150,190
10629,None,322,366,150,190
10632,None,322,366,150,190
10636,None,322,366,150,191
10639,None,323,366,150,191
10643,None,323,366,151,191
10646,None,323,366,150,191
10650,None,323,366,150,191
10654,None,323,367,150,191
10657,None,323,366,151,191
10661,None,323,366,151,191
10664,None,323,366,151,191
10668,None,323,366,151,191
10671,None,323,366,151,191
10675,None,322,366,150,191
10679,None,322,366,150,191
10682,None,322,365,150,191
10686,None,322,366,150,191
10689,None,321,365,150,191
10693,None,321,365,150,190
10696,None,321,365,150,190
10700,None,320,365,150,190
10704,None,320,364,150,190
10707,None,320,364,150,190
10711,None,319,364,150,189
10714,None,319,363,150,190
10718,None,318,363,150,189
10721,None,318,363,150,189
10725,None,318,363,150,189
10729,None,317,363,150,189
10732,None,317,362,150,189
10736,None,316,362,150,189
10739,None,315,361,150,189
10743,None,313,361,151,189
10746,None,311,360,152,190
10750,None,309,358,153,191
10754,None,308,356,154,191
10757,None,306,354,154,192
10761,None,304,351,155,192
10764,None,301,348,154,192
10768,None,299,346,154,192
10771,None,298,345,154,193
10775,None,296,344,153,193
10779,None,295,344,153,193
10782,None,294,344,153,193
10786,None,294,344,153,193
10789,None,294,344,153,194
10793,None,294,344,154,193
10796,None,294,345,154,193
10800,TA-OD,295,345,155,193
10804,None,296,345,155,193
10807,MC-OD,296,346,155,193
10811,None,297,346,155,193
10814,None,298,347,155,193
10818,None,298,347,155,193
10821,None,299,348,155,192
10825,None,300,348,155,192
10829,None,301,350,155,192
10832,None,302,350,156,192
10836,None,303,351,156,192
10839,None,303,352,156,192
10843,None,304,353,155,192
10846,None,305,354,155,192
10850,None,305,354,155,192
10854,None,305,354,155,192
10857,None,305,355,155,192
10861,None,305,355,155,192
10864,None,305,355,155,192
10868,None,305,355,155,192
10871,None,305,355,155,192
10875,None,305,354,156,192
10879,None,304,353,156,192
10882,None,304,353,156,192
10886,None,303,352,155,192
