Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
5993,None,319,358,180,208
5996,None,319,358,180,209
6000,None,319,358,180,209
6004,None,320,359,180,209
6007,None,320,359,180,209
6011,None,321,360,180,209
6014,None,321,360,180,209
6018,None,322,360,180,210
6021,None,323,361,181,210
6025,None,323,361,181,210
6029,None,323,362,181,210
6032,None,324,362,181,211
6036,None,324,362,181,211
6039,None,325,362,181,211
6043,None,325,363,181,212
6046,None,326,363,181,212
6050,None,326,364,181,212
6054,None,326,364,181,212
6057,None,327,364,181,212
6061,None,327,364,181,212
6064,None,326,364,181,212
6068,None,326,364,181,212
6071,None,326,363,181,212
6075,None,326,363,181,212
6079,None,326,363,181,212
6082,None,326,363,181,211
6086,None,325,363,181,211
6089,None,325,363,180,211
6093,None,325,363,180,211
6096,None,324,362,180,210
6100,None,324,362,180,210
6104,None,324,362,180,210
6107,None,324,362,180,210
6111,None,324,362,180,210
6114,None,324,362,179,209
6118,None,324,362,179,209
6121,None,324,362,179,209
6125,None,323,362,179,209
6129,None,323,362,179,209
6132,None,324,362,179,209
6136,None,324,362,179,209
6139,None,324,362,179,209
6143,None,324,363,179,209
6146,None,324,363,179,209
6150,None,324,363,179,209
6154,None,325,363,179,209
6157,None,325,364,179,209
6161,None,325,364,179,209
6164,None,325,364,179,209
6168,None,326,365,179,210
6171,None,326,365,179,210
6175,None,326,366,179,210
6179,None,326,366,179,210
6182,None,326,367,179,210
6186,None,327,367,179,210
6189,None,327,367,179,210
6193,None,327,367,179,210
6196,None,327,368,179,210
6200,None,327,368,179,210
6204,None,327,367,179,210
6207,None,327,368,179,210
6211,None,327,367,179,210
6214,None,327,367,179,210
6218,None,327,367,179,210
6221,None,327,367,179,210
6225,None,327,367,179,210
6229,None,326,367,178,209
6232,None,326,367,178,209
6236,None,326,367,178,209
6239,None,326,366,178,209
6243,None,326,366,178,209
6246,None,326,366,178,209
6250,None,326,366,178,209
6254,None,326,366,178,209
6257,None,326,366,178,209
6261,None,326,366,177,209
6264,None,326,366,177,209
6268,None,326,366,177,209
6271,None,326,366,178,209
6275,None,326,367,178,209
6279,None,326,367,177,209
6282,None,326,367,178,209
6286,None,326,367,177,209
6289,None,327,367,178,209
6293,None,327,367,178,209
6296,None,327,368,178,209
6300,None,327,367,178,209
6304,None,327,368,178,209
6307,None,327,367,178,209
6311,None,327,367,178,209
6314,None,327,367,178,209
6318,None,327,367,178,209
6321,None,327,367,178,209
6325,None,327,367,178,209
6329,None,327,367,178,209
6332,None,327,366,178,209
6336,None,326,364,178,209
6339,None,326,363,178,209
6343,None,324,362,178,209
6346,None,322,360,178,210
6350,None,319,357,179,210
6354,None,316,353,179,211
6357,None,310,348,180,211
6361,None,304,341,179,212
6364,None,297,334,179,213
6368,None,289,326,179,214
6371,None,283,315,178,215
6375,None,270,304,174,213
6379,None,257,294,174,215
6382,None,244,283,176,215
6386,None,234,270,179,219
6389,None,228,261,184,223
6393,None,222,251,186,222
6396,None,214,243,186,220
6400,None,203,235,183,218
6404,None,196,227,179,214
6407,None,190,220,177,209
6411,None,186,216,175,206
6414,None,182,213,172,203
6418,None,179,210,169,201
6421,None,175,209,166,200
6425,None,174,208,164,199
6429,None,172,208,163,199
6432,None,170,208,161,199
6436,None,169,208,160,199
6439,None,169,208,160,200
6443,None,168,209,159,200
6446,None,166,211,158,201
6450,None,167,211,159,201
6454,None,168,213,159,202
6457,None,169,215,161,204
6461,None,172,218,164,207
6464,None,175,221,167,209
6468,None,179,226,171,213
6471,None,184,231,175,215
6475,None,188,237,180,217
6479,None,192,241,183,218
6482,None,196,245,186,219
6486,None,202,248,190,221
6489,None,207,253,192,224
6493,None,212,257,194,225
6496,None,217,261,194,226
6500,None,222,267,195,223
6504,None,227,273,194,221
6507,None,232,278,194,221
6511,None,236,282,193,219
6514,None,239,287,190,217
6518,None,241,290,187,216
6521,None,243,293,185,214
6525,None,245,295,182,213
6529,None,247,297,180,212
6532,None,250,300,178,211
6536,None,254,303,177,211
6539,None,257,305,176,210
6543,None,260,307,175,210
6546,None,262,309,174,210
6550,None,266,311,173,211
6554,None,269,314,172,211
6557,None,271,315,172,211
6561,None,274,318,172,211
6564,None,276,320,172,211
6568,None,278,323,172,211
6571,None,279,325,173,211
6575,None,281,327,174,211
6579,None,282,328,175,211
6582,None,283,329,176,211
6586,None,284,330,176,211
6589,None,285,332,176,210
6593,None,286,334,176,210
6596,None,287,335,177,210
6600,None,288,337,177,210
6604,None,289,338,177,210
6607,None,290,340,177,209
6611,None,292,340,177,209
6614,None,293,341,177,209
6618,None,295,342,177,209
6621,None,296,343,176,209
6625,None,298,344,176,208
6629,None,301,345,177,207
6632,None,302,346,177,206
6636,None,304,348,177,206
6639,None,304,349,177,206
6643,None,306,349,177,206
6646,None,307,350,177,206
6650,None,308,351,178,207
6654,None,309,352,178,207
6657,None,310,353,178,207
6661,None,311,354,178,207
6664,None,312,354,178,207
6668,None,313,355,178,207
6671,None,314,356,178,208
6675,None,315,356,178,208
6679,None,316,357,178,208
6682,None,316,358,178,208
6686,None,317,358,178,208
6689,None,317,358,178,208
6693,None,318,358,178,208
6696,None,318,358,178,208
6700,None,319,359,178,208
6704,None,319,359,178,208
6707,None,320,359,178,208
6711,None,320,360,178,208
6714,None,320,360,178,208
6718,None,320,360,178,208
6721,None,320,360,177,208
6725,None,320,360,177,207
6729,None,320,360,177,207
6732,None,320,360,177,207
6736,None,320,360,177,207
6739,None,320,360,176,207
6743,None,320,360,176,206
6746,None,320,360,176,206
6750,None,320,360,176,206
6754,None,320,360,176,206
6757,None,319,360,175,205
6761,None,319,360,175,205
6764,None,320,361,175,205
6768,None,320,361,175,205
6771,None,320,361,175,205
6775,None,320,361,174,205
6779,None,320,361,174,205
6782,None,321,361,174,205
6786,None,321,361,174,205
6789,None,321,361,174,205
6793,None,322,362,175,205
6796,None,322,362,175,206
6800,None,322,363,175,205
6804,None,323,363,175,206
6807,None,323,363,175,206
6811,None,324,363,175,206
6814,None,324,364,175,206
6818,None,325,364,175,206
6821,None,325,365,176,207
6825,None,325,365,176,207
6829,None,325,366,176,207
6832,None,326,366,176,207
6836,None,326,366,176,207
6839,None,326,367,176,207
6843,None,326,367,176,207
6846,None,326,367,176,207
6850,None,326,367,176,207
6854,None,326,366,175,207
6857,None,325,366,175,206
6861,None,325,366,175,206
6864,None,325,366,174,206
6868,None,325,366,174,206
6871,None,324,366,174,205
6875,None,324,365,174,205
6879,None,324,365,173,205
6882,None,324,365,173,204
6886,None,324,365,172,204
6889,None,324,364,172,204
6893,None,323,364,172,203
6896,None,323,364,171,203
6900,None,323,364,171,203
6904,None,323,364,171,203
6907,None,323,364,170,203
6911,None,323,364,170,203
6914,None,323,364,170,203
6918,None,323,364,170,203
6921,None,323,364,170,203
6925,None,323,365,170,203
6929,None,323,365,171,203
6932,None,323,365,171,203
6936,None,324,365,171,203
6939,None,324,366,171,204
6943,None,324,366,172,204
6946,None,325,367,172,204
6950,None,325,367,172,204
6954,None,325,368,172,205
6957,None,326,368,173,205
6961,None,326,369,173,205
6964,None,326,369,174,205
6968,None,326,369,174,206
6971,None,327,369,174,206
6975,None,327,370,175,206
6979,None,327,370,175,206
6982,None,327,370,175,206
6986,None,327,370,175,206
6989,None,328,370,176,207
6993,None,328,371,176,207
6996,None,328,371,176,207
7000,None,328,371,176,207
7004,None,328,371,176,207
7007,None,328,371,176,207
7011,None,329,371,176,207
7014,None,328,371,176,207
7018,None,328,371,175,207
7021,None,328,371,175,207
7025,None,328,371,175,207
7029,None,328,371,175,206
7032,None,328,371,175,206
7036,None,328,370,175,206
7039,None,327,370,174,206
7043,None,327,370,174,206
7046,None,327,370,174,206
7050,None,327,370,174,206
7054,None,327,370,174,206
7057,None,327,370,174,206
7061,None,327,371,174,206
7064,None,328,371,174,206
7068,None,328,371,174,206
7071,None,328,371,174,206
7075,None,328,371,174,206
7079,None,328,371,174,206
7082,None,328,372,174,206
7086,None,329,372,175,207
7089,None,329,372,175,207
7093,None,329,372,175,207
7096,None,330,372,176,207
7100,None,330,373,176,208
7104,None,330,373,176,208
7107,None,331,373,176,208
7111,None,331,373,176,208
7114,None,332,374,176,208
7118,None,332,374,177,208
7121,None,332,374,177,208
7125,None,332,374,177,209
7129,None,333,375,177,209
7132,None,333,375,177,209
7136,None,333,375,177,209
7139,None,333,374,177,209
7143,None,333,375,177,209
7146,None,333,375,177,209
7150,None,333,374,177,209
7154,None,332,375,176,208
7157,None,332,374,176,208
7161,None,332,374,176,208
7164,None,332,374,176,208
7168,None,332,374,176,208
7171,None,331,374,176,208
7175,None,331,374,176,208
7179,None,331,374,176,208
7182,None,331,374,176,208
7186,None,331,374,176,208
7189,None,331,374,176,208
7193,None,331,374,175,208
7196,None,331,374,175,208
7200,None,331,374,176,208
7204,None,331,374,175,208
7207,None,331,374,175,208
7211,None,331,374,176,208
7214,None,331,374,176,208
7218,None,332,374,176,208
7221,None,332,375,176,208
7225,None,332,375,176,208
7229,None,332,375,176,208
7232,None,332,375,176,208
7236,None,333,375,176,208
7239,None,333,375,176,208
7243,None,333,375,176,208
7246,None,334,375,176,209
7250,None,334,376,176,209
7254,None,334,375,176,209
7257,None,334,375,176,209
7261,None,334,375,177,209
7264,None,334,375,177,209
7268,None,334,375,177,209
7271,None,334,375,177,209
7275,None,334,375,177,208
7279,None,334,375,176,209
7282,None,334,375,176,208
7286,None,334,375,176,208
7289,None,334,375,176,208
7293,None,334,375,176,208
7296,None,333,375,176,208
7300,None,333,375,176,208
7304,None,333,375,176,208
7307,None,333,375,175,207
7311,None,332,374,175,207
7314,None,332,374,175,207
7318,None,331,373,175,207
7321,None,331,374,175,207
7325,None,331,373,175,207
7329,None,331,374,175,207
7332,None,331,373,175,207
7336,None,331,373,174,207
7339,None,331,373,175,207
7343,None,331,374,175,207
7346,None,331,374,175,207
7350,None,332,374,175,207
7354,None,332,374,175,207
7357,None,332,374,175,207
7361,None,332,374,175,207
7364,None,333,374,175,208
7368,None,333,375,176,208
7371,None,333,374,176,208
7375,None,333,375,176,208
7379,None,334,375,176,208
7382,None,334,375,176,208
7386,None,334,375,176,208
7389,None,334,375,176,208
7393,None,334,375,177,208
7396,None,333,375,177,208
7400,None,333,375,177,208
7404,None,333,375,176,208
7407,None,333,375,176,208
7411,None,333,375,176,208
7414,None,333,375,176,207
7418,None,332,375,176,207
7421,None,332,375,175,207
7425,None,332,374,175,207
7429,None,331,374,175,207
7432,None,331,374,175,207
7436,None,331,374,174,206
7439,None,331,373,174,206
7443,None,330,373,173,206
7446,None,330,373,173,205
7450,None,330,373,173,205
7454,None,329,373,172,205
7457,None,329,373,172,205
7461,None,329,373,171,205
7464,None,328,373,171,205
7468,None,328,372,171,205
7471,None,328,373,171,205
7475,None,328,373,170,204
7479,None,328,372,170,204
7482,None,328,373,170,204
7486,None,328,373,170,205
7489,None,328,373,170,204
7493,None,328,373,170,205
7496,None,328,373,171,205
7500,None,328,373,171,205
7504,None,328,373,171,205
7507,None,328,373,171,205
7511,None,329,373,172,205
7514,None,329,374,172,205
7518,None,329,374,172,205
7521,None,329,374,172,205
7525,None,330,374,173,205
7529,None,330,374,173,206
7532,None,330,374,173,206
7536,None,330,375,173,206
7539,None,330,375,173,206
7543,None,332,374,174,207
7546,None,331,374,174,207
7550,None,331,374,174,206
7554,None,332,374,174,206
7557,None,331,374,174,206
7561,None,331,374,173,206
7564,None,331,373,173,206
7568,None,331,373,173,206
7571,None,330,373,173,206
7575,None,330,372,172,206
7579,None,330,372,172,205
7582,None,330,372,171,205
7586,None,329,371,171,205
7589,None,329,371,170,204
7593,None,329,371,170,204
7596,None,329,370,170,204
7600,None,328,370,169,204
7604,None,328,370,168,203
7607,None,327,370,168,203
7611,None,327,370,168,203
7614,None,327,370,168,203
7618,None,327,370,168,203
7621,None,327,370,168,203
7625,None,327,370,168,203
7629,None,327,370,168,203
7632,None,327,371,168,203
7636,None,328,371,169,204
7639,None,328,371,169,204
7643,None,329,371,170,204
7646,None,329,371,170,204
7650,None,329,371,170,205
7654,None,330,372,171,205
7657,None,329,372,171,205
7661,None,330,372,172,205
7664,None,330,373,172,205
7668,None,330,373,173,206
7671,None,330,373,173,206
7675,None,331,374,173,206
7679,None,331,374,173,206
7682,None,331,374,173,206
7686,None,332,374,173,206
7689,None,332,374,174,206
7693,None,332,374,173,206
7696,None,332,374,173,206
7700,None,332,374,173,206
7704,None,332,374,173,206
7707,None,331,374,173,206
7711,None,331,373,172,206
7714,None,331,373,172,206
7718,None,330,373,171,206
7721,None,330,372,171,205
7725,None,330,372,170,205
7729,None,330,372,170,204
7732,None,330,371,170,204
7736,None,330,371,170,204
7739,None,329,371,169,204
7743,None,329,371,169,203
7746,None,328,370,168,203
7750,None,328,370,168,203
7754,None,327,370,168,203
7757,None,327,370,168,202
7761,None,327,370,167,202
7764,None,326,370,167,202
7768,None,326,370,167,202
7771,None,327,371,167,202
7775,None,327,371,167,202
7779,None,327,371,167,202
7782,None,327,371,167,202
7786,None,327,371,168,202
7789,None,327,371,167,203
7793,None,328,371,168,203
7796,None,328,371,168,203
7800,None,328,371,168,203
7804,None,328,372,168,203
7807,None,329,372,169,203
7811,None,329,372,169,204
7814,None,329,372,169,204
7818,None,329,372,169,204
7821,None,330,372,170,204
7825,None,330,372,170,204
7829,None,330,372,170,204
7832,None,330,372,170,204
7836,None,330,372,170,204
7839,None,330,372,170,204
7843,None,330,372,170,204
7846,None,330,372,170,204
7850,None,330,372,170,204
7854,None,330,372,170,204
7857,None,329,372,169,204
7861,None,329,372,170,204
7864,None,329,372,169,204
7868,None,329,372,169,203
7871,None,329,372,169,203
7875,None,329,372,169,203
7879,None,329,372,169,203
7882,None,329,372,169,203
7886,None,329,372,169,203
7889,None,329,372,168,203
7893,None,329,372,168,203
7896,None,329,372,168,203
7900,None,329,372,168,203
7904,None,329,372,169,203
7907,None,329,372,169,203
7911,None,329,372,169,204
7914,None,329,372,169,204
7918,None,329,372,169,204
7921,None,330,372,169,204
7925,None,330,372,170,204
7929,None,330,373,170,204
7932,None,330,373,170,204
7936,None,330,373,170,205
7939,None,330,373,171,205
7943,None,330,373,171,205
7946,None,331,373,171,205
7950,None,331,374,171,205
7954,None,331,374,172,206
7957,None,331,374,172,206
7961,None,332,374,172,206
7964,None,332,374,172,206
7968,None,332,374,172,206
7971,None,332,375,173,206
7975,None,332,375,173,206
7979,None,333,375,173,206
7982,None,332,375,173,206
7986,None,332,375,173,206
7989,None,332,375,173,206
7993,None,332,375,173,206
7996,None,332,375,173,206
8000,None,332,374,173,206
8004,None,331,374,172,206
8007,None,331,374,172,206
8011,None,331,374,172,206
8014,None,331,374,172,206
8018,None,331,374,172,206
8021,None,331,373,171,206
8025,None,331,373,171,205
8029,None,331,373,171,205
8032,None,331,373,171,205
8036,None,331,373,171,205
8039,None,331,373,171,206
8043,None,331,373,171,206
8046,None,331,373,171,205
8050,None,331,373,171,206
8054,None,331,374,171,206
8057,None,331,373,171,206
8061,None,332,374,172,206
8064,None,332,374,172,206
8068,None,332,374,172,206
8071,None,333,374,172,206
8075,None,333,375,173,206
8079,None,333,375,173,206
8082,None,334,375,173,206
8086,None,334,375,173,206
8089,None,334,375,173,206
8093,None,334,375,174,206
8096,None,334,375,173,206
8100,None,334,375,173,206
8104,None,334,375,174,206
8107,None,334,375,173,206
8111,None,334,375,173,206
8114,None,334,375,173,206
8118,None,333,375,173,206
8121,None,333,375,173,206
8125,None,333,374,173,206
8129,None,333,374,172,206
8132,None,332,374,172,206
8136,None,332,374,172,206
8139,None,332,374,172,206
8143,None,332,374,172,206
8146,None,331,374,172,206
8150,None,332,374,172,206
8154,None,332,374,172,206
8157,None,332,374,172,206
8161,None,332,374,172,206
8164,None,332,374,172,206
8168,None,332,375,172,206
8171,None,332,375,172,206
8175,None,333,375,173,206
8179,None,333,375,173,206
8182,None,333,375,173,207
8186,None,334,375,173,207
8189,None,334,375,174,207
8193,None,334,376,174,207
8196,None,335,376,174,207
8200,None,335,376,175,207
8204,None,335,376,175,207
8207,None,335,376,175,207
8211,None,335,376,175,207
8214,None,336,376,175,207
8218,None,336,376,175,207
8221,None,336,376,175,207
8225,None,336,376,175,207
8229,None,336,376,175,207
8232,None,336,376,175,207
8236,None,336,376,175,207
8239,None,336,376,175,207
8243,None,336,376,175,207
8246,None,335,376,175,207
8250,None,336,376,175,207
8254,None,335,376,175,207
8257,None,336,376,175,207
8261,None,335,376,175,207
8264,None,336,376,175,207
8268,None,336,376,175,207
8271,None,336,376,176,207
8275,None,336,376,176,208
8279,None,336,376,176,208
8282,None,336,377,176,208
8286,None,336,376,176,208
8289,None,337,377,177,208
8293,None,337,377,177,208
8296,None,337,377,177,209
8300,None,337,377,177,209
8304,None,337,377,177,209
8307,None,337,377,178,210
8311,None,337,378,178,209
8314,None,338,378,178,210
8318,None,338,378,178,210
8321,None,338,378,178,210
8325,None,338,379,178,210
8329,None,338,379,178,210
8332,None,338,379,178,210
8336,None,338,379,178,210
8339,None,338,378,178,210
8343,None,338,378,178,210
8346,None,338,378,178,210
8350,None,338,378,178,209
8354,None,338,377,177,210
8357,None,337,377,177,209
8361,None,337,377,177,209
8364,None,337,377,177,209
8368,None,337,377,176,208
8371,None,337,376,176,208
8375,None,336,376,176,208
8379,None,336,376,175,207
8382,None,335,376,175,207
8386,None,334,376,174,207
8389,None,334,376,174,207
8393,None,334,376,173,206
8396,None,333,375,173,206
8400,None,333,375,173,206
8404,None,332,375,173,206
8407,None,332,375,172,206
8411,None,332,375,172,206
8414,None,332,375,172,206
8418,None,332,375,172,206
8421,None,332,375,173,206
8425,None,332,375,173,206
8429,None,333,375,173,206
8432,None,333,375,173,206
8436,None,333,375,173,206
8439,None,334,376,173,206
8443,None,334,376,174,207
8446,None,335,376,174,207
8450,None,336,376,175,207
8454,None,336,376,175,207
8457,None,336,376,175,207
8461,None,337,376,176,208
8464,None,337,376,176,208
8468,None,337,376,176,208
8471,None,338,376,176,208
8475,None,338,376,176,208
8479,None,338,376,176,208
8482,None,338,376,176,208
8486,None,338,376,177,208
8489,None,338,376,177,209
8493,None,338,376,177,208
8496,None,339,376,177,208
8500,None,338,376,177,208
8504,None,338,376,177,208
8507,None,338,376,176,208
8511,None,338,376,176,208
8514,None,338,376,176,208
8518,None,338,376,176,208
8521,None,337,376,175,207
8525,None,337,376,175,207
8529,None,337,376,175,207
8532,None,336,376,175,207
8536,None,336,376,174,207
8539,None,336,376,174,207
8543,None,336,376,174,206
8546,None,335,375,173,206
8550,None,335,375,173,206
8554,None,334,375,173,206
8557,None,334,375,173,206
8561,None,334,375,173,206
8564,None,333,375,173,206
8568,None,333,375,173,206
8571,None,333,375,173,206
8575,None,333,375,172,206
8579,None,333,375,172,206
8582,None,333,375,172,206
8586,None,333,375,172,206
8589,None,333,375,172,206
8593,None,333,375,172,206
8596,None,333,375,173,206
8600,None,334,375,173,206
8604,None,334,375,173,206
8607,None,334,375,173,206
8611,None,335,376,173,206
8614,None,335,376,173,207
8618,None,335,376,173,207
8621,None,335,376,174,207
8625,None,335,376,174,207
8629,None,335,376,174,207
8632,None,335,376,174,207
8636,None,335,375,174,207
8639,None,335,376,175,207
8643,None,335,376,175,207
8646,None,335,376,175,207
8650,None,335,376,174,207
8654,None,335,376,174,207
8657,None,335,375,174,207
8661,None,335,375,174,207
8664,None,335,375,174,207
8668,None,335,375,174,207
8671,TA-OD,335,375,174,206
8675,None,335,375,174,206
8679,MC-OD,335,375,173,206
8682,None,335,375,173,206
8686,None,334,375,173,207
8689,None,334,375,174,206
8693,None,334,375,173,207
8696,None,334,375,173,207
8700,None,334,375,173,206
8704,None,334,375,173,207
8707,None,334,375,174,207
8711,None,334,376,174,207
8714,None,333,375,176,207
8718,None,331,375,177,207
8721,None,328,373,179,208
8725,None,321,369,182,210
8729,None,313,361,187,212
8732,None,306,355,193,214
8736,None,290,346,196,217
8739,None,270,337,199,220
8743,None,241,318,198,224
8746,None,219,294,195,226
8750,None,194,277,184,225
8754,None,181,256,173,224
8757,None,173,241,166,221
8761,None,168,228,162,216
8764,None,167,222,161,211
8768,None,166,218,160,208
8771,None,166,219,160,209
8775,None,167,221,161,210
8779,None,168,223,162,213
8782,None,170,227,163,216
8786,None,173,230,166,217
8789,None,177,234,170,220
8793,None,179,240,173,222
8796,None,179,246,172,222
8800,None,181,250,174,219
8804,None,184,259,176,217
8807,None,187,262,179,222
8811,None,193,264,184,226
8814,None,200,269,189,227
8818,None,206,274,193,227
8821,None,213,279,196,230
8825,None,218,284,198,230
8829,None,224,288,200,229
8832,None,230,292,200,228
8836,None,232,296,201,226
8839,None,235,300,202,225
8843,None,239,302,200,224
8846,None,244,304,198,223
8850,None,248,306,196,221
8854,None,251,309,196,220
8857,None,255,314,194,218
8861,None,259,316,192,217
8864,None,262,319,190,217
8868,None,263,320,189,216
8871,None,265,322,189,216
8875,None,267,325,187,216
8879,None,270,327,186,215
8882,None,273,328,185,214
8886,None,275,329,183,213
8889,None,277,330,182,213
8893,None,279,331,181,212
8896,None,282,331,182,211
8900,None,283,332,182,211
8904,None,285,333,182,210
8907,None,287,335,183,209
8911,None,288,336,183,209
8914,None,287,337,183,209
8918,None,287,338,183,208
8921,None,288,339,183,208
8925,None,288,340,183,207
8929,None,288,341,183,207
8932,None,289,342,183,207
8936,None,290,342,182,207
8939,None,291,343,183,207
8943,None,291,344,183,207
8946,None,292,344,183,207
8950,None,294,345,184,207
8954,None,295,345,184,207
8957,None,296,346,184,206
8961,None,298,347,184,206
8964,None,300,347,185,206
8968,None,301,348,185,206
8971,None,302,349,185,206
8975,None,303,349,185,206
8979,None,304,350,185,206
8982,None,305,351,185,206
8986,None,305,351,185,207
8989,None,306,352,185,207
8993,None,307,352,185,207
8996,None,307,353,185,207
9000,None,307,353,185,207
9004,None,308,353,185,206
9007,None,308,354,185,206
9011,None,309,354,185,206
9014,None,309,354,185,206
9018,None,309,354,185,207
9021,None,310,354,184,206
9025,None,310,354,184,206
9029,None,310,355,184,206
9032,None,311,355,184,206
9036,None,311,355,184,206
9039,None,311,355,184,206
9043,None,311,355,184,206
9046,None,311,356,184,206
9050,None,312,356,184,206
9054,None,312,356,184,206
9057,None,312,356,184,206
9061,None,312,357,184,206
9064,None,313,357,183,206
9068,None,313,357,183,206
9071,None,314,357,183,206
9075,None,314,358,183,206
9079,None,314,358,183,206
9082,None,315,358,183,206
9086,None,315,358,182,206
9089,None,316,358,182,206
9093,None,316,358,182,206
9096,None,316,358,182,206
9100,None,316,359,182,206
9104,None,316,359,182,206
9107,None,317,359,182,206
9111,None,317,359,181,206
9114,None,317,359,181,206
9118,None,317,360,181,206
9121,None,317,360,181,206
9125,None,317,360,181,206
9129,None,317,360,181,206
9132,None,317,360,181,206
9136,None,317,360,180,205
9139,None,317,360,180,205
9143,None,317,360,180,204
9146,None,317,360,180,204
9150,None,317,360,179,204
9154,None,317,360,179,204
9157,None,317,360,179,204
9161,None,317,360,179,204
9164,None,317,360,179,204
9168,None,317,360,179,204
9171,None,317,360,179,204
9175,None,317,360,179,204
9179,None,317,360,179,204
9182,None,317,360,179,204
9186,None,317,361,179,204
9189,None,318,361,179,205
9193,None,318,361,179,205
9196,None,318,362,179,205
9200,None,319,362,179,205
9204,None,319,362,179,205
9207,None,320,362,179,205
9211,None,320,362,180,206
9214,None,320,362,180,206
9218,None,320,362,180,206
9221,None,321,363,180,206
9225,None,321,363,180,206
9229,None,322,363,180,206
9232,None,322,363,180,206
9236,None,322,363,180,207
9239,None,322,363,180,207
9243,None,323,364,180,207
9246,None,323,363,180,207
9250,None,323,363,180,207
9254,None,322,364,180,206
9257,None,322,364,180,206
9261,None,322,364,180,206
9264,None,322,363,180,206
9268,None,322,363,179,206
9271,None,322,364,179,206
9275,None,322,364,179,205
9279,None,322,364,179,205
9282,None,322,364,178,205
9286,None,322,364,178,205
9289,None,322,364,178,205
9293,None,322,364,178,205
9296,None,322,364,178,204
9300,None,322,364,177,204
9304,None,322,364,177,204
9307,None,322,364,177,204
9311,None,322,364,177,204
9314,None,322,364,177,204
9318,None,322,364,177,204
9321,None,322,364,177,204
9325,None,322,364,177,205
9329,None,323,364,177,205
9332,None,323,365,177,205
9336,None,323,365,177,205
9339,None,323,365,178,205
9343,None,323,365,178,205
9346,None,324,366,178,205
9350,None,324,366,178,205
9354,None,324,366,178,205
9357,None,325,367,178,205
9361,None,325,367,178,206
9364,None,325,367,178,206
9368,None,325,367,178,206
9371,None,325,368,178,206
9375,None,325,368,178,206
9379,None,325,368,178,206
9382,None,325,368,178,206
9386,None,325,368,178,206
9389,None,325,368,178,206
9393,None,325,368,178,205
9396,None,325,368,177,205
9400,None,325,368,177,205
9404,None,325,368,177,205
9407,None,325,368,177,205
9411,None,325,368,177,205
9414,None,325,368,177,205
9418,None,325,368,177,205
9421,None,325,368,176,205
9425,None,325,368,176,205
9429,None,325,368,176,204
9432,None,325,368,176,204
9436,None,325,368,175,204
9439,None,325,367,175,204
9443,None,325,368,175,204
9446,None,325,368,175,204
9450,None,325,368,175,204
9454,None,325,368,175,204
9457,None,325,368,175,204
9461,None,325,368,175,204
9464,None,325,368,175,204
9468,None,325,368,175,204
9471,None,325,369,175,204
9475,None,325,369,175,204
9479,None,325,369,175,204
9482,None,325,369,175,204
9486,None,326,370,175,204
9489,None,326,370,175,205
9493,None,326,370,175,205
9496,None,326,370,175,205
9500,None,326,371,175,205
9504,None,327,370,175,205
9507,None,327,371,175,206
9511,None,327,371,176,206
9514,None,327,371,176,206
9518,None,327,371,176,206
9521,None,327,371,176,206
9525,None,327,371,176,206
9529,None,327,371,176,206
9532,None,327,371,176,206
9536,None,327,371,175,206
9539,None,328,371,175,206
9543,None,328,371,175,206
9546,None,328,371,175,205
9550,None,328,371,175,205
9554,None,328,371,175,205
9557,None,327,371,175,205
9561,None,327,371,174,205
9564,None,327,371,174,205
9568,None,327,371,174,205
9571,None,327,371,174,204
9575,None,327,370,174,204
9579,None,327,370,173,204
9582,None,327,371,173,204
9586,None,327,370,173,204
9589,None,326,370,172,204
9593,None,327,370,172,203
9596,None,326,370,172,204
9600,None,327,370,173,204
9604,None,327,370,173,204
9607,None,327,370,173,204
9611,None,327,370,173,204
9614,None,327,371,173,204
9618,None,328,371,173,204
9621,None,328,371,173,204
9625,None,328,371,173,204
9629,None,328,372,173,205
9632,None,329,372,174,205
9636,None,329,372,174,205
9639,None,330,372,174,205
9643,None,330,372,175,205
9646,None,330,372,175,206
9650,None,330,372,175,206
9654,None,330,372,175,206
9657,None,331,372,175,206
9661,None,330,372,175,206
9664,None,330,372,175,206
9668,None,330,372,175,206
9671,None,330,372,175,206
9675,None,330,372,174,206
9679,None,330,372,174,205
9682,None,330,372,174,205
9686,None,329,372,173,205
9689,None,329,372,173,205
9693,None,329,372,173,204
9696,None,328,372,172,204
9700,None,328,371,172,204
9704,None,328,371,172,204
9707,None,327,370,171,203
9711,None,327,370,171,203
9714,None,326,369,170,203
9718,None,326,369,170,202
9721,None,326,369,170,202
9725,None,325,369,169,202
9729,None,325,370,169,202
9732,None,325,369,169,202
9736,None,325,370,169,202
9739,None,325,370,169,202
9743,None,326,370,169,202
9746,None,325,370,169,202
9750,None,326,370,169,202
9754,None,326,370,169,203
9757,None,326,370,170,203
9761,None,326,370,170,203
9764,None,326,370,170,203
9768,None,327,370,171,203
9771,None,327,371,171,203
9775,None,328,371,171,204
9779,None,328,371,171,204
9782,None,329,371,172,204
9786,None,329,371,172,204
9789,None,329,371,172,204
9793,None,329,371,172,204
9796,None,329,371,172,204
9800,None,328,371,172,204
9804,None,328,371,171,203
9807,None,328,371,171,203
9811,None,328,371,171,203
9814,None,327,370,170,203
9818,None,327,370,170,203
9821,None,326,370,170,203
