Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14511,None,325,368,171,206
14514,None,325,368,171,206
14518,None,325,368,171,206
14521,None,325,368,171,206
14525,None,325,368,171,206
14529,None,325,368,171,206
14532,None,325,368,171,206
14536,None,325,368,171,206
14539,None,325,368,172,207
14543,None,325,369,172,207
14546,None,326,369,172,207
14550,None,326,369,172,207
14554,None,326,369,172,207
14557,None,326,369,173,207
14561,None,326,369,173,207
14564,None,326,369,173,207
14568,None,326,369,173,207
14571,None,326,369,173,207
14575,None,327,369,173,207
14579,None,326,369,173,207
14582,None,326,369,173,207
14586,None,326,369,173,207
14589,None,326,369,173,207
14593,None,326,369,173,207
14596,None,326,369,173,207
14600,None,326,369,173,207
14604,None,326,369,173,207
14607,None,326,369,173,207
14611,None,326,369,172,207
14614,None,326,369,173,207
14618,None,326,368,172,207
14621,None,326,368,172,207
14625,None,326,369,172,207
14629,None,325,368,172,206
14632,None,325,368,172,206
14636,None,325,368,172,206
14639,None,325,368,172,207
14643,None,325,368,172,206
14646,None,325,369,172,207
14650,None,326,369,172,207
14654,None,325,369,172,207
14657,None,326,369,172,207
14661,None,326,369,172,207
14664,None,326,369,172,207
14668,None,326,369,173,207
14671,None,326,369,173,207
14675,None,326,369,173,207
14679,None,326,369,173,207
14682,None,326,369,173,207
14686,None,326,369,173,207
14689,None,326,369,173,207
14693,None,326,369,173,207
14696,None,326,369,173,207
14700,None,326,369,173,207
14704,None,326,369,173,207
14707,None,326,369,173,207
14711,None,326,369,173,207
14714,None,326,370,173,207
14718,None,326,370,173,207
14721,None,326,369,173,207
14725,None,326,370,173,207
14729,None,326,369,173,207
14732,None,326,369,173,207
14736,None,326,369,173,207
14739,None,326,369,173,207
14743,None,326,370,173,207
14746,None,326,369,173,207
14750,None,326,370,174,207
14754,None,327,370,174,208
14757,None,327,370,174,208
14761,None,327,370,174,208
14764,None,327,370,174,208
14768,None,327,370,174,208
14771,None,327,370,174,208
14775,None,327,370,175,208
14779,None,327,370,175,208
14782,None,327,370,175,208
14786,None,327,369,175,208
14789,None,327,369,175,208
14793,None,326,369,176,208
14796,None,326,368,176,209
14800,None,325,366,176,209
14804,None,323,364,177,209
14807,None,321,362,177,209
14811,None,319,359,178,209
14814,None,317,357,178,210
14818,None,313,354,178,210
14821,None,308,350,178,210
14825,None,303,346,178,210
14829,None,296,342,178,211
14832,None,290,337,178,212
14836,None,286,332,178,213
14839,None,281,326,178,214
14843,None,273,321,175,214
14846,None,266,314,173,214
14850,None,258,308,173,213
14854,None,251,304,174,212
14857,None,243,299,177,213
14861,None,238,296,179,214
14864,None,234,293,181,215
14868,None,230,288,185,216
14871,None,226,284,188,216
14875,None,223,280,187,218
14879,None,221,277,188,219
14882,None,219,276,187,219
14886,None,218,275,187,220
14889,None,216,275,187,220
14893,None,217,276,189,220
14896,None,217,278,190,220
14900,None,218,279,191,220
14904,None,219,281,192,220
14907,None,221,283,191,219
14911,None,223,285,191,218
14914,None,225,288,191,218
14918,None,228,291,191,217
14921,None,233,293,190,217
14925,None,236,295,188,216
14929,None,238,296,185,216
14932,None,240,298,182,215
14936,None,243,300,180,215
14939,None,246,302,179,214
14943,None,248,304,177,213
14946,None,252,305,176,213
14950,None,255,307,175,213
14954,None,259,310,174,213
14957,None,261,313,173,213
14961,None,263,315,173,214
14964,None,266,317,172,214
14968,None,268,319,173,214
14971,None,270,320,173,214
14975,None,272,322,173,214
14979,None,273,325,173,214
14982,None,275,326,173,214
14986,None,277,328,174,214
14989,None,278,330,175,214
14993,None,280,331,176,214
14996,None,282,332,177,214
15000,None,283,334,177,214
15004,None,284,335,178,214
15007,None,284,336,178,213
15011,None,285,338,179,213
15014,None,286,339,179,213
15018,None,286,340,179,213
15021,None,287,341,179,213
15025,None,287,341,179,213
15029,None,288,342,179,212
15032,None,289,343,179,212
15036,None,290,343,179,212
15039,None,292,344,179,212
15043,None,293,344,179,212
15046,None,294,345,179,212
15050,None,295,345,179,212
15054,None,296,346,179,212
15057,None,297,346,179,212
15061,None,298,347,179,212
15064,None,299,347,179,211
15068,None,299,348,179,211
15071,None,300,348,179,211
15075,None,300,348,179,211
15079,None,301,349,179,211
15082,None,301,349,179,211
15086,None,302,350,178,210
15089,None,302,350,178,210
15093,None,303,351,178,210
15096,None,303,351,178,210
15100,None,304,352,178,210
15104,None,304,352,178,210
15107,None,305,353,178,210
15111,None,305,353,178,210
15114,None,305,353,178,210
15118,None,306,354,178,210
15121,None,306,354,178,210
15125,None,307,355,178,210
15129,None,307,355,178,210
15132,None,308,355,178,210
15136,None,308,355,178,210
15139,None,309,356,177,210
15143,None,309,356,178,209
15146,None,309,356,177,209
15150,None,310,357,177,209
15154,None,310,357,177,209
15157,None,311,357,177,209
15161,None,311,357,177,209
15164,None,311,358,177,209
15168,None,312,358,177,209
15171,None,312,358,177,209
15175,None,312,358,177,209
15179,None,312,358,177,209
15182,None,312,358,177,209
15186,None,313,358,177,209
15189,None,313,358,177,209
15193,None,313,358,177,209
15196,None,313,358,177,209
15200,None,313,358,177,209
15204,None,313,358,177,209
15207,None,313,358,177,209
15211,None,313,359,177,209
15214,None,314,359,177,209
15218,None,314,359,177,209
15221,None,314,359,177,209
15225,None,314,359,177,209
15229,None,314,359,176,209
15232,None,314,359,177,209
15236,None,315,359,176,209
15239,None,315,359,176,209
15243,None,315,359,176,209
15246,None,315,360,176,209
15250,None,315,360,176,209
15254,None,315,360,176,209
15257,None,315,360,176,209
15261,None,315,360,176,209
15264,None,315,360,176,209
15268,None,315,361,175,209
15271,None,315,361,175,209
15275,None,316,361,175,209
15279,None,315,361,175,209
15282,None,316,361,175,209
15286,None,316,361,175,208
15289,None,316,361,175,208
15293,None,316,361,175,208
15296,None,316,361,175,208
15300,None,316,361,175,208
15304,None,316,361,175,208
15307,None,317,362,175,208
15311,None,317,362,175,208
15314,None,317,362,176,208
15318,None,317,362,176,208
15321,None,317,362,176,208
15325,None,317,362,176,208
15329,None,317,362,176,208
15332,None,318,362,176,208
15336,None,318,362,176,208
15339,None,318,362,176,208
15343,None,318,362,176,208
15346,None,319,363,176,208
15350,None,319,363,176,208
15354,None,319,363,176,208
15357,None,319,363,176,208
15361,None,319,363,176,208
15364,None,320,363,176,208
15368,None,320,363,176,208
15371,None,320,363,176,208
15375,None,320,363,176,209
15379,None,320,363,176,209
15382,None,320,363,176,209
15386,None,320,363,176,209
15389,None,320,363,176,209
15393,None,320,363,176,209
15396,None,320,363,177,209
15400,None,320,363,177,209
15404,None,320,363,177,209
15407,None,320,362,177,209
15411,None,319,362,178,210
15414,None,318,360,178,210
15418,None,317,359,178,210
15421,None,316,358,179,211
15425,None,314,358,179,211
15429,None,313,356,180,212
15432,None,312,355,180,212
15436,None,311,354,180,212
15439,None,311,353,180,213
15443,None,311,353,181,213
15446,None,311,353,181,213
15450,None,311,353,181,213
15454,None,311,353,181,214
15457,None,311,354,181,214
15461,None,312,354,181,214
15464,None,312,354,181,214
15468,None,312,354,181,214
15471,None,313,355,181,214
15475,None,313,355,181,213
15479,None,313,355,180,213
15482,None,313,355,180,213
15486,None,314,356,180,213
15489,None,314,356,180,213
15493,None,314,356,180,213
15496,None,314,357,180,213
15500,None,315,357,180,213
15504,None,315,357,180,213
15507,None,315,358,180,212
15511,None,316,358,180,212
15514,None,316,358,180,212
15518,None,316,358,180,212
15521,None,317,358,180,212
15525,None,317,358,180,212
15529,None,317,359,180,212
15532,None,318,359,179,212
15536,None,318,359,179,212
15539,None,318,359,179,212
15543,None,318,359,179,212
15546,None,318,360,178,212
15550,None,318,360,178,211
15554,None,319,360,178,211
15557,None,319,360,178,211
15561,None,319,360,178,211
15564,None,319,361,178,211
15568,None,319,361,178,211
15571,None,319,361,178,211
15575,None,319,361,178,210
15579,None,319,361,178,210
15582,None,319,361,178,210
15586,None,319,361,177,210
15589,None,319,361,178,210
15593,None,320,361,177,210
15596,None,319,361,177,210
15600,None,319,361,177,210
15604,None,319,361,177,210
15607,None,319,361,177,209
15611,None,320,361,177,209
15614,None,320,362,177,209
15618,None,320,362,177,209
15621,None,320,362,177,209
15625,None,320,362,177,210
15629,None,320,362,177,210
15632,None,320,363,177,210
15636,None,320,363,177,210
15639,None,321,363,177,210
15643,None,321,363,177,210
15646,None,321,363,177,210
15650,None,321,363,178,210
15654,None,321,363,178,210
15657,None,321,364,178,210
15661,None,322,364,178,210
15664,None,322,364,178,210
15668,None,322,364,178,211
15671,None,322,364,178,211
15675,None,322,365,178,210
15679,None,322,365,178,210
15682,None,323,365,178,211
15686,None,323,365,178,211
15689,None,323,365,178,210
15693,None,323,365,178,210
15696,None,323,366,178,210
15700,None,323,366,178,210
15704,None,323,366,178,210
15707,None,323,366,178,210
15711,None,323,366,178,210
15714,None,323,366,178,210
15718,None,323,366,177,210
15721,None,323,366,178,210
15725,None,323,366,177,210
15729,None,323,366,177,210
15732,None,323,366,177,210
15736,None,323,366,177,210
15739,None,323,366,177,210
15743,None,323,366,177,210
15746,None,323,366,177,210
15750,None,323,366,177,210
15754,None,323,366,177,210
15757,None,323,366,177,210
15761,None,323,366,177,210
15764,None,323,366,177,210
15768,None,323,366,177,210
15771,None,323,366,177,209
15775,None,323,366,177,209
15779,None,323,366,177,210
15782,None,324,366,177,210
15786,None,324,367,177,210
15789,None,324,367,177,210
15793,None,324,367,177,210
15796,None,324,367,177,210
15800,None,324,367,177,210
15804,None,324,367,177,210
15807,None,324,367,177,210
15811,None,324,367,177,209
15814,None,324,367,177,209
15818,None,324,367,176,209
15821,None,324,367,176,209
15825,None,324,367,176,209
15829,None,324,367,176,209
15832,None,324,367,176,209
15836,None,323,367,176,209
15839,None,323,367,176,209
15843,None,323,367,176,209
15846,None,323,367,176,209
15850,None,323,367,176,209
15854,None,323,367,176,209
15857,None,323,366,176,208
15861,None,323,366,176,208
15864,None,323,366,176,209
15868,None,323,366,176,208
15871,None,323,366,176,209
15875,None,323,366,176,209
15879,None,323,366,176,208
15882,None,323,366,176,208
15886,None,323,366,176,208
15889,None,323,366,176,209
15893,None,324,366,176,209
15896,None,324,366,176,209
15900,None,324,366,176,209
15904,None,324,366,176,209
15907,None,324,366,176,209
15911,None,324,366,176,209
15914,None,324,366,176,209
15918,None,324,366,176,209
15921,None,324,366,176,209
15925,None,324,366,176,209
15929,None,324,366,176,209
15932,None,324,366,176,209
15936,None,324,366,176,208
15939,None,324,365,176,209
15943,None,323,365,176,208
15946,None,323,365,176,208
15950,None,323,365,176,208
15954,None,323,365,175,208
15957,None,322,365,175,208
15961,None,322,364,175,208
15964,None,322,363,175,208
15968,None,322,363,175,207
15971,None,322,363,175,207
15975,None,321,362,175,207
15979,None,321,362,175,207
15982,None,321,362,175,207
15986,None,321,362,175,207
15989,None,321,362,175,207
15993,None,321,362,175,207
15996,None,321,362,175,207
16000,None,321,361,175,207
16004,None,321,362,175,207
16007,None,321,361,175,208
16011,None,321,362,176,208
16014,None,321,362,176,208
16018,None,321,362,176,208
16021,None,321,362,176,208
16025,None,321,362,176,208
16029,None,322,362,176,208
16032,None,322,362,176,208
16036,None,322,362,176,208
16039,None,322,363,176,208
16043,None,322,363,176,208
16046,None,322,363,176,208
16050,None,323,363,176,208
16054,None,322,363,176,208
16057,None,323,364,176,209
16061,None,323,364,176,209
16064,None,323,364,176,208
16068,None,323,364,176,209
16071,None,323,364,176,209
16075,None,323,364,176,209
16079,None,323,364,176,208
16082,None,323,364,176,208
16086,None,323,364,176,208
16089,None,323,364,176,208
16093,None,322,363,176,208
16096,None,322,363,176,208
16100,None,322,363,176,208
16104,None,322,363,176,208
16107,None,322,363,176,208
16111,None,322,363,176,208
16114,None,322,363,176,208
16118,None,322,363,176,208
16121,None,322,363,176,208
16125,None,322,363,176,208
16129,None,322,363,176,208
16132,None,322,363,176,208
16136,None,322,363,176,208
16139,None,322,363,176,208
16143,None,322,364,176,209
16146,None,323,364,176,209
16150,None,323,364,176,209
16154,None,323,364,176,209
16157,None,323,364,176,209
16161,None,323,365,176,209
16164,None,323,365,176,209
16168,None,323,365,176,209
16171,None,323,365,176,209
16175,None,323,365,176,209
16179,None,323,365,176,209
16182,None,323,365,176,209
16186,None,323,365,176,209
16189,None,323,365,176,209
16193,None,323,365,176,209
16196,None,323,365,176,209
16200,None,323,365,176,209
16204,None,323,365,176,209
16207,None,323,365,177,209
16211,None,324,365,176,209
16214,None,324,365,177,209
16218,None,324,365,177,209
16221,None,324,365,177,209
16225,None,324,365,177,209
16229,None,324,366,177,209
16232,None,324,366,177,209
16236,None,324,366,177,209
16239,None,324,366,177,209
16243,None,325,366,177,209
16246,None,324,366,177,209
16250,None,325,366,177,209
16254,None,325,366,177,209
16257,None,325,366,177,209
16261,TA-OD,325,365,177,209
16264,None,324,366,177,209
16268,MC-OD,324,365,177,209
16271,None,324,365,177,209
16275,None,324,365,177,209
16279,None,324,365,177,209
16282,None,324,365,177,209
16286,None,324,365,177,209
16289,None,324,365,177,209
16293,None,324,365,177,209
16296,None,323,365,176,209
16300,None,323,365,176,209
16304,None,323,365,176,209
16307,None,323,364,176,209
16311,None,323,364,176,209
16314,None,323,364,177,209
16318,None,322,363,177,208
16321,None,322,363,177,209
16325,None,321,362,178,209
16329,None,320,361,178,209
16332,None,319,360,178,209
16336,None,317,359,179,210
16339,None,315,357,179,210
16343,None,312,356,179,211
16346,None,310,354,180,211
16350,None,308,353,180,211
16354,None,306,351,180,211
16357,None,305,350,180,211
16361,None,305,350,180,211
16364,None,305,350,180,211
16368,None,305,350,180,211
16371,None,306,351,180,212
16375,None,306,351,180,212
16379,None,306,351,180,211
16382,None,307,351,180,211
16386,None,308,352,180,211
16389,None,308,352,180,211
16393,None,309,353,180,211
16396,None,309,353,180,211
16400,None,310,353,179,211
16404,None,310,354,179,211
16407,None,311,354,179,210
16411,None,311,355,179,210
16414,None,312,355,178,210
16418,None,313,356,178,210
16421,None,313,356,178,210
16425,None,314,357,178,209
16429,None,314,357,177,209
16432,None,314,358,177,209
16436,None,315,358,177,209
16439,None,315,358,177,209
16443,None,315,358,177,209
16446,None,316,359,177,208
16450,None,316,359,177,208
16454,None,316,359,177,208
16457,None,317,360,176,208
16461,None,317,360,176,208
16464,None,317,360,176,208
16468,None,318,360,176,208
16471,None,318,360,176,208
16475,None,318,360,176,208
16479,None,319,361,176,208
16482,None,319,361,176,208
16486,None,319,361,176,208
16489,None,319,361,176,208
16493,None,320,362,176,208
16496,None,320,362,176,208
16500,None,320,362,176,208
16504,None,320,362,176,208
16507,None,320,362,176,208
16511,None,320,362,176,208
16514,None,320,362,176,208
16518,None,321,363,176,208
16521,None,321,363,175,208
16525,None,321,363,176,208
16529,None,321,363,176,208
16532,None,321,363,176,208
16536,None,321,363,176,208
16539,None,321,363,176,208
16543,None,321,363,175,208
16546,None,321,363,175,208
16550,None,321,363,175,208
16554,None,321,363,175,208
16557,None,321,363,175,208
16561,None,321,363,175,208
16564,None,321,363,175,208
16568,None,321,363,175,208
16571,None,321,363,175,208
16575,None,321,363,175,208
16579,None,321,363,175,208
16582,None,321,363,175,208
16586,None,321,363,175,208
16589,None,321,363,175,208
16593,None,321,363,175,208
16596,None,321,363,174,207
16600,None,321,363,175,207
16604,None,321,363,174,207
16607,None,321,363,174,207
16611,None,321,363,174,207
16614,None,321,363,174,207
16618,None,321,363,174,207
16621,None,321,363,174,207
16625,None,321,363,174,207
16629,None,321,363,174,207
16632,None,321,363,174,207
16636,None,321,363,174,207
16639,None,321,363,174,207
16643,None,321,363,174,207
16646,None,321,363,174,207
16650,None,321,363,174,207
16654,None,321,363,174,207
16657,None,321,364,174,207
16661,None,322,363,174,207
16664,None,321,364,174,207
16668,None,322,364,174,207
16671,None,321,364,174,207
16675,None,322,364,174,207
16679,None,322,364,174,207
16682,None,322,364,174,207
16686,None,323,365,174,207
16689,None,323,365,174,207
16693,None,323,365,174,207
16696,None,323,365,174,207
16700,None,322,365,174,207
16704,None,323,365,174,207
16707,None,323,365,175,207
16711,None,323,365,174,207
16714,None,323,365,175,208
16718,None,323,365,175,208
16721,None,323,365,175,208
16725,None,323,365,175,208
16729,None,323,365,175,207
16732,None,323,365,175,207
16736,None,323,365,175,207
16739,None,323,365,175,207
16743,None,323,365,175,207
16746,None,323,365,175,207
16750,None,323,365,175,207
16754,None,323,365,175,207
16757,None,323,365,175,207
16761,None,323,365,175,208
16764,None,323,365,175,207
16768,None,323,365,175,208
16771,None,323,365,175,208
16775,None,323,365,175,208
16779,None,323,365,175,208
16782,None,323,365,175,208
16786,None,323,365,175,208
16789,None,323,365,175,208
16793,None,323,365,175,208
16796,None,323,365,175,208
16800,None,323,365,175,208
16804,None,323,365,175,208
16807,None,323,365,175,208
16811,None,323,364,175,208
16814,None,323,364,175,208
16818,None,323,364,175,208
16821,None,322,363,175,208
16825,None,322,363,175,208
16829,None,321,362,175,208
16832,None,320,361,176,208
16836,None,319,359,176,208
16839,None,317,358,175,208
16843,None,315,356,176,208
16846,None,312,354,175,209
16850,None,308,350,176,209
16854,None,301,345,176,209
16857,None,295,339,176,210
16861,None,288,333,175,211
16864,None,283,325,175,213
16868,None,275,318,173,213
16871,None,268,308,171,211
16875,None,259,303,171,210
16879,None,250,296,172,212
16882,None,242,292,175,214
16886,None,236,285,175,214
16889,None,232,279,179,216
16893,None,228,274,182,218
16896,None,225,269,183,219
16900,None,222,265,183,222
16904,None,219,264,184,223
16907,None,218,263,184,223
16911,None,217,263,185,224
16914,None,214,259,186,225
16918,None,215,261,187,225
16921,None,217,264,187,223
16925,None,218,267,188,223
16929,None,220,271,189,221
16932,None,223,276,189,220
16936,None,226,281,188,219
16939,None,229,284,188,219
16943,None,232,289,186,217
16946,None,235,293,182,216
16950,None,238,296,179,214
16954,None,241,298,178,214
16957,None,244,300,176,213
16961,None,247,302,176,212
16964,None,251,303,175,211
16968,None,254,305,173,211
16971,None,257,306,172,211
16975,None,259,308,171,211
16979,None,263,310,170,211
16982,None,265,313,170,211
16986,None,268,315,169,212
16989,None,270,316,169,212
16993,None,271,318,169,212
16996,None,273,320,170,212
17000,None,274,322,170,212
17004,None,276,324,171,212
17007,None,278,326,171,212
17011,None,279,327,172,212
17014,None,281,328,172,212
17018,None,282,329,173,212
17021,None,283,330,173,212
17025,None,284,331,174,212
17029,None,284,333,174,212
17032,None,285,334,175,212
17036,None,286,335,175,211
17039,None,286,337,175,211
17043,None,287,338,175,211
17046,None,288,339,176,211
17050,None,289,340,175,210
17054,None,291,341,176,210
17057,None,292,341,176,210
17061,None,293,342,175,210
17064,None,294,343,175,210
17068,None,295,344,175,210
17071,None,296,344,175,210
17075,None,297,345,175,210
17079,None,298,345,175,210
17082,None,299,346,175,210
17086,None,299,346,175,209
17089,None,300,347,175,209
17093,None,301,347,175,209
17096,None,302,348,175,209
17100,None,303,348,175,209
17104,None,303,348,175,209
17107,None,304,349,175,209
17111,None,304,349,175,208
17114,None,304,350,175,208
17118,None,305,350,175,208
17121,None,306,350,175,208
17125,None,306,351,175,208
17129,None,307,351,175,208
17132,None,307,351,175,208
17136,None,308,352,175,208
17139,None,308,352,175,208
17143,None,310,354,176,207
17146,None,311,354,176,207
17150,None,311,354,176,207
17154,None,311,355,176,207
17157,None,311,355,176,207
17161,None,312,355,176,207
17164,None,312,356,176,207
17168,None,313,356,176,207
17171,None,313,356,176,207
17175,None,314,357,176,207
17179,None,314,357,176,207
17182,None,314,358,176,207
17186,None,314,358,176,207
17189,None,315,358,176,207
17193,None,315,358,176,207
17196,None,315,358,176,207
17200,None,315,358,176,207
17204,None,315,358,176,207
17207,None,315,358,176,207
17211,None,315,358,176,207
17214,None,315,359,176,207
17218,None,316,359,176,207
17221,None,315,359,176,206
17225,None,316,359,176,206
17229,None,316,359,176,207
17232,None,316,360,176,206
17236,None,316,360,176,207
17239,None,316,360,176,207
17243,None,316,360,176,207
17246,None,316,360,176,207
17250,None,317,360,176,207
17254,None,317,360,176,207
17257,None,317,361,176,207
17261,None,317,361,176,207
17264,None,318,361,176,207
17268,None,318,361,176,207
17271,None,318,361,176,207
17275,None,318,361,176,207
17279,None,318,362,176,207
17282,None,319,361,176,207
17286,None,319,362,176,207
17289,None,319,362,176,207
17293,None,319,362,177,207
17296,None,320,362,176,207
17300,None,320,362,177,207
17304,None,320,362,177,207
17307,None,320,362,177,207
17311,None,320,362,177,207
17314,None,320,362,177,207
17318,None,320,362,177,207
17321,None,320,362,177,207
17325,None,320,362,177,207
17329,None,320,362,177,207
17332,None,320,362,177,208
17336,None,320,361,177,208
17339,None,320,361,178,208
17343,None,320,361,178,209
17346,None,320,360,178,209
17350,None,320,360,178,210
17354,None,320,360,179,210
17357,None,320,359,179,211
17361,None,320,359,180,211
17364,None,320,359,180,212
17368,None,321,359,180,212
17371,None,320,359,180,212
17375,None,320,359,180,213
17379,None,321,359,180,213
17382,None,321,359,180,213
17386,None,321,359,180,213
17389,None,321,360,180,214
17393,None,321,360,180,214
17396,None,321,360,181,214
17400,None,321,360,181,214
17404,None,321,360,181,215
17407,None,321,360,181,215
17411,None,321,360,181,215
17414,None,321,360,180,215
17418,None,321,360,180,215
17421,None,321,360,180,215
17425,None,321,360,180,214
17429,None,321,360,180,214
17432,None,321,360,180,214
17436,None,321,360,180,214
17439,None,321,360,180,214
17443,None,321,360,180,213
17446,None,321,360,179,213
17450,None,321,360,179,213
17454,None,321,360,179,213
17457,None,321,360,179,212
17461,None,321,360,179,212
17464,None,321,360,178,212
17468,None,320,360,178,212
17471,None,320,360,178,211
17475,None,320,360,178,211
17479,None,320,360,178,211
17482,None,320,360,177,211
17486,None,320,360,177,210
17489,None,320,360,177,210
17493,None,320,361,177,210
17496,None,320,361,177,210
17500,None,320,361,176,210
17504,None,319,361,176,209
17507,None,319,361,176,209
17511,None,319,361,176,209
17514,None,319,361,176,209
17518,None,319,361,176,209
17521,None,319,361,176,209
17525,None,319,361,176,209
17529,None,319,361,176,209
17532,None,319,361,176,209
17536,None,319,361,176,209
17539,None,319,361,176,209
17543,None,319,361,176,209
17546,None,319,361,176,209
17550,None,319,361,176,209
17554,None,319,361,176,209
17557,None,319,361,176,209
17561,None,319,361,176,209
17564,None,319,361,176,209
17568,None,319,361,176,209
17571,None,319,361,175,209
17575,None,319,361,176,209
17579,None,318,361,175,209
17582,None,318,361,175,209
17586,None,318,361,175,209
17589,None,318,361,175,209
17593,None,318,361,175,209
17596,None,318,361,175,209
17600,None,318,361,175,209
17604,None,318,361,175,209
17607,None,318,361,175,209
17611,None,318,360,175,208
17614,None,318,360,175,208
17618,None,317,360,175,208
17621,None,317,360,175,208
17625,None,317,360,175,208
17629,None,317,360,175,208
17632,None,317,360,175,208
17636,None,316,360,175,208
17639,None,316,359,175,208
17643,None,316,359,174,208
17646,None,315,359,174,208
17650,None,316,359,174,208
17654,None,315,359,174,208
17657,None,315,359,174,208
17661,None,315,359,174,208
17664,None,315,359,174,207
17668,None,315,358,174,208
17671,None,315,358,174,208
17675,None,315,358,174,208
17679,None,315,358,175,208
17682,None,315,358,175,208
17686,None,315,358,175,208
17689,None,315,358,175,208
17693,None,315,358,175,208
17696,None,315,358,175,208
17700,None,316,358,175,208
17704,None,316,358,175,208
17707,None,316,358,175,208
17711,None,316,358,175,208
17714,None,316,358,175,208
17718,None,316,358,175,208
17721,None,316,358,175,208
17725,None,316,358,175,208
17729,None,316,358,175,207
17732,None,315,358,175,207
17736,None,315,358,175,207
17739,None,315,358,174,207
17743,None,315,358,174,207
17746,None,315,358,174,207
17750,None,315,358,174,207
17754,None,315,358,175,207
17757,None,316,358,175,207
17761,None,316,359,175,208
17764,None,316,359,175,208
17768,None,316,359,175,208
17771,None,317,359,175,208
17775,None,317,360,175,208
17779,None,317,360,175,208
17782,None,318,361,176,208
17786,None,318,361,176,208
17789,None,319,361,176,209
17793,None,319,361,177,209
17796,None,320,362,177,209
17800,None,320,362,177,209
17804,None,321,362,177,209
17807,None,321,362,177,210
17811,None,321,363,178,210
17814,None,322,363,178,210
17818,None,322,363,178,210
17821,None,322,363,178,210
17825,None,323,363,178,210
17829,None,321,363,177,210
17832,None,321,363,178,210
17836,None,321,364,178,210
17839,None,322,364,178,210
17843,None,321,363,178,209
17846,None,321,363,178,209
17850,None,321,363,178,209
17854,None,322,363,178,209
17857,None,321,363,177,209
17861,None,322,363,177,209
17864,None,322,363,177,209
17868,None,322,363,177,209
17871,None,322,363,178,209
17875,None,322,363,178,209
17879,None,322,364,178,209
17882,None,323,364,178,209
17886,None,323,364,178,209
17889,None,323,364,178,209
17893,None,323,364,178,209
17896,None,323,364,178,208
17900,None,323,364,178,208
17904,None,323,364,178,208
17907,None,323,364,178,208
17911,None,323,363,178,208
17914,None,323,364,178,208
17918,None,323,363,178,208
17921,None,323,363,178,208
17925,None,323,363,177,208
17929,None,323,363,177,208
17932,None,323,363,177,208
17936,None,323,362,177,208
17939,None,323,362,177,208
17943,None,322,362,176,208
17946,None,322,362,176,208
17950,None,322,361,176,208
17954,None,322,362,176,207
17957,None,321,361,176,207
17961,None,321,361,175,207
17964,None,321,361,175,207
17968,None,321,360,175,207
17971,None,320,360,175,207
17975,None,320,360,175,207
17979,None,320,360,175,207
17982,None,320,360,175,207
17986,None,320,360,175,207
17989,None,320,360,175,207
17993,None,319,360,175,206
17996,None,320,360,175,206
18000,None,319,360,175,206
18004,None,319,360,175,206
18007,None,319,360,175,206
18011,None,320,360,174,206
18014,None,320,360,174,206
18018,None,320,360,174,206
18021,None,320,361,175,206
18025,None,320,360,175,206
18029,None,320,361,175,206
18032,None,320,361,175,206
18036,None,320,361,175,206
18039,None,320,361,175,206
18043,None,321,361,175,206
18046,None,321,361,175,206
18050,None,321,361,175,207
18054,None,321,361,175,206
18057,None,319,362,174,206
18061,None,319,362,174,206
18064,None,320,362,174,206
18068,None,319,362,174,206
18071,None,319,362,174,206
18075,None,319,362,174,206
18079,None,319,362,174,206
18082,None,319,362,174,206
18086,None,319,362,174,206
18089,None,319,362,174,206
18093,None,319,362,174,206
18096,None,319,362,174,206
18100,None,319,362,174,206
18104,None,319,362,174,206
18107,None,319,362,174,206
18111,None,319,362,174,205
18114,None,319,362,174,206
18118,None,318,362,174,205
18121,None,318,362,174,205
18125,None,318,363,174,205
18129,None,318,363,174,205
18132,None,318,363,174,205
18136,None,318,363,174,205
18139,None,318,363,174,205
18143,None,319,363,174,205
18146,None,319,363,174,205
18150,None,319,363,174,205
18154,None,319,363,174,205
18157,None,319,363,174,206
18161,None,319,363,174,206
18164,None,319,363,174,206
18168,None,319,364,174,206
18171,None,320,363,174,206
18175,None,320,364,174,206
18179,None,320,364,174,206
18182,None,320,364,174,206
18186,None,320,364,174,206
18189,None,320,364,174,206
18193,None,320,364,174,206
18196,None,320,364,174,206
18200,None,320,364,174,206
18204,None,320,364,174,205
18207,None,320,363,174,205
18211,None,319,363,173,205
18214,None,319,363,173,205
18218,None,319,363,173,205
18221,None,319,363,173,205
18225,None,318,362,173,205
18229,None,318,362,173,205
18232,None,318,362,173,204
18236,None,317,362,173,204
18239,None,317,362,173,204
18243,None,317,362,172,204
18246,None,317,362,173,204
18250,None,317,362,172,204
18254,None,316,362,172,204
18257,None,316,362,172,205
18261,None,316,362,172,205
18264,None,317,362,172,205
18268,None,317,362,172,205
18271,None,318,362,172,205
18275,None,318,363,172,205
18279,None,318,363,172,206
18282,None,319,363,172,206
18286,None,321,363,174,206
18289,None,321,364,174,206
18293,None,322,364,174,206
18296,None,322,364,174,206
18300,None,322,365,174,206
18304,None,322,365,174,206
18307,None,323,365,174,206
18311,None,323,365,174,206
18314,None,323,365,174,206
18318,None,323,365,174,206
18321,None,322,365,174,206
18325,None,322,365,174,206
18329,None,322,365,174,206
18332,None,322,365,174,206
18336,None,322,365,174,205
18339,None,321,364,173,205
