Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8057,None,342,373,198,220
8061,None,343,373,198,220
8064,None,343,373,198,220
8068,None,343,373,198,220
8071,None,343,373,198,220
8075,None,343,373,198,220
8079,None,343,373,198,220
8082,None,343,373,198,220
8086,None,343,373,198,220
8089,None,343,373,198,220
8093,None,343,373,198,220
8096,None,343,373,198,220
8100,None,343,373,198,220
8104,None,343,373,198,220
8107,None,343,373,198,220
8111,None,343,373,198,220
8114,None,343,373,198,220
8118,None,343,373,198,220
8121,None,343,373,198,220
8125,None,343,373,198,220
8129,None,343,373,197,220
8132,None,343,373,198,220
8136,None,343,373,198,220
8139,None,343,373,197,220
8143,None,343,373,197,220
8146,None,343,373,197,220
8150,None,343,373,197,220
8154,None,343,373,197,220
8157,None,343,373,197,220
8161,None,343,373,197,219
8164,None,343,373,197,220
8168,None,343,373,197,219
8171,None,343,373,197,220
8175,None,343,372,197,220
8179,None,342,372,197,219
8182,None,343,373,197,219
8186,None,343,372,198,219
8189,None,343,372,197,220
8193,None,343,372,197,220
8196,None,343,373,198,220
8200,None,343,373,198,220
8204,None,343,373,198,220
8207,None,343,373,198,220
8211,None,343,373,198,220
8214,None,343,373,198,220
8218,None,343,373,198,220
8221,None,343,373,198,220
8225,None,343,373,198,220
8229,None,343,373,198,220
8232,None,343,373,198,220
8236,None,343,373,198,220
8239,None,343,373,198,220
8243,None,343,373,198,220
8246,None,343,373,198,220
8250,None,343,373,198,220
8254,None,343,373,198,220
8257,None,343,373,198,220
8261,None,343,373,198,220
8264,None,343,373,198,220
8268,None,343,373,198,220
8271,None,343,373,198,220
8275,None,343,373,198,220
8279,None,343,372,198,220
8282,None,343,372,198,220
8286,None,343,373,198,220
8289,None,343,372,198,220
8293,None,343,372,198,220
8296,None,343,372,198,220
8300,None,343,373,198,220
8304,None,343,373,198,220
8307,None,343,372,198,220
8311,None,343,372,198,220
8314,None,343,372,199,220
8318,None,343,372,199,220
8321,None,343,372,199,220
8325,None,343,372,199,220
8329,None,343,372,199,220
8332,None,343,372,199,220
8336,None,343,372,199,220
8339,None,343,372,199,220
8343,None,342,372,199,220
8346,None,343,372,199,221
8350,None,342,372,199,221
8354,None,343,372,200,221
8357,None,342,372,200,221
8361,None,342,371,200,221
8364,None,342,371,200,222
8368,None,342,371,200,222
8371,None,342,371,200,222
8375,None,342,371,200,222
8379,None,342,371,200,222
8382,None,342,371,200,223
8386,None,342,371,200,223
8389,None,342,371,200,223
8393,None,342,371,200,223
8396,None,342,371,200,223
8400,None,342,371,200,223
8404,None,342,371,200,223
8407,None,341,371,200,223
8411,None,341,371,200,223
8414,None,341,371,200,224
8418,None,341,371,200,224
8421,None,341,371,200,224
8425,None,341,371,200,224
8429,None,341,371,200,224
8432,None,341,371,200,224
8436,None,341,371,200,224
8439,None,340,371,200,224
8443,None,341,371,200,224
8446,None,341,371,200,224
8450,None,341,371,200,224
8454,None,341,371,200,224
8457,None,341,371,200,224
8461,None,341,371,200,224
8464,None,341,371,200,224
8468,None,341,371,200,224
8471,None,341,371,200,224
8475,None,341,371,200,224
8479,None,341,371,200,224
8482,None,341,371,200,224
8486,None,341,371,200,224
8489,None,341,371,200,224
8493,None,341,371,200,224
8496,None,341,371,199,224
8500,None,341,371,199,224
8504,None,341,371,199,224
8507,None,341,370,199,223
8511,None,341,371,199,223
8514,None,341,370,199,223
8518,None,341,371,199,224
8521,None,341,371,199,223
8525,None,341,371,200,224
8529,None,341,371,200,224
8532,None,341,371,200,224
8536,None,341,371,200,224
8539,None,341,371,200,224
8543,None,341,371,200,224
8546,None,341,372,200,224
8550,None,341,372,200,224
8554,None,341,372,200,224
8557,None,341,372,200,224
8561,None,341,372,200,224
8564,None,341,372,200,224
8568,None,342,372,200,224
8571,None,342,372,200,224
8575,None,342,372,200,224
8579,None,341,372,200,224
8582,None,341,372,200,224
8586,None,342,372,200,224
8589,None,341,372,200,224
8593,None,341,372,200,224
8596,None,341,372,200,224
8600,None,341,372,200,224
8604,None,341,372,200,224
8607,None,341,371,200,223
8611,None,341,371,199,223
8614,None,341,371,199,223
8618,None,341,371,199,223
8621,None,341,370,199,223
8625,None,340,370,199,223
8629,None,340,370,199,223
8632,None,340,370,199,223
8636,None,340,370,199,223
8639,None,340,370,199,223
8643,None,340,370,199,223
8646,None,340,370,199,223
8650,None,340,370,199,223
8654,None,340,370,199,223
8657,None,340,370,199,223
8661,None,340,370,200,223
8664,None,340,370,200,223
8668,None,340,370,200,223
8671,None,340,370,200,223
8675,None,340,370,200,223
8679,None,340,370,200,223
8682,None,341,371,201,223
8686,None,341,370,201,223
8689,None,341,371,201,224
8693,None,341,371,201,224
8696,None,341,371,201,224
8700,None,342,372,202,224
8704,None,342,372,202,224
8707,None,342,372,202,224
8711,None,342,372,202,224
8714,None,342,372,202,224
8718,None,342,372,202,224
8721,None,342,373,202,224
8725,None,342,373,202,224
8729,None,342,373,202,224
8732,None,342,373,202,224
8736,None,342,373,202,224
8739,None,342,373,202,224
8743,None,342,372,202,224
8746,None,342,372,202,224
8750,None,342,372,202,224
8754,None,341,372,202,224
8757,None,341,372,202,224
8761,None,341,371,202,224
8764,None,341,371,201,223
8768,None,341,371,202,223
8771,None,341,371,202,223
8775,None,341,371,202,223
8779,None,341,371,201,223
8782,None,340,371,201,223
8786,None,340,371,201,223
8789,None,340,370,201,223
8793,None,340,370,201,223
8796,None,340,370,201,223
8800,None,340,370,201,223
8804,None,340,370,201,223
8807,None,340,370,202,223
8811,None,340,369,201,223
8814,None,340,370,201,223
8818,None,340,369,202,223
8821,None,340,369,202,223
8825,None,340,369,202,223
8829,None,339,369,202,223
8832,None,340,369,202,223
8836,None,340,369,202,223
8839,None,339,369,202,223
8843,None,340,369,203,223
8846,None,339,369,203,223
8850,None,339,369,203,224
8854,None,340,369,203,224
8857,None,339,369,203,224
8861,None,340,369,203,224
8864,None,340,369,204,224
8868,None,340,369,204,225
8871,None,340,369,204,225
8875,None,340,368,205,225
8879,None,340,368,205,225
8882,None,340,368,205,226
8886,None,339,368,206,226
8889,None,339,368,206,226
8893,None,339,368,206,227
8896,None,339,368,206,227
8900,None,339,368,206,227
8904,None,339,368,207,227
8907,None,339,368,207,228
8911,None,339,368,207,228
8914,None,339,368,207,228
8918,None,339,368,207,228
8921,None,339,368,207,228
8925,None,339,368,207,228
8929,None,339,368,207,229
8932,None,339,368,207,229
8936,None,339,369,207,229
8939,None,340,369,207,229
8943,None,339,369,206,229
8946,None,340,369,206,229
8950,None,340,369,206,229
8954,None,340,369,206,229
8957,None,340,369,206,229
8961,None,340,369,206,229
8964,None,340,369,206,229
8968,None,340,369,206,229
8971,None,340,369,206,229
8975,None,340,369,206,229
8979,None,340,369,205,229
8982,None,340,369,205,229
8986,None,340,369,205,229
8989,None,340,369,205,229
8993,None,340,369,205,228
8996,None,340,369,205,228
9000,None,340,369,205,228
9004,None,340,369,205,228
9007,None,341,369,204,228
9011,None,341,369,204,228
9014,None,341,369,204,228
9018,None,341,369,204,228
9021,None,341,369,204,227
9025,None,341,370,203,227
9029,None,341,370,203,227
9032,None,341,370,203,227
9036,None,341,370,203,227
9039,None,340,369,203,227
9043,None,341,370,203,227
9046,None,341,370,203,227
9050,None,341,370,203,227
9054,None,341,370,203,227
9057,None,340,370,202,227
9061,None,341,370,202,227
9064,None,341,370,202,227
9068,None,340,370,202,226
9071,None,340,370,202,226
9075,None,340,370,202,226
9079,None,340,370,202,226
9082,None,340,370,202,226
9086,None,340,370,202,226
9089,None,340,370,202,226
9093,None,340,370,202,226
9096,None,340,370,202,226
9100,None,340,370,202,226
9104,None,340,370,201,226
9107,None,340,370,202,226
9111,None,340,370,202,226
9114,None,340,370,202,226
9118,None,340,370,202,226
9121,None,341,370,202,226
9125,None,340,370,202,226
9129,None,341,370,202,226
9132,None,341,370,202,226
9136,None,341,370,202,226
9139,None,341,370,202,226
9143,None,341,370,203,226
9146,None,341,370,203,226
9150,None,341,370,203,226
9154,None,342,371,203,226
9157,None,341,370,203,226
9161,None,342,371,203,226
9164,None,342,371,203,226
9168,None,342,371,203,226
9171,None,342,371,203,226
9175,None,342,371,203,226
9179,None,342,371,202,226
9182,None,342,371,203,226
9186,None,342,371,202,226
9189,None,342,371,202,226
9193,None,342,370,202,226
9196,None,342,370,202,226
9200,None,342,370,202,225
9204,None,342,370,202,225
9207,None,342,370,202,225
9211,None,342,370,202,225
9214,None,342,370,201,225
9218,None,342,370,201,225
9221,None,341,370,201,225
9225,None,341,370,201,225
9229,None,341,370,201,225
9232,None,341,370,201,225
9236,None,341,370,201,225
9239,None,341,370,201,225
9243,None,341,370,201,225
9246,None,341,370,201,225
9250,None,341,370,201,225
9254,None,341,370,201,225
9257,None,342,370,201,225
9261,None,341,370,201,225
9264,None,342,370,201,225
9268,None,342,370,201,225
9271,None,342,370,201,225
9275,None,342,370,201,225
9279,None,342,371,201,225
9282,None,342,371,201,225
9286,None,342,371,202,225
9289,None,342,371,202,225
9293,None,342,371,202,225
9296,None,342,371,202,225
9300,None,342,371,202,225
9304,None,342,371,202,225
9307,None,342,371,202,225
9311,None,343,371,202,225
9314,None,343,372,202,225
9318,None,343,372,202,225
9321,None,343,372,202,225
9325,None,343,372,202,225
9329,None,343,372,202,225
9332,None,343,372,202,225
9336,None,343,372,202,225
9339,None,343,372,201,225
9343,None,343,372,201,224
9346,None,342,371,201,224
9350,None,343,371,201,224
9354,None,342,371,201,224
9357,TA-OS,342,371,201,224
9361,None,342,371,201,224
9364,MC-OS,343,371,201,224
9368,None,343,371,201,224
9371,None,342,372,201,225
9375,None,342,372,201,225
9379,None,342,372,201,225
9382,None,342,372,201,225
9386,None,342,372,201,225
9389,None,342,372,201,225
9393,None,343,373,201,225
9396,None,343,373,201,225
9400,None,343,373,201,225
9404,None,343,373,201,225
9407,None,343,373,201,225
9411,None,342,372,201,225
9414,None,342,371,201,225
9418,None,341,370,201,225
9421,None,340,369,202,225
9425,None,339,368,202,225
9429,None,338,366,202,225
9432,None,336,364,202,226
9436,None,334,362,202,225
9439,None,331,359,202,225
9443,None,327,356,203,226
9446,None,322,352,203,226
9450,None,316,348,203,227
9454,None,312,345,203,227
9457,None,307,342,203,227
9461,None,305,339,202,227
9464,None,304,338,202,227
9468,None,303,338,202,227
9471,None,304,339,202,227
9475,None,305,341,202,227
9479,None,306,342,202,227
9482,None,307,343,203,228
9486,None,308,344,203,228
9489,None,309,345,203,228
9493,None,310,346,203,228
9496,None,312,347,204,228
9500,None,313,348,203,228
9504,None,315,349,203,228
9507,None,316,350,203,227
9511,None,319,351,203,227
9514,None,321,353,203,226
9518,None,322,354,202,226
9521,None,324,355,202,226
9525,None,325,355,202,226
9529,None,326,356,202,225
9532,None,327,357,202,225
9536,None,328,358,202,225
9539,None,329,358,201,225
9543,None,329,359,201,225
9546,None,330,359,201,225
9550,None,330,360,201,225
9554,None,331,361,201,225
9557,None,331,361,201,225
9561,None,332,361,201,225
9564,None,332,362,201,225
9568,None,332,362,201,225
9571,None,333,362,201,224
9575,None,333,362,200,224
9579,None,333,362,201,224
9582,None,333,363,201,224
9586,None,334,363,200,224
9589,None,334,363,200,224
9593,None,334,363,200,224
9596,None,334,363,200,224
9600,None,334,363,200,224
9604,None,334,363,200,224
9607,None,334,363,200,224
9611,None,334,363,200,224
9614,None,334,363,200,224
9618,None,334,363,200,224
9621,None,334,363,200,224
9625,None,334,363,200,224
9629,None,334,363,200,224
9632,None,335,363,200,224
9636,None,335,364,199,224
9639,None,335,364,200,224
9643,None,335,364,200,224
9646,None,335,364,200,224
9650,None,335,364,200,224
9654,None,335,364,200,224
9657,None,335,364,200,224
9661,None,335,364,200,224
9664,None,335,364,200,224
9668,None,336,364,200,224
9671,None,336,364,200,224
9675,None,336,364,200,224
9679,None,336,364,200,224
9682,None,336,364,200,224
9686,None,336,365,200,224
9689,None,337,365,200,224
9693,None,337,365,200,224
9696,None,337,365,200,224
9700,None,337,365,200,224
9704,None,337,365,200,224
9707,None,337,366,200,224
9711,None,337,366,200,224
9714,None,337,366,201,224
9718,None,337,366,201,224
9721,None,337,366,200,224
9725,None,337,366,201,224
9729,None,337,366,201,224
9732,None,337,366,201,224
9736,None,337,366,201,225
9739,None,337,366,201,224
9743,None,337,366,200,225
9746,None,338,366,201,225
9750,None,338,366,200,225
9754,None,337,367,200,225
9757,None,338,367,200,225
9761,None,338,367,200,225
9764,None,338,367,200,225
9768,None,337,367,200,225
9771,None,338,367,200,225
9775,None,337,367,200,225
9779,None,337,367,200,225
9782,None,337,367,200,224
9786,None,337,367,199,224
9789,None,337,367,199,224
9793,None,337,367,199,224
9796,None,337,367,199,224
9800,None,337,366,199,224
9804,None,337,366,199,224
9807,None,337,366,199,224
9811,None,337,366,199,224
9814,None,337,367,199,224
9818,None,337,366,199,224
9821,None,337,366,199,224
9825,None,337,366,199,224
9829,None,337,366,200,224
9832,None,337,366,200,224
9836,None,337,366,200,224
9839,None,337,366,200,224
9843,None,337,366,200,224
9846,None,338,366,200,224
9850,None,338,366,200,224
9854,None,338,367,200,224
9857,None,338,367,200,224
9861,None,338,367,200,224
9864,None,338,367,200,224
9868,None,338,367,200,224
9871,None,339,367,200,224
9875,None,339,367,200,224
9879,None,339,368,200,224
9882,None,339,368,201,224
9886,None,339,368,201,224
9889,None,339,368,201,224
9893,None,339,368,201,224
9896,None,339,368,201,224
9900,None,339,368,201,224
9904,None,339,368,201,224
9907,None,339,368,201,224
9911,None,339,368,201,224
9914,None,339,368,201,224
9918,None,339,367,201,224
9921,None,339,367,201,224
9925,None,339,367,201,224
9929,None,339,367,200,224
9932,None,339,368,200,224
9936,None,339,368,200,224
9939,None,339,367,200,224
9943,None,339,368,200,224
9946,None,339,368,200,224
9950,None,339,368,200,224
9954,None,339,368,200,224
9957,None,339,368,200,224
9961,None,339,368,200,224
9964,None,339,368,200,224
9968,None,339,368,200,224
9971,None,340,368,200,224
9975,None,340,368,200,224
9979,None,340,368,200,223
9982,None,340,369,200,224
9986,None,340,369,200,223
9989,None,340,369,200,224
9993,None,340,369,200,224
9996,None,340,369,200,224
10000,None,340,369,200,224
10004,None,341,369,201,224
10007,None,341,369,201,224
10011,None,341,369,201,224
10014,None,341,370,201,224
10018,None,341,370,201,223
10021,None,341,370,201,224
10025,None,341,370,200,223
10029,None,341,370,201,223
10032,None,341,370,201,223
10036,None,341,370,201,223
10039,None,341,370,200,223
10043,None,341,370,200,223
10046,None,341,370,200,223
10050,None,341,370,200,223
10054,None,341,370,200,223
10057,None,341,370,200,223
10061,None,341,370,199,223
10064,None,341,370,199,223
10068,None,341,370,199,223
10071,None,341,370,199,223
10075,None,341,370,199,223
10079,None,341,370,199,223
10082,None,341,370,199,222
10086,None,341,370,199,223
10089,None,341,370,199,223
10093,None,341,370,199,223
10096,None,341,370,199,223
10100,None,341,370,199,223
10104,None,341,370,199,223
10107,None,341,371,199,223
10111,None,341,371,199,223
10114,None,341,371,199,223
10118,None,341,371,199,223
10121,None,341,371,199,223
10125,None,341,371,199,223
10129,None,341,371,199,223
10132,None,341,370,200,223
10136,None,341,371,200,223
10139,None,341,370,200,223
10143,None,341,370,200,223
10146,None,341,370,200,223
10150,None,341,370,200,223
10154,None,341,370,200,223
10157,None,341,370,200,223
10161,None,340,369,200,223
10164,None,340,369,200,223
10168,None,339,368,200,223
10171,None,339,367,200,223
10175,None,338,366,200,223
10179,None,337,365,200,223
10182,None,336,363,200,223
10186,None,334,362,200,223
10189,None,332,359,199,223
10193,None,328,355,199,223
10196,None,322,350,198,222
10200,None,315,345,196,223
10204,None,306,338,195,223
10207,None,299,330,193,222
10211,None,292,318,192,220
10214,None,288,309,191,220
10218,None,281,299,189,224
10221,None,271,292,189,226
10225,None,260,285,185,228
10229,None,251,278,184,234
10232,None,240,269,188,236
10236,None,234,259,189,232
10239,None,227,256,191,230
10243,None,220,250,190,230
10246,None,215,243,192,226
10250,None,209,236,192,221
10254,None,202,230,190,217
10257,None,196,225,187,213
10261,None,191,221,183,210
10264,None,189,220,181,209
10268,None,186,218,179,208
10271,None,185,218,178,208
10275,None,185,218,178,208
10279,None,184,216,177,208
10282,None,183,217,176,207
10286,None,182,216,175,207
10289,None,182,216,175,207
10293,None,183,218,176,208
10296,None,184,220,177,209
10300,None,188,223,180,212
10304,None,191,227,182,215
10307,None,194,230,185,216
10311,None,198,235,188,219
10314,None,202,239,191,222
10318,None,205,243,193,224
10321,None,208,246,195,226
10325,None,212,250,197,225
10329,None,215,253,197,226
10332,None,218,255,199,228
10336,None,221,257,199,231
10339,None,225,262,201,231
10343,None,229,266,203,233
10346,None,235,272,203,232
10350,None,240,274,202,234
10354,None,243,277,201,234
10357,None,246,281,199,233
10361,None,250,286,199,231
10364,None,254,289,198,231
10368,None,257,291,195,230
10371,None,261,293,194,230
10375,None,263,295,195,229
10379,None,267,298,194,227
10382,None,270,301,193,227
10386,None,272,303,194,225
10389,None,275,304,194,225
10393,None,278,306,194,225
10396,None,281,308,193,225
10400,None,282,310,193,224
10404,None,284,312,193,223
10407,None,286,314,194,221
10411,None,286,315,193,220
10414,None,287,317,193,219
10418,None,288,318,193,219
10421,None,288,320,193,219
10425,None,289,321,192,219
10429,None,290,323,192,219
10432,None,290,324,192,219
10436,None,291,326,192,219
10439,None,291,328,191,219
10443,None,292,329,191,220
10446,None,292,330,191,220
10450,None,293,331,191,220
10454,None,294,332,192,220
10457,None,295,333,192,219
10461,None,296,334,192,219
10464,None,297,335,193,219
10468,None,298,336,193,219
10471,None,299,337,194,219
10475,None,300,338,194,219
10479,None,301,339,194,219
10482,None,302,339,195,219
10486,None,303,340,195,219
10489,None,304,341,195,219
10493,None,306,342,196,219
10496,None,307,343,196,219
10500,None,308,343,196,220
10504,None,309,344,197,220
10507,None,310,345,197,220
10511,None,311,345,197,220
10514,None,312,347,197,220
10518,None,320,354,196,219
10521,None,322,354,194,218
10525,None,322,354,194,218
10529,None,322,354,194,218
10532,None,322,355,194,218
10536,None,322,355,194,218
10539,None,322,355,194,218
10543,None,322,355,194,218
10546,None,322,355,194,218
10550,None,322,355,194,218
10554,None,322,355,194,218
10557,None,322,355,194,218
10561,None,322,355,194,218
10564,None,323,355,194,218
10568,None,323,355,194,218
10571,None,323,355,194,218
10575,None,323,355,194,218
10579,None,323,356,194,218
10582,None,323,356,194,218
10586,None,323,356,194,218
10589,None,323,355,194,218
10593,None,323,356,194,218
10596,None,323,356,193,218
10600,None,324,356,193,218
10604,None,324,356,193,218
10607,None,324,357,193,218
10611,None,325,357,193,218
10614,None,325,357,193,218
10618,None,326,358,194,218
10621,None,326,358,194,218
10625,None,326,358,194,218
10629,None,327,359,194,218
10632,None,327,359,194,218
10636,None,327,359,194,218
10639,None,328,359,194,218
10643,None,328,360,194,218
10646,None,328,360,194,218
10650,None,329,360,194,218
10654,None,329,360,194,218
10657,None,329,361,194,218
10661,None,330,361,194,218
10664,None,330,361,194,218
10668,None,330,361,194,219
10671,None,331,362,194,219
10675,None,331,362,194,218
10679,None,331,362,194,219
10682,None,331,362,194,219
10686,None,331,362,194,218
10689,None,332,362,194,219
10693,None,332,363,194,219
10696,None,332,363,194,219
10700,None,332,363,194,219
10704,None,332,363,194,218
10707,None,332,363,193,219
10711,None,332,363,193,219
10714,None,332,363,193,218
10718,None,332,363,193,218
10721,None,332,363,193,218
10725,None,332,363,193,218
10729,None,333,363,193,218
10732,None,333,363,193,219
10736,None,333,363,193,218
10739,None,333,363,193,218
10743,None,333,363,194,218
10746,None,333,363,194,218
10750,None,333,364,194,218
10754,None,333,364,194,218
10757,None,333,364,194,218
10761,None,333,364,194,218
10764,None,333,364,194,218
10768,None,334,364,194,218
10771,None,334,364,194,218
10775,None,334,364,194,218
10779,None,334,364,194,218
10782,None,334,364,194,218
10786,None,334,364,194,218
10789,None,334,364,194,218
10793,None,334,365,194,219
10796,None,335,365,194,218
10800,None,335,365,194,219
10804,None,335,365,194,218
10807,None,335,365,194,219
10811,None,335,365,194,218
10814,None,335,365,194,218
10818,None,335,365,194,218
10821,None,335,365,194,218
10825,None,335,365,194,218
10829,None,335,365,194,218
10832,None,335,365,194,218
10836,None,335,365,194,218
10839,None,335,365,194,218
10843,None,335,365,194,218
10846,None,335,365,194,218
10850,None,335,365,193,218
10854,None,335,365,193,218
10857,None,335,365,193,218
10861,None,335,365,193,218
10864,None,335,365,194,218
10868,None,335,366,193,218
10871,None,335,366,193,218
10875,None,335,366,193,218
10879,None,335,366,193,218
10882,None,336,366,193,218
10886,None,336,366,193,218
10889,None,336,366,193,218
10893,None,336,366,193,218
10896,None,336,366,193,218
10900,None,336,366,193,218
10904,None,336,366,194,218
10907,None,336,366,194,218
10911,None,336,366,193,218
10914,None,336,366,194,218
10918,None,336,366,194,218
10921,None,336,366,193,218
10925,None,336,366,194,218
10929,None,336,367,193,218
10932,None,336,366,193,218
10936,None,336,366,193,218
10939,None,336,367,193,218
10943,None,336,367,193,218
10946,None,336,367,193,218
10950,None,336,367,193,218
10954,None,336,367,193,218
10957,None,336,367,193,218
10961,None,336,367,193,218
10964,None,336,367,193,218
10968,None,336,367,193,218
10971,None,336,367,193,218
10975,None,336,367,193,218
10979,None,336,367,193,218
10982,None,336,367,193,218
10986,None,336,367,193,218
10989,None,336,367,193,218
10993,None,336,367,193,218
10996,None,336,367,193,218
11000,None,337,367,193,218
11004,None,336,367,193,218
11007,None,337,367,193,218
11011,None,337,367,193,218
11014,None,337,368,193,218
11018,None,337,368,193,218
11021,None,337,368,193,218
11025,None,337,368,193,218
11029,None,337,368,193,218
11032,None,337,368,193,218
11036,None,337,368,193,218
11039,None,337,368,193,218
11043,None,337,368,193,218
11046,None,337,368,193,218
11050,None,337,368,193,218
11054,None,337,368,193,218
11057,None,337,368,193,218
11061,None,337,368,193,218
11064,None,337,368,193,218
11068,None,337,368,193,218
11071,None,337,368,193,218
11075,None,337,368,193,218
11079,None,337,368,193,218
11082,None,337,368,193,218
11086,None,337,368,193,218
11089,None,337,368,193,218
11093,None,337,368,193,218
11096,None,337,368,193,218
11100,None,337,368,193,218
11104,None,337,368,193,218
11107,None,337,368,192,218
11111,None,337,368,193,218
11114,None,337,368,193,218
11118,None,337,368,192,218
11121,None,337,368,192,218
11125,None,337,368,192,218
11129,None,338,368,193,218
11132,None,338,368,192,218
11136,None,338,368,193,218
11139,None,338,368,193,218
11143,None,337,369,193,218
11146,None,338,369,193,218
11150,None,338,369,192,218
11154,None,338,368,193,218
11157,None,338,369,193,218
11161,None,338,369,192,218
11164,None,338,369,193,218
11168,None,338,369,193,218
11171,None,338,369,192,218
11175,None,338,369,193,218
11179,None,338,369,192,218
11182,None,338,369,192,218
11186,None,338,369,192,218
11189,None,338,368,192,217
11193,None,338,368,192,217
11196,None,338,368,192,217
11200,None,338,368,192,217
11204,None,338,368,192,217
11207,None,337,368,192,217
11211,None,338,368,191,217
11214,None,338,368,192,217
11218,None,337,368,192,217
11221,None,337,368,192,217
11225,None,337,368,191,217
11229,None,337,368,191,217
11232,None,338,368,191,217
11236,None,337,368,191,217
11239,None,338,368,192,217
11243,None,337,368,192,217
11246,None,337,368,191,217
11250,None,338,368,191,217
11254,None,338,368,191,217
11257,None,338,368,192,217
11261,None,338,368,191,217
11264,None,338,368,192,217
11268,None,338,368,192,217
11271,None,338,369,192,217
11275,None,338,369,192,217
11279,None,338,369,192,217
11282,None,338,369,192,217
11286,None,338,369,192,217
11289,None,338,369,192,217
11293,None,338,369,192,217
11296,None,338,369,192,217
11300,None,338,369,192,217
11304,None,339,369,192,217
11307,None,338,369,192,217
11311,None,339,369,192,217
11314,None,338,369,192,217
11318,None,339,369,192,217
11321,None,339,369,192,217
11325,None,338,369,192,217
11329,None,339,369,192,217
11332,None,338,369,191,217
11336,None,339,369,191,217
11339,None,339,369,192,217
11343,None,339,369,191,217
11346,None,339,369,192,217
11350,None,339,369,192,217
11354,None,339,369,191,217
11357,None,339,369,192,217
11361,None,339,369,192,217
11364,None,339,369,192,217
11368,None,339,369,192,217
11371,None,339,369,192,217
11375,None,339,369,192,217
11379,None,339,369,192,217
11382,None,339,369,192,218
11386,None,339,369,192,218
11389,None,339,369,192,218
11393,None,339,370,192,218
11396,None,339,369,192,218
11400,None,339,370,192,218
11404,None,339,370,192,218
11407,None,339,370,192,218
11411,None,339,370,192,218
11414,None,339,370,192,218
11418,None,339,369,192,218
11421,None,339,369,192,218
11425,None,339,370,192,218
11429,None,339,370,191,218
11432,None,339,369,191,217
11436,None,339,369,191,217
11439,None,339,370,191,217
11443,None,339,369,191,217
11446,None,339,369,191,217
11450,None,339,369,191,217
11454,None,338,369,190,217
11457,None,338,369,190,217
11461,None,338,369,190,217
11464,None,339,369,190,217
11468,None,338,369,190,217
11471,None,338,369,190,217
11475,None,338,369,190,217
11479,None,338,369,190,217
11482,None,339,370,191,217
11486,None,339,369,190,217
11489,None,339,369,190,217
11493,None,339,370,191,217
11496,None,339,370,191,217
11500,None,339,370,191,217
11504,None,339,370,191,217
11507,None,339,370,191,217
11511,None,339,370,191,217
11514,None,339,370,191,217
11518,None,339,370,191,217
11521,None,339,370,191,218
11525,None,340,370,191,218
11529,None,340,370,191,218
11532,None,340,370,191,218
11536,None,340,370,191,218
11539,None,340,370,191,218
11543,None,340,370,192,218
11546,None,340,370,191,218
11550,None,340,370,192,218
11554,None,340,370,192,218
11557,None,340,370,192,218
11561,None,340,370,191,218
11564,None,340,370,191,218
11568,None,340,370,191,218
11571,None,340,370,192,218
11575,None,340,370,191,218
11579,None,340,370,191,218
11582,None,340,370,191,218
11586,None,340,370,191,218
11589,None,340,370,191,218
11593,None,340,370,191,217
11596,None,340,370,191,217
11600,None,340,370,191,217
11604,None,339,370,191,217
11607,None,339,369,191,217
11611,None,339,369,191,217
11614,None,339,369,191,217
11618,None,338,369,191,217
11621,None,338,369,191,217
11625,None,338,369,191,217
11629,None,339,369,191,217
11632,None,339,369,191,217
11636,None,338,369,191,217
11639,None,338,369,191,217
11643,None,339,369,191,217
11646,None,339,369,191,217
11650,None,339,369,191,217
11654,None,339,369,191,217
11657,None,338,369,190,217
11661,None,338,369,190,217
11664,None,338,369,190,217
11668,None,338,369,190,217
11671,None,339,369,190,217
11675,None,339,369,190,217
11679,None,339,369,190,217
11682,None,339,369,191,217
11686,None,339,370,190,217
11689,None,339,369,191,217
11693,None,339,369,190,217
11696,None,339,369,190,217
11700,None,339,369,191,217
11704,None,339,369,190,217
11707,None,339,370,190,217
11711,None,339,370,190,217
11714,None,339,370,190,217
11718,None,339,369,190,217
11721,None,339,370,190,217
11725,None,339,370,190,217
11729,None,339,370,190,217
11732,None,339,370,190,217
11736,None,339,370,190,217
11739,None,339,370,190,217
11743,None,339,370,190,217
11746,None,339,370,190,217
11750,None,339,370,190,217
11754,None,339,370,190,217
11757,None,339,370,190,217
11761,None,339,370,190,217
11764,None,339,370,190,217
11768,None,339,370,190,217
11771,None,339,370,190,217
11775,None,339,370,190,217
11779,None,339,370,191,217
11782,None,340,370,190,217
11786,None,340,370,191,217
11789,None,340,370,191,218
11793,None,340,370,191,218
11796,None,340,371,191,218
11800,None,340,371,191,218
11804,None,340,371,191,218
11807,None,340,371,191,218
11811,None,339,371,191,218
11814,None,339,371,192,218
11818,None,339,371,191,218
11821,None,339,372,191,218
11825,None,339,372,192,219
11829,None,340,372,192,219
11832,None,340,372,192,219
11836,None,340,372,192,219
11839,None,340,373,191,219
11843,None,340,373,192,219
11846,None,340,373,191,219
11850,None,340,373,191,219
11854,None,341,373,191,219
11857,None,341,373,191,219
11861,None,341,373,191,218
11864,None,341,373,191,219
11868,None,341,373,191,219
11871,None,341,373,191,218
11875,None,341,373,191,218
11879,None,340,373,190,218
11882,None,340,373,190,218
11886,None,342,373,192,218
