Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7304,None,333,356,183,211
7307,None,333,356,183,211
7311,None,333,356,183,211
7314,None,334,356,184,211
7318,None,334,356,184,211
7321,None,334,356,185,212
7325,None,334,356,185,212
7329,None,334,356,185,212
7332,None,335,356,185,212
7336,None,335,356,185,212
7339,None,334,356,185,212
7343,None,334,356,185,212
7346,None,335,356,185,212
7350,None,335,356,185,212
7354,None,335,356,185,212
7357,None,335,356,185,212
7361,None,334,356,185,212
7364,None,335,356,185,212
7368,None,335,356,185,212
7371,None,335,356,185,212
7375,None,335,356,185,212
7379,None,334,356,185,212
7382,None,334,356,185,212
7386,None,334,356,185,212
7389,None,334,356,185,211
7393,None,334,356,185,211
7396,None,334,356,184,211
7400,None,334,356,185,211
7404,None,335,356,185,212
7407,None,335,356,185,211
7411,None,334,356,184,211
7414,None,335,356,185,211
7418,None,335,356,185,212
7421,None,335,356,185,212
7425,None,335,356,185,212
7429,None,335,356,185,212
7432,None,335,356,185,212
7436,None,335,356,185,212
7439,None,335,356,185,212
7443,None,335,356,185,212
7446,None,335,356,185,212
7450,None,335,356,185,212
7454,None,335,356,186,212
7457,None,335,357,185,212
7461,None,335,357,186,212
7464,None,335,357,186,212
7468,None,335,356,186,212
7471,None,335,356,186,212
7475,None,335,356,186,212
7479,None,335,356,185,212
7482,None,335,356,185,212
7486,None,335,356,185,212
7489,None,335,356,185,212
7493,None,335,356,185,211
7496,None,335,356,185,211
7500,None,334,356,185,211
7504,None,334,356,184,211
7507,None,334,356,184,211
7511,None,334,356,184,211
7514,None,334,356,184,211
7518,None,334,356,184,211
7521,None,334,356,184,211
7525,None,334,356,184,211
7529,None,334,356,184,211
7532,None,334,356,183,211
7536,None,334,356,184,211
7539,None,334,356,184,211
7543,None,334,356,184,211
7546,None,334,356,184,211
7550,None,334,356,184,211
7554,None,334,356,184,211
7557,None,334,356,184,211
7561,None,334,356,185,211
7564,None,334,356,185,211
7568,None,334,356,185,211
7571,None,334,356,185,211
7575,None,335,356,185,211
7579,None,335,356,185,212
7582,None,335,356,185,211
7586,None,335,356,185,212
7589,None,335,356,185,212
7593,None,335,356,185,212
7596,None,335,356,185,212
7600,None,335,356,185,212
7604,None,334,356,185,212
7607,None,334,356,185,212
7611,None,334,356,185,212
7614,None,334,356,185,211
7618,None,334,356,185,211
7621,None,334,356,185,212
7625,None,334,356,184,211
7629,None,334,356,184,211
7632,None,334,356,184,211
7636,None,334,356,184,211
7639,None,334,356,184,211
7643,None,334,355,184,211
7646,None,334,355,184,211
7650,None,333,355,184,211
7654,None,333,355,184,211
7657,None,333,355,183,211
7661,None,333,355,184,211
7664,None,333,355,184,211
7668,None,333,355,184,211
7671,None,333,355,184,211
7675,None,333,355,184,211
7679,None,333,355,184,211
7682,None,333,355,184,211
7686,None,333,355,185,212
7689,None,333,355,185,212
7693,None,333,355,185,212
7696,None,334,355,185,212
7700,None,334,355,185,212
7704,None,334,355,185,212
7707,None,334,355,186,212
7711,None,334,356,185,212
7714,None,334,356,186,212
7718,None,334,356,186,212
7721,None,334,356,186,212
7725,None,334,356,186,212
7729,None,334,356,186,212
7732,None,334,356,186,212
7736,None,334,356,185,212
7739,None,334,355,185,212
7743,None,334,355,185,212
7746,None,333,355,185,212
7750,None,333,355,185,212
7754,None,334,355,185,212
7757,None,334,355,185,212
7761,None,333,355,185,212
7764,None,333,355,185,212
7768,None,333,355,185,212
7771,None,333,356,185,212
7775,None,333,355,185,212
7779,None,333,355,184,211
7782,None,332,355,184,211
7786,None,332,355,184,211
7789,None,332,355,184,211
7793,None,333,355,184,211
7796,None,333,355,184,211
7800,None,333,356,184,211
7804,None,333,356,184,211
7807,None,333,356,185,211
7811,None,333,356,185,211
7814,None,333,356,185,212
7818,None,334,356,186,212
7821,None,334,356,186,212
7825,None,334,356,186,212
7829,None,334,356,186,212
7832,None,334,356,186,212
7836,None,334,356,186,212
7839,None,334,356,186,212
7843,None,334,356,187,212
7846,None,334,356,187,212
7850,None,334,356,187,212
7854,None,334,356,187,212
7857,None,335,356,187,212
7861,None,334,356,187,212
7864,None,334,356,187,212
7868,None,334,355,187,212
7871,None,334,355,187,213
7875,None,333,356,187,213
7879,None,333,356,187,213
7882,None,333,356,187,214
7886,None,333,356,187,214
7889,None,333,357,187,214
7893,None,334,357,187,215
7896,None,334,357,187,215
7900,None,335,358,187,215
7904,None,335,358,187,215
7907,None,335,358,187,215
7911,None,335,358,187,214
7914,None,335,358,186,214
7918,None,335,358,187,214
7921,None,335,358,186,214
7925,None,335,358,186,214
7929,None,335,359,186,214
7932,None,335,359,186,214
7936,None,335,359,186,214
7939,None,336,359,186,214
7943,None,336,360,186,214
7946,None,336,360,186,214
7950,None,336,360,186,215
7954,None,336,360,187,215
7957,None,337,360,187,215
7961,None,337,360,187,215
7964,None,337,360,187,215
7968,None,337,361,187,215
7971,None,337,360,187,215
7975,None,337,361,187,215
7979,None,337,361,187,215
7982,None,337,361,187,215
7986,None,337,361,187,215
7989,None,338,361,187,215
7993,None,337,361,187,215
7996,None,338,361,187,215
8000,None,339,361,189,215
8004,None,339,361,189,215
8007,None,339,361,189,215
8011,None,339,361,189,215
8014,None,339,361,189,215
8018,None,339,361,189,215
8021,None,339,361,189,215
8025,None,339,361,189,215
8029,None,339,361,189,215
8032,None,339,361,189,215
8036,None,339,361,189,215
8039,None,339,361,189,215
8043,None,339,361,189,215
8046,None,339,361,189,215
8050,None,339,361,189,214
8054,None,339,361,189,214
8057,None,339,361,189,214
8061,None,339,361,188,214
8064,None,339,361,188,214
8068,None,340,361,188,214
8071,None,339,361,188,214
8075,None,340,362,189,214
8079,None,340,362,189,214
8082,None,340,362,189,214
8086,None,340,362,189,214
8089,None,340,362,189,214
8093,None,340,362,189,214
8096,None,340,362,189,214
8100,None,340,362,189,214
8104,None,340,362,188,214
8107,None,340,362,188,214
8111,None,340,362,188,214
8114,None,340,362,188,214
8118,None,340,362,188,214
8121,None,340,362,188,214
8125,None,340,362,188,214
8129,None,340,362,188,214
8132,None,340,362,188,214
8136,None,340,362,188,214
8139,None,340,362,188,214
8143,None,340,362,187,214
8146,None,340,362,188,214
8150,None,340,362,188,214
8154,None,340,362,187,213
8157,None,340,362,187,213
8161,None,340,362,187,213
8164,None,340,362,187,213
8168,None,340,362,187,213
8171,None,340,361,187,213
8175,None,340,362,187,213
8179,None,340,362,187,213
8182,None,340,362,187,213
8186,None,340,362,187,213
8189,None,340,362,186,213
8193,None,340,361,187,213
8196,None,340,361,187,213
8200,None,340,362,187,213
8204,None,340,362,187,213
8207,None,340,362,187,213
8211,None,340,362,187,213
8214,None,340,362,187,213
8218,None,340,361,187,213
8221,None,341,361,188,213
8225,None,341,360,188,213
8229,None,340,360,186,213
8232,None,340,360,187,213
8236,None,340,360,187,213
8239,None,340,360,187,213
8243,None,340,360,187,213
8246,None,340,360,187,213
8250,None,340,360,187,212
8254,None,340,360,187,212
8257,None,340,360,186,212
8261,None,340,360,186,212
8264,None,340,360,186,212
8268,None,340,360,186,212
8271,None,340,360,186,212
8275,None,340,360,186,212
8279,None,339,360,186,212
8282,None,339,359,186,212
8286,None,339,359,186,212
8289,None,339,359,186,212
8293,None,338,358,186,212
8296,None,338,358,186,212
8300,None,338,358,186,212
8304,None,338,358,186,212
8307,None,337,357,186,212
8311,None,337,357,186,212
8314,None,337,357,186,212
8318,None,337,357,186,212
8321,None,338,357,186,212
8325,None,338,357,186,212
8329,None,338,357,186,212
8332,None,338,357,187,212
8336,None,338,357,187,212
8339,None,338,358,187,213
8343,None,339,358,187,213
8346,None,339,358,187,213
8350,None,339,358,187,213
8354,None,339,358,187,213
8357,None,338,358,187,213
8361,None,339,358,187,214
8364,None,339,358,187,214
8368,None,339,358,187,214
8371,None,339,358,187,214
8375,None,338,358,188,214
8379,None,338,358,188,214
8382,None,337,357,188,214
8386,None,336,356,188,214
8389,None,334,355,187,214
8393,None,332,353,187,214
8396,None,329,351,186,214
8400,None,325,347,186,214
8404,None,319,343,185,214
8407,None,313,339,184,214
8411,None,307,334,185,215
8414,None,300,326,185,215
8418,None,293,317,184,215
8421,None,287,308,183,213
8425,None,284,301,182,212
8429,None,277,296,179,214
8432,None,270,288,175,214
8436,None,264,279,175,214
8439,None,259,269,176,218
8443,None,251,261,177,220
8446,None,241,254,181,220
8450,None,235,245,184,219
8454,None,231,241,190,216
8457,None,226,235,190,216
8461,None,223,230,190,213
8464,None,219,226,190,210
8468,None,214,224,190,209
8471,None,210,222,188,207
8475,None,208,221,189,206
8479,None,206,220,188,206
8482,None,204,220,188,206
8486,None,203,220,187,206
8489,None,201,221,187,206
8493,None,202,220,188,206
8496,None,201,221,187,205
8500,None,202,220,187,206
8504,None,203,222,188,206
8507,None,205,222,190,207
8511,None,207,224,190,207
8514,None,210,228,192,208
8518,None,214,232,194,209
8521,None,218,236,195,210
8525,None,222,238,194,210
8529,None,225,240,195,213
8532,None,227,243,196,217
8536,None,231,248,196,220
8539,None,237,252,194,221
8543,None,240,255,191,221
8546,None,243,259,187,221
8550,None,248,262,185,222
8554,None,251,268,183,219
8557,None,255,274,182,217
8561,None,259,278,182,217
8564,None,263,284,182,217
8568,None,266,288,181,217
8571,None,269,291,181,217
8575,None,272,293,180,217
8579,None,275,295,180,216
8582,None,278,297,181,216
8586,None,281,299,182,214
8589,None,284,301,183,214
8593,None,285,304,184,214
8596,None,286,306,184,214
8600,None,287,309,184,214
8604,None,287,312,183,215
8607,None,288,315,184,215
8611,None,289,317,185,215
8614,None,290,318,185,215
8618,None,292,321,184,215
8621,None,294,324,184,215
8625,None,295,326,184,215
8629,None,296,328,184,215
8632,None,298,330,184,215
8636,None,299,331,184,215
8639,None,300,332,183,215
8643,None,302,333,183,215
8646,None,303,335,183,214
8650,None,304,336,183,214
8654,None,306,337,183,214
8657,None,307,338,182,214
8661,None,308,339,182,213
8664,None,309,340,182,213
8668,None,310,341,182,213
8671,None,312,342,182,213
8675,None,312,342,182,213
8679,None,313,343,182,212
8682,None,314,344,182,212
8686,None,316,345,183,211
8689,None,317,345,183,211
8693,None,318,346,183,211
8696,None,319,347,183,211
8700,None,319,347,183,211
8704,None,320,348,183,211
8707,None,321,348,183,211
8711,None,321,348,183,211
8714,None,322,349,183,211
8718,None,323,349,183,211
8721,None,324,350,183,211
8725,None,324,350,183,212
8729,None,325,350,184,212
8732,None,325,351,184,212
8736,None,326,351,184,212
8739,None,326,351,184,212
8743,None,326,351,184,212
8746,None,327,351,183,212
8750,None,327,351,184,212
8754,None,327,352,183,211
8757,None,327,352,184,211
8761,None,327,352,183,211
8764,None,327,352,183,211
8768,None,327,352,183,211
8771,None,327,352,183,211
8775,None,327,352,183,211
8779,None,327,352,183,211
8782,None,327,352,183,211
8786,None,327,352,183,211
8789,None,327,352,183,211
8793,None,327,352,183,211
8796,None,327,352,183,211
8800,None,327,352,182,211
8804,None,327,352,182,210
8807,None,327,352,182,211
8811,None,327,352,182,211
8814,None,327,352,182,211
8818,None,327,353,182,211
8821,None,327,353,182,211
8825,None,328,353,183,211
8829,None,327,352,183,211
8832,None,328,352,183,211
8836,None,328,353,183,211
8839,None,328,353,183,211
8843,None,328,352,183,211
8846,None,328,353,183,211
8850,None,328,353,183,211
8854,None,328,353,184,211
8857,None,329,353,184,211
8861,None,328,352,184,212
8864,None,328,352,184,212
8868,None,328,352,184,212
8871,None,328,352,185,212
8875,None,328,352,185,212
8879,None,328,352,185,212
8882,None,328,351,185,212
8886,None,327,351,185,212
8889,None,327,350,186,212
8893,None,326,350,186,213
8896,None,325,349,186,213
8900,None,324,348,186,213
8904,None,323,348,187,213
8907,None,322,347,187,214
8911,None,322,347,187,214
8914,None,321,347,186,214
8918,None,321,347,186,214
8921,None,321,347,186,214
8925,None,321,347,186,214
8929,None,321,347,187,214
8932,None,321,347,187,214
8936,None,322,347,187,214
8939,None,322,348,187,214
8943,None,323,348,187,214
8946,None,323,348,187,214
8950,None,324,348,188,214
8954,None,324,348,188,214
8957,None,324,349,188,214
8961,None,324,349,188,214
8964,None,325,349,188,214
8968,None,325,350,188,214
8971,None,325,350,188,215
8975,None,326,350,189,215
8979,None,326,350,189,215
8982,None,326,350,189,215
8986,None,326,350,189,215
8989,None,326,350,189,215
8993,None,326,349,189,215
8996,None,325,349,189,215
9000,None,325,349,189,215
9004,None,325,349,189,215
9007,None,325,349,189,214
9011,None,325,349,189,214
9014,None,324,349,189,214
9018,None,324,348,188,214
9021,None,324,348,188,214
9025,None,324,348,188,214
9029,None,323,348,188,214
9032,None,323,348,188,214
9036,None,323,348,187,213
9039,None,323,348,187,213
9043,None,323,348,187,213
9046,None,323,348,187,213
9050,None,323,348,187,213
9054,None,323,348,187,213
9057,None,323,348,187,213
9061,None,323,348,187,213
9064,None,323,348,187,213
9068,None,323,348,187,213
9071,None,324,348,187,214
9075,None,324,348,187,214
9079,None,325,348,187,214
9082,None,325,349,188,214
9086,None,325,349,188,214
9089,None,326,349,188,214
9093,None,326,350,188,214
9096,None,327,350,188,214
9100,None,327,350,188,214
9104,None,327,350,188,215
9107,None,328,350,189,215
9111,None,328,351,189,215
9114,None,328,351,189,215
9118,None,328,351,189,215
9121,None,329,351,189,215
9125,None,328,351,189,215
9129,None,328,351,189,215
9132,None,329,351,189,215
9136,None,328,351,189,215
9139,None,329,351,189,215
9143,None,329,351,189,215
9146,None,329,351,189,214
9150,None,328,351,189,214
9154,None,328,351,189,214
9157,None,328,351,188,214
9161,None,328,351,188,214
9164,None,328,351,188,214
9168,None,328,351,188,214
9171,None,328,351,188,214
9175,None,327,351,188,214
9179,None,327,351,188,214
9182,None,327,351,188,214
9186,None,327,351,188,214
9189,None,327,350,188,214
9193,None,327,350,188,214
9196,None,327,350,188,214
9200,None,327,350,188,214
9204,None,327,350,188,214
9207,None,327,350,188,214
9211,None,327,351,188,214
9214,None,327,351,188,214
9218,None,327,351,188,214
9221,None,327,351,188,214
9225,None,326,351,188,214
9229,None,326,350,188,214
9232,None,326,350,188,214
9236,None,326,350,188,214
9239,None,326,350,188,214
9243,None,326,350,188,214
9246,None,326,351,189,214
9250,None,326,351,189,214
9254,None,326,351,189,214
9257,None,326,351,189,214
9261,None,326,351,189,215
9264,None,326,351,189,215
9268,None,326,351,189,215
9271,None,327,351,189,215
9275,None,327,351,189,215
9279,None,327,351,189,215
9282,None,327,351,189,215
9286,None,327,351,189,215
9289,None,327,351,189,215
9293,None,326,350,190,215
9296,None,326,350,190,215
9300,None,325,350,190,215
9304,None,325,350,191,215
9307,None,324,349,191,216
9311,None,323,348,192,216
9314,None,322,348,192,216
9318,None,321,347,192,216
9321,None,320,346,192,217
9325,None,319,346,193,217
9329,None,318,345,193,217
9332,None,317,345,193,217
9336,None,316,344,193,217
9339,None,315,344,193,218
9343,None,315,344,194,218
9346,None,314,343,194,218
9350,None,313,343,194,218
9354,None,313,343,194,218
9357,None,313,343,194,218
9361,None,312,343,194,219
9364,None,312,343,195,219
9368,None,312,343,195,219
9371,None,312,342,194,219
9375,None,311,342,194,219
9379,None,311,341,194,219
9382,None,311,341,194,219
9386,None,311,341,194,219
9389,None,311,341,194,219
9393,None,311,341,194,220
9396,None,311,341,194,220
9400,None,311,341,194,219
9404,None,311,341,194,220
9407,None,311,341,193,219
9411,None,311,341,193,220
9414,None,311,341,193,220
9418,None,311,341,193,220
9421,None,311,341,193,220
9425,None,311,341,192,220
9429,None,311,341,192,220
9432,None,311,341,192,220
9436,None,312,341,192,220
9439,None,312,341,192,219
9443,None,312,341,192,219
9446,None,312,341,192,219
9450,None,312,341,192,219
9454,None,313,341,192,219
9457,None,313,342,192,219
9461,None,313,342,192,219
9464,None,313,342,192,219
9468,None,313,342,192,219
9471,None,313,342,192,219
9475,None,314,342,192,219
9479,None,314,342,192,219
9482,None,314,342,192,219
9486,None,314,342,192,219
9489,None,314,343,192,219
9493,None,314,343,192,219
9496,None,315,343,192,219
9500,None,315,343,192,219
9504,None,316,344,192,219
9507,None,316,344,192,218
9511,None,317,344,192,218
9514,None,317,344,192,218
9518,None,317,345,191,218
9521,None,317,345,191,218
9525,None,317,345,191,218
9529,None,317,345,191,218
9532,None,318,346,191,218
9536,None,318,346,191,218
9539,None,318,346,190,218
9543,None,319,346,191,218
9546,None,319,346,191,218
9550,None,319,346,190,218
9554,None,319,346,190,217
9557,None,319,346,190,217
9561,None,320,347,190,217
9564,None,320,347,191,217
9568,None,320,347,191,217
9571,None,321,347,191,217
9575,None,321,347,190,217
9579,None,321,347,191,217
9582,None,322,347,191,217
9586,None,322,348,191,217
9589,None,322,348,191,217
9593,None,322,348,191,217
9596,None,323,348,190,217
9600,None,323,348,192,217
9604,None,323,348,192,217
9607,None,323,348,192,217
9611,None,322,348,192,217
9614,None,322,348,192,217
9618,None,322,348,192,217
9621,None,322,348,192,217
9625,None,322,347,192,217
9629,None,322,347,192,217
9632,TA-OD,321,347,192,217
9636,None,321,347,192,217
9639,MC-OD,321,347,192,217
9643,None,321,347,192,217
9646,None,321,347,192,217
9650,None,321,347,192,217
9654,None,320,347,192,217
9657,None,320,347,192,217
9661,None,320,347,192,217
9664,None,319,347,192,217
9668,None,318,346,192,217
9671,None,318,346,192,217
9675,None,316,346,192,218
9679,None,315,345,192,218
9682,None,313,344,193,218
9686,None,311,343,193,219
9689,None,308,341,193,219
9693,None,305,339,194,219
9696,None,301,335,193,219
9700,None,295,329,193,220
9704,None,290,320,193,220
9707,None,287,312,192,221
9711,None,280,304,191,223
9714,None,271,297,192,225
9718,None,262,291,191,225
9721,None,254,287,191,225
9725,None,247,282,193,224
9729,None,244,279,195,223
9732,None,243,279,195,223
9736,None,244,279,195,224
9739,None,245,281,196,224
9743,None,248,284,195,225
9746,None,252,287,193,225
9750,None,257,290,192,225
9754,None,262,292,191,226
9757,None,266,293,190,226
9761,None,269,296,191,225
9764,None,272,299,190,224
9768,None,276,300,190,223
9771,None,280,303,189,222
9775,None,282,305,189,222
9779,None,284,308,189,221
9782,None,287,312,190,221
9786,None,288,315,191,220
9789,None,290,318,191,220
9793,None,290,320,191,220
9796,None,291,321,191,219
9800,None,292,322,191,219
9804,None,292,324,191,219
9807,None,293,325,191,219
9811,None,294,326,192,219
9814,None,295,327,192,219
9818,None,296,329,192,219
9821,None,298,331,192,219
9825,None,299,332,192,219
9829,None,300,333,191,219
9832,None,301,334,191,219
9836,None,301,335,191,219
9839,None,302,336,191,219
9843,None,303,336,191,219
9846,None,304,337,191,219
9850,None,305,338,191,219
9854,None,306,338,191,218
9857,None,306,339,191,218
9861,None,307,340,191,218
9864,None,308,340,191,218
9868,None,308,340,191,218
9871,None,309,341,191,218
9875,None,309,341,191,218
9879,None,310,342,191,218
9882,None,310,342,191,218
9886,None,311,343,191,218
9889,None,311,343,191,218
9893,None,312,343,191,218
9896,None,312,344,191,218
9900,None,313,344,190,218
9904,None,313,344,190,218
9907,None,313,344,190,217
9911,None,314,344,190,217
9914,None,314,344,190,217
9918,None,314,345,190,217
9921,None,315,345,190,217
9925,None,315,345,190,217
9929,None,315,345,190,217
9932,None,316,345,190,217
9936,None,316,345,190,217
9939,None,316,346,190,217
9943,None,316,346,190,217
9946,None,317,346,190,217
9950,None,317,346,190,217
9954,None,317,346,190,217
9957,None,317,346,190,217
9961,None,318,346,190,217
9964,None,318,346,190,217
9968,None,318,346,190,217
9971,None,319,346,190,217
9975,None,319,347,190,217
9979,None,319,347,191,217
9982,None,320,347,190,217
9986,None,320,347,191,217
9989,None,321,348,191,217
9993,None,321,348,191,217
9996,None,321,348,190,217
10000,None,322,348,190,217
10004,None,322,348,190,216
10007,None,322,348,190,216
10011,None,322,348,190,216
10014,None,322,348,190,216
10018,None,322,348,190,216
10021,None,322,348,189,216
10025,None,322,348,189,217
10029,None,322,348,189,216
10032,None,322,348,189,216
10036,None,322,348,189,216
10039,None,322,348,189,216
10043,None,322,348,189,216
10046,None,322,348,189,216
10050,None,322,348,189,216
10054,None,321,348,189,217
10057,None,321,348,189,216
10061,None,321,348,189,216
10064,None,321,348,189,216
10068,None,322,348,189,216
10071,None,322,348,189,216
10075,None,322,348,189,216
10079,None,322,348,189,216
10082,None,322,348,189,216
10086,None,322,348,189,216
10089,None,322,348,189,216
10093,None,322,348,190,216
10096,None,321,347,190,217
10100,None,320,346,190,217
10104,None,319,346,190,217
10107,None,317,345,190,217
10111,None,316,344,190,218
10114,None,314,343,190,218
10118,None,311,340,190,218
10121,None,306,337,190,218
10125,None,301,331,189,218
10129,None,296,321,189,219
10132,None,289,312,188,219
10136,None,286,302,187,219
10139,None,276,295,183,220
10143,None,266,288,180,219
10146,None,257,279,181,218
10150,None,243,269,183,221
10154,None,235,261,189,222
10157,None,227,254,192,220
10161,None,223,247,189,219
10164,None,215,241,188,217
10168,None,208,232,186,213
10171,None,199,223,183,207
10175,None,192,216,181,202
10179,None,187,211,177,199
10182,None,182,209,173,197
10186,None,177,206,169,196
10189,None,173,202,165,193
10193,None,169,200,162,192
10196,None,166,199,159,191
10200,None,164,198,157,190
10204,None,161,197,154,190
10207,None,159,196,152,189
10211,None,158,195,151,188
10214,None,158,195,151,188
10218,None,158,195,150,188
10221,None,157,194,150,188
10225,None,157,194,150,187
10229,None,156,194,149,188
10232,None,156,194,149,188
10236,None,157,195,150,188
10239,None,157,197,150,189
10243,None,159,198,152,189
10246,None,161,200,154,190
10250,None,163,203,156,192
10254,None,169,205,161,192
10257,None,172,209,164,193
10261,None,176,213,168,195
10264,None,181,217,173,198
10268,None,186,224,177,202
10271,None,191,229,182,204
10275,None,197,235,186,203
10279,None,203,241,189,207
10282,None,210,245,193,211
10286,None,215,248,197,215
10289,None,221,254,197,218
10293,None,224,259,197,220
10296,None,228,262,197,222
10300,None,233,266,196,221
10304,None,239,271,194,220
10307,None,243,276,190,219
10311,None,247,280,187,219
10314,None,250,284,185,219
10318,None,254,289,184,219
10321,None,258,291,182,220
10325,None,262,293,183,221
10329,None,266,296,182,219
10332,None,269,298,182,218
10336,None,272,301,181,216
10339,None,276,303,182,216
10343,None,279,306,182,216
10346,None,282,310,183,216
10350,None,284,314,184,216
10354,None,285,317,185,217
10357,None,287,319,185,217
10361,None,288,320,185,217
10364,None,288,322,185,217
10368,None,289,325,185,216
10371,None,291,328,185,217
10375,None,293,331,186,217
10379,None,295,333,186,216
10382,None,297,335,186,217
10386,None,299,337,186,216
10389,None,300,338,186,216
10393,None,302,339,187,216
10396,None,304,340,187,216
10400,None,305,341,187,216
10404,None,307,342,187,216
10407,None,308,343,186,215
10411,None,309,343,186,215
10414,None,310,344,186,215
10418,None,312,344,186,215
10421,None,313,345,186,215
10425,None,314,345,186,215
10429,None,315,346,186,215
10432,None,315,346,186,215
10436,None,316,347,186,215
10439,None,317,347,186,214
10443,None,318,348,186,214
10446,None,318,348,186,214
10450,None,319,348,186,214
10454,None,320,349,186,214
10457,None,320,349,186,214
10461,None,321,350,186,214
10464,None,321,350,185,214
10468,None,322,350,185,214
10471,None,323,351,185,214
10475,None,323,351,185,214
10479,None,324,351,185,214
10482,None,324,352,185,214
10486,None,325,352,185,214
10489,None,325,352,185,214
10493,None,325,352,185,214
10496,None,325,352,184,214
10500,None,325,353,185,214
10504,None,326,353,184,214
10507,None,326,353,184,214
10511,None,326,353,184,214
10514,None,328,353,187,213
10518,None,328,353,187,213
10521,None,328,353,187,213
10525,None,328,354,187,213
10529,None,328,354,187,213
10532,None,329,354,187,213
10536,None,329,354,187,213
10539,None,329,354,187,213
10543,None,329,354,187,213
10546,None,329,354,187,213
10550,None,329,354,187,213
10554,None,329,354,187,213
10557,None,329,354,187,213
10561,None,329,354,187,213
10564,None,329,354,187,213
10568,None,329,354,186,213
10571,None,329,354,186,213
10575,None,329,354,186,213
10579,None,329,354,186,213
10582,None,330,354,186,213
10586,None,329,354,186,213
10589,None,330,354,186,213
10593,None,330,355,186,213
10596,None,330,355,186,213
10600,None,330,355,186,213
10604,None,330,355,186,213
10607,None,331,355,186,213
10611,None,331,355,186,213
10614,None,331,355,186,213
10618,None,331,355,187,213
10621,None,332,355,187,213
10625,None,332,356,187,213
10629,None,332,356,187,213
10632,None,332,356,187,213
10636,None,332,356,187,213
10639,None,332,356,188,213
10643,None,333,356,188,213
10646,None,333,356,188,214
10650,None,333,356,188,214
10654,None,333,356,188,214
10657,None,333,356,188,214
10661,None,333,356,188,213
10664,None,333,356,188,214
10668,None,333,356,188,213
10671,None,333,356,188,213
10675,None,333,356,188,213
10679,None,333,356,188,213
10682,None,333,356,188,213
10686,None,333,356,187,213
10689,None,333,356,187,213
10693,None,333,356,187,213
10696,None,333,356,187,213
10700,None,333,356,187,213
10704,None,333,356,187,213
10707,None,333,356,187,213
10711,None,333,356,187,213
10714,None,332,356,186,213
10718,None,333,356,186,213
10721,None,333,356,187,213
10725,None,333,356,187,213
10729,None,333,356,187,213
10732,None,333,356,187,213
10736,None,333,356,187,213
10739,None,333,356,187,213
10743,None,332,356,186,213
10746,None,332,356,186,213
10750,None,332,356,186,213
10754,None,332,356,186,213
10757,None,332,356,186,213
10761,None,332,356,186,213
10764,None,332,356,186,213
10768,None,332,356,186,213
10771,None,332,356,186,213
10775,None,332,356,186,213
10779,None,332,356,186,213
10782,None,332,356,186,213
10786,None,332,356,186,213
10789,None,332,356,186,213
10793,None,332,356,186,213
10796,None,332,356,186,213
10800,None,332,356,186,213
10804,None,332,356,186,213
10807,None,332,356,186,213
10811,None,332,356,186,213
10814,None,332,356,186,213
10818,None,332,356,186,213
10821,None,332,356,186,213
10825,None,333,356,186,213
10829,None,332,356,186,213
10832,None,332,356,186,213
10836,None,332,356,186,213
10839,None,333,356,186,213
10843,None,333,356,186,213
10846,None,333,356,186,213
10850,None,333,356,186,213
10854,None,333,356,187,213
10857,None,333,356,187,213
10861,None,333,356,187,213
10864,None,333,356,187,213
10868,None,333,356,186,213
10871,None,333,356,187,213
10875,None,333,356,187,213
10879,None,333,356,187,213
10882,None,333,356,187,213
10886,None,333,356,187,213
10889,None,333,356,187,213
10893,None,333,356,187,213
10896,None,333,356,187,213
10900,None,333,356,187,213
10904,None,333,356,187,213
10907,None,333,356,187,213
10911,None,333,356,187,213
10914,None,333,356,186,213
10918,None,333,356,187,213
10921,None,333,356,187,213
10925,None,333,356,186,213
10929,None,333,356,187,213
10932,None,332,356,186,213
10936,None,333,356,186,213
10939,None,332,356,186,213
10943,None,333,356,186,213
10946,None,333,356,186,213
10950,None,332,356,186,213
10954,None,332,356,186,213
10957,None,332,356,186,213
10961,None,332,356,186,213
10964,None,332,356,186,213
10968,None,332,356,186,213
10971,None,332,356,186,213
10975,None,332,356,186,213
10979,None,332,356,186,213
10982,None,332,356,186,213
10986,None,332,356,186,213
10989,None,332,356,186,213
10993,None,332,356,186,213
10996,None,332,356,185,213
11000,None,332,356,185,213
11004,None,332,356,185,213
11007,None,332,356,185,213
11011,None,332,356,185,212
11014,None,332,356,185,212
11018,None,332,356,185,212
11021,None,332,356,185,212
11025,None,332,356,185,212
11029,None,332,356,185,212
11032,None,332,356,185,212
11036,None,332,356,185,212
11039,None,332,356,185,212
11043,None,332,356,185,212
11046,None,332,356,185,212
11050,None,332,356,185,212
11054,None,332,356,186,212
11057,None,332,356,185,212
11061,None,332,356,185,212
11064,None,333,356,186,212
11068,None,333,356,186,212
11071,None,333,356,186,213
11075,None,333,356,186,212
11079,None,333,356,186,213
11082,None,333,356,186,213
11086,None,333,356,186,213
11089,None,333,356,186,213
11093,None,333,356,186,213
11096,None,333,356,186,213
11100,None,333,356,186,213
11104,None,333,356,186,213
11107,None,333,356,186,213
11111,None,333,356,186,213
11114,None,333,356,186,213
11118,None,333,356,186,213
11121,None,333,356,186,213
11125,None,333,356,186,213
11129,None,333,356,186,213
11132,None,333,356,186,213
