Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7054,None,367,404,233,255
7057,None,367,404,233,255
7061,None,367,404,233,255
7064,None,367,404,233,255
7068,None,367,404,233,255
7071,None,367,404,233,255
7075,None,367,404,233,255
7079,None,367,404,233,255
7082,None,367,404,233,254
7086,None,367,404,233,255
7089,None,367,404,233,254
7093,None,367,403,233,254
7096,None,367,404,233,254
7100,None,367,404,233,254
7104,None,367,404,233,255
7107,None,367,404,233,254
7111,None,367,404,233,254
7114,None,367,404,233,254
7118,None,368,404,233,254
7121,None,367,404,233,255
7125,None,368,404,233,254
7129,None,367,404,233,254
7132,None,367,404,233,255
7136,None,367,404,233,255
7139,None,368,404,233,254
7143,None,367,404,233,255
7146,None,368,404,233,254
7150,None,367,404,233,254
7154,None,368,404,233,255
7157,None,368,404,233,254
7161,None,367,404,233,254
7164,None,368,404,233,254
7168,None,367,404,233,254
7171,None,368,404,233,255
7175,None,367,404,233,255
7179,None,367,404,233,254
7182,None,368,404,233,254
7186,None,367,404,233,255
7189,None,368,404,233,255
7193,None,368,404,233,255
7196,None,368,404,233,255
7200,None,368,405,233,255
7204,None,368,405,233,255
7207,None,368,405,233,255
7211,None,368,405,233,255
7214,None,368,405,233,255
7218,None,368,405,233,255
7221,None,368,405,233,255
7225,None,368,405,233,255
7229,None,368,405,233,255
7232,None,368,405,233,255
7236,None,368,405,233,255
7239,None,368,405,233,255
7243,None,368,405,233,255
7246,None,368,406,233,255
7250,None,368,406,233,255
7254,None,368,406,233,255
7257,None,368,405,233,255
7261,None,368,406,233,255
7264,None,368,406,233,255
7268,None,368,406,233,255
7271,None,368,406,234,255
7275,None,368,406,233,255
7279,None,368,405,233,255
7282,None,368,406,233,255
7286,None,368,405,233,255
7289,None,368,405,233,255
7293,None,368,406,233,255
7296,None,368,405,233,255
7300,None,368,405,233,255
7304,None,368,405,233,255
7307,None,368,405,233,255
7311,None,368,405,233,255
7314,None,368,404,233,255
7318,None,368,404,233,255
7321,None,367,404,233,255
7325,None,367,404,233,255
7329,None,367,404,233,255
7332,None,367,403,233,255
7336,None,367,403,233,255
7339,None,367,403,233,255
7343,None,367,403,233,255
7346,None,367,403,233,255
7350,None,367,403,233,255
7354,None,367,403,233,255
7357,None,367,403,233,255
7361,None,367,402,233,255
7364,None,367,402,233,255
7368,None,367,402,233,255
7371,None,367,402,233,255
7375,None,367,403,233,256
7379,None,367,402,233,255
7382,None,367,402,233,255
7386,None,367,402,233,256
7389,None,367,402,233,255
7393,None,367,402,233,255
7396,None,366,402,233,255
7400,None,366,402,233,255
7404,None,366,402,233,255
7407,None,366,402,233,255
7411,None,366,402,233,255
7414,None,366,401,233,255
7418,None,366,401,233,255
7421,None,366,401,233,255
7425,None,366,401,233,255
7429,None,366,401,233,255
7432,None,366,401,233,255
7436,None,366,401,233,255
7439,None,366,401,233,255
7443,None,366,401,233,255
7446,None,366,401,233,255
7450,None,366,401,233,255
7454,None,366,401,233,255
7457,None,366,401,233,255
7461,None,366,401,233,255
7464,None,366,401,233,255
7468,None,366,401,233,255
7471,None,366,401,233,255
7475,None,366,401,233,255
7479,None,366,401,233,255
7482,None,366,401,233,255
7486,None,366,401,233,255
7489,None,366,401,233,255
7493,None,366,401,233,255
7496,None,366,401,233,255
7500,None,366,401,233,255
7504,None,366,402,233,255
7507,None,366,402,233,255
7511,None,366,402,233,255
7514,None,366,402,233,255
7518,None,366,402,233,255
7521,None,366,402,232,255
7525,None,366,402,232,255
7529,None,366,402,232,255
7532,None,366,402,233,254
7536,None,366,402,232,254
7539,None,366,402,232,254
7543,None,366,403,233,254
7546,None,366,403,233,254
7550,None,365,403,233,254
7554,None,365,403,233,254
7557,None,365,403,233,254
7561,None,365,403,233,254
7564,None,365,403,233,254
7568,None,365,403,233,254
7571,None,365,403,233,254
7575,None,365,402,233,254
7579,None,365,402,233,254
7582,None,365,402,233,254
7586,None,365,402,233,254
7589,None,365,402,233,254
7593,None,365,402,233,254
7596,None,365,402,233,254
7600,None,365,402,233,255
7604,None,365,403,233,255
7607,None,366,402,233,255
7611,None,365,402,233,255
7614,None,365,402,233,255
7618,None,366,402,233,255
7621,None,366,402,233,255
7625,None,366,402,233,255
7629,None,366,402,233,255
7632,None,366,402,233,255
7636,None,366,402,233,255
7639,None,366,402,233,255
7643,None,366,402,233,255
7646,None,366,402,233,255
7650,None,366,402,233,255
7654,None,366,402,233,254
7657,None,366,402,233,255
7661,None,366,402,233,254
7664,None,366,402,233,254
7668,None,365,402,233,254
7671,None,365,402,233,254
7675,None,365,402,233,254
7679,None,365,402,233,254
7682,None,365,402,233,254
7686,None,365,402,233,254
7689,None,365,402,233,254
7693,None,365,402,233,254
7696,None,365,402,233,254
7700,None,365,402,233,254
7704,None,365,402,233,254
7707,None,365,402,233,254
7711,None,365,402,233,254
7714,None,365,402,233,254
7718,None,365,402,233,254
7721,None,365,403,233,254
7725,None,365,403,233,254
7729,None,365,403,233,254
7732,None,365,403,233,254
7736,None,365,403,233,254
7739,None,365,403,233,254
7743,None,365,403,233,254
7746,None,365,403,233,254
7750,None,365,403,233,254
7754,None,366,403,233,255
7757,None,365,403,233,255
7761,None,366,403,233,254
7764,None,365,403,233,254
7768,None,365,403,233,254
7771,None,365,403,233,254
7775,None,366,403,233,255
7779,None,366,403,233,255
7782,None,365,403,233,255
7786,None,365,403,233,255
7789,None,365,403,233,255
7793,None,366,403,233,255
7796,None,366,403,233,254
7800,None,366,403,233,255
7804,None,366,403,233,255
7807,None,366,403,233,255
7811,None,366,403,233,255
7814,None,366,403,233,255
7818,None,366,402,233,255
7821,None,366,402,234,255
7825,None,365,402,234,255
7829,None,366,402,234,255
7832,None,365,402,234,255
7836,None,365,402,234,255
7839,None,365,401,234,255
7843,None,365,400,234,255
7846,None,364,399,234,255
7850,None,363,396,234,255
7854,None,361,394,234,255
7857,None,359,391,234,256
7861,None,356,388,234,257
7864,None,353,383,235,259
7868,None,349,377,235,261
7871,None,343,371,235,260
7875,None,334,363,235,260
7879,None,326,355,234,261
7882,None,315,348,233,262
7886,None,303,341,232,261
7889,None,294,331,233,263
7893,None,288,318,232,267
7896,None,284,309,232,268
7900,None,279,303,234,268
7904,None,273,299,235,268
7907,None,269,295,233,266
7911,None,266,292,231,264
7914,None,262,289,231,262
7918,None,258,285,231,261
7921,None,255,282,231,259
7925,None,252,280,230,258
7929,None,250,279,229,257
7932,None,248,277,230,256
7936,None,247,277,229,256
7939,None,247,278,231,255
7943,None,248,279,231,256
7946,None,249,281,232,256
7950,None,250,283,233,256
7954,None,252,285,234,257
7957,None,254,287,235,258
7961,None,258,291,236,259
7964,None,261,295,237,260
7968,None,265,299,237,260
7971,None,269,302,237,262
7975,None,273,305,239,264
7979,None,277,308,239,266
7982,None,281,313,239,267
7986,None,285,317,238,266
7989,None,287,320,238,266
7993,None,290,323,236,266
7996,None,292,326,235,266
8000,None,293,330,235,265
8004,None,296,334,234,264
8007,None,299,337,234,263
8011,None,302,339,233,262
8014,None,304,341,233,262
8018,None,306,343,233,263
8021,None,308,345,233,263
8025,None,310,347,233,262
8029,None,313,349,232,261
8032,None,315,350,232,260
8036,None,317,352,231,259
8039,None,318,354,230,259
8043,None,320,355,230,258
8046,None,322,356,230,258
8050,None,324,358,230,258
8054,None,326,359,231,258
8057,None,328,361,232,258
8061,None,329,362,232,258
8064,TA-OD,331,363,232,258
8068,None,332,364,232,258
8071,MC-OD,333,365,232,258
8075,None,334,366,232,258
8079,None,335,368,232,258
8082,None,337,369,232,259
8086,None,339,370,232,258
8089,None,340,370,232,259
8093,None,341,371,233,259
8096,None,343,372,233,259
8100,None,344,373,233,259
8104,None,345,373,233,259
8107,None,345,374,234,259
8111,None,345,374,234,259
8114,None,344,374,235,259
8118,None,339,372,235,260
8121,None,333,369,237,262
8125,None,319,364,238,264
8129,None,305,359,239,267
8132,None,291,354,243,269
8136,None,271,345,241,270
8139,None,252,334,236,272
8143,None,235,316,225,274
8146,None,228,302,218,269
8150,None,222,291,214,264
8154,None,218,282,211,261
8157,None,217,276,210,257
8161,None,216,274,209,256
8164,None,217,274,210,255
8168,None,218,277,211,256
8171,None,220,281,212,258
8175,None,222,285,213,260
8179,None,224,290,215,261
8182,None,226,296,217,261
8186,None,228,300,219,262
8189,None,230,304,221,263
8193,None,233,307,222,266
8196,None,235,311,224,268
8200,None,237,316,226,270
8204,None,240,320,228,271
8207,None,243,323,231,272
8211,None,245,325,232,273
8214,None,249,328,234,273
8218,None,251,333,236,272
8221,None,253,337,236,270
8225,None,256,341,238,268
8229,None,263,343,240,267
8232,None,268,345,241,267
8236,None,270,347,241,266
8239,None,273,349,242,266
8243,None,275,351,242,266
8246,None,277,352,243,265
8250,None,280,353,245,264
8254,None,283,354,246,263
8257,None,286,355,245,262
8261,None,287,357,245,262
8264,None,289,358,245,261
8268,None,291,359,245,261
8271,None,294,360,244,260
8275,None,298,362,243,260
8279,None,302,364,243,261
8282,None,304,365,242,260
8286,None,306,366,241,260
8289,None,308,367,241,260
8293,None,310,368,240,260
8296,None,312,369,240,260
8300,None,314,370,240,260
8304,None,316,370,239,260
8307,None,318,371,238,260
8311,None,320,372,237,260
8314,None,321,372,236,260
8318,None,323,373,236,260
8321,None,324,374,235,260
8325,None,325,374,235,260
8329,None,326,375,235,260
8332,None,327,375,234,259
8336,None,328,376,235,259
8339,None,330,377,234,259
8343,None,331,377,234,259
8346,None,332,377,234,259
8350,None,333,378,235,258
8354,None,334,379,235,258
8357,None,334,379,235,258
8361,None,335,380,234,257
8364,None,335,380,234,257
8368,None,335,381,234,257
8371,None,336,381,234,256
8375,None,336,382,234,256
8379,None,337,382,234,256
8382,None,338,382,234,256
8386,None,339,383,234,256
8389,None,339,383,234,255
8393,None,340,383,234,255
8396,None,340,384,234,255
8400,None,341,384,234,255
8404,None,342,384,234,255
8407,None,342,385,234,255
8411,None,343,385,234,255
8414,None,343,385,234,255
8418,None,343,385,234,255
8421,None,344,386,234,255
8425,None,344,386,234,255
8429,None,344,386,234,255
8432,None,345,386,234,255
8436,None,345,387,234,254
8439,None,345,387,234,254
8443,None,345,387,234,254
8446,None,345,387,234,254
8450,None,346,387,234,254
8454,None,346,387,234,254
8457,None,347,388,237,255
8461,None,348,388,237,255
8464,None,348,388,236,255
8468,None,348,388,236,255
8471,None,348,388,236,255
8475,None,348,388,236,255
8479,None,349,389,236,255
8482,None,349,389,236,255
8486,None,349,389,236,255
8489,None,349,389,236,255
8493,None,349,389,235,255
8496,None,350,390,235,255
8500,None,350,390,235,255
8504,None,350,390,235,254
8507,None,350,390,235,254
8511,None,350,390,235,254
8514,None,350,390,235,254
8518,None,350,390,235,254
8521,None,351,390,235,254
8525,None,351,390,235,254
8529,None,351,390,235,254
8532,None,351,390,235,254
8536,None,351,390,235,254
8539,None,351,390,235,254
8543,None,351,390,235,254
8546,None,351,390,235,254
8550,None,351,391,235,254
8554,None,352,391,235,254
8557,None,352,391,235,253
8561,None,352,391,235,253
8564,None,352,391,235,253
8568,None,352,391,234,253
8571,None,352,391,234,253
8575,None,352,391,235,253
8579,None,353,391,234,253
8582,None,353,391,234,253
8586,None,353,391,234,253
8589,None,353,392,234,253
8593,None,353,392,234,253
8596,None,353,392,234,253
8600,None,353,392,234,253
8604,None,353,392,234,253
8607,None,354,392,234,253
8611,None,354,392,234,253
8614,None,354,392,234,253
8618,None,354,392,234,253
8621,None,354,392,234,253
8625,None,354,392,234,253
8629,None,354,392,234,253
8632,None,354,392,234,253
8636,None,354,392,234,253
8639,None,354,392,234,253
8643,None,354,392,234,253
8646,None,354,392,234,253
8650,None,354,392,234,253
8654,None,354,392,233,253
8657,None,355,392,233,253
8661,None,355,392,233,253
8664,None,355,392,233,253
8668,None,355,392,233,253
8671,None,355,392,233,253
8675,None,355,393,233,253
8679,None,355,393,233,253
8682,None,355,393,233,252
8686,None,355,393,233,253
8689,None,355,393,233,252
8693,None,355,393,233,252
8696,None,355,393,233,252
8700,None,356,393,233,252
8704,None,356,393,233,252
8707,None,356,393,233,252
8711,None,356,393,233,252
8714,None,356,393,233,252
8718,None,356,393,233,252
8721,None,356,393,233,252
8725,None,356,393,233,252
8729,None,356,393,233,252
8732,None,356,393,233,252
8736,None,356,393,233,252
8739,None,356,393,233,252
8743,None,356,393,233,252
8746,None,356,393,233,252
8750,None,356,393,233,252
8754,None,356,393,233,252
8757,None,356,393,233,252
8761,None,356,393,232,252
8764,None,356,393,232,252
8768,None,356,393,232,252
8771,None,356,393,232,252
8775,None,357,393,232,252
8779,None,357,393,232,252
8782,None,357,393,232,252
8786,None,357,393,232,252
8789,None,357,393,232,252
8793,None,357,393,232,252
8796,None,357,393,232,252
8800,None,357,393,232,252
8804,None,357,393,232,252
8807,None,357,393,232,252
8811,None,357,393,232,252
8814,None,357,393,232,252
8818,None,357,394,232,252
8821,None,357,394,232,252
8825,None,357,394,232,252
8829,None,358,394,232,252
8832,None,358,394,232,252
8836,None,358,394,232,252
8839,None,358,394,232,252
8843,None,358,394,232,252
8846,None,358,394,232,252
8850,None,358,394,232,252
8854,None,358,394,232,252
8857,None,358,394,232,252
8861,None,358,394,232,252
8864,None,358,394,232,252
8868,None,358,394,232,252
8871,None,358,394,232,252
8875,None,358,395,232,252
8879,None,358,395,232,252
8882,None,358,395,232,252
8886,None,358,395,232,252
8889,None,358,395,232,252
8893,None,358,395,232,252
8896,None,358,395,232,252
8900,None,358,395,232,252
8904,None,358,395,232,252
8907,None,358,395,232,252
8911,None,359,395,232,252
8914,None,358,395,232,252
8918,None,359,395,232,252
8921,None,358,396,232,252
8925,None,359,395,232,252
8929,None,359,396,232,252
8932,None,359,396,232,252
8936,None,359,396,232,252
8939,None,359,396,232,252
8943,None,359,396,232,252
8946,None,359,396,232,252
8950,None,359,396,232,252
8954,None,359,396,232,252
8957,None,359,396,232,252
8961,None,359,396,232,252
8964,None,359,396,232,252
8968,None,359,396,231,252
8971,None,359,396,231,252
8975,None,359,396,231,252
8979,None,359,396,231,252
8982,None,359,396,231,252
8986,None,359,396,231,252
8989,None,359,396,231,252
8993,None,359,396,231,252
8996,None,359,396,231,251
9000,None,359,396,231,252
9004,None,359,396,231,251
9007,None,359,396,231,251
9011,None,359,395,231,251
9014,None,359,396,231,251
9018,None,359,396,230,251
9021,None,359,396,230,251
9025,None,359,396,230,251
9029,None,359,395,230,251
9032,None,359,395,230,251
9036,None,359,395,230,251
9039,None,359,395,230,251
9043,None,359,396,230,251
9046,None,359,396,230,251
9050,None,359,395,230,251
9054,None,359,396,230,251
9057,None,359,395,230,251
9061,None,359,395,230,251
9064,None,359,396,230,251
9068,None,359,396,230,251
9071,None,359,396,230,251
9075,None,359,396,230,251
9079,None,359,396,230,251
9082,None,359,396,230,251
9086,None,359,396,230,251
9089,None,359,396,230,251
9093,None,359,395,230,251
9096,None,359,395,230,251
9100,None,359,395,230,251
9104,None,359,395,230,251
9107,None,359,395,230,251
9111,None,359,395,230,251
9114,None,359,395,230,251
9118,None,359,395,230,251
9121,None,359,395,230,251
9125,None,359,396,230,251
9129,None,359,396,230,251
9132,None,359,396,230,251
9136,None,359,395,230,251
9139,None,359,396,230,251
9143,None,359,396,230,251
9146,None,359,396,230,251
9150,None,359,396,230,251
9154,None,359,396,230,251
9157,None,359,396,230,251
9161,None,360,396,230,251
9164,None,360,396,230,251
9168,None,360,396,230,251
9171,None,360,396,230,251
9175,None,360,396,230,251
9179,None,360,396,230,251
9182,None,360,396,230,251
9186,None,360,396,230,251
9189,None,360,396,230,252
9193,None,360,396,230,252
9196,None,360,396,230,251
9200,None,360,396,231,252
9204,None,360,396,231,252
9207,None,360,396,231,252
9211,None,360,396,231,251
9214,None,360,396,231,252
9218,None,360,396,230,251
9221,None,360,396,231,251
9225,None,360,396,230,251
9229,None,360,396,230,251
9232,None,360,396,230,251
9236,None,360,396,230,251
9239,None,360,396,230,251
9243,None,360,396,230,251
9246,None,360,396,230,251
9250,None,360,396,230,251
9254,None,360,396,230,251
9257,None,360,396,230,251
9261,None,360,396,230,251
9264,None,360,396,230,251
9268,None,360,396,230,251
9271,None,360,396,230,251
9275,None,360,396,230,251
9279,None,359,396,230,251
9282,None,359,396,230,251
9286,None,359,396,230,251
9289,None,360,396,230,251
9293,None,360,396,230,251
9296,None,360,397,230,251
9300,None,359,397,230,251
9304,None,360,397,230,251
9307,None,360,397,230,251
9311,None,360,397,230,251
9314,None,360,397,230,251
9318,None,360,397,230,251
9321,None,360,397,230,251
9325,None,360,397,230,251
9329,None,360,397,230,251
9332,None,360,397,230,251
9336,None,360,397,230,251
9339,None,360,397,230,251
9343,None,360,397,230,252
9346,None,360,397,230,251
9350,None,360,397,230,251
9354,None,360,397,230,251
9357,None,360,397,230,251
9361,None,360,397,230,251
9364,None,360,397,230,251
9368,None,360,397,230,251
9371,None,360,397,230,251
9375,None,361,397,230,251
9379,None,360,397,230,251
9382,None,360,397,230,251
9386,None,360,397,230,251
9389,None,360,397,230,251
9393,None,360,397,230,251
9396,None,360,397,230,251
9400,None,360,397,230,251
9404,None,360,397,230,251
9407,None,360,397,230,251
9411,None,360,397,230,251
9414,None,360,397,230,251
9418,None,360,397,230,251
9421,None,360,397,230,251
9425,None,360,397,230,251
9429,None,361,397,230,252
9432,None,360,397,230,251
9436,None,361,397,230,251
9439,None,360,397,230,252
9443,None,361,397,230,251
9446,None,360,397,230,251
9450,None,360,397,230,252
9454,None,360,397,230,252
9457,None,360,397,230,252
9461,None,360,397,230,252
9464,None,360,397,230,252
9468,None,360,397,230,252
9471,None,360,397,230,252
9475,None,360,396,230,252
9479,None,360,396,230,252
9482,None,360,396,230,252
9486,None,360,396,230,252
9489,None,360,396,230,252
9493,None,360,396,230,252
9496,None,360,396,230,252
9500,None,360,395,230,252
9504,None,360,395,230,252
9507,None,359,394,230,252
9511,None,359,393,230,252
9514,None,358,392,230,252
9518,None,357,391,231,252
9521,None,356,389,231,253
9525,None,354,387,231,253
9529,None,352,384,231,254
9532,None,349,380,231,255
9536,None,344,375,231,256
9539,None,339,370,231,256
9543,None,333,365,230,255
9546,None,325,359,230,255
9550,None,317,353,228,255
9554,None,309,347,229,255
9557,None,301,342,228,256
9561,None,295,338,230,257
9564,None,290,333,229,257
9568,None,288,328,227,258
9571,None,286,323,227,260
9575,None,282,319,227,261
9579,None,275,314,228,263
9582,None,271,310,228,264
9586,None,268,306,228,265
9589,None,266,304,228,265
9593,None,263,303,229,265
9596,None,262,302,230,265
9600,None,261,303,230,264
9604,None,261,304,230,264
9607,None,262,305,231,264
9611,None,263,307,231,264
9614,None,265,310,231,264
9618,None,267,314,231,264
9621,None,269,319,232,263
9625,None,273,322,233,263
9629,None,277,325,234,263
9632,None,282,327,233,262
9636,None,286,330,233,261
9639,None,289,332,232,260
9643,None,291,335,232,259
9646,None,292,338,231,259
9650,None,294,340,231,259
9654,None,296,342,232,259
9657,None,298,344,232,258
9661,None,301,346,231,258
9664,None,303,348,231,257
9668,None,305,350,231,256
9671,None,308,351,230,255
9675,None,310,352,230,255
9679,None,312,353,230,255
9682,None,314,355,229,255
9686,None,315,357,229,255
9689,None,317,358,229,256
9693,None,319,359,229,256
9696,None,320,360,229,256
9700,None,322,361,229,256
9704,None,324,362,230,256
9707,None,325,363,230,256
9711,None,327,364,231,256
9714,None,328,365,231,256
9718,None,330,367,231,256
9721,None,331,367,231,256
9725,None,332,368,231,257
9729,None,333,369,230,257
9732,None,334,370,230,257
9736,None,336,371,230,256
9739,None,336,372,231,256
9743,None,337,372,231,256
9746,None,338,373,231,256
9750,None,339,374,231,255
9754,None,340,375,231,255
9757,None,341,375,231,255
9761,None,342,376,231,254
9764,None,343,376,231,254
9768,None,344,377,231,254
9771,None,344,377,231,254
9775,None,345,378,231,254
9779,None,346,379,231,253
9782,None,346,379,231,253
9786,None,346,380,231,253
9789,None,347,380,231,253
9793,None,348,381,230,253
9796,None,348,381,230,252
9800,None,349,382,230,252
9804,None,349,382,230,252
9807,None,350,382,230,252
9811,None,350,383,230,252
9814,None,350,383,230,252
9818,None,351,383,229,252
9821,None,351,384,229,252
9825,None,351,384,229,252
9829,None,350,386,230,252
9832,None,350,386,230,252
9836,None,351,386,230,252
9839,None,351,386,229,252
9843,None,351,387,229,252
9846,None,351,387,229,251
9850,None,352,387,229,251
9854,None,352,387,229,251
9857,None,352,387,229,251
9861,None,352,388,229,251
9864,None,352,388,229,251
9868,None,353,388,229,251
9871,None,353,388,229,251
9875,None,353,388,229,251
9879,None,353,388,229,251
9882,None,353,389,229,251
9886,None,353,389,229,251
9889,None,354,389,229,251
9893,None,354,389,229,251
9896,None,354,389,229,251
9900,None,354,389,229,251
9904,None,354,390,229,251
9907,None,354,390,229,251
9911,None,354,390,229,251
9914,None,354,390,229,251
9918,None,355,390,229,251
9921,None,355,390,229,251
9925,None,355,390,229,251
9929,None,355,390,229,251
9932,None,355,391,229,251
9936,None,355,391,229,251
9939,None,355,391,229,251
9943,None,355,391,229,251
9946,None,356,391,229,251
9950,None,356,391,229,251
9954,None,356,391,229,251
9957,None,356,391,229,251
9961,None,356,391,229,251
9964,None,356,391,229,251
9968,None,356,391,229,251
9971,None,356,391,229,251
9975,None,357,391,229,251
9979,None,357,392,229,251
9982,None,357,392,229,251
9986,None,357,392,229,251
9989,None,357,392,229,251
9993,None,357,392,230,251
9996,None,357,392,230,251
10000,None,357,392,230,251
10004,None,357,392,230,251
10007,None,357,393,230,251
10011,None,357,393,230,251
10014,None,357,393,230,251
10018,None,357,393,230,251
10021,None,357,393,230,252
10025,None,358,393,230,251
10029,None,358,393,230,251
10032,None,358,393,230,251
10036,None,358,393,230,251
10039,None,358,393,230,252
10043,None,358,393,230,251
10046,None,358,393,230,251
10050,None,358,393,230,251
10054,None,358,393,230,251
10057,None,358,393,230,252
10061,None,358,393,230,252
10064,None,358,393,230,252
10068,None,358,393,230,252
10071,None,358,393,230,252
10075,None,358,393,230,251
10079,None,358,393,230,251
10082,None,358,393,230,251
10086,None,358,393,230,251
10089,None,358,393,230,251
10093,None,358,393,230,251
10096,None,358,393,230,251
10100,None,358,393,230,251
10104,None,358,393,230,251
10107,None,358,393,230,251
10111,None,358,393,230,251
10114,None,358,393,230,251
10118,None,358,393,230,251
10121,None,358,393,230,251
10125,None,358,393,230,251
10129,None,358,393,230,251
10132,None,358,393,230,251
10136,None,358,393,230,251
10139,None,358,393,230,251
10143,None,358,394,230,251
10146,None,358,394,230,251
10150,None,358,394,230,251
10154,None,358,394,230,251
10157,None,358,394,230,251
10161,None,358,394,230,251
10164,None,359,394,230,251
10168,None,359,394,230,251
10171,None,359,394,230,251
10175,None,359,394,230,251
10179,None,359,394,230,252
10182,None,359,395,230,251
10186,None,359,395,230,252
10189,None,359,395,230,251
10193,None,359,395,230,251
10196,None,359,395,230,252
10200,None,359,395,230,252
10204,None,359,395,230,251
10207,None,359,395,230,252
10211,None,359,395,230,251
10214,None,359,395,230,252
10218,None,359,395,230,251
10221,None,359,395,230,252
10225,None,359,395,230,252
10229,None,359,395,230,252
10232,None,359,395,230,252
10236,None,359,395,230,252
10239,None,359,395,230,252
10243,None,360,395,230,252
10246,None,359,395,230,252
10250,None,359,395,230,252
10254,None,360,395,230,252
10257,None,360,396,230,252
10261,None,360,396,230,252
10264,None,360,396,230,252
10268,None,360,396,230,252
10271,None,360,396,230,252
10275,None,360,396,230,252
10279,None,360,396,230,252
10282,None,360,396,230,252
10286,None,360,396,230,252
10289,None,360,396,230,252
10293,None,360,396,230,252
10296,None,360,396,230,252
10300,None,360,396,230,252
10304,None,360,396,230,252
10307,None,360,396,230,252
10311,None,360,396,230,252
10314,None,360,396,230,252
10318,None,360,396,230,252
10321,None,360,396,230,252
10325,None,360,396,230,252
10329,None,360,396,230,252
10332,None,360,396,230,251
10336,None,360,396,230,252
10339,None,360,396,230,252
10343,None,360,396,230,251
10346,None,360,396,230,252
10350,None,360,396,230,251
10354,None,360,396,230,252
10357,None,360,396,230,252
10361,None,360,396,230,251
10364,None,360,396,230,252
10368,None,360,396,230,252
10371,None,360,396,230,252
10375,None,360,396,230,252
10379,None,360,396,230,252
10382,None,360,396,230,252
10386,None,360,396,230,252
10389,None,360,396,230,252
10393,None,360,396,230,252
10396,None,360,396,230,252
10400,None,360,396,230,252
10404,None,360,396,230,252
10407,None,360,396,230,252
10411,None,360,396,230,252
10414,None,360,396,230,252
10418,None,360,396,230,252
10421,None,360,397,230,252
10425,None,361,397,230,252
10429,None,361,397,230,252
10432,None,360,397,230,252
10436,None,361,397,230,252
10439,None,360,397,230,252
10443,None,360,397,230,252
10446,None,360,397,230,252
10450,None,360,397,230,252
10454,None,360,397,230,252
10457,None,360,397,230,252
10461,None,360,397,230,252
10464,None,360,397,230,252
10468,None,360,397,230,252
10471,None,361,397,230,252
10475,None,361,397,230,252
10479,None,360,397,230,252
10482,None,360,397,230,252
10486,None,360,397,230,252
10489,None,360,397,230,252
10493,None,360,397,230,252
10496,None,360,397,230,252
10500,None,360,397,230,252
10504,None,360,396,230,252
10507,None,360,396,230,252
10511,None,360,396,230,253
10514,None,361,396,230,253
10518,None,361,396,230,253
10521,None,361,396,230,253
10525,None,361,396,230,253
10529,None,361,396,230,253
10532,None,361,396,230,253
10536,None,361,396,230,253
10539,None,361,396,230,253
10543,None,361,396,230,253
10546,None,361,396,230,253
10550,None,361,396,230,253
10554,None,361,396,230,253
10557,None,361,396,230,253
10561,None,361,396,230,253
10564,None,361,396,230,253
10568,None,361,396,230,253
10571,None,361,396,230,253
10575,None,361,396,230,253
10579,None,361,396,230,253
10582,None,361,396,230,253
10586,None,361,396,230,253
10589,None,361,396,230,253
10593,None,361,396,230,253
10596,None,361,396,230,253
10600,None,361,396,230,253
10604,None,361,396,230,252
10607,None,361,396,230,253
10611,None,361,396,229,252
10614,None,361,396,230,252
10618,None,361,396,229,252
10621,None,361,396,229,252
10625,None,361,396,229,252
10629,None,361,396,229,252
10632,None,361,397,229,252
10636,None,361,396,229,252
10639,None,361,396,229,252
10643,None,361,396,229,252
10646,None,361,397,229,252
10650,None,361,397,229,252
10654,None,361,397,230,252
10657,None,361,397,230,252
10661,None,361,397,230,252
10664,None,361,397,230,252
10668,None,362,397,230,252
10671,None,362,397,230,252
10675,None,362,397,230,252
10679,None,362,397,230,252
10682,None,362,397,230,252
10686,None,361,397,230,252
10689,None,362,398,230,252
10693,None,362,397,230,252
10696,None,362,397,230,252
10700,None,362,398,230,252
10704,None,362,398,230,252
10707,None,362,397,230,252
10711,None,362,398,230,252
10714,None,362,398,230,252
10718,None,362,397,230,252
10721,None,362,397,230,252
10725,None,362,398,230,252
10729,None,362,397,230,252
10732,None,362,397,230,252
10736,None,362,397,229,252
10739,None,361,397,229,252
10743,None,362,397,229,252
10746,None,361,397,229,252
10750,None,362,397,229,252
10754,None,362,397,229,252
10757,None,362,397,229,252
10761,None,361,397,229,252
10764,None,362,397,229,252
10768,None,362,397,229,252
10771,None,362,397,229,252
10775,None,362,397,229,252
10779,None,362,397,229,252
10782,None,362,397,229,252
10786,None,362,397,229,252
10789,None,362,397,229,252
10793,None,362,398,229,252
10796,None,362,397,229,252
10800,None,362,398,229,252
10804,None,362,398,229,252
10807,None,362,398,229,252
10811,None,362,397,230,252
10814,None,362,398,230,252
10818,None,362,398,230,252
10821,None,362,398,230,252
10825,None,362,398,230,252
10829,None,362,398,230,252
10832,None,362,397,230,252
10836,None,362,398,230,252
10839,None,362,397,230,252
10843,None,362,398,230,252
10846,None,362,397,230,252
10850,None,362,398,230,252
10854,None,362,397,230,252
10857,None,362,398,230,252
10861,None,362,398,230,252
10864,None,362,398,230,252
10868,None,362,398,230,252
10871,None,362,398,230,252
10875,None,362,398,230,252
10879,None,362,398,230,252
10882,None,362,398,230,252
