Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7314,None,381,415,232,264
7318,None,381,415,232,264
7321,None,381,415,232,264
7325,None,381,415,232,264
7329,None,381,415,232,264
7332,None,382,415,232,264
7336,None,381,415,232,264
7339,None,381,415,232,264
7343,None,382,415,232,264
7346,None,382,415,232,264
7350,None,382,415,232,264
7354,None,382,415,232,264
7357,None,382,415,232,264
7361,None,382,416,232,264
7364,None,382,415,231,264
7368,None,382,416,231,264
7371,None,382,416,231,264
7375,None,382,416,232,264
7379,None,382,416,231,264
7382,None,382,416,231,264
7386,None,382,416,231,264
7389,None,382,416,232,264
7393,None,382,416,232,264
7396,None,382,416,232,264
7400,None,382,416,232,264
7404,None,382,416,232,264
7407,None,382,416,232,264
7411,None,382,416,233,264
7414,None,383,416,233,264
7418,None,383,416,233,264
7421,None,383,416,233,265
7425,None,383,416,233,265
7429,None,383,416,233,265
7432,None,383,416,233,265
7436,None,383,416,233,265
7439,None,383,416,233,265
7443,None,382,416,234,265
7446,None,383,416,234,265
7450,None,383,416,234,265
7454,None,383,416,234,265
7457,None,383,416,234,265
7461,None,383,416,234,265
7464,None,383,416,234,265
7468,None,383,416,234,265
7471,None,382,416,234,265
7475,None,383,416,234,265
7479,None,383,416,234,265
7482,None,383,416,234,265
7486,None,383,416,234,265
7489,None,383,416,234,265
7493,None,383,416,234,265
7496,None,383,416,234,265
7500,None,383,416,234,265
7504,None,383,417,234,265
7507,None,384,417,234,265
7511,None,383,416,234,265
7514,None,384,416,234,265
7518,None,384,417,234,265
7521,None,384,416,234,265
7525,None,384,416,234,265
7529,None,383,416,234,265
7532,None,383,416,234,265
7536,None,384,416,234,265
7539,None,384,416,234,265
7543,None,383,416,234,265
7546,None,383,416,234,265
7550,None,384,416,234,265
7554,None,383,416,235,265
7557,None,384,416,235,265
7561,None,384,416,235,266
7564,None,384,416,235,265
7568,None,385,416,235,265
7571,None,384,417,235,265
7575,None,385,417,235,265
7579,None,385,417,235,265
7582,None,385,417,235,265
7586,None,385,417,235,265
7589,None,385,417,235,265
7593,None,385,417,235,266
7596,None,385,417,235,266
7600,None,385,417,235,265
7604,None,385,417,235,266
7607,None,386,417,235,266
7611,None,385,417,235,266
7614,None,386,417,235,266
7618,None,386,418,235,266
7621,None,386,418,235,266
7625,None,386,418,235,266
7629,None,386,418,235,266
7632,None,386,418,235,266
7636,None,386,418,236,266
7639,None,385,417,236,266
7643,None,385,417,236,266
7646,None,385,417,236,266
7650,None,385,417,237,266
7654,None,385,417,237,266
7657,None,385,417,237,266
7661,None,385,418,237,266
7664,None,384,418,237,267
7668,None,385,418,237,267
7671,None,384,418,237,267
7675,None,384,418,237,267
7679,None,384,418,237,267
7682,None,384,418,238,268
7686,None,384,418,238,268
7689,None,384,418,238,268
7693,None,384,418,238,268
7696,None,384,418,238,268
7700,None,384,418,238,269
7704,None,384,418,238,269
7707,None,384,418,238,269
7711,None,385,418,239,269
7714,None,385,419,239,269
7718,None,385,419,239,269
7721,None,385,419,239,270
7725,None,385,419,239,270
7729,None,385,419,240,270
7732,None,384,419,240,271
7736,None,384,419,240,271
7739,None,384,419,241,271
7743,None,383,418,242,271
7746,None,382,418,242,272
7750,None,380,416,242,274
7754,None,379,414,243,274
7757,None,377,410,243,276
7761,None,374,406,244,277
7764,None,371,402,244,278
7768,None,367,396,245,279
7771,None,361,388,245,280
7775,None,353,379,245,280
7779,None,345,369,246,280
7782,None,340,359,246,282
7786,None,332,351,247,284
7789,None,327,339,248,286
7793,None,322,325,250,289
7796,None,317,316,252,287
7800,None,310,306,255,282
7804,None,307,301,257,279
7807,None,304,298,258,277
7811,None,304,299,259,277
7814,None,306,302,258,279
7818,None,310,306,257,283
7821,None,315,314,255,285
7825,None,322,320,252,287
7829,None,325,326,250,287
7832,None,329,334,249,288
7836,None,333,341,249,287
7839,None,335,347,248,287
7843,None,337,352,249,287
7846,None,340,356,250,287
7850,None,343,358,250,288
7854,None,346,363,249,287
7857,None,349,367,249,286
7861,None,351,369,250,286
7864,None,354,372,250,286
7868,None,356,375,250,285
7871,None,359,377,250,285
7875,None,361,379,250,286
7879,None,362,381,250,286
7882,None,363,382,251,286
7886,None,364,384,251,287
7889,None,365,385,251,288
7893,None,366,386,251,288
7896,None,367,387,251,289
7900,None,367,389,251,288
7904,None,368,391,251,288
7907,None,369,392,251,288
7911,None,369,394,251,287
7914,None,369,394,251,287
7918,None,370,395,251,288
7921,None,370,396,251,287
7925,None,371,397,251,288
7929,None,371,398,251,288
7932,None,372,398,251,288
7936,None,372,399,251,288
7939,None,372,399,251,289
7943,None,372,400,251,289
7946,None,372,400,251,289
7950,None,372,400,252,289
7954,None,372,401,252,288
7957,None,373,402,252,288
7961,None,373,402,252,288
7964,None,374,403,252,288
7968,None,374,403,252,289
7971,None,375,404,252,288
7975,None,375,405,251,288
7979,None,375,405,251,288
7982,None,376,406,251,288
7986,None,376,407,251,288
7989,None,376,407,251,287
7993,None,377,408,251,287
7996,None,377,408,251,287
8000,None,377,409,251,287
8004,None,377,409,251,286
8007,None,377,410,251,286
8011,None,377,410,251,286
8014,None,377,409,251,287
8018,None,376,408,251,287
8021,None,375,408,252,288
8025,None,374,407,252,288
8029,None,373,405,252,288
8032,None,372,404,253,288
8036,None,371,402,253,289
8039,None,369,400,253,289
8043,None,368,398,254,289
8046,None,367,397,254,290
8050,None,367,397,254,290
8054,None,367,397,254,289
8057,None,368,397,253,289
8061,None,368,398,253,289
8064,None,369,398,253,289
8068,None,369,399,253,289
8071,None,369,399,253,289
8075,None,370,400,252,288
8079,None,370,401,252,287
8082,None,371,401,252,287
8086,None,371,402,252,287
8089,None,371,402,252,286
8093,None,371,402,252,287
8096,None,371,402,252,287
8100,None,371,401,252,287
8104,None,370,400,252,287
8107,None,369,399,253,287
8111,None,369,398,253,287
8114,None,367,395,253,288
8118,None,364,391,255,289
8121,None,358,386,256,288
8125,None,351,378,256,286
8129,None,343,367,256,285
8132,None,333,355,255,288
8136,None,320,336,258,291
8139,None,304,316,263,288
8143,None,287,296,264,276
8146,None,277,283,264,267
8150,None,270,276,259,261
8154,None,265,272,254,259
8157,None,261,271,251,258
8161,None,260,272,250,258
8164,None,261,274,251,260
8168,None,265,276,254,262
8171,None,270,281,259,266
8175,None,275,286,262,269
8179,None,281,293,265,273
8182,None,285,302,267,278
8186,None,293,310,267,283
8189,None,300,318,266,286
8193,None,306,325,265,287
8196,None,311,333,264,289
8200,None,318,340,261,289
8204,None,322,345,260,289
8207,None,328,351,259,288
8211,None,334,355,257,289
8214,None,338,357,256,289
8218,None,340,360,256,288
8221,None,344,365,257,286
8225,None,346,367,257,284
8229,None,349,370,256,285
8232,None,351,373,255,284
8236,None,352,376,255,283
8239,None,355,379,254,281
8243,None,357,382,254,281
8246,None,359,385,254,281
8250,None,361,387,254,281
8254,None,363,388,253,281
8257,None,364,389,252,281
8261,None,365,391,252,281
8264,None,366,393,252,281
8268,None,367,394,252,280
8271,None,368,396,252,280
8275,None,368,397,252,280
8279,None,369,398,252,279
8282,None,369,398,252,280
8286,None,370,399,253,280
8289,None,370,399,253,280
8293,None,370,400,253,280
8296,None,371,401,253,280
8300,None,371,402,253,279
8304,None,372,403,253,279
8307,None,373,404,252,280
8311,None,373,405,252,280
8314,None,374,405,252,279
8318,None,374,405,252,279
8321,None,375,406,252,279
8325,None,375,407,252,278
8329,None,375,407,252,278
8332,None,376,408,252,277
8336,None,376,408,251,277
8339,None,376,409,251,276
8343,None,377,409,251,276
8346,None,377,410,251,276
8350,None,377,411,251,275
8354,None,378,411,251,275
8357,None,378,412,251,275
8361,None,378,412,251,274
8364,None,378,413,251,275
8368,None,378,412,251,275
8371,None,377,411,251,276
8375,None,376,410,251,276
8379,None,375,409,251,277
8382,None,375,409,251,278
8386,None,375,409,251,278
8389,None,375,409,252,278
8393,None,375,409,251,278
8396,None,375,409,251,278
8400,None,375,410,251,278
8404,None,375,410,251,278
8407,None,375,410,251,278
8411,None,375,410,251,278
8414,None,376,411,251,278
8418,None,376,411,251,278
8421,None,376,411,250,278
8425,None,376,412,250,278
8429,None,376,412,250,277
8432,None,377,412,250,277
8436,None,377,412,250,277
8439,None,377,412,249,276
8443,None,377,412,249,276
8446,None,377,413,249,276
8450,None,377,413,249,275
8454,None,377,413,248,275
8457,None,377,413,248,274
8461,None,377,412,248,274
8464,None,377,412,248,274
8468,None,377,412,248,274
8471,None,377,412,248,274
8475,None,377,412,248,274
8479,None,376,412,248,274
8482,None,377,412,248,275
8486,None,377,412,248,275
8489,None,377,412,248,275
8493,None,377,412,249,275
8496,TA-OD,377,413,249,276
8500,None,377,413,249,276
8504,MC-OD,377,413,248,276
8507,None,378,413,248,276
8511,None,378,414,248,276
8514,None,378,414,248,276
8518,None,378,414,247,276
8521,None,378,415,247,276
8525,None,378,415,247,276
8529,None,378,415,247,275
8532,None,378,414,247,275
8536,None,377,414,248,275
8539,None,376,414,249,277
8543,None,374,413,252,280
8546,None,369,411,256,283
8550,None,357,406,260,290
8554,None,318,397,265,297
8557,None,283,375,267,302
8561,None,251,343,242,301
8564,None,237,306,228,285
8568,None,228,281,219,267
8571,None,220,268,212,256
8575,None,216,262,209,251
8579,None,217,258,209,248
8582,None,218,257,210,247
8586,None,219,256,210,246
8589,None,217,255,209,246
8593,None,217,253,209,244
8596,None,215,253,207,244
8600,None,214,253,206,244
8604,None,213,253,205,244
8607,None,211,253,204,245
8611,None,210,254,203,245
8614,None,212,254,205,245
8618,None,214,255,206,247
8621,None,212,255,205,247
8625,None,212,256,205,247
8629,None,213,258,206,249
8632,None,215,262,208,252
8636,None,217,266,209,254
8639,None,220,270,211,257
8643,None,222,276,213,261
8646,None,226,280,217,265
8650,None,232,284,223,268
8654,None,237,287,228,270
8657,None,241,294,233,274
8661,None,246,303,238,279
8664,None,254,312,245,283
8668,None,260,319,250,284
8671,None,266,325,256,286
8675,None,270,334,259,287
8679,None,275,341,262,287
8682,None,282,347,263,287
8686,None,289,355,263,284
8689,None,293,357,266,283
8693,None,300,360,264,282
8696,None,304,364,263,281
8700,None,308,367,262,281
8704,None,313,369,260,281
8707,None,318,371,258,281
8711,None,321,373,257,280
8714,None,325,375,255,280
8718,None,330,377,253,280
8721,None,332,379,252,279
8725,None,334,381,253,280
8729,None,336,382,253,279
8732,None,338,384,253,280
8736,None,339,385,253,279
8739,None,342,387,253,279
8743,None,343,388,253,279
8746,None,344,390,253,279
8750,None,346,392,253,279
8754,None,349,393,253,279
8757,None,350,395,253,279
8761,None,353,396,252,279
8764,None,355,398,252,278
8768,None,356,398,251,278
8771,None,357,399,250,277
8775,None,358,399,249,277
8779,None,359,400,248,276
8782,None,360,400,247,275
8786,None,360,400,247,274
8789,None,360,400,246,274
8793,None,360,401,245,273
8796,None,361,401,245,273
8800,None,360,400,245,272
8804,None,360,401,245,273
8807,None,360,401,245,273
8811,None,361,401,245,274
8814,None,361,401,245,274
8818,None,362,401,245,275
8821,None,363,402,246,275
8825,None,364,402,247,275
8829,None,365,403,247,276
8832,None,366,403,247,276
8836,None,367,404,248,276
8839,None,367,404,248,276
8843,None,368,405,249,277
8846,None,369,405,250,276
8850,None,370,405,250,277
8854,None,370,405,250,277
8857,None,371,406,250,277
8861,None,372,407,251,277
8864,None,372,407,251,277
8868,None,372,407,251,276
8871,None,372,407,250,276
8875,None,372,407,250,276
8879,None,372,407,250,275
8882,None,372,407,250,274
8886,None,372,406,249,274
8889,None,371,406,249,274
8893,None,371,406,248,273
8896,None,371,406,248,273
8900,None,371,405,247,272
8904,None,370,405,247,272
8907,None,370,405,247,272
8911,None,370,404,246,271
8914,None,369,403,246,272
8918,None,369,403,246,271
8921,None,368,403,246,271
8925,None,368,402,246,271
8929,None,368,402,246,270
8932,None,368,402,245,270
8936,None,367,402,245,270
8939,None,368,402,245,270
8943,None,367,402,245,270
8946,None,367,402,245,270
8950,None,367,402,245,270
8954,None,367,402,246,271
8957,None,367,402,246,271
8961,None,367,402,246,271
8964,None,368,403,246,271
8968,None,368,403,245,272
8971,None,368,403,246,271
8975,None,368,402,246,272
8979,None,368,403,246,272
8982,None,368,403,245,272
8986,None,368,403,245,272
8989,None,368,403,245,271
8993,None,368,403,245,271
8996,None,369,403,245,271
9000,None,369,403,245,271
9004,None,369,403,245,270
9007,None,369,403,245,270
9011,None,369,403,245,270
9014,None,369,403,245,270
9018,None,369,403,245,269
9021,None,369,403,245,269
9025,None,369,403,245,269
9029,None,369,403,245,269
9032,None,369,403,244,268
9036,None,369,403,244,268
9039,None,369,403,244,268
9043,None,369,403,244,268
9046,None,369,403,244,268
9050,None,369,403,243,268
9054,None,369,403,243,267
9057,None,369,403,243,268
9061,None,368,403,243,267
9064,None,368,403,243,267
9068,None,368,403,242,267
9071,None,368,403,242,267
9075,None,368,403,242,267
9079,None,368,403,242,267
9082,None,368,403,241,267
9086,None,367,403,241,266
9089,None,367,403,241,266
9093,None,367,403,241,266
9096,None,367,403,240,266
9100,None,366,402,240,266
9104,None,366,402,240,266
9107,None,365,402,239,265
9111,None,364,401,239,265
9114,None,364,401,239,265
9118,None,364,400,239,265
9121,None,363,400,238,264
9125,None,363,399,239,264
9129,None,363,399,238,264
9132,None,362,399,238,264
9136,None,361,398,238,264
9139,None,360,398,238,265
9143,None,359,397,237,264
9146,None,358,397,236,265
9150,None,357,395,235,265
9154,None,355,394,234,266
9157,None,353,393,234,266
9161,None,351,393,234,266
9164,None,350,392,234,266
9168,None,349,391,233,266
9171,None,348,391,233,267
9175,None,348,390,233,267
9179,None,348,390,233,266
9182,None,348,390,233,267
9186,None,349,390,233,267
9189,None,349,391,233,267
9193,None,349,391,233,267
9196,None,349,391,233,267
9200,None,349,391,233,266
9204,None,349,391,233,266
9207,None,350,391,232,265
9211,None,350,391,232,265
9214,None,350,391,232,264
9218,None,350,391,232,264
9221,None,350,391,232,264
9225,None,350,391,232,263
9229,None,350,391,232,263
9232,None,351,391,232,263
9236,None,351,391,232,263
9239,None,351,391,232,263
9243,None,351,391,232,262
9246,None,351,391,232,262
9250,None,351,391,232,262
9254,None,351,391,232,262
9257,None,351,391,232,261
9261,None,351,391,232,261
9264,None,351,391,232,261
9268,None,351,391,231,261
9271,None,351,391,231,261
9275,None,351,391,231,260
9279,None,351,391,231,260
9282,None,352,391,231,260
9286,None,352,391,231,260
9289,None,352,391,231,260
9293,None,352,391,231,260
9296,None,352,391,231,260
9300,None,352,391,231,260
9304,None,352,391,230,260
9307,None,352,391,230,260
9311,None,352,391,230,260
9314,None,352,391,230,260
9318,None,352,391,230,260
9321,None,352,391,230,260
9325,None,352,391,230,259
9329,None,353,391,230,259
9332,None,353,391,230,259
9336,None,353,391,230,259
9339,None,353,391,230,259
9343,None,353,391,230,259
9346,None,353,391,230,259
9350,None,353,392,230,259
9354,None,354,392,230,259
9357,None,353,392,230,259
9361,None,354,392,230,259
9364,None,353,392,230,259
9368,None,353,392,230,259
9371,None,353,394,229,259
9375,None,354,394,229,258
9379,None,353,395,229,258
9382,None,354,395,229,258
9386,None,353,394,229,258
9389,None,353,394,229,258
9393,None,353,394,229,258
9396,None,352,394,229,258
9400,None,352,394,229,259
9404,None,352,393,229,259
9407,None,352,393,229,259
9411,None,352,393,229,259
9414,None,351,394,229,259
9418,None,351,393,229,259
9421,None,351,393,229,259
9425,None,351,393,229,259
9429,None,350,393,229,259
9432,None,350,392,230,259
9436,None,349,392,230,259
9439,None,348,391,230,260
9443,None,348,390,230,260
9446,None,348,390,230,260
9450,None,347,390,230,260
9454,None,347,390,230,260
9457,None,347,390,231,261
9461,None,347,389,231,261
9464,None,346,389,231,261
9468,None,346,389,231,261
9471,None,346,389,231,261
9475,None,346,388,231,261
9479,None,346,388,231,261
9482,None,346,388,231,261
9486,None,346,388,231,261
9489,None,346,389,230,261
9493,None,346,389,230,261
9496,None,347,389,230,261
9500,None,347,389,230,261
9504,None,347,389,230,261
9507,None,347,389,230,261
9511,None,347,389,230,261
9514,None,347,389,230,261
9518,None,347,388,230,261
9521,None,347,389,230,261
9525,None,347,389,230,261
9529,None,347,389,230,261
9532,None,348,390,230,260
9536,None,348,390,230,261
9539,None,348,390,230,260
9543,None,348,390,230,260
9546,None,348,390,230,260
9550,None,349,391,229,260
9554,None,349,391,229,260
9557,None,349,391,229,259
9561,None,349,391,229,259
9564,None,349,391,229,259
9568,None,349,391,229,259
9571,None,348,391,229,259
9575,None,348,391,229,259
9579,None,349,391,228,258
9582,None,349,391,228,258
9586,None,349,391,228,258
9589,None,349,391,228,258
9593,None,349,391,228,258
9596,None,349,391,228,258
9600,None,349,391,228,258
9604,None,349,391,228,258
9607,None,349,391,228,257
9611,None,349,391,228,257
9614,None,349,391,228,257
9618,None,349,391,228,257
9621,None,349,391,228,257
9625,None,349,391,228,257
9629,None,349,391,228,257
9632,None,349,391,228,257
9636,None,349,391,228,257
9639,None,349,391,228,257
9643,None,349,391,227,257
9646,None,349,391,227,257
9650,None,349,391,227,257
9654,None,349,391,227,257
9657,None,349,391,227,257
9661,None,349,391,227,257
9664,None,349,391,227,257
9668,None,349,391,227,257
9671,None,349,391,227,257
9675,None,349,391,227,257
9679,None,349,391,227,257
9682,None,349,391,227,257
9686,None,349,391,227,257
9689,None,349,391,227,257
9693,None,349,390,227,257
9696,None,349,390,227,257
9700,None,349,390,227,257
9704,None,349,390,227,257
9707,None,349,389,227,257
9711,None,349,389,227,257
9714,None,349,389,227,257
9718,None,349,389,227,257
9721,None,350,389,227,257
9725,None,350,389,228,257
9729,None,350,389,228,257
9732,None,349,389,228,257
9736,None,350,389,228,257
9739,None,350,390,229,257
9743,None,350,390,229,258
9746,None,350,390,229,257
9750,None,351,390,229,257
9754,None,351,391,229,257
9757,None,351,391,229,257
9761,None,351,391,228,257
9764,None,351,391,228,257
9768,None,351,391,228,256
9771,None,351,391,228,256
9775,None,351,392,228,256
9779,None,352,392,228,256
9782,None,352,392,228,256
9786,None,352,392,228,256
9789,None,352,392,228,256
9793,None,352,392,227,255
9796,None,352,392,227,255
9800,None,352,392,227,255
9804,None,352,392,227,255
9807,None,352,392,227,255
9811,None,352,392,227,255
9814,None,352,392,227,255
9818,None,352,392,227,255
9821,None,352,392,227,255
9825,None,352,392,227,255
9829,None,352,391,227,256
9832,None,352,391,227,255
9836,None,353,391,227,255
9839,None,353,391,227,255
9843,None,353,391,227,255
9846,None,353,391,227,256
9850,None,353,391,227,256
9854,None,353,391,227,255
9857,None,352,391,227,256
9861,None,353,390,226,255
9864,None,352,390,226,255
9868,None,352,390,226,256
9871,None,352,390,226,256
9875,None,352,390,226,256
9879,None,352,390,226,256
9882,None,352,390,226,256
9886,None,352,390,226,256
9889,None,352,390,227,256
9893,None,351,389,227,256
9896,None,351,389,227,256
9900,None,351,389,227,256
9904,None,350,389,227,257
9907,None,350,389,227,257
9911,None,349,388,227,258
9914,None,348,387,227,258
9918,None,347,386,227,259
9921,None,345,385,227,259
9925,None,344,384,228,259
9929,None,342,381,228,261
9932,None,339,379,228,261
9936,None,336,375,228,261
9939,None,330,372,227,261
9943,None,324,368,227,262
9946,None,319,363,228,262
9950,None,314,357,228,260
9954,None,309,353,229,259
9957,None,304,344,230,257
9961,None,298,334,231,256
9964,None,296,324,230,260
9968,None,290,313,232,261
9971,None,279,302,235,261
9975,None,270,292,237,262
9979,None,261,287,238,260
9982,None,256,282,239,256
9986,None,254,277,239,254
9989,None,252,273,237,254
9993,None,250,271,236,253
9996,None,250,271,236,253
10000,None,250,274,236,253
10004,None,252,278,237,253
10007,None,254,282,238,253
10011,None,256,286,239,255
10014,None,262,289,238,257
10018,None,269,293,238,256
10021,None,274,299,237,257
10025,None,281,304,235,258
10029,None,286,309,234,258
10032,None,291,316,233,258
10036,None,294,321,233,259
10039,None,297,325,233,260
10043,None,299,330,232,260
10046,None,301,335,230,259
10050,None,304,338,229,258
10054,None,307,341,229,257
10057,None,311,346,228,259
10061,None,314,348,227,258
10064,None,316,350,227,258
10068,None,318,353,226,258
10071,None,320,354,226,258
10075,None,321,355,225,259
10079,None,322,355,225,259
10082,None,323,356,225,259
10086,None,325,358,224,259
10089,None,326,359,224,260
10093,None,327,361,224,260
10096,None,328,362,224,260
10100,None,330,363,224,260
10104,None,330,364,224,260
10107,None,331,365,224,259
10111,None,333,366,224,259
10114,None,333,367,224,258
10118,None,334,368,224,258
10121,None,335,369,224,258
10125,None,336,370,224,258
10129,None,337,370,224,258
10132,None,338,371,224,257
10136,None,338,371,224,257
10139,None,339,372,224,257
10143,None,339,373,224,257
10146,None,339,373,224,257
10150,None,340,374,224,257
10154,None,340,374,224,256
10157,None,340,375,224,256
10161,None,340,375,224,256
10164,None,341,376,224,256
10168,None,341,376,224,256
10171,None,341,376,224,255
10175,None,341,377,224,255
10179,None,342,377,224,255
10182,None,342,377,224,255
10186,None,342,378,223,255
10189,None,342,378,223,254
10193,None,343,378,223,254
10196,None,343,379,223,254
10200,None,343,379,223,254
10204,None,343,379,223,254
10207,None,343,379,224,254
10211,None,343,379,224,254
10214,None,343,379,224,254
10218,None,343,380,224,254
10221,None,343,380,224,254
10225,None,344,380,224,254
10229,None,344,380,225,254
10232,None,344,380,225,254
10236,None,344,380,225,254
10239,None,344,380,225,255
10243,None,343,380,225,255
10246,None,343,380,225,255
10250,None,343,380,225,255
10254,None,343,379,225,256
10257,None,343,380,225,256
10261,None,343,379,226,257
10264,None,343,379,226,257
10268,None,343,379,226,257
10271,None,342,378,226,258
10275,None,341,377,226,259
10279,None,340,377,226,260
10282,None,340,375,226,260
10286,None,339,374,226,260
10289,None,337,373,226,261
10293,None,336,371,226,260
10296,None,334,370,227,261
10300,None,331,368,227,262
10304,None,329,365,227,262
10307,None,326,362,228,262
10311,None,322,357,229,261
10314,None,318,353,229,259
10318,None,312,347,231,258
10321,None,303,340,232,259
10325,None,298,329,234,261
10329,None,292,319,235,263
10332,None,280,305,237,265
10336,None,262,292,240,263
10339,None,253,281,238,257
10343,None,242,268,230,252
10346,None,231,259,221,247
10350,None,225,253,216,242
10354,None,221,249,212,240
10357,None,219,247,211,238
10361,None,218,247,211,238
10364,None,220,246,212,238
10368,None,222,247,213,238
10371,None,225,249,215,239
10375,None,227,252,217,241
10379,None,230,254,220,243
10382,None,234,259,223,245
10386,None,239,263,228,248
10389,None,245,268,233,250
10393,None,249,273,236,251
10396,None,252,281,238,252
10400,None,256,287,240,254
10404,None,260,289,241,256
10407,None,266,293,241,258
10411,None,272,299,240,259
10414,None,276,305,241,260
10418,None,282,310,240,260
10421,None,285,315,240,261
10425,None,288,319,240,262
10429,None,291,323,240,263
10432,None,293,326,240,264
10436,None,296,330,239,264
10439,None,298,334,238,263
10443,None,301,338,237,262
10446,None,304,340,236,261
10450,None,307,342,235,261
10454,None,309,345,235,261
10457,None,313,348,234,260
10461,None,316,349,233,258
10464,None,318,352,232,257
10468,None,319,353,231,258
10471,None,321,354,230,258
10475,None,322,355,230,258
10479,None,323,357,229,259
10482,None,324,358,229,260
10486,None,326,359,229,260
10489,None,327,361,228,260
10493,None,329,362,228,261
10496,None,330,364,227,261
10500,None,331,365,227,261
10504,None,333,367,227,260
10507,None,334,369,227,260
10511,None,335,371,227,261
10514,None,336,371,227,260
10518,None,337,371,227,260
10521,None,338,372,227,260
10525,None,339,373,227,260
10529,None,339,374,227,260
10532,None,340,375,227,260
10536,None,340,376,227,259
10539,None,341,377,227,259
10543,None,341,378,227,259
10546,None,342,379,227,258
10550,None,342,379,227,258
10554,None,343,380,227,258
10557,None,343,381,227,258
10561,None,344,381,227,257
10564,None,344,382,227,257
10568,None,344,383,227,257
10571,None,345,383,227,257
10575,None,345,384,227,256
10579,None,345,384,227,256
10582,None,345,384,227,256
10586,None,346,385,227,256
10589,None,346,385,227,256
10593,None,346,385,226,256
10596,None,346,386,226,256
10600,None,347,386,227,255
10604,None,347,386,227,255
10607,None,347,386,226,255
10611,None,347,386,226,255
10614,None,347,386,226,255
10618,None,348,387,226,255
10621,None,348,387,226,255
10625,None,348,387,226,255
10629,None,348,388,226,255
10632,None,349,388,226,255
10636,None,349,388,226,255
10639,None,349,388,226,255
10643,None,349,388,226,255
10646,None,349,388,226,255
10650,None,350,389,226,255
10654,None,350,389,226,255
10657,None,350,388,226,255
10661,None,350,389,226,255
10664,None,350,389,226,255
10668,None,350,389,226,254
10671,None,350,389,226,254
10675,None,350,389,226,255
10679,None,350,388,226,254
10682,None,350,389,226,255
10686,None,350,389,226,255
10689,None,350,389,226,255
10693,None,350,389,226,255
10696,None,350,389,226,255
10700,None,350,389,226,255
10704,None,350,389,226,255
10707,None,350,389,226,255
10711,None,350,389,226,255
10714,None,351,389,226,255
10718,None,351,390,226,255
10721,None,351,390,226,255
10725,None,351,390,226,255
10729,None,352,390,226,255
10732,None,352,390,226,255
10736,None,352,390,225,255
10739,None,352,391,225,255
10743,None,353,390,225,255
10746,None,353,390,225,255
10750,None,353,390,225,255
10754,None,353,391,225,255
10757,None,353,391,225,254
10761,None,354,391,225,254
10764,None,354,391,225,254
10768,None,354,391,225,254
10771,None,354,391,225,254
10775,None,354,391,225,254
10779,None,354,391,225,254
10782,None,354,391,225,254
10786,None,354,391,225,254
10789,None,354,391,225,254
10793,None,354,391,225,253
10796,None,354,391,225,253
10800,None,355,391,225,253
10804,None,355,390,225,253
10807,None,355,391,225,253
10811,None,355,391,224,253
10814,None,355,391,224,253
10818,None,355,391,224,253
10821,None,355,391,224,253
10825,None,355,391,224,253
10829,None,355,391,224,253
10832,None,355,391,224,253
10836,None,356,391,224,253
10839,None,356,391,224,253
10843,None,356,391,224,253
10846,None,356,391,224,253
10850,None,356,391,224,253
10854,None,356,391,224,253
10857,None,356,391,224,253
10861,None,356,391,224,253
10864,None,356,391,224,253
10868,None,356,391,224,253
10871,None,357,391,224,253
10875,None,357,391,224,253
10879,None,357,391,224,253
10882,None,357,391,224,253
10886,None,357,392,224,253
10889,None,357,392,225,253
10893,None,357,392,224,253
10896,None,357,391,225,253
10900,None,357,392,224,253
10904,None,357,392,224,253
10907,None,357,392,224,252
10911,None,357,392,224,253
10914,None,357,391,224,252
10918,None,357,391,224,252
10921,None,357,392,224,252
10925,None,357,391,224,252
10929,None,357,391,224,252
10932,None,358,391,224,252
10936,None,358,391,224,252
10939,None,358,391,224,252
10943,None,358,391,224,252
10946,None,358,391,224,252
10950,None,358,391,224,252
10954,None,358,391,224,252
10957,None,358,391,224,252
10961,None,358,391,224,252
10964,None,358,392,224,252
10968,None,358,391,224,252
10971,None,359,392,224,252
10975,None,359,392,224,252
10979,None,359,392,224,252
10982,None,359,392,224,252
10986,None,359,392,224,252
10989,None,359,392,224,252
10993,None,359,392,224,252
10996,None,359,392,224,252
11000,None,359,392,224,252
11004,None,359,392,224,252
11007,None,360,392,224,252
11011,None,359,392,224,252
11014,None,360,392,224,253
11018,None,360,392,224,252
11021,None,360,393,224,253
11025,None,360,393,224,253
11029,None,360,393,224,252
11032,None,360,393,224,252
11036,None,360,393,224,253
11039,None,360,393,224,253
11043,None,360,393,225,253
11046,None,360,393,224,253
11050,None,360,393,224,252
11054,None,360,393,224,252
11057,None,360,393,224,252
11061,None,360,393,224,252
11064,None,360,393,224,252
11068,None,360,393,224,252
11071,None,360,393,224,252
11075,None,360,393,224,253
11079,None,360,393,224,252
11082,None,360,393,224,252
11086,None,360,393,224,252
11089,None,360,393,224,252
11093,None,360,393,224,253
11096,None,360,393,224,252
11100,None,360,393,224,252
11104,None,360,393,224,252
11107,None,360,393,224,253
11111,None,360,393,225,252
11114,None,360,393,224,252
11118,None,360,393,225,253
11121,None,360,393,225,253
11125,None,360,393,225,253
11129,None,360,393,225,253
11132,None,360,393,225,253
11136,None,360,393,225,253
11139,None,360,393,225,253
11143,None,360,394,225,253
