Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8079,None,309,371,160,212
8082,None,309,371,160,212
8086,None,309,371,160,212
8089,None,309,371,160,213
8093,None,309,372,160,212
8096,None,310,371,160,212
8100,None,309,371,160,212
8104,None,309,371,160,213
8107,None,309,371,160,212
8111,None,309,371,160,212
8114,None,309,371,160,212
8118,None,309,371,160,212
8121,None,309,371,160,213
8125,None,309,371,160,212
8129,None,309,371,160,212
8132,None,309,371,160,212
8136,None,309,371,160,212
8139,None,309,371,160,212
8143,None,309,371,161,213
8146,None,309,371,161,212
8150,None,309,371,160,212
8154,None,309,371,160,212
8157,None,309,371,160,213
8161,None,309,371,160,213
8164,None,309,371,160,212
8168,None,309,371,160,212
8171,None,309,371,160,213
8175,None,309,371,160,213
8179,None,309,371,160,213
8182,None,309,371,160,212
8186,None,309,371,160,212
8189,None,309,370,160,212
8193,None,309,370,160,213
8196,None,309,370,160,213
8200,None,308,370,160,212
8204,None,309,370,160,213
8207,None,308,370,160,212
8211,None,308,370,160,212
8214,None,308,370,160,212
8218,None,308,370,160,212
8221,None,308,370,160,212
8225,None,309,370,160,212
8229,None,308,370,161,212
8232,None,308,370,161,212
8236,None,308,370,161,212
8239,None,308,370,161,212
8243,None,308,370,161,212
8246,None,308,369,161,212
8250,None,308,370,161,212
8254,None,308,369,161,212
8257,None,308,369,161,212
8261,None,308,370,161,212
8264,None,308,369,161,212
8268,None,308,369,161,212
8271,None,308,369,161,212
8275,None,308,370,161,212
8279,None,308,370,161,212
8282,None,308,370,161,212
8286,None,308,370,161,212
8289,None,308,369,161,212
8293,None,308,369,161,212
8296,None,308,369,161,212
8300,None,308,369,161,212
8304,None,308,369,161,213
8307,None,308,369,161,212
8311,None,308,369,161,212
8314,None,308,369,161,212
8318,None,308,369,161,213
8321,None,308,369,161,212
8325,None,308,369,161,212
8329,None,308,369,161,212
8332,None,308,369,161,212
8336,None,307,369,161,212
8339,None,308,369,161,212
8343,None,308,369,161,212
8346,None,308,369,161,212
8350,None,308,369,161,212
8354,None,308,369,161,212
8357,None,308,369,161,212
8361,None,308,369,161,212
8364,None,307,369,161,212
8368,None,308,369,161,212
8371,None,307,369,161,212
8375,None,307,369,161,212
8379,None,307,368,161,212
8382,None,307,368,161,212
8386,None,307,368,161,212
8389,None,307,368,161,212
8393,None,307,368,161,212
8396,None,307,367,161,213
8400,None,307,367,160,212
8404,None,306,366,160,213
8407,None,306,366,160,213
8411,None,306,364,160,213
8414,None,305,361,160,213
8418,None,304,359,160,213
8421,None,302,356,160,214
8425,None,299,353,160,214
8429,None,294,349,159,214
8432,None,287,341,159,215
8436,None,279,332,159,215
8439,None,266,319,158,215
8443,None,257,309,158,215
8446,None,241,298,162,214
8450,None,232,290,167,214
8454,None,218,276,173,219
8457,None,202,267,176,225
8461,None,192,261,178,232
8464,None,188,258,176,232
8468,None,188,258,176,233
8471,None,191,261,178,232
8475,None,197,265,178,228
8479,None,208,269,175,225
8482,None,216,274,172,223
8486,None,225,281,166,220
8489,None,230,285,164,220
8493,None,233,289,164,220
8496,None,235,291,163,218
8500,None,238,294,162,216
8504,None,241,296,161,215
8507,None,243,299,159,216
8511,None,247,302,158,216
8514,None,250,305,158,216
8518,None,254,307,157,215
8521,None,256,310,158,215
8525,None,257,312,158,215
8529,None,259,314,158,215
8532,None,261,315,158,215
8536,None,263,316,159,215
8539,None,265,318,159,215
8543,None,267,320,159,215
8546,None,270,322,159,215
8550,None,271,323,158,215
8554,None,273,325,159,215
8557,None,275,326,159,215
8561,None,276,328,158,214
8564,None,278,329,158,214
8568,None,280,330,159,214
8571,None,281,332,158,214
8575,None,282,333,158,213
8579,None,284,334,158,213
8582,None,285,335,159,213
8586,None,285,336,159,213
8589,None,286,337,159,212
8593,None,287,337,159,212
8596,None,287,338,158,212
8600,None,287,339,158,212
8604,None,288,339,158,212
8607,None,288,340,158,212
8611,None,288,340,158,212
8614,None,289,340,158,212
8618,None,289,340,158,212
8621,None,290,341,158,212
8625,None,290,341,158,212
8629,None,290,341,158,212
8632,None,290,341,158,212
8636,None,291,342,158,212
8639,None,291,342,158,212
8643,None,291,342,158,212
8646,None,291,342,158,212
8650,None,292,342,158,212
8654,None,292,343,158,212
8657,None,292,343,158,212
8661,None,292,343,158,212
8664,None,292,343,158,212
8668,None,292,343,158,212
8671,None,292,344,158,212
8675,None,292,344,158,212
8679,None,292,344,158,212
8682,None,292,344,158,212
8686,None,292,345,159,212
8689,None,292,345,159,212
8693,None,292,345,158,212
8696,None,292,345,158,211
8700,None,292,345,158,211
8704,None,292,345,158,212
8707,None,292,346,158,211
8711,None,292,346,158,211
8714,None,292,346,158,211
8718,None,292,346,158,211
8721,None,292,346,158,211
8725,None,292,346,158,211
8729,None,292,346,158,211
8732,None,292,346,158,211
8736,None,292,346,158,211
8739,None,292,346,158,211
8743,None,292,346,157,211
8746,None,292,346,157,211
8750,None,292,346,157,211
8754,None,292,346,157,211
8757,None,292,347,157,211
8761,None,292,347,157,211
8764,None,292,347,157,211
8768,None,292,347,157,211
8771,None,292,347,157,211
8775,None,292,347,157,211
8779,None,292,347,157,211
8782,None,292,347,157,211
8786,None,292,347,157,211
8789,None,292,347,157,211
8793,None,293,347,157,211
8796,None,293,347,157,211
8800,None,293,348,157,211
8804,None,293,348,157,211
8807,None,293,348,157,211
8811,None,293,347,157,211
8814,None,293,347,157,211
8818,None,293,348,157,211
8821,None,293,347,157,211
8825,None,293,348,157,211
8829,None,293,348,157,211
8832,None,293,348,157,211
8836,None,293,348,157,211
8839,None,293,348,157,211
8843,None,293,348,157,211
8846,None,293,348,157,211
8850,None,292,348,156,211
8854,None,293,348,157,211
8857,None,292,348,156,211
8861,None,293,347,157,211
8864,None,292,348,156,211
8868,None,292,348,156,211
8871,None,293,347,156,211
8875,None,292,348,156,211
8879,None,292,347,156,211
8882,None,292,348,156,211
8886,None,292,348,156,211
8889,None,292,347,156,211
8893,None,292,348,156,211
8896,None,292,348,156,211
8900,None,292,348,156,211
8904,None,292,348,156,211
8907,None,293,348,156,211
8911,None,293,348,156,211
8914,None,293,347,156,211
8918,None,293,347,156,211
8921,None,293,347,156,211
8925,None,293,347,156,211
8929,None,293,347,156,211
8932,None,293,347,156,211
8936,None,293,347,156,211
8939,None,293,347,156,211
8943,None,293,347,156,211
8946,None,293,347,156,211
8950,None,293,347,156,211
8954,None,293,347,156,211
8957,None,293,347,156,211
8961,None,293,347,156,211
8964,None,293,347,156,211
8968,None,293,347,156,211
8971,None,293,347,156,211
8975,None,293,347,156,211
8979,None,293,347,156,211
8982,None,294,347,156,211
8986,None,294,347,156,211
8989,None,293,347,156,211
8993,None,294,347,156,211
8996,None,293,347,156,211
9000,None,294,347,156,211
9004,None,293,347,156,210
9007,None,293,347,156,210
9011,None,293,347,156,211
9014,None,293,347,156,210
9018,None,293,347,156,211
9021,None,293,347,156,210
9025,None,293,347,156,210
9029,None,294,347,156,210
9032,None,294,347,156,211
9036,None,293,347,156,210
9039,None,293,347,156,210
9043,None,293,347,156,211
9046,None,293,347,156,210
9050,None,293,347,156,211
9054,None,293,347,156,211
9057,None,293,347,156,211
9061,None,294,347,156,211
9064,None,294,347,156,211
9068,None,294,347,156,211
9071,None,294,347,156,211
9075,None,294,347,156,211
9079,None,294,347,156,211
9082,None,294,347,156,211
9086,None,294,347,156,211
9089,None,294,347,156,211
9093,None,294,347,156,210
9096,None,294,347,156,211
9100,None,294,347,156,211
9104,None,294,347,156,211
9107,None,294,347,156,211
9111,None,294,347,156,211
9114,None,294,347,156,211
9118,None,294,347,156,211
9121,None,294,347,156,210
9125,None,294,347,156,211
9129,None,294,347,156,211
9132,None,295,347,156,211
9136,None,295,347,156,211
9139,None,294,347,156,211
9143,None,295,348,157,210
9146,None,295,348,157,211
9150,None,295,348,157,210
9154,None,295,348,157,211
9157,None,295,348,157,210
9161,None,295,348,157,210
9164,None,295,348,157,210
9168,None,295,348,157,210
9171,None,295,348,157,211
9175,None,296,348,157,211
9179,None,296,349,158,211
9182,None,297,349,158,211
9186,None,297,350,159,212
9189,None,297,351,159,212
9193,None,298,351,159,212
9196,None,298,352,160,213
9200,None,298,352,160,213
9204,None,298,352,160,213
9207,None,298,352,160,213
9211,None,298,353,160,213
9214,None,299,353,160,213
9218,None,299,352,160,213
9221,None,299,353,160,213
9225,None,298,352,160,213
9229,None,298,352,159,213
9232,None,298,353,160,213
9236,None,298,353,159,212
9239,None,298,353,159,212
9243,None,299,353,159,212
9246,None,298,353,159,212
9250,None,298,353,159,212
9254,None,298,352,159,212
9257,None,298,353,159,212
9261,None,298,353,159,212
9264,None,298,353,159,212
9268,None,298,353,159,212
9271,None,298,353,159,212
9275,None,298,353,159,212
9279,None,298,353,159,212
9282,None,298,353,159,212
9286,None,298,353,159,212
9289,None,298,353,159,212
9293,None,298,353,159,212
9296,None,298,353,159,212
9300,None,298,353,159,212
9304,None,298,353,159,212
9307,None,298,353,159,212
9311,None,298,353,159,212
9314,None,298,353,159,212
9318,None,298,353,159,212
9321,None,298,353,159,212
9325,None,298,353,159,212
9329,None,298,353,159,212
9332,None,298,353,159,212
9336,None,299,353,159,212
9339,None,298,353,159,212
9343,None,298,353,159,212
9346,None,298,353,159,212
9350,None,298,353,159,212
9354,None,299,353,158,212
9357,None,299,353,159,212
9361,None,298,353,158,212
9364,None,298,353,158,212
9368,None,298,353,158,212
9371,None,299,352,158,212
9375,None,299,352,158,212
9379,None,299,352,158,212
9382,None,299,352,158,212
9386,None,299,352,158,212
9389,None,299,352,158,212
9393,None,298,352,158,212
9396,None,298,352,158,212
9400,None,298,352,158,212
9404,None,299,352,158,212
9407,None,299,352,158,212
9411,None,299,352,158,212
9414,None,299,352,158,212
9418,None,299,352,158,212
9421,None,299,352,158,212
9425,None,299,352,158,212
9429,None,299,352,158,212
9432,None,299,352,158,212
9436,None,299,353,158,212
9439,None,299,352,158,212
9443,None,299,352,158,212
9446,None,299,352,158,212
9450,None,299,352,158,212
9454,None,299,352,158,212
9457,None,299,352,158,212
9461,None,299,352,158,212
9464,None,299,352,158,212
9468,None,299,352,158,212
9471,None,299,352,158,212
9475,None,299,352,158,212
9479,None,299,352,158,212
9482,None,299,352,158,212
9486,None,299,352,158,212
9489,None,299,352,158,212
9493,None,299,352,158,212
9496,None,299,352,158,212
9500,None,299,351,158,212
9504,None,298,352,158,212
9507,None,299,352,158,212
9511,None,299,352,158,212
9514,None,299,352,158,212
9518,None,299,352,158,212
9521,None,299,352,158,212
9525,None,299,352,158,212
9529,None,299,352,158,212
9532,None,299,352,158,212
9536,None,299,352,158,212
9539,None,299,352,159,212
9543,None,299,352,158,212
9546,None,299,352,158,212
9550,None,299,352,158,212
9554,None,299,352,158,212
9557,None,299,352,158,212
9561,None,299,352,158,212
9564,None,299,352,158,212
9568,None,299,352,158,212
9571,None,299,352,158,212
9575,None,299,352,158,212
9579,None,299,352,159,212
9582,None,299,352,159,212
9586,None,299,352,158,212
9589,None,299,352,158,212
9593,None,299,352,158,212
9596,None,299,352,158,212
9600,None,299,352,158,212
9604,None,299,352,158,212
9607,None,299,352,158,212
9611,None,299,352,158,212
9614,None,299,352,158,212
9618,None,299,352,158,212
9621,None,299,352,158,212
9625,None,299,352,158,212
9629,None,299,352,158,212
9632,None,299,352,158,212
9636,None,299,352,158,212
9639,None,299,352,158,212
9643,None,299,352,158,212
9646,None,299,352,158,212
9650,None,299,352,158,212
9654,None,299,352,158,212
9657,None,299,352,158,212
9661,None,299,352,158,212
9664,None,299,352,158,212
9668,TA-OS,299,352,158,212
9671,None,299,352,158,212
9675,MC-OS,299,352,158,212
9679,None,299,352,158,212
9682,None,299,352,158,212
9686,None,299,352,158,212
9689,None,299,352,158,212
9693,None,299,353,158,212
9696,None,299,353,158,212
9700,None,299,353,158,212
9704,None,299,353,158,212
9707,None,299,353,158,212
9711,None,299,353,158,212
9714,None,298,352,158,212
9718,None,298,352,158,212
9721,None,298,351,160,213
9725,None,298,349,162,215
9729,None,296,347,166,218
9732,None,288,340,170,219
9736,None,273,322,170,224
9739,None,254,299,174,228
9743,None,229,278,183,234
9746,None,194,253,180,234
9750,None,161,221,153,214
9754,None,149,207,142,201
9757,None,142,199,133,195
9761,None,137,193,129,189
9764,None,137,193,129,188
9768,None,138,194,130,190
9771,None,140,196,131,192
9775,None,143,200,135,195
9779,None,146,203,138,197
9782,None,149,206,141,200
9786,None,152,211,144,204
9789,None,154,214,147,207
9793,None,156,220,148,212
9796,None,158,224,151,214
9800,None,163,231,156,217
9804,None,170,242,161,219
9807,None,178,249,168,224
9811,None,185,255,174,229
9814,None,193,260,179,231
9818,None,200,264,183,231
9821,None,207,270,183,231
9825,None,214,275,184,231
9829,None,219,281,183,231
9832,None,225,285,181,231
9836,None,228,287,179,230
9839,None,234,289,177,229
9843,None,237,291,174,228
9846,None,240,293,172,226
9850,None,243,296,170,224
9854,None,245,300,169,222
9857,None,250,303,167,221
9861,None,254,306,166,220
9864,None,258,308,165,220
9868,None,260,311,164,219
9871,None,261,313,163,218
9875,None,263,315,162,218
9879,None,265,317,162,217
9882,None,267,318,162,217
9886,None,269,319,161,216
9889,None,272,321,161,216
9893,None,274,323,161,216
9896,None,275,324,162,216
9900,None,277,325,162,216
9904,None,278,327,161,215
9907,None,279,328,161,215
9911,None,280,330,162,215
9914,None,282,331,161,215
9918,None,283,333,161,215
9921,None,285,334,162,215
9925,None,286,335,162,215
9929,None,287,337,162,214
9932,None,288,337,162,214
9936,None,288,338,162,214
9939,None,289,339,162,214
9943,None,290,339,162,214
9946,None,290,340,162,214
9950,None,291,341,162,214
9954,None,291,341,162,214
9957,None,292,342,162,214
9961,None,292,343,162,214
9964,None,292,343,162,214
9968,None,292,344,162,214
9971,None,293,344,162,214
9975,None,293,344,162,214
9979,None,293,345,162,214
9982,None,293,345,162,214
9986,None,294,345,162,214
9989,None,294,345,162,214
9993,None,294,346,162,214
9996,None,294,346,162,214
10000,None,294,346,162,214
10004,None,294,346,162,214
10007,None,294,346,162,214
10011,None,294,346,162,214
10014,None,294,346,162,214
10018,None,294,346,162,214
10021,None,294,346,162,214
10025,None,294,346,162,214
10029,None,294,346,161,214
10032,None,294,346,161,214
10036,None,294,346,161,214
10039,None,294,346,161,214
10043,None,294,346,161,214
10046,None,294,346,161,214
10050,None,294,346,161,214
10054,None,294,347,161,213
10057,None,295,346,160,214
10061,None,295,346,160,214
10064,None,295,346,160,213
10068,None,295,346,160,214
10071,None,295,346,160,214
10075,None,295,346,160,214
10079,None,295,346,160,214
10082,None,295,346,160,214
10086,None,295,347,160,214
10089,None,296,347,160,214
10093,None,296,347,160,214
10096,None,296,347,160,214
10100,None,296,347,160,214
10104,None,296,348,160,214
10107,None,296,348,160,214
10111,None,297,348,160,214
10114,None,297,348,160,214
10118,None,297,348,160,214
10121,None,297,348,160,214
10125,None,297,348,160,214
10129,None,297,348,160,214
10132,None,297,348,160,214
10136,None,297,348,160,214
10139,None,298,348,161,214
10143,None,298,348,160,214
10146,None,298,348,160,214
10150,None,298,348,160,214
10154,None,298,349,161,214
10157,None,298,349,160,214
10161,None,298,349,160,214
10164,None,298,349,160,214
10168,None,298,349,160,214
10171,None,298,349,160,214
10175,None,298,349,160,214
10179,None,298,349,160,214
10182,None,298,349,160,214
10186,None,298,349,160,214
10189,None,298,350,160,213
10193,None,298,349,160,213
10196,None,298,350,160,213
10200,None,298,350,160,213
10204,None,298,349,160,213
10207,None,298,350,159,213
10211,None,298,350,159,213
10214,None,298,350,160,213
10218,None,298,350,159,213
10221,None,299,350,160,213
10225,None,298,350,159,213
10229,None,299,350,159,213
10232,None,298,350,159,213
10236,None,299,350,159,213
10239,None,298,350,159,213
10243,None,298,350,159,213
10246,None,299,350,160,213
10250,None,299,351,160,213
10254,None,299,351,159,213
10257,None,299,351,159,213
10261,None,299,351,160,213
10264,None,299,351,160,213
10268,None,299,351,160,213
10271,None,299,351,160,213
10275,None,299,351,160,213
10279,None,299,351,160,213
10282,None,299,351,160,213
10286,None,299,351,160,213
10289,None,299,351,160,213
10293,None,299,351,160,213
10296,None,299,351,160,213
10300,None,299,351,160,213
10304,None,299,352,160,213
10307,None,299,352,160,213
10311,None,299,352,160,213
10314,None,299,352,160,213
10318,None,299,352,160,213
10321,None,299,352,160,213
10325,None,299,352,160,213
10329,None,299,352,160,213
10332,None,299,352,160,213
10336,None,299,352,160,213
10339,None,299,352,160,213
10343,None,299,352,160,213
10346,None,299,352,160,213
10350,None,299,352,160,213
10354,None,299,352,160,213
10357,None,299,352,160,214
10361,None,299,352,160,214
10364,None,299,352,160,213
10368,None,299,352,160,213
10371,None,299,352,160,214
10375,None,299,353,160,214
10379,None,299,353,160,214
10382,None,299,353,160,214
10386,None,299,353,160,214
10389,None,299,353,160,214
10393,None,299,353,160,214
10396,None,299,353,160,214
10400,None,299,353,159,214
10404,None,299,353,159,214
10407,None,299,353,160,214
10411,None,299,353,160,214
10414,None,299,353,160,214
10418,None,299,353,160,214
10421,None,299,353,160,214
10425,None,299,353,160,214
10429,None,299,353,160,214
10432,None,299,353,160,214
10436,None,299,353,160,214
10439,None,299,353,160,214
10443,None,299,353,160,214
10446,None,299,353,160,214
10450,None,299,353,160,214
10454,None,299,353,160,214
10457,None,299,352,160,214
10461,None,299,352,160,214
10464,None,299,353,160,214
10468,None,299,352,160,214
10471,None,299,352,160,214
10475,None,299,352,160,214
10479,None,299,352,160,214
10482,None,299,352,160,213
10486,None,299,352,160,213
10489,None,299,352,160,213
10493,None,299,352,160,213
10496,None,299,352,160,213
10500,None,299,351,159,213
10504,None,299,352,160,213
10507,None,299,351,159,213
10511,None,299,351,160,213
10514,None,299,351,159,213
10518,None,299,351,159,213
10521,None,299,351,159,213
10525,None,299,351,159,213
10529,None,299,351,159,213
10532,None,299,351,159,213
10536,None,299,351,159,213
10539,None,299,351,159,213
10543,None,299,351,159,213
10546,None,298,351,159,213
10550,None,298,351,159,213
10554,None,299,351,159,213
10557,None,298,351,158,213
10561,None,298,351,158,213
10564,None,298,351,158,212
10568,None,298,351,158,213
10571,None,298,351,158,213
10575,None,298,351,158,212
10579,None,298,351,158,213
10582,None,298,351,158,213
10586,None,298,351,158,212
10589,None,298,351,158,212
10593,None,298,351,158,213
10596,None,298,351,158,213
10600,None,298,351,158,212
10604,None,298,351,157,212
10607,None,297,351,157,212
10611,None,297,351,157,212
10614,None,298,351,157,212
10618,None,297,351,157,212
10621,None,298,351,157,212
10625,None,298,351,157,212
10629,None,297,351,157,212
10632,None,297,351,157,212
10636,None,297,351,157,212
10639,None,297,351,157,212
10643,None,297,351,157,212
10646,None,297,351,157,212
10650,None,297,351,157,212
10654,None,297,351,157,212
10657,None,297,351,157,212
10661,None,297,351,157,212
10664,None,297,351,157,212
10668,None,297,351,157,212
10671,None,297,351,157,212
10675,None,297,351,157,212
10679,None,297,351,157,212
10682,None,297,351,157,212
10686,None,297,351,157,212
10689,None,297,351,157,212
10693,None,297,351,157,212
10696,None,297,351,157,212
10700,None,297,351,157,212
10704,None,297,351,157,212
10707,None,297,352,157,212
10711,None,297,351,157,212
10714,None,297,352,157,212
10718,None,297,352,157,212
10721,None,297,352,157,212
10725,None,297,352,157,212
10729,None,297,352,157,212
10732,None,297,352,157,212
10736,None,297,352,157,212
10739,None,297,352,157,212
10743,None,298,351,157,212
10746,None,297,351,157,212
10750,None,298,351,157,212
10754,None,297,351,157,212
10757,None,298,351,157,212
10761,None,298,351,157,212
10764,None,298,351,157,212
10768,None,298,352,157,212
10771,None,298,352,157,212
10775,None,298,352,157,212
10779,None,298,351,157,212
10782,None,298,351,157,212
10786,None,298,351,157,212
10789,None,298,352,157,212
10793,None,298,352,157,212
10796,None,298,352,157,212
10800,None,298,352,157,212
10804,None,298,352,157,212
10807,None,298,352,157,212
10811,None,298,352,157,212
10814,None,298,352,157,212
10818,None,298,352,157,213
10821,None,298,352,157,213
10825,None,298,352,157,213
10829,None,298,352,157,213
10832,None,299,352,157,213
10836,None,298,352,157,213
10839,None,299,352,157,213
10843,None,298,352,157,213
10846,None,299,352,157,213
10850,None,299,352,157,213
10854,None,299,352,157,213
10857,None,299,352,157,213
10861,None,299,352,157,213
10864,None,299,352,158,213
10868,None,299,352,158,213
10871,None,299,352,157,213
10875,None,299,352,158,213
10879,None,299,352,157,213
10882,None,299,352,158,212
10886,None,299,352,157,212
10889,None,299,352,158,213
10893,None,299,352,158,213
10896,None,299,352,158,212
10900,None,299,352,158,213
10904,None,299,352,158,212
10907,None,299,352,158,212
10911,None,299,351,158,213
10914,None,299,351,158,212
10918,None,299,352,158,212
10921,None,299,352,158,212
10925,None,299,352,158,212
10929,None,299,351,158,212
10932,None,299,352,158,212
10936,None,299,351,158,212
10939,None,299,352,158,212
10943,None,299,352,158,212
10946,None,299,352,158,212
10950,None,299,351,158,212
10954,None,299,351,158,212
10957,None,299,351,158,212
10961,None,299,352,158,212
10964,None,299,351,158,212
10968,None,299,351,158,212
10971,None,299,351,158,212
10975,None,299,351,158,212
10979,None,299,351,158,212
10982,None,298,351,157,212
10986,None,299,351,158,212
10989,None,299,351,158,212
10993,None,299,351,158,212
10996,None,299,351,158,212
11000,None,299,351,158,212
11004,None,298,351,157,212
11007,None,298,351,157,212
11011,None,298,351,157,212
11014,None,298,351,157,212
11018,None,298,351,157,212
11021,None,298,351,157,212
11025,None,298,351,157,212
11029,None,298,351,157,212
11032,None,298,351,157,212
11036,None,298,351,157,212
11039,None,298,351,157,212
11043,None,298,351,157,212
11046,None,298,351,157,212
11050,None,298,351,157,212
11054,None,298,351,157,212
11057,None,298,351,157,212
11061,None,298,351,157,212
11064,None,298,350,157,212
11068,None,298,351,157,212
11071,None,298,350,157,212
11075,None,298,350,157,212
11079,None,298,350,157,212
11082,None,298,350,157,212
11086,None,298,350,157,212
11089,None,298,350,157,212
11093,None,298,350,157,212
11096,None,297,350,157,212
11100,None,298,350,157,212
11104,None,298,350,157,212
11107,None,298,350,157,212
11111,None,298,350,157,212
11114,None,298,350,157,212
11118,None,297,350,157,211
11121,None,297,350,157,211
11125,None,297,350,157,211
11129,None,298,350,157,211
11132,None,297,350,157,211
11136,None,298,350,157,211
11139,None,297,350,157,211
11143,None,297,350,157,211
11146,None,297,350,157,211
11150,None,298,350,157,211
11154,None,297,350,157,211
11157,None,297,350,157,211
11161,None,297,350,157,211
11164,None,297,350,157,211
11168,None,297,350,157,211
11171,None,297,350,157,211
11175,None,297,350,157,211
11179,None,297,350,157,211
11182,None,297,350,157,211
11186,None,297,350,157,211
11189,None,297,350,157,211
11193,None,297,350,157,211
11196,None,297,350,157,211
11200,None,297,350,156,211
11204,None,297,350,156,211
11207,None,297,351,156,211
11211,None,297,350,156,211
11214,None,297,350,156,211
11218,None,297,350,156,211
11221,None,296,350,156,211
11225,None,297,350,156,211
11229,None,297,350,156,211
11232,None,297,350,156,211
11236,None,297,350,156,211
11239,None,297,350,156,211
11243,None,297,350,156,211
11246,None,297,350,156,211
11250,None,296,350,155,211
11254,None,296,350,156,211
11257,None,296,350,155,211
11261,None,296,350,156,211
11264,None,297,350,156,211
11268,None,296,350,156,211
11271,None,296,350,155,211
11275,None,296,350,156,211
11279,None,297,350,156,211
11282,None,296,350,156,211
11286,None,297,350,156,211
11289,None,297,350,156,211
11293,None,297,350,156,211
11296,None,297,350,156,211
11300,None,297,350,156,211
11304,None,296,350,156,211
11307,None,297,350,156,211
11311,None,297,350,156,211
11314,None,297,350,156,211
11318,None,297,350,156,211
11321,None,297,350,156,211
11325,None,296,350,155,211
11329,None,296,350,156,211
11332,None,297,350,155,211
11336,None,297,350,156,211
11339,None,297,350,156,211
11343,None,296,350,155,211
11346,None,296,350,155,211
11350,None,297,350,155,211
11354,None,296,349,155,211
11357,None,296,349,155,211
11361,None,296,349,155,211
11364,None,296,349,155,211
11368,None,296,349,155,211
11371,None,296,349,155,211
11375,None,296,349,155,211
11379,None,296,349,155,211
11382,None,296,349,155,211
11386,None,296,349,155,211
11389,None,296,349,155,211
11393,None,296,349,155,211
11396,None,296,349,155,211
11400,None,296,349,155,211
11404,None,296,349,155,211
11407,None,296,349,155,211
11411,None,296,349,155,211
11414,None,296,349,155,211
11418,None,296,349,155,211
11421,None,296,349,155,211
11425,None,296,349,156,211
11429,None,297,349,155,211
11432,None,297,349,155,211
11436,None,297,349,155,211
11439,None,297,349,155,211
11443,None,297,349,155,211
11446,None,297,348,155,211
11450,None,297,348,155,211
11454,None,297,348,155,211
11457,None,297,348,155,211
11461,None,297,348,155,211
11464,None,297,348,155,211
11468,None,297,348,155,211
11471,None,297,348,155,211
11475,None,296,348,155,211
11479,None,296,348,155,211
11482,None,296,348,155,211
11486,None,297,348,155,211
11489,None,297,348,155,211
11493,None,297,348,155,211
11496,None,297,348,155,211
11500,None,296,348,155,211
11504,None,296,348,155,211
11507,None,296,348,155,211
11511,None,297,348,155,211
11514,None,296,348,155,210
11518,None,296,348,155,211
11521,None,296,348,155,210
11525,None,296,348,155,211
11529,None,296,348,155,210
11532,None,296,348,155,210
11536,None,296,348,155,210
11539,None,296,348,155,210
11543,None,296,348,155,210
11546,None,296,348,155,210
11550,None,296,348,155,211
11554,None,296,348,155,211
11557,None,296,348,155,211
11561,None,296,348,155,211
11564,None,296,348,155,211
11568,None,296,348,155,211
11571,None,296,348,155,211
11575,None,296,348,155,211
11579,None,296,348,155,210
11582,None,296,348,155,211
11586,None,296,348,155,211
11589,None,296,348,155,211
11593,None,296,348,155,211
11596,None,297,348,156,211
11600,None,296,348,156,211
11604,None,297,348,156,211
11607,None,297,348,156,211
11611,None,297,348,156,211
11614,None,297,348,156,211
11618,None,297,348,156,211
11621,None,297,348,156,211
11625,None,297,348,156,211
11629,None,297,348,156,211
11632,None,297,348,156,211
11636,None,297,348,156,211
11639,None,297,348,156,211
11643,None,296,348,156,211
11646,None,296,348,156,211
11650,None,296,348,156,211
11654,None,297,348,156,211
11657,None,297,348,156,211
11661,None,297,348,156,211
11664,None,297,348,156,211
11668,None,297,348,156,211
11671,None,297,348,156,211
11675,None,297,348,156,211
11679,None,297,348,156,211
11682,None,297,348,156,211
11686,None,297,348,156,211
11689,None,297,348,156,211
11693,None,297,348,156,211
11696,None,297,348,156,211
11700,None,297,348,156,211
11704,None,297,348,156,211
11707,None,297,348,156,211
11711,None,297,348,156,211
11714,None,297,348,156,211
11718,None,297,348,156,211
11721,None,297,348,156,211
11725,None,297,348,156,211
11729,None,297,348,156,211
11732,None,297,348,156,211
11736,None,297,347,156,211
11739,None,297,348,156,211
11743,None,297,348,156,211
11746,None,297,347,156,211
11750,None,297,348,156,211
11754,None,297,347,156,211
11757,None,297,348,156,211
11761,None,297,347,156,211
11764,None,297,347,156,211
11768,None,297,348,156,211
11771,None,297,347,156,211
11775,None,297,347,156,211
11779,None,297,347,156,211
11782,None,297,347,156,211
11786,None,297,347,156,211
11789,None,297,347,156,211
11793,None,297,347,156,211
11796,None,297,347,156,211
11800,None,297,347,156,211
11804,None,297,347,156,211
11807,None,297,347,156,211
11811,None,297,347,156,211
11814,None,297,347,156,211
11818,None,297,347,156,211
11821,None,297,347,155,211
11825,None,297,347,155,211
11829,None,297,347,155,211
11832,None,297,347,155,211
11836,None,297,347,155,211
11839,None,297,347,155,211
11843,None,297,347,155,211
11846,None,297,347,155,211
11850,None,297,347,155,211
11854,None,297,347,155,211
11857,None,297,347,155,211
11861,None,297,347,155,211
11864,None,297,347,155,211
11868,None,297,347,155,211
11871,None,296,347,155,211
11875,None,296,347,155,211
11879,None,297,347,155,211
11882,None,297,347,155,211
11886,None,296,348,155,211
11889,None,296,348,155,211
11893,None,296,348,155,211
11896,None,296,348,155,211
11900,None,296,348,155,211
11904,None,296,348,155,211
11907,None,296,348,155,211
