Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15889,None,268,328,134,198
15893,None,268,328,134,198
15896,None,268,328,134,198
15900,None,268,328,134,198
15904,None,268,328,133,197
15907,None,268,328,133,198
15911,None,268,328,133,198
15914,None,268,328,133,198
15918,None,268,328,133,197
15921,None,268,328,133,197
15925,None,268,328,133,198
15929,None,268,328,133,197
15932,None,268,328,133,197
15936,None,268,328,133,198
15939,None,268,328,133,197
15943,None,269,328,133,197
15946,None,269,328,133,197
15950,None,269,328,133,197
15954,None,269,328,133,197
15957,None,269,328,133,197
15961,None,269,328,133,197
15964,None,269,328,133,197
15968,None,269,328,133,197
15971,None,269,328,133,197
15975,None,269,329,133,197
15979,None,269,328,133,197
15982,None,269,329,133,197
15986,None,269,328,133,197
15989,None,269,329,133,197
15993,None,269,329,133,197
15996,None,269,329,133,197
16000,None,269,328,133,195
16004,None,269,329,133,195
16007,None,269,329,133,195
16011,None,269,329,133,195
16014,None,269,329,133,195
16018,None,269,329,133,195
16021,None,269,329,133,195
16025,None,269,329,133,195
16029,None,269,329,133,195
16032,None,269,329,133,195
16036,None,270,329,132,195
16039,None,269,329,132,195
16043,None,269,329,132,194
16046,None,270,329,132,194
16050,None,270,329,132,194
16054,None,270,329,132,194
16057,None,270,329,132,194
16061,None,270,329,132,194
16064,None,270,329,132,194
16068,None,270,329,132,194
16071,None,270,329,132,194
16075,None,270,329,132,194
16079,None,270,329,132,194
16082,None,270,329,132,194
16086,None,271,329,132,194
16089,None,271,329,132,194
16093,None,271,329,133,194
16096,None,271,329,133,194
16100,None,271,329,133,194
16104,None,271,329,133,194
16107,None,271,329,133,194
16111,None,271,329,133,194
16114,None,271,329,133,194
16118,None,271,329,133,194
16121,None,271,329,133,194
16125,None,271,329,133,194
16129,None,271,329,133,194
16132,None,271,329,133,194
16136,None,271,329,133,194
16139,None,271,329,133,194
16143,None,272,329,133,194
16146,None,272,329,133,194
16150,None,272,329,133,194
16154,None,272,329,133,194
16157,None,272,329,133,194
16161,None,272,330,133,194
16164,None,272,329,133,194
16168,None,272,330,133,194
16171,None,272,329,133,194
16175,None,272,329,132,194
16179,None,272,329,133,194
16182,None,272,329,133,193
16186,None,272,329,132,193
16189,None,272,329,132,194
16193,None,272,329,132,193
16196,None,272,329,132,194
16200,None,272,329,132,193
16204,None,272,329,132,193
16207,None,272,329,132,193
16211,None,272,329,132,193
16214,None,272,329,132,193
16218,None,272,329,132,193
16221,None,272,329,132,193
16225,None,272,329,132,193
16229,None,272,329,132,193
16232,None,272,329,132,193
16236,None,271,329,132,193
16239,None,271,329,132,193
16243,None,272,329,132,193
16246,None,272,329,132,193
16250,None,271,329,132,193
16254,None,272,329,132,193
16257,None,271,329,132,193
16261,None,271,329,132,193
16264,None,272,329,132,193
16268,None,271,329,132,193
16271,None,271,329,132,193
16275,None,272,329,132,193
16279,None,271,329,132,193
16282,None,272,329,132,193
16286,None,271,329,132,193
16289,None,271,329,132,193
16293,None,271,329,132,193
16296,None,271,329,132,193
16300,None,271,329,132,194
16304,None,271,329,132,193
16307,None,271,329,132,193
16311,None,271,329,132,193
16314,None,271,329,132,193
16318,None,271,329,132,193
16321,None,271,329,132,194
16325,None,271,329,132,194
16329,None,271,329,132,194
16332,None,271,329,132,194
16336,None,271,329,132,194
16339,None,271,329,132,194
16343,None,271,329,132,194
16346,None,271,329,132,194
16350,None,271,329,132,194
16354,None,271,328,132,194
16357,None,271,329,132,194
16361,None,271,329,132,194
16364,None,271,328,131,193
16368,None,271,328,131,194
16371,None,271,328,132,194
16375,None,271,328,131,194
16379,None,271,329,131,193
16382,None,271,328,131,193
16386,None,271,328,131,193
16389,None,271,328,131,193
16393,TA-OS,271,328,132,193
16396,None,271,328,131,193
16400,MC-OS,271,328,131,193
16404,None,271,328,132,193
16407,None,271,328,132,193
16411,None,271,328,131,194
16414,None,271,328,131,193
16418,None,271,329,131,194
16421,None,271,328,131,193
16425,None,271,328,131,193
16429,None,271,328,131,193
16432,None,271,328,131,193
16436,None,271,328,131,193
16439,None,271,328,131,194
16443,None,270,328,132,194
16446,None,270,328,132,194
16450,None,269,327,132,195
16454,None,267,327,133,196
16457,None,265,326,133,197
16461,None,261,322,134,199
16464,None,254,316,136,201
16468,None,248,306,139,202
16471,None,238,293,142,202
16475,None,221,275,147,202
16479,None,196,257,152,206
16482,None,176,242,156,204
16486,None,168,232,156,204
16489,None,164,220,154,198
16493,None,162,211,153,195
16496,None,162,209,153,195
16500,None,163,211,154,194
16504,None,165,216,155,196
16507,None,168,221,157,200
16511,None,172,228,159,202
16514,None,177,232,160,202
16518,None,182,235,159,204
16521,None,185,237,159,203
16525,None,189,243,159,204
16529,None,194,248,158,206
16532,None,201,252,155,206
16536,None,210,256,149,206
16539,None,218,262,148,206
16543,None,224,265,147,206
16546,None,229,268,144,204
16550,None,234,274,141,201
16554,None,236,280,139,200
16557,None,237,284,138,199
16561,None,239,286,137,198
16564,None,240,291,137,198
16568,None,243,294,137,198
16571,None,246,297,136,198
16575,None,247,299,136,198
16579,None,248,300,135,198
16582,None,249,302,135,197
16586,None,250,303,135,197
16589,None,251,305,134,197
16593,None,251,306,134,197
16596,None,252,307,134,197
16600,None,253,308,133,197
16604,None,253,310,133,196
16607,None,254,311,133,197
16611,None,255,311,133,197
16614,None,256,312,132,197
16618,None,257,313,132,197
16621,None,257,314,132,197
16625,None,258,315,132,196
16629,None,259,316,132,196
16632,None,259,316,132,196
16636,None,260,317,132,196
16639,None,260,318,132,196
16643,None,261,318,132,196
16646,None,262,319,132,195
16650,None,262,319,132,195
16654,None,262,320,132,195
16657,None,263,321,132,195
16661,None,263,321,132,195
16664,None,263,321,132,195
16668,None,264,322,132,195
16671,None,264,322,132,195
16675,None,264,323,132,195
16679,None,265,323,132,195
16682,None,265,323,132,195
16686,None,265,324,132,196
16689,None,265,324,132,196
16693,None,265,324,132,196
16696,None,265,324,132,196
16700,None,266,324,132,196
16704,None,266,325,132,196
16707,None,266,325,132,196
16711,None,266,325,132,196
16714,None,266,325,132,196
16718,None,266,326,132,196
16721,None,266,326,132,196
16725,None,267,326,132,196
16729,None,266,326,132,196
16732,None,267,326,132,196
16736,None,267,326,132,196
16739,None,267,326,132,196
16743,None,267,326,132,196
16746,None,267,327,132,196
16750,None,267,327,132,196
16754,None,268,327,133,196
16757,None,267,327,132,196
16761,None,268,327,132,196
16764,None,268,327,132,196
16768,None,268,326,133,196
16771,None,268,327,133,196
16775,None,268,327,132,196
16779,None,268,327,133,196
16782,None,268,327,133,196
16786,None,268,327,132,196
16789,None,268,327,132,196
16793,None,268,327,132,196
16796,None,268,326,132,196
16800,None,268,327,132,196
16804,None,268,326,132,196
16807,None,267,326,132,196
16811,None,268,326,132,196
16814,None,267,326,132,196
16818,None,267,326,132,196
16821,None,267,326,132,196
16825,None,268,326,132,196
16829,None,268,326,132,196
16832,None,268,326,132,196
16836,None,268,326,133,196
16839,None,268,326,133,196
16843,None,267,326,133,196
16846,None,267,326,133,196
16850,None,267,326,133,197
16854,None,267,326,133,197
16857,None,267,326,133,197
16861,None,267,327,133,197
16864,None,267,326,133,197
16868,None,267,327,133,197
16871,None,267,327,133,197
16875,None,267,327,133,197
16879,None,267,327,133,197
16882,None,267,327,133,197
16886,None,267,327,133,197
16889,None,267,327,133,197
16893,None,267,327,133,197
16896,None,267,327,133,197
16900,None,268,327,133,197
16904,None,268,327,133,197
16907,None,268,327,134,197
16911,None,268,327,133,197
16914,None,268,327,133,196
16918,None,268,327,133,196
16921,None,268,327,133,196
16925,None,268,327,133,196
16929,None,268,327,133,196
16932,None,268,327,133,196
16936,None,268,327,133,196
16939,None,269,327,133,196
16943,None,268,327,134,196
16946,None,269,327,134,196
16950,None,268,327,134,196
16954,None,268,327,133,196
16957,None,268,327,133,196
16961,None,268,327,133,196
16964,None,269,327,133,196
16968,None,269,328,133,196
16971,None,269,328,133,196
16975,None,269,328,133,196
16979,None,269,328,133,196
16982,None,269,328,133,196
16986,None,269,328,133,196
16989,None,269,327,133,196
16993,None,269,327,133,196
16996,None,269,328,133,196
17000,None,269,327,133,195
17004,None,269,327,133,195
17007,None,269,328,133,195
17011,None,269,327,133,195
17014,None,268,327,133,195
17018,None,269,327,132,195
17021,None,269,327,132,195
17025,None,269,327,132,195
17029,None,269,327,132,195
17032,None,269,327,132,194
17036,None,269,327,132,194
17039,None,269,327,132,195
17043,None,269,327,132,195
17046,None,268,327,132,194
17050,None,269,327,132,194
17054,None,269,327,132,195
17057,None,268,327,132,194
17061,None,268,327,132,195
17064,None,268,327,132,195
17068,None,268,327,132,195
17071,None,268,327,132,195
17075,None,268,327,133,195
17079,None,268,327,133,195
17082,None,268,327,133,195
17086,None,268,327,133,195
17089,None,268,327,133,195
17093,None,268,327,133,195
17096,None,268,327,133,195
17100,None,268,327,133,195
17104,None,268,327,133,195
17107,None,268,327,133,195
17111,None,268,327,133,196
17114,None,268,327,133,196
17118,None,268,327,133,196
17121,None,268,327,133,196
17125,None,267,327,133,196
17129,None,268,327,133,196
17132,None,267,326,133,196
17136,None,267,326,133,196
17139,None,267,326,133,196
17143,None,267,326,133,196
17146,None,266,326,133,196
17150,None,266,325,133,196
17154,None,266,325,133,196
17157,None,266,325,133,196
17161,None,266,325,133,196
17164,None,266,325,133,196
17168,None,266,325,133,196
17171,None,266,326,133,196
17175,None,266,325,133,196
17179,None,266,325,133,196
17182,None,266,325,133,196
17186,None,266,325,133,196
17189,None,266,325,133,196
17193,None,266,325,133,196
17196,None,266,325,133,196
17200,None,266,325,133,196
17204,None,266,324,133,196
17207,None,266,324,133,196
17211,None,265,324,133,196
17214,None,265,323,134,196
17218,None,264,322,134,196
17221,None,263,321,134,196
17225,None,262,319,134,196
17229,None,260,317,134,196
17232,None,258,315,134,196
17236,None,255,312,134,196
17239,None,253,308,134,196
17243,None,249,303,134,196
17246,None,242,296,134,194
17250,None,233,287,134,192
17254,None,223,278,135,188
17257,None,209,266,139,192
17261,None,195,252,144,194
17264,None,178,242,149,197
17268,None,168,234,153,202
17271,None,162,220,152,200
17275,None,158,212,149,196
17279,None,155,205,147,193
17282,None,153,201,145,190
17286,None,152,198,144,188
17289,None,152,198,144,188
17293,None,154,199,146,188
17296,None,156,203,148,190
17300,None,160,207,150,192
17304,None,163,214,153,195
17307,None,167,219,154,196
17311,None,171,226,154,198
17314,None,176,232,153,199
17318,None,181,236,152,199
17321,None,186,240,150,198
17325,None,192,244,149,196
17329,None,200,247,147,196
17332,None,207,252,144,198
17336,None,215,258,140,197
17339,None,220,264,139,195
17343,None,224,267,138,195
17346,None,229,271,137,193
17350,None,233,275,136,192
17354,None,236,280,135,191
17357,None,236,283,135,191
17361,None,238,285,135,192
17364,None,239,288,135,193
17368,None,241,291,135,193
17371,None,244,294,135,195
17375,None,245,297,135,195
17379,None,246,298,135,196
17382,None,248,298,135,196
17386,None,249,300,135,196
17389,None,250,302,135,197
17393,None,251,303,135,197
17396,None,251,304,134,197
17400,None,252,306,134,197
17404,None,253,307,134,197
17407,None,253,308,134,197
17411,None,254,309,134,197
17414,None,254,310,133,197
17418,None,255,311,133,197
17421,None,255,311,133,197
17425,None,256,312,133,197
17429,None,257,313,133,197
17432,None,257,313,133,197
17436,None,258,314,133,197
17439,None,258,314,132,197
17443,None,259,315,132,198
17446,None,259,315,132,197
17450,None,260,316,132,197
17454,None,260,316,132,197
17457,None,260,316,133,197
17461,None,261,317,132,197
17464,None,261,317,133,197
17468,None,262,318,132,197
17471,None,262,319,133,197
17475,None,262,319,132,197
17479,None,263,319,132,197
17482,None,263,320,132,197
17486,None,263,320,132,197
17489,None,263,320,132,197
17493,None,264,321,132,197
17496,None,264,321,132,197
17500,None,264,321,132,197
17504,None,264,321,132,197
17507,None,264,321,132,196
17511,None,264,321,132,196
17514,None,264,322,132,196
17518,None,264,321,132,196
17521,None,264,322,132,196
17525,None,264,322,132,196
17529,None,265,322,132,196
17532,None,265,322,132,196
17536,None,265,322,132,196
17539,None,265,322,132,196
17543,None,265,322,132,196
17546,None,265,323,132,196
17550,None,265,323,132,195
17554,None,265,323,132,196
17557,None,265,323,132,195
17561,None,266,323,132,195
17564,None,266,323,131,195
17568,None,266,323,132,195
17571,None,266,323,132,195
17575,None,266,324,132,195
17579,None,266,324,132,195
17582,None,266,324,132,195
17586,None,266,324,132,195
17589,None,266,324,132,195
17593,None,267,324,132,195
17596,None,267,324,132,195
17600,None,267,324,132,194
17604,None,267,324,132,194
17607,None,267,324,131,194
17611,None,267,324,131,194
17614,None,267,324,131,194
17618,None,267,324,131,194
17621,None,267,324,131,194
17625,None,267,324,131,195
17629,None,267,324,131,194
17632,None,267,324,131,194
17636,None,267,324,131,195
17639,None,267,325,131,195
17643,None,267,324,131,194
17646,None,267,324,131,194
17650,None,267,324,131,194
17654,None,267,324,130,194
17657,None,267,324,130,194
17661,None,267,324,130,194
17664,None,267,324,130,194
17668,None,267,324,130,194
17671,None,267,324,130,194
17675,None,267,324,130,193
17679,None,267,324,130,193
17682,None,267,324,130,193
17686,None,267,324,130,194
17689,None,267,324,130,193
17693,None,267,324,130,193
17696,None,267,324,130,193
17700,None,267,324,130,193
17704,None,267,324,130,193
17707,None,267,324,129,193
17711,None,267,324,129,193
17714,None,267,324,129,193
17718,None,267,324,129,193
17721,None,267,324,129,193
17725,None,267,324,129,193
17729,None,267,324,129,193
17732,None,267,324,129,192
17736,None,267,324,129,192
17739,None,267,324,129,192
17743,None,267,324,129,192
17746,None,267,324,129,192
17750,None,267,324,129,192
17754,None,267,324,129,192
17757,None,267,324,129,192
17761,None,267,324,129,192
17764,None,267,324,129,192
17768,None,267,324,129,192
17771,None,267,324,128,192
17775,None,267,324,128,192
17779,None,267,324,128,192
17782,None,267,324,128,192
17786,None,268,324,128,192
17789,None,267,324,128,192
17793,None,267,324,128,192
17796,None,267,324,128,192
17800,None,267,324,128,192
17804,None,267,324,128,191
17807,None,267,324,128,191
17811,None,267,324,128,192
17814,None,267,324,128,192
17818,None,267,324,128,191
17821,None,267,324,128,191
17825,None,267,324,127,191
17829,None,267,323,128,191
17832,None,267,323,127,191
17836,None,267,323,127,191
17839,None,266,323,127,191
17843,None,267,323,127,191
17846,None,267,324,127,191
17850,None,267,324,127,191
17854,None,267,323,127,191
17857,None,267,324,127,191
17861,None,267,324,127,191
17864,None,267,324,127,191
17868,None,267,324,127,191
17871,None,267,324,127,191
17875,None,267,324,127,191
17879,None,267,324,127,191
17882,None,267,324,127,191
17886,None,267,324,127,191
17889,None,267,324,127,191
17893,None,267,324,127,191
17896,None,267,324,127,191
17900,None,267,324,127,191
17904,None,267,324,127,191
17907,None,267,324,127,191
17911,None,267,324,127,191
17914,None,267,324,127,191
17918,None,267,324,127,191
17921,None,267,324,127,191
17925,None,267,324,127,191
17929,None,267,324,127,191
17932,None,267,324,127,191
17936,None,267,323,127,191
17939,None,267,324,127,190
17943,None,267,324,127,190
17946,None,267,323,127,190
17950,None,267,323,127,190
17954,None,267,324,127,190
17957,None,267,324,127,190
17961,None,267,324,126,190
17964,None,267,324,126,190
17968,None,267,324,126,190
17971,None,267,324,126,190
17975,None,267,324,126,190
17979,None,267,324,126,190
17982,None,267,324,126,190
17986,None,267,324,127,190
17989,None,267,324,127,190
17993,None,268,324,127,190
17996,None,268,324,127,190
18000,None,268,324,127,190
18004,None,268,324,127,190
18007,None,268,324,127,191
18011,None,268,324,127,191
18014,None,268,324,127,190
18018,None,268,324,127,191
18021,None,268,324,127,191
18025,None,268,324,127,191
18029,None,268,324,127,191
18032,None,268,324,127,191
18036,None,268,324,127,191
18039,None,268,324,127,191
18043,None,268,324,127,191
18046,None,269,324,127,191
18050,None,269,324,127,191
18054,None,269,324,127,191
18057,None,269,324,128,191
18061,None,269,324,128,191
18064,None,269,324,128,191
18068,None,269,324,128,191
18071,None,269,324,128,191
18075,None,269,324,128,191
18079,None,269,324,128,191
18082,None,269,324,128,191
18086,None,269,324,128,191
18089,None,269,324,128,191
18093,None,269,324,128,191
18096,None,269,324,128,191
18100,None,269,324,128,192
18104,None,269,324,128,191
18107,None,269,324,128,191
18111,None,269,324,128,191
18114,None,269,324,128,191
18118,None,269,324,128,191
18121,None,269,324,128,191
18125,None,269,324,128,191
18129,None,269,324,128,191
18132,None,269,324,127,191
18136,None,269,324,128,191
18139,None,269,324,127,191
18143,None,269,324,127,192
18146,None,269,324,127,191
18150,None,269,324,127,191
18154,None,269,324,127,191
18157,None,269,324,127,191
18161,None,268,324,127,191
18164,None,268,324,127,191
18168,None,268,324,127,191
18171,None,268,324,127,191
18175,None,268,324,126,191
18179,None,268,324,126,190
18182,None,268,324,126,191
18186,None,268,324,126,190
18189,None,268,324,126,191
18193,None,268,324,126,191
18196,None,268,324,126,191
18200,None,268,324,126,191
18204,None,268,324,126,191
18207,None,268,324,126,191
18211,None,268,324,126,191
18214,None,268,324,126,191
18218,None,268,324,127,191
18221,None,268,324,127,191
18225,None,268,324,127,191
18229,None,268,324,127,191
18232,None,268,324,127,191
18236,None,268,324,127,191
18239,None,268,324,127,191
18243,None,268,324,127,192
18246,None,268,324,127,192
18250,None,269,324,127,192
18254,None,269,324,127,192
18257,None,269,324,127,192
18261,None,269,324,127,192
18264,None,269,324,127,191
18268,None,269,324,127,191
18271,None,269,324,127,192
18275,None,269,324,127,191
18279,None,269,324,127,191
18282,None,269,324,127,191
18286,None,269,324,127,191
18289,None,268,324,127,191
18293,None,269,325,127,191
18296,None,269,324,127,191
18300,None,268,324,127,191
18304,None,268,324,127,191
18307,None,268,324,127,191
18311,None,268,324,126,191
18314,None,268,324,126,191
18318,None,269,324,127,191
18321,None,268,324,127,191
18325,None,268,324,127,191
18329,None,269,324,127,191
18332,None,269,324,127,191
18336,None,268,324,127,191
18339,None,269,325,127,191
18343,None,269,325,127,191
18346,None,269,324,127,191
18350,None,269,325,127,191
18354,None,269,325,127,191
18357,None,269,325,127,191
18361,None,269,325,127,191
18364,None,269,325,127,191
18368,None,269,325,127,191
18371,None,269,325,127,191
18375,None,269,325,127,191
18379,None,269,325,127,191
18382,None,269,325,127,191
18386,None,269,325,127,191
18389,None,269,325,127,191
18393,None,269,325,127,191
18396,None,269,325,127,191
18400,None,270,325,127,191
18404,None,270,325,127,191
18407,None,270,325,127,191
18411,None,270,325,127,191
18414,None,270,324,127,191
18418,None,270,325,127,191
18421,None,270,325,127,191
18425,None,270,325,127,191
18429,None,270,325,127,191
18432,None,270,325,127,191
18436,None,270,325,127,191
18439,None,270,325,128,191
18443,None,270,325,127,191
18446,None,270,325,128,191
18450,None,270,325,128,191
18454,None,270,325,128,191
18457,None,270,325,128,191
18461,None,270,325,128,191
18464,None,270,325,128,192
18468,None,270,325,128,191
18471,None,270,325,128,192
18475,None,270,325,128,191
18479,None,270,325,128,192
18482,None,270,325,128,192
18486,None,270,325,128,192
18489,None,270,325,128,192
18493,None,270,325,128,191
18496,None,271,325,128,192
18500,None,270,325,128,192
18504,None,271,325,128,192
18507,None,271,325,128,192
18511,None,271,325,128,192
18514,None,271,325,128,192
18518,None,271,325,128,192
18521,None,271,325,128,192
18525,None,271,325,128,192
18529,None,271,325,128,192
18532,None,271,325,128,192
18536,None,271,325,128,192
18539,None,271,325,128,192
18543,None,271,325,128,192
18546,None,271,325,128,192
18550,None,271,325,128,192
18554,None,271,325,128,192
18557,None,271,325,128,192
18561,None,271,325,128,192
18564,None,271,325,128,192
18568,None,271,325,128,192
18571,None,271,325,128,192
18575,None,271,325,128,192
18579,None,271,325,128,192
18582,None,271,325,128,192
18586,None,271,325,128,192
18589,None,271,325,128,192
18593,None,271,325,128,192
18596,None,271,325,128,192
18600,None,271,325,128,192
18604,None,271,325,128,192
18607,None,271,325,128,192
18611,None,271,325,128,191
18614,None,270,325,128,192
18618,None,270,325,128,192
18621,None,270,325,128,191
18625,None,270,325,127,192
18629,None,270,325,127,191
18632,None,270,325,127,191
18636,None,270,325,127,191
18639,None,270,325,127,191
18643,None,270,325,127,191
18646,None,270,325,127,191
18650,None,270,325,127,191
18654,None,270,325,127,191
18657,None,270,325,127,191
18661,None,270,325,127,191
18664,None,270,325,127,191
18668,None,270,325,127,191
18671,None,270,325,127,191
18675,None,270,325,127,191
18679,None,270,325,127,191
18682,None,270,325,127,191
18686,None,270,325,127,191
18689,None,270,325,127,191
18693,None,270,325,127,191
18696,None,270,325,127,191
18700,None,270,325,127,191
18704,None,270,324,127,191
18707,None,270,324,127,191
18711,None,270,325,127,190
18714,None,270,324,126,191
18718,None,270,324,126,191
18721,None,270,325,126,191
18725,None,270,324,126,190
18729,None,270,325,126,190
18732,None,270,324,126,190
18736,None,270,325,126,190
18739,None,270,324,126,190
18743,None,270,325,126,190
18746,None,269,325,126,190
18750,None,269,325,126,190
18754,None,270,325,126,190
18757,None,269,325,126,190
18761,None,269,325,126,190
18764,None,269,325,126,190
18768,None,269,325,126,190
18771,None,269,325,126,190
18775,None,269,325,126,190
18779,None,269,325,126,190
18782,None,269,325,126,190
18786,None,269,325,126,190
18789,None,269,325,126,189
18793,None,269,325,126,189
18796,None,269,325,126,189
18800,None,269,324,126,189
18804,None,268,324,125,189
18807,None,268,324,125,189
18811,None,268,324,125,189
18814,None,268,324,125,189
18818,None,268,324,125,189
18821,None,268,324,125,189
18825,None,268,324,125,189
18829,None,268,324,125,189
18832,None,268,324,125,189
18836,None,268,324,125,189
18839,None,268,324,125,189
18843,None,268,324,125,189
18846,None,268,324,125,189
18850,None,268,324,125,189
18854,None,268,324,125,189
18857,None,268,324,125,189
18861,None,268,324,125,189
18864,None,268,324,125,189
18868,None,268,324,125,189
18871,None,268,324,125,189
18875,None,268,324,125,189
18879,None,268,324,125,189
18882,None,268,324,125,189
18886,None,268,324,125,189
18889,None,268,324,125,189
18893,None,268,324,125,189
18896,None,268,324,125,189
18900,None,268,324,125,189
18904,None,268,324,125,189
18907,None,268,324,125,189
18911,None,268,324,125,189
18914,None,268,324,125,189
18918,None,268,324,125,189
18921,None,268,325,125,189
18925,None,268,324,125,189
18929,None,268,324,125,189
18932,None,268,324,125,189
18936,None,268,324,125,189
18939,None,268,324,126,189
18943,None,268,324,126,188
18946,None,268,324,125,189
18950,None,268,324,126,188
18954,None,268,324,126,188
18957,None,268,324,126,189
18961,None,268,324,125,189
18964,None,268,324,126,189
18968,None,268,324,125,188
18971,None,268,324,126,188
18975,None,268,324,125,188
18979,None,268,324,126,188
18982,None,268,324,126,188
18986,None,268,324,126,188
18989,None,268,324,126,188
18993,None,268,325,125,188
18996,None,268,324,126,188
19000,None,268,324,126,189
19004,None,268,324,126,188
19007,None,268,324,126,189
19011,None,268,324,126,189
19014,None,269,325,126,189
19018,None,269,325,126,189
19021,None,269,325,126,189
19025,None,269,325,126,189
19029,None,269,325,126,189
19032,None,269,325,126,189
19036,None,269,325,126,189
19039,None,269,325,126,189
19043,None,269,325,126,189
19046,None,269,325,126,189
19050,None,269,325,126,189
19054,None,269,325,126,189
19057,None,269,325,126,189
19061,None,269,325,126,189
19064,None,269,325,126,189
19068,None,269,325,126,189
19071,None,269,325,126,189
19075,None,269,325,126,189
19079,None,269,325,126,189
19082,None,269,325,126,189
19086,None,269,325,126,189
19089,None,269,325,126,189
19093,None,269,325,126,189
19096,None,269,325,126,189
19100,None,269,325,126,189
19104,None,269,325,126,189
19107,None,269,325,126,189
19111,None,268,324,126,190
19114,None,268,324,126,192
19118,None,268,324,126,192
19121,None,268,324,127,193
19125,None,268,324,127,193
19129,None,268,325,126,193
19132,None,268,325,127,193
19136,None,268,325,126,194
19139,None,268,325,127,193
19143,None,268,325,126,193
19146,None,268,325,126,193
19150,None,268,325,126,193
19154,None,268,325,126,193
19157,None,268,324,126,193
19161,None,268,324,126,193
19164,None,268,324,126,193
19168,None,268,324,126,193
19171,None,268,324,126,192
19175,None,268,324,126,192
19179,None,268,324,126,192
19182,None,268,324,126,192
19186,None,268,324,126,192
19189,None,268,324,126,192
19193,None,268,325,126,192
19196,None,268,324,126,192
19200,None,268,325,127,190
19204,None,268,325,126,190
19207,None,268,325,126,190
19211,None,268,325,127,190
19214,None,268,325,127,190
19218,None,268,325,127,190
19221,None,268,325,127,190
19225,None,268,325,127,190
19229,None,268,325,127,191
19232,None,268,325,127,190
19236,None,268,325,127,190
19239,None,268,325,127,191
19243,None,268,325,127,191
19246,None,268,325,127,191
19250,None,268,325,127,191
19254,None,268,325,127,190
19257,None,268,325,126,191
19261,None,268,325,126,190
19264,None,268,325,127,191
19268,None,268,325,126,191
19271,None,268,325,126,191
19275,None,268,325,126,191
19279,None,268,325,126,191
19282,None,268,325,127,191
19286,None,267,325,126,190
19289,None,268,325,126,190
19293,None,268,325,126,190
19296,None,267,325,126,190
19300,None,268,325,126,191
19304,None,267,325,126,190
19307,None,268,325,126,190
19311,None,267,325,126,190
19314,None,267,325,126,190
19318,None,267,325,126,190
19321,None,267,325,126,190
19325,None,267,325,126,190
19329,None,267,325,126,190
19332,None,267,325,126,190
19336,None,267,325,126,190
19339,None,267,325,126,190
19343,None,267,325,126,190
19346,None,267,325,126,190
19350,None,267,325,126,189
19354,None,267,325,126,190
19357,None,267,325,126,190
19361,None,267,325,126,190
19364,None,267,325,126,190
19368,None,267,325,126,190
19371,None,267,325,126,190
19375,None,267,325,126,190
19379,None,267,325,126,190
19382,None,267,325,126,190
19386,None,267,325,126,190
19389,None,267,325,126,190
19393,None,267,325,126,190
19396,None,268,325,126,190
19400,None,267,325,126,190
19404,None,267,325,126,190
19407,None,268,325,126,190
19411,None,267,325,126,190
19414,None,267,325,126,190
19418,None,268,325,126,190
19421,None,267,325,126,190
19425,None,267,325,126,190
19429,None,268,325,126,189
19432,None,267,325,126,190
19436,None,268,325,126,190
19439,None,268,325,126,189
19443,None,268,325,126,189
19446,None,268,325,126,189
19450,None,268,325,126,189
19454,None,268,325,126,189
19457,None,268,325,126,190
19461,None,268,325,126,190
19464,None,268,325,126,190
19468,None,268,325,126,190
19471,None,268,325,126,190
19475,None,268,325,126,190
19479,None,268,325,126,190
19482,None,268,325,126,190
19486,None,268,325,126,190
19489,None,268,325,126,190
19493,None,268,325,126,190
19496,None,268,325,126,190
19500,None,268,325,126,190
19504,None,268,325,126,190
19507,None,268,325,126,190
19511,None,268,325,126,190
19514,None,268,325,126,190
19518,None,268,325,126,190
19521,None,268,325,126,190
19525,None,268,326,126,190
19529,None,268,325,126,190
19532,None,268,326,126,190
19536,None,268,326,126,190
19539,None,269,326,126,190
19543,None,269,326,126,190
19546,None,269,326,126,190
19550,None,269,325,126,190
19554,None,269,326,126,190
19557,None,268,326,126,190
19561,None,269,326,126,190
19564,None,269,326,126,191
19568,None,269,326,126,190
19571,None,269,326,126,190
19575,None,269,326,126,190
19579,None,269,326,126,190
19582,None,269,326,126,190
19586,None,269,326,126,191
19589,None,269,326,126,191
19593,None,269,326,126,190
19596,None,269,326,126,190
19600,None,269,325,126,190
19604,None,269,325,126,190
19607,None,268,326,126,190
19611,None,269,325,126,190
19614,None,269,326,126,190
19618,None,269,325,126,190
19621,None,269,325,126,190
19625,None,269,325,126,190
19629,None,269,326,126,190
19632,None,269,325,126,190
19636,None,269,326,126,190
19639,None,268,326,126,190
19643,None,269,326,126,190
19646,None,269,326,126,190
19650,None,269,325,126,190
19654,None,269,326,126,190
19657,None,269,326,126,190
19661,None,269,326,126,190
19664,None,269,326,126,190
19668,None,269,326,126,190
19671,None,269,326,126,190
19675,None,269,326,126,190
19679,None,269,326,126,190
19682,None,269,326,126,190
19686,None,269,326,126,190
19689,None,269,326,126,190
19693,None,269,326,126,190
19696,None,269,326,126,190
19700,None,269,326,126,190
19704,None,269,326,126,190
19707,None,269,326,126,190
19711,None,269,325,126,189
19714,None,269,326,126,190
19718,None,269,325,126,189
