Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6175,None,264,316,140,209
6179,None,265,318,140,209
6182,None,266,319,140,209
6186,None,267,320,140,209
6189,None,267,321,140,209
6193,None,268,322,140,208
6196,None,269,323,140,208
6200,None,269,325,140,208
6204,None,270,325,140,208
6207,None,271,327,140,208
6211,None,271,327,140,208
6214,None,272,328,140,208
6218,None,272,329,140,208
6221,None,273,330,140,208
6225,None,273,331,140,208
6229,None,274,332,140,208
6232,None,274,332,140,208
6236,None,274,333,140,208
6239,None,275,334,140,208
6243,None,275,335,140,208
6246,None,276,335,140,208
6250,None,277,336,141,208
6254,None,277,336,140,208
6257,None,277,337,141,208
6261,None,278,337,140,208
6264,None,278,338,140,208
6268,None,278,338,140,208
6271,None,278,338,141,208
6275,None,279,339,140,208
6279,None,279,339,140,208
6282,None,279,339,140,208
6286,None,279,339,140,208
6289,None,279,339,140,208
6293,None,279,339,140,208
6296,None,279,339,140,208
6300,None,279,339,140,207
6304,None,279,339,140,207
6307,None,279,339,140,207
6311,None,279,340,140,207
6314,None,280,340,140,207
6318,None,280,340,140,207
6321,None,280,340,140,207
6325,None,280,340,140,207
6329,None,280,340,140,207
6332,None,280,340,140,207
6336,None,280,340,140,207
6339,None,280,340,140,207
6343,None,280,340,140,207
6346,None,280,341,140,207
6350,None,280,341,140,207
6354,None,280,341,140,207
6357,None,281,341,140,207
6361,None,280,341,140,207
6364,None,280,341,140,207
6368,None,281,341,140,207
6371,None,281,341,140,207
6375,None,280,341,140,207
6379,None,281,341,140,207
6382,None,281,341,140,207
6386,None,281,341,140,207
6389,None,281,341,140,207
6393,None,281,341,140,207
6396,None,281,341,140,207
6400,None,283,342,140,207
6404,None,283,341,140,207
6407,None,283,342,140,207
6411,None,283,342,140,207
6414,None,283,342,140,207
6418,None,283,342,140,207
6421,None,283,342,140,207
6425,None,283,342,140,207
6429,None,283,342,140,207
6432,None,283,342,140,207
6436,None,283,343,140,207
6439,None,283,343,140,207
6443,None,283,343,140,207
6446,None,283,343,140,207
6450,None,283,343,140,207
6454,None,283,343,140,207
6457,None,283,343,140,207
6461,None,283,343,140,207
6464,None,283,343,140,207
6468,None,283,343,140,207
6471,None,283,343,140,207
6475,None,283,343,140,207
6479,None,283,343,140,207
6482,None,283,343,140,207
6486,None,284,343,140,207
6489,None,283,344,140,207
6493,None,283,344,139,207
6496,None,283,344,140,207
6500,None,283,344,139,207
6504,None,284,343,139,207
6507,None,283,344,139,207
6511,None,283,344,139,207
6514,None,284,344,139,207
6518,None,284,344,139,207
6521,None,283,343,139,207
6525,None,283,344,139,207
6529,None,283,343,139,207
6532,None,283,343,139,207
6536,None,283,343,139,207
6539,None,283,344,139,207
6543,None,283,343,139,207
6546,None,283,343,139,207
6550,None,283,343,139,207
6554,None,283,343,139,207
6557,None,284,343,139,207
6561,None,283,343,139,207
6564,None,283,343,139,207
6568,None,283,343,139,207
6571,None,284,343,139,207
6575,None,284,343,139,207
6579,None,284,344,139,207
6582,None,284,343,139,207
6586,None,284,343,139,207
6589,None,284,343,139,207
6593,None,284,343,139,207
6596,None,284,343,139,207
6600,None,284,343,139,206
6604,None,284,344,139,206
6607,None,284,344,139,206
6611,None,284,344,139,206
6614,None,284,344,139,207
6618,None,284,344,139,206
6621,None,284,344,139,206
6625,None,284,344,139,206
6629,None,283,344,140,206
6632,None,283,345,140,206
6636,None,283,344,140,207
6639,None,283,344,140,207
6643,None,283,344,140,206
6646,None,283,344,140,206
6650,None,283,344,140,206
6654,None,283,344,140,206
6657,None,283,345,140,206
6661,None,283,344,140,206
6664,None,283,345,140,206
6668,None,283,344,140,206
6671,None,283,345,140,206
6675,None,284,345,140,206
6679,None,284,345,140,206
6682,None,284,345,140,206
6686,None,284,345,140,206
6689,None,284,345,140,206
6693,None,284,344,140,206
6696,None,284,344,140,206
6700,None,284,344,140,206
6704,None,284,344,140,206
6707,None,284,344,140,206
6711,None,284,344,140,206
6714,None,284,344,140,206
6718,None,284,344,140,206
6721,None,284,344,140,206
6725,None,284,344,140,206
6729,None,284,344,140,206
6732,None,284,344,140,206
6736,None,284,344,140,206
6739,None,284,344,140,206
6743,None,284,344,140,206
6746,None,284,344,140,206
6750,None,284,344,140,206
6754,None,284,344,140,206
6757,None,284,344,140,206
6761,None,284,344,140,206
6764,None,283,344,140,206
6768,None,283,344,140,206
6771,None,284,344,140,206
6775,None,283,343,140,206
6779,None,284,343,140,206
6782,None,284,343,140,206
6786,None,283,344,140,206
6789,None,283,343,140,206
6793,None,283,344,140,206
6796,None,283,344,140,206
6800,None,283,343,140,206
6804,None,283,343,140,206
6807,None,283,343,140,206
6811,None,283,343,140,206
6814,None,283,343,140,206
6818,None,283,343,140,206
6821,None,283,343,139,206
6825,None,283,343,140,206
6829,None,283,343,139,206
6832,None,283,343,139,205
6836,None,283,343,140,205
6839,None,283,343,139,205
6843,None,282,343,139,205
6846,None,282,343,139,205
6850,None,282,342,139,205
6854,None,282,342,139,205
6857,None,283,342,139,205
6861,None,283,342,139,205
6864,None,282,342,138,205
6868,None,282,342,139,205
6871,None,282,342,138,205
6875,None,282,342,138,205
6879,None,282,342,138,205
6882,None,282,342,138,205
6886,None,282,342,138,205
6889,None,282,342,138,205
6893,None,282,342,138,205
6896,None,281,341,138,205
6900,None,281,341,138,204
6904,None,281,341,138,205
6907,None,281,342,138,204
6911,None,281,341,138,204
6914,None,281,341,138,204
6918,None,281,341,138,204
6921,None,281,341,138,204
6925,None,281,341,138,204
6929,None,280,341,138,204
6932,None,281,341,138,204
6936,None,280,340,138,204
6939,None,280,341,137,204
6943,None,280,341,137,204
6946,None,280,341,137,204
6950,None,280,340,137,204
6954,None,280,340,137,204
6957,None,280,340,137,204
6961,None,280,340,137,204
6964,None,280,340,137,204
6968,None,280,340,137,204
6971,None,280,340,137,204
6975,None,280,340,137,204
6979,None,280,340,137,204
6982,None,280,340,137,204
6986,None,280,340,137,204
6989,None,280,340,137,204
6993,None,280,340,137,204
6996,None,280,340,137,204
7000,None,280,340,137,204
7004,None,280,340,137,204
7007,None,280,340,137,204
7011,None,280,341,137,204
7014,None,279,340,137,204
7018,None,280,340,137,204
7021,None,280,340,137,204
7025,None,279,340,137,204
7029,None,279,340,137,204
7032,None,280,340,137,204
7036,None,279,340,137,204
7039,None,280,340,137,204
7043,None,279,340,137,204
7046,None,279,340,137,204
7050,None,279,340,137,204
7054,None,279,340,137,204
7057,None,279,340,137,204
7061,None,279,340,137,204
7064,None,279,340,137,204
7068,None,279,340,137,204
7071,None,279,340,137,204
7075,None,279,340,137,204
7079,None,279,340,137,204
7082,None,279,340,137,204
7086,None,279,340,137,204
7089,None,279,340,137,204
7093,None,279,340,137,204
7096,None,279,340,137,204
7100,None,279,340,137,204
7104,None,279,340,137,204
7107,None,279,340,137,204
7111,None,279,340,137,204
7114,None,279,340,137,204
7118,None,279,340,137,204
7121,None,279,340,137,204
7125,None,279,340,137,204
7129,None,279,340,137,204
7132,None,279,340,137,204
7136,None,279,341,137,204
7139,None,279,341,137,204
7143,None,279,341,137,204
7146,None,279,341,137,204
7150,None,279,341,137,204
7154,None,279,341,137,204
7157,None,279,341,137,204
7161,None,279,341,137,204
7164,None,279,341,137,204
7168,None,279,341,137,204
7171,None,280,341,137,204
7175,None,279,341,137,204
7179,None,279,341,137,204
7182,None,279,341,137,204
7186,None,279,341,137,204
7189,None,280,341,137,204
7193,None,280,341,137,204
7196,None,280,341,137,204
7200,None,280,341,137,204
7204,None,280,341,137,204
7207,None,280,341,137,204
7211,None,280,341,137,204
7214,None,280,341,138,204
7218,None,280,341,138,204
7221,None,280,341,138,204
7225,None,280,341,138,205
7229,None,280,341,138,205
7232,None,280,341,138,205
7236,None,280,341,138,204
7239,None,280,341,138,205
7243,None,280,341,138,205
7246,None,280,341,138,205
7250,None,280,341,138,205
7254,None,280,341,138,205
7257,None,280,341,138,205
7261,None,280,341,138,205
7264,None,280,341,138,205
7268,None,280,341,138,205
7271,None,280,341,138,205
7275,None,279,341,138,205
7279,None,279,341,138,205
7282,None,279,341,137,205
7286,None,278,341,138,205
7289,None,278,341,137,205
7293,None,278,340,137,205
7296,None,278,340,137,205
7300,None,278,340,137,205
7304,None,278,340,138,205
7307,None,278,340,138,205
7311,None,277,340,138,205
7314,None,278,341,137,205
7318,None,278,341,137,205
7321,None,278,340,137,205
7325,None,278,340,137,205
7329,None,277,340,137,205
7332,None,277,340,137,206
7336,None,277,340,137,206
7339,None,277,340,138,206
7343,None,276,340,138,206
7346,None,277,340,138,206
7350,None,276,340,138,206
7354,None,276,340,138,206
7357,None,276,340,138,206
7361,None,276,340,138,206
7364,None,276,340,138,206
7368,None,276,340,138,206
7371,None,277,340,138,206
7375,None,276,340,138,206
7379,None,277,340,138,206
7382,None,277,341,138,206
7386,None,277,341,138,206
7389,None,277,341,138,206
7393,None,277,341,138,206
7396,None,277,341,138,205
7400,None,277,341,138,206
7404,None,277,341,138,206
7407,None,277,341,138,205
7411,None,277,341,138,206
7414,None,277,341,138,205
7418,None,277,341,138,205
7421,None,278,341,138,205
7425,None,278,341,138,205
7429,None,278,341,138,205
7432,None,278,341,138,205
7436,None,278,341,138,205
7439,None,277,341,137,205
7443,None,277,341,137,205
7446,None,278,341,137,205
7450,None,277,341,137,205
7454,None,277,341,137,205
7457,None,277,341,137,205
7461,None,277,341,137,205
7464,None,277,341,137,205
7468,None,277,341,137,205
7471,None,277,341,137,205
7475,None,277,341,137,205
7479,None,277,340,137,205
7482,None,277,341,137,205
7486,None,277,341,137,205
7489,None,277,341,137,205
7493,None,277,340,137,205
7496,None,277,340,137,205
7500,None,277,341,138,205
7504,None,277,341,138,205
7507,None,278,341,138,205
7511,None,277,341,138,205
7514,None,278,341,138,205
7518,None,278,341,138,205
7521,None,278,341,138,205
7525,None,278,341,138,205
7529,None,278,341,138,205
7532,None,278,341,138,205
7536,None,278,341,138,206
7539,None,278,341,138,206
7543,None,278,340,138,206
7546,None,278,340,138,206
7550,None,278,340,138,206
7554,None,278,341,138,206
7557,None,278,340,138,206
7561,None,278,340,137,206
7564,None,278,340,138,206
7568,None,278,340,138,206
7571,None,278,340,138,206
7575,None,278,340,138,206
7579,None,278,340,138,206
7582,None,278,341,138,206
7586,None,278,340,138,206
7589,None,278,340,138,206
7593,None,278,341,138,207
7596,None,278,341,138,207
7600,None,278,340,138,207
7604,None,278,340,138,207
7607,None,278,340,138,207
7611,None,277,340,138,207
7614,None,277,340,138,207
7618,None,277,340,138,207
7621,None,276,339,139,207
7625,None,276,339,139,207
7629,None,276,339,139,207
7632,None,275,339,139,207
7636,None,274,338,139,207
7639,None,274,338,140,208
7643,None,274,337,140,208
7646,None,273,337,141,208
7650,None,273,336,141,208
7654,None,273,336,141,208
7657,None,273,336,141,208
7661,None,273,335,142,208
7664,None,273,335,142,208
7668,None,273,335,142,208
7671,None,273,335,142,208
7675,None,273,335,143,209
7679,None,273,335,143,209
7682,None,273,335,143,209
7686,None,273,335,143,209
7689,None,273,335,143,209
7693,None,273,335,143,209
7696,None,273,335,143,209
7700,None,274,335,143,209
7704,None,274,335,143,209
7707,None,274,335,143,209
7711,None,274,336,144,209
7714,None,274,336,143,209
7718,None,274,336,143,209
7721,None,274,336,143,209
7725,None,274,336,143,209
7729,None,275,336,143,209
7732,None,275,336,143,209
7736,None,275,336,143,209
7739,None,275,336,143,209
7743,None,275,337,143,209
7746,None,275,337,142,209
7750,None,275,337,142,209
7754,None,275,337,142,209
7757,None,275,337,142,209
7761,None,275,337,142,208
7764,None,275,337,142,208
7768,None,275,337,141,208
7771,None,275,338,141,208
7775,None,275,338,141,208
7779,None,275,338,140,208
7782,None,275,338,140,208
7786,None,276,338,140,207
7789,None,276,338,140,207
7793,None,276,339,140,207
7796,None,276,339,140,207
7800,None,276,339,140,207
7804,None,276,339,140,207
7807,None,276,339,140,207
7811,None,276,339,140,207
7814,None,277,339,140,207
7818,None,277,339,139,207
7821,None,277,339,139,207
7825,None,277,339,140,207
7829,None,277,339,139,207
7832,None,277,339,139,207
7836,None,277,339,139,207
7839,None,277,339,139,207
7843,None,277,340,139,207
7846,None,277,340,139,207
7850,None,278,340,140,206
7854,None,278,340,140,206
7857,None,278,340,140,206
7861,None,278,340,140,206
7864,None,278,340,140,207
7868,None,278,341,140,206
7871,None,278,340,140,206
7875,None,278,341,140,206
7879,None,279,341,140,207
7882,None,279,341,140,206
7886,None,279,341,140,207
7889,None,279,341,140,206
7893,None,279,341,140,207
7896,None,279,341,140,206
7900,None,279,341,140,206
7904,None,279,341,140,206
7907,None,279,341,140,206
7911,None,279,341,140,206
7914,None,279,341,140,206
7918,None,279,341,140,207
7921,None,279,341,140,207
7925,None,279,341,140,207
7929,None,279,341,140,207
7932,None,280,342,140,207
7936,None,280,342,140,207
7939,None,280,342,140,207
7943,None,280,342,140,207
7946,None,280,342,140,207
7950,None,280,342,140,207
7954,None,281,342,140,207
7957,None,281,342,140,207
7961,None,281,342,140,207
7964,None,281,342,140,207
7968,None,281,342,140,207
7971,None,281,342,140,207
7975,None,281,342,140,207
7979,None,281,342,140,207
7982,None,281,342,141,207
7986,None,281,342,141,207
7989,None,282,343,141,207
7993,None,282,343,141,207
7996,None,282,343,141,207
8000,None,282,342,141,207
8004,None,282,342,140,207
8007,None,282,342,141,207
8011,None,282,342,141,207
8014,None,282,342,141,207
8018,None,283,342,141,207
8021,None,283,343,141,207
8025,None,283,342,141,207
8029,None,283,343,141,207
8032,None,283,343,141,207
8036,None,283,343,141,207
8039,None,283,343,141,207
8043,None,283,343,141,207
8046,None,283,343,141,207
8050,None,283,343,141,207
8054,None,284,343,141,207
8057,None,283,344,141,207
8061,None,284,343,141,207
8064,None,284,344,141,207
8068,None,284,344,141,207
8071,None,284,344,141,207
8075,None,284,344,141,207
8079,None,284,344,141,207
8082,None,284,344,141,207
8086,None,284,345,141,207
8089,None,284,345,141,207
8093,None,284,345,141,207
8096,None,285,345,141,207
8100,None,284,345,141,207
8104,None,285,345,141,207
8107,None,284,345,141,207
8111,None,284,345,141,207
8114,None,285,346,141,207
8118,None,285,346,141,207
8121,None,285,346,141,207
8125,None,285,346,141,207
8129,None,285,346,141,207
8132,None,285,346,141,207
8136,None,284,346,141,207
8139,None,285,346,141,207
8143,None,285,346,141,207
8146,None,285,346,141,207
8150,None,285,346,141,207
8154,None,285,346,141,207
8157,None,285,346,141,207
8161,None,284,346,141,207
8164,None,284,346,141,207
8168,None,284,346,141,207
8171,None,284,346,140,207
8175,None,284,346,140,207
8179,None,284,347,140,207
8182,None,284,346,140,207
8186,None,284,346,140,207
8189,None,284,346,140,208
8193,None,284,346,140,207
8196,None,284,347,140,207
8200,None,284,346,140,207
8204,None,284,346,140,207
8207,None,284,346,140,207
8211,None,284,346,140,207
8214,None,284,346,140,207
8218,None,284,346,140,207
8221,None,284,346,140,207
8225,None,284,346,140,207
8229,None,285,345,140,207
8232,None,285,345,140,207
8236,None,285,345,140,207
8239,None,285,345,140,207
8243,None,285,345,140,207
8246,None,285,345,140,207
8250,None,285,345,140,207
8254,None,285,345,140,207
8257,None,285,345,140,207
8261,None,285,345,140,207
8264,None,285,345,140,207
8268,None,285,345,140,207
8271,None,285,345,140,207
8275,None,285,345,140,207
8279,None,285,345,140,207
8282,None,285,345,140,207
8286,None,285,345,140,207
8289,None,285,345,140,207
8293,None,285,345,140,207
8296,None,285,345,140,207
8300,None,285,345,140,207
8304,None,285,344,140,207
8307,None,285,345,140,207
8311,None,284,345,140,207
8314,None,285,345,140,207
8318,None,285,345,140,207
8321,None,285,345,140,207
8325,None,285,345,140,207
8329,None,285,345,140,207
8332,None,285,345,140,207
8336,None,285,345,140,207
8339,None,284,345,140,207
8343,None,284,345,140,207
8346,None,284,345,140,208
8350,None,284,345,140,207
8354,None,284,345,140,208
8357,None,284,345,140,207
8361,None,284,345,140,208
8364,None,284,346,140,208
8368,None,284,346,140,208
8371,None,284,346,140,207
8375,None,284,346,140,208
8379,None,284,346,140,208
8382,None,284,346,140,208
8386,None,284,346,140,208
8389,None,284,346,140,208
8393,None,284,346,140,208
8396,None,284,346,140,208
8400,None,284,346,140,208
8404,None,284,346,140,208
8407,None,284,346,140,208
8411,None,284,346,140,208
8414,None,284,346,140,208
8418,None,284,346,140,208
8421,None,284,346,140,208
8425,None,284,346,140,208
8429,None,284,346,140,208
8432,None,284,346,140,208
8436,None,284,346,139,208
8439,None,284,346,140,208
8443,None,284,346,140,208
8446,None,284,346,140,208
8450,None,284,346,139,208
8454,None,284,346,139,208
8457,None,284,346,140,208
8461,None,283,346,140,208
8464,None,283,346,140,208
8468,None,283,346,140,208
8471,None,282,345,140,208
8475,None,282,345,140,208
8479,None,282,345,140,208
8482,None,282,345,140,208
8486,None,282,345,140,208
8489,None,282,345,140,208
8493,None,282,345,140,208
8496,None,283,346,140,208
8500,None,283,346,141,208
8504,None,283,346,141,208
8507,None,283,346,140,208
8511,None,283,346,141,208
8514,None,284,346,141,208
8518,None,284,346,141,208
8521,None,284,346,141,208
8525,None,284,346,141,208
8529,None,284,346,141,208
8532,None,284,346,141,208
8536,None,284,346,141,208
8539,None,284,346,141,208
8543,None,284,346,140,208
8546,None,284,346,140,208
8550,None,285,346,141,208
8554,None,285,346,140,208
8557,None,285,346,141,207
8561,None,285,346,140,208
8564,None,285,346,140,207
8568,None,285,346,141,207
8571,None,285,346,140,207
8575,None,285,346,140,207
8579,None,285,346,140,207
8582,None,285,346,140,207
8586,None,285,346,140,207
8589,None,285,346,140,207
8593,None,285,345,140,207
8596,None,284,345,140,207
8600,None,284,345,140,207
8604,None,284,345,140,207
8607,None,284,345,140,207
8611,None,285,345,140,207
8614,None,285,345,140,207
8618,None,285,345,140,207
8621,None,285,345,140,207
8625,None,285,344,140,207
8629,None,286,344,140,208
8632,None,286,344,140,208
8636,None,286,344,140,208
8639,None,285,344,141,208
8643,None,285,344,140,208
8646,None,285,344,140,208
8650,None,285,345,140,207
8654,None,286,345,140,207
8657,None,286,345,140,207
8661,None,286,345,140,207
8664,None,286,345,140,207
8668,None,286,345,140,207
8671,None,286,345,140,207
8675,None,286,345,140,207
8679,None,286,345,140,207
8682,None,286,345,140,207
8686,None,284,346,141,207
8689,None,284,346,140,207
8693,None,284,346,140,207
8696,None,284,346,140,208
8700,None,284,346,141,207
8704,None,284,346,140,207
8707,None,284,346,140,207
8711,None,284,346,140,207
8714,None,284,346,140,207
8718,None,284,346,140,207
8721,None,284,346,140,207
8725,None,284,346,140,207
8729,None,284,346,140,207
8732,None,284,346,140,207
8736,None,284,346,140,207
8739,None,284,346,140,207
8743,None,284,346,140,207
8746,None,284,346,140,207
8750,None,284,346,140,207
8754,None,284,346,140,207
8757,None,284,346,140,207
8761,None,284,346,140,207
8764,None,283,345,140,207
8768,None,284,346,140,207
8771,None,284,346,140,207
8775,None,283,346,140,207
8779,None,283,346,140,208
8782,None,283,345,140,207
8786,None,283,345,140,208
8789,None,282,345,140,208
8793,None,282,345,141,207
8796,None,282,345,141,208
8800,None,282,345,141,208
8804,None,282,345,141,208
8807,None,282,345,141,208
8811,None,282,345,141,208
8814,None,282,345,141,208
8818,None,282,345,141,208
8821,None,282,345,141,208
8825,None,283,345,141,208
8829,None,283,345,141,208
8832,None,283,345,141,208
8836,None,283,345,141,208
8839,None,283,345,141,208
8843,None,283,345,141,208
8846,None,283,345,141,208
8850,None,283,345,141,208
8854,None,283,345,141,208
8857,None,283,345,141,208
8861,None,283,345,141,208
8864,None,283,345,141,208
8868,None,283,345,141,208
8871,None,283,344,141,208
8875,None,282,345,141,208
8879,None,282,344,141,208
8882,None,281,344,142,208
8886,None,281,344,142,208
8889,None,280,344,142,209
8893,None,278,344,143,209
8896,None,277,344,144,210
8900,None,277,344,144,210
8904,None,277,345,144,210
8907,None,277,345,145,211
8911,None,277,345,145,211
8914,None,279,343,144,210
8918,None,280,344,144,210
8921,None,280,344,144,210
8925,None,280,344,144,210
8929,None,280,344,144,210
8932,None,280,345,144,210
8936,None,280,345,144,210
8939,None,281,344,143,210
8943,None,281,345,143,210
8946,None,281,345,143,210
8950,None,281,345,143,210
8954,None,281,345,143,210
8957,None,282,345,143,210
8961,None,282,346,143,210
8964,None,282,346,143,210
8968,None,282,346,143,209
8971,None,282,346,143,209
8975,None,282,346,143,209
8979,None,282,346,143,209
8982,None,283,346,142,209
8986,None,283,346,143,209
8989,None,283,346,142,209
8993,None,283,347,142,209
8996,None,283,347,142,209
9000,None,283,347,142,209
9004,None,283,347,142,209
9007,None,283,347,142,209
9011,None,283,347,142,208
9014,None,283,347,142,208
9018,None,283,347,142,208
9021,None,283,347,142,208
9025,None,283,347,142,208
9029,None,284,347,142,208
9032,None,283,347,142,208
9036,None,284,347,142,208
9039,None,284,347,142,208
9043,None,284,347,142,208
9046,None,284,347,142,208
9050,None,284,347,142,208
9054,None,284,347,142,208
9057,None,284,347,142,208
9061,None,284,347,142,208
9064,None,284,347,142,208
9068,None,284,347,141,208
9071,None,284,347,141,208
9075,None,284,347,142,208
9079,None,284,347,141,208
9082,None,284,347,141,208
9086,None,284,347,142,208
9089,None,284,347,141,208
9093,None,284,347,142,208
9096,None,284,347,142,208
9100,None,284,347,142,208
9104,None,283,346,142,208
9107,None,283,346,142,208
9111,None,282,346,142,208
9114,None,281,345,142,208
9118,None,280,344,143,208
9121,None,278,343,143,209
9125,None,277,341,143,209
9129,None,274,338,144,210
9132,None,271,334,143,210
9136,None,266,326,143,210
9139,None,260,319,142,210
9143,None,250,310,142,211
9146,None,240,301,143,210
9150,None,231,288,147,209
9154,None,208,269,155,214
9157,None,185,258,159,219
9161,None,169,245,154,223
9164,None,158,234,148,216
9168,None,152,225,143,212
9171,None,147,221,138,207
9175,None,146,218,137,205
9179,None,147,218,138,205
9182,None,149,220,140,207
9186,None,152,224,142,210
9189,None,156,227,145,212
9193,None,160,234,148,214
9196,None,164,239,151,216
9200,None,170,244,154,216
9204,None,176,248,155,219
9207,None,182,252,155,219
9211,None,188,255,153,220
9214,None,195,258,152,221
9218,None,203,261,151,220
9221,None,209,264,150,219
9225,None,215,267,148,217
9229,None,218,270,146,216
9232,None,222,273,145,215
9236,TA-OS,226,277,143,214
9239,None,229,280,141,213
9243,MC-OS,230,283,141,212
9246,None,232,287,140,211
9250,None,233,291,140,210
9254,None,235,293,140,210
9257,None,236,294,141,210
9261,None,238,295,141,210
9264,None,240,296,140,210
9268,None,242,297,141,210
9271,None,244,299,141,210
9275,None,246,301,141,209
9279,None,248,302,141,209
9282,None,250,303,140,209
9286,None,252,304,141,209
9289,None,252,305,141,209
9293,None,253,305,141,209
9296,None,253,305,142,210
9300,None,252,305,142,210
9304,None,249,304,143,211
9307,None,245,302,145,212
9311,None,241,298,146,215
9314,None,238,293,148,217
9318,None,234,290,151,218
9321,None,230,285,153,220
9325,None,220,278,157,223
9329,None,216,273,159,224
9332,None,212,271,160,225
9336,None,212,270,161,225
9339,None,214,271,160,225
9343,None,217,273,159,225
9346,None,220,275,159,224
9350,None,224,278,158,223
9354,None,228,281,155,222
9357,None,231,284,154,221
9361,None,233,287,152,220
9364,None,235,289,151,219
9368,None,236,290,150,219
9371,None,235,291,149,219
9375,None,238,292,148,218
9379,None,241,294,148,218
9382,None,243,296,147,218
9386,None,245,298,147,217
9389,None,248,301,146,216
9393,None,250,303,146,216
9396,None,252,306,146,215
9400,None,254,308,145,215
9404,None,256,310,145,214
9407,None,257,311,144,214
9411,None,258,313,144,213
9414,None,259,314,143,213
9418,None,260,315,143,212
9421,None,260,316,143,212
9425,None,260,317,143,211
9429,None,261,318,143,211
9432,None,262,318,142,211
9436,None,262,319,142,210
9439,None,263,320,142,210
9443,None,263,320,141,210
9446,None,264,321,141,210
9450,None,264,322,141,209
9454,None,265,322,141,209
9457,None,266,323,141,209
9461,None,266,324,141,209
9464,None,266,324,141,209
9468,None,267,325,140,209
9471,None,267,325,140,209
9475,None,267,326,140,209
9479,None,268,326,140,209
9482,None,268,326,140,209
9486,None,268,327,140,209
9489,None,268,327,140,208
9493,None,269,328,140,208
9496,None,269,328,140,208
9500,None,269,328,140,208
9504,None,269,329,140,208
9507,None,269,329,140,208
9511,None,269,329,140,208
9514,None,269,329,140,208
9518,None,270,329,140,208
9521,None,270,329,140,208
9525,None,270,329,140,208
9529,None,270,330,140,208
9532,None,270,330,140,208
9536,None,271,330,140,208
9539,None,271,330,140,208
9543,None,271,331,140,208
9546,None,271,331,140,208
9550,None,271,331,140,208
9554,None,271,331,140,208
9557,None,271,331,140,208
9561,None,271,331,140,208
9564,None,271,331,140,208
9568,None,272,331,140,208
9571,None,272,331,140,208
9575,None,272,332,140,208
9579,None,272,332,140,208
9582,None,272,332,140,208
9586,None,272,332,140,208
9589,None,272,332,140,208
9593,None,272,332,140,208
9596,None,272,332,140,208
9600,None,274,334,140,208
9604,None,274,334,140,208
9607,None,274,334,140,208
9611,None,274,334,140,208
9614,None,274,334,140,208
9618,None,274,335,140,207
9621,None,274,335,140,207
9625,None,274,335,140,208
9629,None,274,335,140,208
9632,None,275,335,140,207
9636,None,275,335,140,207
9639,None,275,335,140,207
9643,None,275,335,140,207
9646,None,275,335,140,208
9650,None,275,335,140,208
9654,None,275,335,140,207
9657,None,275,335,140,207
9661,None,275,336,140,207
9664,None,275,336,140,207
9668,None,275,336,140,207
9671,None,275,336,139,207
9675,None,275,336,139,207
9679,None,275,335,139,207
9682,None,275,335,139,207
9686,None,275,335,139,207
9689,None,275,335,139,207
9693,None,275,336,139,207
9696,None,275,335,139,207
9700,None,275,335,139,207
9704,None,275,335,139,207
9707,None,275,335,139,207
9711,None,275,335,139,207
9714,None,274,335,139,207
9718,None,274,335,139,207
9721,None,274,335,139,207
9725,None,274,335,139,207
9729,None,274,335,139,207
9732,None,274,334,139,207
9736,None,273,334,139,207
9739,None,273,334,139,207
9743,None,273,334,139,207
9746,None,273,334,138,207
9750,None,273,334,138,207
9754,None,273,334,138,207
9757,None,272,333,139,207
9761,None,272,333,139,207
9764,None,272,333,138,207
9768,None,272,333,138,207
9771,None,272,333,138,207
9775,None,271,333,139,207
9779,None,272,333,139,207
9782,None,272,333,139,207
9786,None,272,333,139,207
9789,None,272,333,139,207
9793,None,272,333,139,207
9796,None,272,333,138,207
9800,None,271,333,138,207
9804,None,271,333,138,207
9807,None,271,333,138,207
9811,None,271,332,138,206
9814,None,270,332,138,206
9818,None,270,332,138,206
9821,None,270,332,138,206
9825,None,270,332,138,206
9829,None,270,331,138,206
9832,None,269,331,138,206
9836,None,269,330,138,206
9839,None,268,329,138,206
9843,None,267,327,138,206
9846,None,266,324,138,206
9850,None,264,321,138,206
9854,None,262,316,138,206
9857,None,258,309,138,207
9861,None,252,302,138,207
9864,None,244,293,138,208
9868,None,236,284,137,207
9871,None,230,269,140,211
9875,None,217,259,145,215
9879,None,197,245,146,220
9882,None,174,230,150,214
9886,None,159,218,147,205
9889,None,150,212,139,203
9893,None,141,202,131,195
9896,None,133,194,124,188
9900,None,126,184,119,177
9904,None,122,177,115,172
9907,None,118,175,111,170
9911,None,116,172,109,167
9914,None,115,170,108,165
9918,None,114,168,107,162
9921,None,111,165,104,160
9925,None,109,163,102,157
9929,None,107,160,100,155
9932,None,105,159,98,154
9936,None,104,158,97,153
9939,None,103,157,96,152
9943,None,101,156,94,151
9946,None,101,156,94,150
9950,None,101,155,94,149
9954,None,102,156,95,150
9957,None,101,157,94,151
9961,None,103,158,96,152
9964,None,104,158,97,152
9968,None,106,158,99,152
9971,None,118,170,110,162
9975,None,125,176,116,168
9979,None,125,176,116,168
9982,None,128,180,118,171
9986,None,128,180,118,171
9989,None,128,180,118,171
9993,None,125,183,116,172
9996,None,128,180,118,171
10000,None,130,183,120,172
10004,None,132,186,122,172
