Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15004,None,229,264,176,225
15007,None,235,274,172,224
15011,None,241,281,167,223
15014,None,248,290,165,220
15018,None,252,296,165,217
15021,None,256,301,164,215
15025,None,260,303,163,214
15029,None,264,306,162,213
15032,None,266,308,161,213
15036,None,268,311,161,213
15039,None,271,312,161,213
15043,None,273,314,161,214
15046,None,275,317,161,215
15050,None,276,320,161,215
15054,None,277,321,161,215
15057,None,278,323,161,215
15061,None,279,324,161,215
15064,None,279,325,161,215
15068,None,280,326,162,215
15071,None,281,327,162,215
15075,None,282,328,162,215
15079,None,283,329,162,215
15082,None,283,331,162,215
15086,None,283,333,163,216
15089,None,283,333,162,216
15093,None,283,334,163,216
15096,None,284,335,163,216
15100,None,284,335,163,216
15104,None,284,336,163,216
15107,None,284,336,163,216
15111,None,285,336,163,216
15114,None,285,337,164,216
15118,None,285,338,164,216
15121,None,285,338,164,216
15125,None,286,339,164,216
15129,None,287,339,164,216
15132,None,288,340,164,216
15136,None,288,340,164,216
15139,None,289,341,165,216
15143,None,290,341,165,216
15146,None,290,342,164,216
15150,None,291,342,165,216
15154,None,291,343,164,216
15157,None,291,343,165,216
15161,None,291,343,165,216
15164,None,291,343,165,216
15168,None,291,343,165,216
15171,None,291,343,165,216
15175,None,291,343,165,216
15179,None,291,343,165,216
15182,None,292,343,166,216
15186,None,292,344,166,216
15189,None,292,344,166,216
15193,TA-OD,292,344,166,216
15196,None,292,344,166,216
15200,MC-OD,292,344,166,216
15204,None,293,344,166,216
15207,None,293,344,166,216
15211,None,292,344,166,216
15214,None,293,344,166,216
15218,None,293,344,166,216
15221,None,293,344,166,216
15225,None,293,344,166,216
15229,None,294,345,166,216
15232,None,294,345,166,216
15236,None,294,345,166,216
15239,None,294,345,166,216
15243,None,293,345,167,217
15246,None,291,344,167,217
15250,None,287,343,167,218
15254,None,282,341,167,219
15257,None,278,339,166,220
15261,None,267,333,169,221
15264,None,244,323,176,223
15268,None,215,316,186,223
15271,None,188,303,179,225
15275,None,167,285,159,230
15279,None,156,265,148,235
15282,None,148,254,140,231
15286,None,141,242,132,224
15289,None,138,233,130,218
15293,None,138,230,130,216
15296,None,141,231,133,217
15300,None,145,235,137,219
15304,None,149,240,141,223
15307,None,151,247,143,227
15311,None,153,252,146,231
15314,None,156,256,148,235
15318,None,161,260,154,237
15321,None,166,263,159,237
15325,None,172,271,165,238
15329,None,180,280,172,236
15332,None,187,289,179,234
15336,None,194,297,185,230
15339,None,200,301,190,228
15343,None,206,306,192,225
15346,None,211,310,193,223
15350,None,216,313,191,222
15354,None,219,314,190,222
15357,None,222,317,188,223
15361,None,227,320,181,222
15364,None,239,322,173,222
15368,None,245,323,170,222
15371,None,254,325,167,221
15375,None,258,326,164,220
15379,None,262,327,162,219
15382,None,265,329,161,217
15386,None,267,330,161,217
15389,None,270,332,161,216
15393,None,273,333,160,216
15396,None,274,334,160,216
15400,None,276,335,159,215
15404,None,277,337,159,215
15407,None,278,338,159,215
15411,None,279,339,159,215
15414,None,280,340,159,215
15418,None,281,341,158,215
15421,None,282,342,158,215
15425,None,284,343,158,215
15429,None,285,344,158,215
15432,None,287,345,158,215
15436,None,289,346,159,215
15439,None,290,346,159,215
15443,None,292,347,159,215
15446,None,293,348,159,215
15450,None,294,349,159,215
15454,None,294,349,159,215
15457,None,295,349,159,215
15461,None,296,350,159,215
15464,None,296,350,159,215
15468,None,297,351,159,215
15471,None,298,351,160,214
15475,None,299,351,160,214
15479,None,299,351,160,214
15482,None,301,352,161,214
15486,None,302,352,161,215
15489,None,303,352,161,215
15493,None,304,352,161,215
15496,None,304,352,162,215
15500,None,305,352,162,215
15504,None,305,353,162,215
15507,None,305,352,162,215
15511,None,305,352,161,215
15514,None,305,352,161,214
15518,None,305,353,161,214
15521,None,305,352,161,214
15525,None,305,353,160,214
15529,None,305,352,159,214
15532,None,304,352,158,213
15536,None,304,352,158,213
15539,None,304,352,157,213
15543,None,304,353,156,212
15546,None,304,353,156,212
15550,None,303,352,155,212
15554,None,303,352,155,212
15557,None,303,352,155,212
15561,None,303,352,154,211
15564,None,302,352,154,211
15568,None,302,352,154,211
15571,None,302,352,153,211
15575,None,302,352,153,211
15579,None,302,352,152,210
15582,None,301,352,152,210
15586,None,301,352,152,210
15589,None,301,351,151,210
15593,None,301,351,151,210
15596,None,300,351,150,210
15600,None,300,351,150,209
15604,None,300,351,149,209
15607,None,300,351,149,209
15611,None,300,351,149,209
15614,None,300,351,149,209
15618,None,299,351,148,209
15621,None,299,351,148,209
15625,None,300,351,148,209
15629,None,299,351,148,209
15632,None,300,352,148,209
15636,None,299,351,148,209
15639,None,300,351,148,209
15643,None,300,351,148,209
15646,None,300,351,148,209
15650,None,300,351,148,209
15654,None,300,351,148,209
15657,None,300,351,148,209
15661,None,300,351,148,209
15664,None,300,351,147,209
15668,None,300,351,147,209
15671,None,301,351,148,209
15675,None,301,352,148,209
15679,None,301,351,148,209
15682,None,301,351,148,209
15686,None,301,352,148,209
15689,None,301,352,148,209
15693,None,301,351,148,209
15696,None,301,351,148,209
15700,None,302,352,148,209
15704,None,302,352,148,209
15707,None,302,352,148,210
15711,None,303,352,149,210
15714,None,303,352,149,210
15718,None,303,352,148,210
15721,None,303,352,149,210
15725,None,303,353,149,210
15729,None,303,353,148,210
15732,None,303,353,148,210
15736,None,303,353,148,210
15739,None,303,353,148,210
15743,None,303,352,148,210
15746,None,303,352,148,210
15750,None,303,352,147,210
15754,None,303,352,147,210
15757,None,303,352,147,210
15761,None,303,352,148,210
15764,None,303,352,148,210
15768,None,303,353,148,210
15771,None,304,354,148,209
15775,None,304,354,148,209
15779,None,304,354,148,209
15782,None,304,354,148,209
15786,None,304,354,148,209
15789,None,304,354,148,209
15793,None,304,354,148,209
15796,None,304,354,148,209
15800,None,304,354,148,209
15804,None,304,354,148,209
15807,None,304,354,148,208
15811,None,304,354,148,209
15814,None,304,354,148,208
15818,None,304,354,147,209
15821,None,304,354,147,208
15825,None,304,354,147,208
15829,None,303,354,147,208
15832,None,304,354,147,208
15836,None,304,354,147,208
15839,None,303,354,147,208
15843,None,304,354,147,208
15846,None,304,355,147,207
15850,None,304,354,147,208
15854,None,304,355,147,207
15857,None,304,355,147,207
15861,None,304,355,147,207
15864,None,304,355,148,207
15868,None,304,355,148,207
15871,None,305,355,148,208
15875,None,305,356,148,207
15879,None,305,356,148,207
15882,None,305,356,148,207
15886,None,305,356,148,207
15889,None,305,356,148,208
15893,None,305,356,148,207
15896,None,305,356,148,208
15900,None,305,356,148,207
15904,None,305,356,148,207
15907,None,305,356,148,208
15911,None,305,356,148,208
15914,None,305,356,148,208
15918,None,305,356,148,208
15921,None,305,356,147,207
15925,None,305,356,148,207
15929,None,305,356,148,207
15932,None,305,356,148,207
15936,None,304,356,147,207
15939,None,304,357,148,207
15943,None,304,356,147,207
15946,None,304,356,147,207
15950,None,304,356,147,207
15954,None,304,356,147,207
15957,None,304,356,147,207
15961,None,303,356,147,207
15964,None,303,356,147,207
15968,None,303,355,146,207
15971,None,303,355,146,206
15975,None,303,355,146,206
15979,None,303,355,146,206
15982,None,302,355,146,206
15986,None,302,355,146,206
15989,None,302,355,146,206
15993,None,302,354,146,206
15996,None,302,355,145,206
16000,None,302,355,145,206
16004,None,302,355,145,206
16007,None,301,355,146,206
16011,None,302,354,146,206
16014,None,301,354,146,206
16018,None,302,354,146,206
16021,None,302,354,146,206
16025,None,302,354,146,206
16029,None,302,354,146,206
16032,None,302,354,146,206
16036,None,302,354,147,206
16039,None,302,354,147,206
16043,None,302,354,147,206
16046,None,302,354,147,206
16050,None,301,354,147,206
16054,None,302,353,147,206
16057,None,302,353,147,206
16061,None,302,354,147,206
16064,None,301,353,146,206
16068,None,301,353,146,206
16071,None,301,353,146,206
16075,None,301,353,146,206
16079,None,301,353,146,205
16082,None,301,352,146,206
16086,None,301,352,146,206
16089,None,301,352,146,207
16093,None,301,351,146,208
16096,None,300,351,145,207
16100,None,299,352,146,204
16104,None,298,350,146,204
16107,None,297,349,146,203
16111,None,297,348,146,201
16114,None,296,347,146,203
16118,None,296,347,146,204
16121,None,295,348,145,202
16125,None,295,349,145,200
16129,None,295,348,145,200
16132,None,295,348,144,200
16136,None,295,348,144,200
16139,None,295,347,144,200
16143,None,295,348,144,200
16146,None,295,348,144,200
16150,None,295,348,144,200
16154,None,295,347,144,200
16157,None,295,348,144,200
16161,None,295,347,144,200
16164,None,295,347,143,200
16168,None,295,348,143,200
16171,None,295,348,143,200
16175,None,295,348,143,200
16179,None,296,348,143,200
16182,None,296,348,143,200
16186,None,296,348,143,200
16189,None,296,348,143,200
16193,None,296,348,143,200
16196,None,297,348,144,200
16200,None,296,349,143,200
16204,None,296,349,144,200
16207,None,296,349,143,200
16211,None,296,349,143,200
16214,None,297,349,144,200
16218,None,297,349,143,200
16221,None,297,349,144,200
16225,None,297,349,144,200
16229,None,297,350,144,200
16232,None,297,350,144,200
16236,None,297,350,144,201
16239,None,297,350,145,201
16243,None,297,350,145,201
16246,None,297,350,145,201
16250,None,297,350,146,201
16254,None,297,350,146,201
16257,None,297,350,146,201
16261,None,297,350,147,202
16264,None,297,350,147,202
16268,None,297,350,147,202
16271,None,297,350,147,202
16275,None,297,350,147,202
16279,None,297,349,147,202
16282,None,297,349,147,202
16286,None,297,348,148,203
16289,None,296,348,148,203
16293,None,295,348,149,203
16296,None,293,347,149,204
16300,None,289,345,148,204
16304,None,285,342,148,205
16307,None,281,338,147,206
16311,None,278,333,147,206
16314,None,274,328,147,206
16318,None,270,322,146,207
16321,None,266,317,147,207
16325,None,261,311,148,207
16329,None,254,304,149,207
16332,None,245,298,148,207
16336,None,239,290,152,208
16339,None,229,278,158,212
16343,None,212,266,165,218
16346,None,195,258,169,219
16350,None,186,249,167,222
16354,None,175,234,164,217
16357,None,166,229,157,210
16361,None,161,223,153,206
16364,None,158,219,151,202
16368,None,157,216,150,202
16371,None,158,219,151,202
16375,None,161,222,153,205
16379,None,165,227,157,210
16382,None,172,231,163,214
16386,None,177,235,168,219
16389,None,182,241,172,223
16393,None,187,249,177,226
16396,None,192,252,179,230
16400,None,198,258,180,232
16404,None,203,261,183,233
16407,None,207,265,182,233
16411,None,209,277,184,232
16414,None,212,280,179,232
16418,None,220,289,173,228
16421,None,231,296,166,222
16425,None,242,301,161,219
16429,None,245,304,162,218
16432,None,250,307,163,217
16436,None,254,309,163,215
16439,None,258,311,163,215
16443,None,261,312,162,215
16446,None,262,313,163,215
16450,None,263,317,164,215
16454,None,264,319,164,215
16457,None,266,321,164,214
16461,None,267,323,164,214
16464,None,268,324,164,213
16468,None,269,326,163,213
16471,None,271,327,163,212
16475,None,272,329,163,211
16479,None,273,330,163,211
16482,None,274,332,162,210
16486,None,275,333,162,210
16489,None,276,335,161,209
16493,None,277,336,160,209
16496,None,278,337,159,209
16500,None,280,338,159,209
16504,None,281,338,158,209
16507,None,282,339,158,208
16511,None,283,340,157,208
16514,None,284,340,157,208
16518,None,284,341,157,208
16521,None,285,341,157,208
16525,None,286,342,156,208
16529,None,286,342,156,207
16532,None,286,343,156,207
16536,None,286,343,156,207
16539,None,286,344,156,207
16543,None,286,344,156,207
16546,None,286,344,156,206
16550,None,286,344,157,206
16554,None,286,345,156,206
16557,None,286,345,156,206
16561,None,287,345,156,206
16564,None,287,346,156,206
16568,None,287,345,156,206
16571,None,287,346,156,206
16575,None,288,346,156,206
16579,None,288,346,156,206
16582,None,288,347,156,205
16586,None,289,347,156,205
16589,None,289,347,156,205
16593,None,289,347,156,205
16596,None,289,347,156,205
16600,None,290,347,156,205
16604,None,290,347,156,205
16607,None,290,347,156,205
16611,None,290,348,156,205
16614,None,290,348,156,205
16618,None,290,348,156,205
16621,None,290,348,155,205
16625,None,291,348,155,205
16629,None,290,347,155,205
16632,None,291,347,155,205
16636,None,291,347,155,204
16639,None,291,347,155,204
16643,None,291,347,154,204
16646,None,291,347,154,204
16650,None,291,347,154,204
16654,None,291,347,154,204
16657,None,291,347,154,204
16661,None,291,347,154,204
16664,None,291,347,153,204
16668,None,291,347,154,204
16671,None,292,347,153,204
16675,None,291,347,153,204
16679,None,291,347,153,204
16682,None,292,347,153,204
16686,None,291,348,153,200
16689,None,292,348,153,200
16693,None,292,348,153,200
16696,None,291,348,153,200
16700,None,291,348,153,200
16704,None,291,348,152,200
16707,None,292,348,152,200
16711,None,291,348,152,200
16714,None,291,348,152,200
16718,None,291,348,153,200
16721,None,293,346,153,201
16725,None,294,345,154,204
16729,None,293,344,155,207
16732,None,293,344,155,209
16736,None,292,343,156,212
16739,None,293,343,155,213
16743,None,293,343,155,213
16746,None,293,343,155,213
16750,None,293,343,156,213
16754,None,293,343,155,212
16757,None,293,344,156,212
16761,None,294,343,156,212
16764,None,293,344,156,212
16768,None,294,344,156,212
16771,None,294,344,156,213
16775,None,294,344,156,213
16779,None,294,344,156,213
16782,None,294,345,156,213
16786,None,294,345,157,213
16789,None,295,345,157,213
16793,None,295,345,157,213
16796,None,295,345,157,213
16800,None,295,345,157,213
16804,None,295,345,157,213
16807,None,295,345,157,213
16811,None,295,345,157,213
16814,None,296,346,158,213
16818,None,295,346,158,213
16821,None,295,345,158,213
16825,None,296,346,158,213
16829,None,296,346,158,213
16832,None,296,346,158,213
16836,None,296,346,158,213
16839,None,296,346,158,213
16843,None,296,346,158,213
16846,None,296,346,158,213
16850,None,296,346,158,212
16854,None,296,346,158,212
16857,None,296,346,158,212
16861,None,295,346,158,212
16864,None,296,346,158,212
16868,None,295,346,158,212
16871,None,295,346,158,212
16875,None,295,346,158,212
16879,None,295,346,158,212
16882,None,295,346,158,212
16886,None,295,346,158,211
16889,None,294,346,158,212
16893,None,295,346,158,212
16896,None,295,345,158,212
16900,None,294,346,158,212
16904,None,294,346,158,212
16907,None,294,345,157,212
16911,None,294,345,158,212
16914,None,295,345,158,212
16918,None,294,345,157,212
16921,None,295,345,157,212
16925,None,294,345,157,212
16929,None,294,345,157,212
16932,None,294,345,157,212
16936,None,294,345,156,212
16939,None,294,345,157,212
16943,None,294,345,156,212
16946,None,294,345,156,212
16950,None,294,345,156,212
16954,None,294,345,156,212
16957,None,294,345,156,212
16961,None,293,345,156,212
16964,None,294,345,156,212
16968,None,294,345,156,212
16971,None,294,345,156,212
16975,None,294,345,156,212
16979,None,294,345,156,212
16982,None,294,345,156,212
16986,None,294,345,156,212
16989,None,294,345,156,212
16993,None,293,345,156,212
16996,None,294,345,156,212
17000,None,294,345,156,212
17004,None,294,345,156,212
17007,None,294,345,156,212
17011,None,294,345,156,212
17014,None,294,345,156,212
17018,None,294,345,156,212
17021,None,294,345,156,212
17025,None,294,345,156,212
17029,None,294,345,156,212
17032,None,293,345,156,212
17036,None,294,345,156,212
17039,None,293,345,156,211
17043,None,293,344,155,211
17046,None,293,344,155,212
17050,None,293,344,155,211
17054,None,293,344,155,211
17057,None,293,344,155,211
17061,None,292,344,154,211
17064,None,292,344,154,211
17068,None,292,344,154,211
17071,None,292,343,154,211
17075,None,292,343,154,211
17079,None,292,343,154,211
17082,None,292,343,154,211
17086,None,292,343,153,211
17089,None,292,343,153,211
17093,None,291,343,153,211
17096,None,291,343,153,210
17100,None,291,343,153,210
17104,None,291,343,153,210
17107,None,291,342,153,210
17111,None,291,342,152,210
17114,None,291,342,152,210
17118,None,291,342,152,210
17121,None,291,342,152,210
17125,None,291,342,152,210
17129,None,291,342,152,210
17132,None,291,342,152,210
17136,None,291,342,152,210
17139,None,291,342,152,210
17143,None,291,341,152,209
17146,None,291,342,152,209
17150,None,291,342,152,209
17154,None,290,342,152,209
17157,None,290,342,152,209
17161,None,291,342,152,209
17164,None,290,341,152,209
17168,None,290,342,152,209
17171,None,290,341,152,209
17175,None,290,341,152,209
17179,None,291,341,152,209
17182,None,291,341,152,209
17186,None,290,342,152,209
17189,None,290,341,152,209
17193,None,290,341,152,209
17196,None,290,341,152,209
17200,None,290,341,152,209
17204,None,290,341,152,209
17207,None,290,341,152,209
17211,None,290,342,152,209
17214,None,290,342,152,209
17218,None,290,342,152,209
17221,None,290,341,152,209
17225,None,290,341,152,209
17229,None,290,341,152,209
17232,None,290,342,152,209
17236,None,290,342,152,208
17239,None,291,341,152,209
17243,None,291,342,152,209
17246,None,291,341,152,209
17250,None,290,342,152,208
17254,None,290,342,152,209
17257,None,290,342,152,208
17261,None,291,341,152,209
17264,None,290,341,152,208
17268,None,290,342,152,209
17271,None,290,342,152,208
17275,None,290,342,152,208
17279,None,290,342,152,208
17282,None,290,342,152,208
17286,None,291,341,152,208
17289,None,290,342,152,208
17293,None,290,342,152,208
17296,None,291,342,152,209
17300,None,291,342,152,208
17304,None,290,342,152,208
17307,None,291,342,152,208
17311,None,291,342,152,208
17314,None,291,342,152,208
17318,None,290,342,152,208
17321,None,291,342,152,208
17325,None,291,342,152,208
17329,None,291,342,152,208
17332,None,291,342,152,209
17336,None,291,342,152,208
17339,None,291,342,152,209
17343,None,291,342,152,208
17346,None,291,342,152,208
17350,None,291,342,152,208
17354,None,291,342,152,209
17357,None,291,342,152,208
17361,None,291,342,152,209
17364,None,291,342,152,209
17368,None,292,342,152,209
17371,None,291,342,153,209
17375,None,292,342,152,209
17379,None,291,342,153,208
17382,None,292,342,153,209
17386,None,292,342,153,209
17389,None,292,342,153,209
17393,None,292,342,153,209
17396,None,292,342,153,209
17400,None,292,342,153,209
17404,None,291,342,153,209
17407,None,292,342,153,209
17411,None,292,342,152,209
17414,None,292,342,153,209
17418,None,292,342,153,209
17421,None,292,342,153,209
17425,None,292,342,153,209
17429,None,292,342,153,209
17432,None,292,342,152,209
17436,None,292,342,153,209
17439,None,292,342,152,209
17443,None,292,342,152,209
17446,None,292,344,152,207
17450,None,291,347,152,204
17454,None,291,348,152,202
17457,None,290,349,151,201
17461,None,291,349,145,200
17464,None,291,347,140,201
17468,None,291,347,140,202
17471,None,290,347,140,202
17475,None,290,346,140,202
17479,None,289,346,140,202
17482,None,290,346,140,203
17486,None,290,346,140,203
17489,None,290,346,140,202
17493,None,290,346,139,202
17496,None,290,346,139,202
17500,None,290,346,139,202
17504,None,289,345,139,203
17507,None,289,345,139,203
17511,None,289,345,139,203
17514,None,289,345,139,203
17518,None,289,345,139,203
17521,None,289,345,139,203
17525,None,289,345,139,203
17529,None,289,345,138,202
17532,None,289,345,138,203
17536,None,289,345,138,202
17539,None,289,345,138,202
17543,None,289,345,138,203
17546,None,289,345,138,202
17550,None,289,345,138,203
17554,None,289,345,138,202
17557,None,289,345,138,202
17561,None,289,345,138,203
17564,None,289,345,138,203
17568,None,289,345,138,202
17571,None,289,345,138,203
17575,None,289,345,138,202
17579,None,289,345,138,203
17582,None,289,345,138,203
17586,None,289,345,138,203
17589,None,289,345,138,203
17593,None,289,345,138,203
17596,None,289,345,138,203
17600,None,289,345,137,203
17604,None,289,345,137,203
17607,None,289,345,137,203
17611,None,289,345,137,203
17614,None,289,345,137,203
17618,None,289,344,137,203
17621,None,289,345,137,203
17625,None,288,344,137,203
17629,None,289,345,137,203
17632,None,288,345,137,203
17636,None,288,345,137,203
17639,None,288,344,137,203
17643,None,288,344,137,203
17646,None,288,344,137,203
17650,None,288,344,137,203
17654,None,288,344,137,203
17657,None,288,344,137,203
17661,None,288,344,137,203
17664,None,288,344,137,203
17668,None,288,344,137,203
17671,None,288,344,137,203
17675,None,288,344,137,203
17679,None,288,344,137,203
17682,None,288,344,137,203
17686,None,288,344,137,203
17689,None,288,344,137,203
17693,None,287,344,136,202
17696,None,288,344,136,203
17700,None,288,344,136,202
17704,None,288,344,136,202
17707,None,287,344,136,202
17711,None,288,344,136,203
17714,None,288,343,136,203
17718,None,288,344,136,203
17721,None,288,344,136,202
17725,None,288,343,136,202
17729,None,288,343,136,202
17732,None,288,343,136,203
17736,None,287,343,136,202
17739,None,287,343,136,202
17743,None,287,343,136,202
17746,None,287,343,136,202
17750,None,287,343,136,202
17754,None,287,343,136,202
17757,None,287,343,136,202
17761,None,287,343,136,202
17764,None,287,343,136,202
17768,None,286,343,136,202
17771,None,286,343,136,202
17775,None,286,343,136,202
17779,None,285,343,136,202
17782,None,285,343,136,202
17786,None,285,343,136,202
17789,None,285,343,136,202
17793,None,285,343,136,202
17796,None,285,343,136,202
17800,None,285,343,136,202
17804,None,285,343,136,202
17807,None,285,343,136,202
17811,None,284,343,136,202
17814,None,284,343,136,202
17818,None,284,343,136,202
17821,None,284,343,136,202
17825,None,284,343,136,202
17829,None,283,343,136,202
17832,None,283,342,136,202
17836,None,283,342,136,202
17839,None,283,342,137,202
17843,None,283,342,137,202
17846,None,283,342,137,202
17850,None,283,342,137,202
17854,None,283,342,138,202
17857,None,283,342,138,202
17861,None,283,342,138,202
17864,None,282,342,138,202
17868,None,282,342,138,202
17871,None,282,342,139,202
17875,None,282,342,139,202
17879,None,282,341,140,203
17882,None,281,341,140,203
17886,None,280,340,141,203
17889,None,279,339,141,203
17893,None,277,338,141,204
17896,None,275,336,142,205
17900,None,271,333,141,206
17904,None,265,327,141,205
17907,None,256,320,143,206
17911,None,244,311,144,207
17914,None,224,299,149,207
17918,None,204,280,161,207
17921,None,190,262,162,214
17925,None,173,246,160,216
17929,None,163,231,154,211
17932,None,155,219,148,205
17936,None,148,211,140,199
17939,None,139,201,131,191
17943,None,131,194,125,186
17946,None,127,189,120,178
17950,None,124,184,118,173
17954,None,122,181,116,169
17957,None,122,179,115,165
17961,None,122,179,116,164
17964,None,124,181,118,168
17968,None,126,183,120,172
17971,None,130,188,123,176
17975,None,134,192,126,181
17979,None,141,197,133,186
17982,None,149,203,141,190
17986,None,153,211,145,197
17989,None,156,217,148,201
17993,None,160,223,152,204
17996,None,162,229,154,208
18000,None,167,233,159,211
18004,None,172,237,163,214
18007,None,176,242,167,215
18011,None,182,246,171,217
18014,None,188,250,175,218
18018,None,192,256,174,218
18021,None,198,261,173,219
18025,None,201,266,173,220
18029,None,204,270,172,220
18032,None,209,276,167,216
18036,None,217,279,161,213
18039,None,224,285,156,211
18043,None,225,292,156,209
18046,None,230,297,154,208
18050,None,236,299,151,208
18054,None,240,300,151,208
18057,None,242,301,150,207
18061,None,245,303,149,207
18064,None,246,305,149,206
18068,None,248,308,148,205
18071,None,250,310,148,205
18075,None,252,311,148,205
18079,None,254,313,147,205
18082,None,255,314,146,206
18086,None,257,315,146,206
18089,None,259,316,145,206
18093,None,260,318,145,205
18096,None,261,319,144,205
18100,None,261,320,144,205
18104,None,262,321,144,205
18107,None,263,322,144,205
18111,None,264,323,144,205
18114,None,264,324,144,205
18118,None,265,325,144,205
18121,None,266,326,143,205
18125,None,267,327,143,205
18129,None,267,327,143,205
18132,None,268,328,143,205
18136,None,269,329,143,205
18139,None,269,329,143,205
18143,None,270,330,142,205
18146,None,270,330,142,205
18150,None,271,331,142,205
18154,None,271,332,142,205
18157,None,272,332,141,205
18161,None,272,333,141,204
18164,None,273,333,141,204
18168,None,273,333,141,204
18171,None,273,334,141,204
18175,None,274,334,140,204
18179,None,274,334,140,204
18182,None,274,335,140,204
18186,None,275,335,140,204
18189,None,275,335,140,204
18193,None,275,336,140,204
18196,None,275,335,140,204
18200,None,275,336,139,204
18204,None,275,336,139,204
18207,None,275,336,139,204
18211,None,275,336,139,204
18214,None,276,337,139,204
18218,None,276,337,139,204
18221,None,276,337,139,204
18225,None,276,337,139,204
18229,None,276,337,139,204
18232,None,276,338,139,204
18236,None,276,338,139,204
18239,None,276,338,139,204
18243,None,277,338,138,204
18246,None,277,338,138,204
18250,None,277,338,138,204
18254,None,277,338,138,204
18257,None,277,338,138,204
18261,None,277,339,138,204
18264,None,277,339,138,204
18268,None,278,339,138,204
18271,None,278,339,138,204
18275,None,278,339,138,204
18279,None,278,339,138,204
18282,None,278,339,138,204
18286,None,278,339,138,204
18289,None,278,340,138,204
18293,None,278,340,137,204
18296,None,278,340,137,204
18300,None,278,340,137,204
18304,None,278,340,137,204
18307,None,279,340,137,204
18311,None,279,340,137,203
18314,None,279,340,137,203
18318,None,278,340,137,203
18321,None,278,340,137,203
18325,None,278,340,137,203
18329,None,278,340,136,203
18332,None,279,340,136,203
18336,None,278,340,136,203
18339,None,278,340,136,203
18343,None,279,340,136,203
18346,None,279,340,136,203
18350,None,279,340,136,203
18354,None,279,340,136,203
18357,None,279,340,136,203
18361,None,279,340,136,203
18364,None,279,340,136,203
18368,None,279,340,136,203
18371,None,279,340,136,203
18375,None,279,340,136,203
18379,None,279,340,136,203
18382,None,279,340,136,203
18386,None,279,340,136,202
18389,None,279,340,136,202
18393,None,279,340,136,202
18396,None,279,340,136,202
18400,None,279,340,136,202
18404,None,279,340,136,202
18407,None,279,340,136,202
18411,None,279,340,136,202
18414,None,279,340,136,202
18418,None,279,340,136,202
18421,None,279,340,136,202
18425,None,279,340,136,202
18429,None,279,340,136,202
18432,None,279,340,136,202
18436,None,279,340,136,202
18439,None,280,340,136,202
18443,None,280,340,136,202
18446,None,279,340,136,202
18450,None,279,340,136,202
18454,None,280,340,136,202
18457,None,279,340,136,202
18461,None,279,340,136,202
18464,None,279,340,136,202
18468,None,279,340,136,202
18471,None,280,340,136,201
18475,None,279,340,136,201
18479,None,279,340,136,202
18482,None,279,340,136,201
18486,None,279,340,136,201
18489,None,279,339,137,201
18493,None,279,340,137,201
18496,None,279,339,136,201
18500,None,279,339,136,202
18504,None,279,339,136,202
18507,None,278,338,136,203
18511,None,277,337,135,203
18514,None,275,337,135,203
18518,None,274,338,134,200
18521,None,275,337,134,199
18525,None,274,336,135,199
18529,None,275,335,135,201
18532,None,274,334,135,197
18536,None,275,334,135,196
18539,None,274,334,135,197
18543,None,274,334,135,196
18546,None,274,334,135,196
18550,None,274,333,135,196
18554,None,274,333,135,196
18557,None,274,333,135,196
18561,None,274,333,135,196
18564,None,275,333,135,196
18568,None,275,333,135,196
18571,None,275,334,135,196
18575,None,275,334,135,196
18579,None,275,334,135,196
18582,None,275,334,135,196
18586,None,275,334,135,196
18589,None,275,334,135,196
18593,None,275,334,135,196
18596,None,276,333,135,196
18600,None,276,334,135,196
18604,None,276,334,135,196
18607,None,276,334,135,196
18611,None,276,334,135,196
18614,None,276,334,135,196
18618,None,276,334,135,195
18621,None,276,334,135,195
18625,None,276,334,135,195
18629,None,276,334,135,195
18632,None,276,334,135,195
18636,None,276,335,135,195
18639,None,276,335,135,195
18643,None,276,335,135,195
18646,None,276,335,135,195
18650,None,277,335,135,195
18654,None,277,335,135,195
18657,None,277,335,135,195
18661,None,277,335,135,195
18664,None,277,335,135,195
18668,None,277,335,135,195
18671,None,277,336,135,195
18675,None,277,336,135,195
18679,None,277,336,135,195
18682,None,277,336,135,195
18686,None,277,336,135,195
18689,None,277,336,135,195
18693,None,277,336,135,195
18696,None,277,336,135,195
18700,None,277,336,135,195
18704,None,277,336,135,195
18707,None,277,336,135,195
18711,None,277,336,135,195
18714,None,277,337,135,195
18718,None,277,337,135,195
18721,None,277,337,135,195
18725,None,278,337,135,195
18729,None,278,337,135,195
18732,None,277,337,135,195
18736,None,278,338,135,195
18739,None,278,338,135,195
18743,None,278,336,135,196
18746,None,278,336,135,196
18750,None,278,336,135,196
18754,None,278,336,135,196
18757,None,278,336,135,196
18761,None,278,336,135,196
18764,None,278,336,135,196
18768,None,278,336,135,196
18771,None,278,336,135,196
18775,None,278,336,135,196
18779,None,278,336,135,196
18782,None,278,336,135,196
18786,None,278,336,135,196
18789,None,278,336,135,196
18793,None,278,336,135,196
18796,None,278,336,135,196
18800,None,278,336,134,196
18804,None,278,336,134,196
18807,None,278,336,134,196
18811,None,278,336,134,196
18814,None,278,336,134,196
18818,None,278,336,134,196
18821,None,278,336,134,196
18825,None,278,336,134,196
18829,None,278,336,134,196
18832,None,278,336,134,196
