Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14511,None,180,257,171,240
14514,None,186,260,175,240
14518,None,192,266,180,236
14521,None,198,271,182,233
14525,None,204,276,183,232
14529,None,214,282,181,230
14532,None,220,286,178,229
14536,None,226,289,175,228
14539,None,230,293,174,227
14543,None,234,295,173,226
14546,None,238,298,172,225
14550,None,241,301,171,223
14554,None,244,304,170,222
14557,None,248,309,169,222
14561,None,253,311,168,222
14564,None,256,314,166,221
14568,None,259,316,165,221
14571,None,262,319,165,221
14575,None,264,322,164,222
14579,None,267,324,164,222
14582,None,269,326,165,222
14586,None,272,328,166,221
14589,None,274,331,166,221
14593,None,276,333,166,221
14596,None,277,335,166,220
14600,None,280,336,167,220
14604,None,282,337,168,220
14607,None,284,339,168,219
14611,None,285,340,168,219
14614,None,287,341,168,219
14618,None,288,343,168,219
14621,None,290,344,168,219
14625,None,291,345,168,219
14629,None,292,347,168,218
14632,None,293,348,168,218
14636,None,293,349,168,218
14639,None,294,350,168,218
14643,None,295,351,168,218
14646,None,295,352,167,218
14650,None,296,353,167,218
14654,None,297,354,167,218
14657,None,297,355,167,218
14661,None,298,356,167,218
14664,None,298,357,167,218
14668,None,298,357,167,218
14671,None,299,358,167,218
14675,None,299,358,167,218
14679,None,299,359,167,218
14682,None,300,359,167,218
14686,None,300,360,167,218
14689,None,300,360,167,218
14693,None,301,361,167,218
14696,None,301,361,167,218
14700,None,301,361,167,218
14704,None,301,362,167,218
14707,None,301,362,167,218
14711,None,301,362,167,218
14714,None,301,362,167,218
14718,None,302,362,167,218
14721,None,302,363,167,218
14725,None,302,363,167,218
14729,None,302,363,167,218
14732,None,302,363,167,218
14736,None,302,363,167,218
14739,None,302,363,167,218
14743,None,302,363,167,218
14746,None,303,363,167,218
14750,None,303,363,167,218
14754,None,303,363,167,218
14757,None,303,363,167,218
14761,None,303,363,167,218
14764,None,303,363,167,218
14768,None,303,363,167,218
14771,None,303,363,166,218
14775,None,303,364,167,218
14779,None,303,364,167,218
14782,None,303,364,167,218
14786,None,303,363,167,218
14789,None,303,363,167,218
14793,None,304,364,167,218
14796,None,304,364,167,218
14800,None,304,364,167,218
14804,None,304,364,167,218
14807,None,304,364,166,218
14811,None,304,364,166,218
14814,None,304,364,167,218
14818,None,304,364,167,218
14821,None,304,364,167,218
14825,None,304,364,167,218
14829,None,304,364,167,218
14832,None,304,364,166,218
14836,None,304,364,166,218
14839,None,305,364,166,218
14843,None,305,364,166,218
14846,None,305,364,166,218
14850,None,305,364,166,218
14854,None,305,364,166,218
14857,None,305,365,166,218
14861,None,305,365,166,217
14864,None,305,365,166,217
14868,None,305,365,166,217
14871,None,305,365,166,217
14875,None,305,365,166,217
14879,None,305,365,166,217
14882,None,305,365,166,217
14886,None,306,365,166,217
14889,None,306,365,166,217
14893,None,306,365,166,217
14896,None,306,365,166,217
14900,None,306,365,166,217
14904,None,306,365,166,217
14907,None,306,365,166,217
14911,None,306,365,166,217
14914,None,306,365,166,217
14918,None,306,365,166,217
14921,None,306,366,166,217
14925,None,306,365,166,217
14929,None,306,365,166,217
14932,None,306,366,166,217
14936,None,307,366,166,217
14939,None,307,365,166,217
14943,None,307,366,166,217
14946,None,307,366,166,217
14950,None,307,366,166,217
14954,None,307,366,166,217
14957,None,307,366,166,217
14961,None,307,366,166,217
14964,None,307,366,166,217
14968,None,307,366,166,217
14971,None,307,366,166,217
14975,None,307,366,166,217
14979,None,307,366,166,217
14982,None,307,366,166,217
14986,None,307,366,166,217
14989,None,307,366,166,217
14993,None,307,366,166,217
14996,None,307,366,166,217
15000,None,307,366,166,217
15004,None,307,366,166,217
15007,None,307,366,166,217
15011,None,307,366,165,217
15014,None,307,366,166,217
15018,None,308,366,165,217
15021,None,308,366,166,217
15025,None,308,366,165,217
15029,None,308,366,165,217
15032,None,308,366,165,217
15036,None,308,366,165,217
15039,None,308,366,166,217
15043,None,308,366,165,217
15046,None,308,366,165,217
15050,None,308,366,165,217
15054,None,308,366,165,217
15057,None,308,366,165,217
15061,None,308,366,165,217
15064,None,308,366,165,217
15068,None,307,366,165,217
15071,None,308,366,165,217
15075,None,308,366,165,217
15079,None,308,366,165,217
15082,None,308,366,165,217
15086,None,308,366,165,217
15089,None,308,366,165,217
15093,None,307,366,165,217
15096,None,307,366,165,217
15100,None,308,366,165,217
15104,None,308,366,165,217
15107,None,308,367,165,217
15111,None,308,367,165,217
15114,None,308,366,165,217
15118,None,308,367,165,217
15121,None,308,367,165,217
15125,None,308,367,165,217
15129,None,308,367,165,217
15132,None,308,366,165,217
15136,None,308,366,165,217
15139,None,308,366,165,217
15143,None,308,366,165,217
15146,None,308,366,165,217
15150,None,308,367,165,217
15154,None,308,367,165,217
15157,None,308,366,165,217
15161,None,308,366,165,217
15164,None,308,366,165,217
15168,None,308,366,165,217
15171,None,308,367,165,217
15175,None,308,366,165,217
15179,None,308,366,165,217
15182,None,308,367,165,217
15186,None,308,367,165,217
15189,None,308,367,165,217
15193,None,308,367,165,217
15196,None,308,367,165,217
15200,None,308,367,165,217
15204,None,308,367,165,217
15207,None,308,367,165,217
15211,None,308,367,165,217
15214,None,308,367,165,217
15218,None,308,367,165,217
15221,None,308,367,165,217
15225,None,309,367,165,217
15229,None,309,367,165,217
15232,None,308,367,165,217
15236,None,308,367,165,217
15239,None,309,367,165,217
15243,None,308,367,165,217
15246,None,309,367,165,217
15250,None,308,367,165,217
15254,None,309,367,165,217
15257,None,309,367,165,217
15261,None,309,367,165,217
15264,None,309,368,165,217
15268,None,309,368,165,217
15271,None,309,368,165,217
15275,None,309,368,165,217
15279,None,309,368,165,217
15282,None,309,367,165,217
15286,None,309,368,165,217
15289,None,309,367,166,217
15293,None,309,367,165,217
15296,None,309,367,165,217
15300,None,309,367,166,217
15304,None,309,367,165,217
15307,None,309,367,165,217
15311,None,309,367,166,217
15314,None,309,367,166,217
15318,None,309,367,166,217
15321,None,309,367,166,217
15325,None,309,367,166,217
15329,None,309,367,166,217
15332,None,309,367,166,217
15336,None,309,367,166,217
15339,None,309,367,166,217
15343,None,309,367,166,217
15346,None,309,367,166,217
15350,None,309,367,166,217
15354,None,309,367,166,217
15357,None,309,367,166,217
15361,None,309,367,166,217
15364,None,309,367,166,217
15368,None,309,367,166,217
15371,None,309,367,166,217
15375,None,309,367,166,217
15379,None,309,367,166,217
15382,None,309,367,166,217
15386,None,309,367,165,217
15389,None,309,367,165,217
15393,None,309,367,165,217
15396,None,309,367,165,217
15400,None,309,367,165,217
15404,None,309,367,165,217
15407,None,309,367,165,217
15411,None,309,367,165,217
15414,None,309,366,165,217
15418,None,308,366,165,217
15421,None,308,367,165,217
15425,None,309,366,165,217
15429,None,309,366,165,217
15432,None,308,366,165,217
15436,None,308,366,165,217
15439,None,308,366,165,217
15443,None,308,367,165,217
15446,None,308,366,165,217
15450,None,308,366,165,217
15454,None,308,367,165,217
15457,None,308,366,165,217
15461,None,308,366,165,217
15464,None,308,366,165,217
15468,None,308,366,165,217
15471,None,308,366,165,217
15475,None,308,366,165,217
15479,None,308,366,165,217
15482,None,308,366,165,217
15486,None,308,366,165,217
15489,None,308,366,165,217
15493,None,308,366,165,217
15496,None,308,366,165,217
15500,None,308,366,165,217
15504,None,308,366,164,216
15507,None,308,366,165,217
15511,None,308,365,165,216
15514,None,308,365,164,217
15518,None,308,365,164,216
15521,None,308,365,164,216
15525,None,308,365,164,216
15529,None,308,365,164,216
15532,None,308,365,164,216
15536,None,308,365,164,216
15539,None,308,365,164,216
15543,None,308,365,164,217
15546,None,308,365,164,217
15550,None,308,366,164,216
15554,None,308,365,164,216
15557,None,308,365,164,216
15561,None,307,365,164,216
15564,None,307,365,164,216
15568,None,307,365,164,216
15571,None,307,365,164,216
15575,None,307,365,164,217
15579,None,307,365,164,216
15582,None,307,364,164,216
15586,None,307,365,164,216
15589,None,307,364,164,216
15593,None,307,365,164,216
15596,None,307,365,164,216
15600,None,307,365,164,216
15604,None,307,365,164,216
15607,None,307,365,164,216
15611,None,307,365,164,216
15614,None,307,365,164,216
15618,None,307,365,164,216
15621,None,307,365,164,216
15625,None,307,365,164,216
15629,None,307,365,164,216
15632,None,307,365,164,216
15636,None,307,365,164,216
15639,None,307,365,164,216
15643,None,307,365,164,216
15646,None,307,365,164,216
15650,None,308,365,164,216
15654,None,308,365,164,216
15657,None,308,365,164,216
15661,None,308,365,164,216
15664,None,307,365,164,216
15668,None,308,365,164,216
15671,None,308,365,164,216
15675,None,308,365,164,216
15679,None,308,365,164,216
15682,None,308,365,164,216
15686,None,308,365,164,216
15689,None,308,365,164,216
15693,None,308,365,164,216
15696,None,308,365,164,216
15700,None,308,365,164,216
15704,None,308,365,164,216
15707,None,308,365,164,216
15711,None,308,365,164,216
15714,None,308,365,164,216
15718,None,308,366,164,216
15721,None,308,366,164,216
15725,None,308,366,164,216
15729,None,308,366,164,216
15732,None,308,366,164,216
15736,None,308,366,164,216
15739,None,308,366,164,216
15743,None,308,366,164,216
15746,None,308,366,164,216
15750,None,308,366,164,216
15754,None,308,366,163,216
15757,None,308,366,164,216
15761,None,308,366,164,216
15764,None,308,366,163,216
15768,None,308,366,164,216
15771,None,309,366,164,216
15775,None,309,366,164,216
15779,None,309,367,164,216
15782,None,309,366,164,216
15786,None,309,367,164,216
15789,None,309,367,164,216
15793,None,309,367,164,216
15796,None,309,367,164,216
15800,None,309,367,164,216
15804,None,309,367,164,216
15807,None,309,367,164,216
15811,None,309,367,164,216
15814,None,309,367,164,216
15818,None,309,366,164,216
15821,None,309,367,164,216
15825,None,309,366,164,216
15829,None,309,366,164,216
15832,None,309,366,164,216
15836,None,309,366,164,216
15839,None,309,366,164,216
15843,None,309,366,164,216
15846,None,309,366,164,216
15850,None,309,366,164,216
15854,None,309,366,164,216
15857,None,309,366,164,216
15861,None,309,366,164,216
15864,None,309,366,164,216
15868,None,309,366,164,216
15871,None,309,366,164,216
15875,None,308,366,164,216
15879,None,309,366,164,216
15882,None,309,366,164,216
15886,None,308,366,164,216
15889,None,308,366,164,216
15893,None,308,366,164,216
15896,None,308,366,164,216
15900,None,308,366,164,216
15904,None,308,366,164,216
15907,None,308,366,164,216
15911,None,309,366,164,216
15914,None,308,366,164,216
15918,None,308,366,164,216
15921,None,308,366,164,216
15925,None,308,366,164,216
15929,None,308,366,163,216
15932,None,308,366,164,216
15936,None,308,366,164,216
15939,None,308,366,164,216
15943,None,308,366,163,216
15946,None,308,366,163,216
15950,None,308,366,163,216
15954,None,308,366,163,216
15957,None,308,367,163,216
15961,None,308,366,163,216
15964,None,308,366,163,216
15968,None,308,367,163,216
15971,None,308,366,163,217
15975,None,308,366,163,217
15979,None,308,367,163,216
15982,None,308,366,163,216
15986,None,308,367,163,217
15989,None,308,367,163,217
15993,None,309,366,163,217
15996,None,308,366,163,217
16000,None,308,367,164,217
16004,None,308,366,163,216
16007,None,309,366,164,216
16011,None,309,366,164,216
16014,None,308,366,164,216
16018,None,309,366,164,216
16021,None,309,366,164,216
16025,None,309,367,164,216
16029,None,309,367,164,216
16032,None,309,366,164,216
16036,None,309,366,164,216
16039,None,309,366,164,216
16043,None,309,367,164,216
16046,None,309,366,164,216
16050,None,309,367,164,216
16054,None,309,366,164,216
16057,None,309,366,164,216
16061,None,309,366,164,216
16064,None,309,366,164,216
16068,None,309,366,164,216
16071,None,308,366,163,216
16075,None,308,366,164,216
16079,None,308,366,163,216
16082,None,309,366,164,216
16086,None,308,366,163,216
16089,None,308,366,163,216
16093,None,308,366,163,216
16096,None,308,366,163,216
16100,None,308,365,163,216
16104,None,308,365,163,216
16107,None,308,365,163,216
16111,None,308,365,163,216
16114,None,308,365,163,216
16118,None,308,365,163,216
16121,None,308,365,163,216
16125,None,308,365,163,216
16129,None,308,365,163,216
16132,None,308,365,163,216
16136,None,308,365,163,216
16139,None,308,365,163,216
16143,None,308,365,163,216
16146,None,308,364,163,216
16150,None,307,364,164,216
16154,None,307,364,164,217
16157,None,307,364,164,217
16161,None,307,364,164,217
16164,None,307,364,164,217
16168,None,307,364,165,217
16171,None,307,364,165,217
16175,None,307,364,165,217
16179,None,307,364,165,217
16182,None,307,363,165,217
16186,None,306,363,165,218
16189,None,306,363,166,218
16193,None,305,362,166,218
16196,TA-OS,304,361,166,218
16200,None,303,361,167,218
16204,MC-OS,302,358,168,218
16207,None,300,356,168,218
16211,None,298,353,168,219
16214,None,296,349,168,219
16218,None,294,346,168,219
16221,None,292,343,169,219
16225,None,289,339,169,220
16229,None,286,337,169,220
16232,None,284,335,169,221
16236,None,283,333,169,221
16239,None,281,330,169,221
16243,None,279,328,169,222
16246,None,278,327,169,222
16250,None,277,326,169,222
16254,None,275,325,169,223
16257,None,274,324,170,224
16261,None,272,322,170,225
16264,None,269,318,170,225
16268,None,265,313,170,226
16271,None,262,308,171,228
16275,None,251,297,175,232
16279,None,241,287,182,237
16282,None,229,279,185,240
16286,None,220,268,190,239
16289,None,208,261,189,239
16293,None,200,258,186,236
16296,None,198,257,184,235
16300,None,199,257,185,236
16304,None,202,259,186,238
16307,None,206,261,188,239
16311,None,212,264,189,238
16314,None,219,269,189,238
16318,None,223,274,187,238
16321,None,227,278,185,239
16325,None,231,282,185,238
16329,None,237,285,181,237
16332,None,242,288,180,237
16336,None,246,291,180,235
16339,None,251,294,178,234
16343,None,256,298,175,232
16346,None,260,303,173,230
16350,None,262,307,172,229
16354,None,264,312,172,228
16357,None,267,314,171,227
16361,None,270,316,172,227
16364,None,272,319,173,227
16368,None,274,322,173,227
16371,None,276,324,174,227
16375,None,278,326,174,227
16379,None,280,328,173,226
16382,None,282,330,173,226
16386,None,284,332,173,225
16389,None,285,335,173,224
16393,None,287,337,172,224
16396,None,289,338,172,223
16400,None,290,339,171,223
16404,None,291,340,171,222
16407,None,292,342,170,222
16411,None,293,343,170,222
16414,None,294,344,169,221
16418,None,295,345,169,221
16421,None,296,346,169,220
16425,None,296,347,169,220
16429,None,297,348,169,220
16432,None,297,348,169,220
16436,None,298,349,169,220
16439,None,298,350,169,220
16443,None,298,350,169,219
16446,None,299,351,169,219
16450,None,299,351,169,219
16454,None,299,352,169,219
16457,None,300,353,168,219
16461,None,300,354,168,219
16464,None,300,354,168,219
16468,None,300,354,168,219
16471,None,301,355,168,219
16475,None,301,355,168,219
16479,None,301,356,168,219
16482,None,302,356,168,219
16486,None,301,357,168,219
16489,None,302,357,168,219
16493,None,302,357,168,219
16496,None,302,357,168,219
16500,None,302,358,168,219
16504,None,302,358,167,219
16507,None,302,358,167,218
16511,None,302,358,167,218
16514,None,302,358,167,218
16518,None,302,358,167,218
16521,None,302,358,167,218
16525,None,302,359,167,218
16529,None,302,359,167,218
16532,None,302,359,167,218
16536,None,302,359,167,218
16539,None,302,359,167,218
16543,None,302,359,167,218
16546,None,302,359,167,218
16550,None,302,360,166,218
16554,None,302,360,167,218
16557,None,302,360,166,218
16561,None,302,360,166,218
16564,None,302,360,166,218
16568,None,302,360,166,218
16571,None,302,360,166,218
16575,None,302,360,166,218
16579,None,302,360,166,218
16582,None,302,360,166,218
16586,None,302,360,166,218
16589,None,302,360,166,218
16593,None,302,360,166,218
16596,None,302,360,166,218
16600,None,302,360,166,218
16604,None,302,360,166,218
16607,None,302,360,166,218
16611,None,302,360,166,218
16614,None,302,360,166,218
16618,None,302,360,166,218
16621,None,303,361,166,218
16625,None,303,361,166,218
16629,None,303,361,166,218
16632,None,303,361,166,218
16636,None,303,361,166,218
16639,None,303,361,166,218
16643,None,303,362,166,218
16646,None,303,362,166,218
16650,None,303,362,166,218
16654,None,303,362,166,218
16657,None,303,362,166,218
16661,None,303,362,166,218
16664,None,304,362,166,218
16668,None,304,363,166,218
16671,None,304,363,166,218
16675,None,304,363,166,218
16679,None,304,363,166,218
16682,None,304,363,166,218
16686,None,304,363,166,219
16689,None,305,363,166,219
16693,None,305,363,166,219
16696,None,305,363,166,219
16700,None,305,363,166,219
16704,None,305,363,166,219
16707,None,305,363,166,219
16711,None,305,363,166,219
16714,None,305,363,166,219
16718,None,305,363,166,219
16721,None,305,363,166,219
16725,None,305,363,166,218
16729,None,305,363,166,219
16732,None,305,363,166,218
16736,None,305,363,166,219
16739,None,305,363,166,219
16743,None,305,363,166,218
16746,None,305,363,166,219
16750,None,305,363,166,218
16754,None,305,363,166,219
16757,None,305,363,165,218
16761,None,306,363,165,219
16764,None,306,363,166,219
16768,None,306,363,166,219
16771,None,306,363,166,218
16775,None,306,363,166,219
16779,None,306,363,166,219
16782,None,306,363,166,218
16786,None,307,364,166,218
16789,None,307,364,166,218
16793,None,307,364,166,218
16796,None,307,364,166,219
16800,None,307,364,166,219
16804,None,307,364,166,219
16807,None,307,364,166,219
16811,None,307,364,166,219
16814,None,307,365,166,219
16818,None,307,365,166,219
16821,None,308,365,166,219
16825,None,307,365,166,219
16829,None,308,365,166,219
16832,None,308,365,166,219
16836,None,307,365,166,219
16839,None,308,366,166,219
16843,None,308,366,166,219
16846,None,308,366,166,219
16850,None,308,366,166,219
16854,None,308,366,166,219
16857,None,308,366,166,219
16861,None,308,366,166,219
16864,None,308,366,166,219
16868,None,308,366,166,219
16871,None,308,366,166,219
16875,None,308,366,166,219
16879,None,308,366,166,218
16882,None,308,366,166,218
16886,None,308,366,166,219
16889,None,308,366,166,219
16893,None,308,366,166,218
16896,None,308,366,166,218
16900,None,308,366,166,218
16904,None,308,366,166,218
16907,None,308,366,166,218
16911,None,308,366,166,218
16914,None,308,366,166,218
16918,None,308,366,166,218
16921,None,308,366,166,218
16925,None,308,366,166,218
16929,None,308,366,166,218
16932,None,308,366,166,218
16936,None,308,366,166,218
16939,None,308,366,166,218
16943,None,308,366,166,218
16946,None,308,366,166,218
16950,None,308,366,166,218
16954,None,308,366,166,218
16957,None,308,366,166,218
16961,None,308,366,166,218
16964,None,308,366,166,218
16968,None,308,366,166,218
16971,None,308,366,166,218
16975,None,308,366,166,218
16979,None,308,366,165,218
16982,None,308,366,165,218
16986,None,308,366,165,218
16989,None,308,366,165,218
16993,None,308,366,165,218
16996,None,308,366,165,218
17000,None,308,366,165,218
17004,None,308,365,165,218
17007,None,308,365,165,218
17011,None,308,365,165,218
17014,None,308,365,165,218
17018,None,308,365,165,218
17021,None,307,365,164,217
17025,None,308,365,165,217
17029,None,308,365,164,217
17032,None,308,365,164,217
17036,None,307,365,164,218
17039,None,308,365,164,217
17043,None,308,365,164,217
17046,None,308,365,164,217
17050,None,308,365,164,217
17054,None,307,365,164,217
17057,None,308,365,164,217
17061,None,307,365,164,217
17064,None,308,365,164,217
17068,None,307,365,164,217
17071,None,307,365,164,217
17075,None,308,365,164,217
17079,None,307,365,164,217
17082,None,308,365,164,217
17086,None,308,365,164,217
17089,None,308,365,164,217
17093,None,308,365,164,217
17096,None,308,365,164,217
17100,None,308,366,164,217
17104,None,308,366,164,217
17107,None,308,366,164,217
17111,None,308,366,164,217
17114,None,308,366,164,217
17118,None,308,366,164,217
17121,None,308,366,164,217
17125,None,308,366,164,217
17129,None,308,366,164,217
17132,None,308,366,164,217
17136,None,309,366,164,217
17139,None,308,366,164,217
17143,None,309,366,164,217
17146,None,308,366,164,217
17150,None,308,366,164,218
17154,None,308,366,164,218
17157,None,308,366,164,218
17161,None,308,366,164,218
17164,None,308,366,165,218
17168,None,308,366,165,218
17171,None,308,366,165,218
17175,None,308,365,165,218
17179,None,308,365,165,218
17182,None,307,364,165,218
17186,None,306,363,166,219
17189,None,303,361,166,219
17193,None,300,357,167,219
17196,None,296,351,167,219
17200,None,288,345,168,220
17204,None,278,333,167,221
17207,None,266,319,165,221
17211,None,253,304,166,221
17214,None,234,290,173,226
17218,None,217,277,180,231
17221,None,192,262,180,242
17225,None,177,251,169,236
17229,None,168,241,160,229
17232,None,161,235,154,224
17236,None,156,230,149,220
17239,None,154,228,147,218
17243,None,154,228,146,219
17246,None,156,230,148,220
17250,None,160,233,153,223
17254,None,164,237,156,227
17257,None,169,241,161,229
17261,None,174,245,166,232
17264,None,179,252,170,236
17268,None,185,257,174,237
17271,None,192,261,179,238
17275,None,200,267,181,235
17279,None,208,273,180,233
17282,None,217,279,177,232
17286,None,222,284,175,231
17289,None,228,288,173,230
17293,None,232,291,172,229
17296,None,235,295,172,228
17300,None,239,299,171,227
17304,None,241,302,171,225
17307,None,244,305,170,224
17311,None,249,309,168,223
17314,None,254,312,167,223
17318,None,257,315,165,222
17321,None,260,317,165,222
17325,None,262,320,164,222
17329,None,264,322,164,222
17332,None,266,324,164,223
17336,None,268,326,165,223
17339,None,271,328,166,223
17343,None,273,330,166,222
17346,None,275,333,166,222
17350,None,276,335,166,222
17354,None,278,336,167,221
17357,None,282,337,168,221
17361,None,284,338,168,221
17364,None,285,339,168,221
17368,None,287,340,168,221
17371,None,288,343,167,220
17375,None,289,344,167,220
17379,None,290,345,167,220
17382,None,291,346,167,220
17386,None,292,347,167,219
17389,None,293,348,167,219
17393,None,294,349,166,219
17396,None,295,350,167,219
17400,None,296,351,167,219
17404,None,297,352,167,219
17407,None,297,353,167,219
17411,None,298,353,167,219
17414,None,298,354,166,219
17418,None,299,355,166,219
17421,None,299,355,166,219
17425,None,299,356,166,219
17429,None,299,356,166,219
17432,None,299,357,166,219
17436,None,300,357,166,219
17439,None,300,357,166,219
17443,None,300,358,166,219
17446,None,300,358,166,219
17450,None,300,358,166,219
17454,None,301,359,166,219
17457,None,301,359,166,219
17461,None,301,359,166,219
17464,None,301,359,166,219
17468,None,301,360,166,219
17471,None,301,360,166,219
17475,None,301,360,166,219
17479,None,301,360,166,219
17482,None,301,360,165,219
17486,None,301,360,166,219
17489,None,302,360,166,219
17493,None,302,360,166,219
17496,None,302,360,165,219
17500,None,302,360,165,219
17504,None,302,361,165,219
17507,None,302,361,165,219
17511,None,302,361,165,219
17514,None,302,361,165,219
17518,None,303,362,165,219
17521,None,303,362,165,219
17525,None,303,362,165,219
17529,None,303,362,165,218
17532,None,303,362,165,218
17536,None,303,362,165,218
17539,None,303,362,165,218
17543,None,303,362,165,218
17546,None,303,363,165,218
17550,None,303,363,165,218
17554,None,303,363,165,218
17557,None,303,363,165,218
17561,None,304,363,165,218
17564,None,304,363,165,218
17568,None,304,363,165,218
17571,None,304,363,165,218
17575,None,304,363,164,218
17579,None,304,363,165,218
17582,None,304,363,164,218
17586,None,304,363,164,218
17589,None,304,363,164,218
17593,None,304,363,164,218
17596,None,304,363,164,218
17600,None,304,363,164,218
17604,None,304,364,164,218
17607,None,305,364,164,218
17611,None,305,364,164,218
17614,None,305,364,164,218
17618,None,305,364,164,218
17621,None,305,364,164,218
17625,None,305,364,164,218
17629,None,305,364,164,218
17632,None,305,364,164,218
17636,None,305,364,164,218
17639,None,305,364,164,218
17643,None,305,364,164,218
17646,None,305,364,164,218
17650,None,305,364,164,218
17654,None,305,364,164,218
17657,None,305,364,164,218
17661,None,306,364,164,218
17664,None,306,364,164,218
17668,None,306,364,164,218
17671,None,306,364,164,218
17675,None,306,365,164,217
17679,None,306,364,164,218
17682,None,306,365,164,217
17686,None,306,365,164,217
17689,None,306,365,164,217
17693,None,306,365,164,217
17696,None,306,365,163,217
17700,None,306,365,163,217
17704,None,306,365,163,217
17707,None,306,365,163,217
17711,None,306,365,163,217
17714,None,306,365,163,217
17718,None,306,365,163,217
17721,None,306,365,163,217
17725,None,306,365,163,217
17729,None,307,365,163,217
17732,None,307,365,163,217
17736,None,307,365,163,217
17739,None,307,365,163,217
17743,None,307,365,163,217
17746,None,307,365,163,217
17750,None,307,365,163,217
17754,None,307,365,163,217
17757,None,307,365,163,217
17761,None,307,365,163,217
17764,None,307,365,163,217
17768,None,307,366,163,217
17771,None,307,366,163,217
17775,None,307,365,163,217
17779,None,307,365,163,217
17782,None,307,366,164,217
17786,None,307,366,164,217
17789,None,308,366,163,217
17793,None,307,366,163,217
17796,None,307,366,164,217
17800,None,308,366,164,217
17804,None,308,366,164,217
17807,None,308,366,164,217
17811,None,308,366,164,217
17814,None,308,366,164,217
17818,None,308,366,164,217
17821,None,308,366,164,217
17825,None,308,367,164,217
17829,None,308,367,164,217
17832,None,308,367,164,217
17836,None,308,367,164,217
17839,None,308,367,164,217
17843,None,308,367,164,217
17846,None,308,367,164,217
17850,None,308,367,164,217
17854,None,308,367,164,217
17857,None,308,367,164,217
17861,None,308,367,164,217
17864,None,308,367,164,217
17868,None,308,367,164,217
17871,None,308,367,164,217
17875,None,308,367,164,217
17879,None,308,367,164,217
17882,None,308,367,164,217
17886,None,308,367,164,217
17889,None,308,367,164,217
17893,None,308,367,164,217
17896,None,308,367,164,217
17900,None,308,367,164,217
17904,None,308,367,164,217
17907,None,308,367,164,217
17911,None,308,367,164,217
17914,None,308,367,164,217
17918,None,308,367,164,217
17921,None,308,367,164,217
17925,None,308,367,164,217
17929,None,308,367,164,217
17932,None,308,367,164,217
17936,None,308,367,164,217
17939,None,308,367,164,217
17943,None,308,367,164,217
17946,None,308,367,164,217
17950,None,308,367,163,217
17954,None,308,367,164,217
17957,None,308,367,164,217
17961,None,308,367,164,217
17964,None,308,367,164,217
17968,None,308,367,164,217
17971,None,308,367,164,217
17975,None,308,367,163,217
17979,None,308,367,164,217
17982,None,308,367,164,217
17986,None,308,367,163,217
17989,None,308,367,163,217
17993,None,308,367,164,217
17996,None,308,367,163,217
18000,None,308,367,163,217
18004,None,308,367,163,217
18007,None,308,367,163,217
18011,None,308,367,163,217
18014,None,308,367,163,217
18018,None,308,367,163,217
18021,None,308,367,163,217
18025,None,308,367,163,217
18029,None,308,367,163,217
18032,None,308,367,163,217
18036,None,308,367,163,217
18039,None,308,367,163,217
18043,None,308,367,163,217
18046,None,308,367,163,217
18050,None,308,367,163,217
18054,None,308,367,163,217
18057,None,308,367,163,217
18061,None,308,367,163,217
18064,None,308,367,163,217
18068,None,308,367,163,217
18071,None,308,367,163,217
18075,None,308,367,163,217
18079,None,308,367,163,217
18082,None,308,367,163,217
18086,None,308,367,163,217
18089,None,308,367,163,217
18093,None,308,367,163,217
18096,None,308,367,163,217
18100,None,308,367,163,217
18104,None,308,367,163,217
18107,None,308,367,163,217
18111,None,308,367,163,217
18114,None,308,367,163,217
18118,None,308,367,163,217
18121,None,308,367,163,217
18125,None,308,367,163,217
18129,None,308,367,163,217
18132,None,308,367,163,217
18136,None,308,367,163,217
18139,None,308,367,163,217
18143,None,308,367,163,217
18146,None,308,367,163,217
18150,None,308,367,163,217
18154,None,308,367,163,217
18157,None,308,367,163,217
18161,None,308,367,163,217
18164,None,308,367,163,217
18168,None,308,367,163,217
18171,None,308,367,163,217
18175,None,308,367,163,217
18179,None,308,367,163,217
18182,None,308,367,163,217
18186,None,308,367,163,217
18189,None,308,367,163,217
18193,None,308,366,163,217
18196,None,308,367,163,217
18200,None,308,366,163,217
18204,None,308,366,163,217
18207,None,308,366,163,217
18211,None,308,366,163,217
18214,None,308,366,163,217
18218,None,308,366,163,217
18221,None,308,366,163,217
18225,None,308,366,162,217
18229,None,308,366,163,217
18232,None,308,366,163,217
18236,None,308,366,163,217
18239,None,308,366,162,217
18243,None,308,366,162,217
18246,None,308,366,162,217
18250,None,308,366,162,217
18254,None,308,366,162,217
18257,None,308,366,162,217
18261,None,307,366,162,217
18264,None,308,366,162,216
18268,None,307,366,162,217
18271,None,307,365,162,216
18275,None,307,366,162,216
18279,None,307,365,162,216
18282,None,307,365,162,216
18286,None,307,365,162,216
18289,None,307,365,162,216
18293,None,307,365,162,216
18296,None,307,365,162,216
18300,None,307,365,162,216
18304,None,307,365,162,216
18307,None,307,365,162,216
18311,None,307,365,162,216
18314,None,307,365,162,216
18318,None,307,365,162,216
18321,None,307,365,162,216
18325,None,307,365,162,216
18329,None,307,365,162,216
18332,None,307,365,162,216
18336,None,307,365,162,216
18339,None,307,365,162,216
