Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6296,None,350,392,209,244
6300,None,351,392,209,244
6304,None,351,392,209,244
6307,None,351,392,209,244
6311,None,350,391,209,244
6314,None,350,392,209,244
6318,None,350,391,209,244
6321,None,350,391,209,244
6325,None,350,391,209,244
6329,None,350,391,209,244
6332,None,350,391,209,244
6336,None,350,391,209,244
6339,None,350,391,209,244
6343,None,350,391,209,244
6346,None,350,391,209,244
6350,None,350,391,209,244
6354,None,350,391,209,244
6357,None,350,391,209,244
6361,None,350,390,209,244
6364,None,350,390,209,244
6368,None,350,390,210,244
6371,None,350,390,210,244
6375,None,349,390,209,244
6379,None,349,390,210,244
6382,None,349,390,210,244
6386,None,348,390,210,244
6389,None,348,389,210,244
6393,None,348,389,210,245
6396,None,348,389,210,245
6400,None,348,389,210,245
6404,None,347,389,210,245
6407,None,347,389,210,245
6411,None,347,388,210,245
6414,None,347,388,210,245
6418,None,346,388,210,245
6421,None,346,387,210,245
6425,None,346,387,210,245
6429,None,346,387,211,245
6432,None,346,387,211,245
6436,None,346,387,211,245
6439,None,346,387,211,245
6443,None,346,387,211,245
6446,None,346,387,211,246
6450,None,346,387,211,246
6454,None,346,387,211,246
6457,None,346,388,211,246
6461,None,346,388,211,246
6464,None,346,388,211,246
6468,None,347,388,211,246
6471,None,347,388,211,246
6475,None,347,388,211,246
6479,None,347,388,211,246
6482,None,347,388,210,246
6486,None,347,388,210,246
6489,None,347,389,210,246
6493,None,347,389,210,246
6496,None,347,389,210,245
6500,None,347,389,210,245
6504,None,348,389,210,245
6507,None,348,389,210,245
6511,None,348,389,210,245
6514,None,347,389,210,245
6518,None,348,389,210,245
6521,None,348,389,210,245
6525,None,348,389,210,245
6529,None,348,389,209,245
6532,None,348,389,209,245
6536,None,348,389,209,245
6539,None,348,389,209,245
6543,None,348,389,209,244
6546,None,348,389,209,245
6550,None,348,390,209,245
6554,None,348,389,209,245
6557,None,348,390,209,245
6561,None,348,390,209,245
6564,None,348,390,209,245
6568,None,348,390,209,245
6571,None,348,390,209,245
6575,None,348,390,209,245
6579,None,348,390,209,245
6582,None,348,390,209,245
6586,None,348,390,209,245
6589,None,348,390,209,245
6593,None,348,390,209,245
6596,None,349,390,209,245
6600,None,349,390,209,245
6604,None,349,390,209,245
6607,None,349,390,209,245
6611,None,348,391,209,245
6614,None,349,391,209,245
6618,None,349,391,209,245
6621,None,349,391,209,245
6625,None,349,391,209,245
6629,None,349,391,209,245
6632,None,348,390,209,245
6636,None,349,391,209,245
6639,None,349,390,209,245
6643,None,349,390,209,245
6646,None,349,391,209,245
6650,None,349,391,209,245
6654,None,349,391,209,245
6657,None,349,391,209,245
6661,None,349,391,209,245
6664,None,349,391,210,245
6668,None,349,391,210,245
6671,None,349,391,210,245
6675,None,349,391,210,245
6679,None,349,391,210,245
6682,None,349,391,210,245
6686,None,349,391,210,245
6689,None,349,391,210,245
6693,None,349,391,210,245
6696,None,349,390,210,245
6700,None,349,391,210,245
6704,None,349,390,210,245
6707,None,349,390,210,245
6711,None,349,390,210,245
6714,None,349,390,210,245
6718,None,349,390,210,245
6721,None,348,390,210,245
6725,None,349,390,210,245
6729,None,349,390,210,245
6732,None,349,390,210,245
6736,None,349,390,210,245
6739,None,349,390,210,245
6743,None,349,390,210,245
6746,None,349,390,210,245
6750,None,349,390,210,245
6754,None,349,390,210,245
6757,None,349,390,210,245
6761,None,349,390,210,245
6764,None,349,390,210,245
6768,None,349,390,210,245
6771,None,349,390,210,245
6775,None,349,390,210,245
6779,None,349,390,210,245
6782,None,349,390,210,245
6786,None,349,390,210,245
6789,None,349,390,210,245
6793,None,349,390,210,245
6796,None,349,390,210,245
6800,None,349,390,210,245
6804,None,349,390,210,245
6807,None,349,390,210,245
6811,None,349,390,210,245
6814,None,349,389,210,245
6818,None,349,390,210,245
6821,None,349,389,210,245
6825,None,349,389,210,245
6829,None,349,390,210,245
6832,None,349,390,210,245
6836,None,349,390,210,245
6839,None,349,390,210,245
6843,None,349,390,210,245
6846,None,349,390,210,245
6850,None,349,390,210,245
6854,None,349,389,210,245
6857,None,349,391,210,246
6861,None,349,390,210,246
6864,None,349,390,210,246
6868,None,349,391,210,246
6871,None,349,390,210,246
6875,None,349,390,210,246
6879,None,349,390,209,246
6882,None,349,390,209,246
6886,None,349,390,210,246
6889,None,349,390,210,246
6893,None,349,390,209,246
6896,None,349,390,209,245
6900,None,349,390,209,245
6904,None,349,390,210,246
6907,None,349,390,209,246
6911,None,349,390,209,245
6914,None,349,390,209,246
6918,None,349,390,209,245
6921,None,349,390,209,246
6925,None,349,390,209,245
6929,None,349,390,209,246
6932,None,349,390,209,245
6936,None,349,390,209,245
6939,None,349,390,209,245
6943,None,349,390,210,246
6946,None,349,390,210,246
6950,None,349,390,210,246
6954,None,349,390,210,245
6957,None,349,390,210,245
6961,None,349,390,210,245
6964,None,349,390,210,245
6968,None,349,390,210,245
6971,None,349,390,210,245
6975,None,349,390,210,245
6979,None,349,390,210,245
6982,None,349,390,210,245
6986,None,349,390,210,245
6989,None,349,390,210,245
6993,None,349,390,210,245
6996,None,349,390,210,245
7000,None,349,390,210,245
7004,None,349,390,210,245
7007,None,349,390,210,245
7011,None,349,390,210,245
7014,None,349,390,210,245
7018,None,349,390,210,245
7021,None,348,390,210,245
7025,None,349,389,210,244
7029,None,349,390,210,245
7032,None,349,390,210,244
7036,None,348,389,209,244
7039,None,349,390,210,245
7043,None,349,389,210,244
7046,None,349,389,210,245
7050,None,349,390,210,244
7054,None,349,390,210,244
7057,None,349,390,210,244
7061,None,349,390,210,245
7064,None,349,390,210,245
7068,None,349,390,210,245
7071,None,349,390,210,245
7075,None,349,390,210,245
7079,None,349,390,210,245
7082,None,349,390,210,245
7086,None,349,390,209,245
7089,None,349,390,209,244
7093,None,349,390,209,245
7096,None,349,390,209,244
7100,None,349,390,209,244
7104,None,349,390,209,245
7107,None,349,391,209,245
7111,None,349,390,209,245
7114,None,349,391,209,245
7118,None,349,391,209,245
7121,None,349,391,209,245
7125,None,349,391,210,245
7129,None,349,391,210,245
7132,None,349,391,210,245
7136,None,350,391,210,245
7139,None,350,391,210,245
7143,None,350,391,210,245
7146,None,350,391,210,245
7150,None,350,391,210,245
7154,None,350,391,210,245
7157,None,350,391,210,245
7161,None,350,391,210,245
7164,None,350,391,210,245
7168,None,350,391,210,245
7171,None,350,392,210,245
7175,None,350,392,210,245
7179,None,350,391,210,245
7182,None,350,392,210,245
7186,None,350,392,210,245
7189,None,350,392,210,245
7193,None,350,392,210,245
7196,None,350,392,210,245
7200,None,350,392,210,245
7204,None,350,392,210,245
7207,None,350,392,210,245
7211,None,350,392,210,245
7214,None,350,392,210,245
7218,None,350,392,210,245
7221,None,350,392,210,245
7225,None,350,392,210,245
7229,None,350,392,210,245
7232,None,350,392,210,245
7236,None,350,392,210,245
7239,None,350,392,210,245
7243,None,350,392,210,245
7246,None,350,392,210,245
7250,None,350,392,210,245
7254,None,350,392,210,245
7257,None,350,392,210,245
7261,None,351,392,210,245
7264,None,351,392,210,245
7268,None,351,392,210,245
7271,None,350,392,210,245
7275,None,350,392,210,245
7279,None,350,392,210,245
7282,None,350,392,210,245
7286,None,350,392,210,245
7289,None,351,392,210,245
7293,None,351,392,210,245
7296,None,350,392,210,245
7300,None,351,392,210,245
7304,None,350,392,210,245
7307,None,350,392,210,245
7311,None,351,392,210,245
7314,None,350,392,210,245
7318,None,351,392,210,245
7321,None,350,392,210,245
7325,None,351,392,210,245
7329,None,350,392,210,245
7332,None,350,392,210,244
7336,None,350,392,210,244
7339,None,350,392,210,244
7343,None,350,391,210,244
7346,None,350,391,210,244
7350,None,350,391,210,244
7354,None,350,391,210,244
7357,None,350,391,210,244
7361,None,350,391,210,244
7364,None,350,391,210,244
7368,None,350,391,210,244
7371,None,350,391,210,244
7375,None,350,391,210,244
7379,None,350,392,209,244
7382,None,350,392,210,244
7386,None,350,391,210,244
7389,None,350,392,210,244
7393,None,350,392,210,244
7396,None,350,391,210,244
7400,None,350,391,210,245
7404,None,350,391,210,245
7407,None,350,391,210,245
7411,None,350,391,210,245
7414,None,350,391,210,245
7418,None,350,391,210,245
7421,None,350,392,210,245
7425,None,350,391,210,245
7429,None,350,391,210,245
7432,None,350,392,210,245
7436,None,350,392,210,245
7439,None,350,391,210,245
7443,None,350,391,210,245
7446,None,350,392,210,245
7450,None,350,391,210,245
7454,None,350,392,210,245
7457,None,350,392,210,245
7461,None,350,392,210,245
7464,None,350,391,210,245
7468,None,350,391,210,245
7471,None,350,391,210,245
7475,None,350,391,210,245
7479,None,350,391,210,245
7482,None,350,391,210,245
7486,None,349,391,210,245
7489,None,350,391,210,245
7493,None,349,391,210,245
7496,None,349,391,210,245
7500,None,349,391,210,245
7504,None,350,391,210,245
7507,None,349,391,210,245
7511,None,349,391,210,245
7514,None,350,391,210,245
7518,None,349,391,210,245
7521,None,349,391,210,245
7525,None,350,391,210,245
7529,None,350,391,210,245
7532,None,349,391,210,245
7536,None,350,391,210,245
7539,None,350,391,210,245
7543,None,349,391,210,245
7546,None,349,391,210,245
7550,None,350,391,210,245
7554,None,350,391,210,245
7557,None,350,391,210,245
7561,None,349,391,210,245
7564,None,349,391,210,245
7568,None,349,391,210,245
7571,None,349,391,210,245
7575,None,349,391,210,245
7579,None,349,391,210,245
7582,None,349,390,210,245
7586,None,349,391,210,245
7589,None,349,390,210,245
7593,None,349,390,210,245
7596,None,349,390,210,245
7600,None,349,390,210,245
7604,None,349,390,210,245
7607,None,349,390,210,245
7611,None,348,389,210,245
7614,None,348,389,210,245
7618,None,347,388,211,245
7621,None,346,388,211,246
7625,None,345,387,211,246
7629,None,343,385,211,246
7632,None,341,383,211,246
7636,None,339,382,211,247
7639,None,337,380,211,247
7643,None,334,378,211,248
7646,None,331,375,211,249
7650,None,327,372,211,249
7654,None,321,369,211,249
7657,None,316,366,211,249
7661,None,311,362,210,250
7664,None,306,357,210,251
7668,None,300,351,209,250
7671,None,297,347,209,250
7675,None,296,342,210,250
7679,TA-OS,293,337,212,249
7682,None,290,335,214,249
7686,MC-OS,288,332,215,250
7689,None,286,331,216,251
7693,None,285,329,216,252
7696,None,285,329,217,252
7700,None,285,328,217,253
7704,None,286,329,216,253
7707,None,287,330,216,252
7711,None,288,332,216,251
7714,None,290,333,215,251
7718,None,292,334,213,251
7721,None,293,336,213,251
7725,None,295,338,212,251
7729,None,296,340,212,252
7732,None,296,341,212,253
7736,None,295,341,214,257
7739,None,292,339,218,261
7743,None,285,333,222,267
7746,None,259,314,228,272
7750,None,238,289,223,265
7754,None,218,268,209,254
7757,None,200,250,194,241
7761,None,191,239,186,230
7764,None,186,231,181,224
7768,None,184,227,179,220
7771,None,182,223,177,218
7775,None,183,223,178,218
7779,None,184,224,179,219
7782,None,188,226,183,221
7786,None,189,229,184,224
7789,None,192,232,187,226
7793,None,193,235,188,229
7796,None,194,238,189,231
7800,None,194,241,189,234
7804,None,196,245,191,237
7807,None,197,248,192,240
7811,None,200,250,195,241
7814,None,205,254,198,244
7818,None,208,257,201,246
7821,None,211,260,203,248
7825,None,216,264,206,251
7829,None,222,268,209,251
7832,None,227,275,212,253
7836,None,232,281,216,254
7839,None,237,286,220,257
7843,None,244,290,223,262
7846,None,249,299,225,266
7850,None,254,305,225,268
7854,None,260,311,225,270
7857,None,266,317,224,271
7861,None,271,321,222,271
7864,None,274,326,221,268
7868,None,278,330,221,267
7871,None,282,334,219,266
7875,None,286,339,218,265
7879,None,290,343,216,264
7882,None,293,346,215,262
7886,None,296,348,214,261
7889,None,299,351,214,260
7893,None,302,353,214,258
7896,None,305,355,213,258
7900,None,308,358,213,257
7904,None,313,360,213,256
7907,None,316,362,212,255
7911,None,319,363,212,254
7914,None,322,365,211,253
7918,None,324,367,211,252
7921,None,327,368,211,251
7925,None,329,369,211,250
7929,None,331,371,211,250
7932,None,333,372,211,249
7936,None,334,373,211,249
7939,None,336,374,211,249
7943,None,337,375,211,249
7946,None,338,376,211,248
7950,None,338,377,211,248
7954,None,340,378,211,248
7957,None,341,379,211,247
7961,None,342,380,211,247
7964,None,343,380,211,247
7968,None,344,381,211,247
7971,None,345,382,211,247
7975,None,346,382,211,247
7979,None,346,383,211,247
7982,None,347,384,211,247
7986,None,347,384,211,247
7989,None,347,385,211,247
7993,None,348,385,211,246
7996,None,348,386,211,246
8000,None,348,387,212,247
8004,None,348,387,211,247
8007,None,348,388,211,247
8011,None,349,388,211,247
8014,None,349,388,211,247
8018,None,349,388,211,247
8021,None,349,388,211,246
8025,None,349,388,211,246
8029,None,349,388,211,246
8032,None,349,388,211,246
8036,None,349,388,211,246
8039,None,349,388,211,246
8043,None,349,388,211,246
8046,None,349,388,211,246
8050,None,349,389,211,246
8054,None,349,389,210,246
8057,None,349,389,210,246
8061,None,349,389,210,246
8064,None,349,389,210,246
8068,None,349,389,210,245
8071,None,349,388,210,245
8075,None,349,389,210,246
8079,None,349,389,210,245
8082,None,349,389,210,245
8086,None,349,389,210,246
8089,None,349,389,210,245
8093,None,349,389,210,246
8096,None,349,389,210,245
8100,None,349,389,210,245
8104,None,349,389,210,245
8107,None,349,389,210,245
8111,None,349,390,210,245
8114,None,349,390,210,245
8118,None,349,390,210,245
8121,None,349,390,210,246
8125,None,350,390,210,246
8129,None,350,390,210,246
8132,None,350,390,210,246
8136,None,350,390,210,246
8139,None,350,390,210,246
8143,None,350,390,210,246
8146,None,350,390,210,246
8150,None,350,391,210,246
8154,None,350,391,210,246
8157,None,350,391,210,246
8161,None,350,391,210,246
8164,None,351,391,210,246
8168,None,351,391,210,246
8171,None,351,391,210,246
8175,None,351,391,210,246
8179,None,351,391,210,246
8182,None,351,392,210,246
8186,None,351,391,210,246
8189,None,351,392,210,246
8193,None,351,392,210,246
8196,None,351,392,210,246
8200,None,351,392,210,246
8204,None,351,392,210,246
8207,None,351,392,210,246
8211,None,351,392,210,246
8214,None,351,392,210,246
8218,None,351,392,210,246
8221,None,351,392,210,246
8225,None,351,392,210,246
8229,None,351,392,210,246
8232,None,351,392,210,246
8236,None,351,392,210,246
8239,None,351,392,210,246
8243,None,351,392,210,246
8246,None,351,392,210,246
8250,None,351,393,210,246
8254,None,351,392,210,246
8257,None,351,392,210,246
8261,None,351,392,210,246
8264,None,351,392,210,246
8268,None,351,393,210,246
8271,None,351,393,210,246
8275,None,351,393,210,246
8279,None,351,393,210,246
8282,None,351,392,210,246
8286,None,351,393,210,246
8289,None,351,393,210,246
8293,None,351,393,210,246
8296,None,351,393,210,246
8300,None,351,393,210,246
8304,None,351,393,210,246
8307,None,351,393,210,246
8311,None,351,393,210,246
8314,None,351,393,210,246
8318,None,351,393,210,246
8321,None,352,393,210,246
8325,None,352,393,210,246
8329,None,352,393,210,246
8332,None,352,393,210,246
8336,None,352,393,210,246
8339,None,352,393,210,246
8343,None,352,393,210,246
8346,None,352,393,210,246
8350,None,352,393,210,246
8354,None,352,394,210,246
8357,None,352,393,210,246
8361,None,352,393,209,246
8364,None,352,393,209,246
8368,None,352,393,210,246
8371,None,352,393,210,246
8375,None,352,393,210,246
8379,None,352,393,209,246
8382,None,352,393,209,246
8386,None,352,393,209,246
8389,None,352,393,209,246
8393,None,352,393,209,246
8396,None,352,393,209,246
8400,None,352,393,209,246
8404,None,352,393,209,246
8407,None,352,393,209,246
8411,None,352,393,209,246
8414,None,352,393,209,246
8418,None,352,393,209,245
8421,None,352,393,209,245
8425,None,352,393,208,245
8429,None,352,393,208,245
8432,None,352,393,208,245
8436,None,352,392,208,245
8439,None,352,393,208,245
8443,None,352,392,208,245
8446,None,352,393,208,245
8450,None,352,393,208,245
8454,None,352,393,208,245
8457,None,352,393,208,244
8461,None,352,393,208,244
8464,None,352,393,208,244
8468,None,352,393,208,244
8471,None,352,393,208,244
8475,None,352,393,208,244
8479,None,352,393,208,244
8482,None,352,393,208,244
8486,None,352,392,208,244
8489,None,352,393,208,244
8493,None,352,392,208,244
8496,None,352,392,208,244
8500,None,352,392,208,244
8504,None,352,392,208,244
8507,None,352,392,208,244
8511,None,352,392,208,244
8514,None,352,392,208,244
8518,None,352,392,207,243
8521,None,352,392,208,243
8525,None,352,392,207,243
8529,None,352,392,207,243
8532,None,352,392,207,243
8536,None,352,392,207,243
8539,None,352,392,207,243
8543,None,352,392,207,243
8546,None,351,392,207,243
8550,None,351,392,207,243
8554,None,352,392,207,243
8557,None,351,392,207,243
8561,None,351,392,207,243
8564,None,351,392,207,243
8568,None,351,392,207,243
8571,None,352,392,207,243
8575,None,351,391,207,243
8579,None,351,392,207,243
8582,None,351,392,207,243
8586,None,351,392,207,243
8589,None,351,392,207,243
8593,None,351,391,207,243
8596,None,351,391,207,243
8600,None,351,391,207,243
8604,None,351,391,207,243
8607,None,351,391,207,243
8611,None,351,392,207,243
8614,None,351,391,207,243
8618,None,351,391,207,243
8621,None,352,391,207,243
8625,None,352,391,207,243
8629,None,351,392,207,242
8632,None,351,392,207,243
8636,None,351,392,207,243
8639,None,352,391,207,242
8643,None,351,392,207,242
8646,None,352,392,207,242
8650,None,352,391,207,242
8654,None,351,391,207,242
8657,None,351,391,207,242
8661,None,352,391,207,242
8664,None,351,391,207,242
8668,None,351,391,207,242
8671,None,351,391,207,242
8675,None,351,391,207,242
8679,None,351,391,206,242
8682,None,352,391,207,242
8686,None,352,391,207,242
8689,None,352,391,207,242
8693,None,352,391,207,242
8696,None,352,391,207,242
8700,None,352,391,207,242
8704,None,352,391,207,242
8707,None,352,391,207,242
8711,None,352,391,207,242
8714,None,352,391,207,242
8718,None,352,391,207,242
8721,None,352,391,207,242
8725,None,352,391,206,242
8729,None,352,391,207,242
8732,None,352,391,206,242
8736,None,351,391,206,242
8739,None,352,391,206,242
8743,None,352,391,206,242
8746,None,352,391,206,242
8750,None,352,391,206,242
8754,None,352,391,206,242
8757,None,352,391,206,242
8761,None,352,391,207,242
8764,None,351,391,206,242
8768,None,351,391,206,242
8771,None,351,391,206,242
8775,None,351,391,206,242
8779,None,351,391,206,242
8782,None,351,391,206,242
8786,None,351,391,206,242
8789,None,351,391,206,242
8793,None,351,391,206,242
8796,None,351,391,206,242
8800,None,351,391,206,242
8804,None,351,391,206,242
8807,None,351,391,206,242
8811,None,351,390,206,242
8814,None,351,391,206,242
8818,None,351,390,206,242
8821,None,351,390,206,242
8825,None,351,390,206,242
8829,None,351,390,206,242
8832,None,351,390,206,242
8836,None,351,390,206,242
8839,None,350,390,206,242
8843,None,351,390,206,242
8846,None,350,390,206,242
8850,None,350,390,206,242
8854,None,350,390,206,242
8857,None,350,390,206,242
8861,None,350,390,206,242
8864,None,350,390,206,242
8868,None,350,389,206,242
8871,None,350,389,206,242
8875,None,350,389,206,241
8879,None,349,389,206,241
8882,None,349,389,206,242
8886,None,349,388,206,241
8889,None,349,388,206,241
8893,None,348,388,206,241
8896,None,348,387,206,241
8900,None,347,386,206,241
8904,None,347,386,206,241
8907,None,346,385,206,241
8911,None,345,384,206,242
8914,None,343,382,206,241
8918,None,341,380,206,241
8921,None,339,378,206,241
8925,None,337,376,206,242
8929,None,334,373,206,242
8932,None,331,371,206,242
8936,None,328,369,206,243
8939,None,324,367,206,243
8943,None,320,365,206,243
8946,None,316,363,206,244
8950,None,313,359,206,246
8954,None,309,356,206,247
8957,None,307,354,205,247
8961,None,305,351,205,246
8964,None,302,349,205,247
8968,None,301,347,204,247
8971,None,300,346,204,246
8975,None,300,346,205,247
8979,None,301,347,205,247
8982,None,302,348,205,247
8986,None,303,349,205,247
8989,None,305,351,205,247
8993,None,306,352,205,247
8996,None,306,353,205,247
9000,None,307,354,205,248
9004,None,308,354,205,247
9007,None,309,355,205,247
9011,None,311,356,205,247
9014,None,312,357,205,246
9018,None,313,359,205,246
9021,None,314,360,205,245
9025,None,315,361,205,245
9029,None,315,362,205,244
9032,None,316,362,205,243
9036,None,317,363,205,243
9039,None,318,364,205,243
9043,None,319,365,205,242
9046,None,320,365,205,242
9050,None,321,366,205,242
9054,None,322,366,205,242
9057,None,322,367,205,242
9061,None,323,367,205,242
9064,None,324,367,205,242
9068,None,324,368,205,242
9071,None,324,368,204,241
9075,None,325,368,204,241
9079,None,325,369,204,241
9082,None,326,369,204,241
9086,None,327,369,204,241
9089,None,327,370,204,241
9093,None,328,370,204,241
9096,None,328,370,204,241
9100,None,328,371,204,241
9104,None,329,371,204,241
9107,None,329,371,204,241
9111,None,329,371,204,241
9114,None,330,372,204,241
9118,None,330,372,204,241
9121,None,330,372,204,241
9125,None,330,372,204,241
9129,None,331,373,204,241
9132,None,331,373,204,240
9136,None,332,373,204,241
9139,None,332,373,204,241
9143,None,332,373,203,240
9146,None,332,374,203,240
9150,None,333,374,203,240
9154,None,333,374,203,240
9157,None,333,375,203,240
9161,None,333,375,203,240
9164,None,334,375,203,240
9168,None,334,375,203,240
9171,None,334,376,203,240
9175,None,334,376,203,240
9179,None,334,376,203,240
9182,None,334,376,203,240
9186,None,335,376,203,240
9189,None,335,376,203,240
9193,None,335,376,203,240
9196,None,335,377,203,240
9200,None,335,377,203,240
9204,None,335,377,203,240
9207,None,335,377,203,239
9211,None,335,377,203,239
9214,None,335,377,203,240
9218,None,336,377,203,239
9221,None,336,377,203,239
9225,None,336,378,203,239
9229,None,336,378,203,239
9232,None,336,378,203,239
9236,None,336,378,203,239
9239,None,336,378,203,239
9243,None,336,378,203,239
9246,None,336,378,203,239
9250,None,336,378,203,239
9254,None,336,378,203,239
9257,None,336,378,203,239
9261,None,337,378,203,239
9264,None,337,378,203,239
9268,None,337,378,203,239
9271,None,337,378,203,239
9275,None,337,378,203,239
9279,None,337,379,203,239
9282,None,337,378,202,239
9286,None,337,378,202,238
9289,None,337,379,202,239
9293,None,337,379,202,238
9296,None,337,379,202,239
9300,None,337,379,202,238
9304,None,337,379,202,238
9307,None,337,379,202,238
9311,None,337,379,202,238
9314,None,337,379,202,238
9318,None,337,379,202,239
9321,None,337,379,202,238
9325,None,337,379,202,238
9329,None,337,379,202,238
9332,None,338,379,202,238
9336,None,338,379,202,238
9339,None,338,379,202,238
9343,None,338,379,202,238
9346,None,338,379,202,238
9350,None,338,379,202,238
9354,None,338,379,202,238
9357,None,338,379,202,238
9361,None,338,379,202,238
9364,None,338,379,202,238
9368,None,338,379,202,238
9371,None,338,379,202,238
9375,None,338,379,202,238
9379,None,338,379,202,238
9382,None,338,379,202,238
9386,None,338,379,202,238
9389,None,338,379,202,238
9393,None,338,379,202,238
9396,None,338,379,202,238
9400,None,338,379,202,238
9404,None,338,379,202,238
9407,None,338,379,202,237
9411,None,338,379,202,238
9414,None,338,379,202,237
9418,None,338,379,202,237
9421,None,338,379,202,238
9425,None,338,379,202,237
9429,None,338,379,202,237
9432,None,338,379,202,237
9436,None,338,379,201,237
9439,None,338,380,201,237
9443,None,338,379,201,237
9446,None,338,379,201,237
9450,None,338,379,201,237
9454,None,338,379,201,237
9457,None,338,379,201,237
9461,None,338,379,201,237
9464,None,338,379,201,237
9468,None,338,380,201,237
9471,None,338,379,201,237
9475,None,338,380,201,237
9479,None,338,379,201,237
9482,None,338,379,201,237
9486,None,338,379,201,237
9489,None,338,379,201,237
9493,None,338,379,200,237
9496,None,338,379,201,237
9500,None,338,379,200,237
9504,None,338,379,200,237
9507,None,338,379,200,237
9511,None,338,379,200,237
9514,None,338,379,200,237
9518,None,338,379,200,237
9521,None,338,379,200,237
9525,None,338,379,200,237
9529,None,338,379,200,237
9532,None,338,379,200,237
9536,None,338,379,200,237
9539,None,338,380,200,236
9543,None,338,380,200,236
9546,None,338,380,200,236
9550,None,338,380,200,236
9554,None,338,380,200,236
9557,None,338,379,200,236
9561,None,338,380,200,236
9564,None,338,380,200,236
9568,None,338,380,200,236
9571,None,338,380,200,236
9575,None,338,380,200,236
9579,None,338,380,200,236
9582,None,338,380,200,236
9586,None,338,380,200,236
9589,None,338,380,200,236
9593,None,338,380,200,236
9596,None,338,380,200,236
9600,None,338,380,200,237
9604,None,339,381,200,237
9607,None,339,380,200,236
9611,None,338,381,200,237
9614,None,339,381,200,237
9618,None,339,381,200,237
9621,None,339,381,200,237
9625,None,339,381,200,237
9629,None,339,381,200,237
9632,None,339,381,200,237
9636,None,339,380,200,237
9639,None,339,381,200,237
9643,None,339,381,200,237
9646,None,339,381,200,237
9650,None,339,381,200,237
9654,None,339,381,200,237
9657,None,339,381,200,237
9661,None,339,381,200,237
9664,None,339,381,200,237
9668,None,339,381,200,237
9671,None,339,381,200,237
9675,None,339,381,200,237
9679,None,339,381,200,237
9682,None,339,381,200,237
9686,None,339,381,200,237
9689,None,339,381,200,237
9693,None,339,381,200,237
9696,None,339,381,200,237
9700,None,339,381,200,237
9704,None,339,381,200,237
9707,None,339,381,200,236
9711,None,339,381,200,236
9714,None,339,381,200,236
9718,None,339,381,200,236
9721,None,340,381,200,236
9725,None,339,381,200,237
9729,None,339,381,200,237
9732,None,339,381,200,236
9736,None,339,381,200,237
9739,None,340,381,200,236
9743,None,340,381,200,237
9746,None,340,381,200,237
9750,None,339,381,200,237
9754,None,339,382,200,237
9757,None,340,381,200,237
9761,None,340,382,200,237
9764,None,339,381,200,237
9768,None,340,382,200,237
9771,None,339,382,200,237
9775,None,340,382,200,237
9779,None,340,382,199,237
9782,None,340,382,200,237
9786,None,340,382,200,237
9789,None,339,382,200,237
9793,None,340,382,200,237
9796,None,340,382,199,237
9800,None,340,382,199,237
9804,None,340,382,199,237
9807,None,339,382,199,237
9811,None,339,382,199,237
9814,None,340,382,199,237
9818,None,340,382,199,237
9821,None,340,382,199,237
9825,None,340,382,199,237
9829,None,339,382,199,237
9832,None,339,382,199,237
9836,None,339,382,199,237
9839,None,340,382,199,237
9843,None,340,382,199,237
9846,None,340,382,199,237
9850,None,339,382,199,237
9854,None,339,382,199,237
9857,None,339,382,199,237
9861,None,340,382,199,237
9864,None,340,382,199,237
9868,None,339,382,199,237
9871,None,339,382,199,237
9875,None,339,382,199,237
9879,None,339,382,199,237
9882,None,339,382,199,237
9886,None,339,382,199,237
9889,None,339,382,199,237
9893,None,339,382,198,237
9896,None,339,381,198,237
9900,None,339,381,198,237
9904,None,338,381,198,237
9907,None,338,381,198,237
9911,None,338,381,198,236
9914,None,338,381,198,236
9918,None,338,381,198,236
9921,None,338,381,198,236
9925,None,338,381,198,236
9929,None,338,381,198,236
9932,None,338,381,198,236
9936,None,338,381,198,237
9939,None,338,381,198,236
9943,None,339,381,199,237
9946,None,339,381,199,236
9950,None,339,381,199,236
9954,None,339,381,199,237
9957,None,339,382,199,237
9961,None,339,381,199,237
9964,None,339,382,199,237
9968,None,339,382,199,237
9971,None,339,382,199,237
9975,None,339,382,199,237
9979,None,339,382,199,237
9982,None,340,382,199,237
9986,None,340,382,200,237
9989,None,340,382,200,237
9993,None,340,382,200,237
9996,None,340,382,200,237
10000,None,340,382,199,237
10004,None,340,382,200,237
10007,None,340,382,199,237
10011,None,340,382,199,237
10014,None,340,382,199,237
10018,None,340,382,199,237
10021,None,340,382,199,237
10025,None,340,382,199,237
10029,None,340,382,199,237
10032,None,340,382,199,237
10036,None,340,382,199,237
10039,None,340,383,199,237
10043,None,340,383,199,237
10046,None,340,383,199,237
10050,None,340,383,199,237
10054,None,340,383,199,237
10057,None,340,383,199,238
10061,None,340,383,199,238
10064,None,340,382,199,237
10068,None,340,383,199,237
10071,None,340,383,199,237
10075,None,340,383,199,238
10079,None,340,383,199,237
10082,None,340,383,199,237
10086,None,340,383,199,237
10089,None,340,383,199,238
10093,None,340,383,199,238
10096,None,340,383,199,238
10100,None,340,383,199,238
10104,None,340,383,199,238
10107,None,340,383,199,237
10111,None,340,383,199,238
10114,None,340,383,198,238
10118,None,340,383,199,237
10121,None,340,383,198,238
10125,None,340,383,198,238
