Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6639,None,317,371,171,218
6643,None,317,371,171,218
6646,None,317,371,171,218
6650,None,316,371,171,218
6654,None,316,371,171,218
6657,None,316,370,171,218
6661,None,316,371,171,218
6664,None,316,371,171,218
6668,None,316,371,171,218
6671,None,316,371,171,218
6675,None,316,371,171,218
6679,None,316,371,171,218
6682,None,316,371,171,218
6686,None,316,371,171,218
6689,None,316,370,171,218
6693,None,316,370,171,218
6696,None,316,370,171,218
6700,None,316,370,171,218
6704,None,316,370,171,218
6707,None,316,371,171,218
6711,None,316,370,171,218
6714,None,316,370,171,218
6718,None,316,370,171,218
6721,None,316,371,171,218
6725,None,316,370,171,218
6729,None,317,370,171,218
6732,None,316,370,171,218
6736,None,317,370,171,218
6739,None,316,370,171,218
6743,None,316,370,171,218
6746,None,316,370,171,218
6750,None,316,370,171,218
6754,None,316,370,171,218
6757,None,317,370,171,218
6761,None,316,370,171,218
6764,None,317,370,171,217
6768,None,316,370,171,217
6771,None,317,370,171,217
6775,None,316,370,171,217
6779,None,317,370,171,217
6782,None,317,370,171,218
6786,None,317,370,171,217
6789,None,317,370,171,217
6793,None,317,370,171,218
6796,None,317,370,171,217
6800,None,317,370,171,218
6804,None,317,370,171,218
6807,None,317,370,171,218
6811,None,317,370,171,218
6814,None,317,370,171,218
6818,None,317,370,171,218
6821,None,317,370,171,218
6825,None,317,370,171,218
6829,None,317,370,171,218
6832,None,317,370,171,218
6836,None,317,370,171,218
6839,None,317,370,171,218
6843,None,316,370,171,218
6846,None,317,370,171,218
6850,None,317,370,171,218
6854,None,317,370,171,218
6857,None,317,370,171,218
6861,None,317,371,171,218
6864,None,317,370,171,218
6868,None,317,370,171,218
6871,None,317,370,171,218
6875,None,317,371,171,218
6879,None,317,371,171,218
6882,None,317,371,171,218
6886,None,317,371,171,218
6889,None,317,371,171,218
6893,None,317,370,171,218
6896,None,317,370,171,218
6900,None,317,370,171,218
6904,None,317,371,171,218
6907,None,317,371,171,218
6911,None,317,371,171,218
6914,None,317,371,171,218
6918,None,317,371,171,218
6921,None,317,371,171,218
6925,None,317,371,171,218
6929,None,317,371,171,218
6932,None,317,371,171,218
6936,None,317,371,171,218
6939,None,317,371,171,218
6943,None,317,371,171,218
6946,None,317,371,171,218
6950,None,317,371,171,218
6954,None,317,371,171,218
6957,None,317,371,171,218
6961,None,317,371,171,218
6964,None,317,371,171,218
6968,None,317,371,171,218
6971,None,317,371,171,218
6975,None,317,371,171,218
6979,None,317,371,171,218
6982,None,317,370,171,218
6986,None,317,371,171,218
6989,None,317,371,171,218
6993,None,317,371,171,218
6996,None,317,371,171,218
7000,None,317,371,171,218
7004,None,317,371,171,218
7007,None,317,371,171,218
7011,None,317,371,171,218
7014,None,317,371,171,218
7018,None,317,371,170,218
7021,None,317,372,170,218
7025,None,317,372,170,218
7029,None,317,372,170,218
7032,None,317,371,170,218
7036,None,317,372,170,218
7039,None,317,372,170,218
7043,None,317,372,170,218
7046,None,317,372,170,218
7050,None,317,372,170,218
7054,None,317,372,170,218
7057,None,317,372,170,218
7061,None,317,372,170,218
7064,None,317,372,170,217
7068,None,317,372,170,218
7071,None,317,372,170,217
7075,None,317,372,170,217
7079,None,317,372,169,217
7082,None,317,372,170,217
7086,None,317,372,170,217
7089,None,317,372,170,217
7093,None,317,372,170,217
7096,None,317,372,170,217
7100,None,317,372,170,217
7104,None,317,372,170,217
7107,None,317,372,170,217
7111,None,317,372,170,217
7114,None,317,372,170,217
7118,None,317,372,170,217
7121,None,317,372,170,217
7125,None,317,372,170,217
7129,None,317,372,170,217
7132,None,317,372,170,217
7136,None,317,372,170,217
7139,None,317,372,169,217
7143,None,317,372,170,217
7146,None,317,372,170,217
7150,None,317,372,169,217
7154,None,317,372,169,217
7157,None,317,372,169,217
7161,None,317,372,169,217
7164,None,317,372,169,217
7168,None,317,372,169,217
7171,None,317,372,169,217
7175,None,317,372,169,217
7179,None,317,372,169,217
7182,None,316,372,169,217
7186,None,317,372,169,217
7189,None,317,372,169,217
7193,None,317,372,169,217
7196,None,317,372,169,217
7200,None,317,372,169,217
7204,None,317,371,169,217
7207,None,317,372,169,217
7211,None,317,372,169,217
7214,None,317,372,169,217
7218,None,317,372,169,217
7221,None,317,372,169,217
7225,None,317,372,169,217
7229,None,317,372,169,217
7232,None,317,372,169,217
7236,None,317,372,169,217
7239,None,317,372,169,217
7243,None,317,372,169,217
7246,None,317,372,169,217
7250,None,317,372,169,217
7254,None,317,372,169,217
7257,None,317,372,169,217
7261,None,317,371,169,217
7264,None,317,371,169,217
7268,None,316,371,169,217
7271,None,316,371,170,217
7275,None,316,371,170,217
7279,None,316,370,170,217
7282,None,316,370,170,217
7286,None,316,371,170,217
7289,None,316,370,170,217
7293,None,316,370,170,217
7296,None,316,371,170,217
7300,None,316,371,170,217
7304,None,317,371,170,217
7307,None,317,371,170,217
7311,None,316,371,170,218
7314,None,316,371,170,218
7318,None,316,371,170,218
7321,None,316,371,170,217
7325,None,316,371,170,218
7329,None,316,371,170,217
7332,None,317,371,170,217
7336,None,316,371,170,218
7339,None,316,371,170,218
7343,None,316,371,170,218
7346,None,316,371,170,218
7350,None,316,371,170,218
7354,None,316,371,170,217
7357,None,316,371,170,217
7361,None,316,371,170,217
7364,None,316,371,170,217
7368,None,316,371,170,217
7371,None,316,371,170,217
7375,None,316,371,170,217
7379,None,316,371,170,217
7382,None,316,371,170,217
7386,None,316,371,169,217
7389,None,316,371,169,217
7393,None,316,371,169,217
7396,None,316,371,170,217
7400,None,316,371,169,217
7404,None,316,371,169,217
7407,None,316,371,169,217
7411,None,316,371,169,217
7414,None,316,371,169,217
7418,None,316,371,169,217
7421,None,316,371,169,217
7425,None,315,371,169,217
7429,None,315,371,169,217
7432,None,315,371,169,217
7436,None,314,371,169,217
7439,None,315,371,170,217
7443,None,315,371,170,218
7446,None,314,371,169,218
7450,None,315,371,169,218
7454,None,315,371,169,218
7457,None,315,371,169,218
7461,None,315,371,169,218
7464,None,315,371,169,218
7468,None,315,371,169,218
7471,None,315,371,169,218
7475,None,315,371,169,218
7479,None,315,371,169,218
7482,None,315,371,169,218
7486,None,315,371,169,218
7489,None,315,371,169,218
7493,None,316,371,169,218
7496,None,316,371,169,218
7500,None,316,371,169,218
7504,None,316,371,169,218
7507,None,316,371,169,218
7511,None,316,371,169,218
7514,None,316,371,169,218
7518,None,316,371,169,218
7521,None,316,371,169,218
7525,None,315,371,169,218
7529,None,316,371,169,218
7532,None,316,371,169,218
7536,None,316,371,169,218
7539,None,316,371,169,218
7543,None,316,371,170,217
7546,None,316,371,170,217
7550,None,316,371,171,217
7554,None,316,371,171,217
7557,None,317,371,171,217
7561,None,316,372,171,217
7564,None,316,371,171,217
7568,None,316,371,171,217
7571,None,316,371,171,217
7575,None,316,371,171,217
7579,None,316,371,171,217
7582,None,316,371,171,217
7586,None,315,370,171,217
7589,None,315,370,171,217
7593,None,315,370,171,217
7596,None,315,370,171,217
7600,None,315,370,171,217
7604,None,315,370,171,217
7607,None,315,370,171,217
7611,None,315,370,172,217
7614,None,315,370,172,217
7618,None,315,370,172,217
7621,None,315,370,171,217
7625,None,315,370,171,217
7629,None,315,370,171,217
7632,None,315,370,171,217
7636,None,315,370,171,217
7639,None,315,370,171,217
7643,None,315,370,171,217
7646,None,315,370,171,217
7650,None,315,370,171,217
7654,None,315,371,171,217
7657,None,315,371,171,217
7661,None,315,371,171,217
7664,None,315,371,170,217
7668,None,315,371,170,217
7671,None,316,371,170,217
7675,None,316,371,170,217
7679,None,316,371,170,217
7682,None,316,371,170,217
7686,None,316,371,170,217
7689,None,316,371,170,217
7693,None,316,371,170,217
7696,None,316,371,170,217
7700,None,316,371,170,217
7704,None,315,371,170,217
7707,None,315,371,170,217
7711,None,316,371,170,217
7714,None,316,371,170,217
7718,None,316,371,170,217
7721,None,316,371,170,217
7725,None,316,371,170,217
7729,None,316,371,170,217
7732,None,316,371,170,217
7736,None,316,371,170,217
7739,None,316,371,170,217
7743,None,316,371,170,217
7746,None,316,372,170,217
7750,None,316,372,170,217
7754,None,316,372,170,217
7757,None,316,372,170,218
7761,None,316,372,170,218
7764,None,316,372,170,217
7768,None,316,372,170,218
7771,None,316,372,170,218
7775,None,316,371,170,218
7779,None,316,371,170,218
7782,None,316,371,170,218
7786,None,316,371,170,218
7789,None,316,371,170,218
7793,None,316,371,170,218
7796,None,316,371,170,218
7800,None,316,371,170,218
7804,None,316,371,170,218
7807,None,316,371,170,218
7811,None,316,371,170,218
7814,None,316,371,170,218
7818,None,316,371,170,218
7821,None,316,371,170,218
7825,None,316,372,170,218
7829,None,316,372,170,218
7832,None,316,372,170,218
7836,None,316,372,170,218
7839,None,316,372,170,218
7843,None,316,372,170,218
7846,None,316,372,170,218
7850,None,316,372,170,218
7854,None,316,372,170,218
7857,None,316,372,170,218
7861,None,316,372,170,218
7864,None,315,371,170,218
7868,None,315,371,170,218
7871,None,315,371,170,217
7875,None,315,371,170,217
7879,None,315,371,170,217
7882,None,315,371,171,218
7886,None,315,370,171,218
7889,None,314,370,171,218
7893,None,314,370,171,218
7896,None,314,370,171,218
7900,None,314,370,171,218
7904,None,314,370,171,218
7907,None,314,370,171,218
7911,None,314,371,171,218
7914,None,314,371,171,218
7918,None,314,371,171,218
7921,None,314,371,171,218
7925,None,314,371,171,218
7929,None,314,371,171,218
7932,None,315,371,171,217
7936,None,315,371,171,217
7939,None,315,371,171,218
7943,None,315,371,170,217
7946,None,315,371,170,217
7950,None,315,372,170,217
7954,None,315,371,170,217
7957,None,314,371,170,217
7961,None,314,371,170,217
7964,None,314,370,170,217
7968,None,314,370,170,217
7971,None,313,369,171,218
7975,None,313,369,171,217
7979,None,313,369,171,218
7982,None,313,369,171,218
7986,None,313,369,171,218
7989,None,313,369,171,218
7993,None,313,369,171,218
7996,None,313,369,171,218
8000,None,314,369,172,218
8004,None,314,369,172,218
8007,None,314,369,172,218
8011,None,314,369,172,218
8014,None,314,369,172,218
8018,None,314,369,172,218
8021,None,314,369,171,218
8025,None,314,370,171,218
8029,None,314,370,171,218
8032,None,314,370,171,218
8036,None,314,370,171,218
8039,None,314,370,171,218
8043,None,314,370,171,217
8046,None,314,370,171,217
8050,None,314,370,171,217
8054,None,314,370,171,217
8057,None,314,370,170,217
8061,None,314,370,170,217
8064,None,314,369,170,217
8068,None,314,369,170,217
8071,None,313,369,170,217
8075,None,313,369,170,217
8079,None,313,368,170,217
8082,None,313,368,170,217
8086,None,313,368,170,217
8089,None,313,368,170,217
8093,None,313,368,170,217
8096,None,312,368,170,217
8100,None,312,367,170,217
8104,None,312,367,171,217
8107,None,312,367,170,217
8111,None,312,367,171,217
8114,None,311,367,171,217
8118,None,310,366,171,217
8121,None,310,365,171,217
8125,None,309,363,172,218
8129,None,307,361,172,218
8132,None,303,355,172,218
8136,None,299,347,172,219
8139,None,294,339,173,219
8143,None,287,330,172,219
8146,None,276,319,172,220
8150,None,268,308,169,221
8154,None,258,297,167,223
8157,None,242,287,174,228
8161,None,232,275,180,233
8164,None,223,264,182,242
8168,None,215,257,189,243
8171,None,207,253,190,240
8175,None,206,252,188,239
8179,None,207,253,190,239
8182,None,213,257,190,242
8186,None,219,260,186,244
8189,None,225,264,182,240
8193,None,229,269,181,236
8196,None,238,275,177,234
8200,None,242,281,176,232
8204,None,246,287,175,230
8207,None,252,290,173,230
8211,None,257,293,171,228
8214,None,259,295,169,227
8218,None,261,297,168,225
8221,None,265,300,167,224
8225,None,267,304,168,222
8229,None,269,308,169,222
8232,None,271,311,170,222
8236,None,273,313,170,221
8239,None,276,316,171,221
8243,None,280,318,171,221
8246,None,283,321,172,222
8250,None,285,323,172,222
8254,None,288,326,172,222
8257,None,289,327,172,222
8261,None,290,330,171,221
8264,None,292,333,172,221
8268,None,293,335,172,220
8271,None,295,336,172,220
8275,None,296,338,172,220
8279,None,297,340,172,219
8282,None,298,342,171,219
8286,None,299,343,172,219
8289,None,300,345,171,219
8293,None,301,346,172,219
8296,None,302,348,172,219
8300,None,302,349,172,219
8304,None,303,351,172,219
8307,None,304,353,172,219
8311,None,304,354,172,219
8314,None,305,356,172,219
8318,None,306,357,172,219
8321,None,307,358,172,219
8325,None,308,360,172,219
8329,None,308,361,172,219
8332,None,309,361,172,219
8336,None,309,362,171,219
8339,None,309,362,171,219
8343,None,309,363,171,219
8346,None,310,363,171,219
8350,None,310,363,171,219
8354,None,310,363,171,219
8357,None,310,364,171,218
8361,None,310,364,171,219
8364,None,311,364,171,219
8368,None,311,364,171,219
8371,None,311,364,171,219
8375,None,310,364,171,219
8379,None,310,364,171,218
8382,None,311,364,171,218
8386,None,311,364,171,219
8389,None,311,364,171,219
8393,None,311,365,171,219
8396,None,311,365,171,219
8400,None,311,365,171,219
8404,None,312,365,171,218
8407,None,312,365,171,219
8411,None,312,365,171,218
8414,None,312,366,171,218
8418,None,312,366,171,218
8421,None,312,366,171,218
8425,None,312,366,171,218
8429,None,312,366,171,218
8432,None,313,366,171,218
8436,None,313,366,171,218
8439,None,313,366,171,218
8443,None,313,366,171,218
8446,None,313,367,171,218
8450,None,313,366,171,218
8454,None,313,367,171,218
8457,None,314,367,171,218
8461,None,314,367,171,218
8464,None,314,367,171,218
8468,None,314,367,171,218
8471,None,314,367,171,218
8475,None,314,367,171,218
8479,None,314,367,171,218
8482,None,314,367,171,218
8486,None,314,367,171,218
8489,None,314,367,171,218
8493,None,314,367,170,218
8496,None,314,367,170,218
8500,None,314,368,170,218
8504,None,314,368,170,218
8507,None,314,368,170,218
8511,None,314,368,170,218
8514,None,314,368,170,218
8518,None,314,368,170,218
8521,None,314,368,170,218
8525,None,314,368,170,218
8529,None,314,368,170,218
8532,None,314,368,170,218
8536,None,314,368,170,218
8539,None,314,368,170,218
8543,None,314,368,170,218
8546,None,314,368,170,218
8550,None,314,368,170,218
8554,None,314,368,170,218
8557,None,314,368,170,218
8561,None,314,368,170,218
8564,None,314,368,170,217
8568,None,314,368,170,217
8571,None,314,368,170,218
8575,None,314,368,170,217
8579,None,315,368,170,217
8582,None,315,368,170,217
8586,None,315,368,170,218
8589,None,315,368,170,217
8593,None,315,368,170,217
8596,None,315,368,170,217
8600,None,314,368,170,217
8604,None,315,368,170,217
8607,None,315,368,171,217
8611,None,315,368,171,217
8614,None,315,368,171,217
8618,None,315,368,171,217
8621,None,315,368,171,217
8625,None,315,368,171,217
8629,None,315,368,171,217
8632,None,315,368,171,217
8636,None,315,368,171,217
8639,None,315,368,171,217
8643,None,315,368,171,217
8646,None,315,368,171,217
8650,None,315,368,171,217
8654,None,315,368,171,217
8657,None,315,368,171,217
8661,None,315,368,171,217
8664,None,315,368,171,217
8668,None,315,368,171,218
8671,None,315,368,171,218
8675,None,315,368,171,218
8679,None,315,368,171,218
8682,None,315,368,171,218
8686,None,314,369,170,217
8689,None,314,368,170,217
8693,None,314,369,170,217
8696,None,314,369,170,217
8700,None,314,369,170,217
8704,None,314,369,170,217
8707,None,314,369,170,217
8711,None,314,369,170,217
8714,None,314,369,170,217
8718,None,314,368,170,217
8721,None,314,368,170,217
8725,None,313,368,170,217
8729,None,313,368,170,217
8732,None,313,368,170,217
8736,None,313,368,170,217
8739,None,314,368,170,217
8743,None,314,368,170,217
8746,None,314,368,171,217
8750,None,314,368,170,217
8754,None,314,368,171,217
8757,None,314,368,170,217
8761,None,314,368,170,217
8764,None,314,368,170,217
8768,None,314,368,170,217
8771,None,314,368,170,217
8775,None,314,368,170,217
8779,None,314,368,170,217
8782,None,314,368,171,217
8786,None,314,368,171,217
8789,None,314,368,171,217
8793,None,314,368,171,217
8796,None,314,368,171,217
8800,None,314,368,171,217
8804,None,314,368,171,217
8807,None,314,368,171,217
8811,None,314,368,171,217
8814,None,314,368,171,217
8818,None,314,368,171,217
8821,None,314,368,171,217
8825,None,314,368,171,217
8829,None,314,368,171,217
8832,None,314,368,171,217
8836,None,314,368,171,217
8839,None,314,368,171,217
8843,None,314,368,171,217
8846,None,314,368,171,217
8850,None,314,368,170,217
8854,None,314,368,170,217
8857,None,314,368,170,217
8861,None,314,368,170,217
8864,None,313,368,170,217
8868,None,313,368,170,217
8871,None,313,368,170,217
8875,None,314,368,170,217
8879,None,313,368,170,217
8882,None,313,368,170,217
8886,None,313,368,170,217
8889,None,313,368,170,217
8893,None,313,368,170,217
8896,None,313,368,170,217
8900,None,313,367,170,217
8904,None,313,368,170,217
8907,None,313,368,170,217
8911,None,313,368,170,217
8914,None,313,367,170,217
8918,None,312,367,170,217
8921,None,312,367,170,217
8925,None,312,367,170,217
8929,None,312,367,170,217
8932,None,312,367,170,217
8936,None,312,367,170,217
8939,None,312,367,170,217
8943,None,312,367,170,217
8946,None,312,367,170,217
8950,None,312,367,170,217
8954,None,312,367,169,217
8957,None,312,367,170,217
8961,None,312,367,170,217
8964,None,311,367,170,217
8968,None,311,366,170,217
8971,None,311,366,170,217
8975,None,311,366,170,217
8979,None,311,366,170,217
8982,None,311,366,170,217
8986,None,311,366,170,217
8989,None,311,366,170,217
8993,None,311,366,170,217
8996,None,311,367,170,217
9000,None,311,366,170,217
9004,None,311,366,169,217
9007,None,311,366,170,217
9011,None,311,366,170,217
9014,None,311,366,170,217
9018,None,311,366,170,217
9021,None,311,366,170,217
9025,None,311,366,170,217
9029,None,311,366,170,217
9032,None,310,366,170,217
9036,None,311,366,170,217
9039,None,311,366,170,217
9043,None,311,366,170,217
9046,None,311,366,170,217
9050,None,311,366,170,217
9054,None,311,366,170,217
9057,None,311,366,170,217
9061,None,311,366,170,217
9064,None,311,366,170,217
9068,None,311,366,170,217
9071,None,311,366,170,217
9075,None,311,366,170,217
9079,None,311,366,170,217
9082,None,311,366,170,217
9086,None,311,366,170,217
9089,None,311,366,170,217
9093,None,311,366,170,217
9096,None,311,366,170,217
9100,None,311,366,170,217
9104,None,311,366,170,217
9107,None,311,365,170,217
9111,None,311,366,170,217
9114,None,311,365,170,217
9118,None,312,365,170,217
9121,None,311,365,170,217
9125,None,312,365,170,217
9129,None,312,365,170,217
9132,None,312,365,170,217
9136,None,312,365,170,217
9139,None,312,365,170,216
9143,None,312,366,170,217
9146,None,312,366,170,217
9150,None,312,366,170,216
9154,None,312,366,170,217
9157,None,312,366,170,217
9161,None,312,366,170,217
9164,None,312,366,170,217
9168,None,312,366,170,216
9171,None,312,366,170,216
9175,None,312,366,170,217
9179,None,312,366,170,217
9182,None,312,366,170,217
9186,None,312,366,170,216
9189,None,312,366,170,216
9193,None,312,366,170,216
9196,None,312,366,170,217
9200,None,311,366,170,216
9204,None,312,366,170,216
9207,None,311,366,170,216
9211,None,311,366,170,217
9214,None,311,366,170,217
9218,None,311,366,170,217
9221,None,311,366,170,217
9225,None,311,366,170,216
9229,None,311,365,170,216
9232,None,311,365,170,217
9236,None,310,365,170,217
9239,None,310,365,170,217
9243,None,310,365,170,217
9246,None,310,365,171,217
9250,None,309,364,171,217
9254,None,309,363,171,217
9257,None,309,363,171,217
9261,None,308,362,172,217
9264,None,307,362,172,217
9268,None,306,360,173,218
9271,None,304,358,174,218
9275,None,302,354,174,219
9279,None,299,350,175,219
9282,None,297,345,175,220
9286,None,293,339,174,221
9289,None,287,335,174,222
9293,None,280,328,173,223
9296,None,274,320,171,223
9300,None,269,313,170,223
9304,None,263,308,169,224
9307,None,259,301,169,226
9311,None,253,295,172,229
9314,None,246,290,174,230
9318,None,241,287,177,231
9321,None,236,282,180,232
9325,None,232,278,182,233
9329,None,229,274,183,236
9332,None,227,272,184,236
9336,None,226,271,184,236
9339,None,227,272,184,235
9343,None,229,274,184,235
9346,None,232,278,183,234
9350,None,235,281,181,233
9354,None,239,284,179,233
9357,None,242,286,177,233
9361,None,245,288,176,234
9364,None,247,290,176,233
9368,None,251,292,175,232
9371,None,254,294,175,231
9375,None,256,297,174,230
9379,None,256,299,172,228
9382,None,258,303,172,228
9386,None,260,306,171,227
9389,None,263,308,171,226
9393,None,266,309,171,226
9396,None,269,312,171,225
9400,None,270,315,172,224
9404,None,272,317,172,224
9407,None,274,320,172,224
9411,None,276,322,172,224
9414,None,279,324,172,224
9418,None,282,325,173,224
9421,None,284,327,173,223
9425,None,286,329,173,223
9429,None,288,331,173,223
9432,None,290,332,173,223
9436,None,291,334,172,222
9439,None,291,335,172,221
9443,None,292,336,172,221
9446,None,292,337,172,221
9450,None,293,337,171,220
9454,None,293,338,171,220
9457,None,294,339,171,220
9461,None,294,340,171,220
9464,None,295,341,171,219
9468,None,295,342,170,219
9471,None,296,343,170,219
9475,None,297,344,170,218
9479,None,298,345,170,218
9482,None,298,346,169,218
9486,None,299,347,169,218
9489,None,299,348,169,218
9493,None,299,348,169,218
9496,None,299,349,169,218
9500,None,300,349,169,218
9504,None,300,350,169,218
9507,None,300,350,169,218
9511,None,301,351,168,217
9514,None,301,351,168,217
9518,None,301,352,168,217
9521,None,301,352,168,217
9525,None,301,352,168,217
9529,None,302,352,168,217
9532,None,302,352,168,217
9536,None,302,352,168,217
9539,None,302,353,168,217
9543,None,302,353,168,217
9546,None,302,353,168,217
9550,None,302,353,168,217
9554,None,302,353,168,217
9557,None,303,354,168,217
9561,None,302,354,168,216
9564,None,303,354,168,216
9568,None,303,354,168,216
9571,None,303,355,168,216
9575,None,303,355,168,216
9579,None,303,355,168,216
9582,None,303,356,168,216
9586,None,303,356,168,216
9589,None,303,356,168,216
9593,None,303,356,168,216
9596,None,303,356,168,216
9600,None,304,356,169,216
9604,None,304,357,169,216
9607,None,304,357,169,216
9611,None,304,357,169,216
9614,None,305,357,169,216
9618,None,304,357,168,216
9621,None,304,357,168,216
9625,None,304,358,168,216
9629,None,304,358,168,216
9632,None,304,358,168,216
9636,None,305,358,168,216
9639,None,304,358,168,216
9643,None,305,358,168,216
9646,None,305,359,168,216
9650,None,305,359,168,216
9654,None,305,359,168,216
9657,None,305,359,168,216
9661,None,305,359,168,216
9664,None,305,359,168,216
9668,None,305,359,168,216
9671,None,305,359,168,216
9675,None,305,359,168,216
9679,None,305,359,168,216
9682,None,305,359,168,216
9686,None,305,359,168,216
9689,None,306,360,168,216
9693,None,306,360,168,216
9696,None,306,360,168,216
9700,None,306,360,169,216
9704,None,306,360,168,216
9707,None,306,360,168,216
9711,None,306,361,168,216
9714,None,306,361,169,216
9718,None,306,361,168,216
9721,None,307,361,169,216
9725,None,307,361,169,216
9729,None,307,361,169,216
9732,None,307,361,169,216
9736,None,307,361,169,216
9739,None,307,361,169,216
9743,None,307,361,169,216
9746,None,307,361,169,216
9750,None,307,361,169,216
9754,None,308,361,168,216
9757,None,308,361,168,216
9761,None,308,361,168,216
9764,None,308,361,169,216
9768,None,308,361,169,216
9771,None,308,361,169,216
9775,None,308,361,168,216
9779,None,308,361,169,216
9782,None,308,361,168,216
9786,None,308,361,168,216
9789,None,308,361,168,216
9793,None,308,362,168,216
9796,None,308,362,168,216
9800,None,308,362,168,216
9804,None,308,362,168,216
9807,None,308,362,168,216
9811,None,308,362,168,216
9814,None,308,362,168,216
9818,None,308,362,168,216
9821,TA-OD,308,362,168,216
9825,None,308,362,168,216
9829,MC-OD,308,363,168,216
9832,None,308,362,168,216
9836,None,308,362,168,216
9839,None,308,362,168,216
9843,None,308,362,168,216
9846,None,308,362,168,216
9850,None,308,362,168,216
9854,None,308,362,168,216
9857,None,308,363,168,216
9861,None,308,363,168,216
9864,None,308,362,168,216
9868,None,308,362,168,216
9871,None,308,362,168,216
9875,None,308,362,169,216
9879,None,307,361,170,216
9882,None,306,360,171,217
9886,None,304,360,173,218
9889,None,301,357,175,218
9893,None,296,353,176,220
9896,None,288,347,176,221
9900,None,276,342,175,221
9904,None,268,337,174,223
9907,None,261,333,174,224
9911,None,258,327,176,225
9914,None,255,323,178,225
9918,None,253,321,178,225
9921,None,254,320,178,225
9925,None,256,321,176,225
9929,None,258,323,175,225
9932,None,259,325,175,225
9936,None,260,327,173,224
9939,None,262,328,173,224
9943,None,263,331,173,223
9946,None,266,332,174,223
9950,None,270,334,174,223
9954,None,272,335,174,222
9957,None,273,337,174,222
9961,None,275,338,174,221
9964,None,278,340,174,221
9968,None,282,341,175,221
9971,None,285,342,175,221
9975,None,287,343,175,220
9979,None,289,345,175,220
9982,None,291,346,175,220
9986,None,292,347,174,220
9989,None,293,348,174,220
9993,None,294,349,173,219
9996,None,295,351,173,219
10000,None,296,351,173,219
10004,None,296,352,173,219
10007,None,297,353,172,219
10011,None,297,354,172,219
10014,None,298,354,172,218
10018,None,298,355,171,218
10021,None,298,356,171,218
10025,None,298,356,171,218
10029,None,299,357,171,218
10032,None,299,357,171,218
10036,None,299,357,171,218
10039,None,300,357,170,218
10043,None,300,357,170,218
10046,None,300,357,170,218
10050,None,300,357,170,218
10054,None,301,358,170,218
10057,None,301,358,170,218
10061,None,301,358,170,218
10064,None,301,358,170,218
10068,None,301,358,170,218
10071,None,301,358,170,218
10075,None,302,358,170,218
10079,None,302,359,170,218
10082,None,302,359,170,218
10086,None,302,359,170,218
10089,None,302,359,170,218
10093,None,302,359,170,218
10096,None,302,359,170,218
10100,None,303,359,170,218
10104,None,303,359,170,217
10107,None,303,359,170,217
10111,None,303,360,170,217
10114,None,303,360,170,217
10118,None,303,360,170,217
10121,None,303,360,170,217
10125,None,303,360,170,217
10129,None,303,360,170,217
10132,None,303,360,170,217
10136,None,303,360,170,217
10139,None,303,359,170,217
10143,None,302,359,171,218
10146,None,302,358,171,218
10150,None,301,357,171,218
10154,None,301,357,171,218
10157,None,301,357,171,218
10161,None,301,358,171,218
10164,None,301,358,172,218
10168,None,301,357,172,218
10171,None,301,358,172,218
10175,None,302,358,172,218
10179,None,301,358,172,218
10182,None,302,358,172,218
10186,None,302,358,172,218
10189,None,301,358,173,218
10193,None,301,358,173,218
10196,None,301,358,173,218
10200,None,301,358,173,218
10204,None,301,358,173,218
10207,None,301,358,173,218
10211,None,301,359,173,218
10214,None,302,359,173,218
10218,None,302,359,173,218
10221,None,302,359,173,218
10225,None,302,359,173,218
10229,None,302,359,172,218
10232,None,302,359,172,218
10236,None,303,360,172,218
10239,None,303,360,172,218
10243,None,303,360,172,218
10246,None,303,360,172,218
10250,None,303,360,172,218
10254,None,304,360,172,218
10257,None,304,361,171,218
10261,None,304,361,171,218
10264,None,304,361,171,218
10268,None,304,361,171,218
10271,None,304,361,171,218
10275,None,305,361,171,218
10279,None,305,361,171,218
10282,None,305,361,171,218
10286,None,305,361,171,218
10289,None,305,362,171,218
10293,None,305,361,170,218
10296,None,305,361,170,218
10300,None,305,361,170,218
10304,None,305,361,170,218
10307,None,306,361,170,218
10311,None,305,361,170,218
10314,None,305,361,170,217
10318,None,305,361,170,217
10321,None,305,361,170,217
10325,None,305,361,170,217
10329,None,306,361,170,217
10332,None,305,361,170,217
10336,None,305,361,170,217
10339,None,305,361,170,217
10343,None,305,361,170,217
10346,None,305,361,170,217
10350,None,305,361,170,217
10354,None,305,361,170,217
10357,None,305,361,170,217
10361,None,305,361,170,217
10364,None,305,361,170,217
10368,None,305,361,170,217
10371,None,305,361,170,217
10375,None,305,361,170,217
10379,None,305,361,169,217
10382,None,305,361,170,217
10386,None,305,361,170,217
10389,None,305,361,169,217
10393,None,306,361,169,217
10396,None,306,361,169,217
10400,None,306,361,169,217
10404,None,306,361,169,217
10407,None,306,361,169,217
10411,None,306,361,169,217
10414,None,306,361,169,217
10418,None,306,361,169,217
10421,None,306,361,169,217
10425,None,306,361,169,217
10429,None,306,361,169,217
10432,None,306,362,169,217
10436,None,306,361,169,217
10439,None,306,362,169,217
10443,None,306,362,169,216
10446,None,306,362,169,217
10450,None,306,362,169,217
10454,None,307,362,169,217
10457,None,307,362,169,217
10461,None,307,362,169,217
10464,None,307,362,169,217
10468,None,307,362,169,216
