Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6371,None,268,316,118,171
6375,None,269,316,118,171
6379,None,269,316,118,171
6382,None,269,316,118,170
6386,None,269,316,118,171
6389,None,269,316,118,170
6393,None,269,316,118,171
6396,None,270,317,118,170
6400,None,269,316,117,171
6404,None,270,316,117,171
6407,None,270,316,117,170
6411,None,270,316,117,170
6414,None,270,317,117,170
6418,None,270,316,117,171
6421,None,270,316,117,170
6425,None,270,317,117,171
6429,None,270,317,117,170
6432,None,270,316,117,170
6436,None,270,316,117,170
6439,None,270,317,117,170
6443,None,270,316,117,170
6446,None,270,317,117,170
6450,None,270,316,117,170
6454,None,270,316,117,170
6457,None,270,317,117,170
6461,None,270,316,117,170
6464,None,271,316,117,170
6468,None,271,316,117,170
6471,None,271,316,117,170
6475,None,270,316,117,170
6479,None,270,316,117,170
6482,None,270,316,117,170
6486,None,270,316,117,170
6489,None,270,316,117,170
6493,None,270,316,116,170
6496,None,270,316,117,170
6500,None,270,316,117,170
6504,None,270,316,116,170
6507,None,271,316,117,170
6511,None,271,316,117,170
6514,None,270,316,117,170
6518,None,271,316,117,170
6521,None,271,316,117,170
6525,None,271,316,117,170
6529,None,271,316,117,170
6532,None,271,316,116,170
6536,None,271,316,116,170
6539,None,271,316,117,170
6543,None,271,316,117,170
6546,None,271,316,117,170
6550,None,271,316,116,170
6554,None,271,316,116,170
6557,None,271,316,116,170
6561,None,271,316,116,170
6564,None,271,316,116,170
6568,None,271,316,116,170
6571,None,271,316,116,170
6575,None,271,316,116,170
6579,None,271,316,116,170
6582,None,271,316,116,170
6586,None,271,316,116,170
6589,None,271,316,116,170
6593,None,271,316,116,170
6596,None,271,316,116,170
6600,None,271,316,116,170
6604,None,271,316,116,170
6607,None,271,316,116,170
6611,None,271,316,116,170
6614,None,271,316,116,170
6618,None,271,316,116,169
6621,None,271,316,116,170
6625,None,271,316,116,169
6629,None,271,316,116,169
6632,None,271,317,116,169
6636,None,271,317,116,169
6639,None,271,317,116,169
6643,None,271,316,116,169
6646,None,271,316,116,169
6650,None,271,317,116,169
6654,None,271,317,116,169
6657,None,271,317,116,169
6661,None,271,317,116,169
6664,None,271,317,116,169
6668,None,271,317,116,169
6671,None,272,317,116,169
6675,None,272,317,116,169
6679,None,272,317,116,169
6682,None,272,317,116,169
6686,None,272,317,117,170
6689,None,271,317,116,169
6693,None,272,317,117,170
6696,None,272,317,116,169
6700,None,272,317,117,170
6704,None,272,317,117,170
6707,None,272,317,117,170
6711,None,272,317,117,170
6714,None,272,317,117,170
6718,None,272,317,117,170
6721,None,272,317,117,170
6725,None,272,317,117,170
6729,None,272,317,117,170
6732,None,272,317,117,170
6736,None,272,317,117,170
6739,None,272,317,117,170
6743,None,272,317,117,170
6746,None,272,318,117,170
6750,None,272,318,117,170
6754,None,272,318,117,170
6757,None,272,318,117,170
6761,None,272,318,117,170
6764,None,272,318,117,170
6768,None,271,318,117,170
6771,None,271,318,117,170
6775,None,271,318,118,170
6779,None,271,318,118,171
6782,None,271,318,118,171
6786,None,271,318,118,171
6789,None,271,318,118,171
6793,None,271,318,119,170
6796,None,271,318,119,171
6800,None,271,318,119,171
6804,None,270,318,119,171
6807,None,270,318,119,171
6811,None,270,318,119,171
6814,None,270,318,119,171
6818,None,270,318,119,171
6821,None,271,318,119,171
6825,None,270,318,119,171
6829,None,270,318,119,171
6832,None,270,318,119,171
6836,None,270,317,119,171
6839,None,270,317,119,171
6843,None,270,317,119,171
6846,None,270,317,119,171
6850,None,270,317,119,171
6854,None,269,317,119,171
6857,None,269,316,119,171
6861,None,268,316,119,172
6864,None,267,316,119,172
6868,None,266,315,119,172
6871,None,264,314,119,172
6875,None,263,313,119,172
6879,None,262,312,119,172
6882,None,261,311,120,172
6886,None,260,310,120,172
6889,None,259,309,120,172
6893,None,257,307,120,173
6896,None,255,305,120,173
6900,None,253,302,121,174
6904,None,250,298,121,175
6907,None,245,293,120,174
6911,None,241,286,120,174
6914,None,236,278,120,173
6918,None,231,271,120,171
6921,None,223,262,120,169
6925,None,211,251,118,172
6929,None,204,242,120,177
6932,None,198,234,124,182
6936,None,186,225,131,186
6939,None,173,215,141,188
6943,None,169,206,145,189
6946,None,166,199,147,186
6950,None,163,194,148,182
6954,None,161,190,148,177
6957,None,159,187,147,175
6961,None,159,185,147,174
6964,None,159,186,147,175
6968,None,161,189,148,176
6971,None,163,191,149,178
6975,None,164,193,149,179
6979,None,166,195,149,182
6982,None,168,199,148,183
6986,None,169,205,146,184
6989,None,174,210,143,185
6993,None,179,215,139,185
6996,None,186,219,137,187
7000,None,193,224,134,189
7004,None,197,227,132,189
7007,None,200,232,132,188
7011,None,202,237,131,185
7014,None,207,244,129,182
7018,None,210,248,127,181
7021,None,213,252,126,180
7025,None,218,257,125,180
7029,None,222,262,125,179
7032,None,227,265,125,177
7036,None,230,269,125,176
7039,None,231,272,125,176
7043,None,233,274,125,177
7046,None,234,277,124,177
7050,None,236,279,124,177
7054,None,239,280,125,178
7057,None,241,283,125,179
7061,None,242,286,125,179
7064,None,243,291,124,180
7068,None,244,293,124,180
7071,None,245,294,124,180
7075,None,246,296,124,181
7079,None,247,297,124,180
7082,None,248,298,124,180
7086,None,249,300,123,181
7089,None,250,300,123,180
7093,None,251,301,122,180
7096,None,252,303,122,180
7100,None,252,304,122,180
7104,None,253,304,122,180
7107,None,254,305,122,179
7111,None,255,306,121,179
7114,None,255,306,121,179
7118,None,256,307,121,178
7121,None,257,308,121,178
7125,None,257,308,121,178
7129,None,257,309,121,178
7132,None,257,309,121,178
7136,None,258,309,121,177
7139,None,258,310,121,177
7143,None,258,310,121,177
7146,None,259,311,121,177
7150,None,259,311,121,177
7154,None,260,312,121,177
7157,None,260,312,121,177
7161,None,260,312,121,177
7164,None,260,312,121,177
7168,None,261,312,121,177
7171,None,261,313,121,177
7175,None,262,313,121,177
7179,None,262,314,121,177
7182,None,263,314,121,177
7186,None,263,315,121,177
7189,None,264,315,121,177
7193,None,264,315,121,177
7196,None,264,315,121,177
7200,None,264,315,121,177
7204,None,265,316,121,177
7207,None,265,316,121,177
7211,None,264,316,121,177
7214,None,264,316,121,176
7218,None,264,316,120,176
7221,None,265,316,121,176
7225,None,265,316,121,176
7229,None,264,316,121,176
7232,None,264,316,121,176
7236,None,264,315,121,176
7239,None,264,315,121,176
7243,None,264,315,121,176
7246,None,264,316,121,176
7250,None,264,316,121,176
7254,None,264,316,121,176
7257,None,264,316,121,176
7261,None,264,316,121,176
7264,None,265,316,121,176
7268,None,265,316,121,176
7271,None,265,316,121,176
7275,None,265,316,122,176
7279,None,265,316,122,176
7282,None,266,317,122,176
7286,None,266,317,122,175
7289,None,266,317,122,175
7293,None,267,317,122,175
7296,None,267,317,122,175
7300,None,267,317,122,176
7304,None,267,317,122,175
7307,None,267,317,122,175
7311,None,266,317,122,175
7314,None,266,316,122,176
7318,None,266,316,122,176
7321,None,266,315,122,176
7325,None,265,316,123,176
7329,None,265,315,123,176
7332,None,264,315,123,176
7336,None,263,315,124,176
7339,None,262,314,125,176
7343,None,261,313,126,177
7346,None,259,312,126,177
7350,None,257,310,127,178
7354,None,255,307,128,179
7357,None,252,305,129,180
7361,None,248,301,129,181
7364,None,245,298,130,180
7368,None,240,292,131,180
7371,None,235,281,130,179
7375,None,230,275,131,178
7379,None,218,265,132,177
7382,None,209,255,138,180
7386,None,197,245,140,183
7389,None,181,234,147,189
7393,None,171,225,152,192
7396,None,163,213,151,189
7400,None,157,201,147,186
7404,None,151,193,141,181
7407,None,141,183,132,173
7411,None,134,171,125,163
7414,None,130,162,122,154
7418,None,126,158,119,150
7421,None,124,157,117,149
7425,None,123,156,116,148
7429,None,125,157,118,149
7432,None,127,160,120,152
7436,None,131,164,123,156
7439,None,134,171,125,162
7443,None,138,179,129,169
7446,None,144,187,134,176
7450,None,149,192,140,179
7454,None,153,198,143,181
7457,None,157,205,146,182
7461,None,161,212,149,184
7464,None,165,218,152,187
7468,None,169,223,152,190
7471,None,173,227,152,191
7475,None,179,233,151,190
7479,None,188,241,148,186
7482,None,197,246,145,185
7486,None,204,251,144,185
7489,None,213,258,141,185
7493,None,218,265,139,185
7496,None,223,269,138,183
7500,None,227,273,137,182
7504,None,232,276,135,183
7507,None,235,281,134,183
7511,None,237,282,133,182
7514,None,238,285,133,183
7518,None,240,290,133,184
7521,None,242,294,133,184
7525,None,244,296,133,185
7529,None,245,298,132,184
7532,None,247,299,132,185
7536,None,249,300,132,185
7539,None,250,302,131,185
7543,None,251,304,131,184
7546,None,252,305,130,184
7550,None,253,307,130,184
7554,None,254,308,130,184
7557,None,254,309,129,184
7561,None,255,310,129,185
7564,None,256,311,129,185
7568,None,257,312,129,185
7571,None,257,313,129,185
7575,None,258,313,129,185
7579,None,259,314,129,185
7582,None,260,315,129,185
7586,None,260,315,129,185
7589,None,261,316,129,185
7593,None,261,317,129,185
7596,None,262,317,129,185
7600,None,262,318,128,185
7604,None,263,319,128,184
7607,None,263,319,128,184
7611,None,264,320,128,184
7614,None,264,320,128,184
7618,None,265,320,128,184
7621,None,265,321,128,184
7625,None,266,321,128,184
7629,None,266,321,128,184
7632,None,266,322,128,183
7636,None,266,322,128,184
7639,None,266,321,128,184
7643,None,266,321,128,184
7646,None,266,321,128,184
7650,None,266,321,128,184
7654,None,266,321,128,184
7657,None,266,322,128,184
7661,None,266,322,128,184
7664,None,266,322,128,184
7668,None,266,322,128,184
7671,None,266,321,128,183
7675,None,266,322,128,184
7679,None,267,322,128,184
7682,None,267,322,128,184
7686,None,267,322,128,184
7689,None,267,322,128,184
7693,None,267,323,128,184
7696,None,267,323,128,184
7700,None,268,323,128,184
7704,None,268,323,128,184
7707,None,268,323,128,184
7711,None,268,323,128,183
7714,None,269,323,128,183
7718,None,268,323,128,183
7721,None,269,324,128,183
7725,None,269,324,128,183
7729,None,269,324,128,183
7732,None,269,324,128,183
7736,None,269,324,128,183
7739,None,269,324,128,183
7743,None,269,324,128,183
7746,None,269,324,128,183
7750,None,269,324,128,183
7754,None,269,324,128,183
7757,None,269,324,128,183
7761,None,268,324,128,183
7764,None,268,324,128,183
7768,None,268,324,128,183
7771,None,268,323,128,182
7775,None,268,323,128,182
7779,None,268,323,128,182
7782,None,268,323,128,182
7786,None,268,323,128,182
7789,None,268,323,128,182
7793,None,268,323,128,182
7796,None,268,323,128,182
7800,None,268,323,128,182
7804,None,268,323,128,182
7807,None,268,323,128,182
7811,None,269,323,128,182
7814,None,268,323,128,182
7818,None,268,323,128,182
7821,TA-OD,269,323,128,182
7825,None,269,323,128,182
7829,MC-OD,269,323,128,182
7832,None,269,323,128,182
7836,None,269,323,128,182
7839,None,269,323,128,182
7843,None,269,323,128,182
7846,None,268,322,128,182
7850,None,268,323,128,182
7854,None,268,322,128,182
7857,None,268,323,128,182
7861,None,269,323,128,182
7864,None,268,323,128,182
7868,None,268,323,128,182
7871,None,267,323,129,183
7875,None,267,322,130,183
7879,None,265,321,130,184
7882,None,261,319,131,185
7886,None,255,316,132,187
7889,None,246,309,135,187
7893,None,227,297,140,187
7896,None,189,281,149,184
7900,None,161,261,150,184
7904,None,136,241,128,189
7907,None,121,227,114,194
7911,None,114,209,107,190
7914,None,109,195,102,183
7918,None,107,192,100,181
7921,None,109,192,102,182
7925,None,113,196,106,184
7929,None,116,202,109,186
7932,None,119,210,112,189
7936,None,121,217,114,190
7939,None,123,225,116,192
7943,None,127,230,120,193
7946,None,133,234,124,192
7950,None,139,240,129,187
7954,None,146,245,137,184
7957,None,153,249,143,184
7961,None,157,257,146,182
7964,None,162,263,149,180
7968,None,166,268,151,179
7971,None,171,273,152,179
7975,None,176,278,152,178
7979,None,182,281,150,178
7982,None,188,284,147,180
7986,None,193,289,147,181
7989,None,199,294,144,181
7993,None,208,296,139,182
7996,None,214,297,134,182
8000,None,220,299,132,183
8004,None,226,301,130,182
8007,None,231,302,128,182
8011,None,233,304,128,182
8014,None,234,305,127,180
8018,None,235,306,126,180
8021,None,237,308,126,180
8025,None,239,309,126,179
8029,None,241,310,125,179
8032,None,242,311,125,179
8036,None,243,311,125,179
8039,None,244,312,124,179
8043,None,245,313,124,179
8046,None,246,313,124,178
8050,None,247,314,123,178
8054,None,248,315,123,178
8057,None,249,315,123,178
8061,None,250,316,123,178
8064,None,251,316,122,178
8068,None,251,316,122,177
8071,None,252,317,122,178
8075,None,252,317,121,177
8079,None,252,318,121,177
8082,None,253,318,121,177
8086,None,254,318,121,177
8089,None,254,319,121,177
8093,None,255,319,121,177
8096,None,255,319,121,177
8100,None,255,320,121,177
8104,None,256,320,121,177
8107,None,256,320,121,177
8111,None,256,320,121,177
8114,None,257,320,121,177
8118,None,257,320,121,177
8121,None,257,320,120,177
8125,None,257,321,120,177
8129,None,258,321,120,177
8132,None,258,321,120,177
8136,None,259,321,120,177
8139,None,259,321,120,177
8143,None,259,321,120,177
8146,None,259,322,120,177
8150,None,259,322,120,177
8154,None,260,322,120,177
8157,None,260,322,120,177
8161,None,259,322,120,177
8164,None,259,321,120,177
8168,None,259,321,120,177
8171,None,259,321,121,177
8175,None,259,321,121,176
8179,None,259,321,121,177
8182,None,259,321,121,176
8186,None,259,321,121,176
8189,None,260,321,121,176
8193,None,260,321,121,176
8196,None,260,321,121,177
8200,None,260,321,121,177
8204,None,260,322,121,177
8207,None,261,322,121,177
8211,None,261,322,121,176
8214,None,261,322,121,176
8218,None,261,322,121,176
8221,None,261,322,120,176
8225,None,262,322,120,176
8229,None,262,322,120,175
8232,None,262,322,120,175
8236,None,262,322,120,175
8239,None,262,322,120,175
8243,None,263,322,120,175
8246,None,263,322,120,175
8250,None,263,322,120,175
8254,None,263,322,120,175
8257,None,263,322,120,175
8261,None,264,322,120,175
8264,None,264,322,120,175
8268,None,264,322,120,175
8271,None,264,322,120,175
8275,None,265,322,120,175
8279,None,265,322,120,175
8282,None,265,322,120,175
8286,None,265,322,120,174
8289,None,266,322,120,175
8293,None,266,322,120,174
8296,None,266,322,120,174
8300,None,266,322,120,174
8304,None,266,322,120,174
8307,None,267,322,120,174
8311,None,267,322,120,174
8314,None,267,322,120,174
8318,None,267,322,120,174
8321,None,267,323,120,174
8325,None,267,323,120,174
8329,None,267,323,120,174
8332,None,267,323,120,174
8336,None,267,323,120,174
8339,None,267,323,120,174
8343,None,267,323,120,174
8346,None,268,323,119,174
8350,None,267,323,119,174
8354,None,268,322,119,174
8357,None,268,323,119,174
8361,None,268,323,119,174
8364,None,268,322,119,174
8368,None,268,322,119,174
8371,None,268,322,119,174
8375,None,268,322,119,174
8379,None,268,322,119,174
8382,None,268,322,119,174
8386,None,268,322,119,174
8389,None,268,322,119,174
8393,None,268,322,119,174
8396,None,268,322,119,174
8400,None,268,322,119,174
8404,None,268,322,119,174
8407,None,268,322,119,174
8411,None,268,322,119,174
8414,None,268,322,119,174
8418,None,268,322,119,174
8421,None,268,322,119,174
8425,None,268,322,119,174
8429,None,268,322,119,174
8432,None,268,322,119,174
8436,None,268,322,119,174
8439,None,268,322,119,174
8443,None,268,322,119,174
8446,None,268,322,119,174
8450,None,268,322,119,174
8454,None,268,322,119,174
8457,None,268,322,119,174
8461,None,268,322,119,174
8464,None,268,322,120,174
8468,None,269,322,120,174
8471,None,268,322,120,174
8475,None,268,322,120,174
8479,None,268,322,120,174
8482,None,269,322,120,174
8486,None,269,322,120,174
8489,None,269,322,120,174
8493,None,269,322,120,174
8496,None,269,322,120,174
8500,None,269,322,120,174
8504,None,269,322,120,174
8507,None,269,322,120,174
8511,None,269,322,120,174
8514,None,269,322,120,174
8518,None,269,322,120,174
8521,None,269,322,120,174
8525,None,269,322,120,174
8529,None,269,322,119,174
8532,None,269,322,119,174
8536,None,269,322,119,174
8539,None,269,322,119,174
8543,None,269,322,119,174
8546,None,269,322,119,174
8550,None,270,322,119,174
8554,None,269,322,119,174
8557,None,269,322,119,174
8561,None,270,322,119,174
8564,None,269,322,119,174
8568,None,270,322,119,174
8571,None,270,322,119,174
8575,None,270,322,119,174
8579,None,269,322,119,174
8582,None,270,322,119,173
8586,None,270,322,119,173
8589,None,270,322,119,173
8593,None,270,322,119,173
8596,None,270,322,119,173
8600,None,270,322,119,173
8604,None,270,322,119,173
8607,None,270,322,119,173
8611,None,270,322,119,173
8614,None,270,322,119,173
8618,None,270,322,119,173
8621,None,270,322,118,173
8625,None,270,322,118,173
8629,None,270,322,118,173
8632,None,270,322,118,173
8636,None,270,322,118,173
8639,None,270,322,118,173
8643,None,270,322,118,173
8646,None,270,322,118,173
8650,None,270,322,118,173
8654,None,270,322,118,173
8657,None,270,322,118,173
8661,None,270,322,118,173
8664,None,270,322,118,173
8668,None,270,322,118,173
8671,None,270,322,118,173
8675,None,270,322,118,173
8679,None,270,322,118,173
8682,None,270,322,117,173
8686,None,270,322,117,173
8689,None,270,322,118,173
8693,None,270,322,118,173
8696,None,269,322,117,173
8700,None,270,322,117,173
8704,None,269,322,118,173
8707,None,269,322,117,173
8711,None,269,322,118,173
8714,None,269,322,117,173
8718,None,269,322,117,173
8721,None,270,322,117,173
8725,None,270,322,117,173
8729,None,269,322,117,173
8732,None,269,322,117,173
8736,None,269,322,117,173
8739,None,269,322,117,173
8743,None,270,322,117,173
8746,None,269,322,117,173
8750,None,269,322,117,173
8754,None,269,322,117,173
8757,None,269,322,117,173
8761,None,269,322,117,173
8764,None,269,321,117,172
8768,None,269,322,117,172
8771,None,269,322,117,172
8775,None,269,322,117,172
8779,None,269,321,117,172
8782,None,269,321,117,172
8786,None,269,321,117,172
8789,None,269,321,117,172
8793,None,269,321,117,172
8796,None,269,321,117,172
8800,None,268,321,117,172
8804,None,268,321,117,172
8807,None,267,321,117,172
8811,None,265,320,117,173
8814,None,262,319,117,173
8818,None,258,317,118,173
8821,None,253,314,118,173
8825,None,249,310,119,174
8829,None,242,305,119,174
8832,None,237,297,118,174
8836,None,226,291,117,174
8839,None,216,279,116,173
8843,None,205,271,115,169
8846,None,197,259,117,169
8850,None,186,249,123,171
8854,None,171,240,134,175
8857,None,165,235,140,180
8861,None,162,232,142,183
8864,None,160,229,144,184
8868,None,159,227,144,185
8871,None,160,228,143,184
8875,None,162,229,142,183
8879,None,165,231,140,181
8882,None,167,234,138,180
8886,None,172,237,133,177
8889,None,179,241,128,174
8893,None,189,244,122,173
8896,None,194,249,120,170
8900,None,196,254,119,169
8904,None,199,258,118,168
8907,None,203,262,116,168
8911,None,206,265,115,168
8914,None,208,271,115,168
8918,None,211,274,115,169
8921,None,214,275,116,170
8925,None,218,277,116,171
8929,None,222,281,116,170
8932,None,225,284,117,171
8936,None,227,287,117,171
8939,None,228,290,116,171
8943,None,230,292,116,172
8946,None,231,293,116,172
8950,None,233,294,116,172
8954,None,234,296,116,172
8957,None,236,297,116,172
8961,None,237,298,116,172
8964,None,238,299,117,171
8968,None,239,300,117,171
8971,None,240,301,117,171
8975,None,241,302,117,171
8979,None,242,303,117,171
8982,None,242,304,116,171
8986,None,243,304,117,171
8989,None,243,305,116,171
8993,None,244,306,116,171
8996,None,245,306,116,171
9000,None,246,307,116,171
9004,None,247,307,116,171
9007,None,247,308,116,171
9011,None,248,309,115,171
9014,None,248,309,115,171
9018,None,249,309,115,171
9021,None,249,310,115,171
9025,None,249,310,115,171
9029,None,250,310,115,171
9032,None,250,311,115,171
9036,None,251,311,114,171
9039,None,251,311,115,171
9043,None,252,311,114,171
9046,None,252,312,114,171
9050,None,252,312,114,171
9054,None,253,312,114,171
9057,None,253,312,115,171
9061,None,253,312,114,171
9064,None,253,312,115,171
9068,None,254,313,114,171
9071,None,254,313,114,171
9075,None,254,312,114,171
9079,None,254,313,114,171
9082,None,254,313,114,171
9086,None,255,313,114,171
9089,None,255,313,114,171
9093,None,255,313,114,171
9096,None,255,313,114,171
9100,None,255,313,114,171
9104,None,255,313,114,171
9107,None,255,313,114,171
9111,None,255,314,114,171
9114,None,256,313,114,171
9118,None,256,314,114,171
9121,None,256,314,114,171
9125,None,256,314,114,171
9129,None,256,314,114,171
9132,None,256,314,114,171
9136,None,256,314,114,171
9139,None,256,314,114,171
9143,None,256,314,114,170
9146,None,256,314,114,170
9150,None,257,314,114,170
9154,None,257,314,113,170
9157,None,257,314,114,170
9161,None,257,314,113,170
9164,None,257,314,114,170
9168,None,257,314,114,170
9171,None,258,314,113,170
9175,None,258,314,114,170
9179,None,258,315,113,170
9182,None,258,315,114,170
9186,None,258,314,114,170
9189,None,258,315,114,170
9193,None,258,315,114,170
9196,None,259,315,113,170
9200,None,259,315,113,170
9204,None,259,315,113,170
9207,None,259,315,113,170
9211,None,259,315,113,170
9214,None,259,315,114,170
9218,None,259,315,114,170
9221,None,259,315,114,170
9225,None,259,315,114,170
9229,None,260,316,114,170
9232,None,260,315,114,170
9236,None,260,315,114,170
9239,None,260,316,114,170
9243,None,260,316,114,170
9246,None,261,316,114,170
9250,None,260,316,114,170
9254,None,261,316,114,170
9257,None,261,316,114,170
9261,None,261,316,114,170
9264,None,261,316,114,170
9268,None,261,316,114,170
9271,None,261,316,114,170
9275,None,261,316,114,170
9279,None,261,316,114,170
9282,None,261,316,114,170
9286,None,261,316,114,170
9289,None,261,316,114,170
9293,None,261,316,114,170
9296,None,261,316,114,170
9300,None,261,316,114,170
9304,None,261,316,114,170
9307,None,261,316,114,170
9311,None,261,316,114,170
9314,None,261,316,114,170
9318,None,261,316,114,170
9321,None,261,316,114,170
9325,None,261,316,114,170
9329,None,261,316,114,170
9332,None,261,316,114,170
9336,None,261,316,114,170
9339,None,261,316,114,170
9343,None,261,316,114,170
9346,None,261,316,114,170
9350,None,261,316,114,170
9354,None,261,316,114,170
9357,None,261,316,114,170
9361,None,261,316,114,170
9364,None,261,316,114,170
9368,None,261,316,114,170
9371,None,261,316,114,170
9375,None,261,316,114,170
9379,None,262,316,114,170
9382,None,261,316,114,170
9386,None,261,316,114,170
9389,None,262,316,114,170
9393,None,261,316,114,170
9396,None,262,316,114,170
9400,None,262,316,114,170
9404,None,262,316,114,170
9407,None,262,316,114,170
9411,None,262,316,114,170
9414,None,262,316,114,170
9418,None,262,316,114,170
9421,None,262,316,114,170
9425,None,262,316,114,170
9429,None,262,316,114,170
9432,None,262,317,114,170
9436,None,262,316,114,170
9439,None,262,317,114,170
9443,None,263,317,114,170
9446,None,262,317,114,170
9450,None,262,316,114,170
9454,None,262,317,114,170
9457,None,262,317,114,170
9461,None,262,317,114,170
9464,None,263,317,114,169
9468,None,263,317,114,169
9471,None,263,317,114,170
9475,None,263,317,114,170
9479,None,263,317,114,170
9482,None,263,317,114,170
9486,None,263,316,114,170
9489,None,263,317,114,170
9493,None,263,317,114,170
9496,None,263,317,114,170
9500,None,263,317,114,170
9504,None,263,317,114,170
9507,None,263,317,114,170
9511,None,263,317,114,170
9514,None,263,317,114,170
9518,None,263,317,114,170
9521,None,264,317,114,170
9525,None,264,316,114,169
9529,None,263,317,114,170
9532,None,263,317,114,170
9536,None,263,316,114,169
9539,None,263,316,114,169
9543,None,263,316,114,169
9546,None,263,316,114,169
9550,None,263,317,114,169
9554,None,263,316,114,169
9557,None,263,316,114,169
9561,None,263,316,113,169
9564,None,263,316,113,169
9568,None,263,316,113,169
9571,None,263,316,113,169
9575,None,263,316,113,169
9579,None,263,316,113,169
9582,None,262,316,113,169
9586,None,262,316,113,169
9589,None,262,316,113,169
9593,None,262,315,113,169
9596,None,262,315,113,169
9600,None,261,315,113,169
9604,None,261,315,113,169
9607,None,260,314,113,169
9611,None,259,314,113,169
9614,None,258,314,113,169
9618,None,256,313,113,168
9621,None,254,311,113,169
9625,None,251,309,113,168
9629,None,248,306,114,168
9632,None,245,302,115,168
9636,None,241,297,115,168
9639,None,237,292,113,168
9643,None,232,285,112,168
9646,None,225,278,112,167
9650,None,221,273,112,167
9654,None,215,268,112,165
9657,None,209,262,111,163
9661,None,205,255,110,163
9664,None,201,247,111,165
9668,None,197,241,111,168
9671,None,194,237,113,172
9675,None,193,233,114,174
9679,None,190,232,116,175
9682,None,189,231,117,175
9686,None,189,231,118,176
9689,None,188,231,119,176
9693,None,189,231,119,176
9696,None,191,232,117,175
9700,None,192,234,117,174
9704,None,194,236,116,173
9707,None,196,240,116,171
9711,None,200,243,115,168
9714,None,204,248,114,166
9718,None,206,254,114,165
9721,None,207,259,114,164
9725,None,209,262,113,164
9729,None,211,265,114,164
9732,None,212,267,114,163
9736,None,216,269,114,165
9739,None,220,272,115,165
9743,None,222,273,115,166
9746,None,224,274,115,167
9750,None,225,275,114,167
9754,None,227,278,114,168
9757,None,227,281,114,168
9761,None,228,283,114,169
9764,None,229,284,114,169
9768,None,230,286,114,169
9771,None,232,288,114,169
9775,None,233,290,114,169
9779,None,233,290,114,170
9782,None,235,290,114,171
9786,None,235,291,114,171
9789,None,236,292,114,171
9793,None,237,293,114,171
9796,None,237,293,114,171
9800,None,238,293,114,171
9804,None,238,293,114,171
9807,None,239,294,114,171
9811,None,239,295,114,171
9814,None,239,295,114,171
9818,None,239,296,113,171
9821,None,240,296,114,171
9825,None,240,297,114,172
9829,None,241,298,114,173
9832,None,241,299,113,173
9836,None,241,300,113,173
9839,None,242,301,113,173
9843,None,243,301,113,173
9846,None,243,302,113,173
9850,None,244,302,113,173
9854,None,244,302,113,173
9857,None,244,303,113,173
9861,None,245,303,113,173
9864,None,245,303,113,173
9868,None,245,303,112,173
9871,None,245,304,112,173
9875,None,246,304,112,173
9879,None,246,304,112,174
9882,None,246,305,112,173
9886,None,246,305,112,174
9889,None,247,305,112,173
9893,None,247,306,112,174
9896,None,247,306,112,174
9900,None,247,306,112,175
9904,None,248,306,112,174
9907,None,248,307,112,174
9911,None,248,307,112,174
9914,None,248,307,111,174
9918,None,248,307,111,175
9921,None,249,307,111,174
9925,None,249,307,111,174
9929,None,249,308,111,174
9932,None,249,308,111,174
9936,None,249,308,111,174
9939,None,250,308,111,174
9943,None,250,308,111,174
9946,None,250,308,111,174
9950,None,250,309,111,174
9954,None,250,309,111,174
9957,None,250,309,111,175
9961,None,251,309,111,174
9964,None,251,309,111,174
9968,None,251,310,111,175
9971,None,251,310,111,175
9975,None,251,310,111,175
9979,None,251,310,111,175
9982,None,252,310,111,175
9986,None,252,310,111,175
9989,None,251,310,111,174
9993,None,251,310,111,175
9996,None,251,310,111,175
10000,None,251,310,111,175
10004,None,251,310,111,175
10007,None,252,310,111,175
10011,None,252,311,111,175
10014,None,252,311,111,175
10018,None,252,311,111,175
10021,None,252,311,111,175
10025,None,252,311,111,175
10029,None,253,311,111,175
10032,None,253,311,111,175
10036,None,253,311,111,175
10039,None,253,312,111,175
10043,None,253,312,111,175
10046,None,253,312,111,175
10050,None,254,312,111,175
10054,None,254,313,111,175
10057,None,254,312,111,174
10061,None,254,312,111,174
10064,None,254,312,111,174
10068,None,254,312,111,174
10071,None,254,312,111,174
10075,None,254,312,111,174
10079,None,255,313,111,174
10082,None,255,312,111,174
10086,None,255,313,111,174
10089,None,255,313,111,174
10093,None,255,313,111,174
10096,None,255,313,111,174
10100,None,255,313,111,174
10104,None,255,313,111,174
10107,None,255,313,111,174
10111,None,256,313,111,174
10114,None,256,313,111,174
10118,None,256,313,111,174
10121,None,256,313,111,174
10125,None,256,313,111,174
10129,None,256,313,111,174
10132,None,257,314,111,174
10136,None,256,314,111,174
10139,None,257,313,111,174
10143,None,257,313,111,174
10146,None,257,313,111,174
10150,None,256,313,111,174
10154,None,256,314,111,174
10157,None,257,313,111,174
10161,None,257,313,111,174
10164,None,257,314,111,174
10168,None,257,314,111,174
10171,None,257,314,111,174
10175,None,257,314,111,174
10179,None,257,314,111,173
10182,None,257,313,111,173
10186,None,257,314,111,174
10189,None,256,313,111,174
10193,None,256,313,111,173
10196,None,256,313,111,173
10200,None,256,313,111,173
