Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6518,None,307,372,173,228
6521,None,307,372,173,228
6525,None,306,372,173,228
6529,None,306,371,173,228
6532,None,306,371,173,228
6536,None,306,371,173,228
6539,None,306,371,173,228
6543,None,307,371,173,228
6546,None,307,371,173,228
6550,None,307,371,173,228
6554,None,307,371,173,228
6557,None,307,372,173,228
6561,None,307,372,173,228
6564,None,307,372,173,228
6568,None,307,372,173,228
6571,None,307,372,173,228
6575,None,307,372,173,228
6579,None,307,372,173,228
6582,None,307,372,173,228
6586,None,307,372,173,228
6589,None,307,372,173,228
6593,None,307,372,173,228
6596,None,307,372,173,228
6600,None,307,371,173,228
6604,None,307,372,173,228
6607,None,307,372,173,228
6611,None,307,372,173,228
6614,None,307,372,173,228
6618,None,307,372,173,228
6621,None,307,372,173,228
6625,None,306,372,173,228
6629,None,306,371,173,228
6632,None,306,371,173,228
6636,None,307,372,173,228
6639,None,307,372,173,228
6643,None,307,372,173,228
6646,None,307,372,173,228
6650,None,307,372,173,228
6654,None,307,371,173,228
6657,None,307,371,174,228
6661,None,307,371,174,228
6664,None,307,371,174,228
6668,None,307,371,174,228
6671,None,306,371,174,227
6675,None,306,370,174,227
6679,None,306,369,174,227
6682,None,306,369,173,226
6686,None,306,368,173,226
6689,None,306,368,173,226
6693,None,306,368,173,226
6696,None,306,368,173,226
6700,None,306,368,173,225
6704,None,306,368,173,226
6707,None,306,368,173,226
6711,None,306,368,173,226
6714,None,306,368,173,225
6718,None,306,368,173,226
6721,None,306,368,173,225
6725,None,306,368,173,225
6729,None,306,368,173,225
6732,None,306,368,173,225
6736,None,306,368,173,225
6739,None,306,368,173,225
6743,None,306,368,173,225
6746,None,306,368,173,225
6750,None,306,368,173,225
6754,None,306,368,173,225
6757,None,306,368,173,225
6761,None,306,368,173,225
6764,None,307,368,173,225
6768,None,307,368,173,225
6771,None,306,368,173,225
6775,None,307,368,173,225
6779,None,307,368,173,225
6782,None,307,368,173,225
6786,None,307,368,173,225
6789,None,307,368,173,225
6793,None,307,368,173,225
6796,None,307,368,173,225
6800,None,307,368,173,225
6804,None,307,368,173,225
6807,None,307,368,173,225
6811,None,307,368,173,225
6814,None,306,368,173,225
6818,None,307,368,173,225
6821,None,307,368,173,225
6825,None,307,368,173,225
6829,None,307,368,173,225
6832,None,306,368,173,225
6836,None,307,368,173,225
6839,None,307,368,173,225
6843,None,307,368,173,225
6846,None,306,368,173,225
6850,None,307,368,173,225
6854,None,306,368,173,225
6857,None,304,368,173,224
6861,None,304,368,173,224
6864,None,304,368,173,224
6868,None,304,368,173,224
6871,None,304,368,173,224
6875,None,304,368,173,224
6879,None,304,368,173,224
6882,None,304,368,173,224
6886,None,304,368,173,224
6889,None,304,368,173,224
6893,None,304,368,173,224
6896,None,304,368,173,224
6900,None,304,368,173,224
6904,None,304,368,173,224
6907,None,304,368,173,224
6911,None,304,368,173,224
6914,None,304,368,173,224
6918,None,304,368,173,224
6921,None,304,368,173,224
6925,None,304,368,173,224
6929,None,304,368,173,224
6932,None,304,369,173,224
6936,None,305,368,173,224
6939,None,304,369,173,224
6943,None,305,369,173,224
6946,None,305,369,173,225
6950,None,305,369,173,225
6954,None,305,369,173,224
6957,None,305,369,173,225
6961,None,305,369,173,224
6964,None,305,369,173,224
6968,None,305,369,173,225
6971,None,305,369,173,224
6975,None,305,369,173,225
6979,None,305,369,173,225
6982,None,305,369,173,224
6986,None,305,369,173,224
6989,None,305,369,173,224
6993,None,305,369,173,224
6996,None,305,369,173,224
7000,None,305,369,173,224
7004,None,305,369,173,224
7007,None,305,369,173,224
7011,None,305,368,173,224
7014,None,305,369,173,224
7018,None,305,369,173,224
7021,None,305,369,173,224
7025,None,305,369,173,224
7029,None,305,369,173,224
7032,None,305,369,173,224
7036,None,305,368,173,224
7039,None,305,368,173,224
7043,None,305,369,173,224
7046,None,305,368,173,224
7050,None,305,368,173,224
7054,None,305,368,173,224
7057,None,305,368,173,224
7061,None,305,368,173,224
7064,None,305,368,173,224
7068,None,305,368,173,224
7071,None,305,368,173,224
7075,None,305,368,173,224
7079,None,305,368,173,224
7082,None,304,368,173,224
7086,None,305,368,173,224
7089,None,304,368,173,224
7093,None,304,368,173,224
7096,None,304,368,173,224
7100,None,304,368,173,224
7104,None,303,367,173,225
7107,None,303,367,173,225
7111,None,302,366,173,225
7114,None,301,365,174,225
7118,None,301,364,174,225
7121,None,300,363,174,225
7125,None,298,361,174,226
7129,None,295,358,174,226
7132,None,292,353,174,227
7136,None,286,347,174,228
7139,None,274,340,171,228
7143,None,265,331,171,228
7146,None,257,321,172,227
7150,None,245,311,176,227
7154,None,236,301,181,230
7157,None,224,292,185,235
7161,None,204,284,187,238
7164,None,191,273,181,244
7168,None,182,265,173,248
7171,None,175,261,167,248
7175,None,172,259,165,246
7179,None,173,260,165,247
7182,None,177,262,169,248
7186,None,181,264,172,246
7189,None,187,270,176,244
7193,None,192,275,181,243
7196,None,198,282,184,241
7200,None,206,287,186,240
7204,None,215,290,187,239
7207,None,223,294,186,237
7211,None,229,296,184,237
7214,None,234,300,182,236
7218,None,238,304,181,234
7221,None,241,308,179,232
7225,None,244,313,178,230
7229,None,248,317,176,230
7232,None,252,320,174,230
7236,None,255,322,172,231
7239,None,256,325,171,231
7243,None,259,328,169,231
7246,None,262,330,169,231
7250,None,266,334,170,231
7254,None,268,336,171,231
7257,None,271,338,172,231
7261,None,274,340,172,230
7264,None,276,342,172,230
7268,None,278,343,172,229
7271,None,280,345,172,229
7275,None,283,347,172,228
7279,None,285,348,172,228
7282,None,287,350,173,228
7286,None,289,352,173,228
7289,None,290,353,173,228
7293,None,291,355,173,227
7296,None,292,357,173,227
7300,None,293,358,173,227
7304,None,293,360,173,227
7307,None,294,361,173,227
7311,None,295,362,173,227
7314,None,296,363,173,228
7318,None,296,364,173,227
7321,None,297,364,173,227
7325,None,297,365,173,227
7329,None,298,366,173,227
7332,None,298,366,173,227
7336,None,299,366,173,227
7339,None,299,367,173,227
7343,None,299,367,173,227
7346,None,300,367,173,227
7350,None,300,367,173,227
7354,None,300,368,173,227
7357,None,300,368,173,227
7361,None,301,368,174,227
7364,None,301,368,173,227
7368,None,301,368,174,227
7371,None,301,368,174,227
7375,None,301,368,174,227
7379,None,302,368,174,227
7382,None,302,368,174,227
7386,None,302,368,174,227
7389,None,302,368,174,227
7393,None,302,368,174,227
7396,None,302,368,174,227
7400,None,303,368,174,227
7404,None,303,369,174,227
7407,None,303,369,174,227
7411,None,303,369,174,227
7414,None,303,369,174,227
7418,None,303,369,174,227
7421,None,303,369,174,227
7425,None,303,369,173,227
7429,None,303,369,174,227
7432,None,303,369,173,227
7436,None,303,368,173,227
7439,None,303,369,173,227
7443,None,303,369,173,227
7446,None,303,369,173,227
7450,None,303,369,173,227
7454,None,303,369,173,227
7457,None,303,369,173,227
7461,None,303,369,173,227
7464,None,303,369,173,227
7468,None,303,369,173,226
7471,None,303,369,173,227
7475,None,303,369,173,226
7479,None,303,369,173,227
7482,None,303,369,173,226
7486,None,303,369,173,226
7489,None,303,369,172,226
7493,None,303,369,172,226
7496,None,303,369,172,226
7500,None,303,369,172,226
7504,None,303,369,172,226
7507,None,303,369,172,226
7511,None,303,369,172,226
7514,None,304,369,172,226
7518,None,303,369,172,226
7521,None,304,369,172,226
7525,None,304,369,172,226
7529,None,303,369,172,226
7532,None,304,369,172,226
7536,None,303,369,172,226
7539,None,304,369,173,226
7543,None,302,369,173,226
7546,None,302,369,173,226
7550,None,303,369,173,226
7554,None,303,369,173,226
7557,None,303,369,173,226
7561,None,303,369,173,226
7564,None,303,369,173,226
7568,None,303,369,174,226
7571,None,303,369,174,226
7575,None,303,369,173,226
7579,None,303,369,173,226
7582,None,303,369,174,226
7586,None,303,369,173,226
7589,None,303,369,173,226
7593,None,303,369,173,226
7596,None,303,369,173,226
7600,None,303,369,173,226
7604,None,303,369,173,226
7607,None,303,369,173,226
7611,None,303,369,173,226
7614,None,303,369,173,226
7618,None,303,368,173,226
7621,None,303,368,173,226
7625,None,303,368,173,226
7629,None,303,368,173,226
7632,None,303,368,173,226
7636,None,303,368,173,226
7639,None,303,368,173,226
7643,None,303,368,173,226
7646,None,303,368,173,226
7650,None,303,368,173,226
7654,None,303,368,173,226
7657,None,303,368,173,226
7661,None,303,368,173,226
7664,None,302,368,173,225
7668,None,303,368,173,225
7671,None,303,368,173,226
7675,None,302,368,173,226
7679,None,303,368,173,225
7682,None,303,368,173,225
7686,None,303,368,173,225
7689,None,303,368,173,226
7693,None,303,368,173,225
7696,None,303,368,173,226
7700,None,303,368,173,226
7704,None,303,368,173,226
7707,None,303,368,173,226
7711,None,303,368,173,226
7714,None,303,368,173,226
7718,None,303,368,173,226
7721,None,303,368,173,226
7725,None,303,368,173,226
7729,None,303,368,173,226
7732,None,303,368,173,226
7736,None,303,368,173,226
7739,None,303,368,173,226
7743,None,303,368,173,226
7746,None,303,368,173,226
7750,None,303,368,173,226
7754,None,303,368,173,226
7757,None,303,368,173,226
7761,None,303,368,173,226
7764,None,303,368,173,226
7768,None,303,368,173,226
7771,None,302,368,173,226
7775,None,302,368,172,226
7779,None,302,368,172,226
7782,None,302,368,172,226
7786,None,302,368,172,226
7789,None,302,368,172,226
7793,None,302,368,172,226
7796,None,302,368,172,226
7800,None,302,368,172,226
7804,None,302,367,172,225
7807,None,302,367,172,225
7811,None,302,367,172,226
7814,None,302,367,172,225
7818,None,302,368,172,225
7821,None,302,368,172,226
7825,None,302,368,172,225
7829,None,302,368,172,225
7832,None,303,368,172,225
7836,None,302,368,172,225
7839,None,303,368,172,225
7843,None,303,368,172,226
7846,None,303,368,172,226
7850,None,303,368,172,226
7854,None,303,368,172,226
7857,None,303,368,172,225
7861,None,303,368,172,226
7864,None,303,368,172,226
7868,None,303,368,172,226
7871,None,303,368,172,226
7875,None,303,368,172,226
7879,None,303,368,172,226
7882,None,303,369,172,226
7886,None,303,369,172,226
7889,None,303,369,172,226
7893,None,303,369,172,226
7896,None,303,369,172,226
7900,None,303,369,172,226
7904,None,304,369,172,226
7907,None,304,369,172,226
7911,None,304,369,172,226
7914,None,304,369,172,226
7918,None,304,369,172,226
7921,None,304,369,172,226
7925,None,304,369,172,226
7929,None,304,369,172,226
7932,None,304,369,172,226
7936,None,304,369,173,226
7939,None,304,369,172,226
7943,None,304,369,172,226
7946,None,304,369,172,226
7950,None,304,369,172,226
7954,None,304,369,172,226
7957,None,304,369,172,226
7961,None,304,369,172,226
7964,None,304,369,172,226
7968,None,304,369,172,226
7971,None,304,369,172,226
7975,None,304,369,172,225
7979,None,304,369,172,225
7982,None,304,369,172,225
7986,None,304,369,172,225
7989,None,303,369,172,225
7993,None,304,369,172,225
7996,None,304,369,172,225
8000,None,304,369,172,225
8004,None,304,369,172,225
8007,None,304,369,172,225
8011,None,304,369,172,225
8014,None,304,369,172,225
8018,None,304,369,172,225
8021,None,304,369,172,225
8025,None,304,369,172,225
8029,None,304,369,172,225
8032,None,304,369,172,225
8036,None,304,369,172,225
8039,None,304,369,172,225
8043,None,304,369,172,225
8046,None,304,369,172,225
8050,None,304,369,172,225
8054,None,304,369,172,225
8057,None,304,369,172,225
8061,None,304,369,172,225
8064,None,304,369,172,225
8068,None,304,369,172,225
8071,None,304,369,172,225
8075,None,304,369,172,225
8079,None,304,369,172,225
8082,None,304,369,172,225
8086,None,304,369,172,225
8089,None,304,369,172,225
8093,None,304,369,172,225
8096,None,304,369,172,225
8100,None,304,369,172,225
8104,None,304,370,172,225
8107,None,305,370,172,226
8111,None,305,370,172,226
8114,None,306,371,172,227
8118,None,306,372,172,228
8121,None,307,372,173,228
8125,None,307,373,173,228
8129,None,308,373,173,228
8132,None,308,373,173,228
8136,None,309,373,173,228
8139,None,309,373,173,228
8143,None,309,374,173,228
8146,None,309,374,173,228
8150,None,310,374,173,228
8154,None,310,374,173,228
8157,None,310,374,173,228
8161,None,310,374,173,228
8164,None,310,374,173,228
8168,None,310,374,173,228
8171,None,310,374,173,228
8175,None,310,374,173,228
8179,None,310,374,173,228
8182,None,310,374,173,228
8186,None,310,374,173,228
8189,None,310,374,172,228
8193,None,311,374,172,228
8196,None,311,374,172,228
8200,None,310,374,172,228
8204,None,311,374,172,228
8207,None,310,374,172,228
8211,None,310,374,172,228
8214,None,310,374,172,228
8218,None,310,374,172,228
8221,None,310,374,172,227
8225,None,310,374,172,228
8229,None,310,375,173,227
8232,None,310,375,173,227
8236,None,310,374,173,227
8239,None,310,374,173,227
8243,None,310,375,173,227
8246,None,310,375,173,227
8250,None,310,375,173,227
8254,None,310,375,173,227
8257,None,310,375,173,227
8261,None,310,375,173,228
8264,None,310,374,173,228
8268,None,310,374,173,228
8271,None,310,375,173,228
8275,None,310,375,173,228
8279,None,310,375,173,228
8282,None,310,375,173,228
8286,None,310,375,173,228
8289,None,310,375,173,227
8293,None,310,375,173,227
8296,None,310,375,173,228
8300,None,310,375,173,227
8304,None,310,375,173,227
8307,None,310,375,173,227
8311,None,310,375,173,228
8314,None,310,375,173,227
8318,None,310,375,173,227
8321,None,310,375,173,228
8325,None,310,375,173,227
8329,None,310,375,173,227
8332,None,310,375,173,228
8336,None,310,375,173,227
8339,None,310,375,173,227
8343,None,310,375,173,227
8346,None,310,375,173,227
8350,None,310,375,173,227
8354,None,310,375,173,227
8357,None,310,375,172,227
8361,None,310,375,172,227
8364,None,310,375,173,227
8368,None,310,375,173,227
8371,None,310,375,173,227
8375,None,310,375,172,227
8379,None,310,375,173,227
8382,None,310,375,172,227
8386,None,310,375,173,227
8389,None,310,375,173,227
8393,None,310,375,173,227
8396,None,310,375,173,227
8400,None,310,375,173,227
8404,None,310,376,173,227
8407,None,310,375,173,227
8411,None,310,375,173,227
8414,None,310,375,173,227
8418,None,310,375,173,227
8421,None,310,375,173,227
8425,None,310,375,173,227
8429,None,310,375,173,227
8432,None,310,375,173,227
8436,None,310,376,173,227
8439,None,310,375,173,227
8443,None,310,375,173,227
8446,None,310,376,173,227
8450,None,310,375,173,227
8454,None,310,376,173,227
8457,None,310,375,173,227
8461,None,310,375,172,227
8464,None,310,375,172,227
8468,None,310,375,173,227
8471,None,310,375,172,227
8475,None,310,375,172,227
8479,None,310,375,172,227
8482,None,310,375,172,227
8486,None,310,375,172,227
8489,None,310,375,172,227
8493,None,310,375,173,227
8496,None,310,375,172,227
8500,None,310,375,172,227
8504,None,310,375,172,227
8507,None,310,375,173,227
8511,None,310,375,172,227
8514,None,310,375,172,227
8518,None,310,375,172,227
8521,None,310,375,173,227
8525,None,310,375,172,227
8529,None,310,375,173,227
8532,None,310,375,172,227
8536,None,310,375,172,227
8539,None,310,375,172,227
8543,None,310,375,172,227
8546,None,310,375,173,227
8550,None,310,375,172,227
8554,None,310,375,172,227
8557,None,310,375,173,227
8561,None,310,375,172,227
8564,None,310,375,173,227
8568,None,310,375,173,227
8571,None,310,375,173,227
8575,None,310,375,173,227
8579,None,310,375,172,227
8582,None,310,375,172,227
8586,None,310,375,173,227
8589,None,310,375,173,227
8593,None,310,376,173,227
8596,None,310,375,173,227
8600,None,310,375,172,227
8604,None,310,375,172,227
8607,None,310,376,173,227
8611,None,310,375,173,227
8614,None,310,375,172,227
8618,None,310,375,172,227
8621,None,310,375,173,227
8625,None,310,375,172,227
8629,None,311,375,172,227
8632,None,310,375,173,227
8636,None,310,376,173,227
8639,None,311,375,173,227
8643,None,310,375,173,227
8646,None,311,376,173,227
8650,None,310,376,173,227
8654,None,311,375,173,227
8657,None,311,375,173,227
8661,None,311,376,173,227
8664,None,311,376,173,227
8668,None,311,376,173,227
8671,None,311,376,173,227
8675,None,311,376,173,227
8679,None,311,376,173,227
8682,None,311,376,173,227
8686,None,311,375,173,227
8689,None,311,375,173,227
8693,None,311,376,173,227
8696,None,311,376,173,227
8700,None,311,375,173,227
8704,None,311,376,173,227
8707,None,311,376,173,227
8711,None,311,376,173,227
8714,None,311,376,173,227
8718,None,311,376,173,227
8721,None,311,376,173,227
8725,None,311,376,173,227
8729,None,311,376,173,227
8732,None,311,376,173,227
8736,None,311,376,173,227
8739,None,311,376,173,227
8743,None,311,376,173,227
8746,None,311,376,173,227
8750,None,311,376,173,227
8754,None,311,376,173,227
8757,None,311,376,173,227
8761,None,311,376,173,227
8764,None,312,376,173,227
8768,None,312,376,173,227
8771,None,311,376,173,227
8775,None,311,376,173,227
8779,None,312,376,173,227
8782,None,312,376,173,227
8786,None,312,376,173,227
8789,None,312,376,173,227
8793,None,312,376,173,227
8796,None,312,376,173,227
8800,None,312,376,173,227
8804,None,312,376,173,227
8807,None,312,376,173,227
8811,None,312,376,173,227
8814,None,312,376,173,227
8818,None,312,376,173,227
8821,None,312,376,173,227
8825,None,312,376,173,227
8829,None,312,376,173,227
8832,None,312,377,173,227
8836,None,312,376,173,227
8839,None,312,376,173,227
8843,None,311,376,173,227
8846,None,312,376,173,227
8850,None,312,376,173,227
8854,None,312,376,173,227
8857,None,312,376,173,227
8861,None,312,377,173,227
8864,None,312,376,173,227
8868,None,312,376,173,227
8871,None,312,376,173,227
8875,None,311,376,173,227
8879,None,311,376,173,227
8882,None,311,376,173,227
8886,None,311,376,173,227
8889,None,311,376,173,227
8893,None,311,376,173,227
8896,None,311,376,173,227
8900,None,311,376,173,227
8904,None,311,376,173,227
8907,None,311,376,173,227
8911,None,311,376,172,227
8914,None,312,376,173,227
8918,None,312,376,173,227
8921,None,312,376,173,227
8925,None,312,376,173,227
8929,None,311,376,173,227
8932,None,311,376,172,227
8936,None,311,376,173,227
8939,None,311,376,172,227
8943,None,311,376,173,227
8946,None,311,376,172,227
8950,None,311,376,172,227
8954,None,311,376,173,227
8957,None,311,376,172,227
8961,None,311,376,172,227
8964,None,311,376,172,227
8968,None,311,376,172,227
8971,None,311,376,172,227
8975,None,311,376,172,227
8979,None,311,376,172,226
8982,None,311,376,172,226
8986,None,311,376,172,226
8989,None,311,376,172,226
8993,None,311,376,172,226
8996,None,311,376,172,226
9000,None,311,376,172,226
9004,None,311,376,172,226
9007,None,311,376,172,226
9011,None,311,376,172,226
9014,None,311,376,172,226
9018,None,311,376,172,226
9021,None,311,376,172,226
9025,None,311,376,172,226
9029,None,311,376,172,226
9032,None,311,376,172,226
9036,None,311,375,172,226
9039,None,311,376,172,226
9043,None,311,376,172,226
9046,None,311,376,172,226
9050,None,311,375,172,226
9054,None,311,376,172,226
9057,None,311,376,172,226
9061,None,311,376,172,226
9064,None,311,375,172,226
9068,None,311,376,172,226
9071,None,311,375,172,226
9075,None,311,376,172,226
9079,None,311,375,172,226
9082,None,311,375,172,226
9086,None,311,376,172,226
9089,None,311,375,172,226
9093,None,311,376,172,226
9096,None,311,376,172,226
9100,None,311,376,172,226
9104,None,311,376,172,226
9107,None,311,376,172,226
9111,None,311,376,172,226
9114,None,311,376,172,226
9118,None,311,376,172,226
9121,None,311,376,172,226
9125,None,311,376,172,226
9129,None,311,376,172,226
9132,None,311,376,172,226
9136,None,311,376,172,226
9139,None,311,376,172,226
9143,None,311,375,172,226
9146,None,311,375,172,226
9150,None,311,376,172,226
9154,None,311,376,172,226
9157,None,311,376,172,226
9161,None,311,376,172,226
9164,None,311,375,172,226
9168,None,311,376,172,226
9171,None,310,376,172,226
9175,None,310,376,172,226
9179,None,311,376,172,226
9182,None,311,376,172,226
9186,None,310,376,172,226
9189,None,311,376,172,226
9193,None,311,376,172,226
9196,None,311,376,172,226
9200,None,311,376,172,226
9204,None,311,376,172,226
9207,None,311,376,172,226
9211,None,311,376,172,226
9214,None,311,376,172,226
9218,None,311,376,172,226
9221,None,311,376,172,226
9225,None,311,376,172,226
9229,None,311,376,172,226
9232,None,311,376,172,226
9236,None,311,376,172,226
9239,None,311,376,172,226
9243,None,311,376,172,226
9246,None,311,376,172,226
9250,None,311,376,172,226
9254,None,311,376,172,226
9257,None,311,376,172,226
9261,None,311,376,172,226
9264,None,311,376,172,226
9268,None,311,376,172,226
9271,None,311,376,172,226
9275,None,311,376,172,226
9279,None,311,376,172,226
9282,None,311,376,172,226
9286,None,311,376,172,226
9289,None,311,376,172,226
9293,None,311,376,172,226
9296,None,311,376,172,226
9300,None,311,376,172,226
9304,None,311,376,172,226
9307,None,311,376,172,226
9311,None,310,376,172,226
9314,None,311,376,172,226
9318,None,311,376,172,226
9321,None,310,376,172,226
9325,None,311,376,172,226
9329,None,311,377,172,226
9332,None,311,376,172,226
9336,None,311,377,172,226
9339,None,311,377,172,226
9343,None,311,377,172,226
9346,None,311,377,172,226
9350,None,311,377,172,226
9354,None,311,377,172,226
9357,None,311,377,172,226
9361,None,311,377,172,226
9364,None,311,377,172,226
9368,None,311,377,172,226
9371,None,311,377,171,226
9375,None,311,377,171,226
9379,None,311,378,171,226
9382,None,311,377,171,226
9386,None,311,377,171,226
9389,None,311,377,171,226
9393,None,311,377,171,226
9396,None,311,378,171,226
9400,None,311,378,171,226
9404,None,311,378,171,226
9407,None,311,378,171,226
9411,None,311,378,171,226
9414,None,311,378,171,226
9418,None,311,378,171,226
9421,None,311,378,171,226
9425,None,311,378,171,226
9429,None,311,378,171,226
9432,None,311,378,171,226
9436,None,311,378,171,226
9439,None,311,378,171,226
9443,None,311,378,171,226
9446,None,311,378,171,226
9450,None,311,378,171,226
9454,None,311,377,171,226
9457,None,311,377,171,226
9461,None,311,377,171,226
9464,None,311,377,171,226
9468,None,311,377,171,226
9471,None,311,377,171,226
9475,None,311,377,171,226
9479,None,311,377,171,226
9482,None,311,378,171,226
9486,None,311,377,171,226
9489,None,311,377,171,226
9493,None,311,377,171,226
9496,None,311,377,171,226
9500,None,311,377,171,226
9504,None,311,377,171,226
9507,None,311,378,171,226
9511,None,311,377,171,226
9514,None,311,377,171,226
9518,None,311,378,171,226
9521,None,311,377,171,226
9525,None,311,378,171,226
9529,None,311,377,171,226
9532,None,311,378,171,226
9536,None,311,378,172,226
9539,None,311,378,171,226
9543,None,312,377,171,226
9546,None,311,378,171,226
9550,None,312,377,172,226
9554,None,311,378,171,226
9557,None,312,377,171,226
9561,None,311,378,172,226
9564,None,311,377,171,226
9568,None,311,378,171,226
9571,None,312,378,172,226
9575,None,312,378,172,226
9579,None,311,378,171,226
9582,None,312,377,172,226
9586,None,312,378,172,226
9589,None,312,378,171,226
9593,None,312,378,172,226
9596,None,312,378,171,226
9600,None,312,377,172,225
9604,None,312,377,172,225
9607,None,312,377,172,226
9611,None,312,377,172,226
9614,None,312,377,172,225
9618,None,312,377,172,225
9621,None,312,377,172,225
9625,None,312,378,172,225
9629,None,313,378,172,225
9632,None,312,378,172,226
9636,None,312,378,172,225
9639,None,313,378,172,226
9643,None,312,378,172,226
9646,None,313,378,172,226
9650,None,313,378,172,226
9654,None,313,378,172,226
9657,None,313,378,172,226
9661,None,313,378,172,226
9664,None,313,378,172,226
9668,None,313,379,172,226
9671,None,313,379,172,226
9675,None,313,379,172,226
9679,None,313,379,172,226
9682,None,313,379,172,226
9686,None,313,379,172,226
9689,None,313,379,172,226
9693,None,313,380,172,226
9696,None,313,379,172,226
9700,None,313,379,172,226
9704,None,313,379,172,226
9707,None,313,380,172,226
9711,None,313,379,172,226
9714,None,313,379,172,226
9718,None,313,380,172,226
9721,None,313,379,172,226
9725,None,313,379,172,226
9729,None,313,379,172,226
9732,None,313,379,172,226
9736,None,313,379,172,226
9739,None,313,379,172,226
9743,None,313,380,172,226
9746,None,313,379,172,226
9750,None,313,379,172,226
9754,None,313,379,172,226
9757,None,313,379,172,226
9761,None,313,379,172,226
9764,None,313,379,172,226
9768,None,313,379,172,226
9771,None,313,379,171,226
9775,None,313,379,172,226
9779,None,313,379,172,226
9782,None,313,379,172,226
9786,None,313,379,171,226
9789,None,313,379,171,226
9793,None,312,379,171,226
9796,None,313,379,171,226
9800,None,313,379,171,226
9804,None,313,379,171,226
9807,None,313,379,171,226
9811,None,313,379,171,226
9814,None,313,379,171,226
9818,None,313,379,171,226
9821,None,313,379,171,226
9825,None,313,379,171,226
9829,None,313,380,172,226
9832,None,313,380,171,226
9836,None,313,380,171,226
9839,None,313,380,172,226
9843,None,313,380,172,226
9846,None,313,380,172,226
9850,None,313,380,171,226
9854,None,313,380,171,226
9857,None,313,380,172,226
9861,None,312,380,172,226
9864,None,312,380,172,226
9868,None,312,380,171,226
9871,None,312,380,171,226
9875,None,313,380,171,226
9879,None,312,380,171,226
9882,None,312,380,171,226
9886,None,312,380,171,226
9889,None,312,380,171,226
9893,None,312,380,171,226
9896,None,312,380,171,226
9900,None,312,380,171,226
9904,None,312,380,171,226
9907,None,312,380,171,226
9911,None,312,380,171,226
9914,None,312,380,171,226
9918,None,312,380,171,227
9921,None,312,380,171,226
9925,None,312,380,171,227
9929,TA-OD,313,380,171,226
9932,None,312,380,171,227
9936,MC-OD,312,380,171,227
9939,None,312,380,171,227
9943,None,312,380,171,227
9946,None,312,380,171,227
9950,None,312,380,171,227
9954,None,312,380,171,227
9957,None,312,380,171,227
9961,None,312,380,171,227
9964,None,313,381,171,227
9968,None,313,380,171,227
9971,None,312,381,171,227
9975,None,312,380,171,227
9979,None,312,380,171,227
9982,None,312,380,172,227
9986,None,312,380,172,227
9989,None,312,379,174,227
9993,None,310,378,175,228
9996,None,308,377,177,228
10000,None,305,376,178,229
10004,None,300,374,179,230
10007,None,294,372,181,231
10011,None,288,369,181,231
10014,None,282,365,181,231
10018,None,276,361,180,231
10021,None,275,357,181,232
10025,None,274,356,181,232
10029,None,275,356,181,232
10032,None,276,357,181,232
10036,None,277,358,181,232
10039,None,279,360,181,232
10043,None,280,362,181,232
10046,None,281,363,181,232
10050,None,283,364,181,232
10054,None,285,365,180,232
10057,None,287,366,181,231
10061,None,288,367,180,231
10064,None,290,367,180,231
10068,None,292,368,180,231
10071,None,293,369,179,231
10075,None,294,369,179,231
10079,None,295,370,179,231
10082,None,297,371,178,230
10086,None,298,371,178,230
10089,None,299,372,178,230
10093,None,299,372,177,230
10096,None,300,372,177,230
10100,None,300,373,176,230
10104,None,301,374,176,229
10107,None,301,374,176,229
10111,None,302,374,176,229
10114,None,303,374,175,229
10118,None,303,375,175,229
10121,None,304,375,175,228
10125,None,304,375,175,228
10129,None,304,375,175,228
10132,None,305,376,174,228
10136,None,305,376,174,228
10139,None,305,376,174,228
10143,None,305,376,174,228
10146,None,305,376,174,228
10150,None,305,376,174,228
10154,None,306,376,174,228
10157,None,306,376,174,228
10161,None,306,377,173,228
10164,None,306,376,173,227
10168,None,307,376,173,227
10171,None,307,376,173,227
10175,None,307,376,173,227
10179,None,307,377,173,227
10182,None,307,376,173,227
10186,None,307,376,173,227
10189,None,307,376,173,227
10193,None,307,377,172,227
10196,None,307,377,172,227
10200,None,308,377,172,227
10204,None,307,377,172,227
10207,None,307,376,172,227
10211,None,307,376,172,227
10214,None,307,377,172,227
10218,None,307,377,172,226
10221,None,307,376,172,226
10225,None,307,376,172,226
10229,None,307,376,172,226
10232,None,307,376,172,226
10236,None,307,376,172,226
10239,None,307,376,172,226
10243,None,307,376,172,226
10246,None,307,376,172,226
10250,None,307,376,172,226
10254,None,307,376,172,226
10257,None,307,376,172,226
10261,None,307,376,172,226
10264,None,307,376,172,226
10268,None,307,376,172,226
10271,None,307,375,172,226
10275,None,307,375,172,226
10279,None,307,375,172,226
10282,None,307,375,172,226
10286,None,306,374,172,226
10289,None,306,374,172,226
10293,None,306,374,172,226
10296,None,306,374,172,226
10300,None,306,374,172,226
10304,None,306,374,172,226
10307,None,306,374,172,226
10311,None,306,374,172,226
10314,None,306,375,172,226
10318,None,306,374,172,226
10321,None,306,374,172,226
10325,None,306,374,172,226
10329,None,306,374,173,226
10332,None,306,374,173,226
10336,None,306,374,173,226
10339,None,306,374,173,226
10343,None,306,374,173,226
10346,None,306,374,173,226
