Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16025,None,313,355,176,224
16029,None,312,355,176,224
16032,None,312,355,176,224
16036,None,312,355,177,224
16039,None,312,355,177,225
16043,None,312,355,177,224
16046,None,312,355,177,224
16050,None,312,355,177,224
16054,None,312,355,177,224
16057,None,312,355,177,224
16061,None,312,355,177,224
16064,None,312,355,177,224
16068,None,312,355,177,224
16071,None,312,355,177,224
16075,None,312,355,177,224
16079,None,311,355,176,224
16082,None,311,355,176,225
16086,None,311,355,176,224
16089,None,311,355,176,224
16093,None,311,355,176,224
16096,None,311,355,176,224
16100,None,311,355,176,224
16104,None,311,355,176,224
16107,None,311,355,176,224
16111,None,311,355,176,224
16114,None,311,355,176,224
16118,None,311,355,176,224
16121,None,311,355,176,224
16125,None,311,355,176,224
16129,None,311,355,176,224
16132,None,311,355,176,224
16136,None,310,355,176,224
16139,None,310,355,176,224
16143,None,310,355,175,224
16146,None,310,355,175,224
16150,None,310,355,175,224
16154,None,310,355,175,225
16157,None,310,355,175,224
16161,None,310,355,175,224
16164,None,309,354,175,224
16168,None,310,355,175,224
16171,None,310,355,175,224
16175,None,309,355,175,224
16179,None,310,354,176,224
16182,None,310,354,175,224
16186,None,310,355,176,224
16189,None,310,355,176,224
16193,None,310,355,175,224
16196,None,310,354,176,224
16200,None,310,354,176,224
16204,None,310,355,175,224
16207,None,310,355,176,224
16211,None,310,354,176,224
16214,None,310,354,176,224
16218,None,310,355,176,224
16221,None,309,354,176,224
16225,None,309,354,176,224
16229,None,309,354,176,225
16232,None,309,354,176,225
16236,None,309,354,176,225
16239,None,308,353,175,225
16243,None,308,353,175,225
16246,None,307,352,175,226
16250,None,306,351,174,227
16254,None,306,351,174,229
16257,None,304,349,175,230
16261,None,302,349,175,229
16264,None,298,347,175,230
16268,None,295,344,175,231
16271,None,293,341,176,230
16275,None,289,335,177,229
16279,None,283,329,176,227
16282,None,276,321,174,226
16286,None,269,312,174,226
16289,None,260,304,179,230
16293,None,250,298,182,233
16296,None,245,294,186,234
16300,None,243,288,188,235
16304,None,241,284,189,235
16307,None,239,280,189,235
16311,None,239,279,189,234
16314,None,239,279,188,234
16318,None,241,282,187,233
16321,None,242,285,185,232
16325,None,244,289,182,231
16329,None,246,292,181,230
16332,None,247,294,180,230
16336,None,250,296,178,230
16339,None,252,298,176,229
16343,None,254,299,175,228
16346,None,255,302,173,227
16350,None,256,303,172,226
16354,None,258,305,171,225
16357,None,260,308,171,224
16361,None,262,311,171,224
16364,None,265,314,172,224
16368,None,266,316,172,224
16371,None,268,319,173,224
16375,None,270,321,173,224
16379,None,270,322,173,224
16382,None,273,324,173,224
16386,None,275,325,173,224
16389,None,277,326,174,225
16393,None,278,328,174,224
16396,None,279,329,174,224
16400,None,281,330,174,224
16404,None,282,332,174,224
16407,None,283,333,174,224
16411,None,283,334,174,224
16414,None,284,335,174,224
16418,None,285,336,174,224
16421,None,286,337,174,223
16425,None,286,338,174,223
16429,None,287,339,174,223
16432,None,288,340,174,223
16436,None,289,340,174,223
16439,None,289,341,173,223
16443,None,291,342,173,223
16446,None,291,342,173,223
16450,None,292,343,173,223
16454,None,292,343,173,223
16457,None,292,343,177,220
16461,None,292,343,177,221
16464,None,292,343,177,220
16468,None,292,343,177,220
16471,None,293,344,177,220
16475,None,293,344,177,220
16479,None,293,344,177,220
16482,None,294,344,177,220
16486,None,294,344,177,220
16489,None,294,345,177,220
16493,None,295,345,177,220
16496,None,295,345,177,220
16500,None,295,346,177,220
16504,None,296,346,177,220
16507,None,296,346,177,220
16511,None,296,346,177,220
16514,None,296,346,177,220
16518,None,297,346,177,220
16521,None,297,346,177,220
16525,None,297,347,177,220
16529,None,297,347,177,220
16532,None,298,347,177,220
16536,None,298,347,177,220
16539,None,298,347,177,220
16543,None,298,348,177,220
16546,None,298,348,177,220
16550,None,299,348,177,220
16554,None,299,348,177,220
16557,None,299,348,177,220
16561,None,299,348,177,220
16564,None,299,348,177,220
16568,None,299,349,177,220
16571,None,300,349,177,220
16575,None,300,349,177,220
16579,None,300,349,177,220
16582,None,300,349,177,220
16586,None,300,349,177,220
16589,None,300,349,177,220
16593,None,300,350,177,220
16596,None,301,349,177,220
16600,None,301,350,177,220
16604,None,301,350,177,220
16607,None,301,350,177,220
16611,None,301,350,177,220
16614,None,301,350,177,220
16618,None,301,350,177,220
16621,None,302,350,177,220
16625,None,302,350,177,220
16629,None,302,350,177,220
16632,None,302,350,177,220
16636,None,302,350,177,220
16639,None,302,351,177,220
16643,None,302,351,177,220
16646,None,302,351,177,220
16650,None,303,351,177,220
16654,None,303,351,177,220
16657,None,303,352,177,220
16661,None,303,352,177,220
16664,None,303,352,177,220
16668,None,303,352,177,220
16671,None,303,352,177,220
16675,None,303,352,177,220
16679,None,303,352,177,220
16682,None,303,352,177,220
16686,None,303,354,177,220
16689,None,303,354,177,220
16693,None,303,354,177,220
16696,None,304,354,176,220
16700,None,304,354,177,220
16704,None,304,354,176,220
16707,None,304,354,177,220
16711,None,304,354,177,220
16714,None,304,354,176,220
16718,None,304,354,176,220
16721,None,304,354,176,220
16725,None,304,354,176,220
16729,None,304,355,176,220
16732,None,304,355,177,220
16736,None,304,355,176,220
16739,None,304,355,176,220
16743,None,304,355,176,220
16746,None,304,354,176,220
16750,None,304,354,176,220
16754,None,304,354,176,220
16757,None,304,354,177,220
16761,None,304,355,176,220
16764,None,304,355,176,220
16768,None,305,355,176,220
16771,None,305,355,177,220
16775,None,305,355,177,220
16779,None,304,355,176,220
16782,None,305,355,176,220
16786,None,305,355,176,220
16789,None,305,355,176,220
16793,None,304,355,176,220
16796,None,304,355,176,220
16800,None,305,355,176,220
16804,None,305,355,176,220
16807,None,305,355,176,220
16811,None,305,355,176,220
16814,None,305,355,176,220
16818,None,305,355,176,220
16821,None,305,355,176,220
16825,None,305,355,176,220
16829,None,304,355,176,220
16832,None,305,355,176,220
16836,None,304,355,176,220
16839,None,305,355,176,220
16843,None,304,355,176,220
16846,None,304,355,176,220
16850,None,304,355,176,220
16854,None,304,355,176,220
16857,None,304,355,176,219
16861,None,304,355,176,220
16864,None,304,355,176,220
16868,None,304,355,176,219
16871,None,304,354,176,219
16875,None,304,355,176,219
16879,None,304,355,176,219
16882,None,304,355,176,220
16886,None,304,355,176,219
16889,None,304,355,176,219
16893,None,304,355,176,219
16896,None,304,355,176,219
16900,None,304,355,176,219
16904,None,304,355,176,219
16907,None,304,355,176,219
16911,None,304,355,176,219
16914,None,304,355,175,219
16918,None,304,355,175,219
16921,None,304,355,175,219
16925,None,304,355,175,219
16929,None,304,355,175,219
16932,None,304,354,175,219
16936,None,304,355,175,219
16939,None,304,355,175,219
16943,None,304,355,175,219
16946,None,304,354,175,219
16950,None,304,354,175,219
16954,None,304,354,175,219
16957,None,304,354,175,219
16961,None,304,354,175,219
16964,None,304,354,175,219
16968,None,304,354,175,219
16971,None,304,354,175,219
16975,None,304,354,175,219
16979,None,304,354,175,219
16982,None,304,354,175,219
16986,None,304,354,175,219
16989,None,304,354,175,219
16993,None,304,354,175,219
16996,None,304,354,175,219
17000,None,304,354,175,219
17004,None,304,354,175,219
17007,None,304,354,175,219
17011,None,304,354,175,219
17014,None,304,354,175,219
17018,None,304,354,175,219
17021,None,304,354,175,219
17025,None,304,354,175,219
17029,None,304,354,175,219
17032,None,304,354,175,219
17036,None,304,354,175,219
17039,None,304,354,175,219
17043,None,304,354,175,219
17046,None,304,354,175,219
17050,None,304,354,175,219
17054,None,304,354,175,219
17057,None,304,354,175,219
17061,None,304,354,175,219
17064,None,304,354,175,219
17068,None,304,354,175,219
17071,None,304,354,175,219
17075,None,304,355,175,219
17079,None,304,354,175,219
17082,None,304,354,175,219
17086,None,304,354,175,219
17089,None,304,354,175,219
17093,None,304,355,175,219
17096,None,304,355,175,219
17100,None,304,355,175,219
17104,None,304,354,175,219
17107,None,304,354,175,219
17111,None,304,355,175,219
17114,None,304,355,175,219
17118,None,304,355,175,219
17121,None,304,355,175,219
17125,None,304,355,175,219
17129,None,304,355,175,219
17132,None,304,355,175,219
17136,None,304,355,175,219
17139,None,304,355,175,219
17143,None,304,355,175,219
17146,None,305,355,175,219
17150,None,304,355,175,219
17154,None,304,354,175,219
17157,None,304,354,175,219
17161,None,304,354,175,219
17164,None,304,354,175,219
17168,None,304,354,175,219
17171,None,304,354,175,219
17175,None,304,354,175,219
17179,None,303,354,175,219
17182,None,303,354,175,219
17186,None,303,354,175,219
17189,None,303,353,175,219
17193,None,302,353,176,219
17196,None,301,352,176,219
17200,None,300,351,176,219
17204,None,299,349,177,219
17207,None,298,347,177,220
17211,None,296,345,178,220
17214,None,295,344,177,221
17218,None,292,342,177,222
17221,None,288,340,177,222
17225,None,286,335,178,224
17229,None,283,331,178,224
17232,None,280,326,178,224
17236,None,278,322,177,224
17239,None,277,319,177,223
17243,None,275,318,176,223
17246,None,275,318,176,223
17250,None,275,318,176,223
17254,None,276,319,176,223
17257,None,277,319,177,223
17261,None,278,320,177,223
17264,None,278,321,176,224
17268,None,278,323,177,224
17271,None,279,325,177,224
17275,None,280,326,177,224
17279,None,281,328,177,224
17282,None,282,329,177,224
17286,None,283,330,177,224
17289,None,284,331,177,224
17293,None,285,332,177,224
17296,None,286,333,177,224
17300,None,286,335,177,224
17304,None,287,336,176,224
17307,None,287,337,176,223
17311,None,288,338,176,223
17314,None,288,339,176,223
17318,None,288,339,176,223
17321,None,289,340,176,223
17325,None,289,340,176,223
17329,None,289,340,176,223
17332,None,289,340,176,223
17336,None,289,340,175,223
17339,None,288,339,175,223
17343,None,288,339,176,223
17346,None,288,339,176,223
17350,None,288,339,176,223
17354,None,289,340,176,223
17357,None,289,340,176,223
17361,None,289,340,176,223
17364,None,290,340,176,223
17368,None,290,341,176,222
17371,None,291,343,175,222
17375,None,292,343,176,222
17379,None,292,344,175,221
17382,None,293,344,175,222
17386,None,294,344,175,221
17389,None,294,344,175,221
17393,None,294,345,175,222
17396,None,294,345,175,221
17400,None,294,344,175,221
17404,None,294,344,175,221
17407,None,294,344,175,221
17411,None,294,345,175,221
17414,None,295,345,176,221
17418,None,295,345,176,221
17421,None,296,346,176,221
17425,None,296,346,176,221
17429,None,297,346,176,221
17432,None,297,347,176,221
17436,None,297,347,176,221
17439,None,297,347,176,221
17443,None,298,347,176,221
17446,None,298,348,176,221
17450,None,299,348,176,221
17454,None,299,348,176,221
17457,None,300,348,176,221
17461,None,300,349,176,221
17464,None,300,349,176,221
17468,None,300,349,176,221
17471,None,301,349,176,221
17475,None,301,349,176,221
17479,None,301,350,176,221
17482,None,302,350,176,221
17486,None,302,350,176,221
17489,None,302,350,176,221
17493,None,302,351,176,220
17496,None,302,351,175,220
17500,None,302,351,175,220
17504,None,303,351,175,220
17507,None,303,351,175,220
17511,None,303,351,175,220
17514,None,303,352,176,220
17518,None,304,352,176,220
17521,None,304,352,175,220
17525,None,304,352,176,220
17529,None,304,352,175,220
17532,None,305,352,175,220
17536,None,305,352,175,220
17539,None,305,353,176,220
17543,None,305,353,176,220
17546,None,305,353,175,220
17550,None,305,353,175,220
17554,None,305,353,176,220
17557,None,305,353,176,220
17561,None,306,353,176,220
17564,None,306,353,175,220
17568,None,306,353,175,220
17571,None,306,353,175,220
17575,None,305,353,175,220
17579,None,305,353,176,220
17582,None,305,352,176,220
17586,None,305,352,176,220
17589,None,305,352,176,220
17593,None,305,352,176,220
17596,None,304,352,176,220
17600,None,304,352,176,220
17604,None,303,352,176,220
17607,None,302,352,176,220
17611,None,302,351,177,221
17614,None,302,351,177,221
17618,None,301,351,177,221
17621,None,301,351,178,221
17625,None,301,351,178,221
17629,None,301,350,178,222
17632,None,301,351,179,222
17636,None,301,350,179,222
17639,None,301,350,179,222
17643,None,301,351,180,222
17646,None,301,351,180,223
17650,None,301,351,180,223
17654,None,301,351,180,223
17657,None,302,352,180,223
17661,None,302,352,180,223
17664,None,302,352,180,223
17668,None,302,352,180,223
17671,None,302,352,180,223
17675,None,302,352,180,223
17679,None,303,352,180,223
17682,None,303,353,180,223
17686,None,303,353,180,223
17689,None,303,353,179,223
17693,None,303,353,179,223
17696,None,304,353,179,223
17700,None,304,353,179,223
17704,None,304,353,179,222
17707,None,304,353,179,222
17711,None,304,353,178,222
17714,None,304,353,178,222
17718,None,305,353,178,222
17721,None,305,353,178,222
17725,None,305,353,178,222
17729,None,305,354,178,222
17732,None,305,354,178,222
17736,None,306,354,178,222
17739,None,306,354,177,222
17743,None,306,354,177,221
17746,None,306,354,177,221
17750,None,306,354,177,221
17754,None,306,354,177,221
17757,None,307,354,177,221
17761,None,307,354,177,221
17764,None,307,354,177,221
17768,None,307,355,177,221
17771,None,307,355,177,221
17775,None,307,355,177,221
17779,None,307,355,176,221
17782,None,308,355,176,221
17786,None,308,355,177,221
17789,None,308,355,176,220
17793,None,308,355,176,220
17796,None,308,355,176,220
17800,None,309,356,176,220
17804,None,309,356,176,220
17807,None,309,356,176,220
17811,None,309,356,176,220
17814,None,309,356,176,220
17818,None,309,356,176,220
17821,None,309,356,176,220
17825,None,310,356,176,220
17829,None,310,356,176,220
17832,None,310,356,176,220
17836,None,310,356,176,220
17839,None,310,356,176,220
17843,None,310,356,176,220
17846,None,310,356,176,220
17850,None,310,356,175,220
17854,None,310,356,176,220
17857,None,310,356,176,220
17861,None,311,356,176,220
17864,None,310,356,175,220
17868,None,311,356,175,220
17871,None,311,356,175,220
17875,None,311,356,175,220
17879,None,310,356,175,220
17882,None,311,356,175,220
17886,None,311,356,175,220
17889,None,311,356,176,220
17893,None,311,356,176,220
17896,None,311,356,176,220
17900,None,311,356,176,220
17904,None,311,356,176,220
17907,None,311,357,176,220
17911,None,311,357,177,220
17914,None,311,356,177,220
17918,None,311,356,177,220
17921,None,311,356,178,220
17925,None,311,356,178,221
17929,None,311,356,178,221
17932,None,310,355,179,221
17936,None,309,354,179,221
17939,None,307,353,180,222
17943,None,304,351,180,222
17946,None,302,349,181,222
17950,None,298,346,181,223
17954,None,293,343,181,223
17957,None,286,337,181,224
17961,None,279,329,180,224
17964,None,273,321,178,224
17968,None,265,315,176,223
17971,None,257,305,181,225
17975,None,242,297,190,230
17979,None,232,291,197,233
17982,None,225,285,201,236
17986,None,218,278,200,239
17989,None,209,270,195,244
17993,None,202,266,191,243
17996,None,195,262,186,242
18000,None,190,258,183,239
18004,None,187,252,180,236
18007,None,183,248,177,233
18011,None,181,246,175,231
18014,None,182,245,175,229
18018,None,185,246,177,229
18021,None,188,248,180,229
18025,None,192,251,183,231
18029,None,197,259,187,232
18032,None,202,264,189,235
18036,None,208,266,193,236
18039,None,215,268,195,236
18043,None,221,272,196,234
18046,None,225,275,194,233
18050,None,227,278,195,234
18054,None,230,280,195,234
18057,None,233,283,195,233
18061,None,237,286,194,232
18064,None,241,289,194,232
18068,None,242,291,196,233
18071,None,245,293,197,234
18075,None,249,296,197,234
18079,None,253,299,197,235
18082,None,256,302,196,234
18086,None,258,305,198,234
18089,None,261,307,200,233
18093,None,266,310,202,233
18096,None,270,313,202,234
18100,None,274,316,203,234
18104,None,277,319,204,234
18107,None,278,321,205,234
18111,None,281,323,206,234
18114,None,283,325,206,234
18118,None,285,327,207,234
18121,None,287,329,208,235
18125,None,288,330,208,235
18129,None,289,332,209,237
18132,None,290,333,210,238
18136,None,291,334,212,239
18139,None,292,336,213,240
18143,None,293,337,215,241
18146,None,294,338,216,243
18150,None,296,339,218,244
18154,None,297,341,219,246
18157,None,298,343,220,247
18161,None,301,344,222,249
18164,None,304,346,223,251
18168,TA-OD,307,347,224,252
18171,None,310,349,226,254
18175,MC-OD,312,350,227,256
18179,None,313,351,228,257
18182,None,315,352,229,259
18186,None,317,353,230,261
18189,None,318,354,231,262
18193,None,320,355,231,264
18196,None,321,355,232,265
18200,None,322,356,233,265
18204,None,323,356,233,266
18207,None,324,357,234,267
18211,None,324,357,235,268
18214,None,324,358,236,269
18218,None,324,358,238,270
18221,None,321,357,240,271
18225,None,315,356,243,273
18229,None,305,355,248,275
18232,None,288,353,253,276
18236,None,273,351,250,278
18239,None,244,345,236,282
18243,None,227,332,222,286
18246,None,223,319,218,288
18250,None,221,306,217,283
18254,None,222,285,217,270
18257,None,223,271,218,260
18261,None,224,266,219,255
18264,None,225,264,221,254
18268,None,227,264,222,253
18271,None,228,264,224,254
18275,None,229,265,225,254
18279,None,231,266,226,255
18282,None,233,267,228,256
18286,None,235,266,228,256
18289,None,237,267,230,257
18293,None,239,268,232,258
18296,None,240,269,233,259
18300,None,241,271,234,260
18304,None,243,272,235,262
18307,None,244,273,236,262
18311,None,246,274,238,263
18314,None,248,276,240,264
18318,None,250,277,241,266
18321,None,252,279,243,267
18325,None,254,280,245,268
18329,None,255,281,246,269
18332,None,256,282,246,271
18336,None,256,283,247,272
18339,None,257,285,247,273
18343,None,257,287,247,274
18346,None,258,288,248,276
18350,None,259,291,249,277
18354,None,260,293,250,279
18357,None,262,296,251,281
18361,None,263,299,253,283
18364,None,265,303,254,286
18368,None,266,305,255,288
18371,None,269,309,257,291
18375,None,272,314,260,295
18379,None,275,317,262,298
18382,None,278,321,265,301
18386,None,281,327,267,304
18389,None,285,332,269,307
18393,None,290,337,272,308
18396,None,296,342,274,311
18400,None,303,346,279,311
18404,None,309,351,281,312
18407,None,313,356,283,311
18411,None,317,361,283,311
18414,None,320,365,284,312
18418,None,324,368,284,312
18421,None,328,372,284,311
18425,None,331,375,283,311
18429,None,334,378,283,310
18432,None,336,381,282,309
18436,None,337,383,282,307
18439,None,339,385,282,306
18443,None,340,386,281,305
18446,None,340,387,281,304
18450,None,341,388,280,303
18454,None,342,389,279,302
18457,None,342,389,279,301
18461,None,342,390,278,300
18464,None,343,390,277,299
18468,None,343,390,276,299
18471,None,343,390,275,297
18475,None,343,390,274,297
18479,None,343,389,272,296
18482,None,344,389,271,296
18486,None,344,389,270,295
18489,None,344,389,269,294
18493,None,344,389,267,293
18496,None,344,388,266,292
18500,None,344,388,266,291
18504,None,344,387,265,291
18507,None,343,387,264,290
18511,None,343,386,264,289
18514,None,348,377,262,290
18518,None,347,376,262,289
18521,None,347,376,261,289
18525,None,346,375,261,289
18529,None,345,374,261,289
18532,None,343,373,261,289
18536,None,342,372,260,288
18539,None,340,371,260,288
18543,None,339,370,260,288
18546,None,338,370,259,287
18550,None,338,370,258,286
18554,None,338,370,257,285
18557,None,337,370,256,285
18561,None,337,370,255,284
18564,None,336,370,255,284
18568,None,335,370,253,284
18571,None,335,370,252,283
18575,None,335,370,250,283
18579,None,335,370,250,282
18582,None,334,370,249,282
18586,None,334,370,247,281
18589,None,334,371,247,281
18593,None,334,371,246,280
18596,None,333,371,245,280
18600,None,333,370,245,280
18604,None,332,370,244,280
18607,None,331,369,244,280
18611,None,330,369,243,279
18614,None,330,369,242,279
18618,None,329,369,242,278
18621,None,329,369,241,278
18625,None,328,369,241,278
18629,None,327,369,240,278
18632,None,327,368,240,277
18636,None,326,368,240,277
18639,None,326,367,239,276
18643,None,326,368,239,276
18646,None,326,368,239,276
18650,None,326,369,239,275
18654,None,326,370,239,275
18657,None,326,370,239,275
18661,None,326,371,239,275
18664,None,327,371,239,275
18668,None,327,371,239,275
18671,None,327,371,239,275
18675,None,327,371,239,274
18679,None,327,371,239,275
18682,None,327,370,240,274
18686,None,327,370,240,275
18689,None,326,370,240,275
18693,None,326,370,240,275
18696,None,325,369,241,275
18700,None,324,369,241,275
18704,None,323,368,241,275
18707,None,323,368,241,274
18711,None,323,368,241,274
18714,None,323,369,240,274
18718,None,323,368,240,273
18721,None,322,368,239,273
18725,None,322,368,239,273
18729,None,322,368,238,273
18732,None,321,368,238,273
18736,None,321,368,237,273
18739,None,321,368,237,273
18743,None,320,368,236,272
18746,None,320,368,235,272
18750,None,320,367,235,271
18754,None,319,367,234,271
18757,None,319,367,233,271
18761,None,319,366,233,270
18764,None,319,366,232,269
18768,None,318,365,231,269
18771,None,318,365,231,268
18775,None,318,365,230,267
18779,None,319,365,230,267
18782,None,320,366,229,267
18786,None,321,367,229,267
18789,None,322,368,229,268
18793,None,323,369,229,268
18796,None,324,371,229,268
18800,None,325,373,229,267
18804,None,326,374,228,267
18807,None,326,375,228,267
18811,None,327,376,227,266
18814,None,327,376,226,265
18818,None,328,376,225,263
18821,None,328,376,224,262
18825,None,328,375,223,259
18829,None,327,375,221,258
18832,None,326,374,220,256
18836,None,325,373,219,255
18839,None,324,373,218,254
18843,None,323,372,217,253
18846,None,322,371,216,252
18850,None,322,370,215,250
18854,None,321,369,214,249
18857,None,321,368,213,248
18861,None,320,367,211,247
18864,None,319,366,210,246
18868,None,318,365,209,244
18871,None,318,364,208,243
18875,None,317,364,207,243
18879,None,317,363,206,242
18882,None,316,363,206,241
18886,None,316,362,205,241
18889,None,315,361,204,241
18893,None,314,360,204,241
18896,None,313,359,204,241
18900,None,312,358,203,241
18904,None,311,358,203,241
18907,None,310,357,203,241
18911,None,310,357,203,241
18914,None,310,357,203,241
18918,None,309,356,203,241
18921,None,309,356,202,241
18925,None,310,356,202,241
18929,None,309,357,202,241
18932,None,309,357,202,241
18936,None,309,357,202,241
18939,None,309,357,203,241
18943,None,309,357,203,242
18946,None,309,357,203,242
18950,None,310,357,203,242
18954,None,310,358,203,243
18957,None,311,359,204,243
18961,None,311,360,204,244
18964,None,312,360,204,244
18968,None,313,361,205,245
18971,None,313,362,205,242
18975,None,313,363,206,244
18979,None,312,363,206,244
18982,None,313,363,207,245
18986,None,313,364,207,246
18989,None,314,365,207,246
18993,None,315,366,208,247
18996,None,316,366,208,247
19000,None,317,367,208,247
19004,None,317,368,208,247
19007,None,317,368,208,247
19011,None,318,368,208,247
19014,None,318,369,208,248
19018,None,318,369,208,248
19021,None,318,369,208,248
19025,None,319,369,208,247
19029,None,319,370,208,247
19032,None,320,370,208,247
19036,None,321,370,208,247
19039,None,321,370,208,247
19043,None,321,370,208,247
19046,None,321,371,208,247
19050,None,321,371,208,247
19054,None,321,371,208,247
19057,None,321,370,208,247
19061,None,320,370,208,247
19064,None,320,370,208,247
19068,None,319,369,208,246
19071,None,319,369,208,246
19075,None,319,369,207,246
19079,None,318,369,208,246
19082,None,318,369,208,246
19086,None,318,368,208,246
19089,None,317,368,208,247
19093,None,317,367,208,247
19096,None,317,367,208,247
19100,None,316,367,208,247
19104,None,316,367,208,247
19107,None,316,367,208,247
19111,None,316,367,208,247
19114,None,316,367,208,246
19118,None,316,367,208,246
19121,None,316,367,207,246
19125,None,316,367,207,246
19129,None,316,367,207,245
19132,None,316,367,207,245
19136,None,316,366,207,245
19139,None,316,366,206,245
19143,None,316,366,206,244
19146,None,316,366,206,244
19150,None,315,365,206,244
19154,None,315,365,205,243
19157,None,315,365,205,243
19161,None,314,364,205,243
19164,None,314,364,205,243
19168,None,313,364,205,242
19171,None,313,363,205,242
19175,None,313,363,204,242
19179,None,313,363,204,242
19182,None,313,363,204,241
19186,None,313,363,204,241
19189,None,313,363,204,241
19193,None,313,363,203,241
19196,None,313,363,203,241
19200,None,313,363,203,240
19204,None,313,363,203,240
19207,None,313,362,203,240
19211,None,313,362,203,239
19214,None,313,362,202,239
19218,None,313,362,202,239
19221,None,313,361,202,239
19225,None,313,361,202,238
19229,None,312,360,202,238
19232,None,312,360,202,238
19236,None,311,359,202,238
19239,None,311,359,202,237
19243,None,311,359,201,237
19246,None,311,359,201,237
19250,None,311,359,201,237
19254,None,311,359,201,237
19257,None,312,359,201,236
19261,None,311,359,201,236
19264,None,311,359,201,236
19268,None,311,359,201,236
19271,None,311,359,201,235
19275,None,311,358,201,235
19279,None,312,358,201,235
19282,None,311,358,200,235
19286,None,311,358,200,235
19289,None,311,358,200,235
19293,None,311,358,200,235
19296,None,311,358,200,235
19300,None,311,358,200,235
19304,None,310,357,200,235
19307,None,310,357,200,235
19311,None,310,357,200,235
19314,None,309,357,200,234
19318,None,309,357,200,234
19321,None,309,357,200,235
19325,None,309,357,200,234
19329,None,309,356,200,234
19332,None,309,356,201,235
19336,None,309,355,201,235
19339,None,309,355,202,236
19343,None,309,356,203,237
19346,None,310,356,203,238
19350,None,310,357,203,238
19354,None,311,358,204,239
19357,None,311,359,204,239
19361,None,312,360,204,239
19364,None,313,361,204,239
19368,None,313,361,204,239
19371,None,314,362,204,238
19375,None,314,362,204,238
19379,None,314,362,203,237
19382,None,315,362,203,237
19386,None,315,362,203,237
19389,None,315,362,203,236
19393,None,315,362,203,236
19396,None,315,362,203,236
19400,None,315,362,203,235
19404,None,314,361,203,235
19407,None,315,361,203,235
19411,None,315,361,203,235
19414,None,315,361,203,235
19418,None,314,361,203,235
19421,None,314,361,203,235
19425,None,314,360,203,235
19429,None,314,363,203,235
19432,None,315,363,203,235
19436,None,315,362,203,235
19439,None,315,363,203,235
19443,None,315,362,203,235
19446,None,315,362,203,234
19450,None,315,362,203,234
19454,None,315,362,202,234
19457,None,315,362,202,234
19461,None,315,362,202,234
19464,None,315,362,202,234
19468,None,314,361,202,234
19471,None,314,361,203,234
19475,None,314,361,203,234
19479,None,314,361,203,234
19482,None,314,361,203,234
19486,None,314,361,203,234
19489,None,314,361,203,234
19493,None,314,360,203,234
19496,None,314,360,203,234
19500,None,313,360,203,234
19504,None,312,359,203,235
19507,None,311,358,203,235
19511,None,310,356,203,235
19514,None,309,354,203,234
19518,None,306,350,203,234
19521,None,302,347,203,233
19525,None,297,341,203,232
19529,None,294,333,203,232
19532,None,286,326,202,232
19536,None,277,320,202,231
19539,None,266,310,203,232
19543,None,256,301,204,235
19546,None,247,292,207,239
19550,None,233,288,209,241
19554,None,226,283,206,243
19557,None,221,280,204,243
19561,None,218,277,203,243
19564,None,217,277,203,243
19568,None,220,278,203,243
19571,None,223,280,205,242
19575,None,227,282,206,241
19579,None,230,285,207,241
19582,None,234,288,207,240
19586,None,242,290,206,240
19589,None,247,294,206,239
19593,None,251,298,207,238
19596,None,254,300,205,237
19600,None,257,302,205,237
19604,None,259,304,204,237
19607,None,261,306,204,237
19611,None,263,309,204,238
19614,None,264,313,205,236
19618,None,268,316,204,235
19621,None,273,319,203,235
19625,None,278,322,203,234
19629,None,282,325,203,234
19632,None,284,327,203,234
19636,None,287,330,203,234
19639,None,289,331,203,234
19643,None,291,333,203,234
19646,None,292,335,203,234
19650,None,294,337,203,234
19654,None,295,339,203,234
19657,None,295,343,203,234
19661,None,296,345,202,234
19664,None,297,347,202,234
19668,None,298,348,202,234
19671,None,299,349,202,234
19675,None,299,349,202,234
19679,None,299,349,202,234
19682,None,298,349,202,234
19686,None,298,349,202,234
19689,None,298,348,202,234
19693,None,297,348,203,234
19696,None,297,348,202,234
19700,None,297,348,202,235
19704,None,297,349,203,235
19707,None,298,350,203,235
19711,None,299,350,202,235
19714,None,299,351,202,234
19718,None,300,352,202,234
19721,None,301,352,202,234
19725,None,302,353,202,234
19729,None,303,353,202,234
19732,None,304,353,203,234
19736,None,304,354,203,234
19739,None,305,354,203,234
19743,None,307,355,203,233
19746,None,307,355,202,233
19750,None,308,355,202,233
19754,None,309,356,202,233
19757,None,309,356,202,233
19761,None,310,357,202,233
19764,None,310,357,202,232
19768,None,310,357,202,232
19771,None,311,357,202,232
19775,None,311,357,202,232
19779,None,311,357,202,232
19782,None,311,358,202,232
19786,None,311,358,202,232
19789,None,311,358,202,233
19793,None,311,358,202,233
19796,None,311,358,202,233
19800,None,311,358,202,233
19804,None,310,357,202,233
19807,None,310,357,202,233
19811,None,310,357,202,233
19814,None,310,357,202,233
19818,None,310,358,202,233
19821,None,311,358,202,233
19825,None,311,358,202,233
19829,None,311,359,202,233
19832,None,312,359,202,233
19836,None,312,359,202,233
19839,None,312,360,202,233
19843,None,313,360,202,233
19846,None,313,360,202,233
19850,None,313,360,202,233
19854,None,312,360,202,233
