Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6896,None,302,358,159,213
6900,None,302,358,159,213
6904,None,302,358,159,213
6907,None,302,358,159,213
6911,None,302,358,159,213
6914,None,302,358,159,213
6918,None,302,359,159,213
6921,None,303,359,159,213
6925,None,303,358,159,213
6929,None,302,359,159,213
6932,None,303,358,159,213
6936,None,302,358,159,213
6939,None,302,359,159,213
6943,None,302,359,159,213
6946,None,302,358,159,213
6950,None,302,359,159,213
6954,None,302,358,159,213
6957,None,302,359,159,213
6961,None,302,359,159,213
6964,None,303,359,159,213
6968,None,303,359,159,213
6971,None,303,359,159,213
6975,None,303,359,159,213
6979,None,303,359,159,213
6982,None,303,359,159,213
6986,None,303,359,159,213
6989,None,303,359,159,213
6993,None,303,359,159,213
6996,None,303,359,159,213
7000,None,303,359,159,213
7004,None,303,359,159,213
7007,None,303,359,159,213
7011,None,303,359,159,213
7014,None,303,359,159,213
7018,None,303,359,159,213
7021,None,303,359,159,213
7025,None,303,359,159,213
7029,None,303,359,159,213
7032,None,303,359,159,213
7036,None,303,359,159,213
7039,None,303,359,159,213
7043,None,303,359,159,213
7046,None,303,359,159,213
7050,None,303,359,159,213
7054,None,303,359,159,213
7057,None,303,359,159,213
7061,None,303,359,158,213
7064,None,303,359,158,213
7068,None,303,359,158,213
7071,None,303,359,159,213
7075,None,303,359,158,213
7079,None,303,359,158,213
7082,None,303,359,158,213
7086,None,302,359,158,213
7089,None,302,359,158,213
7093,None,302,359,158,213
7096,None,302,359,158,213
7100,None,302,358,158,213
7104,None,302,358,158,213
7107,None,302,358,158,213
7111,None,302,359,158,213
7114,None,302,358,158,213
7118,None,302,358,158,213
7121,None,302,358,158,213
7125,None,302,358,158,213
7129,None,302,358,158,213
7132,None,303,358,158,213
7136,None,302,358,158,213
7139,None,303,358,158,213
7143,None,303,358,158,213
7146,None,302,358,158,213
7150,None,303,358,158,213
7154,None,302,358,158,213
7157,None,302,358,158,213
7161,None,302,358,158,213
7164,None,302,358,158,213
7168,None,302,358,158,213
7171,None,302,358,158,213
7175,None,302,357,158,213
7179,None,302,357,158,213
7182,None,302,357,158,213
7186,None,302,357,158,213
7189,None,302,357,158,213
7193,None,302,357,158,213
7196,None,302,357,158,213
7200,None,302,357,158,213
7204,None,302,357,157,213
7207,None,302,357,158,212
7211,None,302,357,157,212
7214,None,302,357,158,212
7218,None,302,357,157,213
7221,None,302,357,158,213
7225,None,302,357,158,212
7229,None,302,357,158,212
7232,None,302,357,158,212
7236,None,302,357,157,212
7239,None,302,357,158,212
7243,None,302,357,158,212
7246,None,302,357,157,212
7250,None,302,357,157,212
7254,None,302,357,157,212
7257,None,302,357,157,212
7261,None,302,357,157,212
7264,None,302,357,157,212
7268,None,302,357,158,212
7271,None,302,357,158,212
7275,None,302,357,158,212
7279,None,301,356,158,212
7282,None,301,356,158,213
7286,None,301,356,158,213
7289,None,301,356,158,213
7293,None,301,356,158,213
7296,None,301,356,158,213
7300,None,300,356,158,213
7304,None,300,355,158,213
7307,None,299,355,158,213
7311,None,299,354,159,213
7314,None,298,354,159,213
7318,None,297,353,159,213
7321,None,297,353,159,214
7325,None,296,353,160,214
7329,None,296,353,160,214
7332,None,296,353,160,214
7336,None,296,352,160,214
7339,None,296,352,160,214
7343,None,296,352,161,215
7346,None,295,352,161,215
7350,None,295,351,161,215
7354,None,294,351,161,215
7357,None,294,351,161,215
7361,None,293,350,161,215
7364,None,293,350,162,216
7368,None,293,350,162,216
7371,None,293,350,162,216
7375,None,292,350,162,216
7379,None,292,349,162,216
7382,None,292,349,162,216
7386,None,292,349,163,216
7389,None,291,349,163,217
7393,None,290,348,163,217
7396,None,289,347,163,217
7400,None,288,346,164,217
7404,None,287,345,164,217
7407,None,287,345,164,217
7411,None,286,344,164,217
7414,None,286,344,164,217
7418,None,286,343,164,218
7421,None,285,343,165,218
7425,None,285,342,165,218
7429,None,284,342,165,218
7432,None,284,342,165,218
7436,None,283,341,165,218
7439,None,283,341,165,218
7443,None,283,340,165,218
7446,None,282,340,166,219
7450,None,281,339,166,219
7454,None,279,338,166,219
7457,None,278,336,166,220
7461,None,277,335,166,220
7464,None,276,334,166,220
7468,None,275,333,166,220
7471,None,273,331,166,221
7475,None,273,329,166,221
7479,None,271,327,166,221
7482,None,270,326,166,221
7486,None,269,325,166,221
7489,None,269,325,166,221
7493,None,269,325,166,221
7496,None,270,326,166,221
7500,None,270,327,166,222
7504,None,271,327,166,222
7507,None,271,328,166,221
7511,None,272,329,166,221
7514,None,273,330,165,221
7518,None,273,331,165,221
7521,None,274,332,165,221
7525,None,275,333,165,220
7529,None,276,334,165,220
7532,None,276,335,164,220
7536,None,277,335,164,220
7539,None,278,336,164,219
7543,None,278,337,164,219
7546,None,279,338,163,219
7550,None,280,339,163,218
7554,None,281,340,163,218
7557,None,281,340,162,218
7561,None,282,340,162,217
7564,None,282,341,162,217
7568,None,283,341,161,217
7571,None,283,342,161,217
7575,None,283,342,161,216
7579,None,283,342,160,216
7582,None,284,342,159,216
7586,None,284,342,159,215
7589,None,284,342,159,215
7593,None,284,342,158,215
7596,None,285,342,158,215
7600,None,285,342,158,215
7604,None,285,342,158,215
7607,None,286,343,158,215
7611,None,286,343,158,215
7614,None,286,343,158,215
7618,None,287,344,158,215
7621,None,287,344,158,215
7625,None,287,344,158,215
7629,None,288,345,158,215
7632,None,288,345,158,215
7636,None,288,345,158,215
7639,None,289,345,158,215
7643,None,289,345,158,215
7646,None,289,346,158,215
7650,None,289,346,158,214
7654,None,290,346,158,214
7657,None,290,346,158,214
7661,None,290,346,158,214
7664,None,290,346,158,214
7668,None,291,347,158,214
7671,None,291,346,158,214
7675,None,291,347,157,214
7679,None,291,347,157,214
7682,None,291,347,157,214
7686,None,291,347,157,214
7689,None,291,347,157,214
7693,None,292,347,157,214
7696,None,292,347,157,214
7700,None,292,347,157,213
7704,None,292,348,156,213
7707,None,292,347,157,213
7711,None,292,348,156,213
7714,None,292,348,157,213
7718,None,292,348,156,213
7721,None,292,348,157,213
7725,None,292,348,157,213
7729,None,292,348,156,213
7732,None,293,348,157,213
7736,None,292,348,157,213
7739,None,293,348,156,213
7743,None,293,348,157,213
7746,None,293,348,157,213
7750,None,293,348,157,213
7754,None,293,348,156,213
7757,None,293,348,157,213
7761,None,293,349,156,213
7764,None,294,349,157,213
7768,None,294,349,157,213
7771,None,294,351,158,213
7775,None,294,351,158,213
7779,None,294,351,158,213
7782,None,295,351,158,213
7786,None,294,351,158,213
7789,None,295,351,158,213
7793,None,295,351,157,213
7796,None,295,351,158,213
7800,None,295,351,157,213
7804,None,295,352,157,213
7807,None,295,351,158,213
7811,None,296,352,158,213
7814,None,296,352,158,213
7818,None,296,352,158,213
7821,None,296,352,158,213
7825,None,296,352,158,213
7829,None,296,352,158,213
7832,None,297,352,158,213
7836,None,296,352,158,213
7839,None,297,352,158,213
7843,None,297,352,158,213
7846,None,297,352,158,213
7850,None,297,352,158,213
7854,None,297,352,157,213
7857,None,297,353,157,213
7861,None,297,353,157,213
7864,None,297,353,158,213
7868,None,297,353,157,213
7871,None,297,353,157,213
7875,None,297,353,157,213
7879,None,297,353,157,213
7882,None,297,353,157,212
7886,None,297,353,157,212
7889,None,297,353,157,212
7893,None,297,353,157,212
7896,None,297,353,157,212
7900,None,297,353,157,212
7904,None,297,353,157,212
7907,None,297,353,157,212
7911,None,297,353,157,212
7914,None,297,353,157,212
7918,None,297,353,157,212
7921,None,297,353,157,212
7925,None,297,353,157,212
7929,None,297,353,157,212
7932,None,297,353,157,212
7936,None,297,353,157,212
7939,None,297,353,157,212
7943,None,297,353,157,212
7946,None,297,353,157,212
7950,None,297,354,157,212
7954,None,297,354,157,212
7957,None,298,354,157,212
7961,None,297,354,157,212
7964,None,298,354,157,212
7968,None,298,354,157,212
7971,None,298,354,157,212
7975,None,298,354,157,212
7979,None,298,354,157,212
7982,None,298,354,157,212
7986,None,298,354,157,212
7989,None,298,354,157,212
7993,None,298,354,157,212
7996,None,298,354,157,212
8000,None,298,354,157,212
8004,None,298,354,157,212
8007,None,298,354,157,212
8011,None,298,354,157,212
8014,None,298,354,157,212
8018,None,298,354,157,212
8021,None,298,354,157,212
8025,None,298,354,157,212
8029,None,298,354,156,212
8032,None,298,354,156,212
8036,None,298,354,156,212
8039,None,298,354,156,212
8043,None,298,354,156,212
8046,None,298,354,156,212
8050,None,298,354,156,212
8054,None,298,354,156,212
8057,None,298,354,156,212
8061,None,298,354,156,212
8064,None,298,354,156,212
8068,None,298,354,156,212
8071,None,298,354,156,212
8075,None,298,354,156,212
8079,None,298,354,156,212
8082,None,298,354,156,212
8086,None,298,354,156,212
8089,None,298,354,156,212
8093,None,298,354,156,212
8096,None,298,354,156,211
8100,None,298,354,156,212
8104,None,297,354,156,211
8107,None,298,354,156,212
8111,None,297,354,156,211
8114,None,298,354,156,212
8118,None,298,354,156,212
8121,None,298,354,156,212
8125,None,298,354,156,212
8129,None,298,354,156,212
8132,None,298,354,157,212
8136,None,298,354,156,212
8139,None,298,354,156,212
8143,None,298,354,156,212
8146,None,298,354,157,212
8150,None,298,354,156,212
8154,None,298,354,156,212
8157,None,298,354,156,212
8161,None,298,354,156,212
8164,None,298,354,156,212
8168,None,298,354,156,212
8171,None,298,354,156,212
8175,None,298,354,156,212
8179,None,298,354,156,212
8182,None,298,354,156,212
8186,None,298,355,156,212
8189,None,298,354,156,212
8193,None,298,354,156,212
8196,None,298,354,156,212
8200,None,298,354,156,212
8204,None,298,354,156,212
8207,None,298,354,156,212
8211,None,298,354,156,212
8214,None,298,354,156,212
8218,None,298,354,156,212
8221,None,298,354,156,212
8225,None,298,354,156,212
8229,None,298,354,156,212
8232,None,298,354,156,212
8236,None,298,354,156,212
8239,None,298,354,156,211
8243,None,298,354,155,212
8246,None,298,354,156,211
8250,None,298,355,156,211
8254,None,298,355,156,211
8257,None,298,355,156,211
8261,None,298,354,155,211
8264,None,298,354,155,211
8268,None,298,355,156,211
8271,None,298,355,156,211
8275,None,298,354,155,211
8279,None,298,354,155,211
8282,None,298,355,155,211
8286,None,298,355,155,211
8289,None,298,355,155,211
8293,None,298,354,155,211
8296,None,298,355,155,211
8300,None,298,355,155,211
8304,None,298,354,155,211
8307,None,298,355,155,211
8311,None,298,355,155,211
8314,None,298,355,155,211
8318,None,298,355,155,211
8321,None,298,355,155,211
8325,None,298,355,155,211
8329,None,298,355,155,211
8332,None,298,355,155,211
8336,None,298,355,155,211
8339,None,298,354,156,211
8343,None,298,354,155,211
8346,None,298,355,155,211
8350,None,298,354,155,211
8354,None,298,354,155,211
8357,None,298,354,155,211
8361,None,297,354,155,211
8364,None,297,354,156,211
8368,None,297,354,156,211
8371,None,297,353,156,211
8375,None,297,354,156,211
8379,None,297,353,156,211
8382,None,297,354,156,211
8386,None,297,354,156,211
8389,None,297,354,156,211
8393,None,297,354,156,211
8396,None,297,354,156,211
8400,None,297,354,156,211
8404,None,297,354,156,211
8407,None,297,354,156,211
8411,None,297,354,156,211
8414,None,297,354,156,211
8418,None,297,354,156,211
8421,None,297,354,156,211
8425,None,297,353,156,211
8429,None,297,353,156,211
8432,None,297,353,156,211
8436,None,297,353,156,211
8439,None,297,354,156,211
8443,None,297,353,156,211
8446,None,297,353,156,211
8450,None,297,353,156,211
8454,None,297,353,156,211
8457,None,297,354,156,211
8461,None,297,354,156,211
8464,None,297,354,156,211
8468,None,297,354,156,211
8471,None,297,354,156,211
8475,None,297,354,156,211
8479,None,297,354,156,211
8482,None,297,354,156,211
8486,None,297,354,156,211
8489,None,297,354,156,211
8493,None,296,353,156,211
8496,None,296,353,156,211
8500,None,296,353,156,211
8504,None,296,353,156,211
8507,None,296,353,156,211
8511,None,296,353,156,211
8514,None,296,353,156,211
8518,None,296,353,156,211
8521,None,296,353,156,211
8525,None,296,353,156,211
8529,None,296,353,156,211
8532,None,295,353,156,211
8536,None,295,352,156,211
8539,None,295,352,156,211
8543,None,295,353,156,211
8546,None,295,352,156,211
8550,None,295,352,156,211
8554,None,295,352,156,211
8557,None,296,352,156,211
8561,None,296,353,156,211
8564,None,295,352,156,211
8568,None,295,352,156,211
8571,None,295,352,156,211
8575,None,296,352,156,211
8579,None,295,352,156,211
8582,None,295,352,156,211
8586,None,295,352,156,211
8589,None,295,352,156,211
8593,None,294,352,156,211
8596,None,293,351,156,211
8600,None,292,351,157,211
8604,None,292,350,157,211
8607,None,291,349,157,212
8611,None,289,347,158,212
8614,None,287,345,158,213
8618,None,286,344,159,213
8621,None,285,343,159,213
8625,None,285,342,159,213
8629,None,285,342,159,213
8632,None,285,342,159,213
8636,None,285,343,159,214
8639,None,285,343,159,214
8643,None,285,343,159,214
8646,None,286,343,159,214
8650,None,286,343,159,214
8654,None,286,344,159,214
8657,None,287,344,159,213
8661,None,287,344,159,214
8664,None,288,345,159,213
8668,None,288,345,159,213
8671,None,288,345,159,213
8675,None,288,345,159,213
8679,None,288,345,159,213
8682,None,288,345,159,213
8686,None,287,345,159,213
8689,None,287,345,159,214
8693,None,287,345,158,214
8696,None,287,344,159,214
8700,None,286,344,159,214
8704,None,286,344,159,214
8707,None,286,343,159,214
8711,None,286,343,159,214
8714,None,285,343,158,214
8718,None,285,343,158,214
8721,None,285,342,158,214
8725,None,285,343,158,214
8729,None,285,343,158,214
8732,None,285,342,158,214
8736,None,285,343,158,214
8739,None,286,343,158,214
8743,None,286,343,158,214
8746,None,286,344,158,214
8750,None,286,344,158,214
8754,None,287,344,158,214
8757,None,287,344,158,214
8761,None,286,344,158,214
8764,None,287,344,158,214
8768,None,287,344,158,214
8771,None,287,344,158,213
8775,None,287,344,157,213
8779,None,287,344,157,213
8782,None,287,344,157,213
8786,None,287,344,157,213
8789,None,287,344,157,213
8793,None,287,344,157,213
8796,None,287,344,157,213
8800,None,286,344,157,213
8804,None,286,343,158,213
8807,None,286,343,158,213
8811,None,285,343,158,213
8814,None,284,342,159,213
8818,None,284,342,159,213
8821,None,284,342,159,214
8825,None,284,342,159,214
8829,None,284,342,160,214
8832,None,284,342,160,214
8836,None,285,342,160,214
8839,None,284,342,160,214
8843,None,285,342,160,214
8846,None,285,342,160,214
8850,None,285,342,160,214
8854,None,285,343,160,214
8857,None,285,343,160,214
8861,None,285,343,160,214
8864,None,285,343,160,214
8868,None,285,343,160,214
8871,None,285,343,160,213
8875,None,286,343,161,213
8879,None,285,343,161,214
8882,None,285,343,161,214
8886,None,285,342,161,214
8889,None,284,342,161,214
8893,None,284,342,162,214
8896,None,284,341,162,214
8900,None,284,341,162,214
8904,None,284,341,162,215
8907,None,283,341,162,215
8911,None,283,340,162,215
8914,None,282,341,163,215
8918,None,282,341,163,215
8921,None,282,341,163,215
8925,None,282,341,163,215
8929,None,283,341,163,215
8932,None,282,341,163,215
8936,None,283,341,163,215
8939,None,283,342,163,215
8943,None,283,342,163,215
8946,None,284,342,163,215
8950,None,284,342,163,215
8954,None,284,342,163,215
8957,None,284,343,163,215
8961,None,285,343,163,214
8964,None,285,343,163,214
8968,None,286,344,163,214
8971,None,286,344,163,214
8975,None,286,344,163,214
8979,None,286,344,162,214
8982,None,286,344,162,214
8986,None,286,344,162,215
8989,None,286,344,162,215
8993,None,286,343,162,215
8996,None,286,343,162,215
9000,None,286,343,162,215
9004,None,286,344,162,215
9007,None,286,344,162,215
9011,None,286,344,162,215
9014,None,286,344,162,215
9018,None,286,344,162,215
9021,None,286,344,162,215
9025,TA-OD,286,344,162,214
9029,None,286,344,162,215
9032,MC-OD,287,344,162,214
9036,None,287,345,162,214
9039,None,287,345,161,214
9043,None,287,345,161,214
9046,None,287,345,161,214
9050,None,287,345,161,214
9054,None,287,346,161,214
9057,None,287,346,161,214
9061,None,288,346,161,214
9064,None,287,346,161,214
9068,None,287,346,161,214
9071,None,287,345,161,214
9075,None,286,344,162,214
9079,None,285,344,163,215
9082,None,282,343,165,216
9086,None,278,342,166,217
9089,None,268,339,166,218
9093,None,254,336,169,220
9096,None,234,329,174,220
9100,None,211,320,180,221
9104,None,180,311,168,222
9107,None,159,301,150,223
9111,None,150,291,143,225
9114,None,145,287,137,226
9118,None,144,283,136,227
9121,None,146,282,138,227
9125,None,148,283,140,227
9129,None,151,286,143,226
9132,None,154,288,145,226
9136,None,157,291,147,225
9139,None,161,294,151,224
9143,None,168,296,157,223
9146,None,174,299,162,223
9150,None,178,301,165,222
9154,None,182,304,169,221
9157,None,188,307,172,221
9161,None,194,310,174,221
9164,None,201,314,174,220
9168,None,208,317,173,220
9171,None,212,319,173,220
9175,None,216,321,172,220
9179,None,220,323,171,219
9182,None,223,326,169,219
9186,None,227,328,169,219
9189,None,230,330,168,218
9193,None,233,332,167,218
9196,None,235,333,166,218
9200,None,238,334,163,217
9204,None,241,336,162,216
9207,None,244,337,160,216
9211,None,248,338,160,215
9214,None,253,339,159,215
9218,None,257,340,158,215
9221,None,261,341,157,214
9225,None,263,342,157,214
9229,None,265,342,156,214
9232,None,266,343,155,214
9236,None,267,344,155,213
9239,None,268,344,155,213
9243,None,270,345,155,213
9246,None,271,345,154,213
9250,None,272,346,154,213
9254,None,273,346,154,213
9257,None,274,347,154,212
9261,None,275,347,154,212
9264,None,276,348,154,212
9268,None,277,348,154,212
9271,None,277,349,154,212
9275,None,278,349,154,212
9279,None,278,349,154,212
9282,None,278,349,154,212
9286,None,279,350,153,212
9289,None,279,350,153,211
9293,None,279,350,153,211
9296,None,280,350,153,211
9300,None,280,350,153,211
9304,None,280,350,153,211
9307,None,280,350,153,211
9311,None,281,350,153,211
9314,None,281,350,153,211
9318,None,281,350,153,211
9321,None,281,350,153,211
9325,None,281,350,153,211
9329,None,282,350,153,211
9332,None,282,350,153,211
9336,None,282,350,153,211
9339,None,282,350,153,211
9343,None,282,350,153,211
9346,None,282,350,153,211
9350,None,282,350,153,211
9354,None,282,350,153,211
9357,None,282,350,153,211
9361,None,282,350,153,211
9364,None,283,350,153,211
9368,None,283,350,153,211
9371,None,286,351,155,211
9375,None,286,351,155,210
9379,None,286,351,155,210
9382,None,287,351,155,210
9386,None,287,351,155,211
9389,None,287,351,155,211
9393,None,287,351,155,210
9396,None,288,351,155,210
9400,None,288,351,155,210
9404,None,288,351,155,210
9407,None,288,351,155,210
9411,None,288,351,155,211
9414,None,288,351,155,210
9418,None,288,351,155,211
9421,None,288,351,155,210
9425,None,289,351,155,210
9429,None,289,351,155,211
9432,None,289,351,155,210
9436,None,289,351,155,211
9439,None,289,351,155,210
9443,None,289,351,155,210
9446,None,289,351,155,211
9450,None,289,351,155,210
9454,None,289,351,155,211
9457,None,289,351,155,210
9461,None,289,351,155,210
9464,None,289,351,155,211
9468,None,290,351,155,210
9471,None,290,351,155,210
9475,None,290,351,155,210
9479,None,290,351,155,211
9482,None,290,351,155,210
9486,None,290,351,155,210
9489,None,290,351,155,210
9493,None,290,351,155,210
9496,None,290,351,155,210
9500,None,290,351,155,210
9504,None,290,351,155,210
9507,None,290,351,155,210
9511,None,290,351,155,210
9514,None,290,351,155,211
9518,None,290,351,155,211
9521,None,290,351,155,211
9525,None,291,351,155,211
9529,None,291,351,155,211
9532,None,291,351,155,210
9536,None,291,351,155,210
9539,None,291,351,155,210
9543,None,291,351,155,211
9546,None,291,351,155,211
9550,None,291,351,155,210
9554,None,291,351,155,210
9557,None,291,351,155,210
9561,None,291,351,155,211
9564,None,291,351,155,211
9568,None,291,351,155,210
9571,None,291,351,155,211
9575,None,291,351,155,211
9579,None,291,351,155,210
9582,None,291,351,155,210
9586,None,291,351,155,211
9589,None,291,351,155,211
9593,None,291,351,155,210
9596,None,291,351,155,210
9600,None,292,351,155,210
9604,None,292,351,155,211
9607,None,292,351,155,211
9611,None,292,351,155,210
9614,None,292,351,155,211
9618,None,292,351,155,211
9621,None,292,351,155,210
9625,None,292,351,155,210
9629,None,292,351,155,211
9632,None,292,351,155,210
9636,None,292,351,155,210
9639,None,292,351,155,210
9643,None,292,351,155,210
9646,None,292,351,155,210
9650,None,292,351,155,210
9654,None,292,351,155,210
9657,None,292,351,155,210
9661,None,292,351,155,210
9664,None,292,351,155,210
9668,None,292,351,155,210
9671,None,291,351,155,210
9675,None,292,351,155,210
9679,None,291,351,154,210
9682,None,292,350,154,210
9686,None,291,350,154,210
9689,None,291,350,154,210
9693,None,291,350,154,210
9696,None,291,350,154,210
9700,None,291,350,154,210
9704,None,291,350,154,210
9707,None,291,350,154,210
9711,None,291,350,154,210
9714,None,291,350,154,210
9718,None,291,350,154,210
9721,None,291,350,154,210
9725,None,291,350,154,210
9729,None,291,350,154,210
9732,None,291,350,154,210
9736,None,291,350,154,210
9739,None,292,350,154,210
9743,None,291,350,154,210
9746,None,292,350,154,210
9750,None,292,350,154,210
9754,None,291,350,153,210
9757,None,292,350,153,210
9761,None,292,350,153,210
9764,None,292,350,153,210
9768,None,291,350,153,210
9771,None,292,350,153,210
9775,None,292,350,153,210
9779,None,292,350,153,210
9782,None,292,350,153,210
9786,None,292,350,153,210
9789,None,291,350,153,210
9793,None,292,350,153,210
9796,None,292,350,153,210
9800,None,292,350,153,210
9804,None,291,350,153,210
9807,None,291,350,153,210
9811,None,291,350,153,210
9814,None,291,350,152,209
9818,None,291,350,153,210
9821,None,291,350,152,210
9825,None,291,350,152,209
9829,None,291,350,153,210
9832,None,291,350,153,209
9836,None,291,350,153,209
9839,None,291,350,152,209
9843,None,291,350,152,209
9846,None,291,350,152,209
9850,None,291,350,152,209
9854,None,291,350,152,209
9857,None,291,350,152,210
9861,None,291,350,152,209
9864,None,291,350,152,209
9868,None,291,350,152,209
9871,None,291,349,152,209
9875,None,291,350,152,209
9879,None,291,350,152,210
9882,None,291,350,152,209
9886,None,291,350,152,210
9889,None,291,350,152,210
9893,None,292,350,152,210
9896,None,292,350,152,209
9900,None,292,350,152,210
9904,None,292,350,152,210
9907,None,292,350,153,210
9911,None,292,349,152,210
9914,None,292,350,152,210
9918,None,292,350,153,209
9921,None,292,350,153,210
9925,None,292,350,153,209
9929,None,292,350,152,209
9932,None,292,350,153,209
9936,None,292,350,153,209
9939,None,292,350,153,210
9943,None,292,350,153,209
9946,None,292,350,153,209
9950,None,293,350,153,210
9954,None,292,350,153,209
9957,None,292,350,153,209
9961,None,292,349,153,209
9964,None,293,349,153,209
9968,None,292,349,153,209
9971,None,293,349,153,210
9975,None,293,350,153,209
9979,None,293,349,153,210
9982,None,293,349,153,210
9986,None,292,349,153,209
9989,None,293,349,153,209
9993,None,292,349,153,209
9996,None,293,349,153,209
10000,None,293,349,153,209
10004,None,293,349,153,209
10007,None,293,349,153,209
10011,None,293,349,153,209
10014,None,293,349,153,209
10018,None,293,349,153,210
10021,None,293,349,153,209
10025,None,293,349,153,210
10029,None,293,349,153,209
10032,None,293,349,153,209
10036,None,293,349,153,209
10039,None,293,349,153,209
10043,None,293,349,153,209
10046,None,293,349,153,209
10050,None,293,349,153,209
10054,None,293,349,153,209
10057,None,291,350,152,209
10061,None,291,350,152,209
10064,None,291,350,152,209
10068,None,291,350,152,209
10071,None,291,350,152,209
10075,None,291,350,152,209
10079,None,291,350,152,209
10082,None,291,350,152,209
10086,None,291,350,152,209
10089,None,291,351,152,209
10093,None,291,351,152,209
10096,None,291,350,152,209
10100,None,291,350,152,209
10104,None,291,350,152,209
10107,None,291,350,152,209
10111,None,291,350,152,209
10114,None,291,350,152,209
10118,None,291,350,152,209
10121,None,291,350,152,209
10125,None,291,350,152,209
10129,None,290,350,152,209
10132,None,291,350,152,209
10136,None,290,350,152,209
10139,None,290,350,152,209
10143,None,290,350,152,209
10146,None,290,350,151,209
10150,None,290,350,152,209
10154,None,290,350,152,209
10157,None,290,350,151,209
10161,None,290,350,151,209
10164,None,290,350,151,209
10168,None,290,350,151,209
10171,None,290,350,151,208
10175,None,290,350,151,208
10179,None,290,350,151,209
10182,None,290,350,151,209
10186,None,290,350,151,208
10189,None,290,350,151,209
10193,None,290,350,151,208
10196,None,290,350,151,208
10200,None,290,350,151,208
10204,None,290,350,151,208
10207,None,290,350,151,208
10211,None,290,350,151,208
10214,None,290,350,151,208
10218,None,290,350,151,208
10221,None,290,350,151,208
10225,None,290,350,151,208
10229,None,290,350,151,208
10232,None,290,350,151,208
10236,None,290,350,151,208
10239,None,290,350,151,208
10243,None,290,350,151,208
10246,None,290,350,151,208
10250,None,290,350,151,208
10254,None,290,350,151,208
10257,None,290,350,151,208
10261,None,290,350,151,208
10264,None,290,350,151,208
10268,None,289,350,151,208
10271,None,290,350,151,208
10275,None,290,350,151,208
10279,None,290,350,151,208
10282,None,290,350,151,208
10286,None,290,350,151,208
10289,None,290,349,151,208
10293,None,291,349,151,208
10296,None,291,349,151,208
10300,None,291,349,151,208
10304,None,291,349,151,208
10307,None,291,349,151,208
10311,None,291,349,151,208
10314,None,291,349,151,208
10318,None,291,349,151,208
10321,None,291,349,151,208
10325,None,291,349,151,208
10329,None,291,349,151,208
10332,None,291,349,151,208
10336,None,290,349,151,208
10339,None,291,349,151,208
10343,None,291,349,151,208
10346,None,291,349,151,208
10350,None,291,349,151,208
10354,None,291,349,151,208
10357,None,291,349,151,208
10361,None,291,349,151,208
10364,None,291,349,151,208
10368,None,291,349,151,208
10371,None,291,349,151,208
10375,None,291,349,151,208
10379,None,291,349,151,208
10382,None,291,349,151,208
10386,None,291,349,151,208
10389,None,291,349,151,208
10393,None,291,349,151,208
10396,None,291,349,151,208
10400,None,291,349,151,208
10404,None,291,349,151,208
10407,None,291,349,151,209
10411,None,291,349,151,209
10414,None,291,349,151,209
10418,None,290,350,151,208
10421,None,290,350,152,209
10425,None,290,351,152,209
10429,None,290,351,153,209
10432,None,290,351,153,209
10436,None,291,352,153,209
10439,None,291,352,154,209
10443,None,291,353,154,210
10446,None,291,353,154,210
10450,None,291,353,154,210
10454,None,292,353,154,210
10457,None,292,353,154,210
10461,None,292,353,154,210
10464,None,292,353,154,210
10468,None,292,353,154,210
10471,None,292,353,154,210
10475,None,292,353,154,210
10479,None,292,353,154,210
10482,None,292,353,154,210
10486,None,292,353,154,210
10489,None,292,353,153,210
10493,None,292,353,154,210
10496,None,292,353,154,210
10500,None,292,353,154,210
10504,None,292,353,154,210
10507,None,292,353,154,210
10511,None,292,353,154,210
10514,None,292,352,152,210
10518,None,292,352,152,210
10521,None,292,352,152,210
10525,None,292,352,152,210
10529,None,292,352,152,210
10532,None,292,352,152,210
10536,None,292,352,152,210
10539,None,292,352,152,210
10543,None,292,352,152,210
10546,None,292,352,152,210
10550,None,293,352,152,210
10554,None,292,352,152,210
10557,None,292,352,152,210
10561,None,293,352,152,210
10564,None,293,352,152,209
10568,None,293,352,152,210
10571,None,293,352,152,210
10575,None,293,352,152,210
10579,None,292,352,152,210
10582,None,292,352,152,209
10586,None,292,352,152,210
10589,None,292,352,151,209
10593,None,292,352,151,209
10596,None,292,352,151,209
10600,None,292,352,151,209
10604,None,292,352,151,209
10607,None,292,352,151,209
10611,None,292,352,151,209
10614,None,292,352,151,209
10618,None,292,352,151,209
10621,None,292,352,151,209
10625,None,292,352,151,209
10629,None,292,352,151,209
10632,None,292,352,151,209
10636,None,292,352,151,209
10639,None,292,352,151,209
10643,None,292,352,151,209
10646,None,292,352,151,209
10650,None,292,352,151,209
10654,None,292,353,151,209
10657,None,292,352,151,209
10661,None,292,353,151,209
10664,None,292,353,151,209
10668,None,292,352,151,209
10671,None,292,352,151,209
10675,None,292,353,151,209
10679,None,292,352,151,209
10682,None,292,353,151,209
10686,None,292,352,151,209
10689,None,292,353,150,209
10693,None,292,352,151,209
10696,None,292,352,150,209
10700,None,292,352,150,209
10704,None,292,353,150,209
10707,None,292,353,150,209
10711,None,292,353,150,209
10714,None,292,352,150,209
10718,None,292,353,150,209
10721,None,292,352,150,209
10725,None,292,353,150,209
