Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6643,None,361,399,225,259
6646,None,361,399,225,259
6650,None,361,399,225,259
6654,None,361,399,225,259
6657,None,361,400,225,259
6661,None,361,400,225,259
6664,None,361,400,225,259
6668,None,361,400,225,259
6671,None,361,399,225,259
6675,None,361,399,225,259
6679,None,361,400,225,259
6682,None,362,400,225,259
6686,None,361,400,225,259
6689,None,361,400,225,259
6693,None,361,400,225,259
6696,None,361,399,225,259
6700,None,361,399,225,259
6704,None,361,400,225,259
6707,None,361,400,226,259
6711,None,361,400,226,259
6714,None,361,400,226,259
6718,None,361,400,226,259
6721,None,361,400,226,259
6725,None,362,400,226,259
6729,None,362,400,226,259
6732,None,361,400,226,259
6736,None,361,400,226,259
6739,None,362,400,226,259
6743,None,361,400,225,259
6746,None,361,400,226,259
6750,None,362,400,226,259
6754,None,362,400,226,259
6757,None,361,400,225,259
6761,None,361,400,225,259
6764,None,361,400,225,259
6768,None,361,400,225,259
6771,None,361,400,225,259
6775,None,361,400,225,259
6779,None,361,400,225,259
6782,None,361,400,225,259
6786,None,362,400,225,259
6789,None,362,400,225,259
6793,None,362,400,225,259
6796,None,362,400,225,259
6800,None,362,400,225,259
6804,None,361,400,225,259
6807,None,361,400,225,259
6811,None,361,400,225,259
6814,None,361,400,225,259
6818,None,361,400,225,259
6821,None,361,400,225,259
6825,None,361,400,225,259
6829,None,361,400,226,259
6832,None,362,400,226,259
6836,None,361,400,226,259
6839,None,361,400,226,259
6843,None,361,400,226,259
6846,None,361,400,226,259
6850,None,361,400,226,259
6854,None,361,400,226,259
6857,None,361,400,226,260
6861,None,361,400,226,259
6864,None,361,400,226,260
6868,None,361,400,226,260
6871,None,361,400,226,259
6875,None,361,400,226,260
6879,None,361,400,226,260
6882,None,361,400,226,260
6886,None,361,400,226,260
6889,None,361,400,226,260
6893,None,361,400,226,259
6896,None,361,400,226,259
6900,None,361,400,226,259
6904,None,361,400,226,259
6907,None,361,400,225,259
6911,None,361,400,225,259
6914,None,361,400,225,259
6918,None,361,400,225,259
6921,None,361,400,225,259
6925,None,361,400,225,259
6929,None,361,400,225,259
6932,None,361,400,225,259
6936,None,361,400,225,259
6939,None,361,400,225,259
6943,None,361,400,225,259
6946,None,361,400,225,259
6950,None,361,400,225,259
6954,None,361,400,225,259
6957,None,361,400,225,259
6961,None,361,400,225,259
6964,None,361,400,225,259
6968,None,361,400,225,259
6971,None,361,400,225,259
6975,None,361,400,224,259
6979,None,361,400,224,259
6982,None,361,400,225,259
6986,None,361,400,224,259
6989,None,361,400,225,258
6993,None,361,400,224,259
6996,None,361,400,224,258
7000,None,361,400,225,259
7004,None,360,400,225,259
7007,None,360,400,225,258
7011,None,360,400,225,259
7014,None,360,400,225,259
7018,None,360,400,225,258
7021,None,361,400,225,258
7025,None,361,400,225,258
7029,None,361,400,225,258
7032,None,361,400,225,258
7036,None,361,400,225,258
7039,None,361,400,225,258
7043,None,361,400,225,258
7046,None,360,400,225,258
7050,None,361,400,225,258
7054,None,361,400,225,258
7057,None,361,400,225,258
7061,None,361,400,225,258
7064,None,361,400,225,258
7068,None,361,400,225,258
7071,None,360,400,225,258
7075,None,360,399,225,258
7079,None,360,400,225,258
7082,None,361,399,225,258
7086,None,361,399,225,258
7089,None,360,399,225,258
7093,None,360,399,225,259
7096,None,360,399,225,259
7100,None,360,399,225,259
7104,None,359,399,225,259
7107,None,359,399,225,259
7111,None,360,399,225,259
7114,None,359,399,225,259
7118,None,359,399,225,259
7121,None,359,399,225,259
7125,None,359,398,225,259
7129,None,359,399,225,259
7132,None,359,399,225,259
7136,None,359,399,225,259
7139,None,359,399,225,259
7143,None,360,399,225,259
7146,None,360,399,225,259
7150,None,360,399,225,259
7154,None,360,399,225,259
7157,None,360,399,225,259
7161,None,360,399,225,259
7164,None,360,399,225,259
7168,None,360,399,225,259
7171,None,360,399,225,259
7175,None,360,399,225,259
7179,None,360,399,225,259
7182,None,360,399,225,259
7186,None,360,399,225,259
7189,None,360,399,225,259
7193,None,360,399,225,259
7196,None,360,399,225,259
7200,None,361,399,225,259
7204,None,360,399,225,259
7207,None,361,399,225,259
7211,None,361,399,225,259
7214,None,360,399,225,259
7218,None,361,399,225,258
7221,None,361,399,225,259
7225,None,361,399,225,259
7229,None,361,400,225,258
7232,None,361,400,225,258
7236,None,361,400,225,259
7239,None,361,400,225,259
7243,None,361,400,225,258
7246,None,361,400,225,258
7250,None,361,400,225,258
7254,None,361,400,225,258
7257,None,361,400,225,259
7261,None,361,400,225,258
7264,None,361,400,225,258
7268,None,361,400,225,259
7271,None,361,400,225,258
7275,None,361,400,225,258
7279,None,361,400,225,258
7282,None,361,400,225,258
7286,None,361,400,225,258
7289,None,361,400,225,258
7293,None,361,400,225,258
7296,None,361,400,225,258
7300,None,361,400,225,258
7304,None,361,400,225,258
7307,None,361,400,225,258
7311,None,361,400,225,258
7314,None,361,400,225,258
7318,None,361,400,225,258
7321,None,360,400,225,258
7325,None,361,400,225,258
7329,None,361,400,225,258
7332,None,361,400,225,258
7336,None,361,400,225,258
7339,None,361,400,225,258
7343,None,361,400,225,258
7346,None,361,400,225,258
7350,None,361,400,225,258
7354,None,360,399,225,258
7357,None,360,399,225,258
7361,None,360,399,225,258
7364,None,360,399,225,258
7368,None,360,399,225,258
7371,None,360,399,225,258
7375,None,360,399,225,258
7379,None,360,399,225,258
7382,None,360,399,225,258
7386,None,359,399,225,258
7389,None,359,399,224,258
7393,None,358,399,224,258
7396,None,358,399,224,259
7400,None,357,398,224,259
7404,None,357,398,224,259
7407,None,357,398,224,260
7411,None,357,398,224,260
7414,None,357,398,224,260
7418,None,357,398,224,261
7421,None,357,398,224,260
7425,None,357,398,224,260
7429,None,357,398,224,261
7432,None,357,398,224,261
7436,None,357,398,225,261
7439,None,356,398,225,262
7443,None,356,397,225,262
7446,None,356,397,225,263
7450,None,355,397,225,264
7454,None,355,397,226,264
7457,None,355,397,226,264
7461,None,355,397,226,265
7464,None,355,397,226,265
7468,None,355,397,226,265
7471,None,355,397,226,265
7475,None,355,398,225,265
7479,None,355,397,225,265
7482,None,355,397,225,265
7486,None,355,397,225,265
7489,None,355,398,225,265
7493,None,356,398,225,265
7496,None,356,398,225,264
7500,None,356,398,225,264
7504,None,356,398,225,264
7507,None,356,398,225,264
7511,None,356,398,225,264
7514,None,356,398,225,263
7518,None,356,398,225,263
7521,None,356,398,225,263
7525,None,357,398,225,263
7529,None,357,398,225,262
7532,None,357,398,225,262
7536,None,357,398,225,262
7539,None,356,398,225,262
7543,None,356,397,226,261
7546,None,356,397,226,261
7550,None,356,397,226,261
7554,None,356,397,226,261
7557,None,356,397,226,260
7561,None,356,397,226,260
7564,None,356,397,226,260
7568,None,356,397,226,260
7571,None,356,397,226,260
7575,None,356,397,226,260
7579,None,356,397,226,260
7582,None,356,397,226,260
7586,None,356,397,226,260
7589,None,356,397,226,261
7593,None,356,397,226,260
7596,None,356,397,226,260
7600,None,356,397,226,260
7604,None,356,397,226,260
7607,None,356,397,226,260
7611,None,356,397,226,260
7614,None,356,397,226,260
7618,None,357,397,225,260
7621,None,356,397,225,260
7625,None,357,397,225,260
7629,None,356,397,225,260
7632,None,356,397,225,260
7636,None,356,397,225,260
7639,None,356,397,225,260
7643,None,356,397,225,260
7646,None,356,397,226,260
7650,None,356,397,225,260
7654,None,356,397,225,260
7657,None,357,397,225,260
7661,None,356,397,225,260
7664,None,356,397,226,260
7668,None,356,397,226,260
7671,None,356,397,226,260
7675,None,356,397,226,260
7679,None,355,397,226,260
7682,None,355,397,226,261
7686,None,355,396,226,261
7689,None,355,396,226,261
7693,None,355,396,226,261
7696,None,355,397,226,261
7700,None,355,397,226,261
7704,None,355,397,226,261
7707,None,355,397,226,261
7711,None,355,397,226,261
7714,None,355,397,226,261
7718,None,355,397,226,261
7721,None,355,397,226,261
7725,None,356,397,226,261
7729,None,356,397,226,261
7732,None,356,397,226,261
7736,None,356,397,226,261
7739,None,356,397,226,261
7743,None,356,397,226,261
7746,None,356,397,226,261
7750,None,356,397,226,261
7754,None,356,397,226,261
7757,None,356,397,226,261
7761,None,356,397,226,261
7764,None,356,397,226,261
7768,None,356,397,226,261
7771,None,356,397,226,261
7775,None,356,397,226,261
7779,None,356,397,226,261
7782,None,356,397,226,261
7786,None,356,397,226,261
7789,None,356,397,226,261
7793,None,356,397,226,261
7796,None,356,398,226,261
7800,None,356,398,226,261
7804,None,356,398,226,261
7807,None,356,398,226,261
7811,None,357,398,226,261
7814,None,357,398,226,261
7818,None,357,398,226,261
7821,None,357,398,226,260
7825,None,357,398,226,260
7829,None,358,398,226,260
7832,None,358,398,226,260
7836,None,358,398,226,260
7839,None,358,399,225,260
7843,None,358,399,225,260
7846,None,358,399,225,260
7850,None,358,399,225,260
7854,None,358,399,225,260
7857,None,358,399,225,260
7861,None,358,399,225,259
7864,None,358,399,225,259
7868,None,358,399,225,259
7871,None,358,399,225,260
7875,None,358,399,225,260
7879,None,358,399,225,259
7882,None,358,399,225,260
7886,None,358,399,225,260
7889,None,358,399,225,260
7893,None,358,399,225,260
7896,None,358,399,225,260
7900,None,358,399,225,260
7904,None,359,399,225,260
7907,None,358,399,225,260
7911,None,358,399,225,260
7914,None,359,399,225,260
7918,None,358,399,225,260
7921,None,358,399,225,260
7925,None,359,399,225,260
7929,None,358,399,225,260
7932,None,358,399,225,260
7936,None,358,399,225,260
7939,None,358,399,225,260
7943,None,358,399,225,260
7946,None,358,399,225,260
7950,None,358,399,225,260
7954,None,358,399,225,260
7957,None,358,399,225,260
7961,None,358,399,225,260
7964,None,358,399,225,260
7968,None,358,399,225,260
7971,None,358,399,225,260
7975,None,358,399,225,260
7979,None,358,399,225,260
7982,None,358,399,225,260
7986,None,358,399,225,260
7989,None,358,399,225,260
7993,None,357,399,225,260
7996,None,357,399,225,260
8000,None,357,399,225,260
8004,TA-OD,357,399,225,260
8007,None,357,399,225,260
8011,MC-OD,358,399,225,260
8014,None,358,399,224,259
8018,None,358,399,224,260
8021,None,358,399,224,260
8025,None,358,399,224,260
8029,None,358,399,224,260
8032,None,358,399,224,260
8036,None,357,399,224,260
8039,None,356,398,225,260
8043,None,354,398,225,261
8046,None,350,397,227,263
8050,None,341,397,229,267
8054,None,325,391,230,273
8057,None,297,381,236,276
8061,None,261,363,240,279
8064,None,228,329,218,283
8068,None,218,288,212,272
8071,None,206,265,201,255
8075,None,198,255,194,246
8079,None,197,244,193,237
8082,None,196,239,192,233
8086,None,197,237,192,231
8089,None,197,237,193,231
8093,None,198,239,193,232
8096,None,198,240,193,234
8100,None,198,243,193,236
8104,None,198,245,193,238
8107,None,198,248,194,240
8111,None,200,251,196,243
8114,None,203,254,199,246
8118,None,204,257,199,248
8121,None,207,261,201,251
8125,None,210,263,204,254
8129,None,213,267,207,256
8132,None,217,270,210,259
8136,None,219,273,211,261
8139,None,221,276,212,264
8143,None,223,281,213,268
8146,None,224,284,214,269
8150,None,227,289,216,271
8154,None,229,300,219,274
8157,None,233,309,222,278
8161,None,237,315,225,282
8164,None,241,320,228,284
8168,None,245,325,231,283
8171,None,252,330,234,283
8175,None,257,336,236,280
8179,None,264,342,236,278
8182,None,270,345,236,277
8186,None,276,348,236,276
8189,None,281,351,235,274
8193,None,285,353,232,272
8196,None,287,354,231,271
8200,None,289,355,230,270
8204,None,292,357,229,269
8207,None,295,358,228,268
8211,None,297,359,227,267
8214,None,299,360,226,267
8218,None,302,361,226,267
8221,None,305,362,225,266
8225,None,308,363,224,266
8229,None,310,365,223,266
8232,None,314,367,223,266
8236,None,316,369,222,266
8239,None,318,370,222,266
8243,None,320,372,222,265
8246,None,321,373,221,265
8250,None,322,374,221,265
8254,None,323,375,221,265
8257,None,325,376,221,265
8261,None,327,377,221,264
8264,None,328,378,221,264
8268,None,330,379,221,264
8271,None,331,380,222,264
8275,None,333,381,222,264
8279,None,334,382,222,264
8282,None,335,383,222,264
8286,None,336,384,223,265
8289,None,337,384,223,265
8293,None,338,385,223,265
8296,None,339,386,224,265
8300,None,340,387,224,265
8304,None,341,388,224,265
8307,None,341,389,224,264
8311,None,342,390,224,264
8314,None,342,390,224,264
8318,None,343,391,224,263
8321,None,343,391,224,263
8325,None,344,391,224,263
8329,None,344,392,224,263
8332,None,345,392,224,262
8336,None,345,392,224,262
8339,None,345,392,223,262
8343,None,345,392,223,262
8346,None,346,393,223,262
8350,None,346,392,223,261
8354,None,346,393,223,261
8357,None,346,393,223,261
8361,None,346,393,223,261
8364,None,346,393,223,261
8368,None,346,393,223,261
8371,None,346,392,223,261
8375,None,346,392,223,260
8379,None,346,392,223,260
8382,None,346,392,222,260
8386,None,346,392,222,260
8389,None,346,392,222,260
8393,None,346,392,222,260
8396,None,346,392,222,260
8400,None,347,392,222,260
8404,None,347,392,222,260
8407,None,347,392,222,260
8411,None,347,393,222,260
8414,None,347,393,222,260
8418,None,347,393,222,260
8421,None,347,393,222,260
8425,None,347,393,223,260
8429,None,347,393,223,260
8432,None,348,393,223,260
8436,None,348,394,223,260
8439,None,348,394,223,260
8443,None,348,394,223,260
8446,None,348,394,223,260
8450,None,348,394,223,260
8454,None,348,394,223,260
8457,None,348,394,223,260
8461,None,349,394,223,260
8464,None,349,394,223,260
8468,None,349,395,223,260
8471,None,349,395,223,260
8475,None,349,395,223,260
8479,None,350,395,223,260
8482,None,349,395,223,260
8486,None,350,395,223,260
8489,None,350,395,223,260
8493,None,350,395,223,260
8496,None,350,395,223,260
8500,None,350,395,223,260
8504,None,350,395,223,260
8507,None,350,395,223,260
8511,None,350,395,223,260
8514,None,350,395,223,260
8518,None,351,395,223,260
8521,None,351,395,223,260
8525,None,351,395,223,260
8529,None,351,395,223,259
8532,None,351,395,223,259
8536,None,351,395,223,259
8539,None,351,395,223,259
8543,None,351,395,223,259
8546,None,351,395,223,259
8550,None,351,395,223,259
8554,None,351,395,223,259
8557,None,351,395,223,259
8561,None,351,395,222,259
8564,None,352,395,222,259
8568,None,352,396,222,259
8571,None,352,396,222,259
8575,None,352,396,222,259
8579,None,352,396,222,259
8582,None,352,396,222,259
8586,None,352,396,222,259
8589,None,352,396,222,259
8593,None,352,396,223,259
8596,None,352,396,222,259
8600,None,352,396,222,259
8604,None,352,396,222,259
8607,None,353,396,223,259
8611,None,353,396,222,259
8614,None,353,396,222,259
8618,None,353,396,222,259
8621,None,353,396,222,259
8625,None,353,396,222,259
8629,None,353,396,222,259
8632,None,353,397,222,259
8636,None,353,397,222,259
8639,None,353,397,222,259
8643,None,353,397,222,259
8646,None,353,397,222,259
8650,None,353,397,222,259
8654,None,353,397,222,259
8657,None,353,397,222,259
8661,None,353,397,222,259
8664,None,353,397,222,259
8668,None,353,397,222,259
8671,None,353,397,222,259
8675,None,353,397,222,259
8679,None,353,397,222,259
8682,None,353,397,222,259
8686,None,353,397,222,259
8689,None,354,397,222,259
8693,None,353,397,222,259
8696,None,354,397,222,259
8700,None,354,397,222,259
8704,None,353,397,222,259
8707,None,353,397,222,259
8711,None,353,397,222,259
8714,None,354,397,222,259
8718,None,353,397,222,259
8721,None,354,397,222,259
8725,None,353,397,222,259
8729,None,353,397,222,259
8732,None,353,397,222,259
8736,None,353,397,222,259
8739,None,353,397,222,259
8743,None,354,397,222,259
8746,None,354,397,222,259
8750,None,353,397,222,259
8754,None,354,397,222,259
8757,None,353,397,222,259
8761,None,354,397,222,259
8764,None,354,397,222,259
8768,None,354,397,222,259
8771,None,354,397,222,259
8775,None,354,397,222,259
8779,None,354,397,221,259
8782,None,354,397,222,259
8786,None,353,397,222,259
8789,None,353,397,222,259
8793,None,353,397,222,259
8796,None,353,397,222,259
8800,None,353,397,221,259
8804,None,353,397,221,259
8807,None,353,397,222,259
8811,None,353,397,222,259
8814,None,353,397,221,258
8818,None,353,397,222,258
8821,None,353,397,221,259
8825,None,353,397,221,259
8829,None,353,397,222,258
8832,None,353,397,221,258
8836,None,353,397,221,258
8839,None,353,397,221,258
8843,None,354,397,221,258
8846,None,354,397,222,258
8850,None,353,397,221,258
8854,None,354,397,221,258
8857,None,354,397,221,258
8861,None,354,397,221,258
8864,None,354,397,221,258
8868,None,354,397,221,258
8871,None,354,397,221,258
8875,None,354,397,221,258
8879,None,354,397,221,258
8882,None,354,397,221,258
8886,None,354,397,221,258
8889,None,354,397,221,258
8893,None,354,397,221,258
8896,None,354,397,221,258
8900,None,354,397,221,257
8904,None,354,397,221,258
8907,None,354,397,222,257
8911,None,355,397,221,257
8914,None,354,397,221,257
8918,None,355,397,221,257
8921,None,354,397,221,257
8925,None,355,397,221,257
8929,None,355,397,221,257
8932,None,355,397,221,257
8936,None,355,397,221,257
8939,None,355,397,221,257
8943,None,355,397,221,257
8946,None,355,397,221,257
8950,None,355,397,221,257
8954,None,355,397,221,257
8957,None,355,397,221,257
8961,None,355,397,221,257
8964,None,355,397,221,257
8968,None,355,397,221,257
8971,None,356,397,221,257
8975,None,356,397,221,257
8979,None,356,397,221,257
8982,None,356,397,221,257
8986,None,356,397,221,257
8989,None,356,397,221,257
8993,None,356,397,221,257
8996,None,356,397,221,257
9000,None,356,397,221,257
9004,None,356,397,221,257
9007,None,356,397,221,257
9011,None,356,397,221,257
9014,None,356,397,221,257
9018,None,356,397,221,257
9021,None,357,397,222,256
9025,None,356,397,221,257
9029,None,357,397,221,256
9032,None,357,397,221,256
9036,None,357,398,221,257
9039,None,357,397,221,256
9043,None,357,397,221,256
9046,None,357,397,221,256
9050,None,357,397,221,256
9054,None,357,397,221,256
9057,None,357,397,221,256
9061,None,357,397,221,256
9064,None,357,397,221,256
9068,None,357,397,221,256
9071,None,357,397,221,256
9075,None,357,397,221,256
9079,None,357,397,221,256
9082,None,357,397,221,256
9086,None,357,397,221,256
9089,None,357,397,221,256
9093,None,357,397,221,256
9096,None,357,397,221,256
9100,None,357,397,221,256
9104,None,357,397,221,256
9107,None,357,397,221,256
9111,None,357,397,221,256
9114,None,357,397,221,256
9118,None,357,397,221,256
9121,None,357,398,221,256
9125,None,357,397,221,256
9129,None,358,397,221,256
9132,None,357,398,221,256
9136,None,358,398,221,256
9139,None,358,398,221,256
9143,None,358,398,221,256
9146,None,358,398,221,256
9150,None,358,398,221,256
9154,None,358,398,221,256
9157,None,358,398,221,256
9161,None,358,398,221,256
9164,None,358,398,221,256
9168,None,358,398,221,257
9171,None,359,398,222,257
9175,None,360,399,222,258
9179,None,360,399,222,258
9182,None,360,399,222,258
9186,None,361,399,222,258
9189,None,361,399,222,258
9193,None,361,400,222,258
9196,None,362,400,222,258
9200,None,362,400,222,258
9204,None,362,400,222,258
9207,None,362,400,222,258
9211,None,362,400,222,258
9214,None,362,400,222,258
9218,None,362,400,222,258
9221,None,362,401,222,258
9225,None,362,401,222,258
9229,None,362,401,222,258
9232,None,362,401,222,258
9236,None,362,401,222,258
9239,None,362,401,222,258
9243,None,362,401,222,258
9246,None,362,401,222,258
9250,None,362,401,222,258
9254,None,362,401,222,258
9257,None,362,401,222,258
9261,None,362,401,222,258
9264,None,362,401,222,258
9268,None,362,401,222,258
9271,None,363,401,222,258
9275,None,362,401,222,258
9279,None,362,401,222,258
9282,None,363,401,222,258
9286,None,362,401,222,258
9289,None,362,401,222,258
9293,None,363,401,222,258
9296,None,363,401,222,258
9300,None,363,402,222,258
9304,None,362,402,222,258
9307,None,363,401,222,258
9311,None,363,402,222,258
9314,None,363,402,222,258
9318,None,363,402,222,258
9321,None,363,402,222,258
9325,None,363,402,222,258
9329,None,363,402,222,257
9332,None,363,402,222,257
9336,None,363,402,222,258
9339,None,363,402,222,257
9343,None,363,402,222,257
9346,None,363,402,222,257
9350,None,363,402,222,258
9354,None,363,402,222,257
9357,None,363,402,222,258
9361,None,363,402,222,257
9364,None,363,403,222,258
9368,None,363,403,222,258
9371,None,362,403,222,257
9375,None,362,403,222,257
9379,None,362,403,222,257
9382,None,362,403,222,257
9386,None,362,403,222,257
9389,None,362,403,222,257
9393,None,362,403,222,257
9396,None,362,403,222,257
9400,None,362,403,222,257
9404,None,362,403,222,257
9407,None,362,403,222,257
9411,None,362,403,222,257
9414,None,362,403,222,257
9418,None,363,403,222,257
9421,None,362,403,222,257
9425,None,362,403,222,257
9429,None,362,403,222,257
9432,None,362,403,222,257
9436,None,362,403,222,257
9439,None,362,403,222,257
9443,None,363,403,222,257
9446,None,363,403,222,257
9450,None,362,403,222,257
9454,None,362,403,222,257
9457,None,362,403,222,257
9461,None,362,403,222,257
9464,None,362,403,222,257
9468,None,362,403,222,257
9471,None,362,403,222,257
9475,None,363,403,222,257
9479,None,362,403,222,257
9482,None,363,403,222,257
9486,None,362,403,222,257
9489,None,362,403,222,257
9493,None,362,403,222,257
9496,None,362,403,222,257
9500,None,362,403,222,257
9504,None,362,403,222,257
9507,None,362,403,222,257
9511,None,362,403,222,257
9514,None,362,403,222,257
9518,None,362,403,222,257
9521,None,362,403,222,257
9525,None,362,403,222,257
9529,None,362,403,222,257
9532,None,362,403,222,257
9536,None,362,403,222,257
9539,None,362,403,222,257
9543,None,362,403,222,257
9546,None,362,403,222,257
9550,None,362,403,222,257
9554,None,362,403,222,257
9557,None,362,403,222,257
9561,None,362,403,222,257
9564,None,362,403,222,257
9568,None,362,402,222,256
9571,None,363,403,222,257
9575,None,363,403,222,257
9579,None,362,403,222,256
9582,None,362,403,222,257
9586,None,362,403,222,256
9589,None,363,403,222,256
9593,None,363,403,222,256
9596,None,362,403,222,256
9600,None,362,403,222,256
9604,None,362,403,222,256
9607,None,362,403,222,256
9611,None,362,403,222,256
9614,None,362,403,222,256
9618,None,362,403,222,256
9621,None,362,403,222,256
9625,None,362,403,222,256
9629,None,362,403,222,256
9632,None,362,403,222,256
9636,None,362,403,222,256
9639,None,362,403,222,256
9643,None,362,403,222,256
9646,None,362,403,222,256
9650,None,362,403,222,256
9654,None,363,403,221,256
9657,None,363,404,222,256
9661,None,363,403,222,256
9664,None,363,403,222,256
9668,None,363,403,222,256
9671,None,363,404,221,256
9675,None,363,403,222,256
9679,None,363,403,221,256
9682,None,363,403,221,256
9686,None,363,403,222,256
9689,None,363,404,222,256
9693,None,363,403,221,256
9696,None,363,404,222,256
9700,None,363,403,221,256
9704,None,363,404,222,256
9707,None,363,404,222,256
9711,None,363,404,222,256
9714,None,363,404,222,256
9718,None,363,404,222,256
9721,None,363,404,222,256
9725,None,363,404,222,256
9729,None,363,404,222,256
9732,None,363,404,222,256
9736,None,364,404,222,256
9739,None,364,404,222,256
9743,None,364,404,222,256
9746,None,364,404,222,256
9750,None,364,404,222,256
9754,None,364,404,222,256
9757,None,364,404,222,256
9761,None,364,404,222,256
9764,None,364,405,222,256
9768,None,364,405,222,256
9771,None,364,405,222,257
9775,None,365,405,222,257
9779,None,365,405,222,257
9782,None,365,405,222,257
9786,None,365,405,222,257
9789,None,365,405,222,257
9793,None,365,405,222,257
9796,None,365,405,222,257
9800,None,365,406,222,257
9804,None,365,405,222,257
9807,None,365,405,222,257
9811,None,366,406,222,257
9814,None,365,406,222,257
9818,None,365,406,222,257
9821,None,366,406,222,257
9825,None,366,406,222,258
9829,None,366,406,223,258
9832,None,366,406,223,258
9836,None,366,407,223,258
9839,None,366,407,223,258
9843,None,366,407,223,258
9846,None,366,407,223,258
9850,None,366,407,223,259
9854,None,366,408,223,259
9857,None,366,408,223,259
9861,None,367,408,223,259
9864,None,367,408,223,259
9868,None,367,408,223,259
9871,None,367,409,223,259
9875,None,367,409,224,259
9879,None,367,409,224,259
9882,None,367,409,224,260
9886,None,367,409,224,260
9889,None,367,409,224,260
9893,None,367,410,224,260
9896,None,367,410,224,260
9900,None,367,410,225,260
9904,None,368,410,225,260
9907,None,368,410,225,261
9911,None,368,410,225,261
9914,None,368,410,225,261
9918,None,368,410,225,261
9921,None,367,410,225,261
9925,None,367,410,226,262
9929,None,367,410,226,262
9932,None,367,410,226,262
9936,None,367,410,226,262
9939,None,367,410,226,262
9943,None,367,410,227,262
9946,None,367,409,227,262
9950,None,367,409,227,263
9954,None,366,409,227,263
9957,None,366,409,227,263
9961,None,366,409,227,263
9964,None,366,408,227,263
9968,None,365,408,228,263
9971,None,365,408,228,263
9975,None,365,408,228,263
9979,None,364,407,228,264
9982,None,364,407,228,264
9986,None,363,406,228,264
9989,None,362,406,229,265
9993,None,362,405,229,265
9996,None,362,405,229,265
10000,None,361,404,229,265
10004,None,361,404,229,265
10007,None,361,403,229,266
10011,None,360,403,230,266
10014,None,359,402,230,266
10018,None,358,401,230,267
10021,None,356,401,230,267
10025,None,354,399,231,268
10029,None,353,398,231,269
10032,None,352,398,231,269
10036,None,351,397,231,269
10039,None,351,397,231,269
10043,None,351,397,231,269
10046,None,351,397,231,269
10050,None,351,397,231,269
10054,None,351,397,231,269
10057,None,352,398,231,269
10061,None,352,398,230,269
10064,None,352,398,230,269
10068,None,352,398,230,269
10071,None,352,398,230,269
10075,None,352,398,230,269
10079,None,352,398,230,269
10082,None,353,398,230,269
10086,None,353,398,230,268
10089,None,353,398,230,268
10093,None,354,398,230,268
10096,None,354,398,230,268
10100,None,354,398,230,268
10104,None,354,398,230,268
10107,None,354,398,230,267
10111,None,354,398,229,267
10114,None,355,399,229,267
10118,None,355,399,229,266
10121,None,355,399,229,266
10125,None,355,399,229,266
10129,None,356,399,229,265
10132,None,356,399,228,265
10136,None,356,399,228,265
10139,None,356,399,228,265
10143,None,356,400,228,264
10146,None,357,400,228,264
10150,None,357,400,228,264
10154,None,358,400,228,264
10157,None,358,400,227,263
10161,None,358,400,227,263
10164,None,358,401,227,263
10168,None,358,401,227,263
10171,None,358,401,227,262
10175,None,359,401,227,262
10179,None,359,401,226,262
10182,None,359,401,226,262
10186,None,359,401,226,262
10189,None,360,402,226,261
10193,None,360,402,226,261
10196,None,360,402,226,261
10200,None,360,402,225,261
10204,None,360,402,225,261
10207,None,360,402,225,261
10211,None,360,402,225,261
10214,None,360,402,225,261
10218,None,360,402,225,261
10221,None,360,402,224,261
10225,None,360,402,224,260
10229,None,360,402,224,260
10232,None,360,402,224,260
10236,None,360,402,224,260
10239,None,360,402,224,260
10243,None,360,402,224,260
10246,None,360,402,224,260
10250,None,360,402,224,260
10254,None,360,402,223,260
10257,None,360,402,223,260
10261,None,360,402,223,260
10264,None,360,402,223,260
10268,None,360,402,223,260
10271,None,360,402,223,260
10275,None,360,402,223,260
10279,None,360,402,223,259
10282,None,360,402,223,259
10286,None,360,402,223,259
10289,None,361,402,223,259
10293,None,360,402,223,259
10296,None,360,402,223,259
10300,None,360,402,223,259
10304,None,361,402,223,259
10307,None,360,402,223,259
10311,None,361,402,223,259
10314,None,361,402,223,259
10318,None,361,402,223,259
10321,None,361,402,223,259
10325,None,361,402,223,259
10329,None,361,402,223,259
10332,None,361,402,223,259
10336,None,361,402,223,259
10339,None,361,402,223,259
10343,None,361,402,223,259
10346,None,361,402,222,259
10350,None,362,402,222,259
10354,None,362,402,222,259
10357,None,361,402,222,259
10361,None,361,402,222,259
10364,None,362,402,222,258
10368,None,361,402,222,258
10371,None,362,402,222,258
10375,None,362,402,222,258
10379,None,362,402,222,258
10382,None,362,402,222,258
10386,None,362,402,222,258
10389,None,362,402,222,258
10393,None,362,402,222,258
10396,None,362,402,222,258
10400,None,362,402,222,258
10404,None,362,402,222,258
10407,None,362,402,222,258
10411,None,362,403,222,258
10414,None,362,403,222,258
10418,None,362,403,222,258
10421,None,362,403,222,258
10425,None,362,403,222,258
10429,None,362,403,222,258
10432,None,362,403,222,258
10436,None,362,403,222,258
10439,None,362,403,222,258
10443,None,362,403,222,258
10446,None,362,403,222,258
10450,None,362,403,222,258
10454,None,362,403,222,259
10457,None,362,403,223,258
10461,None,362,403,222,258
10464,None,362,403,223,259
10468,None,362,403,223,258
10471,None,362,403,223,258
