Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7400,None,377,415,235,262
7404,None,377,415,234,263
7407,None,376,416,234,264
7411,None,375,415,235,264
7414,None,374,415,235,265
7418,None,374,415,235,265
7421,None,374,415,235,264
7425,None,374,415,236,264
7429,None,374,415,236,264
7432,None,374,415,235,264
7436,None,374,416,236,264
7439,None,374,416,236,264
7443,None,375,416,236,264
7446,None,374,416,235,264
7450,None,374,416,236,264
7454,None,375,416,235,264
7457,None,375,416,235,264
7461,None,375,416,235,264
7464,None,375,416,235,264
7468,None,375,416,235,264
7471,None,375,416,235,263
7475,None,375,416,235,263
7479,None,375,416,235,263
7482,None,375,416,235,263
7486,None,375,416,235,263
7489,None,375,416,235,263
7493,None,375,416,235,263
7496,None,375,416,235,263
7500,None,374,416,235,263
7504,None,374,416,235,263
7507,None,374,416,235,263
7511,None,374,416,235,263
7514,None,374,416,235,263
7518,None,374,416,235,263
7521,None,374,416,236,263
7525,None,374,416,236,263
7529,None,374,416,236,263
7532,None,375,416,236,263
7536,None,374,416,235,263
7539,None,375,416,235,263
7543,None,371,413,237,261
7546,None,371,414,236,261
7550,None,371,414,236,261
7554,None,372,414,236,261
7557,None,371,413,236,261
7561,None,372,414,236,260
7564,None,372,414,236,260
7568,None,372,414,236,260
7571,None,371,414,236,260
7575,None,372,414,236,260
7579,None,372,414,236,260
7582,None,372,414,236,260
7586,None,372,414,236,260
7589,None,372,414,236,260
7593,None,371,414,236,260
7596,None,371,414,236,260
7600,None,371,413,235,260
7604,None,371,413,236,260
7607,None,370,413,236,260
7611,None,369,412,236,261
7614,None,368,410,236,261
7618,None,367,409,236,261
7621,None,366,409,236,262
7625,None,365,408,236,262
7629,TA-OD,365,408,236,262
7632,None,365,408,236,262
7636,MC-OD,365,408,236,262
7639,None,365,408,236,262
7643,None,365,408,236,262
7646,None,366,408,236,262
7650,None,366,408,235,262
7654,None,366,408,235,262
7657,None,366,408,235,262
7661,None,366,408,235,262
7664,None,365,408,235,262
7668,None,364,408,236,263
7671,None,361,408,237,264
7675,None,354,407,240,266
7679,None,341,403,244,270
7682,None,322,393,248,279
7686,None,293,375,256,282
7689,None,257,346,247,284
7693,None,235,307,226,280
7696,None,223,272,215,260
7700,None,214,258,208,249
7704,None,210,251,205,242
7707,None,209,247,204,239
7711,None,210,246,204,238
7714,None,211,247,205,239
7718,None,213,248,206,240
7721,None,213,249,206,242
7725,None,214,251,207,243
7729,None,214,252,207,244
7732,None,214,253,208,245
7736,None,215,255,208,247
7739,None,217,257,210,248
7743,None,219,259,211,251
7746,None,220,262,212,253
7750,None,221,265,214,256
7754,None,223,268,215,258
7757,None,225,273,217,262
7761,None,228,277,220,265
7764,None,232,280,224,268
7768,None,238,285,229,270
7771,None,238,289,230,273
7775,None,241,297,233,277
7779,None,245,305,237,281
7782,None,248,315,239,285
7786,None,253,321,244,287
7789,None,260,329,248,288
7793,None,266,337,252,289
7796,None,272,346,255,288
7800,None,278,352,257,288
7804,None,284,355,259,287
7807,None,290,360,258,286
7811,None,295,363,255,285
7814,None,299,365,253,283
7818,None,302,367,253,281
7821,None,306,370,251,280
7825,None,310,373,248,279
7829,None,314,375,245,278
7832,None,317,378,242,277
7836,None,319,379,239,276
7839,None,322,381,237,274
7843,None,325,382,235,272
7846,None,327,384,234,270
7850,None,328,385,233,269
7854,None,330,386,233,268
7857,None,332,387,232,266
7861,None,333,388,232,265
7864,None,335,390,232,265
7868,None,338,391,231,263
7871,None,341,393,231,263
7875,None,343,394,231,262
7879,None,344,395,230,261
7882,None,345,396,229,260
7886,None,346,397,228,259
7889,None,347,398,228,258
7893,None,349,399,228,257
7896,None,350,400,228,257
7900,None,352,401,228,257
7904,None,353,402,227,257
7907,None,355,403,228,257
7911,None,356,404,228,257
7914,None,358,405,228,257
7918,None,359,406,229,257
7921,None,361,407,229,257
7925,None,362,407,229,258
7929,None,363,408,230,258
7932,None,364,409,230,258
7936,None,364,410,231,258
7939,None,365,410,231,259
7943,None,366,411,231,259
7946,None,367,412,232,259
7950,None,368,412,232,260
7954,None,369,413,232,260
7957,None,369,414,233,261
7961,None,370,415,233,261
7964,None,370,415,234,262
7968,None,371,416,234,262
7971,None,372,416,234,262
7975,None,372,416,234,263
7979,None,372,416,234,263
7982,None,372,417,234,263
7986,None,373,417,235,263
7989,None,373,417,235,263
7993,None,372,417,234,263
7996,None,373,417,234,263
8000,None,370,415,235,261
8004,None,370,415,235,261
8007,None,370,414,235,261
8011,None,370,414,235,261
8014,None,370,414,235,261
8018,None,370,414,235,261
8021,None,370,414,235,260
8025,None,370,414,234,260
8029,None,370,414,234,260
8032,None,369,413,234,260
8036,None,369,413,234,260
8039,None,369,413,234,259
8043,None,369,412,233,259
8046,None,368,412,233,259
8050,None,368,412,233,259
8054,None,368,412,233,259
8057,None,368,412,233,258
8061,None,368,412,233,258
8064,None,368,412,233,258
8068,None,368,412,232,258
8071,None,367,411,232,258
8075,None,367,411,232,258
8079,None,367,411,232,258
8082,None,367,411,232,258
8086,None,367,411,232,258
8089,None,367,411,232,258
8093,None,367,411,232,258
8096,None,367,411,232,258
8100,None,367,412,232,258
8104,None,367,411,232,258
8107,None,367,411,232,258
8111,None,367,411,232,258
8114,None,368,411,232,258
8118,None,368,411,232,258
8121,None,368,412,232,259
8125,None,368,412,233,259
8129,None,368,412,233,259
8132,None,368,412,233,259
8136,None,368,413,233,259
8139,None,369,413,233,259
8143,None,369,413,233,259
8146,None,369,413,233,259
8150,None,369,413,233,259
8154,None,369,413,233,259
8157,None,369,413,233,259
8161,None,369,413,233,259
8164,None,369,413,233,259
8168,None,369,413,233,259
8171,None,369,413,233,259
8175,None,369,413,233,259
8179,None,369,413,233,259
8182,None,368,413,233,259
8186,None,368,413,233,259
8189,None,368,412,233,259
8193,None,367,412,233,259
8196,None,367,411,233,259
8200,None,367,411,233,259
8204,None,367,411,233,259
8207,None,366,410,233,259
8211,None,366,410,233,259
8214,None,365,410,233,259
8218,None,365,409,233,259
8221,None,365,409,233,258
8225,None,364,409,233,259
8229,None,364,408,233,259
8232,None,364,408,233,259
8236,None,364,408,233,258
8239,None,364,408,232,258
8243,None,364,408,232,258
8246,None,364,408,232,258
8250,None,364,408,232,258
8254,None,364,408,232,258
8257,None,364,408,232,258
8261,None,364,407,232,258
8264,None,363,407,233,258
8268,None,363,407,232,259
8271,None,363,406,232,259
8275,None,362,406,232,259
8279,None,361,405,232,259
8282,None,361,405,232,260
8286,None,360,405,233,260
8289,None,359,405,233,260
8293,None,359,405,233,260
8296,None,358,405,233,260
8300,None,358,405,233,260
8304,None,359,405,233,260
8307,None,359,405,233,260
8311,None,359,406,233,261
8314,None,359,406,233,261
8318,None,360,406,233,261
8321,None,360,406,233,261
8325,None,360,406,233,261
8329,None,360,406,233,261
8332,None,360,406,233,261
8336,None,360,407,233,261
8339,None,360,407,233,260
8343,None,361,407,233,260
8346,None,361,407,233,260
8350,None,361,407,233,260
8354,None,361,407,233,260
8357,None,361,407,233,260
8361,None,361,407,233,260
8364,None,361,407,233,260
8368,None,361,408,233,260
8371,None,361,408,232,260
8375,None,361,407,232,260
8379,None,361,408,232,260
8382,None,361,407,232,260
8386,None,361,408,232,259
8389,None,361,407,232,259
8393,None,361,407,232,259
8396,None,361,408,232,259
8400,None,361,408,232,259
8404,None,361,408,232,259
8407,None,361,408,232,259
8411,None,361,408,232,259
8414,None,362,408,232,259
8418,None,361,408,232,259
8421,None,362,408,232,259
8425,None,362,408,232,259
8429,None,362,408,232,259
8432,None,362,408,232,259
8436,None,362,408,232,259
8439,None,362,408,232,258
8443,None,362,408,232,259
8446,None,362,408,232,258
8450,None,362,409,232,258
8454,None,362,408,232,258
8457,None,363,409,232,258
8461,None,363,409,231,258
8464,None,363,409,231,258
8468,None,364,409,232,258
8471,None,364,409,232,258
8475,None,364,409,232,258
8479,None,364,409,232,258
8482,None,364,409,232,258
8486,None,364,410,232,258
8489,None,364,409,232,258
8493,None,364,410,232,258
8496,None,364,410,232,258
8500,None,364,409,232,258
8504,None,364,409,232,258
8507,None,364,409,232,258
8511,None,364,409,232,258
8514,None,364,409,232,258
8518,None,364,410,232,258
8521,None,364,410,232,258
8525,None,364,410,232,258
8529,None,364,410,232,258
8532,None,364,410,232,258
8536,None,364,410,232,258
8539,None,364,410,232,258
8543,None,364,410,232,258
8546,None,364,410,232,258
8550,None,364,410,232,258
8554,None,364,410,232,258
8557,None,364,410,232,258
8561,None,364,410,232,258
8564,None,364,410,232,258
8568,None,364,410,232,258
8571,None,364,410,232,258
8575,None,364,409,232,258
8579,None,364,410,232,258
8582,None,364,410,232,258
8586,None,364,410,232,258
8589,None,364,410,232,258
8593,None,364,410,232,258
8596,None,364,410,232,258
8600,None,364,410,232,258
8604,None,364,409,232,258
8607,None,364,409,232,258
8611,None,364,409,232,258
8614,None,364,410,232,258
8618,None,364,409,232,258
8621,None,364,409,232,258
8625,None,363,409,232,258
8629,None,363,409,233,258
8632,None,363,409,233,258
8636,None,363,409,233,258
8639,None,363,409,233,258
8643,None,363,409,233,258
8646,None,363,409,233,258
8650,None,363,409,233,258
8654,None,363,409,233,258
8657,None,363,409,233,258
8661,None,363,409,233,258
8664,None,363,409,233,258
8668,None,363,409,233,258
8671,None,363,408,233,258
8675,None,363,408,232,258
8679,None,363,408,232,258
8682,None,363,409,232,258
8686,None,363,409,232,257
8689,None,363,409,232,257
8693,None,362,409,232,257
8696,None,363,409,232,257
8700,None,362,409,232,257
8704,None,362,409,231,257
8707,None,363,409,231,257
8711,None,363,409,231,257
8714,None,363,409,231,257
8718,None,363,409,231,256
8721,None,362,409,231,256
8725,None,363,409,231,257
8729,None,363,409,231,256
8732,None,363,409,230,256
8736,None,363,410,230,256
8739,None,363,410,230,256
8743,None,363,410,230,256
8746,None,363,410,230,256
8750,None,364,410,230,256
8754,None,364,410,230,256
8757,None,364,410,230,256
8761,None,364,410,230,256
8764,None,364,410,230,256
8768,None,364,410,230,256
8771,None,364,410,230,256
8775,None,364,411,230,256
8779,None,364,411,230,256
8782,None,365,411,229,256
8786,None,365,411,230,256
8789,None,365,411,230,256
8793,None,365,411,230,256
8796,None,365,411,230,256
8800,None,365,411,230,255
8804,None,365,411,230,255
8807,None,365,411,229,255
8811,None,365,411,229,255
8814,None,365,411,230,255
8818,None,365,411,230,255
8821,None,365,411,230,255
8825,None,366,411,230,255
8829,None,366,411,230,255
8832,None,366,411,230,255
8836,None,366,411,230,255
8839,None,366,411,230,255
8843,None,366,411,230,255
8846,None,366,411,230,255
8850,None,366,411,230,255
8854,None,367,410,230,255
8857,None,367,411,230,255
8861,None,367,411,230,255
8864,None,367,411,230,255
8868,None,367,411,230,255
8871,None,367,411,231,255
8875,None,367,411,231,255
8879,None,367,411,231,255
8882,None,368,411,231,255
8886,None,368,411,231,255
8889,None,368,411,231,255
8893,None,368,411,231,255
8896,None,369,411,231,255
8900,None,369,411,231,255
8904,None,369,411,231,255
8907,None,369,411,231,256
8911,None,369,411,231,256
8914,None,369,411,231,256
8918,None,370,412,231,256
8921,None,370,412,232,256
8925,None,370,412,232,256
8929,None,370,412,232,256
8932,None,370,412,232,256
8936,None,370,412,232,256
8939,None,370,412,232,256
8943,None,370,412,232,256
8946,None,370,412,232,256
8950,None,370,412,232,256
8954,None,370,412,232,256
8957,None,370,412,233,256
8961,None,370,412,233,256
8964,None,370,412,233,256
8968,None,370,412,233,256
8971,None,370,412,233,256
8975,None,370,412,233,256
8979,None,370,412,233,256
8982,None,370,412,233,256
8986,None,371,412,233,256
8989,None,370,412,233,256
8993,None,370,412,233,257
8996,None,370,412,233,256
9000,None,370,412,233,256
9004,None,370,412,233,257
9007,None,370,412,234,257
9011,None,370,412,233,257
9014,None,371,412,234,257
9018,None,370,412,233,257
9021,None,371,411,233,257
9025,None,370,411,233,257
9029,None,370,411,233,257
9032,None,370,411,234,257
9036,None,370,410,234,257
9039,None,369,410,233,257
9043,None,369,409,234,257
9046,None,367,409,234,257
9050,None,367,408,234,257
9054,None,366,407,234,257
9057,None,365,406,234,257
9061,None,363,404,234,258
9064,None,361,402,235,258
9068,None,359,400,235,259
9071,None,356,397,235,259
9075,None,353,394,235,260
9079,None,349,391,235,262
9082,None,346,387,235,263
9086,None,342,384,235,264
9089,None,337,380,235,264
9093,None,333,376,235,264
9096,None,331,373,235,263
9100,None,327,369,235,263
9104,None,322,365,235,262
9107,None,321,361,235,262
9111,None,318,357,235,261
9114,None,313,352,236,261
9118,None,306,348,238,263
9121,None,299,342,240,264
9125,None,295,335,241,267
9129,None,290,324,241,270
9132,None,284,318,243,272
9136,None,274,312,246,275
9139,None,269,303,247,274
9143,None,266,300,248,274
9146,None,265,295,248,272
9150,None,264,292,248,270
9154,None,265,290,248,270
9157,None,265,289,248,269
9161,None,266,288,248,269
9164,None,267,289,248,269
9168,None,268,290,249,270
9171,None,271,294,250,272
9175,None,274,299,249,274
9179,None,279,304,249,276
9182,None,284,307,248,278
9186,None,288,311,248,279
9189,None,290,315,248,280
9193,None,293,317,249,280
9196,None,296,319,249,280
9200,None,297,321,250,280
9204,None,299,324,249,280
9207,None,301,325,249,279
9211,None,302,326,250,279
9214,None,302,326,250,279
9218,None,303,326,250,279
9221,None,303,325,250,279
9225,None,302,323,250,280
9229,None,301,320,251,280
9232,None,298,315,251,280
9236,None,295,311,251,280
9239,None,292,306,251,279
9243,None,289,300,251,276
9246,None,283,290,251,270
9250,None,274,282,252,263
9254,None,268,272,250,257
9257,None,259,266,246,253
9261,None,249,261,238,249
9264,None,236,257,227,246
9268,None,227,252,218,242
9271,None,221,247,214,239
9275,None,218,244,211,236
9279,None,213,240,207,233
9282,None,209,238,203,231
9286,None,205,236,199,230
9289,None,201,234,196,228
9293,None,199,233,195,227
9296,None,197,232,192,227
9300,None,196,232,192,226
9304,None,196,232,192,226
9307,None,196,232,191,226
9311,None,195,231,190,225
9314,None,193,231,189,225
9318,None,192,232,188,226
9321,None,191,231,187,225
9325,None,191,231,187,225
9329,None,191,231,187,225
9332,None,190,231,186,225
9336,None,190,231,186,225
9339,None,191,231,187,225
9343,None,191,231,188,225
9346,None,192,231,189,225
9350,None,194,231,190,225
9354,None,195,231,191,225
9357,None,196,232,192,226
9361,None,196,232,192,226
9364,None,197,232,193,226
9368,None,198,233,195,227
9371,None,201,235,197,228
9375,None,204,236,200,228
9379,None,206,237,202,229
9382,None,210,238,205,230
9386,None,211,239,207,231
9389,None,213,240,209,231
9393,None,215,241,210,232
9396,None,216,242,211,233
9400,None,218,244,213,235
9404,None,221,246,215,236
9407,None,223,249,217,238
9411,None,227,253,220,241
9414,None,230,256,224,244
9418,None,235,258,227,246
9421,None,239,261,231,248
9425,None,244,265,235,250
9429,None,247,269,237,253
9432,None,249,274,239,256
9436,None,252,280,242,260
9439,None,256,284,243,263
9443,None,260,288,246,265
9446,None,264,294,247,269
9450,None,267,300,248,271
9454,None,271,305,250,272
9457,None,274,312,250,275
9461,None,278,319,251,276
9464,None,280,325,251,276
9468,None,283,330,252,274
9471,None,285,334,252,274
9475,None,288,338,252,272
9479,None,291,340,252,270
9482,None,294,342,252,269
9486,None,297,346,251,266
9489,None,300,349,251,265
9493,None,303,351,250,264
9496,None,307,352,248,263
9500,None,311,354,246,262
9504,None,314,356,245,262
9507,None,316,358,243,263
9511,None,318,361,242,263
9514,None,318,362,242,264
9518,None,319,364,242,264
9521,None,322,366,241,264
9525,None,325,368,241,264
9529,None,328,370,240,265
9532,None,331,372,239,264
9536,None,333,374,238,264
9539,None,334,375,238,264
9543,None,336,377,238,264
9546,None,338,378,237,263
9550,None,339,378,237,263
9554,None,340,379,236,263
9557,None,341,380,236,263
9561,None,342,381,237,262
9564,None,343,382,236,262
9568,None,344,383,236,261
9571,None,345,384,236,261
9575,None,345,385,236,261
9579,None,346,386,236,261
9582,None,347,387,236,260
9586,None,347,388,236,260
9589,None,348,389,236,260
9593,None,348,390,236,259
9596,None,349,390,236,259
9600,None,349,394,236,257
9604,None,349,394,236,256
9607,None,350,395,236,256
9611,None,350,395,236,256
9614,None,350,395,236,256
9618,None,350,396,236,256
9621,None,351,396,236,256
9625,None,351,396,236,256
9629,None,351,397,237,256
9632,None,351,397,237,257
9636,None,351,397,237,256
9639,None,351,397,237,256
9643,None,351,397,237,257
9646,None,351,397,237,257
9650,None,352,397,237,257
9654,None,352,397,237,257
9657,None,352,397,238,257
9661,None,352,397,238,257
9664,None,352,397,238,257
9668,None,352,398,238,257
9671,None,352,398,238,257
9675,None,352,398,238,257
9679,None,352,398,238,257
9682,None,353,398,238,257
9686,None,353,398,238,257
9689,None,353,399,238,257
9693,None,353,399,238,257
9696,None,353,399,238,257
9700,None,354,399,238,257
9704,None,354,399,238,257
9707,None,354,399,238,257
9711,None,354,399,239,257
9714,None,353,399,239,257
9718,None,353,399,239,257
9721,None,353,398,239,258
9725,None,352,398,239,258
9729,None,352,398,239,258
9732,None,352,398,240,258
9736,None,352,398,240,258
9739,None,352,398,240,258
9743,None,352,398,240,258
9746,None,352,398,240,258
9750,None,353,398,240,258
9754,None,353,398,240,258
9757,None,353,398,240,258
9761,None,353,398,240,258
9764,None,353,399,240,258
9768,None,354,399,240,258
9771,None,354,399,239,258
9775,None,354,399,239,258
9779,None,354,399,239,258
9782,None,354,399,239,257
9786,None,354,399,239,257
9789,None,355,399,239,257
9793,None,355,399,239,257
9796,None,355,400,238,257
9800,None,355,400,238,257
9804,None,355,400,238,257
9807,None,356,400,238,256
9811,None,356,400,238,256
9814,None,356,400,237,256
9818,None,356,401,237,255
9821,None,356,401,237,256
9825,None,357,401,237,255
9829,None,357,401,237,254
9832,None,357,401,237,254
9836,None,357,401,236,254
9839,None,357,402,236,254
9843,None,357,401,236,254
9846,None,358,402,236,253
9850,None,358,402,236,253
9854,None,358,402,236,253
9857,None,358,402,236,253
9861,None,358,403,236,253
9864,None,358,403,236,253
9868,None,359,403,236,253
9871,None,359,403,236,253
9875,None,359,403,236,253
9879,None,359,403,236,253
9882,None,359,403,236,253
9886,None,359,403,236,253
9889,None,359,404,236,253
9893,None,359,404,236,253
9896,None,359,404,236,253
9900,None,359,404,236,253
9904,None,359,403,236,253
9907,None,360,404,236,253
9911,None,360,404,236,253
9914,None,360,404,236,253
9918,None,360,404,236,253
9921,None,360,404,236,253
9925,None,360,403,236,253
9929,None,360,404,236,253
9932,None,359,404,236,253
9936,None,359,403,237,253
9939,None,359,403,237,253
9943,None,358,403,236,253
9946,None,358,403,237,253
9950,None,358,403,237,253
9954,None,359,403,237,253
9957,None,359,403,237,253
9961,None,359,403,237,253
9964,None,358,403,237,253
9968,None,358,403,237,253
9971,None,358,403,237,253
9975,None,358,403,236,253
9979,None,358,403,236,253
9982,None,358,403,236,253
9986,None,359,403,236,253
9989,None,359,403,236,253
9993,None,358,403,236,253
9996,None,358,403,236,253
10000,None,358,402,236,253
10004,None,358,402,236,253
10007,None,358,402,236,253
10011,None,358,402,235,253
10014,None,358,402,235,253
10018,None,358,402,235,253
10021,None,358,402,235,253
10025,None,358,402,235,253
10029,None,358,402,235,253
10032,None,358,402,235,253
10036,None,358,402,235,253
10039,None,357,401,235,253
10043,None,357,401,235,253
10046,None,357,401,235,253
10050,None,357,401,235,253
10054,None,357,401,235,253
10057,None,357,401,235,252
10061,None,356,401,235,253
10064,None,356,401,235,253
10068,None,356,400,235,253
10071,None,356,401,235,253
10075,None,356,400,235,253
10079,None,356,401,235,253
10082,None,356,401,235,253
10086,None,356,400,235,253
10089,None,356,400,235,253
10093,None,355,400,235,253
10096,None,355,400,235,253
10100,None,355,400,235,254
10104,None,355,399,235,254
10107,None,355,399,235,254
10111,None,355,399,235,254
10114,None,355,399,235,254
10118,None,354,398,235,254
10121,None,354,398,235,254
10125,None,353,397,235,254
10129,None,353,397,235,254
10132,None,352,396,235,254
10136,None,351,395,235,255
10139,None,351,394,235,255
10143,None,350,393,235,255
10146,None,348,390,235,256
10150,None,347,389,235,257
10154,None,344,387,235,258
10157,None,343,384,235,259
10161,None,341,382,235,260
10164,None,340,380,235,260
10168,None,339,379,235,260
10171,None,337,377,235,261
10175,None,336,375,236,261
10179,None,335,374,236,261
10182,None,333,372,236,261
10186,None,331,370,236,261
10189,None,329,368,236,261
10193,None,327,366,236,261
10196,None,325,365,236,261
10200,None,324,364,236,262
10204,None,324,364,236,262
10207,None,325,364,237,262
10211,None,325,364,236,262
10214,None,326,365,236,262
10218,None,327,365,236,262
10221,None,328,366,237,261
10225,None,329,367,237,261
10229,None,330,368,237,261
10232,None,330,369,237,262
10236,None,331,370,237,262
10239,None,332,371,237,262
10243,None,332,372,237,262
10246,None,333,373,237,262
10250,None,333,373,237,262
10254,None,334,374,237,262
10257,None,334,375,237,261
10261,None,335,376,237,261
10264,None,335,377,237,261
10268,None,336,378,237,261
10271,None,336,378,237,261
10275,None,337,379,237,261
10279,None,337,379,236,261
10282,None,338,380,236,260
10286,None,339,381,236,260
10289,None,339,381,236,260
10293,None,340,382,236,260
10296,None,340,382,235,259
10300,None,341,383,235,259
10304,None,341,383,235,258
10307,None,341,384,235,258
10311,None,341,384,235,257
10314,None,342,384,235,257
10318,None,342,385,235,257
10321,None,342,385,234,257
10325,None,342,385,234,256
10329,None,342,385,234,256
10332,None,342,386,234,256
10336,None,343,386,234,256
10339,None,343,386,234,256
10343,None,343,386,234,255
10346,None,343,387,234,255
10350,None,344,387,234,255
10354,None,344,387,234,255
10357,None,344,388,234,254
10361,None,344,388,234,254
10364,None,344,388,234,254
10368,None,345,388,234,254
10371,None,345,388,234,254
10375,None,345,389,234,254
10379,None,345,389,234,254
10382,None,345,389,234,253
10386,None,346,389,234,253
10389,None,346,389,234,253
10393,None,346,389,234,253
10396,None,346,390,234,253
10400,None,346,390,234,253
10404,None,346,390,234,253
10407,None,346,390,234,253
10411,None,346,390,234,253
10414,None,347,390,234,253
10418,None,347,391,234,253
10421,None,347,391,234,253
10425,None,347,391,234,253
10429,None,347,391,234,253
10432,None,348,391,234,253
10436,None,348,391,234,253
10439,None,348,391,234,252
10443,None,348,391,234,252
10446,None,348,392,234,252
10450,None,349,392,233,252
10454,None,349,392,233,252
10457,None,349,392,233,252
10461,None,349,393,233,252
10464,None,349,393,233,252
10468,None,349,393,233,252
10471,None,349,393,233,252
10475,None,349,393,233,252
10479,None,349,393,233,252
10482,None,350,393,233,252
10486,None,349,393,233,252
10489,None,350,393,233,252
10493,None,349,393,233,252
10496,None,349,393,233,252
10500,None,349,392,233,252
10504,None,349,392,233,252
10507,None,349,392,233,252
10511,None,348,391,233,253
10514,None,347,391,233,253
10518,None,346,390,233,253
10521,None,345,389,233,254
10525,None,344,387,233,254
10529,None,343,386,234,255
10532,None,342,384,233,256
10536,None,340,382,234,257
10539,None,338,380,234,258
10543,None,336,377,234,259
10546,None,334,375,234,259
10550,None,331,372,235,259
10554,None,329,368,235,260
10557,None,325,365,235,259
10561,None,323,362,235,259
10564,None,321,359,235,259
10568,None,319,356,236,258
10571,None,317,354,237,259
10575,None,316,353,237,260
10579,None,315,352,237,260
10582,None,316,353,236,260
10586,None,317,354,236,259
10589,None,319,356,236,259
10593,None,320,356,235,259
10596,None,321,358,235,259
10600,None,322,359,234,259
10604,None,323,361,234,260
10607,None,323,361,233,260
10611,None,324,362,233,260
10614,None,325,364,233,260
10618,None,327,365,233,260
10621,None,328,367,233,260
10625,None,330,368,233,260
10629,None,331,369,233,261
10632,None,332,371,233,261
10636,None,333,373,233,261
10639,None,334,374,233,261
10643,None,335,375,233,261
10646,None,336,376,233,260
10650,None,336,377,233,260
10654,None,337,378,233,259
10657,None,338,379,233,259
10661,None,338,379,233,259
10664,None,339,380,233,259
10668,None,340,381,233,259
10671,None,340,381,233,258
10675,None,341,382,232,258
10679,None,341,383,232,257
10682,None,341,383,232,257
10686,None,342,384,232,257
10689,None,342,384,232,256
10693,None,342,385,232,256
10696,None,342,385,232,256
10700,None,343,385,232,256
10704,None,343,386,232,256
10707,None,343,386,232,256
10711,None,343,386,232,256
10714,None,343,386,232,255
10718,None,344,387,232,255
10721,None,344,387,232,255
10725,None,344,387,232,255
10729,None,344,388,232,255
10732,None,345,388,232,254
10736,None,345,388,232,255
10739,None,345,388,232,254
10743,None,346,390,232,255
10746,None,346,390,232,255
10750,None,346,391,232,255
10754,None,346,391,232,255
10757,None,347,391,231,254
10761,None,347,392,231,254
10764,None,347,392,231,254
10768,None,347,392,231,254
10771,None,348,392,231,254
10775,None,348,393,231,254
10779,None,348,393,231,254
10782,None,348,393,231,254
10786,None,348,393,231,253
10789,None,348,393,231,253
10793,None,348,394,231,253
10796,None,349,394,231,253
10800,None,349,394,231,253
10804,None,349,394,231,253
10807,None,349,395,231,253
10811,None,349,395,231,253
10814,None,349,395,231,253
10818,None,349,395,231,253
10821,None,349,395,230,253
10825,None,349,394,231,253
10829,None,349,394,231,253
10832,None,348,394,231,253
10836,None,348,394,231,253
10839,None,349,394,231,253
10843,None,349,394,231,253
10846,None,349,395,231,253
10850,None,349,395,231,253
10854,None,349,395,231,253
10857,None,349,395,231,253
10861,None,350,395,231,252
10864,None,350,395,231,253
10868,None,350,395,231,252
10871,None,350,395,231,252
10875,None,350,395,231,252
10879,None,350,395,231,252
10882,None,350,396,231,252
10886,None,350,396,230,252
10889,None,350,396,231,252
10893,None,350,396,230,252
10896,None,350,396,230,252
10900,None,350,396,230,252
10904,None,350,396,230,252
10907,None,350,396,230,252
10911,None,351,396,230,252
10914,None,351,397,230,252
10918,None,351,397,230,252
10921,None,351,397,230,252
10925,None,351,397,230,252
10929,None,351,397,230,252
10932,None,351,397,230,252
10936,None,351,397,230,252
10939,None,351,397,230,252
10943,None,351,397,230,251
10946,None,352,398,230,252
10950,None,352,398,230,251
10954,None,352,398,230,251
10957,None,352,398,229,251
10961,None,352,398,229,251
10964,None,352,398,229,251
10968,None,352,398,229,251
10971,None,352,398,229,251
10975,None,352,398,229,251
10979,None,352,398,229,251
10982,None,352,398,229,251
10986,None,352,398,229,251
10989,None,352,398,229,251
10993,None,353,398,229,251
10996,None,353,398,229,251
11000,None,353,398,229,251
11004,None,353,398,229,251
11007,None,353,398,229,251
11011,None,353,398,229,251
11014,None,353,398,229,251
11018,None,353,399,229,251
11021,None,353,399,229,251
11025,None,353,399,229,251
11029,None,353,399,229,250
11032,None,353,399,229,250
11036,None,353,399,229,250
11039,None,353,399,229,250
11043,None,353,399,229,250
11046,None,353,399,229,250
11050,None,353,399,229,250
11054,None,353,399,229,250
11057,None,353,399,229,250
11061,None,353,399,229,250
11064,None,353,399,229,250
11068,None,353,399,229,250
11071,TA-OS,353,399,229,250
11075,None,353,399,229,250
11079,MC-OS,354,399,228,250
11082,None,354,398,229,248
11086,None,354,398,229,248
11089,None,354,398,229,248
11093,None,354,398,228,247
11096,None,354,398,228,247
11100,None,354,397,228,247
11104,None,354,397,228,247
11107,None,354,397,228,247
11111,None,353,397,228,247
11114,None,353,396,229,248
11118,None,351,394,230,250
11121,None,347,391,232,252
11125,None,340,385,234,258
11129,None,326,374,236,263
11132,None,306,353,241,270
11136,None,279,313,244,275
11139,None,243,280,234,263
11143,None,223,254,216,244
11146,None,215,242,210,234
11150,None,203,238,199,231
11154,None,197,237,193,230
11157,None,198,236,194,230
11161,None,198,237,194,230
11164,None,198,238,194,231
11168,None,198,239,194,232
11171,None,200,240,196,233
11175,None,201,240,197,233
11179,None,203,240,199,233
11182,None,206,241,202,234
11186,None,208,242,204,235
11189,None,211,246,207,238
11193,None,214,249,209,241
11196,None,216,254,211,244
11200,None,218,256,212,246
11204,None,220,257,214,247
11207,None,222,260,215,250
11211,None,225,263,218,252
11214,None,228,266,221,254
11218,None,231,271,223,257
11221,None,233,275,225,259
11225,None,237,278,228,262
