Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6114,None,274,329,122,187
6118,None,274,329,122,187
6121,None,274,329,122,187
6125,None,275,329,122,187
6129,None,275,329,122,187
6132,None,275,329,122,187
6136,None,275,329,122,187
6139,None,275,329,122,187
6143,None,275,329,121,187
6146,None,275,330,122,187
6150,None,275,330,122,187
6154,None,275,330,122,188
6157,None,275,330,121,188
6161,None,275,330,122,188
6164,None,275,330,122,188
6168,None,275,330,122,188
6171,None,275,330,122,188
6175,None,275,330,122,188
6179,None,275,330,123,188
6182,None,275,330,122,188
6186,None,276,330,123,188
6189,None,276,331,122,188
6193,None,276,331,123,188
6196,None,276,331,123,188
6200,None,276,331,123,188
6204,None,276,331,123,188
6207,None,276,331,123,189
6211,None,277,332,124,189
6214,None,277,332,124,189
6218,None,277,332,124,189
6221,None,277,332,124,189
6225,None,277,332,124,189
6229,None,277,333,125,189
6232,None,277,333,124,190
6236,None,277,333,125,190
6239,None,277,333,125,190
6243,None,278,333,125,190
6246,None,278,333,125,190
6250,None,278,333,125,190
6254,None,278,333,125,190
6257,None,278,333,125,190
6261,None,278,333,125,190
6264,None,278,333,125,190
6268,None,278,333,126,190
6271,None,278,333,126,190
6275,None,278,333,126,190
6279,None,278,333,126,190
6282,None,278,333,126,190
6286,None,279,333,126,190
6289,None,279,333,126,190
6293,None,278,334,126,190
6296,None,278,334,126,190
6300,None,279,333,126,190
6304,None,279,333,126,190
6307,None,278,333,126,190
6311,None,278,333,126,190
6314,None,278,333,125,190
6318,None,278,333,125,190
6321,None,278,333,125,190
6325,None,278,333,125,190
6329,None,278,333,125,190
6332,None,278,333,125,190
6336,None,277,333,125,190
6339,None,278,333,125,190
6343,None,278,332,125,189
6346,None,277,332,125,189
6350,None,277,332,125,189
6354,None,277,332,124,189
6357,None,277,332,124,189
6361,None,277,332,124,189
6364,None,277,332,124,189
6368,None,277,331,124,189
6371,None,276,331,124,189
6375,None,276,331,123,189
6379,None,276,331,123,189
6382,None,276,331,123,188
6386,None,276,331,123,188
6389,None,276,331,123,188
6393,None,276,331,123,188
6396,None,276,330,123,188
6400,None,275,331,122,188
6404,None,275,330,122,188
6407,None,275,330,121,187
6411,None,275,330,121,187
6414,None,275,330,121,187
6418,None,275,330,121,187
6421,None,275,330,121,187
6425,None,275,329,121,187
6429,None,274,329,121,187
6432,None,274,329,121,186
6436,None,274,329,121,186
6439,None,274,328,121,186
6443,None,274,328,121,186
6446,None,273,328,121,186
6450,None,273,328,120,186
6454,None,273,328,120,186
6457,None,273,327,120,186
6461,None,273,327,120,186
6464,None,273,328,121,186
6468,None,273,328,120,185
6471,None,273,327,120,185
6475,None,273,327,120,185
6479,None,273,327,120,185
6482,None,273,327,120,185
6486,None,273,327,120,185
6489,None,273,327,120,185
6493,None,273,327,120,185
6496,None,273,327,120,185
6500,None,273,327,120,185
6504,None,272,327,120,184
6507,None,273,327,120,184
6511,None,273,327,120,184
6514,None,273,327,120,184
6518,None,273,327,120,184
6521,None,272,327,120,184
6525,None,272,326,120,184
6529,None,273,327,120,184
6532,None,273,327,120,184
6536,None,273,327,120,183
6539,None,273,327,120,184
6543,None,273,327,120,184
6546,None,273,326,120,184
6550,None,273,326,120,184
6554,None,273,326,120,184
6557,None,273,326,120,184
6561,None,273,326,120,184
6564,None,273,326,120,184
6568,None,273,326,120,184
6571,None,273,327,120,184
6575,None,273,326,120,183
6579,None,273,327,120,184
6582,None,273,326,120,184
6586,None,273,326,120,184
6589,None,273,326,120,184
6593,None,273,326,120,183
6596,None,273,326,120,183
6600,None,273,326,120,183
6604,None,273,326,120,183
6607,None,273,326,120,184
6611,None,273,326,120,183
6614,None,273,326,120,183
6618,None,273,326,120,183
6621,None,273,326,120,184
6625,None,273,326,120,183
6629,None,273,326,120,184
6632,None,273,326,120,183
6636,None,274,326,120,184
6639,None,273,326,120,184
6643,None,274,326,120,184
6646,None,274,327,120,184
6650,None,274,326,120,184
6654,None,274,327,120,184
6657,None,274,327,120,184
6661,None,274,327,120,184
6664,None,274,327,121,184
6668,None,274,327,121,184
6671,None,274,327,121,184
6675,None,274,327,121,185
6679,None,275,327,121,185
6682,None,275,327,121,185
6686,None,275,328,121,185
6689,None,275,328,121,185
6693,None,275,328,121,185
6696,None,275,328,121,185
6700,None,275,328,122,185
6704,None,275,328,121,185
6707,None,275,328,121,185
6711,None,275,328,121,185
6714,None,275,329,122,185
6718,None,275,329,122,185
6721,None,276,329,122,185
6725,None,276,329,122,186
6729,None,275,329,122,185
6732,None,276,329,122,186
6736,None,276,329,122,186
6739,None,276,329,122,185
6743,None,276,329,122,186
6746,None,276,329,122,186
6750,None,276,329,122,186
6754,None,276,330,122,186
6757,None,276,330,122,186
6761,None,276,329,122,186
6764,None,276,330,122,186
6768,None,276,330,122,186
6771,None,276,330,122,186
6775,None,276,329,122,186
6779,None,276,329,122,186
6782,None,276,329,122,185
6786,None,276,330,122,186
6789,None,276,330,122,185
6793,None,276,329,122,185
6796,None,276,330,122,186
6800,None,276,330,122,186
6804,None,276,330,122,186
6807,None,276,330,122,186
6811,None,276,330,122,186
6814,None,276,330,123,186
6818,None,276,330,122,186
6821,None,276,330,122,186
6825,None,276,330,123,186
6829,None,276,330,123,186
6832,None,276,330,123,186
6836,None,276,330,123,186
6839,None,276,330,122,186
6843,None,276,330,123,187
6846,None,276,330,122,186
6850,None,276,331,123,187
6854,None,276,330,122,187
6857,None,276,330,123,187
6861,None,276,330,122,187
6864,None,276,330,122,187
6868,None,276,330,122,187
6871,None,276,330,122,187
6875,None,276,330,122,187
6879,None,276,331,122,187
6882,None,276,330,122,187
6886,None,276,331,122,187
6889,None,276,330,122,187
6893,None,276,331,122,187
6896,None,276,331,122,187
6900,None,276,330,122,187
6904,None,276,330,122,187
6907,None,276,331,122,187
6911,None,276,330,122,187
6914,None,276,331,122,187
6918,None,276,331,122,187
6921,None,275,330,122,187
6925,None,276,330,122,187
6929,None,275,331,122,187
6932,None,276,331,122,187
6936,None,275,330,122,187
6939,None,275,331,122,187
6943,None,275,330,121,187
6946,None,275,331,121,187
6950,None,275,330,122,187
6954,None,275,331,121,187
6957,None,275,330,121,187
6961,None,276,331,121,187
6964,None,275,331,121,187
6968,None,275,330,121,187
6971,None,275,330,121,187
6975,None,275,330,121,187
6979,None,275,330,121,187
6982,None,275,330,121,187
6986,None,275,330,121,187
6989,None,275,331,121,187
6993,None,275,330,121,187
6996,None,275,330,121,187
7000,None,275,330,121,187
7004,None,275,330,121,187
7007,None,275,330,121,186
7011,None,275,330,121,186
7014,None,275,330,121,186
7018,None,275,329,121,186
7021,None,275,330,121,186
7025,None,275,330,121,186
7029,None,275,329,121,186
7032,None,275,330,121,186
7036,None,275,329,122,186
7039,None,275,329,121,186
7043,None,275,329,121,186
7046,None,275,329,121,186
7050,None,275,329,122,186
7054,None,275,329,122,186
7057,None,275,329,122,186
7061,None,275,329,121,186
7064,None,275,329,121,186
7068,None,275,329,122,186
7071,None,275,329,121,186
7075,None,275,329,121,186
7079,None,275,329,121,186
7082,None,275,329,121,186
7086,None,275,329,121,186
7089,None,275,329,122,186
7093,None,275,330,122,187
7096,None,275,329,121,186
7100,None,275,329,122,186
7104,None,275,329,122,186
7107,None,275,329,121,186
7111,None,275,329,121,187
7114,None,275,329,122,186
7118,None,275,330,121,186
7121,None,275,330,122,186
7125,None,275,330,121,186
7129,None,275,330,121,186
7132,None,275,330,121,187
7136,None,275,330,121,186
7139,None,275,329,121,186
7143,None,275,329,121,186
7146,None,275,329,121,186
7150,None,275,329,121,186
7154,None,275,329,121,186
7157,None,275,329,121,186
7161,None,275,329,121,186
7164,None,275,329,121,186
7168,None,275,329,121,186
7171,None,275,329,121,186
7175,None,275,329,121,186
7179,None,275,329,121,186
7182,None,275,329,121,186
7186,None,275,329,121,186
7189,None,275,329,121,186
7193,None,275,329,121,186
7196,None,275,329,121,186
7200,None,275,329,122,186
7204,None,275,329,121,186
7207,None,275,329,121,186
7211,None,275,329,121,186
7214,None,275,329,121,186
7218,None,275,329,121,186
7221,None,275,329,121,186
7225,None,275,329,121,186
7229,None,275,329,121,186
7232,None,275,329,121,186
7236,None,275,329,121,186
7239,None,275,329,121,186
7243,None,275,328,121,186
7246,None,275,329,121,186
7250,None,275,329,121,186
7254,None,275,328,121,185
7257,None,275,328,121,185
7261,None,275,328,121,185
7264,None,275,328,121,185
7268,None,275,328,121,185
7271,None,275,328,121,185
7275,None,275,328,121,185
7279,None,275,328,121,185
7282,None,275,328,121,185
7286,None,275,328,121,185
7289,None,275,328,121,185
7293,None,274,328,121,185
7296,None,274,328,121,185
7300,None,274,328,121,185
7304,None,274,328,121,185
7307,None,274,328,121,185
7311,None,274,328,121,184
7314,None,274,328,120,184
7318,None,274,328,120,184
7321,None,274,328,120,184
7325,None,274,328,120,184
7329,None,274,328,120,184
7332,None,274,328,120,184
7336,None,274,328,120,184
7339,None,274,327,120,184
7343,None,274,328,120,184
7346,None,274,327,120,184
7350,None,274,328,120,184
7354,None,274,328,120,184
7357,None,274,328,120,184
7361,None,274,327,120,184
7364,None,274,328,120,184
7368,None,274,328,120,184
7371,None,274,327,120,184
7375,None,274,327,120,184
7379,None,274,327,120,184
7382,None,274,328,120,184
7386,None,274,328,120,184
7389,None,274,327,120,184
7393,None,274,328,120,184
7396,None,274,328,120,184
7400,None,274,327,120,184
7404,None,273,327,120,184
7407,None,273,327,120,184
7411,None,273,327,120,184
7414,None,273,327,120,184
7418,None,273,326,120,184
7421,None,273,326,119,184
7425,None,273,326,120,184
7429,None,272,326,121,184
7432,None,272,326,121,185
7436,None,270,326,122,186
7439,None,269,325,123,186
7443,None,264,324,124,187
7446,None,259,321,124,189
7450,None,252,316,125,190
7454,None,243,310,125,189
7457,None,229,300,125,188
7461,None,216,286,125,186
7464,None,197,272,128,182
7468,None,173,258,136,185
7471,None,155,239,140,190
7475,None,140,229,129,196
7479,None,129,215,120,194
7482,None,124,206,115,190
7486,None,120,201,112,189
7489,None,120,200,112,189
7493,None,123,201,115,188
7496,None,126,206,118,189
7500,None,131,211,121,191
7504,None,135,217,125,194
7507,None,142,224,131,195
7511,None,149,230,136,195
7514,None,154,236,139,194
7518,None,160,242,141,193
7521,None,168,248,139,193
7525,None,175,256,135,193
7529,None,185,263,133,194
7532,None,194,268,132,192
7536,None,200,272,132,190
7539,None,208,275,130,189
7543,None,212,278,128,189
7546,None,217,281,127,189
7550,None,222,286,127,190
7554,None,225,291,127,191
7557,None,227,293,125,192
7561,None,229,297,124,192
7564,None,233,299,125,192
7568,None,236,302,126,192
7571,None,240,305,127,191
7575,None,242,307,127,191
7579,None,244,309,126,191
7582,None,246,311,126,190
7586,None,248,312,126,190
7589,None,250,313,126,190
7593,None,251,314,126,190
7596,None,252,316,126,190
7600,None,253,316,126,189
7604,None,255,317,126,189
7607,None,256,318,126,189
7611,None,257,319,126,189
7614,None,259,320,126,188
7618,None,260,321,125,188
7621,None,262,322,125,188
7625,None,263,323,126,188
7629,None,264,323,125,187
7632,None,266,324,126,187
7636,None,266,324,125,187
7639,None,267,325,125,188
7643,None,268,326,125,187
7646,None,268,326,125,188
7650,None,269,327,125,188
7654,None,269,327,125,188
7657,None,269,327,125,188
7661,None,270,327,125,188
7664,None,270,328,125,188
7668,None,270,328,125,187
7671,None,270,328,125,187
7675,None,270,328,125,188
7679,None,270,328,125,188
7682,None,271,328,125,188
7686,None,271,328,125,187
7689,None,271,329,125,187
7693,None,271,329,125,187
7696,None,271,329,124,187
7700,None,271,329,125,187
7704,None,271,329,124,187
7707,None,271,329,124,187
7711,None,271,329,124,187
7714,None,271,329,124,187
7718,None,271,329,124,187
7721,None,271,329,124,187
7725,None,271,329,124,187
7729,None,271,329,124,187
7732,None,271,329,124,187
7736,None,271,329,124,187
7739,None,271,329,124,186
7743,None,271,329,124,187
7746,None,271,329,124,187
7750,None,271,329,124,187
7754,None,271,329,124,186
7757,None,271,329,124,186
7761,None,271,329,124,186
7764,None,271,329,124,186
7768,None,271,329,124,186
7771,None,272,328,121,186
7775,None,272,328,121,186
7779,None,272,328,121,186
7782,None,272,328,121,186
7786,None,272,328,120,186
7789,None,272,328,120,186
7793,None,272,328,120,186
7796,None,272,328,121,186
7800,None,272,328,120,185
7804,None,272,328,121,185
7807,None,272,328,120,186
7811,None,272,328,121,185
7814,None,272,328,121,186
7818,None,272,328,121,186
7821,None,272,328,121,186
7825,None,272,328,120,186
7829,None,272,328,121,186
7832,None,272,328,120,186
7836,None,272,328,120,186
7839,None,272,328,121,186
7843,None,272,328,120,186
7846,None,272,328,120,186
7850,None,271,327,120,185
7854,None,271,327,120,185
7857,None,270,327,120,185
7861,None,269,326,120,184
7864,None,268,325,119,183
7868,None,267,324,118,182
7871,None,266,323,118,181
7875,None,264,322,118,181
7879,None,262,321,117,180
7882,None,261,319,116,180
7886,None,259,318,116,180
7889,None,258,317,115,179
7893,None,258,316,115,179
7896,None,257,316,115,179
7900,None,257,316,115,179
7904,None,257,316,115,179
7907,None,257,316,115,179
7911,None,257,316,115,179
7914,None,257,316,115,179
7918,None,257,316,115,179
7921,None,257,316,115,179
7925,None,257,316,115,179
7929,None,257,316,115,179
7932,None,257,316,114,179
7936,None,257,316,114,179
7939,None,257,316,114,179
7943,None,257,316,114,179
7946,None,257,316,114,179
7950,None,257,316,114,179
7954,None,258,316,114,179
7957,None,258,316,114,179
7961,None,257,316,114,179
7964,None,257,316,114,179
7968,None,257,315,114,179
7971,None,257,316,114,179
7975,None,258,316,114,179
7979,None,257,316,114,179
7982,None,257,315,114,179
7986,None,257,315,114,179
7989,None,257,315,114,179
7993,None,257,315,114,178
7996,None,257,315,114,178
8000,None,256,314,114,177
8004,None,256,314,114,177
8007,None,256,314,114,177
8011,None,256,314,114,177
8014,None,256,314,114,177
8018,None,256,314,114,177
8021,None,256,314,114,177
8025,None,256,313,114,177
8029,None,256,313,114,177
8032,None,256,313,114,177
8036,None,256,313,114,176
8039,None,256,313,114,177
8043,None,256,313,113,177
8046,None,256,313,114,176
8050,None,256,313,114,176
8054,None,256,313,113,176
8057,None,256,313,113,176
8061,None,256,313,113,176
8064,None,256,313,113,176
8068,None,256,313,113,176
8071,None,256,313,113,176
8075,None,256,313,113,176
8079,None,255,313,113,176
8082,None,256,313,113,176
8086,None,255,313,113,176
8089,None,256,313,113,176
8093,None,256,313,113,176
8096,None,255,313,113,176
8100,None,255,313,113,176
8104,None,256,313,113,176
8107,None,256,313,113,176
8111,None,255,313,113,176
8114,None,256,313,113,176
8118,None,255,313,113,176
8121,None,255,313,113,176
8125,None,256,313,113,176
8129,None,256,313,113,176
8132,None,256,313,112,176
8136,None,256,313,112,176
8139,None,256,313,112,175
8143,None,255,313,112,176
8146,None,256,313,112,176
8150,None,256,313,112,175
8154,None,256,313,112,175
8157,None,256,313,112,175
8161,None,256,313,112,175
8164,None,256,313,112,175
8168,None,256,313,112,175
8171,None,256,313,112,175
8175,None,256,313,112,175
8179,None,255,313,112,175
8182,None,256,313,112,175
8186,None,255,313,112,175
8189,None,255,313,112,175
8193,None,256,313,112,175
8196,None,256,313,112,175
8200,None,256,313,112,175
8204,None,256,313,112,175
8207,None,256,313,112,175
8211,None,256,313,112,175
8214,None,255,313,112,175
8218,None,255,313,112,175
8221,None,255,313,112,176
8225,None,255,312,112,176
8229,None,254,312,113,176
8232,None,254,312,113,176
8236,None,254,312,114,176
8239,None,254,312,114,176
8243,None,254,312,114,176
8246,None,255,312,114,176
8250,None,254,312,114,176
8254,None,254,312,114,176
8257,None,253,312,115,177
8261,None,253,311,115,177
8264,None,252,310,116,177
8268,None,250,309,116,177
8271,None,249,308,118,178
8275,None,247,306,119,179
8279,None,246,304,120,180
8282,None,244,302,121,182
8286,None,241,299,122,183
8289,None,240,296,124,185
8293,None,238,292,125,186
8296,None,237,290,127,187
8300,None,237,290,127,189
8304,None,238,291,129,190
8307,None,241,294,130,192
8311,None,244,297,132,194
8314,None,247,300,134,195
8318,None,249,303,135,196
8321,None,252,306,135,196
8325,None,254,309,136,196
8329,None,256,311,136,197
8332,None,258,313,137,197
8336,None,259,314,137,197
8339,None,260,317,136,197
8343,None,262,319,136,197
8346,None,263,320,136,197
8350,None,264,322,136,197
8354,None,265,324,136,197
8357,None,266,325,136,196
8361,None,267,326,135,196
8364,None,268,327,135,196
8368,None,269,328,135,196
8371,None,269,329,135,196
8375,None,270,330,135,196
8379,None,271,330,134,195
8382,None,271,331,134,195
8386,None,272,331,134,194
8389,None,273,332,134,194
8393,None,273,332,133,194
8396,None,274,332,133,194
8400,None,274,332,133,194
8404,None,275,332,132,193
8407,TA-OS,276,333,133,193
8411,None,276,333,132,193
8414,MC-OS,276,333,132,193
8418,None,277,334,132,193
8421,None,277,334,132,192
8425,None,278,334,132,192
8429,None,278,334,132,192
8432,None,278,334,132,192
8436,None,278,334,132,192
8439,None,278,334,132,192
8443,None,278,334,132,192
8446,None,278,334,132,192
8450,None,278,335,132,192
8454,None,278,334,133,192
8457,None,276,334,133,192
8461,None,275,333,134,193
8464,None,273,332,134,194
8468,None,271,332,135,194
8471,None,269,331,136,195
8475,None,267,328,137,196
8479,None,264,326,137,196
8482,None,261,322,138,197
8486,None,258,319,139,198
8489,None,254,314,140,199
8493,None,248,308,141,201
8496,None,241,299,142,202
8500,None,237,293,142,203
8504,None,235,289,142,203
8507,None,235,288,142,203
8511,None,235,289,142,203
8514,None,236,291,142,203
8518,None,238,292,142,204
8521,None,239,294,142,204
8525,None,241,297,142,204
8529,None,244,300,141,204
8532,None,247,303,141,203
8536,None,249,306,141,203
8539,None,251,308,141,202
8543,None,254,310,140,201
8546,None,255,313,140,201
8550,None,256,315,139,201
8554,None,257,316,139,200
8557,None,259,317,139,200
8561,None,260,319,138,200
8564,None,261,320,138,199
8568,None,262,321,138,199
8571,None,263,322,137,198
8575,None,264,323,137,198
8579,None,264,324,137,197
8582,None,266,325,137,197
8586,None,266,326,137,197
8589,None,268,327,136,196
8593,None,268,327,136,196
8596,None,269,328,136,196
8600,None,269,329,135,196
8604,None,270,329,135,196
8607,None,270,330,134,196
8611,None,271,331,134,195
8614,None,271,331,134,195
8618,None,272,331,134,195
8621,None,273,332,133,195
8625,None,273,332,133,194
8629,None,274,332,133,194
8632,None,274,332,133,194
8636,None,275,332,132,193
8639,None,275,332,132,193
8643,None,275,332,132,193
8646,None,275,332,132,193
8650,None,276,332,132,193
8654,None,276,332,131,193
8657,None,276,332,131,192
8661,None,276,332,131,192
8664,None,276,333,131,192
8668,None,276,332,130,192
8671,None,276,332,130,192
8675,None,276,333,130,192
8679,None,276,332,130,191
8682,None,277,333,129,191
8686,None,276,333,129,191
8689,None,276,333,129,191
8693,None,276,333,129,191
8696,None,276,333,129,191
8700,None,276,333,129,191
8704,None,276,333,128,191
8707,None,276,333,128,191
8711,None,276,333,128,191
8714,None,276,333,128,190
8718,None,276,333,128,190
8721,None,276,333,128,190
8725,None,276,333,127,190
8729,None,276,333,127,190
8732,None,276,333,127,190
8736,None,276,333,127,190
8739,None,276,333,127,190
8743,None,276,333,127,190
8746,None,276,333,127,190
8750,None,276,333,126,190
8754,None,276,333,126,190
8757,None,276,333,126,190
8761,None,276,333,126,190
8764,None,276,333,126,190
8768,None,276,333,126,190
8771,None,276,333,126,189
8775,None,276,333,126,189
8779,None,276,333,126,189
8782,None,276,333,126,189
8786,None,276,333,125,189
8789,None,276,333,125,189
8793,None,276,333,125,189
8796,None,276,333,125,189
8800,None,276,333,125,189
8804,None,276,333,125,189
8807,None,276,333,125,189
8811,None,276,333,125,189
8814,None,276,333,125,189
8818,None,276,333,125,189
8821,None,276,333,125,189
8825,None,276,333,125,189
8829,None,276,333,124,189
8832,None,276,334,124,189
8836,None,276,333,124,189
8839,None,276,333,124,189
8843,None,276,334,124,189
8846,None,276,334,124,189
8850,None,276,334,124,189
8854,None,276,334,124,189
8857,None,276,334,124,189
8861,None,276,334,124,189
8864,None,276,334,124,188
8868,None,276,334,124,188
8871,None,276,334,124,188
8875,None,276,334,124,189
8879,None,276,334,124,188
8882,None,276,334,124,189
8886,None,276,334,124,188
8889,None,277,334,124,188
8893,None,277,334,124,188
8896,None,276,334,124,188
8900,None,276,334,124,188
8904,None,276,334,124,188
8907,None,276,333,124,188
8911,None,276,333,124,188
8914,None,276,334,124,188
8918,None,276,334,123,189
8921,None,276,333,123,188
8925,None,276,333,123,188
8929,None,276,333,123,188
8932,None,276,333,123,188
8936,None,275,332,123,187
8939,None,274,331,123,187
8943,None,273,330,123,186
8946,None,271,329,122,185
8950,None,270,328,122,184
8954,None,269,327,122,183
8957,None,268,326,121,183
8961,None,268,325,120,182
8964,None,268,325,120,182
8968,None,268,325,120,182
8971,None,268,325,120,182
8975,None,268,326,120,182
8979,None,268,326,121,182
8982,None,268,326,121,182
8986,None,268,326,121,182
8989,None,268,326,121,182
8993,None,269,326,121,182
8996,None,269,326,121,182
9000,None,269,326,120,182
9004,None,269,326,120,182
9007,None,269,326,121,182
9011,None,269,326,121,182
9014,None,269,326,120,182
9018,None,269,326,121,182
9021,None,269,326,121,182
9025,None,269,326,121,183
9029,None,269,326,120,182
9032,None,269,326,121,183
9036,None,269,326,121,182
9039,None,269,326,120,182
9043,None,269,326,121,182
9046,None,269,326,120,182
9050,None,269,326,121,182
9054,None,269,326,120,182
9057,None,269,326,120,182
9061,None,269,326,120,182
9064,None,269,326,120,182
9068,None,269,326,120,182
9071,None,269,326,120,182
9075,None,269,326,120,182
9079,None,269,326,120,182
9082,None,269,326,120,182
9086,None,269,326,120,182
9089,None,269,326,120,182
9093,None,269,326,121,182
9096,None,269,326,120,182
9100,None,270,326,120,182
9104,None,269,326,120,182
9107,None,269,326,120,182
9111,None,269,326,121,182
9114,None,270,326,120,182
9118,None,269,326,120,182
9121,None,270,326,121,182
9125,None,269,326,120,182
9129,None,269,326,121,182
9132,None,269,326,120,182
9136,None,270,326,121,182
9139,None,270,326,120,182
9143,None,270,326,119,181
9146,None,269,326,119,181
9150,None,270,326,119,181
9154,None,269,326,119,181
9157,None,269,326,119,181
9161,None,269,326,119,181
9164,None,269,326,119,181
9168,None,269,326,119,181
9171,None,269,326,119,181
9175,None,269,326,119,181
9179,None,269,326,119,181
9182,None,269,326,119,181
9186,None,269,326,119,181
9189,None,269,326,119,181
9193,None,269,326,118,181
9196,None,269,326,119,181
9200,None,269,326,118,180
9204,None,269,326,118,180
9207,None,269,326,118,180
9211,None,269,326,118,180
9214,None,269,326,118,180
9218,None,269,326,118,180
9221,None,269,326,118,180
9225,None,269,326,118,180
9229,None,269,326,118,180
9232,None,269,326,118,180
9236,None,269,326,118,180
9239,None,269,326,118,180
9243,None,269,326,118,180
9246,None,269,326,118,180
9250,None,269,326,117,180
9254,None,269,326,117,180
9257,None,269,326,117,180
9261,None,269,326,117,180
9264,None,269,326,117,180
9268,None,269,326,117,180
9271,None,269,326,117,180
9275,None,269,326,117,180
9279,None,269,326,117,180
9282,None,269,326,117,180
9286,None,269,326,117,180
9289,None,269,326,117,180
9293,None,269,326,117,180
9296,None,269,326,117,180
9300,None,269,326,117,180
9304,None,269,326,117,180
9307,None,269,326,117,180
9311,None,269,326,117,180
9314,None,269,326,117,180
9318,None,269,326,117,180
9321,None,269,326,117,180
9325,None,269,326,117,180
9329,None,269,326,117,180
9332,None,269,326,117,180
9336,None,269,326,117,180
9339,None,269,326,117,180
9343,None,269,326,117,180
9346,None,269,326,117,180
9350,None,269,325,117,181
9354,None,268,324,116,181
9357,None,267,324,116,181
9361,None,266,323,116,181
9364,None,265,323,116,181
9368,None,265,323,115,182
9371,None,266,321,117,180
9375,None,266,321,117,181
9379,None,265,320,117,181
9382,None,265,320,117,181
9386,None,265,320,117,181
9389,None,265,320,117,181
9393,None,265,320,117,181
9396,None,265,320,117,180
9400,None,265,320,117,181
9404,None,266,320,117,181
9407,None,265,320,117,180
9411,None,265,320,116,180
9414,None,265,320,116,180
9418,None,265,320,116,180
9421,None,265,320,116,180
9425,None,265,320,116,180
9429,None,265,320,116,180
9432,None,265,320,116,180
9436,None,265,320,116,180
9439,None,265,320,116,180
9443,None,265,320,116,180
9446,None,265,320,116,180
9450,None,265,320,116,180
9454,None,265,320,116,180
9457,None,265,320,116,180
9461,None,265,320,116,180
9464,None,265,320,116,180
9468,None,265,320,116,180
9471,None,265,320,116,180
9475,None,265,320,116,180
9479,None,265,320,116,180
9482,None,265,320,116,180
9486,None,265,320,116,180
9489,None,265,320,116,180
9493,None,265,320,116,180
9496,None,265,320,116,180
9500,None,265,320,116,179
9504,None,265,320,116,179
9507,None,265,320,116,179
9511,None,265,320,116,179
9514,None,265,320,116,179
9518,None,265,320,116,179
9521,None,265,320,116,179
9525,None,265,320,116,179
9529,None,265,320,116,179
9532,None,265,320,115,179
9536,None,265,320,116,179
9539,None,265,320,115,179
9543,None,265,320,115,179
9546,None,265,320,115,179
9550,None,265,320,115,179
9554,None,265,320,115,179
9557,None,265,320,115,179
9561,None,265,320,115,179
9564,None,265,320,115,179
9568,None,265,320,115,179
9571,None,265,320,115,179
9575,None,265,320,115,179
9579,None,265,320,116,179
9582,None,265,320,115,179
9586,None,265,320,115,179
9589,None,265,320,115,179
9593,None,265,320,115,179
9596,None,265,320,115,179
9600,None,265,320,115,179
9604,None,265,320,115,179
9607,None,265,320,115,179
9611,None,265,320,116,179
9614,None,265,320,115,179
9618,None,265,320,116,179
9621,None,265,320,115,179
9625,None,265,320,116,179
9629,None,265,320,115,179
9632,None,265,320,116,179
9636,None,265,320,115,179
9639,None,265,320,115,179
9643,None,265,320,115,179
9646,None,265,320,115,179
9650,None,265,320,115,179
9654,None,265,320,115,179
9657,None,265,320,115,179
9661,None,265,319,115,179
9664,None,265,320,115,179
9668,None,265,320,115,179
9671,None,265,320,115,179
9675,None,265,320,115,179
9679,None,265,319,115,180
9682,None,264,319,116,180
9686,None,264,320,116,180
9689,None,263,320,116,180
9693,None,263,320,117,180
9696,None,262,320,117,180
9700,None,262,320,118,181
9704,None,261,321,118,181
9707,None,261,320,119,182
9711,None,260,320,120,182
9714,None,260,320,121,182
9718,None,260,320,121,183
9721,None,260,320,122,183
9725,None,259,320,123,184
9729,None,259,320,124,185
9732,None,259,320,124,185
9736,None,259,320,125,186
9739,None,258,319,126,186
9743,None,257,319,127,188
9746,None,256,317,128,189
9750,None,254,314,128,190
9754,None,252,310,130,192
9757,None,247,306,131,192
9761,None,240,296,131,192
9764,None,231,282,132,190
9768,None,215,268,132,188
9771,None,187,252,135,195
9775,None,160,231,140,198
9779,None,142,211,131,192
9782,None,127,195,118,187
9786,None,117,181,109,175
9789,None,109,169,101,163
9793,None,105,162,97,156
9796,None,104,161,96,155
9800,None,104,162,97,157
9804,None,107,166,100,161
9807,None,110,171,102,165
9811,None,114,176,106,171
9814,None,117,184,109,179
9818,None,122,192,112,185
9821,None,126,196,115,188
9825,None,131,199,119,187
9829,None,136,205,125,188
9832,None,143,212,131,193
9836,None,150,220,135,194
9839,None,155,226,139,197
9843,None,161,231,140,200
9846,None,169,242,140,197
9850,None,176,248,137,198
9854,None,183,254,134,199
9857,None,191,259,132,198
9861,None,196,264,131,196
9864,None,202,267,130,192
9868,None,210,271,128,190
9871,None,213,273,127,190
9875,None,218,275,127,191
9879,None,224,277,127,191
9882,None,227,281,127,192
9886,None,229,284,125,192
9889,None,232,288,125,192
9893,None,236,291,125,191
9896,None,240,294,124,190
9900,None,242,296,124,190
9904,None,244,299,124,189
9907,None,247,302,123,189
9911,None,249,304,123,188
9914,None,251,306,122,187
9918,None,252,307,122,187
9921,None,253,309,121,186
9925,None,254,311,121,186
9929,None,254,312,121,186
9932,None,256,314,121,185
9936,None,258,316,120,185
9939,None,259,317,120,185
9943,None,260,318,120,185
