Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7839,None,303,356,167,219
7843,None,303,356,167,219
7846,None,304,356,167,219
7850,None,304,355,167,219
7854,None,304,356,167,219
7857,None,304,356,167,219
7861,None,304,355,167,219
7864,None,304,356,167,219
7868,None,304,355,167,219
7871,None,303,355,167,219
7875,None,303,356,167,219
7879,None,304,356,167,219
7882,None,303,356,167,219
7886,None,303,356,167,219
7889,None,304,356,167,219
7893,None,303,355,167,219
7896,None,303,355,167,219
7900,None,303,355,167,219
7904,None,303,355,167,219
7907,None,303,355,167,219
7911,None,303,354,167,219
7914,None,303,355,167,219
7918,None,303,355,167,219
7921,None,303,354,167,219
7925,None,303,354,167,219
7929,None,303,354,167,219
7932,None,303,355,167,219
7936,None,303,355,167,219
7939,None,303,355,167,219
7943,None,303,355,167,219
7946,None,303,355,167,219
7950,None,303,355,167,219
7954,None,303,355,167,219
7957,None,303,355,167,219
7961,None,303,355,167,219
7964,None,303,355,167,219
7968,None,303,355,167,219
7971,None,303,355,167,219
7975,None,303,355,167,219
7979,None,303,355,167,219
7982,None,303,355,167,219
7986,None,303,355,167,219
7989,None,303,355,167,219
7993,None,303,355,167,219
7996,None,303,355,167,219
8000,None,303,355,167,219
8004,None,303,355,167,219
8007,None,303,355,167,219
8011,None,303,355,167,219
8014,None,303,355,167,219
8018,None,303,356,166,219
8021,None,303,356,166,219
8025,None,303,357,166,219
8029,None,303,357,167,219
8032,None,303,358,167,219
8036,None,303,358,167,220
8039,None,304,358,167,220
8043,None,304,358,167,220
8046,None,304,358,167,220
8050,None,304,359,167,220
8054,None,304,359,167,220
8057,None,304,359,167,219
8061,None,304,359,167,219
8064,None,304,359,167,219
8068,None,304,359,167,219
8071,None,304,359,167,219
8075,None,304,359,167,219
8079,None,304,359,167,219
8082,None,304,359,167,219
8086,None,305,359,167,219
8089,None,305,359,167,219
8093,None,305,360,167,219
8096,None,305,360,167,219
8100,None,305,360,167,219
8104,None,305,360,167,219
8107,None,305,360,167,219
8111,None,305,360,167,219
8114,None,305,360,167,219
8118,None,305,360,167,219
8121,None,305,360,167,219
8125,None,305,360,167,219
8129,None,305,360,167,219
8132,None,305,360,167,219
8136,None,306,360,167,219
8139,None,306,360,167,219
8143,None,306,360,167,219
8146,None,306,360,167,219
8150,None,306,360,167,219
8154,None,306,360,167,219
8157,None,306,360,167,219
8161,None,306,360,167,219
8164,None,306,360,167,219
8168,None,306,360,167,219
8171,None,306,360,167,219
8175,None,306,361,167,219
8179,None,306,361,167,219
8182,None,306,360,167,219
8186,None,306,360,167,219
8189,None,306,361,167,219
8193,None,306,361,167,219
8196,None,306,361,167,219
8200,None,306,361,167,219
8204,None,307,361,167,220
8207,None,306,361,167,219
8211,None,306,361,167,219
8214,None,306,361,167,219
8218,None,306,360,167,219
8221,None,306,360,167,219
8225,None,306,360,167,219
8229,None,306,360,167,219
8232,None,307,360,167,219
8236,None,306,361,167,219
8239,None,306,360,167,219
8243,None,306,360,167,219
8246,None,306,360,167,219
8250,None,306,360,167,219
8254,None,306,360,167,219
8257,None,306,360,167,219
8261,None,306,360,167,219
8264,None,306,361,167,219
8268,None,306,360,167,219
8271,None,306,361,167,219
8275,None,306,361,167,219
8279,None,306,361,167,219
8282,None,306,360,167,219
8286,None,306,361,167,219
8289,None,306,361,167,219
8293,None,306,361,166,219
8296,None,306,361,167,219
8300,None,307,361,166,219
8304,None,307,361,166,219
8307,None,307,361,166,219
8311,None,307,361,166,219
8314,None,307,361,166,219
8318,None,307,361,166,219
8321,None,307,362,166,219
8325,None,307,362,166,219
8329,None,307,362,166,219
8332,None,307,362,166,219
8336,None,307,362,166,219
8339,None,306,361,166,219
8343,None,307,361,166,219
8346,None,306,361,166,219
8350,None,306,361,166,219
8354,None,307,361,166,219
8357,None,307,362,166,219
8361,None,307,361,166,219
8364,None,307,361,166,219
8368,None,307,361,166,219
8371,None,307,361,166,219
8375,None,306,361,166,219
8379,None,306,361,166,219
8382,None,307,361,166,219
8386,None,306,361,166,219
8389,None,306,361,166,219
8393,None,306,361,166,219
8396,None,306,361,166,219
8400,None,306,361,166,219
8404,None,306,361,166,219
8407,None,306,361,166,219
8411,None,306,360,166,219
8414,None,306,360,166,219
8418,None,306,360,166,219
8421,None,306,360,166,219
8425,None,306,361,166,219
8429,None,306,361,166,219
8432,None,306,361,166,219
8436,None,306,360,166,219
8439,None,306,360,166,219
8443,None,306,361,166,219
8446,None,306,361,166,219
8450,None,306,361,166,219
8454,None,306,361,166,219
8457,None,306,361,166,219
8461,None,306,361,165,219
8464,None,306,361,165,219
8468,None,306,361,165,219
8471,None,306,361,165,219
8475,None,306,361,165,219
8479,None,306,361,165,219
8482,None,306,361,166,219
8486,None,306,361,165,219
8489,None,306,361,165,219
8493,None,306,360,166,219
8496,None,306,361,165,219
8500,None,306,360,165,219
8504,None,306,361,165,219
8507,None,306,361,165,219
8511,None,306,361,165,219
8514,None,306,361,165,219
8518,None,306,361,165,219
8521,None,306,361,166,219
8525,None,306,361,165,219
8529,None,306,361,165,219
8532,None,306,361,165,219
8536,None,306,361,166,219
8539,None,306,361,165,219
8543,TA-OS,306,361,166,219
8546,None,306,361,166,219
8550,MC-OS,306,361,165,219
8554,None,306,362,166,219
8557,None,306,362,166,219
8561,None,306,362,165,219
8564,None,306,362,166,219
8568,None,306,362,166,219
8571,None,306,362,166,219
8575,None,306,362,166,219
8579,None,306,362,166,219
8582,None,306,361,166,219
8586,None,306,361,166,219
8589,None,305,360,167,221
8593,None,304,358,169,222
8596,None,303,355,171,225
8600,None,298,347,174,228
8604,None,288,335,176,230
8607,None,272,316,175,233
8611,None,244,289,186,243
8614,None,216,263,193,246
8618,None,176,227,168,220
8621,None,157,213,150,207
8625,None,148,203,140,198
8629,None,143,198,135,194
8632,None,140,196,132,191
8636,None,140,195,132,191
8639,None,142,196,134,192
8643,None,144,199,136,194
8646,None,148,201,140,196
8650,None,149,203,141,198
8654,None,152,206,144,200
8657,None,155,209,148,203
8661,None,158,214,150,207
8664,None,159,218,152,211
8668,None,161,222,154,214
8671,None,163,226,155,217
8675,None,164,229,157,220
8679,None,167,234,160,224
8682,None,171,239,163,227
8686,None,178,250,170,231
8689,None,185,257,175,235
8693,None,195,262,183,238
8696,None,204,268,189,240
8700,None,211,275,192,242
8704,None,216,280,192,244
8707,None,220,284,191,245
8711,None,224,287,190,245
8714,None,227,290,188,244
8718,None,232,292,186,242
8721,None,239,295,182,240
8725,None,244,297,181,239
8729,None,247,299,180,237
8732,None,252,302,178,236
8736,None,258,307,177,234
8739,None,262,310,174,233
8743,None,265,314,172,231
8746,None,267,318,170,230
8750,None,269,320,169,229
8754,None,271,322,168,228
8757,None,274,323,168,228
8761,None,276,324,168,228
8764,None,278,325,168,229
8768,None,279,326,168,229
8771,None,280,328,169,229
8775,None,281,329,169,229
8779,None,283,331,169,228
8782,None,284,332,170,228
8786,None,285,334,170,229
8789,None,286,337,170,229
8793,None,287,338,170,229
8796,None,288,340,170,228
8800,None,289,341,170,228
8804,None,290,342,170,228
8807,None,292,344,170,228
8811,None,292,344,169,228
8814,None,293,346,169,227
8818,None,294,347,169,227
8821,None,295,348,169,227
8825,None,296,348,169,227
8829,None,297,349,170,227
8832,None,297,349,170,227
8836,None,298,350,170,227
8839,None,298,351,170,226
8843,None,299,351,170,226
8846,None,299,352,170,226
8850,None,299,352,170,226
8854,None,300,353,170,226
8857,None,300,353,170,226
8861,None,300,353,170,225
8864,None,301,354,170,225
8868,None,301,354,170,225
8871,None,301,354,170,225
8875,None,301,354,170,225
8879,None,301,354,170,225
8882,None,301,354,170,225
8886,None,301,355,170,225
8889,None,302,355,169,225
8893,None,302,355,169,225
8896,None,302,355,169,225
8900,None,302,355,169,225
8904,None,301,355,169,225
8907,None,301,355,169,224
8911,None,301,355,168,224
8914,None,301,351,167,221
8918,None,301,351,167,221
8921,None,301,352,167,221
8925,None,301,352,167,221
8929,None,301,352,167,221
8932,None,301,352,167,220
8936,None,301,352,167,220
8939,None,302,352,167,220
8943,None,302,352,167,220
8946,None,302,353,167,220
8950,None,302,353,167,220
8954,None,302,353,167,220
8957,None,302,353,167,221
8961,None,302,353,167,220
8964,None,302,353,167,221
8968,None,302,353,167,221
8971,None,302,354,167,221
8975,None,303,354,168,221
8979,None,303,354,168,221
8982,None,303,354,167,221
8986,None,303,354,168,221
8989,None,303,354,168,221
8993,None,303,354,168,221
8996,None,303,354,168,221
9000,None,303,354,168,221
9004,None,303,355,167,221
9007,None,303,355,168,221
9011,None,303,355,168,221
9014,None,303,355,167,221
9018,None,303,355,167,221
9021,None,304,355,168,221
9025,None,303,355,167,221
9029,None,303,355,167,221
9032,None,304,355,167,221
9036,None,304,355,167,221
9039,None,304,356,167,221
9043,None,304,356,167,221
9046,None,304,356,167,221
9050,None,304,356,167,221
9054,None,304,356,167,220
9057,None,304,356,167,220
9061,None,304,356,167,220
9064,None,304,356,167,220
9068,None,304,357,167,220
9071,None,304,357,167,220
9075,None,304,357,167,220
9079,None,304,357,167,220
9082,None,304,357,167,220
9086,None,305,357,167,220
9089,None,305,357,167,220
9093,None,305,357,167,220
9096,None,305,357,167,220
9100,None,305,358,167,220
9104,None,305,358,167,220
9107,None,305,358,167,220
9111,None,306,358,167,221
9114,None,306,358,167,220
9118,None,306,358,167,221
9121,None,306,359,167,221
9125,None,306,359,167,221
9129,None,306,359,167,221
9132,None,306,360,167,221
9136,None,306,360,167,221
9139,None,306,360,167,221
9143,None,306,360,167,221
9146,None,307,360,167,221
9150,None,307,360,167,221
9154,None,307,361,167,221
9157,None,307,361,167,221
9161,None,307,361,167,221
9164,None,307,361,167,221
9168,None,307,361,167,221
9171,None,307,361,167,221
9175,None,307,361,167,221
9179,None,307,362,167,221
9182,None,307,362,167,221
9186,None,307,362,168,221
9189,None,307,362,168,221
9193,None,308,362,167,221
9196,None,307,362,168,221
9200,None,308,362,168,221
9204,None,307,362,168,221
9207,None,308,362,168,221
9211,None,308,362,168,221
9214,None,308,362,168,221
9218,None,308,362,168,221
9221,None,308,362,168,221
9225,None,308,362,168,221
9229,None,308,362,168,221
9232,None,308,362,168,221
9236,None,309,362,168,221
9239,None,309,363,168,221
9243,None,309,363,168,221
9246,None,309,363,168,221
9250,None,309,363,168,221
9254,None,309,363,168,221
9257,None,309,363,168,221
9261,None,309,363,168,221
9264,None,309,363,168,221
9268,None,309,363,168,221
9271,None,309,363,168,221
9275,None,309,363,168,221
9279,None,309,363,168,221
9282,None,309,363,168,221
9286,None,309,363,168,221
9289,None,310,363,168,221
9293,None,310,363,168,221
9296,None,310,363,168,222
9300,None,310,364,168,222
9304,None,310,364,168,221
9307,None,310,364,168,221
9311,None,310,364,168,222
9314,None,310,364,168,222
9318,None,310,364,168,222
9321,None,310,364,168,222
9325,None,310,364,168,221
9329,None,310,364,168,222
9332,None,310,364,168,222
9336,None,310,364,168,222
9339,None,310,364,168,222
9343,None,310,364,168,221
9346,None,310,364,168,221
9350,None,309,364,168,221
9354,None,309,364,168,221
9357,None,309,364,168,221
9361,None,309,363,168,221
9364,None,309,364,167,221
9368,None,309,364,168,221
9371,None,309,363,167,221
9375,None,309,363,167,221
9379,None,309,363,167,221
9382,None,309,363,167,221
9386,None,309,363,167,221
9389,None,309,363,167,221
9393,None,309,363,167,221
9396,None,309,363,167,221
9400,None,309,363,167,221
9404,None,309,363,167,220
9407,None,309,363,167,220
9411,None,309,363,167,220
9414,None,309,363,167,220
9418,None,309,363,167,220
9421,None,309,363,167,220
9425,None,309,363,167,220
9429,None,309,363,167,220
9432,None,309,363,167,220
9436,None,309,363,167,220
9439,None,309,363,167,220
9443,None,309,363,167,220
9446,None,309,363,167,220
9450,None,309,363,167,220
9454,None,309,363,167,220
9457,None,309,363,167,220
9461,None,309,363,167,220
9464,None,309,363,167,220
9468,None,309,363,167,220
9471,None,309,363,167,220
9475,None,309,363,167,220
9479,None,309,363,167,220
9482,None,309,363,166,220
9486,None,309,363,166,220
9489,None,309,363,166,220
9493,None,309,362,166,220
9496,None,309,362,166,220
9500,None,309,362,166,220
9504,None,309,362,166,220
9507,None,309,362,166,220
9511,None,309,362,166,220
9514,None,309,362,166,220
9518,None,309,362,166,220
9521,None,309,362,166,220
9525,None,309,362,166,220
9529,None,309,362,166,220
9532,None,309,362,166,220
9536,None,309,362,166,220
9539,None,309,362,166,220
9543,None,309,361,166,220
9546,None,309,361,166,220
9550,None,309,362,166,220
9554,None,309,361,166,220
9557,None,309,362,166,220
9561,None,309,361,166,220
9564,None,308,361,166,220
9568,None,308,361,166,220
9571,None,309,361,166,220
9575,None,308,361,165,220
9579,None,309,361,166,220
9582,None,308,361,166,220
9586,None,308,361,166,220
9589,None,309,361,166,220
9593,None,308,361,165,219
9596,None,308,361,165,220
9600,None,309,362,165,219
9604,None,309,361,166,219
9607,None,308,361,165,219
9611,None,309,362,165,219
9614,None,309,361,165,219
9618,None,309,361,165,219
9621,None,309,362,165,219
9625,None,309,362,165,219
9629,None,309,361,165,219
9632,None,309,362,165,219
9636,None,309,362,165,219
9639,None,308,361,165,219
9643,None,309,361,165,219
9646,None,308,362,165,219
9650,None,308,362,165,219
9654,None,309,362,165,219
9657,None,308,362,165,219
9661,None,309,361,165,219
9664,None,309,361,165,219
9668,None,308,361,165,219
9671,None,309,361,165,219
9675,None,309,361,165,219
9679,None,308,361,165,219
9682,None,308,361,165,219
9686,None,308,361,165,219
9689,None,309,361,165,219
9693,None,308,361,165,219
9696,None,308,361,165,219
9700,None,308,361,165,219
9704,None,308,361,165,219
9707,None,308,361,165,219
9711,None,308,361,165,219
9714,None,308,361,165,219
9718,None,308,361,165,219
9721,None,308,361,165,219
9725,None,308,361,165,219
9729,None,308,361,165,219
9732,None,308,361,165,219
9736,None,308,361,165,219
9739,None,308,361,165,219
9743,None,308,361,165,219
9746,None,308,361,165,219
9750,None,308,361,165,219
9754,None,308,361,165,219
9757,None,308,361,165,219
9761,None,308,361,165,219
9764,None,308,361,165,219
9768,None,308,361,165,219
9771,None,308,361,165,219
9775,None,308,361,165,219
9779,None,308,361,165,219
9782,None,308,361,165,219
9786,None,308,361,165,219
9789,None,308,361,165,219
9793,None,308,361,165,219
9796,None,308,361,165,219
9800,None,308,361,165,219
9804,None,308,361,165,219
9807,None,309,361,165,219
9811,None,308,361,165,219
9814,None,308,361,165,219
9818,None,308,361,165,219
9821,None,308,361,165,219
9825,None,309,361,165,219
9829,None,308,361,165,219
9832,None,308,361,165,219
9836,None,308,361,165,219
9839,None,308,361,165,219
9843,None,308,361,165,219
9846,None,308,361,165,219
9850,None,308,361,164,219
9854,None,308,361,165,219
9857,None,308,361,165,219
9861,None,308,361,165,219
9864,None,308,361,165,219
9868,None,308,361,165,219
9871,None,308,361,165,219
9875,None,308,361,165,219
9879,None,308,361,165,219
9882,None,308,361,165,219
9886,None,308,361,165,219
9889,None,308,361,165,219
9893,None,308,361,165,219
9896,None,308,361,165,219
9900,None,308,361,165,219
9904,None,308,361,165,219
9907,None,308,361,165,219
9911,None,308,361,165,219
9914,None,308,361,165,219
9918,None,308,361,165,219
9921,None,308,362,165,219
9925,None,308,361,165,219
9929,None,308,361,165,219
9932,None,308,361,165,219
9936,None,308,361,165,219
9939,None,308,361,165,219
9943,None,308,361,165,219
9946,None,308,361,165,219
9950,None,308,361,165,219
9954,None,308,361,165,219
9957,None,307,361,165,219
9961,None,308,361,165,219
9964,None,307,361,165,219
9968,None,307,361,165,219
9971,None,307,360,165,219
9975,None,307,360,165,219
9979,None,307,360,165,219
9982,None,307,360,165,219
9986,None,307,360,165,219
9989,None,307,360,165,219
9993,None,307,360,165,219
9996,None,307,359,165,219
10000,None,307,359,165,219
10004,None,307,359,165,219
10007,None,307,359,165,219
10011,None,307,359,165,219
10014,None,307,359,165,219
10018,None,307,360,165,219
10021,None,307,360,165,219
10025,None,307,359,165,219
10029,None,307,360,165,219
10032,None,307,360,165,220
10036,None,307,360,165,220
10039,None,307,360,165,220
10043,None,307,360,165,220
10046,None,307,360,165,220
10050,None,307,360,165,220
10054,None,307,360,165,220
10057,None,307,360,165,220
10061,None,307,360,165,220
10064,None,307,361,165,220
10068,None,307,361,165,220
10071,None,307,361,165,220
10075,None,307,361,165,220
10079,None,307,361,165,220
10082,None,307,361,165,220
10086,None,307,361,165,220
10089,None,307,361,165,220
10093,None,307,361,164,220
10096,None,307,361,165,220
10100,None,307,361,165,220
10104,None,307,361,164,220
10107,None,307,361,164,220
10111,None,307,361,164,220
10114,None,307,361,164,220
10118,None,307,361,164,220
10121,None,307,361,164,220
10125,None,307,361,164,220
10129,None,307,361,164,219
10132,None,307,361,164,220
10136,None,307,361,164,220
10139,None,307,361,164,220
10143,None,307,361,164,219
10146,None,307,361,164,219
10150,None,307,361,164,219
10154,None,307,361,164,219
10157,None,307,361,164,219
10161,None,307,361,164,219
10164,None,307,361,164,219
10168,None,307,361,164,219
10171,None,307,361,164,219
10175,None,307,361,164,219
10179,None,307,360,164,219
10182,None,307,360,164,219
10186,None,307,360,164,219
10189,None,307,360,164,219
10193,None,307,360,164,219
10196,None,307,360,164,219
10200,None,307,360,164,219
10204,None,307,360,164,219
10207,None,307,360,164,219
10211,None,307,360,164,219
10214,None,307,360,164,219
10218,None,307,360,164,219
10221,None,307,360,164,219
10225,None,307,360,164,219
10229,None,307,359,164,219
10232,None,307,359,164,219
10236,None,307,360,164,219
10239,None,307,359,163,219
10243,None,307,359,163,219
10246,None,307,359,163,219
10250,None,307,359,164,219
10254,None,307,359,163,219
10257,None,307,359,163,219
10261,None,307,359,163,219
10264,None,307,359,163,219
10268,None,307,359,163,219
10271,None,307,359,163,219
10275,None,307,359,163,219
10279,None,307,359,163,219
10282,None,307,359,163,219
10286,None,307,359,164,219
10289,None,307,359,163,219
10293,None,307,359,163,219
10296,None,307,359,163,219
10300,None,307,359,163,219
10304,None,307,359,163,219
10307,None,307,359,163,219
10311,None,307,359,163,219
10314,None,307,359,163,219
10318,None,307,359,163,219
10321,None,307,359,163,219
10325,None,307,359,163,219
10329,None,307,359,163,219
10332,None,307,359,163,219
10336,None,307,359,163,219
10339,None,307,359,163,219
10343,None,307,359,163,219
10346,None,307,359,163,219
10350,None,307,359,163,219
10354,None,307,359,163,219
10357,None,307,359,163,219
10361,None,307,359,163,219
10364,None,307,359,163,219
10368,None,307,359,163,219
10371,None,307,359,163,219
10375,None,307,359,163,219
10379,None,307,359,163,219
10382,None,307,359,163,219
10386,None,307,359,163,219
10389,None,307,359,163,219
10393,None,307,359,163,219
10396,None,307,359,163,219
10400,None,307,359,163,219
10404,None,307,359,163,219
10407,None,307,359,163,219
10411,None,307,359,163,219
10414,None,307,359,163,219
10418,None,307,359,163,219
10421,None,307,359,163,219
10425,None,307,359,163,219
10429,None,307,359,163,219
10432,None,307,359,163,219
10436,None,307,359,163,219
10439,None,307,359,163,219
10443,None,307,359,163,219
10446,None,307,359,163,219
10450,None,307,359,163,219
10454,None,307,359,163,219
10457,None,306,359,163,219
10461,None,307,359,163,219
10464,None,307,359,163,219
10468,None,307,359,163,219
10471,None,307,359,163,219
10475,None,307,359,163,219
10479,None,307,359,163,219
10482,None,306,359,163,219
10486,None,306,359,163,219
10489,None,306,359,163,219
10493,None,306,359,163,219
10496,None,306,358,163,219
10500,None,306,358,163,219
10504,None,306,358,163,219
10507,None,306,358,163,219
10511,None,306,358,163,219
10514,None,307,358,163,219
10518,None,307,358,163,219
10521,None,307,358,163,219
10525,None,307,358,163,219
10529,None,307,359,163,219
10532,None,307,359,163,219
10536,None,307,358,163,219
10539,None,307,358,163,219
10543,None,307,359,163,219
10546,None,307,359,163,219
10550,None,307,359,163,219
10554,None,307,359,163,219
10557,None,307,359,163,219
10561,None,307,359,163,219
10564,None,307,359,163,219
10568,None,307,359,163,219
10571,None,307,359,163,219
10575,None,307,359,163,219
10579,None,307,359,163,219
10582,None,307,359,163,219
10586,None,307,359,163,219
10589,None,307,359,163,219
10593,None,307,359,163,219
10596,None,307,359,163,219
10600,None,307,359,163,219
10604,None,307,359,163,219
10607,None,307,359,163,219
10611,None,307,359,163,219
10614,None,307,359,163,219
10618,None,307,359,163,219
10621,None,307,359,163,219
10625,None,307,359,163,219
10629,None,307,359,163,219
10632,None,307,359,163,219
10636,None,307,359,163,219
10639,None,307,359,163,219
10643,None,307,359,163,219
10646,None,307,359,163,219
10650,None,307,359,163,219
10654,None,307,359,163,219
10657,None,307,359,163,219
10661,None,307,359,163,219
10664,None,307,359,163,219
10668,None,307,359,163,219
10671,None,307,359,163,219
10675,None,307,359,163,219
10679,None,307,359,163,219
10682,None,307,359,163,219
10686,None,307,359,162,219
10689,None,307,359,163,219
10693,None,307,359,162,219
10696,None,307,359,162,219
10700,None,307,359,163,219
10704,None,307,359,162,219
10707,None,307,358,162,219
10711,None,307,358,162,219
10714,None,307,359,162,219
10718,None,306,359,162,219
10721,None,307,358,162,219
10725,None,307,359,162,219
10729,None,307,359,162,219
10732,None,307,358,162,219
10736,None,306,358,162,219
10739,None,307,358,162,219
10743,None,307,358,162,219
10746,None,307,358,162,219
10750,None,307,358,162,219
10754,None,306,358,162,219
10757,None,306,358,162,219
10761,None,306,358,162,219
10764,None,307,358,162,219
10768,None,307,358,162,219
10771,None,307,358,162,219
10775,None,307,358,162,219
10779,None,307,358,162,219
10782,None,307,358,162,219
10786,None,307,358,162,219
10789,None,307,358,162,219
10793,None,307,358,162,219
10796,None,307,358,162,219
10800,None,307,358,162,219
10804,None,307,358,162,219
10807,None,307,358,162,219
10811,None,307,358,162,219
10814,None,307,358,162,219
10818,None,307,358,162,219
10821,None,307,358,162,219
10825,None,307,358,162,219
10829,None,307,358,162,219
10832,None,307,359,162,219
10836,None,307,359,162,219
10839,None,307,359,162,219
10843,None,307,359,162,219
10846,None,307,359,162,219
10850,None,307,359,162,219
10854,None,307,358,162,219
10857,None,307,358,162,219
10861,None,306,359,162,219
10864,None,307,359,162,219
10868,None,307,358,162,219
10871,None,306,359,162,219
10875,None,306,359,162,219
10879,None,307,359,162,219
10882,None,307,359,162,219
10886,None,307,359,162,219
10889,None,307,358,162,219
10893,None,307,358,162,219
10896,None,307,359,162,219
10900,None,307,359,162,219
10904,None,307,358,162,219
10907,None,307,358,162,219
10911,None,307,358,162,219
10914,None,306,358,162,219
10918,None,306,358,162,219
10921,None,306,358,162,219
10925,None,307,358,162,219
10929,None,307,358,162,219
10932,None,307,358,162,219
10936,None,306,358,162,219
10939,None,306,358,162,219
10943,None,306,358,162,219
10946,None,306,358,162,219
10950,None,306,358,162,219
10954,None,306,358,162,219
10957,None,306,358,162,219
10961,None,306,358,162,219
10964,None,306,358,162,219
10968,None,306,358,162,219
10971,None,307,358,162,218
10975,None,306,358,162,218
10979,None,306,358,162,218
10982,None,306,358,162,218
10986,None,306,358,162,218
10989,None,306,358,162,218
10993,None,306,358,162,218
10996,None,306,358,162,219
11000,None,306,358,162,218
11004,None,306,358,162,218
11007,None,306,358,162,218
11011,None,306,358,162,218
11014,None,306,358,162,218
11018,None,306,358,162,218
11021,None,306,358,162,218
11025,None,306,358,162,218
11029,None,306,358,162,218
11032,None,306,358,162,218
11036,None,306,358,162,218
11039,None,306,358,162,218
11043,None,306,358,162,218
11046,None,306,358,162,218
11050,None,306,358,162,218
11054,None,306,358,161,218
11057,None,306,358,161,218
11061,None,306,358,161,218
11064,None,306,358,162,218
11068,None,306,358,162,218
11071,None,306,358,162,218
11075,None,306,358,161,218
11079,None,306,358,161,218
11082,None,306,358,162,218
11086,None,306,358,161,218
11089,None,306,358,161,218
11093,None,306,358,161,218
11096,None,306,358,161,218
11100,None,306,358,161,218
11104,None,306,358,161,218
11107,None,306,358,161,218
11111,None,306,358,161,218
11114,None,306,358,161,218
11118,None,306,358,161,218
11121,None,306,358,161,218
11125,None,306,358,161,218
11129,None,306,358,161,218
11132,None,306,358,161,218
11136,None,306,358,161,218
11139,None,306,358,161,218
11143,None,306,358,161,218
11146,None,306,358,161,218
11150,None,306,358,161,218
11154,None,306,358,161,218
11157,None,307,358,161,218
11161,None,306,358,161,218
11164,None,306,358,161,218
11168,None,306,358,161,218
11171,None,306,358,161,218
11175,None,306,358,161,218
11179,None,306,358,161,218
11182,None,306,358,161,218
11186,None,307,358,161,218
11189,None,307,358,161,218
11193,None,307,358,161,218
11196,None,307,358,161,218
11200,None,306,358,161,218
11204,None,306,358,161,218
11207,None,307,358,161,218
11211,None,307,359,161,218
11214,None,307,358,161,218
11218,None,306,359,161,218
11221,None,307,359,161,218
11225,None,306,359,161,218
11229,None,307,359,161,218
11232,None,307,359,161,218
11236,None,307,359,161,218
11239,None,307,359,161,218
11243,None,307,359,161,218
11246,None,307,359,161,218
11250,None,307,359,161,218
11254,None,307,359,161,218
11257,None,307,359,161,218
11261,None,307,359,161,218
11264,None,307,359,161,218
11268,None,307,359,161,218
11271,None,307,359,161,218
11275,None,307,359,161,218
11279,None,307,359,161,218
11282,None,307,359,161,218
11286,None,307,359,161,218
11289,None,307,359,161,218
11293,None,307,359,161,218
11296,None,307,359,161,218
11300,None,307,359,161,218
11304,None,307,359,161,218
11307,None,307,359,161,218
11311,None,307,359,161,218
11314,None,307,359,161,218
11318,None,307,359,161,218
11321,None,307,359,161,218
11325,None,307,359,161,218
11329,None,307,359,161,218
11332,None,307,359,161,218
11336,None,307,359,161,218
11339,None,307,359,161,218
11343,None,307,359,161,218
11346,None,307,359,161,218
11350,None,307,359,161,218
11354,None,307,359,161,218
11357,None,307,359,161,218
11361,None,307,359,161,218
11364,None,307,359,161,218
11368,None,307,359,161,218
11371,None,307,359,161,218
11375,None,307,359,161,218
11379,None,307,359,161,218
11382,None,307,359,161,218
11386,None,306,358,161,218
11389,None,307,358,161,218
11393,None,307,358,161,218
11396,None,307,358,161,218
11400,None,306,358,161,218
11404,None,306,358,161,218
11407,None,306,357,161,218
11411,None,306,357,161,218
11414,None,305,356,161,218
11418,None,304,356,161,218
11421,None,304,354,160,218
11425,None,302,354,160,218
11429,None,301,353,160,218
11432,None,300,351,160,218
11436,None,297,349,160,218
11439,None,294,346,159,218
11443,None,291,342,159,219
11446,None,288,338,159,219
11450,None,285,332,159,219
11454,None,279,327,158,219
11457,None,274,322,158,219
11461,None,268,317,158,218
11464,None,264,313,158,219
11468,None,261,311,158,219
11471,None,260,307,158,219
11475,None,258,303,158,219
11479,None,257,301,158,220
11482,None,255,298,158,221
11486,None,256,298,158,221
11489,None,256,298,159,221
11493,None,258,298,159,221
11496,None,259,300,159,221
11500,None,259,302,159,220
11504,None,260,304,159,220
11507,None,261,306,159,220
11511,None,261,308,158,220
11514,None,262,309,158,220
11518,None,264,311,159,220
11521,None,266,312,160,219
11525,None,268,314,160,219
11529,None,270,316,160,219
11532,None,272,319,160,219
11536,None,274,320,161,220
11539,None,275,322,161,220
11543,None,276,324,161,220
11546,None,278,326,161,220
11550,None,280,328,161,220
11554,None,282,329,161,220
11557,None,284,331,161,220
11561,None,285,333,162,220
11564,None,285,335,161,219
11568,None,286,336,162,219
11571,None,287,337,162,219
11575,None,287,338,161,220
11579,None,288,339,161,219
11582,None,289,340,161,219
11586,None,289,341,161,219
11589,None,290,342,161,219
11593,None,290,342,161,219
11596,None,291,343,161,219
11600,None,291,343,162,219
11604,None,291,343,161,219
11607,None,292,344,161,219
11611,None,292,345,161,219
11614,None,293,345,161,219
11618,None,293,345,161,219
11621,None,293,346,161,219
11625,None,294,346,161,219
11629,None,294,346,161,219
11632,None,294,347,161,219
11636,None,294,347,161,219
11639,None,295,347,161,219
11643,None,295,347,161,219
11646,None,295,348,161,219
11650,None,295,348,161,219
11654,None,295,348,161,219
11657,None,296,348,161,218
11661,None,296,348,161,218
11664,None,296,348,161,218
11668,None,296,349,161,218
