Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7021,None,289,355,166,228
7025,None,289,355,165,227
7029,None,289,355,166,228
7032,None,290,355,165,227
7036,None,290,355,166,227
7039,None,290,356,166,227
7043,None,290,356,166,227
7046,None,291,356,166,227
7050,None,291,356,166,227
7054,None,291,356,166,227
7057,None,291,356,166,227
7061,None,291,356,166,227
7064,None,292,356,166,227
7068,None,292,356,166,227
7071,None,292,357,166,227
7075,None,292,357,166,227
7079,None,293,357,166,227
7082,None,293,357,166,227
7086,None,294,358,166,227
7089,None,294,358,166,227
7093,None,294,358,166,227
7096,None,294,358,166,227
7100,None,295,358,166,227
7104,None,295,358,166,226
7107,None,295,358,165,226
7111,None,295,358,165,226
7114,None,295,359,165,226
7118,None,296,358,165,226
7121,None,296,359,165,226
7125,None,296,359,165,226
7129,None,296,359,165,226
7132,None,296,359,164,226
7136,None,297,359,164,226
7139,None,297,359,164,226
7143,None,297,359,164,226
7146,None,297,360,164,226
7150,None,297,360,164,225
7154,None,297,360,164,225
7157,None,297,360,164,225
7161,None,297,360,163,225
7164,None,297,360,163,225
7168,None,297,361,163,225
7171,None,297,361,163,225
7175,None,298,361,163,225
7179,None,298,361,163,225
7182,None,298,361,163,224
7186,None,298,361,163,224
7189,None,298,361,163,224
7193,None,298,362,163,224
7196,None,298,362,163,224
7200,None,299,362,164,224
7204,None,299,362,164,224
7207,None,299,362,164,224
7211,None,299,362,164,224
7214,None,299,363,164,224
7218,None,299,362,164,224
7221,None,300,362,164,224
7225,None,300,363,164,224
7229,None,300,363,164,224
7232,None,300,363,164,224
7236,None,300,363,164,224
7239,None,300,363,164,224
7243,None,300,363,164,224
7246,None,300,363,164,224
7250,None,301,363,164,224
7254,None,300,363,164,224
7257,None,301,363,164,224
7261,None,301,363,164,224
7264,None,301,363,164,224
7268,None,301,363,164,224
7271,None,301,363,164,224
7275,None,301,363,164,223
7279,None,301,363,164,223
7282,None,301,363,164,223
7286,None,301,363,164,223
7289,None,301,363,164,223
7293,None,301,363,164,223
7296,None,301,363,164,223
7300,None,301,363,164,223
7304,None,301,363,164,223
7307,None,301,363,164,223
7311,None,301,363,164,223
7314,None,301,363,164,223
7318,None,301,363,164,223
7321,None,301,363,164,223
7325,None,301,363,164,223
7329,None,301,363,164,223
7332,None,301,363,164,223
7336,None,301,363,164,223
7339,None,301,363,164,223
7343,None,301,363,164,223
7346,None,301,363,164,223
7350,None,301,363,164,223
7354,None,301,363,164,223
7357,None,301,363,164,223
7361,None,301,363,164,223
7364,None,301,363,164,223
7368,None,301,363,163,223
7371,None,301,363,164,222
7375,None,301,363,163,222
7379,None,301,363,164,222
7382,None,301,363,163,222
7386,None,301,363,163,222
7389,None,301,363,163,222
7393,None,301,363,163,222
7396,None,301,363,163,222
7400,None,301,363,163,222
7404,None,301,363,163,222
7407,None,300,363,163,222
7411,None,300,363,163,222
7414,None,300,363,163,222
7418,None,300,363,163,222
7421,None,300,363,163,223
7425,None,300,363,163,222
7429,None,300,363,163,222
7432,None,300,363,163,222
7436,None,300,363,163,222
7439,None,300,363,163,222
7443,None,299,363,163,222
7446,None,299,363,163,222
7450,None,299,363,163,222
7454,None,298,362,163,222
7457,None,298,362,163,223
7461,None,297,362,163,223
7464,None,297,361,163,223
7468,None,295,360,163,223
7471,None,293,360,163,223
7475,None,292,358,164,223
7479,None,289,357,164,224
7482,None,287,355,164,224
7486,None,285,351,164,224
7489,None,281,347,163,225
7493,None,275,342,163,225
7496,None,270,338,164,226
7500,None,267,333,163,226
7504,None,262,327,163,227
7507,None,253,325,165,226
7511,None,244,321,167,224
7514,None,237,314,173,224
7518,None,232,309,175,225
7521,None,226,305,177,227
7525,None,218,302,183,229
7529,None,214,300,185,230
7532,None,210,298,186,231
7536,None,208,297,185,231
7539,None,208,297,185,231
7543,None,209,300,184,231
7546,None,212,300,184,230
7550,None,215,302,183,230
7554,None,218,303,182,230
7557,None,223,306,178,228
7561,None,227,309,176,225
7564,None,228,311,175,223
7568,None,231,315,175,222
7571,None,235,318,172,222
7575,None,240,321,170,222
7579,None,244,323,168,223
7582,None,250,325,165,224
7586,None,255,325,164,224
7589,None,260,326,164,225
7593,None,263,328,163,225
7596,None,266,331,163,225
7600,None,267,332,163,225
7604,None,268,334,162,226
7607,None,269,336,162,226
7611,None,271,337,162,226
7614,None,274,339,161,226
7618,None,275,340,160,227
7621,None,277,341,160,226
7625,None,278,343,160,227
7629,None,279,344,160,226
7632,None,280,345,160,226
7636,None,281,345,160,226
7639,None,282,346,160,227
7643,None,283,347,160,227
7646,None,283,348,160,227
7650,None,284,349,160,227
7654,None,285,350,160,227
7657,None,285,351,160,227
7661,None,286,352,160,227
7664,None,286,352,160,227
7668,None,286,353,160,227
7671,None,287,353,160,226
7675,None,287,354,160,227
7679,None,288,354,160,226
7682,None,288,355,160,226
7686,None,288,355,159,226
7689,None,289,355,159,226
7693,None,289,355,159,226
7696,None,289,356,159,226
7700,None,290,356,159,226
7704,None,290,356,159,226
7707,None,290,357,159,226
7711,None,290,357,159,226
7714,None,291,357,159,226
7718,None,291,358,159,225
7721,None,291,358,159,226
7725,None,292,358,159,225
7729,None,292,359,159,225
7732,None,293,359,159,225
7736,None,293,359,159,225
7739,None,293,359,159,225
7743,None,293,359,159,225
7746,None,294,359,159,225
7750,None,294,359,159,225
7754,None,294,359,159,224
7757,None,294,360,159,225
7761,None,294,359,159,224
7764,None,295,360,159,225
7768,None,295,360,159,224
7771,None,295,358,159,224
7775,None,295,358,159,224
7779,None,296,359,160,224
7782,None,296,359,160,224
7786,None,296,359,160,224
7789,None,297,359,160,224
7793,None,297,359,160,224
7796,None,297,359,160,224
7800,None,298,359,160,224
7804,None,298,360,160,224
7807,None,298,360,160,224
7811,None,299,360,160,224
7814,None,299,361,160,224
7818,None,299,361,160,224
7821,None,300,361,160,224
7825,None,300,361,160,224
7829,None,300,361,160,224
7832,None,301,361,160,224
7836,None,301,362,160,224
7839,None,301,362,160,224
7843,None,302,362,160,224
7846,None,302,362,160,224
7850,None,302,362,160,224
7854,None,302,362,160,224
7857,None,302,362,160,224
7861,None,302,362,160,224
7864,None,302,362,160,224
7868,None,302,362,160,224
7871,None,302,362,160,224
7875,None,302,362,160,224
7879,None,302,362,160,224
7882,None,302,362,160,224
7886,None,302,362,160,224
7889,None,302,362,160,224
7893,None,302,362,160,224
7896,None,302,362,160,224
7900,None,302,362,160,223
7904,None,303,362,160,223
7907,None,303,363,160,223
7911,None,303,362,161,223
7914,None,303,362,160,224
7918,None,303,362,160,224
7921,None,303,362,160,223
7925,None,303,362,160,223
7929,None,303,362,160,223
7932,None,302,362,160,223
7936,None,303,362,160,223
7939,None,303,362,161,223
7943,None,303,362,160,223
7946,None,303,362,161,223
7950,None,303,362,161,223
7954,None,303,362,161,223
7957,None,303,362,161,223
7961,None,303,362,161,223
7964,None,303,362,161,223
7968,None,303,363,161,223
7971,None,303,362,161,223
7975,None,303,362,161,223
7979,None,303,362,161,223
7982,None,303,362,161,223
7986,None,303,362,161,223
7989,None,303,362,161,223
7993,None,303,362,161,223
7996,None,303,362,161,223
8000,None,303,363,161,223
8004,None,303,363,161,223
8007,None,304,363,161,223
8011,None,303,363,160,223
8014,None,303,363,161,223
8018,None,304,363,161,223
8021,None,304,363,161,223
8025,None,304,363,161,223
8029,None,304,363,161,223
8032,None,304,363,161,223
8036,None,304,363,161,223
8039,None,304,363,161,223
8043,None,304,363,161,223
8046,None,304,363,160,223
8050,None,304,363,160,223
8054,None,304,363,160,223
8057,None,304,363,160,223
8061,None,304,363,160,223
8064,None,304,363,160,223
8068,None,304,363,160,223
8071,None,304,363,160,223
8075,None,304,363,160,223
8079,None,304,363,160,223
8082,None,304,363,160,223
8086,None,304,363,160,223
8089,None,304,363,160,223
8093,None,304,363,160,223
8096,None,304,363,159,223
8100,None,304,363,159,223
8104,None,304,363,159,223
8107,None,304,363,159,223
8111,None,304,363,159,223
8114,None,304,363,159,223
8118,None,304,363,159,222
8121,None,304,363,159,222
8125,None,304,363,159,222
8129,None,304,363,159,222
8132,None,304,363,159,222
8136,None,304,363,159,222
8139,None,304,363,158,222
8143,None,304,363,159,222
8146,None,304,363,159,222
8150,None,304,363,158,222
8154,None,303,363,158,222
8157,None,303,363,158,222
8161,None,304,363,158,222
8164,None,303,363,158,222
8168,None,303,363,158,222
8171,None,303,363,158,222
8175,None,303,362,158,222
8179,None,303,362,158,222
8182,None,303,362,158,222
8186,None,303,362,158,222
8189,None,303,362,158,222
8193,None,303,362,157,221
8196,None,303,362,157,222
8200,None,302,362,157,222
8204,None,303,362,157,221
8207,None,302,362,157,221
8211,None,302,362,157,221
8214,None,302,362,157,221
8218,None,302,362,157,221
8221,None,302,362,157,221
8225,None,302,362,157,221
8229,None,302,362,156,221
8232,None,302,362,157,221
8236,None,302,363,156,221
8239,None,302,362,156,221
8243,None,302,362,156,221
8246,None,301,363,156,221
8250,None,301,362,156,221
8254,None,301,362,155,221
8257,None,301,362,156,221
8261,None,301,362,155,221
8264,None,301,362,155,221
8268,None,301,362,155,221
8271,None,301,362,155,221
8275,None,301,362,154,221
8279,None,301,362,154,221
8282,None,301,362,154,221
8286,None,300,362,154,221
8289,None,300,362,153,220
8293,None,300,362,153,221
8296,None,300,362,153,220
8300,None,300,362,153,221
8304,None,300,362,153,221
8307,None,300,362,153,220
8311,None,300,362,153,221
8314,None,300,362,153,220
8318,None,300,362,153,220
8321,None,300,362,153,221
8325,None,300,362,153,220
8329,None,300,362,153,220
8332,None,300,362,153,220
8336,None,300,362,152,220
8339,None,300,362,152,220
8343,None,300,362,152,221
8346,None,300,362,152,220
8350,None,300,362,153,221
8354,None,300,362,152,220
8357,None,300,362,153,220
8361,None,300,362,152,221
8364,None,300,362,152,221
8368,None,300,362,153,220
8371,None,300,362,153,220
8375,None,300,362,153,221
8379,None,300,362,153,220
8382,None,300,362,153,221
8386,None,300,362,153,221
8389,None,300,362,152,220
8393,None,301,362,153,221
8396,None,300,362,153,221
8400,None,300,362,153,221
8404,None,300,362,153,220
8407,None,300,362,153,221
8411,None,300,362,153,220
8414,None,301,362,153,221
8418,None,301,362,153,221
8421,None,301,362,153,221
8425,None,301,362,153,221
8429,None,301,362,153,221
8432,None,301,362,153,221
8436,None,301,362,153,221
8439,None,301,362,153,221
8443,None,301,362,154,221
8446,None,301,362,154,221
8450,None,301,362,154,221
8454,None,302,362,154,221
8457,None,302,362,154,221
8461,None,302,362,154,221
8464,None,302,362,154,221
8468,None,302,362,154,221
8471,None,302,362,154,221
8475,None,302,362,154,221
8479,None,302,362,154,221
8482,None,302,362,154,221
8486,None,302,362,154,221
8489,None,302,362,155,221
8493,None,302,362,155,221
8496,None,302,362,155,221
8500,None,302,362,155,221
8504,None,302,362,155,221
8507,None,302,362,155,221
8511,None,302,362,155,221
8514,None,303,362,155,221
8518,None,303,362,155,221
8521,None,303,362,155,221
8525,None,303,362,155,221
8529,None,303,362,156,221
8532,None,303,362,155,221
8536,None,303,362,156,221
8539,None,303,362,156,221
8543,None,303,362,156,222
8546,None,303,362,156,221
8550,None,304,362,156,222
8554,None,303,362,156,222
8557,None,304,362,156,222
8561,None,304,362,156,222
8564,None,304,362,156,222
8568,None,304,362,156,222
8571,None,304,362,156,222
8575,None,304,362,157,222
8579,None,304,362,156,222
8582,None,304,362,156,222
8586,None,304,362,156,222
8589,None,304,362,156,222
8593,None,304,362,156,222
8596,None,304,362,156,222
8600,None,304,362,157,222
8604,None,304,362,157,222
8607,None,304,362,157,222
8611,None,304,362,157,222
8614,None,304,362,157,222
8618,None,305,362,157,222
8621,None,304,362,157,222
8625,None,304,362,157,222
8629,None,304,362,157,222
8632,None,305,362,157,222
8636,None,304,362,157,222
8639,None,304,362,157,222
8643,None,304,362,157,222
8646,None,304,362,157,222
8650,None,304,362,157,222
8654,None,304,362,157,222
8657,None,304,362,157,222
8661,None,304,362,157,222
8664,None,304,362,157,222
8668,None,305,362,157,222
8671,None,304,362,157,222
8675,None,304,362,157,222
8679,None,304,362,157,222
8682,None,304,362,157,222
8686,None,304,362,157,222
8689,None,304,362,157,222
8693,None,304,362,157,222
8696,None,304,362,157,222
8700,None,304,362,157,222
8704,None,304,362,157,222
8707,None,304,362,157,222
8711,None,304,362,157,223
8714,None,304,362,157,222
8718,None,304,362,157,222
8721,None,304,362,157,223
8725,None,304,362,157,222
8729,None,304,362,157,222
8732,None,304,362,157,223
8736,None,304,362,157,223
8739,None,304,362,157,222
8743,None,304,362,157,223
8746,None,304,362,157,223
8750,None,304,362,157,222
8754,None,304,362,157,223
8757,None,304,361,157,223
8761,None,304,362,157,223
8764,None,304,362,157,222
8768,None,304,362,157,223
8771,None,304,361,157,223
8775,None,304,362,157,223
8779,None,304,361,157,223
8782,None,304,361,157,223
8786,None,304,362,157,223
8789,None,304,361,157,222
8793,None,304,361,157,222
8796,None,304,361,157,222
8800,None,304,361,157,222
8804,None,304,361,157,222
8807,None,303,361,157,222
8811,None,304,361,157,222
8814,None,303,361,157,222
8818,None,304,361,157,222
8821,None,304,361,157,222
8825,None,303,361,157,222
8829,None,304,361,157,222
8832,None,303,361,157,222
8836,None,304,361,157,222
8839,None,303,361,157,222
8843,None,304,361,157,222
8846,None,304,362,157,222
8850,None,304,361,157,222
8854,None,304,361,157,222
8857,None,304,361,157,222
8861,None,304,361,157,223
8864,None,304,361,157,223
8868,None,304,361,157,223
8871,None,304,361,157,222
8875,None,304,361,157,222
8879,None,304,361,157,223
8882,None,304,361,157,223
8886,None,304,361,157,223
8889,None,304,361,157,223
8893,None,304,361,157,222
8896,None,304,361,157,223
8900,None,304,361,157,223
8904,None,304,361,157,223
8907,None,304,361,157,223
8911,None,304,361,157,223
8914,None,304,362,157,223
8918,None,304,362,157,223
8921,None,304,362,157,222
8925,None,304,362,157,223
8929,None,304,362,157,223
8932,None,304,362,157,223
8936,None,304,362,157,223
8939,None,304,362,157,223
8943,None,304,362,157,223
8946,None,304,362,157,223
8950,None,304,362,157,223
8954,None,304,362,157,223
8957,None,304,362,157,223
8961,None,304,362,157,223
8964,None,304,362,157,223
8968,None,304,362,157,223
8971,None,304,362,157,223
8975,None,304,362,157,223
8979,None,304,362,157,223
8982,None,304,362,157,223
8986,None,304,362,157,223
8989,None,305,362,157,223
8993,None,305,362,157,223
8996,None,304,362,157,223
9000,None,305,362,157,223
9004,None,305,362,157,223
9007,None,304,362,157,223
9011,None,305,362,157,223
9014,None,304,362,157,223
9018,None,305,362,157,223
9021,None,304,362,157,223
9025,None,304,362,157,223
9029,None,304,362,157,223
9032,None,304,362,157,223
9036,None,304,362,157,223
9039,None,305,362,157,223
9043,None,304,362,157,223
9046,None,304,362,157,223
9050,None,304,362,157,223
9054,None,304,362,157,223
9057,None,304,362,157,223
9061,None,304,362,157,223
9064,None,304,362,157,223
9068,None,304,362,157,223
9071,None,304,362,157,223
9075,None,304,362,157,223
9079,None,304,362,157,223
9082,None,304,362,157,223
9086,None,304,362,157,223
9089,None,304,363,157,223
9093,None,304,362,157,223
9096,None,304,362,157,223
9100,None,304,362,157,223
9104,None,304,362,157,223
9107,None,304,362,157,223
9111,None,304,362,157,223
9114,None,304,362,157,223
9118,None,304,362,157,222
9121,None,304,362,157,223
9125,None,304,362,157,222
9129,None,304,362,156,223
9132,None,304,362,156,223
9136,None,304,362,156,222
9139,None,303,362,156,223
9143,None,304,361,156,223
9146,None,304,361,156,223
9150,None,304,362,156,223
9154,None,304,361,156,223
9157,None,304,361,157,223
9161,None,304,361,156,223
9164,None,303,362,156,223
9168,None,303,361,156,223
9171,None,303,361,156,223
9175,None,304,362,156,223
9179,None,303,362,156,223
9182,None,303,361,156,223
9186,None,303,361,156,223
9189,None,303,362,156,223
9193,None,303,361,156,224
9196,None,303,361,156,223
9200,None,303,361,156,223
9204,None,303,362,156,224
9207,None,303,361,157,224
9211,None,303,362,156,224
9214,None,303,361,156,224
9218,None,303,362,156,224
9221,None,303,362,156,223
9225,None,303,362,156,224
9229,None,303,362,156,223
9232,None,303,361,156,224
9236,None,303,362,156,223
9239,None,303,361,156,223
9243,None,303,361,156,224
9246,None,303,361,156,224
9250,None,303,362,156,223
9254,None,303,361,156,223
9257,None,303,361,156,223
9261,None,303,361,156,223
9264,None,303,361,156,223
9268,None,303,361,156,223
9271,None,303,361,156,223
9275,None,303,361,156,223
9279,None,303,362,156,223
9282,None,303,361,156,224
9286,None,303,362,156,223
9289,None,303,361,156,223
9293,None,303,362,156,223
9296,None,303,361,156,223
9300,None,303,361,156,223
9304,None,303,361,156,223
9307,None,303,361,156,223
9311,None,303,362,156,223
9314,None,303,361,156,223
9318,None,303,361,156,223
9321,None,303,361,156,223
9325,None,303,362,156,223
9329,None,303,361,156,223
9332,None,303,362,156,223
9336,None,303,361,156,223
9339,None,303,361,156,223
9343,None,303,361,156,223
9346,None,303,361,156,223
9350,None,303,361,155,223
9354,None,303,361,155,223
9357,None,303,361,155,223
9361,None,303,362,155,223
9364,None,303,361,155,223
9368,None,302,361,155,223
9371,None,302,361,155,223
9375,None,302,361,155,223
9379,None,302,361,155,223
9382,None,302,361,154,223
9386,None,302,361,154,223
9389,None,303,361,154,223
9393,None,302,361,154,223
9396,None,302,361,154,223
9400,None,302,361,154,223
9404,None,302,361,154,223
9407,None,302,361,154,223
9411,None,302,361,154,223
9414,None,302,361,154,223
9418,None,302,361,154,223
9421,None,302,361,154,223
9425,None,302,361,154,223
9429,None,302,361,154,223
9432,None,302,361,154,223
9436,None,302,361,154,223
9439,None,302,361,154,223
9443,None,302,361,154,223
9446,None,302,361,154,223
9450,None,302,361,154,222
9454,None,302,361,154,223
9457,None,302,361,154,223
9461,None,302,361,154,223
9464,None,302,361,154,223
9468,None,302,361,154,223
9471,None,302,361,154,223
9475,None,302,361,154,223
9479,None,303,361,154,223
9482,None,302,361,154,223
9486,None,303,361,154,223
9489,None,302,361,154,223
9493,None,302,361,154,223
9496,None,302,361,154,223
9500,None,302,361,154,223
9504,None,302,361,154,223
9507,None,302,361,154,223
9511,None,302,361,154,223
9514,None,302,361,154,223
9518,None,302,361,154,223
9521,None,302,361,154,223
9525,None,302,361,154,223
9529,None,302,361,154,223
9532,None,303,361,154,222
9536,None,303,361,154,223
9539,None,303,361,154,222
9543,None,303,361,154,223
9546,None,303,361,154,222
9550,None,303,361,154,223
9554,None,303,361,154,222
9557,None,303,361,154,223
9561,None,303,361,155,222
9564,None,303,361,154,223
9568,None,303,361,154,222
9571,None,303,361,155,223
9575,None,303,361,155,223
9579,None,303,361,155,223
9582,None,303,361,155,223
9586,None,303,361,155,223
9589,None,303,361,155,222
9593,None,303,361,155,223
9596,None,303,361,155,223
9600,None,303,361,155,223
9604,None,303,361,155,223
9607,None,303,361,155,223
9611,None,303,361,155,223
9614,None,303,361,155,223
9618,None,304,361,155,223
9621,None,303,361,155,223
9625,None,303,360,155,223
9629,None,303,361,155,223
9632,None,303,361,155,223
9636,None,303,361,155,223
9639,None,303,361,155,223
9643,None,303,360,155,223
9646,None,303,361,155,223
9650,None,304,360,156,223
9654,None,303,360,155,223
9657,None,303,360,155,223
9661,None,304,360,155,223
9664,None,303,361,155,223
9668,None,304,361,155,223
9671,None,304,360,155,223
9675,None,304,360,155,223
9679,None,304,361,155,223
9682,None,304,360,155,223
9686,None,304,360,156,223
9689,TA-OD,304,361,156,223
9693,None,304,360,156,223
9696,MC-OD,304,360,156,223
9700,None,304,361,156,223
9704,None,304,361,156,223
9707,None,304,360,156,223
9711,None,304,360,156,223
9714,None,304,360,156,223
9718,None,304,360,156,223
9721,None,304,360,156,223
9725,None,304,360,156,223
9729,None,304,360,156,223
9732,None,303,361,156,223
9736,None,303,360,157,224
9739,None,303,360,158,224
9743,None,301,361,160,224
9746,None,295,361,163,224
9750,None,287,360,165,226
9754,None,272,358,166,227
9757,None,245,352,173,229
9761,None,211,343,184,230
9764,None,174,327,165,234
9768,None,150,313,143,231
9771,None,137,287,130,240
9775,None,131,262,124,242
9779,None,128,251,121,232
9782,None,127,238,120,222
9786,None,127,229,121,217
9789,None,128,225,121,214
9793,None,129,227,123,215
9796,None,131,231,124,217
9800,None,132,236,125,220
9804,None,133,242,125,224
9807,None,136,247,129,230
9811,None,138,250,131,235
9814,None,142,256,134,239
9818,None,146,261,138,241
9821,None,149,264,142,243
9825,None,151,268,144,246
9829,None,153,273,146,244
9832,None,156,280,149,243
9836,None,161,291,154,241
9839,None,164,298,157,240
9843,None,168,301,161,240
9846,None,172,307,165,237
9850,None,177,312,169,235
9854,None,183,315,175,233
9857,None,190,318,178,231
9861,None,197,322,183,230
9864,None,203,324,183,229
9868,None,208,325,182,229
9871,None,213,326,181,229
9875,None,219,329,179,230
9879,None,224,330,177,230
9882,None,225,331,176,230
9886,None,228,332,175,229
9889,None,232,334,173,229
9893,None,238,335,168,228
9896,None,244,335,163,228
9900,None,249,337,161,228
9904,None,254,338,160,228
9907,None,257,338,159,229
9911,None,259,339,157,228
9914,None,261,340,157,227
9918,None,263,341,156,227
9921,None,264,342,155,227
9925,None,265,343,154,227
9929,None,267,343,153,227
9932,None,268,344,153,227
9936,None,270,345,152,227
9939,None,271,345,151,226
9943,None,271,346,151,226
9946,None,273,346,150,226
9950,None,274,347,150,226
9954,None,276,348,149,225
9957,None,276,348,149,225
9961,None,277,349,149,226
9964,None,278,349,149,226
9968,None,279,350,149,226
9971,None,280,350,149,226
9975,None,281,350,150,226
9979,None,281,351,150,227
9982,None,282,351,150,227
9986,None,283,352,150,227
9989,None,283,352,150,227
9993,None,284,352,151,227
9996,None,284,353,151,227
10000,None,285,353,151,227
10004,None,285,353,151,227
10007,None,286,354,152,227
10011,None,286,354,152,227
10014,None,287,354,152,227
10018,None,287,355,152,227
10021,None,287,355,152,227
10025,None,287,355,152,227
10029,None,288,355,152,227
10032,None,288,355,152,227
10036,None,288,355,152,227
10039,None,288,355,152,227
10043,None,288,355,152,227
10046,None,288,355,152,227
10050,None,288,355,151,227
10054,None,288,355,151,227
10057,None,288,358,151,223
10061,None,288,358,151,223
10064,None,288,358,150,222
10068,None,288,358,150,223
10071,None,288,357,150,222
10075,None,288,357,149,222
10079,None,288,357,149,222
10082,None,288,357,149,222
10086,None,288,357,148,222
10089,None,288,357,148,222
10093,None,288,357,148,222
10096,None,288,356,148,222
10100,None,288,357,148,222
10104,None,288,357,148,222
10107,None,288,356,148,222
10111,None,288,357,148,222
10114,None,288,357,147,222
10118,None,289,357,147,222
10121,None,289,357,147,222
10125,None,289,357,148,222
10129,None,289,357,147,222
10132,None,289,357,148,222
10136,None,289,357,148,222
10139,None,290,357,148,222
10143,None,290,358,148,222
10146,None,290,357,148,222
10150,None,290,358,149,222
10154,None,290,358,149,222
10157,None,291,358,149,222
10161,None,291,358,149,222
10164,None,291,358,150,222
10168,None,292,358,150,222
10171,None,292,358,150,222
10175,None,292,358,150,222
10179,None,292,358,150,222
10182,None,293,359,150,222
10186,None,293,359,150,222
10189,None,293,359,150,222
10193,None,293,359,150,222
10196,None,294,359,151,222
10200,None,294,359,151,222
10204,None,294,359,151,222
10207,None,294,359,151,222
10211,None,294,360,151,222
10214,None,294,359,151,222
10218,None,294,359,151,222
10221,None,294,360,151,222
10225,None,294,360,151,222
10229,None,294,360,151,222
10232,None,294,359,151,222
10236,None,294,359,151,222
10239,None,294,359,150,222
10243,None,294,359,150,222
10246,None,294,359,150,222
10250,None,294,359,150,222
10254,None,294,359,150,222
10257,None,294,359,150,222
10261,None,294,359,150,222
10264,None,294,359,150,221
10268,None,294,359,150,221
10271,None,294,359,150,221
10275,None,294,359,150,221
10279,None,294,359,150,222
10282,None,294,359,150,221
10286,None,294,359,150,221
10289,None,294,359,149,221
10293,None,294,358,150,221
10296,None,294,359,149,221
10300,None,294,359,150,221
10304,None,295,359,150,221
10307,None,295,359,150,221
10311,None,295,359,150,221
10314,None,295,359,150,221
10318,None,295,360,150,221
10321,None,295,360,150,221
10325,None,296,360,150,221
10329,None,296,360,150,221
10332,None,296,360,150,222
10336,None,296,360,150,221
10339,None,297,360,151,221
10343,None,296,360,151,221
10346,None,296,360,151,222
10350,None,297,360,151,222
10354,None,297,360,151,222
10357,None,297,360,151,222
10361,None,297,360,151,222
10364,None,297,360,151,222
10368,None,297,360,151,222
10371,None,297,360,151,222
10375,None,297,360,151,222
10379,None,297,360,151,222
10382,None,298,360,151,222
10386,None,298,360,151,222
10389,None,297,360,151,222
10393,None,298,360,151,222
10396,None,298,360,151,222
10400,None,298,360,151,221
10404,None,298,360,151,222
10407,None,298,360,151,222
10411,None,298,360,151,222
10414,None,298,360,151,222
10418,None,298,360,151,222
10421,None,298,360,151,222
10425,None,298,360,151,222
10429,None,298,360,151,222
10432,None,298,360,151,221
10436,None,298,360,151,222
10439,None,298,360,151,221
10443,None,298,360,151,222
10446,None,298,360,151,222
10450,None,298,360,151,221
10454,None,298,360,151,222
10457,None,298,360,151,222
10461,None,298,360,151,221
10464,None,299,360,152,222
10468,None,299,360,151,222
10471,None,299,360,151,222
10475,None,299,360,151,222
10479,None,299,360,152,222
10482,None,299,360,152,222
10486,None,299,360,152,222
10489,None,299,360,152,222
10493,None,299,360,152,222
10496,None,299,360,152,222
10500,None,299,360,152,222
10504,None,299,360,152,222
10507,None,299,360,152,222
10511,None,299,360,152,222
10514,None,299,360,152,222
10518,None,299,360,152,222
10521,None,299,360,153,222
10525,None,299,360,152,222
10529,None,299,360,152,222
10532,None,299,360,152,222
10536,None,299,360,152,222
10539,None,299,360,152,222
10543,None,299,360,152,222
10546,None,299,360,152,222
10550,None,299,360,152,222
10554,None,299,360,152,223
10557,None,298,360,152,223
10561,None,298,360,152,223
10564,None,298,360,152,223
10568,None,298,360,152,223
10571,None,298,360,153,223
10575,None,298,360,153,223
10579,None,298,360,153,223
10582,None,298,360,153,223
10586,None,298,360,153,223
10589,None,298,360,153,223
10593,None,298,360,153,224
10596,None,297,360,154,224
10600,None,297,360,154,224
10604,None,297,360,154,224
10607,None,297,359,154,224
10611,None,297,359,154,224
10614,None,297,359,155,225
10618,None,297,359,154,225
10621,None,297,359,155,225
10625,None,297,359,155,224
10629,None,297,358,155,225
10632,None,297,358,155,224
10636,None,296,358,155,225
10639,None,296,358,156,225
10643,None,296,358,156,225
10646,None,296,358,156,225
10650,None,295,358,157,225
10654,None,295,358,157,225
10657,None,294,357,157,226
10661,None,293,357,158,226
10664,None,292,357,158,226
10668,None,291,356,158,226
10671,None,289,355,158,226
10675,None,287,354,158,226
10679,None,286,352,158,227
10682,None,285,349,158,227
10686,None,283,347,158,226
10689,None,281,344,159,226
10693,None,279,341,159,227
10696,None,276,338,159,227
10700,None,274,336,159,227
10704,None,273,335,159,228
10707,None,272,335,159,228
10711,None,272,335,159,228
10714,None,273,335,159,228
10718,None,273,335,158,228
10721,None,273,335,158,228
10725,None,274,336,158,228
10729,None,274,337,158,228
10732,None,275,337,158,228
10736,None,276,338,158,228
10739,None,276,338,158,228
10743,None,277,338,158,228
10746,None,278,339,158,228
10750,None,278,339,157,228
10754,None,279,340,157,227
10757,None,279,341,157,227
10761,None,280,342,157,227
10764,None,280,342,157,227
10768,None,281,343,157,226
10771,None,281,343,156,226
10775,None,281,344,156,226
10779,None,281,344,156,226
10782,None,282,344,155,226
10786,None,282,345,155,226
10789,None,282,345,155,226
10793,None,282,345,155,226
10796,None,282,345,154,226
10800,None,282,344,153,227
10804,None,283,344,153,227
10807,None,283,345,153,226
10811,None,283,346,153,225
10814,None,283,346,152,225
10818,None,283,347,152,224
10821,None,283,347,152,224
10825,None,283,347,151,223
10829,None,283,348,151,223
10832,None,283,348,151,223
10836,None,284,348,151,223
10839,None,284,348,151,223
10843,None,284,348,151,223
10846,None,284,349,151,222
10850,None,285,349,151,222
