Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7025,None,317,364,189,227
7029,None,317,364,189,227
7032,None,316,364,189,227
7036,None,317,364,189,227
7039,None,316,364,189,227
7043,None,316,364,189,227
7046,None,316,364,189,227
7050,None,316,364,189,227
7054,None,316,364,189,227
7057,None,316,364,189,227
7061,None,317,364,189,227
7064,None,316,364,189,227
7068,None,316,364,189,227
7071,None,316,364,189,227
7075,None,317,364,189,227
7079,None,317,364,189,227
7082,None,317,364,189,227
7086,None,317,364,189,227
7089,None,317,364,189,227
7093,None,317,364,189,227
7096,TA-OS,317,364,189,227
7100,None,317,364,189,227
7104,MC-OS,317,364,188,227
7107,None,317,364,188,226
7111,None,317,364,188,226
7114,None,317,364,188,226
7118,None,317,364,188,226
7121,None,317,364,188,226
7125,None,316,364,188,226
7129,None,316,363,189,227
7132,None,316,363,189,227
7136,None,316,363,189,227
7139,None,315,363,189,227
7143,None,315,362,189,227
7146,None,314,361,190,227
7150,None,313,361,190,228
7154,None,310,359,191,229
7157,None,307,356,192,231
7161,None,302,350,194,232
7164,None,292,342,196,233
7168,None,281,329,196,236
7171,None,269,313,197,237
7175,None,250,293,198,244
7179,None,235,281,204,244
7182,None,224,267,204,244
7186,None,213,259,198,242
7189,None,208,256,194,238
7193,None,208,256,193,238
7196,None,211,258,196,240
7200,None,215,260,199,243
7204,None,221,265,202,242
7207,None,226,270,204,242
7211,None,231,276,204,243
7214,None,236,280,204,244
7218,None,241,285,203,245
7221,None,246,288,201,245
7225,None,249,292,201,244
7229,None,254,296,200,243
7232,None,257,299,200,242
7236,None,262,302,200,241
7239,None,266,307,199,240
7243,None,274,312,197,239
7246,None,278,315,196,237
7250,None,279,318,196,235
7254,None,280,321,195,234
7257,None,283,324,195,234
7261,None,284,327,194,234
7264,None,286,329,194,234
7268,None,287,331,193,233
7271,None,288,333,192,233
7275,None,289,336,191,232
7279,None,291,338,190,232
7282,None,293,339,189,231
7286,None,295,341,189,231
7289,None,296,342,188,231
7293,None,297,343,188,230
7296,None,299,344,187,230
7300,None,300,344,187,229
7304,None,301,345,187,229
7307,None,302,346,187,229
7311,None,302,347,187,228
7314,None,303,348,187,228
7318,None,304,349,186,228
7321,None,304,350,186,228
7325,None,305,351,186,227
7329,None,306,352,186,227
7332,None,307,353,186,227
7336,None,308,353,186,227
7339,None,309,354,186,227
7343,None,309,355,186,227
7346,None,309,355,185,227
7350,None,310,356,186,227
7354,None,310,356,185,227
7357,None,311,356,185,227
7361,None,311,357,185,226
7364,None,311,357,185,226
7368,None,311,358,185,226
7371,None,312,358,185,226
7375,None,312,358,185,226
7379,None,312,359,185,226
7382,None,312,359,185,226
7386,None,312,359,184,226
7389,None,313,359,184,226
7393,None,313,359,184,226
7396,None,313,360,184,226
7400,None,313,360,184,226
7404,None,313,360,184,226
7407,None,313,360,184,226
7411,None,313,360,184,226
7414,None,313,360,184,226
7418,None,313,360,184,226
7421,None,313,360,184,226
7425,None,313,360,183,226
7429,None,313,360,184,226
7432,None,313,360,183,226
7436,None,313,361,183,226
7439,None,313,361,183,226
7443,None,313,361,183,225
7446,None,313,361,183,226
7450,None,313,361,182,225
7454,None,313,361,182,225
7457,None,313,361,182,225
7461,None,313,361,182,225
7464,None,312,360,182,225
7468,None,312,360,182,225
7471,None,312,360,182,225
7475,None,312,360,182,225
7479,None,312,360,182,225
7482,None,312,360,182,225
7486,None,312,361,182,225
7489,None,312,360,182,225
7493,None,312,360,182,225
7496,None,312,360,183,226
7500,None,312,360,183,226
7504,None,312,360,184,226
7507,None,312,360,184,226
7511,None,312,360,184,226
7514,None,312,360,184,226
7518,None,312,360,184,226
7521,None,311,360,184,226
7525,None,311,360,184,227
7529,None,311,360,184,227
7532,None,311,360,184,227
7536,None,311,360,184,227
7539,None,311,360,185,227
7543,None,312,361,185,228
7546,None,312,361,185,228
7550,None,312,361,184,228
7554,None,312,361,184,228
7557,None,312,361,184,228
7561,None,312,361,184,228
7564,None,312,362,184,228
7568,None,312,362,184,228
7571,None,312,362,184,228
7575,None,312,361,184,228
7579,None,312,362,184,228
7582,None,312,361,184,228
7586,None,312,362,184,227
7589,None,312,362,184,227
7593,None,313,362,184,227
7596,None,313,362,184,227
7600,None,313,362,184,227
7604,None,313,362,183,227
7607,None,312,362,183,227
7611,None,312,361,184,227
7614,None,311,361,184,227
7618,None,311,360,184,227
7621,None,311,360,184,227
7625,None,311,360,184,227
7629,None,311,361,184,227
7632,None,312,361,184,227
7636,None,312,361,184,227
7639,None,312,361,184,227
7643,None,312,361,184,227
7646,None,312,361,184,227
7650,None,312,362,184,227
7654,None,312,362,184,227
7657,None,313,362,184,227
7661,None,313,362,184,227
7664,None,313,362,184,227
7668,None,313,362,184,227
7671,None,313,362,184,227
7675,None,313,362,184,227
7679,None,313,362,184,227
7682,None,313,362,184,227
7686,None,313,362,184,227
7689,None,314,362,184,227
7693,None,314,362,184,227
7696,None,314,363,184,227
7700,None,314,363,184,227
7704,None,313,363,184,227
7707,None,314,363,183,226
7711,None,313,362,183,226
7714,None,314,363,183,226
7718,None,314,362,183,226
7721,None,314,363,183,226
7725,None,314,363,183,226
7729,None,314,363,183,226
7732,None,314,363,183,226
7736,None,313,362,183,226
7739,None,313,362,183,226
7743,None,313,362,183,226
7746,None,312,361,183,226
7750,None,311,360,183,226
7754,None,310,359,183,226
7757,None,308,358,183,226
7761,None,305,355,183,226
7764,None,302,352,183,226
7768,None,298,348,182,226
7771,None,293,343,181,226
7775,None,287,336,181,226
7779,None,281,328,180,226
7782,None,275,318,178,225
7786,None,267,308,177,226
7789,None,262,297,177,230
7793,None,249,290,183,233
7796,None,237,279,190,239
7800,None,228,268,195,246
7804,None,217,262,198,245
7807,None,208,256,194,241
7811,None,202,251,190,238
7814,None,198,246,188,234
7818,None,196,244,186,232
7821,None,196,243,186,231
7825,None,196,243,186,231
7829,None,199,245,189,232
7832,None,204,248,192,235
7836,None,209,252,195,237
7839,None,215,257,199,240
7843,None,221,261,199,243
7846,None,226,263,198,244
7850,None,232,268,197,244
7854,None,238,273,193,242
7857,None,246,279,190,242
7861,None,251,290,188,240
7864,None,256,295,187,240
7868,None,263,297,185,240
7871,None,267,303,184,237
7875,None,271,308,183,234
7879,None,274,312,184,233
7882,None,277,316,184,232
7886,None,279,319,184,230
7889,None,281,321,184,229
7893,None,282,324,184,229
7896,None,285,326,185,229
7900,None,286,328,185,230
7904,None,288,330,185,231
7907,None,290,332,185,230
7911,None,290,333,185,231
7914,None,291,335,185,231
7918,None,293,337,185,231
7921,None,294,339,184,230
7925,None,296,342,184,230
7929,None,297,343,184,230
7932,None,298,343,184,230
7936,None,299,344,184,230
7939,None,300,345,184,229
7943,None,302,346,184,229
7946,None,303,346,184,228
7950,None,304,347,184,228
7954,None,304,349,184,228
7957,None,305,349,184,228
7961,None,305,350,184,228
7964,None,306,351,184,228
7968,None,307,352,184,227
7971,None,308,353,184,227
7975,None,309,354,184,227
7979,None,310,355,184,227
7982,None,311,355,184,227
7986,None,311,356,184,227
7989,None,312,357,184,227
7993,None,313,359,184,227
7996,None,314,360,184,227
8000,None,314,360,183,226
8004,None,314,361,183,226
8007,None,315,362,183,226
8011,None,315,363,183,226
8014,None,316,363,183,226
8018,None,316,364,183,226
8021,None,316,364,183,226
8025,None,317,364,183,226
8029,None,317,365,183,226
8032,None,317,365,183,226
8036,None,317,365,183,226
8039,None,317,366,182,226
8043,None,317,366,183,226
8046,None,317,366,183,226
8050,None,317,366,182,226
8054,None,317,366,182,226
8057,None,317,366,182,225
8061,None,317,367,182,225
8064,None,318,367,182,226
8068,None,318,367,182,226
8071,None,318,367,182,226
8075,None,318,367,182,226
8079,None,318,367,182,225
8082,None,318,367,182,225
8086,None,318,367,182,225
8089,None,318,367,182,225
8093,None,318,367,182,225
8096,None,318,367,182,225
8100,None,318,367,182,225
8104,None,318,367,181,225
8107,None,318,367,182,225
8111,None,318,367,182,225
8114,None,318,367,181,225
8118,None,318,367,181,225
8121,None,318,367,181,225
8125,None,318,367,181,225
8129,None,318,367,182,225
8132,None,318,367,182,225
8136,None,318,367,181,225
8139,None,318,368,181,225
8143,None,318,367,181,225
8146,None,318,367,181,225
8150,None,318,368,181,225
8154,None,318,367,181,225
8157,None,319,368,181,225
8161,None,318,368,181,225
8164,None,318,368,181,225
8168,None,318,368,181,225
8171,None,319,368,181,225
8175,None,318,368,181,225
8179,None,319,368,181,225
8182,None,318,368,181,225
8186,None,319,368,181,225
8189,None,319,368,181,225
8193,None,319,368,181,225
8196,None,319,368,181,225
8200,None,319,368,181,224
8204,None,319,368,181,224
8207,None,319,368,181,225
8211,None,319,368,181,225
8214,None,319,368,181,225
8218,None,319,368,181,225
8221,None,319,368,180,225
8225,None,319,368,181,225
8229,None,319,368,180,225
8232,None,319,368,180,225
8236,None,319,368,180,225
8239,None,319,368,180,225
8243,None,319,368,180,225
8246,None,319,368,180,225
8250,None,319,368,180,225
8254,None,319,368,180,225
8257,None,319,369,180,225
8261,None,319,369,180,225
8264,None,319,369,180,225
8268,None,319,369,180,225
8271,None,319,369,180,225
8275,None,319,368,180,225
8279,None,319,369,180,225
8282,None,319,369,180,225
8286,None,319,369,180,225
8289,None,319,369,180,224
8293,None,319,369,180,225
8296,None,319,369,180,224
8300,None,319,369,180,224
8304,None,319,369,180,224
8307,None,319,369,180,224
8311,None,319,369,180,224
8314,None,319,369,180,224
8318,None,319,369,180,224
8321,None,319,369,180,224
8325,None,319,369,180,224
8329,None,319,369,180,224
8332,None,319,368,180,224
8336,None,319,368,180,224
8339,None,319,368,180,224
8343,None,319,368,180,224
8346,None,319,368,180,224
8350,None,319,368,180,224
8354,None,319,368,180,224
8357,None,319,368,180,224
8361,None,319,368,180,224
8364,None,319,368,180,224
8368,None,319,368,180,224
8371,None,319,368,180,224
8375,None,319,368,180,224
8379,None,319,368,179,224
8382,None,319,368,180,224
8386,None,319,368,180,224
8389,None,319,368,179,224
8393,None,319,368,179,224
8396,None,319,368,179,224
8400,None,319,368,179,224
8404,None,319,368,179,224
8407,None,319,368,179,224
8411,None,319,368,179,224
8414,None,319,368,179,224
8418,None,319,368,179,224
8421,None,319,368,179,223
8425,None,319,368,179,223
8429,None,319,368,179,223
8432,None,319,368,179,223
8436,None,319,368,179,223
8439,None,318,367,179,223
8443,None,318,367,179,224
8446,None,318,367,178,224
8450,None,318,367,179,224
8454,None,319,367,179,224
8457,None,318,368,180,223
8461,None,318,368,180,223
8464,None,318,368,179,223
8468,None,318,368,180,223
8471,None,318,368,179,223
8475,None,318,368,179,223
8479,None,318,368,179,223
8482,None,318,368,179,223
8486,None,318,368,179,223
8489,None,318,368,179,223
8493,None,318,368,179,223
8496,None,318,368,179,223
8500,None,318,368,179,223
8504,None,318,368,179,223
8507,None,318,368,179,223
8511,None,318,368,179,223
8514,None,318,368,179,223
8518,None,318,368,179,223
8521,None,318,368,179,223
8525,None,318,368,179,223
8529,None,318,368,179,223
8532,None,318,368,179,223
8536,None,318,368,179,223
8539,None,318,368,179,223
8543,None,318,368,179,223
8546,None,318,368,179,222
8550,None,318,368,179,223
8554,None,318,368,179,222
8557,None,318,368,179,223
8561,None,318,369,179,223
8564,None,318,368,179,223
8568,None,319,368,179,223
8571,None,319,369,179,222
8575,None,318,369,179,223
8579,None,318,368,179,223
8582,None,319,369,179,222
8586,None,319,369,179,222
8589,None,319,369,179,222
8593,None,319,369,179,223
8596,None,319,369,179,223
8600,None,319,369,179,222
8604,None,319,369,179,222
8607,None,319,369,179,222
8611,None,319,369,179,222
8614,None,319,369,179,222
8618,None,319,369,179,222
8621,None,319,369,179,222
8625,None,319,369,179,222
8629,None,319,369,179,222
8632,None,319,369,179,222
8636,None,319,369,179,222
8639,None,319,369,179,222
8643,None,319,369,179,222
8646,None,319,369,179,222
8650,None,319,369,179,222
8654,None,319,369,179,222
8657,None,319,369,179,222
8661,None,319,369,179,222
8664,None,319,369,179,222
8668,None,319,369,180,222
8671,None,319,369,180,222
8675,None,319,369,180,223
8679,None,319,369,180,223
8682,None,319,369,180,223
8686,None,319,368,180,223
8689,None,319,368,180,223
8693,None,319,368,180,223
8696,None,319,368,180,223
8700,None,318,368,181,223
8704,None,318,367,181,224
8707,None,318,367,182,224
8711,None,316,366,182,224
8714,None,316,366,183,225
8718,None,314,364,183,225
8721,None,312,362,184,226
8725,None,309,358,185,226
8729,None,304,354,185,226
8732,None,301,350,184,226
8736,None,295,346,183,226
8739,None,289,340,183,227
8743,None,282,332,182,227
8746,None,275,324,179,227
8750,None,270,316,179,227
8754,None,265,309,179,227
8757,None,262,302,180,229
8761,None,255,297,183,232
8764,None,249,293,186,234
8768,None,245,291,188,236
8771,None,243,290,191,236
8775,None,239,288,193,236
8779,None,236,286,195,237
8782,None,235,285,196,238
8786,None,235,285,196,238
8789,None,238,286,195,237
8793,None,242,287,192,238
8796,None,245,289,190,237
8800,None,247,291,188,237
8804,None,251,294,186,236
8807,None,256,296,184,235
8811,None,259,300,183,234
8814,None,262,303,182,232
8818,None,264,307,181,230
8821,None,267,311,180,229
8825,None,271,315,180,228
8829,None,274,318,180,228
8832,None,276,320,180,228
8836,None,278,323,180,229
8839,None,279,325,181,229
8843,None,281,328,181,229
8846,None,283,330,182,229
8850,None,284,333,182,229
8854,None,285,336,182,228
8857,None,287,338,182,228
8861,None,289,340,181,228
8864,None,290,341,181,228
8868,None,291,342,181,227
8871,None,293,344,180,227
8875,None,294,345,180,227
8879,None,295,346,180,226
8882,None,296,347,180,226
8886,None,297,347,180,226
8889,None,298,348,180,226
8893,None,298,349,180,226
8896,None,299,350,180,226
8900,None,300,351,180,225
8904,None,300,351,180,225
8907,None,301,352,180,225
8911,None,302,352,180,225
8914,None,302,353,180,225
8918,None,303,353,180,225
8921,None,303,354,180,225
8925,None,304,354,180,225
8929,None,304,355,180,225
8932,None,305,356,180,225
8936,None,305,356,180,225
8939,None,306,357,180,225
8943,None,306,357,180,224
8946,None,307,358,180,224
8950,None,307,358,180,224
8954,None,307,358,180,224
8957,None,308,359,180,224
8961,None,308,359,180,224
8964,None,309,360,180,225
8968,None,309,360,180,225
8971,None,309,361,180,225
8975,None,310,361,180,225
8979,None,310,362,180,225
8982,None,310,362,180,225
8986,None,311,363,180,225
8989,None,311,363,180,225
8993,None,311,363,180,225
8996,None,312,363,180,225
9000,None,312,363,180,225
9004,None,312,364,180,225
9007,None,312,364,180,225
9011,None,313,365,180,225
9014,None,313,365,180,225
9018,None,313,365,180,225
9021,None,314,366,180,225
9025,None,314,366,180,225
9029,None,314,367,180,225
9032,None,315,367,180,225
9036,None,315,367,180,225
9039,None,315,367,180,225
9043,None,315,367,180,225
9046,None,316,368,180,225
9050,None,316,368,180,225
9054,None,316,368,180,225
9057,None,316,368,180,225
9061,None,316,368,180,225
9064,None,317,369,180,225
9068,None,317,369,180,225
9071,None,317,369,180,225
9075,None,317,369,180,225
9079,None,317,369,180,225
9082,None,317,369,180,225
9086,None,318,369,180,225
9089,None,318,370,180,225
9093,None,318,370,180,225
9096,None,318,370,180,225
9100,None,318,370,180,225
9104,None,318,370,180,225
9107,None,318,370,180,224
9111,None,319,370,180,224
9114,None,319,370,179,224
9118,None,319,370,179,224
9121,None,319,370,179,224
9125,None,319,370,179,224
9129,None,320,371,179,224
9132,None,320,371,179,224
9136,None,320,371,179,224
9139,None,320,371,179,224
9143,None,320,371,180,224
9146,None,319,371,180,224
9150,None,320,371,180,224
9154,None,320,371,180,224
9157,None,319,371,180,224
9161,None,320,371,180,224
9164,None,320,371,180,224
9168,None,320,371,180,224
9171,None,320,371,180,224
9175,None,320,371,180,224
9179,None,319,371,180,224
9182,None,319,371,179,224
9186,None,320,371,179,224
9189,None,320,371,179,224
9193,None,319,371,179,224
9196,None,319,371,179,224
9200,None,319,371,179,224
9204,None,319,371,179,224
9207,None,319,371,179,223
9211,None,319,371,179,224
9214,None,319,371,179,224
9218,None,319,371,179,223
9221,None,319,371,179,223
9225,None,319,371,179,223
9229,None,319,372,179,223
9232,None,319,372,179,223
9236,None,319,372,179,223
9239,None,319,372,179,223
9243,None,319,372,179,223
9246,None,319,372,179,223
9250,None,319,372,179,223
9254,None,319,372,178,223
9257,None,319,372,179,223
9261,None,319,372,178,223
9264,None,319,372,178,223
9268,None,319,372,178,223
9271,None,319,372,178,223
9275,None,319,372,178,223
9279,None,319,372,178,223
9282,None,319,372,178,223
9286,None,319,372,178,223
9289,None,319,372,178,223
9293,None,319,372,178,223
9296,None,320,372,178,223
9300,None,319,372,178,223
9304,None,319,372,178,223
9307,None,319,372,178,223
9311,None,319,372,178,223
9314,None,319,372,178,223
9318,None,319,372,178,223
9321,None,319,372,178,223
9325,None,319,372,178,223
9329,None,319,372,178,223
9332,None,319,372,178,223
9336,None,319,372,178,223
9339,None,319,372,178,223
9343,None,319,372,178,223
9346,None,319,372,178,223
9350,None,319,372,178,223
9354,None,319,372,178,223
9357,None,319,372,178,223
9361,None,320,372,178,223
9364,None,320,372,178,223
9368,None,320,372,178,223
9371,None,320,372,179,223
9375,None,320,371,178,223
9379,None,320,372,179,223
9382,None,320,372,179,223
9386,None,320,371,178,223
9389,None,320,371,178,223
9393,None,320,372,179,223
9396,None,320,371,178,223
9400,None,320,371,178,223
9404,None,320,372,178,223
9407,None,320,371,179,223
9411,None,320,371,178,223
9414,None,320,372,178,223
9418,None,320,372,179,223
9421,None,320,372,179,223
9425,None,320,372,179,223
9429,None,320,372,178,223
9432,None,320,372,179,223
9436,None,320,372,179,223
9439,None,320,372,178,223
9443,None,320,372,178,223
9446,None,320,372,178,223
9450,None,320,372,178,223
9454,None,320,371,178,223
9457,None,320,371,178,223
9461,None,320,371,178,223
9464,None,320,371,178,223
9468,None,320,371,178,223
9471,None,320,371,178,223
9475,None,320,371,178,223
9479,None,320,371,178,223
9482,None,320,371,178,223
9486,None,320,371,178,223
9489,None,320,371,178,223
9493,None,320,371,178,223
9496,None,320,371,178,223
9500,None,320,371,178,223
9504,None,320,371,179,223
9507,None,320,371,179,223
9511,None,320,371,179,223
9514,None,320,371,179,223
9518,None,320,371,179,223
9521,None,320,371,179,223
9525,None,320,371,179,223
9529,None,320,371,179,223
9532,None,320,371,179,223
9536,None,320,371,179,223
9539,None,320,371,179,223
9543,None,320,371,179,223
9546,None,320,371,179,223
9550,None,320,371,179,223
9554,None,320,371,179,223
9557,None,320,371,179,223
9561,None,320,371,179,223
9564,None,320,371,179,223
9568,None,319,371,179,223
9571,None,319,371,179,223
9575,None,319,371,179,223
9579,None,319,371,179,223
9582,None,319,370,179,223
9586,None,319,370,178,223
9589,None,319,370,178,223
9593,None,319,371,178,223
9596,None,319,370,178,223
9600,None,320,371,179,223
9604,None,319,371,179,223
9607,None,319,371,179,223
9611,None,319,371,179,223
9614,None,320,371,179,223
9618,None,319,371,179,223
9621,None,319,371,179,223
9625,None,319,371,178,223
9629,None,319,370,179,223
9632,None,319,371,179,223
9636,None,319,371,179,223
9639,None,319,371,179,223
9643,None,319,371,178,223
9646,None,319,370,179,223
9650,None,319,370,179,223
9654,None,319,370,178,223
9657,None,319,370,178,223
9661,None,319,370,179,223
9664,None,319,370,178,223
9668,None,319,370,178,223
9671,None,319,370,179,223
9675,None,319,370,178,223
9679,None,319,370,178,223
9682,None,319,370,178,223
9686,None,319,370,178,223
9689,None,319,370,178,223
9693,None,319,370,178,223
9696,None,319,370,178,223
9700,None,319,370,178,223
9704,None,319,370,178,223
9707,None,319,370,178,223
9711,None,319,370,178,223
9714,None,319,370,178,223
9718,None,319,370,178,223
9721,None,319,370,178,222
9725,None,319,370,178,223
9729,None,319,370,178,222
9732,None,319,370,178,222
9736,None,318,370,178,222
9739,None,319,370,178,222
9743,None,319,370,178,222
9746,None,319,370,178,223
9750,None,319,370,178,222
9754,None,319,370,178,222
9757,None,319,370,178,222
9761,None,319,370,178,222
9764,None,319,370,178,222
9768,None,319,370,178,222
9771,None,319,370,178,222
9775,None,319,370,178,222
9779,None,318,370,178,222
9782,None,318,370,178,222
9786,None,318,370,178,222
9789,None,318,370,178,222
9793,None,318,370,178,222
9796,None,318,370,178,223
9800,None,318,370,179,223
9804,None,317,369,179,223
9807,None,317,369,179,223
9811,None,316,368,180,224
9814,None,314,366,181,225
9818,None,312,364,182,225
9821,None,308,362,183,226
9825,None,304,357,182,226
9829,None,298,351,182,226
9832,None,289,345,181,226
9836,None,280,335,180,226
9839,None,270,324,177,225
9843,None,260,311,180,225
9846,None,243,297,188,231
9850,None,230,289,195,234
9854,None,211,281,195,240
9857,None,203,271,191,244
9861,None,194,263,184,246
9864,None,186,259,178,243
9868,None,177,252,170,238
9871,None,171,245,165,233
9875,None,167,240,160,230
9879,None,166,238,159,228
9882,None,166,239,160,229
9886,None,168,241,162,230
9889,None,172,244,165,233
9893,None,177,251,170,236
9896,None,182,256,173,238
9900,None,188,261,177,241
9904,None,195,263,183,243
9907,None,201,268,187,241
9911,None,206,274,190,240
9914,None,212,278,192,240
9918,None,218,283,194,238
9921,None,227,287,194,238
9925,None,231,290,193,237
9929,None,235,293,194,237
9932,None,241,297,191,235
9936,None,244,300,189,234
9939,None,247,303,188,233
9943,None,252,306,186,232
9946,None,257,310,183,229
9950,None,260,314,182,228
9954,None,261,316,181,228
9957,None,264,318,179,228
9961,None,267,321,179,228
9964,None,270,323,179,228
9968,None,272,325,178,228
9971,None,274,327,178,229
9975,None,277,329,178,229
9979,None,278,330,178,229
9982,None,279,332,179,228
9986,None,281,334,179,228
9989,None,283,335,179,228
9993,None,284,337,180,228
9996,None,285,339,180,227
10000,None,286,341,180,227
10004,None,288,341,180,227
10007,None,289,341,179,227
10011,None,290,342,179,227
10014,None,291,343,178,227
10018,None,292,344,178,226
10021,None,293,345,178,226
10025,None,293,345,178,226
10029,None,294,346,178,226
10032,None,295,346,178,226
10036,None,296,347,178,225
10039,None,296,347,178,225
10043,None,297,348,178,225
10046,None,297,349,178,225
10050,None,298,349,178,225
10054,None,298,350,178,225
10057,None,299,350,178,225
10061,None,299,351,178,225
10064,None,300,351,178,225
10068,None,300,351,178,225
10071,None,300,352,178,225
10075,None,301,352,178,224
10079,None,301,353,178,224
10082,None,301,353,178,224
10086,None,301,354,178,224
10089,None,302,354,178,224
10093,None,302,354,177,224
10096,None,302,354,177,224
10100,None,302,355,177,224
10104,None,303,355,177,224
10107,None,303,355,177,224
10111,None,303,355,177,224
10114,None,303,356,177,224
10118,None,303,356,177,224
10121,None,304,356,177,224
10125,None,304,356,177,224
10129,None,304,357,177,224
10132,None,304,357,177,224
10136,None,305,357,177,223
10139,None,305,358,177,223
10143,None,305,358,177,224
10146,None,306,358,177,224
10150,None,306,358,178,223
10154,None,306,359,177,223
10157,None,307,359,178,223
10161,None,307,359,178,223
10164,None,307,359,178,223
10168,None,308,359,178,223
10171,None,308,360,178,223
10175,None,308,360,178,223
10179,None,308,360,178,223
10182,None,308,360,178,223
10186,None,308,360,178,223
10189,None,309,360,178,223
10193,None,309,361,178,223
10196,None,309,361,178,223
10200,None,309,361,178,223
10204,None,309,361,178,223
10207,None,309,362,178,223
10211,None,310,362,178,223
10214,None,310,362,178,223
10218,None,310,362,178,223
10221,None,310,362,178,223
10225,None,310,362,178,223
10229,None,310,362,178,223
10232,None,310,362,178,223
10236,None,311,362,178,223
10239,None,310,362,178,223
10243,None,311,363,178,223
10246,None,310,363,178,223
10250,None,311,363,178,223
10254,None,311,363,178,223
10257,None,311,363,178,223
10261,None,311,363,178,223
10264,None,311,363,178,223
10268,None,311,363,178,223
10271,None,311,363,178,223
10275,None,311,364,178,223
10279,None,311,363,177,223
10282,None,311,364,177,223
10286,None,312,364,178,223
10289,None,312,364,178,223
10293,None,312,364,178,223
10296,None,312,364,178,223
10300,None,312,364,178,223
10304,None,312,364,178,223
10307,None,312,364,178,223
10311,None,312,364,178,223
10314,None,312,364,178,223
10318,None,312,364,178,223
10321,None,313,365,178,223
10325,None,313,365,178,223
10329,None,313,365,178,223
10332,None,313,365,178,223
10336,None,313,365,178,223
10339,None,313,365,178,223
10343,None,313,365,178,223
10346,None,313,365,178,223
10350,None,313,366,178,223
10354,None,313,366,178,223
10357,None,313,366,178,223
10361,None,313,366,178,223
10364,None,314,366,178,223
10368,None,313,366,178,223
10371,None,314,366,178,223
10375,None,314,366,178,223
10379,None,314,366,178,223
10382,None,314,366,178,223
10386,None,313,366,177,223
10389,None,313,366,177,223
10393,None,313,366,178,223
10396,None,313,365,178,223
10400,None,312,365,178,223
10404,None,312,365,178,223
10407,None,312,365,178,223
10411,None,313,366,178,223
10414,None,313,366,178,223
10418,None,313,366,178,223
10421,None,313,366,178,223
10425,None,313,366,178,223
10429,None,313,366,178,223
10432,None,313,366,178,223
10436,None,313,366,178,223
10439,None,313,366,178,223
10443,None,313,366,178,223
10446,None,313,366,178,223
10450,None,313,366,177,223
10454,None,313,366,177,223
10457,None,313,366,177,223
10461,None,313,366,177,223
10464,None,313,366,177,223
10468,None,313,366,177,223
10471,None,313,366,177,223
10475,None,313,366,177,223
10479,None,313,366,177,223
10482,None,313,366,177,223
10486,None,313,366,177,223
10489,None,313,366,177,222
10493,None,313,366,177,222
10496,None,313,366,177,222
10500,None,313,366,177,222
10504,None,313,366,177,223
10507,None,313,366,177,222
10511,None,313,366,177,222
10514,None,313,366,177,222
10518,None,313,366,177,222
10521,None,313,366,177,222
10525,None,313,366,177,222
10529,None,313,366,177,222
10532,None,313,366,177,222
10536,None,313,366,177,222
10539,None,313,366,177,222
10543,None,313,366,177,222
10546,None,313,366,177,222
10550,None,313,366,177,222
10554,None,313,366,177,222
10557,None,313,366,177,222
10561,None,312,365,177,222
10564,None,312,365,177,222
10568,None,311,365,177,222
10571,None,311,364,177,222
10575,None,311,364,177,223
10579,None,311,365,177,222
10582,None,312,364,178,222
10586,None,312,365,178,222
10589,None,312,364,178,222
10593,None,312,365,178,222
10596,None,312,364,177,222
10600,None,312,365,177,222
10604,None,312,365,177,222
10607,None,312,365,177,222
10611,None,312,365,177,222
10614,None,312,365,177,222
10618,None,312,365,177,222
10621,None,312,365,177,222
10625,None,312,365,177,222
10629,None,312,365,177,222
10632,None,312,365,177,222
10636,None,312,365,177,222
10639,None,311,364,177,222
10643,None,312,364,177,222
10646,None,312,364,177,222
10650,None,312,365,177,222
10654,None,312,365,177,222
10657,None,312,365,177,222
10661,None,312,365,177,222
10664,None,312,365,177,222
10668,None,312,365,177,222
10671,None,312,365,177,222
10675,None,312,365,177,222
10679,None,312,365,177,222
10682,None,312,366,177,223
10686,None,312,366,177,223
10689,None,312,366,177,222
10693,None,313,366,177,223
10696,None,313,366,177,223
10700,None,313,366,177,223
10704,None,313,366,177,222
10707,None,313,366,177,223
10711,None,313,366,177,222
10714,None,313,366,177,222
10718,None,313,366,177,223
10721,None,313,366,177,222
10725,None,313,366,176,222
10729,None,313,366,176,222
10732,None,313,367,176,222
10736,None,313,367,176,222
10739,None,313,366,176,222
10743,None,313,366,176,222
10746,None,313,366,176,222
10750,None,312,366,176,222
10754,None,312,366,176,222
10757,None,312,365,176,222
10761,None,312,365,177,222
10764,None,312,366,177,222
10768,None,312,366,177,222
10771,None,312,366,177,222
10775,None,312,366,177,222
10779,None,313,366,177,222
10782,None,313,366,177,222
10786,None,313,366,177,222
10789,None,313,366,177,222
10793,None,313,366,177,222
10796,None,313,366,177,222
10800,None,313,366,177,222
10804,None,313,366,177,222
10807,None,313,367,177,222
10811,None,313,367,177,222
10814,None,313,367,177,222
10818,None,313,367,177,222
10821,None,313,367,177,222
10825,None,313,367,177,222
10829,None,313,367,177,222
10832,None,313,367,177,222
10836,None,313,367,177,222
10839,None,313,366,177,222
10843,None,313,366,177,222
10846,None,313,366,177,222
10850,None,313,366,177,222
10854,None,313,366,177,222
