Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7825,None,234,297,122,185
7829,None,235,298,122,185
7832,None,235,299,122,185
7836,None,236,299,122,186
7839,None,237,300,122,186
7843,None,237,300,122,185
7846,None,238,300,122,186
7850,None,238,301,122,186
7854,None,239,301,122,185
7857,None,239,301,122,186
7861,None,240,302,122,186
7864,None,240,302,122,186
7868,None,241,302,123,186
7871,None,241,303,123,186
7875,None,241,303,123,186
7879,None,242,304,123,186
7882,None,242,304,123,186
7886,None,242,304,123,186
7889,None,242,305,123,186
7893,None,243,305,123,186
7896,None,243,305,123,186
7900,None,243,305,123,186
7904,None,243,305,123,186
7907,None,243,305,123,186
7911,None,243,305,123,186
7914,None,243,305,123,186
7918,None,243,305,123,186
7921,None,243,305,123,186
7925,None,243,305,123,186
7929,None,243,305,123,186
7932,None,243,306,123,186
7936,None,243,306,123,186
7939,None,244,306,123,186
7943,None,244,306,123,185
7946,None,244,307,123,185
7950,None,244,307,122,185
7954,None,244,307,123,185
7957,None,244,307,122,186
7961,None,244,307,122,186
7964,None,244,308,122,186
7968,None,245,308,122,186
7971,None,245,308,122,186
7975,None,245,308,122,186
7979,None,245,308,122,186
7982,None,245,308,122,186
7986,None,245,309,122,186
7989,None,245,309,122,186
7993,None,245,309,122,186
7996,None,245,309,122,186
8000,None,246,310,122,186
8004,None,246,310,122,185
8007,None,246,310,122,186
8011,None,246,309,122,185
8014,None,245,309,122,185
8018,None,245,309,122,185
8021,None,245,309,122,185
8025,None,245,309,121,185
8029,None,245,309,121,185
8032,None,245,309,121,185
8036,None,245,309,121,185
8039,None,245,309,121,185
8043,None,246,309,122,185
8046,None,246,310,121,185
8050,None,246,310,121,185
8054,None,246,310,121,185
8057,None,246,310,121,185
8061,None,246,310,122,185
8064,None,246,310,121,185
8068,None,246,310,121,186
8071,None,246,310,121,185
8075,None,246,311,121,186
8079,None,246,310,121,186
8082,None,246,311,122,186
8086,None,246,311,121,186
8089,None,246,311,122,186
8093,None,246,311,121,186
8096,None,246,311,122,186
8100,None,246,311,122,186
8104,None,246,311,122,186
8107,None,246,311,122,186
8111,None,246,310,122,186
8114,None,246,311,122,186
8118,None,246,310,122,186
8121,None,246,310,122,186
8125,None,246,310,122,186
8129,None,245,309,123,186
8132,None,245,309,123,186
8136,None,244,308,123,186
8139,None,243,307,123,187
8143,None,242,306,123,187
8146,None,241,304,123,188
8150,None,238,302,123,187
8154,None,235,300,123,187
8157,None,231,296,122,187
8161,None,226,294,122,187
8164,None,222,290,122,185
8168,None,215,281,122,183
8171,None,205,275,121,181
8175,None,194,267,123,181
8179,None,178,255,130,184
8182,None,169,244,137,189
8186,None,162,236,142,193
8189,None,158,228,146,195
8193,None,156,221,145,195
8196,None,153,211,144,192
8200,None,150,202,140,189
8204,None,146,199,137,187
8207,None,143,194,133,184
8211,None,141,192,132,181
8214,None,141,191,132,181
8218,None,143,193,133,182
8221,None,146,197,137,185
8225,None,149,200,140,187
8229,None,152,204,143,190
8232,None,155,209,145,190
8236,None,157,215,146,192
8239,None,159,221,147,193
8243,None,161,226,147,192
8246,None,164,232,146,193
8250,None,168,235,146,192
8254,None,171,239,145,192
8257,None,175,244,141,191
8261,None,179,249,138,190
8264,None,183,252,136,190
8268,None,186,254,135,190
8271,None,193,258,131,189
8275,None,200,263,128,188
8279,None,205,266,127,187
8282,None,208,269,127,186
8286,None,210,270,126,186
8289,None,211,273,126,186
8293,None,214,275,127,187
8296,None,216,278,128,188
8300,None,219,280,128,188
8304,None,221,281,127,189
8307,None,223,283,127,189
8311,None,224,286,127,189
8314,None,225,289,127,189
8318,None,226,291,127,189
8321,None,226,292,127,189
8325,None,227,293,126,189
8329,None,227,293,126,189
8332,None,228,294,126,189
8336,None,229,295,126,189
8339,None,230,296,126,189
8343,None,231,296,126,188
8346,None,232,297,126,188
8350,None,232,298,126,188
8354,None,233,299,126,188
8357,None,234,300,126,188
8361,None,235,301,126,188
8364,None,235,301,126,188
8368,None,236,302,126,188
8371,None,237,302,126,188
8375,None,237,302,126,187
8379,None,238,303,126,187
8382,None,239,303,126,187
8386,None,239,304,126,187
8389,None,239,304,126,187
8393,None,240,304,126,187
8396,None,240,305,126,187
8400,None,240,305,126,186
8404,None,241,306,126,187
8407,None,241,306,127,186
8411,None,241,306,127,186
8414,None,242,307,127,186
8418,None,242,307,127,186
8421,None,242,307,127,186
8425,None,242,307,127,186
8429,None,242,307,127,186
8432,None,243,307,127,186
8436,None,243,307,127,186
8439,None,243,307,126,185
8443,None,243,308,127,185
8446,None,243,308,127,185
8450,None,243,308,126,185
8454,None,243,308,126,185
8457,None,244,307,126,185
8461,None,244,308,126,185
8464,None,244,308,126,185
8468,None,244,308,126,185
8471,None,244,308,126,185
8475,None,244,308,126,185
8479,None,244,308,126,185
8482,None,244,308,126,185
8486,None,244,308,126,185
8489,None,244,309,126,185
8493,None,244,309,126,185
8496,None,244,309,126,185
8500,None,244,309,126,185
8504,None,245,309,126,185
8507,None,244,309,126,185
8511,None,245,309,126,185
8514,None,244,308,126,186
8518,None,244,308,126,186
8521,None,243,307,127,187
8525,None,243,306,127,187
8529,None,242,305,127,188
8532,None,241,304,127,188
8536,None,240,303,127,189
8539,None,239,302,127,189
8543,None,237,301,127,189
8546,None,234,297,127,189
8550,None,229,294,126,189
8554,None,224,289,126,187
8557,None,217,281,127,184
8561,None,208,271,126,184
8564,None,194,260,127,185
8568,None,182,246,133,190
8571,None,172,237,138,194
8575,None,167,228,144,196
8579,None,162,222,146,194
8582,None,160,219,147,193
8586,None,160,219,148,192
8589,None,160,220,148,194
8593,None,162,221,147,193
8596,None,165,224,147,194
8600,None,168,229,146,195
8604,None,171,232,146,195
8607,None,174,236,145,195
8611,None,177,239,142,194
8614,None,180,244,141,194
8618,None,182,248,140,193
8621,None,182,252,141,194
8625,None,190,258,136,193
8629,None,198,263,132,192
8632,None,204,267,130,192
8636,None,208,270,129,191
8639,None,210,272,129,191
8643,None,212,273,130,190
8646,None,214,275,130,189
8650,None,217,278,130,189
8654,None,220,279,129,188
8657,None,222,282,128,188
8661,None,224,283,128,188
8664,None,226,286,128,189
8668,None,226,288,127,189
8671,None,227,290,127,189
8675,None,228,291,127,189
8679,None,229,293,127,189
8682,None,229,293,127,189
8686,None,229,294,126,189
8689,None,230,295,127,189
8693,None,230,295,126,189
8696,None,231,296,126,189
8700,None,231,296,126,189
8704,None,232,297,126,188
8707,None,233,298,126,188
8711,None,233,298,125,188
8714,None,234,299,125,188
8718,None,234,300,125,188
8721,None,235,300,125,188
8725,None,236,301,124,188
8729,None,236,301,124,188
8732,None,237,301,124,188
8736,None,238,302,124,188
8739,None,238,302,124,188
8743,None,239,303,124,188
8746,None,239,303,124,188
8750,None,239,303,124,188
8754,None,239,304,123,188
8757,None,240,304,123,188
8761,None,240,304,123,188
8764,None,240,304,123,187
8768,None,240,305,123,187
8771,None,241,305,123,187
8775,None,241,305,123,187
8779,None,241,305,123,187
8782,None,241,306,123,187
8786,None,242,306,123,186
8789,None,242,306,123,186
8793,None,242,306,123,186
8796,None,242,307,123,186
8800,None,242,307,123,186
8804,None,242,307,123,186
8807,None,242,307,123,186
8811,None,242,307,123,186
8814,None,242,307,123,186
8818,None,242,307,123,186
8821,None,242,307,123,186
8825,None,242,307,123,186
8829,None,242,306,123,186
8832,None,242,306,123,186
8836,None,242,306,123,186
8839,None,242,306,124,187
8843,None,242,306,124,187
8846,None,242,306,124,187
8850,None,242,306,124,187
8854,None,242,306,124,187
8857,None,242,306,124,187
8861,None,242,306,125,188
8864,None,242,306,125,188
8868,None,242,306,125,188
8871,None,241,306,125,188
8875,None,242,306,125,188
8879,None,242,306,126,188
8882,None,242,306,126,188
8886,None,241,305,126,189
8889,None,241,305,126,189
8893,None,240,304,126,189
8896,None,239,303,126,190
8900,None,237,302,126,190
8904,None,235,300,126,189
8907,None,232,297,126,189
8911,None,228,294,125,189
8914,None,223,290,126,187
8918,None,215,281,126,185
8921,None,202,271,125,184
8925,None,182,261,133,185
8929,None,169,245,140,191
8932,None,160,232,147,196
8936,None,155,220,145,196
8939,None,146,201,137,190
8943,None,136,191,127,182
8946,None,129,181,121,175
8950,None,125,175,118,168
8954,TA-OD,123,168,115,161
8957,None,121,164,114,157
8961,MC-OD,121,162,113,155
8964,None,120,160,113,153
8968,None,121,161,113,153
8971,None,122,161,114,154
8975,None,124,165,116,158
8979,None,126,169,118,162
8982,None,129,175,120,168
8986,None,133,179,124,172
8989,None,136,187,126,177
8993,None,140,196,130,183
8996,None,146,201,136,187
9000,None,151,209,141,189
9004,None,154,217,143,190
9007,None,156,221,145,191
9011,None,157,223,146,192
9014,None,157,224,146,192
9018,None,153,224,144,192
9021,None,140,220,129,193
9025,None,124,203,116,190
9029,None,113,184,105,178
9032,None,103,166,95,160
9036,None,94,156,87,150
9039,None,91,150,84,144
9043,None,87,145,80,139
9046,None,86,140,79,134
9050,None,85,136,78,129
9054,None,85,134,78,127
9057,None,86,134,79,127
9061,None,87,134,81,127
9064,None,89,135,82,129
9068,None,90,138,84,131
9071,None,91,140,85,134
9075,None,94,145,87,138
9079,None,97,149,91,143
9082,None,100,153,93,147
9086,None,103,155,95,149
9089,None,106,157,97,151
9093,None,110,159,102,152
9096,None,115,161,107,155
9100,None,119,165,110,158
9104,None,121,172,112,166
9107,None,122,182,113,176
9111,None,125,187,115,181
9114,None,127,193,117,185
9118,None,130,197,121,188
9121,None,135,210,125,192
9125,None,139,221,130,193
9129,None,142,227,133,194
9132,None,145,232,135,196
9136,None,150,238,140,195
9139,None,155,243,144,196
9143,None,158,248,147,194
9146,None,162,252,149,194
9150,None,167,257,150,192
9154,None,172,262,150,191
9157,None,175,266,148,190
9161,None,178,269,144,189
9164,None,182,271,138,188
9168,None,187,274,134,188
9171,None,199,277,126,188
9175,None,205,279,123,187
9179,None,208,281,122,187
9182,None,210,283,121,186
9186,None,211,287,121,187
9189,None,213,289,120,187
9193,None,217,291,120,187
9196,None,219,293,119,187
9200,None,221,293,119,187
9204,None,222,295,119,187
9207,None,224,295,119,187
9211,None,224,296,119,187
9214,None,225,297,119,187
9218,None,225,298,119,187
9221,None,227,300,119,187
9225,None,228,301,119,187
9229,None,229,301,119,188
9232,None,230,302,119,188
9236,None,231,302,119,188
9239,None,231,303,119,187
9243,None,232,303,120,188
9246,None,232,304,120,188
9250,None,233,304,120,188
9254,None,234,305,120,188
9257,None,234,305,120,187
9261,None,235,305,120,188
9264,None,235,306,120,187
9268,None,236,306,120,187
9271,None,236,306,119,187
9275,None,237,307,119,187
9279,None,237,307,119,187
9282,None,237,307,119,187
9286,None,237,307,119,187
9289,None,238,307,119,186
9293,None,238,307,119,186
9296,None,238,307,119,186
9300,None,238,308,119,186
9304,None,239,307,118,186
9307,None,239,308,118,186
9311,None,239,308,118,186
9314,None,239,308,118,186
9318,None,239,308,118,186
9321,None,239,308,118,186
9325,None,239,308,118,186
9329,None,239,308,118,185
9332,None,239,308,118,185
9336,None,239,308,118,185
9339,None,239,308,118,185
9343,None,239,308,118,185
9346,None,239,308,118,185
9350,None,239,308,118,185
9354,None,239,309,118,185
9357,None,240,309,118,185
9361,None,240,309,118,185
9364,None,240,309,118,185
9368,None,240,309,118,185
9371,None,240,310,118,187
9375,None,240,310,118,187
9379,None,241,310,119,187
9382,None,241,311,118,187
9386,None,241,311,118,187
9389,None,241,311,119,187
9393,None,241,311,118,187
9396,None,241,311,119,187
9400,None,241,311,118,186
9404,None,241,311,119,187
9407,None,241,311,118,187
9411,None,241,311,118,186
9414,None,241,312,119,186
9418,None,242,312,119,186
9421,None,242,312,119,186
9425,None,242,312,119,186
9429,None,242,312,119,186
9432,None,242,312,118,186
9436,None,242,312,118,186
9439,None,242,312,118,186
9443,None,242,312,118,186
9446,None,242,312,118,186
9450,None,242,312,118,186
9454,None,242,312,118,186
9457,None,242,312,118,185
9461,None,242,312,118,186
9464,None,242,312,118,186
9468,None,242,312,118,186
9471,None,242,312,118,185
9475,None,242,312,118,185
9479,None,242,312,117,185
9482,None,242,312,117,185
9486,None,242,312,117,185
9489,None,242,312,117,185
9493,None,242,312,117,186
9496,None,242,312,117,185
9500,None,242,312,117,185
9504,None,242,312,117,185
9507,None,242,312,117,185
9511,None,242,312,117,185
9514,None,242,312,117,185
9518,None,242,312,117,185
9521,None,243,312,117,185
9525,None,243,312,117,185
9529,None,243,312,117,185
9532,None,243,312,117,185
9536,None,243,312,117,185
9539,None,243,312,117,185
9543,None,243,313,117,185
9546,None,243,313,117,185
9550,None,243,313,117,185
9554,None,243,312,117,185
9557,None,243,312,117,185
9561,None,243,312,117,185
9564,None,243,312,117,185
9568,None,243,313,117,185
9571,None,243,313,117,185
9575,None,243,313,117,185
9579,None,243,313,117,185
9582,None,243,313,117,185
9586,None,243,313,117,185
9589,None,243,313,117,185
9593,None,243,313,117,185
9596,None,243,313,117,185
9600,None,243,312,117,184
9604,None,243,312,117,184
9607,None,243,312,117,184
9611,None,243,312,117,184
9614,None,243,311,117,184
9618,None,243,312,117,184
9621,None,243,311,117,184
9625,None,242,311,117,183
9629,None,243,312,117,183
9632,None,243,311,117,183
9636,None,243,311,117,183
9639,None,243,311,117,183
9643,None,243,311,117,183
9646,None,243,311,117,183
9650,None,243,311,117,183
9654,None,243,311,117,183
9657,None,243,311,117,183
9661,None,243,311,117,183
9664,None,243,311,117,183
9668,None,243,312,117,183
9671,None,243,312,117,183
9675,None,243,312,117,183
9679,None,243,311,117,183
9682,None,243,312,117,183
9686,None,243,312,117,184
9689,None,243,312,117,183
9693,None,243,312,117,183
9696,None,243,312,117,183
9700,None,243,312,117,183
9704,None,243,312,116,183
9707,None,243,312,117,183
9711,None,243,312,117,183
9714,None,243,312,116,183
9718,None,243,312,116,183
9721,None,243,312,116,183
9725,None,243,312,117,183
9729,None,243,312,116,183
9732,None,243,312,116,183
9736,None,243,312,116,183
9739,None,243,312,116,183
9743,None,243,312,116,183
9746,None,243,312,116,183
9750,None,243,312,116,183
9754,None,243,312,116,183
9757,None,243,312,116,183
9761,None,243,312,116,183
9764,None,243,312,116,183
9768,None,243,312,116,183
9771,None,243,312,116,183
9775,None,243,312,116,183
9779,None,243,312,116,183
9782,None,243,312,116,183
9786,None,243,312,116,183
9789,None,243,312,116,183
9793,None,243,312,116,183
9796,None,243,312,116,183
9800,None,243,312,116,183
9804,None,243,312,116,183
9807,None,243,312,116,183
9811,None,243,312,116,183
9814,None,243,312,116,183
9818,None,243,312,116,183
9821,None,243,312,116,183
9825,None,243,312,116,183
9829,None,243,312,116,184
9832,None,243,312,116,183
9836,None,243,312,116,183
9839,None,243,312,116,183
9843,None,243,312,116,183
9846,None,242,312,116,183
9850,None,242,312,116,183
9854,None,242,311,116,183
9857,None,242,310,116,183
9861,None,241,310,115,183
9864,None,241,309,116,183
9868,None,241,309,116,184
9871,None,242,309,116,184
9875,None,242,308,116,184
9879,None,242,307,117,184
9882,None,242,307,117,184
9886,None,242,307,117,183
9889,None,243,307,117,183
9893,None,243,307,117,183
9896,None,243,307,117,183
9900,None,243,307,117,183
9904,None,244,307,117,183
9907,None,244,307,117,183
9911,None,244,307,117,183
9914,None,244,307,117,183
9918,None,244,307,117,183
9921,None,244,307,117,183
9925,None,245,307,117,183
9929,None,245,307,117,183
9932,None,245,308,117,183
9936,None,245,308,117,183
9939,None,245,308,117,182
9943,None,245,308,117,183
9946,None,245,308,117,183
9950,None,245,308,117,183
9954,None,245,308,117,182
9957,None,246,308,117,182
9961,None,245,308,117,182
9964,None,246,308,117,182
9968,None,246,308,117,182
9971,None,246,308,117,182
9975,None,246,309,117,182
9979,None,246,309,117,182
9982,None,246,309,117,182
9986,None,246,308,117,182
9989,None,246,309,117,182
9993,None,247,309,117,182
9996,None,247,308,117,182
10000,None,247,309,116,182
10004,None,247,309,116,182
10007,None,247,308,116,182
10011,None,247,308,116,181
10014,None,247,308,116,181
10018,None,247,309,116,181
10021,None,247,309,116,182
10025,None,247,309,116,182
10029,None,247,309,116,181
10032,None,247,309,116,181
10036,None,247,309,117,181
10039,None,247,309,116,181
10043,None,248,309,117,181
10046,None,248,309,117,181
10050,None,248,309,116,181
10054,None,248,309,117,181
10057,None,248,309,116,179
10061,None,248,309,116,180
10064,None,248,309,116,180
10068,None,248,309,116,180
10071,None,248,309,116,179
10075,None,248,309,116,179
10079,None,248,309,116,179
10082,None,249,309,116,179
10086,None,249,309,116,179
10089,None,249,309,116,179
10093,None,249,309,116,179
10096,None,249,309,116,179
10100,None,249,309,116,179
10104,None,249,309,116,179
10107,None,249,309,116,179
10111,None,249,309,116,179
10114,None,249,309,116,179
10118,None,249,309,116,179
10121,None,249,309,116,179
10125,None,249,309,116,179
10129,None,249,309,116,179
10132,None,249,309,116,179
10136,None,249,309,116,179
10139,None,249,309,116,179
10143,None,249,309,116,179
10146,None,249,309,116,179
10150,None,249,309,116,179
10154,None,249,309,116,179
10157,None,248,309,116,179
10161,None,247,309,116,178
10164,None,246,309,116,178
10168,None,246,308,117,179
10171,None,244,308,117,179
10175,None,245,307,117,179
10179,None,244,307,117,179
10182,None,243,306,117,180
10186,None,242,306,117,180
10189,None,242,305,118,180
10193,None,241,304,118,180
10196,None,241,303,118,180
10200,None,240,302,118,180
10204,None,240,301,119,181
10207,None,240,300,120,181
10211,None,240,300,120,181
10214,None,239,299,120,182
10218,None,239,298,120,182
10221,None,239,298,120,182
10225,None,239,297,120,181
10229,None,239,298,120,181
10232,None,240,298,120,181
10236,None,240,299,120,181
10239,None,241,299,120,181
10243,None,241,299,120,180
10246,None,241,300,120,181
10250,None,241,300,120,180
10254,None,241,300,120,180
10257,None,241,300,120,180
10261,None,241,300,120,180
10264,None,241,300,120,180
10268,None,241,300,120,180
10271,None,241,300,120,180
10275,None,242,300,120,180
10279,None,242,300,120,180
10282,None,242,300,120,180
10286,None,239,301,118,177
10289,None,239,301,118,177
10293,None,239,301,118,177
10296,None,239,301,118,177
10300,None,240,301,118,176
10304,None,239,301,118,176
10307,None,240,301,118,176
10311,None,240,301,118,176
10314,None,240,301,118,176
10318,None,240,301,117,176
10321,None,240,301,117,176
10325,None,240,301,117,176
10329,None,240,301,117,176
10332,None,240,301,117,176
10336,None,240,301,117,176
10339,None,240,301,117,176
10343,None,240,302,117,176
10346,None,240,301,117,176
10350,None,240,301,117,176
10354,None,241,302,117,176
10357,None,241,302,117,176
10361,None,241,302,117,176
10364,None,241,302,117,176
10368,None,241,302,117,176
10371,None,241,302,117,176
10375,None,241,302,117,176
10379,None,241,302,117,176
10382,None,241,302,117,176
10386,None,241,302,117,176
10389,None,241,302,117,176
10393,None,241,302,117,176
10396,None,241,302,117,176
10400,None,241,302,117,176
10404,None,241,302,117,176
10407,None,242,302,117,176
10411,None,242,302,117,176
10414,None,242,302,117,176
10418,None,242,303,117,176
10421,None,242,303,117,176
10425,None,242,303,117,176
10429,None,242,303,117,176
10432,None,242,303,116,176
10436,None,242,303,117,176
10439,None,242,303,117,176
10443,None,242,303,116,176
10446,None,242,303,116,176
10450,None,242,303,116,176
10454,None,242,303,116,176
10457,None,242,303,116,176
10461,None,242,303,116,176
10464,None,242,303,116,176
10468,None,242,303,116,176
10471,None,242,303,116,175
10475,None,242,303,116,175
10479,None,242,303,116,175
10482,None,242,303,116,175
10486,None,242,303,116,175
10489,None,242,304,116,175
10493,None,243,304,116,175
10496,None,243,304,116,175
10500,None,243,304,116,175
10504,None,242,304,116,175
10507,None,242,304,116,175
10511,None,242,304,116,175
10514,None,242,303,116,175
10518,None,242,303,116,175
10521,None,242,303,116,175
10525,None,242,304,116,175
10529,None,242,304,116,175
10532,None,242,304,116,175
10536,None,242,304,116,175
10539,None,242,304,116,175
10543,None,242,304,117,176
10546,None,242,304,116,175
10550,None,242,304,116,175
10554,None,242,304,117,176
10557,None,242,304,117,175
10561,None,242,304,117,175
10564,None,242,304,117,175
10568,None,242,304,117,175
10571,None,242,304,117,175
10575,None,242,304,117,175
10579,None,242,304,117,175
10582,None,242,304,117,175
10586,None,242,304,117,175
10589,None,242,304,117,175
10593,None,242,304,117,175
10596,None,242,304,117,175
10600,None,242,304,117,175
10604,None,242,304,117,175
10607,None,242,304,117,175
10611,None,242,304,117,175
10614,None,242,304,117,175
10618,None,242,304,117,175
10621,None,242,304,117,175
10625,None,242,304,117,175
10629,None,242,303,117,175
10632,None,241,303,117,175
10636,None,241,303,117,175
10639,None,241,303,117,175
10643,None,241,302,117,175
10646,None,241,302,117,175
10650,None,240,302,117,175
10654,None,240,302,117,175
10657,None,240,302,117,175
10661,None,240,301,117,175
10664,None,239,301,117,175
10668,None,239,300,117,175
10671,None,237,299,117,175
10675,None,234,297,117,175
10679,None,231,294,117,175
10682,None,227,290,116,175
10686,None,220,283,115,174
10689,None,209,273,114,172
10693,None,200,265,113,170
10696,None,191,253,114,169
10700,None,180,236,117,177
10704,None,165,226,127,183
10707,None,152,208,133,189
10711,None,139,198,128,188
10714,None,127,187,117,179
10718,None,117,180,108,173
10721,None,107,171,99,163
10725,None,99,165,92,158
10729,None,95,160,88,152
10732,None,94,157,87,150
10736,None,93,156,86,148
10739,None,93,155,86,147
10743,None,95,151,88,143
10746,None,97,153,90,145
10750,None,99,156,92,148
10754,None,103,159,95,150
10757,None,107,165,98,155
10761,None,112,171,103,161
10764,None,117,177,108,168
10768,None,121,184,111,172
10771,None,124,187,113,174
10775,None,128,194,116,179
10779,None,131,199,120,182
10782,None,135,202,122,184
10786,None,138,206,125,184
10789,None,142,212,127,184
10793,None,147,217,130,184
10796,None,151,221,133,186
10800,None,154,225,135,185
10804,None,156,229,136,185
10807,None,160,234,135,185
10811,None,165,238,132,184
10814,None,169,241,131,183
10818,None,173,243,129,181
10821,None,176,247,128,181
10825,None,181,250,125,181
10829,None,185,253,123,180
10832,None,189,257,121,180
10836,None,193,261,118,179
10839,None,196,263,117,177
10843,None,199,266,116,176
10846,None,202,268,117,176
10850,None,205,269,117,176
10854,None,207,270,117,176
10857,None,209,272,117,177
10861,None,209,274,117,177
10864,None,211,276,117,178
10868,None,212,277,117,179
10871,None,214,280,118,179
10875,None,215,283,118,180
10879,None,217,285,118,180
10882,None,218,286,118,181
10886,None,219,288,118,181
10889,None,221,289,118,181
10893,None,222,290,117,181
10896,None,223,291,117,181
10900,None,225,291,117,181
10904,None,226,293,117,181
10907,None,228,293,117,181
10911,None,229,295,117,181
10914,None,231,296,117,182
10918,None,231,297,117,181
10921,None,232,297,117,181
10925,None,233,298,117,182
10929,None,233,299,117,182
10932,None,234,300,117,182
10936,None,235,301,117,182
10939,None,235,302,117,182
10943,None,236,303,117,182
10946,None,237,303,117,182
10950,None,237,303,118,182
10954,None,238,304,118,182
10957,None,238,305,118,182
10961,None,239,305,118,182
10964,None,239,305,117,182
10968,None,239,306,118,182
10971,None,240,303,118,182
10975,None,240,303,118,182
10979,None,240,303,118,182
10982,None,241,304,118,182
10986,None,241,304,118,182
10989,None,241,304,118,182
10993,None,241,305,118,182
10996,None,241,305,118,182
11000,None,241,305,118,182
11004,None,242,305,118,182
11007,None,242,305,118,182
11011,None,242,305,118,182
11014,None,242,305,118,182
11018,None,242,305,118,182
11021,None,242,306,118,183
11025,None,242,306,119,182
11029,None,242,305,119,183
11032,None,242,306,119,182
11036,None,241,305,119,183
11039,None,241,305,120,183
11043,None,241,305,120,183
11046,None,240,304,120,182
11050,None,239,303,120,182
11054,None,238,303,120,182
11057,None,238,303,121,182
11061,None,237,302,121,182
11064,None,237,302,121,182
11068,None,237,302,121,182
11071,None,237,302,122,182
11075,None,237,302,122,182
11079,None,237,302,122,182
11082,None,237,302,122,182
11086,None,237,302,122,182
11089,None,237,303,122,182
11093,None,238,303,122,182
11096,None,238,303,122,182
11100,None,238,303,122,182
11104,None,238,303,122,182
11107,None,238,303,122,182
11111,None,238,303,122,182
11114,None,239,304,122,183
11118,None,238,303,122,182
11121,None,239,304,122,182
11125,None,239,304,122,182
11129,None,239,304,122,182
11132,None,239,305,122,182
11136,None,239,305,122,182
11139,None,240,305,122,182
11143,None,240,305,122,182
11146,None,240,305,122,183
11150,None,240,305,122,182
11154,None,240,305,122,183
11157,None,240,305,121,182
11161,None,240,305,121,182
11164,None,240,305,121,182
11168,None,240,305,121,183
11171,None,240,305,121,182
11175,None,240,305,121,182
11179,None,241,305,121,183
11182,None,241,305,121,183
11186,None,241,305,121,182
11189,None,241,305,121,183
11193,None,241,305,121,182
11196,None,241,306,121,182
11200,None,241,306,121,182
11204,None,241,307,121,182
11207,None,241,307,120,182
11211,None,241,307,120,182
11214,None,241,307,120,181
11218,None,242,307,120,181
11221,None,241,307,120,182
11225,None,241,307,120,181
11229,None,241,307,120,181
11232,None,241,307,120,181
11236,None,242,307,120,181
11239,None,242,307,119,181
11243,None,242,308,119,181
11246,None,242,308,119,181
11250,None,242,308,119,181
11254,None,242,308,119,181
11257,None,242,308,119,181
11261,None,242,308,119,181
11264,None,242,308,119,181
11268,None,243,308,119,181
11271,None,242,309,119,181
11275,None,242,309,119,181
11279,None,243,309,119,181
11282,None,243,309,119,181
11286,None,243,309,119,181
11289,None,243,309,119,181
11293,None,243,309,119,181
11296,None,243,309,119,181
11300,None,243,309,119,181
11304,None,243,309,119,181
11307,None,243,309,119,181
11311,None,243,309,119,181
11314,None,243,309,119,181
11318,None,243,309,119,181
11321,None,243,309,119,181
11325,None,243,308,119,181
11329,None,243,308,119,181
11332,None,242,308,119,181
11336,None,242,307,119,181
11339,None,242,307,119,181
11343,None,242,307,119,181
11346,None,242,307,119,181
11350,None,242,307,119,181
11354,None,242,307,119,181
11357,None,242,306,119,181
11361,None,242,306,120,181
11364,None,241,306,120,182
11368,None,240,305,120,182
11371,None,239,306,120,182
11375,None,239,306,119,183
11379,None,238,306,119,184
11382,None,237,306,118,184
11386,None,237,306,118,185
11389,None,237,306,118,185
11393,None,237,306,118,186
11396,None,237,306,117,186
11400,None,237,306,117,186
11404,None,237,306,117,186
11407,None,237,306,117,187
11411,None,237,307,117,187
11414,None,237,307,117,187
11418,None,238,307,117,187
11421,None,238,307,117,187
11425,None,238,307,117,187
11429,None,238,307,117,182
11432,None,238,307,117,183
11436,None,238,307,117,182
11439,None,238,307,117,182
11443,None,238,307,117,182
11446,None,238,307,116,182
11450,None,238,307,116,182
11454,None,238,308,116,182
11457,None,238,308,116,182
11461,None,238,308,116,182
11464,None,238,308,116,182
11468,None,238,308,116,182
11471,None,238,308,116,183
11475,None,238,309,115,183
11479,None,238,308,115,182
11482,None,239,308,115,182
11486,None,238,308,115,182
11489,None,238,309,115,182
11493,None,238,308,115,182
11496,None,238,308,115,182
11500,None,238,308,115,182
11504,None,238,309,115,182
11507,None,238,308,115,182
11511,None,238,308,115,182
11514,None,238,309,115,182
11518,None,238,308,115,182
11521,None,238,309,114,182
11525,None,238,309,114,182
11529,None,238,309,114,182
11532,None,239,309,114,182
11536,None,238,309,114,182
11539,None,238,308,114,182
11543,None,238,309,114,182
11546,None,238,308,114,182
11550,None,238,309,114,182
11554,None,238,309,114,182
11557,None,239,309,114,182
11561,None,239,309,114,182
11564,None,239,309,114,182
11568,None,239,309,114,182
11571,None,238,309,114,182
11575,None,239,309,114,182
11579,None,239,309,115,182
11582,None,239,309,115,182
11586,None,239,309,115,182
11589,None,239,309,115,182
11593,None,239,309,115,182
11596,None,239,309,115,182
11600,None,239,309,115,182
11604,None,239,309,115,182
11607,None,239,309,115,182
11611,None,239,309,115,182
11614,None,239,309,115,182
11618,None,239,309,115,182
11621,None,239,309,115,182
11625,None,239,309,115,182
11629,None,239,309,115,182
11632,None,239,310,115,182
11636,None,239,309,115,182
11639,None,239,309,115,182
11643,None,239,309,115,182
11646,None,239,309,115,182
11650,None,239,310,115,182
11654,None,239,309,115,182
