Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6886,None,296,329,150,187
6889,None,296,330,150,187
6893,None,296,330,150,187
6896,None,297,330,150,187
6900,None,297,331,150,187
6904,None,297,331,150,187
6907,None,297,331,150,187
6911,None,297,331,150,187
6914,None,298,332,150,187
6918,None,298,331,150,187
6921,None,298,331,149,187
6925,None,298,331,150,187
6929,None,298,331,149,187
6932,None,298,332,149,187
6936,None,298,331,149,187
6939,None,298,331,149,187
6943,None,298,331,149,187
6946,None,298,331,149,187
6950,None,299,331,149,187
6954,None,299,331,149,186
6957,None,299,332,149,187
6961,None,299,331,149,186
6964,None,299,331,149,186
6968,None,299,331,149,186
6971,None,299,331,149,186
6975,None,299,331,149,186
6979,None,299,332,149,186
6982,None,299,332,149,186
6986,None,299,332,149,186
6989,None,299,332,149,186
6993,None,300,332,149,186
6996,None,300,332,149,186
7000,None,300,332,149,186
7004,None,300,332,149,186
7007,None,300,332,149,186
7011,None,300,333,149,186
7014,None,300,332,149,186
7018,None,300,333,149,186
7021,None,300,332,149,186
7025,None,300,333,149,186
7029,None,300,333,149,186
7032,None,300,332,149,186
7036,None,300,332,149,186
7039,None,299,333,148,186
7043,None,300,332,149,186
7046,None,299,332,148,186
7050,None,299,332,149,186
7054,None,299,331,148,186
7057,None,299,331,148,186
7061,None,299,331,148,186
7064,None,299,331,148,186
7068,None,299,331,148,186
7071,None,299,331,148,186
7075,None,299,332,148,186
7079,None,299,332,148,186
7082,None,300,332,148,186
7086,None,299,333,149,186
7089,None,299,333,149,186
7093,None,300,333,149,186
7096,None,300,333,149,186
7100,None,300,333,149,186
7104,None,299,333,149,186
7107,None,299,333,149,186
7111,None,299,333,149,186
7114,None,299,333,149,186
7118,None,299,333,149,186
7121,None,299,333,149,186
7125,None,299,333,149,186
7129,None,299,333,149,186
7132,None,300,333,149,186
7136,None,300,333,149,186
7139,None,299,333,149,186
7143,None,299,333,149,186
7146,None,300,333,149,186
7150,None,300,333,149,186
7154,None,300,333,149,186
7157,None,300,333,149,185
7161,None,300,333,149,186
7164,None,300,333,149,186
7168,None,300,333,149,186
7171,None,300,333,149,186
7175,None,300,333,149,186
7179,None,300,333,149,186
7182,None,300,333,149,186
7186,None,300,332,149,186
7189,None,299,333,149,186
7193,None,299,333,149,186
7196,None,299,332,149,186
7200,None,299,332,149,186
7204,None,299,332,149,186
7207,None,298,332,149,186
7211,None,298,332,149,186
7214,None,298,331,149,186
7218,None,298,331,149,186
7221,None,297,331,149,187
7225,None,297,331,149,187
7229,None,296,331,150,187
7232,None,295,330,150,187
7236,None,295,330,150,188
7239,None,295,330,150,188
7243,None,295,330,150,188
7246,None,295,330,150,188
7250,None,295,330,150,189
7254,None,295,330,150,189
7257,None,295,330,150,189
7261,None,295,330,151,189
7264,None,295,330,150,189
7268,None,295,330,150,189
7271,None,295,330,150,189
7275,None,295,330,151,189
7279,None,296,331,150,189
7282,None,296,331,151,189
7286,None,296,331,151,189
7289,None,296,331,150,189
7293,None,296,331,151,189
7296,None,296,331,150,189
7300,None,296,331,150,189
7304,None,296,330,150,189
7307,None,296,331,150,189
7311,None,296,331,150,189
7314,None,296,331,150,188
7318,None,296,331,149,188
7321,None,296,331,149,188
7325,None,296,331,149,188
7329,None,296,331,149,188
7332,None,296,331,149,188
7336,None,296,330,149,187
7339,None,296,330,149,187
7343,None,296,330,149,187
7346,None,296,330,149,187
7350,None,296,330,149,187
7354,None,296,330,149,187
7357,None,296,330,149,187
7361,None,296,330,149,187
7364,None,295,330,148,187
7368,None,295,330,148,187
7371,None,295,330,149,187
7375,None,295,329,148,186
7379,None,295,329,148,187
7382,None,295,330,148,187
7386,None,295,330,148,187
7389,None,295,330,149,187
7393,None,295,329,148,187
7396,None,295,330,148,187
7400,None,296,330,148,187
7404,None,296,330,148,187
7407,None,296,330,148,187
7411,None,296,330,148,186
7414,None,296,330,148,187
7418,None,296,329,148,186
7421,None,295,330,148,187
7425,None,295,328,148,186
7429,None,294,328,148,186
7432,None,294,327,149,187
7436,None,293,326,149,188
7439,None,291,324,149,187
7443,None,289,322,149,189
7446,None,286,318,149,190
7450,None,282,314,150,189
7454,None,274,308,150,189
7457,None,264,299,151,187
7461,None,256,283,149,184
7464,None,245,268,149,180
7468,None,236,250,152,186
7471,None,218,236,161,197
7475,None,192,226,168,201
7479,None,176,215,166,198
7482,None,167,206,158,194
7486,None,160,201,152,192
7489,None,159,200,151,191
7493,None,160,202,152,192
7496,None,162,205,154,194
7500,None,168,210,159,195
7504,None,174,215,164,197
7507,None,180,221,169,197
7511,None,186,227,170,199
7514,None,198,232,168,200
7518,None,209,237,165,195
7521,None,217,241,162,194
7525,TA-OD,223,249,159,194
7529,None,227,257,156,193
7532,MC-OD,230,263,154,193
7536,None,232,267,153,192
7539,None,234,271,152,189
7543,None,234,274,149,188
7546,None,238,276,148,187
7550,None,241,280,148,188
7554,None,245,285,148,187
7557,None,249,290,149,188
7561,None,254,294,149,189
7564,None,257,295,149,190
7568,None,260,297,150,190
7571,None,262,300,150,191
7575,None,264,302,150,192
7579,None,266,303,151,192
7582,None,267,305,151,192
7586,None,267,305,152,192
7589,None,267,305,153,193
7593,None,265,305,154,195
7596,None,262,303,156,197
7600,None,259,302,158,198
7604,None,252,299,160,199
7607,None,242,294,161,199
7611,None,234,288,166,200
7614,None,226,280,169,200
7618,None,208,274,176,202
7621,None,195,269,180,204
7625,None,189,263,178,207
7629,None,187,261,177,207
7632,None,188,262,177,207
7636,None,193,263,179,207
7639,None,198,267,180,206
7643,None,205,271,177,205
7646,None,212,274,174,204
7650,None,222,279,172,203
7654,None,228,285,169,202
7657,None,231,291,168,202
7661,None,235,295,167,202
7664,None,238,298,165,202
7668,None,241,301,163,202
7671,None,246,304,163,202
7675,None,252,306,162,202
7679,None,257,309,162,201
7682,None,261,311,162,201
7686,None,263,313,161,201
7689,None,266,314,161,200
7693,None,269,316,161,200
7696,None,272,317,160,199
7700,None,275,318,160,198
7704,None,277,319,160,198
7707,None,278,320,159,198
7711,None,280,321,159,197
7714,None,281,323,158,197
7718,None,283,324,158,197
7721,None,284,325,158,197
7725,None,285,325,157,196
7729,None,286,326,157,196
7732,None,287,327,157,196
7736,None,288,328,157,195
7739,None,289,329,156,195
7743,None,289,330,156,195
7746,None,290,330,156,194
7750,None,291,331,156,194
7754,None,292,332,156,194
7757,None,292,333,156,194
7761,None,293,333,155,194
7764,None,294,334,155,194
7768,None,294,334,155,194
7771,None,296,335,153,193
7775,None,296,335,153,193
7779,None,296,335,153,192
7782,None,297,336,153,192
7786,None,297,336,153,192
7789,None,298,336,153,192
7793,None,298,337,153,192
7796,None,299,337,153,192
7800,None,299,337,152,191
7804,None,299,337,152,191
7807,None,300,337,152,191
7811,None,300,336,152,191
7814,None,300,337,152,191
7818,None,301,337,152,191
7821,None,300,337,151,191
7825,None,301,337,151,190
7829,None,301,337,151,190
7832,None,301,337,151,190
7836,None,301,337,151,190
7839,None,301,337,151,190
7843,None,301,337,151,190
7846,None,301,337,151,190
7850,None,301,337,151,190
7854,None,301,337,151,190
7857,None,302,337,151,190
7861,None,302,337,151,190
7864,None,302,338,151,190
7868,None,302,338,151,190
7871,None,302,337,151,190
7875,None,302,338,151,190
7879,None,302,338,151,190
7882,None,302,338,150,190
7886,None,302,338,151,190
7889,None,302,338,150,190
7893,None,302,338,151,190
7896,None,302,338,150,189
7900,None,303,338,150,189
7904,None,302,338,150,190
7907,None,303,338,150,190
7911,None,302,338,150,189
7914,None,303,338,150,189
7918,None,303,338,150,189
7921,None,303,338,150,189
7925,None,303,338,150,189
7929,None,303,338,150,189
7932,None,303,338,150,189
7936,None,303,338,150,189
7939,None,303,338,150,189
7943,None,303,338,150,189
7946,None,302,338,150,189
7950,None,302,338,150,189
7954,None,302,338,150,189
7957,None,302,337,150,189
7961,None,302,338,150,189
7964,None,302,338,151,189
7968,None,302,337,151,189
7971,None,302,338,151,189
7975,None,302,337,151,189
7979,None,302,338,151,189
7982,None,302,337,151,189
7986,None,302,337,151,189
7989,None,302,338,151,189
7993,None,303,338,151,189
7996,None,303,338,152,189
8000,None,302,338,152,189
8004,None,302,337,152,189
8007,None,302,338,152,189
8011,None,302,338,152,189
8014,None,303,338,152,189
8018,None,303,337,152,189
8021,None,303,337,151,189
8025,None,303,338,152,189
8029,None,302,337,151,189
8032,None,303,337,151,189
8036,None,302,337,151,189
8039,None,302,337,151,189
8043,None,302,337,151,189
8046,None,303,337,151,189
8050,None,303,337,151,189
8054,None,303,337,151,189
8057,None,303,337,151,189
8061,None,303,337,151,189
8064,None,303,337,151,189
8068,None,303,337,151,189
8071,None,303,337,151,189
8075,None,303,337,151,189
8079,None,303,337,152,189
8082,None,303,338,152,190
8086,None,303,338,152,190
8089,None,303,338,152,190
8093,None,302,338,152,190
8096,None,303,338,152,190
8100,None,303,338,152,191
8104,None,303,338,152,191
8107,None,302,338,152,191
8111,None,303,338,152,191
8114,None,302,338,152,191
8118,None,302,338,152,191
8121,None,302,338,152,191
8125,None,303,339,152,191
8129,None,303,338,152,191
8132,None,303,338,152,191
8136,None,302,338,152,191
8139,None,303,338,152,191
8143,None,303,338,152,191
8146,None,303,338,152,191
8150,None,303,338,152,191
8154,None,303,338,152,191
8157,None,303,338,152,191
8161,None,303,338,152,191
8164,None,303,338,152,190
8168,None,303,338,152,190
8171,None,303,338,152,190
8175,None,303,338,151,190
8179,None,303,338,152,190
8182,None,303,338,151,190
8186,None,303,338,151,190
8189,None,303,338,151,190
8193,None,303,338,151,190
8196,None,303,338,151,190
8200,None,303,338,151,190
8204,None,303,338,151,190
8207,None,303,337,151,190
8211,None,303,338,150,189
8214,None,303,338,150,190
8218,None,303,337,150,189
8221,None,303,338,150,190
8225,None,303,338,150,189
8229,None,303,338,150,189
8232,None,303,338,150,189
8236,None,303,338,150,189
8239,None,304,338,150,189
8243,None,303,338,150,189
8246,None,304,338,150,189
8250,None,304,338,150,189
8254,None,303,338,150,189
8257,None,304,338,150,189
8261,None,304,338,150,189
8264,None,304,338,150,188
8268,None,303,338,150,189
8271,None,304,338,150,189
8275,None,303,338,150,189
8279,None,304,338,150,189
8282,None,304,338,150,188
8286,None,304,338,150,188
8289,None,303,338,150,188
8293,None,303,338,150,188
8296,None,303,338,150,189
8300,None,303,338,150,188
8304,None,303,338,150,188
8307,None,303,338,150,188
8311,None,303,338,150,188
8314,None,303,338,150,188
8318,None,303,338,150,188
8321,None,303,338,150,188
8325,None,303,338,150,188
8329,None,304,338,150,188
8332,None,303,338,150,188
8336,None,303,338,150,188
8339,None,303,338,150,188
8343,None,303,338,150,188
8346,None,303,338,149,188
8350,None,304,338,149,188
8354,None,303,338,150,188
8357,None,304,338,149,188
8361,None,304,338,149,188
8364,None,303,338,149,188
8368,None,303,338,149,188
8371,None,303,338,149,188
8375,None,304,338,149,188
8379,None,304,338,149,188
8382,None,304,338,149,188
8386,None,304,338,149,188
8389,None,304,338,149,188
8393,None,304,338,149,188
8396,None,304,338,149,188
8400,None,304,338,149,188
8404,None,304,338,149,188
8407,None,304,338,149,188
8411,None,304,338,149,188
8414,None,304,338,149,188
8418,None,304,338,149,188
8421,None,304,338,149,188
8425,None,304,337,149,188
8429,None,304,338,149,188
8432,None,304,338,149,188
8436,None,304,338,149,188
8439,None,304,338,149,188
8443,None,304,338,149,188
8446,None,304,337,149,188
8450,None,304,338,149,188
8454,None,304,338,149,188
8457,None,304,338,149,187
8461,None,304,338,150,187
8464,None,304,338,149,187
8468,None,304,338,149,187
8471,None,304,338,149,187
8475,None,304,338,149,187
8479,None,304,338,149,187
8482,None,304,338,149,187
8486,None,305,339,149,187
8489,None,305,339,149,188
8493,None,305,339,149,188
8496,None,305,339,149,188
8500,None,305,339,149,187
8504,None,305,339,149,188
8507,None,305,339,149,188
8511,None,304,339,149,188
8514,None,305,339,149,188
8518,None,305,338,149,188
8521,None,305,339,149,188
8525,None,304,338,149,188
8529,None,305,339,149,188
8532,None,305,339,149,188
8536,None,305,339,149,188
8539,None,305,339,149,188
8543,None,304,339,149,188
8546,None,305,339,149,188
8550,None,304,339,149,188
8554,None,304,339,149,188
8557,None,304,339,149,188
8561,None,305,339,149,188
8564,None,305,339,149,188
8568,None,305,339,149,188
8571,None,304,339,149,188
8575,None,305,339,149,188
8579,None,304,339,149,188
8582,None,305,339,149,188
8586,None,305,339,149,188
8589,None,304,339,149,188
8593,None,305,339,149,188
8596,None,304,339,149,188
8600,None,304,339,149,188
8604,None,304,338,149,188
8607,None,303,337,149,188
8611,None,303,337,149,188
8614,None,302,336,149,188
8618,None,300,334,149,189
8621,None,297,331,149,188
8625,None,293,327,149,188
8629,None,288,322,149,189
8632,None,285,317,149,189
8636,None,280,313,149,190
8639,None,275,308,148,189
8643,None,269,304,147,189
8646,None,265,299,147,188
8650,None,260,292,147,188
8654,None,258,288,147,187
8657,None,256,283,147,186
8661,None,254,276,146,185
8664,None,249,273,146,186
8668,None,246,271,146,186
8671,None,244,269,146,187
8675,None,242,267,146,189
8679,None,241,266,147,189
8682,None,241,268,146,189
8686,None,242,269,146,189
8689,None,242,271,146,188
8693,None,244,272,146,188
8696,None,246,274,146,188
8700,None,249,276,146,188
8704,None,251,279,147,188
8707,None,253,283,148,188
8711,None,254,285,148,189
8714,None,255,288,148,189
8718,None,257,288,148,190
8721,None,258,290,149,190
8725,None,259,295,149,191
8729,None,261,298,148,191
8732,None,263,300,149,191
8736,None,265,302,149,191
8739,None,267,303,149,192
8743,None,269,305,150,192
8746,None,271,307,150,192
8750,None,272,308,150,192
8754,None,273,309,150,192
8757,None,274,310,150,192
8761,None,275,311,150,192
8764,None,276,312,150,192
8768,None,277,312,150,192
8771,None,279,313,150,192
8775,None,279,314,150,192
8779,None,280,314,150,192
8782,None,281,315,150,192
8786,None,282,316,150,192
8789,None,283,316,150,192
8793,None,283,317,150,192
8796,None,284,317,150,192
8800,None,284,318,150,191
8804,None,285,319,150,191
8807,None,285,319,150,191
8811,None,286,320,150,191
8814,None,286,320,150,190
8818,None,286,321,150,190
8821,None,286,321,149,190
8825,None,287,321,149,190
8829,None,287,322,150,190
8832,None,287,323,149,190
8836,None,288,323,149,190
8839,None,288,324,149,190
8843,None,288,324,149,189
8846,None,288,324,149,189
8850,None,289,325,149,189
8854,None,289,325,149,189
8857,None,289,325,149,189
8861,None,289,326,149,189
8864,None,290,326,149,189
8868,None,290,327,149,189
8871,None,290,327,149,189
8875,None,290,327,149,189
8879,None,290,328,149,190
8882,None,291,328,149,190
8886,None,291,328,149,190
8889,None,291,329,149,190
8893,None,292,329,149,190
8896,None,292,330,149,191
8900,None,292,330,149,191
8904,None,292,330,149,191
8907,None,292,330,149,191
8911,None,293,331,149,191
8914,None,295,331,148,191
8918,None,295,332,148,191
8921,None,295,332,148,191
8925,None,294,332,148,191
8929,None,295,333,148,191
8932,None,295,333,148,191
8936,None,295,333,148,191
8939,None,295,333,148,191
8943,None,294,333,148,191
8946,None,295,333,148,191
8950,None,295,333,148,191
8954,None,295,333,148,191
8957,None,295,333,148,191
8961,None,295,333,148,191
8964,None,295,333,148,191
8968,None,295,334,148,191
8971,None,296,334,148,191
8975,None,296,334,148,191
8979,None,296,334,148,191
8982,None,296,335,148,191
8986,None,296,335,148,191
8989,None,297,335,148,192
8993,None,297,336,148,191
8996,None,297,336,149,192
9000,None,297,336,149,191
9004,None,298,336,149,192
9007,None,298,337,149,192
9011,None,298,337,149,192
9014,None,298,337,149,192
9018,None,298,337,149,192
9021,None,298,337,149,192
9025,None,298,337,149,192
9029,None,299,337,149,192
9032,None,299,337,149,192
9036,None,299,337,149,192
9039,None,299,338,149,192
9043,None,299,338,150,192
9046,None,299,338,150,192
9050,None,300,338,150,192
9054,None,300,338,150,192
9057,None,300,338,150,192
9061,None,300,338,150,192
9064,None,300,338,150,192
9068,None,300,339,150,192
9071,None,301,338,150,192
9075,None,301,339,150,192
9079,None,301,338,150,192
9082,None,301,339,151,192
9086,None,301,339,151,192
9089,None,301,339,151,192
9093,None,301,339,151,192
9096,None,301,340,151,192
9100,None,301,340,151,192
9104,None,301,340,151,192
9107,None,301,340,151,192
9111,None,302,340,151,192
9114,None,302,340,151,192
9118,None,301,340,151,191
9121,None,302,340,151,192
9125,None,301,340,151,192
9129,None,302,340,151,191
9132,None,302,340,151,191
9136,None,302,340,151,191
9139,None,302,340,151,191
9143,None,302,340,152,192
9146,None,302,340,152,192
9150,None,302,340,152,192
9154,None,302,339,152,192
9157,None,302,339,151,192
9161,None,302,340,152,191
9164,None,302,339,151,191
9168,None,302,340,152,191
9171,None,302,340,152,191
9175,None,302,340,152,191
9179,None,302,340,152,191
9182,None,302,340,152,191
9186,None,302,340,152,191
9189,None,301,340,152,191
9193,None,301,340,152,190
9196,None,301,339,151,190
9200,None,300,338,151,189
9204,None,298,337,151,189
9207,None,297,337,151,189
9211,None,296,336,151,188
9214,None,295,334,150,189
9218,None,294,333,150,188
9221,None,294,333,150,187
9225,None,294,332,150,187
9229,None,294,332,150,187
9232,None,294,332,150,187
9236,None,294,333,150,187
9239,None,295,333,150,187
9243,None,295,333,150,188
9246,None,295,333,150,188
9250,None,295,334,150,188
9254,None,296,334,150,188
9257,None,296,334,150,188
9261,None,296,334,150,188
9264,None,296,334,150,188
9268,None,296,334,150,188
9271,None,296,334,150,188
9275,None,296,334,150,188
9279,None,296,334,150,188
9282,None,297,334,150,188
9286,None,297,334,150,188
9289,None,297,334,150,188
9293,None,297,334,150,187
9296,None,297,334,150,187
9300,None,297,334,150,187
9304,None,297,334,150,187
9307,None,296,334,150,187
9311,None,297,334,150,187
9314,None,297,334,150,187
9318,None,296,334,150,187
9321,None,296,333,149,187
9325,None,296,334,150,187
9329,None,296,333,150,187
9332,None,296,334,149,187
9336,None,296,333,149,187
9339,None,296,334,149,187
9343,None,296,333,149,187
9346,None,296,333,149,187
9350,None,296,333,149,186
9354,None,295,333,149,186
9357,None,295,333,149,186
9361,None,296,333,149,186
9364,None,295,333,149,186
9368,None,295,333,149,186
9371,None,294,331,149,187
9375,None,294,330,149,187
9379,None,294,330,150,187
9382,None,294,330,150,187
9386,None,294,330,149,187
9389,None,294,330,150,188
9393,None,293,329,150,188
9396,None,293,329,150,189
9400,None,292,329,151,190
9404,None,290,328,151,191
9407,None,288,327,150,192
9411,None,286,327,150,193
9414,None,286,328,150,193
9418,None,286,329,151,194
9421,None,286,330,151,194
9425,None,287,330,151,195
9429,None,287,330,152,195
9432,None,288,331,152,196
9436,None,288,331,153,197
9439,None,288,332,154,198
9443,None,288,332,154,198
9446,None,288,332,155,199
9450,None,289,332,155,199
9454,None,289,332,155,199
9457,None,289,333,155,199
9461,None,289,334,155,199
9464,None,290,334,155,199
9468,None,290,335,155,198
9471,None,290,335,155,198
9475,None,290,335,154,198
9479,None,291,335,154,198
9482,None,291,335,154,197
9486,None,291,335,154,197
9489,None,292,336,154,197
9493,None,291,336,153,197
9496,None,291,336,153,197
9500,None,291,336,153,197
9504,None,291,336,153,197
9507,None,291,336,153,197
9511,None,292,335,153,197
9514,None,292,336,153,197
9518,None,292,336,153,197
9521,None,292,336,153,196
9525,None,292,336,153,196
9529,None,292,336,153,196
9532,None,292,336,153,196
9536,None,293,337,153,196
9539,None,293,337,153,196
9543,None,292,337,152,196
9546,None,293,338,152,196
9550,None,293,338,152,196
9554,None,293,338,152,196
9557,None,293,338,152,196
9561,None,293,338,152,196
9564,None,293,338,152,196
9568,None,293,338,152,196
9571,None,293,338,152,196
9575,None,293,339,152,196
9579,None,293,339,152,196
9582,None,293,339,151,196
9586,None,293,339,152,196
9589,None,293,339,151,196
9593,None,293,339,151,196
9596,None,293,339,152,196
9600,None,294,337,152,197
9604,None,294,337,152,197
9607,None,294,338,152,197
9611,None,294,338,152,197
9614,None,294,338,152,197
9618,None,294,338,152,197
9621,None,294,338,152,197
9625,None,294,338,152,197
9629,None,294,338,151,197
9632,None,294,338,151,197
9636,None,294,338,152,196
9639,None,294,338,151,196
9643,None,294,338,151,196
9646,None,295,338,151,196
9650,None,294,338,151,197
9654,None,294,338,151,196
9657,None,294,339,151,196
9661,None,295,339,151,196
9664,None,295,339,151,196
9668,None,294,339,151,196
9671,None,295,339,151,196
9675,None,295,339,151,196
9679,None,295,339,151,196
9682,None,295,339,151,196
9686,None,295,339,152,196
9689,None,295,339,151,196
9693,None,295,339,152,196
9696,None,295,339,151,196
9700,None,295,339,151,196
9704,None,296,339,152,196
9707,None,295,339,151,196
9711,None,295,339,151,196
9714,None,296,339,151,196
9718,None,296,340,151,196
9721,None,295,339,151,196
9725,None,295,340,151,196
9729,None,295,339,151,196
9732,None,295,339,151,196
9736,None,295,339,151,196
9739,None,295,339,151,196
9743,None,295,339,151,196
9746,None,295,339,151,196
9750,None,295,339,151,196
9754,None,295,339,151,196
9757,None,295,339,151,196
9761,None,295,339,151,196
9764,None,295,340,151,196
9768,None,295,340,150,196
9771,None,294,339,150,196
9775,None,294,340,150,196
9779,None,294,340,150,196
9782,None,295,340,150,196
9786,None,294,340,150,196
9789,None,294,340,150,196
9793,None,294,339,150,196
9796,None,294,339,150,196
9800,None,294,339,150,196
9804,None,294,339,150,196
9807,None,293,339,150,196
9811,None,293,339,150,196
9814,None,293,339,150,196
9818,None,293,339,150,197
9821,None,292,339,150,197
9825,None,292,338,149,197
9829,None,291,338,149,196
9832,None,292,338,149,196
9836,None,292,339,149,196
9839,None,292,338,150,196
9843,None,292,339,150,196
9846,None,292,339,150,196
9850,None,292,339,150,196
9854,None,292,339,150,196
9857,None,292,339,150,196
9861,None,292,339,150,196
9864,None,293,339,150,196
9868,None,292,339,150,196
9871,None,292,339,150,196
9875,None,292,339,150,196
9879,None,292,339,150,196
9882,None,293,339,150,196
9886,None,293,340,150,196
9889,None,293,339,150,196
9893,None,293,339,150,196
9896,None,292,339,150,196
9900,None,292,339,150,196
9904,None,293,339,150,196
9907,None,293,339,150,196
9911,None,293,339,149,196
9914,None,292,339,149,195
9918,None,292,339,149,195
9921,None,292,339,149,195
9925,None,292,339,149,195
9929,None,292,338,150,195
9932,None,292,338,150,195
9936,None,292,338,150,194
9939,None,292,338,149,193
9943,None,290,338,148,194
9946,None,289,337,148,194
9950,None,288,337,148,194
9954,None,287,335,148,194
9957,None,286,334,149,193
9961,None,285,334,149,193
9964,None,284,333,149,194
9968,None,285,331,150,194
9971,None,284,330,149,193
9975,None,284,329,149,192
9979,None,285,328,150,192
9982,None,285,328,150,192
9986,None,285,327,150,192
9989,None,286,327,150,192
9993,None,286,328,150,192
9996,None,287,328,150,191
10000,None,287,328,150,191
10004,None,287,329,150,191
10007,None,287,329,150,191
10011,None,287,329,150,191
10014,None,287,329,150,191
10018,None,287,329,150,191
10021,None,287,329,150,191
10025,None,288,330,150,191
10029,None,288,330,150,191
10032,None,288,330,149,191
10036,None,288,330,150,191
10039,None,288,331,149,191
10043,None,288,330,149,191
10046,None,288,331,149,191
10050,None,288,331,149,190
10054,None,288,331,149,190
10057,None,287,329,148,193
10061,None,287,329,148,193
10064,None,287,329,148,192
10068,None,287,329,148,193
10071,None,288,330,148,193
10075,None,288,329,148,192
10079,None,288,330,148,192
10082,None,288,330,148,192
10086,None,288,330,148,192
10089,None,288,331,148,192
10093,None,288,330,148,192
10096,None,288,331,148,192
10100,None,288,331,148,192
10104,None,288,331,148,192
10107,None,289,331,148,192
10111,None,288,331,148,192
10114,None,288,330,148,192
10118,None,288,330,148,192
10121,None,288,330,148,192
10125,None,287,329,148,192
10129,None,287,329,148,192
10132,None,287,329,148,192
10136,None,288,329,148,192
10139,None,288,329,148,192
10143,None,288,329,148,192
10146,None,288,329,148,192
10150,None,287,329,148,192
10154,None,288,329,148,192
10157,None,288,329,148,193
10161,None,288,329,148,193
10164,None,288,329,148,193
10168,None,288,329,148,193
10171,None,288,330,148,193
10175,None,288,330,148,193
10179,None,288,330,148,193
10182,None,288,330,148,193
10186,None,289,330,148,193
10189,None,289,330,148,193
10193,None,288,330,148,193
10196,None,289,330,148,193
10200,None,288,330,149,193
10204,None,289,330,149,193
10207,None,288,330,149,194
10211,None,289,330,149,193
10214,None,288,330,149,193
10218,None,288,330,150,194
10221,None,288,329,150,194
10225,None,288,329,150,194
10229,None,287,328,150,194
10232,None,286,327,151,194
10236,None,286,326,151,194
10239,None,285,325,152,194
10243,None,284,324,152,195
10246,None,283,322,153,195
10250,None,283,321,153,195
10254,None,282,321,153,196
10257,None,282,320,153,196
10261,None,281,320,153,196
10264,None,280,319,153,196
10268,None,279,318,153,196
10271,None,279,318,153,197
10275,None,278,318,153,197
10279,None,279,317,153,197
10282,None,278,318,153,197
10286,None,279,318,153,196
10289,None,280,319,153,196
10293,None,279,318,153,196
10296,None,279,318,153,196
10300,None,279,318,153,196
10304,None,279,318,153,196
10307,None,279,318,153,196
10311,None,278,317,153,196
10314,None,278,317,153,196
10318,None,278,317,153,196
10321,None,277,316,153,196
10325,None,277,316,153,196
10329,None,277,316,152,196
10332,None,277,316,153,196
10336,None,276,315,152,196
10339,None,276,315,152,196
10343,None,276,315,152,196
10346,None,276,314,152,196
10350,None,275,314,152,196
10354,None,275,314,152,196
10357,None,275,314,152,196
10361,None,275,314,152,196
10364,None,275,314,152,196
10368,None,275,314,152,196
10371,None,276,314,152,196
10375,None,276,314,152,196
10379,None,276,314,152,196
10382,None,276,315,152,196
10386,None,276,315,151,195
10389,None,276,315,151,195
10393,None,276,315,151,195
10396,None,277,316,151,195
10400,None,277,316,151,195
10404,None,277,316,151,195
10407,None,277,316,151,194
10411,None,277,316,151,194
10414,None,277,317,151,194
10418,None,277,316,151,194
10421,None,277,317,150,194
10425,None,277,316,150,194
10429,None,276,316,150,194
10432,None,277,317,151,194
10436,None,277,317,151,194
10439,None,277,317,151,194
10443,None,278,318,151,194
10446,None,278,318,151,194
10450,None,278,318,150,194
10454,None,278,318,150,193
10457,None,279,319,150,193
10461,None,279,319,150,194
10464,None,279,319,150,194
10468,None,280,320,150,193
10471,None,280,320,150,194
10475,None,280,320,150,194
10479,None,281,320,150,194
10482,None,282,320,150,194
10486,None,282,321,150,193
10489,None,282,321,150,193
10493,None,282,321,150,193
10496,None,282,321,150,193
10500,None,282,321,150,193
10504,None,282,321,149,193
10507,None,283,321,149,193
10511,None,283,321,149,192
10514,None,282,321,149,192
10518,None,283,322,149,192
10521,None,283,322,149,192
10525,None,283,322,149,192
10529,None,283,322,149,192
10532,None,283,322,149,191
10536,None,283,322,149,191
10539,None,283,322,149,191
10543,None,284,322,149,191
10546,None,284,322,149,191
10550,None,284,322,150,190
10554,None,283,321,150,190
10557,None,283,322,150,191
10561,None,283,322,151,191
10564,None,284,322,151,191
10568,None,284,322,152,191
10571,None,284,322,152,191
10575,None,285,323,153,192
10579,None,285,323,153,192
10582,None,285,324,153,192
10586,None,285,325,153,192
10589,None,286,325,153,192
10593,None,286,325,153,192
10596,None,286,326,153,192
10600,None,286,326,153,192
10604,None,286,326,153,192
10607,None,287,327,153,192
10611,None,287,327,153,192
10614,None,287,327,153,192
10618,None,287,328,153,192
10621,None,287,328,153,191
10625,None,287,328,153,191
10629,None,287,328,153,191
10632,None,288,328,153,191
10636,None,287,328,153,191
10639,None,287,328,153,191
10643,None,287,327,153,191
10646,None,287,328,153,191
10650,None,287,328,153,191
10654,None,288,328,153,191
10657,None,288,328,153,191
10661,None,288,329,153,191
10664,None,288,329,153,191
10668,TA-OD,288,329,153,191
10671,None,288,329,153,191
10675,MC-OD,288,329,153,191
10679,None,288,329,153,191
10682,None,288,329,153,191
10686,None,288,329,153,191
10689,None,288,330,153,191
10693,None,289,330,153,190
10696,None,289,330,153,191
10700,None,289,330,153,190
10704,None,289,330,153,191
10707,None,289,330,153,190
10711,None,289,330,153,190
