Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6361,None,328,385,178,229
6364,None,328,384,177,229
6368,None,328,385,177,229
6371,None,328,384,177,229
6375,None,328,385,177,229
6379,None,328,384,177,229
6382,None,328,384,177,229
6386,None,328,385,177,229
6389,None,328,384,177,229
6393,None,328,385,177,229
6396,None,327,384,177,229
6400,None,328,385,177,229
6404,None,328,384,177,229
6407,None,328,384,177,229
6411,None,328,384,177,229
6414,None,328,384,177,229
6418,None,328,384,176,229
6421,None,328,384,176,229
6425,None,328,384,176,229
6429,None,328,384,176,229
6432,None,328,384,176,229
6436,None,328,384,176,229
6439,None,329,384,177,229
6443,None,329,384,177,229
6446,None,329,384,178,230
6450,None,330,384,179,230
6454,None,330,383,180,230
6457,None,331,384,181,230
6461,None,331,384,181,231
6464,None,331,384,181,231
6468,None,331,384,181,231
6471,None,331,384,181,231
6475,None,331,385,181,231
6479,None,331,385,180,230
6482,None,331,385,180,230
6486,None,331,385,180,230
6489,None,331,385,180,230
6493,None,331,385,180,230
6496,None,331,385,180,230
6500,None,331,385,180,230
6504,None,330,385,180,230
6507,None,330,384,179,230
6511,None,330,384,179,230
6514,None,331,384,179,230
6518,None,331,385,179,230
6521,None,331,385,179,230
6525,None,331,385,179,230
6529,None,331,385,179,230
6532,None,331,385,179,230
6536,None,331,385,179,230
6539,None,331,385,179,230
6543,None,331,385,179,230
6546,None,330,385,179,230
6550,None,331,385,179,230
6554,None,331,385,179,230
6557,None,331,385,179,230
6561,None,331,385,179,230
6564,None,331,385,179,230
6568,None,331,385,179,230
6571,None,331,385,179,230
6575,None,331,385,179,230
6579,None,331,385,179,230
6582,None,331,385,179,230
6586,None,331,385,179,230
6589,None,330,385,179,230
6593,None,331,385,179,230
6596,None,330,385,179,230
6600,None,330,385,179,230
6604,None,331,385,179,230
6607,None,331,385,179,230
6611,None,331,385,179,230
6614,None,330,384,179,230
6618,None,330,385,179,230
6621,None,331,385,179,230
6625,None,330,385,179,230
6629,None,328,384,179,230
6632,None,328,385,179,230
6636,None,328,384,179,230
6639,None,328,384,179,230
6643,None,328,385,179,230
6646,None,328,385,179,230
6650,None,328,385,179,230
6654,None,328,385,179,230
6657,None,329,385,179,230
6661,None,329,385,179,230
6664,None,329,385,179,230
6668,None,329,385,179,230
6671,None,329,385,180,230
6675,None,329,385,180,230
6679,None,329,385,180,230
6682,None,329,385,180,230
6686,None,329,385,180,230
6689,None,329,385,180,230
6693,None,329,385,180,230
6696,None,329,385,180,230
6700,None,329,385,180,230
6704,None,329,385,180,230
6707,None,329,385,180,230
6711,None,329,385,180,230
6714,None,329,385,180,230
6718,None,329,385,179,230
6721,None,329,385,180,230
6725,None,329,385,179,230
6729,None,329,385,179,230
6732,None,329,386,179,230
6736,None,329,386,179,230
6739,None,329,385,179,230
6743,None,329,385,179,230
6746,None,329,385,179,230
6750,None,329,385,179,230
6754,None,329,385,179,230
6757,None,329,385,179,230
6761,None,329,385,179,230
6764,None,329,386,179,230
6768,None,329,386,179,230
6771,None,329,386,179,230
6775,None,329,386,179,230
6779,None,329,386,179,230
6782,None,329,386,179,230
6786,None,329,386,179,230
6789,None,329,386,179,230
6793,None,329,386,179,230
6796,None,329,385,179,230
6800,None,329,385,179,230
6804,None,329,386,179,230
6807,None,329,386,179,230
6811,None,329,386,179,230
6814,None,329,386,179,230
6818,None,329,386,179,230
6821,None,329,386,180,230
6825,None,329,386,179,230
6829,None,329,386,180,230
6832,None,329,386,180,230
6836,None,329,386,180,230
6839,None,330,386,180,230
6843,None,330,386,180,230
6846,None,329,386,180,230
6850,None,330,386,180,230
6854,None,329,386,180,230
6857,None,330,386,180,230
6861,None,330,386,180,230
6864,None,330,386,180,230
6868,None,330,386,180,230
6871,None,330,386,180,230
6875,None,330,386,180,230
6879,None,330,386,180,230
6882,None,330,386,180,230
6886,None,330,386,180,230
6889,None,330,386,180,230
6893,None,330,386,180,230
6896,None,330,386,180,230
6900,None,330,386,180,230
6904,None,330,386,180,230
6907,None,330,386,180,230
6911,None,330,386,180,230
6914,None,330,386,180,230
6918,None,330,386,180,230
6921,None,330,387,180,230
6925,None,331,386,180,230
6929,None,330,387,180,230
6932,None,330,387,180,230
6936,None,330,387,180,230
6939,None,330,387,180,230
6943,None,331,387,180,230
6946,None,331,386,181,230
6950,None,331,387,181,230
6954,None,331,387,181,230
6957,None,331,387,181,230
6961,None,331,387,181,230
6964,None,331,387,181,230
6968,None,331,387,181,230
6971,None,331,387,181,230
6975,None,331,387,181,230
6979,None,331,387,181,230
6982,None,331,387,181,230
6986,None,331,387,181,230
6989,None,331,387,181,230
6993,None,331,387,181,230
6996,None,331,388,181,230
7000,None,331,388,181,230
7004,None,331,387,181,230
7007,None,331,387,181,230
7011,None,331,387,181,230
7014,None,331,387,181,230
7018,None,331,387,181,230
7021,None,331,387,182,230
7025,None,331,387,182,230
7029,None,331,387,181,230
7032,None,331,387,182,230
7036,None,331,387,182,230
7039,None,331,387,181,230
7043,None,331,388,181,230
7046,None,331,387,182,230
7050,None,331,387,182,230
7054,None,331,388,182,230
7057,None,331,388,181,230
7061,None,331,388,182,230
7064,None,331,388,182,230
7068,None,331,387,182,230
7071,None,331,388,182,230
7075,None,332,388,182,230
7079,None,332,388,182,230
7082,None,332,388,182,230
7086,None,331,388,182,230
7089,None,332,388,182,230
7093,None,332,388,182,230
7096,None,332,388,182,230
7100,None,332,388,182,230
7104,None,332,388,182,230
7107,None,331,388,182,230
7111,None,332,388,182,230
7114,None,332,388,182,230
7118,None,332,388,182,230
7121,None,332,388,182,230
7125,None,332,388,182,230
7129,None,331,388,182,230
7132,None,331,388,182,230
7136,None,331,388,182,230
7139,None,331,388,182,230
7143,None,331,388,182,230
7146,None,331,388,182,230
7150,None,332,388,182,230
7154,None,332,388,182,230
7157,None,332,388,182,230
7161,None,331,388,181,230
7164,None,332,389,182,230
7168,None,332,389,182,230
7171,None,332,389,182,230
7175,None,332,388,182,230
7179,None,331,388,182,230
7182,None,332,388,182,230
7186,None,331,388,182,230
7189,None,332,388,182,230
7193,None,332,388,182,230
7196,None,331,388,182,230
7200,None,331,388,182,230
7204,None,331,387,182,230
7207,None,331,387,181,230
7211,None,331,388,182,230
7214,None,331,388,182,230
7218,None,331,388,182,230
7221,None,331,388,182,230
7225,None,331,388,182,230
7229,None,331,387,182,230
7232,None,331,387,182,230
7236,None,331,387,182,230
7239,None,331,387,182,230
7243,None,331,387,182,230
7246,None,331,387,182,230
7250,None,331,387,182,230
7254,None,331,387,183,230
7257,None,331,387,183,230
7261,None,331,387,183,230
7264,None,331,387,183,230
7268,None,331,387,183,230
7271,None,331,387,184,230
7275,None,331,387,184,231
7279,None,331,388,184,231
7282,None,331,388,184,231
7286,None,331,388,184,231
7289,None,332,388,184,231
7293,None,332,388,185,231
7296,None,331,388,185,231
7300,None,332,388,184,231
7304,None,332,387,184,231
7307,None,332,388,185,231
7311,None,332,388,185,230
7314,None,332,388,184,230
7318,None,332,387,185,230
7321,None,332,387,185,230
7325,None,332,387,184,231
7329,None,332,387,185,230
7332,None,331,387,185,230
7336,None,332,387,185,230
7339,None,331,387,185,230
7343,None,331,387,185,230
7346,None,331,386,185,230
7350,None,331,386,185,231
7354,None,331,386,186,231
7357,None,331,387,186,231
7361,None,331,386,186,230
7364,None,331,386,186,231
7368,None,331,387,186,231
7371,None,331,387,186,231
7375,None,331,387,186,231
7379,None,331,387,186,231
7382,None,331,387,186,231
7386,None,332,387,186,231
7389,None,332,387,186,231
7393,None,331,387,187,231
7396,None,331,387,186,231
7400,None,332,387,187,231
7404,None,331,387,186,231
7407,None,331,387,187,231
7411,None,331,387,187,231
7414,None,331,387,187,231
7418,None,331,387,186,231
7421,None,331,386,186,231
7425,None,331,386,187,231
7429,None,331,386,187,231
7432,None,331,386,187,231
7436,None,331,386,187,231
7439,None,331,386,187,231
7443,None,331,386,187,231
7446,None,331,386,187,231
7450,None,331,386,187,231
7454,None,331,386,187,231
7457,None,331,386,187,231
7461,None,331,385,187,231
7464,None,331,385,187,231
7468,None,331,385,187,231
7471,None,331,385,187,231
7475,None,331,385,187,231
7479,None,331,385,187,231
7482,None,331,385,187,231
7486,None,331,385,187,231
7489,None,331,385,187,231
7493,None,331,385,187,231
7496,None,331,385,187,231
7500,None,331,385,187,231
7504,None,331,385,187,231
7507,None,330,385,187,231
7511,None,330,385,187,231
7514,None,330,384,187,231
7518,None,330,384,187,231
7521,None,330,384,187,231
7525,None,330,384,187,231
7529,None,330,384,187,231
7532,None,330,384,187,231
7536,None,330,384,187,231
7539,None,330,384,187,232
7543,None,330,384,188,232
7546,None,330,383,188,232
7550,None,330,383,188,232
7554,None,330,383,187,232
7557,None,330,383,187,232
7561,None,330,383,188,232
7564,None,330,382,188,232
7568,None,330,382,188,232
7571,None,330,382,188,232
7575,None,330,382,188,232
7579,None,330,382,188,232
7582,None,330,382,188,232
7586,None,330,382,188,232
7589,None,330,382,188,232
7593,None,330,382,188,232
7596,None,329,382,188,231
7600,None,329,381,188,231
7604,None,329,381,188,231
7607,None,329,381,188,231
7611,None,328,380,188,231
7614,None,328,380,188,231
7618,None,328,380,188,231
7621,None,328,380,188,231
7625,None,328,380,188,231
7629,None,328,380,188,231
7632,None,328,380,188,231
7636,None,329,380,189,231
7639,None,328,379,189,231
7643,None,329,380,189,231
7646,None,329,379,189,231
7650,None,329,379,189,231
7654,None,329,379,190,232
7657,None,329,379,190,231
7661,None,329,379,190,232
7664,None,328,378,190,231
7668,None,328,378,191,231
7671,None,328,378,190,231
7675,None,328,377,191,232
7679,None,327,377,191,232
7682,None,327,376,191,232
7686,None,326,376,192,232
7689,None,324,375,192,232
7693,None,323,374,192,232
7696,None,321,373,193,233
7700,None,319,372,194,233
7704,None,317,370,194,233
7707,None,315,368,194,233
7711,None,313,367,194,233
7714,None,311,365,195,234
7718,None,309,362,195,234
7721,None,307,359,195,234
7725,None,305,357,195,235
7729,None,303,354,195,235
7732,None,302,352,195,236
7736,None,300,351,196,236
7739,None,300,350,196,236
7743,None,299,349,196,237
7746,None,299,349,196,237
7750,None,299,349,196,237
7754,None,299,349,197,238
7757,None,299,349,197,239
7761,None,299,349,197,239
7764,None,299,349,198,240
7768,None,298,349,198,240
7771,None,298,348,199,240
7775,None,298,348,199,241
7779,None,298,348,199,241
7782,None,298,348,199,242
7786,None,298,348,200,242
7789,None,298,348,200,243
7793,None,298,347,201,243
7796,None,298,347,201,243
7800,None,298,346,201,244
7804,None,297,346,201,243
7807,None,296,345,201,244
7811,None,296,344,202,244
7814,None,295,343,202,244
7818,None,295,343,202,244
7821,None,294,342,202,244
7825,None,295,342,202,244
7829,None,295,343,203,245
7832,None,296,344,203,245
7836,None,297,345,203,246
7839,None,298,346,203,246
7843,None,299,347,203,246
7846,None,301,348,203,246
7850,None,301,349,203,246
7854,None,301,349,203,247
7857,None,301,349,203,247
7861,None,300,349,203,248
7864,None,299,349,204,248
7868,None,298,348,204,249
7871,None,297,348,204,249
7875,None,297,347,204,249
7879,None,296,347,205,250
7882,None,296,347,205,250
7886,None,296,347,205,250
7889,None,297,348,205,251
7893,None,297,349,205,251
7896,None,298,351,205,251
7900,None,300,353,205,252
7904,None,302,354,206,252
7907,None,303,356,206,252
7911,None,304,358,206,251
7914,None,306,360,206,251
7918,None,307,362,206,251
7921,None,309,364,206,251
7925,None,310,365,206,251
7929,None,312,367,206,251
7932,None,313,368,206,251
7936,None,313,369,207,251
7939,None,314,369,207,251
7943,None,314,370,207,252
7946,None,314,370,207,252
7950,None,314,370,207,252
7954,None,314,370,208,253
7957,None,314,370,208,253
7961,None,314,370,208,254
7964,None,314,370,209,254
7968,None,314,370,209,255
7971,None,314,370,209,255
7975,None,314,370,209,255
7979,None,314,371,209,256
7982,None,314,371,209,256
7986,None,314,370,209,256
7989,None,314,371,209,256
7993,None,314,370,209,256
7996,None,314,370,209,256
8000,None,315,371,209,256
8004,None,315,371,209,256
8007,None,315,371,209,256
8011,None,315,371,209,255
8014,None,316,371,208,255
8018,None,316,371,208,254
8021,None,316,371,208,254
8025,None,316,371,207,253
8029,None,317,371,207,252
8032,None,317,371,207,252
8036,None,317,371,206,252
8039,None,318,371,206,252
8043,None,318,371,206,251
8046,None,318,372,206,251
8050,None,318,372,206,251
8054,None,318,372,206,251
8057,None,318,372,206,251
8061,None,318,372,206,250
8064,None,318,372,205,250
8068,None,319,372,206,250
8071,None,319,372,206,250
8075,None,319,372,205,250
8079,None,320,372,206,250
8082,None,321,373,206,250
8086,None,321,373,206,250
8089,None,322,374,206,250
8093,None,323,374,206,250
8096,None,323,374,206,251
8100,None,324,375,206,251
8104,None,324,375,206,251
8107,None,324,375,206,251
8111,None,325,375,206,251
8114,None,325,376,206,251
8118,None,326,376,207,251
8121,None,327,377,207,251
8125,None,327,377,207,251
8129,None,328,378,207,251
8132,None,328,378,207,251
8136,None,329,378,207,251
8139,None,329,378,207,251
8143,None,329,379,207,250
8146,None,329,379,207,250
8150,None,329,379,207,250
8154,None,329,379,207,250
8157,None,329,379,207,250
8161,None,328,378,207,249
8164,None,328,378,207,249
8168,TA-OS,328,378,206,249
8171,None,328,378,206,249
8175,MC-OS,328,378,206,249
8179,None,328,378,206,249
8182,None,328,378,206,249
8186,None,328,378,206,249
8189,None,328,378,206,249
8193,None,328,378,206,249
8196,None,328,378,206,249
8200,None,328,378,206,248
8204,None,328,378,206,248
8207,None,328,378,206,248
8211,None,327,378,206,248
8214,None,327,378,206,248
8218,None,326,377,206,249
8221,None,325,376,206,249
8225,None,324,376,207,250
8229,None,321,374,207,250
8232,None,316,372,207,251
8236,None,310,369,208,253
8239,None,302,364,208,255
8243,None,295,355,210,258
8246,None,286,344,211,258
8250,None,273,332,213,259
8254,None,261,319,214,262
8257,None,251,306,216,262
8261,None,243,297,216,259
8264,None,239,289,216,258
8268,None,240,288,216,257
8271,None,244,291,216,257
8275,None,249,295,216,258
8279,None,254,300,215,259
8282,None,258,304,213,262
8286,None,263,310,214,261
8289,None,266,315,213,260
8293,None,273,318,213,261
8296,None,277,321,211,260
8300,None,280,326,211,259
8304,None,284,331,210,257
8307,None,286,333,209,256
8311,None,288,336,209,256
8314,None,291,339,208,256
8318,None,293,341,208,255
8321,None,296,344,207,255
8325,None,298,346,206,255
8329,None,300,349,206,254
8332,None,302,351,205,253
8336,None,304,354,204,253
8339,None,306,355,204,252
8343,None,307,358,203,251
8346,None,309,359,203,250
8350,None,310,361,203,248
8354,None,312,362,202,247
8357,None,313,364,201,247
8361,None,314,364,201,246
8364,None,315,365,200,245
8368,None,316,366,200,244
8371,None,317,366,199,244
8375,None,318,367,199,244
8379,None,319,368,198,243
8382,None,319,368,198,243
8386,None,319,368,197,242
8389,None,320,369,197,242
8393,None,320,369,196,241
8396,None,320,370,196,241
8400,None,320,370,196,240
8404,None,320,370,196,240
8407,None,321,370,195,239
8411,None,321,370,195,239
8414,None,321,371,195,238
8418,None,321,371,195,238
8421,None,321,371,195,238
8425,None,321,371,195,238
8429,None,322,371,195,237
8432,None,322,372,195,237
8436,None,322,372,194,237
8439,None,322,372,194,236
8443,None,322,372,194,236
8446,None,322,372,194,236
8450,None,322,372,194,236
8454,None,322,372,194,236
8457,None,322,372,194,236
8461,None,322,372,194,236
8464,None,322,372,193,236
8468,None,322,373,193,236
8471,None,322,373,193,236
8475,None,322,373,193,236
8479,None,323,373,193,236
8482,None,323,373,193,236
8486,None,323,373,193,236
8489,None,323,373,193,236
8493,None,323,374,193,236
8496,None,323,374,193,235
8500,None,323,373,193,236
8504,None,323,373,193,235
8507,None,323,374,193,235
8511,None,323,374,193,235
8514,None,323,374,193,235
8518,None,323,374,193,235
8521,None,323,374,193,235
8525,None,323,374,193,235
8529,None,323,374,193,235
8532,None,323,374,193,235
8536,None,323,374,193,235
8539,None,323,374,193,234
8543,None,323,374,193,234
8546,None,323,374,193,234
8550,None,323,374,193,234
8554,None,323,374,193,234
8557,None,323,374,193,234
8561,None,323,374,193,234
8564,None,323,374,193,234
8568,None,323,374,193,234
8571,None,323,374,193,234
8575,None,323,374,193,234
8579,None,323,373,193,234
8582,None,323,373,194,234
8586,None,323,373,194,234
8589,None,323,373,194,235
8593,None,323,373,194,235
8596,None,323,373,194,236
8600,None,323,373,194,236
8604,None,323,373,194,236
8607,None,323,373,194,236
8611,None,323,373,194,236
8614,None,323,373,194,236
8618,None,324,373,194,236
8621,None,324,373,194,236
8625,None,324,373,194,236
8629,None,324,374,194,236
8632,None,324,374,194,236
8636,None,324,374,194,236
8639,None,324,374,194,236
8643,None,324,374,194,236
8646,None,325,374,194,236
8650,None,325,374,194,236
8654,None,325,374,194,236
8657,None,325,374,194,236
8661,None,324,374,194,236
8664,None,324,374,194,236
8668,None,323,374,194,236
8671,None,323,374,194,236
8675,None,323,374,193,236
8679,None,323,374,193,236
8682,None,322,374,192,235
8686,None,323,374,193,236
8689,None,323,374,193,236
8693,None,323,374,192,236
8696,None,323,374,192,236
8700,None,323,374,192,236
8704,None,323,375,192,236
8707,None,324,375,192,236
8711,None,324,375,192,235
8714,None,324,375,192,235
8718,None,324,375,192,235
8721,None,324,375,192,235
8725,None,324,375,192,235
8729,None,324,375,191,235
8732,None,324,375,191,235
8736,None,324,375,191,235
8739,None,324,375,191,234
8743,None,324,375,191,234
8746,None,324,375,191,234
8750,None,324,375,191,234
8754,None,324,375,190,234
8757,None,324,375,190,234
8761,None,324,375,190,233
8764,None,324,375,190,233
8768,None,324,375,190,233
8771,None,324,375,190,233
8775,None,324,375,190,233
8779,None,324,375,190,233
8782,None,324,375,190,233
8786,None,324,375,190,233
8789,None,324,375,190,233
8793,None,324,375,190,233
8796,None,324,375,190,233
8800,None,324,375,190,233
8804,None,324,375,190,233
8807,None,324,375,190,233
8811,None,324,375,190,233
8814,None,324,375,190,233
8818,None,324,375,190,232
8821,None,324,375,190,233
8825,None,324,375,190,233
8829,None,324,375,190,233
8832,None,325,375,191,233
8836,None,325,375,191,233
8839,None,325,375,191,233
8843,None,324,375,192,233
8846,None,324,375,192,233
8850,None,324,374,192,233
8854,None,324,375,192,233
8857,None,324,374,192,233
8861,None,324,375,192,233
8864,None,324,375,192,233
8868,None,324,375,192,233
8871,None,324,374,192,233
8875,None,324,375,192,233
8879,None,324,374,192,233
8882,None,323,374,191,233
8886,None,323,374,191,233
8889,None,323,374,191,233
8893,None,323,374,190,233
8896,None,323,374,190,233
8900,None,323,374,190,233
8904,None,323,374,190,233
8907,None,323,374,190,233
8911,None,322,374,189,233
8914,None,323,374,192,233
8918,None,323,374,192,233
8921,None,324,374,192,233
8925,None,324,374,192,233
8929,None,324,374,191,233
8932,None,324,374,191,233
8936,None,324,374,191,233
8939,None,324,374,191,233
8943,None,324,374,191,233
8946,None,324,374,191,234
8950,None,324,375,191,233
8954,None,324,375,191,234
8957,None,324,374,191,233
8961,None,324,375,190,233
8964,None,324,375,190,233
8968,None,324,374,190,233
8971,None,323,374,190,233
8975,None,324,375,190,233
8979,None,323,375,190,233
8982,None,323,375,190,233
8986,None,323,374,190,233
8989,None,323,374,190,234
8993,None,324,374,190,234
8996,None,324,374,191,234
9000,None,324,374,191,235
9004,None,324,374,192,235
9007,None,324,374,192,235
9011,None,325,374,192,236
9014,None,325,374,192,236
9018,None,325,375,193,235
9021,None,325,375,193,235
9025,None,325,375,193,235
9029,None,325,375,193,235
9032,None,325,375,193,235
9036,None,324,375,192,235
9039,None,325,375,193,235
9043,None,324,375,193,234
9046,None,324,375,193,234
9050,None,324,374,193,234
9054,None,324,374,193,234
9057,None,324,374,194,234
9061,None,324,374,194,234
9064,None,324,374,195,234
9068,None,325,374,195,234
9071,None,325,374,196,234
9075,None,325,374,196,235
9079,None,325,374,196,235
9082,None,325,374,196,235
9086,None,325,374,197,236
9089,None,325,374,197,236
9093,None,325,374,197,236
9096,None,325,374,198,236
9100,None,325,374,198,237
9104,None,325,375,198,237
9107,None,325,374,198,237
9111,None,325,375,199,237
9114,None,325,374,199,238
9118,None,325,375,199,238
9121,None,325,374,199,238
9125,None,325,374,199,237
9129,None,325,374,199,237
9132,None,325,374,198,237
9136,None,325,374,198,237
9139,None,325,374,198,237
9143,None,324,374,196,236
9146,None,324,374,197,236
9150,None,324,374,196,236
9154,None,324,375,196,236
9157,None,324,374,196,236
9161,None,323,374,195,236
9164,None,323,374,195,235
9168,None,323,374,195,235
9171,None,323,374,194,235
9175,None,323,374,194,235
9179,None,323,374,194,235
9182,None,323,374,194,234
9186,None,323,374,193,234
9189,None,323,374,193,234
9193,None,323,374,193,234
9196,None,323,374,193,234
9200,None,323,374,192,234
9204,None,323,374,192,234
9207,None,323,374,192,234
9211,None,323,374,191,234
9214,None,322,374,191,234
9218,None,322,374,191,234
9221,None,322,374,191,234
9225,None,323,375,190,234
9229,None,322,375,190,233
9232,None,322,375,190,233
9236,None,322,375,190,233
9239,None,322,375,190,233
9243,None,323,375,189,233
9246,None,322,375,189,233
9250,None,322,375,189,233
9254,None,323,375,189,233
9257,None,323,375,189,233
9261,None,323,375,189,233
9264,None,323,375,189,233
9268,None,323,375,189,233
9271,None,323,375,188,233
9275,None,323,375,189,233
9279,None,323,375,188,233
9282,None,323,375,189,233
9286,None,323,376,188,233
9289,None,323,375,188,233
9293,None,323,375,188,233
9296,None,323,375,188,233
9300,None,323,376,188,233
9304,None,323,375,188,233
9307,None,323,376,188,233
9311,None,323,376,188,233
9314,None,323,376,188,233
9318,None,323,376,188,233
9321,None,323,376,188,232
9325,None,323,376,188,232
9329,None,323,376,188,232
9332,None,323,376,188,232
9336,None,323,376,188,232
9339,None,323,376,188,232
9343,None,323,376,188,232
9346,None,323,376,188,232
9350,None,323,376,188,232
9354,None,323,376,188,232
9357,None,323,376,188,232
9361,None,323,376,188,232
9364,None,323,376,188,232
9368,None,323,376,188,232
9371,None,323,375,188,232
9375,None,323,375,188,232
9379,None,323,375,188,231
9382,None,323,375,188,232
9386,None,324,375,188,232
9389,None,324,375,189,232
9393,None,324,375,189,232
9396,None,324,375,189,232
9400,None,324,376,189,232
9404,None,324,376,189,232
9407,None,324,376,189,232
9411,None,324,376,189,232
9414,None,324,376,189,232
9418,None,324,376,189,232
9421,None,324,376,189,232
9425,None,324,376,189,232
9429,None,324,376,188,232
9432,None,324,376,189,232
9436,None,324,376,188,232
9439,None,324,376,188,232
9443,None,324,376,188,232
9446,None,324,376,188,232
9450,None,324,376,188,231
9454,None,324,376,188,231
9457,None,324,376,188,231
9461,None,324,376,188,231
9464,None,324,376,188,231
9468,None,324,376,187,231
9471,None,324,376,187,231
9475,None,324,376,187,231
9479,None,324,376,187,231
9482,None,324,376,187,231
9486,None,324,376,187,231
9489,None,324,376,187,231
9493,None,324,376,187,231
9496,None,324,376,187,231
9500,None,324,376,187,231
9504,None,324,375,187,231
9507,None,324,376,187,231
9511,None,324,376,187,231
9514,None,324,376,187,231
9518,None,324,376,187,231
9521,None,324,376,187,231
9525,None,324,376,187,231
9529,None,324,376,187,231
9532,None,324,376,188,231
9536,None,325,376,187,231
9539,None,324,376,187,231
9543,None,325,376,188,231
9546,None,325,376,188,231
9550,None,325,376,187,231
9554,None,325,376,188,231
9557,None,325,376,188,231
9561,None,325,376,188,231
9564,None,325,376,188,231
9568,None,325,376,188,231
9571,None,325,376,188,231
9575,None,325,376,188,231
9579,None,325,377,188,231
9582,None,325,376,188,231
9586,None,325,377,188,231
9589,None,325,377,188,231
9593,None,326,377,188,231
9596,None,325,377,188,231
9600,None,326,377,188,231
9604,None,326,377,188,231
9607,None,326,377,188,231
9611,None,326,377,189,232
9614,None,326,377,188,232
9618,None,326,377,189,232
9621,None,326,377,189,232
9625,None,326,377,189,232
9629,None,326,377,189,232
9632,None,326,377,189,232
9636,None,327,377,189,232
9639,None,326,377,189,232
9643,None,326,377,189,232
9646,None,327,377,190,232
9650,None,327,377,189,232
9654,None,326,377,189,232
9657,None,327,378,190,232
9661,None,327,377,190,232
9664,None,327,377,190,232
9668,None,327,377,190,232
9671,None,327,377,190,232
9675,None,327,377,190,232
9679,None,327,377,190,232
9682,None,327,377,190,232
9686,None,327,377,191,232
9689,None,327,378,190,232
9693,None,327,378,191,232
9696,None,327,377,191,232
9700,None,327,377,191,232
9704,None,327,377,191,232
9707,None,327,377,191,232
9711,None,327,377,191,232
9714,None,327,377,191,232
9718,None,327,377,191,232
9721,None,327,377,191,232
9725,None,327,377,191,232
9729,None,327,377,190,232
9732,None,327,377,190,232
9736,None,327,377,190,232
9739,None,327,376,191,232
9743,None,327,377,191,232
9746,None,326,376,195,234
9750,None,326,376,195,234
9754,None,326,376,195,234
9757,None,326,376,195,234
9761,None,326,376,195,234
9764,None,326,376,195,234
9768,None,325,376,195,235
9771,None,325,376,195,235
9775,None,325,376,195,235
9779,None,325,376,195,235
9782,None,325,376,195,235
9786,None,325,375,195,235
9789,None,325,375,195,235
9793,None,325,375,195,235
9796,None,325,375,195,235
9800,None,325,375,196,235
9804,None,325,375,196,235
9807,None,325,375,196,235
9811,None,325,375,196,235
9814,None,325,375,196,235
9818,None,325,375,196,235
9821,None,325,375,196,235
9825,None,325,375,196,235
9829,None,325,375,196,235
9832,None,325,375,196,235
9836,None,325,375,196,235
9839,None,326,375,196,235
9843,None,325,375,196,235
9846,None,325,376,196,235
9850,None,325,375,196,235
9854,None,325,375,197,236
9857,None,325,375,197,236
9861,None,325,375,197,236
9864,None,324,375,198,237
9868,None,324,374,198,237
9871,None,324,374,198,238
9875,None,323,374,199,238
9879,None,323,374,199,239
9882,None,323,374,199,239
9886,None,323,374,199,239
9889,None,323,374,199,239
9893,None,323,374,199,239
9896,None,323,374,199,239
9900,None,323,374,199,239
9904,None,323,374,199,239
9907,None,323,374,199,239
9911,None,324,374,199,238
9914,None,324,374,199,238
9918,None,324,374,199,238
9921,None,324,374,198,238
9925,None,324,374,198,237
9929,None,324,374,198,237
9932,None,324,374,198,237
9936,None,324,374,197,236
9939,None,324,374,197,236
9943,None,324,374,196,236
9946,None,324,374,196,235
9950,None,324,374,196,235
9954,None,324,374,196,235
9957,None,324,374,196,235
9961,None,324,374,195,234
9964,None,324,374,195,234
9968,None,324,374,195,234
9971,None,324,374,195,234
9975,None,324,374,195,234
9979,None,324,374,195,233
9982,None,324,374,194,233
9986,None,323,374,194,233
9989,None,324,374,194,233
9993,None,324,374,194,233
9996,None,323,374,194,233
10000,None,323,374,194,233
10004,None,323,374,194,233
10007,None,322,374,193,233
10011,None,322,374,193,233
10014,None,322,374,193,232
10018,None,322,374,192,232
10021,None,322,374,192,232
10025,None,322,374,192,232
10029,None,322,374,192,232
10032,None,322,374,192,232
10036,None,322,374,192,232
10039,None,322,374,193,232
10043,None,322,374,192,232
10046,None,322,374,192,232
10050,None,322,374,192,232
10054,None,323,374,192,232
10057,None,323,374,193,232
10061,None,323,374,193,232
10064,None,323,374,194,232
10068,None,323,374,193,232
10071,None,323,374,193,232
10075,None,323,374,193,232
10079,None,323,374,193,232
10082,None,323,374,193,232
10086,None,323,374,193,232
10089,None,323,374,193,232
10093,None,323,374,193,232
10096,None,323,375,193,232
10100,None,323,375,193,232
10104,None,323,375,193,232
10107,None,323,375,193,232
10111,None,323,375,193,232
10114,None,323,374,193,232
10118,None,323,374,193,232
10121,None,323,375,193,232
10125,None,323,375,193,232
10129,None,323,374,193,232
10132,None,323,374,193,232
10136,None,323,374,193,232
10139,None,323,374,193,232
10143,None,323,374,193,232
10146,None,323,374,193,232
10150,None,323,375,193,232
10154,None,323,374,193,232
10157,None,323,374,193,232
10161,None,323,375,193,232
10164,None,323,375,192,232
10168,None,323,374,192,232
10171,None,323,375,192,232
10175,None,323,374,192,232
10179,None,323,375,192,232
10182,None,323,375,192,232
10186,None,323,375,192,232
10189,None,323,374,192,232
