Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7432,None,257,298,152,193
7436,None,259,299,152,193
7439,None,261,300,151,192
7443,None,262,302,151,192
7446,None,263,303,151,192
7450,None,264,304,150,191
7454,None,265,305,150,190
7457,None,265,306,150,190
7461,None,266,307,149,190
7464,None,266,309,149,190
7468,None,266,310,149,190
7471,None,267,311,148,190
7475,None,268,312,148,190
7479,None,268,312,148,189
7482,None,269,313,148,189
7486,None,270,314,148,189
7489,None,270,315,148,189
7493,None,271,315,148,189
7496,None,272,316,148,189
7500,None,272,317,148,189
7504,None,273,317,148,189
7507,None,274,318,148,189
7511,None,274,319,148,189
7514,None,275,319,148,189
7518,None,275,320,148,189
7521,None,276,320,148,189
7525,None,276,321,148,189
7529,None,276,321,148,189
7532,None,277,322,148,189
7536,None,277,322,148,189
7539,None,277,323,148,189
7543,None,277,323,148,188
7546,None,277,323,148,188
7550,None,277,323,148,188
7554,None,277,323,148,187
7557,None,277,323,148,187
7561,None,278,323,148,187
7564,None,278,324,148,187
7568,None,278,324,148,187
7571,None,278,324,148,187
7575,None,278,324,148,187
7579,None,278,324,148,187
7582,None,278,324,148,187
7586,None,278,324,148,187
7589,None,278,325,148,187
7593,None,279,325,148,187
7596,None,279,325,148,187
7600,None,279,325,148,186
7604,None,279,325,148,186
7607,None,279,325,148,186
7611,None,279,325,148,186
7614,None,279,325,148,186
7618,None,279,325,148,186
7621,None,279,325,148,186
7625,None,279,325,148,186
7629,None,279,325,148,186
7632,None,279,325,148,186
7636,None,279,325,148,186
7639,None,279,325,148,186
7643,None,279,325,147,186
7646,None,279,325,147,186
7650,None,279,325,148,185
7654,None,279,325,147,185
7657,None,279,326,147,185
7661,None,279,326,147,185
7664,None,279,325,147,185
7668,None,279,326,147,185
7671,None,279,326,147,185
7675,None,279,326,147,185
7679,None,279,325,147,184
7682,None,279,325,147,184
7686,None,279,326,146,184
7689,None,279,325,146,184
7693,None,279,325,146,184
7696,None,279,325,146,185
7700,None,279,325,146,184
7704,None,279,325,146,184
7707,None,279,325,146,185
7711,None,278,325,146,185
7714,None,278,325,146,185
7718,None,278,325,146,184
7721,None,278,325,146,184
7725,None,277,324,146,184
7729,None,277,324,146,184
7732,None,277,324,146,185
7736,None,277,325,146,185
7739,None,277,324,146,185
7743,None,277,324,146,185
7746,None,277,324,146,186
7750,None,276,324,146,186
7754,None,276,324,146,186
7757,None,276,324,146,186
7761,None,276,324,146,186
7764,None,276,324,146,186
7768,None,276,324,146,186
7771,None,276,324,146,187
7775,None,277,324,146,186
7779,None,277,324,146,186
7782,None,277,324,146,186
7786,None,277,324,146,186
7789,None,277,324,146,187
7793,None,277,324,146,187
7796,None,277,324,146,186
7800,None,277,324,146,187
7804,None,277,325,146,186
7807,None,277,324,146,186
7811,None,277,324,146,187
7814,None,277,324,146,186
7818,None,277,324,146,186
7821,None,277,324,146,187
7825,None,277,324,146,187
7829,None,277,324,145,187
7832,None,277,325,145,187
7836,None,277,324,145,187
7839,None,277,324,145,187
7843,None,276,324,145,187
7846,None,276,324,145,187
7850,None,276,324,145,187
7854,None,276,324,145,187
7857,None,276,323,145,187
7861,None,275,323,145,187
7864,None,274,322,145,187
7868,None,273,322,145,187
7871,TA-OS,272,321,145,187
7875,None,271,320,145,187
7879,MC-OS,270,319,145,188
7882,None,269,317,145,188
7886,None,267,316,145,188
7889,None,266,314,145,188
7893,None,264,312,145,187
7896,None,262,309,145,187
7900,None,259,306,145,187
7904,None,255,301,145,186
7907,None,249,296,145,186
7911,None,243,291,145,185
7914,None,238,282,144,183
7918,None,235,273,145,182
7921,None,223,258,153,188
7925,None,206,242,155,197
7929,None,179,215,157,195
7932,None,158,181,148,173
7936,None,132,155,123,148
7939,None,121,140,113,132
7943,None,112,135,105,128
7946,None,106,133,99,125
7950,None,103,131,96,123
7954,None,102,131,95,123
7957,None,102,131,96,123
7961,None,103,131,96,124
7964,None,104,133,98,126
7968,None,105,134,99,127
7971,None,108,135,102,128
7975,None,111,137,104,130
7979,None,114,139,107,133
7982,None,117,142,109,136
7986,None,119,146,111,139
7989,None,121,152,113,145
7993,None,123,155,115,148
7996,None,125,157,117,150
8000,None,126,161,118,153
8004,None,128,163,119,155
8007,None,130,174,122,166
8011,None,140,193,131,185
8014,None,151,201,142,191
8018,None,154,205,144,192
8021,None,154,205,144,192
8025,None,158,212,148,195
8029,None,158,212,148,195
8032,None,154,205,144,192
8036,None,158,212,148,195
8039,None,163,218,152,196
8043,None,167,224,154,197
8046,None,173,231,157,198
8050,None,180,235,157,197
8054,None,185,242,158,194
8057,None,191,247,159,192
8061,None,198,251,160,192
8064,None,206,255,161,191
8068,None,211,262,160,190
8071,None,215,266,158,188
8075,None,221,269,154,187
8079,None,228,272,148,187
8082,None,232,276,144,187
8086,None,233,279,142,188
8089,None,234,281,141,188
8093,None,236,283,140,188
8096,None,238,285,140,189
8100,None,241,288,140,189
8104,None,244,290,140,190
8107,None,246,291,140,190
8111,None,247,294,140,191
8114,None,249,295,140,192
8118,None,252,296,139,192
8121,None,254,298,139,192
8125,None,256,299,139,192
8129,None,257,301,139,192
8132,None,258,302,139,192
8136,None,259,304,139,192
8139,None,260,305,139,192
8143,None,260,306,138,192
8146,None,261,307,139,192
8150,None,262,308,139,192
8154,None,262,309,139,192
8157,None,262,310,139,192
8161,None,263,311,139,192
8164,None,263,312,139,192
8168,None,264,312,139,192
8171,None,264,313,139,192
8175,None,264,313,139,192
8179,None,264,314,139,192
8182,None,265,314,139,192
8186,None,265,315,138,192
8189,None,265,315,138,192
8193,None,266,315,138,192
8196,None,266,315,138,192
8200,None,266,315,138,192
8204,None,266,316,138,192
8207,None,266,316,138,192
8211,None,266,316,138,192
8214,None,266,316,137,192
8218,None,266,316,137,192
8221,None,266,316,137,192
8225,None,266,316,137,191
8229,None,266,315,137,189
8232,None,266,315,137,188
8236,None,266,315,137,189
8239,None,266,315,137,188
8243,None,266,315,137,188
8246,None,266,315,136,188
8250,None,266,315,136,188
8254,None,266,315,136,188
8257,None,266,315,136,188
8261,None,266,315,136,188
8264,None,266,315,136,188
8268,None,266,316,136,188
8271,None,266,316,136,188
8275,None,267,316,136,188
8279,None,267,316,136,188
8282,None,267,316,136,188
8286,None,267,316,136,188
8289,None,267,316,136,188
8293,None,267,317,136,188
8296,None,267,316,136,188
8300,None,267,317,136,187
8304,None,268,317,136,188
8307,None,268,317,136,187
8311,None,268,317,136,187
8314,None,268,317,136,187
8318,None,268,317,135,187
8321,None,268,317,135,187
8325,None,268,317,135,187
8329,None,268,317,135,187
8332,None,268,317,135,187
8336,None,268,318,135,186
8339,None,268,318,135,187
8343,None,268,318,135,187
8346,None,269,318,135,186
8350,None,269,318,135,186
8354,None,269,318,135,186
8357,None,269,318,135,186
8361,None,269,318,134,186
8364,None,269,318,134,186
8368,None,269,318,134,186
8371,None,269,318,134,186
8375,None,269,318,134,186
8379,None,269,318,134,186
8382,None,270,319,134,186
8386,None,269,319,134,186
8389,None,270,319,134,186
8393,None,270,319,134,186
8396,None,270,319,134,186
8400,None,270,319,134,186
8404,None,270,319,134,186
8407,None,270,319,134,186
8411,None,270,319,134,186
8414,None,271,320,134,186
8418,None,271,319,134,186
8421,None,271,320,134,186
8425,None,271,320,134,186
8429,None,271,320,134,186
8432,None,271,320,134,186
8436,None,271,320,134,186
8439,None,272,320,134,186
8443,None,272,320,134,186
8446,None,272,321,134,186
8450,None,272,321,134,186
8454,None,272,321,134,185
8457,None,272,321,134,185
8461,None,272,321,134,186
8464,None,273,321,134,185
8468,None,273,321,135,186
8471,None,273,321,134,186
8475,None,273,322,134,185
8479,None,273,322,135,185
8482,None,273,322,135,185
8486,None,273,322,135,185
8489,None,273,322,135,186
8493,None,273,322,135,186
8496,None,273,322,135,185
8500,None,273,322,135,185
8504,None,273,323,135,186
8507,None,274,323,135,185
8511,None,274,323,135,186
8514,None,274,323,135,186
8518,None,274,323,135,186
8521,None,274,323,135,186
8525,None,274,323,135,186
8529,None,274,323,135,186
8532,None,274,324,135,186
8536,None,274,324,135,186
8539,None,274,324,135,186
8543,None,274,324,135,186
8546,None,275,324,136,186
8550,None,275,324,135,186
8554,None,275,324,136,186
8557,None,275,324,136,186
8561,None,275,324,136,186
8564,None,275,324,136,186
8568,None,275,324,136,186
8571,None,275,324,136,186
8575,None,275,324,136,186
8579,None,275,324,136,186
8582,None,275,325,136,186
8586,None,275,325,136,186
8589,None,275,325,136,186
8593,None,275,325,136,186
8596,None,275,325,136,186
8600,None,275,325,136,186
8604,None,275,325,136,186
8607,None,275,325,136,186
8611,None,276,325,136,186
8614,None,276,325,136,186
8618,None,275,325,136,186
8621,None,276,325,136,186
8625,None,276,325,136,186
8629,None,276,325,136,186
8632,None,276,325,136,186
8636,None,276,325,136,187
8639,None,276,325,136,186
8643,None,276,326,136,186
8646,None,276,326,136,186
8650,None,276,326,136,186
8654,None,276,326,136,187
8657,None,276,326,136,187
8661,None,276,326,136,187
8664,None,276,326,136,186
8668,None,276,326,136,187
8671,None,276,326,136,186
8675,None,276,326,136,187
8679,None,276,326,136,186
8682,None,276,325,136,186
8686,None,276,326,136,186
8689,None,277,326,136,187
8693,None,277,326,136,186
8696,None,276,326,136,186
8700,None,277,326,136,187
8704,None,276,326,136,187
8707,None,276,326,136,186
8711,None,277,326,136,186
8714,None,277,326,136,186
8718,None,277,326,136,186
8721,None,277,326,136,186
8725,None,277,326,136,186
8729,None,277,326,136,186
8732,None,277,326,136,186
8736,None,277,326,136,186
8739,None,277,326,137,186
8743,None,277,326,136,186
8746,None,277,326,137,186
8750,None,277,326,136,186
8754,None,277,326,137,186
8757,None,277,326,137,186
8761,None,277,326,137,186
8764,None,277,326,137,186
8768,None,277,326,137,186
8771,None,277,326,137,186
8775,None,277,326,137,186
8779,None,277,326,137,186
8782,None,277,325,137,186
8786,None,277,326,137,186
8789,None,277,325,137,186
8793,None,277,325,137,186
8796,None,277,325,138,186
8800,None,276,325,138,186
8804,None,276,325,138,186
8807,None,276,325,138,186
8811,None,276,325,138,186
8814,None,276,324,138,186
8818,None,275,324,138,185
8821,None,275,324,138,184
8825,None,274,323,139,183
8829,None,272,321,140,183
8832,None,270,319,140,184
8836,None,269,317,141,185
8839,None,268,316,142,186
8843,None,266,314,142,186
8846,None,264,312,142,186
8850,None,261,309,143,186
8854,None,258,305,143,187
8857,None,255,302,143,186
8861,None,252,300,144,187
8864,None,248,298,144,187
8868,None,246,297,144,188
8871,None,245,296,144,188
8875,None,245,296,145,189
8879,None,246,297,145,189
8882,None,247,298,145,189
8886,None,248,299,146,189
8889,None,249,299,146,190
8893,None,250,300,146,190
8896,None,251,301,147,190
8900,None,252,302,147,190
8904,None,253,302,147,190
8907,None,254,303,147,190
8911,None,255,304,147,190
8914,None,256,303,148,187
8918,None,257,303,148,187
8921,None,258,304,148,187
8925,None,259,305,148,186
8929,None,259,306,148,186
8932,None,260,307,147,186
8936,None,261,307,147,187
8939,None,261,308,147,186
8943,None,262,309,147,186
8946,None,263,309,147,186
8950,None,263,310,147,186
8954,None,264,311,147,186
8957,None,265,311,147,185
8961,None,266,312,147,185
8964,None,266,312,147,185
8968,None,267,312,146,184
8971,None,267,312,146,184
8975,None,268,313,146,184
8979,None,268,313,146,184
8982,None,269,314,146,184
8986,None,269,314,146,183
8989,None,269,314,146,183
8993,None,270,315,146,183
8996,None,270,315,146,183
9000,None,271,315,146,183
9004,None,272,316,146,182
9007,None,272,316,146,182
9011,None,272,316,146,182
9014,None,273,316,146,182
9018,None,273,316,146,182
9021,None,274,316,146,182
9025,None,274,317,146,182
9029,None,274,317,146,182
9032,None,275,317,146,182
9036,None,275,317,146,182
9039,None,275,317,145,182
9043,None,275,317,145,181
9046,None,275,318,145,181
9050,None,275,318,145,181
9054,None,275,318,146,181
9057,None,276,318,145,181
9061,None,276,318,146,181
9064,None,276,318,146,181
9068,None,276,318,146,181
9071,None,276,318,146,181
9075,None,276,318,146,181
9079,None,277,318,146,181
9082,None,277,318,146,181
9086,None,277,319,146,181
9089,None,277,319,146,181
9093,None,277,319,146,181
9096,None,277,319,146,181
9100,None,278,319,146,181
9104,None,278,319,146,181
9107,None,278,319,146,181
9111,None,278,319,146,181
9114,None,278,319,146,181
9118,None,278,319,146,181
9121,None,278,320,146,181
9125,None,278,319,146,181
9129,None,278,320,146,180
9132,None,278,320,146,180
9136,None,278,320,146,180
9139,None,278,320,146,181
9143,None,278,320,146,180
9146,None,278,320,146,180
9150,None,278,320,146,180
9154,None,278,320,146,180
9157,None,278,320,146,180
9161,None,278,320,146,180
9164,None,278,320,146,180
9168,None,279,320,146,180
9171,None,279,320,146,180
9175,None,279,320,146,180
9179,None,279,320,146,180
9182,None,279,321,146,180
9186,None,279,321,146,180
9189,None,279,321,146,180
9193,None,279,321,146,179
9196,None,279,320,146,179
9200,None,279,321,146,179
9204,None,279,321,146,179
9207,None,279,321,146,179
9211,None,279,321,146,179
9214,None,279,321,146,179
9218,None,279,321,146,179
9221,None,279,321,146,179
9225,None,279,321,146,179
9229,None,279,321,146,179
9232,None,279,321,146,179
9236,None,279,321,146,179
9239,None,279,321,146,179
9243,None,279,321,146,179
9246,None,279,321,147,179
9250,None,279,321,146,179
9254,None,280,321,147,179
9257,None,279,321,146,179
9261,None,279,321,146,179
9264,None,279,321,146,179
9268,None,280,321,146,179
9271,None,279,321,146,179
9275,None,280,321,146,179
9279,None,280,322,146,179
9282,None,280,322,146,179
9286,None,280,321,146,179
9289,None,280,321,146,179
9293,None,280,322,146,179
9296,None,280,322,146,179
9300,None,280,321,146,179
9304,None,280,321,146,179
9307,None,280,322,146,179
9311,None,280,322,146,179
9314,None,280,322,146,179
9318,None,280,322,146,179
9321,None,280,322,146,179
9325,None,280,322,146,179
9329,None,279,322,145,179
9332,None,279,323,145,180
9336,None,280,323,145,180
9339,None,280,323,144,181
9343,None,280,323,144,181
9346,None,280,323,144,181
9350,None,280,323,144,182
9354,None,280,323,144,182
9357,None,280,323,144,182
9361,None,280,323,144,182
9364,None,280,323,144,182
9368,None,280,323,144,182
9371,None,281,325,147,180
9375,None,281,324,147,180
9379,None,281,325,147,180
9382,None,281,324,147,180
9386,None,281,324,147,180
9389,None,281,324,147,180
9393,None,281,325,147,180
9396,None,281,324,146,180
9400,None,281,324,147,179
9404,None,281,324,147,180
9407,None,281,324,147,180
9411,None,281,325,147,180
9414,None,281,324,146,180
9418,None,281,325,147,180
9421,None,281,325,147,180
9425,None,281,325,146,180
9429,None,281,325,146,180
9432,None,281,325,146,179
9436,None,281,325,146,180
9439,None,281,325,146,180
9443,None,281,325,146,180
9446,None,281,325,146,180
9450,None,281,324,146,179
9454,None,281,325,146,179
9457,None,281,325,146,179
9461,None,281,325,146,180
9464,None,281,324,146,179
9468,None,281,325,146,179
9471,None,281,325,146,179
9475,None,281,324,146,179
9479,None,281,324,146,179
9482,None,281,325,146,179
9486,None,281,325,146,179
9489,None,280,325,146,179
9493,None,280,325,146,179
9496,None,281,325,146,179
9500,None,281,325,146,179
9504,None,280,324,146,179
9507,None,281,324,146,179
9511,None,280,324,145,179
9514,None,280,324,145,179
9518,None,280,324,145,179
9521,None,280,324,145,179
9525,None,280,324,145,179
9529,None,280,324,145,179
9532,None,280,324,145,179
9536,None,280,324,145,179
9539,None,280,324,145,179
9543,None,280,324,145,179
9546,None,280,325,145,179
9550,None,280,324,145,179
9554,None,280,324,145,179
9557,None,280,325,145,179
9561,None,280,324,145,179
9564,None,280,325,145,179
9568,None,280,325,145,179
9571,None,280,325,145,179
9575,None,280,324,145,179
9579,None,280,324,145,179
9582,None,280,325,145,179
9586,None,280,325,145,179
9589,None,280,324,145,179
9593,None,280,324,145,179
9596,None,280,324,145,179
9600,None,280,324,145,179
9604,None,280,325,144,179
9607,None,280,325,145,179
9611,None,280,324,144,179
9614,None,280,324,144,179
9618,None,280,325,144,179
9621,None,280,325,144,179
9625,None,279,325,144,179
9629,None,280,325,144,179
9632,None,280,325,144,178
9636,None,280,324,144,178
9639,None,280,325,144,178
9643,None,280,325,144,178
9646,None,280,324,145,178
9650,None,280,325,144,178
9654,None,280,325,144,178
9657,None,280,325,144,178
9661,None,280,325,144,178
9664,None,280,325,144,178
9668,None,280,324,144,178
9671,None,280,325,144,178
9675,None,280,325,145,178
9679,None,280,325,144,178
9682,None,280,325,144,178
9686,None,280,325,144,178
9689,None,280,325,144,178
9693,None,280,325,145,178
9696,None,280,324,145,178
9700,None,280,325,144,178
9704,None,281,324,145,178
9707,None,280,324,144,178
9711,None,280,324,145,178
9714,None,280,325,145,178
9718,None,280,324,145,178
9721,None,280,324,144,178
9725,None,280,324,145,178
9729,None,281,324,145,178
9732,None,280,325,145,178
9736,None,281,324,144,178
9739,None,281,324,145,178
9743,None,281,324,145,178
9746,None,281,324,145,178
9750,None,281,325,145,178
9754,None,281,324,145,178
9757,None,281,325,145,178
9761,None,281,324,145,178
9764,None,281,325,145,178
9768,None,281,325,145,178
9771,None,281,325,145,178
9775,None,281,325,145,179
9779,None,281,325,145,179
9782,None,280,325,145,179
9786,None,280,324,145,179
9789,None,280,324,145,179
9793,None,280,324,145,179
9796,None,280,324,145,179
9800,None,280,324,145,179
9804,None,280,324,145,179
9807,None,280,325,145,179
9811,None,280,324,145,179
9814,None,280,325,145,179
9818,None,280,325,145,180
9821,None,280,325,145,180
9825,None,280,325,145,179
9829,None,280,325,145,180
9832,None,280,325,145,179
9836,None,280,325,145,180
9839,None,280,325,145,180
9843,None,280,325,144,179
9846,None,280,325,145,180
9850,None,280,325,144,180
9854,None,281,325,144,180
9857,None,280,325,144,180
9861,None,281,325,144,179
9864,None,281,325,144,179
9868,None,281,325,144,179
9871,None,281,325,144,180
9875,None,281,325,144,179
9879,None,281,325,144,179
9882,None,281,325,145,179
9886,None,281,325,144,179
9889,None,281,325,144,179
9893,None,281,325,144,179
9896,None,281,325,144,179
9900,None,281,325,144,179
9904,None,281,325,144,179
9907,None,281,325,144,179
9911,None,281,325,144,179
9914,None,281,325,144,179
9918,None,281,325,144,179
9921,None,281,325,144,179
9925,None,281,325,144,179
9929,None,281,325,144,179
9932,None,281,325,144,179
9936,None,281,325,144,179
9939,None,281,325,144,179
9943,None,281,325,144,179
9946,None,281,325,144,179
9950,None,281,325,144,179
9954,None,281,325,144,179
9957,None,281,325,144,179
9961,None,281,325,144,179
9964,None,281,325,144,179
9968,None,281,325,144,179
9971,None,281,325,144,179
9975,None,281,325,144,179
9979,None,281,325,144,179
9982,None,281,325,144,179
9986,None,281,325,144,179
9989,None,281,325,144,179
9993,None,280,325,144,179
9996,None,281,325,144,179
10000,None,281,325,144,179
10004,None,281,325,144,179
10007,None,281,325,144,179
10011,None,281,325,144,179
10014,None,280,326,144,179
10018,None,281,325,144,179
10021,None,280,325,144,179
10025,None,280,325,144,179
10029,None,280,325,144,179
10032,None,280,326,144,179
10036,None,280,325,144,179
10039,None,280,325,144,179
10043,None,280,326,143,179
10046,None,280,326,143,179
10050,None,280,326,144,179
10054,None,280,325,143,179
10057,None,280,326,144,179
10061,None,280,325,144,179
10064,None,280,325,144,179
10068,None,279,325,144,179
10071,None,279,325,144,179
10075,None,279,325,144,179
10079,None,279,324,144,179
10082,None,279,325,144,179
10086,None,279,324,144,179
10089,None,279,325,144,180
10093,None,279,325,144,179
10096,None,279,325,144,179
10100,None,279,325,144,179
10104,None,279,325,144,180
10107,None,279,325,144,179
10111,None,279,325,144,179
10114,None,279,325,144,179
10118,None,279,325,144,179
10121,None,279,325,144,180
10125,None,279,325,144,179
10129,None,279,325,144,180
10132,None,279,325,144,179
10136,None,279,325,145,180
10139,None,279,324,145,180
10143,None,279,325,145,180
10146,None,279,324,145,180
10150,None,278,324,145,180
10154,None,278,324,145,181
10157,None,277,324,145,181
10161,None,276,323,145,182
10164,None,274,321,145,183
10168,None,270,319,144,184
10171,None,266,315,143,184
10175,None,261,310,143,184
10179,None,256,304,143,183
10182,None,248,297,143,182
10186,None,239,288,144,181
10189,None,232,276,146,176
10193,None,222,264,149,175
10196,None,208,247,152,182
10200,None,188,235,154,189
10204,None,170,222,155,195
10207,None,158,204,148,190
10211,None,147,192,137,184
10214,None,132,179,124,172
10218,None,126,166,118,160
10221,None,123,160,116,153
10225,None,122,159,115,152
10229,None,123,159,115,152
10232,None,124,162,117,155
10236,None,126,166,118,159
10239,None,130,172,122,165
10243,None,135,179,126,172
10246,None,141,188,132,180
10250,None,147,195,138,186
10254,None,154,200,144,189
10257,None,157,206,147,191
10261,None,161,213,151,194
10264,None,166,219,154,196
10268,None,170,228,157,198
10271,None,178,233,160,199
10275,None,184,238,162,198
10279,None,190,242,162,195
10282,None,196,247,164,197
10286,None,206,252,165,197
10289,None,214,258,164,197
10293,None,217,263,162,196
10296,None,221,268,162,193
10300,None,224,271,160,191
10304,None,228,275,159,189
10307,None,230,277,157,188
10311,None,232,280,156,188
10314,None,233,283,155,188
10318,None,235,287,154,188
10321,None,238,290,153,189
10325,None,242,293,152,190
10329,None,244,295,151,189
10332,None,246,296,151,189
10336,None,248,298,151,189
10339,None,251,300,151,188
10343,None,254,302,151,188
10346,None,256,303,150,188
10350,None,257,304,150,188
10354,None,258,306,149,188
10357,None,259,307,149,188
10361,None,261,308,148,188
10364,None,262,310,148,187
10368,None,262,311,148,187
10371,None,263,312,149,187
10375,None,264,313,149,187
10379,None,264,314,149,188
10382,None,265,315,149,188
10386,None,266,316,149,188
10389,None,267,317,149,188
10393,None,268,317,149,188
10396,None,268,318,149,188
10400,None,269,319,149,188
10404,None,269,319,149,188
10407,None,270,320,150,188
10411,None,270,320,149,188
10414,None,271,321,149,187
10418,None,271,321,149,187
10421,None,271,321,149,187
10425,None,271,321,149,187
10429,None,271,321,149,187
10432,None,271,321,149,187
10436,None,271,321,149,187
10439,None,271,321,150,187
10443,None,271,321,150,187
10446,None,272,322,150,187
10450,None,272,322,150,187
10454,None,273,322,150,187
10457,None,273,322,151,188
10461,None,273,322,151,188
10464,None,273,323,151,188
10468,None,274,323,151,187
10471,None,274,323,151,188
10475,None,274,323,151,188
10479,None,275,324,151,187
10482,None,275,324,151,187
10486,None,275,324,151,187
10489,None,275,324,151,187
10493,None,275,325,151,187
10496,None,275,325,150,187
10500,None,276,326,150,187
10504,None,276,326,150,187
10507,None,276,326,150,187
10511,None,277,326,150,187
10514,None,276,327,150,187
10518,None,276,327,149,187
10521,None,276,327,149,187
10525,None,276,327,149,187
10529,None,275,327,149,187
10532,None,276,327,149,187
10536,None,276,327,149,187
10539,None,275,327,149,187
10543,None,275,327,149,187
10546,None,275,327,149,187
10550,None,275,328,149,187
10554,None,275,328,148,187
10557,None,275,328,148,187
10561,None,275,328,148,186
10564,None,275,328,148,187
10568,None,275,328,148,187
10571,None,275,328,148,187
10575,None,275,328,148,187
10579,None,275,329,148,187
10582,None,275,329,148,187
10586,None,275,329,147,187
10589,None,275,329,147,186
10593,None,275,329,147,186
10596,None,275,329,147,186
10600,None,275,329,147,186
10604,None,275,329,147,186
10607,None,275,329,147,186
10611,None,275,329,147,186
10614,None,275,329,147,186
10618,None,275,329,146,186
10621,None,275,329,146,186
10625,None,275,329,146,186
10629,None,275,329,146,186
10632,None,275,329,146,186
10636,None,275,329,146,186
10639,None,274,329,146,186
10643,None,274,329,146,186
10646,None,274,329,146,186
10650,None,274,329,146,186
10654,None,274,329,146,186
10657,None,275,329,146,186
10661,None,274,329,146,185
10664,None,275,329,146,185
10668,None,275,329,146,185
10671,None,275,329,146,185
10675,None,275,329,146,185
10679,None,275,329,146,185
10682,None,275,329,146,185
10686,None,275,329,146,185
10689,None,275,329,146,185
10693,None,276,329,146,185
10696,None,276,329,146,185
10700,None,276,329,146,185
10704,None,276,329,146,185
10707,None,276,330,146,185
10711,None,276,330,146,185
10714,None,276,330,146,185
10718,None,276,330,146,185
10721,None,276,330,146,185
10725,None,276,330,146,185
10729,None,276,330,146,185
10732,None,276,330,146,185
10736,None,276,330,146,185
10739,None,276,330,146,185
10743,None,276,330,146,185
10746,None,276,330,146,186
10750,None,276,330,146,186
10754,None,276,330,146,187
10757,None,276,330,146,187
10761,None,276,330,146,187
10764,None,276,330,146,187
10768,None,276,330,146,188
10771,None,276,330,146,188
10775,None,276,330,146,188
10779,None,276,331,146,188
10782,None,276,331,146,188
10786,None,276,331,146,188
10789,None,276,331,146,188
10793,None,276,331,146,188
10796,None,276,331,146,188
10800,None,276,331,146,189
10804,None,276,331,146,189
10807,None,276,331,146,188
10811,None,276,331,146,188
10814,None,276,331,146,188
10818,None,276,331,146,189
10821,None,276,331,146,188
10825,None,276,331,146,189
10829,None,276,331,146,189
10832,None,276,331,146,189
10836,None,276,331,146,189
10839,None,276,331,146,189
10843,None,276,331,147,190
10846,None,276,331,147,190
10850,None,276,331,147,190
10854,None,276,331,147,190
10857,None,276,331,147,190
10861,None,276,331,147,190
10864,None,276,331,147,190
10868,None,276,331,147,190
10871,None,276,331,147,190
10875,None,276,331,147,190
10879,None,276,331,147,190
10882,None,276,331,147,190
10886,None,276,331,147,189
10889,None,276,331,147,189
10893,None,276,331,147,189
10896,None,276,331,147,189
10900,None,276,331,147,189
10904,None,276,331,147,189
10907,None,276,331,147,189
10911,None,276,331,147,188
10914,None,277,331,147,188
10918,None,277,331,147,188
10921,None,277,331,147,188
10925,None,277,331,147,188
10929,None,277,331,147,187
10932,None,277,331,147,187
10936,None,277,331,147,187
10939,None,277,331,147,187
10943,None,277,331,147,187
10946,None,276,331,146,187
10950,None,277,331,147,187
10954,None,277,331,146,187
10957,None,277,331,147,187
10961,None,276,331,146,187
10964,None,277,331,146,187
10968,None,277,331,146,186
10971,None,276,330,146,186
10975,None,276,330,146,186
10979,None,276,330,146,186
10982,None,276,330,146,186
10986,None,276,330,146,186
10989,None,276,330,146,186
10993,None,276,330,146,186
10996,None,276,330,146,186
11000,None,276,330,146,186
11004,None,276,330,146,186
11007,None,276,330,146,186
11011,None,276,330,146,186
11014,None,276,330,146,186
11018,None,276,330,146,186
11021,None,276,330,146,186
11025,None,276,330,146,185
11029,None,276,330,146,185
11032,None,276,330,146,186
11036,None,277,330,146,186
11039,None,276,330,146,185
11043,None,277,330,146,185
11046,None,276,330,146,185
11050,None,276,330,146,185
11054,None,276,330,146,185
11057,None,276,330,146,185
11061,None,276,329,146,185
11064,None,276,330,146,185
11068,None,276,330,146,186
11071,None,276,330,146,185
11075,None,276,330,146,185
11079,None,276,329,146,185
11082,None,276,330,146,185
11086,None,276,330,146,186
11089,None,277,330,146,185
11093,None,277,330,146,186
11096,None,276,330,146,185
11100,None,277,330,146,185
11104,None,276,330,146,185
11107,None,277,330,146,185
11111,None,277,330,146,185
11114,None,277,330,146,185
11118,None,276,330,146,185
11121,None,276,330,146,185
11125,None,277,330,146,185
11129,None,276,330,146,185
11132,None,277,330,146,185
11136,None,277,330,146,185
11139,None,277,329,146,185
11143,None,277,329,146,185
11146,None,277,329,146,184
11150,None,277,329,146,184
11154,None,277,330,146,184
11157,None,277,329,146,184
11161,None,277,329,146,184
11164,None,277,329,146,184
11168,None,277,330,146,184
11171,None,277,330,146,184
11175,None,277,330,146,184
11179,None,277,330,146,184
11182,None,277,330,146,184
11186,None,277,330,146,184
11189,None,277,330,146,184
11193,None,277,330,146,184
11196,None,277,329,146,185
11200,None,277,330,146,185
11204,None,277,330,146,185
11207,None,277,330,146,184
11211,None,277,330,146,184
11214,None,277,330,146,184
11218,None,277,330,146,185
11221,None,277,330,146,185
11225,None,277,330,146,185
11229,None,277,330,146,185
11232,None,277,330,146,185
11236,None,277,330,146,185
11239,None,277,330,146,184
11243,None,277,330,146,184
11246,None,277,330,146,185
11250,None,277,330,147,185
11254,None,277,330,146,185
11257,None,277,330,146,185
11261,None,277,330,146,185
