Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7561,None,306,355,178,220
7564,None,306,355,178,220
7568,None,305,355,178,220
7571,None,305,355,178,220
7575,None,305,355,179,220
7579,None,305,355,178,220
7582,None,304,355,179,220
7586,None,304,354,179,220
7589,None,304,355,179,220
7593,None,304,354,179,220
7596,None,304,354,179,220
7600,None,304,354,179,221
7604,None,304,354,178,221
7607,None,304,354,179,221
7611,None,304,354,179,221
7614,None,304,354,179,221
7618,None,304,354,178,221
7621,None,304,355,178,221
7625,None,304,355,178,221
7629,None,305,355,178,221
7632,None,305,355,178,220
7636,None,305,355,178,220
7639,None,305,355,178,220
7643,None,306,355,178,220
7646,None,306,355,178,220
7650,None,306,355,178,220
7654,None,306,355,178,220
7657,None,306,355,178,220
7661,None,306,355,177,220
7664,None,305,355,177,220
7668,None,304,354,177,220
7671,None,304,354,177,220
7675,None,303,353,177,220
7679,None,303,353,177,220
7682,None,303,353,177,220
7686,None,303,353,177,220
7689,None,303,353,177,220
7693,None,303,352,177,220
7696,None,302,352,177,220
7700,None,302,352,177,220
7704,None,301,351,177,220
7707,None,299,350,177,220
7711,None,297,348,177,221
7714,None,292,344,177,221
7718,None,285,338,176,221
7721,None,277,329,174,221
7725,None,267,317,172,220
7729,None,258,302,174,219
7732,None,239,291,181,223
7736,None,227,275,184,229
7739,None,214,262,189,238
7743,None,194,245,182,229
7746,None,176,230,168,218
7750,None,165,217,157,207
7754,None,159,210,152,201
7757,None,157,207,149,199
7761,None,157,207,150,199
7764,None,160,209,153,201
7768,None,164,214,156,205
7771,None,171,219,163,209
7775,None,176,227,168,216
7779,None,185,234,173,220
7782,None,193,242,180,224
7786,None,201,250,185,231
7789,None,210,259,187,233
7793,None,215,264,187,235
7796,None,220,268,185,235
7800,None,225,274,184,233
7804,None,229,278,183,231
7807,None,235,281,182,230
7811,None,239,286,181,230
7814,None,244,289,179,230
7818,None,252,294,177,228
7821,None,259,297,174,226
7825,None,264,301,173,225
7829,None,268,305,172,224
7832,None,271,310,172,223
7836,None,273,313,172,223
7839,None,275,316,173,223
7843,None,276,319,173,222
7846,None,278,321,173,222
7850,None,280,323,174,223
7854,None,283,325,175,223
7857,None,284,327,175,223
7861,None,285,329,176,223
7864,None,287,331,176,223
7868,None,289,333,176,223
7871,None,290,335,176,223
7875,None,292,337,176,223
7879,None,293,339,176,223
7882,None,294,341,176,222
7886,None,296,342,177,222
7889,None,297,343,177,222
7893,None,298,345,177,222
7896,None,300,346,177,222
7900,None,300,346,177,222
7904,None,301,347,177,221
7907,None,301,348,177,221
7911,None,302,349,177,221
7914,None,303,349,177,221
7918,None,303,350,177,221
7921,None,304,351,178,221
7925,None,305,351,178,221
7929,None,305,352,178,221
7932,None,305,352,178,221
7936,None,306,353,178,221
7939,None,306,353,178,221
7943,None,306,353,178,221
7946,None,306,353,178,221
7950,None,306,354,178,221
7954,None,306,354,178,221
7957,None,306,354,178,221
7961,None,307,354,178,221
7964,None,307,355,178,221
7968,None,307,355,178,221
7971,None,307,355,178,221
7975,None,307,355,178,221
7979,None,307,355,178,221
7982,None,307,355,178,221
7986,None,307,355,179,221
7989,None,308,355,178,221
7993,None,308,356,178,221
7996,None,308,356,178,221
8000,None,307,355,177,219
8004,None,307,355,177,219
8007,None,307,355,177,219
8011,None,307,355,177,219
8014,None,307,355,177,219
8018,None,308,356,177,219
8021,None,308,356,177,219
8025,None,308,356,177,219
8029,None,308,356,177,219
8032,None,308,356,177,219
8036,None,308,355,177,219
8039,None,308,356,177,219
8043,None,308,356,177,219
8046,None,308,356,177,219
8050,None,308,356,177,219
8054,None,308,356,177,219
8057,None,308,356,177,219
8061,None,308,356,177,219
8064,None,308,356,177,219
8068,None,308,356,177,219
8071,None,308,356,177,219
8075,None,308,356,177,219
8079,None,308,356,176,219
8082,None,308,356,176,219
8086,None,308,356,176,219
8089,None,308,356,176,219
8093,None,308,356,176,219
8096,None,309,356,176,219
8100,None,309,356,176,219
8104,None,309,356,176,219
8107,None,309,356,176,219
8111,None,308,356,176,219
8114,None,308,356,176,219
8118,None,308,356,176,219
8121,None,308,356,177,219
8125,None,307,356,177,219
8129,None,307,355,177,219
8132,None,307,355,177,219
8136,None,307,355,177,219
8139,None,307,355,177,219
8143,None,307,355,177,219
8146,None,307,355,177,220
8150,None,307,355,177,220
8154,None,307,356,177,220
8157,None,307,356,177,220
8161,None,308,356,177,220
8164,None,308,356,177,220
8168,None,308,356,177,220
8171,None,308,356,177,220
8175,None,308,356,177,219
8179,None,308,356,177,220
8182,None,308,356,177,219
8186,None,308,356,177,219
8189,None,308,356,177,219
8193,None,308,356,176,219
8196,None,309,357,176,219
8200,None,309,357,176,219
8204,None,309,357,176,219
8207,None,309,357,176,219
8211,None,309,357,176,219
8214,None,309,357,176,219
8218,None,309,357,176,219
8221,None,309,356,176,219
8225,None,309,357,176,219
8229,None,309,356,175,219
8232,None,309,356,175,219
8236,None,309,356,175,219
8239,None,309,357,175,219
8243,None,310,357,175,219
8246,None,309,357,175,219
8250,None,309,357,175,219
8254,None,310,357,175,219
8257,None,309,357,175,218
8261,None,309,357,174,218
8264,None,310,357,174,218
8268,None,310,357,174,218
8271,None,310,357,174,218
8275,None,309,357,174,218
8279,None,310,357,174,218
8282,None,309,357,174,218
8286,None,309,357,174,218
8289,None,309,357,174,218
8293,None,310,357,174,218
8296,None,309,357,174,218
8300,None,309,357,174,218
8304,None,309,357,174,218
8307,None,309,357,174,218
8311,None,309,357,173,218
8314,None,309,357,173,218
8318,None,309,357,173,218
8321,None,309,357,173,218
8325,None,309,356,173,218
8329,None,309,357,173,218
8332,None,309,356,173,218
8336,None,309,356,173,218
8339,None,309,356,173,218
8343,None,309,356,173,218
8346,None,309,356,173,218
8350,None,309,356,173,218
8354,None,309,356,173,218
8357,None,309,356,173,218
8361,None,309,356,173,218
8364,None,309,356,173,218
8368,None,309,356,173,218
8371,None,309,356,173,218
8375,None,309,357,173,218
8379,None,309,357,173,218
8382,None,309,357,173,218
8386,None,309,356,173,218
8389,None,309,356,173,218
8393,None,309,356,173,218
8396,None,309,356,173,218
8400,None,309,356,173,218
8404,None,309,356,173,218
8407,None,309,356,173,218
8411,None,309,356,173,218
8414,None,308,356,173,218
8418,None,308,356,173,218
8421,None,309,356,173,218
8425,None,308,356,173,218
8429,None,308,356,173,218
8432,None,308,356,173,218
8436,None,308,356,173,218
8439,None,308,356,173,218
8443,None,308,356,173,218
8446,None,308,356,173,218
8450,None,308,356,173,218
8454,None,308,356,172,218
8457,None,308,356,172,218
8461,None,308,356,172,218
8464,None,308,356,172,218
8468,None,308,356,172,218
8471,None,308,356,172,218
8475,None,308,356,172,218
8479,None,308,355,172,218
8482,None,308,355,172,218
8486,None,308,355,172,218
8489,None,308,355,172,218
8493,None,308,355,172,218
8496,None,307,355,172,218
8500,None,308,355,172,218
8504,None,308,355,172,218
8507,None,307,355,172,218
8511,None,308,355,172,218
8514,None,308,355,172,218
8518,None,308,355,172,218
8521,None,308,355,172,218
8525,None,307,355,172,218
8529,None,307,355,172,218
8532,None,308,355,172,218
8536,None,308,355,172,218
8539,None,308,355,172,218
8543,None,308,355,172,218
8546,None,308,355,172,218
8550,None,308,355,172,218
8554,None,308,355,172,218
8557,None,307,355,172,218
8561,None,307,355,172,218
8564,None,307,355,172,219
8568,None,307,355,172,219
8571,None,307,355,172,219
8575,None,307,355,172,219
8579,None,307,355,173,219
8582,None,307,355,172,219
8586,None,307,355,172,219
8589,None,307,355,172,219
8593,None,307,355,172,219
8596,None,307,355,172,219
8600,None,307,355,172,219
8604,None,307,355,172,219
8607,None,308,355,172,219
8611,None,307,355,172,219
8614,None,307,355,172,219
8618,None,307,355,172,219
8621,None,307,355,172,219
8625,None,307,355,172,219
8629,None,308,355,172,219
8632,None,307,355,172,219
8636,None,307,355,172,219
8639,None,307,355,172,218
8643,None,307,355,172,219
8646,None,307,355,172,218
8650,None,307,355,172,218
8654,None,307,355,172,218
8657,None,307,355,172,218
8661,None,307,355,172,218
8664,None,307,355,172,218
8668,None,307,355,172,218
8671,None,307,354,172,218
8675,None,307,354,172,218
8679,None,307,354,172,218
8682,None,307,354,172,218
8686,None,307,354,172,218
8689,None,307,354,172,218
8693,None,307,354,172,218
8696,None,307,354,172,218
8700,None,307,354,172,218
8704,None,307,355,172,218
8707,None,307,354,172,219
8711,None,307,354,172,219
8714,None,307,355,172,219
8718,None,307,355,172,218
8721,None,307,355,172,219
8725,None,307,355,172,218
8729,None,307,355,172,219
8732,None,307,355,172,219
8736,None,307,355,172,219
8739,None,307,354,172,219
8743,None,307,354,173,219
8746,None,307,354,173,219
8750,None,307,354,172,219
8754,None,307,355,173,219
8757,None,307,354,173,219
8761,None,307,354,173,219
8764,None,306,354,173,219
8768,None,306,354,173,219
8771,None,306,354,173,219
8775,None,307,354,173,219
8779,None,307,355,173,219
8782,None,307,354,173,219
8786,None,307,355,173,219
8789,None,307,354,173,219
8793,None,307,355,173,219
8796,None,307,355,173,219
8800,None,307,355,173,219
8804,None,307,355,173,219
8807,None,307,355,173,219
8811,None,307,355,173,219
8814,None,307,355,173,219
8818,None,307,355,173,219
8821,None,307,355,173,219
8825,None,307,355,173,219
8829,None,307,355,173,219
8832,None,307,355,173,219
8836,None,307,355,173,219
8839,None,307,355,173,219
8843,None,307,355,173,219
8846,None,307,355,173,219
8850,None,307,355,173,219
8854,None,307,355,173,219
8857,None,307,355,173,219
8861,None,307,354,173,219
8864,None,306,354,173,219
8868,None,306,354,173,219
8871,None,306,354,174,219
8875,None,305,354,173,219
8879,None,305,353,174,220
8882,None,304,353,173,220
8886,None,304,353,173,220
8889,None,303,352,174,220
8893,None,303,352,174,220
8896,None,303,352,174,220
8900,None,302,351,174,220
8904,None,302,351,174,220
8907,None,302,351,174,220
8911,None,302,351,174,220
8914,None,302,352,175,221
8918,None,302,351,175,221
8921,None,302,352,175,221
8925,None,303,352,175,221
8929,None,303,352,175,221
8932,None,303,352,175,221
8936,None,303,352,175,221
8939,None,303,352,175,221
8943,None,303,352,175,221
8946,None,303,352,175,221
8950,None,303,352,175,221
8954,None,303,353,175,221
8957,None,304,353,175,220
8961,None,304,353,174,220
8964,None,304,353,174,220
8968,None,304,353,174,220
8971,None,303,353,174,220
8975,None,303,353,174,220
8979,None,303,353,174,220
8982,None,303,353,174,220
8986,None,304,353,174,220
8989,None,304,353,174,220
8993,None,304,353,174,220
8996,None,304,353,174,220
9000,None,304,353,174,220
9004,None,305,353,174,220
9007,None,305,354,174,220
9011,None,305,354,174,220
9014,None,305,354,174,220
9018,None,305,354,174,220
9021,None,305,354,174,220
9025,None,305,354,174,219
9029,None,305,354,174,219
9032,None,306,354,174,220
9036,None,305,354,174,219
9039,None,306,354,174,219
9043,None,306,354,174,219
9046,None,306,354,174,219
9050,None,306,354,174,219
9054,None,306,354,174,219
9057,None,306,355,174,219
9061,None,306,354,174,219
9064,None,306,355,174,219
9068,None,306,354,174,219
9071,None,306,354,174,219
9075,None,306,355,174,219
9079,None,306,355,174,219
9082,None,306,355,174,219
9086,None,306,354,174,219
9089,None,306,355,174,219
9093,None,306,355,174,219
9096,None,307,355,174,219
9100,None,307,355,174,219
9104,None,307,355,174,219
9107,None,307,355,174,219
9111,None,307,355,174,219
9114,None,307,355,174,219
9118,None,307,355,174,219
9121,None,307,355,174,219
9125,None,307,355,174,219
9129,None,307,355,174,219
9132,None,307,355,174,219
9136,None,307,355,174,219
9139,None,307,355,174,219
9143,None,307,355,173,219
9146,None,307,355,173,219
9150,None,307,355,174,219
9154,None,307,355,173,219
9157,None,307,355,173,219
9161,None,307,355,173,219
9164,None,307,355,174,219
9168,None,307,355,173,219
9171,None,307,355,174,219
9175,None,307,355,173,219
9179,None,307,355,173,219
9182,None,307,355,174,219
9186,None,307,355,174,219
9189,None,307,355,174,219
9193,None,307,355,174,219
9196,None,307,355,174,219
9200,None,307,355,174,219
9204,None,307,355,174,219
9207,None,307,355,174,219
9211,None,307,355,174,219
9214,None,307,355,174,219
9218,None,307,355,174,219
9221,None,307,356,174,219
9225,None,307,356,174,219
9229,None,307,355,174,219
9232,None,307,356,174,219
9236,None,308,355,174,219
9239,None,307,355,174,219
9243,None,308,356,174,219
9246,None,308,356,174,219
9250,TA-OS,308,356,174,219
9254,None,308,356,174,219
9257,MC-OS,308,356,174,219
9261,None,307,356,173,219
9264,None,308,356,174,219
9268,None,307,356,173,219
9271,None,308,356,173,219
9275,None,307,356,173,219
9279,None,307,355,173,219
9282,None,307,355,173,219
9286,None,307,355,173,219
9289,None,307,355,173,219
9293,None,307,355,173,219
9296,None,307,355,174,220
9300,None,306,354,175,221
9304,None,303,353,178,223
9307,None,299,348,181,227
9311,None,287,340,183,229
9314,None,272,321,187,233
9318,None,243,289,195,240
9321,None,211,263,193,245
9325,None,171,225,163,218
9329,None,159,208,152,203
9332,None,152,198,144,194
9336,None,145,191,137,188
9339,None,143,189,135,185
9343,None,143,188,135,185
9346,None,143,189,135,185
9350,None,144,190,136,186
9354,None,146,191,138,187
9357,None,146,192,139,188
9361,None,147,195,139,190
9364,None,149,197,141,192
9368,None,150,200,142,195
9371,None,153,202,146,198
9375,None,155,205,148,200
9379,None,158,209,150,203
9382,None,160,213,153,206
9386,None,162,217,155,210
9389,None,165,222,158,214
9393,None,169,225,162,215
9396,None,172,230,165,220
9400,None,173,235,166,225
9404,None,177,244,169,230
9407,None,181,252,173,234
9411,None,187,258,178,236
9414,None,197,262,184,238
9418,None,206,266,190,240
9421,None,212,272,192,239
9425,None,222,278,193,239
9429,None,226,283,193,239
9432,None,230,287,192,237
9436,None,235,290,190,236
9439,None,239,292,188,235
9443,None,240,294,186,233
9446,None,243,298,184,231
9450,None,247,300,181,230
9454,None,252,303,178,229
9457,None,255,305,176,227
9461,None,259,308,175,226
9464,None,261,310,174,225
9468,None,263,313,173,225
9471,None,266,317,172,224
9475,None,269,319,172,224
9479,None,271,321,172,223
9482,None,274,323,172,223
9486,None,275,324,172,224
9489,None,277,325,172,224
9493,None,279,326,173,224
9496,None,281,328,173,224
9500,None,283,329,173,224
9504,None,283,331,173,224
9507,None,284,332,174,223
9511,None,285,333,174,223
9514,None,286,334,174,223
9518,None,287,336,174,222
9521,None,288,337,174,222
9525,None,289,338,174,222
9529,None,289,339,174,222
9532,None,290,340,173,221
9536,None,290,341,173,221
9539,None,291,342,173,221
9543,None,292,342,173,221
9546,None,292,343,173,221
9550,None,293,343,173,221
9554,None,294,344,172,220
9557,None,294,344,172,220
9561,None,295,345,172,220
9564,None,296,345,172,220
9568,None,296,345,172,220
9571,None,297,346,172,220
9575,None,297,346,172,220
9579,None,298,347,171,220
9582,None,298,347,171,220
9586,None,298,347,171,220
9589,None,298,347,171,220
9593,None,299,348,171,220
9596,None,299,348,171,220
9600,None,299,348,171,219
9604,None,299,348,171,219
9607,None,299,348,171,219
9611,None,299,348,171,219
9614,None,299,348,171,219
9618,None,299,348,171,219
9621,None,300,348,171,219
9625,None,300,348,171,218
9629,None,300,349,171,218
9632,None,300,349,171,218
9636,None,300,349,171,218
9639,None,300,349,171,218
9643,None,300,349,171,218
9646,None,300,349,171,218
9650,None,300,349,171,218
9654,None,300,349,171,218
9657,None,301,349,171,218
9661,None,301,349,171,218
9664,None,301,349,171,218
9668,None,301,349,170,218
9671,None,301,350,170,218
9675,None,301,350,170,218
9679,None,301,350,171,218
9682,None,301,350,171,218
9686,None,301,350,171,218
9689,None,301,350,171,218
9693,None,301,350,171,218
9696,None,301,350,171,218
9700,None,301,350,171,218
9704,None,301,350,171,218
9707,None,302,350,171,218
9711,None,302,350,171,218
9714,None,302,351,171,218
9718,None,302,350,171,218
9721,None,302,351,171,218
9725,None,302,351,171,218
9729,None,302,351,171,218
9732,None,302,351,171,218
9736,None,302,351,171,218
9739,None,302,351,171,218
9743,None,302,351,171,218
9746,None,302,351,171,218
9750,None,302,351,171,218
9754,None,302,351,171,218
9757,None,302,351,171,218
9761,None,302,351,171,218
9764,None,302,351,171,218
9768,None,302,351,170,218
9771,None,302,351,170,218
9775,None,302,351,170,218
9779,None,303,351,171,218
9782,None,303,351,170,218
9786,None,302,351,170,218
9789,None,302,351,170,218
9793,None,302,351,170,218
9796,None,302,351,170,218
9800,None,303,351,170,218
9804,None,303,351,170,218
9807,None,303,351,170,218
9811,None,303,351,170,218
9814,None,303,351,170,218
9818,None,303,351,170,218
9821,None,303,351,170,218
9825,None,303,352,170,218
9829,None,303,352,170,218
9832,None,303,351,170,218
9836,None,303,352,170,218
9839,None,303,352,170,218
9843,None,303,352,171,218
9846,None,303,352,170,218
9850,None,303,352,170,218
9854,None,303,352,170,218
9857,None,303,352,170,218
9861,None,303,352,171,218
9864,None,303,352,171,218
9868,None,303,352,171,218
9871,None,303,352,170,218
9875,None,304,352,171,218
9879,None,304,352,171,218
9882,None,304,352,171,218
9886,None,304,352,170,218
9889,None,304,352,170,218
9893,None,304,352,170,218
9896,None,304,352,170,218
9900,None,303,352,170,218
9904,None,304,352,170,218
9907,None,304,352,170,218
9911,None,304,352,170,218
9914,None,304,352,170,218
9918,None,304,352,170,218
9921,None,304,352,170,218
9925,None,304,352,170,218
9929,None,304,352,170,218
9932,None,304,352,170,218
9936,None,304,352,170,218
9939,None,304,352,170,218
9943,None,304,352,170,218
9946,None,304,352,170,218
9950,None,304,352,170,218
9954,None,304,352,170,218
9957,None,304,353,170,218
9961,None,304,353,170,218
9964,None,304,353,170,218
9968,None,305,353,170,218
9971,None,304,353,170,218
9975,None,304,353,170,218
9979,None,305,353,170,218
9982,None,305,353,170,218
9986,None,305,353,170,218
9989,None,305,353,170,218
9993,None,305,353,170,218
9996,None,305,353,170,218
10000,None,305,353,170,218
10004,None,304,353,170,218
10007,None,305,353,170,218
10011,None,305,353,170,218
10014,None,305,353,170,218
10018,None,305,353,170,218
10021,None,305,353,170,218
10025,None,305,353,170,218
10029,None,305,353,170,218
10032,None,305,353,170,218
10036,None,305,353,170,218
10039,None,305,353,170,218
10043,None,305,353,170,218
10046,None,305,353,170,218
10050,None,305,353,170,218
10054,None,305,353,170,218
10057,None,305,353,170,217
10061,None,305,353,170,218
10064,None,305,353,170,217
10068,None,305,353,170,217
10071,None,305,353,170,217
10075,None,306,353,170,217
10079,None,306,353,170,217
10082,None,306,353,170,217
10086,None,306,353,170,217
10089,None,306,353,170,217
10093,None,306,353,170,217
10096,None,306,353,170,217
10100,None,306,353,170,218
10104,None,306,353,170,218
10107,None,306,354,170,218
10111,None,306,354,170,218
10114,None,306,354,170,218
10118,None,306,354,170,218
10121,None,306,354,170,218
10125,None,307,354,170,218
10129,None,307,354,171,218
10132,None,307,354,171,218
10136,None,307,354,171,218
10139,None,307,354,171,218
10143,None,307,354,170,218
10146,None,307,354,171,218
10150,None,307,354,171,218
10154,None,307,354,171,218
10157,None,307,354,171,218
10161,None,307,354,171,218
10164,None,307,354,171,218
10168,None,307,354,171,218
10171,None,307,354,170,218
10175,None,307,354,171,218
10179,None,307,354,171,218
10182,None,307,354,170,218
10186,None,307,354,170,218
10189,None,307,354,171,218
10193,None,307,354,170,218
10196,None,307,354,170,218
10200,None,307,354,170,218
10204,None,307,354,170,218
10207,None,307,354,170,218
10211,None,307,354,170,218
10214,None,307,354,170,218
10218,None,307,354,170,218
10221,None,307,354,170,218
10225,None,307,354,170,218
10229,None,307,354,170,218
10232,None,307,354,170,218
10236,None,307,354,170,218
10239,None,307,354,170,218
10243,None,307,354,170,218
10246,None,307,354,170,218
10250,None,307,354,170,218
10254,None,307,354,170,218
10257,None,307,354,170,218
10261,None,307,354,170,218
10264,None,307,354,170,218
10268,None,307,354,170,218
10271,None,307,354,170,218
10275,None,307,354,170,218
10279,None,307,354,170,218
10282,None,307,354,170,218
10286,None,307,354,170,218
10289,None,307,354,170,218
10293,None,307,354,170,218
10296,None,307,354,170,218
10300,None,307,354,170,218
10304,None,307,354,169,218
10307,None,307,354,169,218
10311,None,306,354,169,217
10314,None,306,354,169,217
10318,None,306,354,169,217
10321,None,306,354,169,217
10325,None,306,354,169,217
10329,None,306,354,169,217
10332,None,306,354,169,217
10336,None,306,354,169,217
10339,None,306,354,169,217
10343,None,306,354,169,217
10346,None,306,354,169,217
10350,None,306,354,169,217
10354,None,306,354,169,217
10357,None,306,354,169,217
10361,None,306,354,169,217
10364,None,306,354,169,217
10368,None,306,354,169,217
10371,None,306,354,169,217
10375,None,306,354,169,217
10379,None,306,354,169,217
10382,None,307,354,169,217
10386,None,306,354,169,217
10389,None,306,354,169,217
10393,None,306,354,168,217
10396,None,306,354,168,217
10400,None,306,354,168,217
10404,None,306,354,168,217
10407,None,306,354,168,217
10411,None,306,354,168,216
10414,None,306,354,168,216
10418,None,306,354,168,216
10421,None,306,354,168,216
10425,None,306,354,168,216
10429,None,306,353,168,216
10432,None,306,353,169,216
10436,None,306,354,168,216
10439,None,306,353,168,216
10443,None,306,353,168,216
10446,None,306,353,168,216
10450,None,307,353,168,216
10454,None,306,353,168,216
10457,None,307,353,168,216
10461,None,306,353,168,216
10464,None,306,353,168,216
10468,None,307,353,168,216
10471,None,306,353,168,216
10475,None,306,353,168,216
10479,None,306,353,168,216
10482,None,306,353,168,216
10486,None,306,353,168,216
10489,None,306,353,168,216
10493,None,306,353,168,216
10496,None,306,353,168,216
10500,None,306,353,168,216
10504,None,306,353,168,216
10507,None,306,353,168,216
10511,None,306,353,168,216
10514,None,307,353,168,216
10518,None,307,353,168,216
10521,None,307,353,168,216
10525,None,306,354,168,216
10529,None,307,353,168,216
10532,None,307,354,168,216
10536,None,307,354,168,216
10539,None,306,353,168,216
10543,None,307,353,168,216
10546,None,307,354,168,216
10550,None,307,354,168,216
10554,None,307,354,168,216
10557,None,307,354,168,216
10561,None,307,354,168,216
10564,None,307,354,168,216
10568,None,307,354,168,216
10571,None,307,354,168,216
10575,None,307,354,168,216
10579,None,307,354,168,216
10582,None,307,354,168,216
10586,None,307,354,168,216
10589,None,307,354,168,216
10593,None,307,354,168,216
10596,None,307,354,168,216
10600,None,307,354,168,216
10604,None,307,354,168,216
10607,None,307,354,168,216
10611,None,307,354,168,216
10614,None,307,354,168,216
10618,None,307,354,168,216
10621,None,307,354,168,216
10625,None,307,354,168,216
10629,None,307,354,168,216
10632,None,307,354,168,216
10636,None,307,354,168,216
10639,None,307,354,168,216
10643,None,307,354,168,216
10646,None,307,354,168,216
10650,None,307,354,168,216
10654,None,307,354,168,216
10657,None,307,354,168,216
10661,None,307,354,168,216
10664,None,307,354,168,216
10668,None,307,354,168,216
10671,None,307,354,168,216
10675,None,307,354,168,216
10679,None,307,354,168,216
10682,None,307,354,168,216
10686,None,307,354,168,216
10689,None,307,354,168,216
10693,None,307,354,168,216
10696,None,307,354,168,216
10700,None,307,354,168,216
10704,None,307,354,168,216
10707,None,307,354,168,216
10711,None,307,354,168,216
10714,None,307,354,168,216
10718,None,307,354,168,216
10721,None,307,354,168,216
10725,None,306,354,168,216
10729,None,307,354,168,216
10732,None,307,354,168,216
10736,None,307,354,168,216
10739,None,307,354,168,216
10743,None,307,354,168,216
10746,None,307,354,168,216
10750,None,306,355,168,216
10754,None,306,355,168,216
10757,None,307,355,168,216
10761,None,307,355,168,216
10764,None,307,354,168,216
10768,None,307,355,168,216
10771,None,307,355,168,216
10775,None,307,355,168,216
10779,None,307,355,168,216
10782,None,307,354,168,216
10786,None,307,355,168,216
10789,None,307,355,168,216
10793,None,306,354,168,216
10796,None,307,354,168,216
10800,None,307,354,168,216
10804,None,306,354,168,216
10807,None,306,354,168,216
10811,None,306,354,168,216
10814,None,306,354,168,216
10818,None,306,354,168,216
10821,None,306,354,168,216
10825,None,306,354,168,216
10829,None,306,354,168,216
10832,None,306,354,167,216
10836,None,306,354,167,216
10839,None,306,354,167,216
10843,None,306,354,167,216
10846,None,306,354,167,215
10850,None,306,354,167,215
10854,None,306,354,167,216
10857,None,306,354,167,215
10861,None,306,353,167,215
10864,None,306,353,167,215
10868,None,306,353,167,215
10871,None,306,354,167,215
10875,None,306,353,167,215
10879,None,306,353,167,215
10882,None,306,353,167,215
10886,None,306,353,167,215
10889,None,306,353,167,215
10893,None,306,353,167,215
10896,None,306,353,167,215
10900,None,306,353,167,216
10904,None,306,353,167,215
10907,None,306,353,167,215
10911,None,306,353,167,215
10914,None,306,353,167,215
10918,None,306,353,167,215
10921,None,306,353,167,215
10925,None,306,353,167,216
10929,None,306,353,167,216
10932,None,306,353,167,215
10936,None,306,353,167,216
10939,None,306,353,167,215
10943,None,306,353,167,216
10946,None,306,353,167,216
10950,None,306,353,167,215
10954,None,306,353,167,216
10957,None,306,353,167,216
10961,None,306,353,167,216
10964,None,306,353,167,216
10968,None,306,353,167,216
10971,None,306,354,167,216
10975,None,306,354,167,216
10979,None,306,354,167,216
10982,None,306,354,167,216
10986,None,306,354,167,216
10989,None,306,354,167,216
10993,None,306,353,167,216
10996,None,306,354,167,216
11000,None,306,354,167,216
11004,None,306,354,167,215
11007,None,306,353,167,215
11011,None,306,353,167,215
11014,None,306,353,167,215
11018,None,306,353,167,215
11021,None,305,353,167,215
11025,None,305,353,167,215
11029,None,305,353,166,215
11032,None,305,353,167,215
11036,None,305,353,167,215
11039,None,305,353,167,215
11043,None,305,353,166,215
11046,None,305,353,167,215
11050,None,305,353,166,215
11054,None,305,353,166,215
11057,None,305,353,166,215
11061,None,305,353,166,215
11064,None,305,353,166,215
11068,None,305,353,166,215
11071,None,305,353,166,215
11075,None,305,353,166,215
11079,None,305,353,166,215
11082,None,305,353,166,215
11086,None,305,353,166,215
11089,None,305,353,166,215
11093,None,305,353,166,215
11096,None,305,353,166,215
11100,None,305,353,166,215
11104,None,305,353,166,215
11107,None,305,353,166,215
11111,None,305,353,166,215
11114,None,305,353,166,215
11118,None,305,353,166,215
11121,None,305,353,166,215
11125,None,304,353,166,215
11129,None,304,353,166,215
11132,None,304,353,166,215
11136,None,304,353,166,215
11139,None,304,353,166,215
11143,None,304,352,166,215
11146,None,304,352,166,215
11150,None,304,352,166,215
11154,None,303,352,166,215
11157,None,303,352,166,216
11161,None,301,351,166,216
11164,None,300,350,167,217
11168,None,298,349,167,217
11171,None,294,347,167,218
11175,None,290,344,167,218
11179,None,285,340,167,219
11182,None,276,333,166,219
11186,None,265,326,165,218
11189,None,258,318,164,218
11193,None,244,309,165,217
11196,None,236,300,169,217
11200,None,233,293,172,218
11204,None,226,286,176,221
11207,None,219,279,179,224
11211,None,215,276,181,225
11214,None,213,273,181,227
11218,None,214,273,180,227
11221,None,217,274,180,227
11225,None,222,277,177,227
11229,None,227,279,174,227
11232,None,232,282,172,225
11236,None,234,285,171,225
11239,None,236,289,172,224
11243,None,237,293,170,222
11246,None,239,296,168,220
11250,None,242,300,167,220
11254,None,246,302,166,220
11257,None,251,305,165,220
11261,None,255,309,164,220
11264,None,258,312,163,220
11268,None,260,315,162,219
11271,None,261,318,163,219
11275,None,263,320,163,219
11279,None,265,322,163,219
11282,None,267,323,163,219
11286,None,270,325,164,219
11289,None,272,326,164,218
11293,None,274,327,164,219
11296,None,275,329,164,219
11300,None,277,330,165,218
11304,None,278,332,165,218
11307,None,280,333,165,218
11311,None,281,334,165,218
11314,None,282,335,165,218
11318,None,283,337,165,218
11321,None,284,338,165,218
11325,None,285,338,165,217
11329,None,286,340,165,217
11332,None,286,340,165,217
11336,None,287,341,165,217
11339,None,288,341,165,217
11343,None,289,342,165,217
11346,None,290,342,165,217
11350,None,290,343,165,217
11354,None,291,343,166,217
11357,None,291,343,166,217
11361,None,291,344,166,217
11364,None,292,344,166,217
11368,None,293,344,166,217
11371,None,293,344,166,217
11375,None,293,345,166,216
11379,None,293,345,166,216
11382,None,293,345,166,217
11386,None,293,345,166,216
11389,None,294,345,166,216
