Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6554,None,301,356,138,196
6557,None,301,356,138,196
6561,None,301,356,138,196
6564,None,301,357,138,196
6568,None,301,356,138,196
6571,None,300,356,138,196
6575,None,300,356,138,196
6579,None,300,356,138,196
6582,None,300,356,138,196
6586,None,300,356,138,196
6589,None,300,356,138,196
6593,None,300,356,138,196
6596,None,300,356,138,196
6600,None,300,356,138,196
6604,None,300,356,138,196
6607,None,300,356,138,196
6611,None,300,356,138,196
6614,None,300,356,138,196
6618,None,300,356,138,196
6621,None,299,356,138,196
6625,None,299,356,138,196
6629,None,299,355,138,196
6632,None,299,355,138,196
6636,None,298,354,139,197
6639,None,297,354,138,197
6643,None,296,353,139,197
6646,None,294,352,139,197
6650,None,293,352,139,198
6654,None,291,351,139,198
6657,None,288,350,139,198
6661,None,285,349,140,199
6664,None,282,346,140,200
6668,None,279,342,141,200
6671,None,275,338,141,202
6675,None,272,335,141,202
6679,None,269,331,141,202
6682,None,266,328,141,202
6686,None,262,324,140,203
6689,None,259,320,139,203
6693,None,256,316,139,203
6696,None,252,312,139,203
6700,None,249,308,140,203
6704,None,247,304,140,203
6707,None,246,303,140,203
6711,None,246,303,140,203
6714,None,246,302,140,203
6718,None,246,303,140,203
6721,None,247,304,140,203
6725,None,249,307,140,203
6729,None,250,309,140,204
6732,None,252,311,140,204
6736,None,254,314,140,204
6739,None,255,316,140,204
6743,None,257,318,140,204
6746,None,258,320,140,204
6750,None,259,322,140,204
6754,None,261,324,140,203
6757,None,262,326,140,203
6761,None,264,327,141,203
6764,None,266,329,141,203
6768,None,267,330,141,203
6771,None,268,332,141,203
6775,None,269,332,141,202
6779,None,270,333,140,202
6782,None,272,334,140,202
6786,None,273,335,140,202
6789,None,274,336,140,202
6793,None,275,336,140,202
6796,None,276,337,140,202
6800,None,277,338,139,202
6804,None,278,339,139,202
6807,None,279,339,139,202
6811,None,279,340,139,201
6814,None,280,341,139,201
6818,None,281,341,139,201
6821,None,282,342,139,201
6825,None,283,343,139,201
6829,None,283,344,139,201
6832,None,284,344,138,201
6836,None,285,345,139,200
6839,None,286,346,138,200
6843,None,286,346,138,200
6846,None,287,347,138,200
6850,None,288,347,138,200
6854,None,288,347,138,200
6857,None,289,347,138,199
6861,None,288,347,138,199
6864,None,289,348,138,198
6868,None,289,348,138,198
6871,None,289,348,138,198
6875,None,289,348,138,198
6879,None,290,348,137,198
6882,None,290,349,137,198
6886,None,290,349,137,198
6889,None,290,349,137,198
6893,None,291,349,137,198
6896,None,291,349,137,198
6900,None,290,349,137,198
6904,None,290,349,137,197
6907,None,290,349,137,197
6911,None,290,349,137,197
6914,None,291,349,137,197
6918,None,291,349,137,197
6921,None,291,349,137,197
6925,None,291,349,137,197
6929,None,291,349,137,197
6932,None,291,350,137,197
6936,None,291,350,137,196
6939,None,291,350,136,196
6943,None,291,350,136,196
6946,None,291,350,136,196
6950,None,291,350,136,196
6954,None,291,350,136,196
6957,None,291,350,136,196
6961,None,291,350,136,196
6964,None,291,350,136,196
6968,None,291,350,136,195
6971,None,291,350,136,195
6975,None,291,350,136,195
6979,None,292,350,136,195
6982,None,291,350,136,195
6986,None,291,349,136,195
6989,None,292,350,136,195
6993,None,292,350,136,195
6996,None,292,350,136,195
7000,None,292,350,136,195
7004,None,292,350,136,195
7007,None,292,350,136,195
7011,None,292,350,136,195
7014,None,292,350,136,195
7018,None,292,350,136,195
7021,None,292,350,136,195
7025,None,293,350,136,195
7029,None,293,350,135,195
7032,None,293,350,136,195
7036,None,293,350,136,195
7039,None,292,350,136,195
7043,None,291,350,136,195
7046,None,291,350,136,195
7050,None,290,349,136,195
7054,None,290,349,136,195
7057,None,290,349,136,195
7061,None,290,349,136,195
7064,None,290,349,136,195
7068,None,290,349,136,195
7071,None,290,349,136,195
7075,None,291,349,136,195
7079,None,291,349,136,195
7082,None,291,349,136,195
7086,None,290,349,136,195
7089,None,291,349,136,195
7093,None,291,349,136,195
7096,None,291,350,136,194
7100,None,291,350,136,194
7104,None,291,349,136,194
7107,None,291,350,136,194
7111,None,291,350,136,194
7114,None,291,350,135,194
7118,None,291,350,135,194
7121,None,291,349,135,194
7125,None,291,349,135,194
7129,None,291,349,135,194
7132,None,291,349,135,194
7136,None,291,349,135,194
7139,None,290,349,135,194
7143,None,290,349,135,194
7146,None,290,349,135,194
7150,None,290,349,135,194
7154,None,290,349,135,194
7157,None,290,349,135,194
7161,None,289,349,135,194
7164,None,289,349,135,194
7168,None,288,348,135,194
7171,None,288,347,135,194
7175,None,286,346,135,195
7179,None,285,344,135,195
7182,None,282,341,135,196
7186,None,278,338,134,197
7189,None,273,335,134,197
7193,None,270,332,134,197
7196,None,266,325,134,197
7200,None,261,320,134,197
7204,None,256,313,133,196
7207,None,248,305,131,195
7211,None,240,293,130,194
7214,None,229,280,131,192
7218,None,215,266,133,201
7221,None,199,253,139,206
7225,None,184,242,144,211
7229,None,171,233,150,211
7232,None,163,225,149,206
7236,None,160,217,149,203
7239,None,158,211,147,199
7243,None,157,204,146,195
7246,None,156,199,146,192
7250,None,156,198,146,190
7254,None,157,198,146,190
7257,None,158,201,147,192
7261,None,160,206,147,195
7264,None,162,211,148,196
7268,None,167,215,149,199
7271,None,175,223,147,201
7275,None,180,228,144,203
7279,None,186,231,140,205
7282,None,192,237,137,206
7286,None,198,244,136,206
7289,None,205,251,134,204
7293,None,209,256,133,204
7296,None,212,262,132,202
7300,None,216,266,131,202
7304,None,219,269,131,200
7307,None,222,273,130,198
7311,TA-OD,225,277,130,197
7314,None,227,281,130,195
7318,MC-OD,229,284,129,194
7321,None,230,288,129,194
7325,None,233,292,129,195
7329,None,237,296,130,196
7332,None,240,298,130,196
7336,None,243,300,131,197
7339,None,246,302,131,198
7343,None,249,303,131,198
7346,None,252,305,131,198
7350,None,254,306,131,198
7354,None,255,307,132,198
7357,None,256,308,132,198
7361,None,256,309,134,199
7364,None,256,308,136,200
7368,None,252,307,139,202
7371,None,244,304,141,203
7375,None,233,300,145,204
7379,None,201,292,153,206
7382,None,162,268,150,214
7386,None,136,246,128,215
7389,None,121,227,114,206
7393,None,115,197,108,191
7396,None,110,186,103,181
7400,None,108,181,101,176
7404,None,108,181,101,176
7407,None,109,183,102,178
7411,None,111,187,104,182
7414,None,114,190,107,185
7418,None,117,194,110,188
7421,None,120,200,113,193
7425,None,122,210,115,199
7429,None,124,219,117,201
7432,None,126,227,119,205
7436,None,127,230,120,209
7439,None,131,238,123,212
7443,None,135,248,127,213
7446,None,141,255,132,213
7450,None,148,260,139,213
7454,None,153,265,143,212
7457,None,160,273,149,211
7461,None,166,281,152,209
7464,None,175,286,158,208
7468,None,183,292,160,206
7471,None,191,296,159,205
7475,None,200,300,158,205
7479,None,208,301,155,204
7482,None,214,303,152,204
7486,None,217,306,152,204
7489,None,221,307,149,204
7493,None,225,310,146,203
7496,None,230,311,142,203
7500,None,232,313,138,202
7504,None,235,316,136,202
7507,None,238,318,136,201
7511,None,242,319,136,201
7514,None,245,321,136,200
7518,None,248,323,136,199
7521,None,251,324,136,199
7525,None,253,325,135,198
7529,None,254,326,134,197
7532,None,255,327,134,197
7536,None,256,328,133,197
7539,None,257,328,133,196
7543,None,258,330,132,196
7546,None,259,331,132,196
7550,None,260,332,132,196
7554,None,261,333,131,195
7557,None,262,333,131,195
7561,None,262,334,131,195
7564,None,263,334,131,195
7568,None,264,335,131,194
7571,None,265,335,131,194
7575,None,266,335,131,195
7579,None,266,336,131,194
7582,None,268,337,131,194
7586,None,268,337,131,194
7589,None,269,337,131,194
7593,None,270,338,131,194
7596,None,270,338,131,194
7600,None,271,338,131,194
7604,None,272,339,131,194
7607,None,272,340,131,194
7611,None,273,340,132,194
7614,None,273,341,131,193
7618,None,274,341,132,193
7621,None,274,342,132,194
7625,None,274,342,132,193
7629,None,275,342,132,193
7632,None,275,342,132,193
7636,None,275,342,132,193
7639,None,275,342,132,193
7643,None,276,343,132,193
7646,None,276,342,132,193
7650,None,276,342,132,193
7654,None,276,342,131,193
7657,None,276,342,131,193
7661,None,275,342,131,193
7664,None,276,342,131,193
7668,None,276,342,131,193
7671,None,276,342,131,193
7675,None,275,342,131,192
7679,None,275,342,130,192
7682,None,275,341,130,192
7686,None,275,341,130,192
7689,None,275,341,130,192
7693,None,275,341,129,192
7696,None,275,341,129,192
7700,None,275,341,129,192
7704,None,275,341,129,192
7707,None,275,341,129,192
7711,None,275,341,129,192
7714,None,275,341,129,191
7718,None,275,341,128,191
7721,None,275,341,128,191
7725,None,275,341,128,192
7729,None,275,341,128,191
7732,None,275,341,128,191
7736,None,275,341,128,191
7739,None,275,341,128,191
7743,None,275,341,128,192
7746,None,275,341,128,192
7750,None,275,341,129,191
7754,None,276,341,129,192
7757,None,276,341,129,192
7761,None,276,341,129,192
7764,None,277,342,129,192
7768,None,277,342,129,192
7771,None,277,342,129,192
7775,None,277,342,129,192
7779,None,277,342,129,192
7782,None,278,342,129,192
7786,None,278,343,129,192
7789,None,278,343,130,192
7793,None,278,343,129,192
7796,None,278,343,130,192
7800,None,278,343,130,192
7804,None,278,343,130,192
7807,None,279,343,130,192
7811,None,279,343,129,191
7814,None,279,343,129,191
7818,None,279,343,129,192
7821,None,279,343,129,191
7825,None,279,343,129,191
7829,None,279,343,129,191
7832,None,279,343,130,191
7836,None,279,343,129,191
7839,None,279,343,129,191
7843,None,279,343,129,191
7846,None,279,343,129,191
7850,None,279,343,129,191
7854,None,279,343,129,191
7857,None,279,343,129,191
7861,None,279,343,129,191
7864,None,279,343,129,191
7868,None,279,343,129,191
7871,None,279,343,129,191
7875,None,279,343,129,191
7879,None,279,343,129,191
7882,None,280,343,129,191
7886,None,280,343,129,191
7889,None,279,343,129,191
7893,None,280,343,129,191
7896,None,280,343,129,191
7900,None,280,343,129,191
7904,None,280,343,129,191
7907,None,280,343,129,191
7911,None,280,343,129,191
7914,None,280,343,129,191
7918,None,280,344,130,191
7921,None,280,344,130,191
7925,None,281,344,130,191
7929,None,281,344,130,191
7932,None,281,344,130,191
7936,None,281,344,130,191
7939,None,281,344,130,191
7943,None,281,344,130,191
7946,None,281,344,130,191
7950,None,281,344,130,191
7954,None,281,344,130,191
7957,None,282,344,131,191
7961,None,282,344,130,191
7964,None,282,344,130,191
7968,None,282,344,131,191
7971,None,282,344,131,191
7975,None,282,345,131,191
7979,None,282,345,131,191
7982,None,282,345,131,191
7986,None,282,344,130,191
7989,None,282,345,131,191
7993,None,282,344,131,191
7996,None,282,344,131,191
8000,None,282,344,131,191
8004,None,282,344,131,191
8007,None,282,344,131,191
8011,None,282,344,130,191
8014,None,282,344,131,191
8018,None,283,344,130,191
8021,None,283,344,131,191
8025,None,282,344,130,191
8029,None,283,344,130,191
8032,None,283,344,130,191
8036,None,283,344,131,191
8039,None,283,344,131,191
8043,None,283,345,131,191
8046,None,283,344,130,191
8050,None,283,345,131,191
8054,None,283,345,131,191
8057,None,284,345,131,191
8061,None,283,345,131,191
8064,None,284,345,131,191
8068,None,283,345,131,191
8071,None,284,345,131,191
8075,None,284,345,131,191
8079,None,284,345,131,191
8082,None,284,345,131,191
8086,None,284,345,131,191
8089,None,284,346,131,191
8093,None,284,346,131,191
8096,None,284,346,131,191
8100,None,285,346,131,191
8104,None,284,346,131,191
8107,None,285,346,131,191
8111,None,285,346,131,191
8114,None,285,347,131,191
8118,None,285,346,131,191
8121,None,285,347,131,191
8125,None,285,347,131,191
8129,None,285,347,131,191
8132,None,285,347,131,191
8136,None,285,347,131,191
8139,None,285,347,131,191
8143,None,285,347,131,191
8146,None,285,347,131,191
8150,None,285,347,131,191
8154,None,286,347,131,191
8157,None,285,347,131,191
8161,None,286,347,131,191
8164,None,285,347,131,191
8168,None,286,347,131,191
8171,None,285,347,131,191
8175,None,286,347,131,191
8179,None,286,347,131,191
8182,None,286,347,130,191
8186,None,286,347,131,191
8189,None,286,347,131,191
8193,None,286,347,131,191
8196,None,286,347,130,191
8200,None,286,347,130,191
8204,None,286,347,131,191
8207,None,286,347,130,191
8211,None,286,347,130,191
8214,None,286,347,130,191
8218,None,286,347,130,191
8221,None,286,347,130,191
8225,None,286,347,131,191
8229,None,286,347,131,191
8232,None,286,347,131,191
8236,None,286,347,131,191
8239,None,286,347,131,191
8243,None,286,348,131,191
8246,None,286,347,131,191
8250,None,286,348,131,191
8254,None,286,347,131,191
8257,None,286,347,131,191
8261,None,286,347,131,191
8264,None,286,347,130,191
8268,None,286,348,130,191
8271,None,286,348,131,191
8275,None,286,347,131,191
8279,None,286,347,131,191
8282,None,286,347,131,191
8286,None,286,347,131,191
8289,None,286,347,131,191
8293,None,286,347,131,191
8296,None,286,347,131,191
8300,None,286,347,131,191
8304,None,286,348,131,191
8307,None,286,347,131,191
8311,None,286,347,131,191
8314,None,286,347,131,191
8318,None,286,347,131,191
8321,None,286,347,131,191
8325,None,286,347,131,191
8329,None,286,347,131,191
8332,None,286,347,131,191
8336,None,286,347,131,191
8339,None,286,347,131,191
8343,None,286,347,131,191
8346,None,286,347,131,191
8350,None,286,347,131,191
8354,None,286,347,131,191
8357,None,286,347,131,191
8361,None,286,347,131,191
8364,None,286,347,131,190
8368,None,286,347,131,191
8371,None,286,347,131,191
8375,None,286,347,130,191
8379,None,286,347,131,191
8382,None,286,347,131,191
8386,None,286,346,131,191
8389,None,286,346,131,191
8393,None,286,346,131,191
8396,None,286,347,131,191
8400,None,286,346,131,191
8404,None,286,346,131,191
8407,None,286,346,131,191
8411,None,286,346,131,191
8414,None,286,346,131,191
8418,None,285,346,131,191
8421,None,286,346,131,191
8425,None,286,346,131,191
8429,None,286,346,131,191
8432,None,286,346,132,191
8436,None,285,346,132,191
8439,None,285,346,131,192
8443,None,285,346,132,191
8446,None,285,346,131,191
8450,None,285,346,132,191
8454,None,285,346,132,191
8457,None,285,345,132,191
8461,None,285,346,132,192
8464,None,285,346,132,191
8468,None,285,346,132,191
8471,None,285,345,132,191
8475,None,285,345,132,192
8479,None,285,345,132,191
8482,None,285,345,132,192
8486,None,285,345,132,192
8489,None,285,345,131,191
8493,None,285,346,132,191
8496,None,285,346,132,191
8500,None,285,345,132,191
8504,None,285,345,132,191
8507,None,285,345,132,192
8511,None,285,345,132,191
8514,None,285,345,132,191
8518,None,285,345,132,191
8521,None,285,345,132,192
8525,None,285,345,132,191
8529,None,285,345,132,191
8532,None,285,345,132,192
8536,None,285,345,132,191
8539,None,285,345,132,192
8543,None,285,345,132,192
8546,None,285,345,132,191
8550,None,286,345,132,192
8554,None,285,345,132,192
8557,None,285,345,132,191
8561,None,285,345,132,192
8564,None,285,345,132,192
8568,None,285,346,132,192
8571,None,285,345,132,192
8575,None,285,345,132,192
8579,None,286,345,132,191
8582,None,285,345,132,191
8586,None,285,345,132,191
8589,None,285,345,132,191
8593,None,285,345,132,191
8596,None,285,345,132,191
8600,None,285,345,131,191
8604,None,285,345,131,191
8607,None,285,345,131,191
8611,None,285,345,131,191
8614,None,285,345,131,191
8618,None,285,345,131,191
8621,None,285,345,131,191
8625,None,285,345,131,191
8629,None,285,345,131,191
8632,None,285,345,131,191
8636,None,285,345,131,191
8639,None,285,345,131,191
8643,None,285,345,131,191
8646,None,285,345,131,191
8650,None,285,345,131,190
8654,None,285,345,131,191
8657,None,285,345,131,191
8661,None,285,345,131,191
8664,None,285,345,131,190
8668,None,285,345,131,190
8671,None,285,345,131,191
8675,None,285,345,131,190
8679,None,285,345,131,190
8682,None,285,345,131,190
8686,None,285,345,131,191
8689,None,285,345,131,191
8693,None,285,345,131,191
8696,None,285,344,131,191
8700,None,285,344,131,191
8704,None,285,344,131,191
8707,None,284,344,131,191
8711,None,285,344,132,191
8714,None,284,344,131,191
8718,None,284,344,132,191
8721,None,284,344,132,191
8725,None,284,344,132,191
8729,None,284,343,132,191
8732,None,284,344,132,191
8736,None,284,344,132,191
8739,None,285,344,132,191
8743,None,284,343,132,191
8746,None,284,343,132,191
8750,None,284,344,132,191
8754,None,284,343,132,191
8757,None,284,343,133,191
8761,None,285,343,133,191
8764,None,284,344,133,192
8768,None,285,344,133,192
8771,None,285,344,133,192
8775,None,285,343,133,192
8779,None,285,344,133,191
8782,None,285,344,133,191
8786,None,285,344,133,192
8789,None,285,344,133,191
8793,None,285,344,133,191
8796,None,285,344,133,192
8800,None,285,344,133,192
8804,None,285,344,133,192
8807,None,285,344,133,191
8811,None,285,344,133,192
8814,None,285,344,133,191
8818,None,285,344,133,191
8821,None,285,344,133,191
8825,None,285,344,133,191
8829,None,285,344,132,191
8832,None,285,344,133,191
8836,None,285,344,133,191
8839,None,285,344,132,191
8843,None,285,344,132,191
8846,None,285,344,133,191
8850,None,285,344,133,191
8854,None,285,344,133,191
8857,None,285,344,132,191
8861,None,285,344,133,191
8864,None,285,344,132,191
8868,None,285,344,132,191
8871,None,285,344,132,191
8875,None,285,344,132,191
8879,None,285,344,132,191
8882,None,285,344,132,191
8886,None,285,344,132,191
8889,None,285,344,132,191
8893,None,285,344,132,191
8896,None,285,344,132,191
8900,None,285,344,132,191
8904,None,285,344,132,191
8907,None,285,344,132,191
8911,None,285,344,132,191
8914,None,285,344,132,191
8918,None,285,344,132,191
8921,None,285,344,132,191
8925,None,285,344,132,191
8929,None,285,345,132,191
8932,None,285,345,132,191
8936,None,285,345,132,191
8939,None,285,344,132,191
8943,None,285,344,132,191
8946,None,285,345,131,191
8950,None,285,344,131,191
8954,None,285,345,131,191
8957,None,285,344,131,191
8961,None,285,344,131,191
8964,None,285,344,131,191
8968,None,285,344,131,191
8971,None,285,344,131,191
8975,None,285,344,131,191
8979,None,285,344,131,191
8982,None,285,344,131,191
8986,None,285,344,131,191
8989,None,284,344,131,191
8993,None,284,343,131,191
8996,None,284,343,132,191
9000,None,284,343,132,192
9004,None,283,343,132,192
9007,None,283,343,132,191
9011,None,283,343,132,192
9014,None,282,342,132,192
9018,None,281,341,132,192
9021,None,279,340,132,193
9025,None,277,338,132,193
9029,None,274,337,133,194
9032,None,271,335,133,194
9036,None,268,332,133,194
9039,None,264,330,133,195
9043,None,261,325,133,195
9046,None,257,322,132,195
9050,None,253,318,131,195
9054,None,246,314,130,195
9057,None,239,310,130,194
9061,None,236,305,129,195
9064,None,231,301,129,195
9068,None,227,298,129,195
9071,None,223,296,129,194
9075,None,219,293,130,194
9079,None,216,289,131,193
9082,None,215,286,133,193
9086,None,214,284,133,194
9089,None,214,283,133,194
9093,None,215,285,133,194
9096,None,216,287,133,195
9100,None,217,289,133,195
9104,None,221,292,132,196
9107,None,223,294,132,197
9111,None,226,296,131,197
9114,None,228,297,131,197
9118,None,229,298,130,197
9121,None,230,299,129,198
9125,None,231,300,129,198
9129,None,232,302,129,198
9132,None,234,304,129,198
9136,None,237,306,130,198
9139,None,240,308,131,198
9143,None,243,310,131,198
9146,None,245,312,131,198
9150,None,247,313,131,198
9154,None,249,315,131,198
9157,None,251,317,131,198
9161,None,252,319,131,198
9164,None,254,319,131,197
9168,None,255,320,131,197
9171,None,256,321,131,197
9175,None,257,323,131,197
9179,None,258,324,131,197
9182,None,259,324,131,196
9186,None,260,325,131,196
9189,None,260,326,131,196
9193,None,261,327,131,196
9196,None,262,327,131,196
9200,None,262,328,131,195
9204,None,263,329,131,195
9207,None,264,329,131,195
9211,None,265,330,131,195
9214,None,266,331,131,195
9218,None,266,332,131,195
9221,None,267,332,131,195
9225,None,268,332,131,195
9229,None,268,333,131,195
9232,None,269,333,131,195
9236,None,269,334,131,195
9239,None,270,334,131,195
9243,None,270,335,131,195
9246,None,270,335,131,195
9250,None,271,335,131,195
9254,None,271,335,131,195
9257,None,271,336,131,195
9261,None,272,336,131,195
9264,None,272,336,131,195
9268,None,272,337,131,195
9271,None,273,337,131,195
9275,None,273,337,131,195
9279,None,273,337,131,195
9282,None,274,338,131,194
9286,None,274,338,131,194
9289,None,274,338,131,194
9293,None,274,338,131,194
9296,None,275,339,131,194
9300,None,275,339,131,194
9304,None,275,339,131,194
9307,None,275,339,131,194
9311,None,276,340,131,194
9314,None,276,340,131,194
9318,None,276,340,131,194
9321,None,276,340,130,194
9325,None,277,340,131,194
9329,None,277,340,131,194
9332,None,277,341,130,194
9336,None,277,341,130,193
9339,None,277,341,130,193
9343,None,278,341,130,193
9346,None,278,342,130,193
9350,None,278,341,130,193
9354,None,278,342,130,193
9357,None,278,342,130,193
9361,None,279,342,130,193
9364,None,279,342,130,193
9368,None,279,342,130,193
9371,None,279,342,130,192
9375,None,279,343,130,192
9379,None,280,343,130,192
9382,None,280,343,130,192
9386,None,280,343,130,192
9389,None,280,343,130,192
9393,None,280,343,130,192
9396,None,280,343,130,192
9400,None,280,343,130,192
9404,None,280,344,130,192
9407,None,281,344,130,192
9411,None,281,344,130,192
9414,None,281,344,130,192
9418,None,281,344,130,192
9421,None,281,344,130,192
9425,None,281,344,130,191
9429,None,281,344,130,191
9432,None,281,344,130,191
9436,None,281,344,130,191
9439,None,281,344,130,191
9443,None,281,344,130,191
9446,None,281,344,130,191
9450,None,281,344,130,191
9454,None,281,344,130,191
9457,None,281,344,130,191
9461,None,281,344,130,191
9464,None,281,344,130,191
9468,None,281,344,130,191
9471,None,282,344,130,191
9475,None,282,344,130,191
9479,None,282,344,130,191
9482,None,282,344,130,191
9486,None,282,344,130,191
9489,None,282,344,130,191
9493,None,282,344,130,191
9496,None,282,344,130,191
9500,None,282,344,130,191
9504,None,282,344,130,191
9507,None,282,344,130,191
9511,None,282,344,130,191
9514,None,283,344,130,191
9518,None,283,344,130,190
9521,None,283,344,130,190
9525,None,283,344,130,190
9529,None,283,344,130,190
9532,None,283,344,130,190
9536,None,283,344,130,190
9539,None,283,344,130,190
9543,None,282,344,130,190
9546,None,282,344,130,190
9550,None,283,343,130,190
9554,None,282,343,130,190
9557,None,283,343,130,190
9561,None,283,343,130,190
9564,None,282,343,130,190
9568,None,283,343,130,190
9571,None,282,343,130,190
9575,None,283,343,130,190
9579,None,283,343,130,190
9582,None,282,343,130,190
9586,None,282,343,130,190
9589,None,283,343,130,190
9593,None,283,343,130,190
9596,None,283,344,130,190
9600,None,283,343,130,191
9604,None,283,343,130,191
9607,None,283,343,130,191
9611,None,283,344,130,191
9614,None,283,343,130,191
9618,None,283,344,130,191
9621,None,283,344,130,191
9625,None,283,344,130,191
9629,None,283,344,130,191
9632,None,283,344,130,190
9636,None,283,344,130,190
9639,None,283,344,130,191
9643,None,283,344,130,190
9646,None,283,344,130,190
9650,None,283,344,130,190
9654,None,283,344,130,190
9657,None,283,344,130,191
9661,None,283,344,130,190
9664,None,283,344,130,191
9668,None,283,344,130,190
9671,None,283,344,130,191
9675,None,284,344,130,191
9679,None,284,344,130,191
9682,None,284,344,130,191
9686,None,284,344,130,191
9689,None,284,344,130,191
9693,None,284,344,130,191
9696,None,284,344,130,191
9700,None,284,344,130,191
9704,None,284,345,130,191
9707,None,284,345,130,190
9711,None,284,345,130,191
9714,None,284,345,130,190
9718,None,284,345,130,191
9721,None,284,345,130,191
9725,None,284,345,130,191
9729,None,284,345,130,190
9732,None,284,345,130,191
9736,None,284,345,130,190
9739,None,284,345,130,190
9743,None,284,345,130,190
9746,None,284,345,130,190
9750,None,284,345,130,190
9754,None,284,345,130,190
9757,None,284,345,130,190
9761,None,285,345,130,190
9764,None,284,345,130,190
9768,None,284,345,130,190
9771,None,284,345,130,190
9775,None,284,345,130,190
9779,None,284,345,130,190
9782,None,285,345,130,190
9786,None,285,345,130,190
9789,None,285,345,130,190
9793,None,285,345,130,191
9796,None,284,345,130,190
9800,None,285,345,130,191
9804,None,285,345,130,190
9807,None,285,345,130,190
9811,None,285,345,130,190
9814,None,285,345,130,190
9818,None,285,345,130,191
9821,None,285,345,130,190
9825,None,285,345,130,191
9829,None,284,345,130,190
9832,None,285,345,130,190
9836,None,285,345,130,190
9839,None,285,345,130,190
9843,None,285,345,130,190
9846,None,285,345,130,190
9850,None,285,345,130,190
9854,None,285,345,130,190
9857,None,285,345,130,190
9861,None,285,345,130,190
9864,None,285,345,130,190
9868,None,285,345,130,190
9871,None,285,345,130,190
9875,None,285,345,130,190
9879,None,285,345,130,190
9882,None,285,345,130,190
9886,None,285,345,130,190
9889,None,285,345,130,190
9893,None,285,345,130,190
9896,None,285,345,130,190
9900,None,285,345,130,190
9904,None,285,345,130,190
9907,None,285,345,130,190
9911,None,285,345,130,190
9914,None,285,345,130,190
9918,None,285,345,130,190
9921,None,285,345,130,190
9925,None,285,345,130,190
9929,None,285,345,130,190
9932,None,285,345,130,190
9936,None,284,345,130,190
9939,None,284,345,130,190
9943,None,285,345,130,190
9946,None,285,345,130,190
9950,None,284,345,130,190
9954,None,284,345,130,190
9957,None,284,345,130,190
9961,None,284,345,130,189
9964,None,284,345,130,190
9968,None,284,345,130,190
9971,None,284,345,129,189
9975,None,284,345,129,190
9979,None,284,345,129,189
9982,None,284,345,129,189
9986,None,284,345,129,189
9989,None,284,345,129,189
9993,None,284,345,129,189
9996,None,284,345,129,189
10000,None,284,344,129,189
10004,None,284,345,129,189
10007,None,284,344,129,189
10011,None,284,344,129,189
10014,None,284,344,129,189
10018,None,284,345,129,189
10021,None,284,345,129,189
10025,None,285,345,130,189
10029,None,285,345,130,189
10032,None,286,346,131,189
10036,None,286,346,132,189
10039,None,287,346,132,189
10043,None,286,347,132,189
10046,None,287,347,133,189
10050,None,287,347,133,190
10054,None,287,348,134,190
10057,None,288,347,134,190
10061,None,288,347,134,190
10064,None,288,347,134,191
10068,None,288,347,133,190
10071,None,288,347,133,191
10075,None,288,347,133,190
10079,None,289,347,133,190
10082,None,289,347,133,190
10086,None,289,348,133,190
10089,None,289,347,133,190
10093,None,289,348,133,190
10096,None,289,348,133,190
10100,None,289,348,133,190
10104,None,289,348,133,190
10107,None,289,348,133,190
10111,None,289,348,133,190
10114,None,289,348,133,190
10118,None,289,348,133,190
10121,None,289,348,133,191
10125,None,289,348,133,190
10129,None,289,348,133,190
10132,None,290,348,133,190
10136,None,290,348,133,190
10139,None,290,348,133,190
10143,None,290,348,133,191
10146,None,290,348,133,190
10150,None,290,348,134,190
10154,None,290,348,133,190
10157,None,290,348,133,190
10161,None,290,347,133,190
10164,None,290,348,133,190
10168,None,289,348,133,190
10171,None,290,348,133,190
10175,None,290,347,133,190
10179,None,290,348,133,190
10182,None,290,347,133,190
10186,None,290,347,133,190
10189,None,290,347,133,190
10193,None,290,347,133,190
10196,None,290,348,133,190
10200,None,289,347,133,190
10204,None,290,347,133,190
10207,None,290,347,133,190
10211,None,290,347,133,190
10214,None,290,347,133,190
10218,None,290,347,133,190
10221,None,290,347,133,190
10225,None,290,347,133,190
10229,None,290,347,133,190
10232,None,290,347,133,190
10236,None,290,348,133,190
10239,None,289,347,133,190
10243,None,290,347,133,190
10246,None,290,347,133,190
10250,None,289,347,133,190
10254,None,289,347,133,190
10257,None,289,347,133,190
10261,None,289,347,133,190
10264,None,289,347,133,190
10268,None,289,347,133,190
10271,None,289,347,133,190
10275,None,289,347,133,190
10279,None,289,347,133,190
10282,None,289,347,133,190
10286,None,289,347,133,190
10289,None,289,347,133,190
10293,None,289,346,133,190
10296,None,289,346,133,190
10300,None,289,346,133,190
10304,None,289,346,133,190
10307,None,289,347,133,190
10311,None,288,346,133,190
10314,None,288,347,133,190
10318,None,289,346,133,190
10321,None,288,346,133,191
10325,None,288,347,133,190
10329,None,288,347,134,190
10332,None,289,346,133,190
10336,None,289,347,133,190
10339,None,288,346,133,190
10343,None,288,347,133,191
10346,None,288,347,133,190
10350,None,288,346,134,190
10354,None,288,346,134,190
10357,None,288,347,133,190
10361,None,288,347,133,191
10364,None,288,346,134,191
10368,None,288,347,133,191
10371,None,288,347,134,191
10375,None,288,346,134,191
10379,None,288,346,134,191
10382,None,288,346,134,191
