Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6300,None,316,367,181,222
6304,None,316,367,181,222
6307,None,316,367,181,222
6311,None,316,367,181,222
6314,None,316,367,181,222
6318,None,316,367,181,222
6321,None,316,367,181,222
6325,None,316,367,181,222
6329,None,316,366,182,222
6332,None,316,366,182,222
6336,None,316,366,182,222
6339,None,316,367,182,222
6343,None,316,367,182,223
6346,None,316,366,182,223
6350,None,316,366,183,223
6354,None,316,366,183,223
6357,None,315,366,184,223
6361,None,314,365,184,223
6364,None,313,364,186,223
6368,None,312,363,187,224
6371,None,309,361,188,225
6375,None,305,357,188,226
6379,None,300,352,188,227
6382,None,294,346,188,227
6386,None,286,339,187,228
6389,None,279,330,185,228
6393,None,269,322,187,227
6396,None,260,313,192,228
6400,None,246,301,198,233
6404,None,234,293,203,236
6407,None,224,286,203,238
6411,None,215,281,200,242
6414,None,210,275,197,245
6418,None,206,272,194,245
6421,None,205,270,193,245
6425,None,205,269,193,244
6429,None,205,268,193,244
6432,None,206,268,193,243
6436,None,208,269,195,243
6439,None,210,270,196,243
6443,None,214,272,198,243
6446,None,217,276,199,243
6450,None,221,280,200,242
6454,None,226,283,201,241
6457,None,231,287,202,240
6461,None,236,290,202,239
6464,None,240,293,200,237
6468,None,243,296,198,236
6471,None,246,298,197,235
6475,None,249,301,194,234
6479,None,253,304,192,233
6482,None,256,308,190,232
6486,None,259,311,189,230
6489,None,262,315,187,228
6493,None,265,318,187,227
6496,None,269,321,187,227
6500,None,272,322,186,228
6504,None,274,325,185,228
6507,None,276,326,184,228
6511,None,278,329,184,229
6514,None,281,331,184,229
6518,None,283,335,185,229
6521,None,285,336,185,229
6525,None,286,338,185,228
6529,None,288,340,185,228
6532,None,289,341,185,227
6536,None,291,343,184,226
6539,None,293,345,184,226
6543,None,295,347,184,226
6546,None,297,349,184,225
6550,None,299,351,184,225
6554,None,301,353,184,225
6557,None,303,355,184,224
6561,None,304,357,184,224
6564,None,305,358,184,224
6568,None,306,359,184,224
6571,None,308,361,185,224
6575,None,309,362,184,224
6579,None,311,364,185,224
6582,None,312,364,184,224
6586,None,312,365,184,224
6589,None,313,366,184,224
6593,None,314,366,184,223
6596,None,315,367,184,223
6600,None,316,368,183,223
6604,None,316,369,183,223
6607,None,317,369,183,223
6611,None,317,369,183,223
6614,None,318,369,183,223
6618,None,318,369,183,223
6621,None,319,370,182,223
6625,None,319,370,182,223
6629,None,319,370,182,222
6632,None,320,370,182,222
6636,None,320,370,182,222
6639,None,320,371,182,222
6643,None,321,371,182,222
6646,None,321,371,182,222
6650,None,321,371,182,222
6654,None,321,371,182,222
6657,None,322,371,182,222
6661,None,322,371,182,222
6664,None,322,371,182,222
6668,None,322,371,182,222
6671,None,322,372,182,222
6675,None,322,372,182,222
6679,None,322,372,182,222
6682,None,323,372,181,222
6686,None,323,372,182,222
6689,None,323,372,182,222
6693,None,323,372,182,222
6696,None,323,372,182,221
6700,None,323,372,182,222
6704,None,323,372,182,221
6707,None,324,372,182,221
6711,None,324,372,182,221
6714,None,324,372,182,221
6718,None,324,372,182,221
6721,None,324,373,182,221
6725,None,324,372,181,221
6729,None,325,373,182,221
6732,None,325,373,182,221
6736,None,325,372,182,221
6739,None,325,373,182,221
6743,None,325,373,181,221
6746,None,325,373,181,221
6750,None,325,373,181,221
6754,None,325,373,181,221
6757,None,325,373,181,221
6761,None,325,373,182,221
6764,None,325,373,181,221
6768,None,325,373,181,221
6771,None,325,373,181,221
6775,None,326,373,182,221
6779,None,326,373,182,221
6782,None,326,373,181,221
6786,None,326,373,181,221
6789,None,326,373,182,221
6793,None,326,373,181,221
6796,None,326,373,182,221
6800,None,326,373,181,221
6804,None,327,373,181,221
6807,None,327,373,182,221
6811,None,327,373,182,221
6814,None,327,373,182,221
6818,None,327,373,182,221
6821,None,327,373,182,221
6825,None,327,373,182,221
6829,None,327,373,182,221
6832,None,327,373,182,221
6836,None,327,373,182,221
6839,None,327,373,181,221
6843,None,327,373,182,221
6846,None,327,373,182,221
6850,None,327,373,182,221
6854,None,327,373,182,221
6857,None,327,374,181,220
6861,None,327,374,182,220
6864,None,327,374,182,220
6868,None,327,374,182,220
6871,None,327,374,182,220
6875,None,327,374,181,220
6879,None,327,374,182,220
6882,None,327,374,182,220
6886,None,327,374,181,220
6889,None,327,374,182,220
6893,None,327,374,181,220
6896,None,327,374,182,220
6900,None,327,374,181,220
6904,None,327,374,182,220
6907,None,327,374,181,220
6911,None,327,374,181,220
6914,None,327,374,181,220
6918,None,327,374,181,220
6921,None,327,374,181,220
6925,None,327,374,181,220
6929,None,326,374,181,220
6932,None,326,374,181,220
6936,None,326,374,181,220
6939,None,326,374,181,220
6943,None,326,374,181,220
6946,None,327,374,181,220
6950,None,326,374,181,220
6954,None,326,374,181,220
6957,None,326,374,181,220
6961,None,326,374,181,220
6964,None,326,374,181,220
6968,None,326,374,181,220
6971,None,326,374,181,220
6975,None,326,374,181,220
6979,None,326,374,181,220
6982,None,326,374,181,220
6986,None,326,374,181,220
6989,None,326,374,181,220
6993,None,326,374,181,220
6996,None,326,374,181,220
7000,None,326,374,181,220
7004,None,326,374,180,220
7007,None,326,374,180,220
7011,None,326,374,181,220
7014,None,326,374,180,220
7018,None,326,374,181,220
7021,None,326,374,181,220
7025,None,326,374,180,220
7029,None,326,374,180,220
7032,None,326,373,180,220
7036,None,325,374,180,220
7039,None,326,373,181,220
7043,None,326,373,180,220
7046,None,325,373,180,220
7050,None,325,373,180,220
7054,None,326,373,180,220
7057,None,326,373,180,220
7061,None,325,373,180,220
7064,None,325,373,180,220
7068,None,325,373,180,220
7071,None,325,373,180,220
7075,None,325,373,180,220
7079,None,325,373,180,220
7082,None,325,373,180,220
7086,None,326,373,180,220
7089,None,325,373,180,220
7093,None,325,373,180,220
7096,None,325,373,180,220
7100,None,325,373,180,220
7104,None,325,373,180,220
7107,None,325,373,180,220
7111,None,325,373,180,220
7114,None,325,373,180,220
7118,None,325,373,180,220
7121,None,325,373,180,220
7125,None,325,373,180,220
7129,None,325,373,180,220
7132,TA-OD,324,373,180,220
7136,None,324,373,180,220
7139,MC-OD,325,373,180,220
7143,None,325,373,180,220
7146,None,325,373,180,220
7150,None,325,373,180,220
7154,None,325,373,180,220
7157,None,324,373,180,220
7161,None,324,373,180,220
7164,None,324,373,180,220
7168,None,324,373,180,220
7171,None,324,372,180,220
7175,None,324,372,180,220
7179,None,324,372,181,220
7182,None,323,371,183,221
7186,None,321,371,188,221
7189,None,315,369,194,223
7193,None,305,367,196,225
7196,None,290,364,200,227
7200,None,273,356,202,229
7204,None,243,346,208,232
7207,None,215,331,202,234
7211,None,189,321,183,235
7214,None,174,306,169,239
7218,None,166,294,160,244
7221,None,163,287,157,246
7225,None,162,285,156,246
7229,None,163,284,157,246
7232,None,164,285,158,246
7236,None,166,287,160,246
7239,None,168,290,162,245
7243,None,172,294,166,243
7246,None,176,296,170,241
7250,None,180,298,174,240
7254,None,182,301,176,240
7257,None,184,307,176,237
7261,None,189,310,179,236
7264,None,196,314,184,234
7268,None,201,318,189,232
7271,None,209,322,194,232
7275,None,215,324,199,232
7279,None,221,326,202,232
7282,None,227,330,204,232
7286,None,234,333,204,232
7289,None,238,336,205,232
7293,None,243,339,203,231
7296,None,246,342,202,231
7300,None,250,344,200,230
7304,None,254,346,198,230
7307,None,258,348,196,229
7311,None,261,350,195,229
7314,None,264,349,193,227
7318,None,270,351,192,227
7321,None,274,353,189,227
7325,None,277,354,187,227
7329,None,280,356,186,226
7332,None,282,358,186,225
7336,None,284,360,186,225
7339,None,285,361,186,225
7343,None,286,362,186,224
7346,None,287,363,186,224
7350,None,288,364,187,224
7354,None,290,365,186,223
7357,None,291,365,185,223
7361,None,293,365,185,223
7364,None,295,366,185,223
7368,None,296,366,185,222
7371,None,297,366,185,222
7375,None,299,366,185,222
7379,None,300,367,185,222
7382,None,300,367,185,222
7386,None,301,368,185,222
7389,None,302,368,185,222
7393,None,303,368,185,222
7396,None,304,368,185,222
7400,None,304,368,185,222
7404,None,305,368,185,222
7407,None,305,368,185,222
7411,None,305,369,185,222
7414,None,306,369,185,222
7418,None,307,369,185,222
7421,None,307,369,185,222
7425,None,307,369,185,222
7429,None,308,369,185,222
7432,None,308,369,185,222
7436,None,309,369,185,222
7439,None,309,369,185,222
7443,None,309,369,185,221
7446,None,310,370,185,221
7450,None,310,369,185,222
7454,None,310,370,185,221
7457,None,310,370,185,221
7461,None,311,369,184,221
7464,None,311,369,184,221
7468,None,311,369,184,221
7471,None,311,370,184,221
7475,None,311,369,184,221
7479,None,311,370,184,221
7482,None,311,369,184,221
7486,None,311,370,184,221
7489,None,312,370,184,221
7493,None,312,370,184,221
7496,None,312,370,184,221
7500,None,312,370,184,221
7504,None,312,370,184,221
7507,None,312,370,184,221
7511,None,312,370,184,221
7514,None,313,370,184,221
7518,None,313,370,183,221
7521,None,313,370,183,221
7525,None,313,370,183,221
7529,None,313,370,183,221
7532,None,313,370,183,221
7536,None,313,370,183,221
7539,None,313,370,183,221
7543,None,314,370,184,221
7546,None,314,370,183,221
7550,None,314,370,183,221
7554,None,314,370,183,221
7557,None,314,370,183,221
7561,None,314,370,183,221
7564,None,315,370,184,221
7568,None,315,370,183,221
7571,None,315,370,183,221
7575,None,315,370,183,221
7579,None,315,370,183,221
7582,None,315,370,183,221
7586,None,315,370,183,221
7589,None,316,370,183,221
7593,None,316,370,183,221
7596,None,316,370,183,221
7600,None,316,371,183,221
7604,None,316,371,183,221
7607,None,316,371,183,221
7611,None,316,371,183,221
7614,None,317,371,183,221
7618,None,317,371,183,221
7621,None,317,371,183,221
7625,None,317,371,183,221
7629,None,317,371,183,221
7632,None,317,371,183,221
7636,None,317,372,183,221
7639,None,317,372,183,221
7643,None,317,372,183,221
7646,None,317,372,183,221
7650,None,317,372,183,221
7654,None,317,372,182,221
7657,None,317,372,183,221
7661,None,318,372,182,221
7664,None,318,372,182,221
7668,None,318,372,182,221
7671,None,318,372,182,221
7675,None,318,372,182,221
7679,None,318,372,182,221
7682,None,318,372,182,221
7686,None,318,372,182,221
7689,None,318,372,182,221
7693,None,318,372,182,221
7696,None,318,372,182,221
7700,None,319,372,182,221
7704,None,319,372,182,221
7707,None,319,372,181,221
7711,None,319,373,181,221
7714,None,319,373,181,221
7718,None,319,373,181,220
7721,None,319,372,181,221
7725,None,319,372,181,221
7729,None,319,372,181,221
7732,None,319,372,181,221
7736,None,319,372,181,221
7739,None,319,372,181,221
7743,None,319,372,181,221
7746,None,319,372,181,221
7750,None,319,373,181,221
7754,None,319,372,181,221
7757,None,319,373,181,221
7761,None,319,373,181,221
7764,None,319,373,181,220
7768,None,319,373,181,221
7771,None,320,373,181,220
7775,None,320,373,181,221
7779,None,319,372,181,220
7782,None,319,372,181,220
7786,None,320,372,181,220
7789,None,319,372,181,220
7793,None,319,372,180,220
7796,None,320,373,180,220
7800,None,319,372,180,220
7804,None,320,372,180,220
7807,None,319,372,180,220
7811,None,320,372,180,220
7814,None,319,372,180,220
7818,None,320,372,180,220
7821,None,319,372,180,220
7825,None,319,372,180,220
7829,None,320,372,180,220
7832,None,319,372,180,220
7836,None,319,372,180,220
7839,None,319,372,180,220
7843,None,320,372,180,220
7846,None,320,372,180,220
7850,None,320,372,180,220
7854,None,320,372,180,220
7857,None,320,372,180,220
7861,None,319,372,180,220
7864,None,319,372,180,220
7868,None,320,372,180,220
7871,None,320,372,180,220
7875,None,320,372,180,220
7879,None,320,372,180,220
7882,None,320,372,180,220
7886,None,320,372,180,220
7889,None,319,372,180,220
7893,None,319,372,180,220
7896,None,319,372,179,220
7900,None,319,372,180,220
7904,None,319,372,180,220
7907,None,320,372,180,220
7911,None,320,372,180,220
7914,None,319,372,179,220
7918,None,319,372,179,220
7921,None,320,372,179,220
7925,None,320,372,180,220
7929,None,320,372,179,220
7932,None,320,372,179,220
7936,None,319,372,179,220
7939,None,320,372,179,220
7943,None,320,372,179,220
7946,None,320,372,179,220
7950,None,319,372,179,220
7954,None,319,372,179,220
7957,None,319,372,179,220
7961,None,320,372,179,220
7964,None,320,372,179,220
7968,None,320,372,179,220
7971,None,320,372,179,220
7975,None,320,372,179,220
7979,None,320,372,179,220
7982,None,320,372,179,220
7986,None,320,372,179,220
7989,None,320,372,179,220
7993,None,320,372,179,220
7996,None,320,372,179,220
8000,None,320,372,179,220
8004,None,320,372,179,220
8007,None,320,372,179,220
8011,None,320,372,179,220
8014,None,320,372,179,220
8018,None,320,372,180,220
8021,None,320,372,179,220
8025,None,320,373,180,220
8029,None,321,372,179,220
8032,None,321,373,180,220
8036,None,321,373,180,220
8039,None,321,373,180,220
8043,None,321,373,180,220
8046,None,321,373,180,220
8050,None,321,373,180,220
8054,None,321,373,180,220
8057,None,322,373,179,220
8061,None,322,373,180,220
8064,None,322,373,180,220
8068,None,322,373,180,220
8071,None,322,373,179,220
8075,None,322,373,179,220
8079,None,322,373,179,219
8082,None,322,373,179,219
8086,None,321,373,179,220
8089,None,321,373,179,220
8093,None,321,373,179,220
8096,None,321,373,179,220
8100,None,322,373,179,220
8104,None,322,373,179,220
8107,None,322,374,179,220
8111,None,322,373,180,220
8114,None,322,373,179,220
8118,None,322,373,179,220
8121,None,322,373,179,220
8125,None,322,373,179,220
8129,None,322,373,179,220
8132,None,322,373,179,220
8136,None,322,373,179,220
8139,None,322,373,179,220
8143,None,322,373,179,220
8146,None,322,373,179,220
8150,None,322,373,179,220
8154,None,322,373,179,220
8157,None,322,373,179,220
8161,None,322,373,179,220
8164,None,322,373,179,220
8168,None,322,373,179,220
8171,None,321,373,179,220
8175,None,321,373,179,220
8179,None,321,373,179,220
8182,None,321,373,179,220
8186,None,321,373,179,220
8189,None,321,373,179,220
8193,None,321,373,179,220
8196,None,321,373,179,220
8200,None,321,373,179,220
8204,None,321,373,178,220
8207,None,321,373,179,220
8211,None,321,373,179,220
8214,None,321,373,179,220
8218,None,321,373,179,220
8221,None,321,373,178,220
8225,None,321,373,178,220
8229,None,321,373,179,219
8232,None,321,373,178,219
8236,None,321,373,178,219
8239,None,321,372,178,219
8243,None,321,373,179,219
8246,None,321,372,179,219
8250,None,321,372,178,219
8254,None,321,372,178,219
8257,None,321,372,179,219
8261,None,321,372,178,219
8264,None,321,372,178,219
8268,None,321,372,178,219
8271,None,321,372,178,219
8275,None,321,372,178,219
8279,None,321,372,178,219
8282,None,321,372,178,219
8286,None,321,372,178,219
8289,None,321,372,178,219
8293,None,321,372,178,219
8296,None,321,372,178,219
8300,None,321,372,178,219
8304,None,320,372,178,219
8307,None,321,372,178,219
8311,None,320,372,178,219
8314,None,320,372,178,219
8318,None,320,372,178,219
8321,None,320,372,178,219
8325,None,320,372,178,219
8329,None,320,372,178,219
8332,None,320,372,178,219
8336,None,320,372,178,219
8339,None,320,372,178,219
8343,None,320,372,178,219
8346,None,320,372,178,219
8350,None,320,372,178,219
8354,None,320,372,178,219
8357,None,320,372,178,219
8361,None,320,372,178,219
8364,None,320,372,178,219
8368,None,320,372,178,219
8371,None,320,372,178,219
8375,None,320,372,178,219
8379,None,320,372,178,219
8382,None,320,372,178,219
8386,None,320,372,178,219
8389,None,320,372,178,219
8393,None,320,372,178,219
8396,None,320,372,178,219
8400,None,320,372,178,219
8404,None,320,372,178,219
8407,None,320,371,178,219
8411,None,320,371,178,219
8414,None,320,371,178,219
8418,None,320,371,178,219
8421,None,320,371,178,219
8425,None,320,371,178,219
8429,None,320,371,178,219
8432,None,320,371,178,219
8436,None,320,372,178,219
8439,None,319,371,178,219
8443,None,319,371,178,219
8446,None,319,371,178,219
8450,None,319,371,178,219
8454,None,319,371,177,219
8457,None,319,371,177,219
8461,None,319,371,177,219
8464,None,319,371,177,219
8468,None,319,371,177,219
8471,None,319,371,177,219
8475,None,319,371,177,219
8479,None,319,371,177,219
8482,None,318,371,177,219
8486,None,319,371,177,219
8489,None,319,371,177,219
8493,None,319,371,177,219
8496,None,318,371,177,219
8500,None,318,371,177,219
8504,None,318,371,177,219
8507,None,318,371,177,219
8511,None,318,371,177,219
8514,None,318,371,177,219
8518,None,318,371,177,219
8521,None,318,371,177,219
8525,None,319,371,177,219
8529,None,318,371,177,219
8532,None,319,371,177,219
8536,None,319,371,177,219
8539,None,319,371,177,219
8543,None,319,371,178,219
8546,None,319,371,178,219
8550,None,319,371,178,219
8554,None,319,371,178,220
8557,None,319,370,178,219
8561,None,319,371,178,219
8564,None,319,371,178,219
8568,None,319,371,178,219
8571,None,319,371,178,219
8575,None,319,371,178,219
8579,None,319,371,178,219
8582,None,319,371,177,219
8586,None,319,371,177,219
8589,None,319,370,177,219
8593,None,319,371,177,219
8596,None,319,371,178,219
8600,None,319,371,177,219
8604,None,319,371,177,219
8607,None,319,371,177,219
8611,None,319,371,177,219
8614,None,319,371,177,219
8618,None,319,371,177,219
8621,None,319,371,177,219
8625,None,319,371,177,219
8629,None,319,371,177,219
8632,None,319,371,177,219
8636,None,319,371,177,219
8639,None,319,371,177,219
8643,None,319,371,177,219
8646,None,319,371,177,219
8650,None,319,371,177,219
8654,None,320,371,177,219
8657,None,319,371,177,219
8661,None,319,371,177,219
8664,None,319,371,177,219
8668,None,319,371,177,219
8671,None,319,371,177,219
8675,None,319,371,177,219
8679,None,319,371,177,219
8682,None,319,370,177,219
8686,None,319,370,176,219
8689,None,319,370,176,219
8693,None,319,370,176,219
8696,None,319,370,176,219
8700,None,319,370,176,219
8704,None,319,370,176,219
8707,None,319,370,176,219
8711,None,319,370,176,219
8714,None,319,370,176,219
8718,None,319,371,176,219
8721,None,319,370,176,219
8725,None,319,370,176,219
8729,None,319,371,176,219
8732,None,319,371,177,219
8736,None,319,371,177,219
8739,None,319,371,177,219
8743,None,319,371,177,219
8746,None,319,371,177,219
8750,None,319,371,177,219
8754,None,319,371,177,219
8757,None,319,371,177,219
8761,None,319,371,177,219
8764,None,319,371,177,219
8768,None,319,371,177,219
8771,None,319,371,177,219
8775,None,319,371,177,219
8779,None,319,371,177,219
8782,None,319,371,177,219
8786,None,319,371,177,219
8789,None,319,371,177,219
8793,None,319,371,177,219
8796,None,319,371,177,219
8800,None,319,371,177,219
8804,None,319,371,177,219
8807,None,319,371,177,219
8811,None,319,371,177,219
8814,None,319,371,177,219
8818,None,319,371,177,219
8821,None,319,371,177,219
8825,None,319,371,177,219
8829,None,319,371,176,219
8832,None,319,371,177,219
8836,None,319,371,177,219
8839,None,319,371,177,219
8843,None,319,371,177,219
8846,None,319,371,177,219
8850,None,319,371,177,219
8854,None,319,372,177,219
8857,None,319,372,177,219
8861,None,319,371,177,219
8864,None,319,371,177,219
8868,None,319,371,176,219
8871,None,319,372,177,219
8875,None,319,372,176,219
8879,None,319,372,176,219
8882,None,319,371,176,219
8886,None,319,372,176,219
8889,None,319,372,176,219
8893,None,319,372,176,219
8896,None,319,372,176,219
8900,None,319,372,176,219
8904,None,319,371,176,219
8907,None,319,372,176,219
8911,None,319,372,176,219
8914,None,319,372,176,219
8918,None,319,371,176,219
8921,None,319,371,176,219
8925,None,319,371,176,219
8929,None,319,371,176,219
8932,None,319,371,176,219
8936,None,319,371,176,219
8939,None,319,371,176,219
8943,None,319,371,176,219
8946,None,319,371,176,219
8950,None,319,371,176,219
8954,None,319,371,176,219
8957,None,318,371,176,219
8961,None,319,371,176,219
8964,None,318,371,176,219
8968,None,318,371,176,219
8971,None,318,371,176,219
8975,None,318,371,176,219
8979,None,318,371,176,219
8982,None,318,371,176,219
8986,None,318,371,176,219
8989,None,318,371,176,219
8993,None,318,371,176,219
8996,None,318,371,176,219
9000,None,318,371,176,219
9004,None,318,371,176,219
9007,None,318,371,176,219
9011,None,318,371,176,219
9014,None,318,371,176,219
9018,None,318,371,176,220
9021,None,318,371,176,220
9025,None,317,371,176,219
9029,None,317,371,176,220
9032,None,317,371,176,219
9036,None,317,371,176,219
9039,None,317,371,176,220
9043,None,317,371,176,220
9046,None,317,371,176,219
9050,None,317,371,176,220
9054,None,317,370,176,220
9057,None,317,370,176,220
9061,None,317,370,175,220
9064,None,317,370,176,220
9068,None,317,370,176,220
9071,None,317,370,176,219
9075,None,317,370,175,220
9079,None,317,370,175,220
9082,None,317,370,175,220
9086,None,317,370,176,219
9089,None,317,370,175,220
9093,None,317,370,175,219
9096,None,317,370,175,219
9100,None,317,370,176,219
9104,None,317,371,175,219
9107,None,317,370,175,220
9111,None,317,370,176,220
9114,None,317,370,176,220
9118,None,317,370,176,220
9121,None,317,370,176,220
9125,None,317,370,176,220
9129,None,317,370,176,220
9132,None,317,370,176,220
9136,None,317,370,176,220
9139,None,317,370,176,220
9143,None,317,370,176,220
9146,None,317,370,176,220
9150,None,317,370,176,220
9154,None,317,370,176,220
9157,None,317,370,176,220
9161,None,317,370,176,220
9164,None,317,370,176,220
9168,None,318,370,176,220
9171,None,317,370,176,220
9175,None,317,370,176,220
9179,None,317,370,176,220
9182,None,317,370,176,220
9186,None,318,370,176,220
9189,None,318,370,176,220
9193,None,318,370,176,220
9196,None,318,370,176,220
9200,None,318,370,176,220
9204,None,318,370,176,220
9207,None,318,370,176,220
9211,None,317,370,176,220
9214,None,318,370,176,220
9218,None,318,370,176,220
9221,None,318,370,176,220
9225,None,318,370,176,220
9229,None,318,370,176,220
9232,None,318,370,176,220
9236,None,318,370,176,220
9239,None,318,370,176,220
9243,None,318,371,176,220
9246,None,318,370,176,220
9250,None,318,370,176,220
9254,None,318,370,176,220
9257,None,318,370,176,220
9261,None,318,371,176,220
9264,None,318,371,176,220
9268,None,318,370,176,220
9271,None,318,371,176,220
9275,None,318,371,176,220
9279,None,318,370,176,220
9282,None,318,371,176,220
9286,None,318,371,176,220
9289,None,318,371,176,220
9293,None,318,371,176,220
9296,None,318,371,176,220
9300,None,318,371,176,220
9304,None,318,371,176,220
9307,None,318,371,176,220
9311,None,318,371,176,220
9314,None,318,371,176,220
9318,None,318,371,176,220
9321,None,318,371,176,220
9325,None,318,371,176,220
9329,None,318,371,176,220
9332,None,318,371,176,220
9336,None,318,370,176,220
9339,None,318,371,176,220
9343,None,318,371,176,220
9346,None,318,371,176,219
9350,None,318,371,176,220
9354,None,318,370,176,220
9357,None,318,370,176,220
9361,None,318,371,176,219
9364,None,318,371,176,219
9368,None,318,370,176,219
9371,None,318,371,176,219
9375,None,318,371,176,219
9379,None,318,371,176,219
9382,None,318,371,176,219
9386,None,318,371,176,219
9389,None,318,371,176,219
9393,None,318,371,176,219
9396,None,318,371,176,219
9400,None,318,371,176,219
9404,None,318,371,176,219
9407,None,318,371,176,219
9411,None,318,371,176,219
9414,None,318,371,176,219
9418,None,318,371,176,219
9421,None,318,371,176,220
9425,None,318,371,176,219
9429,None,318,371,176,219
9432,None,318,371,176,219
9436,None,318,371,176,219
9439,None,318,371,176,219
9443,None,318,371,176,219
9446,None,318,371,176,219
9450,None,318,370,176,219
9454,None,318,371,176,219
9457,None,318,370,176,219
9461,None,318,370,176,219
9464,None,318,370,176,219
9468,None,318,370,176,219
9471,None,318,370,176,219
9475,None,318,370,176,219
9479,None,318,370,176,219
9482,None,318,370,176,219
9486,None,318,370,176,219
9489,None,318,370,176,219
9493,None,318,370,176,219
9496,None,318,370,176,219
9500,None,318,370,176,219
9504,None,318,370,176,219
9507,None,318,370,176,219
9511,None,318,370,176,219
9514,None,318,370,176,219
9518,None,317,370,176,219
9521,None,318,370,176,219
9525,None,318,370,176,219
9529,None,317,370,176,219
9532,None,318,370,176,219
9536,None,317,370,176,219
9539,None,317,369,176,219
9543,None,317,370,176,219
9546,None,317,369,176,219
9550,None,317,369,176,219
9554,None,317,370,176,219
9557,None,317,370,176,219
9561,None,317,370,176,219
9564,None,317,370,176,219
9568,None,317,370,176,219
9571,None,317,370,176,219
9575,None,317,370,176,219
9579,None,317,370,176,219
9582,None,317,370,176,219
9586,None,317,370,176,219
9589,None,317,370,176,219
9593,None,317,370,176,219
9596,None,317,370,176,219
9600,None,317,369,176,219
9604,None,317,370,176,219
9607,None,317,370,176,219
9611,None,317,370,176,219
9614,None,317,370,176,219
9618,None,317,369,176,219
9621,None,317,370,176,219
9625,None,317,370,176,219
9629,None,317,369,176,219
9632,None,317,370,176,219
9636,None,317,370,176,219
9639,None,317,370,176,219
9643,None,317,369,176,219
9646,None,317,370,176,219
9650,None,317,370,176,219
9654,None,317,369,176,219
9657,None,317,370,176,219
9661,None,317,370,176,219
9664,None,317,370,176,219
9668,None,317,370,176,219
9671,None,317,370,176,219
9675,None,317,370,176,219
9679,None,317,370,176,219
9682,None,317,370,176,219
9686,None,317,370,176,219
9689,None,317,370,176,219
9693,None,318,370,176,219
9696,None,318,370,176,219
9700,None,317,370,176,219
9704,None,318,370,176,219
9707,None,318,370,176,219
9711,None,318,370,176,219
9714,None,318,370,176,219
9718,None,318,370,177,219
9721,None,318,370,176,219
9725,None,318,370,176,219
9729,None,318,370,176,219
9732,None,318,370,176,219
9736,None,318,370,176,219
9739,None,318,370,176,219
9743,None,318,370,177,219
9746,None,318,370,176,219
9750,None,318,370,176,219
9754,None,318,370,176,219
9757,None,318,370,177,219
9761,None,318,370,176,219
9764,None,318,370,176,219
9768,None,318,370,176,219
9771,None,318,370,176,219
9775,None,318,370,176,219
9779,None,318,370,176,219
9782,None,318,370,176,219
9786,None,318,370,176,219
9789,None,317,370,176,219
9793,None,317,370,176,219
9796,None,317,370,176,219
9800,None,317,370,176,219
9804,None,317,370,176,219
9807,None,317,370,176,219
9811,None,317,370,176,219
9814,None,317,370,176,219
9818,None,317,370,176,219
9821,None,317,370,176,219
9825,None,317,370,176,219
9829,None,316,369,176,219
9832,None,316,370,176,219
9836,None,316,370,176,219
9839,None,316,370,176,219
9843,None,316,369,176,219
9846,None,316,369,176,219
9850,None,316,370,176,219
9854,None,316,369,176,219
9857,None,317,369,176,219
9861,None,316,369,176,219
9864,None,316,369,176,219
9868,None,316,369,176,219
9871,None,317,369,176,219
9875,None,317,369,176,219
9879,None,317,369,176,219
9882,None,316,369,176,219
9886,None,316,369,176,219
9889,None,316,369,176,219
9893,None,315,369,176,219
9896,None,315,369,176,219
9900,None,315,369,176,219
9904,None,315,369,176,219
9907,None,315,369,176,219
9911,None,315,369,177,219
9914,None,315,369,177,219
9918,None,315,369,177,219
9921,None,315,369,177,219
9925,None,315,369,177,219
9929,None,316,369,177,219
9932,None,315,369,177,219
9936,None,316,369,177,219
9939,None,315,369,177,219
9943,None,316,369,177,219
9946,None,316,369,177,219
9950,None,316,369,177,219
9954,None,316,369,176,219
9957,None,316,369,176,219
9961,None,316,369,176,219
9964,None,316,369,176,219
9968,None,316,369,176,219
9971,None,316,369,176,219
9975,None,316,369,176,219
9979,None,316,369,176,219
9982,None,316,369,176,219
9986,None,316,369,176,219
9989,None,316,369,176,219
9993,None,316,369,176,219
9996,None,316,369,176,219
10000,None,316,369,176,219
10004,None,315,369,176,219
10007,None,315,369,176,219
10011,None,315,369,176,219
10014,None,315,369,176,219
10018,None,315,369,176,219
10021,None,315,369,176,219
10025,None,315,368,176,219
10029,None,315,368,176,219
10032,None,314,368,176,219
10036,None,314,368,176,219
10039,None,314,368,177,219
10043,None,313,367,177,219
10046,None,313,367,177,219
10050,None,312,367,177,219
10054,None,312,366,177,219
10057,None,312,366,177,219
10061,None,311,365,177,219
10064,None,310,364,177,219
10068,None,309,364,177,220
10071,None,307,362,177,220
10075,None,304,358,177,220
10079,None,300,353,177,220
10082,None,296,348,176,220
10086,None,290,343,176,221
10089,None,283,334,176,222
10093,None,277,325,174,221
10096,None,267,316,173,221
10100,None,260,308,176,221
10104,None,248,298,183,226
10107,None,239,291,189,231
10111,None,229,287,193,234
10114,None,224,284,195,235
10118,None,221,283,195,237
10121,None,220,282,195,237
10125,None,221,282,195,236
10129,None,223,283,195,236
