Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8025,None,361,395,219,248
8029,None,361,395,219,248
8032,None,361,395,219,248
8036,None,362,395,219,248
8039,None,362,395,219,248
8043,None,362,395,219,248
8046,None,362,395,219,248
8050,None,362,395,219,248
8054,None,362,395,219,247
8057,None,362,395,219,248
8061,None,362,395,219,248
8064,None,362,395,219,247
8068,None,362,395,219,247
8071,None,362,395,219,247
8075,None,362,395,219,247
8079,None,362,395,219,247
8082,None,362,395,219,247
8086,None,362,395,219,247
8089,None,363,395,218,247
8093,None,363,395,218,247
8096,None,363,395,218,247
8100,None,363,395,218,246
8104,None,363,395,218,246
8107,None,363,395,218,246
8111,None,363,396,218,246
8114,None,363,395,218,246
8118,None,363,395,218,246
8121,None,363,395,217,246
8125,None,363,395,217,246
8129,None,363,395,217,246
8132,None,363,395,217,246
8136,None,363,395,217,246
8139,None,363,395,217,246
8143,None,363,395,217,246
8146,None,364,395,217,245
8150,None,363,395,217,246
8154,None,363,395,217,245
8157,None,364,395,217,246
8161,None,364,395,217,246
8164,None,364,395,217,245
8168,None,364,395,217,245
8171,None,364,395,217,245
8175,None,364,395,217,245
8179,None,364,395,217,245
8182,None,364,396,217,245
8186,None,364,396,217,245
8189,None,364,395,217,245
8193,None,364,396,217,245
8196,None,364,396,217,245
8200,None,364,396,217,245
8204,None,364,396,218,245
8207,None,364,396,218,245
8211,None,364,396,218,245
8214,None,364,396,218,245
8218,None,364,396,218,245
8221,None,364,396,218,245
8225,None,364,396,218,245
8229,None,364,396,218,245
8232,None,364,396,218,245
8236,None,364,396,218,245
8239,None,364,396,218,245
8243,None,364,396,218,245
8246,None,364,396,218,245
8250,None,364,396,218,245
8254,None,364,396,218,245
8257,None,364,396,218,245
8261,None,364,396,218,245
8264,None,364,396,218,245
8268,None,364,396,218,245
8271,None,364,396,218,245
8275,None,364,396,218,245
8279,None,364,396,218,245
8282,None,364,396,218,245
8286,None,364,396,218,245
8289,None,364,396,218,245
8293,None,364,396,218,245
8296,None,364,396,218,245
8300,None,364,397,218,245
8304,None,364,397,218,245
8307,None,364,397,218,246
8311,None,364,397,218,245
8314,None,364,397,218,245
8318,None,364,397,218,245
8321,None,364,397,218,246
8325,None,364,397,218,245
8329,None,365,397,218,246
8332,None,364,397,218,245
8336,None,364,397,218,246
8339,None,364,397,218,245
8343,None,364,397,218,246
8346,None,364,397,218,246
8350,None,364,397,218,246
8354,None,364,397,218,246
8357,None,364,397,218,246
8361,None,364,397,218,246
8364,None,364,397,218,246
8368,None,364,397,218,246
8371,None,364,397,218,246
8375,None,365,397,218,245
8379,None,365,397,218,246
8382,None,365,397,218,245
8386,None,365,397,218,246
8389,None,365,397,218,246
8393,None,365,397,218,246
8396,None,365,397,218,245
8400,None,365,397,218,246
8404,None,365,397,218,246
8407,None,365,398,218,246
8411,None,365,398,218,246
8414,None,365,398,218,246
8418,None,365,398,218,245
8421,None,365,398,218,245
8425,None,365,398,218,246
8429,None,365,398,218,246
8432,None,365,398,218,246
8436,None,365,398,218,246
8439,None,365,398,218,246
8443,None,365,398,218,246
8446,None,365,399,218,246
8450,None,365,398,218,246
8454,None,365,398,218,246
8457,None,365,399,219,245
8461,None,365,399,218,245
8464,None,365,399,218,245
8468,None,365,400,218,245
8471,None,365,399,218,245
8475,None,365,399,218,245
8479,None,365,399,218,245
8482,None,365,400,218,245
8486,None,365,400,218,245
8489,None,365,400,218,245
8493,None,365,400,218,245
8496,None,365,400,218,245
8500,None,365,400,218,245
8504,None,365,400,218,245
8507,None,365,400,218,245
8511,None,365,400,218,245
8514,None,365,400,218,245
8518,None,365,400,218,245
8521,None,365,400,218,245
8525,None,365,400,218,245
8529,None,365,400,218,245
8532,None,365,400,218,245
8536,None,365,400,218,245
8539,None,365,400,218,245
8543,None,365,400,218,245
8546,None,365,400,218,245
8550,None,365,400,217,245
8554,None,365,400,217,245
8557,None,365,400,217,244
8561,None,365,400,217,245
8564,None,365,399,217,245
8568,None,365,400,217,245
8571,None,365,400,217,245
8575,None,365,400,217,245
8579,None,365,399,217,245
8582,None,365,400,217,245
8586,None,365,400,217,245
8589,None,365,400,217,245
8593,None,365,400,217,245
8596,None,365,400,217,245
8600,None,365,400,217,245
8604,None,365,400,217,245
8607,None,365,400,217,245
8611,None,365,400,217,245
8614,None,365,400,217,245
8618,None,365,400,217,245
8621,None,365,400,217,245
8625,None,365,401,217,245
8629,None,365,400,217,245
8632,None,365,401,217,245
8636,None,365,401,217,245
8639,None,365,401,217,245
8643,None,365,401,217,245
8646,None,365,401,217,245
8650,None,365,401,217,245
8654,None,365,401,217,245
8657,None,365,401,217,245
8661,None,365,401,217,245
8664,None,365,401,217,245
8668,None,365,401,217,245
8671,None,365,400,217,245
8675,None,365,401,217,245
8679,None,365,400,217,245
8682,None,365,400,217,245
8686,None,365,400,217,245
8689,None,364,399,217,245
8693,None,364,399,217,245
8696,None,365,399,217,245
8700,None,364,399,217,245
8704,None,364,399,217,245
8707,None,364,399,217,245
8711,None,364,399,217,245
8714,None,364,399,217,245
8718,None,364,399,217,245
8721,None,364,399,217,245
8725,None,364,398,217,245
8729,None,364,398,218,245
8732,None,363,398,218,245
8736,None,363,398,218,245
8739,None,363,398,218,245
8743,None,362,398,218,245
8746,None,362,397,219,246
8750,None,362,397,219,246
8754,None,361,397,219,246
8757,None,361,397,219,246
8761,None,360,397,219,246
8764,None,360,396,219,246
8768,None,359,396,219,247
8771,None,358,395,219,247
8775,None,355,394,219,248
8779,None,350,391,220,248
8782,None,345,388,221,249
8786,None,339,383,221,250
8789,None,332,377,220,252
8793,None,319,371,221,252
8796,None,308,364,222,254
8800,None,301,356,222,255
8804,None,289,349,228,252
8807,None,273,335,235,255
8811,None,257,324,239,263
8814,None,250,310,236,266
8818,None,244,301,232,267
8821,None,239,294,227,267
8825,None,236,291,225,265
8829,None,236,289,225,264
8832,None,238,289,226,264
8836,None,242,290,230,265
8839,None,246,293,234,267
8843,None,249,297,237,269
8846,None,252,302,239,270
8850,None,256,306,242,269
8854,None,261,312,242,270
8857,None,266,321,240,268
8861,None,273,326,239,270
8864,None,277,330,240,270
8868,None,282,337,238,264
8871,None,290,342,232,262
8875,None,296,348,229,259
8879,None,300,353,227,257
8882,None,304,356,224,256
8886,None,307,357,223,255
8889,None,309,357,223,256
8893,None,312,360,223,256
8896,None,314,363,223,255
8900,None,318,365,221,254
8904,None,321,367,221,253
8907,None,323,368,220,253
8911,None,325,370,220,252
8914,None,328,371,220,252
8918,None,330,372,220,251
8921,None,332,374,220,251
8925,None,333,375,220,250
8929,None,335,376,220,250
8932,None,339,379,219,249
8936,None,339,380,219,249
8939,None,340,381,219,249
8943,None,339,380,219,249
8946,None,340,381,219,249
8950,None,341,382,219,249
8954,None,342,382,219,249
8957,None,343,383,219,249
8961,None,344,384,218,248
8964,None,345,384,218,248
8968,None,345,385,218,248
8971,None,346,386,218,248
8975,None,347,386,218,248
8979,None,348,387,218,248
8982,None,349,388,218,248
8986,None,350,388,217,248
8989,None,351,389,218,248
8993,None,351,390,218,248
8996,None,352,390,218,248
9000,None,353,391,217,248
9004,None,353,391,217,248
9007,None,354,392,218,248
9011,None,354,392,217,248
9014,None,355,393,217,248
9018,None,355,393,217,248
9021,None,356,394,217,247
9025,None,356,394,217,247
9029,None,356,395,218,247
9032,None,357,395,218,247
9036,None,357,395,218,247
9039,None,357,395,218,247
9043,None,357,396,218,247
9046,None,358,396,217,247
9050,None,357,396,218,247
9054,None,358,397,218,247
9057,None,358,397,218,247
9061,None,358,397,218,247
9064,None,359,397,218,247
9068,None,359,398,218,247
9071,None,359,398,218,247
9075,None,359,398,218,247
9079,None,359,398,218,247
9082,None,360,398,217,247
9086,None,360,398,218,247
9089,None,360,398,218,247
9093,None,360,398,218,247
9096,None,360,399,218,247
9100,None,360,399,218,247
9104,None,360,399,218,247
9107,None,360,399,218,247
9111,None,360,399,218,247
9114,None,360,400,217,247
9118,None,360,400,218,247
9121,None,360,400,217,247
9125,None,360,401,217,247
9129,None,360,400,217,247
9132,None,360,401,218,247
9136,None,360,401,218,247
9139,None,360,401,218,247
9143,None,360,401,217,247
9146,None,361,401,217,247
9150,None,361,401,217,247
9154,None,361,401,217,247
9157,None,361,401,217,247
9161,None,361,401,217,246
9164,None,361,402,217,246
9168,None,361,401,217,246
9171,None,361,402,217,247
9175,None,361,402,217,246
9179,None,361,402,217,246
9182,None,361,402,217,246
9186,None,361,402,217,246
9189,None,361,403,217,246
9193,None,361,402,217,247
9196,None,361,402,217,246
9200,None,361,402,217,247
9204,None,361,403,217,247
9207,None,361,402,217,246
9211,None,362,402,217,246
9214,None,362,403,217,246
9218,None,362,403,217,246
9221,None,362,403,217,246
9225,None,362,403,217,247
9229,None,362,403,217,246
9232,None,362,404,217,247
9236,None,362,404,217,247
9239,None,362,403,217,246
9243,None,362,403,217,246
9246,None,362,404,217,246
9250,None,362,404,217,246
9254,None,362,403,217,246
9257,None,362,404,217,246
9261,TA-OD,362,403,217,246
9264,None,362,403,217,247
9268,MC-OD,362,403,217,247
9271,None,361,403,218,246
9275,None,362,403,218,246
9279,None,361,404,218,246
9282,None,362,403,218,246
9286,None,361,403,218,246
9289,None,362,403,218,246
9293,None,361,403,218,246
9296,None,361,403,218,246
9300,None,360,402,218,246
9304,None,359,401,219,246
9307,None,357,401,220,247
9311,None,350,399,222,249
9314,None,341,396,225,252
9318,None,324,389,230,258
9321,None,293,379,240,265
9325,None,253,356,239,277
9329,None,227,319,216,280
9332,None,216,290,208,269
9336,None,201,260,195,247
9339,None,191,247,187,235
9343,None,186,240,183,230
9346,None,185,234,181,226
9350,None,184,232,180,224
9354,None,186,231,181,224
9357,None,186,232,182,225
9361,None,187,234,182,226
9364,None,187,235,182,227
9368,None,187,238,182,229
9371,None,189,241,184,232
9375,None,190,242,186,234
9379,None,194,245,189,236
9382,None,198,247,192,237
9386,None,201,249,196,238
9389,None,205,253,199,242
9393,None,208,257,202,244
9396,None,214,261,206,248
9400,None,216,264,208,250
9404,None,220,268,211,253
9407,None,223,271,213,255
9411,None,225,274,215,258
9414,None,229,278,219,260
9418,None,235,282,225,263
9421,None,239,286,229,265
9425,None,242,293,231,270
9429,None,244,303,233,273
9432,None,248,307,237,273
9436,None,251,316,239,275
9439,None,258,325,244,277
9443,None,263,331,247,274
9446,None,267,339,248,268
9450,None,274,345,247,264
9454,None,279,351,245,260
9457,None,284,354,242,258
9461,None,290,356,238,258
9464,None,295,357,235,258
9468,None,299,359,232,258
9471,None,303,361,229,258
9475,None,307,363,226,258
9479,None,310,365,225,257
9482,None,313,367,223,256
9486,None,317,367,222,255
9489,None,321,369,221,254
9493,None,324,370,220,253
9496,None,328,371,220,252
9500,None,331,371,219,251
9504,None,333,372,219,251
9507,None,335,374,219,251
9511,None,336,375,219,251
9514,None,338,375,219,251
9518,None,339,376,219,251
9521,None,340,377,219,251
9525,None,341,378,219,250
9529,None,342,378,218,250
9532,None,344,379,218,250
9536,None,345,380,218,250
9539,None,346,380,217,249
9543,None,347,381,217,249
9546,None,348,382,217,249
9550,None,349,382,217,249
9554,None,350,383,217,249
9557,None,350,383,217,249
9561,None,351,384,216,249
9564,None,352,385,217,249
9568,None,353,385,217,249
9571,None,354,386,217,249
9575,None,355,386,217,249
9579,None,356,387,217,249
9582,None,357,388,217,249
9586,None,357,388,217,249
9589,None,358,388,217,249
9593,None,358,389,217,249
9596,None,359,389,216,249
9600,None,359,396,217,250
9604,None,359,396,216,250
9607,None,360,397,216,250
9611,None,360,397,216,250
9614,None,360,397,216,250
9618,None,360,397,216,250
9621,None,360,397,216,250
9625,None,360,397,216,249
9629,None,360,397,216,249
9632,None,360,397,216,249
9636,None,360,397,216,249
9639,None,360,397,216,249
9643,None,360,396,216,249
9646,None,360,397,216,249
9650,None,360,396,216,249
9654,None,360,396,216,249
9657,None,360,396,216,249
9661,None,360,396,215,248
9664,None,361,396,216,248
9668,None,361,397,216,248
9671,None,361,397,215,248
9675,None,361,397,215,248
9679,None,361,397,215,248
9682,None,361,397,215,248
9686,None,361,397,215,248
9689,None,361,398,215,248
9693,None,362,397,215,248
9696,None,362,398,215,248
9700,None,362,398,215,248
9704,None,362,398,215,248
9707,None,362,399,215,248
9711,None,362,399,215,248
9714,None,362,399,215,248
9718,None,362,399,215,248
9721,None,362,399,215,248
9725,None,362,399,215,248
9729,None,362,400,215,249
9732,None,362,400,215,249
9736,None,363,400,215,249
9739,None,363,400,216,249
9743,None,363,400,215,249
9746,None,363,400,216,249
9750,None,363,400,216,249
9754,None,363,400,215,249
9757,None,363,400,216,249
9761,None,363,400,215,249
9764,None,363,400,216,249
9768,None,364,400,216,249
9771,None,364,401,216,249
9775,None,364,401,216,249
9779,None,364,401,216,249
9782,None,364,401,216,249
9786,None,364,401,216,249
9789,None,364,401,216,249
9793,None,364,401,216,249
9796,None,364,401,216,249
9800,None,364,401,216,249
9804,None,364,402,216,249
9807,None,364,402,216,249
9811,None,364,402,216,249
9814,None,364,402,216,249
9818,None,364,402,216,249
9821,None,364,402,216,249
9825,None,364,402,216,249
9829,None,364,403,216,247
9832,None,364,403,216,247
9836,None,365,403,216,247
9839,None,365,403,216,247
9843,None,365,403,216,247
9846,None,365,403,216,247
9850,None,365,403,216,247
9854,None,365,403,216,247
9857,None,365,403,216,247
9861,None,365,404,216,247
9864,None,365,403,216,246
9868,None,365,404,216,247
9871,None,365,404,216,247
9875,None,365,404,216,246
9879,None,365,404,216,247
9882,None,365,404,216,246
9886,None,365,404,216,246
9889,None,365,404,216,246
9893,None,365,404,216,246
9896,None,365,404,216,246
9900,None,365,404,216,246
9904,None,365,404,216,247
9907,None,365,404,216,247
9911,None,365,404,216,247
9914,None,365,404,216,247
9918,None,365,404,216,246
9921,None,365,404,216,247
9925,None,365,404,216,246
9929,None,365,404,216,246
9932,None,365,404,216,246
9936,None,365,404,216,246
9939,None,365,404,216,246
9943,None,365,404,216,246
9946,None,365,404,215,246
9950,None,365,404,215,246
9954,None,365,404,215,246
9957,None,365,404,215,246
9961,None,365,404,215,246
9964,None,365,404,215,246
9968,None,365,404,215,246
9971,None,365,403,215,246
9975,None,365,404,215,246
9979,None,365,404,215,246
9982,None,365,404,215,246
9986,None,365,404,215,246
9989,None,365,404,215,246
9993,None,365,404,215,246
9996,None,365,404,215,246
10000,None,365,403,215,246
10004,None,365,404,215,246
10007,None,365,404,215,246
10011,None,365,404,215,246
10014,None,365,404,215,246
10018,None,365,403,215,246
10021,None,365,404,215,246
10025,None,365,403,215,246
10029,None,365,404,215,246
10032,None,365,403,215,246
10036,None,365,404,215,246
10039,None,365,404,215,246
10043,None,365,403,215,246
10046,None,365,404,215,246
10050,None,365,403,215,246
10054,None,365,403,215,246
10057,None,365,403,215,246
10061,None,365,404,215,246
10064,None,365,403,215,246
10068,None,365,404,215,246
10071,None,365,404,215,246
10075,None,365,404,215,246
10079,None,365,404,215,246
10082,None,365,404,215,246
10086,None,365,403,215,246
10089,None,365,404,215,246
10093,None,365,404,215,246
10096,None,365,404,215,246
10100,None,365,404,215,246
10104,None,365,404,215,246
10107,None,365,404,215,246
10111,None,365,404,215,246
10114,None,365,404,215,246
10118,None,365,404,215,246
10121,None,365,404,215,246
10125,None,365,404,215,246
10129,None,365,404,215,246
10132,None,365,404,215,246
10136,None,365,404,215,246
10139,None,365,404,215,246
10143,None,365,404,215,246
10146,None,365,405,215,246
10150,None,365,404,215,246
10154,None,365,404,215,246
10157,None,365,404,215,246
10161,None,365,404,215,246
10164,None,365,404,214,246
10168,None,365,404,214,245
10171,None,366,404,215,245
10175,None,365,404,215,245
10179,None,365,404,214,245
10182,None,365,405,215,246
10186,None,365,404,215,246
10189,None,366,404,215,245
10193,None,366,405,215,246
10196,None,365,405,215,246
10200,None,365,405,214,245
10204,None,365,404,214,246
10207,None,366,405,215,246
10211,None,366,405,214,246
10214,None,365,405,215,246
10218,None,366,405,215,246
10221,None,366,404,214,246
10225,None,366,405,215,245
10229,None,366,405,214,246
10232,None,366,404,214,245
10236,None,366,404,214,246
10239,None,366,404,215,246
10243,None,366,404,214,246
10246,None,366,405,214,245
10250,None,366,404,214,246
10254,None,366,404,214,245
10257,None,366,404,214,246
10261,None,366,404,214,246
10264,None,366,405,214,245
10268,None,366,405,214,245
10271,None,366,404,214,245
10275,None,366,404,214,245
10279,None,366,404,214,245
10282,None,366,404,214,245
10286,None,366,404,214,245
10289,None,366,404,214,245
10293,None,366,404,214,245
10296,None,366,404,214,245
10300,None,366,404,214,245
10304,None,366,404,214,245
10307,None,366,404,214,245
10311,None,366,404,214,245
10314,None,366,404,214,245
10318,None,366,404,214,245
10321,None,366,404,214,245
10325,None,366,404,214,245
10329,None,366,404,214,245
10332,None,366,404,214,245
10336,None,366,404,214,245
10339,None,366,404,214,245
10343,None,366,404,214,245
10346,None,366,404,214,245
10350,None,366,404,214,245
10354,None,366,404,214,245
10357,None,366,405,214,245
10361,None,366,404,214,245
10364,None,366,404,214,245
10368,None,366,404,214,245
10371,None,366,404,214,245
10375,None,366,404,214,245
10379,None,366,404,214,245
10382,None,366,404,214,245
10386,None,366,404,214,245
10389,None,366,404,214,245
10393,None,366,404,214,245
10396,None,366,404,214,245
10400,None,366,404,214,245
10404,None,366,404,214,245
10407,None,366,404,214,244
10411,None,366,404,214,245
10414,None,366,404,214,245
10418,None,366,404,214,245
10421,None,366,404,214,245
10425,None,366,404,214,244
10429,None,366,404,214,245
10432,None,366,404,214,244
10436,None,366,404,214,244
10439,None,366,404,214,244
10443,None,366,404,214,244
10446,None,366,404,214,244
10450,None,366,404,214,244
10454,None,366,404,214,244
10457,None,366,404,214,244
10461,None,366,403,214,244
10464,None,366,403,214,244
10468,None,366,403,214,244
10471,None,366,403,214,244
10475,None,366,403,214,244
10479,None,366,403,214,244
10482,None,366,403,214,244
10486,None,366,403,214,244
10489,None,366,403,214,244
10493,None,366,403,214,244
10496,None,366,403,214,244
10500,None,366,403,214,244
10504,None,366,403,214,244
10507,None,366,402,214,244
10511,None,366,403,214,244
10514,None,366,402,214,245
10518,None,366,402,214,245
10521,None,366,402,214,244
10525,None,366,402,214,245
10529,None,366,402,214,244
10532,None,366,402,214,244
10536,None,366,402,214,244
10539,None,366,402,214,244
10543,None,366,402,214,244
10546,None,366,402,214,244
10550,None,366,402,213,244
10554,None,366,402,214,244
10557,None,366,402,214,244
10561,None,366,402,214,244
10564,None,366,402,214,244
10568,None,366,402,214,244
10571,None,366,402,213,245
10575,None,366,402,213,244
10579,None,366,402,214,244
10582,None,366,402,213,244
10586,None,366,401,213,244
10589,None,366,401,213,244
10593,None,365,401,213,244
10596,None,366,402,213,244
10600,None,365,401,214,244
10604,None,365,401,213,244
10607,None,365,401,213,244
10611,None,365,402,213,244
10614,None,365,401,213,244
10618,None,365,401,213,245
10621,None,365,401,213,244
10625,None,365,401,213,244
10629,None,365,401,213,244
10632,None,365,401,213,244
10636,None,365,401,213,244
10639,None,365,401,213,244
10643,None,365,401,213,245
10646,None,365,402,213,245
10650,None,365,402,213,246
10654,None,365,402,213,246
10657,None,365,403,213,246
10661,None,365,403,213,246
10664,None,365,403,213,246
10668,None,365,403,213,246
10671,None,365,403,213,246
10675,None,365,403,213,246
10679,None,365,402,213,246
10682,None,365,402,213,246
10686,None,365,402,213,246
10689,None,365,402,213,245
10693,None,365,403,213,246
10696,None,365,403,213,246
10700,None,365,403,213,246
10704,None,365,403,213,246
10707,None,365,403,213,245
10711,None,365,403,213,246
10714,None,365,403,213,246
10718,None,365,403,213,245
10721,None,365,402,213,246
10725,None,365,402,213,245
10729,None,365,403,213,245
10732,None,365,403,212,245
10736,None,365,402,213,245
10739,None,365,402,213,245
10743,None,365,402,213,245
10746,None,365,402,213,245
10750,None,365,403,213,245
10754,None,365,402,213,245
10757,None,365,402,213,245
10761,None,365,402,213,245
10764,None,365,402,213,245
10768,None,365,402,212,245
10771,None,365,402,212,245
10775,None,365,403,212,245
10779,None,365,402,212,245
10782,None,365,402,212,245
10786,None,365,402,212,245
10789,None,365,402,212,245
10793,None,365,402,212,245
10796,None,365,402,212,245
10800,None,365,402,212,245
10804,None,365,402,212,245
10807,None,365,402,212,245
10811,None,365,402,212,245
10814,None,365,402,212,245
10818,None,365,402,212,245
10821,None,365,402,212,245
10825,None,365,402,212,245
10829,None,365,402,212,245
10832,None,365,402,212,245
10836,None,365,402,212,245
10839,None,365,402,212,245
10843,None,365,402,212,245
10846,None,365,402,212,244
10850,None,365,401,212,244
10854,None,365,402,213,244
10857,None,365,401,213,245
10861,None,365,401,213,245
10864,None,364,401,213,245
10868,None,364,400,213,245
10871,None,363,400,213,245
10875,None,363,400,213,245
10879,None,363,400,214,246
10882,None,363,400,214,246
10886,None,363,400,214,246
10889,None,363,401,214,246
10893,None,363,400,214,246
10896,None,363,401,214,246
10900,None,363,401,214,246
10904,None,363,401,214,246
10907,None,363,401,214,246
10911,None,363,401,214,246
10914,None,363,401,214,247
10918,None,364,401,214,247
10921,None,364,402,215,247
10925,None,364,402,215,247
10929,None,364,402,215,247
10932,None,364,402,215,247
10936,None,364,402,214,247
10939,None,364,402,214,247
10943,None,364,402,214,247
10946,None,364,402,214,247
10950,None,364,402,215,247
10954,None,364,402,215,247
10957,None,364,402,214,247
10961,None,364,402,215,247
10964,None,364,402,215,246
10968,None,364,402,214,247
10971,None,364,402,214,247
10975,None,364,402,215,247
10979,None,364,402,214,247
10982,None,364,402,214,247
10986,None,364,402,215,247
10989,None,364,402,214,247
10993,None,364,402,215,247
10996,None,365,402,215,247
11000,None,364,402,215,247
11004,None,364,402,215,247
11007,None,364,402,215,246
11011,None,365,402,214,247
11014,None,364,402,215,246
11018,None,364,402,215,246
11021,None,364,402,214,246
11025,None,365,402,214,246
11029,None,364,402,214,246
11032,None,365,402,214,246
11036,None,365,401,214,246
11039,None,365,402,214,246
11043,None,365,402,214,246
11046,None,364,402,214,246
11050,None,365,402,214,246
11054,None,365,402,214,246
11057,None,365,402,214,246
11061,None,365,402,214,246
11064,None,364,402,214,246
11068,None,365,402,214,246
11071,None,365,401,214,246
11075,None,365,402,214,246
11079,None,364,402,214,246
11082,None,364,402,214,246
11086,None,365,402,214,246
11089,None,365,402,214,245
11093,None,365,402,214,245
11096,None,365,402,214,245
11100,None,365,402,214,245
11104,None,365,401,214,245
11107,None,364,402,214,245
11111,None,365,402,214,245
11114,None,364,402,214,245
11118,None,365,401,214,245
11121,None,365,402,214,245
11125,None,365,402,214,245
11129,None,365,401,214,245
11132,None,365,401,214,245
11136,None,365,401,214,245
11139,None,364,401,214,245
11143,None,364,401,214,245
11146,None,365,401,214,245
11150,None,364,401,214,245
11154,None,364,401,214,245
11157,None,364,401,214,245
11161,None,364,401,214,245
11164,None,365,401,214,245
11168,None,365,401,214,245
11171,None,364,401,214,245
11175,None,364,401,214,245
11179,None,365,401,214,245
11182,None,365,401,214,245
11186,None,364,401,214,245
11189,None,364,401,214,245
11193,None,364,401,214,245
11196,None,364,401,214,245
11200,None,364,401,214,245
11204,None,364,401,214,245
11207,None,364,401,214,245
11211,None,364,401,214,245
11214,None,364,401,214,245
11218,None,364,401,214,245
11221,None,364,401,214,245
11225,None,364,401,214,245
11229,None,364,401,214,245
11232,None,364,400,214,244
11236,None,364,400,213,244
11239,None,364,401,214,245
11243,None,364,400,213,245
11246,None,364,400,214,244
11250,None,364,400,213,245
11254,None,364,400,213,244
11257,None,364,400,214,244
11261,None,365,400,213,244
11264,None,364,400,213,244
11268,None,364,400,213,244
11271,None,364,400,213,244
11275,None,364,400,213,244
11279,None,364,400,213,244
11282,None,364,400,213,244
11286,None,364,400,213,244
11289,None,364,400,213,244
11293,None,364,400,213,244
11296,None,364,400,213,244
11300,None,364,400,213,244
11304,None,364,400,213,244
11307,None,364,400,213,244
11311,None,364,400,213,244
11314,None,363,400,213,244
11318,None,364,400,213,244
11321,None,364,400,213,244
11325,None,364,400,213,244
11329,None,364,400,213,244
11332,None,364,400,213,244
11336,None,364,400,213,244
11339,None,364,400,213,244
11343,None,364,400,213,244
11346,None,363,400,213,244
11350,None,364,400,213,244
11354,None,364,400,213,244
11357,None,364,400,213,244
11361,None,364,400,213,244
11364,None,364,400,213,244
11368,None,364,400,213,244
11371,None,363,400,213,244
11375,None,364,400,213,244
11379,None,363,400,213,244
11382,None,364,400,213,244
11386,None,364,399,213,244
11389,None,363,400,213,244
11393,None,363,399,213,244
11396,None,363,399,213,244
11400,None,363,399,213,244
11404,None,363,399,213,244
11407,None,363,399,213,244
11411,None,363,399,213,244
11414,None,363,399,213,244
11418,None,363,399,213,244
11421,None,363,399,213,243
11425,None,363,399,213,244
11429,None,363,399,213,244
11432,None,363,399,213,244
11436,None,363,399,213,244
11439,None,363,399,213,244
11443,None,363,399,213,244
11446,None,363,399,213,244
11450,None,362,399,213,243
11454,None,363,400,213,244
11457,None,362,399,213,244
11461,None,363,399,213,244
11464,None,363,400,213,244
11468,None,363,399,213,244
11471,None,363,399,213,244
11475,None,363,399,213,244
11479,None,363,399,213,244
11482,None,362,399,213,244
11486,None,362,399,213,244
11489,None,362,399,214,244
11493,None,362,399,214,244
11496,None,361,398,214,244
11500,None,361,398,214,245
11504,None,361,398,214,245
11507,None,361,398,214,245
11511,None,360,397,215,245
11514,None,360,397,215,245
11518,None,359,397,215,245
11521,None,359,396,215,246
11525,None,359,397,215,246
11529,None,359,396,215,246
11532,None,359,396,215,246
11536,None,358,397,215,246
11539,None,358,397,215,246
11543,None,359,397,215,246
11546,None,358,396,215,246
11550,None,358,397,215,246
11554,None,359,396,215,246
11557,None,359,397,215,246
11561,None,359,397,215,246
11564,None,359,396,215,246
11568,None,359,397,215,246
11571,None,359,397,215,246
11575,None,359,397,215,246
11579,None,359,397,215,246
11582,None,359,397,215,246
11586,None,359,397,215,246
11589,None,359,397,215,246
11593,None,359,397,216,246
11596,None,359,397,216,246
11600,None,359,397,216,246
11604,None,359,397,216,246
11607,None,359,397,216,246
11611,None,359,397,216,246
11614,None,359,396,215,246
11618,None,359,397,215,246
11621,None,359,397,215,246
11625,None,359,397,215,246
11629,None,359,397,215,246
11632,None,359,397,216,246
11636,None,359,397,215,246
11639,None,359,397,215,246
11643,None,359,397,215,246
11646,None,359,397,215,246
11650,None,359,397,216,246
11654,None,359,397,216,246
11657,None,359,396,215,247
11661,None,359,397,216,247
11664,None,359,397,216,247
11668,None,359,397,216,247
11671,None,359,397,216,247
11675,None,359,397,216,247
11679,None,359,397,216,247
11682,None,359,397,216,247
11686,None,359,397,216,247
11689,None,359,397,216,247
11693,None,359,397,215,247
11696,None,359,397,215,247
11700,None,359,397,215,247
11704,None,359,397,215,247
11707,None,359,397,215,247
11711,None,359,397,215,247
11714,None,359,397,215,247
11718,None,359,397,215,247
11721,None,359,397,215,247
11725,None,359,397,215,247
11729,None,359,397,215,247
11732,None,359,397,215,247
11736,None,359,397,215,247
11739,None,359,397,214,247
11743,None,359,396,214,247
11746,None,359,397,214,247
11750,None,359,397,214,247
11754,None,359,397,214,247
11757,None,359,397,214,247
11761,None,359,396,214,247
11764,None,359,396,214,247
11768,None,359,397,214,247
11771,None,359,397,214,247
11775,None,358,396,214,247
11779,None,358,397,214,247
11782,None,358,396,214,247
11786,None,359,396,214,247
11789,None,358,396,214,247
11793,None,358,396,214,247
11796,None,358,396,214,247
11800,None,358,396,214,247
11804,None,358,396,214,247
11807,None,358,396,214,247
11811,None,358,396,214,247
11814,None,358,396,214,247
11818,None,358,396,214,247
11821,None,358,396,214,247
11825,None,358,396,214,247
11829,None,358,396,214,247
11832,None,358,396,214,247
11836,None,358,396,214,247
11839,None,357,396,214,247
11843,None,358,396,214,246
11846,None,358,396,214,247
11850,None,358,396,214,247
11854,None,358,396,214,247
