Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7550,None,290,328,145,187
7554,None,290,328,145,187
7557,None,290,328,145,187
7561,None,290,328,145,187
7564,None,290,328,145,187
7568,None,290,329,145,187
7571,None,290,328,145,187
7575,None,291,328,145,187
7579,None,290,328,145,186
7582,None,290,328,145,187
7586,None,290,328,144,187
7589,None,290,328,145,187
7593,None,291,328,145,187
7596,None,291,328,145,187
7600,None,291,329,145,187
7604,None,291,328,145,187
7607,None,291,328,144,187
7611,None,291,328,145,186
7614,None,291,329,145,187
7618,None,291,328,145,186
7621,None,291,328,145,186
7625,None,291,328,145,186
7629,None,291,329,145,186
7632,None,291,328,145,186
7636,None,291,329,145,186
7639,None,292,329,145,186
7643,None,292,329,145,186
7646,None,292,329,145,186
7650,None,292,329,145,186
7654,None,292,329,145,186
7657,None,292,329,145,186
7661,None,293,329,145,186
7664,None,293,329,145,186
7668,None,293,329,146,186
7671,None,293,329,146,186
7675,None,294,329,147,187
7679,None,294,329,147,187
7682,None,294,329,147,187
7686,None,294,330,148,187
7689,None,294,330,149,187
7693,None,295,330,149,187
7696,None,295,329,149,187
7700,None,295,329,150,187
7704,None,295,330,150,187
7707,None,295,330,150,187
7711,None,295,330,150,187
7714,None,295,330,151,187
7718,None,295,330,151,187
7721,None,295,330,151,187
7725,None,295,330,151,187
7729,None,295,330,150,187
7732,None,296,330,151,187
7736,None,295,330,151,187
7739,None,295,330,151,187
7743,None,295,330,151,187
7746,None,295,330,151,187
7750,None,295,330,151,188
7754,None,295,330,151,188
7757,None,295,330,151,188
7761,None,295,330,151,188
7764,None,296,330,151,188
7768,None,296,330,151,188
7771,None,296,331,151,189
7775,None,296,331,151,188
7779,None,296,331,151,189
7782,None,296,332,151,189
7786,None,296,332,151,189
7789,None,296,332,151,188
7793,None,296,332,151,189
7796,None,296,332,151,188
7800,None,296,332,151,188
7804,None,296,332,150,189
7807,None,296,332,150,188
7811,None,296,332,150,188
7814,None,296,332,150,188
7818,None,296,332,150,188
7821,TA-OD,296,332,149,189
7825,None,296,332,149,188
7829,MC-OD,296,332,149,188
7832,None,296,332,149,188
7836,None,296,332,149,189
7839,None,296,332,149,188
7843,None,296,332,149,188
7846,None,296,332,148,188
7850,None,296,332,149,188
7854,None,296,332,149,188
7857,None,296,332,149,188
7861,None,296,332,149,188
7864,None,295,332,150,189
7868,None,294,331,152,189
7871,None,292,331,154,190
7875,None,289,330,158,192
7879,None,283,329,161,195
7882,None,273,325,162,198
7886,None,250,319,169,200
7889,None,220,311,177,201
7893,None,183,300,173,202
7896,None,159,287,151,199
7900,None,147,270,138,205
7904,None,137,250,129,205
7907,None,133,238,125,207
7911,None,131,234,123,205
7914,None,132,232,123,204
7918,None,134,233,125,205
7921,None,136,235,128,207
7925,None,140,240,131,207
7929,None,144,245,136,207
7932,None,149,249,140,206
7936,None,150,255,143,206
7939,None,152,261,144,206
7943,None,154,266,146,205
7946,None,156,271,149,204
7950,None,161,277,153,200
7954,None,167,282,159,197
7957,None,173,287,165,197
7961,None,180,291,171,197
7964,None,186,294,175,198
7968,None,191,297,178,197
7971,None,199,300,179,198
7975,None,210,301,178,198
7979,None,215,303,177,198
7982,None,221,305,175,197
7986,None,227,307,172,197
7989,None,230,309,170,196
7993,None,231,310,168,195
7996,None,234,312,166,195
8000,None,238,312,162,194
8004,None,243,313,157,193
8007,None,248,315,155,193
8011,None,251,316,155,192
8014,None,255,317,155,192
8018,None,259,318,153,191
8021,None,262,318,153,190
8025,None,264,320,152,190
8029,None,266,321,152,190
8032,None,267,321,151,190
8036,None,267,322,150,189
8039,None,268,323,149,189
8043,None,269,324,149,189
8046,None,270,324,149,188
8050,None,271,325,149,188
8054,None,272,325,148,188
8057,None,273,325,148,188
8061,None,274,326,147,187
8064,None,274,326,147,187
8068,None,275,327,147,187
8071,None,276,327,147,187
8075,None,277,328,147,188
8079,None,277,328,147,187
8082,None,278,328,147,187
8086,None,278,328,146,188
8089,None,278,328,146,187
8093,None,279,328,146,187
8096,None,279,328,146,187
8100,None,279,328,146,187
8104,None,280,329,146,187
8107,None,280,329,146,187
8111,None,280,329,146,187
8114,None,281,329,146,187
8118,None,281,329,146,186
8121,None,281,329,146,187
8125,None,281,330,146,186
8129,None,282,329,146,187
8132,None,282,330,146,187
8136,None,282,329,146,186
8139,None,282,329,146,186
8143,None,282,330,146,186
8146,None,282,330,146,187
8150,None,283,330,146,187
8154,None,283,330,146,187
8157,None,283,330,145,186
8161,None,284,330,145,186
8164,None,284,330,145,186
8168,None,284,331,145,186
8171,None,284,331,145,186
8175,None,284,331,145,186
8179,None,284,330,145,187
8182,None,285,330,145,186
8186,None,285,331,145,186
8189,None,285,330,145,186
8193,None,285,331,145,186
8196,None,285,331,145,186
8200,None,285,331,145,186
8204,None,286,331,145,186
8207,None,286,331,145,186
8211,None,286,331,145,186
8214,None,287,331,145,186
8218,None,286,331,145,186
8221,None,287,331,145,186
8225,None,287,331,145,186
8229,None,287,331,145,186
8232,None,287,331,145,185
8236,None,288,331,146,186
8239,None,288,331,145,185
8243,None,288,331,146,186
8246,None,288,331,146,186
8250,None,288,332,146,186
8254,None,289,331,146,186
8257,None,289,332,146,186
8261,None,289,331,146,186
8264,None,289,332,146,186
8268,None,289,331,146,185
8271,None,290,332,146,186
8275,None,290,332,146,186
8279,None,290,332,146,185
8282,None,290,332,146,185
8286,None,291,332,146,185
8289,None,291,332,146,185
8293,None,291,332,146,185
8296,None,291,332,146,185
8300,None,291,332,146,185
8304,None,292,332,146,185
8307,None,292,332,146,186
8311,None,292,332,146,185
8314,None,292,332,146,185
8318,None,292,332,146,185
8321,None,293,332,146,185
8325,None,293,332,146,185
8329,None,293,332,146,185
8332,None,293,332,146,185
8336,None,293,332,146,185
8339,None,293,332,146,185
8343,None,293,333,146,185
8346,None,294,332,146,185
8350,None,294,333,146,185
8354,None,294,333,146,185
8357,None,294,333,146,185
8361,None,294,333,146,185
8364,None,295,333,147,185
8368,None,295,333,147,185
8371,None,295,333,147,185
8375,None,295,333,147,185
8379,None,295,333,147,186
8382,None,295,333,147,185
8386,None,295,333,147,185
8389,None,295,333,147,185
8393,None,296,333,147,185
8396,None,295,333,147,185
8400,None,295,333,146,185
8404,None,295,333,146,186
8407,None,296,333,147,186
8411,None,296,333,147,185
8414,None,296,333,146,185
8418,None,296,333,146,185
8421,None,296,333,146,186
8425,None,296,333,146,185
8429,None,296,333,146,185
8432,None,296,333,146,185
8436,None,296,333,146,185
8439,None,296,333,146,185
8443,None,296,333,146,185
8446,None,296,333,146,185
8450,None,296,333,146,185
8454,None,296,333,146,185
8457,None,296,333,146,185
8461,None,296,333,146,185
8464,None,296,333,146,185
8468,None,296,332,146,185
8471,None,296,333,146,185
8475,None,296,333,146,185
8479,None,296,333,146,185
8482,None,296,333,146,185
8486,None,296,333,146,185
8489,None,296,333,146,185
8493,None,296,333,146,185
8496,None,296,333,146,185
8500,None,296,333,146,185
8504,None,296,332,146,185
8507,None,296,333,146,185
8511,None,296,333,146,185
8514,None,296,333,146,185
8518,None,296,333,146,185
8521,None,296,333,146,185
8525,None,296,333,146,185
8529,None,296,332,146,185
8532,None,296,333,145,185
8536,None,296,333,145,185
8539,None,296,333,145,185
8543,None,296,333,145,184
8546,None,296,332,145,184
8550,None,296,333,145,185
8554,None,296,332,145,185
8557,None,296,333,145,185
8561,None,296,332,145,184
8564,None,296,333,145,185
8568,None,296,332,145,184
8571,None,296,332,145,184
8575,None,297,332,145,184
8579,None,297,332,145,184
8582,None,297,332,145,184
8586,None,296,332,145,184
8589,None,297,332,145,184
8593,None,297,332,145,184
8596,None,297,332,145,184
8600,None,297,332,145,184
8604,None,297,332,145,184
8607,None,297,332,145,184
8611,None,297,332,145,184
8614,None,297,332,145,184
8618,None,297,332,145,184
8621,None,297,332,145,184
8625,None,297,332,145,184
8629,None,297,333,145,184
8632,None,297,332,145,184
8636,None,297,333,145,184
8639,None,297,333,145,184
8643,None,297,333,145,184
8646,None,297,333,145,184
8650,None,297,333,145,184
8654,None,297,333,145,184
8657,None,297,333,145,184
8661,None,297,333,146,184
8664,None,297,333,145,184
8668,None,297,333,145,184
8671,None,297,333,145,184
8675,None,297,333,146,184
8679,None,297,333,146,184
8682,None,297,333,146,184
8686,None,297,333,146,184
8689,None,297,333,146,184
8693,None,297,333,146,184
8696,None,297,333,146,184
8700,None,297,333,146,184
8704,None,297,333,146,184
8707,None,297,333,146,184
8711,None,297,333,146,184
8714,None,297,333,146,184
8718,None,297,333,146,184
8721,None,297,333,146,184
8725,None,297,333,146,184
8729,None,297,333,146,184
8732,None,297,333,146,184
8736,None,297,333,146,184
8739,None,297,333,146,184
8743,None,297,333,146,184
8746,None,297,333,146,184
8750,None,297,333,145,184
8754,None,297,333,146,184
8757,None,297,333,145,184
8761,None,297,333,145,184
8764,None,297,333,145,184
8768,None,297,333,145,184
8771,None,297,333,145,184
8775,None,297,333,145,184
8779,None,297,333,145,184
8782,None,297,333,145,184
8786,None,297,333,145,184
8789,None,297,333,145,184
8793,None,297,333,145,184
8796,None,297,333,145,184
8800,None,297,333,145,184
8804,None,297,333,145,184
8807,None,297,333,145,184
8811,None,297,333,145,184
8814,None,297,333,145,183
8818,None,297,333,145,184
8821,None,297,333,145,184
8825,None,297,333,145,184
8829,None,297,333,145,183
8832,None,297,333,145,183
8836,None,297,333,145,184
8839,None,297,333,145,184
8843,None,297,333,145,183
8846,None,297,333,145,183
8850,None,298,333,145,183
8854,None,297,333,145,183
8857,None,297,333,145,183
8861,None,297,333,145,184
8864,None,298,333,145,184
8868,None,297,333,145,183
8871,None,298,333,145,183
8875,None,298,333,145,183
8879,None,298,333,145,183
8882,None,298,333,145,184
8886,None,298,333,145,183
8889,None,298,333,145,183
8893,None,298,333,144,183
8896,None,298,333,144,183
8900,None,298,333,144,183
8904,None,298,333,144,183
8907,None,298,333,144,183
8911,None,298,333,145,183
8914,None,298,333,144,183
8918,None,298,333,144,183
8921,None,298,333,144,183
8925,None,298,333,145,183
8929,None,298,333,144,183
8932,None,298,333,144,183
8936,None,298,333,144,183
8939,None,298,333,144,183
8943,None,298,333,144,183
8946,None,298,332,144,183
8950,None,298,332,144,183
8954,None,297,332,144,183
8957,None,297,332,144,183
8961,None,297,332,144,183
8964,None,297,332,143,183
8968,None,297,332,143,182
8971,None,297,332,143,183
8975,None,297,332,143,182
8979,None,297,332,143,183
8982,None,297,332,143,182
8986,None,297,332,143,183
8989,None,297,332,143,183
8993,None,297,332,143,182
8996,None,297,332,143,182
9000,None,296,332,143,182
9004,None,296,332,143,182
9007,None,296,332,143,182
9011,None,296,332,143,183
9014,None,296,332,143,182
9018,None,296,332,143,182
9021,None,296,332,142,182
9025,None,296,332,142,182
9029,None,296,332,142,182
9032,None,296,332,142,182
9036,None,296,332,142,182
9039,None,296,332,142,182
9043,None,296,332,142,182
9046,None,295,332,142,182
9050,None,295,332,142,182
9054,None,296,332,142,182
9057,None,296,332,142,182
9061,None,295,332,142,182
9064,None,296,332,142,182
9068,None,295,331,142,182
9071,None,295,332,142,182
9075,None,295,331,142,182
9079,None,295,332,142,182
9082,None,295,331,142,182
9086,None,295,331,142,181
9089,None,295,331,142,181
9093,None,295,331,142,181
9096,None,295,331,141,181
9100,None,295,331,142,181
9104,None,295,331,141,181
9107,None,295,331,141,181
9111,None,295,331,141,181
9114,None,295,331,141,181
9118,None,295,331,141,181
9121,None,295,331,141,181
9125,None,295,331,141,181
9129,None,295,331,141,181
9132,None,295,331,141,181
9136,None,295,331,141,181
9139,None,294,331,141,181
9143,None,295,330,141,181
9146,None,295,330,141,181
9150,None,294,330,141,181
9154,None,295,330,141,181
9157,None,294,330,141,181
9161,None,294,330,141,181
9164,None,294,330,141,181
9168,None,294,330,141,181
9171,None,294,330,141,181
9175,None,294,330,141,181
9179,None,294,331,141,181
9182,None,294,330,141,181
9186,None,294,330,141,181
9189,None,294,330,141,181
9193,None,294,331,141,181
9196,None,294,331,141,181
9200,None,294,331,141,181
9204,None,294,331,141,181
9207,None,295,331,141,181
9211,None,294,330,141,181
9214,None,294,330,141,181
9218,None,294,330,141,181
9221,None,294,330,141,181
9225,None,294,330,141,181
9229,None,294,330,141,181
9232,None,294,330,141,181
9236,None,294,331,141,181
9239,None,294,330,141,181
9243,None,294,331,141,181
9246,None,294,331,141,181
9250,None,294,331,141,181
9254,None,294,330,141,181
9257,None,294,330,141,180
9261,None,294,330,141,181
9264,None,294,330,141,181
9268,None,294,331,141,181
9271,None,294,330,141,181
9275,None,294,330,141,181
9279,None,294,330,141,181
9282,None,294,330,141,181
9286,None,294,330,141,181
9289,None,294,331,141,181
9293,None,294,331,141,181
9296,None,294,331,141,181
9300,None,294,330,141,181
9304,None,294,331,141,181
9307,None,294,331,141,181
9311,None,295,330,141,181
9314,None,294,330,141,181
9318,None,294,330,141,180
9321,None,294,330,141,180
9325,None,294,330,141,181
9329,None,295,330,141,181
9332,None,295,330,141,180
9336,None,295,331,141,180
9339,None,295,330,141,181
9343,None,295,330,141,181
9346,None,295,330,141,181
9350,None,295,330,141,181
9354,None,295,330,141,181
9357,None,295,330,141,180
9361,None,295,331,141,180
9364,None,295,330,141,180
9368,None,295,330,141,180
9371,None,295,330,141,180
9375,None,295,330,141,180
9379,None,295,330,141,180
9382,None,295,330,141,180
9386,None,295,330,141,180
9389,None,294,330,141,180
9393,None,295,330,141,180
9396,None,294,330,141,180
9400,None,294,330,141,180
9404,None,294,330,141,180
9407,None,294,330,141,180
9411,None,295,330,141,180
9414,None,295,330,141,180
9418,None,295,330,141,180
9421,None,294,330,141,180
9425,None,294,330,141,180
9429,None,295,330,141,180
9432,None,295,330,141,180
9436,None,295,330,141,180
9439,None,294,330,141,180
9443,None,294,330,141,180
9446,None,295,330,141,180
9450,None,295,330,141,180
9454,None,295,330,141,180
9457,None,295,331,141,180
9461,None,295,330,141,180
9464,None,295,331,141,180
9468,None,294,330,141,180
9471,None,294,330,141,180
9475,None,295,330,141,180
9479,None,294,330,141,180
9482,None,294,330,141,180
9486,None,294,330,141,180
9489,None,294,330,141,180
9493,None,294,330,141,180
9496,None,295,331,141,180
9500,None,295,330,141,180
9504,None,295,330,141,180
9507,None,295,330,141,180
9511,None,295,330,141,180
9514,None,295,330,141,180
9518,None,295,331,141,180
9521,None,295,330,141,180
9525,None,295,330,141,180
9529,None,295,331,141,180
9532,None,295,331,141,180
9536,None,295,330,142,180
9539,None,295,330,142,180
9543,None,295,330,142,180
9546,None,295,330,142,180
9550,None,295,330,142,180
9554,None,295,331,141,180
9557,None,295,330,142,180
9561,None,295,330,142,180
9564,None,295,331,142,180
9568,None,295,330,142,180
9571,None,295,331,142,180
9575,None,295,331,142,180
9579,None,296,331,142,181
9582,None,295,331,142,180
9586,None,296,331,142,180
9589,None,296,331,142,180
9593,None,296,331,142,180
9596,None,296,331,142,180
9600,None,296,331,142,180
9604,None,296,331,142,180
9607,None,296,331,142,180
9611,None,296,331,142,180
9614,None,296,331,142,180
9618,None,296,331,142,180
9621,None,296,331,142,180
9625,None,297,331,142,180
9629,None,296,331,142,180
9632,None,296,331,142,180
9636,None,296,331,142,180
9639,None,297,331,143,180
9643,None,297,331,143,180
9646,None,297,331,143,180
9650,None,297,331,143,180
9654,None,297,331,143,181
9657,None,297,331,143,180
9661,None,297,331,143,180
9664,None,298,331,143,180
9668,None,298,331,143,180
9671,None,298,331,143,180
9675,None,298,331,143,180
9679,None,298,331,143,180
9682,None,298,331,143,180
9686,None,298,331,143,180
9689,None,299,331,144,180
9693,None,298,331,144,180
9696,None,299,331,144,180
9700,None,299,331,144,180
9704,None,299,331,144,180
9707,None,299,331,144,180
9711,None,299,331,144,180
9714,None,299,331,144,180
9718,None,299,330,144,180
9721,None,299,331,144,180
9725,None,299,331,144,180
9729,None,299,330,144,180
9732,None,299,330,144,180
9736,None,299,330,143,180
9739,None,299,330,144,180
9743,None,298,330,143,180
9746,None,298,330,143,180
9750,None,298,330,143,180
9754,None,298,330,143,180
9757,None,298,329,143,180
9761,None,298,329,143,180
9764,None,298,330,143,180
9768,None,297,329,143,180
9771,None,297,329,143,180
9775,None,297,329,143,180
9779,None,297,329,143,180
9782,None,297,329,143,180
9786,None,297,329,143,180
9789,None,296,329,143,180
9793,None,296,329,142,180
9796,None,296,329,143,180
9800,None,296,330,142,180
9804,None,296,329,142,180
9807,None,296,330,142,180
9811,None,296,330,142,180
9814,None,296,329,142,180
9818,None,296,330,142,180
9821,None,296,330,142,180
9825,None,296,330,142,180
9829,None,296,329,143,180
9832,None,297,329,143,180
9836,None,296,329,143,180
9839,None,297,330,143,180
9843,None,296,330,142,180
9846,None,297,330,142,180
9850,None,297,330,143,179
9854,None,297,330,143,180
9857,None,297,330,143,180
9861,None,297,330,143,180
9864,None,297,330,143,180
9868,None,297,330,143,180
9871,None,297,330,143,180
9875,None,297,330,143,180
9879,None,297,330,143,180
9882,None,297,330,143,180
9886,None,297,330,143,180
9889,None,297,330,143,180
9893,None,297,330,143,180
9896,None,297,330,143,180
9900,None,297,330,143,180
9904,None,297,330,143,180
9907,None,297,330,142,180
9911,None,297,330,142,180
9914,None,297,330,142,180
9918,None,297,330,142,180
9921,None,297,330,143,180
9925,None,297,330,142,180
9929,None,297,330,142,180
9932,None,297,330,142,180
9936,None,296,330,142,180
9939,None,297,330,142,180
9943,None,296,330,142,180
9946,None,296,330,142,180
9950,None,296,330,142,180
9954,None,296,330,142,180
9957,None,296,329,142,180
9961,None,295,329,142,180
9964,None,295,330,142,181
9968,None,294,329,142,181
9971,None,293,329,142,181
9975,None,292,328,142,180
9979,None,291,328,142,180
9982,None,289,326,142,180
9986,None,286,325,141,181
9989,None,283,323,141,181
9993,None,280,320,141,182
9996,None,276,315,141,182
10000,None,272,311,141,182
10004,None,266,304,141,182
10007,None,261,297,141,182
10011,None,255,289,141,181
10014,None,249,282,141,177
10018,None,243,273,140,176
10021,None,237,265,141,178
10025,None,235,254,146,183
10029,None,223,245,154,187
10032,None,216,239,158,195
10036,None,202,235,166,202
10039,None,194,224,167,201
10043,None,188,216,167,200
10046,None,183,212,167,198
10050,None,180,210,167,196
10054,None,179,207,166,194
10057,None,179,209,167,196
10061,None,181,209,167,195
10064,None,183,211,168,196
10068,None,186,213,169,198
10071,None,191,215,169,199
10075,None,198,220,167,201
10079,None,206,226,166,202
10082,None,214,230,162,203
10086,None,220,235,158,201
10089,None,225,242,155,195
10093,None,231,248,152,190
10096,None,234,253,148,188
10100,None,236,258,146,188
10104,None,238,265,144,186
10107,None,240,268,143,184
10111,None,243,272,141,184
10114,None,246,276,142,183
10118,None,250,279,142,183
10121,None,252,283,143,184
10125,None,256,286,143,186
10129,None,258,290,144,188
10132,None,260,292,144,190
10136,None,262,295,144,191
10139,None,264,297,144,193
10143,None,265,298,144,193
10146,None,265,298,143,193
10150,None,267,299,143,193
10154,None,268,300,143,193
10157,None,269,302,143,193
10161,None,270,303,143,193
10164,None,270,304,143,192
10168,None,271,305,143,193
10171,None,272,306,143,193
10175,None,273,307,143,193
10179,None,274,308,143,193
10182,None,274,309,143,193
10186,None,275,310,142,193
10189,None,276,311,143,193
10193,None,276,311,142,193
10196,None,277,312,142,193
10200,None,278,313,142,193
10204,None,278,314,142,192
10207,None,279,315,142,192
10211,None,279,315,142,192
10214,None,280,316,142,192
10218,None,280,316,142,192
10221,None,280,317,142,192
10225,None,281,317,142,192
10229,None,281,318,142,191
10232,None,281,318,142,191
10236,None,281,319,142,191
10239,None,282,319,142,190
10243,None,282,320,142,190
10246,None,282,320,142,190
10250,None,283,320,142,190
10254,None,283,321,142,189
10257,None,283,321,141,189
10261,None,283,321,141,189
10264,None,283,321,141,189
10268,None,284,322,142,189
10271,None,284,322,142,189
10275,None,284,322,142,188
10279,None,284,322,141,188
10282,None,284,323,142,189
10286,None,284,327,142,189
10289,None,285,327,141,189
10293,None,285,327,142,189
10296,None,285,327,142,189
10300,None,285,327,142,189
10304,None,286,327,142,189
10307,None,286,328,142,189
10311,None,286,328,142,189
10314,None,286,328,142,189
10318,None,286,328,142,189
10321,None,286,329,142,189
10325,None,287,329,142,189
10329,None,287,329,142,189
10332,None,287,329,142,189
10336,None,287,329,142,189
10339,None,287,329,142,189
10343,None,287,328,142,189
10346,None,288,329,142,189
10350,None,288,329,142,189
10354,None,288,329,142,189
10357,None,288,329,142,189
10361,None,288,329,142,189
10364,None,288,329,142,189
10368,None,288,329,142,189
10371,None,288,330,142,189
10375,None,288,330,142,189
10379,None,288,330,142,189
10382,None,288,330,142,189
10386,None,288,329,142,189
10389,None,288,330,142,189
10393,None,288,329,142,189
10396,None,288,330,142,189
10400,None,288,330,142,189
10404,None,288,330,142,189
10407,None,289,330,143,189
10411,None,289,330,142,189
10414,None,289,330,143,189
10418,None,289,330,143,189
10421,None,289,330,142,189
10425,None,289,330,143,189
10429,None,289,330,143,189
10432,None,289,331,143,189
10436,None,290,331,143,189
10439,None,290,331,143,189
10443,None,290,331,143,189
10446,None,290,331,143,189
10450,None,290,331,143,189
10454,None,290,332,143,189
10457,None,290,332,143,189
10461,None,291,332,143,189
10464,None,291,332,143,189
10468,None,291,332,143,189
10471,None,291,333,143,190
10475,None,291,332,143,190
10479,None,291,333,143,189
10482,None,292,333,143,190
10486,None,291,333,143,190
10489,None,292,333,143,190
10493,None,291,333,143,190
10496,None,292,333,143,189
10500,None,292,333,143,190
10504,None,292,333,143,190
10507,None,292,333,143,189
10511,None,292,333,143,190
10514,None,292,332,143,188
10518,None,292,332,143,188
10521,None,292,332,143,188
10525,None,293,332,143,188
10529,None,293,332,143,188
10532,None,293,332,143,188
10536,None,293,332,143,188
10539,None,293,332,143,188
10543,None,293,332,143,188
10546,None,293,332,144,188
10550,None,293,332,144,188
10554,None,294,332,144,188
10557,None,294,332,144,188
10561,None,294,332,144,188
10564,None,294,332,144,188
10568,None,294,332,144,188
10571,None,294,332,144,188
10575,None,293,332,144,189
10579,None,294,332,144,189
10582,None,294,333,144,189
10586,None,294,332,144,189
10589,None,294,332,144,189
10593,None,294,333,144,189
10596,None,294,332,144,189
10600,None,294,333,144,189
10604,None,294,332,144,189
10607,None,294,333,144,190
10611,None,294,332,144,189
10614,None,294,333,144,190
10618,None,294,332,144,190
10621,None,294,333,144,190
10625,None,294,333,144,190
10629,None,295,333,144,190
10632,None,294,333,144,190
10636,None,294,333,144,190
10639,None,294,333,144,190
10643,None,294,333,144,190
10646,None,294,333,144,190
10650,None,293,333,144,190
10654,None,293,333,144,190
10657,None,293,333,144,190
10661,None,293,332,144,190
10664,None,293,332,145,191
10668,None,293,332,145,191
10671,None,292,332,145,191
10675,None,292,332,145,191
10679,None,292,332,145,191
10682,None,292,332,145,191
10686,None,292,332,145,192
10689,None,291,331,146,192
10693,None,290,331,145,192
10696,None,290,331,145,193
10700,None,289,330,146,193
10704,None,288,329,146,193
10707,None,286,327,146,193
10711,None,283,325,146,194
10714,None,281,322,146,193
10718,None,278,318,147,194
10721,None,276,314,147,194
10725,None,271,310,147,194
10729,None,266,304,147,194
10732,None,262,298,148,194
10736,None,255,291,147,190
10739,None,247,282,146,185
10743,None,241,271,147,187
10746,None,237,263,151,194
10750,None,229,254,160,196
10754,None,222,245,164,199
10757,None,216,240,167,204
10761,None,212,236,169,208
10764,None,209,235,171,207
10768,None,209,235,171,207
10771,None,211,235,170,206
10775,None,214,237,168,207
10779,None,218,240,166,206
10782,None,224,243,162,201
10786,None,229,247,158,199
10789,None,234,252,155,197
10793,None,235,258,152,196
10796,None,237,262,150,195
10800,None,239,268,148,192
10804,None,241,273,146,189
10807,None,245,277,144,188
10811,None,247,281,144,188
10814,None,250,284,145,188
10818,None,254,288,146,189
10821,None,257,291,145,190
10825,None,259,292,146,191
10829,None,262,295,145,192
10832,None,264,297,145,193
10836,None,265,299,145,193
10839,None,266,300,144,193
10843,None,267,303,144,192
10846,None,269,304,144,192
10850,None,270,306,145,193
10854,None,270,308,144,193
10857,None,271,309,144,193
10861,None,272,310,144,193
10864,None,274,312,144,193
10868,None,275,312,144,193
10871,None,275,313,144,193
10875,None,276,315,143,193
10879,None,277,315,144,193
10882,None,278,317,143,193
10886,None,278,317,143,193
10889,None,279,318,144,193
10893,None,279,319,143,193
10896,None,280,320,143,193
10900,None,280,321,143,193
10904,None,280,322,143,192
10907,None,281,322,143,193
10911,None,281,323,143,192
10914,None,282,324,143,192
10918,None,282,324,143,192
10921,None,282,324,143,192
10925,None,283,325,142,192
10929,None,283,326,143,192
10932,None,284,326,143,192
10936,None,284,326,142,192
10939,None,284,326,142,191
10943,None,284,327,143,191
10946,None,285,327,143,191
10950,None,285,327,143,191
10954,None,286,328,143,191
10957,None,286,328,143,191
10961,None,286,328,142,191
10964,None,286,328,142,191
10968,None,287,328,143,191
10971,None,287,328,143,190
10975,None,287,328,143,190
10979,None,288,328,143,190
10982,None,288,328,143,190
10986,None,288,328,143,190
10989,None,288,328,143,190
10993,None,288,328,143,190
10996,None,288,328,143,190
11000,None,288,329,143,190
11004,None,289,329,143,190
11007,None,289,329,143,190
11011,None,289,329,143,190
11014,None,289,329,143,190
11018,None,289,329,143,190
11021,None,289,330,143,190
11025,None,289,329,143,190
11029,None,289,330,143,190
11032,None,289,330,143,190
11036,None,290,330,143,190
11039,None,290,330,143,190
11043,None,290,330,143,190
11046,None,290,330,143,190
11050,None,290,330,143,190
11054,None,290,330,143,189
11057,None,290,330,143,189
11061,None,290,330,143,189
11064,None,290,330,143,189
11068,None,291,330,143,189
11071,None,291,330,143,189
11075,None,291,330,143,189
11079,None,291,331,143,189
11082,None,291,331,143,189
11086,None,291,331,143,189
11089,None,291,331,143,189
11093,None,291,331,143,189
11096,None,292,331,143,189
11100,None,292,331,143,189
11104,None,292,331,143,189
11107,None,292,331,143,189
11111,None,292,331,143,188
11114,None,292,331,143,188
11118,None,292,331,143,188
11121,None,293,331,143,188
11125,None,293,331,143,188
11129,None,293,331,143,188
11132,None,293,331,143,188
11136,None,293,331,144,188
11139,None,293,332,143,188
11143,None,294,332,144,188
11146,None,294,332,144,188
11150,None,294,332,144,188
11154,None,294,332,144,188
11157,None,294,332,144,188
11161,None,294,332,144,188
11164,None,294,332,144,188
11168,None,295,332,144,187
11171,None,295,332,144,188
11175,None,295,332,144,187
11179,None,295,332,144,187
11182,None,295,332,144,187
11186,None,295,332,144,188
11189,None,295,332,144,187
11193,None,295,332,144,187
11196,None,295,332,144,187
11200,None,295,332,144,187
11204,None,295,332,144,187
11207,None,295,332,144,187
11211,None,296,332,144,186
11214,None,296,332,144,186
11218,None,296,332,144,186
11221,None,296,332,144,186
11225,None,296,333,144,187
11229,None,296,333,144,186
11232,None,296,333,144,186
11236,None,296,333,144,187
11239,None,296,333,144,186
11243,None,297,333,144,187
11246,None,296,333,144,186
11250,None,297,333,144,186
11254,None,297,333,144,187
11257,None,297,333,144,186
11261,None,297,333,144,186
11264,None,297,333,144,186
11268,None,297,333,144,186
11271,None,297,333,144,186
11275,None,297,333,144,186
11279,None,297,333,144,186
11282,None,297,333,144,186
11286,None,297,333,144,186
11289,None,297,333,144,186
11293,None,297,333,144,186
11296,None,297,333,144,186
11300,None,297,333,144,186
11304,None,297,333,144,186
11307,None,298,334,144,186
11311,None,298,333,144,186
11314,None,297,333,144,186
11318,None,298,334,144,186
11321,None,298,334,144,186
11325,None,298,334,144,186
11329,None,298,334,144,186
11332,None,298,334,144,186
11336,None,298,334,144,186
11339,None,298,334,144,186
11343,None,298,334,144,186
11346,None,298,334,144,185
11350,None,298,334,144,185
11354,None,298,334,144,185
11357,None,298,334,144,185
11361,None,298,334,144,185
11364,None,298,334,144,185
11368,TA-OS,298,334,144,185
11371,None,298,334,144,185
11375,MC-OS,298,334,144,185
