Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6118,None,302,362,151,211
6121,None,302,362,151,211
6125,None,302,362,151,211
6129,None,302,362,151,211
6132,None,302,362,151,211
6136,None,302,362,151,211
6139,None,302,362,151,212
6143,None,302,362,151,211
6146,None,302,362,151,212
6150,None,302,362,151,211
6154,None,302,362,151,212
6157,None,302,362,151,211
6161,None,302,362,151,211
6164,None,302,362,151,212
6168,None,301,362,151,212
6171,None,301,362,151,212
6175,None,302,362,151,212
6179,None,301,362,151,212
6182,None,302,362,151,212
6186,None,302,362,151,212
6189,None,301,362,151,212
6193,None,302,362,151,212
6196,None,302,362,151,212
6200,None,301,362,151,212
6204,None,302,362,151,212
6207,None,302,362,151,211
6211,None,302,362,151,212
6214,None,302,362,151,212
6218,None,302,362,151,212
6221,None,302,362,151,211
6225,None,301,363,151,212
6229,None,302,362,151,211
6232,None,302,362,151,212
6236,None,302,363,151,212
6239,None,302,362,151,212
6243,None,302,362,151,212
6246,None,302,362,151,212
6250,None,302,363,151,211
6254,None,302,362,151,211
6257,None,301,362,151,211
6261,None,302,362,151,211
6264,None,301,362,151,211
6268,None,302,362,151,211
6271,None,302,362,151,211
6275,None,302,362,151,211
6279,None,301,362,151,211
6282,None,302,362,151,211
6286,None,302,362,151,211
6289,None,301,362,151,211
6293,None,301,362,151,211
6296,None,302,362,151,211
6300,None,301,362,151,211
6304,None,301,362,151,211
6307,None,301,362,150,211
6311,None,301,362,150,211
6314,None,302,362,150,211
6318,None,302,362,150,211
6321,None,301,362,150,211
6325,None,301,362,150,211
6329,None,301,362,150,211
6332,None,301,362,150,211
6336,None,301,362,150,211
6339,None,301,362,150,211
6343,None,301,362,150,211
6346,None,301,362,150,211
6350,None,301,362,150,211
6354,None,301,362,150,211
6357,None,301,362,150,211
6361,None,301,362,150,211
6364,None,301,362,150,211
6368,None,301,362,150,211
6371,None,301,362,150,211
6375,None,301,362,150,211
6379,None,301,362,150,211
6382,None,301,362,150,211
6386,None,301,362,150,211
6389,None,301,362,150,211
6393,None,301,362,150,211
6396,None,301,362,150,211
6400,None,301,362,150,211
6404,None,301,362,150,211
6407,None,301,362,150,211
6411,None,301,362,150,211
6414,None,301,362,150,211
6418,None,301,362,150,211
6421,None,301,362,150,211
6425,None,301,362,150,211
6429,None,301,362,150,211
6432,None,301,362,150,211
6436,None,301,362,150,211
6439,None,301,362,150,211
6443,None,301,362,150,211
6446,None,301,362,150,211
6450,None,301,362,150,211
6454,None,301,362,150,211
6457,None,301,362,150,211
6461,None,302,363,150,211
6464,None,302,362,150,211
6468,None,301,363,150,211
6471,None,302,363,150,211
6475,None,302,363,150,211
6479,None,302,363,150,211
6482,None,302,364,150,211
6486,None,302,364,150,211
6489,None,302,364,150,211
6493,None,302,364,150,211
6496,None,302,364,150,211
6500,None,302,365,150,211
6504,None,302,365,150,211
6507,None,302,365,150,211
6511,None,302,365,150,211
6514,None,302,365,150,211
6518,None,303,366,150,211
6521,None,303,366,150,211
6525,None,303,366,150,211
6529,None,303,366,150,211
6532,None,303,366,150,211
6536,None,303,366,151,211
6539,None,303,366,151,211
6543,None,303,366,151,211
6546,None,303,366,151,211
6550,None,303,366,151,211
6554,None,303,366,151,211
6557,None,303,365,151,211
6561,None,302,365,151,211
6564,None,303,365,151,211
6568,None,303,365,151,211
6571,None,303,366,151,211
6575,None,303,366,151,211
6579,None,303,366,151,211
6582,None,303,367,151,211
6586,None,303,366,151,211
6589,None,303,366,151,211
6593,None,303,367,151,211
6596,None,303,367,151,211
6600,None,303,367,151,211
6604,None,303,367,151,211
6607,None,303,367,151,211
6611,None,303,367,151,211
6614,None,303,367,151,211
6618,None,303,367,151,211
6621,None,303,367,151,211
6625,None,303,367,151,211
6629,None,303,367,151,211
6632,None,303,367,151,211
6636,None,303,366,151,211
6639,None,303,366,151,211
6643,None,303,366,151,211
6646,None,302,366,151,211
6650,None,302,365,151,211
6654,None,302,365,151,211
6657,None,302,365,151,211
6661,None,302,365,151,211
6664,None,303,365,151,211
6668,None,302,365,151,211
6671,None,302,365,151,211
6675,None,302,365,151,211
6679,None,302,365,151,211
6682,None,302,365,151,211
6686,None,302,365,151,211
6689,None,302,365,151,211
6693,None,302,365,151,211
6696,None,302,365,151,211
6700,None,302,365,151,211
6704,None,302,365,151,211
6707,None,302,365,151,211
6711,None,302,365,151,211
6714,None,302,365,151,211
6718,None,302,365,151,211
6721,None,302,364,151,211
6725,None,302,364,151,211
6729,None,302,364,151,211
6732,None,302,364,150,211
6736,None,302,364,150,211
6739,None,302,364,151,211
6743,None,302,364,150,211
6746,None,302,364,150,211
6750,None,302,364,150,211
6754,None,302,364,150,211
6757,None,301,364,150,211
6761,None,302,364,151,211
6764,None,301,364,150,211
6768,None,302,364,150,211
6771,None,302,364,150,211
6775,None,302,364,150,211
6779,None,302,364,150,211
6782,None,302,364,150,211
6786,None,302,364,150,211
6789,None,302,364,150,211
6793,None,302,364,151,211
6796,None,302,364,150,211
6800,None,302,364,150,211
6804,None,302,364,150,211
6807,None,302,364,151,211
6811,None,302,364,150,211
6814,None,302,364,151,211
6818,None,302,364,150,211
6821,None,302,364,150,211
6825,None,302,364,151,211
6829,None,302,364,151,211
6832,None,302,364,150,211
6836,None,302,364,150,211
6839,None,302,364,151,211
6843,None,302,364,151,211
6846,None,302,364,151,211
6850,None,302,364,151,211
6854,None,302,364,151,211
6857,None,302,364,150,211
6861,None,302,364,150,211
6864,None,302,364,150,211
6868,None,302,364,150,211
6871,TA-OS,302,364,150,211
6875,None,302,364,150,211
6879,MC-OS,301,364,150,211
6882,None,302,363,150,211
6886,None,301,363,150,211
6889,None,301,363,150,211
6893,None,301,363,150,211
6896,None,301,363,150,211
6900,None,302,363,150,210
6904,None,301,363,150,210
6907,None,302,363,150,210
6911,None,301,363,150,210
6914,None,301,363,150,211
6918,None,301,362,150,211
6921,None,301,361,151,211
6925,None,299,360,152,212
6929,None,297,358,153,213
6932,None,295,357,154,214
6936,None,291,353,157,217
6939,None,285,347,159,218
6943,None,276,338,161,220
6946,None,267,327,162,222
6950,None,259,317,161,221
6954,None,247,307,162,221
6957,None,240,296,164,224
6961,None,237,289,165,226
6964,None,236,287,165,227
6968,None,236,286,166,227
6971,None,236,288,166,227
6975,None,237,291,165,226
6979,None,240,293,164,225
6982,None,242,296,163,224
6986,None,246,300,162,222
6989,None,249,303,161,222
6993,None,252,305,161,222
6996,None,257,308,160,221
7000,None,260,310,160,221
7004,None,261,314,160,220
7007,None,262,316,159,221
7011,None,265,318,160,221
7014,None,267,322,160,221
7018,None,269,325,159,221
7021,None,271,327,159,220
7025,None,272,329,158,220
7029,None,274,331,157,220
7032,None,275,334,157,220
7036,None,277,336,157,219
7039,None,279,337,156,218
7043,None,281,338,156,218
7046,None,282,340,156,218
7050,None,283,341,155,217
7054,None,284,342,155,217
7057,None,285,343,155,216
7061,None,286,343,154,216
7064,None,286,345,154,215
7068,None,287,346,154,215
7071,None,288,347,154,215
7075,None,288,347,154,215
7079,None,288,348,153,214
7082,None,289,349,153,214
7086,None,289,349,153,214
7089,None,289,349,153,214
7093,None,290,350,153,214
7096,None,290,350,153,213
7100,None,290,351,153,213
7104,None,291,351,152,213
7107,None,291,351,152,213
7111,None,291,352,152,213
7114,None,292,352,152,213
7118,None,292,352,152,213
7121,None,293,352,152,213
7125,None,293,353,152,213
7129,None,293,353,152,213
7132,None,293,353,152,213
7136,None,293,353,152,213
7139,None,293,353,152,213
7143,None,293,353,152,213
7146,None,293,353,152,212
7150,None,294,353,152,212
7154,None,293,353,152,212
7157,None,293,353,152,212
7161,None,294,353,152,212
7164,None,294,353,152,212
7168,None,293,353,152,212
7171,None,293,353,151,212
7175,None,293,353,152,212
7179,None,293,353,152,212
7182,None,293,353,152,212
7186,None,293,353,151,212
7189,None,293,353,151,212
7193,None,293,353,151,212
7196,None,293,353,151,212
7200,None,293,353,151,212
7204,None,293,353,151,212
7207,None,293,353,151,212
7211,None,294,353,151,212
7214,None,294,353,151,212
7218,None,294,353,151,212
7221,None,294,353,151,212
7225,None,294,353,151,212
7229,None,294,353,151,212
7232,None,294,353,151,212
7236,None,294,353,151,212
7239,None,294,353,151,212
7243,None,294,354,151,212
7246,None,294,353,151,212
7250,None,294,353,151,212
7254,None,294,354,151,212
7257,None,294,354,151,212
7261,None,294,354,151,212
7264,None,294,354,151,212
7268,None,294,354,151,212
7271,None,294,354,151,212
7275,None,294,354,151,212
7279,None,294,354,151,212
7282,None,294,354,151,212
7286,None,294,354,151,212
7289,None,295,354,151,212
7293,None,295,355,151,212
7296,None,295,355,151,212
7300,None,295,355,151,212
7304,None,295,355,151,212
7307,None,295,355,151,212
7311,None,295,355,151,212
7314,None,295,356,151,212
7318,None,295,356,151,211
7321,None,295,356,151,211
7325,None,295,355,151,212
7329,None,295,355,151,211
7332,None,295,356,151,211
7336,None,295,356,151,211
7339,None,295,355,151,211
7343,None,295,356,151,211
7346,None,295,356,151,211
7350,None,295,356,151,211
7354,None,295,355,151,211
7357,None,295,355,151,211
7361,None,295,355,150,211
7364,None,295,355,150,211
7368,None,295,355,150,211
7371,None,295,355,150,211
7375,None,295,355,150,211
7379,None,295,355,151,211
7382,None,295,355,150,211
7386,None,295,355,150,211
7389,None,295,355,150,211
7393,None,295,356,150,211
7396,None,295,356,150,211
7400,None,295,356,150,211
7404,None,295,356,150,211
7407,None,295,356,150,210
7411,None,296,356,150,210
7414,None,296,356,150,210
7418,None,295,356,150,210
7421,None,295,356,150,210
7425,None,295,356,150,210
7429,None,296,356,150,210
7432,None,296,356,150,210
7436,None,296,356,150,210
7439,None,296,356,150,210
7443,None,296,356,150,210
7446,None,296,357,150,210
7450,None,296,356,150,210
7454,None,296,357,150,210
7457,None,296,357,150,210
7461,None,296,357,150,210
7464,None,296,357,150,210
7468,None,296,356,150,210
7471,None,296,357,150,210
7475,None,296,357,150,210
7479,None,296,356,150,210
7482,None,296,356,150,210
7486,None,296,356,150,210
7489,None,296,356,150,210
7493,None,296,356,150,210
7496,None,295,356,150,210
7500,None,295,356,150,210
7504,None,295,356,150,210
7507,None,295,356,150,210
7511,None,295,356,150,210
7514,None,295,356,150,210
7518,None,295,356,150,210
7521,None,295,356,150,210
7525,None,294,355,150,210
7529,None,294,355,150,210
7532,None,294,354,150,210
7536,None,294,354,150,210
7539,None,293,354,150,211
7543,None,292,353,150,211
7546,None,291,352,151,211
7550,None,289,350,151,212
7554,None,287,348,151,213
7557,None,284,344,150,213
7561,None,279,339,150,214
7564,None,272,332,150,214
7568,None,266,325,150,213
7571,None,260,318,149,213
7575,None,258,311,148,213
7579,None,253,304,148,213
7582,None,244,297,149,212
7586,None,240,293,150,211
7589,None,237,286,153,213
7593,None,235,281,154,216
7596,None,234,277,155,217
7600,None,233,276,156,218
7604,None,233,277,155,218
7607,None,234,280,155,217
7611,None,235,282,153,217
7614,None,236,285,152,215
7618,None,237,288,151,215
7621,None,240,292,150,213
7625,None,242,294,150,213
7629,None,245,297,150,214
7632,None,249,299,150,214
7636,None,253,302,150,214
7639,None,256,304,149,214
7643,None,259,306,150,214
7646,None,261,310,150,214
7650,None,261,313,149,214
7654,None,262,315,149,214
7657,None,264,317,150,213
7661,None,266,319,150,213
7664,None,267,320,150,213
7668,None,268,322,150,213
7671,None,269,324,149,213
7675,None,271,326,149,213
7679,None,273,328,149,213
7682,None,274,330,149,213
7686,None,275,332,149,212
7689,None,276,334,149,212
7693,None,278,336,149,212
7696,None,280,337,150,212
7700,None,281,339,150,212
7704,None,282,340,150,212
7707,None,283,341,150,212
7711,None,284,342,150,212
7714,None,284,343,150,211
7718,None,285,344,150,211
7721,None,286,345,150,211
7725,None,286,346,150,211
7729,None,287,347,150,211
7732,None,287,347,150,211
7736,None,288,348,150,211
7739,None,288,349,150,211
7743,None,288,349,150,211
7746,None,288,349,150,211
7750,None,289,350,150,211
7754,None,289,350,149,211
7757,None,289,350,149,210
7761,None,289,350,149,210
7764,None,290,351,149,210
7768,None,290,351,149,210
7771,None,290,351,150,210
7775,None,290,351,150,210
7779,None,290,351,150,210
7782,None,291,351,150,210
7786,None,291,351,150,210
7789,None,291,351,150,210
7793,None,291,351,150,210
7796,None,291,351,150,210
7800,None,291,351,150,210
7804,None,291,352,150,210
7807,None,291,352,150,210
7811,None,291,352,150,210
7814,None,291,352,150,210
7818,None,291,352,150,210
7821,None,291,352,150,210
7825,None,291,352,150,210
7829,None,291,352,150,210
7832,None,291,352,150,210
7836,None,291,352,150,210
7839,None,291,352,150,210
7843,None,291,352,149,210
7846,None,291,352,150,210
7850,None,291,352,149,210
7854,None,291,352,149,210
7857,None,291,352,149,210
7861,None,291,353,149,210
7864,None,291,353,149,210
7868,None,291,353,149,210
7871,None,291,353,149,210
7875,None,291,353,149,209
7879,None,291,353,149,209
7882,None,291,353,149,210
7886,None,291,353,149,209
7889,None,291,353,149,209
7893,None,291,353,149,209
7896,None,291,353,149,209
7900,None,291,353,149,210
7904,None,291,353,149,210
7907,None,291,353,149,210
7911,None,291,353,149,209
7914,None,291,353,149,209
7918,None,291,353,149,210
7921,None,290,353,149,210
7925,None,290,353,149,210
7929,None,291,353,149,209
7932,None,291,353,149,209
7936,None,291,353,149,209
7939,None,291,353,149,209
7943,None,291,353,149,209
7946,None,291,353,149,209
7950,None,291,353,149,209
7954,None,291,353,149,209
7957,None,291,352,148,209
7961,None,291,353,149,209
7964,None,291,352,148,209
7968,None,291,353,149,209
7971,None,291,352,149,209
7975,None,291,352,149,209
7979,None,291,352,149,209
7982,None,291,352,149,209
7986,None,291,352,149,209
7989,None,291,352,148,209
7993,None,291,352,148,209
7996,None,291,352,149,209
8000,None,291,352,149,209
8004,None,291,352,149,209
8007,None,291,352,149,209
8011,None,291,352,149,209
8014,None,291,352,149,209
8018,None,291,352,149,209
8021,None,291,352,149,209
8025,None,291,352,149,209
8029,None,291,352,149,209
8032,None,291,352,149,209
8036,None,291,352,149,209
8039,None,291,352,149,209
8043,None,291,352,149,209
8046,None,291,352,149,209
8050,None,291,352,149,209
8054,None,291,352,149,209
8057,None,291,352,149,209
8061,None,291,352,149,210
8064,None,291,352,149,209
8068,None,291,352,149,209
8071,None,291,352,149,209
8075,None,291,352,149,209
8079,None,291,352,149,209
8082,None,291,352,149,209
8086,None,291,352,149,209
8089,None,291,352,149,209
8093,None,292,352,149,209
8096,None,291,352,149,209
8100,None,291,352,149,209
8104,None,291,352,149,209
8107,None,291,352,149,209
8111,None,291,352,149,209
8114,None,291,352,149,209
8118,None,291,352,149,209
8121,None,291,352,149,209
8125,None,291,352,149,209
8129,None,291,352,149,209
8132,None,291,352,149,209
8136,None,291,352,149,209
8139,None,291,352,149,209
8143,None,291,352,149,209
8146,None,291,352,149,209
8150,None,291,352,149,209
8154,None,291,352,149,209
8157,None,291,352,148,209
8161,None,291,352,148,209
8164,None,291,352,148,209
8168,None,291,352,149,209
8171,None,291,352,148,209
8175,None,291,352,148,209
8179,None,291,352,148,209
8182,None,291,352,148,209
8186,None,291,352,148,209
8189,None,291,352,148,209
8193,None,291,352,148,209
8196,None,291,352,148,209
8200,None,291,352,148,209
8204,None,291,352,148,209
8207,None,291,352,148,209
8211,None,291,352,148,209
8214,None,291,352,148,209
8218,None,291,352,148,209
8221,None,291,352,148,209
8225,None,291,352,148,209
8229,None,290,352,148,208
8232,None,290,352,148,208
8236,None,290,352,148,208
8239,None,290,352,148,208
8243,None,290,352,148,208
8246,None,290,352,148,208
8250,None,290,352,148,208
8254,None,290,353,148,208
8257,None,290,352,148,208
8261,None,290,353,148,208
8264,None,290,353,148,208
8268,None,290,352,148,208
8271,None,290,352,148,208
8275,None,290,353,148,208
8279,None,290,353,148,208
8282,None,290,353,148,208
8286,None,290,352,148,208
8289,None,290,353,148,208
8293,None,290,353,148,208
8296,None,291,353,148,208
8300,None,291,353,148,208
8304,None,291,353,148,208
8307,None,291,353,148,208
8311,None,291,353,148,208
8314,None,291,353,148,208
8318,None,291,353,148,208
8321,None,291,353,148,208
8325,None,291,352,148,208
8329,None,291,352,148,208
8332,None,291,353,148,208
8336,None,291,353,148,208
8339,None,291,352,148,208
8343,None,291,352,148,208
8346,None,292,353,148,208
8350,None,292,353,148,208
8354,None,292,353,148,208
8357,None,292,353,148,208
8361,None,292,353,148,208
8364,None,292,353,148,208
8368,None,292,353,148,208
8371,None,292,353,148,208
8375,None,292,353,148,208
8379,None,292,353,148,208
8382,None,292,353,148,208
8386,None,292,353,148,208
8389,None,292,353,148,208
8393,None,292,353,148,208
8396,None,293,353,149,208
8400,None,293,353,149,208
8404,None,293,353,149,208
8407,None,293,353,149,208
8411,None,293,353,149,208
8414,None,293,353,149,208
8418,None,293,353,149,208
8421,None,293,353,149,208
8425,None,293,353,149,208
8429,None,293,353,149,208
8432,None,293,353,149,208
8436,None,293,353,149,208
8439,None,293,353,149,208
8443,None,293,353,149,208
8446,None,293,353,149,208
8450,None,293,353,149,208
8454,None,293,353,149,208
8457,None,293,352,149,208
8461,None,293,353,149,208
8464,None,293,353,149,208
8468,None,293,352,149,208
8471,None,293,353,149,208
8475,None,293,353,149,208
8479,None,293,353,149,209
8482,None,293,352,149,209
8486,None,293,353,149,208
8489,None,293,353,149,209
8493,None,293,353,149,209
8496,None,293,353,149,208
8500,None,293,353,149,209
8504,None,293,353,149,209
8507,None,293,353,149,209
8511,None,293,352,149,209
8514,None,294,352,149,209
8518,None,293,353,149,209
8521,None,293,353,149,209
8525,None,293,353,149,209
8529,None,293,352,149,209
8532,None,293,353,149,209
8536,None,293,353,149,209
8539,None,293,353,149,209
8543,None,293,352,149,209
8546,None,293,353,149,209
8550,None,293,353,149,209
8554,None,293,353,149,209
8557,None,293,353,149,209
8561,None,293,353,149,209
8564,None,293,353,149,209
8568,None,293,353,149,209
8571,None,293,353,149,209
8575,None,293,353,149,209
8579,None,293,353,149,209
8582,None,293,353,149,209
8586,None,293,353,149,209
8589,None,293,353,149,209
8593,None,293,353,149,209
8596,None,293,353,149,209
8600,None,293,352,149,209
8604,None,292,352,149,209
8607,None,292,352,149,209
8611,None,292,352,148,209
8614,None,292,353,149,209
8618,None,292,352,149,209
8621,None,292,352,149,209
8625,None,292,352,148,209
8629,None,292,352,148,209
8632,None,292,353,148,209
8636,None,292,352,148,209
8639,None,292,352,148,208
8643,None,292,352,148,209
8646,None,292,352,148,208
8650,None,292,352,148,208
8654,None,292,352,148,209
8657,None,291,353,148,208
8661,None,292,352,148,208
8664,None,291,353,148,208
8668,None,292,353,148,208
8671,None,291,352,148,208
8675,None,292,353,148,208
8679,None,292,352,148,208
8682,None,291,352,148,208
8686,None,292,352,147,208
8689,None,292,352,147,208
8693,None,292,352,147,209
8696,None,292,352,147,208
8700,None,292,352,147,209
8704,None,292,352,147,209
8707,None,292,352,147,209
8711,None,292,352,147,209
8714,None,292,352,147,209
8718,None,292,352,147,209
8721,None,292,352,147,209
8725,None,292,352,147,209
8729,None,292,352,147,209
8732,None,292,352,147,209
8736,None,292,352,147,209
8739,None,293,353,147,209
8743,None,292,352,147,209
8746,None,293,353,147,209
8750,None,293,352,147,209
8754,None,293,353,148,209
8757,None,293,352,147,209
8761,None,293,353,148,209
8764,None,293,353,147,209
8768,None,293,352,148,209
8771,None,293,353,148,209
8775,None,292,353,148,209
8779,None,293,353,148,209
8782,None,293,353,148,209
8786,None,293,353,148,209
8789,None,293,353,147,209
8793,None,293,353,148,209
8796,None,293,353,148,209
8800,None,293,353,148,209
8804,None,293,353,148,209
8807,None,293,353,148,209
8811,None,293,353,148,209
8814,None,293,353,148,209
8818,None,293,353,148,209
8821,None,293,353,148,209
8825,None,293,353,148,209
8829,None,293,353,148,209
8832,None,293,353,148,209
8836,None,293,353,148,209
8839,None,293,353,148,209
8843,None,293,353,148,209
8846,None,293,353,148,209
8850,None,293,353,148,209
8854,None,293,353,148,209
8857,None,294,353,148,209
8861,None,294,353,148,209
8864,None,294,353,148,209
8868,None,294,354,148,209
8871,None,294,354,148,209
8875,None,294,354,148,209
8879,None,294,354,148,209
8882,None,293,354,148,209
8886,None,294,354,148,209
8889,None,294,353,148,209
8893,None,294,354,148,209
8896,None,294,354,148,209
8900,None,294,354,148,209
8904,None,294,354,148,209
8907,None,294,354,148,209
8911,None,294,354,148,209
8914,None,294,354,148,209
8918,None,294,354,148,209
8921,None,294,354,148,209
8925,None,294,354,148,209
8929,None,294,354,148,209
8932,None,294,354,148,209
8936,None,294,354,148,209
8939,None,294,354,148,209
8943,None,294,354,148,209
8946,None,294,354,148,209
8950,None,294,354,148,209
8954,None,294,354,148,209
8957,None,294,354,148,209
8961,None,294,354,148,209
8964,None,294,354,148,209
8968,None,294,354,148,209
8971,None,294,354,148,209
8975,None,294,354,148,209
8979,None,294,354,148,209
8982,None,294,354,148,209
8986,None,294,354,148,209
8989,None,294,354,148,209
8993,None,295,354,148,209
8996,None,295,354,148,209
9000,None,294,354,148,209
9004,None,294,354,148,209
9007,None,294,354,148,209
9011,None,294,354,148,209
9014,None,295,354,148,209
9018,None,294,354,148,209
9021,None,295,354,148,209
9025,None,295,354,148,209
9029,None,295,354,148,209
9032,None,294,354,148,209
9036,None,294,354,148,209
9039,None,294,354,148,209
9043,None,294,354,148,209
9046,None,294,354,148,209
9050,None,294,354,148,209
9054,None,294,354,148,209
9057,None,294,354,148,209
9061,None,294,354,148,209
9064,None,294,354,148,209
9068,None,295,354,148,209
9071,None,294,354,148,208
9075,None,294,354,148,209
9079,None,294,354,148,209
9082,None,294,354,148,209
9086,None,294,354,148,209
9089,None,294,354,148,208
9093,None,294,354,148,209
9096,None,294,354,148,208
9100,None,294,354,148,208
9104,None,294,354,148,208
9107,None,294,354,148,208
9111,None,294,354,148,208
9114,None,295,354,148,208
9118,None,294,354,148,208
9121,None,295,354,148,208
9125,None,294,354,148,208
9129,None,294,354,148,208
9132,None,294,354,148,208
9136,None,294,354,148,208
9139,None,294,354,148,208
9143,None,295,354,147,208
9146,None,295,354,147,208
9150,None,295,355,147,208
9154,None,295,355,147,208
9157,None,295,355,147,208
9161,None,295,355,147,208
9164,None,295,355,148,208
9168,None,296,355,148,208
9171,None,295,355,147,208
9175,None,295,355,147,208
9179,None,295,355,148,208
9182,None,295,355,148,208
9186,None,295,355,147,208
9189,None,295,355,148,208
9193,None,295,355,147,208
9196,None,295,355,147,208
9200,None,296,355,148,208
9204,None,295,355,148,208
9207,None,296,355,148,208
9211,None,296,355,148,208
9214,None,295,355,148,208
9218,None,295,355,147,208
9221,None,296,355,147,208
9225,None,296,355,147,208
9229,None,296,355,148,208
9232,None,296,355,148,208
9236,None,296,355,148,208
9239,None,296,355,148,208
9243,None,296,355,148,208
9246,None,296,354,148,208
9250,None,296,355,148,208
9254,None,296,355,148,208
9257,None,296,355,148,208
9261,None,296,354,148,208
9264,None,296,355,148,208
9268,None,296,355,148,208
9271,None,296,355,148,208
9275,None,296,355,148,208
9279,None,297,355,148,209
9282,None,296,355,148,208
9286,None,296,355,148,209
9289,None,297,355,148,209
9293,None,296,355,148,209
9296,None,297,355,148,209
9300,None,297,355,148,209
9304,None,297,355,148,209
9307,None,297,355,148,209
9311,None,297,355,148,209
9314,None,297,355,148,209
9318,None,297,355,148,209
9321,None,297,355,148,209
9325,None,297,355,148,209
9329,None,297,355,148,209
9332,None,297,355,148,209
9336,None,297,355,148,209
9339,None,297,355,148,209
9343,None,297,355,148,209
9346,None,297,355,148,209
9350,None,297,355,148,209
9354,None,297,355,148,209
9357,None,297,355,148,209
9361,None,297,355,148,209
9364,None,297,355,148,209
9368,None,297,355,148,209
9371,None,296,355,148,209
9375,None,296,355,148,209
9379,None,296,355,149,209
9382,None,296,355,148,209
9386,None,296,355,148,209
9389,None,296,355,148,209
9393,None,296,355,148,209
9396,None,296,355,148,209
9400,None,296,355,148,209
9404,None,296,355,148,209
9407,None,296,355,148,209
9411,None,296,355,148,209
9414,None,296,355,148,209
9418,None,296,356,148,208
9421,None,296,355,148,209
9425,None,296,355,148,209
9429,None,296,356,148,209
9432,None,296,356,148,208
9436,None,296,355,148,209
9439,None,296,355,148,209
9443,None,296,356,148,209
9446,None,296,355,148,209
9450,None,296,356,148,208
9454,None,296,355,148,208
9457,None,296,355,148,208
9461,None,296,355,148,208
9464,None,296,355,148,208
9468,None,296,355,148,208
9471,None,296,355,148,208
9475,None,296,356,148,208
9479,None,296,356,148,208
9482,None,296,355,148,208
9486,None,296,355,148,208
9489,None,296,355,148,208
9493,None,296,355,148,208
9496,None,296,355,148,208
9500,None,296,355,148,208
9504,None,296,355,148,208
9507,None,296,355,148,208
9511,None,296,355,147,208
9514,None,296,355,148,208
9518,None,296,355,148,208
9521,None,296,355,148,208
9525,None,295,355,148,208
9529,None,296,355,148,208
9532,None,296,355,148,208
9536,None,296,355,147,208
9539,None,296,355,147,208
9543,None,296,355,147,208
9546,None,296,355,147,208
9550,None,296,355,148,208
9554,None,296,355,147,208
9557,None,296,355,148,208
9561,None,296,355,148,208
9564,None,296,355,148,208
9568,None,296,355,148,208
9571,None,296,355,148,208
9575,None,296,355,147,208
9579,None,295,355,148,208
9582,None,295,355,148,208
9586,None,296,355,148,208
9589,None,296,355,148,208
9593,None,296,355,148,208
9596,None,296,355,148,208
9600,None,297,355,147,208
9604,None,297,355,147,208
9607,None,297,355,147,208
9611,None,297,355,147,208
9614,None,297,355,147,208
9618,None,297,355,147,208
9621,None,297,355,147,208
9625,None,297,355,147,208
9629,None,297,355,147,208
9632,None,297,355,147,208
9636,None,297,355,147,208
9639,None,297,355,147,208
9643,None,297,355,147,208
9646,None,297,355,147,208
9650,None,297,355,147,208
9654,None,297,355,147,208
9657,None,297,355,147,208
9661,None,297,355,147,208
9664,None,297,355,147,208
9668,None,297,355,147,208
9671,None,297,355,147,208
9675,None,297,355,147,208
9679,None,297,355,147,208
9682,None,297,355,147,208
9686,None,297,355,147,208
9689,None,296,355,147,208
9693,None,297,355,147,208
9696,None,297,355,147,208
9700,None,297,355,147,208
9704,None,296,355,147,208
9707,None,296,355,147,208
9711,None,296,355,147,208
9714,None,296,355,147,208
9718,None,296,355,147,208
9721,None,296,355,147,208
9725,None,296,355,147,208
9729,None,296,355,147,208
9732,None,297,355,147,208
9736,None,296,355,147,208
9739,None,296,355,147,208
9743,None,296,355,147,208
9746,None,296,354,147,208
9750,None,296,355,147,208
9754,None,296,355,147,208
9757,None,296,355,147,208
9761,None,296,355,146,208
9764,None,296,355,147,208
9768,None,296,355,146,208
9771,None,296,355,146,208
9775,None,296,355,146,207
9779,None,296,355,146,207
9782,None,296,355,146,207
9786,None,296,354,146,207
9789,None,296,355,146,207
9793,None,296,354,146,207
9796,None,296,354,146,207
9800,None,296,355,146,207
9804,None,296,355,146,207
9807,None,296,355,146,207
9811,None,296,355,146,207
9814,None,296,355,146,207
9818,None,296,355,146,207
9821,None,296,355,146,207
9825,None,296,355,146,207
9829,None,296,355,146,207
9832,None,296,355,146,207
9836,None,296,355,146,207
9839,None,296,355,146,207
9843,None,296,355,146,207
9846,None,296,355,146,207
9850,None,296,355,146,207
9854,None,296,355,146,207
9857,None,296,355,146,208
9861,None,296,355,146,207
9864,None,296,355,146,207
9868,None,296,355,147,207
9871,None,296,355,146,207
9875,None,296,355,146,207
9879,None,296,355,146,207
9882,None,296,355,146,207
9886,None,296,355,146,207
9889,None,296,355,146,207
9893,None,296,355,146,207
9896,None,296,355,147,207
9900,None,296,355,147,207
9904,None,296,355,146,207
9907,None,296,355,146,207
9911,None,296,355,146,207
9914,None,296,355,146,207
9918,None,296,355,146,207
9921,None,296,354,147,208
9925,None,296,354,146,207
9929,None,296,355,147,207
9932,None,295,354,146,208
9936,None,295,354,147,207
9939,None,295,355,147,207
9943,None,295,355,146,207
9946,None,296,354,147,208
