Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15875,None,360,416,230,271
15879,None,360,416,230,271
15882,None,360,416,230,271
15886,None,360,416,230,271
15889,None,360,416,230,271
15893,None,361,416,230,271
15896,None,360,416,230,271
15900,None,361,416,230,272
15904,None,360,416,230,272
15907,None,361,416,230,272
15911,None,361,416,230,272
15914,None,360,416,230,272
15918,None,361,416,230,272
15921,None,361,416,230,272
15925,None,361,416,230,272
15929,None,360,416,230,272
15932,None,360,416,230,272
15936,None,360,416,230,272
15939,None,360,416,230,272
15943,None,360,416,230,272
15946,None,360,416,230,272
15950,None,360,416,230,272
15954,None,360,416,229,272
15957,None,360,416,229,272
15961,None,360,416,229,272
15964,None,360,417,229,272
15968,None,360,417,228,273
15971,None,360,417,228,273
15975,None,359,417,228,273
15979,None,359,417,228,273
15982,None,360,417,228,273
15986,None,360,417,228,273
15989,None,359,417,228,273
15993,None,359,417,228,273
15996,None,359,417,228,272
16000,None,358,416,229,272
16004,None,358,416,229,272
16007,None,358,416,229,272
16011,None,358,416,229,272
16014,None,358,416,229,272
16018,None,359,416,229,272
16021,None,359,416,229,272
16025,None,358,416,229,272
16029,None,359,416,229,272
16032,None,359,416,229,272
16036,None,359,416,229,272
16039,None,359,416,229,272
16043,None,358,416,229,272
16046,None,359,416,229,272
16050,None,359,416,229,272
16054,None,358,416,229,272
16057,None,359,416,229,272
16061,None,358,416,229,272
16064,None,358,416,229,272
16068,None,358,416,229,272
16071,None,358,415,229,272
16075,None,358,416,229,272
16079,None,358,416,229,272
16082,None,358,415,229,272
16086,None,358,416,229,272
16089,None,359,416,229,272
16093,None,358,416,229,272
16096,None,359,416,228,272
16100,None,358,416,229,272
16104,None,358,416,229,272
16107,None,358,416,228,272
16111,None,358,416,228,272
16114,None,358,416,228,272
16118,None,358,416,228,272
16121,None,358,416,228,272
16125,None,358,416,228,272
16129,None,358,416,228,272
16132,None,358,416,228,272
16136,None,358,416,228,272
16139,None,358,416,228,272
16143,None,358,416,228,272
16146,None,358,416,228,272
16150,None,358,416,228,272
16154,None,358,416,228,272
16157,None,358,416,228,272
16161,None,358,416,228,272
16164,None,358,416,228,272
16168,None,358,416,228,272
16171,None,358,416,228,272
16175,None,358,416,228,272
16179,None,358,416,228,272
16182,None,358,416,228,272
16186,None,358,416,228,272
16189,None,358,416,228,272
16193,None,358,416,228,272
16196,None,358,416,228,272
16200,None,358,416,228,272
16204,None,358,416,228,272
16207,None,358,416,228,272
16211,None,358,415,228,272
16214,None,358,415,228,272
16218,None,358,415,228,272
16221,None,358,415,228,272
16225,None,358,415,228,272
16229,None,358,415,228,272
16232,None,358,415,228,272
16236,None,358,415,228,272
16239,None,358,415,228,272
16243,None,358,416,228,272
16246,None,358,415,228,272
16250,None,358,415,228,272
16254,None,358,415,228,271
16257,None,358,415,228,272
16261,None,358,415,228,272
16264,None,358,415,228,271
16268,None,358,415,228,272
16271,None,358,415,228,272
16275,None,358,415,228,271
16279,None,357,414,228,271
16282,None,357,414,228,271
16286,None,357,414,228,271
16289,None,357,414,228,272
16293,None,357,414,228,272
16296,None,357,414,228,272
16300,None,357,413,228,272
16304,None,357,413,228,272
16307,None,356,413,229,271
16311,None,356,413,229,272
16314,None,356,413,229,272
16318,None,356,413,229,272
16321,None,356,413,229,272
16325,None,356,413,229,272
16329,None,356,413,229,272
16332,None,356,413,229,272
16336,None,356,413,229,272
16339,None,355,412,229,272
16343,None,355,412,229,272
16346,None,355,412,230,272
16350,None,354,412,230,273
16354,None,354,411,230,273
16357,None,355,412,230,273
16361,None,355,412,230,273
16364,None,355,412,230,273
16368,None,355,412,230,273
16371,None,355,412,230,273
16375,None,355,412,230,273
16379,None,355,412,230,273
16382,None,355,412,230,272
16386,None,355,412,230,272
16389,None,355,412,230,272
16393,None,355,412,230,273
16396,None,355,412,230,273
16400,None,355,412,230,273
16404,None,355,412,230,273
16407,None,355,412,230,273
16411,None,355,412,230,273
16414,None,355,412,230,273
16418,None,355,412,230,273
16421,None,355,412,230,273
16425,None,355,412,230,272
16429,None,355,412,230,272
16432,None,355,412,229,272
16436,None,355,412,229,272
16439,None,356,413,229,272
16443,None,355,412,229,272
16446,None,356,412,229,272
16450,None,356,412,230,272
16454,None,356,412,230,272
16457,None,357,413,230,273
16461,None,357,413,230,273
16464,None,357,414,231,274
16468,None,358,415,231,274
16471,None,358,415,231,274
16475,None,358,415,231,274
16479,None,359,416,231,274
16482,None,359,416,231,274
16486,None,359,416,231,274
16489,None,359,416,231,274
16493,None,360,416,231,274
16496,None,360,417,230,274
16500,None,360,417,230,274
16504,None,360,417,230,274
16507,None,360,417,230,274
16511,None,360,417,230,274
16514,None,360,417,230,273
16518,None,360,417,230,274
16521,None,360,417,230,274
16525,None,360,417,230,273
16529,None,360,417,230,273
16532,None,360,418,230,274
16536,None,360,417,230,273
16539,None,360,418,230,274
16543,None,360,418,230,273
16546,None,360,418,230,273
16550,None,360,418,230,273
16554,None,361,417,230,273
16557,None,360,418,230,273
16561,None,360,418,230,273
16564,None,361,418,230,273
16568,None,361,418,230,273
16571,None,361,418,230,273
16575,None,361,418,230,273
16579,None,361,418,230,273
16582,None,361,418,230,273
16586,None,361,418,230,273
16589,None,361,418,230,273
16593,None,361,418,230,273
16596,None,361,419,230,273
16600,None,361,419,230,273
16604,None,361,419,230,273
16607,None,361,419,230,273
16611,None,361,419,230,273
16614,None,361,419,230,273
16618,None,361,419,230,273
16621,None,362,419,230,273
16625,None,362,419,230,273
16629,None,362,419,230,273
16632,None,361,419,230,273
16636,None,361,419,230,273
16639,None,362,419,230,273
16643,None,362,419,230,272
16646,None,362,419,230,273
16650,None,362,419,230,273
16654,None,362,419,230,273
16657,None,362,419,230,273
16661,None,362,419,230,273
16664,None,362,420,230,273
16668,None,362,419,230,273
16671,None,362,420,230,273
16675,None,362,420,230,273
16679,None,362,420,230,273
16682,None,362,420,230,273
16686,None,363,420,230,273
16689,None,363,420,229,273
16693,None,363,420,229,273
16696,None,363,421,229,273
16700,None,363,421,229,273
16704,None,363,421,229,273
16707,None,364,421,229,273
16711,None,364,421,229,273
16714,None,364,421,229,273
16718,None,364,421,229,273
16721,None,364,421,229,273
16725,None,364,421,229,273
16729,None,364,421,229,273
16732,None,364,421,229,273
16736,None,364,421,229,273
16739,None,364,421,229,273
16743,None,364,421,229,273
16746,None,364,421,228,273
16750,None,364,421,228,273
16754,None,364,421,228,273
16757,None,364,421,228,273
16761,None,364,421,228,273
16764,None,364,421,228,273
16768,None,364,421,228,273
16771,None,365,421,228,273
16775,None,364,421,228,273
16779,None,365,421,228,272
16782,None,364,421,228,272
16786,None,364,421,228,272
16789,None,364,421,228,272
16793,None,364,421,228,272
16796,None,364,421,228,272
16800,None,365,421,228,272
16804,None,364,421,228,272
16807,None,365,421,228,272
16811,None,365,421,228,272
16814,None,365,421,228,272
16818,None,365,421,228,272
16821,None,365,421,228,272
16825,None,365,421,228,272
16829,None,365,421,228,272
16832,None,365,421,228,272
16836,None,365,421,228,272
16839,None,365,421,228,272
16843,None,365,421,228,272
16846,None,365,421,227,272
16850,None,365,421,228,272
16854,None,365,421,228,273
16857,None,365,421,227,272
16861,None,365,421,228,273
16864,None,365,421,228,272
16868,None,365,421,227,273
16871,None,365,421,228,273
16875,None,365,421,227,273
16879,None,365,421,227,272
16882,None,365,421,227,273
16886,None,365,420,227,272
16889,None,365,421,227,273
16893,None,365,421,227,273
16896,None,365,421,227,273
16900,None,365,421,227,273
16904,None,365,421,227,273
16907,None,365,421,227,273
16911,None,365,421,227,273
16914,None,364,421,228,272
16918,None,364,421,228,272
16921,None,364,421,228,273
16925,None,364,421,228,273
16929,None,364,420,228,272
16932,None,364,420,228,272
16936,None,364,421,228,272
16939,None,364,421,228,273
16943,None,364,421,228,273
16946,None,364,421,228,273
16950,None,364,421,228,272
16954,None,364,421,228,273
16957,None,364,421,228,272
16961,None,364,421,228,272
16964,None,364,421,228,272
16968,None,364,420,228,272
16971,None,365,421,228,272
16975,None,365,421,228,272
16979,None,364,421,228,272
16982,None,365,421,228,272
16986,None,365,421,228,272
16989,None,365,421,228,272
16993,None,365,421,228,272
16996,None,365,421,228,272
17000,None,365,421,228,272
17004,None,365,421,228,272
17007,None,365,421,228,272
17011,None,365,421,228,272
17014,None,365,421,228,272
17018,None,365,421,228,272
17021,None,365,421,228,272
17025,None,365,421,228,272
17029,None,365,421,228,272
17032,None,365,421,228,272
17036,None,365,421,228,272
17039,None,365,421,228,272
17043,None,365,421,228,272
17046,None,365,421,228,272
17050,None,365,421,228,272
17054,None,364,421,228,272
17057,None,364,421,228,272
17061,None,365,421,228,272
17064,None,365,421,228,272
17068,None,365,421,228,272
17071,None,364,421,228,272
17075,None,364,421,228,272
17079,None,364,421,228,272
17082,None,364,420,228,272
17086,None,364,420,228,272
17089,None,364,421,228,272
17093,None,364,421,228,272
17096,None,364,420,228,272
17100,None,364,420,228,272
17104,None,364,421,228,272
17107,None,364,421,228,272
17111,None,364,421,227,272
17114,None,364,420,228,272
17118,None,364,420,228,272
17121,None,364,420,228,272
17125,None,364,420,228,272
17129,None,364,421,228,272
17132,None,364,420,228,272
17136,None,363,420,228,272
17139,None,364,420,228,272
17143,None,364,420,228,272
17146,None,364,420,228,272
17150,None,364,420,228,272
17154,None,364,420,228,272
17157,None,364,420,228,272
17161,None,364,420,228,272
17164,None,364,420,228,272
17168,None,363,420,228,272
17171,None,364,420,228,272
17175,None,363,420,228,272
17179,None,363,420,228,272
17182,None,363,420,228,272
17186,None,363,420,228,272
17189,None,363,420,228,272
17193,None,362,420,228,272
17196,None,362,420,228,272
17200,None,362,420,228,273
17204,None,362,421,228,273
17207,None,362,421,228,273
17211,None,363,421,228,274
17214,None,362,421,228,274
17218,None,362,421,228,274
17221,None,363,421,228,274
17225,None,363,421,228,274
17229,None,363,421,228,273
17232,None,363,421,228,273
17236,None,363,421,228,273
17239,None,363,421,228,273
17243,None,363,421,228,273
17246,None,363,421,228,273
17250,None,363,421,228,273
17254,None,363,421,228,273
17257,None,363,421,228,273
17261,None,363,421,228,273
17264,None,363,421,228,273
17268,None,363,421,228,273
17271,None,363,421,228,273
17275,None,363,421,228,274
17279,None,363,421,228,274
17282,None,363,421,228,273
17286,None,363,421,229,274
17289,None,363,421,229,273
17293,None,363,421,229,273
17296,None,363,421,229,274
17300,None,363,421,229,273
17304,None,363,421,229,274
17307,None,363,421,229,274
17311,None,363,421,229,273
17314,None,363,421,229,273
17318,None,363,421,229,273
17321,None,364,421,229,273
17325,None,364,421,229,273
17329,None,363,421,229,273
17332,None,363,421,229,273
17336,None,363,421,228,273
17339,None,363,421,228,273
17343,None,363,421,229,273
17346,None,363,421,229,273
17350,None,363,421,229,273
17354,None,363,421,229,273
17357,None,363,421,229,273
17361,None,364,421,229,273
17364,None,363,421,229,273
17368,None,363,420,229,273
17371,None,362,420,230,272
17375,None,362,420,230,272
17379,None,362,420,230,272
17382,None,362,420,230,272
17386,None,362,420,230,272
17389,None,362,420,230,272
17393,None,362,420,230,272
17396,None,362,420,230,272
17400,None,362,420,230,272
17404,None,362,420,230,272
17407,None,362,420,230,272
17411,None,362,420,230,272
17414,None,362,420,229,272
17418,None,362,421,230,272
17421,None,362,421,229,272
17425,None,363,420,229,272
17429,None,362,420,229,272
17432,None,362,420,229,272
17436,None,363,421,229,272
17439,None,362,421,229,272
17443,None,363,420,229,272
17446,None,362,421,229,272
17450,None,363,420,229,272
17454,None,363,421,229,272
17457,None,363,421,229,272
17461,None,363,420,229,272
17464,None,363,421,229,272
17468,None,363,421,229,272
17471,None,363,421,229,272
17475,None,363,421,229,272
17479,None,363,421,229,272
17482,None,363,421,229,272
17486,None,363,421,229,272
17489,None,363,421,229,272
17493,None,363,421,229,272
17496,None,363,420,229,272
17500,None,363,420,229,272
17504,None,363,420,229,272
17507,None,362,420,229,272
17511,None,362,420,229,272
17514,None,362,420,229,272
17518,None,362,419,229,272
17521,None,361,418,229,272
17525,None,361,418,230,272
17529,None,360,418,230,272
17532,None,359,417,230,272
17536,None,358,415,230,272
17539,None,357,414,230,272
17543,None,355,412,230,273
17546,None,352,410,231,273
17550,None,351,407,231,275
17554,None,348,404,232,276
17557,None,346,401,232,278
17561,None,343,398,233,279
17564,None,339,396,233,281
17568,None,336,392,233,283
17571,None,331,388,232,284
17575,None,329,384,232,283
17579,None,325,380,231,282
17582,None,323,376,231,282
17586,None,322,374,231,283
17589,None,322,374,231,283
17593,None,323,374,231,283
17596,None,325,375,231,283
17600,None,327,376,231,280
17604,None,328,378,231,280
17607,None,329,380,231,279
17611,None,329,381,231,279
17614,None,330,383,231,279
17618,None,332,385,231,279
17621,None,333,386,231,278
17625,None,334,387,231,278
17629,None,334,388,231,277
17632,None,336,389,231,277
17636,None,336,390,231,277
17639,None,337,390,231,276
17643,None,338,391,231,276
17646,None,339,392,231,275
17650,None,339,393,231,275
17654,None,340,393,230,275
17657,None,341,394,230,274
17661,None,341,394,230,274
17664,None,342,394,230,274
17668,None,342,395,230,274
17671,None,342,395,230,274
17675,None,342,395,229,273
17679,None,343,395,229,273
17682,None,343,396,229,273
17686,None,343,396,229,273
17689,None,343,396,229,273
17693,None,343,396,229,273
17696,None,344,396,229,273
17700,None,344,397,229,273
17704,None,344,397,229,272
17707,None,344,397,229,272
17711,None,344,397,229,272
17714,None,345,397,228,272
17718,None,345,398,228,272
17721,None,346,398,228,272
17725,None,346,398,228,272
17729,None,346,398,228,272
17732,None,346,399,228,272
17736,None,347,399,228,271
17739,None,347,399,228,271
17743,None,347,399,228,271
17746,None,347,399,228,271
17750,None,347,399,228,271
17754,None,348,400,228,271
17757,None,347,400,227,271
17761,None,348,400,227,271
17764,None,348,400,227,271
17768,None,348,400,227,271
17771,None,348,400,227,271
17775,None,348,400,227,271
17779,None,348,401,227,271
17782,None,348,401,227,270
17786,None,349,401,227,270
17789,None,349,402,227,270
17793,None,349,401,227,270
17796,None,349,402,227,270
17800,None,349,402,227,270
17804,None,349,402,227,270
17807,None,349,402,227,270
17811,None,349,402,227,270
17814,None,349,402,227,270
17818,None,349,402,227,270
17821,None,349,402,227,270
17825,None,349,403,227,270
17829,None,350,403,227,271
17832,None,350,403,227,271
17836,None,350,403,227,271
17839,None,350,404,227,271
17843,None,350,404,227,271
17846,None,350,404,227,271
17850,None,350,404,227,271
17854,None,350,404,227,270
17857,None,350,404,227,270
17861,None,351,404,227,270
17864,None,351,404,227,270
17868,None,351,404,227,271
17871,None,351,404,227,270
17875,None,351,405,227,270
17879,None,351,405,227,270
17882,None,351,405,227,270
17886,None,351,405,227,270
17889,None,351,405,227,270
17893,None,351,405,227,270
17896,None,351,405,227,270
17900,None,351,405,227,270
17904,None,351,405,227,270
17907,None,351,405,227,270
17911,None,351,405,227,270
17914,None,351,405,227,270
17918,None,351,405,227,270
17921,None,351,405,227,270
17925,None,351,406,227,270
17929,None,351,406,227,270
17932,None,352,406,227,270
17936,None,352,406,227,270
17939,None,352,406,227,270
17943,None,352,406,227,270
17946,None,352,406,227,270
17950,None,352,406,227,270
17954,None,352,406,227,270
17957,None,352,406,227,270
17961,None,352,406,227,270
17964,None,352,406,227,270
17968,None,352,406,227,270
17971,None,352,406,227,270
17975,None,352,406,227,270
17979,None,352,406,227,270
17982,None,352,406,227,270
17986,None,352,407,227,270
17989,None,352,407,227,270
17993,None,353,407,227,270
17996,None,353,407,227,270
18000,None,353,407,227,270
18004,None,353,407,227,270
18007,None,353,407,227,270
18011,None,353,408,227,270
18014,None,353,408,227,270
18018,None,353,408,227,270
18021,None,353,408,227,270
18025,None,353,408,227,270
18029,None,354,408,226,270
18032,None,354,408,227,270
18036,None,354,409,226,270
18039,None,354,409,227,270
18043,None,354,408,226,270
18046,None,354,409,227,270
18050,None,354,408,226,270
18054,None,354,409,226,270
18057,None,355,409,226,270
18061,None,354,409,226,270
18064,None,355,409,226,270
18068,None,355,409,226,270
18071,None,355,409,226,270
18075,None,355,409,226,270
18079,None,355,409,226,270
18082,None,355,409,226,270
18086,None,355,409,226,270
18089,None,355,409,226,270
18093,None,355,409,226,270
18096,None,355,409,226,270
18100,None,355,409,226,270
18104,None,355,409,226,270
18107,None,356,410,226,270
18111,None,356,410,226,270
18114,None,356,410,226,270
18118,None,356,410,226,270
18121,None,356,410,226,270
18125,None,356,410,226,270
18129,None,356,410,226,270
18132,None,356,410,226,270
18136,None,356,410,226,270
18139,None,356,410,226,270
18143,None,356,411,226,270
18146,None,356,410,226,270
18150,None,356,411,226,269
18154,None,356,410,226,270
18157,None,356,411,226,270
18161,None,356,411,226,270
18164,None,356,411,226,270
18168,None,356,411,226,269
18171,None,357,411,226,270
18175,None,356,411,226,270
18179,None,357,411,226,270
18182,None,357,411,226,270
18186,None,357,411,226,269
18189,None,357,411,226,269
18193,None,357,411,226,270
18196,None,357,411,226,270
18200,None,357,411,226,270
18204,None,357,411,226,270
18207,None,357,411,226,270
18211,None,357,411,226,270
18214,None,357,411,226,270
18218,None,357,411,226,270
18221,None,357,411,226,269
18225,None,357,411,226,270
18229,None,356,411,226,270
18232,None,357,411,226,270
18236,None,357,411,226,270
18239,None,357,411,225,270
18243,None,357,411,226,269
18246,None,357,411,226,269
18250,None,357,411,225,269
18254,None,357,411,225,270
18257,None,357,411,225,269
18261,None,357,411,225,269
18264,None,357,411,225,269
18268,None,357,411,225,269
18271,None,357,411,225,269
18275,None,357,411,225,269
18279,None,357,411,225,269
18282,None,357,411,225,269
18286,None,355,411,226,269
18289,None,355,411,226,269
18293,None,355,411,226,269
18296,None,356,411,226,269
18300,None,356,411,226,269
18304,None,355,411,226,269
18307,None,356,411,226,269
18311,None,356,411,226,269
18314,None,355,411,226,269
18318,None,355,411,226,269
18321,None,355,410,226,269
18325,None,355,410,226,269
18329,None,356,411,226,269
18332,None,355,411,226,269
18336,None,355,410,226,269
18339,None,355,410,226,269
18343,None,355,410,226,269
18346,None,355,410,226,269
18350,None,356,410,226,269
18354,None,356,410,225,269
18357,None,356,410,225,269
18361,None,356,411,225,269
18364,None,356,411,226,269
18368,None,356,411,226,269
18371,None,356,412,226,269
18375,None,357,412,226,270
18379,None,357,413,226,270
18382,None,358,414,226,271
18386,None,358,414,226,271
18389,None,358,415,227,271
18393,None,359,415,227,271
18396,None,359,415,227,271
18400,None,359,415,227,271
18404,None,359,416,227,271
18407,None,359,416,227,271
18411,None,359,416,227,271
18414,None,359,416,227,271
18418,None,360,416,227,271
18421,None,359,416,227,271
18425,None,360,416,226,271
18429,None,360,416,226,271
18432,None,360,416,226,271
18436,None,360,416,226,271
18439,None,360,416,226,271
18443,None,360,416,226,271
18446,None,360,416,226,271
18450,None,360,416,226,271
18454,None,360,416,226,271
18457,None,360,416,226,271
18461,None,360,416,226,271
18464,None,360,416,226,271
18468,None,360,416,226,271
18471,None,360,416,226,271
18475,None,360,416,226,271
18479,None,360,417,226,271
18482,None,360,416,226,271
18486,None,360,417,226,271
18489,None,360,417,226,271
18493,None,361,417,226,270
18496,None,360,417,226,271
18500,None,360,417,226,271
18504,None,361,417,226,270
18507,None,361,417,226,270
18511,None,361,417,226,270
18514,None,360,417,226,271
18518,None,360,417,226,271
18521,None,361,417,226,271
18525,None,360,417,226,270
18529,None,361,417,226,270
18532,None,360,417,226,271
18536,None,361,417,226,271
18539,None,361,417,226,270
18543,None,361,417,226,270
18546,None,361,417,226,271
18550,None,361,417,226,271
18554,None,361,417,226,270
18557,None,361,417,226,271
18561,None,361,417,226,271
18564,None,361,417,226,271
18568,None,361,417,226,271
18571,None,361,417,226,271
18575,None,361,418,226,271
18579,None,361,418,226,271
18582,None,361,418,226,271
18586,None,361,418,227,271
18589,None,361,418,226,271
18593,None,361,417,226,271
18596,None,361,418,227,271
18600,None,361,418,227,271
18604,None,361,418,227,271
18607,None,361,418,226,271
18611,None,361,418,226,271
18614,None,361,418,227,271
18618,None,361,419,226,271
18621,None,361,419,226,271
18625,None,361,419,226,271
18629,None,361,420,226,272
18632,None,361,420,226,272
18636,None,361,420,226,272
18639,None,361,420,226,272
18643,None,361,420,226,272
18646,None,361,420,226,272
18650,None,361,420,226,272
18654,None,362,420,226,272
18657,None,362,420,226,272
18661,None,361,420,226,272
18664,None,362,420,226,272
18668,None,362,420,226,272
18671,None,361,420,226,272
18675,None,361,420,226,272
18679,None,361,420,226,272
18682,None,362,420,226,272
18686,None,361,420,226,272
18689,None,362,420,226,272
18693,None,362,420,226,272
18696,None,361,420,226,272
18700,None,362,420,226,272
18704,None,361,420,226,272
18707,None,362,420,226,272
18711,None,362,420,226,272
18714,TA-OD,361,420,226,272
18718,None,361,420,226,272
18721,MC-OD,362,420,226,272
18725,None,362,420,226,272
18729,None,362,420,227,272
18732,None,362,420,227,272
18736,None,362,420,227,272
18739,None,362,420,227,272
18743,None,362,419,227,271
18746,None,362,419,227,271
18750,None,361,419,227,271
18754,None,361,418,227,271
18757,None,361,418,228,271
18761,None,360,418,229,271
18764,None,358,417,231,273
18768,None,350,417,233,276
18771,None,338,414,236,280
18775,None,324,408,239,286
18779,None,302,402,246,290
18782,None,278,392,249,296
18786,None,244,379,234,299
18789,None,229,366,221,299
18793,None,223,351,216,300
18796,None,219,336,212,296
18800,None,215,322,208,294
18804,None,214,318,207,290
18807,None,214,318,207,289
18811,None,215,320,209,292
18814,None,217,326,210,292
18818,None,220,332,213,292
18821,None,222,339,215,293
18825,None,224,343,217,294
18829,None,227,349,220,297
18832,None,229,354,221,299
18836,None,231,358,223,299
18839,None,235,361,226,298
18843,None,239,365,229,296
18846,None,245,368,234,296
18850,None,252,371,239,295
18854,None,260,374,243,294
18857,None,267,376,244,293
18861,None,273,379,245,292
18864,None,279,382,246,291
18868,None,285,385,245,291
18871,None,289,387,244,290
18875,None,292,389,244,289
18879,None,294,391,243,289
18882,None,297,392,241,288
18886,None,299,394,240,287
18889,None,303,396,238,286
18893,None,309,397,236,285
18896,None,312,399,234,284
18900,None,315,399,233,283
18904,None,319,400,231,282
18907,None,320,402,230,280
18911,None,322,403,230,280
18914,None,324,404,229,279
18918,None,325,404,229,278
18921,None,327,405,229,277
18925,None,328,407,229,277
18929,None,330,408,229,276
18932,None,332,409,228,275
18936,None,333,410,228,275
18939,None,335,411,228,274
18943,None,336,412,228,274
18946,None,338,412,228,273
18950,None,339,413,228,273
18954,None,340,414,228,273
18957,None,341,415,228,273
18961,None,341,415,228,272
18964,None,342,416,228,272
18968,None,343,416,228,272
18971,None,344,416,228,272
18975,None,345,416,227,272
18979,None,346,416,227,272
18982,None,347,417,227,272
18986,None,347,417,227,272
18989,None,348,417,227,272
18993,None,348,417,227,272
18996,None,348,418,227,272
19000,None,349,418,227,272
19004,None,349,418,227,272
19007,None,349,418,227,272
19011,None,350,418,227,272
19014,None,350,418,227,272
19018,None,351,419,227,272
19021,None,351,419,227,272
19025,None,351,419,227,272
19029,None,352,419,227,272
19032,None,352,419,227,272
19036,None,352,419,227,272
19039,None,352,419,227,272
19043,None,352,419,227,272
19046,None,352,419,227,272
19050,None,352,419,227,272
19054,None,353,419,227,272
19057,None,353,419,227,272
19061,None,353,419,227,272
19064,None,353,419,227,272
19068,None,353,419,227,272
19071,None,353,419,227,272
19075,None,353,419,227,272
19079,None,353,419,227,272
19082,None,354,419,226,272
19086,None,354,419,226,272
19089,None,354,419,226,272
19093,None,354,419,226,272
19096,None,354,419,226,272
19100,None,354,419,226,272
19104,None,354,419,226,272
19107,None,354,419,226,272
19111,None,354,419,226,272
19114,None,354,420,226,272
19118,None,355,420,226,272
19121,None,355,420,226,272
19125,None,355,420,226,272
19129,None,355,420,226,272
19132,None,355,420,226,272
19136,None,355,420,226,272
19139,None,355,421,226,272
19143,None,355,421,226,272
19146,None,356,421,226,272
19150,None,356,421,226,272
19154,None,356,421,226,272
19157,None,356,421,226,272
19161,None,356,421,226,272
19164,None,356,421,226,272
19168,None,356,421,226,272
19171,None,356,421,226,272
19175,None,356,421,226,272
19179,None,356,422,226,273
19182,None,356,421,226,273
19186,None,356,421,226,272
19189,None,357,421,226,272
19193,None,357,421,226,273
19196,None,357,421,226,273
19200,None,357,421,226,273
19204,None,357,422,226,273
19207,None,357,422,226,273
19211,None,357,421,226,273
19214,None,357,422,226,273
19218,None,358,422,226,273
19221,None,358,422,226,273
19225,None,358,422,226,273
19229,None,358,422,226,273
19232,None,358,422,226,273
19236,None,358,422,226,273
19239,None,358,422,226,273
19243,None,358,422,226,273
19246,None,358,422,226,273
19250,None,358,422,226,273
19254,None,359,422,226,273
19257,None,359,422,226,273
19261,None,359,422,226,272
19264,None,359,422,226,273
19268,None,359,422,226,272
19271,None,359,422,226,273
19275,None,359,422,226,273
19279,None,359,422,226,272
19282,None,359,422,226,273
19286,None,359,422,226,273
19289,None,359,422,226,273
19293,None,359,422,226,273
19296,None,359,422,226,272
19300,None,359,422,226,273
19304,None,359,422,226,272
19307,None,360,422,226,272
19311,None,359,422,226,272
19314,None,359,422,226,272
19318,None,360,422,226,272
19321,None,359,422,226,272
19325,None,360,422,226,272
19329,None,359,422,226,272
19332,None,360,422,226,272
19336,None,360,422,226,272
19339,None,360,422,226,272
19343,None,360,422,226,272
19346,None,359,422,226,272
19350,None,360,422,226,272
19354,None,360,422,226,272
19357,None,360,422,226,272
19361,None,360,422,226,272
19364,None,360,422,226,272
19368,None,360,422,226,272
19371,None,360,422,226,272
19375,None,360,422,226,272
19379,None,360,422,226,272
19382,None,360,422,226,272
19386,None,360,422,226,272
19389,None,360,422,226,272
19393,None,360,422,225,272
19396,None,360,422,225,272
19400,None,359,422,225,272
19404,None,360,421,225,272
19407,None,359,421,225,272
19411,None,360,421,225,272
19414,None,360,421,225,272
19418,None,360,421,225,272
19421,None,360,421,225,272
19425,None,360,421,225,272
19429,None,360,421,225,271
19432,None,360,421,225,271
19436,None,360,421,225,271
19439,None,360,421,225,271
19443,None,360,421,225,271
19446,None,360,421,225,271
19450,None,360,421,225,271
19454,None,360,421,225,271
19457,None,360,421,225,271
19461,None,360,421,225,271
19464,None,360,421,225,271
19468,None,360,421,225,271
19471,None,360,421,225,271
19475,None,360,421,225,271
19479,None,360,421,225,271
19482,None,360,421,225,271
19486,None,360,421,225,271
19489,None,360,421,225,271
19493,None,360,421,225,271
19496,None,360,421,225,271
19500,None,360,421,225,271
19504,None,360,421,225,271
19507,None,360,421,225,271
19511,None,360,421,225,271
19514,None,360,421,225,271
19518,None,360,421,225,271
19521,None,360,421,225,271
19525,None,360,421,225,271
19529,None,360,421,225,271
19532,None,360,421,225,271
19536,None,360,421,225,271
19539,None,361,421,225,271
19543,None,360,421,225,271
19546,None,360,421,225,271
19550,None,360,421,225,271
19554,None,360,422,225,271
19557,None,360,421,225,271
19561,None,360,421,225,271
19564,None,360,421,225,271
19568,None,360,421,225,271
19571,None,360,421,225,271
19575,None,360,421,225,271
19579,None,360,421,225,271
19582,None,360,421,225,271
19586,None,360,421,225,271
19589,None,361,421,225,271
19593,None,360,421,225,271
19596,None,360,421,225,271
19600,None,361,421,225,271
19604,None,360,421,225,271
19607,None,360,421,225,271
19611,None,360,421,225,271
19614,None,360,421,225,271
19618,None,360,421,225,271
19621,None,360,421,225,271
19625,None,360,421,225,271
19629,None,360,421,225,271
19632,None,360,421,225,271
19636,None,360,421,225,271
19639,None,360,421,225,271
19643,None,361,421,225,271
19646,None,360,421,225,271
19650,None,360,421,225,271
19654,None,360,421,225,271
19657,None,360,421,225,271
19661,None,360,421,225,271
19664,None,360,421,225,271
19668,None,360,421,225,271
19671,None,360,421,225,271
19675,None,360,421,225,271
19679,None,360,421,225,271
19682,None,360,421,225,271
19686,None,360,422,225,271
19689,None,360,422,225,271
19693,None,360,422,226,271
19696,None,360,422,226,271
19700,None,360,422,226,271
19704,None,360,422,225,271
