Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7793,None,270,318,117,172
7796,None,270,318,117,172
7800,None,270,318,117,172
7804,None,270,318,117,172
7807,None,270,318,117,172
7811,None,270,318,117,172
7814,None,270,318,117,172
7818,None,269,317,117,172
7821,None,270,318,117,172
7825,None,270,318,116,172
7829,None,270,317,117,172
7832,None,269,317,117,172
7836,None,269,317,116,172
7839,None,269,317,116,172
7843,None,269,317,116,171
7846,None,269,316,116,171
7850,None,268,316,116,171
7854,None,268,315,116,171
7857,None,266,315,115,171
7861,None,265,315,115,171
7864,None,263,314,115,171
7868,None,261,313,114,170
7871,None,259,311,114,170
7875,None,258,308,114,170
7879,None,256,305,114,170
7882,None,254,302,114,169
7886,None,252,299,114,169
7889,None,249,296,115,169
7893,None,246,295,115,169
7896,None,244,293,115,170
7900,None,242,292,115,170
7904,None,240,289,115,171
7907,None,239,287,115,171
7911,None,238,286,115,170
7914,None,238,286,115,170
7918,None,238,286,115,171
7921,None,239,287,115,171
7925,None,240,287,115,171
7929,None,241,288,115,171
7932,None,241,289,115,171
7936,None,242,290,115,171
7939,None,242,290,115,171
7943,None,242,291,115,171
7946,None,243,291,115,171
7950,None,243,291,115,171
7954,None,243,291,115,171
7957,None,243,292,115,170
7961,None,244,292,115,170
7964,None,244,293,115,170
7968,None,245,293,115,170
7971,None,246,293,115,170
7975,None,246,294,115,170
7979,None,247,294,116,170
7982,None,248,295,116,169
7986,None,248,295,116,169
7989,None,249,295,116,169
7993,None,249,296,115,169
7996,None,250,296,115,169
8000,None,251,297,115,164
8004,None,251,298,115,164
8007,None,251,298,115,164
8011,None,252,298,115,164
8014,None,252,299,115,164
8018,None,253,299,115,164
8021,None,253,299,115,164
8025,None,253,300,114,164
8029,None,254,300,114,164
8032,None,254,300,114,164
8036,None,255,300,114,164
8039,None,255,301,114,164
8043,None,255,301,114,164
8046,None,256,302,114,165
8050,None,256,302,114,164
8054,None,257,302,114,164
8057,None,257,303,114,165
8061,None,257,303,114,165
8064,None,257,303,113,165
8068,None,257,304,113,165
8071,None,258,304,113,164
8075,None,258,304,113,165
8079,None,258,304,113,165
8082,None,258,305,113,164
8086,None,258,305,113,164
8089,None,258,305,113,164
8093,None,259,305,113,164
8096,None,259,305,113,164
8100,None,259,305,113,164
8104,None,258,305,113,164
8107,None,258,305,113,164
8111,None,258,305,113,164
8114,None,258,305,113,164
8118,None,258,305,113,164
8121,None,258,305,113,164
8125,None,258,305,113,164
8129,None,259,305,113,164
8132,None,259,305,113,164
8136,None,259,305,113,164
8139,None,259,305,113,164
8143,None,259,305,113,164
8146,None,259,305,113,164
8150,None,259,306,113,164
8154,None,259,306,113,164
8157,None,259,305,113,164
8161,None,260,305,113,164
8164,None,260,306,113,163
8168,None,260,306,113,163
8171,None,260,306,113,163
8175,None,260,306,113,163
8179,None,260,306,113,163
8182,None,260,306,113,163
8186,None,260,306,113,163
8189,None,260,306,113,163
8193,None,260,306,112,163
8196,None,260,306,112,163
8200,None,260,305,112,163
8204,None,260,306,112,163
8207,None,260,306,112,163
8211,None,261,306,112,162
8214,None,261,306,112,163
8218,None,261,306,112,163
8221,None,261,305,112,162
8225,None,260,305,112,162
8229,None,260,305,112,162
8232,None,260,305,112,162
8236,None,260,305,112,162
8239,None,260,305,112,162
8243,None,260,305,112,162
8246,None,260,305,112,162
8250,None,260,305,112,162
8254,None,261,305,112,162
8257,None,261,305,112,162
8261,None,261,305,112,162
8264,None,261,305,112,162
8268,None,261,305,112,162
8271,None,261,305,112,162
8275,None,261,305,112,162
8279,None,261,305,111,162
8282,None,261,305,111,162
8286,None,261,305,111,162
8289,None,260,305,111,162
8293,None,260,305,111,162
8296,None,261,305,112,162
8300,None,261,305,111,162
8304,None,261,305,111,162
8307,None,261,305,111,162
8311,None,261,305,111,162
8314,None,261,305,111,162
8318,None,261,305,111,162
8321,None,261,305,111,162
8325,None,261,305,111,162
8329,None,261,305,111,162
8332,None,261,305,111,162
8336,None,261,305,111,162
8339,None,261,305,111,162
8343,None,261,305,111,162
8346,None,261,305,111,162
8350,None,261,305,111,162
8354,None,261,305,111,162
8357,None,260,305,111,162
8361,None,260,305,111,162
8364,None,260,305,111,162
8368,None,260,305,111,161
8371,None,260,305,111,161
8375,None,260,305,111,161
8379,None,260,305,111,161
8382,None,260,305,111,161
8386,None,260,305,111,161
8389,None,260,305,111,161
8393,None,260,305,111,161
8396,None,260,305,111,161
8400,None,260,305,111,161
8404,None,260,305,111,161
8407,None,260,305,111,161
8411,None,260,305,111,161
8414,None,260,305,111,161
8418,None,260,305,111,161
8421,None,260,305,111,161
8425,None,260,305,111,161
8429,None,260,305,111,161
8432,None,260,305,111,161
8436,None,260,305,111,161
8439,None,260,305,111,161
8443,None,260,305,111,161
8446,None,261,305,111,161
8450,None,260,305,111,161
8454,None,261,305,111,161
8457,None,261,305,111,161
8461,None,260,305,111,161
8464,None,260,305,111,161
8468,None,260,305,111,161
8471,None,260,305,111,161
8475,None,260,305,111,161
8479,None,260,305,111,161
8482,None,260,305,111,161
8486,None,260,305,111,161
8489,None,260,305,111,161
8493,None,260,305,111,161
8496,None,260,305,111,161
8500,None,261,305,112,162
8504,None,261,305,112,162
8507,None,260,305,112,163
8511,None,260,305,113,163
8514,None,260,306,113,164
8518,None,260,307,113,164
8521,None,261,307,114,165
8525,None,261,307,114,165
8529,None,261,308,114,165
8532,None,262,308,115,166
8536,None,262,309,115,166
8539,None,262,309,115,166
8543,None,262,309,115,166
8546,None,262,310,115,166
8550,None,262,310,115,166
8554,None,262,310,115,166
8557,None,262,310,115,166
8561,None,262,310,115,166
8564,None,263,310,114,166
8568,None,263,310,114,166
8571,None,263,311,115,166
8575,None,263,311,114,166
8579,None,263,311,115,166
8582,None,263,311,115,166
8586,None,263,311,115,166
8589,None,263,311,115,166
8593,None,263,311,114,166
8596,None,263,311,115,166
8600,None,263,311,115,166
8604,None,263,311,115,166
8607,None,263,311,115,166
8611,None,263,311,115,166
8614,None,263,311,115,166
8618,None,263,311,114,166
8621,None,263,311,115,166
8625,None,263,311,115,166
8629,None,264,311,115,166
8632,None,263,311,115,166
8636,None,263,312,114,166
8639,None,264,312,114,166
8643,None,264,312,115,166
8646,None,264,312,115,166
8650,None,264,312,114,166
8654,None,264,311,114,166
8657,None,263,311,114,166
8661,None,263,311,114,166
8664,None,263,311,114,166
8668,None,263,311,115,166
8671,None,263,311,114,166
8675,None,263,311,114,166
8679,None,263,311,114,166
8682,None,263,312,115,166
8686,None,263,311,114,166
8689,None,264,311,114,166
8693,None,263,311,115,166
8696,None,264,311,115,166
8700,None,264,311,115,166
8704,None,264,311,115,166
8707,None,264,312,115,166
8711,None,264,311,114,166
8714,None,264,312,115,166
8718,None,264,312,115,166
8721,None,264,312,115,166
8725,None,264,312,115,166
8729,None,264,312,114,166
8732,None,264,312,115,166
8736,None,264,312,115,166
8739,None,264,312,115,166
8743,None,264,313,115,166
8746,None,264,312,115,166
8750,None,264,312,115,166
8754,None,264,312,114,166
8757,None,264,312,114,166
8761,None,264,312,114,166
8764,None,264,312,114,166
8768,None,264,312,114,166
8771,None,264,312,114,166
8775,None,264,312,114,166
8779,None,264,312,114,166
8782,None,264,312,114,166
8786,None,264,312,114,166
8789,None,264,312,114,166
8793,None,264,313,115,166
8796,None,263,312,115,166
8800,None,263,312,115,167
8804,None,262,312,115,167
8807,TA-OD,262,311,116,167
8811,None,261,311,116,167
8814,MC-OD,260,310,117,167
8818,None,259,309,117,168
8821,None,258,307,118,168
8825,None,257,307,119,169
8829,None,257,306,119,169
8832,None,256,306,119,170
8836,None,256,306,120,170
8839,None,256,306,120,170
8843,None,256,306,120,170
8846,None,256,306,120,170
8850,None,257,307,120,170
8854,None,256,307,121,170
8857,None,256,306,121,170
8861,None,255,306,122,170
8864,None,254,305,124,171
8868,None,252,304,126,172
8871,None,246,302,127,173
8875,None,238,298,129,175
8879,None,225,295,129,176
8882,None,202,290,132,177
8886,None,169,281,146,175
8889,None,154,270,143,174
8893,None,132,263,123,173
8896,None,121,252,113,177
8900,None,116,245,108,179
8904,None,114,241,106,181
8907,None,115,240,107,182
8911,None,118,241,110,180
8914,None,121,245,113,181
8918,None,124,249,116,180
8921,None,127,252,118,179
8925,None,133,258,123,177
8929,None,137,263,127,176
8932,None,143,266,133,176
8936,None,150,269,139,177
8939,None,154,272,143,179
8943,None,159,275,146,179
8946,None,164,280,148,179
8950,None,170,284,148,179
8954,None,174,287,147,179
8957,None,179,291,144,179
8961,None,184,293,141,178
8964,None,190,294,138,178
8968,None,194,296,136,177
8971,None,203,297,131,176
8975,None,211,298,128,175
8979,None,215,300,125,175
8982,None,217,302,124,174
8986,None,221,303,123,174
8989,None,225,304,122,173
8993,None,227,305,122,172
8996,None,228,306,122,172
9000,None,229,306,122,172
9004,None,231,307,121,171
9007,None,233,308,120,171
9011,None,235,308,121,171
9014,None,237,309,121,171
9018,None,239,309,121,171
9021,None,240,309,120,170
9025,None,241,310,120,170
9029,None,242,311,120,170
9032,None,243,311,120,170
9036,None,244,312,120,169
9039,None,245,312,120,169
9043,None,246,313,120,169
9046,None,253,315,117,169
9050,None,253,315,117,169
9054,None,253,316,117,169
9057,None,253,316,117,169
9061,None,254,316,117,169
9064,None,254,316,117,169
9068,None,254,315,117,169
9071,None,254,315,117,169
9075,None,255,315,117,169
9079,None,255,316,117,169
9082,None,254,315,117,169
9086,None,255,316,117,169
9089,None,255,316,117,169
9093,None,255,316,117,169
9096,None,256,316,117,169
9100,None,256,316,117,169
9104,None,256,316,116,169
9107,None,257,316,116,169
9111,None,257,316,116,169
9114,None,257,316,116,169
9118,None,257,316,116,169
9121,None,258,316,116,169
9125,None,258,316,116,169
9129,None,258,316,116,169
9132,None,258,316,116,169
9136,None,259,316,116,169
9139,None,258,316,116,169
9143,None,259,315,116,169
9146,None,259,315,116,169
9150,None,259,315,116,168
9154,None,259,315,116,169
9157,None,259,315,115,168
9161,None,259,315,116,168
9164,None,259,315,116,168
9168,None,260,315,115,168
9171,None,260,315,115,168
9175,None,260,315,115,168
9179,None,260,315,115,168
9182,None,260,315,115,168
9186,None,260,315,115,168
9189,None,260,315,115,168
9193,None,260,315,115,168
9196,None,260,315,115,168
9200,None,260,315,115,168
9204,None,261,315,115,168
9207,None,261,315,115,168
9211,None,261,315,115,168
9214,None,261,316,115,168
9218,None,261,315,115,168
9221,None,261,316,115,168
9225,None,261,316,115,169
9229,None,261,316,115,168
9232,None,262,316,115,168
9236,None,262,316,115,168
9239,None,262,316,115,169
9243,None,262,316,115,169
9246,None,262,316,115,168
9250,None,262,316,115,169
9254,None,262,316,115,168
9257,None,263,316,115,169
9261,None,263,316,115,169
9264,None,263,317,115,169
9268,None,263,316,115,169
9271,None,263,316,115,169
9275,None,264,317,115,169
9279,None,264,317,115,169
9282,None,264,317,115,169
9286,None,264,317,115,169
9289,None,264,317,115,169
9293,None,264,317,115,169
9296,None,264,317,115,169
9300,None,264,317,115,169
9304,None,265,317,115,169
9307,None,265,317,115,169
9311,None,265,317,115,168
9314,None,265,317,115,168
9318,None,265,317,115,169
9321,None,265,317,115,168
9325,None,265,317,115,168
9329,None,266,317,115,168
9332,None,266,317,115,168
9336,None,266,317,115,168
9339,None,266,317,115,168
9343,None,266,317,115,168
9346,None,266,317,115,168
9350,None,266,317,115,168
9354,None,266,317,115,168
9357,None,266,317,115,168
9361,None,266,317,115,168
9364,None,267,317,115,168
9368,None,267,317,115,168
9371,None,267,316,115,169
9375,None,267,316,115,169
9379,None,267,316,115,169
9382,None,267,317,115,169
9386,None,267,316,115,169
9389,None,268,317,115,169
9393,None,268,316,115,169
9396,None,268,317,115,168
9400,None,268,317,115,168
9404,None,268,317,115,168
9407,None,268,317,115,168
9411,None,268,317,115,168
9414,None,268,317,115,168
9418,None,268,317,115,168
9421,None,269,317,115,168
9425,None,269,317,114,168
9429,None,269,316,114,168
9432,None,269,316,115,168
9436,None,269,316,115,168
9439,None,269,316,114,168
9443,None,269,316,115,168
9446,None,269,317,115,168
9450,None,269,316,115,168
9454,None,269,316,114,168
9457,None,269,317,114,168
9461,None,269,316,114,168
9464,None,269,317,114,168
9468,None,270,317,114,168
9471,None,270,317,114,168
9475,None,270,317,114,168
9479,None,270,317,114,168
9482,None,270,317,114,168
9486,None,270,317,114,168
9489,None,270,317,114,168
9493,None,270,317,114,168
9496,None,270,317,114,168
9500,None,270,317,114,168
9504,None,270,317,114,168
9507,None,270,317,114,168
9511,None,270,317,114,168
9514,None,270,317,115,168
9518,None,270,317,115,168
9521,None,269,316,115,168
9525,None,269,317,114,168
9529,None,269,317,115,168
9532,None,269,317,115,168
9536,None,268,316,115,168
9539,None,268,316,115,169
9543,None,267,316,115,169
9546,None,266,316,115,169
9550,None,265,316,115,169
9554,None,264,315,116,169
9557,None,262,314,116,169
9561,None,261,314,117,170
9564,None,259,313,118,170
9568,None,256,310,118,170
9571,None,253,307,119,171
9575,None,248,303,120,171
9579,None,243,297,119,171
9582,None,236,292,118,171
9586,None,226,285,117,171
9589,None,221,277,117,170
9593,None,213,270,116,169
9596,None,203,262,115,167
9600,None,192,250,121,168
9604,None,177,240,130,175
9607,None,168,234,138,179
9611,None,160,226,145,185
9614,None,155,218,144,189
9618,None,153,215,143,190
9621,None,151,212,142,189
9625,None,152,213,142,189
9629,None,153,215,144,189
9632,None,155,217,145,189
9636,None,158,220,146,189
9639,None,161,225,147,187
9643,None,164,231,145,184
9646,None,168,236,143,183
9650,None,171,240,141,182
9654,None,176,245,136,181
9657,None,184,248,131,180
9661,None,190,252,128,176
9664,None,195,256,126,175
9668,None,200,262,125,174
9671,None,207,267,122,173
9675,None,210,270,121,174
9679,None,214,273,121,175
9682,None,218,274,121,177
9686,None,223,276,121,177
9689,None,227,280,121,178
9693,None,228,283,121,178
9696,None,230,287,121,178
9700,None,231,288,121,178
9704,None,233,290,121,178
9707,None,235,292,121,178
9711,None,237,294,121,178
9714,None,239,295,121,178
9718,None,241,296,121,177
9721,None,242,297,121,177
9725,None,243,298,121,177
9729,None,244,299,121,176
9732,None,244,300,121,176
9736,None,245,301,121,176
9739,None,246,302,121,176
9743,None,247,303,121,176
9746,None,248,304,121,176
9750,None,249,304,120,175
9754,None,250,305,120,175
9757,None,250,306,120,175
9761,None,251,306,120,175
9764,None,251,307,120,175
9768,None,252,308,120,175
9771,None,252,309,120,175
9775,None,253,309,120,175
9779,None,253,310,119,175
9782,None,254,311,120,175
9786,None,255,311,119,175
9789,None,255,312,119,175
9793,None,256,312,119,175
9796,None,256,313,120,175
9800,None,257,314,119,175
9804,None,257,314,119,175
9807,None,258,314,119,175
9811,None,258,315,119,175
9814,None,258,315,119,175
9818,None,259,315,119,175
9821,None,259,315,119,175
9825,None,259,316,119,175
9829,None,259,314,119,176
9832,None,260,314,120,176
9836,None,260,315,119,176
9839,None,260,315,119,176
9843,None,261,315,119,176
9846,None,261,315,119,176
9850,None,261,315,119,176
9854,None,261,315,119,176
9857,None,262,315,119,176
9861,None,262,316,119,176
9864,None,262,316,119,176
9868,None,263,316,119,176
9871,None,263,316,119,176
9875,None,263,316,119,176
9879,None,263,316,119,176
9882,None,264,316,119,176
9886,None,264,316,119,176
9889,None,264,317,119,176
9893,None,265,317,119,176
9896,None,265,317,119,176
9900,None,266,317,119,176
9904,None,266,317,119,176
9907,None,266,317,119,176
9911,None,267,317,119,176
9914,None,267,318,119,176
9918,None,267,318,119,176
9921,None,267,318,119,176
9925,None,268,318,119,176
9929,None,268,318,119,176
9932,None,268,318,119,176
9936,None,268,318,120,176
9939,None,268,318,120,176
9943,None,269,318,120,176
9946,None,269,318,120,176
9950,None,269,318,120,176
9954,None,269,319,120,176
9957,None,269,318,120,176
9961,None,269,319,120,176
9964,None,270,319,120,176
9968,None,269,319,120,176
9971,None,270,319,120,176
9975,None,270,319,120,176
9979,None,270,319,120,176
9982,None,270,319,120,176
9986,None,270,319,120,176
9989,None,270,319,120,177
9993,None,270,319,120,176
9996,None,270,319,120,177
10000,None,270,319,120,177
10004,None,270,319,120,177
10007,None,270,319,120,177
10011,None,270,319,120,177
10014,None,271,319,120,177
10018,None,271,319,120,177
10021,None,270,319,120,177
10025,None,270,319,120,177
10029,None,271,319,120,177
10032,None,271,319,120,177
10036,None,270,319,120,177
10039,None,271,320,121,177
10043,None,271,320,120,178
10046,None,271,320,121,178
10050,None,271,320,121,178
10054,None,271,320,120,178
10057,None,271,320,121,178
10061,None,271,320,121,178
10064,None,271,320,120,178
10068,None,271,320,120,178
10071,None,271,320,120,178
10075,None,271,320,121,178
10079,None,271,320,121,178
10082,None,271,320,120,178
10086,None,271,320,120,178
10089,None,271,320,120,178
10093,None,271,320,120,178
10096,None,271,320,120,178
10100,None,271,320,121,178
10104,None,271,320,120,178
10107,None,271,320,120,178
10111,None,271,320,120,178
10114,None,271,320,120,178
10118,None,271,320,120,178
10121,None,271,320,120,178
10125,None,271,320,120,177
10129,None,271,320,120,177
10132,None,271,320,120,178
10136,None,271,320,120,177
10139,None,271,320,120,177
10143,None,271,320,120,178
10146,None,271,320,120,177
10150,None,271,320,120,177
10154,None,271,320,120,177
10157,None,271,320,120,177
10161,None,271,320,119,177
10164,None,271,320,120,177
10168,None,271,320,119,177
10171,None,271,320,119,177
10175,None,271,320,119,177
10179,None,271,320,119,177
10182,None,271,320,119,177
10186,None,271,319,119,177
10189,None,271,319,119,177
10193,None,271,319,119,177
10196,None,271,319,119,176
10200,None,271,319,119,177
10204,None,271,319,119,176
10207,None,271,319,119,176
10211,None,271,319,118,176
10214,None,271,319,118,176
10218,None,271,319,118,176
10221,None,271,319,118,176
10225,None,271,319,118,176
10229,None,271,319,118,176
10232,None,271,319,118,176
10236,None,271,318,118,176
10239,None,271,318,118,176
10243,None,271,318,118,176
10246,None,271,318,118,176
10250,None,270,318,118,176
10254,None,270,318,119,176
10257,None,270,318,119,177
10261,None,270,318,119,177
10264,None,269,318,119,177
10268,None,268,317,119,177
10271,None,267,316,120,177
10275,None,265,316,120,177
10279,None,262,314,120,177
10282,None,259,313,120,177
10286,None,255,310,121,177
10289,None,251,306,122,177
10293,None,246,300,122,177
10296,None,240,295,122,178
10300,None,230,287,121,178
10304,None,221,279,122,176
10307,None,209,272,120,173
10311,None,193,261,127,172
10314,None,183,249,132,175
10318,None,172,241,142,179
10321,None,167,234,147,184
10325,None,163,229,149,187
10329,None,160,222,149,189
10332,None,157,215,148,188
10336,None,156,213,147,189
10339,None,155,211,146,189
10343,None,155,210,145,189
10346,None,155,212,146,188
10350,None,157,215,147,188
10354,None,158,217,148,189
10357,None,161,222,149,190
10361,None,164,225,150,189
10364,None,167,227,149,187
10368,None,169,232,149,185
10371,None,173,237,147,185
10375,None,177,242,144,183
10379,None,183,245,140,183
10382,None,187,249,137,181
10386,None,190,254,136,178
10389,None,193,257,135,177
10393,None,202,262,130,175
10396,None,210,266,127,175
10400,None,213,269,126,174
10404,None,217,271,125,175
10407,None,220,274,125,175
10411,None,223,276,124,176
10414,None,227,279,124,176
10418,None,229,282,124,177
10421,None,230,284,124,178
10425,None,231,287,123,178
10429,None,232,288,122,179
10432,None,234,289,123,179
10436,None,236,291,122,179
10439,None,238,292,122,178
10443,None,239,294,122,178
10446,None,241,295,122,178
10450,None,242,296,122,178
10454,None,243,297,122,177
10457,None,244,299,122,177
10461,None,244,300,122,177
10464,None,245,301,121,177
10468,None,246,302,121,177
10471,None,247,303,121,177
10475,None,248,304,120,177
10479,None,248,305,120,177
10482,None,249,306,120,177
10486,None,250,306,120,177
10489,None,250,307,120,177
10493,None,251,307,119,177
10496,None,251,307,119,177
10500,None,252,308,119,177
10504,None,252,308,119,177
10507,None,253,309,119,177
10511,None,253,309,119,177
10514,None,254,310,119,177
10518,None,254,310,118,176
10521,None,255,310,118,176
10525,None,255,311,118,177
10529,None,256,311,118,176
10532,None,256,311,118,176
10536,None,256,311,118,176
10539,None,257,312,118,176
10543,None,257,312,118,177
10546,None,258,312,118,177
10550,None,258,312,118,177
10554,None,258,312,118,177
10557,None,258,313,118,177
10561,None,258,313,117,176
10564,None,258,313,117,176
10568,None,258,313,117,176
10571,None,259,313,117,176
10575,None,259,313,117,176
10579,None,259,313,117,176
10582,None,259,313,117,176
10586,None,259,313,117,176
10589,None,259,313,117,176
10593,None,259,313,118,176
10596,None,259,313,117,176
10600,None,259,313,118,176
10604,None,260,314,118,176
10607,None,260,314,118,176
10611,None,260,314,118,176
10614,None,260,314,118,176
10618,None,260,314,118,176
10621,None,260,314,118,176
10625,None,260,314,118,176
10629,None,260,314,118,176
10632,None,260,313,118,176
10636,None,260,313,118,176
10639,None,259,313,118,176
10643,None,259,313,118,177
10646,None,259,313,119,177
10650,None,259,313,119,177
10654,None,259,313,119,177
10657,None,258,313,119,177
10661,None,258,312,120,177
10664,None,258,312,120,177
10668,None,257,311,120,177
10671,None,256,311,120,177
10675,None,255,310,121,177
10679,None,253,308,121,177
10682,None,251,306,121,177
10686,None,250,304,122,177
10689,None,248,302,122,177
10693,None,246,299,123,177
10696,None,245,297,122,177
10700,None,243,295,122,177
10704,None,242,294,122,177
10707,None,241,293,122,177
10711,None,240,292,122,177
10714,None,239,291,122,177
10718,None,239,291,123,177
10721,None,240,291,123,177
10725,None,240,292,123,177
10729,None,241,293,123,177
10732,None,241,294,123,177
10736,None,242,294,123,177
10739,None,242,295,123,177
10743,None,243,295,123,177
10746,None,244,296,123,176
10750,None,245,297,123,176
10754,None,245,299,123,176
10757,None,246,300,123,176
10761,None,247,301,122,176
10764,None,248,302,122,176
10768,None,249,303,122,176
10771,None,249,303,121,176
10775,None,250,304,121,176
10779,None,250,305,121,176
10782,None,250,305,120,176
10786,None,251,306,120,176
10789,None,252,307,120,176
10793,None,252,308,119,176
10796,None,253,308,119,176
10800,None,253,309,119,176
10804,None,254,309,118,176
10807,None,254,310,118,176
10811,None,255,310,118,176
10814,None,255,310,118,176
10818,None,255,310,118,176
10821,None,256,311,118,176
10825,None,256,311,118,176
10829,None,257,311,118,176
10832,None,257,312,118,176
10836,None,257,312,117,175
10839,None,258,312,117,175
10843,None,258,312,117,175
10846,None,258,312,117,175
10850,None,258,312,117,175
10854,None,259,312,117,175
10857,None,259,312,117,175
10861,None,259,313,117,175
10864,None,259,313,117,174
10868,None,259,313,116,174
10871,None,260,313,117,175
10875,None,260,313,116,174
10879,None,260,313,116,174
10882,None,260,313,116,174
10886,None,260,313,116,174
10889,None,260,313,116,174
10893,None,261,314,116,174
10896,None,261,313,116,174
10900,None,261,313,116,174
10904,None,261,314,116,174
10907,None,261,313,116,174
10911,None,261,314,116,174
10914,None,261,314,116,174
10918,None,262,314,116,174
10921,None,262,314,116,174
10925,None,262,314,116,174
10929,None,262,314,116,174
10932,None,262,314,116,174
10936,None,262,314,116,174
10939,None,262,314,116,174
10943,None,262,314,116,174
10946,None,263,314,116,173
10950,None,263,314,116,173
10954,None,263,314,116,174
10957,None,263,314,116,173
10961,None,264,314,115,173
10964,None,264,314,115,173
10968,None,264,314,115,173
10971,None,264,313,115,172
10975,None,264,313,115,172
10979,None,264,313,115,172
10982,None,264,313,115,172
10986,None,264,313,115,172
10989,None,264,313,115,172
10993,None,264,313,115,172
10996,None,264,313,115,172
11000,None,264,313,115,172
11004,None,264,313,115,172
11007,None,264,313,115,172
11011,None,264,313,115,172
11014,None,264,313,115,172
11018,None,264,313,114,172
11021,None,264,313,114,172
11025,None,264,313,114,171
11029,None,264,313,114,171
11032,None,264,313,114,171
11036,None,264,313,114,172
11039,None,264,313,114,171
11043,None,264,313,114,171
11046,None,264,313,114,171
11050,None,264,312,114,171
11054,None,264,313,114,171
11057,None,264,313,114,171
11061,None,264,313,114,171
11064,None,264,313,114,171
11068,None,264,313,114,171
11071,None,264,313,113,171
11075,None,264,313,114,171
11079,None,264,313,113,171
11082,None,264,313,113,171
11086,None,264,313,113,171
11089,None,265,313,113,171
11093,None,265,313,113,171
11096,None,264,312,113,171
11100,None,264,312,113,171
11104,None,264,313,113,171
11107,None,264,312,113,170
11111,None,264,312,113,170
11114,None,264,312,113,170
11118,None,264,312,113,170
11121,None,264,312,113,170
11125,None,265,312,113,170
11129,None,265,312,113,170
11132,None,265,312,113,170
11136,None,265,312,113,170
11139,None,265,312,113,170
11143,None,265,312,113,170
11146,None,265,312,113,170
11150,None,265,312,113,170
11154,None,264,312,113,170
11157,None,265,312,113,170
11161,None,265,312,113,170
11164,None,265,312,113,170
11168,None,264,312,113,170
11171,None,265,312,113,170
11175,None,265,312,113,170
11179,None,265,312,113,170
11182,None,265,312,113,170
11186,None,265,312,113,170
11189,None,264,312,113,170
11193,None,265,312,112,170
11196,None,264,312,113,170
11200,None,264,312,113,170
11204,None,265,312,113,170
11207,None,264,312,112,170
11211,None,264,312,112,170
11214,None,264,312,112,170
11218,None,264,312,112,170
11221,None,264,312,112,170
11225,None,264,312,112,170
11229,None,264,312,112,170
11232,None,264,312,112,170
11236,None,264,312,112,170
11239,None,264,312,112,170
11243,None,265,312,112,170
11246,None,264,312,112,170
11250,None,265,312,112,170
11254,None,264,312,112,170
11257,None,265,312,112,170
11261,None,265,312,112,170
11264,None,265,312,112,170
11268,None,265,312,112,170
11271,None,265,312,112,170
11275,None,265,312,112,169
11279,None,265,312,112,170
11282,None,265,312,112,170
11286,None,265,312,112,170
11289,None,265,312,112,170
11293,None,265,312,112,170
11296,None,265,312,112,170
11300,None,265,312,112,170
11304,None,265,312,113,170
11307,None,265,312,112,170
11311,None,265,312,112,170
11314,None,265,312,112,170
11318,None,265,312,113,170
11321,None,265,312,113,170
11325,None,265,312,113,170
11329,None,266,312,113,170
11332,None,266,312,113,170
11336,None,266,312,113,171
11339,None,266,312,113,171
11343,None,266,312,113,171
11346,None,266,312,113,171
11350,None,266,312,113,171
11354,None,266,312,113,171
11357,None,266,312,114,171
11361,None,267,312,114,171
11364,None,267,312,114,171
11368,None,267,312,114,171
11371,None,267,312,114,171
11375,None,267,312,115,171
11379,None,268,312,115,171
11382,None,268,312,115,171
11386,None,268,312,115,171
11389,None,268,312,115,171
11393,None,268,313,116,171
11396,None,268,313,116,172
11400,None,269,313,116,172
11404,None,269,313,116,172
11407,None,269,313,116,173
11411,None,269,313,116,173
11414,None,269,314,116,173
11418,None,269,314,116,174
11421,None,269,314,116,174
11425,None,269,314,116,174
11429,None,269,315,116,174
11432,None,269,315,116,174
11436,None,269,315,116,174
11439,None,269,315,116,175
11443,None,270,316,116,175
11446,None,270,316,117,175
11450,None,270,316,117,175
11454,None,270,316,117,175
11457,None,270,317,117,176
11461,None,270,317,117,176
11464,None,270,317,117,176
11468,None,270,317,117,176
11471,None,271,317,117,176
11475,None,271,317,117,176
11479,None,271,318,117,177
11482,None,271,318,117,177
11486,None,271,318,117,176
11489,None,271,318,117,177
11493,None,271,318,117,177
11496,None,271,318,117,177
11500,None,271,318,117,177
11504,None,271,319,117,177
11507,None,272,319,117,177
11511,None,272,319,117,177
11514,None,272,319,118,177
11518,None,272,319,117,177
11521,None,272,319,118,177
11525,None,272,320,118,177
11529,None,272,320,118,178
11532,None,273,319,118,178
11536,None,272,320,118,177
11539,None,273,320,118,178
11543,None,273,320,118,178
11546,None,273,320,118,178
11550,None,273,320,118,178
11554,None,273,320,118,178
11557,None,273,320,118,178
11561,None,273,320,118,178
11564,None,273,320,118,178
11568,None,273,320,118,178
11571,None,273,320,118,178
11575,None,273,320,118,178
11579,None,272,320,118,178
11582,None,272,320,118,178
11586,None,272,320,118,178
11589,None,272,320,118,178
11593,None,272,320,119,178
11596,None,271,320,118,178
11600,None,271,320,119,179
11604,None,271,320,118,179
11607,None,270,320,118,179
11611,None,269,319,118,179
11614,None,268,318,118,179
11618,None,266,317,118,179
11621,None,263,316,118,180
