Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15482,None,142,177,133,172
15486,None,145,182,137,178
15489,None,148,187,140,181
15493,None,151,191,143,185
15496,None,155,196,146,187
15500,None,159,203,150,189
15504,None,165,211,155,192
15507,None,172,220,160,195
15511,None,178,228,163,200
15514,None,186,234,165,205
15518,None,192,242,166,209
15521,None,201,251,166,212
15525,None,212,256,164,214
15529,None,220,261,163,214
15532,None,223,265,162,214
15536,None,227,267,160,213
15539,None,230,270,158,213
15543,None,232,272,156,212
15546,None,233,276,155,210
15550,None,235,280,154,209
15554,None,237,284,152,208
15557,None,241,287,150,208
15561,None,244,291,149,207
15564,None,246,293,148,206
15568,None,250,296,148,205
15571,None,253,299,147,205
15575,None,255,300,147,204
15579,None,257,302,146,204
15582,None,258,303,146,204
15586,None,260,304,145,204
15589,None,260,305,145,204
15593,None,261,306,145,204
15596,None,261,308,145,203
15600,None,262,309,144,203
15604,None,263,310,145,203
15607,None,264,311,144,203
15611,None,264,313,144,203
15614,None,265,314,144,202
15618,None,266,315,144,202
15621,None,266,315,144,202
15625,None,266,316,144,202
15629,None,267,317,144,202
15632,None,267,317,144,202
15636,None,268,317,144,201
15639,None,268,318,144,201
15643,None,268,318,144,202
15646,None,268,318,144,201
15650,None,269,319,144,201
15654,None,269,319,144,201
15657,None,269,319,144,201
15661,None,270,319,144,201
15664,None,270,319,144,201
15668,None,270,320,144,201
15671,None,270,320,144,201
15675,None,270,320,144,201
15679,None,270,320,144,201
15682,None,271,320,144,201
15686,None,271,321,143,201
15689,None,271,321,143,201
15693,None,271,321,143,201
15696,None,271,321,143,201
15700,None,271,321,143,200
15704,None,271,321,143,200
15707,None,271,321,143,200
15711,None,271,322,143,200
15714,None,271,322,143,200
15718,None,271,322,143,200
15721,None,271,322,142,200
15725,None,271,321,142,200
15729,None,271,322,142,200
15732,None,271,322,142,200
15736,None,271,322,142,200
15739,None,271,322,142,200
15743,None,271,322,142,200
15746,None,271,322,142,200
15750,None,271,322,142,200
15754,None,271,322,142,200
15757,None,272,322,142,200
15761,None,272,322,142,200
15764,None,272,322,142,200
15768,None,272,323,142,200
15771,None,272,324,142,199
15775,None,272,324,142,199
15779,None,272,324,142,199
15782,None,272,325,142,199
15786,None,272,325,142,199
15789,None,272,325,142,199
15793,None,272,325,142,199
15796,None,272,325,142,199
15800,None,272,325,142,199
15804,None,273,325,142,199
15807,None,273,325,142,199
15811,None,273,325,142,199
15814,None,273,325,142,199
15818,None,273,325,142,199
15821,None,273,325,142,199
15825,None,273,326,142,199
15829,None,273,326,142,198
15832,None,274,326,142,199
15836,None,274,326,142,199
15839,None,274,326,141,199
15843,None,274,326,141,199
15846,None,274,326,142,198
15850,None,274,326,142,198
15854,None,274,326,142,198
15857,None,273,326,142,198
15861,None,274,326,141,198
15864,None,273,326,141,198
15868,None,273,326,141,198
15871,None,273,326,141,198
15875,None,273,326,141,198
15879,None,273,326,141,198
15882,None,273,326,141,198
15886,None,273,326,141,198
15889,None,273,326,141,198
15893,None,273,326,141,198
15896,None,273,326,141,198
15900,None,273,326,141,198
15904,None,273,326,141,198
15907,None,274,326,141,198
15911,None,274,327,141,198
15914,None,274,327,141,198
15918,None,274,327,141,198
15921,None,274,327,141,198
15925,None,274,327,141,198
15929,None,274,327,141,198
15932,None,274,327,141,198
15936,None,274,327,141,198
15939,None,274,327,141,198
15943,None,274,327,141,198
15946,None,274,327,141,198
15950,None,274,327,141,198
15954,None,274,327,141,198
15957,None,274,327,141,198
15961,None,274,327,141,198
15964,None,274,327,141,198
15968,None,274,327,141,198
15971,None,274,327,141,198
15975,None,274,327,141,198
15979,None,274,327,141,198
15982,None,274,327,141,198
15986,None,274,327,141,198
15989,None,275,327,141,198
15993,None,275,327,141,198
15996,None,274,328,141,198
16000,None,274,327,141,198
16004,None,275,327,141,198
16007,None,275,327,141,198
16011,None,275,327,141,198
16014,None,275,327,141,198
16018,None,275,327,141,198
16021,None,275,327,141,198
16025,None,275,327,141,198
16029,None,275,327,141,198
16032,None,275,327,141,198
16036,None,275,327,141,198
16039,None,275,327,141,198
16043,None,275,327,141,198
16046,None,275,327,141,198
16050,None,275,327,141,198
16054,None,275,327,141,198
16057,None,275,328,141,198
16061,None,275,328,141,198
16064,None,276,328,141,198
16068,None,276,328,141,198
16071,None,276,328,141,198
16075,None,276,328,141,198
16079,None,276,328,141,198
16082,None,276,328,141,198
16086,None,276,328,141,198
16089,None,276,328,141,198
16093,None,276,328,141,198
16096,None,276,328,141,198
16100,None,276,328,141,198
16104,None,276,328,141,199
16107,None,276,328,141,198
16111,None,276,328,141,199
16114,None,276,328,141,198
16118,None,276,328,141,199
16121,None,276,328,141,198
16125,None,276,328,141,198
16129,None,276,328,141,198
16132,None,276,328,141,198
16136,None,276,328,141,199
16139,None,276,328,141,199
16143,None,276,328,141,198
16146,None,276,328,141,198
16150,None,276,328,141,198
16154,None,276,328,141,198
16157,None,276,328,141,198
16161,None,276,328,141,198
16164,None,276,328,141,199
16168,None,276,328,141,198
16171,None,276,329,141,198
16175,None,276,328,141,198
16179,None,276,328,141,198
16182,None,276,329,141,198
16186,None,276,329,141,198
16189,None,276,329,141,198
16193,None,276,329,141,198
16196,None,276,329,141,198
16200,None,276,328,141,198
16204,None,276,329,142,198
16207,None,275,329,142,198
16211,None,276,329,143,198
16214,None,275,329,143,197
16218,None,276,328,144,198
16221,None,275,328,144,198
16225,None,274,326,144,198
16229,None,274,323,144,197
16232,None,274,323,144,197
16236,None,273,324,145,197
16239,None,273,324,145,198
16243,None,272,324,145,198
16246,None,272,323,145,198
16250,None,272,323,145,198
16254,None,273,324,145,198
16257,None,273,324,145,198
16261,None,274,325,146,198
16264,None,274,325,146,198
16268,None,275,326,146,198
16271,None,275,326,146,198
16275,None,275,327,146,198
16279,None,275,327,146,198
16282,None,276,327,146,198
16286,None,275,328,145,198
16289,None,275,328,145,198
16293,None,275,328,145,198
16296,None,275,328,145,198
16300,None,276,328,145,198
16304,None,276,328,145,198
16307,None,276,328,145,197
16311,None,276,328,145,197
16314,None,276,328,145,197
16318,None,276,328,145,197
16321,None,276,328,145,197
16325,None,276,328,145,197
16329,None,276,328,145,197
16332,None,276,328,145,197
16336,None,276,328,145,197
16339,None,276,328,145,197
16343,None,276,328,145,197
16346,None,276,328,145,196
16350,None,276,328,145,197
16354,None,276,328,145,196
16357,None,276,328,145,196
16361,None,276,328,145,196
16364,None,276,328,145,196
16368,None,276,328,145,196
16371,None,276,328,145,196
16375,None,276,328,145,196
16379,None,276,328,145,196
16382,None,276,329,145,196
16386,None,276,328,145,196
16389,None,276,329,145,196
16393,None,276,329,145,196
16396,None,276,329,145,196
16400,None,276,329,145,196
16404,None,276,329,145,196
16407,None,276,329,145,196
16411,None,277,329,145,197
16414,None,277,329,145,197
16418,None,276,329,145,197
16421,None,276,329,145,197
16425,None,276,329,145,197
16429,None,276,329,145,197
16432,None,276,329,145,197
16436,None,276,329,145,196
16439,None,277,330,145,197
16443,None,277,330,145,197
16446,None,277,330,145,197
16450,None,277,330,145,197
16454,None,277,330,145,197
16457,None,278,329,144,198
16461,None,278,329,144,198
16464,None,278,329,144,198
16468,None,278,329,144,198
16471,None,278,328,144,198
16475,None,278,328,144,198
16479,None,277,328,144,198
16482,None,277,328,144,198
16486,None,277,328,144,198
16489,None,278,328,144,198
16493,None,278,328,145,198
16496,None,278,328,144,198
16500,None,278,328,144,198
16504,None,277,328,144,198
16507,None,277,328,144,198
16511,None,277,328,144,198
16514,None,277,328,144,198
16518,None,277,327,144,198
16521,None,277,328,145,198
16525,None,277,328,144,198
16529,None,277,327,145,198
16532,None,277,327,145,198
16536,None,276,327,145,198
16539,None,276,327,145,198
16543,None,276,326,145,198
16546,None,275,325,145,198
16550,None,274,324,145,198
16554,None,273,323,145,198
16557,None,272,323,145,198
16561,None,271,322,145,198
16564,None,270,321,144,198
16568,None,268,318,144,198
16571,None,266,316,144,198
16575,None,262,313,144,198
16579,None,257,308,144,199
16582,None,252,300,144,200
16586,None,244,289,145,199
16589,None,238,273,145,198
16593,None,232,261,148,199
16596,None,212,248,156,206
16600,None,187,229,161,206
16604,None,167,214,155,201
16607,None,156,201,147,193
16611,None,149,190,140,184
16614,None,143,180,134,174
16618,None,140,178,132,172
16621,None,141,179,132,173
16625,None,144,181,136,175
16629,None,149,187,140,180
16632,None,154,193,146,186
16636,None,158,198,150,190
16639,None,162,202,153,193
16643,None,166,208,155,196
16646,None,170,213,157,198
16650,None,176,219,159,200
16654,None,181,225,159,203
16657,None,188,231,158,205
16661,None,195,238,156,206
16664,None,206,245,152,205
16668,None,216,252,149,206
16671,None,223,259,148,205
16675,None,228,267,147,204
16679,None,232,271,145,204
16682,None,234,274,144,203
16686,None,234,269,146,206
16689,None,236,273,145,206
16693,None,237,276,144,206
16696,None,239,279,144,205
16700,None,242,281,144,204
16704,None,245,284,144,204
16707,None,247,287,145,203
16711,None,250,290,145,202
16714,None,253,293,145,202
16718,None,256,296,145,202
16721,None,258,298,145,202
16725,None,260,299,145,203
16729,None,261,300,145,203
16732,None,261,302,145,203
16736,None,262,304,145,203
16739,None,263,306,145,203
16743,None,264,308,145,202
16746,None,265,310,145,202
16750,None,266,311,145,202
16754,None,266,313,145,202
16757,None,267,314,145,202
16761,None,268,316,145,202
16764,None,268,317,145,201
16768,None,269,318,145,201
16771,None,270,318,145,201
16775,None,270,319,145,201
16779,None,271,319,144,201
16782,None,271,320,144,201
16786,None,272,321,144,200
16789,None,272,321,144,200
16793,None,273,321,144,200
16796,None,273,322,144,200
16800,None,273,322,144,200
16804,None,274,322,144,200
16807,None,275,323,144,200
16811,None,275,323,144,200
16814,None,275,323,144,200
16818,None,276,323,144,200
16821,None,276,324,144,200
16825,None,276,324,144,200
16829,None,276,324,144,199
16832,None,277,324,144,199
16836,None,277,325,144,199
16839,None,277,325,144,200
16843,None,278,325,144,199
16846,None,278,325,144,199
16850,None,278,325,144,199
16854,None,278,325,144,199
16857,None,278,325,144,199
16861,None,278,325,144,199
16864,None,278,326,144,199
16868,None,278,326,144,199
16871,None,278,326,144,199
16875,None,278,326,144,199
16879,None,278,326,144,199
16882,None,278,326,144,199
16886,None,279,327,143,199
16889,None,278,327,143,199
16893,None,278,327,143,199
16896,None,278,327,143,199
16900,None,279,327,143,199
16904,None,279,327,143,199
16907,None,279,327,143,199
16911,None,279,328,143,199
16914,None,279,327,143,199
16918,None,279,327,144,199
16921,None,278,327,144,198
16925,None,278,327,145,198
16929,None,278,327,145,199
16932,None,277,326,145,198
16936,None,277,326,145,198
16939,None,277,325,145,198
16943,None,277,325,145,198
16946,None,277,325,145,198
16950,None,277,325,145,198
16954,None,278,326,145,198
16957,None,278,326,145,198
16961,None,278,326,145,198
16964,None,278,326,145,198
16968,None,278,326,145,198
16971,None,279,327,145,198
16975,None,278,327,145,198
16979,None,278,327,145,198
16982,None,279,327,145,198
16986,None,279,327,145,198
16989,None,278,328,145,198
16993,None,279,328,145,198
16996,None,279,328,145,198
17000,None,279,329,145,198
17004,None,279,328,144,198
17007,None,279,329,145,198
17011,None,279,329,145,198
17014,None,279,329,145,198
17018,None,279,329,145,198
17021,None,279,329,145,198
17025,None,279,329,145,198
17029,None,279,329,145,198
17032,None,279,329,145,198
17036,None,280,329,144,198
17039,None,280,329,145,198
17043,None,280,329,145,198
17046,None,280,330,145,198
17050,None,280,329,145,198
17054,None,279,329,145,198
17057,None,279,329,144,198
17061,None,280,329,145,198
17064,None,280,330,144,198
17068,None,279,330,144,198
17071,None,280,329,144,197
17075,None,280,329,145,197
17079,None,279,329,144,197
17082,None,279,329,144,197
17086,None,279,329,145,197
17089,None,279,329,144,197
17093,None,279,329,144,197
17096,None,279,329,144,197
17100,None,279,329,144,197
17104,None,279,329,144,197
17107,None,279,329,144,197
17111,None,279,329,144,197
17114,None,279,329,144,197
17118,None,279,329,144,197
17121,None,279,329,144,197
17125,None,279,329,144,196
17129,None,279,329,144,196
17132,None,279,329,144,196
17136,None,279,329,144,196
17139,None,279,329,144,196
17143,None,279,327,144,197
17146,None,279,327,144,197
17150,None,279,327,144,197
17154,None,279,327,144,197
17157,None,279,327,144,197
17161,None,279,327,144,197
17164,None,279,327,144,197
17168,None,279,327,144,197
17171,None,279,328,144,197
17175,None,279,328,144,197
17179,None,279,327,144,197
17182,None,279,328,144,197
17186,None,280,328,144,197
17189,None,280,328,144,197
17193,None,280,328,144,197
17196,None,280,328,144,197
17200,None,280,328,144,197
17204,None,280,328,144,197
17207,None,280,328,144,197
17211,None,280,328,144,197
17214,None,280,328,144,197
17218,None,280,328,144,197
17221,None,280,328,144,197
17225,None,280,328,144,197
17229,None,280,328,144,197
17232,None,280,328,144,197
17236,None,280,328,144,197
17239,None,280,328,144,197
17243,None,280,328,144,197
17246,None,280,328,144,197
17250,None,280,328,144,197
17254,None,280,328,144,197
17257,None,280,328,143,197
17261,None,280,328,144,197
17264,None,280,328,143,197
17268,None,281,328,143,197
17271,None,280,328,143,197
17275,None,280,328,143,197
17279,None,280,328,143,197
17282,None,280,328,143,197
17286,None,280,328,143,197
17289,None,280,328,143,197
17293,None,280,328,143,197
17296,None,280,328,143,196
17300,None,280,328,143,197
17304,None,280,328,143,197
17307,None,280,328,143,196
17311,None,280,328,143,196
17314,None,280,328,143,196
17318,None,280,328,143,196
17321,None,281,328,143,196
17325,None,280,328,143,196
17329,None,281,328,143,196
17332,None,280,328,143,196
17336,None,280,328,143,197
17339,None,279,328,143,198
17343,None,279,328,142,198
17346,None,279,328,142,198
17350,None,279,327,142,199
17354,None,278,327,141,199
17357,None,279,327,141,199
17361,None,279,327,141,199
17364,None,279,328,141,199
17368,None,279,328,141,199
17371,None,279,329,141,198
17375,None,279,329,141,198
17379,None,280,330,141,198
17382,None,280,330,141,198
17386,None,280,330,141,198
17389,None,280,330,141,198
17393,None,280,330,141,198
17396,None,280,330,141,198
17400,None,280,330,141,198
17404,None,280,331,141,198
17407,None,280,331,141,198
17411,None,280,331,141,198
17414,None,281,331,141,198
17418,None,281,331,141,198
17421,None,281,331,141,198
17425,None,281,331,141,198
17429,None,281,331,141,198
17432,None,282,331,141,198
17436,None,282,332,141,198
17439,None,282,332,142,198
17443,None,282,332,142,198
17446,None,282,332,141,198
17450,None,282,332,142,198
17454,None,282,332,142,198
17457,None,283,332,142,198
17461,None,283,332,142,198
17464,None,283,332,142,198
17468,None,283,333,142,198
17471,None,283,332,142,198
17475,None,284,332,142,198
17479,None,284,332,142,198
17482,None,284,333,142,198
17486,None,284,333,142,198
17489,None,284,333,142,198
17493,None,284,333,142,198
17496,None,284,332,142,198
17500,None,285,333,142,198
17504,None,284,333,142,198
17507,None,285,333,142,198
17511,None,285,333,142,198
17514,None,284,333,142,198
17518,None,285,333,142,198
17521,None,285,333,142,197
17525,None,285,333,142,198
17529,None,285,333,142,198
17532,None,285,333,142,198
17536,None,285,333,142,198
17539,None,285,333,142,198
17543,None,285,333,142,198
17546,None,285,333,142,198
17550,None,285,333,142,198
17554,None,286,334,142,198
17557,None,286,334,143,198
17561,None,286,334,143,198
17564,None,286,334,142,198
17568,None,286,334,143,198
17571,None,286,334,142,198
17575,None,286,334,143,198
17579,None,286,334,143,198
17582,None,286,334,143,198
17586,None,286,334,143,197
17589,None,286,334,143,198
17593,None,286,334,143,198
17596,None,286,334,143,198
17600,None,286,334,143,198
17604,None,286,334,143,198
17607,None,286,334,143,198
17611,None,286,334,143,198
17614,None,286,334,143,198
17618,None,287,334,143,198
17621,None,288,335,144,198
17625,None,288,336,145,198
17629,None,288,336,145,199
17632,None,289,337,145,199
17636,None,290,338,145,199
17639,None,290,338,146,200
17643,None,291,339,146,200
17646,None,291,339,146,200
17650,None,292,339,146,200
17654,None,292,339,146,200
17657,None,292,339,146,200
17661,None,292,339,146,200
17664,None,292,339,146,200
17668,None,292,339,146,200
17671,None,292,339,146,200
17675,None,292,339,146,200
17679,None,292,339,146,200
17682,None,292,339,146,200
17686,None,292,339,146,200
17689,None,292,339,146,200
17693,None,292,339,146,200
17696,None,292,339,146,200
17700,None,292,339,146,200
17704,None,292,339,146,200
17707,None,292,339,146,200
17711,None,292,339,146,200
17714,None,292,340,146,200
17718,None,292,340,146,200
17721,None,292,340,146,200
17725,None,292,340,146,200
17729,None,293,340,146,200
17732,None,292,340,146,200
17736,None,292,340,146,200
17739,None,292,340,146,200
17743,None,292,340,146,200
17746,None,292,340,146,200
17750,None,292,340,146,200
17754,None,292,340,146,200
17757,None,292,340,146,200
17761,None,292,340,146,200
17764,None,292,340,146,200
17768,None,292,340,147,200
17771,None,292,340,146,200
17775,None,292,340,146,200
17779,None,291,340,146,200
17782,None,292,340,146,200
17786,None,292,340,146,200
17789,None,291,340,146,200
17793,None,291,340,146,200
17796,None,291,340,146,200
17800,None,291,340,146,200
17804,None,291,340,146,200
17807,None,291,340,146,200
17811,None,291,341,146,200
17814,None,291,340,146,200
17818,None,291,341,146,200
17821,None,291,341,146,200
17825,None,290,340,146,200
17829,None,292,340,145,200
17832,None,292,340,145,200
17836,None,292,341,145,200
17839,None,292,340,145,200
17843,None,292,340,145,200
17846,None,292,341,145,200
17850,None,292,340,145,200
17854,None,292,340,144,200
17857,None,292,340,145,200
17861,None,292,341,144,200
17864,None,292,340,144,200
17868,None,292,340,144,200
17871,None,292,341,144,200
17875,None,292,340,144,200
17879,None,291,340,144,199
17882,None,291,340,144,200
17886,None,291,340,144,200
17889,None,291,340,144,200
17893,None,291,340,144,199
17896,None,291,340,144,199
17900,None,291,340,144,199
17904,None,291,340,144,199
17907,None,291,340,144,199
17911,None,291,340,144,199
17914,None,291,340,144,199
17918,None,291,340,144,199
17921,None,291,340,144,199
17925,None,291,340,144,199
17929,None,291,340,144,199
17932,None,291,340,144,199
17936,None,291,340,144,199
17939,None,291,340,144,199
17943,None,291,340,144,199
17946,None,291,340,144,199
17950,None,291,340,144,199
17954,None,291,340,144,199
17957,None,291,340,144,199
17961,None,291,339,144,199
17964,None,291,339,144,199
17968,None,291,339,144,199
17971,None,291,339,144,199
17975,None,290,339,144,199
17979,None,291,339,144,199
17982,None,291,339,144,199
17986,None,290,339,144,199
17989,None,290,339,144,199
17993,None,290,339,144,199
17996,None,290,339,144,199
18000,None,290,339,144,199
18004,None,290,339,144,199
18007,None,290,339,144,199
18011,None,290,339,144,199
18014,None,290,338,144,199
18018,None,290,339,144,199
18021,None,290,338,144,199
18025,None,290,339,144,199
18029,None,289,339,144,199
18032,None,289,338,144,199
18036,None,289,338,144,199
18039,None,289,338,144,199
18043,None,288,337,144,199
18046,None,286,336,145,199
18050,None,285,335,145,199
18054,None,283,332,145,199
18057,None,280,329,145,199
18061,None,276,326,145,199
18064,None,270,322,144,198
18068,None,263,317,144,199
18071,None,256,312,144,199
18075,None,249,304,144,199
18079,None,241,292,144,197
18082,None,236,279,147,196
18086,None,224,267,153,200
18089,None,200,260,161,204
18093,None,182,246,161,208
18096,None,166,233,155,209
18100,None,158,226,150,205
18104,None,154,219,146,203
18107,None,151,215,143,202
18111,None,150,214,142,201
18114,None,153,215,145,202
18118,None,156,219,148,203
18121,None,159,222,151,205
18125,None,162,228,153,207
18129,None,167,232,156,210
18132,None,175,239,159,209
18136,None,182,247,160,208
18139,None,188,257,159,206
18143,None,197,266,156,204
18146,None,211,273,152,204
18150,None,221,277,148,205
18154,None,225,280,148,205
18157,None,228,284,147,205
18161,None,232,287,145,205
18164,None,235,290,143,204
18168,None,237,294,141,203
18171,None,239,296,140,203
18175,None,241,297,140,203
18179,None,243,300,141,203
18182,None,246,301,141,203
18186,None,248,303,141,203
18189,None,250,304,141,203
18193,None,254,305,141,203
18196,None,256,306,140,203
18200,None,257,308,140,203
18204,None,259,309,139,203
18207,None,260,310,139,203
18211,None,261,311,139,203
18214,None,261,312,139,203
18218,None,262,313,139,203
18221,None,262,314,139,203
18225,None,263,315,139,203
18229,None,264,315,139,203
18232,None,264,316,139,203
18236,None,265,316,139,203
18239,None,265,317,138,203
18243,None,265,317,138,203
18246,None,266,318,138,203
18250,None,266,319,138,203
18254,None,267,319,138,203
18257,None,267,319,138,203
18261,None,267,320,138,203
18264,None,267,320,138,203
18268,None,268,321,138,203
18271,None,269,321,138,202
18275,None,269,321,138,202
18279,None,269,322,138,202
18282,None,269,322,138,202
18286,None,272,325,138,201
18289,None,272,325,138,201
18293,None,272,325,138,201
18296,None,272,325,138,201
18300,None,273,326,138,201
18304,None,273,326,138,201
18307,None,273,326,138,201
18311,None,273,327,138,201
18314,None,274,327,138,200
18318,None,274,327,138,200
18321,None,274,327,138,200
18325,None,274,327,138,200
18329,None,274,328,138,200
18332,None,275,328,138,200
18336,None,275,328,138,200
18339,None,275,328,138,200
18343,None,275,329,138,200
18346,None,275,329,138,200
18350,None,275,329,138,200
18354,None,276,329,138,200
18357,None,276,329,138,200
18361,None,276,329,138,200
18364,None,276,329,138,200
18368,None,276,329,138,200
18371,None,276,329,138,200
18375,None,276,330,138,200
18379,None,277,330,138,200
18382,None,277,330,138,200
18386,None,277,330,138,200
18389,None,277,330,138,200
18393,None,277,330,138,200
18396,None,277,330,138,200
18400,None,277,330,138,200
18404,None,277,330,138,200
18407,TA-OD,277,330,138,200
18411,None,277,330,138,200
18414,MC-OD,277,330,138,200
18418,None,277,330,138,200
18421,None,277,330,138,200
18425,None,276,330,138,199
18429,None,275,329,138,199
18432,None,274,329,138,198
18436,None,273,328,137,197
18439,None,271,326,137,195
18443,None,269,324,136,194
18446,None,268,322,136,194
18450,None,267,320,137,194
18454,None,266,319,137,194
18457,None,266,318,137,193
18461,None,264,317,137,193
18464,None,263,316,138,193
18468,None,261,315,139,194
18471,None,257,314,141,195
18475,None,248,312,144,197
18479,None,237,307,149,199
18482,None,225,301,154,200
18486,None,200,293,157,202
18489,None,175,286,155,202
18493,None,160,279,149,201
18496,None,150,274,140,202
18500,None,145,269,136,202
18504,None,143,266,134,202
18507,None,144,265,134,202
18511,None,146,267,136,202
18514,None,151,265,142,206
18518,None,156,268,145,205
18521,None,161,269,150,205
18525,None,164,271,152,204
18529,None,169,273,154,204
18532,None,174,275,156,204
18536,None,179,278,158,204
18539,None,184,281,159,204
18543,None,188,283,160,204
18546,None,193,287,160,204
18550,None,199,290,159,204
18554,None,208,291,158,204
18557,None,213,293,156,204
18561,None,217,295,154,203
18564,None,220,297,154,204
18568,None,223,299,153,204
18571,None,227,301,151,203
18575,None,229,303,150,203
18579,None,231,304,149,202
18582,None,232,305,147,202
18586,None,233,306,146,201
18589,None,235,307,146,201
18593,None,237,309,145,201
18596,None,239,309,144,200
18600,None,242,311,144,200
18604,None,244,311,144,199
18607,None,246,312,143,199
18611,None,247,313,143,198
18614,None,250,314,142,198
18618,None,252,314,142,198
18621,None,254,315,142,198
18625,None,255,316,143,199
18629,None,257,317,144,200
18632,None,258,319,144,200
18636,None,259,320,145,201
18639,None,261,322,146,202
18643,None,263,324,147,202
18646,None,265,326,148,203
18650,None,266,328,149,204
18654,None,268,329,150,204
18657,None,270,331,151,205
18661,None,272,332,151,205
18664,None,274,333,151,205
18668,None,276,334,151,205
18671,None,277,335,151,204
18675,None,279,335,151,204
18679,None,280,336,151,204
18682,None,281,336,151,203
18686,None,282,337,150,203
18689,None,282,337,150,203
18693,None,283,337,150,203
18696,None,283,337,150,203
18700,None,284,337,150,203
18704,None,284,338,150,203
18707,None,284,338,150,203
18711,None,284,338,150,203
18714,None,284,338,150,202
18718,None,284,338,149,202
18721,None,285,338,149,202
18725,None,285,338,149,202
18729,None,285,338,149,202
18732,None,285,338,149,202
18736,None,285,338,149,202
18739,None,285,338,149,202
18743,None,285,339,149,202
18746,None,285,339,149,202
18750,None,285,339,148,202
18754,None,285,339,148,202
18757,None,285,339,148,202
18761,None,285,339,148,202
18764,None,286,339,148,202
18768,None,286,339,148,201
18771,None,286,339,148,201
18775,None,286,339,148,201
18779,None,286,339,148,201
18782,None,286,339,148,201
18786,None,286,339,148,201
18789,None,286,339,148,201
18793,None,286,340,148,201
18796,None,286,339,148,201
18800,None,287,340,148,201
18804,None,287,340,148,201
18807,None,287,340,148,201
18811,None,287,340,148,201
18814,None,287,340,148,201
18818,None,288,340,148,201
18821,None,288,340,148,201
18825,None,288,340,148,201
18829,None,288,340,148,201
18832,None,288,340,148,201
18836,None,288,340,148,201
18839,None,288,340,148,200
18843,None,289,340,148,200
18846,None,289,340,148,200
18850,None,289,340,148,200
18854,None,289,341,148,200
18857,None,289,341,148,200
18861,None,289,341,148,200
18864,None,289,341,148,200
18868,None,289,341,148,200
18871,None,289,341,148,200
18875,None,289,341,148,200
18879,None,289,341,148,200
18882,None,290,341,148,200
18886,None,290,341,148,200
18889,None,290,341,148,200
18893,None,289,341,147,200
18896,None,289,341,147,200
18900,None,289,341,147,200
18904,None,289,341,147,200
18907,None,289,341,147,200
18911,None,289,341,147,200
18914,None,289,341,147,200
18918,None,289,341,147,200
18921,None,289,341,147,200
18925,None,289,341,147,200
18929,None,289,341,147,200
18932,None,289,341,147,200
18936,None,289,341,147,200
18939,None,289,341,147,200
18943,None,289,341,147,200
18946,None,289,341,147,200
18950,None,289,341,147,200
18954,None,289,341,147,200
18957,None,290,341,147,200
18961,None,290,340,147,201
18964,None,290,339,147,201
18968,None,289,339,147,201
18971,None,289,339,147,202
18975,None,288,338,148,202
18979,None,287,337,147,202
18982,None,285,337,147,202
18986,None,283,337,146,202
18989,None,282,337,145,202
18993,None,282,337,144,202
18996,None,282,338,143,202
19000,None,281,338,143,203
19004,None,281,338,143,203
19007,None,281,338,143,204
19011,None,282,338,143,204
19014,None,282,338,143,204
19018,None,282,338,143,204
19021,None,282,338,143,204
19025,None,282,338,143,204
19029,None,282,338,142,204
19032,None,282,338,143,204
19036,None,282,339,143,204
19039,None,282,339,142,204
19043,None,282,339,142,204
19046,None,282,339,142,204
19050,None,282,339,142,204
19054,None,282,339,142,204
19057,None,283,339,142,203
19061,None,283,340,142,204
19064,None,283,340,142,203
19068,None,283,340,142,203
19071,None,283,340,142,203
19075,None,283,340,142,203
19079,None,283,340,142,203
19082,None,283,340,142,203
19086,None,283,340,142,203
19089,None,283,340,142,203
19093,None,283,340,142,203
19096,None,283,341,142,203
19100,None,284,340,142,203
19104,None,284,340,142,203
19107,None,284,341,142,203
19111,None,284,340,142,203
19114,None,284,341,142,203
19118,None,284,341,142,203
19121,None,284,341,142,203
19125,None,283,340,142,203
19129,None,284,341,142,203
19132,None,284,340,142,203
19136,None,284,341,142,203
19139,None,284,341,142,203
19143,None,284,341,142,203
19146,None,284,341,142,203
19150,None,284,341,142,203
19154,None,284,341,142,203
19157,None,284,341,142,203
19161,None,284,340,142,203
19164,None,284,341,142,203
19168,None,284,341,141,203
19171,None,284,341,141,203
19175,None,284,341,142,203
19179,None,284,341,142,203
19182,None,284,341,142,203
19186,None,284,341,141,203
19189,None,285,341,141,203
19193,None,284,341,141,203
19196,None,284,341,141,203
19200,None,285,340,142,202
19204,None,285,340,142,202
19207,None,285,340,142,202
19211,None,286,340,142,202
19214,None,285,340,142,202
19218,None,285,341,142,202
19221,None,286,340,142,202
19225,None,286,340,142,202
19229,None,286,341,142,202
19232,None,286,341,142,202
19236,None,286,341,142,202
19239,None,286,341,142,202
19243,None,286,341,142,202
19246,None,286,341,142,201
19250,None,286,341,142,202
19254,None,286,341,142,201
19257,None,286,341,142,201
19261,None,286,341,142,201
19264,None,286,341,142,201
19268,None,286,341,142,202
19271,None,286,341,142,201
19275,None,286,341,142,202
19279,None,286,341,142,201
19282,None,286,341,142,202
19286,None,286,342,142,201
19289,None,286,342,142,201
19293,None,286,342,142,201
19296,None,286,342,142,201
19300,None,286,342,142,201
19304,None,286,342,142,201
19307,None,286,342,142,201
19311,None,286,342,142,201
