Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7936,None,391,432,241,276
7939,None,391,432,241,275
7943,None,391,432,241,276
7946,None,391,432,242,276
7950,None,391,433,241,276
7954,None,391,433,242,276
7957,None,391,432,242,275
7961,None,391,432,241,276
7964,None,391,433,241,275
7968,None,391,432,242,276
7971,None,391,433,242,275
7975,None,391,433,242,276
7979,None,391,433,242,275
7982,None,391,433,241,275
7986,None,391,432,242,275
7989,None,391,433,242,275
7993,None,391,433,242,275
7996,None,391,432,242,275
8000,None,391,432,241,275
8004,None,391,432,241,275
8007,None,392,432,241,275
8011,None,391,432,241,275
8014,None,391,432,242,275
8018,None,392,432,241,275
8021,None,392,432,241,275
8025,None,392,432,241,275
8029,None,392,432,242,275
8032,None,392,432,242,275
8036,None,392,432,241,275
8039,None,392,432,242,275
8043,None,392,432,242,275
8046,None,392,432,242,275
8050,None,392,432,242,275
8054,None,392,432,242,275
8057,None,392,432,242,275
8061,None,392,432,241,275
8064,None,392,432,242,275
8068,None,392,432,242,275
8071,None,392,432,242,274
8075,None,391,432,241,274
8079,None,391,432,242,274
8082,None,392,432,241,274
8086,None,391,432,241,274
8089,None,392,432,241,274
8093,None,392,432,241,274
8096,None,392,432,241,274
8100,None,391,432,241,274
8104,None,391,432,241,274
8107,None,391,432,241,274
8111,None,391,432,241,274
8114,None,392,432,241,274
8118,None,392,432,241,274
8121,None,392,432,241,274
8125,None,392,432,241,274
8129,None,392,432,241,274
8132,None,392,432,241,274
8136,None,392,432,241,274
8139,None,392,432,241,274
8143,None,392,432,241,274
8146,None,392,432,241,274
8150,None,391,432,241,274
8154,None,392,432,241,274
8157,None,392,432,241,274
8161,None,392,432,241,274
8164,None,391,432,241,274
8168,None,392,432,241,274
8171,None,391,432,241,274
8175,None,392,432,241,274
8179,None,392,432,241,274
8182,None,391,432,241,274
8186,None,392,432,241,274
8189,None,392,432,241,273
8193,None,392,432,241,274
8196,None,392,432,241,273
8200,None,391,432,241,273
8204,None,391,432,241,273
8207,None,391,432,241,273
8211,None,391,432,241,273
8214,None,391,432,241,273
8218,None,391,432,241,273
8221,None,391,432,241,273
8225,None,391,432,241,273
8229,None,391,432,241,273
8232,None,391,432,241,273
8236,None,391,432,241,273
8239,None,391,432,241,273
8243,None,391,432,241,273
8246,None,391,432,241,273
8250,None,391,432,241,273
8254,None,391,432,241,273
8257,None,391,432,241,273
8261,None,391,432,241,273
8264,None,391,432,241,273
8268,None,391,432,241,273
8271,None,391,432,241,273
8275,None,391,432,241,273
8279,None,391,432,241,273
8282,None,391,432,241,273
8286,None,391,432,241,273
8289,None,391,432,241,273
8293,None,391,432,241,273
8296,None,391,432,241,273
8300,None,391,432,241,273
8304,None,391,432,241,273
8307,None,391,432,241,273
8311,None,391,432,240,273
8314,None,391,432,240,273
8318,None,391,432,240,273
8321,None,391,431,240,273
8325,None,391,432,240,273
8329,None,391,432,240,272
8332,None,391,431,240,273
8336,None,391,431,240,272
8339,None,391,432,240,272
8343,None,391,431,240,273
8346,None,390,432,240,273
8350,None,391,431,240,272
8354,None,390,431,240,272
8357,None,391,431,240,272
8361,None,390,431,240,273
8364,None,390,431,240,273
8368,None,391,432,240,273
8371,None,391,431,240,272
8375,None,391,431,240,272
8379,None,391,431,240,272
8382,None,391,431,240,272
8386,None,391,431,240,273
8389,None,391,431,240,273
8393,None,391,431,240,273
8396,None,391,431,240,273
8400,None,391,431,240,272
8404,None,390,431,240,273
8407,None,391,431,240,273
8411,None,390,431,240,272
8414,None,391,431,240,272
8418,None,391,431,240,273
8421,None,391,431,240,273
8425,None,391,431,240,273
8429,None,391,431,240,272
8432,None,391,431,240,272
8436,None,391,431,239,273
8439,None,391,431,240,272
8443,None,391,431,240,272
8446,None,391,431,240,273
8450,None,391,431,240,272
8454,None,390,431,239,273
8457,None,391,432,239,272
8461,None,391,432,239,272
8464,None,391,432,239,272
8468,None,391,432,239,272
8471,None,391,432,239,272
8475,None,391,432,239,273
8479,None,391,432,239,272
8482,None,391,431,239,272
8486,None,391,432,239,272
8489,None,391,432,239,273
8493,None,391,432,239,272
8496,None,391,432,239,273
8500,None,391,432,239,272
8504,None,391,432,239,273
8507,None,391,432,239,273
8511,None,391,432,239,273
8514,None,391,432,239,273
8518,None,391,432,239,273
8521,None,391,432,239,273
8525,None,391,432,239,272
8529,None,391,432,239,273
8532,None,391,432,239,273
8536,None,391,432,239,273
8539,None,391,432,239,273
8543,None,391,432,239,273
8546,None,391,432,239,273
8550,None,391,432,239,273
8554,None,391,432,239,273
8557,None,391,432,239,273
8561,None,391,432,239,273
8564,None,391,432,239,272
8568,None,391,432,239,272
8571,None,391,432,239,272
8575,None,391,432,239,272
8579,None,391,432,239,272
8582,None,391,432,239,272
8586,None,391,432,239,272
8589,None,391,432,239,273
8593,None,391,432,239,272
8596,None,391,432,239,272
8600,None,391,432,239,272
8604,None,391,432,239,272
8607,None,391,432,239,272
8611,None,391,432,239,272
8614,None,391,432,239,272
8618,None,391,432,239,272
8621,None,391,432,239,272
8625,None,391,432,239,272
8629,None,391,432,239,272
8632,None,391,432,239,272
8636,None,391,432,239,272
8639,None,391,432,239,272
8643,None,391,432,239,272
8646,None,391,432,239,272
8650,None,391,432,239,272
8654,None,391,432,239,272
8657,None,391,432,239,272
8661,None,391,432,239,272
8664,None,391,432,239,272
8668,None,391,432,239,272
8671,None,391,432,239,272
8675,None,391,432,239,272
8679,None,391,432,239,272
8682,None,391,432,239,272
8686,None,391,432,239,272
8689,None,391,432,239,272
8693,None,391,432,239,272
8696,None,391,432,239,272
8700,None,391,432,239,272
8704,None,391,432,239,272
8707,None,391,432,239,273
8711,None,391,432,239,273
8714,None,391,432,239,273
8718,None,391,432,239,273
8721,None,391,432,239,273
8725,None,391,432,239,273
8729,None,391,432,239,273
8732,None,391,432,239,273
8736,None,391,432,239,273
8739,None,391,432,239,273
8743,None,391,432,239,273
8746,None,391,432,239,273
8750,None,391,432,239,273
8754,None,391,432,239,273
8757,None,391,432,239,273
8761,None,391,432,239,273
8764,None,390,431,239,273
8768,None,390,432,239,273
8771,None,390,431,239,273
8775,None,390,431,239,273
8779,None,391,431,239,273
8782,None,391,431,239,273
8786,None,390,431,239,273
8789,None,390,432,239,273
8793,None,390,431,239,273
8796,None,390,431,239,273
8800,None,390,431,239,273
8804,None,390,431,239,273
8807,None,390,431,239,273
8811,None,390,431,239,273
8814,None,390,431,239,273
8818,None,390,431,239,273
8821,None,391,431,239,272
8825,None,391,431,239,273
8829,None,390,431,239,272
8832,None,390,431,239,272
8836,None,390,431,239,273
8839,None,390,431,239,272
8843,None,390,431,239,273
8846,None,390,431,239,272
8850,None,390,431,239,273
8854,None,390,431,239,272
8857,None,390,431,239,272
8861,None,390,431,239,272
8864,None,390,431,239,272
8868,None,390,431,239,272
8871,None,390,431,239,272
8875,None,390,431,239,272
8879,None,390,431,239,272
8882,None,390,431,239,272
8886,None,390,431,239,272
8889,None,390,431,238,272
8893,None,390,431,239,272
8896,None,390,431,239,272
8900,None,390,431,238,272
8904,None,390,431,238,272
8907,None,389,430,239,272
8911,None,389,430,238,272
8914,None,389,430,238,272
8918,None,389,430,238,272
8921,None,389,430,238,272
8925,None,389,430,238,272
8929,None,389,430,239,272
8932,None,389,430,238,272
8936,None,389,430,238,272
8939,None,389,430,238,272
8943,None,389,430,238,272
8946,None,389,430,238,272
8950,None,389,430,239,272
8954,None,389,430,238,272
8957,None,389,430,238,272
8961,None,389,430,238,272
8964,None,389,430,238,272
8968,None,389,430,238,272
8971,None,389,430,238,271
8975,None,389,430,238,271
8979,None,389,430,238,271
8982,None,389,430,238,271
8986,None,389,429,238,271
8989,None,389,430,238,271
8993,None,389,430,238,271
8996,None,389,429,238,271
9000,None,389,430,238,271
9004,None,389,430,238,271
9007,None,389,430,238,271
9011,None,389,430,238,271
9014,None,389,430,238,271
9018,None,389,430,238,271
9021,None,389,430,238,271
9025,None,389,430,238,271
9029,None,389,430,238,271
9032,None,389,430,238,271
9036,None,389,429,238,271
9039,None,389,429,238,271
9043,None,389,430,238,271
9046,None,389,430,238,271
9050,None,389,429,238,271
9054,None,389,430,238,271
9057,None,389,430,238,271
9061,None,389,430,238,271
9064,None,389,429,238,271
9068,None,389,430,238,271
9071,None,389,429,238,271
9075,None,389,430,238,271
9079,None,389,429,238,271
9082,None,389,430,238,271
9086,None,389,430,238,271
9089,None,389,430,238,271
9093,None,389,429,238,271
9096,None,389,429,238,271
9100,None,389,429,238,271
9104,None,389,430,238,271
9107,None,389,429,238,271
9111,None,389,430,238,271
9114,None,389,429,238,271
9118,None,389,430,238,271
9121,None,389,430,238,271
9125,None,389,429,238,271
9129,None,389,429,238,271
9132,None,389,430,238,271
9136,None,389,429,238,271
9139,None,389,430,238,271
9143,None,389,430,238,271
9146,None,389,430,238,271
9150,None,389,430,238,271
9154,None,389,430,239,271
9157,None,389,430,238,271
9161,None,389,430,238,271
9164,None,389,430,238,271
9168,None,389,430,239,271
9171,None,389,430,239,271
9175,None,389,430,239,271
9179,None,389,430,238,271
9182,None,389,430,239,271
9186,None,389,430,238,271
9189,None,389,430,239,271
9193,None,389,430,239,271
9196,None,389,430,239,271
9200,None,389,430,239,271
9204,None,389,430,239,271
9207,None,389,430,239,271
9211,None,389,430,239,272
9214,None,389,430,239,271
9218,None,389,430,239,271
9221,None,389,430,239,272
9225,None,389,430,239,271
9229,None,389,430,239,272
9232,None,389,430,239,272
9236,None,389,430,239,272
9239,None,389,430,239,272
9243,None,389,430,239,272
9246,None,389,430,239,271
9250,None,389,430,239,272
9254,None,389,430,239,272
9257,None,389,430,239,271
9261,None,389,430,239,271
9264,None,389,430,239,272
9268,None,389,430,239,272
9271,None,389,430,239,272
9275,None,389,430,239,272
9279,None,389,430,239,272
9282,None,389,430,239,271
9286,None,389,430,239,272
9289,None,389,430,239,272
9293,None,389,430,239,272
9296,None,389,430,239,272
9300,None,389,430,239,272
9304,None,389,430,239,272
9307,None,389,430,239,272
9311,None,389,430,239,272
9314,None,389,430,239,272
9318,None,389,430,239,272
9321,None,389,430,239,271
9325,None,389,430,239,271
9329,None,389,430,239,271
9332,None,388,430,239,272
9336,None,389,430,239,272
9339,None,389,430,238,271
9343,None,389,430,238,271
9346,None,389,430,238,272
9350,None,389,430,238,272
9354,None,389,430,238,271
9357,None,389,430,238,271
9361,None,389,430,238,271
9364,None,389,430,238,272
9368,None,389,430,238,271
9371,None,389,430,239,271
9375,None,389,430,238,271
9379,None,389,430,238,272
9382,None,389,430,239,271
9386,None,389,430,238,272
9389,None,389,430,238,272
9393,None,389,430,238,272
9396,None,389,430,238,272
9400,None,389,430,238,272
9404,None,389,430,238,272
9407,None,389,430,238,272
9411,None,389,430,238,272
9414,None,389,430,238,272
9418,None,388,430,238,272
9421,None,389,430,238,272
9425,None,389,430,238,271
9429,None,389,430,238,272
9432,None,389,430,238,271
9436,None,389,430,238,271
9439,None,389,430,238,271
9443,None,388,430,238,271
9446,None,388,430,238,271
9450,None,388,430,238,271
9454,None,389,430,238,271
9457,None,389,430,238,271
9461,None,389,430,238,271
9464,None,389,430,238,272
9468,None,388,430,238,272
9471,None,389,430,238,272
9475,None,388,430,238,272
9479,None,389,430,238,272
9482,None,389,430,238,272
9486,None,389,430,238,272
9489,None,389,430,238,272
9493,None,389,430,238,272
9496,None,389,430,238,272
9500,None,389,430,238,272
9504,None,389,430,238,272
9507,None,389,431,238,272
9511,None,389,431,238,272
9514,None,389,431,238,272
9518,None,389,431,238,273
9521,None,389,431,238,272
9525,None,389,431,238,272
9529,None,389,431,238,272
9532,None,389,431,238,272
9536,None,389,431,238,273
9539,None,389,431,238,272
9543,None,389,431,238,272
9546,None,389,431,238,273
9550,None,388,431,238,272
9554,None,388,431,237,272
9557,None,389,431,238,272
9561,None,388,431,237,272
9564,None,388,431,237,273
9568,None,388,431,237,272
9571,None,388,431,237,272
9575,None,388,431,237,273
9579,None,388,431,237,272
9582,None,388,431,237,273
9586,None,388,431,237,273
9589,None,388,431,237,273
9593,None,388,431,237,273
9596,None,388,431,237,273
9600,None,388,431,236,273
9604,None,388,430,236,273
9607,None,388,431,236,273
9611,None,388,431,236,273
9614,None,388,431,236,273
9618,None,388,431,236,273
9621,None,388,431,236,273
9625,None,388,431,236,273
9629,None,388,431,236,273
9632,None,387,431,236,273
9636,None,387,431,236,273
9639,None,387,430,236,273
9643,None,387,430,236,273
9646,None,387,430,236,273
9650,None,387,430,236,273
9654,None,386,430,236,273
9657,None,386,430,236,273
9661,None,386,429,236,273
9664,None,386,429,236,273
9668,None,386,430,235,273
9671,None,386,430,235,273
9675,None,386,430,235,273
9679,None,386,429,235,273
9682,None,386,429,235,272
9686,None,386,430,235,273
9689,None,386,429,235,273
9693,None,386,429,235,272
9696,None,386,429,235,272
9700,None,386,430,235,272
9704,None,386,430,236,272
9707,None,387,429,235,272
9711,None,387,430,235,272
9714,None,387,430,235,272
9718,None,387,430,236,273
9721,None,387,430,235,273
9725,None,387,430,235,273
9729,None,387,430,236,273
9732,None,387,430,235,272
9736,None,387,430,235,273
9739,None,387,430,236,273
9743,None,387,430,236,273
9746,None,387,430,236,273
9750,None,387,430,236,273
9754,None,387,430,236,272
9757,None,387,430,235,273
9761,None,387,430,235,273
9764,None,387,430,235,272
9768,None,387,430,235,272
9771,None,387,430,235,272
9775,None,387,430,235,272
9779,None,387,430,235,272
9782,None,387,430,235,272
9786,None,387,430,235,272
9789,None,387,430,235,272
9793,None,387,430,235,272
9796,None,387,429,235,272
9800,None,387,430,235,272
9804,None,387,430,235,272
9807,None,387,429,235,271
9811,None,387,429,235,271
9814,None,386,429,235,271
9818,None,386,430,235,271
9821,None,386,430,235,271
9825,None,386,429,235,271
9829,None,385,429,235,272
9832,None,385,429,235,271
9836,None,385,429,235,272
9839,None,385,429,235,271
9843,None,385,429,235,271
9846,None,385,429,235,272
9850,None,385,429,235,272
9854,None,385,429,235,271
9857,None,385,429,235,272
9861,None,385,429,235,271
9864,None,385,429,235,272
9868,None,385,429,235,271
9871,None,385,429,235,272
9875,None,385,429,234,271
9879,None,385,429,234,272
9882,None,385,429,235,271
9886,None,385,429,234,271
9889,None,386,429,234,271
9893,None,386,429,234,271
9896,None,386,429,234,272
9900,None,386,428,234,272
9904,None,386,428,235,272
9907,None,387,428,235,272
9911,None,387,428,235,272
9914,None,387,429,235,272
9918,None,387,429,235,272
9921,None,387,429,235,272
9925,None,387,429,235,272
9929,None,387,429,235,272
9932,None,387,429,235,272
9936,None,387,429,235,272
9939,None,387,429,235,272
9943,None,387,429,235,271
9946,None,387,429,235,272
9950,None,387,429,235,271
9954,None,387,429,235,271
9957,None,387,429,235,271
9961,None,387,429,235,271
9964,None,387,429,235,271
9968,None,387,429,235,271
9971,None,387,429,235,271
9975,None,387,429,235,271
9979,None,387,429,235,271
9982,None,387,429,235,271
9986,None,387,429,235,271
9989,None,387,429,235,271
9993,None,387,429,235,271
9996,None,387,429,235,271
10000,None,387,430,235,271
10004,None,387,430,235,271
10007,None,387,429,235,271
10011,None,387,430,235,271
10014,None,387,430,235,271
10018,None,387,429,235,271
10021,None,387,429,235,271
10025,None,387,429,235,271
10029,None,387,430,235,271
10032,None,387,429,235,271
10036,None,387,430,235,271
10039,None,387,430,235,271
10043,None,387,430,235,271
10046,None,387,430,235,271
10050,None,387,430,235,271
10054,None,387,430,235,271
10057,None,387,429,236,271
10061,None,387,429,236,271
10064,None,387,430,236,271
10068,None,387,429,236,271
10071,None,387,429,236,271
10075,None,387,429,236,271
10079,None,387,429,236,271
10082,None,387,429,236,271
10086,None,387,429,236,271
10089,None,387,429,236,271
10093,None,387,429,236,271
10096,None,387,429,236,272
10100,None,387,429,236,271
10104,None,387,429,236,271
10107,None,387,429,236,272
10111,None,387,429,236,271
10114,None,387,429,236,272
10118,None,387,429,236,271
10121,None,387,429,236,271
10125,None,387,430,236,272
10129,None,387,429,236,271
10132,None,387,429,236,271
10136,None,387,429,236,271
10139,None,387,429,236,271
10143,None,387,430,236,271
10146,None,387,430,236,271
10150,None,387,429,236,271
10154,None,387,429,236,271
10157,None,387,429,236,271
10161,None,387,429,236,271
10164,None,387,429,236,271
10168,None,387,429,236,271
10171,None,388,429,236,271
10175,None,387,429,236,271
10179,None,387,429,236,271
10182,None,387,429,236,271
10186,None,387,429,236,271
10189,None,387,429,236,271
10193,None,387,429,236,271
10196,None,387,429,236,271
10200,None,388,429,236,271
10204,None,387,429,236,271
10207,None,388,429,236,271
10211,None,388,429,236,271
10214,None,388,429,236,271
10218,None,388,429,237,271
10221,None,388,429,236,271
10225,None,388,429,236,271
10229,None,388,429,237,271
10232,None,388,429,237,271
10236,None,388,429,237,271
10239,None,388,429,237,271
10243,None,388,429,237,271
10246,None,388,429,237,271
10250,None,388,429,237,271
10254,None,388,429,237,271
10257,None,388,429,237,271
10261,None,388,429,237,271
10264,None,388,429,237,271
10268,None,388,429,237,271
10271,None,387,429,237,271
10275,None,388,429,237,271
10279,None,387,428,237,271
10282,None,387,429,237,271
10286,None,387,428,237,271
10289,None,387,428,237,271
10293,None,387,428,237,271
10296,None,387,428,237,271
10300,None,387,428,237,271
10304,None,388,428,237,271
10307,None,388,428,237,271
10311,None,388,428,237,271
10314,None,388,428,237,271
10318,None,388,429,237,271
10321,None,388,429,237,271
10325,None,388,429,238,271
10329,None,388,429,238,271
10332,None,388,429,238,271
10336,None,388,429,238,271
10339,None,388,429,238,272
10343,None,388,429,238,272
10346,None,389,429,238,272
10350,None,389,429,238,272
10354,None,389,430,238,272
10357,None,389,430,238,272
10361,None,389,430,238,272
10364,None,389,430,239,272
10368,None,389,430,239,272
10371,None,389,430,239,272
10375,None,389,430,239,272
10379,None,390,430,239,272
10382,None,389,430,239,272
10386,None,390,430,239,272
10389,None,390,430,239,272
10393,None,390,430,239,272
10396,None,390,431,239,272
10400,None,390,430,239,272
10404,None,390,431,239,272
10407,None,390,431,239,272
10411,None,390,431,239,272
10414,None,390,431,239,272
10418,None,390,431,239,272
10421,None,390,431,239,272
10425,None,390,431,239,272
10429,None,390,431,239,272
10432,None,390,431,239,272
10436,None,390,431,239,272
10439,None,390,431,239,272
10443,None,390,431,239,272
10446,None,390,431,239,272
10450,None,390,431,239,272
10454,None,390,431,239,272
10457,None,390,431,239,272
10461,None,390,431,239,272
10464,None,390,431,239,272
10468,None,390,431,239,272
10471,None,390,431,239,272
10475,None,390,431,239,272
10479,None,390,431,239,272
10482,None,390,431,239,271
10486,None,390,431,239,271
10489,None,390,431,239,271
10493,None,390,431,239,271
10496,None,390,431,239,271
10500,None,390,430,238,271
10504,None,390,430,238,271
10507,None,390,431,238,271
10511,None,389,430,238,271
10514,None,389,430,238,271
10518,None,389,430,238,271
10521,None,389,430,238,271
10525,None,389,430,238,271
10529,None,389,430,238,271
10532,None,389,430,238,271
10536,None,389,430,238,270
10539,None,389,430,238,271
10543,None,389,430,238,271
10546,None,389,430,238,271
10550,None,389,430,238,271
10554,None,389,430,238,271
10557,None,389,430,238,270
10561,None,389,430,238,270
10564,None,389,430,238,270
10568,None,389,430,238,270
10571,None,389,430,238,270
10575,None,389,430,238,270
10579,None,389,430,238,270
10582,None,389,430,238,270
10586,None,389,430,238,270
10589,None,389,430,238,270
10593,None,389,430,237,270
10596,None,389,430,237,270
10600,None,389,429,237,270
10604,None,388,429,237,270
10607,None,388,429,237,270
10611,None,388,429,237,270
10614,None,388,429,237,270
10618,None,388,429,237,270
10621,None,388,429,237,270
10625,None,388,429,237,270
10629,None,388,429,237,270
10632,None,388,429,237,270
10636,None,388,429,237,270
10639,None,388,429,237,270
10643,None,388,429,237,270
10646,None,388,428,237,270
10650,None,387,428,237,270
10654,None,387,428,237,270
10657,None,387,428,237,270
10661,None,387,428,237,270
10664,None,386,427,237,270
10668,None,386,427,237,270
10671,None,384,426,238,270
10675,None,383,426,238,270
10679,None,382,424,238,270
10682,None,381,423,238,271
10686,None,379,423,239,271
10689,None,378,421,239,271
10693,None,376,420,239,271
10696,None,374,418,239,271
10700,None,372,416,239,272
10704,None,370,415,240,272
10707,None,368,412,240,273
10711,None,365,410,240,274
10714,None,363,408,240,274
10718,None,360,406,240,276
10721,None,357,403,240,277
10725,None,354,401,240,278
10729,None,352,399,240,279
10732,None,350,398,239,280
10736,None,348,397,239,281
10739,None,347,396,240,281
10743,None,347,395,240,281
10746,None,346,394,240,281
10750,None,347,394,240,281
10754,None,347,394,240,281
10757,None,348,395,240,281
10761,None,349,395,240,281
10764,None,350,396,240,281
10768,None,351,396,239,281
10771,None,352,397,240,281
10775,None,353,398,240,280
10779,TA-OD,354,398,240,279
10782,None,355,399,240,279
10786,MC-OD,357,400,240,279
10789,None,358,400,241,279
10793,None,359,401,241,278
10796,None,360,401,241,278
10800,None,360,402,240,278
10804,None,361,403,240,278
10807,None,362,404,240,278
10811,None,362,405,240,277
10814,None,362,406,240,277
10818,None,362,406,241,277
10821,None,361,406,244,279
10825,None,357,405,247,283
10829,None,347,403,252,288
10832,None,336,399,257,294
10836,None,307,390,261,299
10839,None,274,375,259,303
10843,None,249,355,241,306
10846,None,235,325,228,301
10850,None,227,295,221,279
10854,None,225,284,219,272
10857,None,223,281,218,269
10861,None,224,280,219,269
10864,None,224,279,219,268
10868,None,225,280,220,268
10871,None,226,280,221,269
10875,None,228,282,222,270
10879,None,229,284,224,272
10882,None,230,286,224,273
10886,None,233,288,227,274
10889,None,236,290,230,275
10893,None,241,292,234,277
10896,None,244,296,237,279
10900,None,246,303,238,285
10904,None,257,310,247,290
10907,None,268,351,255,303
10911,None,268,357,255,305
10914,None,277,362,261,305
10918,None,282,368,265,306
10921,None,282,368,265,306
10925,None,291,372,267,306
10929,None,291,372,267,306
10932,None,300,376,268,305
10936,None,291,372,267,306
10939,None,300,376,268,305
10943,None,305,378,268,305
10946,None,312,380,268,303
10950,None,318,382,268,301
10954,None,322,385,267,298
10957,None,325,387,265,297
10961,None,331,389,264,296
10964,None,334,391,262,294
10968,None,337,392,260,294
10971,None,339,395,258,294
10975,None,342,397,256,293
10979,None,343,399,255,292
10982,None,344,401,253,290
10986,None,346,403,252,288
10989,None,348,404,250,287
10993,None,350,406,248,286
10996,None,352,408,248,285
11000,None,354,409,247,284
11004,None,356,410,247,283
11007,None,358,411,246,282
11011,None,359,412,246,281
11014,None,361,414,245,281
11018,None,363,416,245,280
11021,None,364,417,245,280
11025,None,366,418,244,280
11029,None,368,419,244,279
11032,None,370,421,244,279
11036,None,371,423,244,279
11039,None,372,423,244,279
11043,None,374,424,244,279
11046,None,375,425,244,279
11050,None,376,425,244,279
11054,None,377,426,244,279
11057,None,379,427,244,279
11061,None,380,428,244,280
11064,None,381,428,244,280
11068,None,382,429,245,280
11071,None,383,429,245,280
11075,None,384,430,245,280
11079,None,385,430,245,280
11082,None,386,431,245,280
11086,None,387,431,245,280
11089,None,388,431,245,280
11093,None,388,432,245,280
11096,None,389,432,246,280
11100,None,389,432,246,280
11104,None,389,432,246,280
11107,None,389,432,245,280
11111,None,389,432,245,280
11114,None,389,432,245,280
11118,None,389,432,245,280
11121,None,389,432,245,280
11125,None,389,432,245,280
11129,None,389,432,244,279
11132,None,389,432,244,279
11136,None,389,432,244,279
11139,None,389,432,244,279
11143,None,389,432,243,279
11146,None,389,432,243,279
11150,None,389,432,243,279
11154,None,388,432,243,279
11157,None,389,432,243,278
11161,None,388,431,243,278
11164,None,388,431,243,278
11168,None,388,431,243,277
11171,None,388,431,243,277
11175,None,388,431,243,277
11179,None,388,431,242,276
11182,None,388,431,242,276
11186,None,387,431,242,276
11189,None,387,431,242,276
11193,None,387,431,241,276
11196,None,387,431,241,275
11200,None,387,431,241,275
11204,None,386,431,241,275
11207,None,387,431,242,275
11211,None,387,431,242,275
11214,None,387,431,242,275
11218,None,387,431,242,275
11221,None,387,431,242,276
11225,None,387,431,242,276
11229,None,388,431,242,276
11232,None,388,431,242,276
11236,None,388,431,242,276
11239,None,388,431,242,276
11243,None,388,432,242,276
11246,None,388,432,242,277
11250,None,389,432,242,277
11254,None,389,432,242,277
11257,None,389,432,243,277
11261,None,389,432,243,277
11264,None,389,432,242,277
11268,None,389,432,243,277
11271,None,389,432,242,277
11275,None,389,432,242,277
11279,None,389,432,242,277
11282,None,389,432,242,277
11286,None,389,432,242,276
11289,None,389,432,242,276
11293,None,389,432,242,276
11296,None,389,432,242,276
11300,None,389,432,242,276
11304,None,389,432,242,276
11307,None,389,432,242,276
11311,None,389,432,242,276
11314,None,389,431,242,276
11318,None,389,432,242,276
11321,None,389,431,242,275
11325,None,389,431,241,276
11329,None,389,431,241,275
11332,None,389,431,241,275
11336,None,389,431,241,275
11339,None,389,431,241,275
11343,None,389,431,241,275
11346,None,389,431,241,275
11350,None,389,431,241,275
11354,None,389,431,241,275
11357,None,389,431,241,275
11361,None,389,431,241,275
11364,None,389,431,241,275
11368,None,389,431,241,275
11371,None,389,431,241,275
11375,None,389,431,241,275
11379,None,389,431,241,275
11382,None,389,431,241,275
11386,None,389,431,241,275
11389,None,389,431,241,275
11393,None,389,431,241,275
11396,None,389,431,241,275
11400,None,389,431,241,275
11404,None,389,431,241,275
11407,None,389,431,241,275
11411,None,389,431,241,275
11414,None,389,431,241,275
11418,None,389,431,241,275
11421,None,389,431,241,275
11425,None,389,431,241,275
11429,None,389,431,241,275
11432,None,389,431,241,275
11436,None,389,431,241,275
11439,None,389,431,241,275
11443,None,389,432,241,275
11446,None,389,431,241,275
11450,None,389,431,241,275
11454,None,389,431,241,275
11457,None,389,431,241,275
11461,None,389,431,241,275
11464,None,389,431,241,275
11468,None,389,431,241,275
11471,None,389,431,241,275
11475,None,389,431,241,274
11479,None,389,431,241,274
11482,None,389,431,241,275
11486,None,389,431,241,274
11489,None,389,431,240,274
11493,None,389,431,240,274
11496,None,388,431,240,274
11500,None,388,431,241,274
11504,None,388,431,241,274
11507,None,389,431,240,274
11511,None,388,431,240,274
11514,None,388,430,240,274
11518,None,388,431,240,274
11521,None,388,430,240,274
11525,None,388,431,240,274
11529,None,388,430,240,274
11532,None,388,430,240,274
11536,None,388,430,240,274
11539,None,388,430,240,274
11543,None,388,430,240,273
11546,None,388,430,240,274
11550,None,388,430,240,274
11554,None,388,430,240,274
11557,None,388,430,240,274
11561,None,388,430,240,274
11564,None,388,430,240,274
11568,None,389,430,240,274
11571,None,388,430,240,274
11575,None,388,430,240,274
11579,None,388,430,240,274
11582,None,388,430,240,274
11586,None,388,430,240,274
11589,None,388,430,240,274
11593,None,388,430,240,274
11596,None,388,430,240,274
11600,None,388,430,240,274
11604,None,388,430,240,274
11607,None,388,430,240,274
11611,None,388,430,240,274
11614,None,388,430,240,274
11618,None,388,430,240,274
11621,None,388,430,240,274
11625,None,388,430,240,274
11629,None,388,430,240,274
11632,None,388,430,240,274
11636,None,388,430,240,273
11639,None,388,430,240,273
11643,None,388,430,240,274
11646,None,388,430,240,273
11650,None,388,430,240,274
11654,None,387,430,240,273
11657,None,388,429,240,273
11661,None,388,429,240,273
11664,None,387,429,240,273
11668,None,387,429,240,273
11671,None,387,429,240,273
11675,None,388,429,240,273
11679,None,388,429,240,273
11682,None,388,429,240,273
11686,None,388,429,240,273
11689,None,388,429,240,273
11693,None,388,429,240,273
11696,None,388,429,240,273
11700,None,388,429,240,273
11704,None,388,429,240,273
11707,None,388,429,240,273
11711,None,388,429,240,273
11714,None,388,429,240,273
11718,None,388,429,240,273
11721,None,388,429,240,273
11725,None,388,429,240,273
11729,None,388,429,240,273
11732,None,388,429,240,273
11736,None,388,429,240,273
11739,None,388,429,240,273
11743,None,388,429,240,273
11746,None,388,429,240,273
11750,None,388,429,240,273
11754,None,388,429,240,273
11757,None,388,429,240,273
11761,None,388,429,240,273
11764,None,388,429,240,273
