Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6104,None,330,391,189,246
6107,None,330,391,188,246
6111,None,330,391,188,246
6114,None,330,391,188,246
6118,None,330,391,188,246
6121,None,330,391,188,246
6125,None,330,391,188,246
6129,None,330,391,188,246
6132,None,330,391,188,246
6136,None,330,391,188,246
6139,None,330,391,187,246
6143,None,330,391,188,246
6146,None,330,391,187,246
6150,None,330,391,187,246
6154,None,330,391,187,246
6157,None,330,391,187,245
6161,None,330,391,187,245
6164,None,330,391,187,246
6168,None,330,392,187,245
6171,None,330,391,187,245
6175,None,330,391,187,245
6179,None,330,391,187,245
6182,None,330,391,187,245
6186,None,330,391,187,245
6189,None,330,391,187,246
6193,None,330,391,187,245
6196,None,330,392,187,246
6200,None,330,392,187,246
6204,None,330,392,187,246
6207,None,330,392,187,246
6211,None,330,392,187,246
6214,None,330,391,187,246
6218,None,330,392,187,246
6221,None,330,392,187,246
6225,None,330,392,187,246
6229,None,330,392,187,246
6232,None,330,392,187,246
6236,None,330,391,187,246
6239,None,330,391,187,246
6243,None,330,391,187,246
6246,None,330,391,187,246
6250,None,330,391,186,246
6254,None,329,392,186,246
6257,None,329,391,186,245
6261,None,329,391,186,246
6264,None,329,391,186,246
6268,None,329,391,186,245
6271,None,329,391,186,245
6275,None,329,391,185,245
6279,None,329,391,185,246
6282,None,329,391,185,246
6286,None,329,391,185,246
6289,None,329,391,185,246
6293,None,329,391,185,246
6296,None,328,391,185,246
6300,None,328,391,185,246
6304,None,328,391,185,246
6307,None,328,391,185,246
6311,None,327,391,185,246
6314,None,328,391,185,246
6318,None,327,391,185,246
6321,None,328,391,185,246
6325,None,327,391,185,246
6329,None,327,391,185,246
6332,None,327,391,185,246
6336,None,328,391,185,246
6339,None,328,391,185,246
6343,None,328,391,185,246
6346,None,328,391,185,246
6350,None,328,391,185,246
6354,None,328,391,185,246
6357,None,328,391,185,246
6361,None,328,391,185,246
6364,None,328,391,185,246
6368,None,328,391,185,246
6371,None,328,391,185,246
6375,None,328,391,185,246
6379,None,328,391,186,246
6382,None,328,391,186,246
6386,None,328,391,186,246
6389,None,328,391,186,247
6393,None,328,391,186,247
6396,None,328,391,186,247
6400,None,328,390,187,246
6404,None,327,390,187,246
6407,None,327,389,187,247
6411,None,327,389,187,247
6414,None,327,389,187,247
6418,None,327,389,187,247
6421,None,327,389,188,247
6425,None,326,389,188,248
6429,None,327,389,188,248
6432,None,326,389,188,248
6436,None,326,389,189,248
6439,None,326,389,189,249
6443,None,325,388,190,249
6446,None,324,388,190,249
6450,None,322,387,191,249
6454,None,319,384,191,249
6457,None,315,382,192,249
6461,None,311,378,193,250
6464,None,305,373,193,251
6468,None,299,368,192,251
6471,None,291,364,192,250
6475,None,280,357,190,249
6479,None,272,350,190,248
6482,None,261,333,192,251
6486,None,247,320,196,255
6489,None,230,305,202,257
6493,None,222,293,200,261
6496,TA-OD,212,286,197,260
6500,None,207,277,194,256
6504,MC-OD,202,273,191,253
6507,None,200,270,189,251
6511,None,201,270,189,251
6514,None,203,272,191,252
6518,None,206,275,193,254
6521,None,211,279,196,257
6525,None,217,284,198,260
6529,None,223,289,201,261
6532,None,231,292,202,263
6536,None,239,296,202,264
6539,None,246,304,200,264
6543,None,251,311,199,265
6546,None,256,318,198,264
6550,None,259,322,197,265
6554,None,261,324,197,266
6557,None,260,324,200,267
6561,None,253,323,203,268
6564,None,242,321,205,269
6568,None,226,310,204,269
6571,None,205,298,193,267
6575,None,185,292,178,265
6579,None,171,280,165,259
6582,None,164,265,158,251
6586,None,161,257,155,245
6589,None,159,251,153,240
6593,None,158,248,151,238
6596,None,158,250,152,239
6600,None,160,253,153,242
6604,None,162,257,156,245
6607,None,165,261,159,248
6611,None,168,266,162,250
6614,None,171,273,164,254
6618,None,174,279,168,258
6621,None,178,285,172,261
6625,None,180,290,174,263
6629,None,183,290,176,262
6632,None,187,297,179,265
6636,None,191,304,183,266
6639,None,200,313,188,263
6643,None,210,321,194,263
6646,None,219,327,199,262
6650,None,227,337,202,260
6654,None,233,342,203,257
6657,None,241,346,202,256
6661,None,247,350,202,254
6664,None,257,352,199,254
6668,None,262,353,197,253
6671,None,268,356,196,253
6675,None,273,359,195,252
6679,None,279,361,194,252
6682,None,284,363,193,252
6686,None,284,366,191,252
6689,None,287,367,190,251
6693,None,289,369,189,249
6696,None,292,370,189,248
6700,None,293,371,188,247
6704,None,296,372,187,246
6707,None,298,373,186,246
6711,None,301,374,186,245
6714,None,303,376,186,244
6718,None,304,377,186,244
6721,None,306,378,185,244
6725,None,307,379,185,244
6729,None,308,380,185,244
6732,None,310,381,185,243
6736,None,311,382,184,243
6739,None,313,382,184,243
6743,None,314,383,184,243
6746,None,315,384,184,243
6750,None,316,385,184,243
6754,None,317,386,183,243
6757,None,319,387,184,243
6761,None,320,388,183,243
6764,None,321,388,183,243
6768,None,321,389,183,243
6771,None,322,389,183,243
6775,None,323,389,183,243
6779,None,324,390,183,243
6782,None,324,390,183,243
6786,None,325,390,183,243
6789,None,326,391,183,243
6793,None,327,391,183,243
6796,None,327,391,183,243
6800,None,327,391,183,243
6804,None,328,392,182,243
6807,None,328,392,182,242
6811,None,328,392,182,242
6814,None,328,392,182,242
6818,None,328,392,182,242
6821,None,329,392,182,242
6825,None,329,392,182,241
6829,None,329,393,182,241
6832,None,329,393,181,241
6836,None,330,392,181,241
6839,None,330,393,181,240
6843,None,330,393,181,240
6846,None,330,393,181,240
6850,None,330,393,181,240
6854,None,330,393,180,240
6857,None,328,393,176,240
6861,None,328,393,176,240
6864,None,327,393,175,240
6868,None,328,393,175,239
6871,None,328,394,175,239
6875,None,328,393,175,239
6879,None,328,393,174,239
6882,None,328,394,174,239
6886,None,328,394,174,239
6889,None,328,394,174,239
6893,None,329,394,174,239
6896,None,328,394,173,239
6900,None,329,394,173,239
6904,None,329,394,173,239
6907,None,329,394,173,239
6911,None,329,394,173,239
6914,None,329,394,173,239
6918,None,329,394,173,239
6921,None,330,394,173,239
6925,None,330,394,173,239
6929,None,330,394,173,238
6932,None,330,394,173,239
6936,None,330,394,173,238
6939,None,330,394,173,239
6943,None,330,394,173,239
6946,None,330,394,173,239
6950,None,330,395,173,239
6954,None,330,395,173,239
6957,None,331,395,173,239
6961,None,331,395,173,239
6964,None,331,395,173,239
6968,None,331,395,173,239
6971,None,331,395,173,239
6975,None,332,395,173,239
6979,None,332,395,173,239
6982,None,332,395,173,239
6986,None,332,395,173,239
6989,None,332,395,174,239
6993,None,332,396,174,239
6996,None,332,396,174,239
7000,None,332,396,174,240
7004,None,332,396,174,240
7007,None,332,396,174,240
7011,None,332,396,174,240
7014,None,332,396,174,240
7018,None,332,396,174,240
7021,None,332,396,175,240
7025,None,332,396,175,240
7029,None,332,396,175,240
7032,None,332,396,175,240
7036,None,332,396,175,240
7039,None,332,396,175,240
7043,None,332,396,175,240
7046,None,333,395,175,240
7050,None,333,396,175,240
7054,None,333,396,175,240
7057,None,333,396,175,240
7061,None,333,396,175,240
7064,None,333,395,175,240
7068,None,333,396,175,240
7071,None,333,396,175,240
7075,None,333,396,175,240
7079,None,333,396,175,240
7082,None,333,396,175,240
7086,None,333,397,175,240
7089,None,333,397,175,240
7093,None,333,397,176,240
7096,None,333,397,175,240
7100,None,333,397,175,240
7104,None,333,397,176,240
7107,None,333,397,176,240
7111,None,333,397,176,240
7114,None,333,397,176,240
7118,None,333,397,176,240
7121,None,333,397,176,240
7125,None,333,397,176,240
7129,None,333,397,176,240
7132,None,333,397,176,240
7136,None,333,397,176,240
7139,None,333,397,177,240
7143,None,333,397,177,240
7146,None,333,396,177,240
7150,None,332,397,177,240
7154,None,332,397,177,240
7157,None,332,396,177,240
7161,None,332,396,177,240
7164,None,332,396,177,240
7168,None,332,396,178,240
7171,None,332,396,178,240
7175,None,332,396,178,240
7179,None,332,396,178,240
7182,None,332,396,179,241
7186,None,331,396,178,240
7189,None,331,396,179,240
7193,None,331,396,179,241
7196,None,331,396,179,240
7200,None,331,396,179,240
7204,None,331,396,178,240
7207,None,331,396,178,240
7211,None,331,396,178,240
7214,None,331,396,178,240
7218,None,331,395,178,240
7221,None,331,396,178,240
7225,None,331,396,178,240
7229,None,331,395,178,240
7232,None,331,396,178,240
7236,None,331,396,178,240
7239,None,331,395,178,239
7243,None,331,395,177,239
7246,None,331,395,177,239
7250,None,330,395,177,239
7254,None,331,395,178,239
7257,None,331,395,177,239
7261,None,331,395,177,239
7264,None,331,395,177,239
7268,None,331,395,177,239
7271,None,331,395,177,238
7275,None,330,395,177,239
7279,None,331,395,177,238
7282,None,330,395,177,238
7286,None,331,395,176,238
7289,None,331,395,176,238
7293,None,331,395,176,238
7296,None,330,395,176,238
7300,None,331,394,176,238
7304,None,330,394,176,238
7307,None,331,395,176,238
7311,None,330,395,176,238
7314,None,330,395,176,238
7318,None,331,394,176,238
7321,None,331,395,176,238
7325,None,331,394,176,238
7329,None,331,394,177,238
7332,None,331,394,177,238
7336,None,331,395,177,238
7339,None,331,395,176,238
7343,None,331,395,177,238
7346,None,331,395,177,238
7350,None,331,395,177,238
7354,None,330,395,177,238
7357,None,331,395,177,238
7361,None,331,395,177,238
7364,None,331,395,177,238
7368,None,331,395,177,238
7371,None,331,395,176,238
7375,None,331,395,176,238
7379,None,331,395,176,238
7382,None,330,395,177,238
7386,None,330,394,177,238
7389,None,331,394,176,238
7393,None,330,395,177,238
7396,None,330,394,177,238
7400,None,330,394,177,238
7404,None,330,395,177,239
7407,None,331,394,177,239
7411,None,331,394,177,239
7414,None,330,394,177,239
7418,None,330,394,177,239
7421,None,330,394,177,239
7425,None,330,394,177,239
7429,None,331,394,177,239
7432,None,330,394,178,239
7436,None,330,394,178,239
7439,None,330,394,178,239
7443,None,330,394,178,239
7446,None,330,394,178,239
7450,None,330,394,178,240
7454,None,330,394,178,240
7457,None,330,394,178,240
7461,None,330,393,179,240
7464,None,330,394,179,240
7468,None,330,394,179,241
7471,None,330,394,179,241
7475,None,330,394,179,241
7479,None,330,394,179,241
7482,None,330,394,179,241
7486,None,330,394,180,242
7489,None,330,394,180,242
7493,None,330,394,180,242
7496,None,330,394,180,242
7500,None,330,394,180,242
7504,None,330,394,180,242
7507,None,330,394,180,242
7511,None,330,394,180,242
7514,None,330,394,181,242
7518,None,330,394,181,243
7521,None,330,394,181,243
7525,None,330,395,181,244
7529,None,330,395,182,244
7532,None,330,395,182,244
7536,None,330,395,183,244
7539,None,330,395,183,244
7543,None,330,396,184,244
7546,None,331,395,184,244
7550,None,331,396,185,245
7554,None,331,395,185,245
7557,None,331,395,185,245
7561,None,331,395,185,245
7564,None,331,395,185,246
7568,None,331,395,186,246
7571,None,331,395,186,247
7575,None,331,396,187,247
7579,None,331,396,188,248
7582,None,332,396,188,248
7586,None,332,396,189,248
7589,None,332,396,189,248
7593,None,332,396,190,248
7596,None,333,396,190,249
7600,None,333,396,191,249
7604,None,333,396,191,249
7607,None,333,396,191,249
7611,None,334,396,192,249
7614,None,333,396,192,250
7618,None,333,395,193,250
7621,None,333,395,193,250
7625,None,332,394,193,251
7629,None,332,394,193,251
7632,None,332,394,193,251
7636,None,331,393,194,251
7639,None,331,393,194,251
7643,None,331,393,195,252
7646,None,331,393,195,252
7650,None,331,393,196,252
7654,None,331,393,196,252
7657,None,331,393,197,252
7661,None,331,393,197,253
7664,None,331,393,198,253
7668,None,330,393,198,253
7671,None,330,392,199,253
7675,None,330,392,199,254
7679,None,329,392,199,254
7682,None,329,392,199,254
7686,None,328,392,199,255
7689,None,328,392,200,256
7693,None,327,392,200,256
7696,None,326,392,200,257
7700,None,325,392,200,257
7704,None,324,391,200,257
7707,None,323,391,200,258
7711,None,322,390,200,258
7714,None,321,389,201,259
7718,None,320,388,201,260
7721,None,320,388,201,259
7725,None,319,387,201,260
7729,None,318,387,201,260
7732,None,317,386,201,260
7736,None,316,385,201,260
7739,None,316,385,201,259
7743,None,315,384,201,260
7746,None,315,384,201,260
7750,None,314,384,202,260
7754,None,313,383,202,260
7757,None,313,383,202,260
7761,None,312,382,202,260
7764,None,312,382,202,260
7768,None,311,381,202,260
7771,None,310,381,202,259
7775,None,310,380,202,259
7779,None,310,380,202,259
7782,None,310,380,202,259
7786,None,310,380,202,259
7789,None,310,380,202,259
7793,None,310,380,202,259
7796,None,310,380,202,259
7800,None,310,381,202,259
7804,None,311,381,202,259
7807,None,311,381,202,260
7811,None,311,381,202,260
7814,None,311,381,202,260
7818,None,311,382,202,260
7821,None,312,382,202,260
7825,None,313,382,202,260
7829,None,313,383,202,260
7832,None,314,383,201,260
7836,None,314,383,201,260
7839,None,315,383,202,260
7843,None,315,384,202,260
7846,None,315,383,202,260
7850,None,315,383,202,260
7854,None,315,383,202,260
7857,None,315,384,202,260
7861,None,315,384,202,260
7864,None,315,384,202,260
7868,None,315,384,202,260
7871,None,316,384,202,260
7875,None,316,384,202,260
7879,None,316,384,202,260
7882,None,316,385,202,260
7886,None,316,385,201,260
7889,None,316,384,201,260
7893,None,316,384,201,260
7896,None,316,384,201,260
7900,None,315,384,201,259
7904,None,315,384,201,259
7907,None,314,384,201,259
7911,None,314,383,200,259
7914,None,314,383,200,259
7918,None,314,383,200,259
7921,None,314,383,200,258
7925,None,313,383,200,258
7929,None,313,383,200,258
7932,None,313,383,199,258
7936,None,313,383,199,258
7939,None,313,383,199,258
7943,None,313,383,199,257
7946,None,313,383,199,257
7950,None,313,383,199,257
7954,None,313,383,198,257
7957,None,313,383,199,257
7961,None,312,383,199,257
7964,None,312,383,199,257
7968,None,313,383,199,257
7971,None,313,383,198,257
7975,None,313,383,198,257
7979,None,313,383,198,257
7982,None,312,383,198,257
7986,None,312,383,198,257
7989,None,312,383,198,257
7993,None,312,382,198,257
7996,None,312,383,198,257
8000,None,312,383,198,257
8004,None,311,383,198,257
8007,None,311,382,198,256
8011,None,311,382,198,256
8014,None,311,382,198,256
8018,None,311,382,198,256
8021,None,311,382,198,256
8025,None,311,382,197,256
8029,None,310,382,197,256
8032,None,310,382,197,256
8036,None,310,381,197,256
8039,None,310,381,197,256
8043,None,310,381,197,256
8046,None,309,382,198,256
8050,None,309,382,198,256
8054,None,310,382,198,256
8057,None,310,382,198,256
8061,None,310,382,198,256
8064,None,310,382,198,257
8068,None,310,382,198,257
8071,None,311,383,198,257
8075,None,311,383,198,258
8079,None,311,383,198,259
8082,None,312,383,198,259
8086,None,312,384,199,260
8089,None,312,384,199,260
8093,None,312,384,199,260
8096,None,312,384,200,261
8100,None,312,384,200,262
8104,None,312,384,200,262
8107,None,312,384,201,262
8111,None,312,384,201,263
8114,None,312,384,201,263
8118,None,312,384,201,263
8121,None,312,384,201,263
8125,None,312,384,201,263
8129,None,311,384,201,263
8132,None,311,383,201,264
8136,None,311,383,201,264
8139,None,311,383,201,264
8143,None,311,383,201,264
8146,None,311,383,201,264
8150,None,311,383,201,265
8154,None,311,383,201,265
8157,None,311,383,201,265
8161,None,311,384,201,265
8164,None,311,383,201,265
8168,None,311,383,201,266
8171,None,310,383,201,266
8175,None,310,382,201,267
8179,None,310,382,201,268
8182,None,309,381,201,268
8186,None,309,381,201,268
8189,None,308,381,201,269
8193,None,308,380,201,269
8196,None,307,380,201,269
8200,None,307,379,201,269
8204,None,307,379,200,269
8207,None,307,379,200,269
8211,None,307,379,200,269
8214,None,307,379,200,269
8218,None,307,379,200,269
8221,None,307,379,200,269
8225,None,306,378,200,269
8229,None,306,377,199,268
8232,None,306,377,199,268
8236,None,306,377,199,268
8239,None,306,377,199,268
8243,None,305,377,199,268
8246,None,305,377,199,268
8250,None,305,376,199,268
8254,None,304,376,200,268
8257,None,304,376,199,268
8261,None,304,375,199,268
8264,None,303,375,199,268
8268,None,303,375,199,268
8271,None,303,375,199,268
8275,None,303,374,199,268
8279,None,303,374,199,268
8282,None,303,374,199,268
8286,None,302,374,198,268
8289,None,302,374,198,268
8293,None,302,374,198,268
8296,None,302,373,198,268
8300,None,302,373,198,268
8304,None,302,373,198,268
8307,None,302,373,198,268
8311,None,301,373,198,268
8314,None,301,373,198,268
8318,None,300,372,198,268
8321,None,300,372,198,268
8325,None,299,371,198,268
8329,None,299,370,198,268
8332,None,298,369,197,268
8336,None,297,368,197,268
8339,None,295,366,197,267
8343,None,293,364,197,267
8346,None,291,359,198,268
8350,None,286,355,198,268
8354,None,279,355,197,267
8357,None,274,347,198,268
8361,None,269,337,199,270
8364,None,261,325,199,272
8368,None,256,318,199,271
8371,None,248,308,199,270
8375,None,243,299,201,267
8379,None,233,293,203,266
8382,None,224,290,201,264
8386,None,216,287,199,262
8389,None,211,284,196,261
8393,None,208,282,194,259
8396,None,206,280,193,259
8400,None,206,280,192,259
8404,None,207,282,194,259
8407,None,210,285,196,261
8411,None,213,287,197,262
8414,None,217,289,199,262
8418,None,223,291,201,264
8421,None,227,293,203,265
8425,None,233,297,204,267
8429,None,239,302,203,267
8432,None,244,307,202,269
8436,None,247,311,201,270
8439,None,250,317,202,270
8443,None,254,320,202,271
8446,None,257,323,201,271
8450,None,261,326,201,271
8454,None,266,331,200,270
8457,None,266,338,202,269
8461,None,271,342,202,268
8464,None,274,346,202,267
8468,None,276,351,201,266
8471,None,279,354,200,265
8475,None,280,355,200,265
8479,None,281,356,200,265
8482,None,283,356,199,265
8486,None,284,356,199,265
8489,None,286,356,199,265
8493,None,288,358,198,265
8496,None,289,359,198,265
8500,None,290,361,197,265
8504,None,292,362,197,265
8507,None,293,363,197,265
8511,None,293,364,196,265
8514,None,294,365,196,265
8518,None,295,365,196,265
8521,None,295,366,196,265
8525,None,296,366,197,265
8529,None,297,367,197,265
8532,None,297,367,197,265
8536,None,297,367,197,265
8539,None,298,368,197,266
8543,None,298,368,197,265
8546,None,298,368,197,265
8550,None,298,368,197,265
8554,None,299,368,197,265
8557,None,299,368,197,265
8561,None,299,368,197,265
8564,None,298,368,197,264
8568,None,298,368,197,264
8571,None,298,368,197,264
8575,None,298,368,197,264
8579,None,298,368,197,264
8582,None,299,368,197,264
8586,None,299,369,197,264
8589,None,300,369,197,264
8593,None,300,369,197,264
8596,None,301,370,197,263
8600,None,301,370,197,263
8604,None,301,370,197,264
8607,None,302,370,197,264
8611,None,302,370,197,264
8614,None,302,370,197,264
8618,None,302,371,197,264
8621,None,302,371,197,264
8625,None,303,371,197,264
8629,None,303,371,197,264
8632,None,302,371,197,264
8636,None,303,371,197,264
8639,None,303,371,197,264
8643,None,303,371,198,265
8646,None,303,371,198,265
8650,None,303,371,198,265
8654,None,303,372,198,265
8657,None,304,372,198,265
8661,None,304,372,199,265
8664,None,304,372,199,266
8668,None,305,372,199,266
8671,None,305,373,199,266
8675,None,306,373,199,266
8679,None,306,373,199,266
8682,None,306,374,199,266
8686,None,307,374,199,266
8689,None,307,374,199,266
8693,None,307,374,199,266
8696,None,308,374,199,266
8700,None,308,374,199,266
8704,None,308,374,199,266
8707,None,308,374,199,266
8711,None,308,375,199,266
8714,None,308,375,198,266
8718,None,308,375,199,265
8721,None,308,375,198,265
8725,None,308,375,198,265
8729,None,308,375,198,265
8732,None,308,375,198,265
8736,None,308,375,197,265
8739,None,308,375,197,264
8743,None,308,375,197,264
8746,None,308,375,197,264
8750,None,308,375,196,264
8754,None,308,376,196,263
8757,None,308,375,196,263
8761,None,308,376,196,263
8764,None,308,376,195,263
8768,None,308,376,195,262
8771,None,308,376,195,262
8775,None,308,376,194,261
8779,None,308,377,194,261
8782,None,308,377,194,260
8786,None,308,377,194,260
8789,None,309,378,194,260
8793,None,309,378,193,259
8796,None,309,378,193,259
8800,None,309,379,193,259
8804,None,310,379,193,258
8807,None,310,379,193,258
8811,None,310,379,192,258
8814,None,310,380,192,258
8818,None,311,380,192,258
8821,None,312,380,192,257
8825,None,312,380,192,257
8829,None,312,380,192,256
8832,None,313,381,191,256
8836,None,313,381,191,256
8839,None,313,381,191,256
8843,None,314,382,191,256
8846,None,314,382,190,255
8850,None,314,382,190,255
8854,None,315,383,189,255
8857,None,315,383,189,255
8861,None,316,383,189,254
8864,None,316,383,188,254
8868,None,317,384,187,253
8871,None,317,384,187,253
8875,None,318,384,187,253
8879,None,318,384,186,253
8882,None,319,384,185,252
8886,None,319,385,184,252
8889,None,320,385,184,252
8893,None,320,385,184,251
8896,None,320,386,183,251
8900,None,321,386,183,251
8904,None,321,386,182,251
8907,None,321,387,182,251
8911,None,321,387,182,251
8914,None,321,387,183,249
8918,None,322,387,182,249
8921,None,322,387,182,249
8925,None,323,387,181,249
8929,None,323,387,181,248
8932,None,323,387,181,248
8936,None,323,387,180,248
8939,None,323,387,180,247
8943,None,324,387,180,247
8946,None,324,387,180,247
8950,None,324,387,180,246
8954,None,324,388,179,246
8957,None,325,388,179,246
8961,None,325,388,179,246
8964,None,325,388,179,246
8968,None,325,388,179,245
8971,None,325,388,179,245
8975,None,325,389,179,245
8979,None,326,389,179,245
8982,None,326,389,178,245
8986,None,326,389,178,245
8989,None,326,389,178,245
8993,None,326,390,178,245
8996,None,327,390,178,244
9000,None,327,389,178,244
9004,None,328,390,178,244
9007,None,328,390,178,244
9011,None,328,390,177,244
9014,None,329,391,177,244
9018,None,329,391,177,244
9021,None,330,391,177,244
9025,None,330,391,177,243
9029,None,331,391,177,244
9032,None,331,392,176,243
9036,None,331,392,176,243
9039,None,332,392,176,243
9043,None,332,392,176,243
9046,None,332,392,176,243
9050,None,332,392,176,243
9054,None,332,392,176,243
9057,None,333,393,177,243
9061,None,333,392,177,243
9064,None,333,393,177,243
9068,None,333,393,177,243
9071,None,334,393,177,243
9075,None,335,393,178,242
9079,None,335,393,178,242
9082,None,336,393,178,243
9086,None,336,393,178,243
9089,None,336,393,178,242
9093,None,336,393,178,242
9096,None,336,393,179,242
9100,None,336,393,179,242
9104,None,336,393,178,242
9107,None,336,393,179,242
9111,None,336,393,179,242
9114,None,337,393,179,242
9118,None,337,393,179,242
9121,None,337,392,179,242
9125,None,337,392,179,242
9129,None,338,393,179,242
9132,None,338,392,179,241
9136,None,338,392,179,241
9139,None,338,392,179,241
9143,None,337,392,179,240
9146,None,337,392,179,240
9150,None,337,391,179,240
9154,None,337,391,179,240
9157,None,337,392,179,240
9161,None,337,391,179,240
9164,None,337,392,179,240
9168,None,337,392,179,240
9171,None,337,392,179,240
9175,None,337,392,179,240
9179,None,337,392,179,240
9182,None,337,392,179,240
9186,None,338,392,179,240
9189,None,337,392,180,240
9193,None,338,392,179,240
9196,None,338,392,179,240
9200,None,338,392,180,240
9204,None,338,393,180,241
9207,None,338,393,180,241
9211,None,338,393,180,241
9214,None,338,393,180,241
9218,None,338,394,180,241
9221,None,339,394,180,241
9225,None,339,394,181,241
9229,None,339,394,181,242
9232,None,339,395,181,242
9236,None,339,395,181,241
9239,None,339,395,181,242
9243,None,339,395,181,242
9246,None,339,395,181,242
9250,None,339,395,181,242
9254,None,339,395,181,242
9257,None,339,395,181,242
9261,None,340,395,181,242
9264,None,339,395,181,242
9268,None,339,395,181,242
9271,None,340,395,181,242
9275,None,339,395,181,242
9279,None,339,395,181,242
9282,None,339,395,181,242
9286,None,340,395,181,242
9289,None,339,395,181,242
9293,None,339,395,181,242
9296,None,339,395,181,242
9300,None,340,395,181,242
9304,None,340,395,181,241
9307,None,339,395,181,241
9311,None,339,395,181,241
9314,None,339,395,181,241
9318,None,339,395,181,241
9321,None,339,395,181,241
9325,None,339,394,181,241
9329,None,339,394,181,241
9332,None,339,394,181,241
9336,None,339,394,181,241
9339,None,339,394,181,241
9343,None,339,394,181,241
9346,None,339,394,181,241
9350,None,339,394,182,241
9354,None,338,393,182,241
9357,None,339,393,182,241
9361,None,338,393,182,241
9364,None,339,393,182,241
9368,None,338,393,182,241
9371,None,338,393,183,241
9375,None,338,393,183,241
9379,None,338,393,183,241
9382,None,338,393,183,241
9386,None,338,393,184,241
9389,None,338,393,184,241
9393,None,338,393,184,241
9396,None,338,392,183,241
9400,None,338,392,183,241
9404,None,338,392,183,241
9407,None,338,392,184,241
9411,None,338,392,184,241
9414,None,337,392,184,241
9418,None,337,392,184,241
9421,None,337,392,184,241
9425,None,337,392,184,241
9429,None,337,392,184,241
9432,None,337,392,184,241
9436,None,337,392,184,241
9439,None,337,392,184,242
9443,None,337,392,185,242
9446,None,337,392,185,242
9450,None,337,392,185,242
9454,None,337,392,186,243
9457,None,337,391,186,243
9461,None,337,392,186,243
9464,None,337,391,186,243
9468,None,337,392,187,243
9471,None,337,391,187,243
9475,None,337,391,187,243
9479,None,337,392,187,243
9482,None,337,391,187,243
9486,None,337,391,187,244
9489,None,337,391,187,244
9493,None,336,391,187,244
9496,None,336,391,187,244
9500,None,336,391,187,243
9504,None,336,391,187,243
9507,None,336,391,186,243
9511,None,336,391,186,243
9514,None,336,391,186,243
9518,None,336,391,186,243
9521,None,336,391,186,243
9525,None,336,391,186,243
9529,None,336,391,186,243
9532,None,336,392,186,243
9536,None,336,392,185,243
9539,None,336,392,185,243
9543,None,336,392,185,243
9546,None,336,392,185,243
9550,None,336,392,185,243
9554,None,336,392,185,243
9557,None,336,392,185,243
9561,None,336,392,185,243
9564,None,336,392,185,243
9568,None,336,392,186,243
9571,None,336,392,186,243
9575,None,336,392,186,243
9579,None,336,393,186,243
9582,None,336,392,186,243
9586,None,335,392,186,243
9589,None,336,392,186,243
9593,None,336,392,186,243
9596,None,336,392,186,243
9600,None,336,393,187,243
9604,None,336,393,187,244
9607,None,336,393,187,244
9611,None,336,393,188,244
9614,None,336,393,188,244
9618,None,336,393,189,244
9621,None,336,393,189,245
9625,None,335,393,189,245
9629,None,335,393,189,245
9632,None,336,393,189,245
9636,None,335,393,189,245
9639,None,335,393,189,245
9643,None,335,393,189,245
9646,None,335,393,189,245
9650,None,335,393,189,245
9654,None,334,393,190,245
9657,None,334,392,190,245
9661,None,334,392,190,246
9664,None,334,392,191,246
9668,None,334,392,191,247
9671,None,334,392,191,247
9675,None,333,392,191,247
9679,None,333,392,191,247
9682,None,333,392,191,247
9686,None,333,392,191,247
9689,None,333,392,191,247
9693,None,333,392,191,247
9696,None,333,392,191,248
9700,None,333,392,191,248
9704,None,333,392,191,248
9707,None,333,392,191,248
9711,None,333,392,191,248
9714,None,333,392,191,248
9718,None,333,392,191,248
9721,None,333,392,191,248
9725,None,333,392,191,248
9729,None,333,392,191,248
9732,None,333,392,191,248
9736,None,334,392,191,248
9739,None,334,393,191,248
9743,None,334,393,191,248
9746,None,334,393,191,248
9750,None,334,393,191,248
9754,None,334,394,192,248
9757,None,334,394,191,248
9761,None,334,395,191,248
9764,None,335,395,192,248
9768,None,335,395,192,248
9771,None,335,396,192,248
9775,None,335,396,192,248
9779,None,335,396,192,248
9782,None,335,396,192,248
9786,None,335,396,193,248
9789,None,335,396,193,248
9793,None,335,396,193,248
9796,None,335,396,193,248
9800,None,336,396,194,248
9804,None,336,396,194,248
9807,None,336,396,194,248
9811,None,335,396,194,248
9814,None,336,396,193,248
9818,None,336,396,193,248
9821,None,336,396,193,248
9825,None,336,396,193,248
9829,None,336,396,193,248
9832,None,336,396,193,249
9836,None,336,396,193,248
9839,None,336,396,193,248
9843,None,336,396,192,249
9846,None,336,396,192,249
9850,None,336,396,192,249
9854,None,336,396,192,248
9857,None,336,396,192,248
9861,None,336,396,192,248
9864,None,336,397,192,248
9868,None,336,396,192,248
9871,None,336,397,192,248
9875,None,336,396,192,248
9879,None,336,397,192,248
9882,None,336,397,192,248
9886,None,336,397,192,248
9889,None,336,397,191,248
9893,None,336,397,192,248
9896,None,336,397,191,248
9900,None,336,397,191,248
9904,None,336,397,191,248
9907,None,336,397,191,248
9911,None,336,397,191,248
9914,None,336,397,191,248
9918,None,336,397,191,248
9921,None,336,397,191,248
9925,None,336,397,191,248
9929,None,336,397,191,248
9932,None,336,397,191,248
