Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16096,None,275,337,122,192
16100,None,275,338,122,192
16104,None,275,338,123,192
16107,None,275,337,123,192
16111,None,275,337,123,192
16114,None,274,337,123,192
16118,None,274,337,123,192
16121,None,273,337,123,192
16125,None,271,336,123,192
16129,None,269,334,123,193
16132,None,267,331,124,192
16136,None,263,328,122,193
16139,None,258,323,121,193
16143,None,253,317,121,193
16146,None,245,310,122,192
16150,None,237,304,120,191
16154,None,225,297,120,189
16157,None,222,291,120,187
16161,None,211,279,119,185
16164,None,202,273,121,185
16168,None,193,267,123,189
16171,None,189,261,126,194
16175,None,183,253,129,197
16179,None,178,244,131,201
16182,None,176,242,132,203
16186,None,175,241,132,204
16189,None,177,241,132,204
16193,None,179,242,131,204
16196,None,183,245,129,204
16200,None,188,250,128,202
16204,None,192,255,126,200
16207,None,195,261,126,197
16211,None,201,264,125,197
16214,None,206,268,123,194
16218,None,210,272,123,192
16221,None,216,276,122,191
16225,None,220,279,123,190
16229,None,223,283,124,190
16232,None,225,288,125,190
16236,None,226,293,124,191
16239,None,227,296,124,193
16243,None,230,297,123,193
16246,None,233,299,123,194
16250,None,236,301,124,194
16254,None,238,304,124,195
16257,None,241,306,125,195
16261,None,243,309,125,195
16264,None,244,310,125,195
16268,None,246,312,126,195
16271,None,248,313,126,195
16275,None,250,315,127,195
16279,None,251,316,127,195
16282,None,252,318,127,195
16286,None,253,319,127,195
16289,None,254,320,127,195
16293,None,255,320,127,195
16296,None,256,321,127,195
16300,None,257,322,127,195
16304,None,258,323,127,195
16307,None,258,324,126,196
16311,None,259,324,126,195
16314,None,260,325,127,196
16318,None,261,325,126,196
16321,None,262,326,126,196
16325,None,262,328,126,196
16329,None,263,328,126,195
16332,None,264,329,126,196
16336,None,264,329,126,196
16339,None,265,330,126,196
16343,None,266,330,126,196
16346,None,266,331,126,196
16350,None,266,331,126,196
16354,None,267,331,126,196
16357,None,267,332,126,196
16361,None,268,332,126,196
16364,None,268,332,127,196
16368,None,269,333,127,196
16371,None,269,333,127,196
16375,None,269,334,127,196
16379,None,270,334,127,195
16382,None,270,335,127,196
16386,None,270,335,127,196
16389,None,271,335,127,195
16393,None,271,336,127,195
16396,None,272,336,127,195
16400,None,272,336,127,196
16404,None,272,337,127,196
16407,None,272,337,127,195
16411,None,272,337,127,195
16414,None,273,337,127,195
16418,None,273,337,127,195
16421,None,273,338,127,196
16425,None,273,338,127,195
16429,None,273,338,128,196
16432,None,273,338,128,196
16436,None,274,338,128,196
16439,None,274,338,128,196
16443,None,274,339,128,196
16446,None,274,339,128,196
16450,None,274,339,128,196
16454,None,274,339,128,196
16457,None,274,339,125,195
16461,None,275,340,125,195
16464,None,275,339,125,195
16468,None,275,339,125,195
16471,None,275,339,125,195
16475,None,275,340,125,195
16479,None,275,340,125,195
16482,None,275,340,125,195
16486,None,275,340,125,195
16489,None,275,341,126,195
16493,None,275,340,125,196
16496,None,275,341,125,195
16500,None,275,341,125,196
16504,None,275,341,125,195
16507,None,276,341,125,196
16511,None,275,341,125,196
16514,None,276,341,125,195
16518,None,276,341,125,196
16521,None,276,341,125,196
16525,None,276,341,125,195
16529,None,276,341,125,196
16532,None,276,341,125,196
16536,None,276,341,125,196
16539,None,276,341,125,196
16543,None,276,341,125,196
16546,None,276,341,125,195
16550,None,276,341,125,195
16554,None,276,341,125,195
16557,None,276,341,125,196
16561,None,276,341,125,196
16564,None,276,341,125,195
16568,None,276,341,125,195
16571,None,276,341,125,195
16575,None,276,341,125,195
16579,None,276,341,125,195
16582,None,276,341,125,195
16586,None,276,341,125,195
16589,None,276,341,125,195
16593,None,276,341,125,195
16596,None,276,341,125,195
16600,None,276,341,125,195
16604,None,276,341,125,195
16607,None,276,341,125,195
16611,None,276,341,124,195
16614,None,276,340,125,195
16618,None,276,340,124,195
16621,None,276,341,124,195
16625,None,276,340,124,195
16629,None,276,340,124,195
16632,None,276,340,124,195
16636,None,276,340,124,194
16639,None,276,340,124,195
16643,None,276,340,124,194
16646,None,275,340,123,194
16650,None,275,339,123,194
16654,None,275,339,123,194
16657,None,275,339,123,194
16661,None,275,339,123,194
16664,None,275,339,123,194
16668,None,275,339,123,194
16671,None,275,339,123,194
16675,None,275,339,123,194
16679,None,275,339,123,194
16682,None,275,339,122,194
16686,None,275,339,125,193
16689,None,275,339,124,193
16693,None,275,339,124,193
16696,None,275,339,125,193
16700,None,275,339,125,193
16704,None,275,339,124,193
16707,None,275,339,124,193
16711,None,275,339,124,193
16714,None,275,339,124,193
16718,None,275,339,124,193
16721,None,275,339,124,193
16725,None,275,339,124,193
16729,None,275,339,124,193
16732,None,275,339,124,193
16736,None,275,339,124,193
16739,None,275,339,124,193
16743,None,275,339,124,193
16746,None,275,339,124,193
16750,None,275,339,124,193
16754,None,275,339,124,193
16757,None,275,339,124,193
16761,None,275,339,124,193
16764,None,276,339,124,193
16768,None,275,339,124,193
16771,None,275,339,124,193
16775,None,276,339,124,193
16779,None,276,339,124,193
16782,None,276,339,124,193
16786,None,276,339,125,193
16789,None,276,339,125,193
16793,None,276,339,125,193
16796,None,276,339,125,193
16800,None,276,339,124,193
16804,None,276,339,125,193
16807,None,276,339,125,193
16811,None,276,339,125,193
16814,None,276,339,125,193
16818,None,276,340,125,193
16821,None,276,339,125,193
16825,None,276,339,125,193
16829,None,276,339,125,193
16832,None,276,339,125,193
16836,None,276,339,125,193
16839,None,277,340,125,193
16843,None,276,340,125,193
16846,None,276,339,125,193
16850,None,277,339,125,193
16854,None,276,339,125,193
16857,None,277,339,126,193
16861,None,277,339,125,193
16864,None,277,339,126,193
16868,None,276,340,126,193
16871,None,277,340,126,193
16875,None,276,340,126,193
16879,None,277,340,126,193
16882,None,277,340,126,193
16886,None,277,340,126,193
16889,None,277,340,126,193
16893,None,277,340,126,193
16896,None,277,340,126,193
16900,None,277,340,126,193
16904,None,277,340,126,193
16907,None,277,340,126,193
16911,None,277,340,126,193
16914,None,277,340,124,194
16918,None,276,340,124,194
16921,None,277,340,124,194
16925,None,276,340,124,194
16929,None,277,340,124,194
16932,None,277,340,124,194
16936,None,277,340,124,194
16939,None,277,340,124,194
16943,None,277,340,125,194
16946,None,277,340,125,194
16950,None,277,340,125,194
16954,None,277,340,125,194
16957,None,277,340,125,194
16961,None,277,340,125,194
16964,None,277,340,125,194
16968,None,277,340,125,194
16971,None,277,340,125,194
16975,None,277,341,125,194
16979,None,277,340,125,194
16982,None,277,340,125,194
16986,None,277,340,125,194
16989,None,276,340,125,194
16993,None,276,339,125,194
16996,None,275,339,125,194
17000,None,274,339,125,194
17004,None,272,337,125,194
17007,None,269,333,124,194
17011,None,267,329,124,194
17014,None,262,325,122,194
17018,None,257,319,122,193
17021,None,250,312,122,192
17025,None,241,304,121,191
17029,None,225,296,120,187
17032,None,214,279,119,184
17036,None,200,265,120,188
17039,None,187,247,125,192
17043,None,171,237,132,205
17046,None,157,219,137,203
17050,None,149,209,137,197
17054,None,138,196,128,189
17057,None,132,190,123,184
17061,None,129,185,120,179
17064,None,128,180,119,173
17068,None,127,178,118,171
17071,None,128,176,119,170
17075,None,129,176,120,170
17079,None,131,178,122,171
17082,None,133,179,123,173
17086,None,136,185,125,179
17089,None,140,188,129,182
17093,None,145,192,132,185
17096,None,149,197,135,187
17100,None,153,206,136,193
17104,None,158,211,136,196
17107,None,164,218,133,200
17111,None,169,227,132,203
17114,None,173,233,131,204
17118,None,179,238,128,204
17121,None,186,243,126,201
17125,None,191,248,124,199
17129,None,195,253,124,198
17132,None,198,258,124,197
17136,None,201,262,123,197
17139,None,207,266,122,197
17143,None,212,271,120,193
17146,None,214,275,120,193
17150,None,217,279,121,191
17154,None,221,283,122,191
17157,None,225,286,122,191
17161,None,226,290,122,191
17164,None,228,293,122,191
17168,None,231,295,122,192
17171,None,234,296,123,193
17175,None,238,297,124,193
17179,None,240,300,125,194
17182,None,242,302,125,194
17186,None,244,305,125,194
17189,None,245,306,126,195
17193,None,247,310,126,195
17196,None,248,311,126,195
17200,None,250,312,126,195
17204,None,251,314,125,195
17207,None,252,315,125,194
17211,None,253,316,125,193
17214,None,254,318,125,194
17218,None,256,319,125,194
17221,None,256,320,125,193
17225,None,257,321,125,194
17229,None,259,322,125,193
17232,None,260,323,125,194
17236,None,261,324,125,193
17239,None,261,325,125,193
17243,None,262,325,125,193
17246,None,263,326,125,193
17250,None,263,327,125,193
17254,None,264,328,125,193
17257,None,265,329,125,193
17261,None,266,330,125,193
17264,None,266,330,125,193
17268,None,267,330,125,193
17271,None,267,331,125,193
17275,None,268,331,125,193
17279,None,268,332,125,193
17282,None,268,332,125,193
17286,None,269,332,125,193
17289,None,269,332,125,193
17293,None,269,332,125,192
17296,None,269,333,125,192
17300,None,270,333,125,192
17304,None,270,333,125,192
17307,None,270,333,125,192
17311,None,270,333,125,192
17314,None,270,334,125,192
17318,None,270,334,125,192
17321,None,270,334,125,192
17325,None,270,334,126,192
17329,None,271,335,125,192
17332,None,271,334,126,192
17336,None,271,335,125,192
17339,None,271,335,125,192
17343,None,271,335,126,192
17346,None,271,335,125,192
17350,None,271,335,126,192
17354,None,271,335,126,192
17357,None,271,336,126,192
17361,None,272,336,125,192
17364,None,271,336,126,192
17368,None,272,336,125,192
17371,None,271,336,123,191
17375,None,271,336,123,191
17379,None,271,336,123,191
17382,None,271,336,122,190
17386,None,271,336,123,191
17389,None,271,336,122,190
17393,None,271,337,122,190
17396,None,271,337,122,190
17400,None,271,337,122,190
17404,None,271,337,122,190
17407,None,271,337,122,190
17411,None,271,337,122,190
17414,None,271,337,122,190
17418,None,271,337,122,190
17421,None,271,337,122,189
17425,None,271,337,122,190
17429,None,272,337,122,189
17432,None,272,337,122,189
17436,None,272,337,122,189
17439,None,272,337,122,189
17443,None,272,337,122,189
17446,None,272,337,122,189
17450,None,272,337,122,189
17454,None,272,337,122,189
17457,None,272,337,122,189
17461,None,272,337,122,189
17464,None,272,337,122,189
17468,None,272,337,122,189
17471,None,272,337,122,188
17475,None,272,337,122,188
17479,None,272,337,122,188
17482,None,272,337,122,188
17486,None,272,337,122,188
17489,None,272,337,122,188
17493,None,272,337,122,188
17496,None,272,338,122,188
17500,None,272,338,122,188
17504,None,272,337,122,188
17507,None,272,337,122,188
17511,None,272,337,122,188
17514,None,272,337,122,188
17518,None,272,337,122,188
17521,None,273,337,122,188
17525,None,272,337,122,188
17529,None,272,337,122,188
17532,None,272,338,122,188
17536,None,273,337,122,188
17539,None,272,337,122,188
17543,None,272,337,122,188
17546,None,272,337,122,188
17550,None,272,337,122,188
17554,None,272,337,122,188
17557,None,272,337,122,188
17561,None,272,337,122,188
17564,None,272,337,122,188
17568,None,272,337,122,188
17571,None,272,337,122,188
17575,None,272,337,122,188
17579,None,272,337,122,188
17582,None,272,337,122,188
17586,None,272,337,122,188
17589,None,272,337,122,188
17593,None,272,337,122,188
17596,None,272,337,122,187
17600,None,272,337,123,188
17604,None,272,336,123,188
17607,None,272,336,122,188
17611,None,272,336,123,188
17614,None,271,336,122,188
17618,None,271,335,123,188
17621,None,270,335,122,188
17625,None,270,334,123,188
17629,None,269,333,122,189
17632,None,268,331,122,189
17636,None,266,330,122,189
17639,None,263,327,121,189
17643,None,260,322,121,189
17646,None,256,317,121,189
17650,None,250,311,122,188
17654,None,243,305,122,187
17657,None,232,296,120,185
17661,None,222,278,120,183
17664,None,206,268,117,182
17668,None,194,256,120,190
17671,None,181,240,126,195
17675,None,167,232,130,207
17679,None,158,216,135,202
17682,None,150,207,138,194
17686,None,139,196,129,188
17689,None,132,190,122,184
17693,None,128,185,119,179
17696,None,126,180,117,174
17700,None,125,178,117,172
17704,None,125,176,116,170
17707,None,125,174,117,168
17711,None,127,173,118,167
17714,None,128,173,119,167
17718,None,130,175,120,169
17721,None,131,177,122,171
17725,None,133,179,124,173
17729,None,136,182,126,175
17732,None,139,186,128,179
17736,None,142,190,131,183
17739,None,144,192,132,184
17743,None,147,194,134,185
17746,None,149,197,133,187
17750,None,150,202,133,189
17754,None,150,208,133,192
17757,None,152,211,131,194
17761,None,152,216,129,196
17764,None,155,220,126,198
17768,None,159,226,124,199
17771,None,162,229,123,198
17775,None,164,231,122,198
17779,None,169,234,119,197
17782,None,174,237,118,197
17786,None,178,240,117,194
17789,None,183,244,115,190
17793,None,186,247,113,189
17796,None,189,250,113,188
17800,None,192,257,113,186
17804,None,197,263,112,183
17807,None,200,267,111,182
17811,None,203,270,110,180
17814,None,205,273,110,180
17818,None,207,274,109,180
17821,None,209,276,110,180
17825,None,209,278,110,180
17829,None,212,274,110,181
17832,None,214,276,111,183
17836,None,215,278,111,183
17839,None,217,279,111,183
17843,None,218,280,111,183
17846,None,220,281,111,183
17850,None,221,282,111,183
17854,None,222,282,110,183
17857,None,223,283,110,182
17861,None,224,284,110,182
17864,None,224,285,110,182
17868,None,225,286,110,181
17871,None,226,287,110,181
17875,None,226,288,110,181
17879,None,226,288,110,181
17882,None,227,289,110,181
17886,None,227,289,111,180
17889,None,227,290,110,181
17893,None,228,290,111,181
17896,None,228,291,111,180
17900,None,229,291,111,180
17904,None,229,292,111,180
17907,None,229,292,111,180
17911,None,229,292,111,180
17914,None,230,293,111,180
17918,None,230,293,111,180
17921,None,230,293,111,180
17925,None,230,293,111,180
17929,None,231,294,111,180
17932,None,232,294,111,180
17936,None,232,294,111,180
17939,None,232,294,111,180
17943,None,232,294,111,180
17946,None,232,294,111,180
17950,None,233,294,111,180
17954,None,233,294,111,180
17957,None,233,294,111,179
17961,None,233,294,111,180
17964,None,233,295,111,180
17968,None,234,295,111,179
17971,None,234,295,111,179
17975,None,234,295,111,179
17979,None,234,295,111,179
17982,None,234,295,111,179
17986,None,234,295,111,179
17989,None,235,296,111,179
17993,None,235,296,111,179
17996,None,235,296,111,179
18000,None,235,296,111,179
18004,None,235,296,111,179
18007,None,236,297,111,179
18011,None,236,297,111,178
18014,None,236,297,111,179
18018,None,236,298,111,179
18021,None,237,298,111,179
18025,None,237,298,111,179
18029,None,237,299,111,179
18032,None,237,299,111,179
18036,None,237,299,111,179
18039,None,237,300,111,179
18043,None,238,300,112,179
18046,None,238,300,111,179
18050,None,238,300,111,179
18054,None,238,301,111,179
18057,None,238,301,112,179
18061,None,239,301,111,179
18064,None,239,301,111,179
18068,None,239,301,111,179
18071,None,239,301,111,179
18075,None,239,302,111,179
18079,None,239,302,111,179
18082,None,239,302,111,179
18086,None,239,302,111,179
18089,None,239,302,111,179
18093,None,240,302,111,179
18096,None,240,302,111,180
18100,None,240,302,111,179
18104,None,240,302,111,179
18107,None,240,302,111,180
18111,None,240,302,111,180
18114,None,240,302,111,179
18118,None,240,302,111,179
18121,None,240,303,111,180
18125,None,240,303,111,179
18129,None,240,303,111,179
18132,None,240,302,111,179
18136,None,240,303,111,179
18139,None,240,303,111,179
18143,None,240,303,111,179
18146,None,240,303,111,179
18150,None,240,303,111,179
18154,None,240,302,111,179
18157,None,240,303,111,179
18161,None,240,303,111,179
18164,None,240,303,111,179
18168,None,240,303,111,179
18171,None,240,303,111,179
18175,None,240,303,111,179
18179,None,240,303,111,179
18182,None,240,303,111,179
18186,None,240,303,111,179
18189,None,240,303,111,179
18193,None,240,303,111,179
18196,None,240,303,111,179
18200,None,240,302,111,179
18204,None,239,302,111,178
18207,None,239,302,111,178
18211,None,239,302,111,178
18214,None,239,302,111,178
18218,None,239,302,111,178
18221,None,238,302,111,178
18225,None,238,302,111,178
18229,None,238,301,111,178
18232,None,237,301,111,178
18236,None,237,300,112,178
18239,None,236,299,112,178
18243,None,235,298,112,178
18246,None,235,297,112,178
18250,None,233,296,112,179
18254,None,231,295,112,180
18257,None,228,293,112,181
18261,None,226,290,112,182
18264,None,221,286,112,182
18268,None,212,281,110,182
18271,None,206,276,109,184
18275,None,200,267,110,183
18279,None,183,256,115,185
18282,None,172,244,121,191
18286,None,165,239,123,197
18289,None,155,229,126,200
18293,None,148,218,127,202
18296,None,141,211,127,197
18300,None,138,203,126,192
18304,None,136,196,124,187
18307,None,134,193,123,185
18311,None,133,190,122,183
18314,None,132,188,121,181
18318,None,132,187,121,180
18321,None,133,187,122,181
18325,None,133,188,122,182
18329,None,134,189,123,183
18332,None,136,191,125,185
18336,None,138,193,127,186
18339,None,140,195,130,187
18343,None,143,198,133,189
18346,None,145,203,135,192
18350,None,148,208,136,195
18354,None,150,212,138,198
18357,None,153,217,139,203
18361,None,156,222,138,206
18364,None,160,226,137,209
18368,None,164,230,137,210
18371,None,170,232,135,211
18375,None,175,239,133,208
18379,None,180,242,131,209
18382,None,187,251,127,206
18386,None,195,255,124,206
18389,None,204,260,119,205
18393,None,207,266,118,201
18396,None,209,276,118,197
18400,None,212,282,118,195
18404,None,215,285,119,194
18407,None,218,287,119,194
18411,None,220,289,120,194
18414,None,222,291,119,194
18418,None,223,293,120,194
18421,None,224,294,120,193
18425,None,226,295,120,193
18429,None,227,297,120,193
18432,None,229,297,120,192
18436,None,231,298,120,192
18439,None,232,298,120,192
18443,None,233,300,120,192
18446,None,235,301,120,192
18450,None,236,301,120,192
18454,None,237,303,120,192
18457,None,238,304,120,192
18461,None,239,305,119,192
18464,None,241,306,119,192
18468,None,242,307,119,193
18471,None,242,308,119,193
18475,None,243,309,118,193
18479,None,244,309,118,193
18482,None,245,310,118,194
18486,None,245,310,118,194
18489,None,246,311,118,194
18493,None,247,311,118,194
18496,None,247,312,118,194
18500,None,247,313,118,194
18504,None,248,313,118,194
18507,None,248,314,117,194
18511,None,248,314,117,194
18514,None,249,316,118,193
18518,None,249,316,117,193
18521,None,249,316,117,193
18525,None,250,317,117,193
18529,None,250,317,117,192
18532,None,250,317,117,192
18536,None,251,317,117,193
18539,None,251,318,117,193
18543,None,251,318,117,192
18546,None,251,318,117,192
18550,None,252,318,117,192
18554,None,252,319,117,192
18557,None,252,319,117,192
18561,None,253,319,117,192
18564,None,253,319,117,192
18568,None,253,319,117,192
18571,None,253,320,117,192
18575,None,253,320,117,192
18579,None,253,320,117,192
18582,None,253,320,117,192
18586,None,254,320,117,191
18589,None,254,320,117,192
18593,None,254,320,117,192
18596,None,254,321,117,191
18600,None,254,321,117,191
18604,None,254,321,117,191
18607,None,254,321,117,191
18611,None,254,321,117,191
18614,None,254,321,117,191
18618,None,254,321,117,191
18621,None,254,321,117,191
18625,None,254,321,117,191
18629,None,255,321,117,191
18632,None,255,322,117,191
18636,None,255,322,117,191
18639,None,255,322,117,191
18643,None,255,322,117,191
18646,None,255,322,117,191
18650,None,255,322,117,191
18654,None,255,322,117,191
18657,None,255,322,117,191
18661,None,255,322,117,191
18664,TA-OS,255,322,118,191
18668,None,255,322,118,191
18671,MC-OS,255,322,118,191
18675,None,255,322,118,192
18679,None,255,323,118,192
18682,None,256,323,118,192
18686,None,256,323,118,192
18689,None,256,323,118,192
18693,None,256,323,118,192
18696,None,256,323,119,192
18700,None,256,323,119,192
18704,None,256,323,119,192
18707,None,256,323,119,193
18711,None,256,323,120,193
18714,None,256,323,120,193
18718,None,255,322,120,193
18721,None,255,321,121,193
18725,None,255,322,121,194
18729,None,254,322,121,194
18732,None,255,321,121,194
18736,None,255,321,122,194
18739,None,254,321,122,195
18743,None,254,320,123,194
18746,None,253,319,124,196
18750,None,251,318,125,197
18754,None,249,316,126,197
18757,None,246,314,127,198
18761,None,244,312,128,198
18764,None,241,310,128,197
18768,None,239,309,128,197
18771,None,237,307,128,197
18775,None,237,307,128,198
18779,None,238,307,128,198
18782,None,238,308,129,198
18786,None,239,309,129,198
18789,None,240,309,129,198
18793,None,241,310,129,198
18796,None,242,311,129,198
18800,None,243,311,129,198
18804,None,244,312,129,198
18807,None,244,313,129,199
18811,None,245,313,128,198
18814,None,246,314,128,198
18818,None,247,314,128,198
18821,None,248,315,127,198
18825,None,249,315,127,199
18829,None,250,316,126,198
18832,None,250,317,126,198
18836,None,251,317,126,198
18839,None,251,318,126,198
18843,None,252,318,125,198
18846,None,252,319,125,197
18850,None,253,319,124,197
18854,None,254,320,124,197
18857,None,254,320,123,197
18861,None,255,321,123,197
18864,None,255,321,123,197
18868,None,256,321,123,196
18871,None,256,321,123,196
18875,None,256,322,122,196
18879,None,257,322,122,196
18882,None,257,322,122,195
18886,None,257,322,122,195
18889,None,258,323,122,194
18893,None,258,323,122,194
18896,None,258,323,122,194
18900,None,259,323,122,194
18904,None,259,323,122,193
18907,None,259,323,122,193
18911,None,259,323,121,193
18914,None,259,323,121,193
18918,None,259,323,121,193
18921,None,259,323,122,193
18925,None,258,323,121,193
18929,None,258,323,121,193
18932,None,258,323,121,193
18936,None,258,322,121,193
18939,None,258,322,121,193
18943,None,258,322,122,193
18946,None,258,323,122,193
18950,None,258,322,122,193
18954,None,258,323,122,193
18957,None,258,322,121,193
18961,None,257,322,121,194
18964,None,257,322,121,194
18968,None,257,322,121,194
18971,None,257,322,122,195
18975,None,255,321,122,195
18979,None,254,320,122,194
18982,None,252,318,123,195
18986,None,249,314,124,196
18989,None,246,311,125,197
18993,None,242,308,125,197
18996,None,236,304,125,196
19000,None,228,300,123,196
19004,None,222,294,122,194
19007,None,217,284,122,194
19011,None,209,277,122,196
19014,None,206,267,122,199
19018,None,204,262,124,202
19021,None,201,258,126,203
19025,None,197,254,126,203
19029,None,196,251,126,203
19032,None,195,249,126,203
19036,None,197,250,126,203
19039,None,199,251,126,202
19043,None,202,254,126,201
19046,None,207,257,125,201
19050,None,210,260,124,201
19054,None,212,263,123,201
19057,None,214,265,123,200
19061,None,217,268,123,198
19064,None,219,273,124,198
19068,None,221,278,125,197
19071,None,223,283,126,196
19075,None,225,286,126,195
19079,None,225,289,125,195
19082,None,226,292,126,195
19086,None,228,295,125,195
19089,None,229,298,125,196
19093,None,232,299,126,196
19096,None,234,300,126,197
19100,None,236,301,126,198
19104,None,238,303,126,197
19107,None,239,304,127,197
19111,None,241,306,127,197
19114,None,242,308,127,198
19118,None,242,309,127,198
19121,None,243,311,127,198
19125,None,244,312,127,198
19129,None,245,313,127,198
19132,None,246,313,127,197
19136,None,247,314,127,197
19139,None,248,315,127,197
19143,None,249,316,126,197
19146,None,249,316,126,197
19150,None,250,317,126,196
19154,None,251,318,126,196
19157,None,251,319,126,196
19161,None,252,320,126,195
19164,None,253,320,126,195
19168,None,253,321,125,195
19171,None,254,321,126,194
19175,None,255,322,125,194
19179,None,255,322,125,194
19182,None,256,323,125,193
19186,None,257,323,125,193
19189,None,257,323,125,193
19193,None,257,324,125,193
19196,None,258,324,125,192
19200,None,260,324,124,194
19204,None,260,324,124,194
19207,None,261,325,124,194
19211,None,261,325,124,194
19214,None,262,326,124,194
19218,None,262,327,124,194
19221,None,263,328,124,194
19225,None,263,328,124,194
19229,None,263,329,124,194
19232,None,264,329,125,194
19236,None,264,329,125,194
19239,None,265,330,125,194
19243,None,265,330,125,194
19246,None,265,330,125,194
19250,None,266,330,125,194
19254,None,266,331,125,194
19257,None,266,331,125,194
19261,None,266,331,125,194
19264,None,266,331,125,194
19268,None,267,331,126,194
19271,None,267,331,126,194
19275,None,267,331,126,194
19279,None,267,331,126,195
19282,None,267,331,126,195
19286,None,267,331,126,195
19289,None,267,331,126,195
19293,None,267,331,127,195
19296,None,268,331,127,195
19300,None,268,331,127,195
19304,None,268,331,127,195
19307,None,268,331,128,195
19311,None,268,331,128,195
19314,None,268,331,128,195
19318,None,268,331,128,196
19321,None,268,332,128,196
19325,None,268,332,128,196
19329,None,269,332,128,196
19332,None,269,332,129,196
19336,None,269,332,129,196
19339,None,270,332,129,196
19343,None,270,332,129,196
19346,None,270,333,129,196
19350,None,270,333,129,196
19354,None,270,333,129,196
19357,None,270,333,129,196
19361,None,271,334,128,196
19364,None,271,334,129,196
19368,None,271,334,128,196
19371,None,271,334,128,196
19375,None,271,334,128,195
19379,None,271,334,128,196
19382,None,271,334,128,195
19386,None,271,334,128,195
19389,None,271,334,128,195
19393,None,271,334,128,195
19396,None,271,334,128,195
19400,None,271,334,127,195
19404,None,271,334,128,195
19407,None,271,334,127,195
19411,None,271,334,127,195
19414,None,271,334,127,195
19418,None,271,334,127,194
19421,None,271,334,127,194
19425,None,271,334,127,194
19429,None,271,334,126,193
19432,None,271,334,126,193
19436,None,271,334,126,193
19439,None,271,334,126,193
19443,None,271,334,125,193
19446,None,271,334,125,193
19450,None,271,334,125,193
19454,None,271,334,125,193
19457,None,271,335,125,193
19461,None,271,334,125,192
19464,None,271,334,125,192
19468,None,271,334,124,192
19471,None,271,334,124,192
19475,None,271,334,124,192
19479,None,271,334,124,192
19482,None,271,335,124,192
19486,None,271,334,124,192
19489,None,271,335,124,192
19493,None,271,335,124,192
19496,None,271,335,124,192
19500,None,271,335,124,192
19504,None,271,335,124,192
19507,None,271,335,124,192
19511,None,271,335,124,192
19514,None,271,335,124,191
19518,None,271,335,124,191
19521,None,271,335,123,191
19525,None,271,335,123,191
19529,None,271,335,124,191
19532,None,271,334,123,191
19536,None,271,334,123,191
19539,None,271,335,124,191
19543,None,271,335,123,191
19546,None,271,335,123,191
19550,None,271,335,123,191
19554,None,271,334,124,191
19557,None,271,334,123,191
19561,None,271,335,123,191
19564,None,271,335,123,191
19568,None,271,334,123,191
19571,None,271,335,123,191
19575,None,271,334,123,191
19579,None,271,335,123,191
19582,None,271,335,123,191
19586,None,271,335,123,191
19589,None,272,335,123,191
19593,None,271,335,123,191
19596,None,271,335,123,191
19600,None,271,335,123,191
19604,None,271,335,123,191
19607,None,271,335,123,191
19611,None,271,335,123,191
19614,None,271,335,123,191
19618,None,271,335,123,191
19621,None,271,335,123,191
19625,None,271,335,123,191
19629,None,271,335,123,191
19632,None,271,335,123,191
19636,None,271,335,123,191
19639,None,271,335,123,192
19643,None,271,335,123,191
19646,None,271,335,123,191
19650,None,271,336,123,191
19654,None,271,335,123,191
19657,None,272,335,124,191
19661,None,272,335,124,191
19664,None,272,335,123,192
19668,None,272,336,124,191
19671,None,272,336,124,191
19675,None,272,336,124,191
19679,None,272,336,124,191
19682,None,272,336,124,191
19686,None,272,336,123,191
19689,None,272,336,124,191
19693,None,272,336,124,191
19696,None,272,336,124,191
19700,None,272,336,124,191
19704,None,272,336,124,191
19707,None,272,336,124,191
19711,None,272,336,124,191
19714,None,272,336,124,191
19718,None,272,336,124,191
19721,None,272,336,124,191
19725,None,272,336,124,191
19729,None,273,336,124,191
19732,None,272,336,124,191
19736,None,272,336,124,191
19739,None,272,336,123,191
19743,None,272,336,123,191
19746,None,272,336,123,191
19750,None,272,336,124,191
19754,None,273,336,123,190
19757,None,272,336,123,191
19761,None,273,336,123,190
19764,None,272,336,123,191
19768,None,272,336,123,190
19771,None,272,336,123,190
19775,None,272,336,123,190
19779,None,272,336,123,190
19782,None,273,336,123,190
19786,None,272,336,123,190
19789,None,272,336,123,190
19793,None,272,336,123,190
19796,None,272,336,123,190
19800,None,272,336,123,190
19804,None,272,336,122,190
19807,None,272,336,122,190
19811,None,272,335,122,190
19814,None,272,336,122,190
19818,None,271,335,122,190
19821,None,272,335,122,190
19825,None,272,335,122,190
19829,None,272,335,122,190
19832,None,271,335,122,190
19836,None,271,335,122,190
19839,None,271,335,122,191
19843,None,271,334,122,191
19846,None,271,334,122,189
19850,None,270,332,123,186
19854,None,269,332,124,184
19857,None,269,332,125,185
19861,None,268,332,124,185
19864,None,268,331,124,185
19868,None,269,330,124,185
19871,None,269,331,124,185
19875,None,269,331,124,185
19879,None,269,331,124,185
19882,None,269,330,124,185
19886,None,267,328,120,184
19889,None,267,327,120,184
19893,None,267,328,120,184
19896,None,267,327,120,184
19900,None,267,327,120,185
19904,None,267,327,120,185
19907,None,267,327,120,185
19911,None,267,327,120,185
19914,None,267,327,120,185
19918,None,267,327,120,185
19921,None,267,327,120,185
19925,None,267,327,120,185
