Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6864,None,301,329,150,173
6868,None,301,329,150,173
6871,None,301,329,150,173
6875,None,301,329,150,173
6879,None,301,329,150,173
6882,None,301,329,150,173
6886,None,301,329,150,173
6889,None,301,329,150,173
6893,None,301,329,150,173
6896,None,301,329,150,173
6900,None,301,329,150,173
6904,None,301,329,150,173
6907,None,301,329,150,173
6911,None,301,329,149,173
6914,None,301,329,150,173
6918,None,301,329,150,173
6921,None,301,329,150,173
6925,None,301,329,150,172
6929,None,301,329,150,173
6932,None,301,329,150,172
6936,None,301,329,149,173
6939,None,301,329,149,173
6943,None,301,329,149,172
6946,None,301,329,150,172
6950,None,301,329,150,172
6954,None,301,329,150,172
6957,None,301,329,150,172
6961,None,301,329,150,172
6964,None,301,329,150,172
6968,None,301,329,150,172
6971,None,301,329,150,173
6975,None,301,329,150,173
6979,None,301,329,150,173
6982,None,301,329,150,173
6986,None,301,329,150,173
6989,None,301,329,150,173
6993,None,302,329,150,173
6996,None,302,329,150,173
7000,None,302,329,150,173
7004,None,302,330,150,173
7007,None,302,330,150,173
7011,None,302,330,150,173
7014,None,302,330,150,173
7018,None,302,329,150,173
7021,None,302,329,150,173
7025,None,302,330,150,173
7029,None,302,329,150,173
7032,None,302,329,150,173
7036,None,301,329,150,173
7039,None,301,329,150,173
7043,None,301,329,150,173
7046,None,301,329,150,172
7050,None,301,329,149,172
7054,None,301,329,149,172
7057,None,301,329,149,172
7061,None,301,329,149,172
7064,None,301,328,149,172
7068,None,301,329,149,171
7071,None,301,328,149,171
7075,None,301,328,149,171
7079,None,300,328,149,171
7082,None,300,328,149,171
7086,None,300,328,148,171
7089,None,300,328,148,171
7093,None,300,328,148,171
7096,None,300,328,148,170
7100,None,300,328,148,170
7104,None,300,328,148,170
7107,None,300,328,148,170
7111,None,300,328,148,170
7114,None,300,328,148,170
7118,None,300,328,148,170
7121,None,300,328,148,170
7125,None,300,328,148,170
7129,None,300,328,148,170
7132,None,300,328,148,170
7136,None,300,328,148,170
7139,None,300,328,148,171
7143,None,300,328,148,170
7146,None,300,328,148,171
7150,None,300,328,148,171
7154,None,300,328,148,171
7157,None,300,329,148,171
7161,None,300,328,148,171
7164,None,300,329,148,171
7168,None,300,328,148,171
7171,None,300,328,148,171
7175,None,300,328,148,171
7179,None,300,328,148,171
7182,None,300,328,149,170
7186,None,299,328,148,170
7189,None,300,328,149,170
7193,None,300,328,149,171
7196,None,300,328,149,171
7200,None,300,328,149,171
7204,None,300,328,149,171
7207,None,300,328,149,171
7211,None,300,328,149,171
7214,None,300,328,149,171
7218,None,300,328,149,171
7221,None,300,328,149,171
7225,None,300,328,149,171
7229,None,300,328,149,171
7232,None,300,328,149,171
7236,None,300,329,149,171
7239,None,300,329,149,172
7243,None,300,328,149,172
7246,None,300,328,149,172
7250,None,300,328,149,172
7254,None,300,328,149,172
7257,None,300,328,149,172
7261,None,300,329,149,172
7264,None,300,329,149,172
7268,None,300,329,149,172
7271,None,300,329,149,172
7275,None,300,329,149,172
7279,None,300,329,149,172
7282,None,300,329,149,172
7286,None,300,329,149,172
7289,None,300,329,149,171
7293,None,300,329,149,172
7296,None,300,329,149,171
7300,None,300,329,149,172
7304,None,300,329,149,172
7307,None,300,329,149,171
7311,None,300,329,149,171
7314,None,300,328,149,172
7318,None,300,328,149,172
7321,None,300,328,149,172
7325,None,300,328,149,172
7329,None,300,328,149,172
7332,None,299,327,149,172
7336,None,298,326,149,172
7339,None,296,324,149,172
7343,None,293,321,149,172
7346,None,289,317,148,172
7350,None,285,313,147,172
7354,None,280,307,148,172
7357,None,272,300,148,173
7361,None,260,289,150,171
7364,None,249,280,148,167
7368,None,240,271,145,165
7371,None,233,265,143,168
7375,None,228,253,144,169
7379,None,222,244,145,171
7382,None,217,236,145,176
7386,None,209,228,148,177
7389,None,203,223,150,177
7393,None,199,221,155,178
7396,None,199,220,156,178
7400,None,200,221,157,178
7404,None,204,226,156,178
7407,None,208,229,155,177
7411,None,214,233,153,177
7414,None,218,237,152,179
7418,None,221,239,151,180
7421,None,224,244,150,178
7425,None,227,249,149,176
7429,None,228,253,149,176
7432,None,230,257,148,176
7436,None,231,262,147,176
7439,None,232,266,146,174
7443,None,234,268,145,173
7446,None,236,269,144,171
7450,None,237,270,144,169
7454,None,239,272,145,168
7457,None,241,274,145,168
7461,None,243,275,146,168
7464,None,245,277,147,169
7468,None,247,278,147,169
7471,None,248,279,148,170
7475,None,249,281,148,171
7479,None,251,282,148,171
7482,None,252,284,148,171
7486,None,254,286,148,172
7489,None,255,288,148,172
7493,None,257,289,149,173
7496,None,259,290,149,173
7500,None,261,291,149,173
7504,None,263,292,149,173
7507,None,265,294,149,173
7511,None,267,295,149,173
7514,None,269,297,149,173
7518,None,270,298,149,173
7521,None,271,299,149,173
7525,None,272,300,149,173
7529,None,273,301,149,173
7532,None,274,302,149,173
7536,None,274,302,149,173
7539,None,275,303,149,174
7543,None,277,303,148,174
7546,None,277,304,148,174
7550,None,278,305,148,174
7554,None,279,306,148,174
7557,None,279,307,148,174
7561,None,279,307,148,173
7564,None,280,308,148,173
7568,None,280,308,147,173
7571,None,280,309,147,173
7575,None,281,309,147,173
7579,None,281,309,147,173
7582,None,281,310,147,173
7586,None,282,311,147,173
7589,None,282,311,146,173
7593,None,282,311,146,173
7596,None,282,312,146,173
7600,None,283,312,146,172
7604,None,283,313,146,172
7607,None,283,313,146,172
7611,None,283,313,146,172
7614,None,284,313,146,172
7618,None,284,314,146,172
7621,None,284,314,146,172
7625,None,284,315,146,172
7629,None,285,315,146,172
7632,None,285,315,146,172
7636,None,285,315,146,172
7639,None,285,315,146,172
7643,None,285,315,146,172
7646,None,285,316,146,172
7650,None,285,316,146,172
7654,None,285,316,146,172
7657,None,286,316,146,172
7661,None,286,316,145,172
7664,None,286,317,146,172
7668,None,286,317,146,172
7671,None,286,317,146,172
7675,None,286,317,146,172
7679,None,286,317,146,172
7682,None,286,318,146,172
7686,None,287,318,146,172
7689,None,287,318,146,172
7693,None,287,318,146,172
7696,None,287,318,146,172
7700,None,287,318,146,172
7704,None,287,318,146,172
7707,None,287,318,146,172
7711,None,287,318,146,172
7714,None,287,318,146,172
7718,None,287,318,147,172
7721,None,287,318,147,172
7725,None,287,318,147,172
7729,None,287,318,147,172
7732,None,288,318,147,173
7736,None,288,318,147,172
7739,None,288,319,147,173
7743,None,288,319,147,173
7746,None,288,319,147,173
7750,None,288,319,147,173
7754,None,288,319,147,173
7757,None,289,319,147,173
7761,None,289,319,148,173
7764,None,289,320,148,173
7768,None,289,320,148,173
7771,None,289,320,148,173
7775,None,289,320,148,173
7779,None,289,320,148,173
7782,None,289,320,148,173
7786,None,289,320,148,173
7789,None,289,320,148,173
7793,None,289,320,148,174
7796,None,289,320,148,174
7800,None,289,319,148,174
7804,None,289,319,148,174
7807,None,289,319,148,175
7811,None,289,319,148,175
7814,None,289,319,148,175
7818,None,289,319,149,175
7821,None,289,319,149,176
7825,None,290,319,149,176
7829,None,290,319,149,176
7832,None,290,319,149,176
7836,None,290,319,149,176
7839,None,290,319,149,176
7843,None,290,319,149,176
7846,None,290,319,149,176
7850,None,291,319,149,175
7854,None,291,319,149,175
7857,None,291,319,149,175
7861,None,291,320,149,175
7864,None,291,320,149,175
7868,None,291,320,149,175
7871,None,291,320,149,175
7875,None,291,320,149,175
7879,None,291,320,149,175
7882,None,291,320,149,175
7886,None,291,320,149,175
7889,None,291,320,149,175
7893,None,291,320,149,175
7896,None,292,320,148,175
7900,None,292,321,149,174
7904,None,292,321,148,174
7907,None,292,321,148,174
7911,None,292,321,148,174
7914,None,292,321,148,174
7918,None,292,321,148,174
7921,None,292,321,148,174
7925,None,292,321,148,174
7929,None,292,321,148,174
7932,None,292,321,148,174
7936,None,292,321,148,174
7939,None,292,322,148,174
7943,None,292,322,148,174
7946,None,292,322,148,174
7950,None,292,322,148,174
7954,None,292,322,148,174
7957,None,292,322,148,174
7961,None,292,322,148,174
7964,None,292,322,148,174
7968,None,293,322,148,174
7971,None,293,322,148,174
7975,None,293,322,148,174
7979,None,293,322,148,173
7982,None,293,322,148,173
7986,None,293,322,148,173
7989,None,293,323,148,173
7993,None,294,323,148,173
7996,None,294,323,148,173
8000,None,294,323,148,173
8004,None,294,323,148,173
8007,None,294,323,148,173
8011,None,294,323,148,172
8014,None,294,323,148,172
8018,None,294,324,148,172
8021,None,294,323,148,172
8025,None,294,324,148,172
8029,None,294,324,148,172
8032,None,295,324,148,172
8036,None,295,324,148,172
8039,None,295,324,148,172
8043,None,295,324,148,172
8046,None,295,324,148,172
8050,None,295,324,148,172
8054,None,295,324,148,172
8057,None,295,324,148,172
8061,None,295,324,148,172
8064,None,295,324,148,172
8068,None,295,324,148,172
8071,None,295,324,148,172
8075,None,295,324,148,172
8079,None,295,324,148,172
8082,None,295,324,148,172
8086,None,295,324,148,172
8089,None,295,324,148,172
8093,None,295,324,148,172
8096,None,295,324,148,173
8100,None,295,323,148,173
8104,None,294,324,148,173
8107,None,294,323,148,173
8111,None,294,323,148,173
8114,None,294,323,148,173
8118,None,294,323,148,173
8121,None,295,323,148,173
8125,None,295,323,148,173
8129,None,295,323,148,173
8132,None,294,323,148,173
8136,None,295,323,148,172
8139,None,294,323,147,172
8143,None,294,323,148,172
8146,None,294,323,147,172
8150,None,294,323,147,172
8154,None,294,323,147,172
8157,None,293,323,147,172
8161,None,293,322,147,172
8164,None,293,322,147,172
8168,None,292,322,147,173
8171,None,291,321,147,173
8175,None,291,320,147,173
8179,None,291,320,148,174
8182,None,290,319,148,174
8186,None,290,318,148,175
8189,None,289,318,148,175
8193,None,289,317,148,175
8196,None,288,316,148,176
8200,None,288,315,148,176
8204,None,287,315,148,176
8207,None,287,314,149,176
8211,None,287,314,149,176
8214,None,287,314,149,176
8218,None,287,314,149,177
8221,None,287,315,149,177
8225,None,288,315,149,177
8229,None,288,315,149,177
8232,None,288,315,150,177
8236,None,289,316,150,177
8239,None,289,316,150,177
8243,None,289,317,150,178
8246,None,290,317,150,178
8250,None,290,317,150,178
8254,None,290,317,150,178
8257,None,290,317,150,178
8261,None,290,318,150,178
8264,None,290,318,150,178
8268,None,291,318,150,178
8271,None,291,318,150,178
8275,None,290,318,150,178
8279,None,291,318,150,178
8282,None,291,318,150,178
8286,None,291,318,150,178
8289,None,291,318,150,178
8293,None,291,318,150,178
8296,None,291,318,150,178
8300,None,291,319,150,178
8304,None,291,319,150,178
8307,None,291,319,150,178
8311,None,291,319,150,178
8314,None,291,319,150,178
8318,None,291,319,150,178
8321,None,292,319,150,178
8325,None,292,320,151,178
8329,None,292,320,151,178
8332,None,292,320,151,178
8336,None,292,321,151,178
8339,None,293,321,151,178
8343,None,293,322,151,178
8346,None,293,322,151,178
8350,None,293,322,151,178
8354,None,294,322,151,177
8357,None,294,322,151,177
8361,None,294,322,151,177
8364,None,294,322,151,177
8368,None,294,322,151,177
8371,None,294,322,151,177
8375,None,294,322,151,177
8379,None,295,323,151,177
8382,None,295,323,151,177
8386,None,295,323,151,177
8389,None,295,323,151,177
8393,None,295,323,151,177
8396,None,295,323,151,177
8400,None,295,323,151,177
8404,None,295,323,151,177
8407,None,295,323,151,176
8411,None,295,323,151,176
8414,None,295,323,151,176
8418,None,295,323,151,176
8421,None,295,323,151,176
8425,None,295,323,151,176
8429,None,295,323,150,176
8432,None,295,323,150,176
8436,None,295,323,150,176
8439,None,296,323,150,176
8443,None,296,323,151,176
8446,None,296,323,150,175
8450,None,296,324,150,175
8454,None,296,324,150,175
8457,None,296,324,151,175
8461,None,296,324,150,175
8464,None,296,324,150,175
8468,None,296,324,150,175
8471,None,296,324,150,175
8475,None,296,324,150,175
8479,None,296,324,150,175
8482,None,296,324,150,175
8486,None,296,324,150,175
8489,None,297,324,150,175
8493,None,297,324,150,175
8496,None,297,324,150,175
8500,None,297,324,150,175
8504,None,297,324,150,175
8507,None,296,324,150,175
8511,None,297,324,151,175
8514,None,297,324,151,175
8518,None,297,324,151,175
8521,None,297,324,151,175
8525,None,297,324,151,175
8529,None,297,324,151,175
8532,None,297,324,151,175
8536,None,297,325,151,175
8539,None,297,324,151,175
8543,None,297,325,151,175
8546,None,297,324,151,175
8550,None,297,324,151,175
8554,None,297,325,151,175
8557,None,298,325,151,175
8561,None,298,325,151,175
8564,None,298,325,151,175
8568,None,298,325,151,175
8571,None,298,325,151,175
8575,None,298,325,151,175
8579,None,298,325,151,175
8582,None,298,325,151,175
8586,None,298,325,151,175
8589,None,298,325,151,175
8593,None,298,325,151,175
8596,None,298,325,151,175
8600,None,298,325,151,175
8604,None,298,325,151,175
8607,None,298,325,151,175
8611,None,298,325,151,175
8614,None,297,325,151,175
8618,None,298,325,151,175
8621,None,298,325,151,175
8625,None,298,325,151,175
8629,None,297,325,150,175
8632,None,298,325,150,175
8636,None,298,325,151,175
8639,None,298,325,150,175
8643,None,298,325,150,175
8646,None,298,325,150,175
8650,None,298,325,150,175
8654,None,298,326,150,175
8657,None,298,326,150,175
8661,None,298,326,150,174
8664,None,298,326,150,174
8668,None,298,326,150,174
8671,None,298,326,150,174
8675,None,298,326,150,174
8679,None,298,326,150,174
8682,None,298,325,150,173
8686,None,298,325,150,173
8689,None,298,325,150,173
8693,None,297,325,150,174
8696,None,297,325,150,173
8700,None,297,324,150,173
8704,None,297,325,150,173
8707,None,297,324,150,173
8711,None,297,324,150,173
8714,None,297,324,150,173
8718,None,297,324,150,173
8721,None,297,325,150,173
8725,None,297,325,150,173
8729,None,297,325,150,173
8732,None,297,325,150,173
8736,None,297,325,150,173
8739,None,297,325,150,173
8743,None,297,325,150,173
8746,None,297,325,150,173
8750,None,297,325,150,173
8754,None,298,325,150,173
8757,None,298,326,150,173
8761,None,298,326,150,173
8764,None,298,326,150,173
8768,None,298,326,150,173
8771,None,298,326,150,173
8775,None,298,326,150,173
8779,None,299,326,150,173
8782,None,298,326,150,173
8786,None,299,327,150,173
8789,None,299,327,150,173
8793,None,299,327,150,173
8796,None,299,327,150,173
8800,None,299,327,151,173
8804,None,299,327,151,173
8807,None,299,327,151,173
8811,None,299,327,151,173
8814,None,299,327,151,173
8818,None,299,327,151,173
8821,None,299,327,151,173
8825,None,299,327,151,173
8829,None,299,327,151,173
8832,None,299,328,151,173
8836,None,299,328,151,173
8839,None,300,328,151,173
8843,None,300,328,151,173
8846,None,299,328,151,173
8850,None,300,328,151,173
8854,None,300,328,151,173
8857,None,300,328,151,173
8861,None,300,328,151,173
8864,None,300,328,151,173
8868,None,300,328,150,173
8871,None,300,328,150,173
8875,None,300,328,150,173
8879,None,300,328,150,173
8882,None,300,328,150,173
8886,TA-OD,300,328,150,173
8889,None,299,328,150,173
8893,MC-OD,300,328,150,173
8896,None,300,328,150,172
8900,None,300,328,150,172
8904,None,300,328,150,172
8907,None,300,328,150,172
8911,None,300,328,150,172
8914,None,300,328,150,172
8918,None,300,328,149,172
8921,None,300,328,149,172
8925,None,300,328,150,172
8929,None,299,328,150,172
8932,None,298,327,150,172
8936,None,296,327,151,173
8939,None,291,325,152,174
8943,None,286,322,154,175
8946,None,280,316,157,178
8950,None,266,310,160,181
8954,None,250,301,163,185
8957,None,228,289,162,187
8961,None,203,276,165,186
8964,None,173,253,155,184
8968,None,155,229,146,183
8971,None,147,206,138,182
8975,None,139,191,130,180
8979,None,135,180,126,172
8982,None,133,173,124,165
8986,None,133,171,124,163
8989,None,134,171,125,164
8993,None,134,175,125,167
8996,None,135,179,126,170
9000,None,136,183,128,174
9004,None,137,187,128,177
9007,None,139,191,130,180
9011,None,141,196,132,180
9014,None,144,202,135,179
9018,None,148,206,139,178
9021,None,151,211,142,176
9025,None,154,216,144,179
9029,None,159,225,150,178
9032,None,165,232,154,181
9036,None,170,237,157,184
9039,None,176,242,159,185
9043,None,181,248,161,183
9046,None,186,252,162,184
9050,None,190,257,163,185
9054,None,195,263,165,184
9057,None,202,268,166,185
9061,None,209,270,167,185
9064,None,216,272,166,183
9068,None,220,273,165,180
9071,None,223,274,164,177
9075,None,226,275,163,175
9079,None,229,277,162,175
9082,None,231,278,161,176
9086,None,233,280,161,176
9089,None,233,282,160,177
9093,None,236,283,160,178
9096,None,237,285,159,178
9100,None,239,287,157,178
9104,None,240,288,156,178
9107,None,241,289,155,178
9111,None,243,290,155,177
9114,None,245,291,155,177
9118,None,247,292,155,177
9121,None,249,294,156,177
9125,None,250,295,156,177
9129,None,252,296,156,176
9132,None,253,297,156,176
9136,None,254,298,156,176
9139,None,256,299,156,175
9143,None,256,300,155,175
9146,None,257,301,155,175
9150,None,258,301,155,175
9154,None,258,302,155,175
9157,None,259,302,155,175
9161,None,261,303,155,175
9164,None,262,303,155,175
9168,None,263,304,155,175
9171,None,264,304,155,175
9175,None,266,305,155,175
9179,None,267,306,155,175
9182,None,268,307,155,175
9186,None,269,307,155,174
9189,None,270,307,155,174
9193,None,270,308,154,174
9196,None,271,308,154,174
9200,None,271,308,154,174
9204,None,272,309,154,174
9207,None,272,309,154,174
9211,None,273,309,154,174
9214,None,273,310,154,174
9218,None,274,310,154,174
9221,None,274,311,154,174
9225,None,275,311,154,174
9229,None,275,311,154,174
9232,None,276,312,154,174
9236,None,276,312,154,174
9239,None,277,312,154,174
9243,None,277,313,154,174
9246,None,278,313,154,174
9250,None,278,313,153,174
9254,None,278,314,153,174
9257,None,279,314,153,174
9261,None,279,314,153,174
9264,None,280,314,153,174
9268,None,280,314,153,174
9271,None,280,315,153,174
9275,None,280,315,153,174
9279,None,280,315,153,174
9282,None,280,315,153,174
9286,None,281,315,154,174
9289,None,281,315,154,174
9293,None,281,315,154,175
9296,None,281,316,154,175
9300,None,281,316,154,175
9304,None,281,316,154,175
9307,None,282,316,153,175
9311,None,282,316,153,174
9314,None,282,317,153,174
9318,None,282,317,153,174
9321,None,282,317,153,174
9325,None,282,317,153,174
9329,None,282,317,153,174
9332,None,282,318,153,174
9336,None,283,318,153,174
9339,None,283,318,152,174
9343,None,283,318,152,174
9346,None,283,318,152,174
9350,None,283,318,152,173
9354,None,283,318,152,173
9357,None,283,318,152,173
9361,None,283,318,152,173
9364,None,283,318,152,173
9368,None,283,318,152,173
9371,None,283,318,151,172
9375,None,283,319,151,172
9379,None,283,319,151,172
9382,None,283,319,151,172
9386,None,283,319,151,172
9389,None,283,319,151,172
9393,None,284,319,151,172
9396,None,284,319,151,172
9400,None,284,319,151,172
9404,None,284,319,150,172
9407,None,284,319,150,172
9411,None,284,319,150,172
9414,None,284,319,150,172
9418,None,284,319,150,172
9421,None,284,319,150,172
9425,None,284,319,150,172
9429,None,284,319,150,172
9432,None,284,319,150,172
9436,None,284,319,150,172
9439,None,284,319,150,172
9443,None,284,319,150,172
9446,None,284,319,150,172
9450,None,284,319,150,172
9454,None,284,319,150,172
9457,None,285,319,150,172
9461,None,285,319,150,172
9464,None,285,319,150,172
9468,None,285,319,150,172
9471,None,285,319,150,172
9475,None,285,319,150,172
9479,None,285,319,150,172
9482,None,285,319,150,172
9486,None,285,319,150,172
9489,None,285,320,150,172
9493,None,285,320,150,172
9496,None,286,320,150,172
9500,None,286,320,150,172
9504,None,286,320,150,172
9507,None,286,320,150,172
9511,None,286,321,150,172
9514,None,286,321,150,172
9518,None,286,321,150,172
9521,None,287,321,150,172
9525,None,287,321,150,172
9529,None,287,322,150,172
9532,None,287,322,150,172
9536,None,287,322,150,172
9539,None,287,322,150,172
9543,None,287,322,150,172
9546,None,287,322,150,172
9550,None,287,322,150,172
9554,None,287,322,151,172
9557,None,287,322,151,172
9561,None,287,322,151,172
9564,None,287,322,151,172
9568,None,287,322,151,172
9571,None,287,322,151,172
9575,None,287,322,151,172
9579,None,287,322,151,172
9582,None,287,322,151,172
9586,None,287,322,151,172
9589,None,287,322,151,172
9593,None,287,322,151,172
9596,None,287,322,151,172
9600,None,287,322,151,172
9604,None,287,322,151,172
9607,None,288,322,151,172
9611,None,287,322,151,172
9614,None,287,322,151,172
9618,None,287,322,151,172
9621,None,287,322,151,172
9625,None,287,322,151,172
9629,None,288,322,151,172
9632,None,287,322,150,172
9636,None,287,322,150,172
9639,None,287,322,150,172
9643,None,287,322,150,171
9646,None,287,322,150,171
9650,None,288,322,150,171
9654,None,287,322,150,171
9657,None,287,322,150,171
9661,None,287,322,150,171
9664,None,288,322,150,171
9668,None,288,322,150,171
9671,None,288,322,150,171
9675,None,288,322,150,171
9679,None,288,322,150,171
9682,None,288,322,150,171
9686,None,288,322,150,171
9689,None,288,322,150,171
9693,None,288,323,150,171
9696,None,288,323,150,171
9700,None,288,323,150,171
9704,None,289,323,150,171
9707,None,289,323,150,171
9711,None,289,323,150,171
9714,None,289,323,150,171
9718,None,289,323,150,171
9721,None,290,323,150,171
9725,None,290,323,150,171
9729,None,290,323,151,171
9732,None,290,323,151,171
9736,None,290,324,151,171
9739,None,290,324,151,171
9743,None,290,324,151,171
9746,None,290,324,151,171
9750,None,290,323,151,171
9754,None,290,323,151,171
9757,None,290,324,151,171
9761,None,290,323,150,171
9764,None,290,323,150,171
9768,None,290,323,150,171
9771,None,290,323,150,171
9775,None,290,323,150,171
9779,None,290,323,150,171
9782,None,290,323,150,171
9786,None,290,323,150,171
9789,None,290,323,150,171
9793,None,290,323,150,171
9796,None,289,323,150,171
9800,None,289,323,150,171
9804,None,289,323,150,171
9807,None,289,323,150,171
9811,None,289,323,150,171
9814,None,289,323,149,171
9818,None,289,323,149,171
9821,None,289,323,149,171
9825,None,290,323,149,171
9829,None,289,323,149,171
9832,None,289,323,149,171
9836,None,289,323,149,171
9839,None,289,323,149,171
9843,None,289,323,149,171
9846,None,289,323,149,171
9850,None,289,323,149,171
9854,None,289,323,149,171
9857,None,289,323,149,171
9861,None,289,323,149,171
9864,None,289,323,149,171
9868,None,289,323,149,171
9871,None,289,323,149,171
9875,None,289,323,149,171
9879,None,289,323,149,171
9882,None,289,323,149,171
9886,None,290,323,149,170
9889,None,290,323,149,171
9893,None,290,323,149,170
9896,None,290,324,149,171
9900,None,290,324,149,171
9904,None,290,324,149,171
9907,None,290,324,149,171
9911,None,290,324,149,170
9914,None,290,324,149,171
9918,None,290,324,149,171
9921,None,291,324,149,171
9925,None,291,324,149,171
9929,None,291,324,149,171
9932,None,291,324,150,171
9936,None,291,325,150,171
9939,None,291,325,150,171
9943,None,291,325,150,171
9946,None,292,325,150,171
9950,None,292,325,150,171
9954,None,292,325,150,171
9957,None,292,325,150,171
9961,None,292,325,150,171
9964,None,292,325,150,171
9968,None,292,325,150,171
9971,None,292,325,150,171
9975,None,292,325,150,171
9979,None,292,325,150,171
9982,None,292,325,150,171
9986,None,292,325,150,171
9989,None,292,325,150,172
9993,None,292,325,150,171
9996,None,292,325,150,171
10000,None,292,325,150,171
10004,None,292,325,150,171
10007,None,292,325,149,171
10011,None,292,325,149,171
10014,None,292,325,149,171
10018,None,292,325,149,171
10021,None,292,325,149,171
10025,None,292,325,149,171
10029,None,293,325,149,171
10032,None,292,325,149,171
10036,None,292,325,149,171
10039,None,292,325,149,171
10043,None,292,325,149,171
10046,None,292,325,149,171
10050,None,292,325,149,171
10054,None,292,325,149,171
10057,None,292,325,149,171
10061,None,292,325,149,171
10064,None,292,325,148,171
10068,None,292,325,148,170
10071,None,292,325,148,170
10075,None,292,325,148,171
10079,None,292,325,148,170
10082,None,292,325,148,170
10086,None,292,325,148,171
10089,None,292,325,148,171
10093,None,292,325,148,171
10096,None,292,325,148,171
10100,None,292,325,148,171
10104,None,292,325,148,171
10107,None,292,325,148,171
10111,None,292,325,148,171
10114,None,292,325,148,171
10118,None,292,325,148,171
10121,None,292,325,148,171
10125,None,292,325,148,171
10129,None,292,325,148,171
10132,None,292,325,148,171
10136,None,292,325,148,170
10139,None,292,325,148,171
10143,None,292,325,148,170
10146,None,292,325,147,171
10150,None,292,325,147,170
10154,None,292,325,148,170
10157,None,292,325,147,170
10161,None,292,325,147,171
10164,None,292,325,147,170
10168,None,292,325,147,171
10171,None,292,325,147,170
10175,None,292,325,147,170
10179,None,292,325,147,171
10182,None,292,325,148,171
10186,None,292,325,148,171
10189,None,292,325,147,171
10193,None,292,325,148,171
10196,None,292,325,148,171
10200,None,292,325,148,171
10204,None,292,325,148,171
10207,None,293,326,148,171
10211,None,293,326,148,171
10214,None,293,326,148,171
10218,None,293,325,148,171
10221,None,293,326,148,171
10225,None,293,326,148,171
10229,None,293,326,148,171
10232,None,293,326,148,171
10236,None,293,326,148,171
10239,None,293,326,148,171
10243,None,293,326,148,171
10246,None,293,326,148,171
10250,None,293,326,148,171
10254,None,293,326,148,171
10257,None,293,326,148,171
10261,None,293,326,148,171
10264,None,293,325,148,171
10268,None,293,325,147,171
10271,None,293,325,147,170
10275,None,292,325,147,170
10279,None,292,325,147,170
10282,None,292,325,147,170
10286,None,293,325,146,170
10289,None,293,325,146,170
10293,None,293,325,146,170
10296,None,292,325,146,170
10300,None,292,325,146,170
10304,None,292,325,146,170
10307,None,292,325,146,170
10311,None,292,325,146,170
10314,None,292,325,145,170
10318,None,292,325,146,170
10321,None,292,325,145,170
10325,None,292,325,145,170
10329,None,292,325,146,170
10332,None,292,325,145,170
10336,None,292,325,146,170
10339,None,292,325,145,170
10343,None,292,325,146,170
10346,None,292,325,146,170
10350,None,293,325,146,170
10354,None,293,325,146,170
10357,None,293,325,146,170
10361,None,293,325,146,170
10364,None,293,325,146,170
10368,None,293,325,146,170
10371,None,293,325,146,170
10375,None,293,325,146,170
10379,None,293,325,146,170
10382,None,293,326,146,170
10386,None,294,326,146,170
10389,None,293,326,146,170
10393,None,294,326,146,170
10396,None,293,326,146,170
10400,None,293,326,146,170
10404,None,294,326,146,170
10407,None,294,326,146,170
10411,None,294,326,146,170
10414,None,294,326,146,170
10418,None,294,326,146,170
10421,None,294,326,146,170
10425,None,294,325,146,170
10429,None,294,326,146,170
10432,None,294,325,146,170
10436,None,294,326,146,170
10439,None,294,325,146,170
10443,None,294,326,146,170
10446,None,294,326,146,170
10450,None,294,325,146,170
10454,None,294,326,146,170
10457,None,294,326,146,170
10461,None,294,326,146,170
10464,None,294,326,146,170
10468,None,294,326,146,170
10471,None,294,326,146,170
10475,None,294,326,146,170
10479,None,294,326,146,170
10482,None,294,326,146,170
10486,None,294,326,146,170
10489,None,294,326,146,170
10493,None,294,326,146,170
10496,None,294,326,146,170
10500,None,294,326,146,170
10504,None,294,326,146,170
10507,None,294,326,146,170
10511,None,294,326,146,170
10514,None,293,326,146,170
10518,None,293,326,146,170
10521,None,293,326,146,170
10525,None,293,326,145,170
10529,None,293,326,146,170
10532,None,293,326,145,170
10536,None,293,326,145,170
10539,None,293,325,145,169
10543,None,293,326,145,169
10546,None,293,326,145,169
10550,None,293,326,145,169
10554,None,293,326,145,169
10557,None,293,326,145,169
10561,None,293,326,145,169
10564,None,293,326,145,169
10568,None,293,326,145,169
10571,None,293,326,145,169
10575,None,293,326,145,169
10579,None,293,326,145,169
10582,None,293,326,145,169
10586,None,294,326,146,169
10589,None,294,326,146,170
10593,None,294,326,146,170
10596,None,294,326,146,170
10600,None,294,326,146,170
10604,None,294,326,146,170
10607,None,294,326,146,170
10611,None,294,326,146,170
10614,None,294,326,146,170
10618,None,295,326,146,170
10621,None,294,326,146,170
10625,None,294,326,146,170
10629,None,295,327,146,170
10632,None,294,326,146,170
10636,None,294,326,146,170
10639,None,294,326,146,170
10643,None,294,326,145,169
10646,None,294,326,145,169
10650,None,294,326,145,169
10654,None,293,326,145,169
10657,None,293,326,145,169
10661,None,293,326,145,169
10664,None,293,326,145,169
10668,None,293,326,144,169
10671,None,293,326,144,169
10675,None,293,326,144,169
10679,None,293,326,144,169
10682,None,293,326,144,169
10686,None,293,326,144,169
10689,None,293,326,144,169
10693,None,293,326,144,169
