Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6171,None,307,357,172,203
6175,None,306,357,171,202
6179,None,306,357,171,202
6182,None,306,356,171,202
6186,None,305,356,170,201
6189,None,305,356,170,201
6193,None,305,356,169,200
6196,None,304,356,168,200
6200,None,304,355,168,199
6204,None,304,355,167,199
6207,None,303,355,166,198
6211,None,303,355,166,198
6214,None,302,354,165,198
6218,None,302,354,164,197
6221,None,302,354,164,197
6225,None,302,354,164,197
6229,None,302,354,163,196
6232,None,302,354,163,196
6236,None,302,354,163,196
6239,None,302,354,163,196
6243,None,302,354,163,196
6246,None,302,354,163,196
6250,None,302,355,163,197
6254,None,303,355,164,198
6257,None,304,355,164,199
6261,None,305,354,165,200
6264,None,306,354,166,201
6268,None,307,353,166,201
6271,None,308,353,166,201
6275,None,308,353,166,201
6279,None,308,353,166,200
6282,None,309,353,166,200
6286,None,309,353,166,199
6289,None,309,353,165,199
6293,None,309,353,165,199
6296,None,309,353,165,199
6300,None,309,353,165,199
6304,None,309,353,165,199
6307,None,309,354,165,199
6311,None,309,353,164,199
6314,None,309,353,164,198
6318,None,310,353,164,198
6321,None,310,354,164,198
6325,None,310,354,164,199
6329,None,310,355,164,199
6332,None,311,355,165,200
6336,None,310,356,165,201
6339,None,311,356,166,201
6343,None,311,357,167,202
6346,None,312,358,168,203
6350,None,313,359,169,203
6354,None,314,359,170,204
6357,None,314,360,170,204
6361,None,316,361,171,205
6364,None,317,361,172,205
6368,None,317,362,172,206
6371,None,318,362,172,206
6375,None,319,362,173,206
6379,None,319,363,173,206
6382,None,319,363,173,206
6386,None,320,364,173,207
6389,None,320,364,173,207
6393,None,320,364,173,207
6396,None,320,364,173,207
6400,None,317,366,172,206
6404,None,317,366,171,206
6407,None,317,366,171,205
6411,None,317,366,171,205
6414,None,317,366,171,205
6418,None,317,365,171,205
6421,None,316,365,170,204
6425,None,315,365,170,204
6429,None,315,364,170,204
6432,None,314,364,169,204
6436,None,314,363,169,203
6439,None,314,363,168,203
6443,None,314,363,168,203
6446,None,314,362,168,202
6450,None,313,362,167,202
6454,None,313,362,167,202
6457,None,313,362,167,202
6461,None,313,362,167,202
6464,None,313,362,167,202
6468,None,312,362,166,201
6471,None,312,362,166,201
6475,None,312,362,166,201
6479,None,312,362,166,201
6482,None,312,363,166,201
6486,None,312,363,166,201
6489,None,312,363,166,200
6493,None,312,363,166,200
6496,None,312,363,166,200
6500,None,312,363,166,200
6504,None,312,363,166,200
6507,None,312,363,166,200
6511,None,312,363,165,200
6514,None,312,363,165,200
6518,None,311,363,165,199
6521,None,311,363,165,199
6525,None,312,363,165,199
6529,None,312,363,165,199
6532,None,312,362,165,199
6536,None,312,362,165,199
6539,None,312,363,165,199
6543,None,312,363,165,199
6546,None,312,363,165,199
6550,None,312,363,165,199
6554,None,312,363,165,199
6557,None,312,363,165,199
6561,None,312,364,165,199
6564,None,313,364,165,200
6568,None,313,364,166,200
6571,None,314,365,166,200
6575,None,314,365,166,201
6579,None,314,365,166,201
6582,None,315,366,167,202
6586,None,315,367,167,202
6589,None,316,367,168,203
6593,None,317,368,168,203
6596,None,318,369,168,203
6600,None,318,369,168,204
6604,None,319,369,169,204
6607,None,319,370,169,205
6611,None,319,370,169,205
6614,None,319,371,169,205
6618,None,320,371,169,206
6621,None,320,371,169,206
6625,None,320,371,169,206
6629,None,321,371,169,207
6632,None,321,371,169,207
6636,None,321,371,169,207
6639,None,321,372,169,207
6643,None,321,371,169,207
6646,None,320,371,169,207
6650,None,320,371,168,207
6654,None,319,371,168,207
6657,None,319,371,168,206
6661,None,319,371,168,206
6664,None,318,371,167,206
6668,None,318,370,167,206
6671,None,317,370,167,205
6675,None,317,370,166,205
6679,None,317,370,166,205
6682,None,316,370,166,205
6686,None,316,370,165,204
6689,None,316,369,165,204
6693,None,316,369,165,204
6696,None,315,369,165,204
6700,None,315,369,164,204
6704,None,315,369,164,204
6707,None,315,369,164,204
6711,None,315,369,164,204
6714,None,315,369,164,204
6718,None,315,369,164,204
6721,None,316,370,164,204
6725,None,316,370,165,204
6729,None,316,370,165,205
6732,None,316,370,165,205
6736,None,317,370,165,205
6739,None,317,371,165,205
6743,None,318,371,166,206
6746,None,318,371,166,206
6750,None,318,371,166,206
6754,None,318,371,166,206
6757,None,319,371,166,206
6761,None,319,371,167,207
6764,None,319,371,167,207
6768,None,319,371,167,207
6771,None,318,370,167,207
6775,None,318,370,168,207
6779,None,318,370,168,207
6782,None,318,369,168,207
6786,None,318,369,168,207
6789,None,318,369,168,207
6793,None,317,368,168,207
6796,None,317,367,168,207
6800,None,317,366,168,207
6804,None,316,365,169,207
6807,None,316,363,169,207
6811,None,314,362,169,207
6814,None,312,360,169,207
6818,None,310,359,169,207
6821,None,309,358,169,208
6825,None,308,357,169,208
6829,None,307,356,169,208
6832,None,307,356,169,208
6836,None,307,356,169,208
6839,None,307,356,169,208
6843,None,307,356,169,209
6846,None,307,356,169,209
6850,None,308,356,170,209
6854,None,308,356,170,209
6857,None,309,356,173,209
6861,None,309,356,174,209
6864,None,309,356,174,210
6868,None,309,356,174,210
6871,None,309,356,174,210
6875,None,309,356,174,210
6879,None,310,356,174,210
6882,None,310,356,174,210
6886,None,310,356,174,211
6889,None,310,356,175,211
6893,None,309,355,175,210
6896,None,309,354,175,210
6900,None,308,354,175,210
6904,None,308,353,175,210
6907,None,308,353,175,210
6911,None,307,353,175,210
6914,None,307,352,175,210
6918,None,306,351,175,209
6921,None,305,349,175,209
6925,None,304,346,174,209
6929,None,301,345,174,208
6932,None,297,342,174,209
6936,None,292,339,174,209
6939,None,286,332,174,209
6943,None,277,321,174,209
6946,None,265,312,172,209
6950,None,251,302,172,208
6954,None,238,293,173,207
6957,None,229,283,176,208
6961,None,225,274,173,209
6964,None,217,264,176,211
6968,None,206,255,176,211
6971,None,194,246,175,210
6975,None,187,236,169,208
6979,None,182,228,167,205
6982,None,177,224,165,203
6986,None,174,219,163,202
6989,None,171,216,161,200
6993,None,168,213,158,199
6996,None,165,211,156,198
7000,None,163,209,153,197
7004,None,159,207,149,196
7007,None,157,204,147,195
7011,None,154,202,145,193
7014,None,152,201,143,192
7018,None,151,200,142,191
7021,None,150,200,141,191
7025,None,151,200,141,191
7029,None,151,200,141,191
7032,None,151,202,141,192
7036,None,153,204,143,193
7039,None,155,208,146,195
7043,None,160,211,150,195
7046,None,166,215,155,195
7050,None,172,220,161,195
7054,None,176,224,164,196
7057,None,180,230,167,198
7061,None,182,234,168,201
7064,None,185,240,169,202
7068,None,189,243,170,202
7071,None,192,246,169,202
7075,None,196,249,169,203
7079,None,200,254,169,203
7082,None,205,260,168,201
7086,None,207,264,164,199
7089,None,211,268,161,197
7093,None,214,270,158,195
7096,None,217,273,155,193
7100,None,219,276,153,191
7104,None,220,278,152,189
7107,None,222,280,151,187
7111,None,223,282,150,187
7114,None,225,285,148,187
7118,None,227,288,147,188
7121,None,229,290,146,189
7125,None,230,292,146,190
7129,None,232,294,146,190
7132,None,234,296,147,190
7136,None,236,298,148,191
7139,None,238,299,150,192
7143,None,240,301,151,192
7146,None,243,303,152,193
7150,None,245,305,152,193
7154,None,249,306,152,194
7157,None,251,308,153,194
7161,None,253,310,153,194
7164,None,254,311,153,194
7168,None,256,312,153,194
7171,None,257,314,153,193
7175,None,258,315,152,193
7179,None,259,316,152,193
7182,None,260,316,152,192
7186,None,261,318,152,192
7189,None,262,318,152,191
7193,None,263,319,151,191
7196,None,264,320,151,190
7200,None,266,321,151,190
7204,None,267,322,151,189
7207,None,268,323,150,189
7211,None,269,324,150,189
7214,None,271,325,150,189
7218,None,271,326,150,190
7221,None,272,327,150,190
7225,None,272,328,150,191
7229,None,273,329,151,191
7232,None,275,330,151,192
7236,None,276,331,151,192
7239,None,277,332,151,193
7243,None,278,333,151,193
7246,None,279,334,151,193
7250,None,280,335,151,194
7254,None,280,336,152,194
7257,None,281,336,152,194
7261,None,282,336,152,194
7264,None,282,337,152,194
7268,None,283,337,152,194
7271,None,283,337,153,194
7275,None,283,337,153,194
7279,None,283,337,153,194
7282,None,284,337,153,193
7286,None,284,337,153,193
7289,None,284,337,153,193
7293,None,284,337,153,192
7296,None,284,337,152,192
7300,None,284,337,152,192
7304,None,284,337,152,191
7307,None,284,337,151,190
7311,None,284,336,151,190
7314,None,286,336,150,186
7318,None,287,336,150,186
7321,None,287,336,150,186
7325,None,287,336,150,186
7329,None,287,336,150,186
7332,None,287,336,150,186
7336,None,287,336,150,186
7339,None,287,336,150,186
7343,None,287,336,150,186
7346,None,288,337,150,186
7350,None,288,337,150,186
7354,None,288,337,150,187
7357,None,288,338,150,187
7361,None,288,338,150,187
7364,None,288,338,150,188
7368,None,288,339,150,188
7371,None,289,339,150,189
7375,None,289,339,150,189
7379,None,289,340,150,189
7382,None,289,340,150,189
7386,None,290,340,150,189
7389,None,290,340,150,189
7393,None,290,340,150,189
7396,None,289,340,150,189
7400,None,290,340,150,189
7404,None,290,340,150,189
7407,None,290,340,150,189
7411,None,290,340,149,189
7414,None,290,340,149,188
7418,None,290,339,149,188
7421,None,289,339,149,188
7425,None,289,339,149,187
7429,None,289,339,149,187
7432,None,289,339,149,186
7436,None,289,338,149,186
7439,None,289,338,149,186
7443,None,289,338,148,186
7446,None,289,338,148,186
7450,None,289,338,148,185
7454,None,289,338,148,185
7457,None,289,338,148,185
7461,None,289,338,148,185
7464,None,290,338,148,186
7468,None,290,339,148,186
7471,None,290,339,149,186
7475,None,291,340,149,187
7479,None,292,340,150,187
7482,None,292,341,150,188
7486,None,293,342,151,188
7489,None,293,342,151,188
7493,None,294,343,152,188
7496,None,294,343,152,189
7500,None,294,344,152,189
7504,None,295,345,153,189
7507,None,295,345,153,189
7511,None,295,346,153,189
7514,None,295,346,153,189
7518,None,295,346,153,189
7521,None,295,346,153,189
7525,None,296,346,153,188
7529,None,296,346,153,188
7532,None,296,346,153,188
7536,None,296,346,153,187
7539,None,296,346,152,187
7543,None,294,345,152,187
7546,None,295,345,152,186
7550,None,295,345,151,186
7554,None,294,345,151,186
7557,None,294,345,151,186
7561,None,294,344,151,186
7564,None,294,344,151,185
7568,None,294,344,151,185
7571,None,294,344,151,185
7575,None,294,344,150,185
7579,None,294,344,150,185
7582,None,294,344,150,185
7586,None,294,344,150,185
7589,None,294,344,150,185
7593,None,294,344,150,185
7596,None,294,344,150,185
7600,None,294,344,150,185
7604,None,294,344,150,185
7607,None,294,345,150,186
7611,None,295,345,151,187
7614,None,296,345,151,188
7618,None,297,346,152,189
7621,None,298,346,153,190
7625,None,299,346,153,191
7629,None,300,346,153,192
7632,None,301,347,154,192
7636,None,301,347,154,192
7639,None,301,348,154,192
7643,None,302,348,154,192
7646,None,302,349,154,193
7650,None,302,349,154,193
7654,None,303,349,154,193
7657,None,303,349,154,193
7661,None,303,349,154,193
7664,None,303,350,154,193
7668,None,303,350,154,193
7671,None,303,350,154,193
7675,None,303,350,154,193
7679,None,303,350,154,193
7682,None,303,350,153,193
7686,None,304,349,153,193
7689,None,303,350,153,193
7693,None,303,350,153,192
7696,None,303,350,153,192
7700,None,303,350,153,192
7704,None,303,349,152,192
7707,None,303,349,152,192
7711,None,303,350,152,192
7714,None,303,350,152,192
7718,None,303,350,152,192
7721,None,303,350,152,192
7725,None,304,350,153,192
7729,None,304,350,153,192
7732,None,304,351,153,192
7736,None,304,351,153,192
7739,None,305,351,154,192
7743,None,305,352,154,193
7746,None,305,352,154,193
7750,None,305,352,154,193
7754,None,305,353,155,193
7757,None,306,353,155,193
7761,None,306,353,155,193
7764,None,306,353,155,193
7768,None,306,354,156,193
7771,None,304,355,155,191
7775,None,304,355,155,191
7779,None,304,355,155,191
7782,None,304,355,155,191
7786,None,305,355,155,191
7789,None,304,355,155,191
7793,None,304,355,155,191
7796,None,305,355,154,191
7800,None,305,355,155,190
7804,None,305,355,154,190
7807,None,305,355,154,190
7811,None,305,355,154,190
7814,None,305,355,154,190
7818,None,305,355,154,190
7821,None,305,355,154,190
7825,None,305,355,154,189
7829,None,305,355,153,189
7832,None,305,355,153,189
7836,None,305,355,154,189
7839,None,306,355,153,189
7843,None,306,356,153,189
7846,None,306,356,154,189
7850,None,306,356,154,190
7854,None,307,357,154,190
7857,None,307,357,154,191
7861,None,306,357,155,191
7864,None,307,358,155,192
7868,None,307,358,155,192
7871,None,307,358,156,192
7875,None,307,359,156,193
7879,None,308,359,156,193
7882,None,308,359,156,193
7886,None,308,360,157,194
7889,None,308,360,157,194
7893,None,309,360,157,194
7896,None,309,360,157,194
7900,None,309,360,158,194
7904,None,309,360,158,194
7907,None,309,360,158,194
7911,None,309,360,158,195
7914,None,309,360,158,195
7918,None,309,361,158,195
7921,None,309,361,158,195
7925,None,309,361,158,195
7929,None,309,361,158,195
7932,None,309,361,158,195
7936,None,309,361,158,195
7939,None,309,362,159,196
7943,None,310,362,159,196
7946,None,310,362,159,197
7950,None,310,363,159,197
7954,None,310,363,159,198
7957,None,310,363,159,198
7961,None,310,363,159,199
7964,None,310,364,160,199
7968,None,310,364,160,199
7971,None,311,364,160,200
7975,None,311,364,160,200
7979,None,311,364,160,199
7982,None,311,364,159,199
7986,None,310,364,159,199
7989,None,310,363,159,199
7993,None,310,363,159,198
7996,None,310,363,159,198
8000,None,312,364,159,198
8004,None,311,363,159,198
8007,None,311,363,158,197
8011,None,311,363,158,197
8014,None,311,362,158,197
8018,None,311,362,158,196
8021,None,311,362,158,196
8025,None,311,362,158,196
8029,None,311,362,158,196
8032,None,311,362,158,196
8036,None,311,362,158,196
8039,None,311,362,158,196
8043,None,312,363,158,197
8046,None,312,363,159,197
8050,None,312,363,159,197
8054,None,312,364,160,198
8057,None,313,364,160,198
8061,None,313,365,161,199
8064,None,313,365,162,199
8068,None,313,366,162,200
8071,None,313,366,163,200
8075,None,314,367,163,201
8079,None,314,367,164,201
8082,None,315,368,164,202
8086,None,315,368,164,202
8089,None,315,368,165,202
8093,None,316,369,165,203
8096,None,316,369,165,203
8100,None,316,369,165,203
8104,None,316,370,165,203
8107,None,316,370,165,203
8111,None,317,370,165,203
8114,None,316,370,165,203
8118,None,316,370,165,203
8121,None,316,370,165,204
8125,None,317,370,165,204
8129,None,317,370,165,204
8132,None,316,370,165,204
8136,None,317,370,165,204
8139,None,316,370,165,204
8143,None,316,370,165,204
8146,None,316,370,166,204
8150,None,316,370,166,205
8154,None,316,370,165,205
8157,None,316,370,165,205
8161,None,316,369,165,205
8164,None,316,369,165,205
8168,None,316,370,165,204
8171,None,315,369,165,204
8175,None,315,369,165,204
8179,None,316,369,165,204
8182,None,315,369,165,204
8186,None,315,369,165,204
8189,None,315,369,165,204
8193,None,315,369,165,204
8196,None,315,369,165,204
8200,None,315,369,165,204
8204,None,315,369,165,204
8207,None,315,369,165,204
8211,None,315,369,165,204
8214,None,315,369,165,204
8218,None,315,368,165,204
8221,None,315,368,164,204
8225,None,315,368,165,204
8229,None,315,368,165,204
8232,None,315,368,165,204
8236,None,315,368,164,204
8239,None,315,368,164,204
8243,None,315,368,164,204
8246,None,315,368,164,205
8250,None,315,368,164,204
8254,None,315,368,164,204
8257,None,315,368,164,204
8261,None,315,368,164,205
8264,None,315,368,164,205
8268,None,315,368,163,205
8271,None,315,368,164,205
8275,None,315,368,164,205
8279,None,316,368,164,206
8282,None,316,368,164,206
8286,None,316,368,164,207
8289,None,317,369,164,207
8293,None,317,369,165,208
8296,None,318,370,165,208
8300,None,319,370,165,209
8304,TA-OD,319,370,165,210
8307,None,320,370,165,210
8311,MC-OD,320,370,166,211
8314,None,321,370,166,212
8318,None,322,370,166,212
8321,None,322,371,167,213
8325,None,322,371,167,213
8329,None,323,371,168,213
8332,None,323,371,168,214
8336,None,324,372,168,214
8339,None,324,372,169,214
8343,None,324,372,169,214
8346,None,325,373,169,214
8350,None,325,373,169,214
8354,None,325,373,169,214
8357,None,325,373,169,214
8361,None,325,372,169,214
8364,None,324,371,170,214
8368,None,323,370,170,214
8371,None,321,368,171,215
8375,None,318,364,172,214
8379,None,315,359,174,215
8382,None,311,356,176,215
8386,None,307,352,177,215
8389,None,301,345,176,216
8393,None,293,341,176,217
8396,None,288,334,177,217
8400,None,280,324,176,218
8404,None,270,317,175,219
8407,None,261,309,172,219
8411,None,252,303,173,218
8414,None,246,300,173,217
8418,None,242,298,173,217
8421,None,240,297,174,216
8425,None,241,297,174,216
8429,None,242,298,173,215
8432,None,243,300,173,215
8436,None,247,301,173,215
8439,None,250,303,172,215
8443,None,254,305,171,215
8446,None,258,308,170,214
8450,None,262,311,171,214
8454,None,266,314,172,214
8457,None,270,316,173,214
8461,None,273,319,173,213
8464,None,275,322,173,212
8468,None,277,325,173,212
8471,None,279,329,173,211
8475,None,282,331,173,211
8479,None,284,333,172,210
8482,None,285,335,172,210
8486,None,286,337,172,209
8489,None,288,338,171,209
8493,None,288,339,171,209
8496,None,290,339,170,208
8500,None,291,340,170,208
8504,None,292,341,170,208
8507,None,293,341,169,207
8511,None,294,342,169,207
8514,None,295,342,168,207
8518,None,296,342,168,206
8521,None,296,342,167,207
8525,None,297,343,167,207
8529,None,297,343,167,206
8532,None,298,343,166,206
8536,None,298,343,166,206
8539,None,298,343,166,206
8543,None,299,344,166,206
8546,None,299,344,165,206
8550,None,299,344,165,206
8554,None,300,344,165,206
8557,None,300,345,165,206
8561,None,300,345,165,206
8564,None,300,345,165,206
8568,None,301,346,165,206
8571,None,301,346,165,206
8575,None,301,347,165,206
8579,None,301,347,165,206
8582,None,302,348,166,206
8586,None,302,348,166,206
8589,None,302,349,166,206
8593,None,302,350,166,206
8596,None,303,350,166,206
8600,None,303,350,166,206
8604,None,303,351,167,207
8607,None,303,351,167,207
8611,None,303,351,167,207
8614,None,303,351,167,207
8618,None,304,351,167,207
8621,None,304,352,167,207
8625,None,304,352,167,207
8629,None,304,352,167,207
8632,None,304,352,166,207
8636,None,304,352,166,206
8639,None,304,352,166,206
8643,None,304,352,166,206
8646,None,304,352,166,206
8650,None,304,352,166,206
8654,None,304,352,165,206
8657,None,304,352,165,206
8661,None,304,352,165,206
8664,None,304,352,165,206
8668,None,304,352,165,206
8671,None,305,352,165,206
8675,None,304,352,165,206
8679,None,304,352,165,206
8682,None,305,352,165,206
8686,None,304,353,165,206
8689,None,304,353,165,206
8693,None,304,353,165,206
8696,None,304,353,165,206
8700,None,304,353,165,206
8704,None,304,353,165,206
8707,None,304,353,165,206
8711,None,304,353,165,206
8714,None,304,353,165,206
8718,None,304,353,165,206
8721,None,304,353,165,206
8725,None,304,353,165,206
8729,None,304,353,165,206
8732,None,304,354,165,206
8736,None,304,354,164,206
8739,None,304,354,164,206
8743,None,304,354,164,205
8746,None,304,354,164,205
8750,None,304,354,164,205
8754,None,304,354,164,206
8757,None,304,354,164,206
8761,None,304,354,164,206
8764,None,304,354,164,206
8768,None,303,354,164,206
8771,None,304,354,165,206
8775,None,303,354,165,206
8779,None,304,354,165,206
8782,None,304,354,165,206
8786,None,304,354,166,206
8789,None,304,354,167,206
8793,None,304,354,167,207
8796,None,304,354,167,207
8800,None,304,354,168,207
8804,None,304,354,168,208
8807,None,304,353,168,208
8811,None,304,353,169,208
8814,None,304,353,169,208
8818,None,304,353,169,208
8821,None,304,353,170,208
8825,None,304,352,169,209
8829,None,304,352,170,209
8832,None,304,352,170,208
8836,None,304,351,170,209
8839,None,303,350,170,209
8843,None,302,348,170,209
8846,None,301,346,170,209
8850,None,300,345,170,208
8854,None,299,344,170,208
8857,None,299,344,170,208
8861,None,298,343,169,208
8864,None,297,343,169,208
8868,None,297,342,169,208
8871,None,295,341,169,209
8875,None,293,340,169,209
8879,None,291,336,169,209
8882,None,285,331,170,210
8886,None,279,320,171,211
8889,None,267,311,170,212
8893,None,253,300,170,211
8896,None,239,289,171,210
8900,None,228,278,173,210
8904,None,220,264,171,211
8907,None,207,250,175,209
8911,None,189,235,169,206
8914,None,177,223,163,205
8918,None,166,211,155,200
8921,None,156,204,147,195
8925,None,149,199,140,192
8929,None,142,194,133,187
8932,None,137,188,128,183
8936,None,134,184,125,180
8939,None,133,182,124,177
8943,None,132,181,123,176
8946,None,132,180,123,175
8950,None,132,179,123,175
8954,None,133,179,124,174
8957,None,133,179,125,174
8961,None,134,178,125,174
8964,None,134,179,126,174
8968,None,134,179,125,175
8971,None,134,180,126,175
8975,None,135,180,126,176
8979,None,136,181,127,177
8982,None,136,182,127,178
8986,None,136,185,127,180
8989,None,137,188,127,182
8993,None,138,192,129,186
8996,None,140,195,131,189
9000,None,142,198,132,191
9004,None,145,203,135,194
9007,None,148,207,138,196
9011,None,152,208,143,197
9014,None,160,210,153,197
9018,None,168,214,160,198
9021,None,175,219,166,199
9025,None,183,226,171,203
9029,None,188,234,173,206
9032,None,193,240,176,208
9036,None,201,245,178,211
9039,None,208,249,177,214
9043,None,215,256,178,211
9046,None,221,260,177,211
9050,None,224,264,172,210
9054,None,227,270,169,208
9057,None,226,275,167,206
9061,None,227,281,166,206
9064,None,230,286,165,206
9068,None,235,290,164,204
9071,None,237,293,162,203
9075,None,241,296,161,202
9079,None,244,299,160,203
9082,None,247,303,159,203
9086,None,250,304,157,203
9089,None,253,306,157,204
9093,None,255,308,157,204
9096,None,257,310,157,204
9100,None,259,312,157,203
9104,None,262,315,157,203
9107,None,264,317,157,202
9111,None,267,320,157,201
9114,None,269,322,157,201
9118,None,270,325,157,200
9121,None,272,327,157,199
9125,None,274,329,157,199
9129,None,276,331,157,199
9132,None,278,332,157,199
9136,None,279,335,157,199
9139,None,281,337,157,199
9143,None,284,339,157,196
9146,None,286,341,157,196
9150,None,288,341,157,196
9154,None,289,342,158,196
9157,None,291,343,158,196
9161,None,293,343,158,196
9164,None,294,344,158,196
9168,None,295,344,159,195
9171,None,296,344,159,195
9175,None,297,344,159,195
9179,None,298,344,159,195
9182,None,299,344,159,195
9186,None,299,345,159,195
9189,None,299,345,159,194
9193,None,300,345,158,194
9196,None,300,345,158,194
9200,None,300,345,158,194
9204,None,300,345,157,193
9207,None,300,345,157,193
9211,None,301,345,157,193
9214,None,301,346,157,193
9218,None,301,346,157,193
9221,None,301,346,157,193
9225,None,301,346,157,193
9229,None,301,346,157,193
9232,None,302,346,157,192
9236,None,302,347,158,193
9239,None,302,347,158,193
9243,None,303,347,158,193
9246,None,303,347,159,193
9250,None,304,348,159,193
9254,None,304,348,160,193
9257,None,305,349,160,193
9261,None,305,349,161,193
9264,None,305,349,161,193
9268,None,305,350,162,193
9271,None,305,350,162,193
9275,None,306,350,162,193
9279,None,306,351,163,193
9282,None,306,351,163,194
9286,None,306,351,163,194
9289,None,306,352,163,194
9293,None,306,352,163,194
9296,None,306,351,163,193
9300,None,306,351,162,193
9304,None,306,351,162,193
9307,None,306,350,162,193
9311,None,305,350,161,193
9314,None,305,349,161,193
9318,None,305,349,160,193
9321,None,305,348,160,193
9325,None,305,348,159,193
9329,None,304,347,158,193
9332,None,304,347,157,193
9336,None,303,347,157,193
9339,None,303,346,156,192
9343,None,302,346,154,192
9346,None,302,346,154,192
9350,None,302,346,153,192
9354,None,301,346,152,192
9357,None,301,346,152,192
9361,None,301,346,152,191
9364,None,301,346,152,191
9368,None,301,346,152,192
9371,None,300,347,152,190
9375,None,300,347,152,191
9379,None,300,347,152,191
9382,None,300,348,153,192
9386,None,300,348,153,192
9389,None,300,348,154,193
9393,None,300,349,154,193
9396,None,300,349,155,194
9400,None,301,349,156,194
9404,None,302,350,157,196
9407,None,302,351,158,197
9411,None,303,351,159,198
9414,None,303,352,159,198
9418,None,304,352,160,199
9421,None,304,353,161,200
9425,None,304,353,162,201
9429,None,305,354,163,201
9432,None,305,354,164,202
9436,None,306,355,164,202
9439,None,306,355,165,202
9443,None,306,355,165,202
9446,None,307,356,166,202
9450,None,307,356,166,202
9454,None,307,357,166,202
9457,None,308,357,166,202
9461,None,308,358,166,202
9464,None,308,358,166,202
9468,None,309,358,166,202
9471,None,309,358,166,202
9475,None,309,358,165,202
9479,None,309,358,165,202
9482,None,308,358,165,202
9486,None,309,358,165,201
9489,None,308,358,164,201
9493,None,308,358,164,201
9496,None,308,358,164,201
9500,None,308,357,163,200
9504,None,308,357,163,200
9507,None,308,357,162,200
9511,None,307,357,162,199
9514,None,307,356,162,199
9518,None,307,356,161,198
9521,None,307,356,161,198
9525,None,307,356,161,198
9529,None,307,356,160,198
9532,None,306,355,160,198
9536,None,306,355,160,198
9539,None,306,355,160,198
9543,None,306,355,160,198
9546,None,306,355,160,198
9550,None,306,355,160,199
9554,None,306,355,160,199
9557,None,306,355,160,199
9561,None,306,355,160,200
9564,None,305,355,161,200
9568,None,305,355,160,200
9571,None,305,355,161,200
9575,None,305,355,161,201
9579,None,305,355,161,201
9582,None,305,355,161,201
9586,None,305,355,161,201
9589,None,305,355,161,201
9593,None,305,355,161,201
9596,None,305,355,161,201
9600,None,307,355,163,201
9604,None,308,354,163,201
9607,None,307,354,164,201
9611,None,307,353,164,201
9614,None,306,351,165,202
9618,None,305,349,165,202
9621,None,304,347,166,202
9625,None,302,346,166,202
9629,None,301,344,165,202
9632,None,298,343,166,202
9636,None,295,341,165,202
9639,None,292,338,165,202
9643,None,288,334,164,203
9646,None,285,331,164,203
9650,None,283,328,165,203
9654,None,282,323,165,204
9657,None,278,320,165,204
9661,None,276,317,165,204
9664,None,271,314,165,204
9668,None,264,309,165,204
9671,None,256,304,165,203
9675,None,245,296,167,202
9679,None,235,289,167,202
9682,None,227,281,170,203
9686,None,221,269,169,205
9689,None,210,255,173,206
9693,None,192,240,172,205
9696,None,181,226,166,198
9700,None,173,212,160,195
9704,None,162,202,153,192
9707,None,155,196,146,189
9711,None,150,191,141,185
9714,None,143,188,134,183
9718,None,138,185,129,180
9721,None,136,182,127,177
9725,None,134,180,125,175
9729,None,133,178,124,173
9732,None,132,177,123,171
9736,None,131,177,122,171
9739,None,130,176,122,170
9743,None,130,176,122,171
9746,None,130,177,122,171
9750,None,131,177,123,171
9754,None,131,178,123,172
9757,None,131,179,123,174
9761,None,132,181,123,175
9764,None,132,183,123,177
9768,None,133,185,124,179
9771,None,134,187,125,181
9775,None,135,188,125,182
9779,None,136,191,127,184
9782,None,139,193,129,186
9786,None,142,197,132,188
9789,None,145,201,136,190
9793,None,150,206,140,191
9796,None,153,212,144,191
9800,None,161,218,152,193
9804,None,168,225,159,196
9807,None,173,232,163,202
9811,None,177,238,167,206
9814,None,182,245,170,207
9818,None,188,249,173,208
9821,None,191,254,174,209
9825,None,196,260,176,207
9829,None,201,261,177,210
9832,None,207,263,177,211
9836,None,211,266,178,210
9839,None,219,271,179,208
9843,None,224,275,178,207
9846,None,226,278,176,207
9850,None,226,282,172,207
9854,None,225,286,170,207
9857,None,225,288,168,206
9861,None,227,290,167,205
9864,None,228,292,167,204
9868,None,230,295,166,204
9871,None,232,297,164,204
9875,None,233,299,163,204
9879,None,235,301,161,204
9882,None,237,302,160,205
9886,None,239,304,158,205
9889,None,241,306,157,205
9893,None,244,308,157,205
9896,None,247,309,157,205
9900,None,249,311,157,204
9904,None,250,313,157,204
9907,None,252,314,156,203
9911,None,254,317,156,203
9914,None,256,319,156,202
9918,None,258,322,156,202
9921,None,260,324,157,202
9925,None,262,326,157,202
9929,None,264,327,158,202
9932,None,266,329,158,202
9936,None,267,330,158,202
9939,None,269,332,159,202
9943,None,270,333,159,202
9946,None,271,335,160,202
9950,None,272,336,160,203
9954,None,273,337,160,203
9957,None,275,338,161,203
9961,None,276,339,161,203
9964,None,277,339,161,203
9968,None,279,340,161,204
9971,None,280,340,161,204
9975,None,281,341,162,204
9979,None,281,341,162,204
9982,None,282,341,162,204
9986,None,283,341,162,204
9989,None,283,341,162,204
9993,None,284,341,162,204
9996,None,284,342,162,204
10000,None,285,342,162,204
