Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6793,None,337,380,178,215
6796,None,336,380,178,214
6800,None,336,380,178,214
6804,None,336,380,178,214
6807,None,336,380,178,214
6811,None,336,380,178,214
6814,None,336,379,178,214
6818,None,336,379,178,214
6821,None,336,379,177,214
6825,None,336,379,177,214
6829,None,336,379,177,213
6832,None,336,379,177,213
6836,None,335,379,177,213
6839,None,336,379,177,213
6843,None,335,378,177,212
6846,None,335,378,177,212
6850,None,335,378,176,212
6854,None,335,378,176,212
6857,None,335,378,176,212
6861,None,335,378,176,211
6864,None,335,378,176,211
6868,None,335,378,176,211
6871,None,335,378,176,211
6875,None,335,378,176,211
6879,None,335,378,176,211
6882,None,335,378,176,211
6886,None,335,378,176,211
6889,None,335,378,176,211
6893,None,335,378,176,211
6896,None,335,378,176,212
6900,None,336,378,176,212
6904,None,336,378,176,212
6907,None,336,378,176,212
6911,None,336,379,176,212
6914,None,336,379,176,212
6918,None,336,379,177,212
6921,None,337,379,177,212
6925,None,337,379,177,212
6929,None,337,379,177,213
6932,None,337,380,177,213
6936,None,337,380,177,213
6939,None,337,380,177,213
6943,None,337,380,177,213
6946,None,337,380,177,213
6950,None,337,380,177,213
6954,None,337,380,177,213
6957,None,337,380,177,213
6961,None,337,380,177,213
6964,None,337,380,177,213
6968,None,337,380,177,213
6971,None,337,380,177,213
6975,None,337,380,177,213
6979,None,337,379,177,212
6982,None,337,380,177,212
6986,None,337,379,177,212
6989,None,337,379,177,212
6993,None,337,379,177,212
6996,None,337,379,176,212
7000,None,337,379,176,212
7004,None,337,379,176,212
7007,None,337,379,176,212
7011,None,336,379,176,212
7014,None,336,379,176,212
7018,None,336,379,176,211
7021,None,336,379,176,211
7025,None,336,379,176,212
7029,None,336,379,176,212
7032,None,336,379,176,211
7036,None,336,379,176,211
7039,None,336,379,176,212
7043,None,336,379,176,212
7046,None,336,379,176,212
7050,None,336,380,176,212
7054,None,336,379,176,212
7057,None,337,379,176,212
7061,None,337,379,176,212
7064,None,337,379,176,212
7068,None,337,379,176,212
7071,None,337,379,176,212
7075,None,337,380,176,212
7079,None,337,379,176,212
7082,None,337,379,176,212
7086,None,336,380,176,212
7089,None,336,380,176,212
7093,None,337,380,176,212
7096,None,336,380,176,212
7100,None,336,379,177,212
7104,None,336,379,177,212
7107,None,336,379,177,212
7111,None,336,379,177,212
7114,None,336,379,177,212
7118,None,336,378,177,213
7121,None,336,378,177,213
7125,None,336,378,177,213
7129,None,336,377,177,214
7132,None,336,377,177,214
7136,None,336,377,178,215
7139,None,336,376,178,215
7143,None,336,376,178,215
7146,None,336,375,179,216
7150,None,336,375,179,216
7154,None,337,375,180,217
7157,None,337,375,180,217
7161,None,337,374,181,218
7164,None,337,374,182,218
7168,None,337,374,182,219
7171,None,337,375,182,219
7175,None,338,375,183,219
7179,None,338,375,183,220
7182,None,339,375,183,220
7186,None,339,376,184,220
7189,None,339,376,184,220
7193,None,339,376,185,221
7196,None,339,377,185,221
7200,None,339,377,185,221
7204,None,339,377,185,221
7207,None,339,377,185,221
7211,None,339,377,185,221
7214,None,339,377,185,221
7218,None,339,377,185,221
7221,None,339,377,184,221
7225,None,339,377,184,221
7229,None,339,377,184,221
7232,None,338,377,184,220
7236,None,338,377,183,220
7239,None,338,377,183,220
7243,None,338,376,182,219
7246,None,337,376,182,219
7250,None,337,376,181,218
7254,None,337,376,181,218
7257,None,336,375,180,218
7261,None,335,375,180,217
7264,None,335,375,179,217
7268,None,335,375,179,217
7271,None,334,375,178,216
7275,None,334,374,178,216
7279,None,334,374,178,216
7282,None,334,374,178,216
7286,None,334,374,178,216
7289,None,334,374,178,216
7293,None,334,374,178,216
7296,None,334,375,178,216
7300,None,335,375,179,216
7304,TA-OD,335,375,179,216
7307,None,335,375,179,216
7311,MC-OD,336,375,179,217
7314,None,336,376,180,217
7318,None,337,376,180,217
7321,None,337,376,180,217
7325,None,337,377,180,217
7329,None,338,377,181,217
7332,None,338,377,181,218
7336,None,338,377,181,218
7339,None,338,378,181,218
7343,None,338,378,181,218
7346,None,339,378,182,218
7350,None,339,378,183,218
7354,None,338,377,184,219
7357,None,335,375,187,220
7361,None,331,372,189,220
7364,None,327,367,191,221
7368,None,319,361,194,221
7371,None,310,357,196,223
7375,None,300,350,198,225
7379,None,291,344,199,227
7382,None,273,334,198,225
7386,None,255,322,197,224
7389,None,240,312,198,226
7393,None,227,303,198,227
7396,None,223,300,196,229
7400,None,221,297,195,229
7404,None,221,297,195,229
7407,None,222,299,196,229
7411,None,224,302,197,228
7414,None,227,304,198,227
7418,None,229,306,200,226
7421,None,232,309,200,226
7425,None,239,313,199,225
7429,None,244,316,195,224
7432,None,248,320,194,223
7436,None,256,325,190,224
7439,None,261,329,188,224
7443,None,265,333,188,224
7446,None,270,335,189,223
7450,None,274,338,187,223
7454,None,278,341,186,223
7457,None,282,343,186,223
7461,None,287,344,187,222
7464,None,289,345,189,221
7468,None,290,347,190,220
7471,None,291,349,190,220
7475,None,292,350,190,219
7479,None,294,352,191,219
7482,None,295,353,190,218
7486,None,297,354,191,218
7489,None,300,355,191,218
7493,None,301,356,191,218
7496,None,303,357,191,217
7500,None,304,357,190,217
7504,None,305,358,190,217
7507,None,307,359,190,217
7511,None,308,359,190,217
7514,None,308,360,189,217
7518,None,309,360,189,217
7521,None,309,360,189,217
7525,None,310,360,189,217
7529,None,311,360,189,217
7532,None,311,361,188,216
7536,None,312,361,188,216
7539,None,312,361,188,216
7543,None,312,362,188,216
7546,None,312,362,187,216
7550,None,313,362,187,216
7554,None,313,362,186,216
7557,None,313,363,186,215
7561,None,314,363,185,215
7564,None,314,363,185,215
7568,None,314,363,184,215
7571,None,315,363,184,215
7575,None,315,363,184,215
7579,None,315,363,184,215
7582,None,315,363,183,214
7586,None,316,363,183,214
7589,None,316,363,182,214
7593,None,316,364,182,214
7596,None,316,364,182,214
7600,None,317,364,182,214
7604,None,317,364,182,214
7607,None,317,365,182,214
7611,None,317,365,182,214
7614,None,318,365,182,214
7618,None,318,365,181,214
7621,None,319,366,182,214
7625,None,319,366,181,214
7629,None,319,366,181,214
7632,None,320,367,181,214
7636,None,320,367,181,214
7639,None,321,368,181,214
7643,None,321,368,181,214
7646,None,321,368,181,214
7650,None,322,368,181,214
7654,None,322,369,181,214
7657,None,322,369,181,214
7661,None,323,369,181,214
7664,None,323,369,181,214
7668,None,323,370,181,214
7671,None,323,370,181,214
7675,None,323,370,181,214
7679,None,324,370,181,214
7682,None,324,371,181,214
7686,None,324,371,181,214
7689,None,324,371,181,214
7693,None,324,371,181,214
7696,None,324,371,181,214
7700,None,324,372,180,214
7704,None,324,372,180,214
7707,None,324,372,180,214
7711,None,325,372,180,214
7714,None,324,372,180,214
7718,None,325,372,180,214
7721,None,325,372,180,214
7725,None,325,373,180,214
7729,None,325,373,180,214
7732,None,325,373,180,214
7736,None,325,373,180,214
7739,None,325,373,180,214
7743,None,325,373,180,214
7746,None,325,373,180,215
7750,None,325,373,180,215
7754,None,326,374,180,215
7757,None,326,374,180,215
7761,None,326,374,180,215
7764,None,326,374,180,215
7768,None,326,374,180,215
7771,None,328,374,180,215
7775,None,328,374,180,215
7779,None,328,374,180,215
7782,None,328,374,180,215
7786,None,328,374,180,215
7789,None,328,374,179,215
7793,None,328,374,179,214
7796,None,328,374,179,214
7800,None,328,374,179,214
7804,None,328,374,179,214
7807,None,328,374,179,214
7811,None,328,374,178,214
7814,None,328,374,178,214
7818,None,327,374,178,214
7821,None,327,374,178,214
7825,None,327,374,178,214
7829,None,327,374,178,213
7832,None,327,374,178,213
7836,None,328,374,178,213
7839,None,327,375,177,213
7843,None,327,375,177,213
7846,None,327,375,177,213
7850,None,327,375,177,213
7854,None,328,375,177,213
7857,None,327,375,177,213
7861,None,328,375,177,214
7864,None,328,375,177,214
7868,None,328,376,177,214
7871,None,328,375,178,214
7875,None,328,376,178,214
7879,None,329,376,178,214
7882,None,329,376,178,214
7886,None,329,376,178,215
7889,None,329,376,178,215
7893,None,330,377,178,215
7896,None,330,377,178,215
7900,None,330,377,178,215
7904,None,330,377,178,215
7907,None,331,378,178,215
7911,None,331,378,178,215
7914,None,331,378,178,215
7918,None,331,378,178,215
7921,None,330,378,178,215
7925,None,330,377,178,215
7929,None,330,377,178,215
7932,None,330,377,178,215
7936,None,330,377,177,215
7939,None,330,377,177,215
7943,None,330,377,177,215
7946,None,329,377,176,215
7950,None,329,376,176,214
7954,None,329,376,176,214
7957,None,329,376,176,214
7961,None,329,376,175,213
7964,None,329,376,175,213
7968,None,328,375,175,213
7971,None,328,375,174,212
7975,None,328,375,174,212
7979,None,328,375,174,212
7982,None,328,375,174,212
7986,None,328,375,174,212
7989,None,328,375,174,212
7993,None,328,375,174,212
7996,None,328,375,174,212
8000,None,327,375,175,212
8004,None,327,375,175,212
8007,None,327,374,175,212
8011,None,327,374,175,212
8014,None,326,373,175,212
8018,None,326,373,175,213
8021,None,325,371,176,212
8025,None,324,370,176,213
8029,None,323,367,176,212
8032,None,322,364,177,212
8036,None,320,363,177,212
8039,None,319,361,177,212
8043,None,318,361,177,212
8046,None,318,360,177,212
8050,None,318,360,177,212
8054,None,318,360,177,212
8057,None,318,361,177,212
8061,None,318,361,176,212
8064,None,318,362,176,212
8068,None,318,362,176,212
8071,None,319,362,175,212
8075,None,319,362,175,211
8079,None,319,362,175,211
8082,None,319,363,175,211
8086,None,319,363,174,210
8089,None,319,363,173,210
8093,None,319,363,173,210
8096,None,319,364,172,209
8100,None,319,364,172,209
8104,None,318,364,171,209
8107,None,318,364,171,208
8111,None,318,364,170,208
8114,None,318,364,170,208
8118,None,318,364,170,208
8121,None,318,365,169,208
8125,None,318,365,169,208
8129,None,318,365,169,208
8132,None,318,365,168,208
8136,None,318,365,168,208
8139,None,318,366,168,208
8143,None,318,366,168,208
8146,None,318,366,168,208
8150,None,319,367,168,208
8154,None,319,367,168,208
8157,None,319,367,168,208
8161,None,319,367,168,208
8164,None,319,368,168,208
8168,None,319,368,168,208
8171,None,319,368,168,208
8175,None,320,368,169,209
8179,None,320,369,169,209
8182,None,320,369,169,209
8186,None,320,370,169,209
8189,None,320,370,169,209
8193,None,321,370,169,209
8196,None,321,370,169,209
8200,None,321,370,170,209
8204,None,321,371,170,209
8207,None,322,370,170,209
8211,None,322,371,170,209
8214,None,322,371,170,209
8218,None,322,371,170,209
8221,None,322,371,170,209
8225,None,322,371,170,209
8229,None,324,371,170,208
8232,None,324,371,170,208
8236,None,324,371,170,208
8239,None,324,371,170,208
8243,None,324,372,170,208
8246,None,324,371,170,208
8250,None,324,372,170,208
8254,None,324,371,170,208
8257,None,324,371,170,208
8261,None,324,372,170,208
8264,None,324,371,169,208
8268,None,324,371,169,208
8271,None,324,371,169,208
8275,None,324,372,169,208
8279,None,324,371,169,208
8282,None,324,372,169,208
8286,None,324,372,169,208
8289,None,324,372,169,208
8293,None,324,372,169,208
8296,None,324,372,169,208
8300,None,324,372,169,208
8304,None,324,372,169,208
8307,None,324,372,169,208
8311,None,324,372,169,208
8314,None,324,372,169,208
8318,None,324,372,169,208
8321,None,324,372,169,208
8325,None,325,372,169,208
8329,None,325,372,169,208
8332,None,325,373,169,208
8336,None,325,373,169,208
8339,None,325,373,169,208
8343,None,325,373,169,208
8346,None,325,373,170,208
8350,None,325,373,170,208
8354,None,326,373,169,208
8357,None,326,372,169,208
8361,None,326,372,169,208
8364,None,326,372,169,208
8368,None,326,372,169,208
8371,None,326,372,169,208
8375,None,326,372,169,208
8379,None,326,372,169,208
8382,None,326,372,169,208
8386,None,326,372,169,208
8389,None,326,371,169,207
8393,None,326,371,169,207
8396,None,325,371,169,207
8400,None,325,371,169,207
8404,None,325,371,169,207
8407,None,325,371,168,207
8411,None,326,371,169,207
8414,None,325,371,168,207
8418,None,325,371,168,207
8421,None,325,371,168,207
8425,None,326,371,168,207
8429,None,325,371,168,207
8432,None,325,371,168,207
8436,None,325,371,168,207
8439,None,325,371,168,207
8443,None,326,371,168,207
8446,None,326,371,168,207
8450,None,326,371,168,207
8454,None,326,371,168,207
8457,None,325,372,168,207
8461,None,325,372,169,207
8464,None,325,372,168,207
8468,None,325,373,169,207
8471,None,325,373,169,207
8475,None,325,373,169,207
8479,None,325,373,169,207
8482,None,325,373,169,207
8486,None,325,373,169,207
8489,None,325,373,169,207
8493,None,325,373,169,207
8496,None,325,373,169,207
8500,None,325,373,169,207
8504,None,325,373,169,207
8507,None,325,373,169,207
8511,None,325,373,169,207
8514,None,325,373,169,207
8518,None,325,373,169,207
8521,None,325,372,169,207
8525,None,325,372,169,207
8529,None,325,372,169,206
8532,None,325,372,169,206
8536,None,325,372,169,206
8539,None,325,372,168,206
8543,None,325,372,168,206
8546,None,325,372,168,206
8550,None,325,371,168,206
8554,None,325,371,167,205
8557,None,324,371,167,205
8561,None,324,370,167,205
8564,None,324,370,167,205
8568,None,324,370,167,205
8571,None,324,370,167,205
8575,None,324,370,167,204
8579,None,324,370,167,204
8582,None,324,370,167,204
8586,None,324,369,166,204
8589,None,324,369,166,204
8593,None,324,369,166,204
8596,None,324,369,166,204
8600,None,324,369,167,204
8604,None,324,370,167,204
8607,None,324,370,167,204
8611,None,325,370,167,204
8614,None,325,370,167,204
8618,None,325,370,167,205
8621,None,325,370,167,205
8625,None,325,371,168,205
8629,None,325,371,168,205
8632,None,325,371,168,205
8636,None,325,371,168,205
8639,None,326,371,168,205
8643,None,325,371,168,205
8646,None,326,372,168,205
8650,None,325,372,168,205
8654,None,325,372,168,205
8657,None,325,372,168,205
8661,None,325,372,168,205
8664,None,325,372,168,205
8668,None,325,372,168,205
8671,None,325,371,168,205
8675,None,324,371,167,205
8679,None,324,371,167,205
8682,None,324,371,167,205
8686,None,325,371,167,205
8689,None,325,371,167,205
8693,None,325,371,167,205
8696,None,325,371,167,204
8700,None,325,371,167,204
8704,None,325,371,167,204
8707,None,325,371,167,205
8711,None,325,371,167,205
8714,None,326,371,167,205
8718,None,326,371,167,205
8721,None,326,371,167,205
8725,None,326,371,167,205
8729,None,326,371,167,205
8732,None,326,371,167,205
8736,None,326,371,168,205
8739,None,327,371,168,205
8743,None,327,371,168,205
8746,None,327,371,168,205
8750,None,327,371,168,206
8754,None,327,371,168,206
8757,None,328,371,168,206
8761,None,328,371,168,206
8764,None,328,371,168,206
8768,None,328,371,168,205
8771,None,328,371,168,206
8775,None,328,371,168,205
8779,None,328,371,167,205
8782,None,328,371,167,205
8786,None,328,371,167,205
8789,None,327,371,167,205
8793,None,327,370,166,205
8796,None,327,370,166,205
8800,None,326,370,166,205
8804,None,326,370,166,205
8807,None,326,369,166,204
8811,None,326,369,165,204
8814,None,326,369,165,204
8818,None,326,369,165,204
8821,None,326,369,165,204
8825,None,326,369,165,204
8829,None,326,369,165,204
8832,None,326,369,165,204
8836,None,326,369,165,204
8839,None,326,370,165,204
8843,None,326,370,165,204
8846,None,326,370,165,204
8850,None,326,370,165,204
8854,None,327,370,165,205
8857,None,327,371,166,205
8861,None,327,371,166,205
8864,None,327,371,166,205
8868,None,328,372,167,205
8871,None,328,372,167,206
8875,None,328,372,167,206
8879,None,329,372,167,206
8882,None,329,373,168,206
8886,None,329,373,168,206
8889,None,329,373,168,207
8893,None,330,373,168,206
8896,None,330,373,168,207
8900,None,330,373,169,207
8904,None,330,373,169,207
8907,None,330,373,169,207
8911,None,330,373,169,207
8914,None,328,374,168,206
8918,None,328,374,168,206
8921,None,328,374,168,206
8925,None,328,374,168,206
8929,None,328,374,168,205
8932,None,328,374,167,205
8936,None,327,374,167,205
8939,None,327,373,167,205
8943,None,327,373,167,205
8946,None,327,373,167,205
8950,None,327,373,167,205
8954,None,326,373,167,205
8957,None,326,373,166,205
8961,None,326,373,166,205
8964,None,326,373,166,204
8968,None,326,373,166,205
8971,None,326,373,166,204
8975,None,326,373,166,204
8979,None,326,373,166,204
8982,None,326,373,166,204
8986,None,326,373,166,204
8989,None,326,373,166,204
8993,None,326,373,165,204
8996,None,326,373,165,204
9000,None,326,373,166,204
9004,None,326,373,165,204
9007,None,326,373,165,204
9011,None,326,373,165,204
9014,None,326,373,165,204
9018,None,326,373,165,204
9021,None,326,373,165,204
9025,None,326,373,165,204
9029,None,326,373,165,204
9032,None,326,373,165,204
9036,None,326,373,165,204
9039,None,326,373,165,204
9043,None,326,373,165,204
9046,None,326,373,165,204
9050,None,326,373,165,204
9054,None,326,373,165,204
9057,None,326,373,165,204
9061,None,326,373,165,204
9064,None,326,373,165,204
9068,None,326,373,165,204
9071,None,326,373,165,203
9075,None,326,373,164,203
9079,None,326,372,164,203
9082,None,326,372,164,203
9086,None,326,372,164,203
9089,None,326,372,164,203
9093,None,326,372,164,203
9096,None,326,372,164,203
9100,None,326,372,164,203
9104,None,326,372,164,203
9107,None,326,372,164,203
9111,None,326,372,164,203
9114,None,326,372,164,203
9118,None,326,373,164,203
9121,None,326,373,164,203
9125,None,326,373,164,204
9129,None,326,373,165,204
9132,None,326,373,165,204
9136,None,326,373,165,204
9139,None,326,374,165,204
9143,None,327,374,165,204
9146,None,328,374,166,204
9150,None,328,374,166,204
9154,None,328,374,166,205
9157,None,328,374,166,205
9161,None,328,374,167,205
9164,None,328,374,167,205
9168,None,328,374,167,205
9171,None,329,374,167,205
9175,None,329,374,167,205
9179,None,328,374,167,205
9182,None,328,375,167,205
9186,None,328,374,167,205
9189,None,328,374,167,205
9193,None,328,374,166,205
9196,None,328,374,166,205
9200,None,328,374,166,204
9204,None,328,374,166,204
9207,None,327,374,166,204
9211,None,327,374,166,204
9214,None,327,374,166,204
9218,None,328,374,166,204
9221,None,328,374,166,204
9225,None,328,374,166,204
9229,None,328,374,166,204
9232,None,328,374,166,204
9236,None,328,374,166,205
9239,None,328,375,166,205
9243,None,328,374,166,205
9246,None,329,375,167,205
9250,None,329,375,167,206
9254,None,329,375,167,206
9257,None,329,375,167,206
9261,None,330,376,167,206
9264,None,329,376,168,206
9268,None,330,376,168,206
9271,None,330,376,168,206
9275,None,330,376,168,207
9279,None,330,376,168,207
9282,None,330,376,169,207
9286,None,330,376,169,207
9289,None,330,376,169,207
9293,None,330,376,169,207
9296,None,330,376,169,207
9300,None,330,376,169,207
9304,None,330,376,169,207
9307,None,330,376,168,207
9311,None,330,375,168,206
9314,None,330,375,168,206
9318,None,330,375,168,206
9321,None,330,375,167,206
9325,None,330,375,167,206
9329,None,330,375,167,206
9332,None,329,375,166,206
9336,None,329,375,166,205
9339,None,329,374,166,205
9343,None,329,374,166,205
9346,None,329,374,166,205
9350,None,329,374,166,206
9354,None,329,374,166,206
9357,None,329,374,166,206
9361,None,329,374,166,206
9364,None,330,374,166,206
9368,None,330,374,166,206
9371,None,329,375,166,206
9375,None,329,375,166,206
9379,None,329,375,167,206
9382,None,330,375,167,206
9386,None,330,375,167,206
9389,None,330,375,168,207
9393,None,330,375,168,207
9396,None,330,376,168,207
9400,None,330,375,168,207
9404,None,331,375,168,207
9407,None,331,376,168,207
9411,None,330,375,168,207
9414,None,330,376,168,207
9418,None,331,375,168,207
9421,None,330,375,168,207
9425,None,330,375,167,207
9429,None,330,375,167,206
9432,None,330,375,167,206
9436,None,330,374,166,206
9439,None,329,374,166,206
9443,None,329,374,165,205
9446,None,329,374,165,205
9450,None,328,374,165,205
9454,None,328,374,165,205
9457,None,328,374,164,205
9461,None,328,374,164,204
9464,None,327,373,164,204
9468,None,327,373,164,204
9471,None,327,373,164,204
9475,None,327,373,164,204
9479,None,327,373,164,204
9482,None,327,373,164,204
9486,None,327,373,164,204
9489,None,327,373,164,204
9493,None,327,373,164,204
9496,None,327,373,164,204
9500,None,328,374,164,204
9504,None,328,374,164,204
9507,None,328,374,164,204
9511,None,328,374,165,205
9514,None,328,374,165,205
9518,None,328,374,165,205
9521,None,328,374,165,205
9525,None,328,374,165,205
9529,None,328,374,166,205
9532,None,328,374,166,205
9536,None,328,374,166,205
9539,None,328,374,166,205
9543,None,328,375,166,205
9546,None,328,374,166,205
9550,None,328,374,166,205
9554,None,328,374,165,205
9557,None,328,374,165,205
9561,None,328,374,165,205
9564,None,328,375,165,205
9568,None,328,374,165,205
9571,None,328,374,165,205
9575,None,328,374,165,205
9579,None,327,374,165,205
9582,None,327,374,165,205
9586,None,327,374,164,204
9589,None,327,374,164,204
9593,None,327,374,164,204
9596,None,327,374,164,204
9600,None,328,374,164,204
9604,None,327,374,164,204
9607,None,327,374,164,204
9611,None,327,374,164,204
9614,None,327,374,164,204
9618,None,327,374,164,204
9621,None,327,374,164,204
9625,None,327,374,164,204
9629,None,327,374,163,203
9632,None,326,374,163,203
9636,None,326,374,163,203
9639,None,326,374,163,203
9643,None,326,373,163,203
9646,None,326,373,163,203
9650,None,326,373,162,203
9654,None,326,373,163,203
9657,None,326,373,162,203
9661,None,325,373,162,203
9664,None,325,373,162,202
9668,None,325,373,162,202
9671,None,325,372,162,202
9675,None,325,372,161,202
9679,None,325,372,161,202
9682,None,324,372,161,202
9686,None,324,372,160,202
9689,None,324,372,160,202
9693,None,324,371,160,202
9696,None,324,371,160,201
9700,None,324,371,160,201
9704,None,324,371,160,201
9707,None,324,371,160,201
9711,None,324,371,160,201
9714,None,324,371,160,201
9718,None,324,371,160,201
9721,None,324,372,160,201
9725,None,324,371,160,202
9729,None,324,372,160,201
9732,None,324,372,160,202
9736,None,324,372,160,202
9739,None,324,372,160,202
9743,None,324,372,160,202
9746,None,324,372,160,202
9750,None,324,372,160,202
9754,None,324,372,160,202
9757,None,324,372,160,202
9761,None,324,372,160,202
9764,None,324,372,160,202
9768,None,324,372,160,202
9771,None,324,372,160,202
9775,None,324,372,160,202
9779,None,324,372,159,202
9782,None,324,372,160,201
9786,None,324,372,159,201
9789,None,324,372,159,202
9793,None,324,372,159,201
9796,None,324,372,159,201
9800,None,323,372,159,201
9804,None,323,372,159,201
9807,None,323,372,159,201
9811,None,323,372,159,201
9814,None,323,372,159,201
9818,None,324,372,159,201
9821,None,324,372,159,201
9825,None,324,372,159,201
9829,None,325,372,159,202
9832,None,325,372,159,202
9836,None,325,373,160,202
9839,None,325,373,160,202
9843,None,326,373,160,202
9846,None,326,373,160,202
9850,None,326,373,160,202
9854,None,326,373,161,202
9857,None,326,373,161,202
9861,None,326,373,161,202
9864,None,326,373,161,202
9868,None,327,373,161,203
9871,None,327,373,161,202
9875,None,327,373,161,203
9879,None,327,373,161,203
9882,None,327,373,161,203
9886,None,327,373,161,202
9889,None,327,372,161,202
9893,None,326,373,161,202
9896,None,326,372,161,202
9900,None,326,372,161,202
9904,None,326,373,161,202
9907,None,326,372,161,202
9911,None,326,372,161,202
9914,None,326,372,161,202
9918,None,326,372,161,202
9921,None,326,372,160,202
9925,None,326,372,161,202
9929,None,326,373,161,202
9932,None,326,373,161,202
9936,None,326,372,161,203
9939,None,327,373,161,203
9943,None,327,373,161,203
9946,None,327,373,161,203
9950,None,327,373,162,203
9954,None,327,373,162,203
9957,None,328,373,162,203
9961,None,328,374,162,203
9964,None,328,374,162,204
9968,None,328,374,162,204
9971,None,328,374,162,204
9975,None,328,374,162,204
9979,None,328,374,162,204
9982,None,328,374,162,204
9986,None,328,374,162,204
9989,None,328,374,162,204
9993,None,328,374,162,204
9996,None,328,374,162,204
10000,None,328,374,162,204
10004,None,328,374,162,203
10007,None,328,373,162,203
10011,None,327,373,162,203
10014,None,327,373,161,202
10018,None,327,373,161,202
10021,None,326,373,160,202
10025,None,326,373,160,202
10029,None,325,372,159,201
10032,None,325,372,159,201
10036,None,325,371,159,201
10039,None,325,371,158,200
10043,None,324,370,158,200
10046,None,324,370,158,200
10050,None,324,370,158,199
10054,None,323,370,158,199
10057,None,323,369,158,198
10061,None,323,369,157,198
10064,None,323,368,157,198
10068,None,323,368,157,198
10071,None,323,367,157,197
10075,None,322,367,157,197
10079,None,322,367,157,197
10082,None,322,367,156,197
10086,None,322,366,156,197
10089,None,322,367,156,197
10093,None,322,366,156,196
10096,None,322,366,156,197
10100,None,321,366,156,196
10104,None,321,366,156,196
10107,None,321,366,155,196
10111,None,321,366,155,196
10114,None,321,366,155,196
10118,None,321,366,155,196
10121,None,321,366,155,196
10125,None,320,366,155,196
10129,None,320,366,155,195
10132,None,320,366,154,195
10136,None,320,366,154,195
10139,None,320,366,154,195
10143,None,320,366,154,195
10146,None,320,366,154,195
10150,None,320,365,154,195
10154,None,320,366,154,195
10157,None,320,366,154,195
10161,None,320,366,154,195
10164,None,320,366,154,195
10168,None,320,366,154,195
10171,None,321,366,155,195
10175,None,321,366,155,196
10179,None,321,366,155,196
10182,None,321,366,155,196
10186,None,321,366,155,196
10189,None,321,366,156,196
10193,None,322,366,156,196
10196,None,322,366,156,197
10200,None,322,366,156,197
10204,None,322,367,156,197
10207,None,322,367,157,197
10211,None,322,367,157,197
10214,None,322,367,157,197
10218,None,322,367,157,197
10221,None,323,368,157,197
10225,None,323,367,157,197
10229,None,323,367,157,197
10232,None,323,368,157,197
10236,None,322,367,157,197
10239,None,323,367,157,197
10243,None,323,367,157,197
10246,None,322,367,157,197
10250,None,322,367,157,197
10254,None,322,367,157,197
10257,None,322,366,156,197
10261,None,322,366,156,197
10264,None,322,366,156,196
10268,None,322,366,156,196
10271,None,321,366,156,196
10275,None,322,366,156,196
10279,None,321,366,156,196
10282,None,321,366,156,196
10286,None,322,366,156,196
10289,None,322,366,156,196
10293,None,322,367,156,196
10296,None,322,366,156,196
10300,None,322,366,156,196
10304,None,322,367,156,196
10307,None,322,367,156,196
10311,None,321,367,156,196
10314,None,321,367,156,196
10318,None,321,367,156,196
10321,None,321,367,156,196
10325,None,321,367,156,196
10329,None,321,367,156,196
10332,None,321,366,156,196
10336,None,321,366,156,196
10339,None,321,366,156,196
10343,None,321,366,156,196
10346,None,321,366,156,196
10350,None,321,366,156,196
10354,None,321,366,156,196
10357,None,321,366,156,196
10361,None,321,366,156,196
10364,None,321,366,156,196
10368,None,321,366,156,196
10371,None,321,366,156,196
10375,None,321,366,156,196
10379,None,322,366,156,196
10382,None,322,366,156,196
10386,None,322,366,156,196
10389,None,322,366,156,197
10393,None,322,366,156,197
10396,None,322,367,156,197
10400,None,322,367,157,197
10404,None,322,367,157,197
10407,None,322,367,157,197
10411,None,323,368,157,197
10414,None,323,368,157,198
10418,None,323,368,157,198
10421,None,323,368,157,198
10425,None,323,369,157,198
10429,None,323,369,158,199
10432,None,324,369,158,199
10436,None,324,369,158,199
10439,None,324,370,158,199
10443,None,324,370,158,199
10446,None,324,370,158,199
10450,None,324,370,158,199
10454,None,324,370,158,199
10457,None,324,370,158,199
10461,None,324,370,158,199
10464,None,324,370,158,199
10468,None,324,369,158,199
10471,None,323,370,158,199
10475,None,323,369,158,199
10479,None,323,369,158,199
10482,None,323,369,157,198
10486,None,323,368,157,198
10489,None,323,368,157,198
10493,None,323,368,157,198
10496,None,323,368,157,198
10500,None,322,367,157,198
10504,None,322,367,156,197
10507,None,322,367,156,197
10511,None,322,366,156,197
10514,None,321,366,155,196
10518,None,321,366,155,196
10521,None,320,366,155,195
10525,None,320,365,155,195
10529,None,320,365,154,195
10532,None,319,365,154,194
10536,None,319,365,154,194
10539,None,318,364,153,194
10543,None,318,364,153,194
10546,None,318,364,153,193
10550,None,318,364,153,193
10554,None,318,364,153,193
10557,None,318,364,153,193
10561,None,318,364,153,193
10564,None,318,364,153,193
10568,None,318,364,153,193
10571,None,319,365,153,193
10575,None,319,365,153,193
10579,None,319,365,154,194
10582,None,320,365,153,194
10586,None,320,366,154,194
10589,None,320,366,154,195
10593,None,321,366,154,195
10596,None,321,366,155,195
10600,None,322,366,155,196
10604,None,322,367,155,196
10607,None,323,367,155,196
10611,None,323,367,156,197
10614,None,324,367,156,197
10618,None,324,368,156,197
10621,None,324,368,157,198
