Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7293,None,370,424,208,244
7296,None,370,424,209,244
7300,None,370,423,209,244
7304,None,370,423,209,244
7307,None,369,422,209,245
7311,None,370,422,209,245
7314,None,369,422,209,245
7318,None,369,422,210,245
7321,None,369,422,210,245
7325,None,369,422,210,245
7329,None,369,422,210,246
7332,None,369,422,210,246
7336,None,369,422,210,246
7339,None,369,423,210,246
7343,None,369,423,210,246
7346,None,369,423,210,246
7350,None,369,423,210,246
7354,None,369,422,210,246
7357,None,369,422,210,246
7361,None,369,423,210,246
7364,None,369,423,209,246
7368,None,369,423,209,246
7371,None,369,422,209,246
7375,None,369,422,209,246
7379,None,369,422,209,245
7382,None,369,422,208,245
7386,None,369,422,208,245
7389,None,369,422,208,245
7393,None,369,422,208,245
7396,None,369,422,208,245
7400,None,369,422,208,244
7404,None,369,422,209,245
7407,None,369,423,208,245
7411,None,369,423,209,245
7414,None,369,423,209,245
7418,None,369,423,209,245
7421,None,370,423,209,245
7425,None,370,423,209,245
7429,None,370,424,210,245
7432,None,370,424,210,246
7436,None,370,424,210,246
7439,None,370,424,210,246
7443,None,370,425,210,246
7446,None,371,425,210,246
7450,None,371,425,210,246
7454,None,371,425,210,247
7457,None,371,425,211,247
7461,None,371,425,211,247
7464,None,371,425,211,247
7468,None,371,425,211,247
7471,None,371,424,211,247
7475,None,371,425,211,247
7479,None,371,424,211,247
7482,None,371,424,210,247
7486,None,371,424,211,247
7489,None,370,424,211,246
7493,None,370,424,210,246
7496,None,370,423,210,246
7500,None,370,423,210,246
7504,None,370,423,210,245
7507,None,369,423,210,245
7511,None,370,422,210,245
7514,None,369,422,210,245
7518,None,369,422,209,245
7521,None,369,422,209,245
7525,None,369,422,209,245
7529,None,369,422,209,244
7532,None,369,422,209,244
7536,None,369,421,209,244
7539,None,369,421,209,245
7543,None,369,422,210,244
7546,None,369,422,210,245
7550,None,369,421,210,245
7554,None,368,420,210,245
7557,None,367,420,210,246
7561,None,367,419,211,246
7564,None,365,417,212,247
7568,None,363,415,213,247
7571,None,361,412,213,247
7575,None,360,410,214,247
7579,None,358,406,214,247
7582,None,357,402,214,247
7586,None,356,400,214,248
7589,None,355,398,214,248
7593,None,354,397,215,248
7596,None,353,396,215,249
7600,None,353,396,215,249
7604,None,353,396,215,249
7607,None,353,396,216,249
7611,None,353,396,216,249
7614,None,353,396,216,250
7618,None,353,396,216,250
7621,None,354,397,216,250
7625,None,354,397,216,250
7629,None,354,397,216,250
7632,None,354,398,216,250
7636,None,355,399,216,249
7639,None,355,399,216,249
7643,None,355,399,216,249
7646,None,356,400,215,249
7650,None,356,400,215,249
7654,None,356,401,215,249
7657,None,356,401,216,250
7661,None,356,402,216,250
7664,None,356,402,216,250
7668,None,356,403,216,250
7671,None,357,403,215,250
7675,None,357,404,215,250
7679,None,357,405,215,250
7682,None,357,406,215,250
7686,None,358,407,215,250
7689,None,358,408,215,250
7693,None,358,408,214,250
7696,None,359,409,214,250
7700,None,361,412,212,248
7704,None,361,412,212,248
7707,None,361,412,212,248
7711,None,361,412,212,248
7714,None,361,412,212,247
7718,None,361,412,212,247
7721,None,361,412,212,247
7725,None,361,412,212,247
7729,None,361,412,212,247
7732,None,361,412,212,247
7736,None,361,412,212,247
7739,None,361,412,212,247
7743,None,361,412,212,247
7746,None,361,412,212,247
7750,None,362,413,212,247
7754,None,362,413,212,247
7757,None,362,413,212,248
7761,None,362,413,212,248
7764,None,362,414,213,248
7768,None,362,414,213,247
7771,None,362,416,213,248
7775,None,363,416,213,248
7779,None,363,416,213,248
7782,None,363,417,213,248
7786,None,363,417,213,248
7789,None,363,417,214,249
7793,None,363,417,214,249
7796,None,363,417,214,249
7800,None,363,417,214,249
7804,None,363,417,214,249
7807,None,363,417,214,249
7811,None,364,417,214,249
7814,None,364,417,214,249
7818,None,364,417,214,249
7821,None,364,417,214,249
7825,None,364,418,214,249
7829,None,364,418,214,249
7832,None,364,417,214,249
7836,None,364,417,214,249
7839,None,364,417,214,249
7843,None,364,418,213,248
7846,None,364,418,213,248
7850,None,364,418,213,248
7854,None,364,417,213,248
7857,None,364,417,213,248
7861,None,364,417,213,248
7864,None,364,417,213,248
7868,None,364,417,213,247
7871,None,364,417,213,247
7875,None,364,417,213,247
7879,None,365,418,212,247
7882,None,365,418,212,247
7886,None,365,418,212,247
7889,None,365,418,212,247
7893,None,365,418,212,247
7896,None,365,418,212,247
7900,None,365,418,212,247
7904,None,365,418,212,247
7907,None,365,418,212,247
7911,None,365,418,213,247
7914,None,365,418,213,247
7918,None,365,418,213,247
7921,None,365,418,213,247
7925,None,365,419,213,247
7929,None,365,419,213,247
7932,None,365,418,213,247
7936,None,365,419,213,247
7939,None,365,419,213,247
7943,None,366,419,213,247
7946,None,365,419,213,247
7950,None,366,419,212,247
7954,None,366,419,212,247
7957,None,366,419,212,247
7961,None,366,419,212,247
7964,None,366,419,212,247
7968,None,366,419,212,246
7971,None,366,419,212,246
7975,None,367,420,212,246
7979,None,367,420,211,246
7982,None,367,420,211,246
7986,None,367,420,211,246
7989,None,367,420,211,246
7993,None,367,420,212,246
7996,None,367,420,212,246
8000,None,367,421,212,246
8004,None,367,421,212,246
8007,None,367,421,212,246
8011,None,367,422,213,247
8014,None,367,422,213,247
8018,None,367,422,213,247
8021,None,367,422,213,248
8025,None,367,422,214,248
8029,None,368,422,214,248
8032,None,368,422,214,249
8036,None,368,423,214,249
8039,None,368,423,215,249
8043,None,369,423,215,249
8046,None,369,423,215,250
8050,None,369,423,215,250
8054,None,370,424,215,250
8057,None,370,424,215,250
8061,None,370,424,215,250
8064,None,369,423,215,250
8068,None,369,424,215,250
8071,None,369,423,215,250
8075,None,369,423,215,249
8079,None,368,423,215,249
8082,None,368,422,214,249
8086,None,368,422,214,249
8089,None,368,422,214,249
8093,None,368,422,214,249
8096,None,368,421,214,248
8100,None,367,421,214,248
8104,None,367,420,214,248
8107,None,367,420,213,247
8111,None,366,419,213,247
8114,None,366,418,213,247
8118,None,365,418,213,247
8121,None,363,417,213,247
8125,None,360,414,213,247
8129,None,358,409,214,247
8132,None,355,403,213,247
8136,None,351,397,214,247
8139,None,346,391,214,248
8143,None,339,385,217,251
8146,None,331,377,219,254
8150,None,321,369,220,255
8154,None,312,361,220,256
8157,None,301,352,219,257
8161,None,292,343,219,259
8164,None,284,332,220,260
8168,None,273,316,223,266
8171,None,255,305,227,269
8175,None,247,297,224,268
8179,None,239,288,221,264
8182,None,233,282,217,260
8186,None,228,276,216,257
8189,None,224,272,213,256
8193,None,221,268,211,254
8196,None,217,266,208,252
8200,None,215,264,206,251
8204,None,212,262,204,249
8207,None,210,260,202,248
8211,None,207,259,199,247
8214,None,205,258,197,245
8218,None,203,257,196,245
8221,None,202,256,195,244
8225,None,201,256,194,244
8229,None,198,256,192,245
8232,None,199,256,192,245
8236,None,199,257,193,246
8239,None,201,259,194,248
8243,None,204,261,196,250
8246,None,207,264,199,251
8250,None,209,267,202,253
8254,None,214,271,206,253
8257,None,217,274,209,253
8261,None,221,278,213,255
8264,None,225,283,215,257
8268,None,229,291,218,260
8271,None,235,300,222,264
8275,None,241,304,225,267
8279,None,247,308,226,267
8282,None,252,316,229,266
8286,None,257,321,231,265
8289,None,264,326,230,265
8293,None,269,330,229,262
8296,None,275,334,227,260
8300,None,281,338,223,258
8304,None,286,341,221,258
8307,None,288,343,218,257
8311,None,290,345,216,255
8314,None,291,348,214,251
8318,None,294,351,213,250
8321,None,298,354,211,249
8325,None,301,357,210,249
8329,None,303,360,209,249
8332,None,306,363,210,249
8336,None,309,365,212,248
8339,None,313,368,212,247
8343,None,316,370,212,247
8346,None,318,372,212,246
8350,None,321,374,212,245
8354,None,323,376,212,244
8357,None,326,378,213,244
8361,None,330,380,212,243
8364,None,332,382,212,243
8368,None,334,384,212,243
8371,None,336,386,212,243
8375,None,338,387,211,243
8379,None,340,388,211,243
8382,None,341,390,211,243
8386,None,343,391,211,243
8389,None,344,392,211,243
8393,None,346,393,212,243
8396,None,347,394,212,243
8400,None,348,394,212,243
8404,None,349,395,212,244
8407,None,350,396,212,244
8411,None,350,397,212,244
8414,None,351,398,212,244
8418,None,351,398,212,244
8421,None,352,399,212,244
8425,None,352,400,212,244
8429,None,353,400,212,244
8432,None,354,401,211,244
8436,None,354,401,211,244
8439,None,355,402,211,244
8443,None,355,403,211,244
8446,None,355,403,211,244
8450,None,355,403,211,244
8454,None,356,404,211,244
8457,None,355,405,209,243
8461,None,355,406,209,243
8464,None,355,406,209,243
8468,None,356,407,209,243
8471,None,356,407,209,243
8475,None,356,407,209,243
8479,None,356,407,209,243
8482,None,357,407,209,243
8486,None,357,407,209,243
8489,None,357,407,209,243
8493,None,358,408,209,243
8496,None,358,408,209,243
8500,None,358,409,209,243
8504,None,358,409,209,243
8507,None,358,409,209,243
8511,None,358,409,209,243
8514,None,358,409,209,243
8518,None,358,410,209,243
8521,None,359,410,209,243
8525,None,359,410,209,243
8529,None,359,410,208,243
8532,None,359,410,208,243
8536,None,359,411,208,243
8539,None,360,411,208,243
8543,None,360,411,208,243
8546,None,360,411,208,242
8550,None,360,412,208,242
8554,None,360,412,208,242
8557,None,360,413,208,242
8561,None,360,413,208,242
8564,None,361,413,208,242
8568,None,361,414,208,243
8571,None,361,414,208,243
8575,None,361,414,208,243
8579,None,361,414,208,243
8582,None,361,414,208,243
8586,None,361,415,208,243
8589,None,362,414,208,243
8593,None,362,415,209,244
8596,None,362,415,209,244
8600,None,363,416,209,244
8604,None,363,416,209,244
8607,None,363,417,210,245
8611,None,363,417,210,245
8614,None,363,417,210,245
8618,None,364,417,210,245
8621,None,364,417,210,245
8625,None,364,418,210,245
8629,None,364,417,210,245
8632,None,364,418,210,245
8636,None,364,418,210,245
8639,None,364,418,211,245
8643,None,364,418,211,245
8646,None,364,418,210,245
8650,None,364,418,210,245
8654,None,364,418,210,245
8657,None,364,418,210,245
8661,None,364,418,210,245
8664,None,364,418,210,245
8668,None,364,418,210,245
8671,None,364,418,210,245
8675,None,364,418,210,244
8679,None,364,418,210,244
8682,None,364,418,210,244
8686,None,364,418,209,243
8689,None,364,417,209,243
8693,None,364,417,209,243
8696,None,364,417,209,243
8700,None,364,418,209,243
8704,None,364,418,209,243
8707,None,364,417,209,243
8711,None,364,418,209,243
8714,None,365,418,209,243
8718,None,365,418,209,243
8721,None,365,418,208,243
8725,None,365,418,209,243
8729,None,365,418,208,242
8732,None,365,418,208,242
8736,None,365,418,208,242
8739,None,365,418,208,242
8743,None,365,418,208,242
8746,None,365,418,208,242
8750,None,365,418,208,241
8754,None,365,418,207,241
8757,None,365,417,207,241
8761,None,364,417,207,241
8764,None,364,417,207,241
8768,None,364,417,206,240
8771,None,364,417,206,240
8775,None,364,417,206,240
8779,None,364,416,206,240
8782,None,364,417,206,240
8786,None,364,416,206,240
8789,None,364,416,206,240
8793,None,364,416,206,240
8796,None,364,416,206,240
8800,None,364,416,206,240
8804,None,364,416,206,240
8807,None,364,416,206,240
8811,None,364,416,206,240
8814,None,364,416,206,241
8818,None,364,416,206,241
8821,None,364,417,207,241
8825,None,364,417,207,241
8829,None,364,417,207,241
8832,None,364,417,207,242
8836,None,365,418,207,242
8839,None,365,418,207,242
8843,None,365,418,207,242
8846,None,365,418,207,242
8850,None,365,418,207,242
8854,None,365,418,207,242
8857,None,365,418,207,242
8861,None,365,418,207,242
8864,None,365,419,207,242
8868,None,365,419,207,242
8871,None,365,419,207,242
8875,None,365,418,206,241
8879,None,365,418,206,241
8882,None,365,418,206,241
8886,None,365,418,206,241
8889,None,365,418,206,241
8893,None,365,418,206,241
8896,None,365,418,206,241
8900,None,364,418,206,241
8904,None,365,417,206,241
8907,None,365,417,206,241
8911,None,365,417,206,241
8914,None,365,418,206,241
8918,None,365,418,207,241
8921,None,365,418,207,241
8925,None,365,418,207,241
8929,None,365,418,207,241
8932,None,366,418,207,241
8936,None,366,418,207,241
8939,None,366,418,207,241
8943,None,366,418,207,241
8946,None,366,418,207,242
8950,None,366,418,207,242
8954,None,366,419,207,242
8957,None,366,419,207,242
8961,None,366,419,207,242
8964,None,366,419,207,242
8968,None,366,419,208,242
8971,None,366,419,208,242
8975,None,366,419,207,242
8979,None,366,419,208,242
8982,None,366,419,207,242
8986,None,367,420,207,242
8989,None,367,420,207,242
8993,None,367,419,207,242
8996,None,367,420,208,242
9000,None,367,420,207,242
9004,None,367,420,208,242
9007,None,367,420,208,242
9011,None,368,420,208,242
9014,None,368,421,208,242
9018,None,368,421,208,242
9021,None,368,422,208,242
9025,None,369,422,208,242
9029,None,369,422,208,243
9032,None,369,422,209,243
9036,None,369,422,209,243
9039,None,369,422,209,243
9043,None,369,422,209,243
9046,None,369,422,209,243
9050,None,369,423,210,243
9054,None,369,423,210,243
9057,None,369,423,210,243
9061,None,369,423,210,243
9064,None,369,423,210,243
9068,None,369,423,210,243
9071,None,369,423,210,243
9075,None,369,422,210,243
9079,None,369,422,210,243
9082,None,369,422,210,243
9086,None,368,421,210,243
9089,None,368,421,209,243
9093,None,368,421,209,243
9096,None,368,420,209,243
9100,None,368,421,209,243
9104,None,368,421,209,243
9107,None,368,421,209,242
9111,None,368,421,209,242
9114,None,368,420,208,242
9118,None,368,421,209,242
9121,None,368,421,208,242
9125,None,368,421,209,242
9129,None,368,421,209,242
9132,None,368,421,209,243
9136,None,368,421,209,243
9139,None,368,422,209,243
9143,None,368,422,209,243
9146,None,368,422,209,243
9150,None,369,422,209,243
9154,None,369,422,209,243
9157,None,369,423,209,243
9161,None,369,423,210,244
9164,None,369,423,209,244
9168,None,369,423,210,244
9171,None,369,423,209,244
9175,None,370,423,209,244
9179,None,370,423,209,243
9182,None,369,423,209,243
9186,None,370,423,209,243
9189,None,369,423,209,243
9193,None,369,423,209,243
9196,None,369,423,209,243
9200,None,369,423,209,243
9204,None,370,423,209,243
9207,None,369,423,208,243
9211,None,369,423,208,243
9214,None,369,423,208,243
9218,None,369,423,208,243
9221,None,370,423,208,243
9225,None,369,423,208,243
9229,None,369,423,208,243
9232,None,369,423,208,243
9236,None,370,423,208,243
9239,None,370,424,208,243
9243,None,370,424,209,243
9246,None,370,424,209,243
9250,None,370,424,209,243
9254,None,370,424,209,243
9257,None,370,424,209,244
9261,None,370,424,209,244
9264,None,371,424,209,244
9268,None,371,424,209,244
9271,None,371,424,209,244
9275,None,371,424,209,244
9279,None,371,424,209,244
9282,None,371,424,209,244
9286,None,371,424,209,244
9289,None,371,424,209,244
9293,None,371,424,209,245
9296,None,371,423,209,245
9300,None,371,423,209,245
9304,None,371,423,209,245
9307,None,371,422,209,245
9311,None,370,422,209,245
9314,None,370,422,209,245
9318,None,370,422,208,245
9321,None,370,422,208,245
9325,None,370,423,208,245
9329,None,370,423,208,245
9332,None,371,423,208,245
9336,None,371,423,209,245
9339,None,371,423,208,245
9343,None,371,423,209,245
9346,None,371,423,209,245
9350,None,371,423,209,245
9354,None,371,424,209,245
9357,None,371,424,209,245
9361,None,371,424,209,245
9364,None,372,424,209,245
9368,TA-OD,372,424,209,245
9371,None,371,425,209,244
9375,MC-OD,372,425,209,244
9379,None,373,425,209,244
9382,None,373,425,209,244
9386,None,373,425,209,244
9389,None,373,425,209,244
9393,None,373,425,209,244
9396,None,373,425,209,244
9400,None,373,424,209,244
9404,None,372,424,210,244
9407,None,371,424,210,244
9411,None,368,423,212,244
9414,None,362,423,215,244
9418,None,356,419,217,245
9421,None,350,411,220,247
9425,None,340,400,223,248
9429,None,326,390,226,251
9432,None,304,382,229,259
9436,None,282,370,231,267
9439,None,250,354,226,270
9443,None,230,327,219,272
9446,None,220,303,212,269
9450,None,211,284,204,262
9454,None,206,270,200,256
9457,None,204,266,198,254
9461,None,203,264,198,252
9464,None,203,263,197,252
9468,None,204,264,198,252
9471,None,205,265,199,253
9475,None,207,267,200,254
9479,None,208,271,202,256
9482,None,210,273,203,257
9486,None,213,277,206,259
9489,None,214,281,207,261
9493,None,216,284,209,263
9496,None,217,288,210,265
9500,None,218,294,211,264
9504,None,220,298,213,263
9507,None,223,303,214,264
9511,None,223,307,215,268
9514,None,226,312,217,271
9518,None,227,317,218,273
9521,None,229,321,219,274
9525,None,231,323,221,274
9529,None,233,327,223,274
9532,None,234,333,224,272
9536,None,238,338,226,270
9539,None,243,342,228,267
9543,None,245,345,229,267
9546,None,249,347,230,266
9550,None,252,350,231,265
9554,None,256,353,233,265
9557,None,260,355,234,262
9561,None,264,355,235,261
9564,None,269,357,234,259
9568,None,274,358,234,258
9571,None,278,360,235,256
9575,None,282,363,234,256
9579,None,285,364,233,255
9582,None,289,365,232,255
9586,None,292,366,230,254
9589,None,295,368,227,253
9593,None,296,369,226,252
9596,None,297,370,225,250
9600,None,294,371,223,249
9604,None,297,372,222,248
9607,None,300,374,220,247
9611,None,302,375,219,245
9614,None,305,376,219,244
9618,None,308,378,219,244
9621,None,310,379,220,244
9625,None,312,381,220,244
9629,None,314,382,221,244
9632,None,316,383,221,244
9636,None,318,385,221,244
9639,None,320,386,221,244
9643,None,322,387,221,244
9646,None,324,388,221,244
9650,None,327,388,221,244
9654,None,329,389,221,244
9657,None,332,390,221,244
9661,None,334,391,221,244
9664,None,335,392,221,244
9668,None,336,392,221,244
9671,None,338,393,221,244
9675,None,339,394,221,244
9679,None,340,394,221,244
9682,None,341,395,221,244
9686,None,342,395,221,245
9689,None,343,396,221,245
9693,None,344,396,221,245
9696,None,344,396,221,245
9700,None,345,397,221,245
9704,None,345,397,221,245
9707,None,345,397,221,245
9711,None,346,397,221,245
9714,None,346,397,222,245
9718,None,346,397,222,246
9721,None,346,396,222,246
9725,None,346,396,222,246
9729,None,346,396,222,246
9732,None,346,395,222,246
9736,None,345,395,222,246
9739,None,345,394,222,247
9743,None,344,393,222,247
9746,None,341,390,222,248
9750,None,337,387,222,249
9754,None,330,382,223,251
9757,None,320,374,223,254
9761,None,307,368,222,255
9764,None,294,359,221,256
9768,None,286,351,221,258
9771,None,273,341,222,258
9775,None,256,329,228,261
9779,None,246,311,221,265
9782,None,234,301,216,267
9786,None,223,289,211,260
9789,None,216,280,206,257
9793,None,209,272,201,255
9796,None,202,266,195,252
9800,None,199,262,192,249
9804,None,195,258,189,246
9807,None,194,255,188,244
9811,None,192,252,186,241
9814,None,189,249,184,239
9818,None,188,247,183,238
9821,None,188,245,182,236
9825,None,187,244,182,235
9829,None,186,243,181,235
9832,None,186,244,181,235
9836,None,186,244,181,236
9839,None,186,244,180,236
9843,None,185,246,180,237
9846,None,186,248,181,238
9850,None,186,250,181,239
9854,None,187,251,182,241
9857,None,188,253,183,243
9861,None,190,257,184,245
9864,None,192,260,186,247
9868,None,195,264,188,249
9871,None,198,267,190,251
9875,None,203,269,195,250
9879,None,207,274,199,250
9882,None,210,278,201,251
9886,None,214,283,205,255
9889,None,219,290,209,259
9893,None,223,299,211,261
9896,None,228,303,214,262
9900,None,234,308,219,262
9904,None,242,316,223,261
9907,None,248,322,223,260
9911,None,252,325,225,259
9914,None,257,328,227,256
9918,None,262,332,226,253
9921,None,268,336,225,252
9925,None,272,339,224,253
9929,None,279,342,221,252
9932,None,285,345,218,251
9936,None,287,348,216,248
9939,None,289,350,214,247
9943,None,291,353,212,247
9946,None,293,355,212,246
9950,None,295,359,211,247
9954,None,299,362,211,247
9957,None,301,364,210,247
9961,None,304,366,210,246
9964,None,306,369,211,246
9968,None,309,371,212,245
9971,None,312,373,213,245
9975,None,315,375,213,244
9979,None,317,377,213,243
9982,None,319,378,213,243
9986,None,321,380,213,242
9989,None,324,382,213,242
9993,None,326,384,214,242
9996,None,329,385,213,242
10000,None,332,386,213,242
10004,None,334,388,212,242
10007,None,335,389,212,242
10011,None,337,390,212,241
10014,None,338,390,211,241
10018,None,339,391,211,241
10021,None,340,392,211,241
10025,None,342,393,210,241
10029,None,343,394,210,241
10032,None,344,394,210,241
10036,None,345,395,210,241
10039,None,346,395,210,241
10043,None,347,396,210,241
10046,None,348,397,210,241
10050,None,349,398,210,241
10054,None,350,399,210,241
10057,None,349,400,208,240
10061,None,350,401,208,241
10064,None,351,401,208,241
10068,None,352,402,208,241
10071,None,352,403,208,241
10075,None,353,404,208,241
10079,None,353,404,209,241
10082,None,354,405,208,241
10086,None,354,406,209,241
10089,None,355,406,209,241
10093,None,355,407,209,241
10096,None,355,407,209,241
10100,None,356,408,209,241
10104,None,356,408,209,241
10107,None,356,409,209,241
10111,None,357,409,209,241
10114,None,357,410,209,241
10118,None,357,410,209,241
10121,None,358,410,209,241
10125,None,358,410,209,241
10129,None,358,411,209,241
10132,None,359,411,209,241
10136,None,359,412,209,241
10139,None,359,412,209,241
10143,None,359,412,209,241
10146,None,360,413,209,241
10150,None,360,413,208,241
10154,None,360,413,208,241
10157,None,360,413,208,240
10161,None,360,413,208,240
10164,None,360,413,208,240
10168,None,361,413,208,240
10171,None,361,413,208,240
10175,None,361,413,208,240
10179,None,361,413,208,240
10182,None,361,414,207,240
10186,None,361,413,207,240
10189,None,361,413,207,240
10193,None,361,413,207,240
10196,None,361,413,207,240
10200,None,361,413,207,240
10204,None,361,413,207,240
10207,None,361,413,207,240
10211,None,361,413,207,240
10214,None,361,412,207,239
10218,None,361,412,206,239
10221,None,361,412,206,239
10225,None,361,412,206,239
10229,None,361,412,206,239
10232,None,361,412,206,239
10236,None,361,412,206,239
10239,None,361,412,206,239
10243,None,360,412,206,238
10246,None,360,411,205,238
10250,None,360,411,205,238
10254,None,360,411,205,238
10257,None,360,411,205,238
10261,None,360,411,205,238
10264,None,360,411,204,238
10268,None,360,411,204,237
10271,None,360,411,204,237
10275,None,360,412,204,238
10279,None,361,412,204,238
10282,None,361,412,205,238
10286,None,362,414,205,238
10289,None,362,414,205,238
10293,None,362,414,205,239
10296,None,363,414,205,239
10300,None,363,414,206,239
10304,None,363,415,206,240
10307,None,363,415,206,240
10311,None,364,416,206,240
10314,None,363,416,207,240
10318,None,364,417,207,241
10321,None,364,417,207,241
10325,None,364,417,207,241
10329,None,365,417,207,241
10332,None,365,417,208,242
10336,None,365,418,208,242
10339,None,365,418,208,242
10343,None,365,418,208,242
10346,None,365,418,208,242
10350,None,365,418,208,242
10354,None,365,418,208,242
10357,None,365,418,208,242
10361,None,365,418,208,242
10364,None,365,418,208,242
10368,None,365,418,208,242
10371,None,365,418,208,242
10375,None,365,417,207,241
10379,None,365,418,207,241
10382,None,365,417,207,241
10386,None,365,417,207,241
10389,None,365,417,207,241
10393,None,364,417,207,241
10396,None,364,416,207,241
10400,None,364,416,207,241
10404,None,364,416,206,241
10407,None,364,416,206,241
10411,None,363,416,206,241
10414,None,363,416,206,241
10418,None,363,415,207,241
10421,None,363,415,207,241
10425,None,363,415,207,241
10429,None,363,414,206,241
10432,None,362,413,207,241
10436,None,361,412,207,241
10439,None,360,411,207,241
10443,None,359,408,207,241
10446,None,357,405,207,241
10450,None,355,400,207,240
10454,None,351,396,208,240
10457,None,348,391,207,240
10461,None,342,385,208,241
10464,None,337,379,210,242
10468,None,330,371,212,243
10471,None,320,365,212,245
10475,None,312,359,212,246
10479,None,303,351,209,246
10482,None,297,346,208,247
10486,None,291,340,208,248
10489,None,286,330,209,249
10493,None,280,321,211,252
10496,None,271,308,212,259
10500,None,257,300,220,263
10504,None,250,293,222,263
10507,None,243,287,223,259
10511,None,237,281,218,256
10514,None,231,272,214,254
10518,None,224,267,209,253
10521,None,219,265,206,252
10525,None,217,263,205,251
10529,None,214,262,204,250
10532,None,213,261,203,249
10536,None,211,260,202,248
10539,None,210,259,202,247
10543,None,209,259,201,247
10546,None,208,259,199,247
10550,None,207,259,199,247
10554,None,206,258,199,247
10557,None,208,259,200,247
10561,None,208,260,200,248
10564,None,209,262,201,250
10568,None,211,264,203,251
10571,None,213,266,205,251
10575,None,216,269,207,249
10579,None,218,272,208,249
10582,None,222,277,210,251
10586,None,225,281,212,253
10589,None,230,286,215,256
10593,None,236,292,219,258
10596,None,241,299,222,256
10600,None,246,304,222,256
10604,None,249,308,222,257
10607,None,252,314,222,256
10611,None,255,319,222,253
10614,None,259,323,222,250
10618,None,263,326,222,248
10621,None,267,327,221,247
10625,None,272,329,217,245
10629,None,278,332,215,243
10632,None,282,334,212,242
10636,None,285,336,211,242
10639,None,286,338,211,240
10643,None,288,340,210,239
10646,None,289,342,209,239
10650,None,291,345,208,238
10654,None,293,347,207,238
10657,None,295,349,206,238
10661,None,297,350,205,237
10664,None,298,352,204,237
10668,None,300,354,203,238
10671,None,302,357,204,238
10675,None,303,359,204,238
10679,None,305,361,204,238
10682,None,306,362,205,238
10686,None,307,364,206,238
10689,None,309,365,207,237
10693,None,312,367,207,237
10696,None,314,368,207,237
10700,None,316,370,207,237
10704,None,319,371,207,237
10707,None,320,373,207,236
10711,None,322,374,207,236
10714,None,323,375,208,236
10718,None,325,376,208,236
10721,None,327,378,208,236
10725,None,329,379,208,236
10729,None,330,380,208,236
10732,None,332,382,207,237
10736,None,334,383,207,237
10739,None,335,384,207,237
10743,None,334,386,207,237
10746,None,335,387,207,238
10750,None,336,388,208,238
10754,None,337,389,208,238
10757,None,339,390,207,238
10761,None,340,391,207,238
10764,None,341,392,207,238
10768,None,342,393,207,238
10771,None,342,394,207,238
10775,None,343,394,207,238
10779,None,343,395,207,238
10782,None,344,395,207,239
10786,None,345,396,207,239
10789,None,346,396,207,239
10793,None,346,396,207,239
10796,None,346,396,207,239
10800,None,347,397,207,238
10804,None,347,397,206,238
10807,None,348,397,206,238
10811,None,348,398,206,238
10814,None,348,398,206,238
10818,None,348,398,206,238
10821,None,349,398,206,238
10825,None,349,398,206,238
10829,None,349,398,205,238
10832,None,350,398,205,238
10836,None,350,399,205,237
10839,None,350,399,205,237
10843,None,351,399,205,237
10846,None,351,400,205,237
10850,None,351,400,205,237
10854,None,352,401,205,237
10857,None,352,401,205,238
10861,None,352,401,205,237
10864,None,353,402,205,237
10868,None,353,402,205,238
10871,None,353,403,205,238
10875,None,354,403,205,238
10879,None,354,404,205,238
10882,None,354,404,205,238
10886,None,355,405,205,238
10889,None,355,405,205,238
10893,None,355,405,205,238
10896,None,355,406,205,238
10900,None,355,406,205,238
10904,None,356,406,205,238
10907,None,356,406,205,238
10911,None,356,406,205,238
10914,None,356,407,205,238
10918,None,356,407,205,238
10921,None,356,407,204,238
10925,None,357,407,204,238
10929,None,357,407,204,237
10932,None,357,407,204,237
10936,None,357,407,204,237
10939,None,357,407,204,237
10943,None,357,407,204,237
10946,None,358,407,204,237
10950,None,358,407,203,237
10954,None,358,408,204,237
10957,None,358,408,204,237
10961,None,358,408,203,237
10964,None,358,408,203,237
10968,None,359,408,204,237
10971,None,359,409,204,236
10975,None,359,409,204,237
10979,None,359,410,204,237
10982,None,360,410,204,237
10986,None,360,411,204,237
10989,None,360,411,204,237
10993,None,360,412,205,237
10996,None,361,412,205,237
11000,None,361,413,205,238
11004,None,361,413,205,238
11007,None,361,413,205,238
11011,None,361,413,205,238
11014,None,361,413,205,238
11018,None,361,413,205,238
11021,None,362,413,205,238
11025,None,362,413,205,238
11029,None,362,414,205,238
11032,None,362,414,205,238
11036,None,362,413,205,238
11039,None,362,414,205,238
11043,None,362,413,205,238
11046,None,362,413,204,237
11050,None,362,413,204,237
11054,None,362,413,204,237
11057,None,362,413,204,237
11061,None,362,413,204,237
11064,None,362,413,204,236
11068,None,362,413,204,236
11071,None,362,413,204,236
11075,None,362,413,203,236
11079,None,362,413,203,236
11082,None,362,413,203,236
11086,None,362,413,203,236
11089,None,362,413,203,236
11093,None,363,413,204,236
11096,None,363,413,204,236
11100,None,363,413,204,236
11104,None,363,414,204,236
11107,None,363,414,204,236
11111,None,363,414,204,237
11114,None,363,414,204,236
11118,None,363,414,204,237
11121,None,363,414,204,237
