Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6093,None,343,374,209,229
6096,None,343,374,209,229
6100,None,342,373,209,229
6104,None,342,374,209,229
6107,None,342,374,209,229
6111,None,342,374,209,229
6114,None,342,374,209,229
6118,None,342,374,209,229
6121,None,343,374,209,229
6125,None,342,374,209,229
6129,None,343,374,209,229
6132,None,343,374,209,229
6136,None,343,374,209,229
6139,None,343,374,209,229
6143,None,343,374,209,230
6146,None,343,374,209,230
6150,None,343,374,209,230
6154,None,343,374,209,230
6157,None,343,374,209,230
6161,None,343,375,209,230
6164,None,343,375,209,230
6168,None,343,375,209,230
6171,None,343,375,210,230
6175,None,344,375,210,230
6179,None,343,375,210,230
6182,None,343,375,209,230
6186,None,343,375,210,230
6189,None,343,375,210,230
6193,None,343,374,209,230
6196,None,343,374,209,230
6200,None,343,374,209,230
6204,None,343,374,209,230
6207,None,343,374,209,230
6211,None,343,374,209,230
6214,None,343,374,209,230
6218,None,343,374,209,230
6221,None,342,373,209,229
6225,None,342,373,209,229
6229,None,342,373,209,229
6232,None,342,373,209,229
6236,None,342,373,209,229
6239,None,342,373,209,229
6243,None,342,373,210,229
6246,None,342,373,210,229
6250,None,342,372,210,229
6254,None,342,373,210,229
6257,None,342,373,210,230
6261,None,342,373,210,230
6264,None,342,373,210,230
6268,None,342,373,210,230
6271,None,342,373,210,230
6275,None,342,373,211,230
6279,None,342,373,211,230
6282,None,342,373,211,231
6286,None,342,373,211,231
6289,None,342,374,211,231
6293,None,342,374,211,231
6296,None,343,374,211,231
6300,None,343,374,211,232
6304,None,343,374,211,232
6307,None,343,374,211,232
6311,None,343,374,211,232
6314,None,343,374,211,232
6318,None,343,374,211,232
6321,None,343,374,211,232
6325,None,343,374,211,232
6329,None,343,374,211,231
6332,None,343,374,211,231
6336,None,342,374,211,231
6339,None,342,374,211,231
6343,None,342,373,211,231
6346,None,342,373,211,231
6350,None,342,373,210,230
6354,None,342,373,210,230
6357,None,342,373,210,230
6361,None,342,373,210,230
6364,None,341,372,210,230
6368,None,341,372,210,229
6371,None,341,372,210,229
6375,None,341,372,209,229
6379,None,341,372,209,229
6382,None,341,372,209,229
6386,None,341,372,210,229
6389,None,341,372,209,229
6393,None,341,372,209,229
6396,None,341,372,209,229
6400,None,341,371,210,229
6404,None,341,372,210,229
6407,None,341,372,210,229
6411,None,341,372,210,229
6414,None,341,372,210,229
6418,None,342,372,210,229
6421,None,342,372,210,229
6425,None,342,373,210,229
6429,None,342,373,210,230
6432,None,342,373,210,230
6436,None,342,373,210,230
6439,None,342,373,210,230
6443,None,342,374,210,230
6446,None,342,373,210,230
6450,None,342,373,210,230
6454,None,342,373,210,230
6457,None,342,373,210,230
6461,None,342,373,210,230
6464,None,342,373,210,230
6468,None,342,373,210,230
6471,None,342,373,210,230
6475,None,342,373,210,229
6479,None,342,373,210,229
6482,None,342,372,210,229
6486,None,342,372,210,229
6489,None,341,372,209,229
6493,None,341,372,209,229
6496,None,341,372,209,229
6500,None,341,372,209,229
6504,None,341,372,209,229
6507,None,341,371,209,229
6511,None,341,371,209,229
6514,None,341,371,209,229
6518,None,341,371,209,228
6521,None,341,371,209,228
6525,None,341,371,209,228
6529,None,341,371,209,229
6532,None,341,371,209,229
6536,None,341,372,209,229
6539,None,341,372,209,229
6543,None,341,372,210,229
6546,None,341,372,210,229
6550,None,342,372,210,229
6554,None,342,372,210,229
6557,None,342,372,210,229
6561,None,342,372,210,229
6564,None,342,373,210,229
6568,None,342,373,210,229
6571,None,342,373,210,229
6575,None,342,373,210,229
6579,None,342,373,210,229
6582,None,342,373,210,229
6586,None,342,373,210,230
6589,None,342,373,210,230
6593,None,342,373,210,230
6596,None,342,373,210,230
6600,None,342,373,210,231
6604,None,343,373,210,231
6607,None,342,373,210,230
6611,None,342,373,211,230
6614,None,342,373,211,230
6618,None,342,373,211,230
6621,None,342,373,210,230
6625,None,342,373,210,230
6629,None,342,373,211,230
6632,None,342,373,211,230
6636,None,342,373,211,230
6639,None,342,373,211,230
6643,None,342,373,211,230
6646,None,342,373,211,230
6650,None,342,373,211,230
6654,None,342,373,211,230
6657,None,342,373,211,230
6661,None,342,374,211,230
6664,None,342,374,211,231
6668,None,342,374,211,231
6671,None,342,374,211,231
6675,None,343,374,211,231
6679,None,343,374,211,231
6682,None,343,374,211,231
6686,None,343,374,211,231
6689,None,343,374,211,231
6693,None,343,374,211,231
6696,None,343,375,211,232
6700,None,343,374,211,231
6704,None,343,374,211,232
6707,None,343,374,211,231
6711,None,343,374,211,231
6714,None,343,374,211,231
6718,None,343,374,211,231
6721,None,343,374,211,231
6725,None,343,374,211,231
6729,None,343,374,211,231
6732,None,343,374,211,232
6736,None,343,374,211,232
6739,None,343,374,211,232
6743,None,343,374,211,232
6746,None,343,374,211,232
6750,None,343,374,211,232
6754,None,343,374,211,231
6757,None,343,374,211,231
6761,None,343,374,211,231
6764,None,343,374,211,231
6768,None,343,374,211,231
6771,None,343,374,211,231
6775,None,343,374,211,231
6779,None,343,374,211,231
6782,None,343,374,211,231
6786,None,343,374,211,232
6789,None,343,374,211,232
6793,None,343,374,211,232
6796,None,343,375,211,232
6800,None,343,375,211,232
6804,None,343,375,211,232
6807,None,343,375,211,232
6811,None,343,375,211,232
6814,None,343,375,211,232
6818,None,343,375,211,232
6821,None,343,375,211,232
6825,None,343,375,211,232
6829,None,343,375,211,232
6832,None,344,375,211,232
6836,None,343,375,211,232
6839,None,343,375,211,232
6843,None,343,375,211,232
6846,None,343,375,211,232
6850,None,343,375,211,232
6854,None,343,375,211,232
6857,None,343,375,211,232
6861,None,343,375,211,232
6864,None,343,375,211,232
6868,None,343,375,211,232
6871,None,343,375,211,232
6875,None,343,375,211,232
6879,None,343,375,211,232
6882,None,343,375,211,231
6886,None,343,375,211,232
6889,None,343,375,211,232
6893,None,343,375,211,232
6896,None,343,375,211,232
6900,None,343,375,211,232
6904,None,344,376,211,232
6907,None,343,376,211,232
6911,None,344,376,211,233
6914,None,344,376,211,233
6918,None,344,376,211,233
6921,None,344,376,211,233
6925,None,344,377,211,233
6929,None,344,377,212,233
6932,None,344,377,212,233
6936,None,344,377,212,234
6939,None,344,377,212,234
6943,None,344,377,212,234
6946,None,344,377,212,234
6950,None,344,377,212,234
6954,None,344,377,212,234
6957,None,344,377,212,234
6961,None,344,377,212,234
6964,None,344,376,212,234
6968,None,344,376,212,233
6971,None,344,376,212,233
6975,None,344,376,211,233
6979,None,344,376,211,233
6982,None,344,376,211,233
6986,None,343,376,211,233
6989,None,344,375,211,233
6993,None,343,375,211,233
6996,None,343,375,211,233
7000,None,343,375,211,233
7004,None,343,375,211,232
7007,None,343,375,211,233
7011,None,343,374,211,233
7014,None,343,374,211,233
7018,None,343,374,211,233
7021,None,343,374,211,233
7025,None,343,374,211,233
7029,None,343,374,211,234
7032,None,343,374,211,234
7036,None,343,374,211,234
7039,None,343,374,211,235
7043,None,343,374,212,235
7046,None,343,374,212,236
7050,None,343,374,212,236
7054,None,343,374,212,237
7057,None,343,374,212,237
7061,None,343,374,212,238
7064,None,343,374,212,238
7068,None,343,375,212,239
7071,None,343,375,212,239
7075,None,343,375,212,239
7079,None,343,375,212,240
7082,None,343,375,212,240
7086,None,343,375,213,240
7089,None,343,375,213,240
7093,None,343,375,213,241
7096,None,343,375,213,241
7100,None,343,375,213,242
7104,None,343,375,213,243
7107,None,342,374,213,243
7111,TA-OS,342,374,213,244
7114,None,342,374,214,244
7118,MC-OS,342,373,214,244
7121,None,342,373,214,244
7125,None,342,373,214,244
7129,None,342,373,214,244
7132,None,342,373,214,245
7136,None,342,373,215,245
7139,None,342,374,214,245
7143,None,342,374,215,245
7146,None,342,374,215,245
7150,None,342,374,215,245
7154,None,342,374,215,245
7157,None,342,374,215,246
7161,None,342,374,215,246
7164,None,342,374,215,246
7168,None,342,374,215,246
7171,None,342,373,215,247
7175,None,342,373,215,247
7179,None,342,372,216,247
7182,None,341,370,216,248
7186,None,341,368,216,249
7189,None,340,366,217,250
7193,None,338,362,218,251
7196,None,334,359,218,251
7200,None,329,354,218,253
7204,None,325,349,218,253
7207,None,320,344,218,254
7211,None,318,341,218,254
7214,None,316,341,218,254
7218,None,316,342,218,253
7221,None,317,343,217,253
7225,None,318,344,217,252
7229,None,318,345,217,252
7232,None,319,346,217,252
7236,None,320,347,217,251
7239,None,320,348,217,250
7243,None,321,349,217,249
7246,None,322,350,217,249
7250,None,323,352,217,248
7254,None,325,352,216,248
7257,None,326,353,216,247
7261,None,327,354,216,247
7264,None,328,355,216,246
7268,None,329,356,215,246
7271,None,330,357,215,245
7275,None,331,358,215,245
7279,None,332,359,215,245
7282,None,333,360,214,245
7286,None,334,361,214,245
7289,None,335,361,214,245
7293,None,335,362,214,245
7296,None,336,362,214,245
7300,None,336,363,214,245
7304,None,337,363,214,245
7307,None,337,363,214,245
7311,None,338,363,215,246
7314,None,338,363,214,246
7318,None,338,364,214,246
7321,None,338,364,214,246
7325,None,338,364,214,246
7329,None,339,364,214,246
7332,None,339,364,214,246
7336,None,339,364,214,246
7339,None,339,364,214,246
7343,None,339,364,214,246
7346,None,339,364,214,246
7350,None,339,363,214,246
7354,None,339,363,214,246
7357,None,339,363,214,246
7361,None,339,363,214,246
7364,None,339,363,214,246
7368,None,339,364,213,246
7371,None,339,364,213,246
7375,None,339,364,213,245
7379,None,339,364,213,245
7382,None,339,364,213,245
7386,None,339,364,213,245
7389,None,339,364,213,246
7393,None,339,364,213,246
7396,None,339,364,213,246
7400,None,339,363,213,246
7404,None,338,362,213,246
7407,None,338,362,213,246
7411,None,338,361,214,246
7414,None,337,360,214,247
7418,None,336,359,214,247
7421,None,335,358,214,247
7425,None,333,357,214,248
7429,None,331,355,215,248
7432,None,329,353,215,248
7436,None,327,351,215,247
7439,None,324,348,215,247
7443,None,321,344,215,247
7446,None,317,340,215,247
7450,None,312,335,214,247
7454,None,306,329,214,246
7457,None,301,322,212,247
7461,None,297,313,211,246
7464,None,293,305,209,245
7468,None,290,299,209,245
7471,None,285,293,210,247
7475,None,281,287,210,244
7479,None,273,279,211,243
7482,None,263,274,212,243
7486,None,256,268,213,245
7489,None,248,262,216,243
7493,None,242,256,214,240
7496,None,237,251,211,236
7500,None,231,244,205,231
7504,None,226,238,203,227
7507,None,221,234,202,224
7511,None,216,231,199,221
7514,None,209,228,196,219
7518,None,203,226,194,217
7521,None,199,225,191,216
7525,None,194,224,187,215
7529,None,190,222,184,214
7532,None,187,221,181,212
7536,None,185,219,179,211
7539,None,183,218,177,210
7543,None,181,217,176,209
7546,None,179,217,174,209
7550,None,178,217,172,208
7554,None,176,217,170,208
7557,None,176,217,171,208
7561,None,176,216,170,208
7564,None,175,216,170,208
7568,None,175,216,170,208
7571,None,176,216,170,208
7575,None,175,217,169,208
7579,None,174,216,169,208
7582,None,174,217,168,208
7586,None,174,217,168,208
7589,None,174,217,169,208
7593,None,174,216,169,208
7596,None,174,216,169,208
7600,None,174,216,168,208
7604,None,173,216,166,208
7607,None,172,217,166,209
7611,None,173,218,167,209
7614,None,173,219,167,210
7618,None,174,220,168,211
7621,None,176,221,170,212
7625,None,177,223,171,213
7629,None,179,225,173,215
7632,None,181,227,175,217
7636,None,184,229,177,219
7639,None,189,232,181,221
7643,None,192,235,184,223
7646,None,196,239,187,225
7650,None,202,243,192,228
7654,None,207,247,195,231
7657,None,212,251,199,235
7661,None,216,255,202,236
7664,None,220,260,204,237
7668,None,223,264,207,237
7671,None,226,267,210,237
7675,None,230,270,212,239
7679,None,233,272,213,241
7682,None,237,275,216,243
7686,None,241,281,217,243
7689,None,245,285,218,244
7693,None,250,290,219,246
7696,None,254,293,219,247
7700,None,258,295,217,248
7704,None,262,299,217,246
7707,None,267,301,216,246
7711,None,271,303,216,247
7714,None,276,306,215,248
7718,None,280,309,214,248
7721,None,283,313,213,248
7725,None,285,317,213,248
7729,None,288,320,213,248
7732,None,290,323,212,247
7736,None,291,325,211,247
7739,None,292,327,211,246
7743,None,293,329,210,245
7746,None,293,330,209,244
7750,None,294,333,209,243
7754,None,295,335,208,243
7757,None,296,336,208,243
7761,None,296,337,209,242
7764,None,297,338,209,242
7768,None,298,339,210,242
7771,None,299,339,210,243
7775,None,300,340,210,243
7779,None,302,341,210,243
7782,None,303,343,211,244
7786,None,304,344,211,244
7789,None,306,345,212,244
7793,None,307,347,212,244
7796,None,309,349,212,244
7800,None,310,350,212,245
7804,None,312,351,212,245
7807,None,313,351,212,245
7811,None,314,352,212,245
7814,None,316,353,212,245
7818,None,317,354,213,245
7821,None,318,355,213,245
7825,None,319,356,213,245
7829,None,320,356,213,245
7832,None,321,357,213,244
7836,None,322,358,213,244
7839,None,323,359,213,244
7843,None,324,359,213,244
7846,None,325,360,213,244
7850,None,326,360,213,244
7854,None,327,361,213,244
7857,None,327,361,213,244
7861,None,328,361,213,244
7864,None,329,362,213,244
7868,None,329,362,213,244
7871,None,330,362,213,244
7875,None,330,362,213,244
7879,None,331,363,213,244
7882,None,331,363,212,244
7886,None,332,363,213,244
7889,None,332,364,212,244
7893,None,333,364,212,244
7896,None,333,364,213,244
7900,None,333,364,212,244
7904,None,334,365,212,244
7907,None,334,365,213,244
7911,None,334,365,213,244
7914,None,334,365,213,244
7918,None,335,365,213,244
7921,None,335,366,213,244
7925,None,335,366,213,244
7929,None,336,366,213,244
7932,None,336,366,213,244
7936,None,336,366,213,244
7939,None,336,366,213,244
7943,None,337,367,213,244
7946,None,337,367,212,244
7950,None,337,367,212,243
7954,None,337,367,213,244
7957,None,337,367,213,244
7961,None,337,367,213,244
7964,None,337,367,212,244
7968,None,338,368,212,243
7971,None,338,368,212,243
7975,None,338,368,212,243
7979,None,338,368,212,244
7982,None,338,368,212,243
7986,None,338,368,212,243
7989,None,338,368,212,243
7993,None,339,368,212,243
7996,None,339,368,212,243
8000,None,339,368,212,243
8004,None,339,368,212,243
8007,None,339,368,212,243
8011,None,339,368,212,243
8014,None,339,368,212,242
8018,None,339,368,212,242
8021,None,339,368,212,242
8025,None,339,368,212,242
8029,None,339,368,212,242
8032,None,339,369,212,242
8036,None,339,369,212,242
8039,None,339,368,212,242
8043,None,339,368,212,242
8046,None,339,368,212,242
8050,None,339,368,212,242
8054,None,339,368,212,242
8057,None,339,368,212,242
8061,None,339,369,212,242
8064,None,339,369,211,242
8068,None,339,369,212,242
8071,None,339,369,211,242
8075,None,339,369,212,242
8079,None,340,369,212,242
8082,None,340,369,211,242
8086,None,340,369,211,242
8089,None,340,369,212,242
8093,None,340,369,211,242
8096,None,340,369,211,242
8100,None,340,369,211,242
8104,None,340,369,211,242
8107,None,340,370,211,242
8111,None,340,370,211,241
8114,None,340,370,211,241
8118,None,340,370,211,241
8121,None,340,370,211,241
8125,None,340,370,211,241
8129,None,340,370,211,241
8132,None,340,370,211,241
8136,None,340,370,211,240
8139,None,340,370,211,240
8143,None,340,370,211,240
8146,None,340,370,211,240
8150,None,340,370,211,240
8154,None,340,370,211,240
8157,None,340,370,211,240
8161,None,340,370,210,240
8164,None,340,370,210,240
8168,None,340,370,210,240
8171,None,340,370,210,239
8175,None,340,370,210,239
8179,None,340,370,210,239
8182,None,340,370,210,239
8186,None,340,370,210,239
8189,None,340,370,210,239
8193,None,340,370,210,239
8196,None,340,370,210,239
8200,None,340,370,210,239
8204,None,340,370,210,239
8207,None,340,370,210,239
8211,None,340,370,211,239
8214,None,340,370,211,239
8218,None,340,370,211,239
8221,None,340,370,211,239
8225,None,340,370,211,239
8229,None,340,370,211,240
8232,None,340,371,211,240
8236,None,340,371,211,240
8239,None,340,371,211,240
8243,None,340,371,211,240
8246,None,340,371,211,240
8250,None,340,371,211,240
8254,None,340,371,211,240
8257,None,340,371,211,240
8261,None,340,371,211,240
8264,None,340,371,211,240
8268,None,340,371,211,240
8271,None,340,372,211,240
8275,None,340,372,211,240
8279,None,340,372,211,240
8282,None,340,372,211,240
8286,None,340,372,211,240
8289,None,340,372,211,240
8293,None,340,372,211,240
8296,None,340,372,211,240
8300,None,340,372,211,240
8304,None,340,372,211,240
8307,None,340,371,211,240
8311,None,340,371,211,240
8314,None,340,372,211,239
8318,None,340,372,211,239
8321,None,340,372,211,239
8325,None,340,372,211,239
8329,None,340,372,211,239
8332,None,340,372,211,239
8336,None,340,372,211,239
8339,None,340,372,210,239
8343,None,340,372,211,240
8346,None,340,372,211,240
8350,None,340,372,211,239
8354,None,340,372,210,240
8357,None,340,372,211,240
8361,None,341,372,211,240
8364,None,341,372,211,240
8368,None,341,373,211,240
8371,None,341,372,211,240
8375,None,341,372,211,240
8379,None,341,372,211,240
8382,None,341,373,210,239
8386,None,341,372,210,239
8389,None,341,373,210,239
8393,None,341,373,210,239
8396,None,341,373,210,239
8400,None,341,373,210,239
8404,None,341,373,210,239
8407,None,341,372,210,239
8411,None,340,373,210,239
8414,None,341,373,210,239
8418,None,341,373,210,239
8421,None,340,373,210,239
8425,None,341,373,210,239
8429,None,341,373,210,239
8432,None,341,373,210,239
8436,None,341,373,210,238
8439,None,341,373,210,239
8443,None,341,373,210,238
8446,None,341,373,210,239
8450,None,341,373,210,239
8454,None,341,373,210,238
8457,None,341,373,210,239
8461,None,341,373,210,239
8464,None,341,373,210,239
8468,None,341,373,210,239
8471,None,341,373,210,239
8475,None,341,374,210,239
8479,None,341,374,210,239
8482,None,341,374,210,239
8486,None,341,374,210,240
8489,None,341,374,210,240
8493,None,341,374,210,240
8496,None,341,374,210,240
8500,None,342,374,211,240
8504,None,342,374,210,240
8507,None,342,374,210,240
8511,None,342,374,210,240
8514,None,341,374,210,240
8518,None,342,374,210,239
8521,None,342,374,210,240
8525,None,341,374,210,239
8529,None,342,374,210,239
8532,None,341,374,210,239
8536,None,341,374,210,239
8539,None,341,374,210,239
8543,None,341,374,210,239
8546,None,341,374,210,239
8550,None,341,374,210,239
8554,None,341,374,210,239
8557,None,341,374,210,239
8561,None,341,374,210,239
8564,None,341,374,210,239
8568,None,341,374,210,239
8571,None,341,374,210,239
8575,None,341,374,210,239
8579,None,341,374,210,239
8582,None,341,374,210,239
8586,None,342,374,210,239
8589,None,342,375,210,239
8593,None,341,375,210,239
8596,None,341,375,210,239
8600,None,342,375,210,239
8604,None,342,375,210,239
8607,None,342,375,210,239
8611,None,342,375,210,239
8614,None,342,375,210,239
8618,None,342,375,210,239
8621,None,342,375,210,239
8625,None,342,374,210,239
8629,None,342,374,210,239
8632,None,341,374,210,239
8636,None,342,374,210,239
8639,None,342,374,210,239
8643,None,342,374,210,239
8646,None,341,374,210,239
8650,None,342,375,210,239
8654,None,342,375,210,239
8657,None,342,375,210,239
8661,None,342,375,210,239
8664,None,342,375,210,239
8668,None,342,375,210,239
8671,None,342,375,210,239
8675,None,342,375,210,239
8679,None,342,375,210,239
8682,None,342,375,210,239
8686,None,342,375,211,239
8689,None,342,375,211,239
8693,None,343,375,211,239
8696,None,343,376,211,239
8700,None,343,375,211,239
8704,None,343,375,211,239
8707,None,343,376,211,239
8711,None,343,376,211,239
8714,None,343,376,211,239
8718,None,343,376,211,239
8721,None,342,376,211,239
8725,None,342,375,211,239
8729,None,342,376,211,239
8732,None,342,375,211,239
8736,None,342,375,210,239
8739,None,342,375,210,239
8743,None,342,375,210,239
8746,None,342,375,210,239
8750,None,342,375,210,239
8754,None,342,375,210,239
8757,None,342,375,210,239
8761,None,342,375,210,238
8764,None,342,375,210,238
8768,None,342,375,210,238
8771,None,342,375,210,238
8775,None,342,375,210,238
8779,None,342,374,210,238
8782,None,342,375,210,238
8786,None,342,374,210,238
8789,None,342,374,210,238
8793,None,342,374,210,238
8796,None,342,374,210,238
8800,None,342,374,210,238
8804,None,342,374,210,238
8807,None,342,374,210,238
8811,None,342,374,210,238
8814,None,342,374,210,238
8818,None,342,374,210,238
8821,None,342,374,210,238
8825,None,342,374,210,238
8829,None,342,374,210,238
8832,None,342,374,210,238
8836,None,342,374,210,238
8839,None,342,375,210,238
8843,None,342,375,210,238
8846,None,342,374,210,238
8850,None,342,375,210,238
8854,None,342,374,210,237
8857,None,342,374,210,238
8861,None,342,374,210,237
8864,None,342,374,210,237
8868,None,342,374,210,237
8871,None,342,374,210,237
8875,None,342,374,210,237
8879,None,342,374,210,237
8882,None,342,374,210,237
8886,None,342,374,210,237
8889,None,342,374,210,237
8893,None,342,373,210,237
8896,None,342,373,210,237
8900,None,341,373,209,237
8904,None,342,373,210,237
8907,None,341,373,209,237
8911,None,341,373,210,237
8914,None,341,373,210,237
8918,None,341,373,210,238
8921,None,341,373,210,238
8925,None,341,373,210,238
8929,None,341,373,210,238
8932,None,341,373,210,238
8936,None,341,373,210,238
8939,None,341,373,210,238
8943,None,341,373,210,238
8946,None,342,374,210,238
8950,None,342,374,210,238
8954,None,342,374,210,238
8957,None,342,374,210,238
8961,None,342,374,210,238
8964,None,342,374,210,238
8968,None,342,374,210,239
8971,None,342,374,210,239
8975,None,342,374,210,239
8979,None,342,374,210,239
8982,None,342,374,210,239
8986,None,342,374,210,239
8989,None,342,374,210,239
8993,None,342,374,210,239
8996,None,342,374,210,239
9000,None,342,374,210,239
9004,None,342,374,210,239
9007,None,342,374,210,239
9011,None,342,374,210,239
9014,None,342,374,210,239
9018,None,342,374,210,239
9021,None,342,374,210,239
9025,None,342,374,210,239
9029,None,342,374,210,239
9032,None,342,374,210,239
9036,None,342,374,210,239
9039,None,342,374,211,239
9043,None,342,374,211,239
9046,None,342,374,211,239
9050,None,341,374,211,239
9054,None,342,374,211,239
9057,None,341,374,211,239
9061,None,341,374,211,239
9064,None,341,374,211,239
9068,None,341,374,211,239
9071,None,341,373,211,239
9075,None,341,373,211,239
9079,None,341,373,211,239
9082,None,341,373,211,239
9086,None,341,373,211,239
9089,None,341,373,211,238
9093,None,341,373,211,238
9096,None,341,373,210,238
9100,None,341,373,210,238
9104,None,341,372,210,238
9107,None,341,372,210,238
9111,None,341,372,210,238
9114,None,341,372,210,238
9118,None,341,372,210,237
9121,None,341,372,210,237
9125,None,341,372,210,237
9129,None,341,372,210,237
9132,None,341,372,210,237
9136,None,341,372,210,237
9139,None,341,372,210,237
9143,None,340,372,210,237
9146,None,340,372,210,237
9150,None,340,372,210,237
9154,None,340,372,210,237
9157,None,340,372,210,237
9161,None,340,372,210,237
9164,None,340,372,210,237
9168,None,341,372,210,237
9171,None,340,372,210,237
9175,None,340,372,210,237
9179,None,340,372,210,237
9182,None,340,372,210,237
9186,None,340,372,210,237
9189,None,340,371,210,237
9193,None,340,372,210,237
9196,None,340,371,210,237
9200,None,340,372,210,237
9204,None,340,371,210,237
9207,None,340,372,210,237
9211,None,340,371,210,237
9214,None,340,371,210,237
9218,None,340,371,210,237
9221,None,340,371,210,237
9225,None,340,371,210,237
9229,None,340,371,210,237
9232,None,340,371,210,237
9236,None,340,371,210,237
9239,None,340,371,210,237
9243,None,340,371,210,237
9246,None,340,372,210,237
9250,None,340,371,210,237
9254,None,340,372,210,237
9257,None,340,372,210,237
9261,None,340,372,210,237
9264,None,340,371,210,237
9268,None,340,371,210,237
9271,None,340,371,210,237
9275,None,340,371,210,237
9279,None,340,371,210,237
9282,None,340,371,210,236
9286,None,340,371,209,236
9289,None,340,371,210,236
9293,None,340,371,209,236
9296,None,340,371,209,236
9300,None,340,370,210,236
9304,None,340,371,209,236
9307,None,340,370,209,236
9311,None,340,370,210,236
9314,None,340,370,210,236
9318,None,340,370,210,236
9321,None,340,370,210,237
9325,None,340,370,210,236
9329,None,340,370,210,236
9332,None,340,370,210,237
9336,None,340,370,210,237
9339,None,340,370,210,237
9343,None,340,370,210,237
9346,None,340,370,210,237
9350,None,340,370,210,237
9354,None,340,370,210,237
9357,None,340,370,210,237
9361,None,340,371,210,237
9364,None,340,370,210,237
9368,None,340,371,210,237
9371,None,340,371,210,237
9375,None,340,370,210,237
9379,None,340,371,210,237
9382,None,340,370,210,237
9386,None,340,370,210,237
9389,None,340,370,210,237
9393,None,340,370,210,237
9396,None,340,370,210,237
9400,None,340,370,210,237
9404,None,339,370,210,237
9407,None,339,369,210,237
9411,None,339,369,210,237
9414,None,339,369,210,237
9418,None,339,369,210,237
9421,None,339,369,210,237
9425,None,339,369,210,237
9429,None,339,369,210,237
9432,None,339,369,210,237
9436,None,339,369,210,237
9439,None,339,369,210,236
9443,None,339,369,210,236
9446,None,339,369,210,236
9450,None,339,369,210,236
9454,None,339,369,210,236
9457,None,339,369,210,236
9461,None,339,369,210,236
9464,None,339,369,210,236
9468,None,339,369,210,236
9471,None,339,369,210,236
9475,None,339,369,210,236
9479,None,339,369,210,236
9482,None,339,369,210,236
9486,None,339,369,210,236
9489,None,339,369,210,236
9493,None,339,369,210,236
9496,None,339,369,210,236
9500,None,339,369,210,236
9504,None,339,369,210,236
9507,None,339,369,210,236
9511,None,339,369,210,236
9514,None,339,369,210,236
9518,None,339,369,210,236
9521,None,339,369,210,236
9525,None,339,369,210,236
9529,None,338,369,210,236
9532,None,338,368,210,236
9536,None,338,369,210,236
9539,None,338,368,210,236
9543,None,338,368,210,237
9546,None,338,368,210,236
9550,None,338,368,210,236
9554,None,338,368,210,236
9557,None,338,368,210,236
9561,None,338,368,210,236
9564,None,338,368,210,236
9568,None,338,368,210,236
9571,None,338,368,210,236
9575,None,338,368,210,236
9579,None,338,368,210,236
9582,None,338,368,210,236
9586,None,338,368,210,236
9589,None,338,368,210,237
9593,None,338,368,210,237
9596,None,338,368,210,237
9600,None,338,368,210,237
9604,None,338,368,210,237
9607,None,338,368,210,237
9611,None,338,368,210,237
9614,None,338,368,210,237
9618,None,338,368,210,237
9621,None,338,368,210,237
9625,None,338,368,210,237
9629,None,339,368,210,237
9632,None,339,369,210,237
9636,None,339,369,210,237
9639,None,338,369,210,237
9643,None,338,369,210,237
9646,None,338,369,210,237
9650,None,338,369,210,237
9654,None,338,369,210,237
9657,None,338,369,210,237
9661,None,338,369,210,237
9664,None,338,368,210,236
9668,None,338,368,210,236
9671,None,338,368,210,236
9675,None,338,368,210,236
9679,None,338,368,210,236
9682,None,338,368,210,236
9686,None,338,368,210,236
9689,None,337,368,210,236
9693,None,337,368,210,236
9696,None,337,367,210,236
9700,None,337,367,210,236
9704,None,336,367,210,236
9707,None,336,367,210,236
9711,None,336,367,210,236
9714,None,336,367,210,236
9718,None,336,367,210,236
9721,None,336,367,210,236
9725,None,336,367,210,236
9729,None,336,367,210,236
9732,None,336,368,210,236
9736,None,336,368,210,236
9739,None,337,368,210,236
9743,None,337,368,210,236
9746,None,337,368,210,236
9750,None,337,368,210,236
9754,None,337,368,210,236
9757,None,337,368,210,236
9761,None,337,368,210,236
9764,None,337,368,210,236
9768,None,337,368,210,236
9771,None,337,368,210,236
9775,None,337,368,210,236
9779,None,337,368,210,235
9782,None,337,368,210,235
9786,None,337,368,210,235
9789,None,337,368,210,235
9793,None,337,368,210,235
9796,None,337,368,210,235
9800,None,337,368,210,235
9804,None,336,368,210,235
9807,None,336,368,210,235
9811,None,336,367,210,235
9814,None,336,367,210,235
9818,None,336,367,210,235
9821,None,336,367,210,235
9825,None,335,367,210,235
9829,None,336,367,210,235
9832,None,336,367,210,235
9836,None,336,367,210,235
9839,None,336,367,210,235
9843,None,336,367,210,235
9846,None,336,367,210,235
9850,None,336,367,211,235
9854,None,336,367,210,235
9857,None,336,367,211,235
9861,None,336,367,211,235
9864,None,336,367,211,236
9868,None,336,367,211,236
9871,None,336,367,211,236
9875,None,336,367,210,236
9879,None,335,366,210,235
9882,None,335,366,210,235
9886,None,335,366,210,236
9889,None,335,366,210,235
9893,None,334,365,210,235
9896,None,334,365,210,235
9900,None,333,364,210,235
9904,None,333,364,210,236
9907,None,332,364,210,236
9911,None,332,363,210,236
9914,None,331,363,210,236
9918,None,331,363,210,236
9921,None,331,362,210,236
