Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8079,None,316,351,185,216
8082,None,316,351,186,217
8086,None,316,351,186,217
8089,None,316,351,186,217
8093,None,317,351,186,217
8096,None,317,352,186,217
8100,None,317,352,186,217
8104,None,317,352,186,217
8107,None,318,352,186,217
8111,None,318,352,186,217
8114,None,318,352,186,217
8118,None,318,353,186,217
8121,None,318,353,186,217
8125,None,318,353,186,217
8129,None,318,353,186,217
8132,None,319,353,186,217
8136,None,319,353,185,217
8139,None,319,353,185,217
8143,None,319,354,185,217
8146,None,319,354,185,217
8150,None,319,354,185,217
8154,None,319,354,185,217
8157,None,319,354,185,217
8161,None,320,354,185,217
8164,None,320,354,185,217
8168,None,320,354,185,217
8171,None,320,354,185,217
8175,None,320,354,185,217
8179,None,320,354,185,217
8182,None,320,354,185,217
8186,None,320,354,185,217
8189,None,320,354,185,217
8193,None,320,355,185,217
8196,None,320,354,185,217
8200,None,320,354,185,217
8204,None,320,354,185,217
8207,None,320,354,185,217
8211,None,320,354,185,217
8214,None,320,354,186,217
8218,None,320,355,185,218
8221,None,320,355,185,217
8225,None,320,355,185,217
8229,None,320,354,185,218
8232,None,319,355,185,218
8236,None,319,355,185,218
8239,None,319,355,185,217
8243,None,319,355,185,218
8246,None,319,355,185,217
8250,None,319,355,185,217
8254,None,319,355,185,217
8257,None,319,354,185,217
8261,None,318,354,184,217
8264,None,318,354,184,217
8268,None,318,354,184,217
8271,None,318,354,184,217
8275,None,318,354,184,217
8279,None,317,354,184,217
8282,None,317,354,183,217
8286,None,317,353,183,217
8289,None,317,353,183,217
8293,None,316,353,183,217
8296,None,316,353,183,217
8300,None,316,352,183,217
8304,None,316,352,183,217
8307,None,316,352,183,217
8311,None,315,352,183,217
8314,None,316,352,184,217
8318,None,315,351,184,216
8321,None,315,351,184,216
8325,None,315,351,184,216
8329,None,315,351,184,216
8332,None,315,351,185,216
8336,None,315,351,185,216
8339,None,315,351,185,216
8343,None,314,350,185,216
8346,None,314,350,185,216
8350,None,314,350,185,216
8354,None,314,349,185,216
8357,None,314,349,185,216
8361,None,314,349,185,216
8364,None,314,349,185,216
8368,None,314,349,185,216
8371,None,313,349,185,216
8375,None,313,348,185,216
8379,None,313,348,185,216
8382,None,313,347,185,216
8386,None,312,347,185,216
8389,None,312,346,185,216
8393,None,311,346,186,216
8396,None,309,345,186,216
8400,None,308,344,186,217
8404,None,306,342,186,217
8407,None,303,340,186,218
8411,None,300,336,187,218
8414,None,295,331,187,218
8418,None,290,326,186,218
8421,None,287,318,184,219
8425,None,277,311,183,220
8429,None,268,303,181,219
8432,None,257,299,179,219
8436,None,248,292,183,220
8439,None,240,286,184,218
8443,None,234,278,186,216
8446,None,230,271,186,219
8450,None,224,263,188,222
8454,None,216,259,186,219
8457,None,210,251,184,221
8461,None,204,247,184,219
8464,None,199,245,183,218
8468,None,195,242,181,219
8471,None,191,239,178,217
8475,None,188,236,177,215
8479,None,185,233,175,212
8482,None,182,231,172,212
8486,None,179,229,170,210
8489,None,177,228,168,210
8493,None,174,227,166,209
8496,None,174,226,165,209
8500,None,172,226,163,208
8504,None,171,225,162,208
8507,None,170,226,161,208
8511,None,169,226,160,208
8514,None,170,226,161,208
8518,None,170,229,162,208
8521,None,174,232,165,209
8525,None,177,236,168,210
8529,None,181,239,172,210
8532,None,184,241,174,210
8536,None,190,245,178,213
8539,None,195,247,182,216
8543,None,198,251,184,216
8546,None,204,255,186,217
8550,None,209,257,189,219
8554,None,215,259,189,221
8557,None,218,261,190,220
8561,None,222,265,191,219
8564,None,227,270,192,218
8568,None,231,274,191,218
8571,None,233,279,191,217
8575,None,237,283,190,218
8579,None,239,287,190,218
8582,None,241,290,189,218
8586,None,243,292,188,218
8589,None,246,293,185,218
8593,None,249,295,184,217
8596,None,250,297,183,216
8600,None,252,299,183,216
8604,None,254,301,182,216
8607,None,257,302,181,216
8611,None,259,303,180,217
8614,None,261,304,178,217
8618,None,264,305,177,217
8621,None,265,306,176,217
8625,None,267,308,175,217
8629,None,269,310,176,218
8632,None,271,311,176,218
8636,None,274,311,177,218
8639,None,275,312,177,217
8643,None,277,313,178,217
8646,None,279,315,178,217
8650,None,280,315,179,217
8654,None,280,316,179,216
8657,None,282,317,179,216
8661,None,282,318,179,216
8664,None,283,319,180,216
8668,None,285,320,180,216
8671,None,286,321,180,215
8675,None,286,322,180,215
8679,None,287,323,181,215
8682,None,288,324,181,215
8686,None,288,325,181,214
8689,None,289,326,181,214
8693,None,289,327,181,214
8696,None,290,328,181,214
8700,None,290,329,181,213
8704,None,290,329,180,213
8707,None,290,330,180,213
8711,None,291,330,180,213
8714,None,292,331,180,213
8718,None,292,332,180,213
8721,None,293,332,180,213
8725,None,294,332,180,213
8729,None,294,333,180,212
8732,None,295,333,180,212
8736,None,295,334,180,212
8739,None,296,334,180,212
8743,None,296,334,180,212
8746,None,297,335,180,212
8750,None,297,335,180,212
8754,None,297,335,180,212
8757,None,298,336,180,212
8761,None,298,336,180,212
8764,None,299,337,180,212
8768,None,299,337,180,212
8771,None,299,337,181,212
8775,None,300,337,181,212
8779,None,300,337,181,212
8782,None,301,338,181,212
8786,None,301,338,181,212
8789,None,302,338,181,212
8793,None,302,339,182,212
8796,None,302,339,182,212
8800,None,303,339,182,212
8804,None,303,339,182,213
8807,None,304,340,182,213
8811,None,304,340,182,213
8814,None,304,340,182,213
8818,None,305,340,182,213
8821,None,305,340,182,213
8825,None,305,340,182,213
8829,None,306,340,182,213
8832,None,306,340,182,213
8836,None,306,340,182,213
8839,None,306,341,182,213
8843,None,307,341,182,213
8846,None,307,341,182,213
8850,None,307,341,182,213
8854,None,307,341,182,213
8857,None,308,341,182,213
8861,None,308,341,182,212
8864,None,308,341,182,212
8868,None,308,341,182,212
8871,None,308,341,183,212
8875,None,309,341,182,212
8879,None,309,342,182,212
8882,None,309,342,182,212
8886,None,309,342,183,212
8889,None,309,342,183,212
8893,None,309,342,183,212
8896,None,310,342,182,212
8900,None,310,342,182,212
8904,None,310,342,182,212
8907,None,310,342,183,212
8911,None,310,342,182,212
8914,None,309,343,182,211
8918,None,309,343,181,211
8921,None,309,343,182,211
8925,None,309,343,182,211
8929,None,309,343,182,211
8932,None,309,343,182,211
8936,None,309,343,182,211
8939,None,309,343,181,211
8943,None,309,343,181,211
8946,None,309,343,181,211
8950,None,309,343,181,211
8954,None,309,343,181,211
8957,None,309,343,181,211
8961,None,309,343,181,211
8964,None,309,343,181,211
8968,None,309,343,181,211
8971,None,309,343,181,211
8975,None,309,343,181,211
8979,None,309,343,181,211
8982,None,309,343,181,211
8986,None,309,343,181,211
8989,None,309,343,181,211
8993,None,309,343,181,211
8996,None,309,343,181,211
9000,None,309,343,181,211
9004,None,309,343,181,211
9007,None,309,343,180,211
9011,None,309,343,180,211
9014,None,309,343,180,211
9018,None,309,344,180,211
9021,None,309,343,180,210
9025,None,309,343,180,210
9029,None,309,343,180,211
9032,None,308,343,180,210
9036,None,308,344,180,211
9039,None,309,344,180,211
9043,None,309,344,179,211
9046,None,309,344,179,211
9050,None,309,344,179,211
9054,None,309,344,179,211
9057,None,309,344,180,211
9061,None,309,344,180,211
9064,None,309,344,180,211
9068,None,309,344,180,211
9071,None,309,344,180,211
9075,None,309,344,180,211
9079,None,309,344,180,211
9082,None,309,344,180,211
9086,None,309,344,180,211
9089,None,310,345,180,211
9093,None,310,345,180,211
9096,None,310,345,180,211
9100,None,310,345,180,211
9104,None,310,345,180,212
9107,None,310,345,181,212
9111,None,311,345,181,212
9114,None,311,345,181,212
9118,None,311,345,181,212
9121,None,311,345,181,212
9125,None,312,345,181,212
9129,None,312,345,181,212
9132,None,312,345,182,212
9136,None,312,345,182,212
9139,None,312,345,182,212
9143,None,313,346,181,212
9146,None,313,346,182,212
9150,None,313,346,182,212
9154,None,313,346,182,212
9157,None,313,346,182,212
9161,None,314,346,182,212
9164,None,314,347,182,213
9168,None,314,346,182,213
9171,None,314,346,182,213
9175,None,314,347,182,213
9179,None,314,347,183,213
9182,None,314,347,183,213
9186,None,314,347,183,213
9189,None,314,347,183,213
9193,None,314,347,183,213
9196,None,314,347,183,213
9200,None,314,347,183,213
9204,None,315,347,183,213
9207,None,314,347,183,213
9211,None,314,347,183,213
9214,None,314,347,183,213
9218,None,315,347,183,212
9221,None,315,347,183,212
9225,None,315,347,183,212
9229,None,315,347,182,212
9232,None,315,347,182,212
9236,None,315,347,182,212
9239,None,315,347,182,212
9243,None,315,347,182,212
9246,None,315,347,182,212
9250,None,315,347,182,212
9254,None,315,347,182,212
9257,None,315,347,182,212
9261,None,315,347,182,212
9264,None,315,347,182,212
9268,None,315,348,182,212
9271,None,315,348,182,212
9275,None,315,348,182,212
9279,None,315,348,182,212
9282,None,315,348,182,212
9286,None,315,348,182,212
9289,None,315,348,182,212
9293,None,315,348,182,212
9296,None,315,348,182,212
9300,None,315,349,182,212
9304,None,316,349,182,212
9307,None,316,349,182,213
9311,None,316,349,182,213
9314,None,316,349,182,213
9318,None,316,349,182,213
9321,None,316,349,182,213
9325,None,315,348,182,212
9329,None,315,348,181,212
9332,None,315,348,181,212
9336,None,315,348,181,212
9339,None,315,348,181,212
9343,None,315,348,181,212
9346,None,315,348,181,212
9350,None,315,347,181,212
9354,None,314,347,181,212
9357,None,314,347,181,212
9361,None,314,346,181,212
9364,None,314,346,181,213
9368,None,314,346,181,213
9371,None,314,346,183,212
9375,None,314,345,183,213
9379,None,313,345,183,213
9382,None,313,345,183,213
9386,None,313,344,183,213
9389,None,312,343,183,213
9393,None,310,342,183,213
9396,None,309,342,184,214
9400,None,308,340,184,214
9404,None,306,339,184,214
9407,None,304,338,184,215
9411,None,302,336,184,215
9414,None,300,333,184,216
9418,None,297,331,184,216
9421,None,295,328,185,216
9425,None,291,324,184,216
9429,None,289,319,184,217
9432,None,286,315,183,218
9436,None,278,309,181,219
9439,None,272,303,180,218
9443,None,263,299,178,217
9446,None,255,293,177,216
9450,None,246,286,182,217
9454,None,239,280,184,214
9457,None,234,275,186,215
9461,None,230,267,188,218
9464,None,225,263,188,216
9468,None,220,259,187,215
9471,None,214,252,184,215
9475,None,211,248,184,215
9479,None,206,244,182,215
9482,TA-OS,201,241,182,214
9486,None,198,239,182,212
9489,MC-OS,195,235,181,210
9493,None,193,233,180,208
9496,None,191,232,179,208
9500,None,191,232,179,208
9504,None,190,234,179,209
9507,None,191,235,180,209
9511,None,193,239,180,210
9514,None,195,242,182,210
9518,None,198,245,185,211
9521,None,203,249,186,213
9525,None,210,253,188,214
9529,None,215,257,190,215
9532,None,221,261,191,216
9536,None,228,262,191,220
9539,None,232,266,192,219
9543,None,236,273,192,218
9546,None,240,277,192,218
9550,None,243,282,190,218
9554,None,247,286,188,219
9557,None,251,290,186,220
9561,None,254,292,185,220
9564,None,258,294,184,219
9568,None,260,297,182,218
9571,None,264,300,180,217
9575,None,266,303,178,217
9579,None,269,304,178,217
9582,None,272,306,178,217
9586,None,275,307,179,217
9589,None,277,310,179,217
9593,None,279,311,179,217
9596,None,280,312,180,217
9600,None,280,312,181,217
9604,None,281,313,181,217
9607,None,282,312,181,217
9611,None,282,312,181,217
9614,None,283,312,181,217
9618,None,283,313,181,217
9621,None,284,313,182,217
9625,None,285,314,182,217
9629,None,286,315,182,217
9632,None,286,316,183,217
9636,None,287,316,183,217
9639,None,288,317,183,217
9643,None,288,318,183,217
9646,None,289,320,183,217
9650,None,289,321,183,217
9654,None,290,322,183,216
9657,None,290,324,183,216
9661,None,291,325,183,216
9664,None,291,326,184,216
9668,None,292,328,184,216
9671,None,293,329,184,216
9675,None,294,329,184,216
9679,None,295,330,184,216
9682,None,296,331,184,216
9686,None,296,331,184,216
9689,None,297,332,184,216
9693,None,297,332,184,216
9696,None,297,332,184,216
9700,None,298,332,184,216
9704,None,298,332,184,216
9707,None,298,332,184,216
9711,None,298,332,184,216
9714,None,299,332,184,216
9718,None,299,333,184,216
9721,None,299,333,184,216
9725,None,299,334,183,216
9729,None,300,334,184,216
9732,None,300,335,183,216
9736,None,301,335,184,216
9739,None,301,335,183,216
9743,None,302,336,183,216
9746,None,302,337,183,216
9750,None,302,337,183,215
9754,None,303,337,183,215
9757,None,303,338,183,215
9761,None,303,338,183,215
9764,None,304,339,183,215
9768,None,304,339,183,215
9771,None,305,339,183,215
9775,None,305,340,183,215
9779,None,306,340,183,215
9782,None,306,340,183,214
9786,None,306,341,183,214
9789,None,307,341,183,214
9793,None,307,341,183,214
9796,None,307,341,183,214
9800,None,307,341,183,214
9804,None,308,342,183,214
9807,None,308,342,183,214
9811,None,308,342,183,214
9814,None,308,342,183,214
9818,None,308,342,183,214
9821,None,308,342,183,214
9825,None,309,343,183,213
9829,None,308,343,183,213
9832,None,309,343,183,213
9836,None,309,343,183,213
9839,None,309,343,183,213
9843,None,309,343,182,213
9846,None,309,343,182,213
9850,None,309,343,182,213
9854,None,309,343,182,213
9857,None,309,343,182,213
9861,None,309,343,182,213
9864,None,308,343,182,213
9868,None,308,343,182,213
9871,None,309,343,182,213
9875,None,308,343,182,213
9879,None,309,343,182,213
9882,None,308,342,182,213
9886,None,308,342,182,212
9889,None,308,342,182,212
9893,None,308,342,182,212
9896,None,308,342,182,212
9900,None,308,342,182,212
9904,None,308,342,182,212
9907,None,308,342,182,212
9911,None,308,342,182,212
9914,None,308,343,182,212
9918,None,309,343,182,212
9921,None,309,343,182,211
9925,None,309,343,182,212
9929,None,309,343,182,212
9932,None,309,343,181,212
9936,None,309,343,182,212
9939,None,309,343,182,212
9943,None,309,343,181,212
9946,None,309,343,181,212
9950,None,309,343,181,212
9954,None,309,343,181,211
9957,None,309,343,181,212
9961,None,308,342,181,212
9964,None,308,342,182,212
9968,None,307,342,182,212
9971,None,306,341,182,212
9975,None,305,340,182,213
9979,None,304,339,181,213
9982,None,303,338,181,213
9986,None,302,337,181,213
9989,None,301,335,181,214
9993,None,299,331,181,214
9996,None,296,328,182,214
10000,None,292,321,181,215
10004,None,288,315,181,215
10007,None,283,307,180,216
10011,None,272,300,179,215
10014,None,258,292,176,213
10018,None,245,281,177,213
10021,None,236,271,182,214
10025,None,230,261,183,215
10029,None,223,251,185,215
10032,None,211,243,181,213
10036,None,202,233,181,209
10039,None,197,223,180,205
10043,None,193,218,178,203
10046,None,189,213,176,200
10050,None,185,210,174,199
10054,None,181,209,170,198
10057,None,179,207,168,197
10061,None,176,205,166,196
10064,None,171,203,162,194
10068,None,168,200,160,192
10071,None,166,199,158,191
10075,None,163,197,155,190
10079,None,161,196,152,189
10082,None,159,195,150,188
10086,None,156,194,146,188
10089,None,154,194,144,187
10093,None,153,194,143,187
10096,None,152,194,143,187
10100,None,152,194,142,187
10104,None,151,193,142,187
10107,None,151,193,141,187
10111,None,150,192,140,186
10114,None,149,192,139,186
10118,None,149,192,139,186
10121,None,148,192,138,186
10125,None,147,191,137,185
10129,None,146,190,137,185
10132,None,146,190,136,185
10136,None,146,191,136,185
10139,None,145,191,135,185
10143,None,143,192,133,186
10146,None,144,193,134,186
10150,None,144,193,134,187
10154,None,144,194,135,188
10157,None,144,196,134,189
10161,None,146,196,137,189
10164,None,148,198,138,190
10168,None,151,200,142,192
10171,None,154,204,145,194
10175,None,157,206,149,196
10179,None,160,209,152,197
10182,None,165,213,157,199
10186,None,168,216,160,200
10189,None,172,219,163,201
10193,None,176,224,167,202
10196,None,179,227,170,205
10200,None,184,232,174,206
10204,None,188,236,177,204
10207,None,192,240,180,205
10211,None,196,244,184,209
10214,None,201,248,187,211
10218,None,206,252,189,212
10221,None,213,255,191,212
10225,None,215,259,191,213
10229,None,218,260,192,214
10232,None,221,262,192,215
10236,None,225,264,192,215
10239,None,228,270,192,214
10243,None,231,276,191,213
10246,None,233,279,191,212
10250,None,236,283,191,212
10254,None,238,286,190,213
10257,None,241,290,190,213
10261,None,243,292,188,213
10264,None,246,294,186,212
10268,None,248,295,184,211
10271,None,251,297,184,211
10275,None,253,299,183,212
10279,None,256,301,183,212
10282,None,259,303,182,213
10286,None,257,304,180,213
10289,None,260,305,180,214
10293,None,262,307,179,214
10296,None,264,309,179,214
10300,None,265,311,178,214
10304,None,267,312,179,214
10307,None,269,313,179,214
10311,None,270,314,180,214
10314,None,272,315,181,214
10318,None,273,317,181,214
10321,None,275,318,182,214
10325,None,276,318,182,214
10329,None,277,320,182,214
10332,None,278,321,183,214
10336,None,279,322,183,214
10339,None,280,323,183,214
10343,None,282,324,184,214
10346,None,283,324,184,214
10350,None,284,325,184,214
10354,None,284,326,183,214
10357,None,285,327,183,214
10361,None,286,328,183,214
10364,None,286,329,183,214
10368,None,287,330,183,214
10371,None,287,330,183,214
10375,None,288,330,182,214
10379,None,288,331,183,214
10382,None,289,332,183,214
10386,None,289,333,183,214
10389,None,290,333,183,214
10393,None,291,334,183,214
10396,None,291,335,183,213
10400,None,292,335,183,213
10404,None,292,336,183,213
10407,None,293,336,183,213
10411,None,294,337,183,213
10414,None,294,337,183,213
10418,None,295,338,183,213
10421,None,295,338,183,213
10425,None,295,339,183,213
10429,None,296,339,183,212
10432,None,297,340,183,212
10436,None,297,340,183,213
10439,None,298,340,183,213
10443,None,299,340,183,213
10446,None,299,341,183,213
10450,None,300,341,184,213
10454,None,300,341,184,213
10457,None,301,341,184,213
10461,None,301,341,184,213
10464,None,302,342,184,213
10468,None,302,342,184,213
10471,None,303,342,184,213
10475,None,303,342,184,213
10479,None,304,343,185,213
10482,None,304,343,185,213
10486,None,305,343,185,213
10489,None,305,343,185,213
10493,None,305,343,185,213
10496,None,305,343,185,213
10500,None,306,343,185,213
10504,None,306,343,185,213
10507,None,306,343,185,213
10511,None,306,343,185,213
10514,None,307,344,184,213
10518,None,307,344,184,213
10521,None,308,344,184,213
10525,None,308,344,184,213
10529,None,308,344,184,213
10532,None,308,344,184,213
10536,None,308,344,184,213
10539,None,308,345,184,213
10543,None,309,345,184,213
10546,None,309,345,184,213
10550,None,309,345,184,214
10554,None,309,345,184,214
10557,None,309,345,184,214
10561,None,310,345,184,214
10564,None,310,345,185,214
10568,None,310,346,185,214
10571,None,310,346,185,214
10575,None,311,346,185,214
10579,None,311,346,185,214
10582,None,311,346,185,214
10586,None,311,346,185,214
10589,None,311,347,185,214
10593,None,311,347,185,214
10596,None,312,347,185,214
10600,None,312,347,185,214
10604,None,312,347,185,214
10607,None,312,347,185,214
10611,None,312,347,185,215
10614,None,312,348,185,215
10618,None,312,348,185,215
10621,None,313,348,186,215
10625,None,313,348,186,215
10629,None,313,349,186,215
10632,None,313,349,186,215
10636,None,314,349,186,215
10639,None,314,349,186,215
10643,None,314,349,186,215
10646,None,314,349,186,215
10650,None,314,349,186,215
10654,None,314,349,186,215
10657,None,314,349,186,215
10661,None,315,349,186,215
10664,None,314,349,186,215
10668,None,315,349,186,215
10671,None,315,349,186,215
10675,None,315,349,186,215
10679,None,315,349,186,215
10682,None,315,349,186,215
10686,None,315,349,186,216
10689,None,315,349,186,216
10693,None,314,349,186,215
10696,None,314,349,186,216
10700,None,314,349,186,215
10704,None,314,348,186,215
10707,None,314,348,186,215
10711,None,313,348,186,215
10714,None,313,347,186,215
10718,None,312,346,186,215
10721,None,312,345,186,215
10725,None,311,344,186,215
10729,None,310,343,186,215
10732,None,308,341,186,216
10736,None,305,338,185,216
10739,None,301,334,185,216
10743,None,296,329,185,216
10746,None,291,322,184,216
10750,None,288,315,183,216
10754,None,280,309,181,216
10757,None,271,302,180,215
10761,None,260,297,176,214
10764,None,251,291,179,214
10768,None,243,282,183,213
10771,None,238,276,184,212
10775,None,234,268,185,215
10779,None,231,262,187,217
10782,None,227,259,187,215
10786,None,222,254,187,216
10789,None,217,248,184,215
10793,None,213,245,184,215
10796,None,210,241,183,213
10800,None,206,237,183,212
10804,None,201,233,183,210
10807,None,199,229,182,208
10811,None,195,227,181,207
10814,None,193,225,179,206
10818,None,191,225,178,205
10821,None,190,224,178,205
10825,None,188,224,177,204
10829,None,187,224,176,205
10832,None,187,225,176,205
10836,None,187,226,176,205
10839,None,187,228,176,206
10843,None,188,229,177,206
10846,None,190,231,178,206
10850,None,191,234,179,207
10854,None,193,236,180,207
10857,None,197,239,182,207
10861,None,201,242,185,207
10864,None,206,245,185,209
10868,None,210,248,185,212
10871,None,215,253,186,213
10875,None,219,257,187,212
10879,None,223,259,187,213
10882,None,228,261,187,214
10886,None,231,263,187,214
10889,None,234,268,187,214
10893,None,237,273,187,212
10896,None,238,276,187,212
10900,None,240,280,186,212
10904,None,241,284,185,212
10907,None,243,287,183,213
10911,None,246,290,182,214
10914,None,249,292,181,214
10918,None,252,293,181,213
10921,None,255,295,180,212
10925,None,257,297,179,212
10929,None,260,300,178,213
10932,None,263,302,176,213
10936,None,266,303,175,213
10939,None,268,305,175,213
10943,None,270,306,175,214
10946,None,272,308,176,215
10950,None,274,310,177,215
10954,None,277,311,177,215
10957,None,279,312,178,215
10961,None,280,314,178,214
10964,None,281,315,178,214
10968,None,282,317,178,214
10971,None,283,318,178,215
10975,None,284,319,179,215
10979,None,285,321,179,215
10982,None,286,322,180,215
10986,None,287,324,180,214
10989,None,288,325,180,214
10993,None,288,326,180,214
10996,None,289,328,180,214
11000,None,289,329,180,214
11004,None,289,330,181,214
11007,None,290,330,181,214
11011,None,290,331,181,214
11014,None,291,332,181,214
11018,None,292,333,181,214
11021,None,293,334,181,214
11025,None,294,335,181,214
11029,None,294,335,181,214
11032,None,295,336,181,213
11036,None,296,336,181,213
11039,None,296,337,181,213
11043,None,296,337,181,213
11046,None,297,338,181,213
11050,None,297,338,181,212
11054,None,298,339,181,212
11057,None,299,339,181,212
11061,None,299,339,181,212
11064,None,299,339,181,212
11068,None,300,340,181,212
11071,None,300,340,181,212
11075,None,301,340,181,212
11079,None,301,341,181,212
11082,None,302,341,181,212
11086,None,302,341,181,212
11089,None,302,341,181,212
11093,None,302,341,181,212
11096,None,303,341,181,212
11100,None,303,341,181,212
11104,None,303,341,181,212
11107,None,303,341,181,212
11111,None,303,341,181,212
11114,None,303,341,181,212
11118,None,303,341,181,212
11121,None,303,341,181,212
11125,None,303,341,181,211
11129,None,303,341,180,211
11132,None,303,341,180,211
11136,None,303,341,180,211
11139,None,302,341,180,211
11143,None,302,340,179,210
11146,None,301,340,179,210
11150,None,301,340,179,210
11154,None,301,340,179,210
11157,None,301,339,178,210
11161,None,301,339,178,210
11164,None,300,339,178,210
11168,None,300,339,178,210
11171,None,300,339,178,210
11175,None,300,339,178,210
11179,None,301,339,178,210
11182,None,301,339,178,210
11186,None,301,339,178,211
11189,None,302,339,179,211
11193,None,302,339,179,211
11196,None,302,340,179,211
11200,None,303,341,179,210
11204,None,303,341,180,210
11207,None,303,341,180,210
11211,None,304,341,180,211
11214,None,304,341,180,210
11218,None,304,341,180,211
11221,None,305,341,181,211
11225,None,305,342,181,211
11229,None,305,342,181,211
11232,None,305,342,181,211
11236,None,306,342,181,211
11239,None,306,342,181,211
11243,None,306,342,181,211
11246,None,306,342,181,211
11250,None,307,342,181,211
11254,None,307,342,181,210
11257,None,307,342,181,210
11261,None,307,342,181,210
11264,None,307,342,181,210
11268,None,307,343,180,210
11271,None,307,343,180,210
11275,None,307,343,180,210
11279,None,307,343,180,210
11282,None,307,343,180,210
11286,None,307,343,180,210
11289,None,307,343,180,210
11293,None,307,343,180,210
11296,None,308,343,180,210
11300,None,308,344,181,210
11304,None,308,344,181,210
11307,None,308,344,181,210
11311,None,308,344,181,210
11314,None,308,344,181,211
11318,None,309,344,181,211
11321,None,309,345,181,211
11325,None,309,345,181,211
11329,None,309,345,181,211
11332,None,309,345,181,211
11336,None,309,345,181,211
11339,None,309,345,182,211
11343,None,309,345,182,211
11346,None,310,345,182,211
11350,None,310,345,182,212
11354,None,310,345,182,212
11357,None,310,345,182,212
11361,None,310,345,182,212
11364,None,310,345,182,212
11368,None,310,345,182,212
11371,None,310,345,182,212
11375,None,310,345,182,212
11379,None,310,345,182,212
11382,None,310,345,182,212
11386,None,311,345,182,212
11389,None,311,345,182,212
11393,None,311,345,182,212
11396,None,311,345,182,212
11400,None,311,345,182,212
11404,None,311,345,182,212
11407,None,311,345,182,212
11411,None,311,345,182,212
11414,None,311,345,182,212
11418,None,311,345,182,212
11421,None,311,345,183,213
11425,None,311,345,182,213
11429,None,311,346,182,213
11432,None,311,346,182,213
11436,None,311,346,182,213
11439,None,311,346,182,213
11443,None,311,346,182,213
11446,None,311,346,182,213
11450,None,311,346,182,213
11454,None,311,346,182,213
11457,None,311,346,182,213
11461,None,311,347,182,213
11464,None,311,347,182,213
11468,None,311,347,182,213
11471,None,311,347,182,213
11475,None,311,347,182,213
11479,None,311,347,181,213
11482,None,311,347,182,213
11486,None,311,347,181,213
11489,None,311,347,181,213
11493,None,311,347,182,213
11496,None,312,347,182,213
11500,None,312,347,182,213
11504,None,312,347,182,213
11507,None,312,347,182,213
11511,None,312,347,182,213
11514,None,312,347,182,213
11518,None,313,347,182,213
11521,None,313,347,182,213
11525,None,313,347,182,213
11529,None,313,348,182,213
11532,None,313,347,183,213
11536,None,313,347,183,213
11539,None,314,347,183,213
11543,None,314,347,183,213
11546,None,314,347,183,214
11550,None,314,347,183,214
11554,None,314,347,183,214
11557,None,314,347,183,214
11561,None,314,347,183,213
11564,None,314,347,183,213
11568,None,314,347,183,213
11571,None,314,347,183,213
11575,None,314,347,183,213
11579,None,314,347,183,213
11582,None,314,346,183,213
11586,None,314,346,183,213
11589,None,314,346,183,213
11593,None,314,346,183,213
11596,None,314,346,183,213
11600,None,314,346,183,213
11604,None,314,346,183,213
11607,None,314,346,183,212
11611,None,314,346,183,212
11614,None,314,346,183,213
11618,None,314,346,183,213
11621,None,314,346,183,213
11625,None,314,346,183,213
11629,None,314,346,183,213
11632,None,314,346,183,213
11636,None,314,346,183,213
11639,None,314,346,183,213
11643,None,314,346,183,213
11646,None,315,347,183,213
11650,None,315,347,183,213
11654,None,315,347,183,213
11657,None,315,347,183,213
11661,None,315,347,183,213
11664,None,315,347,183,214
11668,None,315,348,183,214
11671,None,315,348,183,214
11675,None,315,348,183,214
11679,None,315,348,183,214
11682,None,315,348,183,214
11686,None,315,348,183,214
11689,None,315,349,183,214
11693,None,315,348,183,214
11696,None,315,348,183,214
11700,None,315,348,184,214
11704,None,315,348,184,214
11707,None,315,347,184,214
11711,None,315,347,184,214
11714,None,315,347,184,214
11718,None,314,347,184,214
11721,None,314,347,184,214
11725,None,314,347,184,214
11729,None,314,347,184,214
11732,None,314,347,184,214
11736,None,314,346,184,214
11739,None,314,346,184,214
11743,None,313,346,183,214
11746,None,313,346,183,214
11750,None,313,346,183,214
11754,None,313,346,183,214
11757,None,313,346,183,213
11761,None,313,346,183,213
11764,None,313,346,183,213
11768,None,313,346,183,213
11771,None,313,346,183,213
11775,None,313,346,183,213
11779,None,313,346,182,213
11782,None,313,346,183,213
11786,None,313,346,182,213
11789,None,313,346,183,213
11793,None,313,346,183,213
11796,None,313,346,183,213
11800,None,313,346,183,213
11804,None,313,346,183,213
11807,None,313,346,183,213
11811,None,313,346,183,213
11814,None,314,347,183,213
11818,None,314,347,183,213
11821,None,314,347,183,213
11825,None,314,347,183,214
11829,None,314,347,183,214
11832,None,314,348,183,214
11836,None,314,348,183,214
11839,None,314,348,183,214
11843,None,314,348,183,214
11846,None,315,348,183,214
11850,None,314,348,183,214
11854,None,315,348,183,214
11857,None,315,348,183,214
11861,None,315,348,183,214
11864,None,315,348,183,214
11868,None,314,348,183,213
11871,None,314,348,183,213
11875,None,314,348,182,213
11879,None,314,348,182,213
11882,None,314,348,182,213
11886,None,314,348,182,213
11889,None,314,348,182,213
11893,None,313,348,181,213
11896,None,313,348,181,213
11900,None,313,348,181,212
11904,None,313,348,181,212
11907,None,313,348,181,212
