Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6404,None,319,360,152,183
6407,None,319,359,152,183
6411,None,318,359,152,183
6414,None,318,359,152,183
6418,None,318,359,152,183
6421,None,318,359,152,183
6425,None,318,359,152,183
6429,None,317,359,152,183
6432,None,317,359,152,182
6436,None,317,359,152,182
6439,None,317,359,152,183
6443,None,317,359,152,182
6446,None,317,359,151,182
6450,None,317,359,152,182
6454,None,317,359,151,182
6457,None,317,359,151,182
6461,None,317,359,151,182
6464,None,317,359,152,182
6468,None,317,359,151,182
6471,None,317,359,151,182
6475,None,317,359,151,182
6479,None,317,359,151,182
6482,None,317,359,151,182
6486,None,318,359,151,182
6489,None,318,359,151,182
6493,None,318,360,151,182
6496,None,318,359,151,183
6500,None,318,360,151,182
6504,None,318,360,152,182
6507,None,318,359,151,182
6511,None,318,360,151,182
6514,None,318,359,151,182
6518,None,318,360,151,182
6521,None,318,359,151,182
6525,None,318,359,151,182
6529,None,317,359,151,182
6532,None,318,359,151,182
6536,None,318,359,151,182
6539,None,317,359,151,182
6543,None,317,359,151,182
6546,None,317,359,151,182
6550,None,317,359,151,182
6554,None,317,359,151,182
6557,None,317,359,151,182
6561,None,317,359,151,182
6564,None,317,359,151,182
6568,None,317,359,151,182
6571,None,317,359,151,182
6575,None,317,359,151,182
6579,None,317,359,151,182
6582,None,317,359,151,182
6586,None,318,359,152,183
6589,None,317,359,152,183
6593,None,318,359,152,183
6596,None,318,360,152,183
6600,None,318,360,152,183
6604,None,318,360,152,183
6607,None,318,360,152,183
6611,None,318,360,152,183
6614,None,319,360,152,183
6618,None,319,360,152,183
6621,None,319,360,152,183
6625,None,319,360,152,183
6629,None,320,361,153,184
6632,None,320,360,153,183
6636,None,320,360,153,183
6639,None,320,361,153,183
6643,None,319,360,152,184
6646,None,319,360,152,183
6650,None,319,360,152,183
6654,None,319,360,152,183
6657,None,318,360,152,183
6661,None,318,360,152,183
6664,None,318,360,152,183
6668,None,318,360,152,183
6671,None,318,359,152,183
6675,None,318,359,152,183
6679,None,317,359,152,183
6682,None,317,359,152,182
6686,None,317,359,152,183
6689,None,317,359,152,183
6693,None,317,359,152,182
6696,None,318,359,152,183
6700,None,317,359,152,183
6704,None,318,359,152,183
6707,None,318,359,152,183
6711,None,318,360,152,183
6714,None,318,360,152,183
6718,None,318,360,152,183
6721,None,319,360,152,183
6725,None,319,360,152,183
6729,None,319,360,153,183
6732,None,320,360,153,184
6736,None,320,360,153,184
6739,None,321,360,153,184
6743,None,321,361,153,184
6746,None,321,361,153,184
6750,None,321,361,153,184
6754,None,321,361,153,184
6757,None,321,361,153,184
6761,None,321,361,153,184
6764,None,321,361,153,184
6768,None,321,361,153,184
6771,None,321,361,153,184
6775,None,321,361,153,184
6779,None,320,361,153,184
6782,None,320,361,153,184
6786,None,320,361,153,184
6789,None,320,361,152,184
6793,None,319,361,153,184
6796,None,319,360,152,184
6800,None,318,360,152,183
6804,None,318,360,152,183
6807,None,318,360,152,183
6811,None,318,360,152,183
6814,None,317,360,152,183
6818,None,317,359,152,183
6821,None,317,359,152,183
6825,None,317,359,152,183
6829,None,317,359,152,183
6832,None,317,359,152,183
6836,None,317,359,152,183
6839,None,317,359,152,183
6843,None,317,359,152,183
6846,None,317,359,152,183
6850,None,317,359,152,183
6854,None,317,359,152,183
6857,None,318,359,152,183
6861,None,318,359,152,183
6864,None,319,359,152,183
6868,None,319,360,152,183
6871,None,319,360,152,183
6875,None,319,360,152,183
6879,None,319,360,152,183
6882,None,319,360,152,183
6886,None,319,360,152,183
6889,None,319,359,152,183
6893,None,319,360,152,183
6896,None,319,359,152,183
6900,None,319,359,152,183
6904,None,318,359,152,183
6907,None,318,359,152,183
6911,None,318,359,152,183
6914,None,318,359,152,182
6918,None,318,359,152,182
6921,None,318,359,152,182
6925,None,318,359,152,183
6929,None,318,359,152,182
6932,None,318,359,152,182
6936,None,318,359,152,183
6939,None,317,359,151,182
6943,None,317,359,152,182
6946,None,317,359,151,182
6950,None,318,359,152,182
6954,None,318,359,151,182
6957,None,317,359,151,183
6961,None,318,359,151,182
6964,None,318,359,151,182
6968,None,318,359,151,182
6971,None,318,359,151,182
6975,None,318,359,152,182
6979,None,318,359,152,182
6982,None,318,359,152,182
6986,None,318,359,151,182
6989,None,318,359,151,182
6993,None,317,359,151,182
6996,None,317,359,151,182
7000,None,317,359,151,182
7004,None,317,359,151,182
7007,None,317,359,151,182
7011,None,317,359,151,182
7014,None,317,358,151,182
7018,None,317,358,151,182
7021,None,316,358,151,182
7025,None,317,358,150,182
7029,None,317,358,150,182
7032,None,316,358,151,181
7036,None,316,358,150,181
7039,None,316,358,150,181
7043,None,316,358,150,181
7046,None,316,358,150,181
7050,None,316,358,150,181
7054,None,316,358,150,181
7057,None,316,358,150,181
7061,None,316,358,150,181
7064,None,316,358,150,181
7068,None,317,358,150,182
7071,None,317,358,151,182
7075,None,317,358,151,182
7079,None,317,358,151,182
7082,None,317,358,151,182
7086,None,318,359,151,182
7089,None,318,359,151,182
7093,None,319,359,151,182
7096,None,319,359,151,182
7100,None,319,359,152,182
7104,None,320,359,152,183
7107,None,320,359,152,183
7111,None,320,359,152,182
7114,None,320,359,152,183
7118,None,320,359,152,183
7121,None,320,359,152,183
7125,None,320,359,152,183
7129,None,319,359,152,182
7132,None,319,359,152,183
7136,None,319,359,151,182
7139,None,319,359,151,182
7143,None,319,359,151,182
7146,None,318,359,151,182
7150,None,318,359,151,182
7154,None,318,359,151,182
7157,None,318,359,151,182
7161,None,317,359,151,182
7164,None,317,359,151,182
7168,None,317,359,151,182
7171,None,317,358,151,182
7175,None,317,359,151,182
7179,None,317,358,151,182
7182,None,317,358,151,182
7186,None,317,359,151,182
7189,None,317,359,151,182
7193,None,317,359,151,182
7196,None,318,359,151,182
7200,None,318,359,151,182
7204,None,318,359,151,182
7207,None,318,358,151,182
7211,None,318,359,151,182
7214,None,318,359,151,182
7218,None,318,359,151,182
7221,None,318,359,151,182
7225,None,318,359,151,182
7229,None,318,359,151,182
7232,None,318,359,151,182
7236,None,318,359,151,182
7239,None,318,359,151,182
7243,None,318,359,151,182
7246,None,318,359,151,182
7250,None,318,358,151,182
7254,None,318,358,151,182
7257,None,318,358,151,182
7261,None,318,358,151,182
7264,None,317,358,151,181
7268,None,317,358,151,181
7271,None,317,358,150,181
7275,None,317,358,150,181
7279,None,317,358,150,181
7282,None,317,358,150,181
7286,None,317,358,150,181
7289,None,317,358,150,181
7293,None,317,358,150,181
7296,None,317,358,150,181
7300,None,317,358,150,181
7304,None,317,358,150,181
7307,None,317,358,150,181
7311,None,317,358,150,181
7314,None,316,357,150,181
7318,None,316,358,150,181
7321,None,316,358,150,181
7325,None,317,358,150,181
7329,None,317,358,150,181
7332,None,317,358,150,181
7336,None,317,358,151,181
7339,None,317,358,151,181
7343,None,317,358,150,181
7346,None,317,358,151,182
7350,None,317,358,151,182
7354,None,317,358,151,182
7357,None,317,358,151,182
7361,None,317,358,151,182
7364,None,317,358,151,182
7368,None,317,358,151,182
7371,None,317,358,151,181
7375,None,317,358,151,181
7379,None,317,358,151,181
7382,None,317,358,150,181
7386,None,316,357,150,181
7389,None,316,358,150,181
7393,None,316,357,150,181
7396,None,316,357,150,181
7400,None,316,357,150,181
7404,None,316,357,150,181
7407,None,316,357,150,181
7411,None,315,357,150,180
7414,None,316,357,150,181
7418,None,315,357,149,181
7421,None,316,357,149,180
7425,None,315,356,149,180
7429,None,315,357,149,180
7432,None,315,357,149,180
7436,None,315,357,149,180
7439,None,315,357,149,180
7443,None,315,357,150,180
7446,None,315,357,150,180
7450,None,316,357,150,180
7454,None,316,357,150,180
7457,None,316,357,150,180
7461,None,316,357,150,180
7464,None,316,357,150,180
7468,None,316,357,150,181
7471,None,316,357,150,181
7475,None,316,357,150,181
7479,None,316,357,151,181
7482,None,316,357,151,181
7486,None,316,357,151,181
7489,None,316,357,151,181
7493,None,316,357,151,181
7496,None,316,357,151,181
7500,None,316,357,151,181
7504,None,316,357,152,181
7507,None,316,357,152,181
7511,None,316,357,152,181
7514,None,316,357,152,181
7518,None,316,357,152,181
7521,None,316,357,152,181
7525,None,316,357,152,181
7529,None,316,357,152,181
7532,None,316,357,152,181
7536,None,316,357,152,181
7539,None,316,357,152,181
7543,None,316,357,152,181
7546,None,316,357,152,181
7550,None,316,357,152,181
7554,None,316,357,152,181
7557,None,316,357,151,181
7561,None,316,357,151,181
7564,None,316,357,151,181
7568,None,316,357,151,181
7571,None,316,357,151,181
7575,None,316,357,151,181
7579,None,316,357,151,181
7582,TA-OS,316,357,151,181
7586,None,316,357,151,181
7589,MC-OS,316,357,151,181
7593,None,316,357,151,181
7596,None,316,357,151,181
7600,None,316,357,151,181
7604,None,316,357,151,181
7607,None,316,357,151,181
7611,None,316,357,151,181
7614,None,316,357,151,180
7618,None,315,357,151,180
7621,None,315,357,151,180
7625,None,315,357,151,181
7629,None,315,356,151,181
7632,None,314,355,151,182
7636,None,313,354,152,182
7639,None,312,350,152,183
7643,None,310,345,153,185
7646,None,308,338,155,188
7650,None,305,333,157,189
7654,None,301,330,158,190
7657,None,300,325,158,192
7661,None,297,319,158,193
7664,None,293,316,158,194
7668,None,290,311,158,195
7671,None,287,307,158,195
7675,None,285,305,158,195
7679,None,285,304,159,195
7682,None,285,306,159,196
7686,None,286,307,159,197
7689,None,287,309,160,197
7693,None,288,311,160,197
7696,None,289,312,159,197
7700,None,291,314,160,197
7704,None,292,316,160,197
7707,None,293,317,160,197
7711,None,294,319,160,196
7714,None,295,321,160,195
7718,None,297,323,160,194
7721,None,298,324,160,194
7725,None,298,326,160,193
7729,None,299,328,160,193
7732,None,300,329,159,192
7736,None,301,330,159,191
7739,None,302,332,159,191
7743,None,303,333,159,191
7746,None,303,334,159,190
7750,None,304,335,159,190
7754,None,304,336,159,189
7757,None,305,337,158,189
7761,None,305,337,158,188
7764,None,305,338,158,187
7768,None,306,338,158,187
7771,None,305,339,157,187
7775,None,305,340,157,186
7779,None,306,340,157,186
7782,None,306,340,156,186
7786,None,306,341,156,185
7789,None,306,341,156,185
7793,None,307,341,156,185
7796,None,307,342,155,185
7800,None,307,342,155,184
7804,None,307,342,155,184
7807,None,307,342,155,184
7811,None,307,342,154,184
7814,None,307,342,154,184
7818,None,306,342,154,183
7821,None,306,342,154,183
7825,None,306,341,154,183
7829,None,305,341,154,183
7832,None,305,340,154,183
7836,None,305,340,154,183
7839,None,304,340,154,184
7843,None,304,339,154,184
7846,None,304,339,155,184
7850,None,304,339,155,185
7854,None,303,339,155,185
7857,None,303,339,155,186
7861,None,303,339,156,186
7864,None,303,339,156,187
7868,None,303,339,157,187
7871,None,303,339,157,188
7875,None,304,339,158,188
7879,None,304,340,158,189
7882,None,304,340,159,189
7886,None,305,340,159,189
7889,None,305,341,160,190
7893,None,305,341,160,190
7896,None,306,341,160,191
7900,None,306,342,161,191
7904,None,306,342,161,191
7907,None,307,343,161,191
7911,None,307,344,161,191
7914,None,308,344,162,191
7918,None,308,345,162,191
7921,None,308,345,162,191
7925,None,308,345,162,191
7929,None,309,346,162,191
7932,None,309,346,162,191
7936,None,309,346,161,190
7939,None,309,347,161,190
7943,None,310,347,161,190
7946,None,310,347,161,190
7950,None,310,348,160,190
7954,None,310,348,160,189
7957,None,310,348,160,189
7961,None,310,348,160,189
7964,None,310,348,159,188
7968,None,310,348,159,188
7971,None,310,348,158,187
7975,None,310,348,158,187
7979,None,310,348,158,187
7982,None,310,349,158,186
7986,None,310,348,157,186
7989,None,310,349,157,186
7993,None,310,349,157,185
7996,None,310,349,157,185
8000,None,311,349,157,185
8004,None,311,349,157,185
8007,None,311,349,156,184
8011,None,311,349,156,184
8014,None,311,349,156,184
8018,None,311,349,156,184
8021,None,311,349,156,184
8025,None,311,350,155,184
8029,None,311,350,155,183
8032,None,311,350,155,183
8036,None,311,350,155,183
8039,None,311,350,155,183
8043,None,311,350,154,183
8046,None,311,350,154,183
8050,None,311,351,154,183
8054,None,311,351,154,183
8057,None,311,351,154,183
8061,None,311,351,154,183
8064,None,311,351,154,183
8068,None,312,351,154,183
8071,None,312,352,153,183
8075,None,312,352,154,183
8079,None,312,352,153,183
8082,None,312,352,153,183
8086,None,312,352,153,183
8089,None,312,352,153,183
8093,None,312,352,153,183
8096,None,312,353,153,183
8100,None,312,353,153,183
8104,None,312,353,153,183
8107,None,312,353,153,183
8111,None,312,353,153,183
8114,None,313,353,153,183
8118,None,313,354,153,183
8121,None,313,354,153,183
8125,None,313,354,154,183
8129,None,313,354,154,183
8132,None,313,354,154,183
8136,None,313,355,154,184
8139,None,313,355,154,183
8143,None,314,355,154,184
8146,None,314,355,154,184
8150,None,314,355,154,184
8154,None,314,355,154,184
8157,None,314,355,154,184
8161,None,314,355,154,184
8164,None,314,356,154,184
8168,None,314,355,154,184
8171,None,314,355,154,184
8175,None,314,355,154,184
8179,None,314,356,154,184
8182,None,314,355,154,184
8186,None,314,356,154,184
8189,None,314,355,154,184
8193,None,314,355,154,183
8196,None,314,355,154,184
8200,None,314,355,153,184
8204,None,314,355,153,183
8207,None,314,355,153,183
8211,None,314,355,153,183
8214,None,314,355,153,183
8218,None,314,355,152,183
8221,None,314,355,152,183
8225,None,314,355,152,183
8229,None,314,355,152,182
8232,None,314,355,152,182
8236,None,314,355,152,182
8239,None,314,355,152,182
8243,None,314,355,152,183
8246,None,315,355,152,183
8250,None,315,355,153,183
8254,None,315,356,153,183
8257,None,315,356,153,183
8261,None,315,356,153,183
8264,None,315,356,153,183
8268,None,315,356,153,183
8271,None,315,357,154,184
8275,None,315,357,154,184
8279,None,316,357,154,184
8282,None,316,357,154,184
8286,None,316,357,154,184
8289,None,316,358,154,184
8293,None,316,358,155,184
8296,None,316,358,154,184
8300,None,316,358,155,184
8304,None,316,358,155,184
8307,None,316,358,155,184
8311,None,316,358,155,184
8314,None,316,358,155,184
8318,None,316,358,155,184
8321,None,316,358,155,184
8325,None,316,358,155,184
8329,None,316,358,155,184
8332,None,317,358,155,184
8336,None,317,358,155,184
8339,None,317,358,155,184
8343,None,317,358,155,184
8346,None,317,358,155,185
8350,None,317,358,155,185
8354,None,317,359,155,185
8357,None,317,359,155,185
8361,None,317,359,155,185
8364,None,317,359,155,185
8368,None,318,359,155,185
8371,None,318,359,155,185
8375,None,318,359,155,185
8379,None,318,359,155,185
8382,None,318,359,155,185
8386,None,319,360,155,185
8389,None,319,360,155,185
8393,None,319,360,155,185
8396,None,319,360,155,185
8400,None,319,360,155,185
8404,None,319,360,155,185
8407,None,319,360,155,185
8411,None,319,360,155,185
8414,None,319,360,155,185
8418,None,319,360,155,185
8421,None,319,360,155,185
8425,None,319,359,155,185
8429,None,319,359,155,185
8432,None,319,359,155,185
8436,None,319,359,155,184
8439,None,318,359,155,184
8443,None,318,359,154,184
8446,None,318,359,154,184
8450,None,318,358,154,184
8454,None,318,359,153,184
8457,None,316,359,153,184
8461,None,316,358,153,184
8464,None,315,358,152,183
8468,None,315,358,152,183
8471,None,315,358,152,183
8475,None,315,358,152,183
8479,None,315,358,152,183
8482,None,315,358,152,183
8486,None,315,358,152,183
8489,None,315,358,152,183
8493,None,316,358,152,183
8496,None,316,358,152,183
8500,None,315,358,152,184
8504,None,316,359,152,184
8507,None,316,359,152,184
8511,None,316,359,153,184
8514,None,316,359,153,184
8518,None,316,359,153,184
8521,None,316,359,153,184
8525,None,317,359,153,184
8529,None,317,359,153,184
8532,None,317,359,154,184
8536,None,317,359,154,184
8539,None,317,360,154,184
8543,None,318,359,154,184
8546,None,318,360,154,185
8550,None,318,360,154,184
8554,None,318,360,154,184
8557,None,318,360,154,184
8561,None,318,360,154,184
8564,None,318,360,154,184
8568,None,317,360,154,184
8571,None,318,360,154,184
8575,None,318,359,154,184
8579,None,317,360,153,184
8582,None,317,359,153,184
8586,None,317,359,153,184
8589,None,317,359,153,184
8593,None,317,359,153,184
8596,None,317,359,153,183
8600,None,317,359,153,183
8604,None,316,359,152,183
8607,None,316,359,152,183
8611,None,316,359,152,183
8614,None,316,358,152,183
8618,None,316,358,152,183
8621,None,316,358,152,183
8625,None,316,358,152,183
8629,None,316,358,152,183
8632,None,316,358,151,183
8636,None,316,358,152,183
8639,None,316,358,151,183
8643,None,316,358,151,182
8646,None,316,358,151,183
8650,None,316,358,151,183
8654,None,316,358,151,182
8657,None,316,358,151,182
8661,None,316,358,151,182
8664,None,316,358,151,182
8668,None,316,358,151,182
8671,None,316,358,151,182
8675,None,316,357,151,182
8679,None,316,358,151,182
8682,None,316,357,151,182
8686,None,316,358,152,182
8689,None,316,358,152,182
8693,None,316,358,152,182
8696,None,316,358,152,182
8700,None,316,357,152,182
8704,None,316,358,152,182
8707,None,316,358,152,182
8711,None,316,358,152,182
8714,None,316,358,152,182
8718,None,316,358,152,182
8721,None,316,358,152,182
8725,None,316,358,152,182
8729,None,316,358,152,182
8732,None,316,358,152,183
8736,None,317,358,152,182
8739,None,317,358,152,183
8743,None,317,359,153,182
8746,None,317,359,152,183
8750,None,317,359,153,182
8754,None,318,359,153,183
8757,None,318,359,153,183
8761,None,318,359,153,183
8764,None,318,360,153,183
8768,None,319,360,153,183
8771,None,319,360,153,183
8775,None,319,360,153,184
8779,None,320,360,154,183
8782,None,320,360,154,184
8786,None,320,360,154,184
8789,None,320,360,154,184
8793,None,320,360,154,184
8796,None,320,360,154,184
8800,None,320,360,154,184
8804,None,320,360,154,184
8807,None,320,360,153,184
8811,None,320,360,154,184
8814,None,320,360,153,184
8818,None,319,360,153,184
8821,None,319,360,153,184
8825,None,319,360,153,183
8829,None,318,360,153,183
8832,None,318,360,153,183
8836,None,318,359,153,183
8839,None,318,359,153,183
8843,None,317,359,152,183
8846,None,317,359,152,183
8850,None,317,359,152,183
8854,None,317,359,152,183
8857,None,317,359,152,183
8861,None,317,359,152,183
8864,None,317,359,152,183
8868,None,316,359,152,183
8871,None,316,359,152,183
8875,None,316,359,152,183
8879,None,316,359,152,183
8882,None,316,359,152,183
8886,None,316,359,152,183
8889,None,317,359,152,183
8893,None,316,359,152,183
8896,None,317,359,152,183
8900,None,317,359,152,183
8904,None,317,359,152,183
8907,None,317,359,152,183
8911,None,317,359,152,183
8914,None,316,359,152,183
8918,None,316,359,152,183
8921,None,316,359,151,183
8925,None,316,359,151,183
8929,None,316,359,151,183
8932,None,316,359,151,183
8936,None,315,359,151,183
8939,None,316,359,151,183
8943,None,315,359,151,183
8946,None,315,359,151,183
8950,None,315,359,151,183
8954,None,315,358,151,183
8957,None,315,358,151,183
8961,None,315,358,151,183
8964,None,315,358,151,183
8968,None,315,359,150,183
8971,None,315,358,151,183
8975,None,315,359,151,183
8979,None,315,359,151,183
8982,None,315,359,151,183
8986,None,315,359,151,183
8989,None,315,359,151,183
8993,None,315,359,151,183
8996,None,315,359,151,183
9000,None,315,359,151,183
9004,None,315,359,151,183
9007,None,315,359,151,183
9011,None,315,359,150,183
9014,None,315,359,151,183
9018,None,315,359,151,183
9021,None,315,359,150,183
9025,None,315,359,151,183
9029,None,315,359,151,183
9032,None,315,359,150,183
9036,None,315,359,150,183
9039,None,315,359,150,183
9043,None,315,359,150,183
9046,None,315,359,150,183
9050,None,315,359,151,183
9054,None,315,359,150,183
9057,None,315,359,150,183
9061,None,315,359,150,183
9064,None,315,359,150,183
9068,None,315,359,151,184
9071,None,315,359,151,184
9075,None,315,359,151,184
9079,None,315,359,151,184
9082,None,315,360,151,184
9086,None,316,360,151,184
9089,None,316,360,151,184
9093,None,316,360,151,184
9096,None,316,360,151,185
9100,None,316,360,151,184
9104,None,316,360,152,185
9107,None,316,361,152,185
9111,None,316,361,152,185
9114,None,316,361,152,185
9118,None,317,361,152,185
9121,None,317,361,152,185
9125,None,317,361,152,185
9129,None,316,361,152,185
9132,None,317,361,152,185
9136,None,316,360,152,185
9139,None,316,360,151,185
9143,None,315,360,151,184
9146,None,315,360,151,184
9150,None,315,360,151,184
9154,None,315,360,151,184
9157,None,314,359,151,183
9161,None,315,359,150,183
9164,None,315,359,150,183
9168,None,314,359,150,183
9171,None,315,359,150,183
9175,None,314,359,150,183
9179,None,314,359,150,183
9182,None,314,359,150,183
9186,None,314,359,150,183
9189,None,315,359,150,183
9193,None,315,359,151,183
9196,None,315,359,151,183
9200,None,315,359,151,183
9204,None,315,359,151,183
9207,None,315,359,151,183
9211,None,315,360,151,184
9214,None,316,360,152,184
9218,None,316,360,152,184
9221,None,316,360,152,184
9225,None,316,360,152,184
9229,None,316,360,152,184
9232,None,316,360,153,184
9236,None,316,360,153,184
9239,None,317,360,153,184
9243,None,317,360,153,184
9246,None,317,360,153,184
9250,None,317,360,153,184
9254,None,316,360,153,184
9257,None,316,360,152,184
9261,None,316,360,152,184
9264,None,316,359,152,183
9268,None,315,359,151,184
9271,None,315,359,151,183
9275,None,315,359,151,183
9279,None,315,358,151,183
9282,None,314,358,150,182
9286,None,314,358,150,182
9289,None,314,357,150,182
9293,None,314,357,150,182
9296,None,314,357,149,182
9300,None,314,357,149,181
9304,None,313,356,149,181
9307,None,313,356,149,181
9311,None,313,356,149,181
9314,None,313,356,149,181
9318,None,313,356,149,181
9321,None,313,356,149,181
9325,None,313,356,149,181
9329,None,313,356,149,181
9332,None,313,356,149,181
9336,None,313,356,149,180
9339,None,313,356,149,181
9343,None,313,356,149,181
9346,None,313,356,149,181
9350,None,313,357,149,181
9354,None,313,357,149,181
9357,None,313,357,149,181
9361,None,314,357,149,181
9364,None,314,357,149,181
9368,None,314,357,149,181
9371,None,315,357,149,182
9375,None,315,357,149,182
9379,None,315,357,149,182
9382,None,315,357,149,182
9386,None,315,357,149,182
9389,None,315,357,149,182
9393,None,315,357,149,182
9396,None,315,357,149,182
9400,None,315,357,149,182
9404,None,315,357,149,182
9407,None,315,357,149,182
9411,None,315,357,149,182
9414,None,315,357,149,182
9418,None,315,357,149,182
9421,None,315,358,149,182
9425,None,315,358,149,182
9429,None,315,358,149,182
9432,None,315,358,150,182
9436,None,315,358,149,182
9439,None,315,358,150,182
9443,None,315,358,150,182
9446,None,315,358,150,183
9450,None,315,358,150,183
9454,None,315,358,150,183
9457,None,315,358,150,183
9461,None,315,358,150,183
9464,None,315,358,150,183
9468,None,315,358,150,183
9471,None,315,358,150,183
9475,None,316,358,151,183
9479,None,315,358,150,183
9482,None,315,358,151,183
9486,None,316,359,150,183
9489,None,316,358,150,183
9493,None,315,358,150,183
9496,None,315,358,150,183
9500,None,315,358,150,183
9504,None,315,358,150,183
9507,None,315,358,150,183
9511,None,315,358,150,183
9514,None,315,358,150,183
9518,None,315,358,150,183
9521,None,315,358,150,183
9525,None,315,358,149,182
9529,None,315,358,149,182
9532,None,315,358,149,182
9536,None,315,358,149,182
9539,None,315,358,149,182
9543,None,315,358,149,182
9546,None,315,358,149,182
9550,None,315,358,149,182
9554,None,315,358,150,182
9557,None,315,358,150,182
9561,None,315,358,150,183
9564,None,316,358,150,183
9568,None,316,359,150,183
9571,None,316,359,150,183
9575,None,316,359,150,183
9579,None,316,359,150,183
9582,None,316,359,151,183
9586,None,317,359,151,184
9589,None,317,359,151,184
9593,None,317,359,151,184
9596,None,317,359,151,184
9600,None,314,359,151,184
9604,None,315,359,150,183
9607,None,315,359,151,184
9611,None,315,359,151,183
9614,None,315,359,150,184
9618,None,315,359,151,184
9621,None,314,359,150,184
9625,None,314,359,150,184
9629,None,315,359,150,183
9632,None,314,359,150,183
9636,None,314,359,150,183
9639,None,314,359,150,183
9643,None,314,359,150,183
9646,None,314,359,150,183
9650,None,314,359,150,183
9654,None,314,359,150,183
9657,None,314,359,150,183
9661,None,314,359,150,183
9664,None,314,359,149,183
9668,None,314,358,149,183
9671,None,314,359,150,183
9675,None,314,359,150,183
9679,None,314,359,150,183
9682,None,314,359,150,183
9686,None,314,359,150,183
9689,None,314,359,150,183
9693,None,314,359,150,183
9696,None,314,359,150,183
9700,None,314,359,150,183
9704,None,314,359,150,183
9707,None,315,359,149,183
9711,None,315,359,150,183
9714,None,314,359,150,183
9718,None,314,359,149,183
9721,None,314,358,149,183
9725,None,314,359,149,183
9729,None,314,358,149,183
9732,None,314,358,149,182
9736,None,314,358,149,182
9739,None,314,358,149,182
9743,None,314,358,149,182
9746,None,314,358,149,182
9750,None,314,358,149,182
9754,None,314,358,149,182
9757,None,314,358,149,182
9761,None,314,358,149,182
9764,None,314,358,149,182
9768,None,314,358,149,182
9771,None,314,358,149,182
9775,None,314,358,149,182
9779,None,314,358,149,182
9782,None,313,358,149,182
9786,None,314,358,149,182
9789,None,314,358,149,182
9793,None,314,358,149,182
9796,None,314,358,149,182
9800,None,314,358,149,182
9804,None,314,358,149,182
9807,None,314,358,149,182
9811,None,314,358,149,183
9814,None,314,358,149,183
9818,None,314,358,149,183
9821,None,314,358,149,183
9825,None,314,358,149,183
9829,None,314,358,149,183
9832,None,314,358,149,183
9836,None,314,358,149,183
9839,None,314,358,149,183
9843,None,314,358,149,183
9846,None,314,358,149,183
9850,None,314,358,149,183
9854,None,314,358,149,183
9857,None,314,358,149,183
9861,None,314,358,149,183
9864,None,314,358,149,183
9868,None,314,358,149,183
9871,None,314,358,149,182
9875,None,314,358,149,182
9879,None,314,358,149,182
9882,None,314,358,149,182
9886,None,314,358,149,182
9889,None,314,358,149,182
9893,None,314,358,149,182
9896,None,314,358,149,182
9900,None,314,358,149,182
9904,None,314,358,149,182
9907,None,314,358,149,182
9911,None,314,358,149,182
9914,None,314,358,149,182
9918,None,314,358,149,182
9921,None,314,358,150,182
9925,None,315,359,150,183
9929,None,315,359,150,183
9932,None,315,359,150,183
9936,None,315,359,150,183
9939,None,315,359,150,183
9943,None,315,359,150,183
9946,None,316,359,151,183
9950,None,316,360,151,183
9954,None,316,359,151,183
9957,None,316,360,151,183
9961,None,316,359,151,183
9964,None,316,359,151,183
9968,None,316,359,151,183
9971,None,316,360,151,183
9975,None,316,359,151,183
9979,None,316,360,151,183
9982,None,316,360,151,183
9986,None,316,359,151,183
9989,None,316,359,151,183
9993,None,316,359,150,183
9996,None,316,359,150,183
10000,None,315,359,150,182
10004,None,315,359,150,182
10007,None,315,359,150,182
10011,None,315,359,150,182
10014,None,315,359,150,182
10018,None,315,358,150,182
10021,None,315,359,150,182
10025,None,315,358,150,182
10029,None,315,359,150,182
10032,None,315,359,150,182
10036,None,315,358,150,182
10039,None,315,359,150,182
10043,None,315,359,150,182
10046,None,315,359,150,182
10050,None,315,359,150,182
10054,None,315,359,150,182
10057,None,316,359,150,183
10061,None,316,359,150,183
10064,None,316,359,150,183
10068,None,316,359,150,183
10071,None,316,359,150,183
10075,None,316,359,150,183
10079,None,316,359,150,183
10082,None,316,359,150,183
10086,None,315,358,150,183
10089,None,315,358,150,183
10093,None,315,358,150,182
10096,None,315,358,150,182
10100,None,315,358,149,182
10104,None,315,358,149,182
10107,None,315,358,149,182
10111,None,315,358,149,182
10114,None,315,358,149,182
10118,None,315,358,149,182
10121,None,315,358,149,182
10125,None,315,358,149,182
10129,None,315,358,149,182
10132,None,315,358,150,182
10136,None,316,358,150,182
10139,None,316,359,150,182
10143,None,316,358,151,183
10146,None,316,359,151,183
10150,None,317,359,151,183
10154,None,317,359,151,184
10157,None,317,360,152,184
10161,None,318,360,152,184
10164,None,318,360,152,185
10168,None,319,361,153,185
10171,None,319,361,153,185
10175,None,319,361,153,185
10179,None,320,362,153,185
10182,None,320,362,153,186
10186,None,320,362,153,186
10189,None,321,362,153,186
10193,None,321,362,153,186
10196,None,321,362,154,186
10200,None,321,362,153,186
10204,None,321,362,153,186
10207,None,321,362,154,186
10211,None,321,362,153,186
10214,None,320,362,154,186
10218,None,320,362,154,186
10221,None,320,362,153,186
10225,None,320,362,153,186
10229,None,320,362,153,185
10232,None,319,362,153,185
