Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7989,None,284,305,153,199
7993,None,285,307,152,199
7996,None,286,309,151,198
8000,None,287,309,150,199
8004,None,289,311,150,199
8007,None,289,312,150,198
8011,None,290,314,149,198
8014,None,291,315,149,197
8018,None,292,316,149,196
8021,None,292,318,149,195
8025,None,293,319,149,195
8029,None,294,320,149,194
8032,None,294,321,148,194
8036,None,295,322,148,193
8039,None,295,322,148,192
8043,None,295,323,148,191
8046,None,296,324,148,190
8050,None,296,324,148,190
8054,None,297,326,148,189
8057,None,297,326,148,189
8061,None,297,327,148,189
8064,None,297,328,148,189
8068,None,298,329,148,189
8071,None,298,330,148,189
8075,None,298,331,148,189
8079,None,298,331,148,189
8082,None,299,332,148,190
8086,None,299,333,148,190
8089,None,299,333,148,190
8093,None,299,334,148,190
8096,None,300,335,149,190
8100,None,300,336,149,190
8104,None,300,336,149,190
8107,None,301,337,150,190
8111,None,301,337,150,190
8114,None,301,338,150,190
8118,None,302,339,150,190
8121,None,302,339,150,190
8125,None,302,340,151,190
8129,None,303,340,151,190
8132,None,303,341,151,190
8136,None,303,341,151,190
8139,None,303,341,151,190
8143,None,303,342,151,190
8146,None,304,342,151,189
8150,None,304,342,151,189
8154,None,304,342,151,189
8157,None,304,342,151,189
8161,None,304,342,151,189
8164,None,304,342,151,189
8168,None,304,342,151,188
8171,None,304,343,151,188
8175,None,305,343,151,188
8179,None,305,343,151,188
8182,None,305,343,150,188
8186,None,305,343,150,188
8189,None,305,343,150,188
8193,None,305,343,150,188
8196,None,305,343,150,188
8200,None,305,344,150,188
8204,None,305,344,150,187
8207,None,306,344,150,187
8211,None,306,344,150,187
8214,None,306,344,150,187
8218,None,306,345,150,187
8221,None,306,345,150,187
8225,None,306,345,150,187
8229,None,306,345,150,186
8232,None,306,345,150,186
8236,None,306,345,150,186
8239,None,306,346,150,186
8243,None,307,346,150,186
8246,None,307,346,150,186
8250,None,307,346,150,186
8254,None,307,346,150,186
8257,None,307,346,150,186
8261,None,307,346,150,186
8264,None,307,346,150,186
8268,None,307,347,150,186
8271,None,308,347,150,186
8275,None,308,347,150,186
8279,None,308,347,150,186
8282,None,308,347,150,186
8286,None,308,348,150,186
8289,None,308,347,149,186
8293,None,308,348,150,186
8296,None,308,348,150,186
8300,None,308,348,149,186
8304,None,308,348,149,185
8307,None,308,348,149,186
8311,None,308,348,149,186
8314,None,308,348,149,186
8318,None,308,348,149,186
8321,None,308,348,149,186
8325,None,309,349,149,186
8329,None,309,349,149,186
8332,None,309,349,149,186
8336,None,309,349,149,186
8339,None,309,349,149,186
8343,None,309,350,149,186
8346,None,309,350,149,186
8350,None,310,350,149,186
8354,None,310,350,149,186
8357,None,310,350,149,186
8361,None,310,350,149,186
8364,None,310,350,149,186
8368,None,310,351,149,186
8371,None,310,351,149,186
8375,None,310,351,149,186
8379,None,310,351,149,186
8382,None,310,351,149,185
8386,None,310,351,149,185
8389,None,310,351,149,185
8393,None,310,351,149,185
8396,None,310,351,149,185
8400,None,310,351,149,185
8404,None,310,351,149,185
8407,None,310,351,148,185
8411,None,310,351,148,185
8414,None,310,351,148,185
8418,None,310,351,149,185
8421,None,310,351,148,184
8425,None,310,351,148,184
8429,None,310,351,148,184
8432,None,310,351,148,184
8436,None,310,351,148,184
8439,None,310,351,148,184
8443,None,310,351,148,184
8446,None,310,351,148,184
8450,None,310,351,148,184
8454,None,310,351,148,184
8457,None,311,352,148,184
8461,None,310,352,148,184
8464,None,311,352,148,185
8468,None,311,352,148,184
8471,None,311,352,148,185
8475,None,311,352,148,185
8479,None,311,352,148,185
8482,None,311,352,148,185
8486,None,311,352,148,185
8489,None,311,352,148,185
8493,None,311,353,148,185
8496,None,311,353,148,185
8500,None,311,353,148,185
8504,None,311,353,148,185
8507,None,311,353,148,185
8511,None,311,353,148,185
8514,None,311,353,148,185
8518,None,311,353,148,185
8521,None,311,353,148,185
8525,None,312,353,148,185
8529,None,312,353,148,185
8532,None,312,353,148,185
8536,None,312,353,148,185
8539,None,312,353,148,185
8543,None,312,353,148,185
8546,None,312,353,148,185
8550,None,312,353,148,184
8554,None,312,353,148,184
8557,None,312,353,148,184
8561,None,312,353,148,184
8564,None,311,353,147,184
8568,None,311,353,148,184
8571,None,312,353,147,184
8575,None,312,353,147,184
8579,None,311,353,147,184
8582,None,312,353,148,184
8586,None,312,353,148,184
8589,None,312,353,148,184
8593,None,312,353,148,184
8596,None,312,353,147,184
8600,None,312,354,148,184
8604,None,312,354,148,184
8607,None,312,354,148,185
8611,None,313,354,148,184
8614,None,312,354,148,185
8618,None,312,354,148,185
8621,None,313,354,148,185
8625,None,312,354,148,185
8629,None,313,354,148,185
8632,None,313,354,148,185
8636,None,313,354,148,185
8639,None,313,354,148,185
8643,None,313,354,148,184
8646,None,312,354,148,184
8650,None,312,354,148,184
8654,None,312,354,148,184
8657,None,312,354,147,184
8661,None,312,354,147,184
8664,None,312,353,147,184
8668,None,312,354,147,184
8671,None,312,353,147,183
8675,None,312,353,147,183
8679,None,312,353,147,183
8682,None,312,353,147,183
8686,None,312,354,147,183
8689,None,312,353,147,183
8693,None,312,354,147,183
8696,None,312,354,147,183
8700,None,312,354,147,183
8704,None,312,354,147,183
8707,None,312,354,147,184
8711,None,312,354,147,184
8714,None,312,354,147,184
8718,None,313,354,148,184
8721,None,313,354,148,184
8725,None,313,354,148,184
8729,None,313,354,148,184
8732,None,313,354,148,184
8736,None,313,354,148,184
8739,None,313,354,148,184
8743,None,313,354,148,184
8746,None,313,354,148,184
8750,None,313,354,148,184
8754,None,313,354,148,184
8757,None,312,354,148,184
8761,None,312,354,148,184
8764,None,312,354,148,184
8768,None,312,354,148,184
8771,None,312,354,148,183
8775,None,312,354,148,183
8779,None,312,354,148,183
8782,None,312,354,148,183
8786,None,312,353,147,183
8789,None,312,354,148,183
8793,None,312,353,147,183
8796,None,312,353,147,183
8800,None,311,353,147,183
8804,None,312,353,147,183
8807,None,311,353,147,183
8811,None,311,353,147,182
8814,None,312,353,147,183
8818,None,312,354,147,183
8821,None,311,354,147,183
8825,None,312,354,147,183
8829,None,312,354,147,183
8832,None,312,354,147,183
8836,None,312,354,147,183
8839,None,312,354,147,183
8843,None,312,354,147,183
8846,None,312,354,147,184
8850,None,312,354,147,184
8854,None,312,354,148,184
8857,None,313,354,148,184
8861,None,313,354,148,184
8864,None,313,354,148,184
8868,None,313,354,148,184
8871,None,313,354,148,184
8875,None,313,354,148,184
8879,None,313,354,148,185
8882,None,313,354,148,185
8886,None,313,354,148,185
8889,None,313,355,148,185
8893,None,313,355,148,185
8896,None,313,355,148,185
8900,None,313,355,148,185
8904,None,313,355,148,185
8907,None,313,355,148,185
8911,None,313,355,148,185
8914,None,313,355,148,185
8918,None,313,355,148,185
8921,None,313,355,148,185
8925,None,313,355,148,185
8929,None,313,355,148,185
8932,None,313,355,148,185
8936,None,312,354,148,185
8939,None,311,355,149,185
8943,None,311,355,149,184
8946,None,311,355,149,184
8950,None,311,355,149,184
8954,None,311,355,149,184
8957,None,310,355,149,184
8961,None,311,355,149,184
8964,None,311,355,149,184
8968,None,311,355,149,184
8971,None,311,355,149,184
8975,None,311,355,149,184
8979,None,311,355,149,184
8982,None,311,355,149,184
8986,None,311,355,149,184
8989,None,311,355,149,184
8993,None,311,355,149,184
8996,None,311,355,149,184
9000,None,311,355,149,184
9004,None,311,355,149,184
9007,None,311,355,148,184
9011,None,311,355,149,183
9014,None,311,355,148,183
9018,None,311,355,148,183
9021,None,311,355,148,183
9025,None,311,355,149,183
9029,None,311,355,149,183
9032,None,311,355,149,183
9036,None,311,355,149,183
9039,None,311,355,148,184
9043,None,311,355,149,183
9046,None,311,355,149,183
9050,None,311,355,149,183
9054,None,311,355,149,183
9057,None,311,355,148,183
9061,None,311,355,148,183
9064,None,311,355,148,183
9068,None,311,355,148,183
9071,None,311,355,148,183
9075,None,311,355,148,183
9079,None,310,355,148,183
9082,None,310,354,148,183
9086,None,310,354,148,183
9089,None,311,354,148,183
9093,None,310,355,148,183
9096,None,310,355,148,183
9100,None,310,355,148,183
9104,None,311,355,148,183
9107,None,311,355,148,183
9111,None,310,355,148,183
9114,None,311,355,148,183
9118,None,311,355,148,183
9121,None,311,355,149,183
9125,None,311,355,149,183
9129,None,311,355,149,183
9132,None,311,355,149,183
9136,None,311,355,149,183
9139,None,311,355,149,183
9143,None,312,355,148,185
9146,None,312,355,148,185
9150,None,312,355,149,184
9154,None,312,355,148,185
9157,None,312,355,148,184
9161,None,312,355,148,184
9164,None,312,355,148,185
9168,None,312,355,148,185
9171,None,312,355,148,184
9175,None,312,355,148,184
9179,None,312,355,148,184
9182,None,312,355,148,184
9186,None,312,355,148,184
9189,None,312,354,148,184
9193,None,312,354,148,184
9196,None,312,355,148,184
9200,None,312,355,148,185
9204,None,312,355,148,185
9207,None,312,355,148,185
9211,None,312,355,148,185
9214,None,312,355,148,185
9218,None,312,355,148,185
9221,None,312,355,148,185
9225,None,312,355,148,185
9229,None,312,355,148,185
9232,None,312,355,148,185
9236,None,312,355,148,185
9239,None,312,355,148,185
9243,None,312,355,148,185
9246,None,312,355,148,185
9250,None,312,355,148,185
9254,None,312,355,148,185
9257,None,312,355,148,185
9261,None,312,355,148,185
9264,None,312,355,148,185
9268,None,312,355,148,185
9271,None,312,355,148,185
9275,None,312,355,148,185
9279,None,312,355,148,185
9282,None,312,355,148,185
9286,None,312,355,148,185
9289,None,312,355,148,185
9293,None,312,355,148,185
9296,None,312,355,148,185
9300,None,312,355,148,185
9304,None,312,355,149,185
9307,None,312,355,148,185
9311,None,312,355,148,185
9314,None,312,355,148,185
9318,None,312,355,148,185
9321,None,312,355,148,185
9325,None,312,355,148,185
9329,None,312,355,148,185
9332,None,312,355,148,185
9336,None,312,355,148,185
9339,None,312,355,148,185
9343,None,312,355,148,185
9346,None,312,356,148,185
9350,None,312,355,148,185
9354,None,312,355,148,185
9357,None,312,355,148,185
9361,None,312,355,148,185
9364,None,312,355,148,185
9368,None,312,355,148,185
9371,None,312,355,148,184
9375,None,312,355,148,184
9379,None,312,355,148,184
9382,None,312,355,148,185
9386,None,312,355,148,185
9389,None,312,355,148,185
9393,None,312,355,148,185
9396,None,312,355,148,184
9400,None,312,355,148,185
9404,None,312,355,149,185
9407,None,312,355,148,185
9411,None,312,355,148,185
9414,None,312,355,148,185
9418,None,312,355,148,185
9421,None,312,355,148,184
9425,None,312,355,148,184
9429,None,312,355,148,184
9432,None,312,355,149,184
9436,None,312,355,148,184
9439,None,312,355,148,184
9443,None,312,355,148,185
9446,None,312,355,148,184
9450,None,312,355,148,184
9454,None,312,355,148,184
9457,None,312,355,148,184
9461,None,312,355,148,184
9464,None,312,355,148,184
9468,None,312,355,148,184
9471,None,312,355,148,184
9475,None,312,355,148,184
9479,None,312,355,148,184
9482,None,312,355,148,184
9486,None,312,355,148,184
9489,None,312,355,148,184
9493,None,312,355,148,184
9496,None,312,355,148,184
9500,None,312,355,148,184
9504,None,312,355,148,184
9507,None,312,355,148,184
9511,None,312,355,148,184
9514,None,312,355,148,184
9518,None,312,355,148,184
9521,None,312,355,148,185
9525,None,312,355,148,185
9529,None,312,355,149,185
9532,None,312,355,149,185
9536,None,313,355,149,185
9539,None,313,355,149,185
9543,None,313,355,149,185
9546,None,313,355,149,185
9550,None,313,355,149,185
9554,None,313,355,149,185
9557,None,313,355,149,185
9561,None,312,355,149,184
9564,None,312,355,149,184
9568,None,312,355,149,184
9571,None,312,355,148,184
9575,None,312,355,148,184
9579,None,312,355,148,184
9582,None,312,355,148,184
9586,None,312,355,148,184
9589,None,312,354,148,184
9593,None,312,354,148,184
9596,None,312,354,148,184
9600,None,312,354,148,184
9604,None,312,354,148,184
9607,None,312,354,148,184
9611,None,313,354,148,184
9614,None,313,354,148,184
9618,None,313,354,148,184
9621,None,313,354,148,184
9625,None,313,354,148,184
9629,None,313,354,148,184
9632,None,313,354,148,184
9636,None,313,354,148,184
9639,None,313,354,148,184
9643,None,313,354,148,184
9646,None,313,354,148,184
9650,None,313,354,148,184
9654,None,313,355,148,184
9657,None,313,355,148,184
9661,None,313,355,148,184
9664,None,313,355,148,184
9668,None,313,355,149,184
9671,None,313,355,148,184
9675,None,313,355,149,184
9679,None,313,355,148,184
9682,None,314,355,148,184
9686,None,313,355,148,184
9689,None,314,355,148,184
9693,None,313,355,148,184
9696,None,313,355,148,184
9700,None,313,354,149,184
9704,None,314,354,148,184
9707,None,314,354,148,183
9711,None,313,354,148,183
9714,None,313,354,148,183
9718,None,314,354,148,183
9721,None,313,354,148,183
9725,None,313,354,148,183
9729,None,314,354,148,183
9732,None,313,354,148,183
9736,None,313,354,148,183
9739,None,313,354,148,183
9743,None,313,354,148,182
9746,None,313,354,148,183
9750,None,313,354,149,183
9754,None,313,354,149,183
9757,None,313,354,149,183
9761,None,313,354,149,183
9764,None,314,354,149,183
9768,None,313,354,148,183
9771,None,313,354,149,183
9775,None,314,355,149,183
9779,None,314,354,149,183
9782,None,314,355,149,183
9786,None,314,355,149,183
9789,None,314,355,149,183
9793,None,313,355,149,183
9796,None,313,354,148,183
9800,None,313,355,148,183
9804,None,313,355,148,183
9807,None,313,355,148,183
9811,None,313,355,148,183
9814,None,313,354,148,183
9818,None,313,354,148,183
9821,None,313,354,148,183
9825,None,313,354,148,183
9829,None,313,354,148,183
9832,None,313,354,148,183
9836,None,313,354,148,183
9839,None,312,354,148,183
9843,None,312,354,148,183
9846,None,312,354,148,183
9850,None,313,354,148,183
9854,None,313,354,148,183
9857,None,313,355,148,183
9861,None,313,355,148,184
9864,None,313,355,148,184
9868,None,313,355,148,184
9871,None,313,355,149,184
9875,None,313,355,149,184
9879,None,313,356,149,185
9882,None,314,356,149,185
9886,None,314,357,149,185
9889,None,314,357,150,186
9893,None,314,357,150,186
9896,None,315,357,150,186
9900,None,315,358,151,186
9904,None,316,358,151,187
9907,None,316,358,151,187
9911,None,316,359,151,187
9914,None,317,359,152,188
9918,None,317,359,152,188
9921,None,317,359,152,188
9925,None,317,359,152,188
9929,None,317,359,152,188
9932,None,318,360,152,188
9936,None,318,359,152,188
9939,None,318,360,152,188
9943,None,317,359,152,188
9946,None,317,359,152,188
9950,None,317,359,152,188
9954,None,317,359,152,187
9957,None,316,359,151,187
9961,None,316,358,151,187
9964,None,315,358,151,187
9968,None,315,358,151,186
9971,None,315,357,150,186
9975,None,314,357,150,186
9979,None,314,357,150,185
9982,None,314,357,149,185
9986,None,314,356,149,185
9989,None,314,356,149,185
9993,None,314,356,149,185
9996,None,314,356,149,184
10000,None,313,356,149,184
10004,None,313,355,149,184
10007,None,313,355,149,184
10011,None,313,355,149,184
10014,None,313,355,148,184
10018,None,313,355,148,184
10021,None,313,355,148,183
10025,None,313,354,148,184
10029,None,313,354,148,183
10032,None,313,354,148,183
10036,None,313,354,148,183
10039,None,313,354,148,183
10043,None,313,354,148,183
10046,None,313,354,148,183
10050,None,313,354,148,183
10054,None,313,354,148,183
10057,None,313,354,148,183
10061,None,313,354,148,183
10064,None,313,354,148,183
10068,None,313,354,148,183
10071,None,313,354,148,183
10075,None,313,354,148,183
10079,None,313,354,148,183
10082,None,313,354,148,182
10086,None,313,354,148,182
10089,None,313,354,148,182
10093,None,313,354,148,182
10096,None,312,354,148,182
10100,None,312,354,148,182
10104,None,313,354,148,182
10107,None,312,354,148,182
10111,None,312,354,148,182
10114,None,313,354,148,182
10118,None,312,354,148,182
10121,None,312,354,148,182
10125,None,312,354,148,182
10129,None,312,354,148,182
10132,None,312,354,148,182
10136,None,312,354,148,182
10139,None,312,354,148,182
10143,None,312,354,148,182
10146,None,312,354,148,182
10150,None,312,354,148,182
10154,None,312,354,148,182
10157,None,312,354,148,182
10161,None,312,354,148,182
10164,None,312,354,148,182
10168,None,312,354,148,182
10171,None,312,354,148,182
10175,None,312,354,148,182
10179,None,312,354,148,182
10182,None,312,354,148,182
10186,None,312,354,148,182
10189,None,313,354,148,182
10193,None,313,354,148,183
10196,None,313,354,148,182
10200,None,313,354,148,183
10204,None,313,354,148,183
10207,None,313,354,148,183
10211,None,313,354,148,183
10214,None,313,354,148,183
10218,None,313,354,148,183
10221,None,313,354,148,183
10225,None,313,354,148,183
10229,None,313,354,148,183
10232,None,313,354,149,183
10236,None,313,355,149,183
10239,None,313,354,148,183
10243,None,313,354,148,183
10246,None,313,355,148,183
10250,None,313,354,149,184
10254,None,313,355,148,184
10257,None,313,355,148,183
10261,None,313,355,148,183
10264,None,313,355,149,184
10268,None,313,355,148,183
10271,None,313,355,148,183
10275,None,313,355,148,183
10279,None,313,355,148,183
10282,None,313,355,148,183
10286,None,313,355,148,183
10289,None,313,355,148,184
10293,None,313,355,148,184
10296,None,313,355,148,184
10300,None,313,355,148,184
10304,None,313,355,148,184
10307,None,313,355,149,184
10311,None,313,355,149,184
10314,None,314,355,149,184
10318,None,314,355,149,184
10321,None,314,356,149,184
10325,None,314,356,149,184
10329,None,314,356,149,184
10332,None,314,356,149,184
10336,None,314,356,149,184
10339,None,314,356,149,184
10343,None,314,356,149,185
10346,None,314,356,149,184
10350,None,314,356,149,185
10354,None,314,357,149,185
10357,None,314,356,149,185
10361,None,314,356,149,185
10364,None,314,356,149,184
10368,None,314,356,149,184
10371,None,314,356,149,184
10375,None,314,356,149,184
10379,None,314,356,149,184
10382,None,314,356,149,184
10386,None,314,356,149,184
10389,None,314,356,148,184
10393,None,313,355,149,184
10396,None,313,355,148,184
10400,None,313,355,148,183
10404,None,313,355,148,183
10407,None,313,355,148,183
10411,None,313,355,148,183
10414,None,313,355,148,183
10418,None,313,355,148,183
10421,None,313,354,148,183
10425,None,313,354,148,183
10429,None,313,354,148,183
10432,None,313,354,148,183
10436,None,313,354,148,183
10439,None,313,354,148,183
10443,None,313,354,148,183
10446,None,313,354,148,183
10450,None,313,354,148,183
10454,None,313,354,148,182
10457,None,313,354,148,183
10461,None,313,354,148,183
10464,None,313,354,148,183
10468,None,313,354,148,183
10471,None,313,354,148,183
10475,None,313,354,148,182
10479,None,313,354,148,182
10482,None,313,354,148,182
10486,None,313,354,148,182
10489,None,313,354,148,182
10493,None,313,354,148,182
10496,None,313,354,148,182
10500,None,313,354,148,182
10504,None,313,354,148,182
10507,None,313,354,148,182
10511,None,313,354,148,182
10514,None,313,354,148,182
10518,None,313,354,148,182
10521,None,313,354,148,182
10525,None,313,354,148,182
10529,None,313,354,148,182
10532,None,313,354,148,182
10536,None,313,354,148,182
10539,None,313,354,148,182
10543,None,313,354,148,182
10546,None,313,354,148,182
10550,None,313,354,148,182
10554,None,313,354,148,183
10557,None,313,354,148,182
10561,None,313,354,148,183
10564,None,314,354,148,183
10568,None,313,354,149,183
10571,None,314,354,149,183
10575,None,314,354,149,183
10579,None,314,354,149,183
10582,None,313,354,149,183
10586,None,314,354,149,183
10589,None,313,354,149,183
10593,None,313,354,149,183
10596,None,313,354,149,183
10600,None,313,354,149,183
10604,None,313,354,149,183
10607,None,313,354,149,183
10611,None,313,354,149,183
10614,None,313,354,149,183
10618,None,313,354,149,183
10621,None,313,353,149,183
10625,None,313,353,149,183
10629,None,312,353,149,183
10632,None,312,353,149,183
10636,None,312,353,149,183
10639,None,312,353,149,183
10643,None,312,353,149,183
10646,None,312,353,149,183
10650,None,312,353,149,183
10654,None,312,353,149,183
10657,None,312,353,149,182
10661,None,312,353,149,183
10664,None,312,353,149,183
10668,None,312,353,149,183
10671,None,312,353,149,183
10675,None,312,353,150,183
10679,None,312,353,150,182
10682,None,312,353,150,183
10686,None,312,353,150,182
10689,None,312,353,150,182
10693,None,312,353,150,182
10696,None,312,353,150,182
10700,None,312,353,150,182
10704,None,312,353,150,182
10707,None,312,353,150,182
10711,None,312,353,149,182
10714,None,312,353,150,181
10718,None,312,353,150,181
10721,None,312,353,150,181
10725,None,312,353,149,181
10729,None,311,353,149,181
10732,None,311,353,149,181
10736,None,311,352,149,180
10739,None,311,352,149,181
10743,None,312,352,148,181
10746,None,312,352,148,181
10750,None,312,352,148,181
10754,None,312,352,148,181
10757,None,312,352,148,181
10761,None,312,352,148,181
10764,None,313,353,149,181
10768,None,313,353,149,181
10771,None,313,353,149,181
10775,None,313,353,149,181
10779,None,313,353,149,181
10782,None,313,353,149,182
10786,None,313,353,149,182
10789,None,313,353,149,182
10793,None,313,353,149,182
10796,None,313,353,149,181
10800,None,313,353,149,181
10804,None,313,353,149,181
10807,None,313,353,149,181
10811,None,313,353,149,181
10814,None,313,353,149,181
10818,None,313,353,149,181
10821,None,313,353,149,181
10825,None,313,353,149,182
10829,None,313,353,149,182
10832,None,313,353,149,182
10836,None,313,353,149,182
10839,None,313,353,149,182
10843,None,313,353,149,182
10846,None,313,353,149,182
10850,None,313,353,149,182
10854,None,313,353,149,182
10857,None,313,353,149,182
10861,None,313,353,149,182
10864,None,313,353,149,182
10868,None,313,353,149,182
10871,None,313,353,149,182
10875,None,313,353,149,182
10879,None,313,353,149,182
10882,None,313,353,149,182
10886,None,313,354,149,182
10889,None,313,353,149,182
10893,None,313,353,149,182
10896,None,313,353,149,182
10900,None,313,354,149,182
10904,None,313,354,149,183
10907,None,313,354,149,183
10911,None,314,354,150,183
10914,None,314,354,149,183
10918,None,314,354,149,183
10921,None,314,354,150,182
10925,None,314,354,150,182
10929,None,314,354,150,182
10932,None,314,354,149,183
10936,None,314,354,149,182
10939,None,313,353,149,182
10943,None,313,353,149,182
10946,None,313,353,149,182
10950,None,313,353,149,182
10954,None,313,353,149,182
10957,None,312,353,149,182
10961,None,312,353,149,182
10964,None,312,353,149,182
10968,None,312,352,149,182
10971,None,311,352,149,181
10975,None,311,351,149,181
10979,None,311,351,150,181
10982,None,311,351,150,181
10986,None,310,350,150,181
10989,None,310,350,150,181
10993,None,310,350,150,181
10996,None,310,350,151,181
11000,None,310,350,150,181
11004,None,310,350,151,181
11007,None,310,350,151,181
11011,None,310,350,151,181
11014,None,310,350,151,181
11018,None,310,350,151,181
11021,None,310,350,152,181
11025,None,310,350,152,181
11029,None,310,350,152,181
11032,None,310,350,152,181
11036,None,310,350,152,182
11039,None,310,350,152,182
11043,None,310,350,153,182
11046,None,310,350,153,182
11050,None,310,350,153,182
11054,None,310,350,153,182
11057,None,310,350,153,182
11061,None,310,351,154,182
11064,None,310,350,154,182
11068,None,310,351,154,182
11071,None,310,351,154,182
11075,None,310,351,154,182
11079,None,310,351,154,182
11082,None,310,351,154,182
11086,None,309,351,155,182
11089,None,309,351,155,182
11093,None,310,351,155,182
11096,None,310,351,155,182
11100,None,309,351,155,182
11104,None,310,351,155,182
11107,None,310,351,155,182
11111,None,310,351,155,182
11114,None,310,351,155,182
11118,None,310,351,155,182
11121,None,310,351,155,182
11125,None,310,351,155,182
11129,None,310,351,155,182
11132,None,310,351,155,182
11136,None,310,352,155,182
11139,None,310,351,155,182
11143,None,310,352,155,182
11146,None,310,352,155,182
11150,None,310,352,155,182
11154,None,310,352,155,182
11157,None,310,352,155,182
11161,None,310,352,155,182
11164,None,310,352,155,182
11168,None,310,351,155,182
11171,None,310,351,155,182
11175,None,310,351,155,182
11179,None,310,351,155,182
11182,None,310,351,154,182
11186,None,310,351,154,182
11189,None,310,351,154,182
11193,None,310,351,154,182
11196,None,310,351,154,182
11200,None,310,351,154,182
11204,None,310,352,153,181
11207,None,310,351,153,181
11211,None,310,351,153,181
11214,None,310,351,153,181
11218,None,310,351,153,181
11221,None,310,351,153,181
11225,None,310,351,153,181
11229,None,310,351,153,181
11232,None,310,351,153,181
11236,None,310,351,153,181
11239,None,310,351,153,181
11243,None,310,351,153,181
11246,None,310,351,153,182
11250,None,310,351,153,182
11254,None,310,351,154,182
11257,None,310,351,154,182
11261,None,310,351,154,182
11264,None,310,351,154,182
11268,None,310,351,154,182
11271,None,310,351,154,182
11275,None,310,351,154,182
11279,None,310,351,154,182
11282,None,310,351,154,182
11286,TA-OD,310,351,155,182
11289,None,309,351,155,182
11293,MC-OD,309,350,155,182
11296,None,309,350,155,182
11300,None,309,350,155,182
11304,None,309,350,155,182
11307,None,309,350,155,182
11311,None,309,350,155,182
11314,None,308,349,156,182
11318,None,307,349,157,182
11321,None,303,349,158,183
11325,None,300,347,159,184
11329,None,298,346,160,184
11332,None,293,340,161,186
11336,None,286,334,161,189
11339,None,279,330,164,191
11343,None,264,325,167,192
11346,None,250,318,167,194
11350,None,233,311,167,196
11354,None,226,302,166,195
11357,None,214,295,167,195
11361,None,203,289,170,195
11364,None,191,283,168,195
11368,None,186,281,166,196
11371,None,185,280,165,197
11375,None,184,280,165,197
11379,None,187,281,166,198
11382,None,190,282,169,198
11386,None,195,283,171,199
11389,None,201,286,175,199
11393,None,209,289,175,199
11396,None,215,292,174,198
11400,None,220,294,172,199
11404,None,224,297,171,199
11407,None,229,299,168,199
11411,None,231,302,167,198
11414,None,233,304,165,199
11418,None,235,307,165,198
11421,None,237,309,165,198
11425,None,240,311,164,198
11429,None,241,311,163,199
11432,None,242,313,161,199
11436,None,244,314,161,198
11439,None,247,316,160,197
11443,None,250,318,161,197
11446,None,253,319,162,196
11450,None,256,321,162,195
11454,None,258,322,162,195
11457,None,261,323,161,194
11461,None,262,324,161,193
11464,None,263,326,161,193
11468,None,266,327,162,193
11471,None,268,329,161,192
11475,None,270,330,161,191
11479,None,272,331,161,191
11482,None,274,331,161,191
11486,None,275,332,161,190
11489,None,277,333,161,190
11493,None,278,334,161,190
11496,None,279,334,161,189
11500,None,280,335,161,189
11504,None,281,336,161,189
11507,None,282,336,161,189
11511,None,283,337,161,189
11514,None,284,337,161,189
11518,None,284,338,161,189
11521,None,285,338,161,189
11525,None,285,338,161,189
11529,None,286,339,161,189
11532,None,286,339,161,189
11536,None,286,339,161,189
11539,None,287,340,161,189
11543,None,287,340,161,189
11546,None,288,340,161,189
11550,None,288,340,161,189
11554,None,289,341,161,189
11557,None,289,341,161,189
11561,None,290,341,161,189
11564,None,290,341,160,189
11568,None,291,342,160,189
11571,None,291,342,160,189
11575,None,291,342,160,189
11579,None,292,342,160,189
11582,None,292,342,159,189
11586,None,293,343,159,189
11589,None,293,343,159,189
11593,None,294,343,159,189
11596,None,294,343,159,189
11600,None,294,343,159,188
11604,None,295,344,158,188
11607,None,295,344,158,188
11611,None,296,344,158,188
11614,None,296,344,158,188
11618,None,296,345,158,188
11621,None,297,345,158,187
11625,None,297,345,158,187
11629,None,297,345,158,187
11632,None,298,346,158,187
11636,None,298,346,158,187
11639,None,298,346,158,187
11643,None,298,346,158,187
11646,None,298,346,158,187
11650,None,299,346,158,187
11654,None,299,346,158,187
11657,None,302,346,158,185
11661,None,302,347,158,185
11664,None,303,347,158,185
11668,None,303,347,158,185
11671,None,303,347,158,185
11675,None,303,347,158,185
11679,None,303,347,158,185
11682,None,303,347,157,185
11686,None,303,347,157,184
11689,None,303,348,157,184
11693,None,303,348,157,184
11696,None,303,348,157,184
11700,None,303,348,157,184
11704,None,303,348,157,184
11707,None,303,348,156,184
11711,None,303,348,156,183
11714,None,303,348,156,183
11718,None,303,348,155,183
11721,None,303,348,155,183
11725,None,303,348,155,183
11729,None,303,348,155,183
11732,None,303,348,154,182
11736,None,302,348,154,182
11739,None,303,348,154,182
11743,None,303,348,154,182
11746,None,303,348,154,182
11750,None,303,348,154,182
11754,None,303,348,154,182
11757,None,303,348,154,182
11761,None,303,349,154,182
11764,None,304,349,154,182
11768,None,304,349,154,182
11771,None,304,349,154,182
11775,None,304,350,154,182
11779,None,305,350,154,183
11782,None,305,350,154,183
11786,None,305,350,154,183
11789,None,305,351,154,183
11793,None,305,351,154,183
11796,None,306,351,154,183
11800,None,306,351,154,183
11804,None,306,351,154,184
11807,None,306,351,154,183
11811,None,306,352,154,184
11814,None,307,352,154,183
11818,None,307,352,154,183
