Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6932,None,331,361,188,209
6936,None,331,361,187,209
6939,None,330,361,187,209
6943,None,330,361,187,209
6946,None,330,360,187,209
6950,None,330,360,187,209
6954,None,330,360,188,210
6957,None,330,360,187,210
6961,None,330,360,188,210
6964,None,330,360,188,210
6968,None,330,360,188,210
6971,None,331,360,188,210
6975,None,331,360,188,210
6979,None,331,361,189,210
6982,None,331,361,189,210
6986,None,331,361,189,210
6989,None,332,361,189,211
6993,None,332,362,190,211
6996,None,332,362,190,211
7000,None,332,362,190,211
7004,None,332,362,190,211
7007,None,333,362,190,210
7011,None,333,363,190,210
7014,None,333,363,190,210
7018,None,333,363,190,210
7021,None,333,362,190,210
7025,None,332,363,190,210
7029,None,332,362,190,210
7032,None,332,362,190,210
7036,None,332,362,190,210
7039,None,332,362,190,210
7043,None,332,362,190,210
7046,None,331,362,189,210
7050,None,331,362,189,210
7054,None,331,362,189,209
7057,None,331,361,188,209
7061,None,330,361,189,209
7064,None,330,361,188,209
7068,None,330,361,188,209
7071,None,330,361,188,208
7075,None,330,361,187,208
7079,None,330,361,187,208
7082,None,330,361,187,208
7086,None,329,361,186,208
7089,None,329,360,186,208
7093,None,329,361,186,207
7096,None,329,360,186,207
7100,None,329,360,186,207
7104,None,329,361,186,207
7107,None,329,361,186,207
7111,None,329,361,186,207
7114,None,329,361,186,208
7118,None,329,361,186,208
7121,None,330,361,186,208
7125,None,330,362,186,208
7129,None,330,362,187,208
7132,None,330,362,187,208
7136,None,330,362,187,208
7139,None,331,362,187,209
7143,None,331,362,188,209
7146,None,331,362,188,209
7150,None,332,362,188,209
7154,None,332,362,188,209
7157,None,332,363,188,209
7161,None,332,363,188,209
7164,None,332,362,189,209
7168,None,332,362,189,209
7171,None,332,362,189,209
7175,None,331,362,189,209
7179,None,331,362,188,209
7182,None,331,362,188,209
7186,None,330,362,188,209
7189,None,330,362,187,209
7193,None,330,361,187,208
7196,None,329,361,187,208
7200,None,329,361,187,208
7204,None,329,361,187,207
7207,None,328,360,186,207
7211,None,328,360,186,207
7214,None,328,360,186,207
7218,None,328,360,186,207
7221,None,328,360,186,206
7225,None,328,360,186,206
7229,None,328,360,186,206
7232,None,328,359,186,207
7236,None,327,359,186,207
7239,None,328,359,186,207
7243,None,327,359,186,207
7246,None,327,358,186,207
7250,None,327,358,186,208
7254,None,327,357,187,209
7257,None,326,356,187,209
7261,None,325,355,188,210
7264,None,324,353,189,210
7268,None,323,351,189,211
7271,None,321,349,190,211
7275,None,320,346,190,212
7279,None,318,344,191,212
7282,None,316,342,191,213
7286,None,315,342,192,214
7289,None,314,341,192,214
7293,None,314,342,192,214
7296,None,314,342,192,215
7300,TA-OS,315,342,193,215
7304,None,315,343,193,215
7307,MC-OS,316,343,193,215
7311,None,316,343,193,215
7314,None,316,343,193,214
7318,None,317,343,193,214
7321,None,317,344,193,214
7325,None,317,344,192,213
7329,None,318,345,192,213
7332,None,318,345,192,213
7336,None,318,345,192,213
7339,None,318,345,192,213
7343,None,318,344,191,213
7346,None,317,342,191,215
7350,None,316,339,192,216
7354,None,313,335,193,217
7357,None,309,324,194,219
7361,None,305,309,195,223
7364,None,298,292,196,224
7368,None,291,280,196,221
7371,None,286,261,197,221
7375,None,268,243,200,214
7379,None,251,223,199,208
7382,None,231,214,200,201
7386,None,216,208,193,197
7389,None,201,206,186,195
7393,None,191,204,181,194
7396,None,188,204,180,194
7400,None,187,205,179,195
7404,None,187,205,179,196
7407,None,191,207,182,197
7411,None,197,210,186,199
7414,None,203,215,189,201
7418,None,211,218,194,203
7421,None,216,222,195,206
7425,None,221,224,197,209
7429,None,226,229,198,210
7432,None,229,234,200,211
7436,None,232,241,202,212
7439,None,238,247,202,212
7443,None,244,252,200,210
7446,None,248,258,200,210
7450,None,252,262,198,214
7454,None,258,263,196,219
7457,None,261,263,195,224
7461,None,264,265,194,226
7464,None,266,268,193,225
7468,None,269,272,194,225
7471,None,271,274,195,225
7475,None,274,277,195,226
7479,None,278,281,193,227
7482,None,281,284,191,227
7486,None,283,288,190,226
7489,None,286,290,190,226
7493,None,287,292,190,225
7496,None,288,294,190,225
7500,None,289,294,190,224
7504,None,289,296,191,224
7507,None,290,298,191,224
7511,None,290,300,191,222
7514,None,291,302,191,221
7518,None,291,303,190,220
7521,None,292,305,190,220
7525,None,293,306,190,220
7529,None,294,309,190,220
7532,None,295,312,190,219
7536,None,296,314,190,219
7539,None,298,317,190,218
7543,None,300,319,191,218
7546,None,301,320,191,218
7550,None,302,321,191,218
7554,None,303,322,190,218
7557,None,304,324,190,218
7561,None,305,326,190,217
7564,None,305,327,191,217
7568,None,306,329,190,217
7571,None,307,330,190,217
7575,None,307,332,190,217
7579,None,308,333,190,217
7582,None,309,334,190,217
7586,None,309,335,190,216
7589,None,310,336,190,216
7593,None,311,337,190,216
7596,None,311,338,190,216
7600,None,312,339,189,216
7604,None,312,339,190,216
7607,None,313,340,190,216
7611,None,314,341,190,216
7614,None,314,341,190,215
7618,None,315,342,190,215
7621,None,316,342,190,215
7625,None,316,342,190,215
7629,None,317,342,190,215
7632,None,317,343,190,215
7636,None,317,343,190,215
7639,None,318,343,190,215
7643,None,318,343,190,215
7646,None,318,343,190,214
7650,None,318,343,190,214
7654,None,318,343,189,214
7657,None,318,343,189,214
7661,None,318,344,189,214
7664,None,318,344,189,213
7668,None,318,344,189,213
7671,None,318,344,189,213
7675,None,319,344,189,213
7679,None,319,344,189,213
7682,None,319,344,188,213
7686,None,319,344,188,212
7689,None,319,344,188,212
7693,None,319,345,188,212
7696,None,319,345,188,212
7700,None,319,345,189,212
7704,None,320,345,189,212
7707,None,320,346,189,212
7711,None,321,346,189,212
7714,None,321,346,189,212
7718,None,322,346,189,212
7721,None,322,347,189,212
7725,None,322,347,189,212
7729,None,323,347,189,212
7732,None,323,348,189,212
7736,None,323,348,189,212
7739,None,323,348,189,212
7743,None,323,349,189,212
7746,None,323,349,189,212
7750,None,323,349,189,212
7754,None,323,349,189,211
7757,None,323,349,189,211
7761,None,323,349,189,211
7764,None,323,349,188,211
7768,None,323,349,188,211
7771,None,322,349,187,210
7775,None,322,349,187,210
7779,None,322,348,186,210
7782,None,321,348,186,210
7786,None,321,348,186,210
7789,None,321,348,186,209
7793,None,320,348,185,209
7796,None,320,348,185,209
7800,None,320,348,184,209
7804,None,320,348,184,209
7807,None,320,348,184,208
7811,None,320,349,184,209
7814,None,320,349,184,209
7818,None,320,349,184,209
7821,None,320,349,184,209
7825,None,321,350,185,209
7829,None,321,350,185,210
7832,None,322,351,185,210
7836,None,323,351,185,210
7839,None,323,351,186,210
7843,None,324,352,186,210
7846,None,325,352,186,210
7850,None,325,352,186,210
7854,None,325,353,186,211
7857,None,325,353,186,211
7861,None,326,354,186,211
7864,None,326,354,187,211
7868,None,326,354,187,211
7871,None,327,355,187,211
7875,None,327,355,187,211
7879,None,327,355,187,211
7882,None,327,355,187,210
7886,None,327,355,187,210
7889,None,327,356,187,210
7893,None,327,356,187,210
7896,None,327,356,186,210
7900,None,327,356,186,209
7904,None,327,356,186,209
7907,None,327,356,186,209
7911,None,327,356,186,209
7914,None,327,356,186,208
7918,None,327,356,186,208
7921,None,327,356,185,208
7925,None,327,356,185,208
7929,None,327,357,185,208
7932,None,327,357,185,208
7936,None,327,357,185,208
7939,None,327,357,185,208
7943,None,327,357,185,208
7946,None,327,357,185,208
7950,None,327,357,185,208
7954,None,327,357,185,208
7957,None,327,357,185,208
7961,None,327,357,185,208
7964,None,327,357,185,208
7968,None,327,357,185,208
7971,None,327,357,185,208
7975,None,327,357,185,208
7979,None,328,357,185,208
7982,None,328,357,185,208
7986,None,328,357,185,209
7989,None,328,357,185,209
7993,None,328,357,185,209
7996,None,328,357,185,209
8000,None,329,358,186,209
8004,None,329,358,186,209
8007,None,329,358,186,209
8011,None,329,358,186,209
8014,None,329,358,186,209
8018,None,329,358,186,208
8021,None,329,358,186,208
8025,None,328,358,186,208
8029,None,328,358,186,208
8032,None,328,358,185,208
8036,None,328,358,185,208
8039,None,328,358,185,208
8043,None,328,358,185,208
8046,None,328,358,185,208
8050,None,329,358,185,207
8054,None,329,359,185,208
8057,None,329,359,185,207
8061,None,329,359,185,208
8064,None,329,359,185,208
8068,None,329,359,185,208
8071,None,330,359,186,208
8075,None,330,359,186,208
8079,None,330,360,186,208
8082,None,331,360,186,208
8086,None,331,360,186,208
8089,None,331,361,186,208
8093,None,331,361,186,207
8096,None,331,361,186,207
8100,None,331,361,186,207
8104,None,331,361,186,207
8107,None,331,361,186,207
8111,None,331,361,186,207
8114,None,331,361,186,207
8118,None,330,362,185,207
8121,None,330,362,185,207
8125,None,330,362,185,207
8129,None,330,362,185,207
8132,None,330,362,184,206
8136,None,330,362,184,206
8139,None,330,362,184,206
8143,None,330,362,184,206
8146,None,329,362,184,206
8150,None,329,362,184,206
8154,None,329,362,183,206
8157,None,329,362,183,206
8161,None,329,362,183,206
8164,None,329,362,183,206
8168,None,329,362,183,206
8171,None,330,363,184,206
8175,None,330,363,183,206
8179,None,330,363,184,206
8182,None,330,363,184,206
8186,None,330,362,184,206
8189,None,330,363,184,206
8193,None,330,362,184,206
8196,None,330,362,184,206
8200,None,330,362,184,206
8204,None,330,361,185,207
8207,None,329,360,185,207
8211,None,329,358,185,208
8214,None,327,356,185,208
8218,None,325,353,185,208
8221,None,322,347,185,208
8225,None,317,343,186,208
8229,None,312,340,186,208
8232,None,307,333,187,209
8236,None,301,323,188,209
8239,None,294,315,186,208
8243,None,288,306,185,206
8246,None,282,298,183,206
8250,None,272,292,180,207
8254,None,261,282,178,207
8257,None,253,273,180,209
8261,None,246,264,181,213
8264,None,241,259,182,212
8268,None,237,254,184,212
8271,None,234,249,186,213
8275,None,229,245,188,212
8279,None,226,242,187,212
8282,None,223,237,186,210
8286,None,220,233,187,209
8289,None,218,230,187,207
8293,None,215,228,186,206
8296,None,215,227,187,206
8300,None,214,228,186,205
8304,None,215,229,187,206
8307,None,216,231,189,207
8311,None,218,235,189,208
8314,None,221,240,191,210
8318,None,225,243,191,211
8321,None,229,246,191,212
8325,None,232,253,192,211
8329,None,236,258,192,213
8332,None,239,261,190,213
8336,None,243,264,186,214
8339,None,247,269,184,212
8343,None,250,275,182,211
8346,None,254,280,181,210
8350,None,258,283,180,210
8354,None,260,286,179,210
8357,None,263,289,180,210
8361,None,267,292,179,209
8364,None,270,294,178,209
8368,None,274,297,178,208
8371,None,277,300,179,207
8375,None,280,303,180,206
8379,None,284,305,181,206
8382,None,286,307,182,206
8386,None,287,308,184,206
8389,None,288,310,185,207
8393,None,289,312,185,207
8396,None,289,314,185,208
8400,None,290,316,185,208
8404,None,291,318,185,208
8407,None,292,318,186,208
8411,None,293,319,186,208
8414,None,295,320,186,208
8418,None,297,322,186,208
8421,None,298,324,186,208
8425,None,299,325,186,208
8429,None,300,326,186,208
8432,None,301,328,186,208
8436,None,302,329,186,208
8439,None,303,330,186,208
8443,None,304,332,185,208
8446,None,305,332,185,207
8450,None,305,333,185,207
8454,None,306,334,185,207
8457,None,306,335,185,206
8461,None,307,337,185,206
8464,None,307,338,185,206
8468,None,308,338,185,206
8471,None,308,339,185,205
8475,None,309,339,184,205
8479,None,309,340,184,205
8482,None,310,341,184,205
8486,None,310,341,184,205
8489,None,311,342,184,205
8493,None,312,343,184,205
8496,None,313,343,184,205
8500,None,314,343,184,205
8504,None,315,344,184,205
8507,None,316,344,184,205
8511,None,317,345,184,205
8514,None,317,345,184,205
8518,None,318,345,184,205
8521,None,318,346,184,205
8525,None,319,346,184,205
8529,None,319,346,184,205
8532,None,319,347,184,205
8536,None,320,347,184,206
8539,None,320,347,184,205
8543,None,320,347,184,205
8546,None,320,348,184,206
8550,None,321,348,184,205
8554,None,321,348,184,205
8557,None,321,349,184,205
8561,None,321,349,184,205
8564,None,321,349,183,205
8568,None,321,349,183,205
8571,None,321,350,183,205
8575,None,320,350,183,204
8579,None,320,350,182,204
8582,None,320,350,182,204
8586,None,320,350,181,204
8589,None,320,350,182,204
8593,None,320,350,181,203
8596,None,320,350,181,203
8600,None,320,351,181,203
8604,None,320,351,181,203
8607,None,320,351,181,203
8611,None,321,351,181,203
8614,None,321,351,181,203
8618,None,321,352,181,203
8621,None,321,352,181,203
8625,None,321,352,181,203
8629,None,322,352,181,203
8632,None,322,353,181,203
8636,None,322,353,181,203
8639,None,323,353,181,203
8643,None,323,353,181,203
8646,None,323,354,181,204
8650,None,324,354,182,204
8654,None,324,354,182,204
8657,None,324,355,182,204
8661,None,324,355,182,204
8664,None,324,356,182,204
8668,None,325,356,182,204
8671,None,325,356,183,204
8675,None,325,356,183,204
8679,None,325,357,183,204
8682,None,325,357,182,205
8686,None,326,357,182,204
8689,None,326,357,182,204
8693,None,326,357,182,204
8696,None,326,357,182,204
8700,None,326,357,182,204
8704,None,326,357,182,204
8707,None,325,357,182,204
8711,None,325,357,182,204
8714,None,325,357,181,204
8718,None,325,357,182,204
8721,None,325,357,181,204
8725,None,325,357,181,203
8729,None,325,358,181,203
8732,None,325,358,181,204
8736,None,325,358,181,203
8739,None,326,358,181,204
8743,None,326,358,181,204
8746,None,326,358,181,204
8750,None,326,358,181,204
8754,None,326,358,181,204
8757,None,326,358,181,204
8761,None,326,358,181,204
8764,None,327,358,181,204
8768,None,327,359,182,204
8771,None,327,359,182,204
8775,None,327,359,182,204
8779,None,327,359,182,204
8782,None,327,359,182,204
8786,None,327,360,182,204
8789,None,328,360,182,204
8793,None,328,360,182,204
8796,None,328,360,182,204
8800,None,328,360,182,204
8804,None,327,360,182,204
8807,None,327,360,182,204
8811,None,327,360,181,204
8814,None,327,360,181,204
8818,None,327,360,181,203
8821,None,327,360,181,203
8825,None,327,359,180,203
8829,None,327,359,180,203
8832,None,327,359,180,202
8836,None,327,359,180,202
8839,None,327,359,180,202
8843,None,326,359,180,202
8846,None,326,359,180,201
8850,None,326,359,179,201
8854,None,326,359,179,201
8857,None,326,359,179,201
8861,None,326,359,179,201
8864,None,326,359,179,201
8868,None,326,359,179,201
8871,None,326,360,179,201
8875,None,327,360,179,201
8879,None,327,360,179,201
8882,None,327,360,180,202
8886,None,327,360,180,202
8889,None,327,361,180,202
8893,None,327,361,180,202
8896,None,327,361,180,202
8900,None,327,361,180,203
8904,None,328,362,180,203
8907,None,328,362,181,203
8911,None,328,362,181,203
8914,None,328,363,181,203
8918,None,329,363,182,203
8921,None,329,363,182,203
8925,None,329,363,182,203
8929,None,329,363,182,203
8932,None,329,363,182,203
8936,None,329,364,182,203
8939,None,329,363,182,203
8943,None,329,364,182,203
8946,None,329,364,182,203
8950,None,329,364,182,203
8954,None,329,364,182,203
8957,None,329,364,181,203
8961,None,329,364,181,203
8964,None,329,364,181,203
8968,None,329,364,181,203
8971,None,329,364,181,203
8975,None,329,364,181,202
8979,None,329,364,181,202
8982,None,329,364,181,202
8986,None,329,364,181,202
8989,None,329,364,181,202
8993,None,329,364,181,202
8996,None,329,364,181,202
9000,None,329,364,181,202
9004,None,329,364,181,202
9007,None,329,364,181,202
9011,None,329,364,181,202
9014,None,329,364,181,202
9018,None,329,365,181,202
9021,None,329,365,181,202
9025,None,329,365,181,203
9029,None,329,365,181,203
9032,None,329,365,181,203
9036,None,329,365,181,203
9039,None,329,365,181,203
9043,None,329,365,181,203
9046,None,329,365,181,203
9050,None,329,365,181,202
9054,None,329,365,180,202
9057,None,328,365,180,202
9061,None,328,365,180,202
9064,None,329,365,180,202
9068,None,328,365,180,202
9071,None,328,365,180,202
9075,None,328,365,180,202
9079,None,328,365,180,201
9082,None,328,365,180,201
9086,None,328,365,179,201
9089,None,328,364,179,201
9093,None,328,364,180,201
9096,None,328,365,179,201
9100,None,328,364,180,201
9104,None,328,365,179,201
9107,None,328,365,180,201
9111,None,328,365,180,201
9114,None,328,365,180,201
9118,None,329,365,180,201
9121,None,328,365,180,201
9125,None,328,365,180,201
9129,None,329,365,180,202
9132,None,329,365,180,202
9136,None,329,365,180,202
9139,None,329,365,180,202
9143,None,330,365,181,202
9146,None,330,366,181,202
9150,None,330,366,181,202
9154,None,330,366,180,202
9157,None,330,366,181,202
9161,None,330,366,181,202
9164,None,330,366,181,202
9168,None,330,366,181,202
9171,None,330,366,181,202
9175,None,330,366,181,202
9179,None,330,366,180,202
9182,None,330,366,180,202
9186,None,330,366,180,202
9189,None,330,366,180,202
9193,None,329,366,180,202
9196,None,329,366,180,202
9200,None,329,366,180,202
9204,None,329,366,180,202
9207,None,329,366,180,201
9211,None,329,366,180,201
9214,None,329,366,180,201
9218,None,329,366,180,201
9221,None,329,366,179,201
9225,None,329,365,179,201
9229,None,329,365,179,201
9232,None,328,365,179,201
9236,None,328,365,179,201
9239,None,328,365,179,201
9243,None,328,365,179,201
9246,None,329,365,179,201
9250,None,328,365,179,201
9254,None,329,365,179,200
9257,None,328,365,179,200
9261,None,328,365,179,200
9264,None,328,365,179,200
9268,None,328,365,179,200
9271,None,328,365,179,200
9275,None,329,366,179,200
9279,None,329,366,179,200
9282,None,329,366,179,200
9286,None,329,366,179,201
9289,None,329,366,179,201
9293,None,329,366,179,201
9296,None,329,366,179,201
9300,None,329,366,179,201
9304,None,329,366,180,201
9307,None,330,367,180,201
9311,None,330,367,180,201
9314,None,330,367,180,201
9318,None,330,367,180,201
9321,None,330,367,180,202
9325,None,331,367,180,202
9329,None,330,367,180,202
9332,None,330,367,180,202
9336,None,331,367,180,202
9339,None,330,367,180,202
9343,None,330,367,180,202
9346,None,330,367,180,201
9350,None,330,367,180,201
9354,None,329,367,179,201
9357,None,330,367,179,201
9361,None,329,367,179,201
9364,None,329,366,179,201
9368,None,329,366,179,200
9371,None,329,366,178,200
9375,None,329,366,178,200
9379,None,329,366,178,200
9382,None,329,366,178,199
9386,None,329,365,177,199
9389,None,328,365,177,199
9393,None,328,365,177,199
9396,None,328,365,177,199
9400,None,328,365,177,199
9404,None,328,365,177,199
9407,None,329,366,177,199
9411,None,329,365,177,199
9414,None,329,366,177,199
9418,None,329,366,177,199
9421,None,329,366,177,199
9425,None,329,366,178,199
9429,None,329,366,178,200
9432,None,329,366,178,200
9436,None,329,367,178,200
9439,None,329,367,178,200
9443,None,330,367,179,200
9446,None,330,367,179,200
9450,None,330,367,179,201
9454,None,330,367,179,201
9457,None,330,367,179,201
9461,None,330,367,179,201
9464,None,330,367,179,201
9468,None,330,367,179,201
9471,None,330,367,179,201
9475,None,330,366,179,201
9479,None,330,366,179,200
9482,None,330,366,179,200
9486,None,330,366,178,200
9489,None,329,366,178,200
9493,None,330,366,178,200
9496,None,329,366,178,200
9500,None,330,366,178,200
9504,None,330,366,177,199
9507,None,329,366,177,199
9511,None,329,366,177,199
9514,None,329,366,177,199
9518,None,329,366,177,199
9521,None,329,366,177,199
9525,None,329,366,177,199
9529,None,329,366,177,199
9532,None,329,366,177,199
9536,None,329,366,178,199
9539,None,329,366,178,199
9543,None,329,366,178,200
9546,None,330,366,178,200
9550,None,330,366,178,200
9554,None,330,367,178,200
9557,None,330,367,179,200
9561,None,330,367,179,200
9564,None,330,367,179,200
9568,None,330,367,179,200
9571,None,330,367,179,200
9575,None,330,367,179,200
9579,None,330,367,179,200
9582,None,330,367,179,200
9586,None,330,367,179,200
9589,None,330,367,178,200
9593,None,330,367,179,200
9596,None,330,367,178,200
9600,None,329,367,178,199
9604,None,329,367,178,199
9607,None,329,367,178,199
9611,None,329,367,177,199
9614,None,329,366,177,198
9618,None,329,366,177,198
9621,None,329,366,177,198
9625,None,329,366,177,198
9629,None,329,366,177,198
9632,None,329,366,177,198
9636,None,329,366,177,198
9639,None,329,366,177,198
9643,None,329,366,177,198
9646,None,329,366,177,198
9650,None,329,366,177,198
9654,None,329,367,177,198
9657,None,330,367,178,198
9661,None,329,367,178,198
9664,None,330,367,178,199
9668,None,330,367,178,199
9671,None,330,367,178,199
9675,None,330,367,178,199
9679,None,330,367,179,200
9682,None,330,368,179,200
9686,None,331,368,179,200
9689,None,331,368,179,200
9693,None,331,368,179,200
9696,None,331,368,179,200
9700,None,331,368,179,200
9704,None,331,368,179,200
9707,None,331,368,179,200
9711,None,331,368,179,200
9714,None,331,368,179,200
9718,None,330,368,179,200
9721,None,330,367,179,199
9725,None,330,367,178,199
9729,None,330,367,178,199
9732,None,330,367,178,199
9736,None,330,367,178,199
9739,None,330,367,178,198
9743,None,330,367,178,198
9746,None,329,367,177,198
9750,None,329,367,177,197
9754,None,329,367,177,197
9757,None,329,367,177,197
9761,None,329,367,177,197
9764,None,329,367,177,197
9768,None,329,367,177,197
9771,None,329,367,177,197
9775,None,329,366,177,197
9779,None,329,367,177,197
9782,None,329,367,177,197
9786,None,329,367,177,197
9789,None,329,367,177,197
9793,None,329,367,177,197
9796,None,329,367,177,197
9800,None,329,367,177,197
9804,None,329,367,177,197
9807,None,330,367,177,197
9811,None,330,367,177,197
9814,None,329,367,177,197
9818,None,330,367,177,198
9821,None,330,367,177,198
9825,None,330,367,177,198
9829,None,330,367,177,198
9832,None,330,367,177,198
9836,None,330,368,177,198
9839,None,330,367,177,198
9843,None,330,367,177,197
9846,None,330,368,177,197
9850,None,330,367,177,197
9854,None,330,367,177,197
9857,None,330,367,177,197
9861,None,330,367,176,197
9864,None,330,367,176,197
9868,None,330,367,176,197
9871,None,330,367,176,197
9875,None,330,367,176,196
9879,None,330,367,176,197
9882,None,330,367,176,196
9886,None,330,367,176,196
9889,None,330,367,176,196
9893,None,330,367,176,196
9896,None,330,367,176,196
9900,None,330,367,176,197
9904,None,330,367,176,197
9907,None,330,367,176,197
9911,None,330,367,176,197
9914,None,331,367,176,197
9918,None,330,368,176,197
9921,None,330,368,176,197
9925,None,330,368,176,197
9929,None,330,368,176,197
9932,None,331,368,177,198
9936,None,331,368,177,198
9939,None,331,368,176,198
9943,None,331,368,177,198
9946,None,331,368,176,198
9950,None,331,368,177,198
9954,None,331,368,176,198
9957,None,330,368,176,198
9961,None,330,368,177,198
9964,None,331,368,176,198
9968,None,330,368,176,197
9971,None,330,368,176,197
9975,None,330,368,176,197
9979,None,331,368,176,197
9982,None,331,368,176,197
9986,None,331,368,176,197
9989,None,330,368,176,197
9993,None,331,368,176,197
9996,None,331,368,176,198
10000,None,331,368,176,198
10004,None,331,368,177,198
10007,None,331,368,177,198
10011,None,331,368,177,198
10014,None,331,368,177,198
10018,None,331,369,177,198
10021,None,332,369,177,198
10025,None,332,369,177,198
10029,None,332,369,177,198
10032,None,332,369,177,198
10036,None,332,370,177,199
10039,None,332,370,177,199
10043,None,332,370,177,199
10046,None,332,370,177,199
10050,None,332,370,178,199
10054,None,332,370,178,199
10057,None,332,370,177,199
10061,None,332,370,177,199
10064,None,332,370,177,199
10068,None,332,370,177,199
10071,None,332,370,177,199
10075,None,332,370,177,199
10079,None,332,370,177,199
10082,None,331,370,177,199
10086,None,331,370,177,198
10089,None,331,369,176,198
10093,None,331,369,176,198
10096,None,331,369,176,198
10100,None,330,368,176,198
10104,None,330,368,176,197
10107,None,330,368,176,197
10111,None,330,368,176,197
10114,None,330,368,176,197
10118,None,330,368,176,197
10121,None,330,368,176,197
10125,None,329,368,176,197
10129,None,329,368,176,197
10132,None,330,368,176,197
10136,None,329,368,176,197
10139,None,330,368,176,197
10143,None,330,368,176,197
10146,None,330,368,176,197
10150,None,330,368,176,197
10154,None,330,368,176,197
10157,None,330,368,176,197
10161,None,330,368,176,197
10164,None,331,368,176,197
10168,None,330,369,177,198
10171,None,331,369,177,198
10175,None,331,370,177,198
10179,None,331,370,177,198
10182,None,331,371,178,199
10186,None,332,371,178,199
10189,None,332,371,178,199
10193,None,332,372,178,199
10196,None,332,372,178,199
10200,None,333,372,178,199
10204,None,333,372,178,199
10207,None,333,372,178,199
10211,None,333,372,178,199
10214,None,333,372,178,199
10218,None,332,372,178,199
10221,None,332,372,178,199
10225,None,332,372,178,199
10229,None,332,372,178,198
10232,None,332,372,177,198
10236,None,331,371,177,198
10239,None,331,371,177,198
10243,None,331,371,177,198
10246,None,331,371,177,197
10250,None,331,370,177,197
10254,None,331,370,177,197
10257,None,330,370,177,197
10261,None,330,369,177,197
10264,None,330,369,177,197
10268,None,330,369,177,197
10271,None,330,369,177,197
10275,None,330,369,177,197
10279,None,330,369,177,197
10282,None,330,370,177,197
10286,None,332,370,177,197
10289,None,332,370,177,197
10293,None,332,370,177,198
10296,None,332,370,177,198
10300,None,332,371,177,198
10304,None,333,370,178,198
10307,None,333,370,178,198
10311,None,333,371,178,198
10314,None,333,371,178,199
10318,None,333,371,178,199
10321,None,333,371,178,199
10325,None,333,371,178,199
10329,None,334,371,179,199
10332,None,334,371,179,199
10336,None,333,371,179,199
10339,None,334,371,179,199
10343,None,334,371,179,199
10346,None,334,371,179,199
10350,None,333,371,179,199
10354,None,334,371,178,198
10357,None,333,370,178,198
10361,None,333,370,178,198
10364,None,333,370,178,198
10368,None,333,370,178,198
10371,None,333,370,178,198
10375,None,333,370,178,198
10379,None,333,370,178,198
10382,None,333,370,178,197
10386,None,333,370,178,197
10389,None,333,370,178,197
10393,None,333,370,178,197
10396,None,333,370,178,198
10400,None,333,370,178,197
10404,None,333,370,178,198
10407,None,333,370,178,198
10411,None,333,370,178,198
10414,None,333,370,178,198
10418,None,333,371,178,198
10421,None,333,371,178,198
10425,None,333,371,178,199
10429,None,333,371,178,199
10432,None,333,371,178,199
10436,None,334,371,178,199
10439,None,334,371,179,199
10443,None,333,371,179,199
10446,None,333,371,179,200
10450,None,333,371,179,200
10454,None,333,371,179,200
10457,None,333,371,179,200
10461,None,333,371,179,200
10464,None,333,371,179,200
10468,None,333,371,178,199
10471,None,333,371,178,199
10475,None,333,370,178,199
10479,None,333,370,178,199
10482,None,332,370,178,199
10486,None,332,370,177,198
10489,None,332,370,177,198
10493,None,332,369,177,198
10496,None,332,369,177,198
10500,None,332,369,177,197
10504,None,331,369,176,197
10507,None,331,369,176,197
10511,None,331,369,176,197
10514,None,331,368,176,196
10518,None,331,368,176,196
10521,None,331,367,176,197
10525,None,331,367,176,196
10529,None,331,367,176,196
10532,None,331,367,177,197
10536,None,331,367,177,197
10539,None,331,367,177,197
10543,None,331,368,177,197
10546,None,331,368,177,197
10550,None,331,368,177,197
10554,None,331,368,177,197
10557,None,331,368,177,197
10561,None,332,368,178,198
10564,None,332,369,178,198
10568,None,332,369,178,198
10571,None,332,369,178,198
10575,None,332,369,178,198
10579,None,332,369,178,198
10582,None,332,369,178,198
10586,None,332,369,178,198
10589,None,332,369,177,198
10593,None,332,369,177,198
10596,None,332,368,177,198
10600,None,331,369,177,197
10604,None,331,368,177,198
10607,None,331,368,177,197
10611,None,331,368,177,197
10614,None,331,368,177,197
10618,None,331,368,177,197
10621,None,331,368,177,197
10625,None,331,367,177,197
10629,None,331,367,177,197
10632,None,331,367,177,197
10636,None,330,367,177,197
10639,None,331,367,177,197
10643,None,330,366,177,198
10646,None,330,366,178,198
10650,None,329,365,178,199
10654,None,328,364,178,199
10657,None,328,363,178,199
10661,None,328,362,179,200
10664,None,328,362,179,200
10668,None,328,362,179,200
10671,None,327,361,179,201
10675,None,327,361,180,201
10679,None,327,361,179,201
10682,None,327,361,180,202
10686,None,327,361,180,202
10689,None,327,361,180,202
10693,None,327,360,180,202
10696,None,327,361,180,202
10700,None,327,361,179,202
10704,None,327,361,179,202
10707,None,327,361,179,201
10711,None,327,361,179,201
10714,None,327,361,179,201
10718,None,327,361,179,201
10721,None,327,361,179,200
10725,None,327,361,179,200
10729,None,327,361,178,200
10732,None,327,361,178,200
10736,None,327,362,178,199
10739,None,327,362,178,199
10743,None,327,362,178,199
10746,None,327,362,178,199
10750,None,327,363,178,199
10754,None,327,363,178,199
10757,None,327,363,177,199
10761,None,328,363,178,200
