Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7286,None,318,386,208,251
7289,None,318,386,208,251
7293,None,318,386,208,251
7296,None,318,386,208,251
7300,None,318,386,208,251
7304,None,318,386,208,251
7307,None,317,385,207,250
7311,None,316,384,207,250
7314,None,314,383,207,250
7318,None,313,383,207,250
7321,None,313,383,207,250
7325,None,313,383,207,250
7329,None,313,383,207,250
7332,None,313,383,207,250
7336,None,314,383,207,250
7339,None,314,383,207,250
7343,None,314,383,207,250
7346,None,314,383,207,250
7350,None,314,384,207,250
7354,None,315,384,207,250
7357,None,314,383,207,250
7361,None,314,383,207,250
7364,None,314,383,207,250
7368,None,314,383,207,250
7371,None,314,383,207,250
7375,None,315,383,208,251
7379,None,315,383,208,251
7382,None,315,383,208,251
7386,None,315,384,208,251
7389,None,315,384,208,251
7393,None,315,384,208,251
7396,None,315,384,208,251
7400,None,316,385,208,251
7404,None,317,386,208,251
7407,None,317,386,208,251
7411,None,317,386,208,251
7414,None,316,386,208,251
7418,None,315,385,208,251
7421,None,314,384,208,251
7425,None,313,383,208,250
7429,None,311,383,208,250
7432,None,310,382,207,250
7436,None,309,382,207,250
7439,None,309,382,207,250
7443,None,309,382,207,250
7446,None,309,382,207,250
7450,None,309,382,207,250
7454,None,310,382,207,250
7457,None,311,382,208,250
7461,None,312,383,208,250
7464,None,313,384,208,251
7468,None,314,385,208,251
7471,None,315,385,208,251
7475,None,316,386,208,251
7479,None,316,386,208,251
7482,None,316,386,208,251
7486,None,315,385,208,251
7489,None,315,385,208,251
7493,None,314,385,208,251
7496,None,315,385,208,251
7500,None,314,385,208,251
7504,None,314,385,208,251
7507,None,314,385,208,251
7511,None,314,385,208,251
7514,None,315,385,208,251
7518,None,315,385,208,251
7521,None,316,386,207,251
7525,None,317,386,207,251
7529,None,317,387,207,251
7532,None,318,387,207,252
7536,None,318,387,207,251
7539,None,318,387,207,251
7543,None,318,387,207,251
7546,None,317,387,207,251
7550,None,317,387,207,251
7554,None,317,387,206,251
7557,None,317,387,206,251
7561,None,318,387,206,251
7564,None,318,388,206,251
7568,None,318,388,206,251
7571,None,317,388,206,251
7575,None,317,388,206,251
7579,None,317,387,206,251
7582,None,317,388,206,251
7586,None,317,388,206,251
7589,None,318,388,206,251
7593,None,318,388,206,251
7596,None,318,388,206,251
7600,None,318,388,206,251
7604,None,318,387,206,251
7607,None,316,387,206,251
7611,None,316,386,206,251
7614,None,315,386,206,251
7618,None,315,386,207,251
7621,None,315,386,207,251
7625,None,316,386,207,251
7629,None,316,387,207,251
7632,None,315,387,207,251
7636,None,314,387,207,251
7639,None,314,386,207,251
7643,None,313,385,207,251
7646,None,312,383,207,251
7650,None,311,383,207,251
7654,None,311,383,207,251
7657,None,310,382,207,251
7661,None,310,382,207,251
7664,None,310,382,208,251
7668,None,311,383,208,251
7671,None,311,383,208,251
7675,None,312,383,208,251
7679,None,312,383,208,251
7682,None,312,383,208,251
7686,None,313,384,208,251
7689,None,313,385,209,251
7693,None,314,385,209,251
7696,None,314,386,209,251
7700,None,314,386,209,251
7704,None,314,386,209,251
7707,None,314,385,209,251
7711,None,313,384,209,251
7714,None,312,383,209,251
7718,None,311,383,209,251
7721,None,310,382,209,251
7725,None,309,381,209,251
7729,None,307,380,208,251
7732,None,304,379,208,250
7736,None,302,377,207,250
7739,None,299,375,207,250
7743,None,296,373,207,251
7746,None,293,371,208,251
7750,None,292,370,208,251
7754,None,292,370,208,252
7757,None,293,371,209,252
7761,None,294,372,209,252
7764,None,295,374,210,252
7768,None,297,375,210,252
7771,None,298,375,210,252
7775,None,298,376,211,252
7779,None,299,377,211,252
7782,None,300,378,211,252
7786,None,302,379,211,252
7789,None,303,380,211,252
7793,None,304,381,211,252
7796,None,305,381,211,253
7800,None,305,381,211,253
7804,None,305,381,211,253
7807,None,305,381,211,253
7811,None,305,381,211,253
7814,None,306,382,210,253
7818,None,306,382,210,253
7821,None,307,382,210,253
7825,None,308,383,210,253
7829,None,308,382,210,254
7832,None,309,382,210,254
7836,None,309,382,211,254
7839,None,309,382,210,254
7843,None,309,382,210,254
7846,None,310,382,210,254
7850,None,311,383,210,254
7854,None,313,384,210,254
7857,None,314,384,211,254
7861,None,314,385,211,254
7864,None,314,385,211,254
7868,None,315,385,210,254
7871,None,315,386,210,254
7875,None,316,387,210,255
7879,None,318,387,210,254
7882,None,319,388,210,255
7886,None,320,388,210,255
7889,None,320,388,210,255
7893,None,320,388,210,255
7896,None,319,388,210,255
7900,None,317,387,210,255
7904,None,316,386,210,254
7907,None,315,385,210,254
7911,None,314,385,210,254
7914,None,314,385,210,254
7918,None,314,384,210,254
7921,None,314,384,210,254
7925,None,314,384,210,254
7929,None,315,385,210,254
7932,None,315,385,210,255
7936,None,316,385,210,255
7939,None,317,386,210,255
7943,None,318,387,210,255
7946,None,318,387,210,255
7950,None,319,387,210,255
7954,None,319,388,210,255
7957,None,320,388,211,255
7961,None,320,388,210,255
7964,None,320,388,210,255
7968,None,321,388,210,255
7971,None,320,388,210,255
7975,None,319,387,210,255
7979,None,317,386,210,254
7982,None,315,385,210,254
7986,None,313,383,209,254
7989,None,311,382,209,254
7993,None,308,381,209,253
7996,None,306,380,208,253
8000,None,304,378,208,252
8004,None,300,376,207,252
8007,None,297,374,206,252
8011,None,295,371,206,252
8014,None,294,370,206,252
8018,None,293,369,206,252
8021,None,293,370,206,252
8025,None,294,370,206,252
8029,None,295,371,207,252
8032,None,296,373,207,252
8036,None,297,373,207,252
8039,None,297,373,207,252
8043,None,298,373,207,252
8046,None,298,374,207,252
8050,None,298,374,207,252
8054,None,299,374,207,252
8057,None,299,374,207,252
8061,None,299,374,207,252
8064,None,299,373,207,252
8068,None,298,372,207,253
8071,TA-OS,297,371,207,253
8075,None,297,370,207,253
8079,MC-OS,296,369,207,253
8082,None,296,369,207,253
8086,None,297,370,207,253
8089,None,297,370,207,253
8093,None,297,371,207,253
8096,None,297,371,207,253
8100,None,297,372,207,253
8104,None,298,372,207,253
8107,None,298,373,207,253
8111,None,299,373,208,253
8114,None,301,374,208,252
8118,None,302,375,208,252
8121,None,302,375,208,253
8125,None,302,374,209,253
8129,None,300,372,209,254
8132,None,297,369,208,255
8136,None,295,365,208,255
8139,None,291,355,208,257
8143,None,289,344,207,258
8146,None,285,331,207,259
8150,None,275,310,206,262
8154,None,259,292,206,258
8157,None,248,276,207,248
8161,None,236,264,205,246
8164,None,229,254,202,241
8168,None,226,250,198,238
8171,None,224,249,196,237
8175,None,225,250,197,239
8179,None,227,254,201,242
8182,None,231,260,205,247
8186,None,235,265,208,249
8189,None,239,270,209,250
8193,None,244,276,208,250
8196,None,251,283,207,248
8200,None,255,288,205,251
8204,None,260,293,204,253
8207,None,267,297,201,256
8211,None,274,302,200,256
8214,None,277,309,200,258
8218,None,282,315,200,259
8221,None,286,321,200,257
8225,None,288,326,199,254
8229,None,290,332,198,253
8232,None,292,336,198,253
8236,None,295,342,198,252
8239,None,297,346,198,250
8243,None,299,350,199,250
8246,None,301,354,199,249
8250,None,303,359,199,248
8254,None,305,361,199,248
8257,None,308,363,199,247
8261,None,310,364,199,247
8264,None,312,366,198,247
8268,None,313,367,198,246
8271,None,316,368,198,246
8275,None,318,369,197,245
8279,None,319,370,197,244
8282,None,320,372,197,243
8286,None,321,373,196,243
8289,None,322,374,196,242
8293,None,323,376,195,242
8296,None,323,376,195,242
8300,None,323,377,194,241
8304,None,324,377,194,241
8307,None,324,378,193,241
8311,None,324,378,193,240
8314,None,324,378,193,239
8318,None,325,377,192,239
8321,None,325,378,192,238
8325,None,325,378,192,238
8329,None,325,378,191,237
8332,None,326,378,191,236
8336,None,326,378,191,236
8339,None,326,378,191,235
8343,None,327,379,190,235
8346,None,327,380,190,234
8350,None,328,381,191,234
8354,None,328,381,191,234
8357,None,329,382,191,234
8361,None,329,384,191,234
8364,None,330,385,191,234
8368,None,330,385,191,234
8371,None,331,387,191,234
8375,None,332,387,191,234
8379,None,332,388,191,234
8382,None,332,389,192,234
8386,None,333,389,192,234
8389,None,334,390,192,234
8393,None,334,391,192,234
8396,None,335,391,192,235
8400,None,335,392,191,235
8404,None,335,393,191,235
8407,None,335,393,191,234
8411,None,336,394,191,234
8414,None,336,394,191,234
8418,None,336,395,190,234
8421,None,336,395,190,234
8425,None,336,395,190,234
8429,None,336,395,189,233
8432,None,336,395,189,233
8436,None,335,395,188,233
8439,None,335,395,187,232
8443,None,335,394,187,232
8446,None,334,395,186,232
8450,None,334,395,186,231
8454,None,334,394,186,231
8457,None,333,392,185,232
8461,None,332,391,184,232
8464,None,331,391,184,231
8468,None,330,390,184,231
8471,None,330,389,184,230
8475,None,329,388,184,230
8479,None,328,387,184,230
8482,None,326,386,184,230
8486,None,325,385,184,229
8489,None,323,384,183,229
8493,None,321,382,183,229
8496,None,319,380,182,228
8500,None,316,377,182,228
8504,None,314,373,180,227
8507,None,312,371,180,226
8511,None,309,370,179,225
8514,None,302,366,179,224
8518,None,295,361,177,224
8521,None,289,353,176,224
8525,None,283,343,175,224
8529,None,279,336,174,224
8532,None,273,328,171,223
8536,None,266,323,167,221
8539,None,259,317,167,219
8543,None,250,312,169,219
8546,None,240,305,172,222
8550,None,233,297,173,226
8554,None,228,287,174,227
8557,None,222,283,176,230
8561,None,217,277,180,230
8564,None,212,273,183,227
8568,None,209,269,184,230
8571,None,206,264,184,233
8575,None,203,261,183,236
8579,None,201,260,182,236
8582,None,200,260,181,235
8586,None,200,261,182,236
8589,None,201,264,183,234
8593,None,205,269,185,232
8596,None,209,273,189,230
8600,None,214,278,192,232
8604,None,218,282,192,233
8607,None,223,288,190,230
8611,None,228,292,185,228
8614,None,232,297,184,225
8618,None,235,302,184,224
8621,None,239,305,181,223
8625,None,242,310,178,222
8629,None,248,314,176,220
8632,None,255,318,174,220
8636,None,261,321,173,220
8639,None,266,324,173,221
8643,None,271,327,174,222
8646,None,273,329,176,223
8650,None,276,332,177,223
8654,None,279,335,178,225
8657,None,282,338,179,225
8661,None,284,340,180,225
8664,None,286,343,180,225
8668,None,288,346,181,224
8671,None,290,349,181,224
8675,None,292,352,181,224
8679,None,294,354,181,224
8682,None,296,356,182,224
8686,None,297,358,183,224
8689,None,300,360,183,224
8693,None,302,361,183,224
8696,None,305,362,184,224
8700,None,306,364,184,224
8704,None,307,365,184,224
8707,None,309,366,184,225
8711,None,310,367,185,224
8714,None,312,369,184,224
8718,None,313,370,185,224
8721,None,314,370,184,225
8725,None,316,370,185,225
8729,None,317,371,185,225
8732,None,318,372,185,225
8736,None,318,372,185,225
8739,None,318,372,184,225
8743,None,319,372,185,225
8746,None,319,372,185,225
8750,None,320,372,184,225
8754,None,320,373,184,225
8757,None,321,374,185,226
8761,None,322,375,184,226
8764,None,322,375,185,227
8768,None,322,376,185,227
8771,None,322,377,185,227
8775,None,323,378,185,227
8779,None,323,378,185,227
8782,None,323,378,185,227
8786,None,324,378,185,227
8789,None,324,379,185,227
8793,None,324,379,186,228
8796,None,325,380,186,228
8800,None,325,381,186,228
8804,None,326,382,186,228
8807,None,326,382,186,228
8811,None,327,382,186,228
8814,None,327,383,186,228
8818,None,327,383,186,228
8821,None,327,383,186,228
8825,None,328,384,186,228
8829,None,328,384,186,228
8832,None,328,384,186,228
8836,None,329,385,186,228
8839,None,329,385,186,228
8843,None,330,385,186,228
8846,None,330,385,186,228
8850,None,331,385,186,228
8854,None,331,386,186,228
8857,None,331,386,186,229
8861,None,332,387,186,229
8864,None,332,388,186,229
8868,None,332,389,186,229
8871,None,333,389,186,229
8875,None,333,390,186,229
8879,None,333,390,186,229
8882,None,333,390,186,230
8886,None,334,391,186,230
8889,None,334,391,186,230
8893,None,334,392,186,230
8896,None,334,392,186,229
8900,None,335,392,186,230
8904,None,335,392,186,229
8907,None,335,393,185,229
8911,None,335,393,185,229
8914,None,335,393,185,229
8918,None,336,393,185,229
8921,None,335,393,185,229
8925,None,336,393,185,230
8929,None,336,394,185,229
8932,None,336,394,185,230
8936,None,336,394,185,230
8939,None,336,395,185,230
8943,None,336,395,185,230
8946,None,336,395,184,230
8950,None,336,395,184,230
8954,None,337,395,184,230
8957,None,337,395,184,230
8961,None,337,396,184,230
8964,None,337,396,184,230
8968,None,337,396,184,230
8971,None,337,396,183,230
8975,None,337,396,183,230
8979,None,337,396,183,230
8982,None,338,396,183,230
8986,None,338,396,183,230
8989,None,338,397,183,230
8993,None,338,397,183,229
8996,None,338,397,182,229
9000,None,338,397,182,229
9004,None,338,397,182,229
9007,None,338,397,182,229
9011,None,338,397,182,229
9014,None,338,397,182,229
9018,None,338,398,181,229
9021,None,339,397,181,229
9025,None,339,398,181,229
9029,None,339,398,181,229
9032,None,339,398,181,229
9036,None,339,398,181,229
9039,None,339,398,181,229
9043,None,340,398,181,229
9046,None,340,398,180,229
9050,None,340,398,181,229
9054,None,340,398,181,229
9057,None,340,399,180,229
9061,None,340,399,180,229
9064,None,340,399,180,229
9068,None,340,399,180,229
9071,None,341,399,180,229
9075,None,341,399,180,229
9079,None,341,399,180,229
9082,None,341,399,179,229
9086,None,341,399,179,229
9089,None,341,399,179,228
9093,None,341,399,179,229
9096,None,341,399,179,229
9100,None,341,399,179,229
9104,None,342,399,179,228
9107,None,342,399,179,229
9111,None,341,399,179,228
9114,None,342,399,179,228
9118,None,342,399,179,228
9121,None,342,399,179,229
9125,None,342,399,179,228
9129,None,342,399,179,229
9132,None,342,399,179,229
9136,None,342,399,179,229
9139,None,342,399,179,229
9143,None,342,400,179,229
9146,None,343,399,179,229
9150,None,342,399,180,229
9154,None,342,399,180,229
9157,None,342,399,180,229
9161,None,342,399,180,229
9164,None,342,399,180,229
9168,None,342,399,180,230
9171,None,341,399,180,230
9175,None,341,398,180,230
9179,None,341,398,180,230
9182,None,340,397,181,230
9186,None,339,397,180,230
9189,None,338,397,181,230
9193,None,337,396,181,230
9196,None,337,395,181,230
9200,None,336,394,180,231
9204,None,334,392,180,230
9207,None,332,389,180,229
9211,None,329,385,180,228
9214,None,325,380,179,227
9218,None,320,375,178,226
9221,None,315,373,180,225
9225,None,309,367,181,225
9229,None,304,362,180,225
9232,None,298,357,181,225
9236,None,292,350,180,227
9239,None,288,344,181,226
9243,None,285,338,179,225
9246,None,280,334,176,225
9250,None,275,330,173,223
9254,None,269,327,171,221
9257,None,263,324,171,221
9261,None,258,321,173,222
9264,None,253,319,175,223
9268,None,247,317,180,224
9271,None,243,316,181,225
9275,None,241,315,182,225
9279,None,240,314,184,226
9282,None,241,316,184,225
9286,None,242,316,184,226
9289,None,244,318,182,225
9293,None,249,321,179,225
9296,None,254,324,177,224
9300,None,259,327,176,224
9304,None,262,330,175,224
9307,None,267,332,175,226
9311,None,271,335,176,227
9314,None,276,338,178,229
9318,None,279,341,179,229
9321,None,283,344,180,229
9325,None,285,348,181,229
9329,None,287,352,182,229
9332,None,288,354,182,228
9336,None,291,357,183,228
9339,None,295,359,183,227
9343,None,298,361,184,227
9346,None,301,363,184,227
9350,None,305,365,185,227
9354,None,307,367,185,227
9357,None,310,369,185,226
9361,None,312,370,185,226
9364,None,314,372,185,227
9368,None,317,373,185,227
9371,None,318,374,185,227
9375,None,320,375,184,227
9379,None,321,375,184,227
9382,None,322,376,184,227
9386,None,323,377,183,227
9389,None,324,378,184,228
9393,None,325,379,184,228
9396,None,326,380,184,228
9400,None,328,382,184,229
9404,None,329,383,185,229
9407,None,330,383,185,229
9411,None,331,385,186,230
9414,None,332,385,186,230
9418,None,333,387,186,230
9421,None,334,387,186,231
9425,None,334,388,186,231
9429,None,335,389,186,231
9432,None,336,390,187,232
9436,None,336,391,187,232
9439,None,337,392,186,233
9443,None,337,393,186,233
9446,None,337,393,186,233
9450,None,337,393,186,233
9454,None,338,393,185,233
9457,None,338,394,185,233
9461,None,339,394,185,233
9464,None,339,394,185,233
9468,None,339,395,185,233
9471,None,339,395,185,233
9475,None,339,396,185,233
9479,None,339,396,185,233
9482,None,339,396,185,233
9486,None,340,396,185,233
9489,None,340,397,185,233
9493,None,340,397,184,233
9496,None,340,397,184,233
9500,None,340,397,184,233
9504,None,341,398,184,233
9507,None,341,398,184,233
9511,None,341,398,184,234
9514,None,342,398,184,233
9518,None,342,398,184,234
9521,None,342,399,184,234
9525,None,342,398,184,233
9529,None,343,398,184,234
9532,None,343,399,184,234
9536,None,342,399,184,234
9539,None,342,399,184,234
9543,None,342,399,184,234
9546,None,342,399,184,234
9550,None,342,399,184,234
9554,None,342,399,184,234
9557,None,342,399,184,234
9561,None,342,399,184,234
9564,None,342,399,183,233
9568,None,342,399,183,233
9571,None,342,399,183,233
9575,None,342,399,183,233
9579,None,342,399,183,233
9582,None,342,399,182,233
9586,None,342,399,182,233
9589,None,342,399,182,233
9593,None,342,399,182,233
9596,None,342,399,182,233
9600,None,344,399,182,232
9604,None,344,399,182,232
9607,None,344,399,182,232
9611,None,343,399,181,232
9614,None,343,399,181,232
9618,None,343,399,181,231
9621,None,343,399,181,231
9625,None,344,400,181,231
9629,None,343,400,181,231
9632,None,343,399,180,231
9636,None,343,400,180,231
9639,None,343,400,180,231
9643,None,343,400,180,230
9646,None,344,400,179,230
9650,None,344,400,179,230
9654,None,344,400,179,230
9657,None,344,400,179,230
9661,None,344,400,179,230
9664,None,344,400,179,230
9668,None,343,400,179,230
9671,None,344,400,179,230
9675,None,344,400,179,230
9679,None,344,401,179,230
9682,None,344,401,179,230
9686,None,344,401,179,231
9689,None,344,402,180,231
9693,None,344,403,180,231
9696,None,344,403,181,232
9700,None,344,403,181,232
9704,None,344,403,182,232
9707,None,344,403,182,233
9711,None,344,403,182,233
9714,None,344,403,182,233
9718,None,344,403,182,233
9721,None,345,403,182,233
9725,None,345,403,183,233
9729,None,345,403,183,233
9732,None,345,404,183,233
9736,None,345,404,183,233
9739,None,345,404,182,233
9743,None,345,404,182,233
9746,None,345,404,182,233
9750,None,345,404,182,233
9754,None,345,404,182,233
9757,None,346,404,182,233
9761,None,345,404,181,233
9764,None,346,404,181,232
9768,None,345,404,181,232
9771,None,345,404,181,232
9775,None,346,404,180,232
9779,None,345,404,180,232
9782,None,345,404,180,232
9786,None,345,404,180,232
9789,None,345,404,179,232
9793,None,345,404,179,231
9796,None,345,404,179,231
9800,None,345,404,178,231
9804,None,345,403,178,231
9807,None,344,403,178,231
9811,None,344,403,178,230
9814,None,345,403,177,230
9818,None,345,403,177,230
9821,None,344,403,177,230
9825,None,345,403,177,230
9829,None,345,403,177,230
9832,None,345,403,177,230
9836,None,345,403,176,230
9839,None,345,402,176,230
9843,None,345,402,176,230
9846,None,345,403,176,230
9850,None,345,402,175,230
9854,None,344,402,175,230
9857,None,344,402,175,229
9861,None,344,402,175,229
9864,None,344,402,175,229
9868,None,344,402,174,229
9871,None,345,402,174,229
9875,None,344,401,174,229
9879,None,344,401,174,228
9882,None,344,401,174,228
9886,None,344,401,174,228
9889,None,343,401,174,228
9893,None,343,401,174,228
9896,None,343,401,174,228
9900,None,343,401,174,228
9904,None,343,401,174,228
9907,None,342,401,174,228
9911,None,342,401,174,228
9914,None,342,401,174,228
9918,None,342,401,174,228
9921,None,341,401,174,227
9925,None,341,401,173,228
9929,None,341,401,173,227
9932,None,341,401,173,228
9936,None,341,401,173,227
9939,None,341,401,173,228
9943,None,341,401,173,228
9946,None,341,401,173,228
9950,None,341,401,173,228
9954,None,341,402,173,228
9957,None,341,402,173,228
9961,None,341,401,173,228
9964,None,341,402,173,228
9968,None,342,402,173,228
9971,None,342,402,173,228
9975,None,342,402,174,228
9979,None,342,402,173,228
9982,None,342,402,174,228
9986,None,342,402,174,228
9989,None,343,402,174,228
9993,None,343,402,173,228
9996,None,343,402,173,228
10000,None,343,402,173,228
10004,None,343,402,174,228
10007,None,343,402,173,228
10011,None,343,402,174,228
10014,None,343,402,174,228
10018,None,343,402,174,228
10021,None,343,403,174,228
10025,None,343,402,174,228
10029,None,343,402,173,228
10032,None,343,402,173,228
10036,None,343,402,173,228
10039,None,343,402,173,228
10043,None,343,402,173,228
10046,None,343,402,173,228
10050,None,343,402,173,228
10054,None,343,402,173,228
10057,None,343,402,173,227
10061,None,343,402,173,227
10064,None,343,402,173,227
10068,None,343,402,173,227
10071,None,343,402,173,227
10075,None,343,402,173,227
10079,None,342,401,173,227
10082,None,342,401,173,227
10086,None,342,401,173,227
10089,None,342,401,173,227
10093,None,342,401,173,227
10096,None,341,401,173,227
10100,None,341,401,173,227
10104,None,341,401,173,227
10107,None,341,401,173,227
10111,None,341,401,173,226
10114,None,341,401,173,226
10118,None,341,401,172,226
10121,None,340,401,172,226
10125,None,340,401,172,226
10129,None,341,401,172,226
10132,None,340,401,172,226
10136,None,340,401,172,226
10139,None,340,401,172,225
10143,None,340,401,172,226
10146,None,340,401,172,225
10150,None,340,401,172,225
10154,None,340,401,172,225
10157,None,340,400,172,225
10161,None,340,401,172,225
10164,None,340,401,172,225
10168,None,340,401,172,225
10171,None,340,401,172,225
10175,None,340,400,172,225
10179,None,340,400,172,225
10182,None,340,401,172,225
10186,None,340,400,172,225
10189,None,340,401,172,225
10193,None,340,400,172,225
10196,None,340,400,172,225
10200,None,340,400,172,225
10204,None,340,400,172,225
10207,None,339,400,172,225
10211,None,339,400,172,225
10214,None,339,400,172,225
10218,None,339,400,172,225
10221,None,338,400,172,225
10225,None,338,399,172,225
10229,None,338,399,172,225
10232,None,338,399,172,225
10236,None,338,399,172,225
10239,None,338,399,172,225
10243,None,338,400,172,225
10246,None,339,399,172,225
10250,None,339,400,172,225
10254,None,339,400,172,225
10257,None,339,400,172,225
10261,None,339,400,172,225
10264,None,339,400,172,225
10268,None,339,400,172,225
10271,None,339,400,173,226
10275,None,339,399,173,226
10279,None,338,399,173,226
10282,None,337,399,174,226
10286,None,336,398,174,227
10289,None,335,397,174,227
10293,None,333,395,174,227
10296,None,331,393,175,227
10300,None,327,388,175,226
10304,None,323,384,175,226
10307,None,320,381,174,225
10311,None,317,377,174,224
10314,None,312,374,175,223
10318,None,308,372,176,223
10321,None,303,367,176,222
10325,None,296,362,176,222
10329,None,290,356,176,223
10332,None,284,348,175,224
10336,None,279,341,172,224
10339,None,274,336,169,224
10343,None,268,331,168,222
10346,None,262,326,170,221
10350,None,255,323,173,221
10354,None,247,320,180,223
10357,None,241,317,183,224
10361,None,237,312,185,227
10364,None,230,306,189,231
10368,None,225,303,187,232
10371,None,223,300,184,235
10375,None,220,296,184,238
10379,None,218,293,185,241
10382,None,215,290,187,242
10386,None,212,288,188,242
10389,None,209,286,188,242
10393,None,208,285,187,243
10396,None,207,284,187,243
10400,None,207,286,187,242
10404,None,209,289,189,242
10407,None,212,293,190,240
10411,None,217,296,190,237
10414,None,221,302,190,233
10418,None,225,306,191,232
10421,None,228,312,190,230
10425,None,233,318,191,229
10429,None,238,320,188,228
10432,None,242,323,185,226
10436,None,248,327,181,226
10439,None,256,330,178,226
10443,None,261,332,175,227
10446,None,265,335,174,229
10450,None,269,339,174,230
10454,None,273,340,175,230
10457,None,276,341,177,230
10461,None,278,345,178,230
10464,None,282,349,180,230
10468,None,284,352,180,229
10471,None,286,354,181,229
10475,None,288,357,181,229
10479,None,290,359,182,228
10482,None,292,361,181,228
10486,None,295,362,182,228
10489,None,297,363,182,228
10493,None,299,365,182,228
10496,None,302,367,183,228
10500,None,305,369,183,228
10504,None,307,370,183,228
10507,None,309,372,183,228
10511,None,311,373,183,228
10514,None,312,374,183,228
10518,None,314,376,183,228
10521,None,315,377,183,228
10525,None,317,377,182,229
10529,None,318,377,182,229
10532,None,319,378,181,229
10536,None,319,379,181,229
10539,None,320,380,180,229
10543,None,320,381,180,229
10546,None,321,381,179,229
10550,None,322,381,179,229
10554,None,322,382,179,229
10557,None,322,382,179,229
10561,None,323,383,179,229
10564,None,323,384,179,229
10568,None,323,384,178,229
10571,None,324,384,178,228
10575,None,324,385,179,228
10579,None,324,385,178,229
10582,None,324,385,178,229
10586,None,324,386,178,228
10589,None,325,386,178,228
10593,None,325,387,178,228
10596,None,325,387,178,228
10600,None,325,387,178,228
10604,None,325,388,178,228
10607,None,325,388,178,228
10611,None,325,388,177,228
10614,None,326,389,178,229
10618,None,326,390,177,229
10621,None,327,390,178,229
10625,None,327,391,178,229
10629,None,328,392,178,229
10632,None,329,392,178,229
10636,None,330,392,178,229
10639,None,330,393,178,230
10643,None,331,393,178,230
10646,None,332,394,178,230
10650,None,333,395,178,231
10654,None,333,395,178,231
10657,None,334,396,179,232
10661,None,335,396,179,232
10664,None,335,397,179,233
10668,None,336,397,179,233
10671,None,337,398,179,234
10675,None,337,398,179,234
10679,None,337,399,179,235
10682,None,338,399,180,235
10686,None,338,400,180,235
10689,None,339,400,180,236
10693,None,339,401,180,236
10696,None,339,401,180,236
10700,None,339,402,180,236
10704,None,339,402,180,237
10707,None,339,402,180,237
10711,None,339,402,179,237
10714,None,340,402,179,237
10718,None,340,403,179,237
10721,None,340,403,179,237
10725,None,340,403,179,236
10729,None,340,403,179,237
10732,None,341,404,179,236
10736,None,340,404,178,236
10739,None,341,404,178,236
10743,None,341,403,178,236
10746,None,341,403,178,236
10750,None,341,403,178,236
10754,None,341,403,178,236
10757,None,341,403,178,236
10761,None,342,403,178,236
10764,None,342,403,178,235
10768,None,342,403,178,235
10771,None,342,403,178,235
10775,None,342,403,177,235
10779,None,342,403,177,235
10782,None,342,404,177,235
10786,None,342,404,177,235
10789,None,342,404,177,234
10793,None,342,404,177,234
10796,None,342,403,177,234
10800,None,342,403,176,234
10804,None,342,403,177,234
10807,None,342,404,176,234
10811,None,342,404,176,234
10814,None,342,404,176,235
10818,None,342,404,176,234
10821,None,342,404,176,234
10825,None,342,404,176,234
10829,None,342,404,176,234
10832,None,341,403,176,234
10836,None,341,403,176,234
10839,None,341,403,176,234
10843,None,340,403,176,233
10846,None,340,402,176,233
10850,None,340,403,176,233
10854,None,340,403,176,233
10857,None,340,403,176,233
10861,None,340,403,176,233
10864,None,340,403,176,233
10868,None,340,402,176,233
10871,None,340,402,176,233
10875,None,339,402,176,232
10879,None,339,402,176,233
10882,None,338,401,176,232
10886,None,338,401,176,232
10889,None,337,401,176,232
10893,None,337,401,176,232
10896,None,336,401,177,232
10900,None,336,400,176,232
10904,None,336,400,176,232
10907,None,336,400,177,232
10911,None,336,400,176,232
10914,None,335,400,177,233
10918,None,335,400,177,233
10921,None,335,399,177,233
10925,None,334,399,177,233
10929,None,334,399,178,233
10932,None,334,399,178,233
10936,None,334,399,178,233
10939,None,334,399,179,233
10943,None,334,399,179,234
10946,None,333,399,180,234
10950,None,333,399,181,235
10954,None,333,399,182,236
10957,None,333,399,183,237
10961,None,332,399,184,238
10964,None,332,399,185,238
10968,None,332,399,186,239
10971,None,332,398,187,239
10975,None,332,399,188,240
10979,None,332,399,190,241
10982,None,332,399,191,241
10986,None,332,399,192,242
10989,None,332,400,193,243
10993,None,332,400,194,243
10996,None,332,400,196,244
11000,None,332,400,197,244
11004,None,332,400,198,244
11007,None,331,400,199,245
11011,None,331,399,199,245
11014,None,330,398,200,246
11018,None,330,398,200,246
11021,None,329,398,201,247
11025,None,329,397,201,247
11029,None,329,397,201,248
11032,None,329,397,202,248
11036,None,328,396,202,248
11039,None,328,396,202,249
11043,None,327,395,203,249
11046,None,326,394,203,249
11050,None,326,392,203,250
11054,None,325,391,203,250
11057,None,324,390,203,250
11061,None,323,389,203,250
11064,None,322,388,203,250
11068,None,319,386,203,250
11071,None,315,383,203,250
11075,None,311,381,202,249
11079,None,308,379,201,249
11082,None,304,378,200,249
11086,None,299,377,199,248
11089,None,294,375,198,248
11093,None,290,371,197,247
11096,None,287,367,196,247
11100,None,285,365,196,247
11104,None,283,363,196,246
11107,None,284,362,196,245
11111,None,284,362,196,245
11114,None,284,363,196,246
