Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6336,None,290,361,191,251
6339,None,291,363,192,251
6343,None,292,364,191,251
6346,None,293,366,192,251
6350,None,295,367,193,251
6354,None,297,368,193,251
6357,None,298,370,194,251
6361,None,301,371,194,251
6364,None,303,373,195,251
6368,None,305,374,196,251
6371,None,307,376,197,251
6375,None,309,377,197,251
6379,None,311,378,197,251
6382,None,311,380,197,252
6386,None,312,380,197,252
6389,None,312,380,198,251
6393,None,313,380,198,252
6396,None,313,381,198,252
6400,None,313,381,198,251
6404,None,314,382,198,252
6407,None,315,383,198,252
6411,None,315,383,199,252
6414,None,316,384,199,252
6418,None,316,384,199,252
6421,None,317,385,199,252
6425,None,317,385,199,252
6429,None,317,385,199,252
6432,None,317,385,199,252
6436,None,318,385,199,252
6439,None,318,386,199,252
6443,None,319,386,199,253
6446,None,319,387,199,252
6450,None,319,387,199,253
6454,None,319,387,199,253
6457,None,319,388,199,253
6461,None,319,388,199,253
6464,None,319,388,199,253
6468,None,319,388,199,253
6471,None,319,388,199,253
6475,None,319,388,199,253
6479,None,320,388,199,253
6482,None,320,389,198,253
6486,None,320,389,198,253
6489,None,320,389,199,253
6493,None,320,389,199,253
6496,None,320,389,199,253
6500,None,320,389,199,253
6504,None,319,389,199,253
6507,None,318,388,199,253
6511,None,317,386,199,253
6514,None,316,385,199,253
6518,None,315,384,199,253
6521,None,313,383,198,253
6525,None,311,381,198,252
6529,None,309,378,198,252
6532,None,306,376,198,252
6536,None,303,374,197,252
6539,None,300,371,196,252
6543,None,297,369,196,252
6546,None,294,367,195,252
6550,None,292,365,194,252
6554,None,291,363,194,252
6557,None,290,361,194,252
6561,None,288,359,193,252
6564,None,285,358,193,252
6568,None,282,356,193,251
6571,None,279,353,193,252
6575,None,277,351,194,251
6579,None,275,349,195,251
6582,None,273,347,195,251
6586,None,270,346,196,250
6589,None,266,344,196,250
6593,None,264,343,196,251
6596,None,263,341,195,251
6600,None,261,339,196,252
6604,None,256,338,198,253
6607,None,251,337,200,254
6611,None,249,336,201,254
6614,None,247,336,201,255
6618,None,247,336,202,255
6621,None,249,337,202,255
6625,None,252,338,203,255
6629,None,255,338,203,255
6632,None,258,340,202,255
6636,None,262,343,201,255
6639,None,266,346,201,255
6643,None,270,348,202,255
6646,None,272,349,202,255
6650,None,274,350,201,254
6654,None,276,351,201,254
6657,None,278,352,200,254
6661,None,281,355,200,255
6664,None,283,357,200,255
6668,None,285,358,200,255
6671,None,286,360,200,256
6675,None,288,361,200,256
6679,None,289,362,200,256
6682,None,290,363,199,256
6686,None,292,364,199,257
6689,None,293,365,199,257
6693,None,294,366,199,257
6696,None,295,367,200,257
6700,None,295,367,200,257
6704,None,295,367,200,257
6707,None,296,368,200,257
6711,None,296,368,200,257
6714,None,296,368,201,257
6718,None,297,369,201,257
6721,None,297,370,201,257
6725,None,298,370,201,257
6729,None,298,370,201,257
6732,None,298,371,201,257
6736,None,298,371,201,257
6739,None,299,371,201,257
6743,None,299,372,201,257
6746,None,300,372,201,257
6750,None,301,373,201,256
6754,None,301,373,201,256
6757,None,302,374,201,257
6761,None,302,374,201,257
6764,None,302,374,202,256
6768,None,302,374,202,256
6771,None,301,374,202,256
6775,None,301,374,202,256
6779,None,301,373,202,256
6782,None,300,374,202,256
6786,None,301,374,202,256
6789,None,301,374,202,256
6793,None,301,375,202,256
6796,None,302,375,202,256
6800,None,302,375,202,256
6804,None,302,375,202,256
6807,None,302,375,202,257
6811,None,302,375,202,256
6814,None,302,375,202,256
6818,None,302,376,202,256
6821,None,302,376,202,257
6825,None,302,376,202,256
6829,None,301,376,202,257
6832,None,301,375,202,256
6836,None,301,375,202,256
6839,None,300,375,202,256
6843,None,300,375,202,256
6846,None,300,375,202,256
6850,None,300,375,202,256
6854,None,300,375,202,256
6857,None,299,374,203,256
6861,None,299,374,203,256
6864,None,299,374,203,256
6868,None,298,374,203,256
6871,None,298,373,203,256
6875,None,298,374,203,256
6879,None,298,374,203,256
6882,None,298,374,203,256
6886,None,298,374,204,256
6889,None,298,374,204,256
6893,None,298,374,204,257
6896,None,298,374,204,257
6900,None,298,374,204,257
6904,None,298,375,204,257
6907,None,299,375,205,257
6911,None,299,375,205,257
6914,None,299,375,205,257
6918,None,298,375,205,257
6921,None,298,375,205,257
6925,None,298,375,205,257
6929,None,298,375,205,258
6932,None,298,375,205,258
6936,None,298,375,205,258
6939,None,298,375,205,258
6943,None,298,375,206,258
6946,None,298,374,206,258
6950,None,297,374,206,258
6954,None,297,373,206,258
6957,None,296,373,206,259
6961,None,295,372,206,259
6964,None,294,372,206,259
6968,None,295,371,206,259
6971,None,295,372,206,259
6975,None,295,373,206,259
6979,None,296,373,206,259
6982,None,297,373,206,259
6986,None,297,374,206,259
6989,None,298,374,207,259
6993,None,298,374,207,259
6996,None,299,375,207,259
7000,None,299,375,207,259
7004,None,300,376,207,259
7007,None,301,377,207,259
7011,None,301,377,207,259
7014,None,302,377,207,259
7018,None,302,377,207,259
7021,None,302,377,207,259
7025,None,302,377,207,259
7029,None,302,377,207,259
7032,None,301,377,207,259
7036,None,301,377,207,259
7039,None,301,376,207,259
7043,None,300,376,207,259
7046,None,300,376,207,259
7050,None,300,376,207,259
7054,None,301,376,207,259
7057,None,301,377,207,260
7061,None,302,377,207,260
7064,None,302,377,207,260
7068,None,302,377,207,260
7071,None,303,378,207,260
7075,None,303,378,207,260
7079,None,304,378,207,260
7082,None,304,379,207,260
7086,None,304,379,207,260
7089,None,304,379,207,260
7093,None,304,379,207,260
7096,None,304,379,207,260
7100,None,304,379,207,260
7104,None,304,379,207,260
7107,None,305,379,207,260
7111,None,305,379,207,260
7114,None,305,379,208,260
7118,None,305,379,208,260
7121,None,304,379,208,260
7125,None,304,378,208,260
7129,None,304,378,207,260
7132,None,304,378,207,260
7136,None,304,378,207,260
7139,None,304,378,207,260
7143,None,304,378,207,260
7146,None,304,378,208,260
7150,None,304,378,208,260
7154,None,304,377,208,260
7157,None,303,377,208,260
7161,None,302,376,208,261
7164,None,301,376,208,261
7168,None,300,375,208,261
7171,None,299,374,208,261
7175,None,297,373,207,261
7179,None,295,371,207,261
7182,None,293,370,208,261
7186,None,291,368,207,261
7189,None,291,366,207,261
7193,None,290,365,207,260
7196,None,290,363,207,260
7200,None,289,361,207,260
7204,None,288,361,207,260
7207,None,288,361,207,260
7211,None,289,362,207,260
7214,None,289,363,207,261
7218,None,290,364,207,261
7221,None,291,364,208,261
7225,None,291,365,207,261
7229,None,291,365,207,261
7232,None,292,366,208,261
7236,None,292,366,207,262
7239,None,292,366,208,262
7243,None,292,366,208,262
7246,None,292,367,208,262
7250,None,292,367,208,262
7254,None,292,367,208,262
7257,None,292,367,208,262
7261,None,293,368,208,262
7264,None,293,369,208,262
7268,None,294,370,209,262
7271,None,294,370,209,262
7275,None,295,371,209,262
7279,None,295,371,209,262
7282,None,296,371,209,262
7286,None,296,371,209,262
7289,None,296,371,209,262
7293,None,296,372,209,262
7296,None,297,372,209,262
7300,None,297,372,209,262
7304,None,297,372,209,262
7307,None,296,372,209,262
7311,None,296,371,210,262
7314,None,295,370,210,262
7318,None,294,369,210,262
7321,None,294,369,210,262
7325,None,293,368,210,262
7329,None,293,368,210,262
7332,None,293,368,210,262
7336,None,293,368,210,262
7339,None,293,368,210,262
7343,None,293,368,210,262
7346,None,294,369,210,262
7350,None,294,369,210,262
7354,None,294,369,210,262
7357,None,295,370,210,262
7361,None,296,370,210,262
7364,None,296,371,209,262
7368,None,297,371,210,262
7371,None,297,371,209,262
7375,None,297,372,210,262
7379,None,297,371,210,262
7382,None,297,371,209,262
7386,None,297,372,210,262
7389,None,297,372,209,262
7393,None,298,372,210,262
7396,None,298,372,210,263
7400,None,298,372,210,263
7404,None,298,372,210,263
7407,None,298,372,210,263
7411,None,298,372,210,263
7414,None,298,372,210,263
7418,None,298,372,210,263
7421,None,298,372,210,263
7425,None,298,372,210,263
7429,None,298,372,210,263
7432,None,298,372,210,263
7436,None,298,372,210,263
7439,None,298,372,210,263
7443,None,298,372,210,263
7446,None,298,372,210,263
7450,None,298,372,210,263
7454,None,299,373,210,263
7457,None,299,373,210,263
7461,None,299,373,210,263
7464,None,300,374,210,263
7468,None,301,374,210,263
7471,None,301,375,211,263
7475,None,302,375,211,263
7479,None,302,375,211,263
7482,None,303,375,210,263
7486,None,303,376,210,263
7489,None,304,376,211,262
7493,None,304,377,211,262
7496,None,305,377,211,262
7500,None,304,376,211,262
7504,None,304,376,211,262
7507,None,304,376,211,262
7511,None,304,375,211,262
7514,None,303,375,211,262
7518,None,304,375,211,262
7521,None,304,376,211,262
7525,None,304,376,211,262
7529,None,304,376,211,262
7532,None,304,376,211,262
7536,None,304,376,211,262
7539,None,304,376,211,262
7543,None,304,376,211,262
7546,None,305,376,211,262
7550,None,305,377,211,262
7554,None,306,377,211,262
7557,None,306,377,211,262
7561,None,306,377,211,262
7564,None,306,377,211,262
7568,None,306,377,211,262
7571,None,306,377,211,262
7575,None,306,377,211,262
7579,None,306,378,211,262
7582,None,306,378,211,262
7586,None,306,378,211,262
7589,None,306,378,211,262
7593,None,306,377,211,263
7596,None,305,377,211,263
7600,None,305,377,211,262
7604,None,306,377,211,263
7607,None,306,377,211,263
7611,None,306,378,211,263
7614,None,306,378,211,263
7618,None,306,378,211,263
7621,None,307,378,211,263
7625,None,307,378,211,263
7629,None,307,378,211,263
7632,None,306,378,211,263
7636,None,306,378,211,263
7639,None,306,378,211,263
7643,None,306,377,211,263
7646,None,306,377,211,263
7650,None,305,377,211,263
7654,None,306,377,211,263
7657,None,306,378,211,263
7661,None,306,378,211,263
7664,None,306,378,211,263
7668,None,306,378,211,263
7671,None,306,378,211,263
7675,None,306,378,211,263
7679,None,306,378,211,263
7682,None,306,378,211,263
7686,None,305,377,211,263
7689,None,304,377,211,263
7693,None,304,377,211,263
7696,None,303,376,211,263
7700,None,303,376,211,263
7704,None,304,376,211,263
7707,None,304,377,211,263
7711,None,304,377,211,263
7714,None,305,377,211,263
7718,None,305,377,211,263
7721,None,305,378,211,263
7725,None,306,378,211,263
7729,None,306,378,211,263
7732,None,306,378,211,263
7736,None,306,378,211,263
7739,None,307,379,211,263
7743,None,307,378,211,263
7746,None,306,378,211,263
7750,None,306,378,211,263
7754,None,305,377,211,263
7757,None,305,376,211,263
7761,None,304,376,211,263
7764,None,304,376,211,263
7768,None,304,376,211,263
7771,None,304,376,211,263
7775,None,304,376,212,264
7779,None,304,376,212,263
7782,None,304,376,212,263
7786,None,304,377,212,263
7789,None,305,377,212,263
7793,None,306,378,212,263
7796,None,306,378,212,263
7800,None,307,379,212,263
7804,None,308,379,212,263
7807,None,308,379,212,263
7811,None,308,379,212,263
7814,None,307,379,212,264
7818,None,307,378,212,263
7821,None,307,378,212,264
7825,None,306,377,212,264
7829,None,306,377,212,263
7832,None,306,378,212,263
7836,None,306,378,212,263
7839,None,306,378,212,264
7843,None,307,378,212,264
7846,None,307,378,212,264
7850,None,307,378,212,264
7854,None,308,379,212,264
7857,None,308,379,212,264
7861,None,309,379,212,264
7864,None,309,380,212,263
7868,None,310,380,212,264
7871,None,310,380,212,263
7875,None,311,381,212,263
7879,None,311,381,212,263
7882,None,311,381,212,263
7886,None,312,382,212,263
7889,None,312,382,212,263
7893,None,312,382,212,263
7896,None,312,383,212,263
7900,None,312,382,212,263
7904,None,312,382,212,263
7907,None,311,381,212,263
7911,None,311,380,212,263
7914,None,310,380,212,263
7918,None,310,380,212,263
7921,None,309,380,212,263
7925,None,310,380,212,263
7929,None,310,380,212,263
7932,None,310,380,212,263
7936,None,310,380,212,263
7939,None,310,380,212,263
7943,None,311,381,212,263
7946,None,311,381,212,263
7950,None,312,382,212,263
7954,None,312,383,212,263
7957,None,313,383,212,263
7961,None,313,383,212,263
7964,None,313,383,212,263
7968,None,313,382,212,263
7971,None,312,382,212,263
7975,None,311,382,212,263
7979,None,310,381,213,263
7982,None,310,381,213,263
7986,None,310,381,213,264
7989,None,310,382,213,264
7993,None,311,382,213,264
7996,None,312,383,213,263
8000,None,312,384,213,264
8004,None,313,384,213,264
8007,None,313,384,213,264
8011,None,313,384,213,264
8014,None,314,384,213,264
8018,None,314,385,213,264
8021,None,315,385,213,264
8025,None,315,385,213,264
8029,None,316,386,213,264
8032,None,316,386,213,263
8036,None,315,385,213,263
8039,None,315,385,213,263
8043,None,314,385,213,263
8046,None,314,385,213,263
8050,None,314,384,213,263
8054,None,313,384,213,263
8057,None,312,383,213,264
8061,None,310,382,213,264
8064,None,309,380,213,264
8068,None,307,379,213,264
8071,None,305,378,213,264
8075,None,303,377,213,264
8079,None,302,376,212,264
8082,None,301,376,212,264
8086,None,302,376,212,264
8089,None,303,376,212,264
8093,None,304,377,212,264
8096,None,305,378,212,264
8100,None,305,378,213,264
8104,None,306,379,213,264
8107,None,307,380,213,264
8111,None,308,381,213,264
8114,None,309,381,213,264
8118,None,308,381,213,264
8121,None,308,381,213,263
8125,None,308,381,213,263
8129,None,308,381,212,263
8132,None,308,381,213,263
8136,None,308,381,212,263
8139,None,308,381,212,263
8143,None,308,381,213,263
8146,None,308,381,212,263
8150,None,307,380,213,263
8154,None,306,379,212,263
8157,None,306,379,212,263
8161,None,305,378,212,263
8164,TA-OD,304,378,212,263
8168,None,304,378,212,263
8171,MC-OD,304,378,212,263
8175,None,304,378,213,263
8179,None,304,379,212,264
8182,None,305,379,212,264
8186,None,304,379,212,264
8189,None,304,379,212,264
8193,None,303,379,212,263
8196,None,302,380,212,263
8200,None,299,380,212,264
8204,None,296,379,212,264
8207,None,293,378,212,264
8211,None,291,376,212,264
8214,None,282,371,211,265
8218,None,260,365,212,267
8221,None,239,358,205,272
8225,None,219,343,197,274
8229,None,197,320,188,271
8232,None,186,300,179,267
8236,None,179,285,171,262
8239,None,174,271,166,254
8243,None,170,261,162,249
8246,None,167,257,160,247
8250,None,166,254,159,244
8254,None,165,253,158,243
8257,None,165,253,158,243
8261,None,165,255,159,245
8264,None,167,258,160,248
8268,None,169,261,162,250
8271,None,173,265,167,252
8275,None,176,268,169,254
8279,None,176,270,170,256
8282,None,175,272,168,257
8286,None,173,272,166,257
8289,None,171,273,164,258
8293,None,170,273,164,257
8296,None,170,272,163,257
8300,None,169,271,162,257
8304,None,168,270,161,256
8307,None,166,268,159,255
8311,None,164,265,157,253
8314,None,162,263,155,251
8318,None,161,260,154,249
8321,None,160,256,153,246
8325,None,160,252,153,243
8329,None,158,248,151,239
8332,None,157,244,150,236
8336,None,157,241,149,233
8339,None,156,238,149,230
8343,None,156,235,149,227
8346,None,156,232,149,224
8350,None,156,230,149,222
8354,None,156,228,149,220
8357,None,155,225,148,218
8361,None,154,222,147,216
8364,None,153,220,146,214
8368,None,153,219,146,213
8371,None,153,218,145,212
8375,None,153,216,145,211
8379,None,152,216,144,210
8382,None,152,215,144,209
8386,None,152,215,144,209
8389,None,153,215,144,210
8393,None,154,215,144,210
8396,None,154,216,144,211
8400,None,155,217,145,212
8404,None,156,218,145,213
8407,None,157,220,146,214
8411,None,158,221,147,215
8414,None,158,223,147,217
8418,None,160,224,148,218
8421,None,161,226,149,219
8425,None,164,228,151,221
8429,None,165,230,152,223
8432,None,167,231,153,224
8436,None,168,233,155,226
8439,None,170,234,157,226
8443,None,172,235,159,227
8446,None,172,236,159,228
8450,None,173,236,160,228
8454,None,174,237,161,229
8457,None,175,238,161,229
8461,None,176,238,162,230
8464,None,177,239,163,230
8468,None,178,239,164,231
8471,None,178,239,164,231
8475,None,178,240,164,231
8479,None,179,240,164,231
8482,None,179,240,164,231
8486,None,179,240,164,231
8489,None,179,239,164,231
8493,None,178,239,164,231
8496,None,178,239,163,231
8500,None,178,239,163,230
8504,None,178,239,162,230
8507,None,178,239,162,230
8511,None,178,238,162,229
8514,None,177,238,162,229
8518,None,176,238,162,229
8521,None,176,238,161,229
8525,None,176,237,161,228
8529,None,176,237,160,228
8532,None,175,237,160,228
8536,None,175,237,160,228
8539,None,175,237,160,227
8543,None,174,236,159,227
8546,None,174,236,159,227
8550,None,175,236,160,227
8554,None,175,237,160,228
8557,None,175,237,160,228
8561,None,175,237,160,228
8564,None,175,237,160,228
8568,None,176,237,161,228
8571,None,176,237,161,228
8575,None,176,237,161,228
8579,None,176,237,161,228
8582,None,177,237,162,228
8586,None,177,237,162,228
8589,None,177,237,162,228
8593,None,177,237,162,228
8596,None,177,237,162,228
8600,None,178,237,163,228
8604,None,178,237,163,228
8607,None,178,237,164,228
8611,None,179,237,164,228
8614,None,178,237,165,228
8618,None,177,236,164,228
8621,None,177,236,164,227
8625,None,176,235,163,227
8629,None,176,235,162,227
8632,None,175,235,162,227
8636,None,175,235,161,226
8639,None,174,234,161,226
8643,None,174,234,161,226
8646,None,173,233,160,225
8650,None,173,233,160,225
8654,None,173,233,160,225
8657,None,172,232,159,225
8661,None,172,232,159,224
8664,None,171,232,158,224
8668,None,171,232,158,224
8671,None,170,231,158,224
8675,None,171,231,158,224
8679,None,171,231,158,224
8682,None,171,232,158,224
8686,None,171,232,159,224
8689,None,171,231,159,224
8693,None,171,231,159,224
8696,None,171,231,159,224
8700,None,170,231,158,224
8704,None,170,231,158,223
8707,None,170,231,158,223
8711,None,170,231,157,223
8714,None,170,231,157,223
8718,None,170,231,158,224
8721,None,170,231,158,224
8725,None,171,231,158,224
8729,None,171,231,159,224
8732,None,171,231,159,224
8736,None,171,231,159,224
8739,None,171,231,159,223
8743,None,170,231,159,223
8746,None,170,230,160,223
8750,None,170,230,160,223
8754,None,170,230,159,223
8757,None,170,230,160,223
8761,None,169,230,160,223
8764,None,169,230,160,222
8768,None,169,230,159,222
8771,None,168,229,159,222
8775,None,168,229,159,222
8779,None,168,230,159,222
8782,None,168,230,159,222
8786,None,168,229,159,222
8789,None,168,229,159,222
8793,None,167,229,159,222
8796,None,167,229,159,221
8800,None,167,229,159,221
8804,None,167,229,159,221
8807,None,167,228,159,221
8811,None,166,228,159,221
8814,None,165,228,158,220
8818,None,165,227,157,220
8821,None,164,227,157,220
8825,None,164,226,157,219
8829,None,164,226,157,219
8832,None,164,226,157,219
8836,None,164,226,157,219
8839,None,165,226,157,219
8843,None,165,227,157,220
8846,None,165,227,157,220
8850,None,165,227,158,220
8854,None,165,227,158,220
8857,None,165,227,158,220
8861,None,165,227,158,220
8864,None,165,227,158,220
8868,None,165,227,158,220
8871,None,164,227,157,220
8875,None,164,227,157,220
8879,None,164,227,157,220
8882,None,164,227,157,220
8886,None,164,227,157,220
8889,None,165,227,158,220
8893,None,166,228,158,221
8896,None,166,228,159,221
8900,None,168,229,160,222
8904,None,169,230,161,223
8907,None,169,231,162,223
8911,None,170,231,162,224
8914,None,171,231,163,224
8918,None,172,232,164,225
8921,None,173,233,166,226
8925,None,174,234,167,227
8929,None,176,236,169,228
8932,None,177,239,170,230
8936,None,180,243,173,234
8939,None,184,246,177,237
8943,None,190,250,183,241
8946,None,194,252,186,244
8950,None,197,256,189,246
8954,None,201,259,193,249
8957,None,208,263,198,252
8961,None,216,267,203,255
8964,None,220,271,208,258
8968,None,224,275,211,261
8971,None,228,278,216,264
8975,None,231,281,218,266
8979,None,236,284,221,268
8982,None,241,288,225,271
8986,None,247,291,227,273
8989,None,259,295,224,275
8993,None,269,299,224,277
8996,None,276,302,226,279
9000,None,282,306,224,281
9004,None,289,312,224,283
9007,None,292,316,226,285
9011,None,294,326,227,284
9014,None,296,337,227,281
9018,None,297,342,226,279
9021,None,297,346,226,278
9025,None,297,348,225,278
9029,None,298,352,225,278
9032,None,298,355,225,280
9036,None,299,356,225,281
9039,None,298,357,224,280
9043,None,297,358,224,280
9046,None,294,356,223,279
9050,None,291,352,220,278
9054,None,289,346,217,277
9057,None,278,336,213,274
9061,None,260,321,213,273
9064,None,243,310,214,272
9068,None,230,301,208,269
9071,None,213,288,198,264
9075,None,197,275,190,259
9079,None,187,264,180,253
9082,None,179,255,172,247
9086,None,173,248,167,240
9089,None,168,244,161,236
9093,None,166,241,159,232
9096,None,164,239,157,231
9100,None,163,237,156,229
9104,None,162,237,155,229
9107,None,161,237,154,229
9111,None,160,236,153,228
9114,None,160,236,153,228
9118,None,161,237,154,229
9121,None,162,239,155,231
9125,None,164,243,158,235
9129,None,168,247,161,239
9132,None,173,253,167,244
9136,None,178,258,172,249
9139,None,182,263,176,253
9143,None,187,268,180,254
9146,None,193,273,186,258
9150,None,199,278,192,260
9154,None,205,284,197,264
9157,None,215,292,203,265
9161,None,225,303,206,267
9164,None,232,309,210,270
9168,None,240,315,214,270
9171,None,251,323,216,270
9175,None,263,334,215,270
9179,None,274,341,212,272
9182,None,283,348,210,273
9186,None,288,352,210,273
9189,None,291,355,210,272
9193,None,293,358,210,272
9196,None,294,362,209,272
9200,None,295,364,209,272
9204,None,296,366,209,272
9207,None,297,367,209,272
9211,None,299,369,209,271
9214,None,300,370,209,271
9218,None,301,371,209,271
9221,None,301,372,209,271
9225,None,300,371,209,271
9229,None,298,371,208,271
9232,None,296,371,208,271
9236,None,295,369,207,271
9239,None,294,368,206,271
9243,None,292,366,206,270
9246,None,287,363,205,270
9250,None,281,358,204,271
9254,None,270,353,202,271
9257,None,258,348,201,271
9261,None,243,342,203,269
9264,None,231,335,205,268
9268,None,225,326,203,270
9271,None,221,317,197,271
9275,None,216,313,195,270
9279,None,209,310,193,270
9282,None,203,308,191,269
9286,None,199,306,188,268
9289,None,196,305,187,267
9293,None,196,305,186,268
9296,None,197,307,187,268
9300,None,202,310,190,269
9304,None,209,314,193,270
9307,None,217,319,195,270
9311,None,221,326,197,270
9314,None,224,333,202,268
9318,None,227,337,204,268
9321,None,230,340,205,268
9325,None,235,343,205,270
9329,None,242,346,206,270
9332,None,248,349,204,270
9336,None,255,351,203,270
9339,None,263,353,200,270
9343,None,268,356,201,269
9346,None,274,359,202,269
9350,None,280,362,200,268
9354,None,283,364,200,268
9357,None,286,367,201,268
9361,None,290,368,201,269
9364,None,292,369,201,268
9368,None,293,370,201,269
9371,None,294,370,201,266
9375,None,295,371,201,266
9379,None,296,372,201,266
9382,None,296,373,201,266
9386,None,297,374,202,265
9389,None,298,375,202,266
9393,None,299,375,202,265
9396,None,299,376,202,265
9400,None,298,376,201,266
9404,None,297,375,201,266
9407,None,284,365,198,264
9411,None,270,360,198,265
9414,None,250,337,195,263
9418,None,227,337,198,263
9421,None,213,300,192,258
9425,None,192,300,182,258
9429,None,177,286,169,256
9432,None,168,270,160,253
9436,None,162,259,154,248
9439,None,159,251,150,241
9443,None,159,251,150,241
9446,None,156,246,148,237
9450,None,154,241,146,232
9454,None,153,237,144,229
9457,None,154,235,146,227
9461,None,153,237,144,229
9464,None,152,235,143,227
9468,None,150,233,142,225
9471,None,149,231,141,224
9475,None,150,230,141,223
9479,None,150,230,141,222
9482,None,151,230,143,223
9486,None,152,230,144,223
9489,None,153,232,145,225
9493,None,154,235,146,227
9496,None,155,240,147,231
9500,None,157,244,149,235
9504,None,159,249,151,240
9507,None,162,252,155,244
9511,None,166,257,159,248
9514,None,171,260,164,251
9518,None,176,264,169,253
9521,None,180,268,174,256
9525,None,185,272,177,258
9529,None,188,276,181,260
9532,None,193,281,185,261
9536,None,199,287,190,263
9539,None,208,295,196,261
9543,None,218,305,199,263
9546,None,230,309,200,269
9550,None,236,315,205,271
9554,None,242,321,205,271
9557,None,249,328,203,269
9561,None,258,336,203,268
9564,None,264,343,202,269
9568,None,271,347,202,268
9571,None,278,352,200,269
9575,None,282,356,200,268
9579,None,286,359,200,267
9582,None,289,361,199,267
9586,None,291,363,199,266
9589,None,292,364,199,265
9593,None,293,366,199,265
9596,None,293,367,199,265
9600,None,294,368,197,265
9604,None,295,369,197,265
9607,None,297,371,198,265
9611,None,299,372,199,265
9614,None,300,374,199,265
9618,None,301,374,199,265
9621,None,302,375,199,265
9625,None,302,375,199,265
9629,None,301,375,199,265
9632,None,300,375,198,265
9636,None,300,374,198,265
9639,None,299,374,198,265
9643,None,297,373,197,265
9646,None,296,373,197,265
9650,None,295,372,197,265
9654,None,294,372,196,265
9657,None,293,371,195,265
9661,None,292,370,195,265
9664,None,291,369,195,265
9668,None,290,367,195,264
9671,None,287,365,195,264
9675,None,281,363,194,264
9679,None,271,359,194,264
9682,None,259,353,191,264
9686,None,238,342,191,264
9689,None,222,332,195,264
9693,None,211,315,192,266
9696,None,194,301,182,257
9700,None,181,289,173,256
9704,None,171,278,164,254
9707,None,165,266,157,252
9711,None,162,258,154,248
9714,None,160,253,152,243
9718,None,159,250,151,241
9721,None,158,248,150,239
9725,None,158,247,150,238
9729,None,158,246,150,238
9732,None,158,246,150,237
9736,None,157,246,150,237
9739,None,157,246,150,238
9743,None,158,247,150,239
9746,None,158,249,151,240
9750,None,159,252,152,242
9754,None,161,255,154,245
9757,None,163,258,156,248
9761,None,166,261,159,251
9764,None,171,265,164,252
9768,None,176,269,169,254
9771,None,181,274,173,255
9775,None,186,279,178,256
9779,None,192,283,182,257
9782,None,198,287,187,258
9786,None,206,292,191,257
9789,None,215,298,195,257
9793,None,219,302,196,258
9796,None,222,306,197,262
9800,None,225,311,200,266
9804,None,229,316,202,268
9807,None,234,320,201,268
9811,None,240,325,200,268
9814,None,246,330,200,266
9818,None,253,334,199,264
9821,None,260,337,198,264
9825,None,265,340,196,264
9829,None,267,343,196,264
9832,None,272,347,195,264
9836,None,276,350,194,263
9839,None,279,352,193,262
9843,None,282,354,193,262
9846,None,285,357,192,262
9850,None,287,359,193,262
9854,None,289,361,193,262
9857,None,290,363,192,262
9861,None,291,365,193,262
9864,None,292,366,193,262
9868,None,293,367,194,262
9871,None,294,368,195,262
9875,None,296,369,195,262
9879,None,297,370,196,262
9882,None,299,371,196,262
9886,None,300,373,196,262
9889,None,301,373,196,262
9893,None,302,374,196,262
9896,None,303,375,196,262
9900,None,304,376,196,262
9904,None,305,376,196,262
9907,None,305,377,196,262
9911,None,306,378,196,262
9914,None,307,378,196,261
9918,None,308,379,197,262
9921,None,308,380,197,261
9925,None,309,381,197,261
9929,None,310,381,197,261
9932,None,310,382,197,261
9936,None,311,382,197,261
9939,None,312,383,197,261
9943,None,313,384,197,261
9946,None,314,384,197,261
9950,None,315,385,197,261
9954,None,315,386,197,261
9957,None,316,386,198,261
9961,None,317,387,198,261
9964,None,318,388,198,261
9968,None,319,388,198,261
9971,None,320,388,198,261
9975,None,320,389,198,261
9979,None,320,389,198,261
9982,None,321,389,198,261
9986,None,321,389,198,261
9989,None,321,389,198,261
9993,None,322,390,198,261
9996,None,322,390,197,261
10000,None,322,390,197,261
10004,None,323,391,197,261
10007,None,323,391,197,261
10011,None,323,391,197,261
10014,None,323,390,197,261
10018,None,322,390,197,261
10021,None,321,389,197,261
10025,None,320,389,197,261
10029,None,319,388,197,261
10032,None,319,388,197,261
10036,None,318,388,197,261
10039,None,318,388,197,261
10043,None,317,388,197,261
10046,None,317,388,197,261
10050,None,315,387,197,261
10054,None,314,387,197,261
10057,None,314,386,197,261
10061,None,313,386,197,262
10064,None,313,386,197,261
10068,None,313,386,197,262
10071,None,314,386,197,262
10075,None,313,386,197,262
10079,None,313,386,197,262
10082,None,312,385,196,262
10086,None,311,385,196,262
10089,None,310,384,196,262
10093,None,308,383,196,262
10096,None,304,380,195,262
10100,None,300,376,194,262
10104,None,296,373,193,261
10107,None,292,370,190,261
10111,None,290,366,188,260
10114,None,284,363,186,260
10118,None,276,359,184,259
10121,None,266,353,183,259
10125,None,256,346,184,258
10129,None,243,338,187,261
10132,None,231,330,190,262
10136,None,223,320,192,266
10139,None,217,312,193,265
10143,None,210,305,191,262
10146,None,203,299,187,257
10150,None,195,294,183,260
10154,None,186,288,177,257
10157,None,180,283,172,256
10161,None,176,279,168,256
10164,None,173,276,165,255
