Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6125,None,359,417,218,259
6129,None,359,417,218,258
6132,None,359,417,218,259
6136,None,360,417,218,259
6139,None,360,418,218,258
6143,None,360,417,218,258
6146,None,360,417,218,258
6150,None,360,417,218,258
6154,None,360,417,219,258
6157,None,360,417,219,258
6161,None,360,417,219,259
6164,None,360,417,219,259
6168,None,360,417,219,259
6171,None,360,417,218,259
6175,None,360,417,219,259
6179,None,360,417,219,259
6182,None,360,417,219,259
6186,None,360,417,219,259
6189,None,360,417,219,259
6193,None,360,417,219,259
6196,None,360,417,219,259
6200,None,360,417,219,259
6204,None,360,417,219,259
6207,None,360,417,219,259
6211,None,360,417,219,259
6214,None,360,417,219,259
6218,None,361,417,219,259
6221,None,361,418,219,259
6225,None,361,418,220,259
6229,None,361,418,220,259
6232,None,361,418,220,259
6236,None,361,418,220,259
6239,None,361,418,220,259
6243,None,361,418,220,259
6246,None,361,419,220,259
6250,None,361,419,220,259
6254,None,362,419,220,260
6257,None,362,419,220,260
6261,None,362,419,220,260
6264,None,362,420,220,260
6268,None,363,420,220,260
6271,None,363,420,220,261
6275,None,363,421,220,261
6279,None,363,421,220,261
6282,None,364,421,220,261
6286,None,364,422,220,261
6289,None,364,422,220,261
6293,None,364,423,220,262
6296,None,365,423,220,262
6300,None,365,424,220,262
6304,None,365,424,221,262
6307,None,365,425,221,262
6311,None,366,425,221,262
6314,None,366,425,221,262
6318,None,366,425,222,262
6321,None,366,425,222,263
6325,None,367,425,222,263
6329,None,367,425,222,263
6332,None,367,425,222,263
6336,None,367,425,222,263
6339,None,368,425,222,263
6343,None,368,426,223,263
6346,None,368,426,223,263
6350,None,368,426,223,263
6354,None,368,426,223,263
6357,None,368,426,223,263
6361,None,368,426,223,263
6364,None,369,426,223,263
6368,None,369,427,223,263
6371,None,369,427,223,263
6375,None,369,426,223,263
6379,None,369,426,223,263
6382,None,369,426,223,263
6386,None,369,426,223,263
6389,None,369,426,223,263
6393,None,369,426,223,263
6396,None,369,426,223,263
6400,None,368,426,223,263
6404,None,368,425,223,263
6407,None,367,426,223,263
6411,None,367,426,223,262
6414,None,367,426,223,262
6418,None,367,426,223,262
6421,None,367,426,223,262
6425,None,367,426,223,262
6429,None,367,426,222,262
6432,None,367,426,222,261
6436,None,367,426,222,261
6439,None,366,426,222,261
6443,None,366,426,222,261
6446,None,366,425,222,261
6450,None,366,425,222,261
6454,None,366,425,221,261
6457,None,366,425,221,261
6461,None,366,424,221,261
6464,None,366,424,220,261
6468,None,366,424,221,261
6471,None,366,424,220,261
6475,None,366,424,220,260
6479,None,366,424,220,260
6482,None,366,423,220,260
6486,None,366,423,220,260
6489,None,366,424,220,260
6493,None,366,423,220,260
6496,None,366,424,220,260
6500,None,366,423,220,260
6504,None,366,423,220,260
6507,None,366,423,220,260
6511,None,366,424,220,260
6514,None,366,423,221,260
6518,None,366,424,221,260
6521,None,367,423,221,261
6525,None,367,424,221,260
6529,None,367,423,221,260
6532,None,367,423,222,260
6536,None,367,423,222,260
6539,None,367,424,222,260
6543,None,367,424,222,260
6546,None,367,424,222,260
6550,None,367,424,222,260
6554,None,367,423,222,260
6557,None,367,423,222,261
6561,None,367,424,222,261
6564,None,367,424,222,260
6568,None,367,423,222,261
6571,None,367,423,222,260
6575,None,367,424,222,260
6579,None,367,423,222,261
6582,None,367,424,222,260
6586,None,367,423,222,260
6589,None,367,423,222,261
6593,None,367,424,222,260
6596,None,367,423,222,261
6600,None,367,424,222,261
6604,None,367,423,223,261
6607,None,367,424,223,261
6611,None,367,424,223,261
6614,None,367,424,223,261
6618,None,367,424,223,261
6621,None,367,424,223,261
6625,None,367,424,223,261
6629,None,367,424,222,261
6632,None,367,424,223,261
6636,None,367,424,223,261
6639,None,368,424,223,261
6643,None,368,424,223,261
6646,None,368,423,223,261
6650,None,367,423,223,261
6654,None,367,423,223,261
6657,None,367,423,223,261
6661,None,367,423,223,261
6664,None,367,423,223,261
6668,None,367,423,223,261
6671,None,367,423,223,261
6675,None,367,423,223,261
6679,None,367,423,223,261
6682,None,367,423,222,261
6686,None,367,423,222,260
6689,None,367,423,222,260
6693,None,366,423,222,260
6696,None,366,422,222,260
6700,None,366,422,221,260
6704,None,366,422,221,260
6707,None,365,422,221,260
6711,None,365,422,221,260
6714,None,365,422,221,259
6718,None,365,422,221,259
6721,None,364,422,220,259
6725,None,364,422,220,258
6729,None,364,421,220,258
6732,None,363,421,219,258
6736,None,363,421,219,258
6739,None,363,420,219,258
6743,None,362,420,219,258
6746,None,362,420,219,257
6750,None,362,420,219,257
6754,None,362,420,218,257
6757,None,362,420,218,257
6761,None,362,420,218,257
6764,None,362,419,218,257
6768,None,362,419,218,257
6771,None,362,420,218,256
6775,None,362,419,219,256
6779,None,362,419,219,256
6782,None,362,419,219,257
6786,None,362,420,220,257
6789,None,362,420,220,257
6793,None,362,420,220,257
6796,None,363,420,220,257
6800,None,363,420,220,257
6804,None,363,420,220,257
6807,None,363,421,220,257
6811,None,364,421,221,257
6814,None,364,421,221,257
6818,None,365,421,221,257
6821,None,364,421,221,257
6825,None,365,422,221,257
6829,None,365,422,221,257
6832,None,365,422,221,257
6836,None,365,422,221,257
6839,None,365,422,221,257
6843,None,365,422,221,258
6846,None,365,423,221,258
6850,None,366,423,222,258
6854,None,366,423,222,258
6857,None,366,423,222,258
6861,None,366,423,222,258
6864,None,366,423,222,258
6868,None,366,423,222,258
6871,None,367,423,222,258
6875,None,367,424,222,258
6879,None,367,424,222,258
6882,None,367,424,223,258
6886,None,367,424,223,258
6889,None,367,424,223,258
6893,None,367,424,223,258
6896,None,367,424,223,258
6900,None,367,424,223,258
6904,None,367,424,223,258
6907,None,367,424,223,258
6911,None,367,424,223,258
6914,None,367,424,223,258
6918,None,367,424,224,258
6921,None,367,424,224,258
6925,None,367,424,224,258
6929,None,367,424,224,258
6932,None,367,424,224,258
6936,None,367,424,224,258
6939,None,367,424,224,258
6943,None,367,424,224,258
6946,None,367,424,224,258
6950,None,367,424,224,258
6954,None,367,424,224,258
6957,None,367,424,224,258
6961,None,367,424,224,258
6964,None,367,424,224,258
6968,None,367,424,224,258
6971,None,367,424,224,258
6975,None,367,424,224,258
6979,None,367,424,224,258
6982,None,367,424,224,259
6986,None,367,424,224,259
6989,None,367,425,224,259
6993,None,367,425,224,259
6996,None,367,425,224,259
7000,None,367,425,224,259
7004,None,367,425,224,259
7007,None,367,425,224,259
7011,None,367,425,224,259
7014,None,367,425,224,259
7018,None,367,425,224,259
7021,None,367,425,224,259
7025,None,367,425,224,259
7029,None,367,426,224,259
7032,None,367,425,224,259
7036,None,367,425,224,259
7039,None,367,425,223,259
7043,None,367,425,223,259
7046,None,367,425,223,259
7050,None,367,425,223,259
7054,None,366,425,223,259
7057,None,367,425,223,259
7061,None,366,425,223,259
7064,None,366,425,223,259
7068,None,366,425,223,259
7071,None,366,425,223,259
7075,None,366,425,223,259
7079,None,366,425,222,259
7082,None,366,425,222,259
7086,None,366,426,223,259
7089,None,366,426,223,259
7093,None,366,426,223,259
7096,None,366,427,223,259
7100,None,366,427,223,259
7104,None,366,427,223,260
7107,None,366,427,223,260
7111,None,366,426,223,260
7114,None,366,426,223,260
7118,None,366,426,223,260
7121,None,366,426,223,260
7125,None,366,427,223,261
7129,None,366,426,223,261
7132,None,366,426,223,261
7136,None,366,427,223,261
7139,None,366,427,224,261
7143,None,366,427,224,261
7146,None,366,427,224,261
7150,None,366,427,224,261
7154,None,366,427,224,261
7157,None,366,427,224,261
7161,None,366,427,224,261
7164,None,366,427,223,261
7168,None,366,427,224,261
7171,None,366,427,223,261
7175,None,366,427,223,261
7179,None,365,427,223,261
7182,None,365,427,223,262
7186,None,365,427,223,261
7189,None,365,427,223,261
7193,None,365,427,223,261
7196,None,365,427,223,262
7200,None,365,427,223,262
7204,None,365,427,223,262
7207,None,364,427,223,262
7211,None,364,426,223,262
7214,None,364,426,223,262
7218,None,363,426,223,261
7221,None,364,426,222,261
7225,None,363,426,222,261
7229,None,363,426,222,261
7232,None,363,426,222,261
7236,None,362,426,222,261
7239,None,362,426,221,261
7243,None,361,425,221,261
7246,None,360,425,221,261
7250,None,359,424,220,261
7254,None,359,424,220,260
7257,None,359,423,220,260
7261,None,358,422,220,260
7264,None,358,421,219,260
7268,None,358,420,219,259
7271,None,358,419,219,259
7275,None,357,418,219,259
7279,None,357,418,219,259
7282,None,356,417,218,259
7286,None,356,416,218,258
7289,None,355,415,218,258
7293,None,354,412,218,258
7296,None,353,409,218,258
7300,None,351,407,218,258
7304,None,349,405,218,257
7307,None,350,401,218,257
7311,None,349,400,217,257
7314,None,348,395,217,257
7318,None,346,393,217,256
7321,None,342,390,217,256
7325,None,339,385,217,255
7329,None,333,378,217,254
7332,None,326,373,218,251
7336,None,320,369,218,252
7339,None,316,365,217,251
7343,None,311,362,217,249
7346,None,308,360,217,249
7350,None,304,356,216,248
7354,None,301,352,214,246
7357,None,297,347,214,246
7361,None,295,344,215,246
7364,None,294,342,216,245
7368,None,292,341,217,245
7371,None,291,339,218,246
7375,None,291,338,219,246
7379,None,289,337,221,246
7382,None,287,336,222,247
7386,None,287,336,221,248
7389,None,287,336,222,249
7393,None,287,338,223,249
7396,None,289,340,223,250
7400,None,292,343,221,252
7404,None,293,345,221,251
7407,None,295,350,220,254
7411,None,298,355,221,255
7414,None,300,360,221,257
7418,None,303,362,221,257
7421,None,306,364,222,259
7425,None,308,367,222,260
7429,None,310,369,222,261
7432,None,311,370,222,262
7436,None,313,371,222,262
7439,None,315,373,222,261
7443,None,317,374,222,261
7446,None,319,376,222,260
7450,None,322,377,222,260
7454,None,324,378,221,260
7457,None,325,379,221,260
7461,None,327,380,221,260
7464,None,328,381,221,260
7468,None,329,382,221,260
7471,None,330,383,221,260
7475,None,331,384,221,260
7479,None,332,385,220,260
7482,None,334,386,220,260
7486,None,334,387,220,260
7489,None,335,389,220,260
7493,None,336,389,221,261
7496,None,337,390,220,261
7500,None,338,390,220,261
7504,None,338,391,220,261
7507,None,340,392,220,261
7511,None,340,392,220,262
7514,None,340,392,220,262
7518,None,340,392,220,262
7521,None,341,392,220,262
7525,None,340,392,220,262
7529,None,340,392,220,262
7532,None,340,392,220,262
7536,None,340,392,220,262
7539,None,340,392,220,262
7543,None,340,392,220,262
7546,None,340,392,220,262
7550,None,340,393,220,262
7554,None,340,393,220,262
7557,None,340,393,220,262
7561,None,341,393,220,262
7564,None,340,393,220,262
7568,None,341,393,220,262
7571,None,341,393,220,262
7575,None,341,393,220,262
7579,None,340,393,220,262
7582,None,341,393,220,262
7586,None,341,393,220,262
7589,None,341,393,220,262
7593,None,341,393,220,262
7596,None,341,393,220,262
7600,None,341,393,220,262
7604,None,341,393,220,262
7607,None,340,393,220,262
7611,None,339,392,221,261
7614,None,339,392,221,261
7618,None,338,391,221,261
7621,None,337,391,221,261
7625,None,336,390,221,261
7629,None,335,390,222,261
7632,None,334,390,222,261
7636,None,334,390,222,261
7639,None,334,390,222,261
7643,None,334,390,223,262
7646,None,335,391,223,262
7650,None,335,391,223,262
7654,None,336,392,223,262
7657,None,338,393,223,263
7661,None,339,394,224,264
7664,None,340,394,224,264
7668,None,341,395,224,264
7671,None,342,395,224,264
7675,None,343,396,225,265
7679,None,343,396,225,265
7682,None,343,396,225,265
7686,None,344,397,225,265
7689,None,344,397,225,265
7693,None,344,397,226,265
7696,None,344,398,226,266
7700,None,344,398,226,266
7704,None,345,398,227,266
7707,None,345,399,227,266
7711,None,345,399,227,267
7714,None,346,399,227,267
7718,None,346,399,228,267
7721,None,346,399,228,267
7725,None,346,399,228,267
7729,None,346,399,228,268
7732,None,346,399,228,268
7736,None,346,399,228,268
7739,None,347,399,229,268
7743,None,347,400,229,268
7746,None,347,399,229,269
7750,None,346,399,229,269
7754,None,346,399,229,269
7757,None,345,399,229,269
7761,None,344,398,229,269
7764,None,343,398,228,269
7768,None,342,397,228,269
7771,None,341,396,228,270
7775,None,340,395,228,270
7779,None,339,395,228,270
7782,None,338,394,228,270
7786,None,337,394,228,270
7789,None,336,394,228,270
7793,None,337,394,228,270
7796,None,337,394,228,270
7800,None,338,394,228,270
7804,None,339,395,228,270
7807,None,341,396,228,270
7811,None,342,396,228,270
7814,None,343,397,228,270
7818,None,343,397,228,270
7821,None,344,397,228,270
7825,None,344,398,229,270
7829,None,345,398,229,270
7832,None,346,399,229,270
7836,None,347,399,229,270
7839,None,348,400,229,270
7843,None,348,401,229,271
7846,None,349,401,229,270
7850,None,350,402,228,270
7854,None,350,402,228,271
7857,None,350,402,228,271
7861,None,350,402,228,271
7864,None,351,402,228,271
7868,None,351,402,229,271
7871,None,351,402,229,271
7875,None,351,402,229,271
7879,None,351,402,229,271
7882,None,352,403,229,271
7886,None,351,402,229,271
7889,None,351,402,229,271
7893,None,350,402,229,271
7896,None,350,402,229,271
7900,None,350,402,229,272
7904,None,350,402,229,272
7907,None,350,403,230,272
7911,None,351,403,230,272
7914,None,351,403,230,272
7918,None,351,403,230,272
7921,None,351,404,230,272
7925,None,352,404,230,272
7929,None,352,405,230,272
7932,None,353,405,230,272
7936,None,353,405,230,272
7939,None,353,406,230,272
7943,None,353,406,230,271
7946,None,353,406,230,271
7950,None,353,406,230,271
7954,None,354,407,230,271
7957,None,354,408,230,270
7961,None,354,408,230,270
7964,None,354,408,230,270
7968,None,354,408,230,270
7971,None,354,408,230,270
7975,None,354,408,230,270
7979,None,355,408,230,270
7982,None,355,408,230,270
7986,None,355,408,230,270
7989,None,355,408,230,270
7993,None,356,409,230,270
7996,None,356,409,230,270
8000,None,356,408,230,271
8004,None,356,408,230,270
8007,None,355,408,230,270
8011,None,355,407,229,270
8014,None,354,407,229,270
8018,None,354,406,229,270
8021,None,354,407,229,270
8025,None,354,407,229,270
8029,None,354,407,229,270
8032,None,354,407,229,270
8036,None,355,407,229,270
8039,None,355,408,229,270
8043,None,355,408,229,270
8046,None,355,408,229,270
8050,None,355,408,229,270
8054,None,355,408,229,270
8057,None,355,408,229,270
8061,None,355,408,229,270
8064,None,355,408,229,270
8068,None,355,409,229,270
8071,None,355,409,229,270
8075,None,355,409,229,270
8079,None,355,408,229,270
8082,None,355,408,228,270
8086,None,355,409,229,270
8089,None,355,409,228,270
8093,None,355,409,228,270
8096,None,355,409,228,270
8100,None,355,409,228,270
8104,None,355,409,228,270
8107,None,355,409,228,270
8111,None,355,409,228,270
8114,None,355,409,228,270
8118,None,354,408,228,270
8121,None,353,407,228,270
8125,None,352,406,228,269
8129,None,352,404,228,269
8132,None,351,403,228,269
8136,None,350,402,228,270
8139,None,349,401,228,270
8143,None,349,401,228,270
8146,None,348,400,228,270
8150,None,348,400,228,270
8154,None,349,401,228,270
8157,None,349,401,228,270
8161,None,349,401,228,270
8164,None,349,401,228,270
8168,None,350,402,228,270
8171,None,350,403,228,269
8175,None,350,403,228,269
8179,None,351,404,228,269
8182,None,351,404,228,269
8186,None,351,405,228,269
8189,None,351,405,228,269
8193,None,351,404,228,269
8196,None,350,404,228,269
8200,None,350,403,228,269
8204,None,349,403,228,269
8207,None,349,402,228,269
8211,None,349,402,228,269
8214,None,349,402,228,269
8218,None,349,402,228,269
8221,None,349,402,228,269
8225,None,349,402,228,270
8229,None,349,402,229,270
8232,None,349,402,229,270
8236,None,349,402,229,270
8239,None,349,403,229,270
8243,None,349,403,229,270
8246,None,349,404,229,270
8250,None,350,404,229,270
8254,None,349,404,229,270
8257,None,350,404,229,270
8261,None,350,405,229,270
8264,None,350,405,229,270
8268,None,350,405,229,270
8271,None,351,406,229,270
8275,None,351,406,229,270
8279,None,351,406,229,270
8282,None,351,407,229,270
8286,None,351,407,229,270
8289,None,351,407,229,270
8293,None,351,407,229,270
8296,None,351,407,229,270
8300,None,351,407,229,270
8304,None,351,407,229,270
8307,None,351,406,229,270
8311,None,350,405,229,270
8314,None,350,404,229,270
8318,None,349,404,229,270
8321,None,348,403,229,270
8325,None,348,403,229,270
8329,None,348,403,229,270
8332,None,348,403,229,270
8336,None,349,403,229,270
8339,None,349,404,229,270
8343,None,349,404,229,270
8346,None,349,405,229,270
8350,None,350,405,229,270
8354,None,350,405,229,269
8357,None,350,406,229,269
8361,None,350,406,229,270
8364,None,350,406,229,269
8368,None,351,406,229,269
8371,None,351,407,229,269
8375,None,351,407,229,269
8379,None,351,407,229,269
8382,None,350,407,229,269
8386,None,350,406,229,269
8389,None,350,406,229,269
8393,None,350,406,229,269
8396,None,350,406,229,269
8400,None,350,406,229,269
8404,None,350,406,229,269
8407,None,350,406,229,270
8411,None,350,406,229,269
8414,None,350,407,229,270
8418,None,350,406,229,270
8421,None,350,407,229,269
8425,None,350,406,229,269
8429,None,350,406,228,269
8432,None,350,407,228,269
8436,None,350,406,228,269
8439,None,350,406,228,269
8443,None,350,406,228,269
8446,None,350,406,228,269
8450,None,350,406,228,269
8454,None,349,406,228,269
8457,None,349,406,228,269
8461,None,349,406,228,269
8464,None,349,405,228,269
8468,None,349,406,228,269
8471,None,349,406,228,269
8475,None,348,406,227,269
8479,None,348,405,227,269
8482,None,348,406,227,269
8486,None,348,405,227,269
8489,None,348,406,227,268
8493,None,348,405,227,268
8496,None,348,405,227,268
8500,None,347,405,227,268
8504,None,347,406,227,268
8507,None,347,405,227,268
8511,None,347,405,227,268
8514,None,347,404,227,268
8518,None,346,403,227,268
8521,None,346,403,227,268
8525,None,345,402,227,268
8529,None,345,402,227,268
8532,None,345,402,227,268
8536,None,345,402,227,268
8539,None,345,402,227,268
8543,None,345,402,227,269
8546,None,345,402,227,268
8550,None,345,402,227,269
8554,None,345,402,227,268
8557,None,345,402,227,268
8561,None,345,402,227,269
8564,None,345,402,227,268
8568,None,345,403,227,268
8571,None,345,403,227,268
8575,None,345,403,227,268
8579,None,345,403,227,268
8582,None,345,404,228,269
8586,None,346,404,228,268
8589,None,346,404,228,268
8593,None,346,404,228,269
8596,None,346,404,228,269
8600,None,346,404,228,269
8604,None,346,404,228,269
8607,None,346,405,227,269
8611,None,346,405,228,269
8614,None,346,404,228,269
8618,None,346,404,228,269
8621,None,346,404,228,269
8625,None,346,403,228,269
8629,None,346,403,228,269
8632,None,346,404,228,269
8636,None,346,404,228,269
8639,None,346,404,228,269
8643,None,346,404,228,269
8646,None,346,404,228,269
8650,None,346,403,228,269
8654,None,346,403,228,269
8657,None,346,403,228,269
8661,None,346,403,228,269
8664,None,346,404,228,269
8668,None,346,404,228,269
8671,None,346,404,228,269
8675,None,346,404,228,269
8679,None,346,404,228,269
8682,None,346,404,228,269
8686,None,346,404,228,269
8689,None,346,404,228,269
8693,None,347,404,228,269
8696,None,347,405,229,269
8700,None,347,405,229,269
8704,None,347,405,229,269
8707,None,347,405,229,269
8711,None,347,405,229,269
8714,None,347,404,229,269
8718,None,347,404,229,269
8721,None,347,403,229,269
8725,None,347,404,229,269
8729,None,347,404,229,269
8732,None,347,404,229,269
8736,None,347,405,229,269
8739,None,347,405,229,269
8743,None,347,405,229,269
8746,None,347,404,229,269
8750,None,347,405,229,269
8754,None,347,405,229,269
8757,None,347,405,229,269
8761,None,348,405,229,269
8764,None,348,405,229,269
8768,None,348,405,229,269
8771,None,348,405,229,269
8775,None,348,405,229,269
8779,None,348,405,229,269
8782,None,348,405,229,269
8786,None,348,405,229,269
8789,None,348,405,229,269
8793,None,348,406,230,269
8796,None,348,406,230,269
8800,None,348,406,230,269
8804,None,348,406,230,270
8807,None,348,406,230,269
8811,None,348,405,230,269
8814,None,348,406,230,270
8818,None,348,405,230,270
8821,None,348,406,230,269
8825,None,348,406,230,270
8829,None,348,406,230,270
8832,None,348,406,230,270
8836,None,348,406,230,270
8839,None,348,407,230,270
8843,None,348,407,230,270
8846,None,348,407,230,270
8850,None,349,407,230,270
8854,None,349,408,230,270
8857,None,348,408,230,270
8861,None,348,407,230,270
8864,None,348,407,230,270
8868,None,348,407,230,270
8871,None,348,407,230,270
8875,None,348,407,230,270
8879,None,348,407,230,270
8882,None,348,407,230,270
8886,None,348,407,230,270
8889,None,348,408,230,270
8893,None,348,407,230,270
8896,None,348,408,230,270
8900,None,348,407,230,270
8904,None,348,407,230,270
8907,None,348,407,230,270
8911,None,348,407,230,270
8914,None,348,407,230,270
8918,None,348,407,230,270
8921,None,348,407,230,270
8925,None,348,407,230,270
8929,None,347,407,230,271
8932,None,348,407,230,270
8936,None,348,408,230,271
8939,None,348,408,230,270
8943,None,348,408,230,270
8946,None,348,408,230,270
8950,None,348,409,230,270
8954,None,348,409,230,270
8957,None,348,409,230,270
8961,None,348,409,230,270
8964,None,348,409,230,270
8968,None,348,409,230,271
8971,None,348,409,230,271
8975,None,348,409,230,271
8979,None,348,409,230,271
8982,None,348,409,230,271
8986,None,348,409,230,271
8989,None,348,409,230,271
8993,None,347,409,230,271
8996,None,347,408,230,271
9000,None,347,407,230,271
9004,None,346,405,230,270
9007,None,345,404,230,270
9011,None,344,402,230,270
9014,None,342,401,230,270
9018,None,338,399,230,270
9021,None,336,396,229,270
9025,None,334,395,229,270
9029,None,333,394,229,270
9032,None,333,394,229,270
9036,None,333,395,230,270
9039,None,335,396,230,270
9043,None,335,396,230,270
9046,None,336,397,230,270
9050,None,337,398,230,271
9054,None,338,399,230,271
9057,None,339,399,231,271
9061,None,341,400,231,271
9064,None,342,401,231,271
9068,None,342,402,231,271
9071,None,343,403,231,271
9075,None,343,404,231,271
9079,None,344,404,231,271
9082,None,344,404,231,271
9086,None,345,405,231,270
9089,None,345,405,231,271
9093,None,345,406,231,271
9096,None,346,406,231,271
9100,None,346,406,231,271
9104,None,346,406,231,271
9107,None,345,406,231,271
9111,None,344,405,231,272
9114,None,344,404,231,272
9118,None,344,404,231,272
9121,None,344,405,231,272
9125,None,345,405,231,272
9129,None,346,406,231,272
9132,None,346,406,231,272
9136,None,346,406,231,272
9139,None,346,406,231,272
9143,None,346,406,231,272
9146,None,346,406,232,272
9150,None,346,407,232,272
9154,None,347,408,231,272
9157,None,347,408,232,273
9161,None,347,408,232,273
9164,None,347,408,232,273
9168,None,347,408,232,273
9171,None,346,407,232,273
9175,None,346,406,232,273
9179,None,346,406,232,273
9182,None,345,405,232,273
9186,None,344,404,232,273
9189,None,343,403,232,273
9193,None,343,402,232,274
9196,None,342,401,233,274
9200,None,342,401,233,273
9204,None,342,402,233,274
9207,None,342,402,233,274
9211,None,343,403,232,274
9214,None,343,403,233,274
9218,None,343,404,233,275
9221,None,344,404,233,275
9225,None,344,404,233,275
9229,None,345,405,233,274
9232,None,345,406,233,274
9236,TA-OS,345,406,233,275
9239,None,346,406,233,274
9243,MC-OS,346,406,233,274
9246,None,346,407,233,274
9250,None,346,406,233,275
9254,None,346,406,233,275
9257,None,346,406,233,275
9261,None,345,406,233,275
9264,None,345,406,233,275
9268,None,345,405,233,275
9271,None,344,405,234,275
9275,None,344,405,234,275
9279,None,344,405,234,276
9282,None,343,404,234,276
9286,None,342,403,234,277
9289,None,341,401,234,277
9293,None,340,401,234,277
9296,None,338,398,234,278
9300,None,335,395,233,278
9304,None,332,393,233,278
9307,None,326,388,233,278
9311,None,319,383,232,278
9314,None,314,379,233,279
9318,None,311,374,233,280
9321,None,309,371,233,281
9325,None,308,370,233,282
9329,None,309,370,233,282
9332,None,311,372,233,281
9336,None,312,374,233,281
9339,None,314,377,233,281
9343,None,317,379,232,280
9346,None,320,381,232,279
9350,None,323,383,232,279
9354,None,325,384,232,278
9357,None,328,386,231,278
9361,None,330,388,231,277
9364,None,332,390,231,276
9368,None,334,392,230,274
9371,None,335,393,230,273
9375,None,337,394,230,273
9379,None,339,395,230,272
9382,None,341,396,229,272
9386,None,342,398,229,272
9389,None,343,399,229,271
9393,None,344,400,229,271
9396,None,345,401,229,270
9400,None,346,401,229,270
9404,None,347,403,229,269
9407,None,347,404,228,268
9411,None,347,405,228,268
9414,None,348,405,227,268
9418,None,349,406,227,268
9421,None,349,406,227,268
9425,None,349,407,226,267
9429,None,349,408,226,267
9432,None,349,408,225,267
9436,None,349,409,225,267
9439,None,349,409,225,267
9443,None,349,409,225,267
9446,None,349,409,225,266
9450,None,349,410,225,266
9454,None,350,410,224,266
9457,None,350,410,224,266
9461,None,350,410,224,266
9464,None,350,410,224,265
9468,None,350,411,224,265
9471,None,350,411,224,265
9475,None,350,411,224,265
9479,None,350,411,224,265
9482,None,350,411,223,265
9486,None,350,411,223,265
9489,None,351,412,223,265
9493,None,351,412,223,264
9496,None,351,412,223,264
9500,None,351,413,223,264
9504,None,351,413,223,264
9507,None,351,413,223,264
9511,None,351,413,223,264
9514,None,351,414,223,264
9518,None,351,414,223,264
9521,None,351,414,223,264
9525,None,351,414,223,263
9529,None,351,414,223,264
9532,None,351,415,223,263
9536,None,351,415,223,264
9539,None,351,415,223,263
9543,None,351,415,223,264
9546,None,351,415,222,263
9550,None,351,415,222,263
9554,None,351,415,222,263
9557,None,352,415,222,263
9561,None,352,415,222,263
9564,None,351,415,222,263
9568,None,351,416,222,263
9571,None,351,415,222,263
9575,None,351,415,221,262
9579,None,351,415,221,262
9582,None,351,415,221,262
9586,None,351,415,221,262
9589,None,351,415,221,262
9593,None,351,415,220,261
9596,None,351,415,220,262
9600,None,351,415,220,261
9604,None,351,415,220,261
9607,None,351,415,220,261
9611,None,351,415,219,261
9614,None,350,415,219,261
9618,None,351,415,219,260
9621,None,351,415,219,260
9625,None,351,416,218,260
9629,None,351,415,218,260
9632,None,351,416,218,260
9636,None,352,416,218,260
9639,None,352,416,218,261
9643,None,352,416,218,260
9646,None,353,416,218,260
9650,None,353,415,218,260
9654,None,352,416,217,260
9657,None,352,416,217,260
9661,None,352,416,217,260
9664,None,352,416,216,259
9668,None,352,416,216,259
9671,None,352,416,216,259
9675,None,352,415,215,258
9679,None,352,415,215,258
9682,None,352,415,214,258
9686,None,352,415,214,257
9689,None,352,415,213,257
9693,None,352,414,213,257
9696,None,352,414,213,256
9700,None,352,414,213,256
9704,None,352,414,212,256
9707,None,352,414,212,256
9711,None,352,414,212,256
9714,None,352,414,211,255
9718,None,352,414,211,255
9721,None,352,414,211,255
9725,None,352,414,211,255
9729,None,352,414,211,255
9732,None,352,414,210,255
9736,None,353,414,211,255
9739,None,353,415,210,255
9743,None,353,415,211,255
9746,None,353,415,211,255
9750,None,353,415,211,255
9754,None,354,416,211,256
9757,None,354,416,211,256
9761,None,354,416,211,256
9764,None,354,416,211,256
9768,None,354,416,211,256
9771,None,355,416,212,257
9775,None,355,416,212,257
9779,None,356,416,212,257
9782,None,356,417,212,257
9786,None,356,417,212,258
9789,None,356,417,213,258
9793,None,356,417,213,259
9796,None,356,417,213,259
9800,None,357,418,213,259
9804,None,356,418,213,260
9807,None,356,418,214,260
9811,None,356,419,214,260
9814,None,357,420,214,261
9818,None,357,421,214,261
9821,None,357,423,215,261
9825,None,357,424,215,261
9829,None,358,423,215,262
9832,None,358,423,215,261
9836,None,358,423,215,262
9839,None,358,423,215,261
9843,None,358,423,215,261
9846,None,358,423,215,261
9850,None,358,423,214,261
9854,None,358,423,215,261
9857,None,358,423,214,261
9861,None,358,423,214,261
9864,None,358,423,214,261
9868,None,358,423,214,261
9871,None,358,423,214,261
9875,None,359,423,214,261
9879,None,358,422,214,261
9882,None,358,423,214,260
9886,None,358,422,213,260
9889,None,358,423,213,260
9893,None,358,422,213,260
9896,None,358,422,213,260
9900,None,358,421,213,259
9904,None,358,421,212,259
9907,None,358,420,212,259
9911,None,358,420,212,259
9914,None,358,420,212,259
9918,None,358,419,212,258
9921,None,358,419,211,258
9925,None,358,419,211,258
9929,None,358,419,211,258
9932,None,358,419,211,257
9936,None,358,419,211,257
9939,None,358,419,210,257
9943,None,358,419,210,257
9946,None,358,419,210,257
9950,None,358,419,210,256
9954,None,358,419,210,256
