Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15679,None,271,328,205,247
15682,None,277,330,204,246
15686,None,280,332,203,245
15689,None,282,335,203,244
15693,None,285,337,203,244
15696,None,287,340,202,243
15700,None,289,342,201,243
15704,None,291,345,201,243
15707,None,293,347,201,243
15711,None,296,350,202,244
15714,None,299,352,203,244
15718,None,302,354,204,244
15721,None,304,357,205,244
15725,None,307,359,206,244
15729,None,309,361,207,244
15732,None,310,362,207,244
15736,None,313,363,207,244
15739,None,315,364,207,244
15743,None,317,366,207,243
15746,None,320,367,207,244
15750,None,323,368,207,243
15754,None,325,369,207,243
15757,None,327,370,207,243
15761,None,329,372,207,243
15764,None,331,373,207,243
15768,None,333,375,206,243
15771,None,335,377,207,244
15775,None,337,378,206,245
15779,None,338,379,206,245
15782,None,339,380,206,245
15786,None,340,381,207,245
15789,None,341,382,206,246
15793,None,342,383,206,246
15796,None,342,384,206,246
15800,None,343,385,206,246
15804,None,344,386,206,246
15807,None,344,387,206,246
15811,None,345,387,206,246
15814,None,345,387,205,246
15818,None,346,388,206,246
15821,None,346,389,205,246
15825,None,346,388,205,246
15829,None,347,388,205,246
15832,None,347,389,205,246
15836,None,347,389,205,246
15839,None,347,390,205,246
15843,None,348,390,205,246
15846,None,348,390,205,246
15850,None,348,391,205,246
15854,None,348,392,204,246
15857,None,348,392,204,246
15861,None,348,393,204,246
15864,None,349,393,204,246
15868,None,349,394,204,246
15871,None,349,394,204,246
15875,None,349,394,204,246
15879,None,349,395,204,246
15882,None,349,395,204,246
15886,None,349,395,204,246
15889,None,350,396,204,246
15893,None,350,396,204,246
15896,None,350,397,204,246
15900,None,350,397,204,246
15904,None,350,398,203,246
15907,None,350,398,203,246
15911,None,351,399,203,246
15914,None,351,399,203,246
15918,None,351,399,203,246
15921,None,351,399,203,246
15925,None,351,400,203,245
15929,None,351,400,203,245
15932,None,351,400,203,245
15936,None,351,401,202,245
15939,None,351,401,202,245
15943,None,351,401,202,245
15946,None,352,401,202,246
15950,None,352,402,202,246
15954,None,352,402,202,246
15957,None,352,402,202,246
15961,None,352,403,202,246
15964,None,353,403,203,246
15968,None,353,403,203,246
15971,None,353,403,203,247
15975,None,354,404,203,247
15979,None,354,403,203,247
15982,None,354,404,204,247
15986,None,354,404,204,248
15989,None,354,404,204,248
15993,None,354,404,205,248
15996,None,354,404,205,248
16000,None,355,404,205,248
16004,None,355,404,205,249
16007,None,355,405,205,249
16011,None,355,405,205,249
16014,None,355,405,206,249
16018,None,355,405,206,250
16021,None,355,405,206,250
16025,None,355,405,206,250
16029,None,356,406,206,250
16032,None,356,406,206,250
16036,None,356,406,206,251
16039,None,356,407,206,251
16043,None,357,407,206,251
16046,None,357,407,206,251
16050,None,357,407,206,251
16054,None,357,408,207,251
16057,None,357,408,207,252
16061,None,358,408,207,252
16064,None,358,408,207,252
16068,None,358,409,207,252
16071,None,358,409,207,252
16075,None,359,409,207,252
16079,None,359,410,207,253
16082,None,359,410,207,253
16086,None,360,410,208,253
16089,None,360,410,208,253
16093,None,360,410,208,253
16096,None,360,410,208,253
16100,None,360,410,208,253
16104,None,361,410,208,254
16107,None,361,410,208,254
16111,None,361,410,208,254
16114,None,362,411,208,254
16118,None,362,411,208,254
16121,None,362,411,208,254
16125,None,363,410,208,254
16129,None,363,411,208,254
16132,None,363,411,208,254
16136,None,363,411,208,254
16139,None,363,411,208,254
16143,None,363,411,209,254
16146,None,363,411,209,254
16150,None,364,411,209,254
16154,None,363,411,209,254
16157,None,364,411,209,254
16161,None,364,412,209,254
16164,None,364,412,209,254
16168,None,364,412,209,254
16171,None,364,412,209,254
16175,None,364,412,208,254
16179,None,364,412,208,254
16182,None,364,412,208,254
16186,None,364,412,208,254
16189,None,365,412,208,254
16193,None,364,412,208,254
16196,None,364,412,208,254
16200,None,364,412,208,254
16204,None,364,412,208,254
16207,None,364,412,208,254
16211,None,364,412,208,253
16214,None,364,412,208,253
16218,None,364,412,208,253
16221,None,364,412,208,253
16225,None,364,412,208,253
16229,None,364,412,208,253
16232,None,364,412,208,253
16236,None,364,412,208,253
16239,None,364,412,208,252
16243,None,364,412,207,252
16246,None,364,412,207,252
16250,None,364,411,207,252
16254,None,364,411,207,252
16257,None,364,411,207,252
16261,None,364,411,207,252
16264,None,364,411,207,252
16268,None,364,412,207,252
16271,None,364,412,207,252
16275,None,364,411,207,252
16279,None,363,412,207,252
16282,None,363,412,207,252
16286,None,363,412,207,252
16289,None,363,412,207,251
16293,None,363,412,207,251
16296,None,364,412,207,251
16300,None,363,412,207,251
16304,None,363,412,207,251
16307,None,363,413,206,251
16311,None,364,413,206,251
16314,None,364,413,206,251
16318,None,364,413,206,251
16321,None,364,413,206,251
16325,None,364,413,206,251
16329,None,364,414,206,251
16332,None,364,414,206,251
16336,None,364,414,206,251
16339,None,364,414,206,251
16343,None,364,414,206,251
16346,None,364,415,206,251
16350,None,364,415,206,252
16354,None,364,415,206,252
16357,None,364,416,206,252
16361,None,365,416,206,252
16364,None,365,416,206,252
16368,None,365,417,206,252
16371,None,365,417,206,252
16375,None,366,417,206,252
16379,None,366,417,206,252
16382,None,366,417,206,252
16386,None,366,418,206,252
16389,None,366,418,206,252
16393,None,366,418,206,252
16396,None,367,419,206,253
16400,None,367,419,206,253
16404,None,366,419,206,253
16407,None,366,419,206,253
16411,None,366,419,206,253
16414,None,366,419,206,253
16418,None,367,419,205,253
16421,None,366,420,206,253
16425,None,366,420,205,253
16429,None,366,420,205,253
16432,None,366,420,205,253
16436,None,366,420,205,253
16439,None,366,420,205,253
16443,None,366,420,205,253
16446,None,366,420,205,253
16450,None,366,420,205,253
16454,None,365,420,205,253
16457,None,366,420,205,252
16461,None,367,420,205,252
16464,None,366,419,205,252
16468,None,366,420,205,252
16471,None,366,420,204,252
16475,None,366,420,204,252
16479,None,366,420,204,252
16482,None,366,419,204,252
16486,None,365,420,204,252
16489,None,366,420,204,252
16493,None,365,419,204,252
16496,None,365,419,203,252
16500,None,365,420,203,252
16504,None,365,420,203,252
16507,None,365,420,203,252
16511,None,365,419,203,251
16514,None,365,420,203,252
16518,None,365,420,203,252
16521,None,365,420,203,251
16525,None,365,420,203,251
16529,None,365,420,203,252
16532,None,365,420,203,252
16536,None,364,420,203,252
16539,None,365,420,203,252
16543,None,365,420,203,252
16546,None,365,420,203,252
16550,None,365,420,203,252
16554,None,365,420,203,252
16557,None,365,420,203,252
16561,None,364,420,203,252
16564,None,364,420,203,252
16568,None,364,420,203,252
16571,None,364,420,203,252
16575,None,364,420,203,252
16579,None,364,420,203,252
16582,None,364,420,203,252
16586,None,364,420,203,252
16589,None,364,420,203,251
16593,None,364,420,203,251
16596,None,364,420,202,251
16600,None,364,420,202,251
16604,None,364,420,202,251
16607,None,364,420,202,251
16611,None,364,420,202,250
16614,None,364,420,202,250
16618,None,364,419,202,250
16621,None,363,420,202,250
16625,None,363,419,202,250
16629,None,363,419,202,250
16632,None,363,419,202,250
16636,None,363,419,202,250
16639,None,364,419,202,250
16643,None,363,419,202,250
16646,None,363,419,202,250
16650,None,363,419,202,250
16654,None,364,419,202,250
16657,None,364,419,202,250
16661,None,364,419,202,250
16664,None,364,419,202,250
16668,None,364,420,202,250
16671,None,364,420,202,250
16675,None,364,419,202,250
16679,None,364,419,203,250
16682,None,364,419,203,250
16686,None,364,419,203,250
16689,None,365,420,203,250
16693,None,365,420,203,250
16696,None,365,420,204,250
16700,None,366,420,204,250
16704,None,366,420,204,251
16707,None,366,420,204,251
16711,None,366,420,204,251
16714,None,366,420,204,251
16718,None,367,420,205,252
16721,None,367,420,205,252
16725,None,367,420,205,252
16729,None,367,420,205,252
16732,None,367,420,205,252
16736,None,368,421,205,252
16739,None,367,420,205,252
16743,None,367,421,206,252
16746,None,368,421,206,252
16750,None,368,421,206,252
16754,None,368,421,206,252
16757,None,368,421,206,253
16761,None,368,421,206,253
16764,None,367,421,206,253
16768,None,367,421,206,253
16771,None,368,421,206,253
16775,None,367,421,206,253
16779,None,367,421,206,253
16782,None,367,421,206,253
16786,None,367,421,206,253
16789,None,367,421,206,253
16793,None,367,421,206,253
16796,None,367,421,206,252
16800,None,366,421,206,253
16804,None,366,420,206,253
16807,None,366,420,206,253
16811,None,365,420,206,253
16814,None,365,420,206,253
16818,None,365,420,206,253
16821,None,365,420,206,253
16825,None,365,419,206,253
16829,None,365,419,206,253
16832,None,365,419,206,253
16836,None,364,419,205,253
16839,None,364,419,206,253
16843,None,364,419,206,253
16846,None,364,419,205,252
16850,None,363,419,205,252
16854,None,363,419,205,252
16857,None,363,419,205,252
16861,None,363,419,205,252
16864,None,363,418,205,252
16868,None,362,418,204,252
16871,None,362,418,204,252
16875,None,362,417,204,252
16879,None,362,417,204,252
16882,None,363,417,204,251
16886,None,362,417,203,251
16889,None,362,416,203,251
16893,None,361,416,203,251
16896,None,361,415,203,250
16900,None,360,415,203,250
16904,None,359,414,203,250
16907,None,359,413,203,250
16911,None,358,412,203,250
16914,None,357,411,203,250
16918,None,356,409,203,249
16921,None,354,406,202,248
16925,None,353,405,202,248
16929,None,351,403,202,248
16932,None,349,400,202,248
16936,None,347,394,202,247
16939,None,345,389,202,246
16943,None,341,387,203,245
16946,None,335,383,203,245
16950,None,326,376,204,243
16954,None,318,369,203,243
16957,None,311,363,202,242
16961,None,305,358,201,242
16964,None,298,351,199,240
16968,None,292,344,195,239
16971,None,290,338,197,238
16975,None,284,334,198,239
16979,None,276,330,199,239
16982,None,265,325,200,242
16986,None,257,317,202,246
16989,None,247,312,205,249
16993,None,239,306,206,251
16996,None,235,303,207,251
17000,None,233,300,208,251
17004,None,231,298,209,253
17007,None,229,297,210,255
17011,None,228,296,209,256
17014,None,227,296,209,255
17018,None,226,295,209,256
17021,None,226,296,210,258
17025,None,227,296,210,258
17029,None,228,297,210,259
17032,None,229,299,212,259
17036,None,232,301,215,259
17039,None,235,304,217,260
17043,None,238,308,219,261
17046,None,241,313,218,261
17050,None,247,318,216,259
17054,None,253,324,214,256
17057,None,259,329,216,254
17061,None,268,334,215,253
17064,None,276,337,212,253
17068,None,283,339,212,252
17071,None,287,342,211,252
17075,None,291,345,211,251
17079,None,293,347,210,250
17082,None,295,350,210,251
17086,None,297,355,210,251
17089,None,299,359,210,251
17093,None,301,361,210,251
17096,None,305,363,211,251
17100,None,308,365,212,251
17104,None,311,366,212,251
17107,None,313,368,212,251
17111,None,315,370,213,251
17114,None,318,371,213,251
17118,None,320,372,214,251
17121,None,323,374,214,251
17125,None,326,375,214,251
17129,None,328,377,214,251
17132,None,330,378,214,251
17136,None,333,379,213,251
17139,None,335,380,213,251
17143,None,337,382,212,251
17146,None,338,383,212,251
17150,None,339,384,212,251
17154,None,340,385,212,251
17157,None,341,387,212,251
17161,None,342,388,211,251
17164,None,343,389,211,251
17168,None,344,390,211,251
17171,None,345,391,211,251
17175,None,345,392,211,251
17179,None,346,392,210,251
17182,None,347,393,210,251
17186,None,347,394,210,251
17189,None,347,394,210,251
17193,None,348,394,210,251
17196,None,349,395,210,251
17200,None,349,396,210,251
17204,None,350,396,210,251
17207,None,350,397,210,252
17211,None,350,397,210,252
17214,None,351,397,210,252
17218,None,351,398,210,252
17221,None,351,399,210,252
17225,None,352,399,210,252
17229,None,352,400,210,253
17232,None,352,400,210,253
17236,None,353,401,210,253
17239,None,353,402,210,253
17243,None,353,402,210,254
17246,None,353,402,210,254
17250,None,354,402,210,254
17254,None,354,402,210,254
17257,None,354,403,210,254
17261,None,354,403,210,254
17264,None,354,403,211,255
17268,None,354,404,211,254
17271,None,354,404,210,255
17275,None,355,404,210,255
17279,None,355,405,210,255
17282,None,355,405,211,255
17286,None,355,405,210,255
17289,None,355,405,210,255
17293,None,355,406,210,255
17296,None,355,406,210,255
17300,None,355,406,210,255
17304,None,355,406,210,255
17307,None,355,406,210,255
17311,None,355,406,210,255
17314,None,355,406,210,255
17318,None,355,406,210,255
17321,None,355,406,210,255
17325,None,356,407,210,255
17329,None,356,406,211,255
17332,None,355,406,210,255
17336,None,355,406,210,255
17339,None,355,406,210,255
17343,None,355,406,210,255
17346,None,355,406,210,255
17350,None,355,406,210,255
17354,None,355,406,210,255
17357,None,355,406,210,255
17361,None,355,406,210,255
17364,None,355,406,210,255
17368,None,355,406,210,255
17371,None,355,406,210,254
17375,None,355,407,210,254
17379,None,355,406,210,254
17382,None,355,406,211,254
17386,None,355,406,211,254
17389,None,355,406,211,254
17393,None,355,407,211,254
17396,None,355,407,210,254
17400,None,355,407,210,254
17404,None,355,407,210,254
17407,None,355,407,210,254
17411,None,355,407,210,254
17414,None,354,407,210,254
17418,None,354,406,210,254
17421,None,354,406,210,254
17425,None,354,406,210,254
17429,None,354,406,210,254
17432,None,354,406,210,254
17436,None,354,406,209,254
17439,None,354,406,209,254
17443,None,354,405,209,254
17446,None,353,405,209,254
17450,None,353,404,210,254
17454,None,353,403,210,253
17457,None,352,402,209,253
17461,None,352,401,209,253
17464,None,351,400,209,253
17468,None,349,398,209,253
17471,None,349,396,209,252
17475,None,348,395,209,252
17479,None,348,395,209,252
17482,None,348,395,209,252
17486,None,348,395,209,252
17489,None,348,395,209,252
17493,None,348,395,209,252
17496,None,349,396,209,252
17500,None,349,396,209,252
17504,None,349,396,209,252
17507,None,349,397,209,252
17511,None,349,397,209,252
17514,None,349,397,209,252
17518,None,349,396,209,252
17521,None,349,396,209,252
17525,None,349,396,210,252
17529,None,349,396,209,252
17532,None,350,397,210,252
17536,None,350,397,210,253
17539,None,350,397,210,253
17543,None,350,398,210,253
17546,None,351,398,210,253
17550,None,351,398,211,253
17554,None,351,399,211,253
17557,None,352,399,211,253
17561,None,352,399,211,253
17564,None,352,400,211,253
17568,None,352,399,211,254
17571,None,352,399,211,254
17575,None,352,398,212,254
17579,None,352,398,211,254
17582,None,352,398,212,254
17586,None,352,398,211,254
17589,None,352,399,212,254
17593,None,352,400,212,254
17596,None,352,400,212,255
17600,None,353,401,212,255
17604,None,353,401,212,255
17607,None,353,402,212,255
17611,None,353,402,212,255
17614,None,353,402,212,255
17618,None,353,402,212,255
17621,None,353,402,211,255
17625,None,353,403,212,256
17629,None,353,403,212,255
17632,None,353,403,212,255
17636,None,353,403,212,255
17639,None,353,403,212,255
17643,None,353,403,212,255
17646,None,353,403,212,256
17650,None,353,403,212,256
17654,None,353,403,212,256
17657,None,353,403,212,256
17661,None,353,404,212,256
17664,None,353,403,212,256
17668,None,353,404,212,256
17671,None,353,404,212,256
17675,None,353,404,212,256
17679,None,353,404,212,256
17682,None,353,404,212,256
17686,None,353,403,212,256
17689,None,352,403,212,256
17693,None,352,402,212,256
17696,None,352,402,212,255
17700,None,352,402,212,255
17704,None,352,401,212,255
17707,None,352,401,213,255
17711,None,351,401,213,255
17714,None,351,401,213,255
17718,None,351,401,213,255
17721,None,351,401,213,255
17725,None,351,401,213,255
17729,None,352,401,213,255
17732,None,351,401,213,255
17736,None,351,400,213,255
17739,None,351,400,213,255
17743,None,350,399,213,255
17746,None,349,397,213,256
17750,None,349,395,213,256
17754,None,348,394,213,255
17757,None,348,393,213,255
17761,None,347,392,213,255
17764,None,346,390,214,255
17768,None,344,389,214,255
17771,None,342,388,214,255
17775,None,342,387,214,254
17779,None,341,385,214,254
17782,None,341,385,214,254
17786,None,341,385,214,254
17789,None,341,385,214,254
17793,None,342,386,214,254
17796,None,342,386,214,254
17800,None,342,387,214,254
17804,None,342,387,214,254
17807,None,343,387,213,254
17811,None,343,388,213,254
17814,None,343,388,213,254
17818,None,343,388,213,254
17821,None,343,388,213,254
17825,None,344,388,213,254
17829,None,344,388,213,254
17832,None,344,388,213,254
17836,None,345,389,213,254
17839,None,345,389,213,254
17843,None,346,390,213,254
17846,None,346,390,213,254
17850,None,346,391,213,254
17854,None,346,391,213,254
17857,None,346,391,213,254
17861,None,346,391,213,254
17864,None,346,391,213,254
17868,None,345,390,213,255
17871,None,344,389,213,254
17875,None,344,388,213,254
17879,None,343,388,213,254
17882,None,342,387,214,254
17886,None,341,386,213,254
17889,None,339,384,214,254
17893,None,337,383,214,254
17896,None,336,382,214,254
17900,None,335,381,214,254
17904,None,335,381,214,254
17907,None,335,381,214,254
17911,None,336,382,215,254
17914,None,336,382,215,254
17918,None,337,383,215,255
17921,None,338,384,214,255
17925,None,339,385,214,255
17929,None,339,385,214,255
17932,None,340,386,215,256
17936,None,340,386,215,256
17939,None,340,386,215,256
17943,None,340,386,215,256
17946,None,340,386,215,256
17950,None,340,386,215,256
17954,None,340,387,215,256
17957,None,341,387,215,256
17961,None,341,388,215,257
17964,None,341,388,215,257
17968,None,341,388,215,257
17971,None,341,388,215,257
17975,None,341,388,215,257
17979,None,341,388,215,257
17982,None,342,389,215,257
17986,None,342,389,215,257
17989,None,342,390,215,257
17993,None,342,390,215,257
17996,None,342,389,215,258
18000,None,342,389,215,258
18004,None,342,389,216,258
18007,None,342,388,216,257
18011,None,341,388,216,257
18014,None,341,387,216,257
18018,None,340,387,216,257
18021,None,340,387,216,257
18025,None,340,387,216,257
18029,None,340,386,216,257
18032,None,340,387,216,257
18036,None,341,387,216,257
18039,None,341,387,216,257
18043,None,341,387,216,257
18046,None,341,387,216,257
18050,None,342,387,216,257
18054,None,342,387,216,257
18057,None,342,387,217,257
18061,None,341,387,217,257
18064,None,341,386,217,258
18068,None,341,386,217,257
18071,None,341,386,217,258
18075,None,341,387,217,258
18079,None,341,387,217,258
18082,None,342,387,217,258
18086,None,342,387,217,257
18089,None,342,388,217,257
18093,None,342,388,217,257
18096,None,342,388,217,258
18100,None,342,388,217,257
18104,None,342,388,218,257
18107,None,342,388,218,257
18111,None,342,388,218,258
18114,None,342,388,218,257
18118,None,342,388,218,257
18121,None,342,389,218,257
18125,None,342,388,218,258
18129,None,342,388,218,258
18132,None,341,388,219,258
18136,None,341,387,219,257
18139,None,340,386,219,258
18143,None,340,386,219,257
18146,None,340,386,219,257
18150,None,339,385,219,257
18154,None,339,385,219,258
18157,None,339,385,219,258
18161,None,339,385,219,258
18164,None,339,385,219,258
18168,TA-OS,339,386,219,258
18171,None,339,386,219,258
18175,MC-OS,340,387,220,258
18179,None,340,387,220,258
18182,None,340,387,220,258
18186,None,340,387,220,258
18189,None,340,388,220,258
18193,None,340,388,221,258
18196,None,340,387,221,258
18200,None,339,387,221,258
18204,None,339,385,221,259
18207,None,338,384,222,259
18211,None,336,381,222,260
18214,None,335,378,222,261
18218,None,330,372,223,262
18221,None,323,365,224,263
18225,None,316,355,225,266
18229,None,307,342,226,268
18232,None,297,315,227,269
18236,None,288,298,227,261
18239,None,275,279,225,254
18243,None,256,265,224,248
18246,None,245,257,223,244
18250,None,234,255,215,243
18254,None,228,254,211,242
18257,None,225,255,210,243
18261,None,227,257,211,245
18264,None,231,259,213,247
18268,None,237,263,219,250
18271,None,244,267,224,252
18275,None,251,274,227,256
18279,None,257,280,227,259
18282,None,267,286,223,261
18286,None,273,293,220,261
18289,None,280,299,220,261
18293,None,284,304,220,265
18296,None,287,310,220,271
18300,None,290,316,220,272
18304,None,294,326,220,270
18307,None,298,333,219,267
18311,None,302,337,219,267
18314,None,306,342,218,267
18318,None,311,346,219,266
18321,None,315,350,218,265
18325,None,317,354,218,265
18329,None,321,358,218,264
18332,None,325,360,218,264
18336,None,327,363,218,263
18339,None,329,365,217,263
18343,None,332,367,217,263
18346,None,334,369,217,263
18350,None,336,371,216,263
18354,None,337,372,216,263
18357,None,339,373,216,262
18361,None,340,375,215,262
18364,None,342,376,215,262
18368,None,343,377,215,262
18371,None,344,379,214,261
18375,None,345,380,214,261
18379,None,346,381,213,260
18382,None,347,382,213,260
18386,None,348,383,213,260
18389,None,348,384,212,259
18393,None,348,385,212,259
18396,None,349,386,212,259
18400,None,349,387,211,259
18404,None,350,387,211,258
18407,None,350,388,211,258
18411,None,350,388,210,258
18414,None,350,389,210,257
18418,None,350,389,210,257
18421,None,350,390,210,257
18425,None,350,390,209,256
18429,None,350,390,209,256
18432,None,350,390,209,256
18436,None,350,390,209,255
18439,None,350,391,209,255
18443,None,350,391,208,255
18446,None,350,392,209,255
18450,None,351,392,208,255
18454,None,351,393,209,255
18457,None,351,394,209,255
18461,None,352,394,208,255
18464,None,352,395,209,255
18468,None,353,395,208,255
18471,None,353,396,208,255
18475,None,353,396,208,254
18479,None,353,397,208,255
18482,None,354,397,209,255
18486,None,354,397,209,255
18489,None,354,398,208,255
18493,None,355,399,209,255
18496,None,355,399,209,255
18500,None,355,400,209,255
18504,None,355,400,210,255
18507,None,356,400,210,255
18511,None,356,401,210,255
18514,None,355,401,210,254
18518,None,355,401,210,254
18521,None,355,401,210,254
18525,None,355,402,210,254
18529,None,355,402,210,254
18532,None,356,402,210,254
18536,None,356,403,210,254
18539,None,356,403,210,254
18543,None,356,403,210,254
18546,None,356,403,209,254
18550,None,356,403,209,254
18554,None,355,403,209,253
18557,None,355,404,209,253
18561,None,355,404,209,253
18564,None,355,404,209,253
18568,None,356,404,209,253
18571,None,356,404,209,253
18575,None,356,404,209,252
18579,None,356,404,209,252
18582,None,356,404,209,252
18586,None,356,404,209,252
18589,None,356,404,208,252
18593,None,356,404,208,252
18596,None,356,404,208,252
18600,None,355,404,208,252
18604,None,356,404,208,252
18607,None,356,404,207,252
18611,None,356,404,207,251
18614,None,356,404,207,251
18618,None,356,404,207,251
18621,None,356,404,207,251
18625,None,356,404,207,251
18629,None,356,404,207,251
18632,None,356,404,207,251
18636,None,356,404,207,251
18639,None,356,405,207,251
18643,None,356,405,207,251
18646,None,356,405,207,251
18650,None,356,405,207,251
18654,None,356,406,207,251
18657,None,356,406,207,251
18661,None,357,406,207,251
18664,None,357,406,207,251
18668,None,357,407,207,251
18671,None,357,407,207,251
18675,None,357,407,207,251
18679,None,357,407,207,251
18682,None,357,407,207,251
18686,None,357,408,207,251
18689,None,358,408,207,252
18693,None,358,408,207,252
18696,None,358,409,207,252
18700,None,358,409,207,252
18704,None,358,409,207,252
18707,None,359,409,207,252
18711,None,359,410,208,252
18714,None,359,410,208,252
18718,None,358,410,208,252
18721,None,359,410,208,252
18725,None,359,410,208,252
18729,None,359,410,208,252
18732,None,359,411,207,252
18736,None,360,411,207,253
18739,None,361,412,208,253
18743,None,361,412,208,253
18746,None,361,412,208,253
18750,None,361,412,209,253
18754,None,361,413,209,253
18757,None,361,413,209,253
18761,None,362,413,209,253
18764,None,362,413,209,253
18768,None,362,413,209,253
18771,None,362,413,208,253
18775,None,363,413,208,253
18779,None,363,414,208,253
18782,None,363,414,208,253
18786,None,363,414,208,252
18789,None,363,414,208,252
18793,None,363,414,208,252
18796,None,363,414,208,252
18800,None,363,414,208,252
18804,None,363,415,208,252
18807,None,364,414,208,252
18811,None,364,415,208,252
18814,None,364,415,208,252
18818,None,364,415,208,252
18821,None,364,415,208,252
18825,None,364,415,207,252
18829,None,364,415,207,251
18832,None,364,415,207,251
18836,None,364,415,207,251
18839,None,364,415,207,251
18843,None,364,415,207,251
18846,None,364,415,207,251
18850,None,364,415,207,251
18854,None,365,415,207,251
18857,None,365,415,207,252
18861,None,365,416,207,252
18864,None,365,415,207,252
18868,None,365,416,207,252
18871,None,365,416,207,252
18875,None,365,416,207,252
18879,None,365,415,207,252
18882,None,365,416,207,252
18886,None,365,416,207,252
18889,None,366,416,207,252
18893,None,366,416,207,252
18896,None,366,416,207,252
18900,None,366,416,207,252
18904,None,367,416,207,252
18907,None,367,417,207,253
18911,None,367,417,208,253
18914,None,367,417,208,253
18918,None,367,417,208,253
18921,None,367,417,208,254
18925,None,368,417,209,254
18929,None,368,418,209,254
18932,None,368,418,210,255
18936,None,368,418,210,255
18939,None,369,419,211,256
18943,None,369,419,211,256
18946,None,369,420,212,256
18950,None,369,420,213,257
18954,None,370,421,214,257
18957,None,370,421,215,258
18961,None,370,422,215,258
18964,None,370,422,216,258
18968,None,370,421,217,259
18971,None,370,421,217,259
18975,None,370,421,218,259
18979,None,369,419,218,260
18982,None,369,417,219,260
18986,None,367,414,220,261
18989,None,366,411,220,261
18993,None,365,408,220,261
18996,None,363,404,221,261
19000,None,360,400,221,260
19004,None,357,395,221,260
19007,None,353,390,221,260
19011,None,348,383,220,261
19014,None,343,376,220,262
19018,None,338,372,219,262
19021,None,332,369,219,261
19025,None,326,363,218,259
19029,None,319,357,218,256
19032,None,315,349,217,255
19036,None,309,344,215,257
19039,None,303,337,214,258
19043,None,298,328,213,262
19046,None,294,317,215,267
19050,None,288,308,217,269
19054,None,280,303,220,269
19057,None,269,300,221,268
19061,None,259,299,223,267
19064,None,254,297,220,267
19068,None,251,296,221,267
19071,None,249,296,223,267
19075,None,247,296,224,267
19079,None,247,297,224,267
19082,None,248,299,224,267
19086,None,249,300,223,268
19089,None,252,303,223,268
19093,None,256,305,223,270
19096,None,260,310,224,270
19100,None,269,315,223,270
19104,None,278,321,221,267
19107,None,283,330,222,265
19111,None,287,336,221,263
19114,None,291,339,220,263
19118,None,294,342,220,262
19121,None,296,345,219,261
19125,None,298,349,219,259
19129,None,302,351,219,257
19132,None,304,354,219,257
19136,None,308,357,219,256
19139,None,310,360,219,257
19143,None,313,363,220,258
19146,None,316,365,220,258
19150,None,319,367,220,258
19154,None,321,368,220,259
19157,None,323,370,219,259
19161,None,326,371,219,259
19164,None,328,372,219,259
19168,None,330,373,218,258
19171,None,332,375,218,258
19175,None,335,376,218,257
19179,None,337,377,218,256
19182,None,338,378,218,256
19186,None,339,379,218,256
19189,None,341,381,217,256
19193,None,342,382,217,255
19196,None,343,384,217,255
19200,None,344,385,217,255
19204,None,345,387,217,256
19207,None,346,389,217,255
19211,None,348,390,218,255
19214,None,349,391,218,255
19218,None,350,392,218,255
19221,None,351,393,217,255
19225,None,352,394,217,255
19229,None,353,395,217,255
19232,None,353,395,217,255
19236,None,354,396,217,255
19239,None,355,397,217,255
19243,None,355,398,217,255
19246,None,356,398,217,255
19250,None,356,399,217,255
19254,None,356,399,217,255
19257,None,357,400,217,255
19261,None,357,400,217,255
19264,None,358,401,217,255
19268,None,359,401,217,255
19271,None,359,402,217,255
19275,None,359,402,216,255
19279,None,359,402,216,255
19282,None,360,403,216,255
19286,None,360,403,216,255
19289,None,360,403,216,255
19293,None,360,404,215,255
19296,None,360,404,215,255
19300,None,360,404,215,255
19304,None,360,405,214,255
19307,None,360,405,214,255
19311,None,360,405,214,255
19314,None,360,405,214,255
19318,None,360,405,214,255
19321,None,359,405,214,255
19325,None,359,405,214,255
19329,None,359,405,214,256
19332,None,359,404,214,256
19336,None,359,404,214,256
19339,None,358,404,214,256
19343,None,358,404,214,255
19346,None,357,403,214,256
19350,None,356,403,214,256
19354,None,355,402,214,256
19357,None,354,401,214,256
19361,None,353,399,214,256
19364,None,350,397,214,255
19368,None,348,394,214,255
19371,None,344,390,215,254
19375,None,341,386,214,254
19379,None,335,378,214,254
19382,None,328,372,214,253
19386,None,318,367,214,252
19389,None,311,360,212,250
19393,None,305,351,210,247
19396,None,297,341,206,246
19400,None,292,334,206,249
19404,None,284,325,207,251
19407,None,271,313,210,256
19411,None,254,303,209,256
19414,None,242,296,209,255
19418,None,235,290,215,257
19421,None,229,284,210,256
19425,None,224,280,205,255
19429,None,220,274,203,253
19432,None,215,271,200,251
19436,None,209,267,197,250
19439,None,205,264,194,249
19443,None,203,261,193,248
19446,None,200,259,191,246
19450,None,196,257,188,245
19454,None,195,255,187,244
19457,None,193,254,186,242
19461,None,191,253,185,242
19464,None,191,253,184,242
19468,None,192,253,185,242
19471,None,194,254,187,242
19475,None,196,256,189,244
19479,None,200,260,192,246
19482,None,204,266,194,249
19486,None,210,271,199,248
19489,None,216,276,201,250
19493,None,222,282,205,252
19496,None,226,289,209,254
19500,None,231,294,212,256
19504,None,237,299,217,256
19507,None,244,304,220,254
