Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6079,None,333,393,216,249
6082,None,330,391,216,249
6086,None,327,388,216,248
6089,None,323,385,216,248
6093,None,319,382,215,248
6096,None,316,380,215,247
6100,None,314,378,214,247
6104,None,312,376,214,246
6107,None,309,375,214,246
6111,None,307,372,213,246
6114,None,305,370,213,246
6118,None,304,369,212,245
6121,None,303,368,212,246
6125,None,302,367,211,246
6129,None,301,367,211,246
6132,None,301,367,211,246
6136,None,302,367,211,246
6139,None,303,368,212,246
6143,None,304,369,212,246
6146,None,305,370,213,246
6150,None,306,372,213,246
6154,None,308,373,214,246
6157,None,310,375,214,246
6161,None,312,376,214,246
6164,None,314,378,214,246
6168,None,316,380,214,246
6171,None,320,382,215,247
6175,None,322,384,215,247
6179,None,324,385,215,247
6182,None,325,386,215,247
6186,None,327,387,215,247
6189,None,328,388,215,248
6193,TA-OS,329,388,215,248
6196,None,330,389,215,248
6200,MC-OS,332,391,215,248
6204,None,334,392,215,248
6207,None,335,393,215,249
6211,None,336,394,215,248
6214,None,337,395,216,249
6218,None,337,395,216,249
6221,None,337,395,216,249
6225,None,338,395,216,249
6229,None,339,396,216,249
6232,None,339,397,216,249
6236,None,340,397,216,249
6239,None,340,397,216,249
6243,None,339,396,216,249
6246,None,338,395,217,250
6250,None,337,393,217,250
6254,None,335,391,218,251
6257,None,331,388,218,251
6261,None,327,382,219,251
6264,None,322,376,219,251
6268,None,314,370,219,253
6271,None,305,363,219,254
6275,None,296,351,220,256
6279,None,288,340,218,259
6282,None,282,326,219,263
6286,None,270,309,219,266
6289,None,262,301,218,263
6293,None,257,296,218,262
6296,None,255,294,219,262
6300,None,257,295,218,262
6304,None,260,298,219,264
6307,None,265,302,219,265
6311,None,272,309,219,268
6314,None,280,317,218,269
6318,None,284,326,218,266
6321,None,287,335,217,262
6325,None,291,339,216,261
6329,None,295,344,217,258
6332,None,301,349,216,257
6336,None,304,354,216,256
6339,None,307,360,216,256
6343,None,311,363,216,256
6346,None,315,366,216,256
6350,None,318,369,216,255
6354,None,322,371,216,255
6357,None,327,373,216,254
6361,None,330,376,216,254
6364,None,333,379,215,253
6368,None,336,382,214,253
6371,None,338,385,214,253
6375,None,340,388,213,253
6379,None,341,391,213,253
6382,None,343,393,213,253
6386,None,344,395,213,253
6389,None,346,397,213,253
6393,None,347,399,212,253
6396,None,349,400,212,253
6400,None,351,401,211,252
6404,None,352,402,211,251
6407,None,353,404,211,251
6411,None,354,405,211,251
6414,None,355,406,211,251
6418,None,356,407,211,251
6421,None,356,407,211,251
6425,None,357,407,211,251
6429,None,358,408,211,251
6432,None,359,408,211,251
6436,None,359,408,211,251
6439,None,360,409,211,251
6443,None,360,409,211,251
6446,None,360,409,211,251
6450,None,360,409,211,251
6454,None,360,409,211,251
6457,None,361,409,211,250
6461,None,361,410,211,250
6464,None,361,410,211,250
6468,None,361,410,211,250
6471,None,361,410,211,250
6475,None,361,411,211,250
6479,None,362,411,211,250
6482,None,362,411,211,250
6486,None,362,412,211,250
6489,None,362,412,211,250
6493,None,362,412,211,250
6496,None,362,412,211,250
6500,None,362,412,211,250
6504,None,361,412,212,250
6507,None,362,412,212,250
6511,None,361,412,211,250
6514,None,361,413,211,249
6518,None,361,413,211,249
6521,None,361,413,211,249
6525,None,361,413,211,249
6529,None,361,413,211,249
6532,None,360,412,211,248
6536,None,360,413,211,248
6539,None,360,413,211,248
6543,None,360,413,211,248
6546,None,359,413,211,248
6550,None,359,413,211,248
6554,None,359,413,210,247
6557,None,359,413,210,247
6561,None,359,414,210,247
6564,None,359,414,210,247
6568,None,359,413,210,247
6571,None,359,413,210,247
6575,None,358,413,210,247
6579,None,358,413,210,247
6582,None,358,413,210,247
6586,None,358,413,209,247
6589,None,359,414,209,247
6593,None,359,414,209,247
6596,None,359,414,209,247
6600,None,359,414,209,247
6604,None,358,414,209,246
6607,None,358,414,209,246
6611,None,357,414,209,246
6614,None,357,413,208,246
6618,None,357,413,208,246
6621,None,356,414,208,246
6625,None,356,414,208,246
6629,None,357,414,208,246
6632,None,357,414,208,246
6636,None,357,413,207,246
6639,None,357,413,206,246
6643,None,356,413,205,245
6646,None,354,412,204,245
6650,None,354,412,203,245
6654,None,353,412,202,245
6657,None,352,412,201,244
6661,None,352,411,201,244
6664,None,351,411,200,244
6668,None,351,411,199,243
6671,None,351,412,199,243
6675,None,351,412,198,243
6679,None,350,411,198,243
6682,None,350,411,197,242
6686,None,350,411,196,242
6689,None,350,411,196,242
6693,None,350,412,196,242
6696,None,350,412,195,241
6700,None,350,412,195,241
6704,None,350,412,194,241
6707,None,350,412,195,241
6711,None,349,410,194,240
6714,None,349,410,194,240
6718,None,347,407,195,240
6721,None,346,405,195,240
6725,None,345,402,197,240
6729,None,344,396,198,241
6732,None,340,391,199,240
6736,None,332,379,199,240
6739,None,320,367,199,239
6743,None,309,358,197,241
6746,None,300,350,195,240
6750,None,294,338,194,239
6754,None,285,325,193,242
6757,None,269,309,194,250
6761,None,249,292,196,254
6764,None,231,279,196,254
6768,None,223,270,199,250
6771,None,217,261,197,247
6775,None,212,254,195,243
6779,None,207,247,193,237
6782,None,201,239,190,230
6786,None,193,234,185,226
6789,None,188,229,180,223
6793,None,184,226,176,221
6796,None,180,224,173,218
6800,None,178,222,171,217
6804,None,176,221,170,216
6807,None,175,221,169,216
6811,None,175,222,169,216
6814,None,175,223,169,217
6818,None,176,225,170,219
6821,None,178,227,172,221
6825,None,180,230,174,223
6829,None,183,234,177,226
6832,None,186,237,179,229
6836,None,189,242,182,232
6839,None,193,246,185,235
6843,None,197,249,189,238
6846,None,203,254,193,240
6850,None,207,258,195,242
6854,None,212,262,198,242
6857,None,215,269,199,242
6861,None,220,274,201,245
6864,None,224,279,203,248
6868,None,229,283,205,249
6871,None,233,288,207,252
6875,None,239,292,208,251
6879,None,246,294,207,250
6882,None,252,299,204,250
6886,None,257,304,203,248
6889,None,261,310,202,246
6893,None,267,317,202,243
6896,None,272,321,202,241
6900,None,277,325,199,240
6904,None,280,328,198,238
6907,None,283,332,197,238
6911,None,285,335,197,239
6914,None,287,337,196,240
6918,None,289,339,194,240
6921,None,290,341,193,240
6925,None,292,344,192,241
6929,None,295,346,192,241
6932,None,297,347,193,241
6936,None,298,349,194,241
6939,None,300,351,195,241
6943,None,303,353,197,241
6946,None,305,355,197,241
6950,None,307,356,198,241
6954,None,309,358,199,240
6957,None,311,359,200,240
6961,None,314,361,201,240
6964,None,316,362,201,240
6968,None,318,363,201,240
6971,None,321,365,201,240
6975,None,323,366,201,240
6979,None,324,368,201,239
6982,None,326,369,202,239
6986,None,327,370,202,239
6989,None,329,372,202,239
6993,None,330,374,202,239
6996,None,331,375,202,239
7000,None,332,376,202,239
7004,None,334,378,202,239
7007,None,335,379,202,239
7011,None,336,380,203,239
7014,None,337,381,203,239
7018,None,338,382,203,239
7021,None,339,384,203,239
7025,None,339,385,203,239
7029,None,340,386,203,239
7032,None,341,387,204,240
7036,None,341,387,204,240
7039,None,342,388,204,240
7043,None,342,389,204,240
7046,None,343,390,204,240
7050,None,343,391,204,241
7054,None,344,391,205,241
7057,None,344,392,205,241
7061,None,344,393,205,241
7064,None,345,393,205,241
7068,None,345,393,205,241
7071,None,346,394,205,242
7075,None,346,394,204,242
7079,None,346,395,204,242
7082,None,346,395,204,242
7086,None,345,397,206,243
7089,None,346,398,206,243
7093,None,346,398,206,243
7096,None,346,399,206,243
7100,None,347,400,206,243
7104,None,347,401,206,243
7107,None,348,401,206,243
7111,None,348,402,206,243
7114,None,348,402,206,244
7118,None,348,403,206,244
7121,None,348,404,206,244
7125,None,349,404,206,244
7129,None,349,404,206,244
7132,None,349,404,206,244
7136,None,350,404,206,244
7139,None,350,405,207,244
7143,None,351,405,207,244
7146,None,351,405,207,244
7150,None,351,405,206,244
7154,None,351,405,207,244
7157,None,351,406,207,245
7161,None,352,406,207,244
7164,None,352,406,207,244
7168,None,352,406,207,244
7171,None,352,406,207,244
7175,None,352,407,207,244
7179,None,352,407,207,244
7182,None,352,407,207,244
7186,None,352,407,206,244
7189,None,352,407,206,244
7193,None,353,408,206,244
7196,None,352,408,206,244
7200,None,352,408,206,244
7204,None,353,408,206,244
7207,None,353,408,206,244
7211,None,354,408,206,244
7214,None,354,409,206,244
7218,None,355,409,206,244
7221,None,356,409,206,245
7225,None,356,410,206,245
7229,None,356,410,206,245
7232,None,357,411,206,245
7236,None,357,411,205,245
7239,None,357,411,205,244
7243,None,357,411,204,244
7246,None,358,411,204,244
7250,None,358,411,204,244
7254,None,358,411,203,244
7257,None,358,411,203,244
7261,None,358,411,203,244
7264,None,358,412,203,244
7268,None,358,412,203,244
7271,None,358,412,203,244
7275,None,358,412,203,244
7279,None,358,412,203,244
7282,None,359,413,203,245
7286,None,360,413,203,245
7289,None,360,413,203,245
7293,None,361,413,203,245
7296,None,361,413,203,245
7300,None,361,413,203,245
7304,None,362,414,203,245
7307,None,362,414,203,245
7311,None,362,415,203,246
7314,None,362,415,202,245
7318,None,362,415,203,245
7321,None,363,416,203,245
7325,None,363,417,203,246
7329,None,364,417,203,246
7332,None,364,418,203,246
7336,None,364,418,203,246
7339,None,365,419,203,246
7343,None,365,419,204,246
7346,None,366,420,204,246
7350,None,366,420,204,247
7354,None,366,420,204,247
7357,None,366,421,204,247
7361,None,367,421,204,247
7364,None,367,422,204,247
7368,None,367,422,204,247
7371,None,368,422,204,247
7375,None,368,423,204,247
7379,None,368,423,204,247
7382,None,368,423,204,247
7386,None,368,423,204,247
7389,None,368,423,204,247
7393,None,368,423,204,247
7396,None,369,423,203,247
7400,None,369,424,203,248
7404,None,369,425,203,248
7407,None,370,425,203,248
7411,None,370,425,203,248
7414,None,370,425,203,248
7418,None,370,425,203,247
7421,None,370,425,203,247
7425,None,370,425,203,247
7429,None,370,424,202,247
7432,None,370,424,202,246
7436,None,369,424,202,247
7439,None,369,423,202,246
7443,None,369,424,202,246
7446,None,369,423,202,246
7450,None,369,423,202,246
7454,None,369,423,202,246
7457,None,369,423,201,246
7461,None,369,423,201,246
7464,None,369,423,201,246
7468,None,369,423,201,245
7471,None,369,423,201,245
7475,None,369,422,201,245
7479,None,369,422,200,245
7482,None,369,422,200,244
7486,None,368,422,200,244
7489,None,369,421,200,244
7493,None,368,421,199,243
7496,None,368,421,199,243
7500,None,368,421,199,243
7504,None,368,420,199,243
7507,None,368,421,199,243
7511,None,368,420,199,243
7514,None,368,420,199,242
7518,None,368,420,199,242
7521,None,368,420,198,242
7525,None,367,420,198,242
7529,None,367,420,198,242
7532,None,367,419,198,242
7536,None,367,419,198,242
7539,None,367,419,198,242
7543,None,367,417,198,241
7546,None,367,417,198,241
7550,None,367,417,198,241
7554,None,367,417,198,241
7557,None,367,417,198,241
7561,None,367,417,198,241
7564,None,367,417,198,241
7568,None,367,417,198,241
7571,None,367,417,198,241
7575,None,367,417,198,241
7579,None,367,417,198,241
7582,None,367,417,198,242
7586,None,368,418,198,242
7589,None,368,418,198,241
7593,None,368,418,198,241
7596,None,368,418,198,241
7600,None,368,418,198,241
7604,None,368,418,198,241
7607,None,368,418,198,241
7611,None,368,418,198,241
7614,None,368,418,198,241
7618,None,368,418,198,241
7621,None,368,418,197,241
7625,None,368,418,197,240
7629,None,368,418,197,240
7632,None,368,418,197,240
7636,None,368,418,197,240
7639,None,368,418,197,240
7643,None,368,417,197,240
7646,None,368,417,197,240
7650,None,368,417,197,240
7654,None,368,417,197,240
7657,None,367,417,197,240
7661,None,368,417,197,240
7664,None,368,417,197,240
7668,None,368,418,197,240
7671,None,367,418,197,240
7675,None,367,417,197,240
7679,None,367,417,197,240
7682,None,367,417,197,240
7686,None,367,418,197,240
7689,None,367,418,197,240
7693,None,368,418,197,240
7696,None,367,418,197,240
7700,None,368,418,197,240
7704,None,368,418,197,240
7707,None,368,418,197,240
7711,None,368,419,197,241
7714,None,368,419,197,241
7718,None,368,419,197,241
7721,None,369,419,197,241
7725,None,369,420,197,241
7729,None,369,420,198,241
7732,None,369,420,198,241
7736,None,369,421,198,242
7739,None,369,421,198,242
7743,None,369,421,198,242
7746,None,369,422,198,242
7750,None,369,422,198,242
7754,None,370,423,199,242
7757,None,370,423,199,242
7761,None,370,423,199,243
7764,None,370,423,199,242
7768,None,370,424,199,243
7771,None,370,424,199,243
7775,None,370,424,199,243
7779,None,370,425,199,243
7782,None,371,425,199,243
7786,None,371,425,199,243
7789,None,371,425,199,243
7793,None,371,426,200,243
7796,None,371,426,200,243
7800,None,371,426,199,243
7804,None,371,426,199,243
7807,None,371,426,200,243
7811,None,371,426,200,243
7814,None,371,427,200,243
7818,None,371,427,200,244
7821,None,371,427,199,243
7825,None,371,427,200,243
7829,None,371,427,199,243
7832,None,371,427,199,243
7836,None,371,427,199,243
7839,None,371,427,199,243
7843,None,371,427,199,243
7846,None,371,426,199,243
7850,None,371,426,199,243
7854,None,371,426,199,242
7857,None,371,426,199,242
7861,None,371,425,198,242
7864,None,371,425,198,242
7868,None,370,425,198,242
7871,None,370,424,198,241
7875,None,370,424,198,241
7879,None,370,423,197,241
7882,None,370,423,197,241
7886,None,369,422,197,240
7889,None,369,422,197,240
7893,None,369,421,197,240
7896,None,369,421,196,240
7900,None,369,420,196,239
7904,None,368,420,196,239
7907,None,368,419,196,239
7911,None,368,419,196,239
7914,None,368,420,196,238
7918,None,369,420,196,239
7921,None,369,420,196,238
7925,None,369,420,196,239
7929,None,369,420,196,239
7932,None,368,420,196,239
7936,None,368,420,196,239
7939,None,368,420,196,239
7943,None,368,420,196,239
7946,None,367,420,196,239
7950,None,367,420,196,239
7954,None,367,420,196,239
7957,None,367,420,196,239
7961,None,367,420,196,239
7964,None,367,420,196,239
7968,None,367,420,196,238
7971,None,368,420,195,239
7975,None,368,420,195,238
7979,None,367,420,195,238
7982,None,367,420,195,238
7986,None,367,420,195,238
7989,None,367,419,195,238
7993,None,367,419,195,238
7996,None,367,419,195,238
8000,None,367,418,194,237
8004,None,367,418,194,237
8007,None,367,418,194,237
8011,None,367,418,194,237
8014,None,367,418,194,237
8018,None,367,418,194,237
8021,None,367,418,194,237
8025,None,367,418,194,237
8029,None,367,418,195,237
8032,None,367,418,195,237
8036,None,367,418,195,237
8039,None,367,418,195,237
8043,None,367,417,195,237
8046,None,367,417,195,237
8050,None,367,418,195,237
8054,None,367,418,194,237
8057,None,367,417,194,237
8061,None,366,417,194,236
8064,None,366,417,194,236
8068,None,366,417,194,236
8071,None,366,417,194,236
8075,None,367,417,194,236
8079,None,366,417,194,236
8082,None,366,416,193,235
8086,None,366,416,193,235
8089,None,365,415,193,235
8093,None,365,415,192,234
8096,None,365,415,192,234
8100,None,365,415,192,234
8104,None,365,415,192,234
8107,None,365,415,192,234
8111,None,364,415,192,233
8114,None,364,414,191,233
8118,None,363,414,191,232
8121,None,363,413,190,231
8125,None,363,412,189,230
8129,None,363,411,189,230
8132,None,362,411,189,229
8136,None,362,411,188,229
8139,None,362,410,187,229
8143,None,361,409,187,228
8146,None,361,408,186,228
8150,None,360,408,186,228
8154,None,360,407,185,228
8157,None,359,406,184,227
8161,None,359,406,184,227
8164,None,359,406,184,227
8168,None,359,405,183,227
8171,None,359,405,183,226
8175,None,359,404,183,226
8179,None,359,404,183,226
8182,None,359,404,183,226
8186,None,359,404,183,226
8189,None,359,404,183,226
8193,None,359,404,182,226
8196,None,359,404,182,226
8200,None,359,404,182,226
8204,None,359,404,182,226
8207,None,359,404,182,226
8211,None,359,404,182,226
8214,None,359,404,182,226
8218,None,359,404,183,226
8221,None,359,404,183,226
8225,None,359,404,183,226
8229,None,360,404,184,225
8232,None,360,404,184,225
8236,None,360,404,184,225
8239,None,360,404,184,226
8243,None,361,405,185,226
8246,None,361,405,185,226
8250,None,361,405,186,226
8254,None,361,406,186,226
8257,None,361,406,186,226
8261,None,361,406,187,226
8264,None,361,406,187,226
8268,None,361,406,187,226
8271,None,362,406,188,226
8275,None,362,407,188,226
8279,None,362,407,188,227
8282,None,363,407,189,227
8286,None,363,408,189,227
8289,None,363,408,189,227
8293,None,364,408,189,227
8296,None,364,409,190,227
8300,None,364,409,190,227
8304,None,364,409,190,228
8307,None,364,409,190,228
8311,None,364,410,190,228
8314,None,365,410,191,228
8318,None,365,411,191,228
8321,None,365,411,191,228
8325,None,365,411,191,228
8329,None,366,411,191,228
8332,None,366,412,192,228
8336,None,366,413,192,228
8339,None,366,412,192,228
8343,None,366,413,192,228
8346,None,366,413,192,228
8350,None,366,413,192,229
8354,None,366,413,192,229
8357,None,367,414,192,229
8361,None,367,414,192,229
8364,None,368,414,192,230
8368,None,368,414,192,230
8371,None,368,414,193,230
8375,None,369,414,193,230
8379,None,369,415,193,230
8382,None,369,415,193,231
8386,None,369,415,193,231
8389,None,369,416,193,231
8393,None,369,415,193,231
8396,None,369,416,193,231
8400,None,369,416,193,231
8404,None,369,416,193,232
8407,None,369,416,193,232
8411,None,369,417,192,232
8414,None,369,417,193,232
8418,None,369,417,193,232
8421,None,369,417,192,232
8425,None,369,417,192,232
8429,None,369,417,192,232
8432,None,369,418,192,232
8436,None,369,417,192,232
8439,None,369,418,192,232
8443,None,368,418,192,233
8446,None,368,418,192,233
8450,None,368,419,192,233
8454,None,368,419,192,233
8457,None,369,419,192,233
8461,None,369,420,192,233
8464,None,369,419,192,233
8468,None,369,419,192,234
8471,None,369,420,192,234
8475,None,369,420,192,234
8479,None,369,420,192,234
8482,None,369,421,192,235
8486,None,369,421,192,235
8489,None,369,421,192,235
8493,None,370,422,192,235
8496,None,370,422,192,236
8500,None,370,422,192,236
8504,None,370,423,192,236
8507,None,371,423,192,236
8511,None,371,423,193,237
8514,None,372,423,193,236
8518,None,372,423,193,237
8521,None,372,423,193,237
8525,None,372,423,193,236
8529,None,372,423,193,237
8532,None,372,423,193,237
8536,None,372,423,193,237
8539,None,372,423,193,237
8543,None,372,423,193,237
8546,None,372,423,193,237
8550,None,372,423,193,237
8554,None,372,423,193,237
8557,None,372,423,193,237
8561,None,372,423,193,237
8564,None,372,423,193,237
8568,None,373,423,193,237
8571,None,372,423,193,237
8575,None,372,423,193,237
8579,None,372,423,192,236
8582,None,372,422,192,236
8586,None,372,422,192,236
8589,None,372,422,192,236
8593,None,372,422,192,236
8596,None,371,422,192,236
8600,None,371,422,191,236
8604,None,371,422,191,236
8607,None,370,422,191,236
8611,None,371,422,191,236
8614,None,370,422,191,236
8618,None,370,422,191,236
8621,None,370,422,191,235
8625,None,369,421,190,235
8629,None,369,422,190,235
8632,None,369,421,190,235
8636,None,368,421,190,235
8639,None,368,421,190,235
8643,None,368,421,190,235
8646,None,367,421,189,235
8650,None,367,421,189,235
8654,None,367,421,189,235
8657,None,367,421,189,235
8661,None,366,421,189,235
8664,None,366,422,189,235
8668,None,366,421,189,235
8671,None,366,422,189,235
8675,None,367,422,189,235
8679,None,367,422,189,235
8682,None,367,422,189,235
8686,None,366,422,188,235
8689,None,366,423,188,236
8693,None,367,422,189,236
8696,None,367,422,189,235
8700,None,367,423,189,236
8704,None,367,422,189,236
8707,None,367,422,189,236
8711,None,368,422,189,236
8714,None,367,422,189,236
8718,None,368,422,189,236
8721,None,368,423,189,236
8725,None,368,423,189,236
8729,None,369,422,189,236
8732,None,369,423,189,236
8736,None,369,423,190,236
8739,None,369,423,190,236
8743,None,370,422,190,236
8746,None,370,423,190,236
8750,None,370,422,190,236
8754,None,370,423,191,236
8757,None,371,423,191,236
8761,None,371,422,191,236
8764,None,371,422,191,236
8768,None,371,422,191,236
8771,None,372,422,190,236
8775,None,372,422,191,236
8779,None,372,422,191,236
8782,None,372,422,191,236
8786,None,372,422,191,236
8789,None,372,422,191,237
8793,None,373,423,191,237
8796,None,373,423,191,237
8800,None,373,423,192,237
8804,None,373,423,192,237
8807,None,373,423,192,237
8811,None,374,423,192,237
8814,None,374,424,193,237
8818,None,374,424,193,237
8821,None,375,424,193,237
8825,None,375,424,194,237
8829,None,375,424,194,237
8832,None,376,424,195,237
8836,None,376,424,195,238
8839,None,376,424,195,238
8843,None,376,425,196,238
8846,None,376,425,196,238
8850,None,376,426,197,239
8854,None,376,426,197,239
8857,None,376,426,197,239
8861,None,376,426,197,239
8864,None,376,427,198,239
8868,None,376,427,198,239
8871,None,375,427,198,239
8875,None,375,428,198,239
8879,None,375,428,199,239
8882,None,375,428,199,239
8886,None,374,428,199,239
8889,None,374,427,199,239
8893,None,374,426,199,240
8896,None,373,423,200,239
8900,None,372,421,200,239
8904,None,370,419,201,240
8907,None,369,415,201,240
8911,None,367,413,201,240
8914,None,363,411,201,240
8918,None,362,407,201,239
8921,None,360,404,202,239
8925,None,358,402,202,238
8929,None,355,399,202,238
8932,None,352,396,202,237
8936,None,347,391,203,237
8939,None,343,384,203,237
8943,None,340,378,203,236
8946,None,336,374,203,237
8950,None,331,370,204,236
8954,None,325,366,204,236
8957,None,319,363,203,237
8961,None,316,361,202,237
8964,None,314,359,202,238
8968,None,311,358,201,238
8971,None,308,357,201,238
8975,None,306,357,202,239
8979,None,305,357,201,239
8982,None,304,358,202,240
8986,None,304,359,202,240
8989,None,305,360,203,241
8993,None,307,361,204,241
8996,None,310,362,205,241
9000,None,313,363,206,242
9004,None,314,365,206,241
9007,None,316,366,206,241
9011,None,317,367,207,241
9014,None,318,368,207,241
9018,None,321,370,208,241
9021,None,323,372,208,241
9025,None,326,373,208,241
9029,None,329,375,207,241
9032,None,331,377,207,241
9036,None,334,379,207,241
9039,None,336,381,206,241
9043,None,338,383,206,241
9046,None,339,385,206,241
9050,None,341,387,206,241
9054,None,342,389,206,241
9057,None,343,391,205,241
9061,None,344,394,205,242
9064,None,345,395,204,242
9068,None,346,396,204,242
9071,None,347,398,203,242
9075,None,348,398,202,242
9079,None,350,399,202,242
9082,None,350,400,201,242
9086,None,351,401,201,242
9089,None,352,401,201,242
9093,None,352,402,200,242
9096,None,353,403,200,242
9100,None,353,404,200,242
9104,None,354,404,200,242
9107,None,354,404,199,242
9111,None,354,405,199,241
9114,None,354,405,199,242
9118,None,355,405,199,242
9121,None,356,406,199,242
9125,None,356,407,198,241
9129,None,357,408,198,241
9132,None,357,408,198,241
9136,None,357,408,198,241
9139,None,358,409,197,241
9143,None,359,408,198,241
9146,None,359,409,198,241
9150,None,359,410,198,241
9154,None,359,411,198,241
9157,None,360,411,197,241
9161,None,360,412,197,241
9164,None,360,412,197,241
9168,None,359,412,197,241
9171,None,359,413,197,241
9175,None,359,413,196,241
9179,None,359,413,195,241
9182,None,359,413,195,241
9186,None,359,414,195,241
9189,None,359,414,194,240
9193,None,359,414,194,240
9196,None,359,413,194,240
9200,None,358,413,193,240
9204,None,358,413,193,240
9207,None,358,413,193,239
9211,None,359,413,192,239
9214,None,358,413,192,239
9218,None,358,413,192,239
9221,None,359,413,192,239
9225,None,359,413,191,239
9229,None,358,413,191,239
9232,None,358,413,191,239
9236,None,358,413,190,239
9239,TA-OD,358,413,190,238
9243,None,358,413,190,238
9246,MC-OD,358,414,190,238
9250,None,359,414,190,238
9254,None,359,414,190,238
9257,None,359,415,190,238
9261,None,359,415,190,238
9264,None,359,416,190,238
9268,None,360,416,190,238
9271,None,360,417,190,239
9275,None,360,417,190,239
9279,None,360,417,190,239
9282,None,360,417,190,239
9286,None,360,418,190,239
9289,None,360,418,190,239
9293,None,360,418,190,239
9296,None,360,418,190,239
9300,None,360,418,190,240
9304,None,359,418,191,240
9307,None,359,417,191,240
9311,None,358,416,193,240
9314,None,355,415,195,241
9318,None,352,415,200,242
9321,None,349,412,205,243
9325,None,345,407,210,244
9329,None,335,399,211,246
9332,None,318,390,212,248
9336,None,301,378,210,250
9339,None,290,367,209,250
9343,None,273,359,210,250
9346,None,256,351,211,249
9350,None,243,344,209,249
9354,None,234,337,207,251
9357,None,232,334,206,252
9361,None,233,335,207,251
9364,None,237,337,210,251
9368,None,243,342,213,250
9371,None,251,344,213,251
9375,None,257,348,212,251
9379,None,263,351,212,250
9382,None,270,356,210,250
9386,None,276,359,209,250
9389,None,282,362,208,250
9393,None,285,365,207,250
9396,None,290,367,205,250
9400,None,293,369,205,250
9404,None,296,372,205,249
9407,None,301,375,206,248
9411,None,305,377,206,248
9414,None,309,380,207,247
9418,None,314,384,207,247
9421,None,318,386,207,246
9425,None,322,389,207,246
9429,None,325,392,207,245
9432,None,328,393,207,245
9436,None,331,395,207,245
9439,None,334,396,207,245
9443,None,336,397,207,244
9446,None,339,398,207,244
9450,None,340,399,207,244
9454,None,342,401,206,244
9457,None,343,402,206,243
9461,None,344,403,206,243
9464,None,345,404,205,242
9468,None,345,405,205,242
9471,None,346,405,205,242
9475,None,346,406,205,242
9479,None,347,407,204,242
9482,None,347,407,204,242
9486,None,348,407,204,242
9489,None,348,407,204,242
9493,None,348,408,204,242
9496,None,348,408,204,241
9500,None,349,408,203,241
9504,None,350,408,203,241
9507,None,350,408,203,241
9511,None,350,408,203,241
9514,None,351,408,203,241
9518,None,351,408,203,240
9521,None,351,409,203,240
9525,None,352,409,203,240
9529,None,351,409,202,240
9532,None,352,409,202,240
9536,None,352,409,202,240
9539,None,352,409,202,240
9543,None,352,409,202,239
9546,None,353,409,202,239
9550,None,353,409,202,239
9554,None,353,409,202,239
9557,None,353,409,202,239
9561,None,353,409,202,239
9564,None,353,409,201,239
9568,None,354,410,201,239
9571,None,354,410,201,238
9575,None,354,410,201,238
9579,None,354,410,201,238
9582,None,354,410,201,238
9586,None,354,410,200,238
9589,None,354,410,200,238
9593,None,354,410,199,238
9596,None,354,410,199,238
9600,None,355,409,200,237
9604,None,355,409,200,237
9607,None,355,409,199,237
9611,None,355,408,199,237
9614,None,355,408,199,236
9618,None,355,408,199,237
9621,None,354,408,198,236
9625,None,354,408,198,236
9629,None,354,408,198,236
9632,None,353,407,197,236
9636,None,353,406,197,236
9639,None,353,405,197,236
9643,None,352,405,197,236
9646,None,352,405,197,236
9650,None,351,404,196,236
9654,None,351,405,196,236
9657,None,351,405,196,236
9661,None,350,405,196,236
9664,None,350,405,195,236
9668,None,350,405,196,236
9671,None,350,404,196,236
9675,None,349,404,196,237
9679,None,349,404,197,237
9682,None,348,404,197,238
9686,None,348,405,197,238
9689,None,347,404,197,238
9693,None,347,404,197,238
9696,None,347,404,197,238
9700,None,347,405,197,239
9704,None,346,405,197,239
9707,None,346,405,197,240
9711,None,345,405,197,240
9714,None,344,404,198,240
9718,None,343,402,198,240
9721,None,342,400,198,240
9725,None,339,397,198,239
9729,None,334,391,198,239
9732,None,326,387,197,238
9736,None,318,382,195,237
9739,None,308,375,193,237
9743,None,299,367,191,237
9746,None,292,362,189,238
9750,None,288,357,189,239
9754,None,282,353,188,239
9757,None,276,348,189,239
9761,None,267,343,190,239
9764,None,257,338,192,237
9768,None,245,332,196,236
9771,None,236,327,198,237
9775,None,229,322,199,238
9779,None,224,317,200,241
9782,None,221,311,200,243
9786,None,217,306,198,246
9789,None,213,302,196,247
9793,None,210,297,194,249
9796,None,208,294,193,250
9800,None,206,290,192,250
9804,None,204,288,192,250
9807,None,201,286,190,251
9811,None,199,285,189,251
9814,None,197,284,188,250
9818,None,197,285,188,250
9821,None,197,286,188,250
9825,None,199,288,190,250
9829,None,202,290,191,246
9832,None,205,294,193,246
9836,None,209,299,196,245
9839,None,214,303,199,244
9843,None,220,311,202,241
9846,None,225,317,204,239
9850,None,230,322,205,238
9854,None,235,326,206,237
9857,None,242,329,205,236
9861,None,250,332,205,235
9864,None,258,334,204,236
9868,None,265,337,202,236
9871,None,272,341,203,237
9875,None,279,344,201,237
9879,None,282,348,198,238
9882,None,284,350,198,238
9886,None,287,353,197,239
9889,None,290,355,196,239
9893,None,291,358,195,238
9896,None,293,361,194,238
9900,None,296,362,195,238
9904,None,298,365,196,238
