Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7846,None,295,331,195,241
7850,None,297,334,195,240
7854,None,300,336,195,239
7857,None,302,338,197,239
7861,None,304,341,198,239
7864,None,307,344,198,240
7868,None,310,347,198,240
7871,None,313,349,198,239
7875,None,316,351,199,239
7879,None,318,354,198,240
7882,None,320,357,198,240
7886,None,322,358,198,240
7889,None,324,359,198,239
7893,None,326,361,198,239
7896,None,327,362,197,239
7900,None,329,362,198,239
7904,None,330,363,197,239
7907,None,332,364,197,239
7911,None,333,365,197,238
7914,None,334,366,196,238
7918,None,335,367,196,238
7921,None,336,368,196,238
7925,None,337,368,196,238
7929,None,338,369,195,238
7932,None,339,371,195,238
7936,None,340,372,194,237
7939,None,340,373,194,237
7943,None,341,373,194,237
7946,None,341,374,193,237
7950,None,342,375,193,237
7954,None,342,376,193,237
7957,None,343,376,193,237
7961,None,343,377,192,237
7964,None,343,378,192,238
7968,None,343,378,192,238
7971,None,343,379,191,238
7975,None,344,379,191,238
7979,None,344,379,191,238
7982,None,344,380,191,238
7986,None,344,380,191,238
7989,None,344,381,191,238
7993,None,344,381,191,239
7996,None,344,382,191,239
8000,None,344,383,195,238
8004,None,344,383,195,238
8007,None,344,383,195,238
8011,None,344,383,195,238
8014,None,344,383,194,238
8018,None,344,383,194,238
8021,None,344,383,193,237
8025,None,344,383,193,237
8029,None,344,383,193,237
8032,None,344,383,193,237
8036,None,344,384,193,237
8039,None,344,384,193,237
8043,None,344,385,192,237
8046,None,344,385,192,237
8050,None,344,385,192,237
8054,None,344,385,191,237
8057,None,344,386,191,237
8061,None,344,385,191,237
8064,None,344,385,191,237
8068,None,344,385,191,237
8071,None,344,385,190,237
8075,None,344,385,190,236
8079,None,344,385,190,236
8082,None,344,386,190,236
8086,None,344,386,189,236
8089,None,343,386,189,235
8093,None,343,386,189,235
8096,None,343,386,189,235
8100,None,342,386,189,235
8104,None,342,386,188,234
8107,None,342,386,188,234
8111,None,342,386,188,234
8114,None,341,386,187,233
8118,None,342,386,187,233
8121,None,341,386,187,232
8125,None,341,386,187,232
8129,None,341,386,187,232
8132,None,341,386,187,232
8136,None,341,387,187,232
8139,None,342,387,188,232
8143,None,342,388,188,232
8146,None,342,388,188,232
8150,None,342,389,188,232
8154,None,342,389,188,233
8157,None,343,389,188,233
8161,None,342,389,188,233
8164,None,342,390,188,233
8168,None,343,390,188,233
8171,None,343,390,188,233
8175,None,342,390,188,233
8179,None,342,390,188,233
8182,None,342,390,188,232
8186,None,342,390,188,232
8189,None,342,390,188,232
8193,None,342,390,188,232
8196,None,342,390,187,232
8200,None,342,390,187,232
8204,None,342,390,188,232
8207,None,342,390,188,232
8211,None,342,390,188,232
8214,None,342,390,187,232
8218,None,342,390,187,232
8221,None,343,390,187,232
8225,None,343,390,187,232
8229,None,343,392,188,232
8232,None,343,392,188,233
8236,None,344,393,188,233
8239,None,344,393,188,233
8243,None,345,393,188,234
8246,None,345,393,188,234
8250,None,346,394,189,234
8254,None,346,395,189,234
8257,None,346,395,189,235
8261,None,347,396,190,235
8264,None,347,396,190,236
8268,None,347,397,191,236
8271,None,347,397,191,236
8275,None,347,398,191,237
8279,None,348,399,191,237
8282,None,349,399,192,237
8286,None,349,399,191,237
8289,None,349,399,192,237
8293,None,349,399,192,237
8296,None,350,399,192,237
8300,None,350,400,192,237
8304,None,350,400,192,237
8307,None,350,400,192,237
8311,None,350,400,192,237
8314,None,350,400,193,237
8318,None,350,400,193,237
8321,None,350,400,193,237
8325,None,350,400,192,237
8329,None,350,400,192,237
8332,None,350,400,192,237
8336,None,350,400,192,237
8339,None,350,400,192,237
8343,None,350,400,192,237
8346,None,351,400,192,237
8350,None,351,400,192,237
8354,None,351,400,192,237
8357,None,351,400,192,237
8361,None,351,400,192,237
8364,None,351,400,192,237
8368,None,351,400,192,237
8371,None,351,400,192,237
8375,None,351,400,192,236
8379,None,351,400,192,236
8382,None,351,400,192,236
8386,None,351,400,192,236
8389,None,351,400,192,236
8393,None,351,400,192,236
8396,None,351,400,192,236
8400,None,351,401,192,236
8404,None,351,401,192,236
8407,None,351,401,192,236
8411,None,351,401,192,236
8414,None,351,401,192,236
8418,None,351,401,192,236
8421,None,352,401,193,237
8425,None,352,401,192,237
8429,None,352,401,193,237
8432,None,353,401,193,237
8436,None,353,402,193,237
8439,None,353,402,193,237
8443,None,353,402,194,237
8446,None,353,402,194,237
8450,None,353,403,194,237
8454,None,354,403,195,237
8457,None,354,403,195,238
8461,None,355,403,195,238
8464,None,355,403,195,238
8468,None,355,404,195,238
8471,None,355,404,195,238
8475,None,355,404,196,238
8479,None,355,405,196,238
8482,None,356,405,196,239
8486,None,356,405,196,239
8489,None,356,405,196,239
8493,None,356,405,196,239
8496,None,356,405,196,239
8500,None,357,405,196,239
8504,None,357,405,196,239
8507,None,357,406,196,239
8511,None,357,406,196,239
8514,None,357,406,196,239
8518,None,357,406,196,239
8521,None,357,406,196,239
8525,None,357,407,196,239
8529,None,357,407,196,240
8532,None,357,407,196,240
8536,None,357,407,196,240
8539,None,357,407,196,240
8543,None,357,407,196,240
8546,None,357,407,196,240
8550,None,357,407,196,240
8554,None,357,407,196,240
8557,None,357,408,196,240
8561,None,357,408,196,240
8564,None,357,408,196,240
8568,None,357,408,196,240
8571,None,357,408,196,240
8575,None,357,408,196,240
8579,None,357,408,196,240
8582,None,357,408,196,240
8586,None,357,408,196,240
8589,None,357,408,196,240
8593,None,357,408,196,240
8596,None,357,408,196,240
8600,None,357,408,195,240
8604,None,357,408,195,240
8607,None,356,407,195,240
8611,None,356,407,195,240
8614,None,355,406,194,239
8618,None,355,406,194,239
8621,None,354,406,194,239
8625,None,354,406,194,239
8629,None,354,406,194,239
8632,None,353,405,194,239
8636,None,353,405,194,239
8639,None,352,405,194,239
8643,None,352,403,194,238
8646,None,350,402,194,238
8650,None,349,401,195,238
8654,None,347,399,195,238
8657,None,345,396,194,237
8661,None,344,393,194,237
8664,None,342,389,194,237
8668,None,342,387,194,236
8671,None,341,384,194,235
8675,None,340,382,195,235
8679,None,337,379,194,234
8682,None,333,376,194,234
8686,None,329,373,194,233
8689,None,325,370,193,233
8693,None,321,367,192,234
8696,None,317,365,192,234
8700,None,313,362,191,233
8704,None,309,359,190,233
8707,None,305,357,189,233
8711,None,301,355,188,233
8714,None,297,353,187,233
8718,None,295,349,187,233
8721,None,293,348,187,233
8725,None,291,346,187,234
8729,None,291,345,187,234
8732,None,290,345,187,235
8736,None,290,345,188,235
8739,None,291,346,188,235
8743,None,291,347,188,235
8746,None,293,349,190,236
8750,None,294,351,189,236
8754,None,296,354,190,236
8757,None,297,356,190,236
8761,None,298,356,191,236
8764,None,301,358,191,235
8768,None,303,359,192,235
8771,None,305,360,192,235
8775,None,307,361,192,235
8779,None,308,362,191,235
8782,None,310,363,192,235
8786,None,312,364,192,234
8789,None,313,365,192,234
8793,None,315,367,192,234
8796,None,316,368,192,234
8800,None,318,369,192,233
8804,None,320,370,192,233
8807,None,322,371,193,233
8811,None,323,372,192,233
8814,None,325,373,193,232
8818,None,326,374,192,233
8821,None,328,375,192,233
8825,None,329,376,192,233
8829,None,331,377,193,233
8832,None,332,378,193,233
8836,None,333,378,193,233
8839,None,334,379,193,233
8843,None,335,379,194,234
8846,None,337,380,194,234
8850,None,337,381,195,234
8854,None,338,382,195,234
8857,None,338,382,195,234
8861,None,339,382,195,234
8864,None,339,383,195,235
8868,None,339,384,196,235
8871,None,339,384,196,235
8875,None,340,384,196,235
8879,None,340,384,196,236
8882,None,340,384,196,236
8886,None,340,385,197,236
8889,None,340,385,197,236
8893,None,341,385,197,236
8896,None,341,384,197,236
8900,None,340,384,196,236
8904,None,340,384,197,236
8907,None,339,383,196,235
8911,None,338,382,196,235
8914,None,337,381,196,234
8918,None,335,380,195,234
8921,None,333,379,194,234
8925,None,330,377,194,233
8929,None,327,375,194,233
8932,None,324,373,193,233
8936,None,320,370,193,232
8939,None,317,367,193,232
8943,None,314,365,192,232
8946,None,311,363,191,232
8950,None,308,360,190,232
8954,None,304,358,189,232
8957,None,301,356,188,231
8961,None,297,353,188,231
8964,None,294,350,187,231
8968,None,292,347,187,231
8971,None,291,344,187,230
8975,None,290,342,186,230
8979,None,289,339,185,229
8982,None,288,335,184,227
8986,None,286,333,183,226
8989,None,283,331,182,226
8993,None,280,329,181,225
8996,None,278,328,181,225
9000,None,275,326,180,226
9004,None,273,325,180,226
9007,None,272,325,179,226
9011,None,271,325,179,226
9014,None,272,325,180,226
9018,None,274,327,181,226
9021,None,276,329,182,226
9025,None,278,330,182,226
9029,None,281,332,184,227
9032,None,284,334,184,228
9036,None,287,336,186,229
9039,None,289,339,187,231
9043,None,290,341,189,232
9046,None,291,343,189,233
9050,None,292,345,189,233
9054,None,294,347,189,233
9057,None,295,350,189,234
9061,None,297,353,190,233
9064,None,300,355,190,233
9068,None,302,357,190,233
9071,None,305,359,191,233
9075,None,307,360,191,232
9079,None,310,361,191,232
9082,None,311,362,191,231
9086,None,313,363,191,231
9089,None,314,364,190,231
9093,None,315,365,190,230
9096,None,317,366,190,230
9100,None,318,367,189,229
9104,None,320,367,190,229
9107,None,321,369,190,229
9111,None,322,370,190,228
9114,None,323,371,189,228
9118,None,325,372,189,228
9121,None,326,373,189,228
9125,None,327,373,189,228
9129,None,328,374,189,228
9132,None,329,374,189,229
9136,None,330,375,189,229
9139,None,330,376,189,229
9143,None,331,375,190,229
9146,None,332,376,190,229
9150,None,333,377,190,230
9154,None,334,378,190,230
9157,None,335,378,191,231
9161,None,335,378,191,231
9164,None,336,379,192,232
9168,None,337,380,192,232
9171,None,337,380,193,233
9175,None,337,381,193,233
9179,None,337,381,194,234
9182,None,337,381,194,234
9186,None,337,381,194,235
9189,None,337,382,194,235
9193,None,337,382,195,235
9196,None,336,381,195,235
9200,None,335,381,195,236
9204,None,334,381,195,236
9207,None,333,380,196,236
9211,None,331,380,197,236
9214,None,328,379,197,236
9218,None,326,378,197,236
9221,None,323,376,197,236
9225,None,321,375,197,236
9229,None,318,374,196,237
9232,None,316,372,196,236
9236,None,314,371,196,237
9239,None,313,370,195,237
9243,None,312,370,195,237
9246,None,312,370,196,237
9250,None,312,370,196,237
9254,None,312,370,196,237
9257,None,312,371,195,237
9261,None,312,371,196,237
9264,None,313,371,196,237
9268,None,313,372,196,236
9271,None,314,372,196,236
9275,None,314,373,196,236
9279,None,313,372,196,236
9282,None,313,371,196,236
9286,None,311,371,195,236
9289,None,310,370,195,236
9293,None,309,369,195,236
9296,None,307,367,195,236
9300,None,305,366,194,236
9304,None,302,364,194,236
9307,None,298,363,192,236
9311,None,296,360,192,236
9314,None,293,358,192,236
9318,None,291,356,192,236
9321,None,290,351,191,236
9325,None,290,348,191,236
9329,None,289,346,191,236
9332,None,288,345,191,236
9336,None,287,344,191,237
9339,None,288,345,192,238
9343,None,288,346,193,238
9346,None,289,348,194,238
9350,None,290,350,195,239
9354,None,291,353,195,239
9357,None,292,357,196,240
9361,None,294,359,197,240
9364,None,296,361,198,240
9368,None,298,362,199,240
9371,None,299,363,199,239
9375,None,300,363,199,240
9379,None,301,364,200,240
9382,None,302,365,200,240
9386,None,303,365,201,240
9389,None,304,366,201,240
9393,None,306,367,202,241
9396,None,308,368,203,241
9400,None,309,369,204,241
9404,None,311,370,205,241
9407,None,312,370,205,241
9411,None,312,370,205,242
9414,None,311,370,206,242
9418,None,310,369,206,243
9421,None,309,368,206,243
9425,None,308,367,206,244
9429,None,306,367,206,244
9432,None,305,366,206,244
9436,None,303,364,206,245
9439,None,301,363,206,246
9443,None,300,361,206,247
9446,None,298,360,206,246
9450,None,297,360,206,247
9454,None,297,360,206,247
9457,None,298,361,207,248
9461,None,299,361,207,249
9464,None,300,362,207,249
9468,None,301,363,208,250
9471,None,301,364,209,250
9475,None,302,364,209,250
9479,None,303,365,210,250
9482,None,304,366,210,251
9486,None,305,367,211,251
9489,None,307,368,211,251
9493,None,308,369,212,251
9496,None,309,369,212,251
9500,None,309,369,213,251
9504,None,308,368,213,252
9507,None,307,368,213,252
9511,None,307,367,213,252
9514,None,307,367,213,252
9518,None,307,367,213,252
9521,None,308,368,214,253
9525,None,309,368,214,253
9529,None,309,368,214,253
9532,None,309,368,214,253
9536,None,309,368,214,254
9539,None,309,368,214,254
9543,None,309,368,215,254
9546,None,309,368,215,254
9550,None,311,369,215,254
9554,None,312,369,215,254
9557,None,313,370,215,254
9561,None,314,371,216,255
9564,None,315,371,216,254
9568,None,316,371,216,255
9571,None,316,372,216,255
9575,None,316,372,216,255
9579,None,316,372,216,255
9582,None,316,373,216,255
9586,None,317,373,216,255
9589,None,317,373,217,255
9593,None,318,373,217,255
9596,None,318,374,217,255
9600,None,319,374,217,255
9604,None,320,374,217,255
9607,None,320,374,217,255
9611,None,320,374,218,255
9614,None,320,374,218,255
9618,None,319,374,218,256
9621,None,319,373,218,256
9625,None,318,373,218,256
9629,None,318,372,218,256
9632,None,317,372,218,256
9636,None,317,372,218,256
9639,None,316,372,218,256
9643,None,317,372,218,256
9646,None,317,372,218,256
9650,None,316,372,218,256
9654,None,316,372,218,256
9657,None,316,371,218,257
9661,None,315,371,218,257
9664,None,315,371,218,257
9668,None,315,371,218,257
9671,None,315,371,218,257
9675,None,316,371,219,257
9679,None,316,372,219,257
9682,None,316,371,219,257
9686,None,315,371,219,257
9689,None,315,371,219,257
9693,None,315,371,219,257
9696,None,315,371,218,257
9700,None,316,371,218,256
9704,None,316,372,219,256
9707,None,317,372,219,256
9711,None,317,372,219,256
9714,None,316,371,219,256
9718,None,315,370,219,256
9721,None,315,370,219,256
9725,None,314,370,219,256
9729,None,315,370,219,256
9732,None,315,371,218,256
9736,None,315,371,218,256
9739,None,315,371,218,256
9743,None,315,371,219,256
9746,None,315,371,219,256
9750,None,315,371,218,256
9754,None,315,371,219,256
9757,None,316,372,219,256
9761,None,317,373,219,256
9764,None,318,373,219,256
9768,None,318,373,219,256
9771,None,317,373,219,257
9775,None,317,372,219,257
9779,None,317,371,219,257
9782,None,316,371,219,257
9786,None,316,371,219,257
9789,None,317,371,219,257
9793,None,317,372,219,257
9796,None,317,371,219,257
9800,None,317,371,219,257
9804,None,317,370,219,258
9807,None,316,370,219,257
9811,None,316,370,219,257
9814,None,316,370,219,257
9818,None,316,370,219,257
9821,None,316,370,219,257
9825,None,316,370,219,257
9829,None,316,370,219,257
9832,None,316,370,219,257
9836,None,316,370,219,257
9839,None,316,371,219,257
9843,None,316,371,219,257
9846,None,317,372,219,257
9850,None,317,372,219,257
9854,None,318,372,219,257
9857,None,317,372,219,257
9861,None,317,372,219,257
9864,None,316,371,219,257
9868,None,316,371,219,257
9871,None,316,371,219,257
9875,None,316,371,219,257
9879,None,316,370,219,257
9882,None,316,370,219,257
9886,None,316,369,219,257
9889,None,314,368,219,257
9893,None,312,367,219,257
9896,None,309,366,218,256
9900,None,307,364,218,256
9904,None,304,361,218,255
9907,None,301,356,217,255
9911,None,296,350,216,256
9914,None,293,343,214,256
9918,None,289,336,214,257
9921,None,284,331,213,260
9925,None,277,322,212,261
9929,None,267,312,214,260
9932,None,259,303,214,258
9936,None,254,297,216,257
9939,None,246,292,214,256
9943,None,240,287,215,253
9946,None,234,281,210,252
9950,None,230,275,208,250
9954,None,225,270,203,249
9957,None,221,265,200,249
9961,None,215,261,197,247
9964,None,210,259,196,246
9968,None,207,258,195,245
9971,None,206,258,195,245
9975,None,207,259,196,246
9979,None,209,262,197,248
9982,None,213,266,199,249
9986,None,218,270,201,250
9989,None,223,275,205,251
9993,None,226,281,207,252
9996,None,231,285,211,254
10000,None,237,290,216,257
10004,None,244,297,221,259
10007,None,251,302,224,261
10011,None,259,308,223,262
10014,None,265,316,222,265
10018,None,272,321,220,266
10021,None,280,326,219,265
10025,None,284,331,219,263
10029,None,286,335,218,261
10032,None,288,337,219,260
10036,None,291,340,219,259
10039,None,292,343,219,259
10043,None,294,347,219,259
10046,None,295,349,219,259
10050,None,295,351,219,258
10054,None,296,352,219,258
10057,None,297,353,220,258
10061,None,299,354,220,258
10064,None,301,356,220,257
10068,None,302,358,221,257
10071,None,303,360,221,257
10075,None,304,361,221,257
10079,None,305,362,221,257
10082,None,305,363,221,257
10086,None,307,363,221,257
10089,None,308,364,221,257
10093,None,309,365,220,257
10096,None,309,366,220,257
10100,None,310,366,220,257
10104,None,311,367,220,257
10107,None,312,367,220,257
10111,None,312,367,220,257
10114,None,312,367,220,258
10118,None,312,367,220,258
10121,None,312,367,220,258
10125,None,312,368,220,258
10129,None,312,368,220,258
10132,None,312,368,220,257
10136,None,312,368,220,257
10139,None,312,368,220,257
10143,None,312,369,219,257
10146,None,312,369,219,257
10150,None,313,369,219,257
10154,None,313,370,219,257
10157,None,314,370,219,257
10161,None,314,370,219,256
10164,None,314,370,219,256
10168,None,315,370,219,256
10171,None,315,370,218,256
10175,None,315,371,218,256
10179,None,315,371,218,256
10182,None,315,371,218,255
10186,None,314,370,218,255
10189,None,313,370,218,255
10193,None,312,370,218,255
10196,None,311,370,217,255
10200,None,311,370,217,255
10204,None,311,370,217,255
10207,None,311,370,217,255
10211,None,312,370,217,255
10214,None,311,370,217,255
10218,None,311,370,217,255
10221,None,310,370,217,255
10225,None,310,370,217,255
10229,None,310,370,217,255
10232,None,311,370,217,255
10236,None,312,371,217,255
10239,None,313,371,217,255
10243,None,313,371,217,255
10246,None,313,371,218,255
10250,None,312,371,218,255
10254,None,312,371,218,255
10257,None,312,371,218,255
10261,None,313,371,217,255
10264,None,313,371,218,255
10268,None,312,371,218,256
10271,None,312,371,218,256
10275,None,310,370,218,256
10279,None,309,369,217,256
10282,None,308,369,217,256
10286,None,309,369,217,255
10289,None,310,369,217,255
10293,None,311,370,218,255
10296,None,311,370,218,255
10300,None,312,370,218,255
10304,None,312,370,218,255
10307,None,312,370,218,255
10311,None,312,370,218,255
10314,None,313,371,218,255
10318,None,314,371,218,255
10321,None,315,372,218,255
10325,None,315,372,218,255
10329,None,315,372,218,255
10332,None,314,371,218,255
10336,None,314,371,218,254
10339,None,314,371,218,254
10343,None,314,371,218,254
10346,None,315,372,218,254
10350,None,315,372,218,254
10354,None,315,372,218,254
10357,None,315,372,218,254
10361,None,314,371,218,254
10364,None,314,371,218,254
10368,None,314,372,218,254
10371,None,315,371,218,254
10375,None,315,372,218,254
10379,None,315,372,218,254
10382,None,316,372,218,254
10386,None,316,372,219,254
10389,None,316,372,219,254
10393,None,316,372,219,254
10396,None,315,372,219,255
10400,None,314,371,219,255
10404,None,313,371,219,255
10407,None,313,371,219,255
10411,None,314,371,219,255
10414,None,314,372,219,255
10418,None,315,372,219,255
10421,None,315,373,219,255
10425,None,315,372,219,255
10429,None,314,372,219,255
10432,None,314,372,219,255
10436,None,314,372,219,255
10439,None,314,373,219,255
10443,None,315,373,219,255
10446,None,315,373,219,255
10450,None,315,373,219,255
10454,None,315,373,219,255
10457,None,315,373,219,255
10461,None,314,372,219,255
10464,None,314,372,219,255
10468,None,314,372,219,255
10471,None,314,372,219,255
10475,None,314,372,219,255
10479,None,314,372,219,255
10482,None,314,372,219,255
10486,None,314,372,219,255
10489,None,313,372,219,255
10493,None,312,372,219,255
10496,None,312,372,219,255
10500,None,311,371,219,255
10504,None,311,371,220,255
10507,None,311,371,220,255
10511,None,311,371,220,255
10514,None,312,371,220,255
10518,None,313,372,219,255
10521,None,313,372,220,255
10525,None,314,372,219,255
10529,None,314,373,219,255
10532,None,313,373,219,255
10536,None,313,373,219,255
10539,None,314,373,219,255
10543,None,314,373,219,255
10546,None,315,373,219,255
10550,None,316,374,219,255
10554,None,316,374,219,255
10557,None,315,373,219,255
10561,None,315,373,219,255
10564,None,314,373,220,255
10568,None,313,373,219,256
10571,None,313,373,219,256
10575,None,314,373,219,255
10579,None,314,374,219,256
10582,None,315,374,219,256
10586,None,314,374,219,256
10589,None,314,373,219,256
10593,None,313,373,219,256
10596,None,312,372,219,256
10600,None,312,372,219,256
10604,None,312,372,219,256
10607,None,312,372,219,256
10611,None,312,372,219,256
10614,None,313,373,219,256
10618,None,313,373,219,256
10621,None,313,373,219,256
10625,None,314,374,219,256
10629,None,314,374,219,256
10632,None,313,374,219,256
10636,None,312,373,219,256
10639,None,311,372,219,256
10643,None,310,372,219,256
10646,None,309,371,219,256
10650,None,308,371,218,256
10654,None,307,370,218,256
10657,None,306,370,218,256
10661,None,304,369,218,256
10664,None,303,368,218,256
10668,None,301,368,218,256
10671,None,300,368,218,256
10675,None,300,368,218,256
10679,None,299,367,218,256
10682,None,299,367,218,256
10686,None,298,367,218,256
10689,None,298,366,218,256
10693,None,297,365,218,256
10696,None,295,364,218,255
10700,None,293,361,217,255
10704,None,291,358,215,255
10707,None,289,351,214,255
10711,None,284,344,212,256
10714,None,275,335,212,256
10718,None,263,329,214,259
10721,None,254,319,214,260
10725,None,243,309,213,259
10729,TA-OD,236,301,209,257
10732,None,230,296,205,257
10736,MC-OD,225,291,202,255
10739,None,222,287,199,251
10743,None,219,283,197,250
10746,None,213,279,196,249
10750,None,209,276,194,248
10754,None,206,274,193,249
10757,None,203,272,192,249
10761,None,200,272,190,249
10764,None,198,273,190,249
10768,None,199,276,190,250
10771,None,200,280,191,252
10775,None,200,282,191,252
10779,None,199,282,190,253
10782,None,196,280,188,252
10786,None,191,274,183,252
10789,None,185,269,178,251
10793,None,180,261,173,248
10796,None,175,255,168,244
10800,None,171,250,164,239
10804,None,168,246,161,236
10807,None,166,243,159,233
10811,None,165,241,158,231
10814,None,164,239,158,229
10818,None,164,239,158,229
10821,None,165,240,158,230
10825,None,166,242,159,232
10829,None,167,244,161,235
10832,None,171,247,164,237
10836,None,176,251,169,241
10839,None,181,256,174,245
10843,None,186,260,179,248
10846,None,190,264,183,251
10850,None,194,269,187,253
10854,None,199,274,191,255
10857,None,204,282,196,254
10861,None,210,289,199,256
10864,None,215,300,203,254
10868,None,219,306,206,256
10871,None,224,314,209,265
10875,None,228,321,213,267
10879,None,229,327,216,265
10882,None,233,334,219,263
10886,None,242,338,221,262
10889,None,253,343,223,261
10893,None,264,349,224,261
10896,None,272,353,222,260
10900,None,277,356,218,259
10904,None,284,360,218,259
10907,None,288,362,217,258
10911,None,290,363,217,258
10914,None,291,364,217,257
10918,None,292,366,217,257
10921,None,293,367,217,257
10925,None,294,367,217,257
10929,None,295,368,217,256
10932,None,295,368,216,255
10936,None,296,368,215,255
10939,None,296,368,214,253
10943,None,296,368,212,252
10946,None,297,368,211,252
10950,None,297,369,210,252
10954,None,298,369,209,251
10957,None,299,370,208,251
10961,None,300,370,208,250
10964,None,301,371,207,250
10968,None,302,372,207,250
10971,None,304,372,208,250
10975,None,305,373,208,250
10979,None,306,374,208,250
10982,None,307,375,208,251
10986,None,308,376,208,251
10989,None,310,377,209,251
10993,None,311,378,209,252
10996,None,313,380,210,252
11000,None,315,381,210,253
11004,None,317,383,211,254
11007,None,319,384,211,254
11011,None,321,386,212,255
11014,None,323,388,213,256
11018,None,325,389,213,256
11021,None,327,391,214,257
11025,None,329,392,214,257
11029,None,331,393,215,258
11032,None,333,394,215,258
11036,None,334,395,215,259
11039,None,336,395,215,259
11043,None,337,396,216,259
11046,None,338,396,216,259
11050,None,339,396,216,259
11054,None,339,397,216,259
11057,None,340,397,216,259
11061,None,341,397,216,259
11064,None,341,397,216,258
11068,None,341,397,216,258
11071,None,342,397,215,257
11075,None,341,396,215,257
11079,None,342,396,215,257
11082,None,342,396,214,256
11086,None,341,396,214,256
11089,None,341,396,213,256
11093,None,341,396,213,255
11096,None,341,396,212,254
11100,None,340,395,211,253
11104,None,340,395,211,253
11107,None,340,394,211,253
11111,None,340,394,210,252
11114,None,339,393,210,252
11118,None,339,393,209,251
11121,None,339,393,209,251
11125,None,339,393,209,251
11129,None,339,392,208,250
11132,None,339,392,208,250
11136,None,339,392,208,250
11139,None,339,392,208,250
11143,None,339,392,208,250
11146,None,339,392,208,250
11150,None,340,392,208,249
11154,None,340,393,208,249
11157,None,340,393,208,250
11161,None,340,393,208,250
11164,None,341,394,208,250
11168,None,341,394,208,250
11171,None,341,394,209,250
11175,None,342,395,209,250
11179,None,343,396,209,250
11182,None,343,396,209,250
11186,None,343,396,209,250
11189,None,343,397,209,250
11193,None,344,397,210,250
11196,None,345,398,210,250
11200,None,344,397,211,250
11204,None,345,397,211,250
11207,None,345,398,211,250
11211,None,346,398,211,250
11214,None,346,398,211,250
11218,None,346,398,211,250
11221,None,346,399,211,250
11225,None,346,399,211,249
11229,None,347,398,211,249
11232,None,347,398,211,249
11236,None,347,398,211,249
11239,None,347,398,211,248
11243,None,347,398,211,248
11246,None,347,398,211,248
11250,None,347,399,211,248
11254,None,348,399,211,248
11257,None,348,399,211,248
11261,None,348,399,211,248
11264,None,348,399,211,247
11268,None,349,399,211,247
11271,None,349,399,210,247
11275,None,349,399,210,247
11279,None,349,399,210,246
11282,None,349,399,210,246
11286,None,349,399,210,246
11289,None,349,399,209,245
11293,None,350,399,209,245
11296,None,350,399,209,245
11300,None,350,399,209,245
11304,None,350,400,209,245
11307,None,350,400,209,244
11311,None,351,400,209,245
11314,None,351,400,209,245
11318,None,351,401,209,245
11321,None,351,401,209,244
11325,None,352,401,209,244
11329,None,352,401,209,245
11332,None,352,401,209,244
11336,None,352,402,209,244
11339,None,353,402,209,245
11343,None,353,402,209,245
11346,None,353,402,209,245
11350,None,353,402,209,245
11354,None,353,403,209,245
11357,None,353,403,209,245
11361,None,353,403,209,245
11364,None,353,403,209,245
11368,None,353,403,208,245
11371,None,353,403,209,245
11375,None,353,403,208,245
11379,None,353,403,208,245
11382,None,353,403,208,245
11386,None,353,403,208,245
11389,None,353,404,208,245
11393,None,353,404,208,245
11396,None,353,404,208,245
11400,None,353,404,207,245
11404,None,353,403,207,244
11407,None,353,403,207,244
11411,None,353,403,207,244
11414,None,353,403,206,244
11418,None,353,403,206,244
11421,None,353,403,206,243
11425,None,353,403,206,243
11429,None,353,403,206,243
11432,None,353,403,206,243
11436,None,353,403,205,243
11439,None,353,403,205,243
11443,None,353,403,205,243
11446,None,353,403,205,242
11450,None,353,403,205,242
11454,None,353,403,205,242
11457,None,353,403,204,242
11461,None,353,403,204,242
11464,None,353,404,204,242
11468,None,353,404,204,242
11471,None,353,404,204,242
11475,None,353,404,204,242
11479,None,353,404,204,242
11482,None,353,404,204,242
11486,None,353,404,204,242
11489,None,353,404,204,242
11493,None,353,404,204,242
11496,None,353,405,204,242
11500,None,353,405,204,242
11504,None,353,405,204,242
11507,None,353,405,204,242
11511,None,353,405,204,242
11514,None,353,405,203,242
11518,None,354,406,203,242
11521,None,354,406,203,242
11525,None,353,406,203,242
11529,None,354,406,203,242
11532,None,354,406,203,242
11536,None,354,406,203,242
11539,None,353,406,202,242
11543,None,353,406,202,242
11546,None,353,406,202,242
11550,None,353,406,202,241
11554,None,353,406,201,241
11557,None,353,406,201,241
11561,None,353,406,200,241
11564,None,353,405,200,241
11568,None,353,405,200,241
11571,None,353,405,199,240
11575,None,353,405,199,240
11579,None,353,405,198,240
11582,None,352,404,198,240
11586,None,352,404,197,240
11589,None,352,404,197,240
11593,None,351,404,196,240
11596,None,351,404,196,240
11600,None,351,404,196,239
11604,None,351,404,196,239
11607,None,351,404,196,239
11611,None,351,404,195,239
11614,None,351,404,195,239
11618,None,351,404,195,238
11621,None,350,404,195,238
11625,None,350,404,194,238
11629,None,350,404,194,238
11632,None,351,404,194,238
11636,None,350,404,194,238
11639,None,350,404,194,238
11643,None,350,404,194,238
11646,None,350,404,194,238
11650,None,351,404,194,238
11654,None,351,404,194,238
11657,None,353,404,196,238
11661,None,353,404,196,239
11664,None,353,404,195,238
11668,None,353,404,195,239
11671,None,353,405,195,239
11675,None,353,405,195,239
