Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7436,None,284,306,205,271
7439,None,289,313,204,273
7443,None,292,322,203,273
7446,None,295,333,203,270
7450,None,297,339,204,271
7454,None,300,345,205,271
7457,None,304,352,206,269
7461,None,307,356,206,268
7464,None,311,361,207,268
7468,None,315,365,208,267
7471,None,319,368,208,267
7475,None,323,370,208,266
7479,None,326,372,208,266
7482,None,329,374,208,265
7486,None,331,377,208,265
7489,None,334,378,207,265
7493,None,336,379,207,264
7496,None,337,381,207,264
7500,None,339,383,207,264
7504,None,340,385,206,264
7507,None,341,387,206,264
7511,None,342,390,206,264
7514,None,342,392,206,264
7518,None,343,394,206,263
7521,None,344,395,205,264
7525,None,344,396,205,264
7529,None,345,397,205,263
7532,None,345,397,204,263
7536,None,345,398,204,263
7539,None,346,399,204,263
7543,None,346,399,203,263
7546,None,346,400,203,262
7550,None,347,401,202,262
7554,None,347,401,202,262
7557,None,347,401,202,262
7561,None,347,402,202,261
7564,None,347,402,201,261
7568,None,347,402,201,260
7571,None,347,402,200,260
7575,None,347,403,199,260
7579,None,347,403,199,259
7582,None,346,403,198,259
7586,None,346,404,198,258
7589,None,346,404,197,258
7593,None,346,404,196,258
7596,None,346,405,196,257
7600,None,345,405,195,257
7604,None,345,405,194,257
7607,None,345,406,194,256
7611,None,345,406,193,256
7614,None,345,406,193,256
7618,None,345,407,193,256
7621,None,345,407,193,256
7625,None,346,407,193,256
7629,None,346,407,193,255
7632,None,346,407,193,255
7636,None,346,408,193,255
7639,None,346,409,192,256
7643,None,346,409,192,256
7646,None,346,410,192,256
7650,None,346,411,192,256
7654,None,346,411,191,256
7657,None,346,411,191,256
7661,None,346,411,191,256
7664,None,346,411,191,256
7668,None,346,411,191,256
7671,None,346,411,191,256
7675,None,346,411,191,257
7679,None,347,411,191,257
7682,None,347,412,191,256
7686,None,347,412,190,256
7689,None,347,413,190,256
7693,None,347,413,190,257
7696,None,347,414,190,257
7700,None,347,414,189,257
7704,None,348,415,190,257
7707,None,347,415,190,257
7711,None,348,416,190,257
7714,None,348,416,190,257
7718,None,348,417,190,257
7721,None,348,417,190,257
7725,None,348,418,190,257
7729,None,348,418,190,257
7732,None,349,418,190,257
7736,None,349,419,190,257
7739,None,349,419,190,257
7743,None,349,419,190,257
7746,None,349,419,190,257
7750,None,349,419,190,257
7754,None,349,419,190,257
7757,None,349,419,190,257
7761,None,349,419,190,257
7764,None,349,419,190,256
7768,None,349,419,190,256
7771,None,351,419,192,256
7775,None,351,419,192,256
7779,None,351,419,192,256
7782,None,351,419,191,255
7786,None,351,419,191,255
7789,None,351,419,191,255
7793,None,351,419,191,255
7796,None,351,419,191,254
7800,None,351,419,191,254
7804,None,351,419,191,254
7807,None,351,419,190,254
7811,None,351,419,190,254
7814,None,351,419,190,254
7818,None,351,419,190,254
7821,None,351,419,190,253
7825,None,351,419,190,253
7829,None,351,419,190,253
7832,None,351,419,190,253
7836,None,351,419,190,253
7839,None,351,419,190,253
7843,None,351,419,190,253
7846,None,351,419,190,253
7850,None,351,419,190,253
7854,None,351,420,190,253
7857,None,351,420,189,253
7861,None,351,420,190,253
7864,None,352,420,190,253
7868,None,352,420,189,252
7871,None,352,420,189,252
7875,None,352,420,189,252
7879,None,352,420,190,252
7882,None,353,420,190,252
7886,None,353,420,190,252
7889,None,353,420,190,252
7893,None,353,420,190,252
7896,None,354,421,190,252
7900,None,354,421,190,252
7904,None,354,421,190,252
7907,None,353,421,190,252
7911,None,354,421,190,252
7914,None,354,422,190,252
7918,None,354,422,190,253
7921,None,354,421,190,253
7925,None,354,422,190,253
7929,None,354,422,190,253
7932,None,354,422,190,253
7936,None,354,422,190,252
7939,None,354,423,190,253
7943,None,354,423,190,253
7946,None,354,422,190,253
7950,None,354,423,190,252
7954,None,354,423,190,252
7957,None,354,423,190,252
7961,None,354,423,190,252
7964,None,354,423,190,252
7968,None,354,423,190,252
7971,None,354,423,190,252
7975,None,354,423,190,252
7979,None,354,423,190,252
7982,None,354,423,190,252
7986,None,354,423,190,252
7989,None,354,423,190,252
7993,None,354,424,190,252
7996,None,354,423,190,251
8000,None,353,422,190,251
8004,None,353,423,190,251
8007,None,353,422,190,251
8011,None,353,422,190,251
8014,None,353,422,190,251
8018,None,353,422,190,250
8021,None,353,422,190,250
8025,None,353,422,190,250
8029,None,353,422,190,251
8032,None,353,422,190,250
8036,None,353,422,190,250
8039,None,353,422,190,250
8043,None,353,422,190,250
8046,None,353,422,190,250
8050,None,353,422,189,250
8054,None,353,422,189,250
8057,None,353,422,189,250
8061,None,353,422,189,250
8064,None,353,422,189,250
8068,None,353,422,189,250
8071,None,353,422,189,250
8075,None,352,422,189,250
8079,None,353,422,189,250
8082,None,352,422,189,250
8086,None,352,422,189,250
8089,None,352,422,189,250
8093,None,352,422,189,250
8096,None,352,422,189,250
8100,None,352,422,189,250
8104,None,352,422,188,250
8107,None,352,422,188,250
8111,None,352,423,188,249
8114,None,352,423,188,250
8118,None,352,422,188,249
8121,None,352,423,188,250
8125,None,352,423,188,249
8129,None,352,423,188,249
8132,None,352,423,188,249
8136,None,352,423,188,249
8139,None,352,423,188,249
8143,None,352,423,188,249
8146,None,352,423,188,249
8150,None,352,423,188,249
8154,None,352,423,188,249
8157,None,352,423,188,249
8161,None,352,424,188,249
8164,None,352,423,188,249
8168,None,352,423,188,249
8171,None,352,424,188,249
8175,None,352,424,188,249
8179,None,352,423,188,249
8182,None,352,424,188,249
8186,None,352,424,188,249
8189,None,352,424,188,249
8193,None,352,424,188,249
8196,None,352,424,188,249
8200,None,352,424,188,249
8204,None,352,424,188,249
8207,None,352,424,188,249
8211,None,352,424,188,249
8214,None,352,424,188,249
8218,None,352,424,188,249
8221,None,352,424,187,249
8225,None,352,424,187,249
8229,None,352,424,188,249
8232,None,352,424,188,249
8236,None,352,424,188,249
8239,None,352,424,188,249
8243,None,352,424,188,249
8246,None,352,424,188,249
8250,None,352,424,188,249
8254,None,352,424,188,249
8257,None,352,424,188,249
8261,None,352,424,188,249
8264,None,352,424,188,249
8268,None,352,424,187,249
8271,None,352,424,187,249
8275,None,352,424,187,249
8279,None,352,424,188,249
8282,None,352,424,187,249
8286,None,352,424,187,249
8289,None,352,424,187,248
8293,None,352,424,187,248
8296,None,352,424,187,248
8300,None,352,424,187,248
8304,None,352,424,187,248
8307,None,352,424,187,248
8311,None,352,424,187,248
8314,None,352,424,187,248
8318,None,352,424,187,248
8321,None,352,424,187,248
8325,None,352,424,187,248
8329,None,352,424,187,248
8332,None,352,424,187,248
8336,None,352,424,187,248
8339,None,352,424,187,248
8343,None,352,424,187,248
8346,None,352,424,187,248
8350,None,352,424,187,248
8354,None,353,424,187,248
8357,None,353,424,187,248
8361,None,352,424,186,248
8364,None,353,424,186,248
8368,None,352,424,187,248
8371,None,353,424,186,248
8375,None,353,424,187,248
8379,None,353,424,186,248
8382,None,353,424,186,248
8386,None,353,424,186,248
8389,None,353,424,186,248
8393,None,353,424,186,248
8396,None,353,424,186,248
8400,None,353,424,186,248
8404,None,353,425,186,248
8407,None,353,425,186,248
8411,None,353,424,186,247
8414,None,353,424,186,248
8418,None,353,424,186,247
8421,None,353,424,186,247
8425,None,353,425,186,247
8429,None,353,424,186,247
8432,None,353,425,186,247
8436,None,353,425,186,247
8439,None,353,424,186,247
8443,None,353,424,186,247
8446,None,353,425,186,247
8450,None,353,424,186,247
8454,None,353,424,186,247
8457,None,353,425,185,248
8461,None,354,425,185,247
8464,None,354,425,185,247
8468,None,353,425,185,247
8471,None,353,425,185,247
8475,None,353,425,185,247
8479,None,353,425,185,247
8482,None,353,426,185,248
8486,None,353,426,185,247
8489,None,353,426,185,247
8493,None,353,425,185,247
8496,None,353,425,185,247
8500,None,353,425,185,247
8504,None,353,425,185,247
8507,None,353,425,185,247
8511,None,353,425,185,247
8514,None,353,425,185,247
8518,None,353,425,185,247
8521,None,353,425,185,247
8525,None,353,425,185,247
8529,None,353,424,184,247
8532,None,353,424,184,247
8536,None,353,424,185,247
8539,None,353,424,184,246
8543,None,353,424,184,246
8546,None,353,424,184,246
8550,None,353,424,184,246
8554,None,353,424,184,246
8557,None,353,423,184,246
8561,None,353,423,184,246
8564,None,353,424,184,246
8568,None,353,424,184,246
8571,None,353,424,184,246
8575,None,353,424,184,246
8579,None,353,424,184,246
8582,None,353,424,184,246
8586,None,353,424,184,246
8589,None,353,424,184,246
8593,None,353,423,184,246
8596,None,353,423,184,246
8600,None,353,424,184,246
8604,None,353,423,184,246
8607,None,353,423,184,246
8611,None,354,423,184,245
8614,None,354,423,184,245
8618,None,354,423,184,245
8621,None,354,423,184,245
8625,None,354,423,184,245
8629,None,354,423,184,245
8632,None,354,423,184,245
8636,None,354,423,184,245
8639,None,354,423,184,245
8643,None,354,423,184,245
8646,None,354,423,184,245
8650,None,354,423,183,245
8654,None,354,423,184,245
8657,None,354,423,184,245
8661,None,354,423,184,245
8664,None,354,423,184,245
8668,None,354,423,184,245
8671,None,354,423,184,245
8675,None,354,423,184,245
8679,None,354,423,184,245
8682,None,354,423,184,245
8686,None,354,424,184,245
8689,None,354,423,184,245
8693,None,354,423,184,245
8696,None,354,423,184,245
8700,None,354,423,184,245
8704,None,354,423,183,245
8707,None,354,423,183,245
8711,None,353,423,183,245
8714,None,354,423,183,245
8718,None,354,423,183,245
8721,None,354,423,183,245
8725,None,353,423,183,245
8729,None,354,423,183,245
8732,None,354,423,183,245
8736,None,353,423,183,245
8739,None,353,423,183,245
8743,None,353,423,183,245
8746,None,353,423,183,245
8750,None,353,423,183,245
8754,None,353,423,183,245
8757,None,353,422,183,245
8761,None,353,422,183,245
8764,None,353,422,183,244
8768,None,353,422,183,245
8771,None,353,422,183,245
8775,None,353,422,183,244
8779,None,353,422,183,244
8782,None,353,422,183,244
8786,None,353,422,183,244
8789,None,353,422,183,244
8793,None,353,422,183,244
8796,None,353,422,182,244
8800,None,353,422,183,244
8804,None,353,422,183,244
8807,None,353,422,182,244
8811,None,353,422,182,244
8814,None,353,422,183,244
8818,None,353,422,182,244
8821,None,353,422,182,244
8825,None,353,422,182,244
8829,None,353,422,182,244
8832,None,353,422,182,244
8836,None,353,422,182,244
8839,None,353,422,182,244
8843,None,353,422,182,244
8846,None,353,422,182,244
8850,None,353,422,182,244
8854,None,353,422,182,244
8857,None,353,422,182,244
8861,None,353,422,182,244
8864,None,353,422,182,244
8868,None,353,422,182,243
8871,None,353,422,182,244
8875,None,353,422,182,244
8879,None,354,422,182,244
8882,None,354,422,182,244
8886,None,354,422,182,244
8889,None,353,422,182,244
8893,None,354,422,182,243
8896,None,353,422,181,243
8900,None,353,422,181,243
8904,None,353,422,181,243
8907,None,353,422,182,243
8911,None,353,422,182,243
8914,None,353,422,182,243
8918,None,353,422,181,243
8921,None,353,422,182,243
8925,None,353,422,181,243
8929,None,353,422,181,243
8932,None,353,422,181,243
8936,None,353,422,181,243
8939,None,353,422,181,242
8943,None,353,422,181,242
8946,None,353,422,181,242
8950,None,353,422,181,242
8954,None,353,422,181,242
8957,None,353,422,181,242
8961,None,353,422,181,242
8964,None,353,422,181,242
8968,None,353,422,181,242
8971,None,353,422,181,242
8975,None,353,422,181,242
8979,None,353,422,181,242
8982,None,353,422,181,242
8986,None,353,422,181,242
8989,None,353,422,181,242
8993,None,353,422,181,242
8996,None,353,422,181,242
9000,None,353,422,181,242
9004,None,354,422,181,242
9007,None,353,422,181,242
9011,None,354,422,181,242
9014,None,354,422,181,242
9018,None,354,423,181,242
9021,None,354,423,181,242
9025,None,354,423,181,242
9029,None,354,423,181,242
9032,None,354,423,181,242
9036,None,354,423,181,242
9039,None,354,423,181,242
9043,None,354,423,181,242
9046,None,354,423,181,242
9050,None,354,423,181,242
9054,None,354,423,181,242
9057,None,354,423,181,242
9061,None,354,423,181,242
9064,None,354,423,181,242
9068,None,354,423,181,242
9071,None,354,423,181,242
9075,None,354,424,181,242
9079,None,354,424,181,242
9082,None,354,424,181,242
9086,None,354,424,181,242
9089,None,354,424,181,242
9093,None,354,424,181,242
9096,None,354,424,181,242
9100,None,354,424,181,242
9104,None,354,424,181,242
9107,None,354,424,181,242
9111,None,354,424,181,242
9114,None,354,424,181,242
9118,None,354,424,181,242
9121,None,354,424,181,242
9125,None,354,424,181,242
9129,None,354,424,181,242
9132,None,354,424,181,242
9136,None,354,424,181,242
9139,None,354,424,181,242
9143,None,354,424,181,242
9146,None,354,424,181,242
9150,None,354,424,181,242
9154,None,354,424,181,242
9157,None,354,424,181,242
9161,None,354,424,181,242
9164,None,354,424,181,242
9168,None,354,425,181,243
9171,None,354,425,181,243
9175,None,354,424,181,243
9179,None,354,425,181,243
9182,None,355,425,181,243
9186,None,355,425,182,243
9189,None,355,425,181,243
9193,None,355,425,181,243
9196,None,354,425,181,243
9200,None,354,425,181,243
9204,None,355,425,181,243
9207,None,354,425,181,243
9211,None,354,425,181,243
9214,None,354,425,181,243
9218,None,354,425,181,243
9221,None,354,424,181,243
9225,None,354,424,181,243
9229,None,354,424,181,243
9232,None,354,424,181,243
9236,None,354,424,181,243
9239,None,354,424,181,243
9243,None,354,425,181,243
9246,None,353,424,181,243
9250,None,354,423,181,243
9254,None,353,423,181,244
9257,None,352,423,181,243
9261,None,352,422,182,244
9264,None,351,421,182,244
9268,None,294,353,184,238
9271,None,294,353,184,238
9275,None,291,347,183,236
9279,None,291,347,183,236
9282,None,289,342,182,236
9286,None,289,342,182,236
9289,None,278,330,178,233
9293,None,274,328,177,234
9296,None,268,324,176,236
9300,None,267,325,176,236
9304,None,267,325,176,236
9307,None,267,325,176,236
9311,None,269,327,177,236
9314,None,271,329,178,236
9318,None,271,329,178,236
9321,None,271,332,178,235
9325,None,273,334,180,236
9329,None,276,334,181,236
9332,None,276,334,181,236
9336,None,276,334,181,236
9339,None,280,336,182,236
9343,None,280,336,182,236
9346,None,280,336,182,236
9350,None,288,344,185,239
9354,None,288,344,185,239
9357,None,297,359,188,241
9361,None,300,361,189,241
9364,None,300,361,189,241
9368,None,300,363,189,241
9371,None,304,363,189,241
9375,None,304,363,189,241
9379,None,304,363,189,241
9382,None,304,363,189,241
9386,None,307,365,189,241
9389,None,307,365,189,241
9393,None,307,365,189,241
9396,None,304,363,189,241
9400,None,307,365,189,241
9404,None,310,368,189,241
9407,None,313,369,189,241
9411,None,315,372,189,241
9414,None,318,374,189,241
9418,None,320,375,189,241
9421,None,323,378,189,241
9425,None,325,379,189,242
9429,None,327,382,189,242
9432,None,330,384,189,242
9436,None,332,385,190,243
9439,None,334,387,189,243
9443,None,335,389,189,243
9446,None,336,390,190,243
9450,None,337,391,190,244
9454,None,338,392,190,244
9457,None,339,393,190,244
9461,None,340,394,190,244
9464,None,340,395,190,244
9468,None,341,396,189,244
9471,None,341,396,189,244
9475,None,342,397,189,244
9479,None,342,398,189,244
9482,None,342,399,188,244
9486,None,342,400,188,244
9489,None,342,401,188,244
9493,None,342,401,188,244
9496,None,343,402,188,244
9500,None,343,402,188,244
9504,None,343,402,188,244
9507,None,343,403,188,244
9511,None,343,403,188,244
9514,None,343,403,188,244
9518,None,344,404,188,244
9521,None,344,404,188,244
9525,None,344,405,188,244
9529,None,344,405,188,244
9532,None,344,405,188,244
9536,None,344,405,188,244
9539,None,344,406,188,244
9543,None,344,406,187,244
9546,None,344,406,187,244
9550,None,344,406,187,244
9554,None,344,407,187,244
9557,None,344,407,187,244
9561,None,345,407,187,244
9564,None,345,407,187,244
9568,None,345,407,187,244
9571,None,345,407,187,244
9575,None,345,407,187,244
9579,None,345,408,187,244
9582,None,345,407,188,244
9586,None,345,408,188,244
9589,None,345,408,188,245
9593,None,345,408,188,245
9596,None,345,408,188,245
9600,None,347,409,190,245
9604,None,347,409,190,245
9607,None,347,410,190,245
9611,None,347,410,190,245
9614,None,347,411,190,245
9618,None,347,412,190,245
9621,None,347,412,190,246
9625,None,347,412,190,246
9629,None,348,412,190,246
9632,None,348,412,190,246
9636,None,348,412,190,246
9639,None,349,412,190,246
9643,None,349,413,189,246
9646,None,349,413,189,246
9650,None,349,413,189,246
9654,None,350,414,189,246
9657,None,350,414,189,246
9661,None,350,414,189,246
9664,None,350,415,189,246
9668,None,350,415,189,246
9671,None,350,415,189,246
9675,None,350,415,189,246
9679,None,351,416,189,246
9682,None,351,416,189,246
9686,None,351,416,189,246
9689,None,351,416,189,246
9693,None,351,417,189,246
9696,None,351,417,189,246
9700,None,351,417,189,246
9704,None,351,418,189,246
9707,None,351,418,189,246
9711,None,351,418,189,246
9714,None,351,419,189,246
9718,None,351,419,189,246
9721,None,352,419,189,246
9725,None,352,419,189,246
9729,None,352,419,188,246
9732,None,352,419,188,246
9736,None,352,419,188,246
9739,None,352,419,188,246
9743,None,352,419,188,246
9746,None,352,419,188,246
9750,None,352,420,188,246
9754,None,352,420,188,246
9757,None,352,420,188,246
9761,None,353,419,188,246
9764,None,353,419,188,246
9768,None,353,419,187,246
9771,None,353,419,188,246
9775,None,353,419,187,246
9779,None,353,419,188,246
9782,None,353,419,187,246
9786,None,353,419,187,246
9789,None,353,419,187,246
9793,None,353,419,187,246
9796,None,353,420,187,246
9800,None,353,420,187,246
9804,None,353,420,187,246
9807,None,353,420,187,246
9811,None,353,419,187,246
9814,None,353,420,187,246
9818,None,353,419,187,246
9821,None,353,420,187,246
9825,None,353,420,187,246
9829,None,352,420,187,246
9832,None,352,420,187,246
9836,None,352,420,187,246
9839,None,352,419,187,246
9843,None,353,419,187,246
9846,None,352,419,187,246
9850,None,352,419,186,246
9854,None,352,419,187,246
9857,None,352,419,186,246
9861,None,352,419,186,246
9864,None,352,419,186,246
9868,None,352,418,186,246
9871,None,352,418,186,246
9875,None,351,418,187,246
9879,None,351,418,186,245
9882,None,351,418,187,246
9886,None,351,418,187,246
9889,None,351,418,187,245
9893,None,351,418,187,246
9896,None,351,418,187,246
9900,None,351,418,187,246
9904,None,350,418,187,246
9907,None,351,418,187,246
9911,None,350,419,187,246
9914,None,350,419,187,246
9918,None,350,419,187,246
9921,None,350,419,187,246
9925,None,350,419,188,246
9929,None,350,419,188,246
9932,None,350,419,188,246
9936,None,350,419,188,246
9939,None,350,419,188,246
9943,None,350,419,189,246
9946,None,350,419,189,246
9950,None,350,419,189,246
9954,None,350,419,189,246
9957,None,350,419,189,246
9961,None,350,419,190,246
9964,None,350,418,191,246
9968,None,350,417,191,247
9971,None,349,416,192,246
9975,None,348,414,193,246
9979,None,348,412,193,246
9982,None,347,410,193,246
9986,None,345,406,193,246
9989,None,344,405,194,246
9993,None,342,402,195,246
9996,None,340,398,196,246
10000,None,337,391,196,245
10004,None,333,387,196,245
10007,None,328,384,195,244
10011,None,322,379,194,243
10014,None,318,376,194,242
10018,None,314,373,193,242
10021,None,311,369,193,243
10025,None,309,367,193,243
10029,None,308,367,194,243
10032,None,308,367,194,244
10036,None,309,368,194,244
10039,None,312,371,195,245
10043,None,315,374,197,246
10046,None,318,377,198,246
10050,None,321,379,198,247
10054,None,324,381,199,248
10057,None,326,383,200,249
10061,None,328,385,200,249
10064,None,329,385,201,249
10068,None,330,386,201,249
10071,None,331,387,201,249
10075,None,332,388,201,250
10079,None,333,389,201,250
10082,None,334,390,201,250
10086,None,335,390,202,250
10089,None,336,391,202,250
10093,None,336,391,202,250
10096,None,336,391,203,250
10100,None,336,391,203,250
10104,None,336,392,203,250
10107,None,337,393,203,251
10111,None,337,393,203,251
10114,None,338,394,204,251
10118,None,338,394,204,251
10121,None,339,394,204,251
10125,None,339,394,205,251
10129,None,339,394,205,251
10132,None,339,394,205,251
10136,None,339,395,205,251
10139,None,339,395,205,251
10143,None,340,396,206,251
10146,None,340,396,206,252
10150,None,341,397,206,252
10154,None,341,398,206,252
10157,None,342,400,206,252
10161,None,342,401,206,252
10164,None,343,401,206,252
10168,None,343,402,206,252
10171,None,343,402,206,252
10175,None,343,402,206,252
10179,None,343,402,206,252
10182,None,343,402,206,252
10186,None,342,401,206,252
10189,None,342,401,207,252
10193,None,342,401,207,252
10196,None,342,401,206,252
10200,None,342,401,207,252
10204,None,343,402,207,252
10207,None,343,402,206,253
10211,None,343,403,206,252
10214,None,344,403,206,252
10218,None,344,403,206,253
10221,None,344,403,206,252
10225,None,344,403,206,253
10229,None,344,404,206,253
10232,None,344,404,206,253
10236,None,344,404,206,253
10239,None,344,404,206,253
10243,None,344,403,207,253
10246,None,344,403,207,253
10250,None,344,403,207,253
10254,None,343,402,207,253
10257,None,343,402,208,253
10261,None,343,402,208,253
10264,None,342,401,208,253
10268,None,342,401,208,253
10271,None,342,401,208,254
10275,None,342,401,208,254
10279,None,341,400,209,254
10282,None,341,399,209,254
10286,None,340,396,209,254
10289,None,339,395,209,254
10293,None,339,393,209,254
10296,None,338,393,209,254
10300,None,338,392,209,254
10304,None,337,392,209,254
10307,None,338,393,209,254
10311,None,338,393,210,254
10314,None,338,394,209,254
10318,None,339,394,210,254
10321,None,339,394,210,255
10325,None,340,395,210,255
10329,None,340,396,210,255
10332,None,341,398,210,255
10336,None,341,399,210,255
10339,None,341,399,210,255
10343,None,341,399,210,255
10346,None,341,400,210,255
10350,None,341,400,210,255
10354,None,342,401,210,255
10357,None,342,401,210,255
10361,None,342,402,210,255
10364,None,343,402,210,256
10368,None,343,402,210,256
10371,None,343,402,210,256
10375,None,344,403,210,256
10379,None,344,403,210,256
10382,None,344,403,210,256
10386,None,344,404,210,256
10389,None,345,405,210,256
10393,None,345,405,210,256
10396,None,345,405,210,256
10400,None,345,406,210,256
10404,None,346,406,210,256
10407,None,346,407,210,256
10411,None,346,407,210,256
10414,None,347,408,210,256
10418,None,347,407,210,256
10421,None,347,407,210,256
10425,TA-OD,346,407,210,257
10429,None,346,407,210,257
10432,MC-OD,346,407,211,257
10436,None,347,407,211,257
10439,None,347,407,211,257
10443,None,347,407,211,257
10446,None,347,407,211,257
10450,None,347,408,211,257
10454,None,347,408,211,257
10457,None,347,408,212,257
10461,None,346,408,212,257
10464,None,346,407,212,257
10468,None,345,406,213,258
10471,None,342,404,214,258
10475,None,338,401,215,259
10479,None,328,397,216,260
10482,None,314,392,215,261
10486,None,300,384,216,262
10489,None,288,375,213,262
10493,None,262,366,208,263
10496,None,234,353,204,268
10500,None,220,331,198,267
10504,None,204,306,190,270
10507,None,195,293,185,261
10511,None,189,282,180,258
10514,None,187,273,179,253
10518,None,186,269,178,251
10521,None,186,268,178,251
10525,None,189,272,181,252
10529,None,192,278,185,255
10532,None,197,284,188,259
10536,None,202,291,193,262
10539,None,208,297,197,264
10543,None,215,304,203,268
10546,None,223,312,208,271
10550,None,231,320,211,270
10554,None,239,331,215,267
10557,None,246,340,220,266
10561,None,257,348,221,265
10564,None,266,353,216,266
10568,None,275,358,214,265
10571,None,282,363,214,264
10575,None,287,367,214,264
10579,None,291,370,214,264
10582,None,293,372,214,264
10586,None,296,374,215,263
10589,None,298,376,217,263
10593,None,300,378,218,262
10596,None,301,378,218,262
10600,None,304,380,218,262
10604,None,306,382,218,261
10607,None,310,384,219,261
10611,None,313,386,218,261
10614,None,316,387,218,261
10618,None,318,389,218,261
10621,None,321,390,218,260
10625,None,323,391,217,260
10629,None,325,392,217,260
10632,None,327,393,217,260
10636,None,329,394,217,260
10639,None,331,395,217,260
10643,None,333,396,217,260
10646,None,334,397,217,260
10650,None,336,398,216,260
10654,None,337,399,216,260
10657,None,339,400,216,259
10661,None,340,400,215,260
10664,None,341,401,215,259
10668,None,341,401,214,259
10671,None,342,401,214,259
10675,None,342,401,213,258
10679,None,341,401,213,258
10682,None,341,400,212,257
10686,None,340,399,212,256
10689,None,339,399,211,255
10693,None,338,398,211,254
10696,None,338,397,210,254
10700,None,337,396,209,253
10704,None,337,396,208,253
10707,None,337,396,207,252
10711,None,336,395,205,251
10714,None,336,395,205,251
10718,None,336,395,204,250
10721,None,337,396,203,250
10725,None,337,396,202,249
10729,None,337,396,202,249
10732,None,338,397,202,249
10736,None,339,398,201,249
10739,None,339,399,201,249
10743,None,340,401,203,250
10746,None,341,401,203,250
10750,None,341,402,203,250
10754,None,342,403,203,250
10757,None,343,404,203,251
10761,None,343,405,203,251
10764,None,344,405,203,252
10768,None,345,405,203,252
10771,None,345,406,203,252
10775,None,346,407,203,252
10779,None,346,408,203,253
10782,None,346,410,203,253
10786,None,347,411,204,253
10789,None,347,412,204,254
10793,None,348,413,204,254
10796,None,348,413,203,254
10800,None,348,413,203,254
10804,None,348,413,203,254
10807,None,349,413,203,255
10811,None,349,413,203,255
10814,None,349,413,202,255
10818,None,350,414,202,255
10821,None,350,415,202,255
10825,None,350,415,203,255
10829,None,350,416,203,255
10832,None,350,416,203,255
10836,None,350,416,203,255
10839,None,350,417,203,255
10843,None,351,417,203,255
10846,None,351,417,202,255
10850,None,351,417,202,255
10854,None,351,418,202,255
10857,None,351,417,202,255
10861,None,351,418,202,255
10864,None,351,418,202,255
10868,None,351,418,201,254
10871,None,351,418,201,254
10875,None,351,418,200,253
10879,None,351,418,200,253
10882,None,351,418,199,253
10886,None,351,418,199,252
10889,None,351,418,198,252
10893,None,350,418,198,252
10896,None,350,418,198,251
10900,None,350,417,197,251
10904,None,350,418,196,251
10907,None,350,418,196,250
10911,None,350,417,195,250
10914,None,349,417,195,250
10918,None,349,417,195,250
10921,None,349,417,194,249
10925,None,349,417,194,249
10929,None,349,417,194,249
10932,None,349,417,193,249
10936,None,349,417,193,249
10939,None,349,417,193,249
10943,None,349,417,193,249
10946,None,349,417,193,248
10950,None,349,417,193,248
10954,None,349,417,193,248
10957,None,349,417,193,248
10961,None,349,417,193,248
10964,None,349,418,193,248
10968,None,350,417,193,248
10971,None,351,418,194,248
10975,None,352,418,195,248
10979,None,352,418,195,248
10982,None,352,418,195,248
10986,None,352,418,195,248
10989,None,352,418,195,248
10993,None,352,418,195,248
10996,None,353,418,195,248
11000,None,352,418,195,248
11004,None,353,418,195,248
11007,None,353,418,195,248
11011,None,353,418,195,248
11014,None,353,418,195,248
11018,None,353,418,195,248
11021,None,353,418,195,248
11025,None,353,418,195,248
11029,None,353,418,195,248
11032,None,353,418,195,248
11036,None,353,418,194,248
11039,None,353,418,194,248
11043,None,353,418,194,248
11046,None,353,418,194,247
11050,None,353,418,194,247
11054,None,352,418,194,247
11057,None,353,418,194,247
11061,None,352,418,194,247
11064,None,352,418,194,247
11068,None,353,418,193,247
11071,None,353,418,193,247
11075,None,352,418,193,247
11079,None,353,418,193,247
11082,None,352,418,193,247
11086,None,352,418,192,246
11089,None,352,418,192,246
11093,None,352,418,192,246
11096,None,352,418,192,246
11100,None,352,418,192,246
11104,None,352,418,192,246
11107,None,352,418,191,246
11111,None,352,418,191,246
11114,None,352,418,191,246
11118,None,352,418,191,246
11121,None,352,418,191,246
11125,None,352,418,191,246
11129,None,352,418,191,245
11132,None,352,418,190,245
11136,None,352,418,190,245
11139,None,352,418,190,245
11143,None,352,418,190,245
11146,None,352,418,190,245
11150,None,352,418,190,245
11154,None,352,418,190,246
11157,None,352,418,190,245
11161,None,352,418,190,245
11164,None,352,418,190,245
11168,None,352,418,190,245
11171,None,352,418,190,245
11175,None,352,418,190,245
11179,None,352,418,190,245
11182,None,352,418,190,245
11186,None,352,418,190,245
11189,None,352,418,190,245
11193,None,352,418,190,245
11196,None,352,418,189,245
11200,None,353,418,190,245
11204,None,353,418,189,245
11207,None,353,418,189,245
11211,None,353,419,189,245
11214,None,353,419,189,245
11218,None,353,419,189,245
11221,None,353,419,189,245
11225,None,353,419,189,245
11229,None,353,419,189,245
11232,None,353,419,189,245
11236,None,353,419,188,245
11239,None,353,419,188,245
11243,None,353,419,188,245
11246,None,353,419,188,245
11250,None,353,419,187,245
11254,None,352,419,187,245
11257,None,352,419,187,245
11261,None,353,418,187,245
11264,None,352,419,187,245
