Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6457,None,350,398,196,229
6461,None,350,398,195,229
6464,None,350,398,196,229
6468,None,350,397,195,229
6471,None,349,398,195,229
6475,None,349,398,195,229
6479,None,349,398,195,229
6482,None,349,398,195,229
6486,None,349,398,194,229
6489,None,349,398,194,229
6493,None,349,398,194,229
6496,None,349,398,194,229
6500,None,349,397,194,229
6504,None,349,397,194,229
6507,None,349,397,194,229
6511,None,349,397,195,229
6514,None,349,396,195,229
6518,None,349,396,195,229
6521,None,348,397,195,229
6525,None,348,397,195,229
6529,None,347,397,195,229
6532,None,347,396,194,229
6536,None,345,393,194,229
6539,None,345,390,194,229
6543,None,343,388,194,229
6546,None,341,383,194,228
6550,None,339,381,194,228
6554,None,337,377,194,227
6557,None,336,375,193,227
6561,None,332,371,192,226
6564,None,327,369,190,225
6568,None,321,366,189,225
6571,None,315,362,189,225
6575,None,309,358,188,225
6579,None,306,355,187,226
6582,None,301,351,186,227
6586,None,298,348,186,227
6589,None,295,344,186,228
6593,None,293,342,185,228
6596,None,291,341,184,228
6600,None,289,340,184,227
6604,None,288,338,184,227
6607,None,286,336,183,226
6611,None,284,334,183,225
6614,None,281,332,182,225
6618,None,279,332,182,224
6621,None,277,331,182,224
6625,None,275,330,182,223
6629,None,273,327,183,222
6632,None,272,327,184,222
6636,None,272,326,184,221
6639,None,272,327,185,222
6643,None,273,327,185,222
6646,None,274,328,186,222
6650,None,275,329,186,223
6654,None,277,331,186,224
6657,None,279,332,187,225
6661,None,282,335,187,225
6664,None,284,337,187,226
6668,None,287,338,187,227
6671,None,288,339,187,227
6675,None,290,340,188,227
6679,None,291,342,189,227
6682,None,293,344,189,227
6686,None,294,346,189,227
6689,None,296,349,190,227
6693,None,298,352,191,228
6696,None,300,353,191,227
6700,None,302,355,191,227
6704,None,305,357,192,227
6707,None,307,359,192,228
6711,None,308,359,192,228
6714,None,309,360,192,227
6718,None,311,361,193,228
6721,None,312,361,193,228
6725,None,314,362,193,228
6729,None,316,363,193,228
6732,None,317,364,194,228
6736,None,320,365,195,228
6739,None,321,366,195,228
6743,None,323,366,195,228
6746,None,324,367,195,228
6750,None,325,368,196,228
6754,None,326,369,196,228
6757,None,328,369,196,228
6761,None,329,370,196,228
6764,None,330,370,197,228
6768,None,332,371,197,228
6771,None,332,372,197,228
6775,None,333,372,197,229
6779,None,334,373,198,229
6782,None,335,374,198,229
6786,None,336,374,198,229
6789,TA-OD,336,374,198,229
6793,None,336,375,198,229
6796,MC-OD,336,375,199,230
6800,None,336,375,199,230
6804,None,336,375,199,230
6807,None,335,374,199,230
6811,None,333,373,199,230
6814,None,331,372,199,230
6818,None,329,371,199,230
6821,None,326,370,199,230
6825,None,323,369,199,230
6829,None,321,368,199,230
6832,None,317,367,199,230
6836,None,314,365,200,231
6839,None,310,363,200,232
6843,None,303,361,199,233
6846,None,294,356,200,233
6850,None,285,349,203,234
6854,None,266,342,204,236
6857,None,243,333,205,238
6861,None,223,322,198,244
6864,None,200,307,189,248
6868,None,187,295,179,245
6871,None,179,283,172,244
6875,None,174,271,167,244
6879,None,171,264,164,240
6882,None,169,259,163,239
6886,None,170,256,163,238
6889,None,171,258,165,239
6893,None,175,262,169,240
6896,None,179,267,173,243
6900,None,184,273,178,246
6904,None,188,281,181,246
6907,None,193,287,186,248
6911,None,197,294,189,248
6914,None,204,300,194,249
6918,None,212,307,198,248
6921,None,222,316,201,248
6925,None,228,321,205,248
6929,None,234,326,209,245
6932,None,241,329,212,242
6936,None,250,332,212,242
6939,None,259,336,209,242
6943,None,267,340,209,241
6946,None,273,342,209,240
6950,None,278,345,208,240
6954,None,282,348,208,240
6957,None,285,350,208,240
6961,None,288,353,207,241
6964,None,291,355,206,240
6968,None,292,358,206,240
6971,None,294,359,207,240
6975,None,297,361,206,240
6979,None,299,362,206,239
6982,None,300,363,206,239
6986,None,302,365,206,239
6989,None,304,366,206,239
6993,None,306,368,206,238
6996,None,308,369,206,238
7000,None,310,371,206,238
7004,None,312,372,206,238
7007,None,314,373,206,238
7011,None,315,374,206,238
7014,None,316,374,206,238
7018,None,316,374,206,237
7021,None,316,374,205,237
7025,None,316,374,205,237
7029,None,314,373,204,237
7032,None,312,372,203,237
7036,None,310,370,202,236
7039,None,308,368,201,236
7043,None,306,366,200,236
7046,None,303,363,199,236
7050,None,300,361,199,236
7054,None,297,359,198,235
7057,None,295,356,196,235
7061,None,292,354,195,234
7064,None,290,351,196,234
7068,None,289,350,196,234
7071,None,289,350,197,234
7075,None,289,351,197,234
7079,None,290,352,197,234
7082,None,290,353,197,234
7086,None,291,356,198,234
7089,None,293,357,197,234
7093,None,294,358,199,235
7096,None,297,359,199,235
7100,None,298,360,200,235
7104,None,300,361,199,235
7107,None,302,362,200,235
7111,None,305,364,200,235
7114,None,307,366,200,235
7118,None,310,367,200,235
7121,None,312,369,201,235
7125,None,314,370,201,235
7129,None,316,371,201,235
7132,None,318,372,201,234
7136,None,321,373,201,234
7139,None,323,373,201,234
7143,None,326,374,200,234
7146,None,328,375,200,234
7150,None,330,375,200,234
7154,None,332,375,200,234
7157,None,333,375,200,234
7161,None,334,376,200,234
7164,None,336,377,200,234
7168,None,336,378,200,234
7171,None,337,378,201,234
7175,None,338,379,201,234
7179,None,339,379,201,234
7182,None,339,380,201,234
7186,None,339,381,201,234
7189,None,339,382,201,234
7193,None,340,383,201,234
7196,None,340,383,200,234
7200,None,340,384,201,234
7204,None,341,385,200,235
7207,None,341,385,200,235
7211,None,341,386,200,235
7214,None,342,386,200,235
7218,None,342,387,200,235
7221,None,342,388,200,235
7225,None,342,388,200,235
7229,None,343,389,200,235
7232,None,343,390,200,236
7236,None,343,390,200,236
7239,None,343,391,200,236
7243,None,344,391,200,236
7246,None,344,391,200,236
7250,None,344,392,200,236
7254,None,344,392,200,236
7257,None,344,393,200,236
7261,None,345,393,200,236
7264,None,345,393,200,236
7268,None,345,393,200,236
7271,None,345,394,200,236
7275,None,345,393,200,236
7279,None,345,394,200,236
7282,None,345,394,200,236
7286,None,345,394,200,236
7289,None,345,394,200,236
7293,None,345,394,200,236
7296,None,345,394,200,236
7300,None,345,394,200,236
7304,None,345,394,200,236
7307,None,345,394,200,236
7311,None,345,394,200,236
7314,None,345,392,201,236
7318,None,345,392,201,236
7321,None,345,392,201,236
7325,None,345,392,202,236
7329,None,345,392,202,236
7332,None,345,393,202,236
7336,None,345,392,201,236
7339,None,345,393,202,236
7343,None,345,393,201,236
7346,None,345,393,201,236
7350,None,345,392,201,236
7354,None,345,392,201,236
7357,None,345,392,201,236
7361,None,345,392,201,236
7364,None,345,392,201,236
7368,None,346,392,201,236
7371,None,346,392,201,236
7375,None,346,393,201,236
7379,None,345,392,201,236
7382,None,345,392,201,236
7386,None,345,392,201,236
7389,None,345,391,201,235
7393,None,345,391,201,235
7396,None,345,391,201,235
7400,None,345,391,201,235
7404,None,345,391,201,235
7407,None,345,391,201,235
7411,None,345,391,201,235
7414,None,345,391,201,235
7418,None,345,391,201,235
7421,None,345,391,201,235
7425,None,344,391,201,235
7429,None,344,391,201,235
7432,None,345,391,201,235
7436,None,344,391,201,235
7439,None,345,391,201,235
7443,None,344,391,201,235
7446,None,344,391,201,235
7450,None,344,390,201,235
7454,None,344,389,201,235
7457,None,343,389,201,235
7461,None,343,388,201,235
7464,None,342,387,201,235
7468,None,342,384,200,234
7471,None,341,382,200,234
7475,None,340,381,200,234
7479,None,339,379,199,233
7482,None,337,376,198,232
7486,None,334,374,198,232
7489,None,329,372,196,231
7493,None,324,371,196,231
7496,None,319,368,195,230
7500,None,314,365,194,231
7504,None,312,362,193,231
7507,None,308,360,193,231
7511,None,305,357,193,231
7514,None,303,355,193,231
7518,None,301,353,193,231
7521,None,299,352,193,231
7525,None,299,352,194,231
7529,None,300,353,194,232
7532,None,300,354,194,232
7536,None,302,354,195,232
7539,None,303,356,196,232
7543,None,305,357,194,232
7546,None,307,358,196,232
7550,None,309,359,197,232
7554,None,311,360,197,232
7557,None,313,361,198,233
7561,None,314,362,199,232
7564,None,316,363,199,232
7568,None,318,364,200,232
7571,None,320,365,200,232
7575,None,322,366,200,231
7579,None,324,367,200,231
7582,None,325,369,200,231
7586,None,327,370,200,231
7589,None,329,370,200,231
7593,None,330,371,200,231
7596,None,331,371,200,231
7600,None,333,372,200,231
7604,None,334,373,201,231
7607,None,335,373,201,231
7611,None,336,373,201,231
7614,None,337,374,201,231
7618,None,337,374,202,231
7621,None,338,374,202,231
7625,None,338,375,202,231
7629,None,339,375,202,231
7632,None,339,376,202,231
7636,None,340,376,202,231
7639,None,340,376,202,231
7643,None,340,377,203,231
7646,None,340,377,203,231
7650,None,340,377,203,231
7654,None,340,378,202,231
7657,None,341,378,202,231
7661,None,341,378,202,231
7664,None,341,378,202,231
7668,None,341,379,202,231
7671,None,341,379,202,231
7675,None,341,379,202,231
7679,None,341,380,202,231
7682,None,341,381,202,231
7686,None,342,381,202,231
7689,None,342,382,202,231
7693,None,342,382,202,231
7696,None,342,383,202,231
7700,None,342,383,202,231
7704,None,342,383,202,231
7707,None,342,383,202,231
7711,None,342,383,202,231
7714,None,342,383,202,231
7718,None,342,383,202,231
7721,None,342,383,202,231
7725,None,342,382,202,231
7729,None,341,381,202,231
7732,None,341,380,201,231
7736,None,340,378,201,231
7739,None,340,377,200,231
7743,None,339,375,199,231
7746,None,336,373,198,231
7750,None,331,372,197,230
7754,None,325,369,195,229
7757,None,320,365,195,229
7761,None,313,361,192,229
7764,None,308,356,191,229
7768,None,302,349,190,229
7771,None,296,343,188,229
7775,None,291,339,186,227
7779,None,287,332,184,225
7782,None,280,327,183,222
7786,None,273,321,182,222
7789,None,263,317,181,224
7793,None,255,310,185,226
7796,None,240,305,191,229
7800,None,230,298,196,232
7804,None,222,291,199,237
7807,None,219,282,194,240
7811,None,215,276,194,241
7814,None,211,273,193,240
7818,None,207,269,192,240
7821,None,203,265,190,241
7825,None,200,262,188,241
7829,None,197,260,187,240
7832,None,196,259,186,240
7836,None,195,258,185,239
7839,None,194,258,184,239
7843,None,193,259,184,239
7846,None,194,260,184,239
7850,None,195,261,185,240
7854,None,197,264,187,241
7857,None,200,266,188,240
7861,None,204,270,191,240
7864,None,207,275,192,240
7868,None,213,279,195,238
7871,None,217,284,198,238
7875,None,221,290,200,236
7879,None,224,293,202,235
7882,None,228,297,203,233
7886,None,233,301,202,230
7889,None,239,305,202,229
7893,None,246,309,199,228
7896,None,253,313,196,228
7900,None,260,317,194,226
7904,None,264,319,193,226
7907,None,268,321,194,224
7911,None,273,323,193,223
7914,None,277,326,191,224
7918,None,280,328,191,224
7921,None,283,330,191,225
7925,None,286,333,192,226
7929,None,289,336,192,226
7932,None,290,338,192,227
7936,None,293,340,193,227
7939,None,294,342,194,227
7943,None,297,343,194,227
7946,None,299,344,195,228
7950,None,301,346,194,228
7954,None,304,349,195,228
7957,None,307,351,196,228
7961,None,309,352,196,228
7964,None,312,354,196,228
7968,None,313,355,196,228
7971,None,315,357,196,228
7975,None,316,359,197,228
7979,None,318,360,197,228
7982,None,320,362,197,228
7986,None,322,363,198,228
7989,None,325,364,198,228
7993,None,327,365,198,228
7996,None,329,366,199,228
8000,None,330,367,198,227
8004,None,332,368,198,227
8007,None,333,369,198,227
8011,None,335,370,198,227
8014,None,336,370,198,227
8018,None,337,371,199,227
8021,None,337,372,199,228
8025,None,338,372,199,227
8029,None,339,372,199,228
8032,None,339,372,199,228
8036,None,339,373,199,228
8039,None,339,373,199,228
8043,None,340,374,200,228
8046,None,340,375,199,228
8050,None,340,375,199,228
8054,None,341,375,199,228
8057,None,341,375,199,228
8061,None,341,376,199,228
8064,None,341,377,199,228
8068,None,342,378,199,228
8071,None,342,379,199,228
8075,None,342,380,199,228
8079,None,342,381,199,228
8082,None,343,382,199,229
8086,None,343,382,199,229
8089,None,343,382,199,229
8093,None,344,383,199,229
8096,None,344,383,199,229
8100,None,344,383,198,229
8104,None,344,383,198,229
8107,None,345,383,198,229
8111,None,345,384,198,229
8114,None,345,385,198,229
8118,None,345,385,198,229
8121,None,345,386,198,229
8125,None,345,387,198,229
8129,None,346,388,199,229
8132,None,346,388,199,229
8136,None,346,388,199,229
8139,None,346,388,199,230
8143,None,346,389,199,229
8146,None,347,389,199,230
8150,None,347,389,199,230
8154,None,347,389,199,230
8157,None,347,390,199,230
8161,None,348,390,199,230
8164,None,348,390,199,230
8168,None,348,391,199,230
8171,None,348,391,199,230
8175,None,348,391,199,230
8179,None,349,391,199,230
8182,None,349,392,199,230
8186,None,349,392,199,230
8189,None,349,393,199,230
8193,None,349,393,199,230
8196,None,349,393,199,230
8200,None,350,393,199,230
8204,None,350,394,199,230
8207,None,350,394,199,230
8211,None,350,394,199,230
8214,None,350,395,199,230
8218,None,350,395,199,230
8221,None,350,395,199,230
8225,None,350,395,199,230
8229,None,351,396,199,230
8232,None,351,396,199,230
8236,None,351,396,200,230
8239,None,351,397,200,231
8243,None,351,397,200,230
8246,None,351,397,200,231
8250,None,351,397,200,231
8254,None,351,397,200,230
8257,None,351,397,200,231
8261,None,351,397,200,230
8264,None,351,397,200,230
8268,None,351,397,199,230
8271,None,351,397,199,230
8275,None,351,397,199,230
8279,None,351,397,200,230
8282,None,351,397,199,230
8286,None,351,397,199,230
8289,None,351,397,199,230
8293,None,351,397,199,230
8296,None,351,397,199,230
8300,None,351,397,199,230
8304,None,351,397,199,230
8307,None,351,397,199,230
8311,None,351,397,199,230
8314,None,350,397,199,230
8318,None,350,397,199,230
8321,None,350,397,199,230
8325,None,350,397,199,230
8329,None,350,397,199,230
8332,None,349,397,199,230
8336,None,349,396,199,231
8339,None,349,396,199,230
8343,None,348,395,199,230
8346,None,348,395,199,230
8350,None,347,393,199,230
8354,None,346,391,200,230
8357,None,345,389,199,230
8361,None,343,387,199,230
8364,None,342,384,200,230
8368,None,340,382,200,230
8371,None,339,377,200,230
8375,None,337,375,200,230
8379,None,334,372,199,229
8382,None,328,370,197,229
8386,None,323,367,197,228
8389,None,316,363,195,228
8393,None,312,360,195,228
8396,None,307,357,192,227
8400,None,302,352,192,228
8404,None,299,349,191,228
8407,None,296,344,189,228
8411,None,292,342,188,229
8414,None,289,340,186,228
8418,None,287,338,186,227
8421,None,284,336,185,227
8425,None,281,334,185,226
8429,None,278,333,185,226
8432,None,275,332,185,225
8436,None,273,331,185,224
8439,None,269,330,186,224
8443,None,266,329,186,223
8446,None,263,328,187,223
8450,None,261,328,188,223
8454,None,260,328,190,223
8457,None,261,326,190,221
8461,None,263,327,190,222
8464,None,265,328,191,223
8468,None,269,330,192,224
8471,None,272,331,192,225
8475,None,274,332,193,226
8479,None,277,334,192,227
8482,None,280,337,193,228
8486,None,282,338,193,228
8489,None,283,339,192,228
8493,None,285,340,192,228
8496,None,287,341,192,229
8500,None,290,342,192,229
8504,None,291,344,192,229
8507,None,294,346,193,229
8511,None,296,349,194,229
8514,None,298,352,195,229
8518,None,300,353,195,229
8521,None,302,355,196,229
8525,None,305,357,196,229
8529,None,308,359,196,229
8532,None,311,360,196,229
8536,None,314,362,197,229
8539,None,316,363,196,229
8543,None,318,364,196,229
8546,None,320,365,196,229
8550,None,322,367,197,229
8554,None,324,368,197,229
8557,None,326,369,198,229
8561,None,328,370,198,229
8564,None,330,371,198,229
8568,None,331,372,198,229
8571,None,333,372,199,229
8575,None,334,373,198,229
8579,None,335,373,198,229
8582,None,336,373,198,229
8586,None,337,374,198,229
8589,None,338,375,199,229
8593,None,339,376,199,229
8596,None,340,376,199,229
8600,None,340,376,199,229
8604,None,341,377,199,229
8607,None,341,377,199,229
8611,None,342,378,199,229
8614,None,342,379,199,229
8618,None,342,380,199,229
8621,None,343,380,199,229
8625,None,343,381,200,229
8629,None,343,382,199,229
8632,None,343,382,199,229
8636,None,343,383,200,230
8639,None,344,383,199,230
8643,None,344,383,199,230
8646,None,344,384,199,230
8650,None,344,384,199,230
8654,None,344,384,199,230
8657,None,344,384,199,230
8661,None,344,384,199,230
8664,None,344,384,199,230
8668,None,344,384,199,230
8671,None,344,384,199,230
8675,None,344,385,199,230
8679,None,344,384,199,230
8682,None,344,384,199,230
8686,None,342,383,202,230
8689,None,342,383,202,230
8693,None,342,383,202,230
8696,None,342,383,202,230
8700,None,342,383,202,230
8704,None,342,383,202,230
8707,None,342,383,202,230
8711,None,342,383,202,231
8714,None,342,383,202,231
8718,None,342,383,202,231
8721,None,342,383,202,231
8725,None,342,384,202,231
8729,None,342,384,202,231
8732,None,342,384,202,231
8736,None,343,384,202,231
8739,None,343,385,202,231
8743,None,343,385,202,231
8746,None,343,386,202,231
8750,None,343,386,202,231
8754,None,344,387,201,231
8757,None,344,387,201,231
8761,None,344,388,201,231
8764,None,344,388,201,231
8768,None,344,388,201,231
8771,None,344,388,201,231
8775,None,345,389,201,231
8779,None,345,389,201,231
8782,None,345,389,200,231
8786,None,345,389,200,231
8789,None,345,389,200,231
8793,None,345,390,200,231
8796,None,345,390,200,231
8800,None,345,390,200,231
8804,None,345,390,200,231
8807,None,345,390,200,231
8811,None,345,390,200,230
8814,None,345,390,200,230
8818,None,345,390,200,230
8821,None,345,390,200,230
8825,None,345,390,200,230
8829,None,345,390,200,230
8832,None,345,390,200,230
8836,None,345,390,200,230
8839,None,345,389,200,230
8843,None,345,389,200,231
8846,None,345,389,200,230
8850,None,345,389,200,231
8854,None,345,389,200,231
8857,None,345,390,200,231
8861,None,345,389,200,231
8864,None,345,389,200,231
8868,None,345,389,200,231
8871,None,344,389,200,231
8875,None,344,389,200,231
8879,None,344,388,200,231
8882,None,343,386,200,230
8886,None,343,385,200,230
8889,None,342,383,200,230
8893,None,341,382,200,230
8896,None,340,379,199,230
8900,None,339,375,198,230
8904,None,336,373,197,229
8907,None,331,370,196,228
8911,None,323,368,194,226
8914,None,316,364,192,226
8918,None,310,360,190,227
8921,None,305,354,189,226
8925,None,298,348,187,226
8929,None,293,342,186,226
8932,None,289,338,185,225
8936,None,284,332,183,223
8939,None,276,329,183,221
8943,None,270,324,180,220
8946,None,264,321,180,221
8950,None,258,319,183,223
8954,None,250,316,187,224
8957,None,240,313,192,226
8961,None,235,309,196,228
8964,None,230,306,198,229
8968,None,225,303,199,232
8971,None,223,301,198,234
8975,None,220,298,196,235
8979,None,219,296,196,237
8982,None,217,295,197,238
8986,None,216,294,197,239
8989,None,216,293,197,240
8993,None,215,293,196,240
8996,None,214,292,196,241
9000,None,214,292,196,242
9004,None,213,291,196,243
9007,None,213,291,195,242
9011,None,213,291,196,242
9014,None,213,291,196,242
9018,None,214,292,196,242
9021,None,215,293,197,241
9025,None,216,294,198,240
9029,None,218,296,199,239
9032,None,220,298,201,238
9036,None,222,300,202,236
9039,None,224,303,203,235
9043,None,227,306,204,234
9046,None,231,308,204,233
9050,None,234,312,204,233
9054,None,237,315,204,232
9057,None,242,318,203,231
9061,None,247,320,202,230
9064,None,254,321,200,228
9068,None,259,322,197,227
9071,None,263,324,197,225
9075,None,266,326,195,225
9079,None,269,328,195,224
9082,None,273,329,195,224
9086,None,276,330,194,225
9089,None,278,332,194,225
9093,None,280,333,192,225
9096,None,282,334,192,226
9100,None,284,336,192,227
9104,None,287,338,193,227
9107,None,289,340,194,228
9111,None,290,341,194,228
9114,None,291,342,194,228
9118,None,291,342,194,228
9121,None,293,343,194,228
9125,None,294,344,195,228
9129,None,294,346,195,228
9132,None,296,348,195,228
9136,None,298,349,196,228
9139,None,300,351,196,229
9143,None,300,352,195,228
9146,None,301,353,195,228
9150,None,303,353,196,228
9154,None,304,354,196,228
9157,None,305,355,196,228
9161,None,306,355,196,228
9164,None,307,356,197,228
9168,None,308,357,197,228
9171,None,308,358,197,228
9175,None,309,358,197,228
9179,None,310,359,198,228
9182,None,311,360,198,228
9186,None,311,360,198,228
9189,None,311,360,198,229
9193,None,312,360,198,228
9196,None,311,360,198,228
9200,None,312,360,198,229
9204,None,311,360,198,229
9207,None,312,361,198,229
9211,None,312,361,198,229
9214,None,312,361,199,229
9218,None,313,361,199,229
9221,None,313,362,199,229
9225,None,313,362,199,229
9229,None,312,361,199,229
9232,None,312,361,199,229
9236,None,312,361,199,229
9239,None,312,361,199,230
9243,None,312,361,200,230
9246,None,312,362,200,230
9250,None,312,362,200,230
9254,None,313,362,200,230
9257,None,313,362,200,230
9261,None,312,362,201,230
9264,None,312,362,201,231
9268,None,312,362,201,231
9271,None,312,362,201,231
9275,None,312,362,201,231
9279,None,312,363,201,231
9282,None,313,363,201,231
9286,None,313,363,201,232
9289,None,313,363,201,232
9293,None,313,363,202,232
9296,None,312,363,201,232
9300,None,312,363,201,232
9304,None,312,363,202,232
9307,None,313,363,202,232
9311,None,313,364,202,232
9314,None,314,364,202,232
9318,None,314,365,202,232
9321,None,315,365,202,232
9325,None,315,365,202,232
9329,None,315,365,202,233
9332,None,315,365,202,232
9336,None,315,365,202,233
9339,None,314,365,202,232
9343,None,315,365,202,233
9346,None,315,366,202,233
9350,None,315,366,203,233
9354,None,315,366,203,233
9357,None,316,366,203,233
9361,None,316,367,203,233
9364,None,316,367,203,233
9368,None,316,367,203,233
9371,None,317,367,203,233
9375,None,318,368,203,234
9379,None,318,369,203,234
9382,None,319,369,203,234
9386,None,320,370,203,234
9389,None,320,370,203,234
9393,None,321,370,203,234
9396,None,321,370,203,234
9400,None,320,370,203,234
9404,None,320,370,203,234
9407,None,320,370,203,234
9411,None,320,370,203,234
9414,None,320,370,203,234
9418,None,320,370,203,234
9421,None,320,370,203,234
9425,None,320,370,203,234
9429,None,319,370,203,234
9432,None,319,370,203,234
9436,None,319,370,203,235
9439,None,319,370,203,235
9443,None,320,370,203,235
9446,None,320,370,203,235
9450,None,320,370,203,235
9454,None,320,370,203,235
9457,None,319,370,203,235
9461,None,319,370,203,235
9464,None,319,370,203,235
9468,None,320,370,203,235
9471,None,320,371,203,235
9475,None,321,371,203,235
9479,None,321,371,203,235
9482,None,321,371,203,235
9486,None,321,371,203,235
9489,None,321,371,203,235
9493,None,321,371,203,235
9496,None,321,371,203,235
9500,None,321,371,203,235
9504,None,321,371,203,235
9507,None,322,372,203,236
9511,None,322,372,203,236
9514,None,322,372,203,236
9518,None,323,372,203,236
9521,None,323,372,203,236
9525,None,323,372,203,236
9529,None,323,372,203,236
9532,None,324,373,203,235
9536,None,324,373,203,236
9539,None,325,373,203,235
9543,None,325,374,203,235
9546,None,326,373,203,235
9550,None,327,374,203,235
9554,None,327,374,203,235
9557,None,328,374,203,235
9561,None,328,374,204,235
9564,None,329,374,203,235
9568,None,330,375,203,235
9571,None,330,375,203,235
9575,None,330,375,203,236
9579,None,330,375,204,236
9582,None,331,375,203,236
9586,None,331,375,203,236
9589,None,331,375,203,236
9593,None,332,375,203,236
9596,None,333,376,204,236
9600,None,333,376,204,236
9604,None,333,376,204,236
9607,None,333,376,204,236
9611,None,333,376,204,236
9614,None,332,376,204,236
9618,None,332,375,204,236
9621,None,331,374,203,236
9625,None,330,374,203,235
9629,None,328,374,203,235
9632,None,327,373,203,235
9636,None,324,372,203,235
9639,None,322,371,203,235
9643,None,320,370,203,235
9646,None,318,368,202,235
9650,None,316,367,202,235
9654,None,316,367,202,235
9657,None,316,367,202,235
9661,None,316,367,202,235
9664,None,317,368,202,236
9668,None,318,369,203,236
9671,None,319,369,203,236
9675,None,320,370,203,236
9679,None,320,370,203,236
9682,None,321,371,203,236
9686,None,323,372,203,235
9689,None,324,372,203,236
9693,None,325,372,203,236
9696,None,325,373,203,236
9700,None,326,373,204,236
9704,None,327,373,203,236
9707,None,328,374,203,236
9711,None,329,374,203,236
9714,None,330,374,203,236
9718,None,330,374,203,236
9721,None,331,374,203,236
9725,None,331,374,203,236
9729,None,331,374,203,236
9732,None,331,374,203,236
9736,None,330,374,203,236
9739,None,330,374,203,235
9743,None,329,373,203,235
9746,None,329,373,203,235
9750,None,329,373,203,235
9754,None,329,373,203,235
9757,None,329,373,204,235
9761,None,329,374,204,235
9764,None,328,373,204,235
9768,None,328,373,204,235
9771,None,327,373,204,235
9775,None,326,373,204,236
9779,None,325,373,204,235
9782,None,325,373,204,235
9786,None,325,373,204,236
9789,None,324,373,204,236
9793,None,324,373,204,236
9796,None,324,373,204,236
9800,None,324,373,204,236
9804,None,324,373,204,236
9807,None,324,373,204,236
9811,None,324,373,204,236
9814,None,324,373,204,236
9818,None,324,373,204,236
9821,None,324,373,205,236
9825,None,323,373,205,236
9829,None,323,372,204,236
9832,None,323,372,205,236
9836,None,323,372,205,236
9839,None,324,372,205,236
9843,None,323,373,205,236
9846,None,323,373,205,236
9850,None,322,373,205,237
9854,None,322,373,205,237
9857,None,321,372,206,237
9861,None,321,373,206,237
9864,None,321,373,206,237
9868,None,321,373,206,237
9871,None,321,373,206,237
9875,None,321,373,207,238
9879,None,320,373,207,238
9882,None,320,373,207,238
9886,None,319,373,207,238
9889,None,319,373,207,238
9893,None,319,373,207,238
9896,None,320,373,207,239
9900,None,320,374,207,239
9904,None,320,374,208,239
9907,None,319,373,208,239
9911,None,318,373,208,239
9914,None,317,372,208,240
9918,None,317,372,208,240
9921,None,317,372,208,240
9925,None,317,372,208,240
9929,None,317,372,208,241
9932,None,316,372,208,241
9936,None,316,371,209,242
9939,None,316,371,209,242
9943,None,316,371,209,242
9946,None,316,371,209,242
9950,None,317,371,209,243
9954,None,317,372,209,243
9957,None,318,372,209,244
9961,None,318,372,209,244
9964,None,318,372,210,244
9968,None,317,371,210,244
9971,None,316,370,210,245
9975,None,315,370,210,245
9979,None,314,369,210,245
9982,None,314,369,210,245
9986,None,313,368,210,245
9989,None,313,368,210,245
9993,None,314,368,210,246
9996,None,314,369,210,246
10000,None,315,369,210,246
10004,None,317,370,210,246
10007,None,318,371,210,246
10011,None,319,372,210,246
10014,None,320,372,210,246
10018,None,320,372,210,246
10021,None,320,373,210,246
10025,None,320,372,210,246
10029,None,321,373,210,246
10032,None,321,373,210,246
10036,None,322,374,210,246
10039,None,323,374,210,246
10043,None,324,375,210,246
10046,None,324,375,210,246
10050,None,324,375,210,246
10054,None,324,374,210,246
10057,None,323,374,210,246
10061,None,322,373,210,246
10064,None,321,373,210,246
10068,None,320,372,210,246
10071,None,320,372,210,246
10075,None,321,372,210,246
10079,None,321,373,210,245
10082,None,323,373,210,246
10086,None,324,374,210,245
10089,None,325,374,210,245
10093,None,326,375,210,245
10096,None,327,375,210,245
10100,None,328,376,210,245
10104,None,330,376,210,245
10107,None,331,377,210,246
10111,None,332,377,210,245
10114,None,333,378,210,246
10118,None,334,378,211,246
10121,None,334,378,211,246
10125,None,334,378,211,245
10129,None,333,377,211,245
10132,None,332,377,210,245
10136,None,332,377,211,245
10139,None,332,377,211,245
10143,None,332,377,211,245
10146,None,332,377,211,245
10150,None,332,377,211,245
10154,None,332,377,211,245
10157,None,332,376,211,245
10161,None,332,376,211,245
10164,None,332,376,211,245
10168,None,332,376,211,245
10171,None,332,376,211,245
10175,None,332,376,211,245
10179,None,331,376,211,245
10182,None,331,376,211,245
10186,None,331,375,211,244
10189,None,330,375,211,244
10193,None,330,375,211,244
10196,None,329,375,211,244
10200,None,330,375,211,244
10204,None,329,375,211,244
10207,None,328,374,211,244
10211,None,327,374,211,244
10214,None,326,373,211,244
10218,None,325,372,211,244
10221,None,323,372,211,244
10225,None,321,370,210,244
10229,None,319,369,210,244
10232,None,318,368,210,244
10236,None,318,368,210,244
10239,None,317,368,210,244
10243,None,317,368,210,244
10246,None,318,369,210,244
10250,None,318,369,210,244
10254,None,319,370,210,244
10257,None,320,371,210,244
10261,None,321,372,210,244
10264,None,322,372,211,244
10268,None,323,372,211,244
10271,None,325,373,211,244
10275,None,325,374,211,243
10279,None,326,374,211,243
10282,None,327,374,211,244
10286,None,327,374,211,243
