Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6721,None,276,349,207,239
6725,None,282,353,207,238
6729,None,286,355,207,237
6732,None,288,358,207,237
6736,None,290,360,207,237
6739,None,291,361,207,237
6743,None,291,362,207,237
6746,None,290,363,207,237
6750,None,289,362,208,237
6754,None,286,362,208,237
6757,None,280,360,208,237
6761,None,272,356,209,237
6764,None,254,352,210,237
6768,None,240,346,209,237
6771,None,228,342,207,237
6775,None,220,336,199,236
6779,None,213,330,195,236
6782,None,204,323,191,237
6786,None,196,316,186,240
6789,None,191,310,182,241
6793,None,188,306,180,241
6796,None,185,303,178,242
6800,None,183,301,176,243
6804,None,181,298,174,243
6807,None,176,294,170,243
6811,None,171,288,164,246
6814,None,167,282,160,246
6818,None,164,274,158,239
6821,None,162,262,155,235
6825,None,158,248,152,232
6829,None,157,233,150,223
6832,None,155,224,148,216
6836,None,153,217,146,211
6839,None,153,214,146,207
6843,None,152,210,145,204
6846,None,151,207,144,202
6850,None,150,204,143,199
6854,None,150,201,143,196
6857,None,150,200,141,196
6861,None,150,199,142,195
6864,None,150,198,141,194
6868,None,149,197,141,193
6871,None,149,196,141,192
6875,None,149,195,141,191
6879,None,149,194,141,191
6882,None,149,194,142,190
6886,None,150,193,142,190
6889,None,150,193,142,190
6893,None,150,193,142,190
6896,None,150,193,142,189
6900,None,150,193,142,190
6904,None,150,193,143,190
6907,None,150,194,143,190
6911,None,151,193,143,190
6914,None,151,194,143,190
6918,None,151,194,144,190
6921,None,151,195,143,191
6925,None,151,195,144,191
6929,None,152,196,144,192
6932,None,152,198,144,194
6936,None,152,200,144,196
6939,None,152,202,145,198
6943,None,153,205,146,200
6946,None,155,208,148,203
6950,None,157,211,150,206
6954,None,160,214,153,209
6957,None,162,218,156,212
6961,None,165,222,159,215
6964,None,169,227,162,219
6968,None,173,232,167,223
6971,None,177,237,171,227
6975,None,181,240,174,230
6979,None,184,244,177,233
6982,None,188,248,180,236
6986,None,192,251,184,240
6989,None,196,254,188,242
6993,None,200,259,192,244
6996,None,205,265,196,244
7000,None,209,272,199,243
7004,None,212,279,201,243
7007,None,215,285,204,243
7011,None,218,291,206,242
7014,None,222,295,207,243
7018,None,230,299,208,244
7021,None,239,302,211,244
7025,None,244,307,213,244
7029,None,250,310,214,245
7032,None,254,314,214,244
7036,None,257,315,213,244
7039,None,258,317,211,243
7043,None,259,318,211,243
7046,None,259,318,211,242
7050,None,259,319,210,242
7054,None,258,318,210,242
7057,None,256,318,210,241
7061,None,255,317,210,241
7064,None,253,316,210,241
7068,None,252,316,210,241
7071,None,251,315,210,240
7075,None,252,316,210,240
7079,None,255,318,209,239
7082,None,258,319,207,238
7086,None,261,323,207,238
7089,None,265,325,206,237
7093,None,269,328,207,238
7096,None,274,330,206,237
7100,None,278,332,206,237
7104,None,281,334,205,237
7107,None,284,337,205,238
7111,None,286,340,204,238
7114,None,289,342,203,238
7118,None,291,344,202,238
7121,None,293,346,202,238
7125,None,295,349,202,238
7129,None,298,352,202,237
7132,None,299,354,202,237
7136,None,301,356,202,236
7139,None,304,359,203,237
7143,None,306,360,203,237
7146,None,309,362,203,237
7150,None,311,363,204,237
7154,None,314,364,203,237
7157,None,317,366,203,237
7161,None,319,367,203,237
7164,None,322,369,203,236
7168,None,324,369,203,236
7171,None,326,370,203,236
7175,None,328,371,203,236
7179,None,330,372,203,236
7182,None,331,372,203,236
7186,None,332,372,203,236
7189,None,333,373,203,236
7193,None,333,372,203,236
7196,None,332,372,202,236
7200,None,332,372,202,235
7204,None,331,372,202,235
7207,None,330,372,202,235
7211,None,330,372,201,235
7214,None,330,372,201,235
7218,None,331,372,201,235
7221,None,331,372,201,236
7225,None,332,373,202,236
7229,None,333,373,202,236
7232,None,333,373,202,236
7236,None,334,373,202,236
7239,None,335,374,202,236
7243,None,336,374,202,236
7246,None,337,375,202,236
7250,None,338,376,201,236
7254,None,338,376,201,236
7257,None,338,377,201,236
7261,None,339,377,201,236
7264,None,339,377,201,236
7268,None,340,378,201,236
7271,None,340,379,201,236
7275,None,340,380,200,236
7279,None,341,380,200,236
7282,None,341,380,200,236
7286,None,341,380,200,236
7289,None,340,381,199,236
7293,None,340,381,199,236
7296,None,340,381,199,236
7300,None,340,381,199,236
7304,None,341,382,199,236
7307,None,341,382,199,236
7311,None,341,382,199,236
7314,None,340,381,201,236
7318,None,340,382,200,236
7321,None,341,382,200,236
7325,None,340,382,200,236
7329,None,341,382,200,236
7332,None,340,382,200,236
7336,None,341,382,200,236
7339,None,340,382,200,236
7343,None,340,382,200,236
7346,None,340,382,200,236
7350,None,340,381,200,236
7354,None,340,381,200,236
7357,None,340,380,200,236
7361,None,339,378,200,236
7364,None,338,377,199,235
7368,None,337,376,199,235
7371,None,336,375,199,235
7375,None,334,373,198,234
7379,None,330,372,197,233
7382,None,326,371,197,233
7386,None,322,368,197,232
7389,None,318,366,196,232
7393,None,314,363,196,232
7396,None,310,361,194,231
7400,None,308,358,194,230
7404,None,304,354,194,230
7407,None,300,352,193,230
7411,None,297,349,192,231
7414,None,295,346,192,231
7418,None,294,344,192,231
7421,None,293,343,191,231
7425,None,292,343,191,231
7429,None,293,343,192,231
7432,None,295,344,192,231
7436,None,297,347,193,231
7439,None,299,350,193,231
7443,None,303,353,194,232
7446,None,307,355,195,232
7450,None,309,357,195,232
7454,None,311,359,196,231
7457,None,314,361,196,231
7461,None,316,362,196,231
7464,None,317,362,196,231
7468,None,319,363,196,231
7471,None,320,365,197,231
7475,None,321,365,197,231
7479,None,322,365,197,231
7482,None,324,367,197,231
7486,None,325,368,197,231
7489,None,327,369,197,231
7493,None,328,370,197,231
7496,None,329,370,197,231
7500,None,330,371,197,231
7504,None,331,371,198,231
7507,None,332,371,198,231
7511,None,333,372,198,231
7514,None,334,372,198,231
7518,None,334,372,198,231
7521,None,335,372,199,232
7525,None,336,372,199,232
7529,None,336,373,198,232
7532,None,337,373,198,232
7536,None,337,373,198,233
7539,None,337,373,198,233
7543,None,338,374,198,232
7546,None,338,375,198,232
7550,None,339,375,199,232
7554,None,339,376,199,233
7557,None,340,376,199,233
7561,None,340,376,199,233
7564,None,340,376,199,233
7568,None,340,376,199,233
7571,None,340,377,199,233
7575,None,341,377,198,233
7579,None,341,378,198,233
7582,None,341,379,198,233
7586,None,341,380,198,233
7589,None,341,381,198,233
7593,None,341,381,198,233
7596,None,341,381,198,233
7600,None,341,381,198,233
7604,None,341,381,198,233
7607,None,341,381,198,233
7611,None,341,381,198,233
7614,None,341,381,198,233
7618,None,341,381,197,233
7621,None,341,382,197,233
7625,None,341,382,197,233
7629,None,341,382,198,233
7632,None,341,382,197,233
7636,None,341,381,198,233
7639,None,341,381,198,233
7643,None,341,380,198,233
7646,None,340,380,198,234
7650,None,340,379,198,233
7654,None,340,377,199,233
7657,None,339,376,198,233
7661,None,338,375,198,232
7664,None,337,373,198,232
7668,None,334,372,198,231
7671,None,330,371,197,231
7675,None,326,368,197,230
7679,None,323,365,196,230
7682,None,318,362,195,229
7686,None,314,359,194,229
7689,None,310,354,193,228
7693,None,306,350,192,228
7696,None,301,346,190,228
7700,None,296,341,189,227
7704,None,294,338,189,227
7707,None,290,336,188,226
7711,None,289,334,187,225
7714,None,288,331,186,225
7718,None,285,330,185,224
7721,None,283,328,184,223
7725,None,280,327,183,222
7729,None,277,325,182,222
7732,None,275,324,182,222
7736,None,273,323,181,222
7739,None,271,321,181,222
7743,None,268,320,180,222
7746,None,265,318,179,222
7750,None,261,317,180,223
7754,None,258,314,180,224
7757,None,254,311,182,225
7761,None,250,307,185,226
7764,None,244,304,186,227
7768,None,240,301,188,228
7771,None,235,296,192,229
7775,None,232,293,193,231
7779,None,228,288,193,235
7782,None,226,283,194,237
7786,None,224,280,193,237
7789,None,223,278,190,238
7793,None,222,276,189,237
7796,None,220,274,189,236
7800,None,219,274,190,234
7804,None,217,273,191,233
7807,None,216,272,192,233
7811,None,216,271,193,233
7814,None,216,271,193,232
7818,None,216,271,193,232
7821,None,217,271,192,235
7825,None,220,273,193,233
7829,None,222,276,193,234
7832,None,224,280,194,235
7836,None,226,285,196,234
7839,None,230,290,195,233
7843,None,235,295,192,229
7846,None,241,300,190,226
7850,None,249,303,188,225
7854,None,256,307,184,224
7857,None,262,312,183,223
7861,None,267,316,182,222
7864,None,271,319,181,221
7868,None,275,323,182,221
7871,None,278,326,183,222
7875,None,283,328,184,223
7879,None,285,331,185,224
7882,None,287,334,185,225
7886,None,289,337,186,226
7889,None,292,339,187,226
7893,None,294,341,188,227
7896,None,296,343,188,227
7900,None,298,346,188,227
7904,None,301,349,189,227
7907,None,304,351,189,227
7911,None,306,353,189,227
7914,None,309,355,190,227
7918,None,311,357,190,227
7921,None,314,359,190,227
7925,None,316,360,190,228
7929,None,318,361,190,228
7932,None,319,362,190,228
7936,None,320,363,191,228
7939,None,321,364,191,228
7943,None,322,364,191,228
7946,None,322,364,191,228
7950,None,323,365,191,228
7954,None,323,365,191,228
7957,None,324,365,191,228
7961,None,324,365,192,228
7964,None,324,365,192,228
7968,None,324,365,192,228
7971,None,325,365,192,228
7975,None,325,366,192,228
7979,None,326,367,193,228
7982,None,327,367,193,228
7986,None,328,368,194,228
7989,None,329,369,194,228
7993,None,330,370,194,228
7996,None,331,370,194,228
8000,None,332,371,197,227
8004,None,334,371,197,228
8007,None,334,371,197,228
8011,None,335,371,197,228
8014,None,335,372,197,228
8018,None,336,372,197,228
8021,None,337,372,197,228
8025,None,337,372,197,228
8029,None,338,372,197,229
8032,None,338,373,197,229
8036,None,338,373,197,229
8039,None,339,373,197,229
8043,None,339,373,197,229
8046,None,339,374,197,229
8050,None,340,374,197,229
8054,None,340,375,197,229
8057,None,340,375,197,230
8061,None,340,375,197,230
8064,None,341,375,197,230
8068,None,341,375,197,230
8071,None,341,376,197,230
8075,None,341,375,197,230
8079,None,341,376,197,230
8082,None,341,376,197,230
8086,None,341,376,197,230
8089,None,341,377,196,230
8093,None,341,377,196,230
8096,None,341,378,196,230
8100,None,341,378,197,230
8104,None,341,378,197,230
8107,None,341,378,197,230
8111,None,341,378,197,230
8114,None,341,378,197,230
8118,None,341,378,197,230
8121,None,340,378,196,230
8125,None,341,379,196,230
8129,None,341,379,196,230
8132,None,341,380,196,230
8136,None,341,380,196,230
8139,None,341,380,196,230
8143,None,341,380,196,230
8146,None,341,380,196,230
8150,None,341,380,196,230
8154,None,341,380,196,230
8157,None,341,380,196,230
8161,None,341,380,197,230
8164,None,341,380,197,230
8168,None,341,380,197,230
8171,None,341,380,197,230
8175,None,341,380,197,230
8179,None,341,380,197,230
8182,None,342,380,197,230
8186,None,342,381,197,230
8189,None,342,381,197,230
8193,None,342,381,197,230
8196,None,342,381,197,230
8200,None,342,382,197,230
8204,None,342,382,197,229
8207,None,342,382,197,229
8211,None,342,382,197,230
8214,None,343,383,197,230
8218,None,342,383,197,230
8221,None,343,383,197,230
8225,None,342,383,197,229
8229,None,342,382,196,230
8232,None,342,382,196,229
8236,None,342,382,196,229
8239,None,342,382,196,229
8243,None,342,382,196,229
8246,None,343,382,196,229
8250,None,343,382,196,230
8254,None,343,383,196,230
8257,None,343,383,196,230
8261,None,343,383,196,230
8264,None,343,383,196,229
8268,None,343,382,196,229
8271,None,342,381,196,229
8275,None,341,380,196,229
8279,None,341,380,196,229
8282,None,340,378,196,229
8286,None,340,376,197,228
8289,None,338,373,196,227
8293,None,336,371,196,227
8296,None,330,370,194,225
8300,None,323,367,193,224
8304,None,318,364,192,223
8307,None,311,359,191,223
8311,None,307,353,189,223
8314,None,300,346,187,224
8318,None,294,340,187,223
8321,None,288,335,185,223
8325,None,285,330,182,221
8329,None,277,324,180,219
8332,None,267,317,177,219
8336,None,257,311,179,221
8339,None,244,304,185,225
8343,None,234,291,191,229
8346,None,225,283,189,235
8350,None,221,276,186,235
8354,None,216,272,192,235
8357,None,211,265,192,237
8361,None,206,258,190,237
8364,None,200,253,188,235
8368,None,195,248,184,232
8371,None,190,243,180,229
8375,None,185,238,177,226
8379,None,181,235,173,224
8382,None,178,232,171,222
8386,None,176,229,169,221
8389,None,176,228,168,220
8393,None,175,228,168,220
8396,None,175,229,168,220
8400,None,175,230,168,221
8404,None,176,232,169,222
8407,None,178,234,171,224
8411,None,181,239,173,226
8414,None,185,245,177,228
8418,None,189,249,181,230
8421,None,195,253,185,232
8425,None,201,260,189,234
8429,None,208,267,192,236
8432,None,213,271,194,236
8436,None,218,277,195,235
8439,None,222,281,197,235
8443,None,226,285,200,236
8446,None,229,290,200,234
8450,None,234,294,198,230
8454,None,241,300,195,228
8457,None,246,302,195,226
8461,None,253,305,192,225
8464,None,258,309,190,224
8468,None,263,313,188,223
8471,None,267,316,188,222
8475,None,269,318,186,220
8479,None,273,321,186,220
8482,None,277,324,186,220
8486,None,280,326,186,221
8489,None,283,328,187,221
8493,None,285,330,187,222
8496,None,287,332,187,223
8500,None,288,335,187,223
8504,None,290,336,188,224
8507,None,291,339,189,224
8511,None,293,340,190,224
8514,None,295,342,191,224
8518,None,296,343,191,224
8521,None,297,345,191,224
8525,None,299,346,192,224
8529,None,301,348,192,224
8532,None,302,350,193,224
8536,None,303,351,193,224
8539,None,304,352,193,224
8543,None,305,353,194,224
8546,None,306,354,194,224
8550,None,307,355,195,224
8554,None,308,356,195,224
8557,None,309,357,195,224
8561,None,310,358,195,224
8564,None,311,359,196,224
8568,None,312,359,196,224
8571,None,312,360,196,224
8575,None,314,360,196,224
8579,None,314,361,196,224
8582,None,315,361,196,224
8586,None,315,361,196,225
8589,None,315,362,197,225
8593,None,316,362,196,225
8596,None,316,363,196,225
8600,None,317,363,197,225
8604,None,317,363,197,225
8607,None,318,364,197,225
8611,None,318,364,197,225
8614,None,319,364,197,225
8618,None,320,364,197,225
8621,None,320,365,197,225
8625,None,321,365,197,226
8629,None,322,366,197,226
8632,None,322,366,197,226
8636,None,323,367,197,226
8639,None,324,368,197,226
8643,None,325,369,197,226
8646,None,325,369,197,226
8650,None,326,369,197,226
8654,None,327,370,197,226
8657,None,328,370,197,226
8661,None,329,371,198,226
8664,None,330,371,198,226
8668,None,331,371,198,226
8671,None,331,371,198,226
8675,None,332,371,198,226
8679,None,332,371,198,227
8682,None,333,372,198,227
8686,None,333,372,200,226
8689,None,334,372,200,226
8693,None,335,373,200,226
8696,None,335,373,200,227
8700,None,336,374,200,227
8704,None,337,374,200,227
8707,None,337,375,200,227
8711,None,338,375,200,227
8714,None,338,375,200,227
8718,None,338,375,200,227
8721,None,338,375,200,227
8725,None,338,375,200,227
8729,None,339,376,200,227
8732,None,339,375,200,227
8736,None,339,376,200,227
8739,None,339,376,200,227
8743,None,339,376,200,227
8746,None,339,376,200,227
8750,None,339,376,200,227
8754,None,339,376,200,227
8757,None,339,377,200,227
8761,None,340,377,200,227
8764,None,340,377,200,228
8768,None,340,378,200,228
8771,None,340,378,200,228
8775,None,340,378,200,228
8779,None,340,378,200,228
8782,None,340,379,200,228
8786,None,340,378,200,228
8789,None,339,378,200,228
8793,None,339,377,200,228
8796,None,338,377,199,228
8800,None,337,375,199,227
8804,None,336,374,198,227
8807,None,332,373,198,227
8811,None,328,370,196,226
8814,None,322,368,195,224
8818,None,316,366,194,224
8821,None,310,361,193,223
8825,None,305,357,192,223
8829,None,298,350,190,223
8832,None,293,344,189,223
8836,None,289,340,188,223
8839,None,287,337,186,223
8843,None,283,335,184,222
8846,None,279,332,183,221
8850,None,276,330,184,221
8854,None,274,329,184,220
8857,None,272,328,184,220
8861,None,272,327,185,220
8864,None,273,327,185,220
8868,None,276,329,186,220
8871,None,278,330,187,221
8875,None,281,332,187,222
8879,None,284,334,189,223
8882,None,287,336,190,223
8886,None,289,337,192,224
8889,None,290,339,193,224
8893,None,291,340,193,224
8896,None,293,342,193,224
8900,None,295,344,194,224
8904,None,296,345,195,224
8907,None,297,346,195,225
8911,None,297,346,196,225
8914,None,298,347,194,225
8918,None,298,347,195,225
8921,None,298,347,195,225
8925,None,298,348,195,225
8929,None,299,348,195,225
8932,None,299,350,196,225
8936,None,300,351,196,226
8939,None,301,352,197,226
8943,None,303,353,198,226
8946,None,304,354,199,226
8950,None,306,355,199,226
8954,None,307,356,200,226
8957,None,308,357,200,226
8961,None,309,358,201,226
8964,None,311,359,201,227
8968,None,313,360,201,227
8971,None,314,361,202,227
8975,None,316,362,202,227
8979,None,317,363,202,227
8982,None,319,364,202,227
8986,None,320,364,202,227
8989,None,320,365,202,227
8993,None,321,365,202,227
8996,None,321,365,202,227
9000,None,321,365,201,227
9004,None,322,366,201,227
9007,None,322,366,201,227
9011,None,322,366,201,227
9014,None,323,367,201,227
9018,None,323,367,201,227
9021,None,322,366,201,227
9025,None,322,366,201,227
9029,None,321,366,201,227
9032,None,320,365,201,226
9036,None,319,364,201,226
9039,None,317,364,200,226
9043,None,315,363,200,226
9046,None,313,362,200,226
9050,None,311,361,200,226
9054,None,310,360,199,226
9057,None,308,359,199,226
9061,None,307,357,199,226
9064,None,306,356,199,226
9068,None,306,356,198,226
9071,None,306,357,199,226
9075,None,307,358,199,226
9079,None,308,359,199,226
9082,None,309,359,199,226
9086,None,310,360,199,226
9089,None,311,361,199,226
9093,None,312,362,199,226
9096,None,313,363,199,226
9100,None,315,364,199,226
9104,None,316,364,198,226
9107,None,317,364,198,227
9111,None,318,365,198,227
9114,None,319,366,198,227
9118,None,320,367,198,226
9121,None,321,367,199,226
9125,None,323,368,198,227
9129,None,324,369,198,227
9132,None,325,369,198,227
9136,None,325,370,198,227
9139,None,326,370,198,227
9143,None,327,371,198,227
9146,None,328,371,198,227
9150,None,329,371,198,227
9154,None,329,371,198,228
9157,None,329,371,198,228
9161,None,329,371,198,228
9164,None,330,371,198,228
9168,None,330,371,198,228
9171,None,331,371,198,228
9175,None,331,372,198,228
9179,None,331,372,198,228
9182,None,331,372,198,228
9186,None,331,372,198,228
9189,None,332,372,198,228
9193,None,332,373,198,228
9196,None,332,373,198,228
9200,None,332,373,198,228
9204,None,332,373,198,228
9207,None,331,373,198,228
9211,None,331,373,198,228
9214,None,331,372,198,228
9218,None,330,372,198,228
9221,None,330,372,198,228
9225,None,329,371,198,228
9229,None,328,371,198,228
9232,None,327,370,198,228
9236,None,325,370,198,228
9239,None,324,370,198,228
9243,None,322,369,198,228
9246,None,319,368,199,228
9250,None,317,367,199,228
9254,None,314,365,199,228
9257,None,311,364,198,228
9261,None,309,362,198,227
9264,None,307,360,198,228
9268,None,304,358,198,228
9271,None,300,354,197,227
9275,None,297,352,196,228
9279,None,294,350,196,228
9282,None,292,347,195,229
9286,None,291,346,195,229
9289,None,290,345,195,229
9293,None,290,345,195,229
9296,None,291,346,196,229
9300,None,292,348,197,229
9304,None,293,350,198,229
9307,None,294,352,199,230
9311,None,296,353,199,230
9314,None,298,354,200,230
9318,None,299,355,200,230
9321,None,301,357,201,230
9325,None,302,358,201,231
9329,None,303,359,202,231
9332,None,305,360,202,231
9336,None,306,361,202,231
9339,None,306,361,202,231
9343,None,307,362,203,232
9346,None,308,363,203,232
9350,None,309,364,203,232
9354,None,310,364,203,233
9357,None,310,365,203,233
9361,None,310,365,204,233
9364,None,310,364,204,234
9368,None,310,364,204,234
9371,None,309,364,204,234
9375,None,309,364,205,235
9379,None,310,365,205,235
9382,None,311,365,205,235
9386,None,312,366,205,235
9389,None,313,367,205,235
9393,None,314,367,206,236
9396,None,314,367,206,235
9400,None,315,368,206,236
9404,None,316,369,206,236
9407,None,317,369,206,236
9411,None,318,370,206,236
9414,None,319,370,206,236
9418,None,320,371,206,236
9421,None,321,372,206,236
9425,None,322,372,206,237
9429,None,323,372,206,237
9432,None,323,372,206,237
9436,None,323,372,206,237
9439,None,323,372,206,237
9443,None,323,373,206,238
9446,None,324,373,206,238
9450,None,325,373,206,238
9454,None,325,373,206,238
9457,None,325,373,206,238
9461,None,325,373,207,238
9464,None,325,373,206,238
9468,None,325,373,206,238
9471,None,326,373,206,238
9475,None,326,373,206,238
9479,None,326,374,206,238
9482,None,327,374,206,238
9486,None,327,374,206,238
9489,None,327,374,206,238
9493,None,327,374,206,238
9496,None,328,374,206,238
9500,None,328,374,206,238
9504,None,328,374,206,238
9507,None,328,375,206,238
9511,None,329,375,206,238
9514,None,329,375,206,238
9518,None,329,375,206,238
9521,None,329,375,206,238
9525,None,329,375,206,238
9529,None,328,374,206,238
9532,None,328,374,206,238
9536,None,328,374,206,238
9539,None,328,374,206,238
9543,None,328,374,206,238
9546,None,328,374,206,238
9550,None,329,375,206,238
9554,None,329,375,206,238
9557,None,329,375,206,238
9561,None,329,375,206,238
9564,None,329,375,206,238
9568,None,328,375,206,238
9571,None,328,374,206,238
9575,None,328,374,206,238
9579,None,328,374,206,238
9582,None,327,374,206,237
9586,None,327,374,206,237
9589,None,326,373,206,237
9593,None,325,373,206,237
9596,None,323,372,206,237
9600,None,322,371,206,237
9604,None,322,371,206,237
9607,None,322,371,206,237
9611,None,322,371,206,237
9614,None,322,371,206,237
9618,None,323,372,206,237
9621,None,324,372,206,237
9625,None,324,372,206,237
9629,None,325,372,206,237
9632,None,325,373,206,237
9636,None,326,373,206,237
9639,None,326,373,206,237
9643,None,326,373,207,237
9646,None,327,373,207,237
9650,None,327,373,207,237
9654,None,327,373,207,237
9657,None,327,373,207,237
9661,None,327,373,207,237
9664,None,328,374,207,237
9668,None,328,374,207,237
9671,None,328,374,207,237
9675,None,328,374,207,237
9679,None,328,373,207,237
9682,None,327,373,207,237
9686,None,327,373,208,237
9689,None,327,373,208,238
9693,None,327,373,208,238
9696,None,327,373,208,238
9700,None,328,374,208,238
9704,None,328,374,208,238
9707,None,329,374,208,238
9711,None,329,374,208,238
9714,None,329,374,208,238
9718,None,329,375,208,239
9721,None,328,374,208,238
9725,None,328,375,208,238
9729,None,328,375,208,238
9732,None,328,375,208,239
9736,None,329,375,208,239
9739,None,329,375,208,239
9743,None,329,375,208,239
9746,None,329,375,208,239
9750,None,329,375,208,239
9754,None,329,375,208,239
9757,None,329,375,208,239
9761,None,329,375,208,239
9764,None,330,376,209,240
9768,None,331,376,209,240
9771,None,331,376,208,240
9775,None,331,376,209,240
9779,None,330,376,209,240
9782,None,330,376,209,240
9786,None,328,375,209,240
9789,None,327,374,209,240
9793,None,326,373,209,240
9796,None,325,371,208,240
9800,None,322,369,208,240
9804,None,319,367,208,240
9807,None,316,364,209,240
9811,None,313,362,208,240
9814,None,310,360,208,240
9818,None,309,358,208,239
9821,None,309,358,208,240
9825,None,309,359,208,240
9829,None,311,360,208,240
9832,None,312,362,208,240
9836,None,314,362,208,240
9839,None,315,363,208,241
9843,None,317,365,208,240
9846,None,319,365,207,240
9850,None,320,366,207,239
9854,None,321,367,206,239
9857,None,322,368,206,239
9861,None,323,369,206,238
9864,None,324,370,206,238
9868,None,325,371,206,238
9871,None,326,371,206,238
9875,None,326,372,206,238
9879,None,327,372,206,238
9882,None,327,372,205,238
9886,None,327,372,205,238
9889,None,328,372,205,238
9893,None,328,372,205,237
9896,None,329,373,205,237
9900,None,330,373,205,237
9904,None,331,374,205,237
9907,None,332,374,205,237
9911,None,332,374,204,238
9914,None,332,375,204,237
9918,None,332,375,204,237
9921,None,333,376,204,237
9925,None,333,376,204,237
9929,None,333,376,204,237
9932,None,333,376,204,237
9936,None,333,376,204,237
9939,None,333,375,204,237
9943,None,332,375,204,237
9946,None,331,374,204,237
9950,None,331,374,204,237
9954,None,329,373,204,236
9957,None,327,372,204,236
9961,None,326,372,204,236
9964,None,324,371,204,236
9968,None,321,369,203,236
9971,None,318,367,203,236
9975,None,314,365,203,236
9979,None,311,363,203,236
9982,None,308,360,203,236
9986,None,307,358,203,236
9989,None,306,357,203,236
9993,None,305,357,203,236
9996,None,305,357,203,236
10000,None,305,358,203,237
10004,None,306,359,203,237
10007,None,307,360,204,237
10011,None,308,361,204,237
10014,None,308,361,204,237
10018,None,309,362,204,237
10021,None,310,362,204,237
10025,None,311,363,204,237
10029,None,312,364,204,237
10032,None,313,364,204,237
10036,None,312,364,205,237
10039,None,312,364,205,237
10043,None,312,364,205,237
10046,None,311,364,205,237
10050,None,311,364,205,237
10054,None,311,364,205,237
10057,None,312,365,205,238
10061,None,313,365,205,238
10064,None,314,366,205,238
10068,None,314,366,205,238
10071,None,315,367,205,238
10075,None,316,367,205,238
10079,None,317,368,205,238
10082,None,317,368,205,238
10086,None,318,368,205,238
10089,None,319,369,205,238
10093,None,319,370,205,238
10096,None,320,370,205,238
10100,None,321,370,205,238
10104,None,322,371,205,239
10107,None,322,371,205,239
10111,None,322,371,205,239
10114,None,322,371,205,239
10118,None,322,371,205,239
10121,None,322,371,205,239
10125,None,322,371,205,239
10129,None,323,371,205,239
10132,None,323,371,205,239
10136,None,323,371,205,239
10139,None,323,371,205,239
10143,None,323,371,205,239
10146,None,323,371,205,239
10150,None,323,371,205,239
10154,None,324,372,205,239
10157,None,324,372,205,240
10161,None,325,372,205,240
10164,None,325,372,205,240
10168,None,324,372,205,240
10171,None,324,372,205,240
10175,None,323,372,206,240
10179,None,324,372,206,240
10182,None,324,372,206,240
10186,None,324,372,206,240
10189,None,323,372,206,240
10193,None,323,372,206,240
10196,None,322,371,206,240
10200,None,322,371,206,240
10204,None,322,372,206,240
10207,None,322,372,206,241
10211,None,323,372,206,241
10214,None,323,372,206,241
10218,None,323,373,206,241
10221,None,324,373,206,241
10225,None,323,373,206,241
10229,None,323,373,206,241
10232,None,323,373,206,241
10236,None,324,373,206,241
10239,None,324,373,206,241
10243,None,325,373,207,241
10246,None,325,373,206,241
10250,None,325,373,206,242
10254,None,325,373,207,241
10257,None,325,373,207,242
10261,None,324,373,207,242
10264,None,323,373,207,241
10268,None,323,373,207,241
10271,None,323,373,207,241
10275,None,323,373,207,242
10279,None,324,373,207,242
10282,None,324,373,207,242
10286,None,324,373,207,241
10289,None,325,374,207,241
10293,None,325,374,207,241
10296,None,325,374,207,241
10300,None,326,374,207,242
10304,None,326,374,207,242
10307,None,327,374,207,242
10311,None,327,375,207,242
10314,None,327,374,207,242
10318,None,327,374,207,242
10321,None,326,374,207,242
10325,None,326,374,207,242
10329,None,326,374,207,242
10332,None,326,374,208,242
10336,None,326,374,208,242
10339,None,325,374,208,242
10343,None,325,374,208,242
10346,None,324,374,208,242
10350,None,324,374,208,241
10354,None,324,374,208,242
10357,None,325,374,208,242
10361,None,325,374,208,242
10364,None,326,374,208,242
10368,None,326,374,208,242
10371,None,326,374,208,242
10375,None,326,374,208,242
10379,None,326,374,208,242
10382,None,325,374,208,242
10386,None,325,374,208,242
10389,None,325,374,208,242
10393,None,326,374,208,242
10396,None,326,374,208,242
10400,None,327,374,208,242
10404,None,327,375,208,242
10407,None,327,375,208,242
10411,None,327,375,208,242
10414,None,327,375,208,242
10418,None,328,375,208,242
10421,None,328,375,208,243
10425,None,329,376,208,243
10429,None,329,376,208,243
10432,None,329,376,208,243
10436,None,329,376,209,243
10439,None,329,376,209,243
10443,None,329,376,209,243
10446,None,329,376,209,243
10450,None,330,376,209,243
10454,None,330,376,209,243
10457,None,330,376,209,243
10461,None,330,376,209,243
10464,None,331,377,209,243
10468,None,331,377,209,243
10471,None,331,377,209,243
10475,None,331,377,209,243
10479,None,330,376,209,243
10482,None,329,376,209,243
10486,None,328,375,209,243
10489,None,328,375,209,243
10493,None,328,375,209,243
10496,None,327,375,209,243
10500,None,327,375,209,242
10504,None,327,375,209,242
10507,None,326,375,209,242
10511,None,326,375,209,242
10514,None,327,375,209,242
10518,None,327,375,209,243
10521,None,327,375,209,243
10525,None,328,375,209,243
10529,None,328,376,209,243
10532,None,329,376,209,243
10536,None,330,376,209,243
10539,None,330,377,209,243
10543,None,331,377,209,243
10546,None,331,377,209,243
10550,None,331,377,209,243
10554,None,331,377,209,243
