Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8250,None,345,410,175,235
8254,None,345,410,175,235
8257,None,345,410,175,235
8261,None,345,410,175,234
8264,None,345,409,176,234
8268,None,345,409,176,234
8271,None,345,409,176,234
8275,None,345,409,176,234
8279,None,345,409,176,234
8282,None,345,408,176,234
8286,None,344,408,176,234
8289,None,344,408,177,234
8293,None,343,407,177,234
8296,None,342,405,177,234
8300,None,341,404,177,234
8304,None,340,402,178,234
8307,None,338,400,178,234
8311,None,336,397,179,233
8314,None,334,394,179,233
8318,None,331,388,179,231
8321,None,326,385,177,230
8325,None,318,381,176,228
8329,None,313,378,177,226
8332,None,308,370,179,225
8336,None,301,364,179,225
8339,None,295,358,179,225
8343,None,289,350,179,225
8346,None,285,340,178,225
8350,None,277,332,175,223
8354,None,270,326,172,221
8357,None,263,322,171,222
8361,None,255,316,171,225
8364,None,248,309,174,228
8368,None,240,304,178,229
8371,None,234,299,183,233
8375,None,227,293,186,237
8379,None,224,288,184,239
8382,None,222,284,181,240
8386,None,218,283,183,239
8389,None,216,282,186,237
8393,None,214,281,188,236
8396,None,213,280,191,236
8400,None,211,279,191,235
8404,None,210,279,192,237
8407,None,211,280,192,236
8411,None,213,281,194,236
8414,None,215,283,194,237
8418,None,217,286,193,239
8421,None,222,290,192,240
8425,None,224,296,194,238
8429,None,228,302,197,233
8432,None,236,307,193,232
8436,None,242,314,190,230
8439,None,253,319,185,230
8443,None,260,323,183,230
8446,None,266,327,183,227
8450,None,271,330,183,227
8454,None,275,333,184,227
8457,None,278,333,184,227
8461,None,282,336,184,228
8464,None,285,339,185,229
8468,None,286,341,186,230
8471,None,289,344,186,230
8475,None,291,347,187,231
8479,None,293,350,187,231
8482,None,295,354,186,230
8486,None,298,356,187,230
8489,None,300,358,188,230
8493,None,303,360,189,230
8496,None,305,361,189,230
8500,None,307,363,189,229
8504,None,310,364,189,229
8507,None,312,366,190,230
8511,None,315,368,190,230
8514,None,317,370,190,230
8518,None,319,372,190,230
8521,None,320,374,190,230
8525,None,322,375,190,230
8529,None,323,376,190,230
8532,None,325,377,191,231
8536,None,326,378,191,231
8539,None,327,378,192,231
8543,None,328,378,192,232
8546,None,329,379,192,232
8550,None,330,379,192,232
8554,None,330,380,193,232
8557,None,331,380,193,233
8561,None,332,380,194,233
8564,None,332,380,194,233
8568,None,332,380,194,233
8571,None,331,380,195,234
8575,None,331,381,195,234
8579,None,331,381,195,234
8582,None,331,381,196,234
8586,None,332,381,196,235
8589,None,332,382,196,235
8593,None,332,382,197,235
8596,None,333,382,197,235
8600,None,332,382,197,235
8604,None,333,383,197,236
8607,None,332,383,197,236
8611,None,332,383,198,236
8614,None,332,383,197,236
8618,None,332,383,198,236
8621,None,332,383,198,236
8625,None,332,383,198,236
8629,None,333,384,198,236
8632,None,333,384,198,236
8636,None,334,385,198,236
8639,None,334,385,198,236
8643,None,335,386,198,236
8646,None,335,386,197,236
8650,None,335,386,198,236
8654,None,335,386,197,236
8657,TA-OD,335,386,197,236
8661,None,335,386,197,236
8664,MC-OD,335,386,197,236
8668,None,335,387,197,236
8671,None,335,386,198,237
8675,None,335,387,197,237
8679,None,335,387,197,237
8682,None,334,387,197,237
8686,None,334,385,199,237
8689,None,334,385,199,237
8693,None,334,385,199,237
8696,None,334,385,199,237
8700,None,334,386,199,238
8704,None,334,386,199,238
8707,None,334,386,199,238
8711,None,334,385,199,238
8714,None,333,386,199,238
8718,None,332,385,200,238
8721,None,332,385,199,238
8725,None,331,384,200,238
8729,None,328,383,201,239
8732,None,324,381,202,239
8736,None,315,380,203,239
8739,None,307,377,203,239
8743,None,299,371,202,240
8746,None,292,365,202,240
8750,None,287,359,201,239
8754,None,278,353,200,240
8757,None,269,346,200,239
8761,None,262,342,199,239
8764,None,258,339,199,238
8768,None,258,338,199,238
8771,None,262,339,199,238
8775,None,266,341,200,239
8779,None,271,344,201,240
8782,None,275,346,200,241
8786,None,278,349,199,241
8789,None,281,352,198,241
8793,None,285,356,198,240
8796,None,287,358,199,240
8800,None,288,360,198,240
8804,None,290,362,197,240
8807,None,292,364,198,240
8811,None,295,365,197,240
8814,None,298,367,197,240
8818,None,300,369,197,240
8821,None,303,371,197,240
8825,None,306,374,197,240
8829,None,307,375,198,240
8832,None,308,376,198,239
8836,None,310,377,198,239
8839,None,311,378,197,239
8843,None,312,378,197,239
8846,None,313,379,197,239
8850,None,315,380,197,239
8854,None,316,381,197,239
8857,None,318,381,197,239
8861,None,319,381,197,239
8864,None,320,382,197,240
8868,None,321,382,197,239
8871,None,322,382,197,240
8875,None,323,382,197,239
8879,None,323,382,197,240
8882,None,324,383,197,239
8886,None,324,383,197,240
8889,None,325,383,197,240
8893,None,326,384,197,240
8896,None,326,384,197,240
8900,None,327,385,196,240
8904,None,328,385,197,240
8907,None,329,386,197,240
8911,None,329,386,197,240
8914,None,330,386,197,240
8918,None,330,386,197,240
8921,None,331,386,197,240
8925,None,331,386,197,240
8929,None,332,387,197,240
8932,None,332,387,197,240
8936,None,333,387,197,240
8939,None,333,387,197,240
8943,None,334,388,197,240
8946,None,335,388,197,241
8950,None,335,389,197,241
8954,None,335,389,197,241
8957,None,335,389,197,240
8961,None,336,389,197,240
8964,None,336,389,197,240
8968,None,336,389,197,240
8971,None,336,390,197,240
8975,None,337,390,197,240
8979,None,337,391,197,240
8982,None,337,391,197,240
8986,None,337,391,197,240
8989,None,337,391,197,240
8993,None,338,391,197,240
8996,None,337,391,197,240
9000,None,337,390,196,240
9004,None,337,389,196,240
9007,None,336,388,196,239
9011,None,335,387,195,239
9014,None,334,387,195,239
9018,None,333,386,194,239
9021,None,331,384,193,238
9025,None,327,382,192,237
9029,None,324,381,191,237
9032,None,320,379,190,236
9036,None,316,378,189,235
9039,None,311,373,188,234
9043,None,306,367,187,233
9046,None,299,362,186,231
9050,None,293,355,186,231
9054,None,289,347,185,230
9057,None,286,339,183,229
9061,None,279,333,181,226
9064,None,271,328,178,224
9068,None,264,324,177,224
9071,None,258,319,177,226
9075,None,250,313,179,229
9079,None,240,306,182,230
9082,None,234,302,185,232
9086,None,228,297,190,235
9089,None,225,291,187,239
9093,None,222,286,185,241
9096,None,218,283,187,240
9100,None,217,281,190,238
9104,None,215,279,192,236
9107,None,212,278,192,237
9111,None,210,277,192,237
9114,None,209,276,192,238
9118,None,209,275,192,238
9121,None,209,276,192,236
9125,None,209,277,193,238
9129,None,211,279,193,239
9132,None,214,282,194,240
9136,None,217,285,195,241
9139,None,220,288,195,243
9143,None,225,294,197,239
9146,None,227,298,197,236
9150,None,230,302,197,235
9154,None,235,306,194,234
9157,None,240,311,191,233
9161,None,247,316,188,232
9164,None,254,320,185,231
9168,None,260,322,183,229
9171,None,263,325,183,228
9175,None,268,327,182,227
9179,None,271,329,182,228
9182,None,274,331,181,228
9186,None,278,333,181,229
9189,None,282,336,182,230
9193,None,284,339,182,230
9196,None,285,341,183,230
9200,None,287,343,183,231
9204,None,288,346,183,231
9207,None,289,348,183,230
9211,None,291,351,183,230
9214,None,292,353,184,230
9218,None,294,355,183,230
9221,None,296,357,183,229
9225,None,298,358,183,229
9229,None,301,360,183,229
9232,None,303,361,182,229
9236,None,305,363,182,229
9239,None,308,364,182,229
9243,None,309,365,182,229
9246,None,311,366,182,228
9250,None,313,368,182,228
9254,None,314,370,182,228
9257,None,315,371,182,228
9261,None,317,373,182,228
9264,None,318,374,182,227
9268,None,319,375,181,227
9271,None,321,376,181,228
9275,None,322,377,182,228
9279,None,323,377,182,228
9282,None,324,378,182,228
9286,None,325,378,182,228
9289,None,326,378,182,228
9293,None,327,378,181,228
9296,None,327,378,181,228
9300,None,328,378,181,228
9304,None,328,379,181,228
9307,None,329,379,180,228
9311,None,329,380,180,227
9314,None,329,380,179,227
9318,None,330,381,179,227
9321,None,330,381,179,227
9325,None,330,382,178,227
9329,None,331,382,178,227
9332,None,331,383,178,227
9336,None,331,383,178,227
9339,None,331,383,178,227
9343,None,331,384,178,227
9346,None,332,384,178,227
9350,None,332,385,178,227
9354,None,332,385,178,227
9357,None,332,386,178,227
9361,None,332,386,178,228
9364,None,332,387,178,228
9368,None,333,387,177,228
9371,None,336,387,182,228
9375,None,336,387,182,228
9379,None,337,388,182,228
9382,None,337,388,182,228
9386,None,337,389,182,228
9389,None,338,389,182,228
9393,None,338,390,182,229
9396,None,338,390,182,229
9400,None,338,391,182,229
9404,None,338,391,182,229
9407,None,338,392,182,229
9411,None,339,392,182,229
9414,None,339,393,182,229
9418,None,339,393,182,229
9421,None,339,394,182,229
9425,None,339,394,182,229
9429,None,339,394,182,229
9432,None,340,395,182,229
9436,None,339,395,181,229
9439,None,340,395,181,229
9443,None,340,396,181,229
9446,None,340,396,181,229
9450,None,340,396,181,229
9454,None,340,396,181,229
9457,None,340,396,181,229
9461,None,340,396,181,229
9464,None,340,397,181,229
9468,None,341,397,180,229
9471,None,341,397,180,229
9475,None,341,397,180,229
9479,None,341,397,180,229
9482,None,341,398,180,229
9486,None,341,398,180,229
9489,None,341,398,180,229
9493,None,341,398,180,229
9496,None,341,398,180,229
9500,None,341,398,180,229
9504,None,341,398,180,229
9507,None,341,399,180,229
9511,None,342,399,180,229
9514,None,342,399,180,229
9518,None,342,399,180,229
9521,None,342,399,180,229
9525,None,342,400,181,229
9529,None,342,400,181,229
9532,None,342,400,181,229
9536,None,342,400,180,229
9539,None,342,400,180,229
9543,None,342,400,180,229
9546,None,342,400,180,229
9550,None,342,400,180,229
9554,None,343,400,180,229
9557,None,342,400,180,229
9561,None,342,400,180,229
9564,None,343,400,180,229
9568,None,343,400,180,228
9571,None,342,400,180,228
9575,None,343,400,180,228
9579,None,343,400,180,228
9582,None,343,400,180,228
9586,None,343,400,180,228
9589,None,343,400,179,228
9593,None,343,400,179,228
9596,None,342,400,179,228
9600,None,341,399,178,228
9604,None,341,399,178,228
9607,None,341,399,178,228
9611,None,341,399,178,228
9614,None,341,399,178,228
9618,None,341,399,178,228
9621,None,341,399,178,228
9625,None,341,399,178,227
9629,None,341,398,178,227
9632,None,341,398,178,227
9636,None,341,399,178,227
9639,None,341,399,178,227
9643,None,341,399,178,227
9646,None,341,399,178,228
9650,None,341,399,178,228
9654,None,341,399,178,228
9657,None,341,400,178,229
9661,None,341,400,178,229
9664,None,342,400,178,229
9668,None,342,400,178,229
9671,None,342,401,178,229
9675,None,342,400,178,229
9679,None,342,401,178,229
9682,None,342,401,178,229
9686,None,342,401,178,229
9689,None,342,401,178,229
9693,None,342,401,178,229
9696,None,342,401,178,229
9700,None,343,401,178,229
9704,None,343,401,178,229
9707,None,343,401,178,229
9711,None,343,401,178,229
9714,None,343,401,178,229
9718,None,343,401,178,229
9721,None,343,401,178,229
9725,None,343,401,178,229
9729,None,343,401,178,229
9732,None,343,401,178,229
9736,None,343,401,178,229
9739,None,343,401,178,229
9743,None,343,402,178,229
9746,None,343,401,178,229
9750,None,343,401,178,229
9754,None,343,402,177,229
9757,None,343,401,178,229
9761,None,343,401,178,229
9764,None,343,401,178,228
9768,None,343,401,178,229
9771,None,343,402,178,229
9775,None,343,401,178,229
9779,None,343,401,178,229
9782,None,343,402,178,229
9786,None,343,402,178,229
9789,None,343,402,178,229
9793,None,343,402,178,229
9796,None,343,402,178,229
9800,None,343,402,178,229
9804,None,344,402,178,229
9807,None,344,402,178,229
9811,None,344,402,178,229
9814,None,344,402,178,229
9818,None,344,402,178,229
9821,None,344,402,178,229
9825,None,344,402,178,229
9829,None,344,402,178,229
9832,None,344,402,178,229
9836,None,344,402,178,229
9839,None,344,402,178,229
9843,None,345,402,178,229
9846,None,344,402,178,230
9850,None,344,402,178,230
9854,None,345,402,178,229
9857,None,345,402,178,230
9861,None,345,402,178,230
9864,None,345,402,178,230
9868,None,345,402,178,230
9871,None,345,402,178,230
9875,None,344,403,178,230
9879,None,345,402,178,230
9882,None,345,403,178,230
9886,None,345,403,178,230
9889,None,345,403,178,230
9893,None,345,403,178,230
9896,None,345,403,178,230
9900,None,345,403,178,230
9904,None,345,403,178,230
9907,None,345,403,178,230
9911,None,345,403,178,230
9914,None,345,403,178,230
9918,None,345,403,178,230
9921,None,344,403,177,230
9925,None,345,403,178,230
9929,None,345,403,178,230
9932,None,345,403,178,230
9936,None,345,403,178,230
9939,None,345,403,178,230
9943,None,345,403,178,230
9946,None,345,403,178,230
9950,None,345,403,178,230
9954,None,345,403,178,230
9957,None,345,403,178,230
9961,None,345,404,178,230
9964,None,346,404,178,230
9968,None,346,404,178,231
9971,None,346,404,178,231
9975,None,346,405,178,231
9979,None,346,405,178,231
9982,None,346,405,178,231
9986,None,346,405,178,231
9989,None,346,405,178,231
9993,None,346,405,178,231
9996,None,346,405,178,232
10000,None,346,405,178,232
10004,None,346,406,178,232
10007,None,346,406,178,232
10011,None,345,406,178,232
10014,None,346,406,178,232
10018,None,345,406,178,232
10021,None,345,406,178,232
10025,None,345,406,178,232
10029,None,345,406,178,232
10032,None,345,406,178,232
10036,None,345,406,178,232
10039,None,345,406,178,232
10043,None,345,406,178,232
10046,None,345,406,178,232
10050,None,345,406,178,232
10054,None,345,406,178,232
10057,None,346,405,177,232
10061,None,346,406,177,232
10064,None,346,406,177,232
10068,None,346,406,177,231
10071,None,346,405,177,231
10075,None,346,406,177,231
10079,None,346,406,177,231
10082,None,346,405,177,231
10086,None,346,406,177,231
10089,None,346,406,177,231
10093,None,346,406,177,231
10096,None,346,405,177,231
10100,None,346,405,177,231
10104,None,346,405,177,231
10107,None,346,406,177,231
10111,None,346,406,177,231
10114,None,346,405,177,231
10118,None,346,405,177,230
10121,None,346,405,176,230
10125,None,345,405,176,230
10129,None,345,405,176,230
10132,None,346,405,176,230
10136,None,345,404,176,230
10139,None,345,405,176,230
10143,None,345,404,176,230
10146,None,345,404,176,230
10150,None,345,404,176,230
10154,None,345,404,176,230
10157,None,346,404,176,230
10161,None,345,404,176,230
10164,None,346,404,176,230
10168,None,345,405,176,230
10171,None,346,405,176,230
10175,None,346,405,176,230
10179,None,346,405,176,230
10182,None,346,405,176,230
10186,None,346,406,176,230
10189,None,345,406,176,230
10193,None,346,406,176,230
10196,None,346,406,176,230
10200,None,346,406,176,230
10204,None,346,406,176,231
10207,None,346,406,176,231
10211,None,346,406,177,231
10214,None,347,407,177,231
10218,None,346,407,177,231
10221,None,347,407,177,232
10225,None,347,407,177,232
10229,None,347,408,177,232
10232,None,348,408,178,232
10236,None,348,408,178,233
10239,None,348,409,178,233
10243,None,348,409,178,233
10246,None,349,409,178,233
10250,None,348,410,178,233
10254,None,348,410,179,234
10257,None,348,410,179,234
10261,None,348,410,179,234
10264,None,348,411,179,234
10268,None,349,411,179,234
10271,None,349,411,180,235
10275,None,349,411,180,235
10279,None,350,411,180,235
10282,None,350,412,180,235
10286,None,352,409,180,235
10289,None,352,409,180,235
10293,None,352,409,180,235
10296,None,353,410,180,235
10300,None,353,410,180,235
10304,None,353,410,180,235
10307,None,353,410,180,235
10311,None,353,410,180,235
10314,None,353,410,180,235
10318,None,353,410,180,235
10321,None,353,411,180,235
10325,None,353,411,180,235
10329,None,353,411,180,236
10332,None,353,411,180,236
10336,None,353,412,180,235
10339,None,353,412,180,236
10343,None,353,412,180,235
10346,None,354,412,180,235
10350,None,354,412,180,235
10354,None,354,412,180,235
10357,None,354,412,180,235
10361,None,354,412,180,235
10364,None,354,412,180,235
10368,None,354,411,180,235
10371,None,354,412,180,235
10375,None,354,412,180,235
10379,None,354,412,180,235
10382,None,354,411,180,235
10386,None,354,411,180,235
10389,None,353,412,180,235
10393,None,353,411,179,235
10396,None,353,412,179,235
10400,None,353,412,179,235
10404,None,353,411,179,235
10407,None,353,412,179,235
10411,None,352,411,179,235
10414,None,352,411,179,234
10418,None,352,411,178,234
10421,None,352,411,178,234
10425,None,352,410,178,234
10429,None,352,410,178,234
10432,None,352,410,178,234
10436,None,352,410,178,234
10439,None,352,410,178,234
10443,None,351,410,177,234
10446,None,351,410,177,234
10450,None,351,410,177,234
10454,None,351,410,177,234
10457,None,351,410,177,234
10461,None,351,410,177,234
10464,None,351,410,177,234
10468,None,351,410,177,234
10471,None,351,410,177,233
10475,None,351,410,177,234
10479,None,351,410,177,234
10482,None,351,410,177,234
10486,None,351,410,177,234
10489,None,351,410,177,233
10493,None,351,410,177,233
10496,None,351,410,177,233
10500,None,351,410,177,234
10504,None,351,410,177,234
10507,None,351,410,177,234
10511,None,351,410,177,234
10514,None,349,411,176,234
10518,None,349,410,176,234
10521,None,349,411,176,234
10525,None,349,411,176,234
10529,None,349,411,176,234
10532,None,349,411,176,234
10536,None,349,411,176,234
10539,None,349,411,176,234
10543,None,349,411,177,234
10546,None,349,411,177,234
10550,None,349,410,177,234
10554,None,349,410,177,234
10557,None,349,410,177,234
10561,None,348,410,177,234
10564,None,349,410,177,234
10568,None,348,410,177,234
10571,None,349,410,177,235
10575,None,349,411,177,235
10579,None,349,411,177,235
10582,None,349,411,177,235
10586,None,349,411,177,235
10589,None,349,411,177,236
10593,None,349,411,177,236
10596,None,349,411,177,236
10600,None,349,411,177,236
10604,None,349,411,177,236
10607,None,349,411,177,236
10611,None,348,411,177,236
10614,None,348,411,176,236
10618,None,348,411,176,236
10621,None,347,411,176,236
10625,None,347,411,176,236
10629,None,346,411,176,236
10632,None,346,411,176,236
10636,None,346,411,176,236
10639,None,346,411,176,236
10643,None,346,411,175,236
10646,None,346,411,175,235
10650,None,345,411,175,236
10654,None,345,411,175,235
10657,None,345,411,175,235
10661,None,345,411,175,235
10664,None,344,411,175,235
10668,None,344,411,175,235
10671,None,344,411,174,235
10675,None,343,410,174,235
10679,None,343,410,174,235
10682,None,343,410,174,235
10686,None,343,410,174,235
10689,None,343,410,174,235
10693,None,343,410,174,234
10696,None,342,409,174,234
10700,None,342,409,173,234
10704,None,342,409,173,234
10707,None,342,409,173,234
10711,None,342,409,173,234
10714,None,342,409,173,234
10718,None,341,408,173,234
10721,None,341,408,174,234
10725,None,341,408,174,234
10729,None,341,408,174,234
10732,None,341,408,174,234
10736,None,340,408,174,234
10739,None,340,408,174,234
10743,None,343,407,176,234
10746,None,343,408,176,234
10750,None,343,407,177,234
10754,None,343,408,177,234
10757,None,343,407,178,234
10761,None,343,407,178,234
10764,None,343,407,178,235
10768,None,343,407,179,235
10771,None,343,407,179,235
10775,None,343,407,179,236
10779,None,343,407,180,236
10782,None,343,407,180,236
10786,None,343,408,181,237
10789,None,342,408,181,237
10793,None,342,408,182,237
10796,None,342,408,182,237
10800,None,342,408,183,237
10804,None,342,408,183,238
10807,None,342,408,183,238
10811,None,342,409,183,238
10814,None,342,408,184,238
10818,None,341,408,184,239
10821,None,341,408,185,239
10825,None,341,408,185,240
10829,None,341,408,186,240
10832,None,341,408,186,239
10836,None,340,407,187,239
10839,None,340,407,187,239
10843,None,339,406,187,240
10846,None,339,405,188,240
10850,None,338,405,189,240
10854,None,337,404,189,240
10857,None,337,403,190,240
10861,None,336,402,191,240
10864,None,335,401,192,240
10868,None,334,401,192,240
10871,None,335,401,192,240
10875,None,335,401,192,240
10879,None,335,401,192,240
10882,None,335,401,192,240
10886,None,335,401,192,240
10889,None,336,401,193,240
10893,None,336,402,192,240
10896,None,336,402,192,240
10900,None,336,402,193,241
10904,None,336,402,193,240
10907,None,336,401,193,241
10911,None,336,401,193,241
10914,None,335,401,193,240
10918,None,335,400,193,240
10921,None,334,398,193,240
10925,None,333,397,193,240
10929,None,332,396,193,240
10932,None,330,393,193,239
10936,None,327,389,192,239
10939,None,325,386,191,238
10943,None,320,384,191,237
10946,None,317,382,191,236
10950,None,314,380,190,236
10954,None,313,379,190,235
10957,None,312,378,191,236
10961,None,312,377,191,235
10964,None,312,378,191,236
10968,None,313,379,192,236
10971,None,314,380,191,237
10975,None,315,381,191,237
10979,None,316,381,191,237
10982,None,317,381,191,237
10986,None,318,382,191,237
10989,None,319,382,191,237
10993,None,320,383,191,237
10996,None,322,383,192,237
11000,None,323,384,192,237
11004,None,324,384,192,237
11007,None,325,385,192,237
11011,None,326,386,191,237
11014,None,328,386,192,237
11018,None,328,387,192,237
11021,None,329,387,192,237
11025,None,330,388,192,238
11029,None,331,388,192,238
11032,None,332,388,193,238
11036,None,332,389,193,238
11039,None,333,389,193,238
11043,None,333,390,193,238
11046,None,333,390,193,238
11050,None,333,391,193,238
11054,None,333,391,193,238
11057,None,333,391,193,238
11061,None,334,391,194,238
11064,None,333,391,194,238
11068,None,334,392,195,239
11071,None,334,392,195,238
11075,None,335,392,195,239
11079,None,335,393,195,239
11082,None,336,393,195,239
11086,None,336,393,196,239
11089,None,335,394,196,239
11093,None,335,394,196,239
11096,None,335,394,196,239
11100,None,335,394,196,240
11104,None,336,394,196,240
11107,None,336,395,196,240
11111,None,336,395,196,240
11114,None,336,396,197,240
11118,None,337,396,197,240
11121,None,337,396,196,240
11125,None,337,396,196,240
11129,None,337,396,196,240
11132,None,338,397,197,240
11136,None,338,398,197,240
11139,None,338,398,197,240
11143,None,338,398,197,240
11146,None,338,398,197,240
11150,None,338,398,197,241
11154,None,338,398,197,241
11157,None,338,398,197,241
11161,None,338,399,197,241
11164,None,338,399,197,241
11168,None,339,399,197,241
11171,None,339,399,197,241
11175,None,339,399,197,241
11179,None,339,399,198,241
11182,None,339,400,198,242
11186,None,339,400,198,242
11189,None,339,400,198,242
11193,None,339,400,198,242
11196,None,339,401,198,242
11200,None,339,401,198,242
11204,None,339,401,198,243
11207,None,340,401,198,243
11211,None,339,401,198,243
11214,None,340,401,198,242
11218,None,340,402,199,243
11221,None,340,401,199,243
11225,None,340,402,199,243
11229,None,340,402,199,243
11232,None,341,402,199,243
11236,None,341,402,199,243
11239,None,341,402,199,243
11243,None,341,402,199,243
11246,None,341,401,199,243
11250,None,341,401,199,243
11254,None,341,402,200,243
11257,None,341,402,200,243
11261,None,341,402,200,243
11264,None,341,402,200,243
11268,None,341,402,200,243
11271,None,341,402,200,243
11275,None,341,402,199,243
11279,None,341,402,200,243
11282,None,341,402,200,243
11286,None,341,402,200,243
11289,None,341,402,200,243
11293,None,341,402,200,243
11296,None,341,402,200,243
11300,None,341,402,200,243
11304,None,341,402,200,243
11307,None,341,401,200,243
11311,None,340,401,200,243
11314,None,340,401,200,243
11318,None,340,401,200,243
11321,None,340,401,200,244
11325,None,340,401,201,244
11329,None,340,401,201,244
11332,None,340,401,201,244
11336,None,340,401,201,244
11339,None,340,401,201,244
11343,None,340,401,201,244
11346,None,340,401,201,244
11350,None,340,401,201,244
11354,None,340,401,201,244
11357,None,340,401,200,244
11361,None,339,401,201,244
11364,None,339,401,200,244
11368,None,339,401,200,244
11371,None,339,400,200,244
11375,None,339,400,200,244
11379,None,338,399,200,244
11382,None,338,398,200,244
11386,None,337,397,201,244
11389,None,337,396,201,244
11393,None,336,393,201,244
11396,None,335,391,200,244
11400,None,333,389,200,243
11404,None,331,387,200,243
11407,None,328,385,199,242
11411,None,325,383,199,242
11414,None,324,382,198,242
11418,None,324,382,198,242
11421,None,323,382,198,242
11425,None,324,382,198,242
11429,None,325,384,198,242
11432,None,325,385,198,242
11436,None,326,385,198,242
11439,None,327,386,198,242
11443,None,328,386,197,241
11446,None,329,387,196,241
11450,None,329,387,196,241
11454,None,329,387,196,241
11457,None,330,388,196,241
11461,None,331,389,196,241
11464,None,331,389,196,241
11468,None,331,389,195,241
11471,None,331,390,195,241
11475,None,332,390,195,241
11479,None,332,391,195,241
11482,None,332,391,195,241
11486,None,333,392,195,241
11489,None,333,392,195,241
11493,None,333,393,195,241
11496,None,333,393,195,241
11500,None,334,393,195,241
11504,None,334,393,195,241
11507,None,334,394,196,241
11511,None,334,394,196,241
11514,None,334,394,196,241
11518,None,334,393,196,241
11521,None,334,393,196,241
11525,None,334,394,196,242
11529,None,334,394,196,242
11532,None,334,393,196,242
11536,None,333,393,196,242
11539,None,333,393,197,242
11543,None,332,392,197,242
11546,None,332,392,197,242
11550,None,331,391,197,242
11554,None,330,391,197,242
11557,None,329,389,197,242
11561,None,329,389,197,242
11564,None,327,388,197,242
11568,None,326,387,197,242
11571,None,324,386,197,242
11575,None,324,385,197,242
11579,None,323,385,196,242
11582,None,323,385,196,242
11586,None,323,385,197,242
11589,None,323,385,197,243
11593,None,323,386,197,243
11596,None,323,386,197,243
11600,None,323,386,197,243
11604,None,323,386,197,243
11607,None,324,386,197,243
11611,None,324,386,198,243
11614,None,324,387,198,243
11618,None,324,386,198,243
11621,None,323,386,198,243
11625,None,323,386,198,243
11629,None,322,386,198,243
11632,None,322,386,198,244
11636,None,322,386,198,244
11639,None,322,386,198,244
11643,None,322,386,198,244
11646,None,322,386,198,244
11650,None,323,386,198,244
11654,None,323,386,198,244
11657,None,323,387,198,244
11661,None,323,387,198,244
11664,None,324,387,198,244
11668,None,324,387,198,244
11671,None,324,388,198,244
11675,None,325,388,198,244
11679,None,325,388,198,244
11682,None,326,388,198,244
11686,None,326,388,198,244
11689,None,326,388,198,244
11693,None,326,388,198,244
11696,None,327,388,198,244
11700,None,326,388,198,244
11704,None,327,389,198,243
11707,None,327,389,198,244
11711,None,327,389,198,244
11714,None,328,389,198,244
11718,None,328,389,197,244
11721,None,328,390,197,244
11725,None,327,390,197,244
11729,None,328,390,197,244
11732,None,327,389,197,244
11736,None,327,389,197,244
11739,None,327,389,197,244
11743,None,327,389,197,244
11746,None,328,389,197,244
11750,None,327,389,197,244
11754,None,327,389,197,244
11757,None,327,389,197,244
11761,None,327,388,197,244
11764,None,327,388,197,244
11768,None,327,388,197,244
11771,None,326,388,197,244
11775,None,326,388,197,244
11779,None,327,389,197,244
11782,None,327,389,197,244
11786,None,327,389,197,245
11789,None,327,389,197,245
11793,None,327,389,197,244
11796,None,327,389,197,245
11800,None,327,390,197,245
11804,None,327,390,197,245
11807,None,327,390,197,245
11811,None,327,390,197,245
11814,None,327,390,197,245
11818,None,327,390,197,245
11821,None,328,390,197,245
11825,None,328,390,197,245
11829,None,327,390,198,245
11832,None,327,390,197,245
11836,None,327,390,198,245
11839,None,327,390,198,245
11843,None,327,390,198,245
11846,None,328,390,198,245
11850,None,328,390,198,245
11854,None,328,390,198,245
11857,None,328,390,198,245
11861,None,328,390,198,245
11864,None,328,390,198,245
11868,None,328,389,198,245
11871,None,328,389,198,245
11875,None,327,389,198,245
11879,None,327,389,198,245
11882,None,327,389,198,245
11886,None,328,389,198,245
11889,None,328,389,198,245
11893,None,328,389,199,245
11896,None,328,389,199,245
11900,None,328,389,199,245
11904,None,329,390,199,245
11907,None,329,390,199,245
11911,None,329,390,199,245
11914,None,330,390,199,245
11918,None,330,391,199,245
11921,None,330,391,199,245
11925,None,330,391,199,245
11929,None,330,391,199,245
11932,None,331,391,200,245
11936,None,331,391,200,245
11939,None,331,392,200,245
11943,None,331,392,200,245
11946,None,332,393,200,245
11950,None,332,393,200,245
11954,None,333,394,200,245
11957,None,333,394,200,245
11961,None,333,394,200,245
11964,None,334,394,200,245
11968,None,334,395,200,245
11971,None,334,395,200,245
11975,None,335,396,200,245
11979,None,335,396,200,245
11982,None,335,396,201,245
11986,None,336,396,200,245
11989,None,336,397,200,245
11993,None,336,397,200,245
11996,None,336,397,200,245
12000,None,336,397,200,245
12004,None,336,398,200,245
12007,None,337,398,200,245
12011,None,337,398,200,245
12014,None,337,399,200,245
12018,None,337,398,200,245
12021,None,337,398,201,245
12025,None,337,398,201,245
12029,None,337,398,200,245
12032,None,337,399,201,245
12036,None,337,399,201,245
12039,None,337,399,201,245
12043,None,337,399,201,245
12046,None,337,399,201,245
12050,None,337,398,201,245
12054,None,337,398,201,245
12057,None,337,398,202,245
12061,None,337,398,202,245
12064,None,337,398,202,245
12068,None,337,398,202,246
12071,None,337,398,202,246
12075,None,337,398,202,246
12079,None,337,398,203,246
