Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8004,None,306,384,220,266
8007,None,308,386,219,265
8011,None,310,387,219,265
8014,None,312,389,218,264
8018,None,314,391,218,264
8021,None,316,393,218,263
8025,None,318,394,217,263
8029,None,320,395,217,263
8032,None,322,395,217,263
8036,None,324,396,217,263
8039,None,326,397,216,263
8043,None,328,397,216,263
8046,None,329,398,216,263
8050,None,330,399,216,262
8054,None,331,399,215,262
8057,None,333,399,215,262
8061,None,334,399,214,262
8064,None,335,399,214,262
8068,None,336,400,214,262
8071,None,337,401,214,262
8075,None,338,401,214,261
8079,None,339,402,214,261
8082,None,341,403,214,261
8086,None,341,403,214,261
8089,None,342,403,214,261
8093,None,342,403,214,261
8096,None,343,404,214,261
8100,None,343,404,215,262
8104,None,343,404,215,261
8107,None,344,404,215,261
8111,None,344,404,214,262
8114,None,345,405,214,261
8118,None,345,405,214,261
8121,None,345,406,214,261
8125,None,345,406,214,261
8129,None,346,406,214,261
8132,None,346,406,214,261
8136,None,346,406,214,261
8139,None,346,406,214,261
8143,None,346,406,214,261
8146,None,346,406,214,261
8150,None,346,406,213,261
8154,None,346,406,213,261
8157,None,347,406,213,261
8161,None,347,406,213,261
8164,None,347,406,213,261
8168,None,347,406,213,261
8171,None,348,406,212,260
8175,None,348,407,212,260
8179,None,348,407,212,260
8182,None,348,406,212,260
8186,None,348,407,211,260
8189,None,348,406,211,259
8193,None,348,406,211,259
8196,None,348,406,211,259
8200,None,348,406,211,259
8204,None,348,406,211,259
8207,None,348,406,211,259
8211,None,348,406,210,259
8214,None,348,406,210,258
8218,None,348,406,210,258
8221,None,348,406,210,258
8225,None,348,406,210,258
8229,None,347,405,211,258
8232,None,347,406,211,258
8236,None,347,406,211,258
8239,None,347,406,211,258
8243,None,347,406,211,257
8246,None,347,406,211,257
8250,None,347,406,211,257
8254,None,347,406,211,257
8257,None,347,406,211,257
8261,None,347,406,211,257
8264,None,347,407,211,257
8268,None,347,407,211,257
8271,None,347,407,211,257
8275,None,347,407,211,257
8279,None,347,407,211,257
8282,None,347,407,211,258
8286,None,347,407,211,258
8289,None,347,407,211,258
8293,None,348,407,211,258
8296,None,348,408,211,257
8300,None,348,408,211,257
8304,None,348,408,211,258
8307,None,348,408,211,257
8311,None,348,408,211,257
8314,None,349,408,211,257
8318,None,349,408,211,257
8321,None,349,408,211,257
8325,None,349,408,211,257
8329,None,349,408,211,257
8332,None,349,409,211,257
8336,None,349,409,210,257
8339,None,349,409,210,257
8343,None,349,409,210,257
8346,None,349,409,210,256
8350,None,349,409,210,256
8354,None,349,409,210,256
8357,None,349,409,210,256
8361,None,349,409,210,256
8364,None,349,409,210,256
8368,None,350,409,210,256
8371,None,350,410,210,256
8375,None,350,410,209,256
8379,None,350,410,210,256
8382,None,350,410,209,256
8386,None,350,410,209,256
8389,None,350,410,209,256
8393,None,350,410,209,256
8396,None,350,410,209,256
8400,None,350,410,209,256
8404,None,350,410,209,256
8407,None,350,410,209,256
8411,None,351,411,209,256
8414,None,351,411,209,256
8418,None,351,411,209,256
8421,None,351,411,209,256
8425,None,351,411,209,256
8429,None,351,411,209,256
8432,None,352,411,209,256
8436,None,352,412,208,256
8439,None,352,412,208,256
8443,None,352,412,208,256
8446,None,352,412,208,256
8450,None,352,412,208,256
8454,None,352,413,208,256
8457,None,352,413,208,256
8461,None,352,413,208,256
8464,None,352,414,208,256
8468,None,352,414,207,256
8471,None,353,414,207,256
8475,None,353,414,207,256
8479,None,353,414,207,256
8482,None,353,414,207,256
8486,None,353,414,207,256
8489,None,353,414,207,256
8493,None,353,414,207,256
8496,None,353,414,207,256
8500,None,353,414,207,256
8504,None,353,415,207,256
8507,None,353,415,207,256
8511,None,353,415,207,256
8514,None,353,415,207,256
8518,None,353,415,206,256
8521,None,353,415,206,256
8525,None,353,415,206,256
8529,None,353,415,206,255
8532,None,353,415,206,256
8536,None,353,415,206,255
8539,None,353,415,206,255
8543,None,353,415,206,255
8546,None,353,415,205,255
8550,None,353,415,205,255
8554,None,353,415,205,255
8557,None,354,415,205,255
8561,None,353,415,205,255
8564,None,354,415,205,255
8568,None,354,415,205,255
8571,None,353,415,205,255
8575,None,354,415,205,255
8579,None,354,415,204,254
8582,None,353,415,205,254
8586,None,353,415,204,254
8589,None,353,415,204,254
8593,None,353,415,204,254
8596,None,353,415,204,254
8600,None,353,415,204,254
8604,None,353,415,203,254
8607,None,353,415,203,254
8611,None,353,415,203,254
8614,None,353,415,203,254
8618,None,353,415,203,253
8621,None,353,415,203,253
8625,None,353,415,203,253
8629,None,353,415,202,253
8632,None,353,415,202,253
8636,None,353,415,203,253
8639,None,353,415,202,253
8643,None,353,415,202,253
8646,None,353,415,202,253
8650,None,353,415,202,253
8654,None,353,415,202,253
8657,None,353,415,202,253
8661,None,353,415,202,253
8664,None,353,415,202,252
8668,None,353,415,202,252
8671,None,353,415,202,252
8675,None,353,415,202,252
8679,None,353,415,202,252
8682,None,354,416,202,252
8686,None,354,416,202,252
8689,None,354,416,202,252
8693,None,354,416,202,252
8696,None,354,416,202,252
8700,None,354,416,202,252
8704,None,354,416,202,252
8707,None,354,416,202,252
8711,None,354,416,202,252
8714,None,354,417,202,252
8718,None,355,417,202,252
8721,None,355,417,202,252
8725,None,355,417,202,252
8729,None,355,417,202,252
8732,None,355,417,202,252
8736,None,355,417,202,252
8739,None,355,417,201,252
8743,None,355,417,201,252
8746,None,355,417,201,252
8750,None,355,417,201,252
8754,None,355,418,201,252
8757,None,355,418,201,252
8761,None,355,418,201,252
8764,None,355,418,201,252
8768,None,355,418,201,252
8771,None,355,418,201,252
8775,None,356,418,201,251
8779,None,355,418,201,251
8782,None,356,418,201,252
8786,None,356,418,201,251
8789,None,356,418,201,252
8793,None,356,418,201,251
8796,None,356,419,201,252
8800,None,356,419,201,251
8804,None,356,419,201,251
8807,None,356,419,201,251
8811,None,356,419,201,251
8814,None,356,419,201,251
8818,None,356,419,200,251
8821,None,356,419,200,251
8825,None,357,419,200,251
8829,None,356,419,200,251
8832,None,357,419,200,251
8836,None,356,419,200,251
8839,None,356,419,200,251
8843,None,356,419,200,251
8846,None,356,420,200,251
8850,None,356,419,200,251
8854,None,356,419,200,251
8857,None,356,419,200,251
8861,None,357,419,200,251
8864,None,356,419,200,251
8868,None,356,419,200,250
8871,None,357,419,200,250
8875,None,357,419,200,250
8879,None,356,420,199,250
8882,None,357,420,200,251
8886,None,357,420,200,251
8889,None,357,420,200,251
8893,None,357,420,200,251
8896,None,357,421,200,252
8900,None,358,422,200,252
8904,None,358,422,200,252
8907,None,358,423,200,252
8911,None,358,423,200,252
8914,None,358,423,200,252
8918,None,359,423,200,252
8921,None,359,424,200,252
8925,None,359,424,200,252
8929,None,359,424,200,252
8932,None,359,425,200,252
8936,None,359,425,200,252
8939,None,359,425,200,252
8943,None,359,426,200,252
8946,None,359,426,200,252
8950,None,359,426,200,252
8954,None,360,427,200,252
8957,None,360,427,200,252
8961,None,360,428,200,253
8964,None,360,427,200,253
8968,None,361,427,200,253
8971,None,360,428,200,253
8975,None,361,428,200,253
8979,None,361,428,200,253
8982,None,361,428,200,253
8986,None,360,428,200,253
8989,None,361,428,200,253
8993,None,360,428,200,253
8996,None,360,428,200,253
9000,None,360,428,200,253
9004,None,360,428,200,253
9007,None,361,428,200,253
9011,None,361,428,200,253
9014,None,361,428,200,253
9018,None,360,428,200,253
9021,None,361,428,200,253
9025,None,360,428,200,253
9029,None,360,428,200,253
9032,None,360,428,200,253
9036,None,360,428,200,253
9039,None,360,428,200,253
9043,None,360,428,200,253
9046,None,360,428,200,253
9050,None,360,428,199,253
9054,None,360,428,199,253
9057,None,360,428,199,253
9061,None,360,428,199,253
9064,None,359,428,199,252
9068,None,359,428,199,252
9071,None,359,428,199,252
9075,None,359,428,199,252
9079,None,359,428,199,252
9082,None,359,428,199,252
9086,None,359,428,199,252
9089,None,359,428,198,252
9093,None,358,427,198,252
9096,None,358,427,198,252
9100,None,358,427,198,252
9104,None,358,427,198,252
9107,None,358,427,198,251
9111,None,358,427,198,251
9114,None,358,426,197,251
9118,None,358,426,197,251
9121,None,358,426,197,251
9125,None,358,426,197,251
9129,None,357,426,197,251
9132,None,357,425,197,251
9136,None,357,425,197,251
9139,None,357,425,197,251
9143,None,357,425,196,251
9146,None,357,425,196,250
9150,None,357,425,196,250
9154,None,357,425,196,250
9157,None,357,425,196,250
9161,None,357,425,195,250
9164,None,357,424,195,250
9168,None,357,424,195,250
9171,None,357,425,195,250
9175,None,357,424,195,250
9179,None,357,424,195,250
9182,None,357,424,195,250
9186,None,357,424,195,250
9189,None,357,424,195,250
9193,None,357,424,195,250
9196,None,357,424,195,250
9200,None,357,424,195,250
9204,None,357,423,195,250
9207,None,357,423,195,250
9211,None,357,423,195,250
9214,None,357,423,195,250
9218,None,357,423,195,249
9221,None,357,422,194,249
9225,None,357,422,194,249
9229,None,357,422,194,249
9232,None,357,421,194,249
9236,None,357,421,194,248
9239,None,357,421,194,248
9243,None,357,421,194,248
9246,None,356,420,194,248
9250,None,356,420,194,248
9254,None,356,419,194,247
9257,None,356,419,194,247
9261,None,356,419,194,247
9264,None,356,419,194,247
9268,None,356,419,194,247
9271,None,356,419,194,247
9275,None,356,418,194,247
9279,None,356,419,194,247
9282,None,357,418,194,247
9286,None,357,418,194,247
9289,None,357,419,194,247
9293,None,357,419,194,247
9296,None,357,419,194,247
9300,None,357,419,194,247
9304,None,358,419,194,247
9307,None,358,419,194,247
9311,None,358,419,194,247
9314,None,358,420,195,247
9318,None,358,420,195,247
9321,None,358,420,195,247
9325,None,358,420,195,248
9329,None,359,420,195,248
9332,None,359,421,195,248
9336,None,359,421,195,248
9339,None,359,421,195,248
9343,None,359,421,195,248
9346,None,359,421,196,248
9350,None,359,421,195,248
9354,None,360,422,196,248
9357,None,359,422,196,248
9361,None,359,422,195,248
9364,None,360,422,196,248
9368,None,360,422,196,248
9371,None,360,423,196,248
9375,None,360,423,196,249
9379,None,360,423,196,249
9382,None,361,424,196,249
9386,None,361,424,196,249
9389,None,361,425,197,249
9393,None,362,425,197,250
9396,None,362,425,197,250
9400,None,362,426,197,250
9404,None,363,427,197,251
9407,None,363,427,198,251
9411,None,364,427,198,251
9414,None,364,428,198,252
9418,None,365,428,199,252
9421,None,365,429,199,252
9425,None,365,429,199,252
9429,None,365,430,199,253
9432,None,366,430,200,253
9436,None,366,431,200,253
9439,None,367,432,200,253
9443,None,367,432,200,254
9446,None,367,432,201,254
9450,None,367,432,200,254
9454,None,368,432,200,254
9457,None,368,432,201,254
9461,None,368,432,200,254
9464,None,368,432,201,254
9468,None,368,432,201,255
9471,None,368,433,201,255
9475,None,369,433,201,255
9479,None,369,433,201,255
9482,None,369,433,201,255
9486,None,369,433,201,255
9489,None,369,433,201,255
9493,None,369,433,201,255
9496,None,369,433,201,255
9500,None,369,433,201,255
9504,None,369,433,201,255
9507,None,369,433,201,255
9511,None,369,433,201,255
9514,None,369,433,201,255
9518,None,369,433,201,255
9521,None,369,433,201,255
9525,None,369,433,201,255
9529,None,369,432,201,255
9532,None,369,432,201,255
9536,None,369,433,201,255
9539,None,369,432,201,255
9543,None,369,432,201,255
9546,None,369,432,201,255
9550,None,369,432,201,255
9554,None,369,432,201,255
9557,None,369,432,201,255
9561,None,369,432,201,255
9564,None,369,432,201,255
9568,None,369,432,201,255
9571,None,368,432,201,255
9575,None,368,432,201,254
9579,None,368,431,201,254
9582,None,368,431,201,254
9586,None,367,431,201,254
9589,None,367,430,200,254
9593,None,366,430,200,253
9596,None,366,430,200,253
9600,None,367,429,200,253
9604,None,366,429,200,253
9607,None,366,429,200,252
9611,None,366,429,199,252
9614,None,365,428,199,252
9618,None,365,428,199,252
9621,None,365,428,198,252
9625,None,365,427,198,251
9629,None,364,427,198,251
9632,None,363,427,198,250
9636,None,363,426,198,250
9639,None,362,426,197,250
9643,None,361,425,197,250
9646,None,361,424,196,249
9650,None,361,424,196,249
9654,None,361,424,196,249
9657,None,361,424,196,249
9661,None,360,423,195,249
9664,None,360,423,195,249
9668,None,360,423,195,249
9671,None,360,423,195,249
9675,None,360,423,195,249
9679,None,360,423,195,249
9682,None,360,423,195,249
9686,None,360,422,195,249
9689,None,360,422,195,249
9693,None,360,423,195,248
9696,None,360,423,195,249
9700,None,360,423,195,249
9704,None,361,424,195,249
9707,None,361,424,195,249
9711,None,361,425,196,249
9714,None,361,425,196,249
9718,None,362,425,196,249
9721,None,363,425,196,249
9725,None,363,426,196,249
9729,None,363,426,197,249
9732,None,364,426,197,250
9736,None,364,426,197,250
9739,None,365,427,198,250
9743,None,365,427,198,250
9746,None,365,427,198,250
9750,None,365,427,199,250
9754,None,365,427,199,250
9757,None,365,427,199,250
9761,None,365,427,199,250
9764,None,366,428,199,250
9768,None,366,427,199,250
9771,None,366,427,199,250
9775,None,366,427,199,250
9779,None,366,427,199,250
9782,None,366,427,200,250
9786,None,366,427,200,250
9789,None,366,427,200,250
9793,None,366,427,200,250
9796,None,366,427,200,250
9800,None,366,427,200,250
9804,None,366,427,200,250
9807,None,367,428,200,250
9811,None,367,428,200,250
9814,None,367,428,200,251
9818,None,367,428,200,251
9821,None,367,428,200,251
9825,None,367,429,200,251
9829,None,369,429,200,252
9832,None,369,430,200,252
9836,None,369,430,200,252
9839,None,369,431,200,252
9843,None,369,431,200,252
9846,None,369,431,200,252
9850,None,369,430,200,253
9854,None,369,431,200,253
9857,None,369,431,200,253
9861,None,369,431,200,253
9864,None,369,431,200,253
9868,None,369,431,200,253
9871,None,369,431,200,253
9875,None,368,431,200,253
9879,None,368,431,200,253
9882,None,368,431,200,253
9886,None,368,431,199,253
9889,None,368,431,199,252
9893,None,368,431,199,252
9896,None,368,431,199,252
9900,None,368,430,199,252
9904,None,367,430,199,252
9907,None,367,430,199,252
9911,None,367,430,199,252
9914,None,367,430,199,252
9918,None,367,430,199,252
9921,None,367,430,199,252
9925,None,367,430,198,252
9929,None,367,430,198,252
9932,None,367,430,198,252
9936,None,367,430,198,252
9939,None,367,430,198,252
9943,None,367,430,198,252
9946,None,367,430,198,252
9950,None,366,430,198,252
9954,None,366,430,197,252
9957,None,366,430,197,252
9961,None,366,430,197,252
9964,None,366,430,197,252
9968,None,366,430,197,252
9971,None,366,430,197,252
9975,None,366,430,197,252
9979,None,366,430,197,252
9982,None,366,430,197,252
9986,None,366,430,197,252
9989,None,366,430,197,252
9993,None,366,430,197,252
9996,None,366,430,198,252
10000,None,366,430,198,252
10004,None,366,431,198,252
10007,None,366,431,198,252
10011,None,366,431,198,252
10014,None,366,431,198,252
10018,None,367,431,198,252
10021,None,367,431,198,252
10025,None,367,431,198,253
10029,None,367,431,198,252
10032,None,367,432,198,253
10036,None,367,431,199,252
10039,None,367,431,199,252
10043,None,367,431,199,252
10046,None,367,431,199,252
10050,None,367,431,199,252
10054,None,367,431,198,252
10057,None,367,430,198,252
10061,None,367,430,198,252
10064,None,367,430,198,252
10068,None,367,429,198,252
10071,None,367,429,198,252
10075,None,366,429,198,252
10079,None,366,429,197,252
10082,None,366,429,197,252
10086,None,365,428,197,251
10089,None,365,428,197,251
10093,None,365,428,196,251
10096,None,364,428,196,251
10100,None,364,428,196,251
10104,None,364,428,196,251
10107,None,364,428,196,251
10111,None,363,427,196,251
10114,None,363,427,195,251
10118,None,363,427,195,251
10121,None,362,426,195,251
10125,None,361,425,195,251
10129,None,360,423,195,251
10132,None,359,422,195,251
10136,None,359,420,195,251
10139,None,358,420,195,251
10143,None,357,417,195,251
10146,None,355,415,195,251
10150,None,354,412,195,251
10154,None,352,411,196,251
10157,None,351,408,196,250
10161,None,350,406,197,250
10164,None,347,403,198,249
10168,None,344,400,198,249
10171,None,340,394,199,248
10175,None,333,386,199,248
10179,None,327,379,199,248
10182,None,320,373,198,248
10186,None,314,370,198,248
10189,None,310,367,198,248
10193,None,307,364,197,249
10196,None,303,361,197,248
10200,None,299,358,195,248
10204,None,295,354,195,246
10207,None,295,352,196,247
10211,None,294,350,198,249
10214,None,294,349,198,249
10218,None,293,349,199,251
10221,None,293,349,200,253
10225,None,292,349,201,254
10229,None,293,350,202,255
10232,None,293,352,202,256
10236,None,294,354,203,256
10239,None,295,356,203,257
10243,None,296,359,203,256
10246,None,298,361,203,257
10250,None,299,362,203,258
10254,None,301,364,204,259
10257,None,304,367,205,261
10261,None,306,369,206,261
10264,None,309,370,207,262
10268,None,311,372,208,263
10271,None,313,373,208,262
10275,None,316,374,209,261
10279,None,318,376,210,261
10282,None,320,378,210,260
10286,None,322,379,211,260
10289,None,325,381,211,260
10293,None,327,382,210,259
10296,None,329,384,210,259
10300,None,331,385,210,258
10304,None,333,386,210,257
10307,None,334,388,210,258
10311,None,336,389,209,257
10314,None,337,391,209,257
10318,None,339,392,209,256
10321,None,340,393,209,255
10325,None,341,394,209,255
10329,None,342,394,209,255
10332,None,342,395,209,254
10336,None,343,395,209,254
10339,None,343,396,208,254
10343,None,343,396,208,253
10346,None,344,397,207,253
10350,None,344,398,207,253
10354,None,344,398,207,252
10357,None,344,398,207,252
10361,None,345,399,207,252
10364,None,345,399,207,252
10368,None,345,399,207,252
10371,None,345,399,207,252
10375,None,345,400,207,251
10379,None,345,400,207,251
10382,None,345,400,207,251
10386,None,345,401,207,251
10389,None,345,400,207,251
10393,None,344,400,207,251
10396,None,344,400,207,251
10400,None,344,399,207,251
10404,None,343,398,207,251
10407,None,343,398,207,251
10411,None,343,398,207,251
10414,None,343,398,207,251
10418,None,343,399,207,251
10421,None,343,399,207,251
10425,None,344,399,207,251
10429,None,344,400,207,251
10432,None,344,400,207,251
10436,None,344,400,208,251
10439,None,344,400,208,251
10443,None,344,400,208,251
10446,None,343,399,208,251
10450,None,343,398,209,251
10454,None,342,398,209,251
10457,None,342,397,209,251
10461,None,342,397,209,251
10464,None,342,397,209,251
10468,None,342,397,209,251
10471,None,342,397,209,251
10475,None,342,397,210,251
10479,None,342,397,210,252
10482,None,342,397,210,252
10486,None,342,397,210,252
10489,None,342,397,210,252
10493,None,342,397,210,252
10496,None,342,397,210,252
10500,None,342,396,210,253
10504,None,341,396,211,253
10507,None,341,396,211,253
10511,None,339,396,211,253
10514,None,338,395,211,252
10518,None,337,394,211,252
10521,None,335,393,211,252
10525,None,334,392,211,252
10529,None,331,390,211,252
10532,None,328,389,211,252
10536,None,325,386,211,252
10539,None,322,385,211,252
10543,None,321,384,211,252
10546,None,320,383,211,252
10550,None,320,384,211,252
10554,None,320,384,211,252
10557,None,321,385,211,252
10561,None,322,385,212,253
10564,None,323,386,211,253
10568,None,324,387,212,253
10571,None,325,388,211,253
10575,None,326,388,211,253
10579,None,327,388,211,253
10582,None,327,388,212,253
10586,None,326,388,212,253
10589,None,325,388,212,253
10593,None,324,387,212,253
10596,None,323,387,212,253
10600,None,323,387,212,254
10604,None,322,386,212,254
10607,None,321,386,212,254
10611,None,319,385,213,255
10614,None,317,384,213,255
10618,None,316,384,213,255
10621,None,315,383,213,255
10625,None,314,383,213,255
10629,None,315,383,213,256
10632,None,315,383,213,256
10636,None,315,383,213,256
10639,None,315,383,213,256
10643,None,316,383,213,257
10646,None,316,383,213,257
10650,None,317,384,213,257
10654,None,318,385,214,257
10657,None,319,385,214,258
10661,None,320,386,214,258
10664,None,320,385,214,258
10668,None,319,385,215,258
10671,None,318,385,215,259
10675,None,317,384,215,259
10679,None,316,383,215,260
10682,None,314,382,215,260
10686,None,313,381,215,261
10689,None,311,379,215,262
10693,None,310,378,214,262
10696,None,308,377,214,262
10700,None,307,375,214,263
10704,None,307,375,214,263
10707,None,306,374,214,263
10711,None,307,375,214,264
10714,None,307,375,215,264
10718,None,308,377,215,264
10721,None,309,378,215,264
10725,None,311,379,216,264
10729,None,312,380,216,264
10732,None,314,380,216,265
10736,None,315,381,217,265
10739,None,316,382,217,265
10743,None,318,381,217,265
10746,None,319,382,217,265
10750,None,321,383,218,265
10754,None,322,384,218,265
10757,None,324,385,218,265
10761,None,324,385,219,266
10764,None,324,385,219,266
10768,None,325,385,219,266
10771,None,325,385,219,266
10775,None,325,385,219,266
10779,None,326,386,219,266
10782,None,326,387,219,266
10786,None,327,387,220,267
10789,None,327,387,220,267
10793,None,327,387,220,267
10796,None,327,387,220,267
10800,None,327,386,220,267
10804,None,327,386,220,267
10807,None,327,387,220,267
10811,None,327,387,220,267
10814,None,328,388,220,267
10818,None,329,389,220,267
10821,None,329,389,220,267
10825,None,329,389,220,267
10829,None,329,389,220,267
10832,None,329,390,220,267
10836,None,330,390,220,267
10839,None,330,391,220,267
10843,None,331,392,220,267
10846,None,332,392,220,267
10850,None,333,393,220,267
10854,None,333,393,220,267
10857,None,333,393,219,267
10861,None,333,392,220,268
10864,None,333,392,220,267
10868,None,333,392,219,267
10871,None,333,393,219,267
10875,None,334,393,220,267
10879,None,334,394,220,268
10882,None,334,394,220,268
10886,None,335,394,220,268
10889,None,335,395,220,268
10893,None,335,395,220,268
10896,None,335,395,220,268
10900,None,336,395,220,268
10904,None,336,395,220,268
10907,None,337,396,220,268
10911,None,338,396,220,268
10914,None,338,396,220,268
10918,None,338,397,220,268
10921,None,338,396,221,269
10925,None,338,396,221,269
10929,None,337,395,221,269
10932,None,336,395,221,269
10936,None,336,395,221,269
10939,None,336,395,221,269
10943,None,336,395,221,269
10946,None,337,395,221,269
10950,None,337,395,221,269
10954,None,337,395,221,269
10957,None,337,395,221,269
10961,None,337,396,220,269
10964,None,338,396,220,268
10968,None,338,396,220,268
10971,None,339,396,220,268
10975,None,340,396,220,269
10979,None,340,396,220,269
10982,None,340,396,220,269
10986,None,339,396,220,269
10989,None,338,395,220,269
10993,TA-OS,337,394,220,269
10996,None,336,394,220,269
11000,MC-OS,335,394,220,269
11004,None,335,393,220,268
11007,None,335,393,220,269
11011,None,335,393,220,268
11014,None,335,393,220,268
11018,None,335,393,220,268
11021,None,335,393,220,268
11025,None,335,394,220,268
11029,None,336,393,220,268
11032,None,336,393,220,268
11036,None,336,393,220,268
11039,None,335,390,220,268
11043,None,332,385,221,269
11046,None,328,381,221,271
11050,None,324,374,221,273
11054,None,317,363,221,276
11057,None,310,348,222,276
11061,None,302,325,223,271
11064,None,291,302,223,268
11068,None,285,289,220,260
11071,None,272,277,220,254
11075,None,257,268,219,249
11079,None,249,263,221,247
11082,None,246,262,221,247
11086,None,245,263,221,247
11089,None,248,268,222,249
11093,None,252,274,222,253
11096,None,260,279,220,257
11100,None,270,283,219,261
11104,None,279,287,219,263
11107,None,283,296,218,264
11111,None,287,301,218,265
11114,None,291,307,217,269
11118,None,293,313,217,272
11121,None,299,317,216,272
11125,None,302,326,216,271
11129,None,305,335,215,271
11132,None,308,340,215,271
11136,None,312,344,215,272
11139,None,315,350,214,272
11143,None,318,355,214,271
11146,None,322,359,214,271
11150,None,326,363,214,270
11154,None,329,366,214,270
11157,None,332,368,214,269
11161,None,335,371,213,269
11164,None,337,373,213,268
11168,None,339,374,212,267
11171,None,341,377,212,266
11175,None,342,379,212,266
11179,None,343,380,212,266
11182,None,344,381,212,265
11186,None,345,382,211,265
11189,None,345,384,211,264
11193,None,346,385,210,263
11196,None,346,386,210,263
11200,None,346,388,209,262
11204,None,347,390,208,261
11207,None,347,391,208,261
11211,None,347,392,207,261
11214,None,347,393,207,260
11218,None,347,394,207,260
11221,None,348,395,206,260
11225,None,348,395,206,260
11229,None,348,396,206,259
11232,None,348,397,206,259
11236,None,349,398,206,259
11239,None,349,398,205,259
11243,None,349,398,205,259
11246,None,349,398,205,259
11250,None,350,399,205,259
11254,None,350,399,205,259
11257,None,350,400,205,259
11261,None,350,401,205,259
11264,None,350,402,204,259
11268,None,350,402,205,259
11271,None,351,403,204,259
11275,None,351,403,204,259
11279,None,351,403,205,259
11282,None,352,404,205,259
11286,None,352,404,204,259
11289,None,352,404,205,259
11293,None,352,404,205,258
11296,None,352,405,205,258
11300,None,352,405,205,258
11304,None,352,405,204,258
11307,None,353,405,205,258
11311,None,353,405,204,258
11314,None,353,406,204,257
11318,None,353,406,204,257
11321,None,352,406,205,257
11325,None,352,406,205,257
11329,None,352,406,204,257
11332,None,352,406,204,257
11336,None,352,406,205,257
11339,None,352,405,204,256
11343,None,352,406,204,256
11346,None,352,406,204,256
11350,None,352,405,204,256
11354,None,352,405,203,256
11357,None,351,406,203,255
11361,None,351,406,203,255
11364,None,351,406,203,255
11368,None,351,405,202,255
11371,None,351,405,202,254
11375,None,351,405,202,254
11379,None,351,405,202,254
11382,None,350,405,201,254
11386,None,350,405,201,254
11389,None,349,405,201,254
11393,None,349,405,201,253
11396,None,349,405,201,253
11400,None,349,405,200,253
11404,None,349,405,200,253
11407,None,349,405,201,253
11411,None,350,405,200,253
11414,None,349,406,200,253
11418,None,350,405,200,253
11421,None,350,405,200,253
11425,None,350,405,200,253
11429,None,349,405,200,252
11432,None,350,405,200,252
11436,None,350,406,199,253
11439,None,350,406,199,253
11443,None,350,406,199,253
11446,None,351,407,199,253
11450,None,351,407,199,252
11454,None,351,407,199,252
11457,None,351,407,198,252
11461,None,351,407,197,252
11464,None,350,407,197,251
11468,None,350,407,196,251
11471,None,349,406,196,251
11475,None,348,406,195,250
11479,None,348,406,195,249
11482,None,348,406,195,249
11486,None,348,406,195,249
11489,None,348,406,195,249
11493,None,348,406,194,249
11496,None,348,406,194,249
11500,None,347,406,193,248
11504,None,347,406,193,248
11507,None,346,405,192,247
11511,None,346,404,191,247
11514,None,345,404,191,246
11518,None,344,403,191,245
11521,None,343,404,190,245
11525,None,343,403,190,245
11529,None,343,403,189,244
11532,None,342,402,189,244
11536,None,341,400,189,244
11539,None,341,398,189,243
11543,None,340,395,189,243
11546,None,338,392,189,241
11550,None,332,385,188,240
11554,None,326,376,187,239
11557,None,317,366,184,238
11561,None,310,360,184,238
11564,None,302,349,184,238
11568,None,294,336,185,236
11571,None,289,326,182,236
11575,None,281,315,180,242
11579,None,267,303,177,246
11582,None,256,290,178,252
11586,None,241,278,187,253
11589,None,232,269,191,249
11593,None,224,259,186,245
11596,None,220,251,188,240
11600,None,214,245,194,235
11604,None,207,239,192,230
11607,None,201,234,188,227
11611,None,195,230,185,224
11614,None,190,227,180,221
11618,None,186,225,177,219
11621,None,183,223,174,218
11625,None,180,222,172,216
11629,None,178,221,170,216
11632,None,176,221,169,215
11636,None,175,221,168,215
11639,None,174,221,167,216
11643,None,174,222,168,217
11646,None,176,224,169,219
11650,None,178,226,171,220
11654,None,180,229,173,223
11657,None,182,231,175,225
11661,None,185,234,177,227
11664,None,187,238,180,230
11668,None,191,242,183,233
11671,None,194,246,185,236
11675,None,199,250,189,239
11679,None,203,253,192,242
11682,None,209,257,196,244
11686,None,214,262,198,245
11689,None,219,265,200,246
11693,None,223,269,203,245
11696,None,226,274,204,246
11700,None,229,277,203,247
11704,None,233,280,203,250
11707,None,238,284,204,252
11711,None,256,298,196,248
11714,None,267,307,193,248
11718,None,267,311,193,247
11721,None,290,338,189,241
11725,None,292,341,189,241
11729,None,294,344,190,241
11732,None,296,347,190,242
11736,None,297,347,191,242
11739,None,298,349,192,242
11743,None,300,351,193,242
11746,None,300,351,193,242
11750,None,302,354,193,243
11754,None,304,356,194,243
11757,None,304,356,194,243
11761,None,306,357,194,244
11764,None,308,359,195,244
11768,None,308,359,195,244
11771,None,310,360,196,243
11775,None,312,361,196,242
11779,None,312,361,196,242
11782,None,313,363,196,242
11786,None,315,364,197,243
11789,None,316,365,197,242
11793,None,316,365,197,242
11796,None,318,366,197,243
11800,None,319,367,198,242
11804,None,320,367,197,242
11807,None,320,368,197,242
11811,None,322,369,198,242
11814,None,323,370,198,242
11818,None,324,372,198,242
11821,None,324,372,198,242
11825,None,324,372,198,242
11829,None,323,370,198,242
11832,None,324,372,198,242
