Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7654,None,304,366,222,254
7657,None,303,366,222,254
7661,None,303,365,222,253
7664,None,302,364,222,253
7668,None,301,363,222,253
7671,None,300,363,222,253
7675,None,300,363,222,252
7679,None,301,363,222,252
7682,None,302,363,222,252
7686,None,302,364,222,252
7689,None,304,365,223,253
7693,None,305,365,223,253
7696,None,306,365,223,253
7700,None,307,366,223,253
7704,None,308,366,223,253
7707,None,308,366,223,252
7711,None,309,366,223,252
7714,None,310,366,223,252
7718,None,311,367,224,252
7721,None,311,367,224,252
7725,None,312,367,224,252
7729,None,312,367,224,253
7732,None,312,367,225,253
7736,None,313,367,225,253
7739,None,313,368,225,253
7743,None,314,368,225,253
7746,None,315,368,225,253
7750,None,315,368,226,253
7754,None,315,367,226,253
7757,None,313,367,226,253
7761,None,312,366,226,253
7764,None,311,365,226,253
7768,None,310,365,226,253
7771,None,311,365,226,253
7775,None,311,365,226,253
7779,None,311,365,227,252
7782,TA-OS,311,364,227,252
7786,None,311,364,227,253
7789,MC-OS,313,365,227,253
7793,None,314,365,227,253
7796,None,316,366,227,253
7800,None,318,367,228,253
7804,None,320,367,228,254
7807,None,321,368,229,255
7811,None,323,369,229,255
7814,None,324,368,230,257
7818,None,325,368,230,258
7821,None,326,367,230,260
7825,None,324,365,231,261
7829,None,321,358,231,262
7832,None,317,349,231,264
7836,None,310,332,232,264
7839,None,300,306,231,264
7843,None,289,289,231,256
7846,None,280,268,231,250
7850,None,255,256,230,243
7854,None,236,249,220,237
7857,None,226,243,213,233
7861,None,221,241,207,231
7864,None,215,239,204,230
7868,None,212,238,201,229
7871,None,210,238,200,229
7875,None,211,239,201,230
7879,None,212,240,202,231
7882,None,216,243,205,234
7886,None,220,247,209,238
7889,None,223,251,211,241
7893,None,225,255,214,245
7896,None,228,258,216,248
7900,None,230,261,218,250
7904,None,234,265,220,253
7907,None,241,269,221,255
7911,None,252,274,223,257
7914,None,263,279,226,259
7918,None,269,284,227,262
7921,None,276,294,224,261
7925,None,281,302,223,258
7929,None,284,307,222,262
7932,None,287,314,222,267
7936,None,290,324,222,266
7939,None,293,331,222,262
7943,None,296,335,222,261
7946,None,298,339,222,261
7950,None,301,343,223,260
7954,None,303,348,223,260
7957,None,307,351,223,258
7961,None,310,355,223,258
7964,None,313,358,223,258
7968,None,316,361,223,257
7971,None,318,363,223,257
7975,None,320,364,222,257
7979,None,322,365,222,256
7982,None,323,366,222,256
7986,None,325,366,221,256
7989,None,326,367,221,256
7993,None,327,368,221,255
7996,None,328,369,220,254
8000,None,329,371,220,253
8004,None,331,372,220,253
8007,None,332,373,220,253
8011,None,333,374,220,252
8014,None,334,374,220,252
8018,None,335,376,220,252
8021,None,336,377,220,252
8025,None,337,377,220,253
8029,None,337,378,220,253
8032,None,339,379,220,253
8036,None,339,379,220,253
8039,None,340,381,221,253
8043,None,341,382,221,254
8046,None,342,382,221,254
8050,None,342,383,221,254
8054,None,343,385,221,255
8057,None,343,385,221,255
8061,None,343,386,221,255
8064,None,344,387,221,255
8068,None,345,387,221,255
8071,None,345,388,221,256
8075,None,345,389,221,256
8079,None,345,389,221,256
8082,None,346,390,221,256
8086,None,346,390,221,256
8089,None,346,391,221,256
8093,None,346,392,221,255
8096,None,346,392,220,255
8100,None,346,392,220,255
8104,None,346,392,219,255
8107,None,346,393,219,254
8111,None,346,393,219,254
8114,None,346,392,219,254
8118,None,345,393,219,253
8121,None,345,393,218,253
8125,None,345,393,218,253
8129,None,345,394,218,253
8132,None,345,394,218,252
8136,None,345,394,218,252
8139,None,345,394,217,252
8143,None,345,395,217,252
8146,None,345,395,217,251
8150,None,345,395,217,251
8154,None,345,396,217,251
8157,None,345,396,217,251
8161,None,345,396,217,251
8164,None,345,396,217,251
8168,None,345,396,217,251
8171,None,345,396,217,251
8175,None,345,396,217,250
8179,None,345,396,217,250
8182,None,346,396,217,250
8186,None,346,396,217,250
8189,None,346,396,217,250
8193,None,346,396,217,250
8196,None,346,396,217,250
8200,None,346,396,217,250
8204,None,346,396,217,250
8207,None,346,396,217,250
8211,None,345,395,217,249
8214,None,345,394,217,249
8218,None,345,393,217,249
8221,None,345,391,217,249
8225,None,344,390,217,248
8229,None,342,389,218,249
8232,None,342,387,218,249
8236,None,341,384,218,248
8239,None,339,382,218,248
8243,None,336,378,218,247
8246,None,332,375,218,246
8250,None,328,373,217,244
8254,None,323,369,217,243
8257,None,318,365,216,243
8261,None,314,362,215,241
8264,None,310,357,214,240
8268,None,304,350,213,240
8271,None,298,345,212,239
8275,None,295,341,210,238
8279,None,293,337,209,237
8282,None,291,332,209,235
8286,None,289,329,208,233
8289,None,286,326,208,231
8293,None,282,320,207,232
8296,None,280,316,207,234
8300,None,275,310,207,234
8304,None,269,305,206,235
8307,None,262,301,206,234
8311,None,256,298,208,235
8314,None,250,295,208,236
8318,None,245,292,210,236
8321,None,243,290,210,236
8325,None,241,289,210,238
8329,None,239,288,211,238
8332,None,238,286,211,239
8336,None,237,286,212,239
8339,None,236,285,212,238
8343,None,236,285,211,238
8346,None,236,284,211,238
8350,None,236,285,212,238
8354,None,237,286,212,238
8357,None,238,288,212,237
8361,None,240,290,213,237
8364,None,243,291,213,235
8368,None,245,294,214,235
8371,None,249,297,214,234
8375,None,255,300,214,234
8379,None,261,303,213,234
8382,None,266,307,212,233
8386,None,272,311,211,232
8389,None,277,315,210,229
8393,None,281,318,208,228
8396,None,284,322,208,227
8400,None,287,325,208,227
8404,None,289,328,208,228
8407,None,291,329,208,229
8411,None,292,332,208,230
8414,None,293,335,208,230
8418,None,294,337,208,230
8421,None,295,339,208,230
8425,None,297,341,208,230
8429,None,297,343,208,230
8432,None,299,344,208,230
8436,None,301,345,209,230
8439,None,303,347,209,229
8443,None,305,349,209,229
8446,None,307,351,209,229
8450,None,309,353,209,229
8454,None,310,354,210,229
8457,None,312,357,209,229
8461,None,313,358,209,230
8464,None,314,359,210,230
8468,None,315,360,210,230
8471,None,317,360,210,230
8475,None,319,361,210,231
8479,None,320,362,210,231
8482,None,321,363,210,231
8486,None,321,364,210,231
8489,None,323,364,210,232
8493,None,324,364,210,232
8496,None,325,366,211,232
8500,None,326,366,211,232
8504,None,328,366,211,232
8507,None,329,368,211,233
8511,None,330,368,212,234
8514,None,331,369,212,234
8518,None,332,370,212,235
8521,None,333,371,212,235
8525,None,333,371,212,236
8529,None,334,372,212,236
8532,None,335,373,212,236
8536,None,335,373,212,237
8539,None,336,373,212,237
8543,None,336,373,212,237
8546,None,337,374,212,237
8550,None,337,375,213,237
8554,None,337,375,213,238
8557,None,338,376,213,238
8561,None,338,376,213,238
8564,None,338,377,213,238
8568,None,338,378,213,238
8571,None,339,379,213,238
8575,None,339,379,213,238
8579,None,340,379,213,238
8582,None,340,380,213,239
8586,None,340,381,213,239
8589,None,341,381,213,239
8593,None,341,382,213,239
8596,None,341,383,213,240
8600,None,341,383,213,240
8604,None,341,384,213,240
8607,None,341,385,213,240
8611,None,342,386,213,240
8614,None,342,386,213,240
8618,None,342,387,213,240
8621,None,342,387,213,240
8625,None,342,387,213,240
8629,None,342,388,213,240
8632,None,343,388,213,240
8636,None,343,388,212,240
8639,None,343,389,213,240
8643,None,344,389,213,240
8646,None,344,389,213,240
8650,None,344,389,212,240
8654,None,345,389,212,240
8657,None,345,390,212,240
8661,None,345,390,212,240
8664,None,345,391,212,240
8668,None,345,391,212,240
8671,None,345,391,212,240
8675,None,345,392,212,240
8679,None,345,392,212,240
8682,None,346,392,212,240
8686,None,345,392,212,241
8689,None,345,393,212,241
8693,None,345,393,212,241
8696,None,345,393,212,241
8700,None,345,393,212,241
8704,None,345,393,212,241
8707,None,345,393,212,241
8711,None,345,393,211,241
8714,None,345,393,211,241
8718,None,345,394,211,241
8721,None,345,394,211,241
8725,None,345,394,211,241
8729,None,345,394,211,241
8732,None,345,393,211,241
8736,None,345,393,211,241
8739,None,345,393,211,241
8743,None,345,393,210,241
8746,None,345,393,210,241
8750,None,345,393,210,241
8754,None,345,394,210,241
8757,None,345,394,210,241
8761,None,345,394,210,241
8764,None,345,394,210,241
8768,None,345,394,210,241
8771,None,345,394,210,241
8775,None,345,394,210,241
8779,None,345,394,210,241
8782,None,345,394,210,241
8786,None,345,394,210,242
8789,None,345,395,210,242
8793,None,345,395,211,242
8796,None,345,395,211,242
8800,None,345,396,211,242
8804,None,345,396,211,243
8807,None,345,396,211,243
8811,None,345,396,211,243
8814,None,345,396,211,243
8818,None,345,396,211,243
8821,None,345,396,211,244
8825,None,345,396,211,244
8829,None,345,397,211,244
8832,None,345,397,211,244
8836,None,345,397,211,244
8839,None,345,397,211,244
8843,None,345,397,211,244
8846,None,345,397,211,244
8850,None,345,397,211,245
8854,None,345,397,211,245
8857,None,345,397,211,245
8861,None,345,397,211,245
8864,None,345,397,212,245
8868,None,345,397,212,245
8871,None,345,397,212,246
8875,None,345,397,212,246
8879,None,345,397,213,246
8882,None,345,397,213,246
8886,None,345,397,213,246
8889,None,344,396,213,246
8893,None,343,394,214,246
8896,None,343,391,214,245
8900,None,342,388,214,245
8904,None,339,383,214,244
8907,None,335,381,214,244
8911,None,329,379,214,243
8914,None,323,373,213,241
8918,None,317,368,212,241
8921,None,310,363,212,240
8925,None,305,357,211,240
8929,None,299,350,209,239
8932,None,294,343,207,238
8936,None,290,338,207,237
8939,None,286,332,208,236
8943,None,283,329,207,236
8946,None,273,323,211,238
8950,None,262,317,211,239
8954,None,254,311,212,243
8957,None,246,305,216,245
8961,None,242,300,219,248
8964,None,239,296,220,251
8968,None,238,294,219,252
8971,None,236,292,218,252
8975,None,235,291,216,254
8979,None,233,289,215,256
8982,None,232,289,215,255
8986,None,232,289,214,256
8989,None,232,289,214,255
8993,None,231,289,214,257
8996,None,231,290,214,257
9000,None,231,290,214,257
9004,None,232,291,215,257
9007,None,233,292,215,256
9011,None,235,294,217,256
9014,None,237,297,219,254
9018,None,239,301,220,252
9021,None,241,305,222,250
9025,None,245,310,223,252
9029,None,250,315,225,251
9032,None,256,319,224,251
9036,None,261,322,225,250
9039,None,267,326,225,249
9043,None,275,330,222,249
9046,None,282,333,221,248
9050,None,287,335,220,247
9054,None,289,337,219,247
9057,None,291,341,219,246
9061,None,294,344,217,246
9064,None,296,346,217,246
9068,None,297,347,215,245
9071,None,297,349,214,245
9075,None,298,352,214,245
9079,None,300,355,214,246
9082,None,301,358,215,246
9086,None,303,359,215,245
9089,None,305,360,215,245
9093,None,306,361,215,244
9096,None,307,362,215,244
9100,None,309,363,215,244
9104,None,311,364,215,244
9107,None,312,365,215,243
9111,None,313,366,215,243
9114,None,315,367,215,243
9118,None,316,367,215,243
9121,None,318,368,215,243
9125,None,319,369,215,242
9129,None,320,370,215,242
9132,None,321,371,215,241
9136,None,323,372,215,242
9139,None,324,372,215,242
9143,None,325,374,215,243
9146,None,326,374,215,243
9150,None,327,375,214,243
9154,None,327,376,214,243
9157,None,328,376,214,243
9161,None,329,377,214,243
9164,None,329,377,213,243
9168,None,330,377,213,243
9171,None,331,378,213,242
9175,None,331,378,213,243
9179,None,331,378,213,242
9182,None,332,378,213,242
9186,None,332,378,212,242
9189,None,332,378,212,242
9193,None,332,379,212,242
9196,None,332,379,212,243
9200,None,333,379,212,243
9204,None,333,379,212,243
9207,None,333,379,212,243
9211,None,333,379,212,243
9214,None,334,380,212,243
9218,None,334,381,212,243
9221,None,334,381,212,244
9225,None,335,382,212,244
9229,None,336,382,212,244
9232,None,336,383,212,244
9236,None,336,383,212,244
9239,None,337,383,212,245
9243,None,337,384,212,245
9246,None,337,384,212,245
9250,None,338,385,212,245
9254,None,338,385,212,245
9257,None,338,386,212,246
9261,None,338,386,213,246
9264,None,339,387,213,246
9268,None,339,387,213,246
9271,None,339,388,213,246
9275,None,339,388,213,246
9279,None,340,389,213,246
9282,None,340,390,213,247
9286,None,340,390,213,247
9289,None,341,391,213,247
9293,None,341,391,213,247
9296,None,341,391,213,247
9300,None,342,392,213,247
9304,None,342,393,213,247
9307,None,342,393,213,247
9311,None,342,393,214,247
9314,None,342,394,214,247
9318,None,342,394,214,247
9321,None,342,395,214,248
9325,None,342,395,214,248
9329,None,342,395,214,248
9332,None,343,396,214,248
9336,None,343,396,214,248
9339,None,343,396,214,249
9343,None,343,396,214,249
9346,None,343,397,215,249
9350,None,343,397,215,249
9354,None,344,397,215,249
9357,None,344,398,215,249
9361,None,344,398,215,249
9364,None,344,398,215,250
9368,None,344,398,215,250
9371,None,344,399,215,250
9375,None,344,399,216,250
9379,None,344,399,216,250
9382,None,344,399,216,250
9386,None,344,399,216,250
9389,None,344,399,216,250
9393,None,344,400,216,250
9396,None,344,399,216,250
9400,None,345,400,216,250
9404,None,344,400,216,250
9407,None,344,399,216,250
9411,None,344,399,216,250
9414,None,344,399,216,250
9418,None,344,399,216,250
9421,None,344,399,216,250
9425,None,343,398,215,250
9429,None,343,398,215,250
9432,None,343,397,215,250
9436,None,343,397,215,249
9439,None,343,397,215,249
9443,None,342,397,214,249
9446,None,342,397,214,249
9450,None,342,397,214,248
9454,None,342,397,214,248
9457,None,341,397,213,248
9461,None,341,396,213,247
9464,None,341,396,213,247
9468,None,341,396,213,247
9471,None,340,395,213,247
9475,None,340,395,213,247
9479,None,340,395,212,247
9482,None,339,394,212,247
9486,None,339,394,212,247
9489,None,338,393,212,246
9493,None,338,392,212,246
9496,None,337,392,212,246
9500,None,337,391,211,246
9504,None,336,391,211,246
9507,None,336,391,211,246
9511,None,336,390,211,245
9514,None,335,390,211,245
9518,None,335,389,211,245
9521,None,335,389,210,245
9525,None,334,388,210,245
9529,None,334,388,210,244
9532,None,333,388,210,244
9536,None,333,388,210,244
9539,None,333,387,209,244
9543,None,333,387,209,243
9546,None,333,387,209,243
9550,None,333,387,209,243
9554,None,333,387,209,243
9557,None,333,387,209,243
9561,None,333,388,209,243
9564,None,334,387,209,243
9568,None,334,388,209,243
9571,None,334,388,209,243
9575,None,335,388,209,243
9579,None,335,388,209,243
9582,None,335,388,210,244
9586,None,336,388,210,244
9589,None,336,388,210,244
9593,None,336,388,210,244
9596,None,337,388,210,244
9600,None,337,389,211,245
9604,None,337,389,211,245
9607,None,337,389,211,245
9611,None,337,389,211,245
9614,None,337,389,211,244
9618,None,337,389,211,245
9621,None,337,389,211,245
9625,None,337,388,211,245
9629,None,337,388,211,245
9632,None,337,388,211,245
9636,None,337,387,211,245
9639,None,336,387,211,245
9643,None,336,386,211,245
9646,None,336,386,211,244
9650,None,336,385,211,245
9654,None,336,385,211,245
9657,None,336,385,211,245
9661,None,336,384,211,245
9664,None,336,384,211,245
9668,None,336,384,211,245
9671,None,336,384,211,245
9675,None,336,384,211,245
9679,None,336,384,211,245
9682,None,336,385,211,245
9686,None,336,385,211,245
9689,None,336,385,211,245
9693,None,336,385,211,245
9696,None,336,385,211,245
9700,None,336,386,211,245
9704,None,336,385,211,245
9707,None,335,386,210,245
9711,None,335,385,210,245
9714,None,335,386,210,244
9718,None,335,386,210,244
9721,None,336,386,210,244
9725,None,336,386,210,244
9729,None,336,386,210,244
9732,None,336,387,210,244
9736,None,336,387,210,244
9739,None,336,387,210,244
9743,None,336,387,210,244
9746,None,336,386,209,244
9750,None,335,385,209,244
9754,None,335,385,209,243
9757,None,335,384,209,243
9761,None,335,384,209,243
9764,None,335,384,209,243
9768,None,335,384,209,243
9771,None,335,384,209,243
9775,None,335,384,209,243
9779,None,334,383,209,243
9782,None,334,383,209,243
9786,None,334,383,209,243
9789,None,334,383,209,243
9793,None,334,383,209,243
9796,None,334,382,209,243
9800,None,334,382,209,243
9804,None,334,382,209,243
9807,None,334,382,209,242
9811,None,334,382,209,243
9814,None,334,382,209,242
9818,None,334,382,210,243
9821,None,334,381,210,243
9825,None,333,381,210,242
9829,None,333,382,210,242
9832,None,333,381,210,242
9836,None,333,382,210,242
9839,None,333,381,210,242
9843,None,333,381,210,242
9846,None,333,381,210,242
9850,None,332,381,210,243
9854,None,332,380,210,242
9857,None,331,379,210,242
9861,None,331,379,210,242
9864,None,330,378,210,242
9868,None,330,378,210,242
9871,None,330,378,210,242
9875,None,330,378,210,242
9879,None,330,378,210,242
9882,None,330,378,210,242
9886,None,330,377,210,242
9889,None,330,377,210,241
9893,None,330,377,210,241
9896,None,329,377,210,241
9900,None,328,376,210,241
9904,None,328,375,210,241
9907,None,327,375,210,241
9911,None,326,375,210,241
9914,None,325,374,209,240
9918,None,324,374,209,240
9921,None,323,373,209,239
9925,None,322,372,209,239
9929,None,321,372,209,239
9932,None,321,371,209,239
9936,None,320,371,209,239
9939,None,320,371,209,239
9943,None,320,371,209,239
9946,None,320,371,209,239
9950,None,321,371,209,239
9954,None,321,372,209,239
9957,None,322,371,209,239
9961,None,322,372,209,239
9964,None,323,372,209,239
9968,None,323,372,209,239
9971,None,323,372,209,240
9975,None,323,372,209,240
9979,None,323,372,209,240
9982,None,324,372,210,240
9986,None,324,372,210,240
9989,None,325,373,210,240
9993,None,325,373,210,240
9996,None,326,374,210,241
10000,None,326,374,210,241
10004,None,327,375,210,241
10007,None,328,375,211,242
10011,None,329,376,211,242
10014,None,330,376,211,243
10018,None,330,377,211,243
10021,None,330,377,211,243
10025,None,330,377,211,243
10029,None,330,377,211,243
10032,None,330,377,211,243
10036,None,329,377,211,243
10039,None,330,377,211,243
10043,None,330,377,211,243
10046,None,330,377,211,243
10050,None,330,377,211,243
10054,None,331,377,211,243
10057,None,331,377,211,243
10061,None,331,377,211,243
10064,None,332,377,211,243
10068,None,332,377,211,243
10071,None,332,377,211,243
10075,None,332,377,211,243
10079,None,332,377,211,243
10082,None,332,377,211,243
10086,None,332,377,211,243
10089,None,332,378,211,243
10093,None,332,378,212,244
10096,None,333,379,212,244
10100,None,333,379,212,244
10104,None,334,380,212,244
10107,None,334,381,212,245
10111,None,334,382,212,246
10114,None,335,383,213,246
10118,None,336,384,213,247
10121,None,336,385,213,248
10125,None,337,385,213,248
10129,None,338,386,213,249
10132,None,338,387,214,249
10136,None,339,387,214,249
10139,None,340,387,215,250
10143,None,340,388,215,250
10146,None,341,389,215,251
10150,None,341,389,215,251
10154,None,341,390,215,251
10157,None,341,390,216,252
10161,None,341,390,216,252
10164,None,341,390,216,253
10168,None,341,390,217,253
10171,None,341,390,217,254
10175,None,341,391,217,254
10179,None,341,391,218,254
10182,None,341,391,218,255
10186,None,341,391,219,255
10189,None,342,392,219,256
10193,None,342,392,219,256
10196,None,342,393,219,256
10200,None,343,394,220,256
10204,None,343,395,220,256
10207,None,343,395,220,257
10211,None,343,395,220,257
10214,None,343,395,221,257
10218,None,343,395,221,258
10221,None,343,395,221,258
10225,None,343,395,221,258
10229,None,343,395,221,258
10232,None,343,395,221,258
10236,None,343,395,221,259
10239,None,343,395,222,259
10243,None,343,394,222,259
10246,None,342,394,222,259
10250,None,342,394,222,260
10254,None,342,394,222,260
10257,None,342,394,222,260
10261,None,343,395,222,260
10264,None,343,395,222,260
10268,None,343,395,222,260
10271,None,343,395,223,261
10275,None,343,396,223,261
10279,None,343,395,223,261
10282,None,343,395,223,261
10286,None,343,394,223,261
10289,None,343,394,223,261
10293,None,343,394,223,261
10296,None,343,394,223,261
10300,None,343,394,223,261
10304,None,343,394,223,261
10307,None,343,394,223,261
10311,None,343,393,223,261
10314,None,342,392,223,261
10318,None,341,391,223,261
10321,None,341,391,222,260
10325,None,340,390,222,260
10329,None,340,390,222,260
10332,None,340,390,222,260
10336,None,340,390,222,260
10339,None,340,390,222,260
10343,None,340,390,222,260
10346,None,340,390,222,260
10350,None,340,390,222,259
10354,None,340,390,222,259
10357,None,340,390,222,259
10361,None,340,390,222,259
10364,None,340,390,222,259
10368,None,339,389,222,258
10371,None,338,389,221,258
10375,None,337,388,221,258
10379,None,337,387,222,257
10382,None,336,387,221,257
10386,None,336,387,221,257
10389,None,336,387,221,257
10393,None,336,387,222,257
10396,None,336,386,221,257
10400,None,335,386,222,257
10404,None,334,386,221,257
10407,None,333,385,221,257
10411,None,332,385,221,256
10414,None,332,385,221,256
10418,None,332,385,221,256
10421,None,333,385,221,256
10425,None,333,385,221,256
10429,None,333,385,221,256
10432,None,332,385,221,256
10436,None,332,385,221,256
10439,None,331,385,221,256
10443,None,331,385,221,256
10446,None,331,385,221,256
10450,None,331,385,221,256
10454,None,331,385,220,256
10457,None,331,384,220,256
10461,None,330,384,220,256
10464,None,329,383,220,256
10468,None,329,383,220,256
10471,None,328,383,220,256
10475,None,328,383,220,255
10479,None,328,383,220,255
10482,None,327,383,220,255
10486,None,327,382,220,255
10489,None,327,382,220,255
10493,None,326,382,220,255
10496,None,326,382,220,255
10500,None,325,381,219,255
10504,None,325,381,219,254
10507,None,325,381,219,254
10511,None,325,381,219,254
10514,None,325,381,219,254
10518,None,325,380,219,254
10521,None,325,380,219,254
10525,None,324,380,219,254
10529,None,324,380,219,253
10532,None,323,380,219,253
10536,None,323,380,219,253
10539,None,322,379,219,253
10543,None,322,379,219,253
10546,None,322,379,219,253
10550,None,322,379,219,253
10554,None,322,379,219,253
10557,None,322,379,219,253
10561,None,322,379,219,253
10564,None,322,379,219,253
10568,None,322,379,219,253
10571,None,322,379,219,253
10575,None,323,379,219,253
10579,None,322,379,219,253
10582,None,323,379,219,253
10586,None,323,379,219,253
10589,None,323,379,219,253
10593,None,323,379,219,253
10596,None,324,379,219,253
10600,None,324,379,220,253
10604,None,324,379,220,253
10607,None,324,379,220,253
10611,None,324,379,220,254
10614,None,324,379,220,254
10618,None,324,379,220,254
10621,None,325,379,220,254
10625,None,326,380,220,254
10629,None,326,380,220,254
10632,None,327,380,220,254
10636,None,327,380,220,254
10639,None,327,380,220,254
10643,None,326,380,220,254
10646,None,326,380,220,254
10650,None,326,380,220,254
10654,None,326,379,221,254
10657,None,325,379,221,255
10661,None,325,379,221,254
10664,None,325,379,221,255
10668,None,325,379,221,255
10671,None,326,379,221,255
10675,None,326,380,221,255
10679,None,326,380,221,255
10682,None,326,380,221,255
10686,None,326,380,221,255
10689,None,326,380,221,255
10693,None,326,380,221,256
10696,None,326,380,221,255
10700,None,327,380,221,255
10704,None,327,380,221,255
10707,None,327,380,221,255
10711,None,327,380,221,255
10714,None,327,380,221,255
10718,None,326,380,221,255
10721,None,326,380,221,255
10725,None,325,380,221,256
10729,None,325,379,221,256
10732,None,326,379,221,256
10736,None,325,380,221,256
10739,None,326,380,221,256
10743,None,325,380,221,256
10746,None,325,380,221,256
10750,None,325,380,221,256
10754,None,325,379,221,256
10757,None,325,380,221,256
10761,None,326,380,221,256
10764,None,326,380,221,256
10768,None,326,380,221,256
10771,None,326,380,221,257
10775,None,325,380,221,256
10779,None,325,380,221,256
10782,None,324,379,221,257
10786,None,323,379,221,256
10789,None,322,379,221,256
10793,None,322,378,221,256
10796,None,322,378,221,256
10800,None,322,378,221,256
10804,None,322,378,221,256
10807,None,322,379,221,257
10811,None,323,379,221,257
10814,None,323,379,221,257
10818,None,323,379,221,257
10821,None,324,380,221,257
10825,None,324,380,221,257
10829,None,325,380,221,256
10832,None,325,380,221,257
10836,None,325,380,221,256
10839,None,325,380,221,256
10843,None,325,380,221,256
10846,None,326,380,221,256
10850,None,325,380,221,256
10854,None,324,380,221,256
10857,None,324,379,221,256
10861,None,323,379,221,256
10864,None,323,379,220,256
10868,None,323,379,220,256
10871,None,324,379,220,256
10875,None,324,379,221,256
10879,None,324,379,221,256
10882,None,324,379,221,256
10886,None,324,379,221,256
10889,None,324,379,221,257
10893,None,324,379,221,256
10896,None,324,379,221,256
10900,None,324,379,221,256
10904,None,324,379,221,256
10907,None,324,379,221,257
10911,None,324,379,221,257
10914,None,324,379,221,257
10918,None,323,379,221,257
10921,None,323,379,221,257
10925,None,322,378,221,257
10929,None,322,378,221,257
10932,None,323,378,221,257
10936,None,323,379,221,257
10939,None,323,379,221,257
10943,None,324,380,221,257
10946,None,324,379,221,257
10950,None,324,379,221,257
10954,None,324,379,221,257
10957,None,325,380,221,257
10961,None,325,380,221,257
10964,None,326,380,221,257
10968,None,326,381,221,257
10971,None,326,380,221,257
10975,None,326,380,221,257
10979,None,326,380,221,257
10982,None,325,380,221,257
10986,None,324,380,221,257
10989,None,324,379,221,257
10993,None,323,379,221,257
10996,None,323,379,221,257
11000,None,323,379,221,257
11004,None,323,379,221,257
11007,None,324,380,221,257
11011,None,324,380,221,258
11014,None,325,380,222,258
11018,None,325,381,222,258
11021,TA-OS,326,381,222,258
11025,None,326,381,222,258
11029,MC-OS,327,382,222,258
11032,None,327,382,222,258
11036,None,327,383,222,258
11039,None,328,383,222,258
11043,None,328,383,223,258
11046,None,328,383,223,258
11050,None,328,383,223,259
11054,None,328,382,223,259
11057,None,328,381,223,260
11061,None,328,379,223,261
11064,None,326,377,223,262
11068,None,321,373,223,264
11071,None,315,367,223,267
11075,None,307,355,225,271
11079,None,297,338,226,270
11082,None,288,306,224,268
11086,None,268,289,223,258
11089,None,246,268,218,249
11093,None,227,255,209,242
11096,None,215,250,197,238
11100,None,205,246,192,235
11104,None,201,244,190,233
11107,None,200,242,190,232
11111,None,200,242,190,233
11114,None,201,245,191,235
11118,None,204,248,193,237
11121,None,208,251,195,241
11125,None,213,255,200,245
11129,None,219,260,204,248
11132,None,224,263,208,251
11136,None,230,267,211,253
11139,None,237,272,213,256
11143,None,243,279,217,259
11146,None,253,284,218,262
11150,None,263,294,216,262
11154,None,271,301,214,259
11157,None,278,308,213,266
11161,None,284,315,212,271
11164,None,289,325,213,269
11168,None,291,333,212,267
11171,None,293,339,213,267
11175,None,296,345,213,268
11179,None,298,350,213,269
11182,None,300,355,214,269
11186,None,303,357,214,268
11189,None,306,361,215,268
11193,None,310,363,215,267
11196,None,313,365,216,267
11200,None,316,366,216,266
11204,None,318,368,216,267
11207,None,321,369,216,267
11211,None,323,370,216,267
11214,None,325,372,216,267
11218,None,325,373,216,266
11221,None,326,373,216,266
11225,None,326,373,215,266
11229,None,327,374,215,265
11232,None,327,374,214,264
11236,None,327,374,214,263
11239,None,328,374,213,262
11243,None,328,374,213,262
11246,None,328,375,213,261
11250,None,328,375,212,260
11254,None,329,375,212,259
11257,None,329,376,212,259
11261,None,330,376,212,259
11264,None,330,376,212,258
11268,None,331,377,213,259
11271,None,331,377,213,259
11275,None,332,378,214,260
11279,None,333,379,215,261
11282,None,334,380,215,261
11286,None,336,381,216,262
11289,None,337,382,217,263
11293,None,339,384,217,264
11296,None,340,387,218,265
11300,None,341,389,219,265
11304,None,343,391,220,266
11307,None,343,392,221,266
11311,None,344,393,222,267
11314,None,345,394,222,267
11318,None,346,395,222,267
11321,None,347,396,223,267
11325,None,347,396,223,268
11329,None,348,396,223,268
11332,None,349,397,223,268
11336,None,349,397,223,268
11339,None,349,397,223,268
11343,None,349,397,223,268
11346,None,349,397,223,268
11350,None,349,397,223,267
11354,None,349,397,222,267
11357,None,349,397,222,266
11361,None,349,397,222,266
11364,None,349,397,222,266
11368,None,348,397,221,266
11371,None,348,397,221,265
11375,None,348,396,220,264
11379,None,348,396,220,263
11382,None,348,395,219,263
11386,None,347,395,218,261
11389,None,346,394,218,261
11393,None,346,394,217,260
11396,None,346,394,216,259
11400,None,346,394,216,258
11404,None,345,394,215,257
11407,None,345,393,214,257
11411,None,344,393,214,256
11414,None,344,393,213,256
11418,None,344,393,212,255
11421,None,344,393,212,255
11425,None,343,393,211,254
11429,None,342,392,212,254
11432,None,341,392,212,254
11436,None,341,392,211,253
11439,None,341,392,211,253
11443,None,341,393,211,253
11446,None,342,393,211,253
11450,None,342,393,211,253
11454,None,342,393,211,253
11457,None,342,394,211,253
11461,None,342,394,211,253
11464,None,343,395,211,253
11468,None,343,395,211,253
11471,None,343,395,211,254
11475,None,343,395,211,254
11479,None,344,396,212,254
